fragment_smiles,occurences,example_ligands
O=C1NCC(=O)N2CCCCC12,32,392:39201:3:PV-005080234820;392:39201:7:PV-005080335162;392:39201:7:PV-005080335163;
CC1Oc2ccccc2O1,214,392:39201:3:PV-005080234912;392:39202:5:PV-005080516140;392:39202:5:PV-005080516141;
Cc1ccc2nccc(O)c2c1,133,392:39201:4:PV-005080235832;392:39202:0:PV-005080375700;392:39203:0:PV-005080633547;
O=c1ccoc2cc(F)ccc12,166,392:39201:4:PV-005080236228;392:39201:4:PV-005080236229;392:39201:4:PV-005080236230;
CC12CCCNC1CCOC2,4,392:39201:4:PV-005080236294;392:39222:4:PV-005085183820;392:39234:7:PV-005088075133;
Oc1cc[nH]n1,36,392:39201:4:PV-005080236577;392:39202:1:PV-005080407065;392:39202:1:PV-005080407066;
C1CC2COCC1C2,17,392:39201:4:PV-005080239216;392:39207:0:PV-005081573081;392:39209:6:PV-005082172376;
Clc1ccn2nccc2c1,692,392:39201:4:PV-005080241688;392:39201:4:PV-005080241689;392:39201:4:PV-005080241690;
Fc1cc(Cl)cc2c1CNCC2,13,392:39201:4:PV-005080242120;392:39203:2:PV-002103734074;392:39214:9:PV-005083429479;
C1CCC2CC(C1)C2,4,392:39201:4:PV-005080242562;392:39220:2:PV-005084683015;392:39221:4:PV-005084958568;
Cc1cc(Cl)cc2cc[nH]c12,327,392:39201:4:PV-005080242746;392:39202:0:PV-005080378166;392:39202:9:PV-005080592392;
O=C1NCCc2cncn21,402,392:39201:4:PV-005080243044;392:39201:9:PV-002207220789;392:39201:9:PV-000515683493;
c1nc2c(s1)CCCCC2,36,392:39201:4:PV-005080243093;392:39202:6:PV-002207224689;392:39204:5:PV-005080983152;
O=C1CCOc2ccccc2N1,95,392:39201:4:PV-005080243544;392:39201:4:PV-005080243545;392:39201:9:PV-003994052892;
CC1CC2(CCNC2)CO1,44,392:39201:4:PV-005080243854;392:39201:4:PV-005080243855;392:39204:9:PV-005081088824;
CN1CC(=O)Nc2cccnc21,99,392:39201:4:PV-005080243909;392:39201:4:PV-005080243910;392:39201:4:PV-005080243911;
Cc1ccc2c(n1)CCCC2=O,101,392:39201:4:PV-005080244026;392:39201:6:PV-005080309446;392:39201:6:PV-005080309447;
CC12CCC(=O)N1CCS2,280,392:39201:4:PV-005080245316;392:39201:4:PV-005080257123;392:39201:4:PV-005080257124;
O=S1(=O)Nc2cccc3cccc1c23,20,392:39201:4:PV-005080246738;392:39208:3:PV-005081891242;392:39208:3:PV-005081891243;
C1CCC2SCCNC2C1,29,392:39201:4:PV-005080250860;392:39204:4:PV-005080966686;392:39208:8:PV-005081987250;
Clc1ccc2[nH]cnc2c1,42,392:39201:4:PV-005080252819;392:39203:7:PV-005080802300;392:39204:4:PV-005080960434;
C1NCC2COCC12,135,392:39201:4:PV-005080252939;392:39201:6:PV-005080313015;392:39201:8:PV-005080343915;
Cc1coc2cc(Cl)ccc12,174,392:39201:4:PV-005080253187;392:39201:4:PV-005080260199;392:39202:1:PV-005080406339;
Fc1cc(F)c2c(c1)NCCO2,8,392:39201:4:PV-005080254284;392:39210:6:PV-002641695690;392:39219:0:PV-005084397289;
O=C1CCC2(CC1)CC2,9,392:39201:4:PV-005080254471;392:39203:0:PV-005080626617;392:39206:9:PV-005081556276;
Cc1cccc2ccnnc12,347,392:39201:4:PV-005080255422;392:39201:4:PV-005080255423;392:39201:4:PV-005080255424;
CC1Cc2cc(F)ccc2CN1,10,392:39201:4:PV-005080261254;392:39204:9:PV-005081089668;392:39216:5:PV-002103796099;
O=c1ccs[nH]1,65,392:39201:4:PV-005080261496;392:39201:4:PV-005080261497;392:39203:0:PV-005080638751;
CC1(F)CCNCC1,17,392:39201:5:PV-005080262343;392:39205:2:PV-002103742696;392:39208:2:PV-005081849184;
Oc1cncc2ccccc12,280,392:39201:5:PV-005080265788;392:39201:5:PV-005080265789;392:39201:8:PV-005080353784;
O=C1CCC2CCCCC2N1,229,392:39201:5:PV-005080266995;392:39202:0:PV-005080389628;392:39202:3:PV-005080454506;
Oc1ccc2ccncc2n1,221,392:39201:5:PV-005080268215;392:39201:5:PV-005080268216;392:39201:6:PV-005080310487;
O=C1COc2ccc(F)cc2N1,17,392:39201:5:PV-005080269302;392:39206:8:PV-005081514660;392:39207:1:PV-005081592453;
Clc1cnccn1,306,392:39201:5:PV-005080271557;392:39202:4:PV-005080479866;392:39202:8:PV-005080589591;
Cc1ccc2c(n1)CCCC2,494,392:39201:5:PV-005080271561;392:39201:5:PV-005080272634;392:39201:8:PV-005080352218;
Cc1ccc2c(Cl)cccc2n1,129,392:39201:5:PV-005080271807;392:39202:2:PV-005080438170;392:39202:2:PV-005080438171;
Clc1ccc2c(c1)CC1CC21,31,392:39201:5:PV-005080272193;392:39222:5:PV-005085220666;392:39230:6:PV-005087130902;
Cc1ccc2cccnc2c1Cl,190,392:39201:5:PV-005080272894;392:39202:0:PV-005080395258;392:39202:9:PV-005080601857;
FC1(F)CNC1,18,392:39201:5:PV-005080274979;392:39206:3:PV-005081419001;392:39215:1:PV-005083474698;
c1nnn2c1COC1CNCC12,2,392:39201:5:PV-005080275593;392:39252:2:PV-005092212661;
Fc1cccc2c1CCC2,115,392:39201:5:PV-005080276040;392:39204:6:PV-002155487689;392:39204:6:PV-002207234523;
FC1(F)CCC2(CCC2)CC1,13,392:39201:5:PV-005080276315;392:39205:4:PV-005081190569;392:39207:8:PV-005081757495;
FC12CCOCC1CNC2,28,392:39201:5:PV-005080276343;392:39202:7:PV-005080552670;392:39204:2:PV-005080905034;
Clc1cccc2ccccc12,305,392:39201:5:PV-005080277017;392:39201:5:PV-005080277018;392:39201:5:PV-005080277019;
N=c1cc[nH][nH]1,37,392:39201:5:PV-005080278889;392:39201:9:PV-002207222278;392:39202:1:PV-005080423268;
Clc1n[nH]c2ccccc12,18,392:39201:5:PV-005080279885;392:39223:7:PV-005085495216;392:39227:3:PV-005086350894;
CC1(C)OC2(CCCNC2)NC1=O,18,392:39201:5:PV-005080279891;392:39202:8:PV-005080575913;392:39203:4:PV-005080721985;
NC1CCCNC1=O,1,392:39201:5:PV-005080280409;
Cc1ncccc1Cl,44,392:39201:5:PV-005080280426;392:39201:8:PV-005080361163;392:39202:7:PV-005080550553;
O=C1Nc2ccccc2C12CCNC2,2,392:39201:5:PV-005080280885;392:39231:9:PV-005087426278;
Cc1ccc2c(C)nn(C)c2n1,299,392:39201:5:PV-005080281072;392:39201:9:PV-003994046581;392:39202:0:PV-005080380072;
c1cc2c(cn1)CNCC2,46,392:39201:5:PV-005080281072;392:39205:9:PV-002103746597;392:39207:9:PV-003994172813;
Cn1c(=O)oc2ccccc21,352,392:39201:5:PV-005080282545;392:39203:2:PV-005080677561;392:39203:2:PV-001500243575;
CC1CCOCN1,7,392:39201:5:PV-005080283916;392:39209:0:PV-005082043940;392:39209:1:PV-005082073517;
O=c1[nH]nnc2ccccc12,85,392:39201:5:PV-005080284003;392:39201:6:PV-005080305325;392:39201:6:PV-005080305326;
Cc1ccc2cc(Cl)ccc2n1,231,392:39201:5:PV-005080284414;392:39202:9:PV-005080614516;392:39203:5:PV-005080751377;
NC1CC2CCC1C2,16,392:39201:5:PV-005080284787;392:39204:6:PV-003994112820;392:39204:6:PV-005080997464;
c1cc2n(c1)CCNC2,65,392:39201:5:PV-005080285918;392:39203:2:PV-002569476641;392:39203:6:PV-005080779597;
C1C2CC2C2CC12,53,392:39201:5:PV-005080288508;392:39202:1:PV-005080413902;392:39204:7:PV-005081028411;
O=c1ccc2cccc(F)c2[nH]1,181,392:39201:6:PV-005080289066;392:39202:3:PV-005080464861;392:39202:4:PV-005080482267;
O=C1CCNCC1,62,392:39201:6:PV-005080289071;392:39202:7:PV-005080553147;392:39205:1:PV-005081125112;
O=C1CCC(O)CC1,21,392:39201:6:PV-005080289152;392:39204:4:PV-005080975594;392:39231:9:PV-005087424544;
CC1(C)CCc2[nH]ccc2C1,20,392:39201:6:PV-005080289807;392:39222:6:PV-005085233766;392:39227:3:PV-005086345022;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,392:39201:6:PV-005080289807;392:39202:0:PV-005080381401;392:39224:3:PV-005085649257;
O=C1CNc2cccnc2N1,179,392:39201:6:PV-005080292866;392:39201:6:PV-005080292867;392:39201:6:PV-005080292868;
CC12CC(C1)C1(CCOCC1)O2,6,392:39201:6:PV-005080294193;392:39222:4:PV-005085201965;392:39222:4:PV-005085201966;
FC1(F)CC2(CCNC2)C1,3,392:39201:6:PV-005080294756;392:39232:6:PV-005087583044;392:39275:6:PV-005097738543;
c1noc2c1CNCC2,85,392:39201:6:PV-005080295027;392:39204:0:PV-005080871466;392:39204:0:PV-005080871467;
O=S1(=O)NCNc2ccccc21,14,392:39201:6:PV-005080295037;392:39201:6:PV-005080295038;392:39212:2:PV-005082797220;
Cc1nc(C)c2c(C)csc2n1,91,392:39201:6:PV-005080295606;392:39202:5:PV-005080525101;392:39209:8:PV-005082231829;
c1cnc2c(c1)CCNC2,44,392:39201:6:PV-005080295993;392:39211:6:PV-005082660253;392:39214:2:PV-005083263673;
Cc1c(Cl)cnc2ccccc12,2,392:39201:6:PV-005080295993;392:39229:2:PV-005086788879;
Clc1ccc2ncoc2c1,5,392:39201:6:PV-005080297952;392:39206:6:PV-005081470487;392:39209:1:PV-005082058204;
Cc1cc(F)cc2c(=O)cc[nH]c12,54,392:39201:6:PV-005080298453;392:39201:6:PV-005080298454;392:39201:6:PV-005080298455;
O=C1CCc2ccc(Cl)cc21,44,392:39201:6:PV-005080298512;392:39201:6:PV-005080298513;392:39201:6:PV-005080298514;
Cc1ccc2cc(O)ccc2n1,112,392:39201:6:PV-005080298959;392:39203:7:PV-005080787625;392:39204:4:PV-005080961652;
FC1(F)C2CCNCC21,21,392:39201:6:PV-005080299687;392:39210:3:PV-005082351649;392:39215:9:PV-005083661169;
C1CN2CCC1CC2,82,392:39201:6:PV-005080301150;392:39204:4:PV-005080957012;392:39204:6:PV-005081003061;
O=C1CNc2ncccc2N1,167,392:39201:6:PV-005080302185;392:39202:9:PV-005080608119;392:39203:1:PV-005080657384;
Cc1cc(Cl)cc2c1CNCC2,9,392:39201:6:PV-005080302914;392:39219:5:PV-005084521507;392:39229:0:PV-005086753868;
NC1CCCCC1,71,392:39201:6:PV-005080303747;392:39202:7:PV-005080560461;392:39204:7:PV-005081020698;
O=C1CCc2cc(F)ccc2N1,13,392:39201:6:PV-005080304629;392:39223:9:PV-005085546409;392:39223:9:PV-005085546410;
C1NOC2COCC12,10,392:39201:6:PV-005080304762;392:39204:7:PV-005081033591;392:39220:8:PV-005084807904;
c1ccc2c(c1)Cc1ccccc1-2,166,392:39201:6:PV-005080305786;392:39201:6:PV-005080305787;392:39201:9:PV-003994042695;
O=S1(=O)CCC2CCC1C2,40,392:39201:6:PV-005080306002;392:39202:9:PV-005080603736;392:39203:7:PV-005080805047;
Cc1cc2ccccc2n(C)c1=O,58,392:39201:6:PV-005080306353;392:39202:3:PV-005080475091;392:39203:3:PV-005080691823;
CC1COCC2CCCN12,30,392:39201:6:PV-005080307117;392:39201:6:PV-005080307118;392:39203:5:PV-005080736543;
CN1C(=O)c2ccccc2S1(=O)=O,37,392:39201:6:PV-005080307321;392:39201:6:PV-005080307322;392:39217:0:PV-005083923966;
Cn1ccc(=O)c2cnn(C)c21,33,392:39201:6:PV-005080307565;392:39205:0:PV-005081107662;392:39207:8:PV-005081763881;
O=c1ccc2c([nH]1)CCC2,34,392:39201:6:PV-005080308111;392:39209:2:PV-002641681825;392:39211:2:PV-003994250712;
Cc1cc2ncccc2c(=O)n1C,16,392:39201:6:PV-005080310225;392:39217:5:PV-005084028261;392:39236:4:PV-005088505585;
c1nc2c(o1)CCSC2,1,392:39201:6:PV-005080313532;
O=C1CNCN1,51,392:39201:7:PV-005080315169;392:39203:9:PV-002103735439;392:39206:6:PV-003994148386;
Fc1ccc2c(c1)CCCCO2,18,392:39201:7:PV-005080316141;392:39207:8:PV-005081769162;392:39209:9:PV-002155511582;
C1CN2CCN(C1)CC2,52,392:39201:7:PV-005080319993;392:39201:7:PV-005080320027;392:39208:5:PV-005081926350;
CC1CC2CNCCN2C1=O,5,392:39201:7:PV-005080320222;392:39240:0:PV-005089324581;392:39240:6:PV-005089468289;
Clc1ccc2c(c1)CNCC2,62,392:39201:7:PV-005080320889;392:39206:6:PV-002155496337;392:39207:2:PV-002207247191;
Cc1ccc2cccc(C)c2n1,201,392:39201:7:PV-005080320922;392:39201:7:PV-005080320923;392:39205:0:PV-005081095569;
FC12CC3CC(C1)CC(F)(C3)C2,2,392:39201:7:PV-005080321698;392:39272:2:PV-005096929687;
CC1CN=CN1,5,392:39201:7:PV-005080322987;392:39248:8:PV-005091408799;392:39272:3:PV-005096965115;
C1CC2CCC1C21CC1,311,392:39201:7:PV-005080324307;392:39202:1:PV-005080411268;392:39202:3:PV-005080453775;
Cc1ccc2sc(N)nc2n1,62,392:39201:7:PV-005080324682;392:39206:4:PV-005081425442;392:39207:5:PV-005081683740;
Cn1cnc2c1CCC1NCCCC21,2,392:39201:7:PV-005080326117;392:39259:2:PV-005093860603;
CC1(C)CC(=O)c2ccccc2O1,22,392:39201:7:PV-005080327538;392:39205:9:PV-002569487824;392:39207:8:PV-005081771266;
c1ncn2c1COCC2,13,392:39201:7:PV-005080328496;392:39210:5:PV-003994235572;392:39210:5:PV-003994235573;
CC1NCCCC1=O,10,392:39201:7:PV-005080328658;392:39214:7:PV-005083366724;392:39223:0:PV-005085333701;
CC1CCOC12CC2(F)F,86,392:39201:7:PV-005080328884;392:39202:2:PV-005080440733;392:39202:5:PV-005080522204;
O=S1(=O)Cc2ccccc2C1,9,392:39201:7:PV-005080330486;392:39205:5:PV-005081218400;392:39207:4:PV-005081673943;
CC1CCN2C=NCC2C1,1,392:39201:7:PV-005080332257;
CC1CCCC1(C)C,214,392:39201:7:PV-005080332313;392:39202:9:PV-005080609236;392:39203:1:PV-005080664205;
Cc1cc2c(cc1Cl)NCC2,9,392:39201:7:PV-005080332997;392:39208:2:PV-005081858361;392:39214:2:PV-005083261763;
Cc1ccc2n[nH]cc2c1,8,392:39201:7:PV-005080333052;392:39216:6:PV-002362547306;392:39225:7:PV-005085977351;
c1cc2n(n1)NCCC2,7,392:39201:7:PV-005080334356;392:39234:9:PV-005088139370;392:39268:7:PV-005096111335;
Nc1ccnc(O)c1Cl,139,392:39201:7:PV-005080335785;392:39202:1:PV-005080409360;392:39203:1:PV-005080650355;
C1CNCSC1,16,392:39201:7:PV-005080335826;392:39202:5:PV-005080509111;392:39223:9:PV-002414328946;
O=S1(=O)NCCCN1,83,392:39201:7:PV-005080339475;392:39203:5:PV-005080739555;392:39204:5:PV-005080987150;
Clc1c[nH]c2ncncc12,1,392:39201:8:PV-005080341298;
CC1CNCC2(CCNCC2)O1,790,392:39201:8:PV-005080341860;392:39201:9:PV-001289187920;392:39202:1:PV-005080421646;
CC1(C)CNCC(C)(C)C1O,7,392:39201:8:PV-005080342479;392:39219:5:PV-005084521247;392:39242:6:PV-005089945544;
CN1CCCC2(CCC2)C1,3,392:39201:8:PV-005080343982;392:39252:9:PV-005092378023;392:39273:4:PV-005097232708;
Fc1ccc2[nH]cnc2c1F,12,392:39201:8:PV-005080344015;392:39209:9:PV-005082259834;392:39216:4:PV-005083780122;
CC1CNC(=O)CN1,5,392:39201:8:PV-005080344542;392:39224:6:PV-003994539142;392:39227:6:PV-005086420753;
O=C1CCC2(CCC2)C1,20,392:39201:8:PV-005080345178;392:39201:8:PV-005080359171;392:39203:3:PV-005080698030;
CC1(C)CCNc2ccccc21,13,392:39201:8:PV-005080348005;392:39211:2:PV-002466016652;392:39231:5:PV-005087329900;
CN1C2CCCC1CCC2,10,392:39201:8:PV-005080348072;392:39206:2:PV-005081392952;392:39206:3:PV-005081417783;
NC1CCC1,79,392:39201:8:PV-005080348691;392:39201:8:PV-005080353928;392:39202:5:PV-005080519616;
O=c1[nH]cnc2[nH]ncc12,57,392:39201:8:PV-005080348857;392:39204:2:PV-005080915390;392:39206:7:PV-005081487823;
Cc1ccc2c(c1)OCCCC2,2,392:39201:8:PV-005080349233;392:39209:2:PV-005082090549;
CC1(C)OC2C3CCC(C3)C2O1,10,392:39201:8:PV-005080349793;392:39206:0:PV-005081321008;392:39206:3:PV-005081414728;
Cc1cc(C)c2c(C)c[nH]c2c1,169,392:39201:8:PV-005080350021;392:39201:8:PV-005080362643;392:39201:8:PV-005080362644;
c1n[nH]c2c1NCCC2,18,392:39201:8:PV-005080351004;392:39206:0:PV-005081317338;392:39208:9:PV-005082010223;
O=C1NCCNC12CC2,7,392:39201:8:PV-005080351272;392:39216:0:PV-005083678226;392:39224:8:PV-005085761229;
Oc1ccnc2c(F)c(Cl)ccc12,36,392:39201:8:PV-005080352546;392:39201:9:PV-005080368364;392:39205:5:PV-005081209198;
FC1(F)CC12CCCNCC2,6,392:39201:8:PV-005080352610;392:39213:8:PV-005083178771;392:39234:3:PV-005087987690;
O=c1ccc2c([nH]1)CCSC2,178,392:39201:8:PV-005080353099;392:39203:1:PV-005080654842;392:39203:1:PV-005080654843;
Cn1ncc2c1CCC(F)(F)C2,127,392:39201:8:PV-005080353890;392:39201:8:PV-005080353891;392:39201:8:PV-005080353892;
CC1NCCCC12CCC2,14,392:39201:8:PV-005080353948;392:39214:5:PV-005083341039;392:39217:2:PV-003994374286;
CC1CCC1(C)C,14,392:39201:8:PV-005080354930;392:39219:2:PV-002414307158;392:39223:0:PV-005085339525;
C1CC2COCC1N2,6,392:39201:8:PV-005080355064;392:39216:0:PV-005083686437;392:39264:9:PV-005095217172;
O=c1ccnc2n1CCS2,169,392:39201:8:PV-005080355222;392:39201:8:PV-005080355223;392:39201:8:PV-005080355224;
CC1(C)CN=CS1,4,392:39201:8:PV-005080357090;392:39216:1:PV-005083708620;392:39273:0:PV-002259310606;
c1ccc2c(c1)NCC1CCC2C1,2,392:39201:8:PV-005080357118;392:39275:0:PV-003995616291;
O=S1(=O)CC2CC1C2,20,392:39201:8:PV-005080359777;392:39201:8:PV-005080359778;392:39201:8:PV-005080359779;
c1ccc2c(c1)OCCC21CC1,113,392:39201:8:PV-005080361338;392:39201:8:PV-005080361339;392:39201:8:PV-005080361340;
CC1NCCC1(C)C,15,392:39201:8:PV-005080361379;392:39202:5:PV-005080504508;392:39224:5:PV-003994529117;
OC1CCC2NC1CCC2O,7,392:39201:8:PV-005080364331;392:39202:1:PV-005080423942;392:39217:5:PV-005084036231;
Cc1cc2ccccc2[nH]c1=O,171,392:39201:9:PV-005080366222;392:39202:4:PV-005080496063;392:39202:6:PV-002310725416;
c1ccc2c(c1)ccc1occc12,64,392:39201:9:PV-005080367558;392:39203:9:PV-002310732239;392:39203:9:PV-005080843580;
Oc1cc2ncccn2n1,43,392:39201:9:PV-005080368040;392:39213:5:PV-005083100927;392:39214:1:PV-005083247622;
Cc1cc(C)c2c(c1)CCCO2,56,392:39201:9:PV-003994042049;392:39201:9:PV-003994042050;392:39203:2:PV-002155479395;
CC1CC(=O)N(C)c2ccccc21,30,392:39201:9:PV-002569468046;392:39202:6:PV-005080531744;392:39206:2:PV-005081381881;
Cc1ccc2cccc(F)c2n1,162,392:39201:9:PV-002517717634;392:39202:5:PV-005080511379;392:39204:6:PV-003994110147;
Cc1ccc2nc[nH]c2c1,269,392:39201:9:PV-001050595002;392:39201:9:PV-002103728371;392:39202:1:PV-005080413011;
Cc1cc(=O)nc[nH]1,10,392:39201:9:PV-002569468226;392:39211:5:PV-005082617397;392:39216:5:PV-002362545502;
FC1(F)CCCCCC1,46,392:39201:9:PV-002569468226;392:39206:7:PV-005081496048;392:39208:3:PV-005081872381;
CN1CCn2nccc2S1(=O)=O,36,392:39201:9:PV-002207220298;392:39205:2:PV-002569486103;392:39206:4:PV-005081426516;
c1cc2c(s1)CNCC2,45,392:39201:9:PV-002569468306;392:39202:9:PV-005080606669;392:39205:2:PV-002207236726;
CN1C=NCC1,15,392:39201:9:PV-003994043916;392:39217:2:PV-005083973842;392:39224:3:PV-005085650122;
C1CCc2nnnn2CC1,122,392:39201:9:PV-001506091645;392:39201:9:PV-001506583685;392:39202:5:PV-005080505010;
O=C1Nc2ccccc2C12CCCCC2,7,392:39201:9:PV-003994045298;392:39204:7:PV-005081035805;392:39215:2:PV-003994333691;
c1ccc2c(c1)CCCNC2,88,392:39201:9:PV-003994045443;392:39203:2:PV-002569475982;392:39203:6:PV-005080758530;
c1cnncn1,13,392:39201:9:PV-003994045913;392:39204:5:PV-005080985398;392:39206:2:PV-005081387811;
FC1(F)CNCCNC1,44,392:39201:9:PV-002258973153;392:39202:6:PV-002207224131;392:39206:3:PV-005081415577;
Oc1cccc2cccc(O)c12,17,392:39201:9:PV-003994047294;392:39208:2:PV-005081843105;392:39209:2:PV-003994202256;
OC1CCC12CCOCC2,7,392:39201:9:PV-002258973377;392:39211:9:PV-002259020837;392:39222:6:PV-002207321210;
c1nc2c([nH]1)CCNC2,47,392:39201:9:PV-002310722259;392:39203:9:PV-002362486186;392:39204:7:PV-005081017281;
OC1CCNCC1(F)F,8,392:39201:9:PV-002569469410;392:39204:0:PV-005080848727;392:39209:8:PV-005082230360;
Cc1ccc(C)nn1,25,392:39201:9:PV-003994048644;392:39201:9:PV-002517720478;392:39217:9:PV-003359507011;
O=C1CCn2nc3ccccc3c2N1,12,392:39201:9:PV-003994049098;392:39213:3:PV-005083047469;392:39238:8:PV-005089068150;
CN1CCC(F)(F)CC1,4,392:39201:9:PV-002258973741;392:39243:3:PV-005090099818;392:39254:2:PV-005092710081;
O=C1COCC2COCCN12,6,392:39201:9:PV-002465971478;392:39204:6:PV-002569482808;392:39207:8:PV-005081770336;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,36,392:39201:9:PV-002207221959;392:39202:2:PV-005080448194;392:39202:2:PV-005080448195;
c1nc2c([nH]1)CCOC2,12,392:39201:9:PV-002207221959;392:39204:9:PV-005081075990;392:39225:2:PV-002259083755;
CC1CNCc2c[nH]nc21,7,392:39201:9:PV-002310723053;392:39207:7:PV-005081737283;392:39232:1:PV-005087483842;
C1CC2(CN1)OCCO2,9,392:39201:9:PV-002414226002;392:39237:4:PV-005088713070;392:39241:5:PV-005089684414;
CC1CCCNCC1,27,392:39201:9:PV-002641611987;392:39202:6:PV-002362479212;392:39207:2:PV-002310748983;
Oc1cccc2c1CCNC2,8,392:39201:9:PV-002517719983;392:39202:5:PV-002569471636;392:39213:4:PV-005083067097;
CC1(C)CCc2cc(F)ccc2O1,42,392:39201:9:PV-002310723373;392:39201:9:PV-002362477116;392:39209:7:PV-005082199620;
c1ccc2c(c1)CCCNCC2,21,392:39201:9:PV-002207222507;392:39209:3:PV-005082100998;392:39222:6:PV-002569568501;
O=c1ccc2cccnc2[nH]1,31,392:39201:9:PV-003994053325;392:39203:3:PV-005080691488;392:39204:0:PV-005080856152;
Cc1cnc2c(c1)NCCN2,3,392:39201:9:PV-002155475602;392:39265:8:PV-002569772681;392:39285:1:PV-005099968498;
Fc1ccc2c(c1)NCCN2,46,392:39201:9:PV-002207222642;392:39202:6:PV-002414228181;392:39203:4:PV-005080726720;
CC1NCCOc2ccccc21,7,392:39201:9:PV-003994054249;392:39207:3:PV-005081633070;392:39207:8:PV-005081765061;
C=C1NC(=O)c2ccccc21,118,392:39201:9:PV-003994054273;392:39202:6:PV-005080538617;392:39202:6:PV-005080538618;
CC1CCNC1C,11,392:39201:9:PV-003358277118;392:39211:2:PV-005082561295;392:39212:1:PV-005082773677;
O=S1(=O)CCCCc2ccccc21,8,392:39201:9:PV-002155475861;392:39212:0:PV-005082750401;392:39216:7:PV-005083862566;
Fc1cccc2c1CCCC2,110,392:39201:9:PV-002155475921;392:39203:1:PV-005080658903;392:39204:2:PV-005080909022;
Cc1ccc2c(c1F)CNCC2,18,392:39201:9:PV-002517720401;392:39207:2:PV-005081619036;392:39218:6:PV-002414305389;
O=C1CCn2ncnc2N1,8,392:39201:9:PV-002414226813;392:39210:5:PV-002414265442;392:39213:6:PV-005083118013;
Clc1cccc2c1NCCN2,3,392:39201:9:PV-005080369940;392:39264:2:PV-005095057963;392:39281:6:PV-005099169757;
O=C1COc2ccc(Cl)cc2N1,136,392:39201:9:PV-005080371065;392:39203:0:PV-005080621833;392:39204:3:PV-005080935235;
O=S1(=O)CCC2CNCC21,245,392:39201:9:PV-005080371348;392:39202:4:PV-005080498291;392:39202:4:PV-005080498292;
CC1CCNCCC1(F)F,5,392:39201:9:PV-005080372128;392:39213:1:PV-005083006932;392:39273:8:PV-005097298678;
O=C1CCn2ccnc2N1,129,392:39201:9:PV-005080372911;392:39202:2:PV-005080435340;392:39204:3:PV-005080936671;
CC1=CC(C)=NS(=O)(=O)N1,34,392:39201:9:PV-005080373251;392:39202:0:PV-005080387038;392:39203:8:PV-005080833269;
C1CNC2(C1)CCSCC2,8,392:39201:9:PV-005080373288;392:39212:3:PV-005082820319;392:39212:3:PV-005082820320;
OC1CNC2(CCOCC2)CC1O,4,392:39201:9:PV-005080373292;392:39206:1:PV-005081344123;392:39234:3:PV-005087998362;
c1ccc2c(c1)CCC21CCCC1,10,392:39201:9:PV-005080373477;392:39203:2:PV-005080677953;392:39226:1:PV-005086067092;
Oc1ccnc2c(F)c(F)ccc12,54,392:39201:9:PV-005080374157;392:39201:9:PV-005080374158;392:39207:8:PV-005081753022;
CC12CCC(CC1)CC2,85,392:39201:9:PV-005080375404;392:39203:6:PV-005080780415;392:39206:0:PV-005081336907;
CC1(C)CNCc2ccccc2O1,24,392:39202:0:PV-005080381561;392:39205:9:PV-002155492282;392:39209:2:PV-005082089829;
O=C1CCC12CCC(F)(F)CC2,10,392:39202:0:PV-005080381561;392:39202:4:PV-005080483169;392:39205:1:PV-005081135311;
C1CC2(CCN1)CCSCC2,10,392:39202:0:PV-005080384842;392:39206:6:PV-002569492598;392:39247:8:PV-002259190966;
C1=NC2CCCCC2S1,1,392:39202:0:PV-005080385033;
CC1(O)CCCC1,26,392:39202:0:PV-005080385157;392:39205:4:PV-005081178340;392:39208:5:PV-005081922499;
C1COC2(CCC3(CC2)OCCO3)CN1,2,392:39202:0:PV-005080385386;392:39280:2:PV-005098828727;
CN1CCNc2cccc(F)c21,20,392:39202:0:PV-005080388592;392:39203:3:PV-005080684820;392:39213:7:PV-005083161372;
C1CCC2(C1)COCCN2,4,392:39202:0:PV-005080388954;392:39258:8:PV-005093787339;392:39265:1:PV-002104026396;
CC1COCOC1,23,392:39202:0:PV-005080388987;392:39210:8:PV-005082459408;392:39210:8:PV-005082459409;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,23,392:39202:0:PV-005080389691;392:39202:0:PV-005080389692;392:39202:0:PV-005080389693;
C1CCC23CNCC2(C1)CNC3,161,392:39202:0:PV-005080390629;392:39202:1:PV-005080424330;392:39202:5:PV-005080512894;
C1CCC2(CC1)CCCCO2,314,392:39202:0:PV-005080391333;392:39202:0:PV-005080392715;392:39202:2:PV-005080436119;
CC1C=CNC(=O)N1,7,392:39202:0:PV-005080392740;392:39212:1:PV-005082764013;392:39221:0:PV-005084864568;
Fc1ccc2c(c1F)CCCN2,9,392:39202:0:PV-005080393423;392:39202:1:PV-005080410749;392:39212:2:PV-005082799361;
C1CCC2(CCOCC2)NC1,20,392:39202:0:PV-005080395407;392:39209:0:PV-005082047061;392:39215:4:PV-005083555024;
CC1Cc2cccc(Cl)c21,66,392:39202:0:PV-005080395513;392:39202:7:PV-005080544110;392:39204:2:PV-005080922267;
Fc1ccc2ncsc2c1,10,392:39202:0:PV-005080397227;392:39205:2:PV-002207237194;392:39217:2:PV-002310793972;
