fragment_smiles,occurences,example_ligands
Clc1ccc2nccnc2c1,20,122:12202:1:PV-002376422324;122:12212:4:PV-002583595830;122:12214:6:PV-001913500431;
Oc1ncnc2c1CNC2,10,122:12202:1:PV-002169414808;122:12206:7:PV-003592600228;122:12212:3:PV-002169596044;
C1COC2(C1)COC2,31,122:12202:1:PV-002169414818;122:12202:1:PV-002479915717;122:12210:2:PV-002169557808;
O=C1CCCc2cc(Cl)ccc2N1,19,122:12202:1:PV-002117667908;122:12202:2:PV-005772420188;122:12210:0:PV-005779258416;
Cc1cccc2ccn(C)c12,46,122:12202:1:PV-002920890168;122:12204:0:PV-002921104621;122:12206:4:PV-005776076674;
CN1CCCNc2ccc(F)cc21,44,122:12202:1:PV-002920890565;122:12207:6:PV-002921514579;122:12212:5:PV-003594318434;
Cc1cc(=O)cc(C)[nH]1,15,122:12202:1:PV-003591243264;122:12210:1:PV-003593609733;122:12213:6:PV-002922211924;
Cn1cnc2ccc(F)cc21,72,122:12202:1:PV-002920890678;122:12204:8:PV-002921196145;122:12204:8:PV-002921196146;
c1cnc2ncncc2n1,4,122:12202:1:PV-003591243756;122:12292:6:PV-003618128929;122:12292:8:PV-003618187522;
Clc1cccc2c1CNCC2,59,122:12202:1:PV-004057284254;122:12202:9:PV-002920979524;122:12204:3:PV-003591885589;
O=S1(=O)CCC2CCCN21,132,122:12202:1:PV-003591245703;122:12202:7:PV-003591403718;122:12202:7:PV-003591403719;
FC1(F)CC2CCC(C1)N2,7,122:12202:1:PV-003591247732;122:12210:8:PV-002921883814;122:12223:1:PV-002923301096;
Oc1ccc(F)c2[nH]ccc12,35,122:12202:1:PV-003591247734;122:12202:1:PV-003591247735;122:12202:1:PV-003591247736;
C1CCC2NCC2C1,107,122:12202:1:PV-003591248118;122:12206:0:PV-003592371374;122:12206:4:PV-003592492141;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,7,122:12202:1:PV-002920892655;122:12234:4:PV-002924608764;122:12246:3:PV-003604390789;
O=c1[nH]cnc2cc(Cl)ccc12,30,122:12202:1:PV-002117668392;122:12205:4:PV-005775250201;122:12206:6:PV-005776334528;
C1CC2(CCSCC2)CN1,78,122:12202:1:PV-004057285275;122:12203:4:PV-005773481474;122:12204:9:PV-005774794067;
CC1CCNCC1(F)F,46,122:12202:1:PV-002169415362;122:12205:2:PV-005774999953;122:12210:1:PV-002480057617;
Cc1c(Cl)cnc2ccccc12,14,122:12202:1:PV-003591250777;122:12211:0:PV-002921906552;122:12212:2:PV-003594215834;
O=S1(=O)CCC2(CCCNC2)C1,34,122:12202:1:PV-003591250980;122:12204:6:PV-002272956012;122:12205:5:PV-002921283302;
Cc1ccc2c(c1)C1CN(C)CCC1N2,35,122:12202:1:PV-003591251524;122:12202:7:PV-003591416124;122:12202:9:PV-003591479134;
CN1C(=O)NC2CNCCC21,20,122:12202:1:PV-005772310496;122:12217:5:PV-005785921428;122:12219:2:PV-003596299315;
Cc1cc2cnccc2[nH]1,16,122:12202:1:PV-005772312739;122:12202:1:PV-005772312740;122:12202:1:PV-005772312741;
CN1CCC2CCNCC21,93,122:12202:1:PV-005772316875;122:12202:9:PV-005772969097;122:12203:1:PV-005773228218;
Clc1ncc2c(n1)COCC2,2,122:12202:1:PV-005772322586;122:12209:5:PV-005778793136;
CC1CNCC(N)C1,10,122:12202:1:PV-005772327684;122:12207:0:PV-002921455733;122:12212:0:PV-002922021340;
C1CNC2(C1)CCSCC2,24,122:12202:1:PV-005772333242;122:12203:6:PV-004057402753;122:12203:6:PV-004057402754;
Fc1c(Cl)ccc2cc[nH]c12,93,122:12202:1:PV-005772355696;122:12202:5:PV-003591353413;122:12202:5:PV-003591353414;
Clc1ncc2ccccc2n1,70,122:12202:2:PV-005772372201;122:12203:9:PV-005773919267;122:12204:1:PV-005774141050;
O=c1ccoc2cc(O)ccc12,8,122:12202:2:PV-005772381473;122:12208:3:PV-003593078995;122:12208:3:PV-003593078996;
Clc1ncc2c(n1)CCC2,15,122:12202:2:PV-005772389136;122:12203:4:PV-005773503503;122:12217:8:PV-005786153629;
CC1CCCC1=O,47,122:12202:2:PV-005772389874;122:12202:7:PV-005772857015;122:12203:0:PV-005773174430;
Fc1cccc2cncnc12,21,122:12202:2:PV-005772393009;122:12203:9:PV-003591778965;122:12206:6:PV-005776255642;
FC=C1CCCNC1,13,122:12202:2:PV-005772397704;122:12203:2:PV-002921017052;122:12207:3:PV-005776901871;
Nc1ccns1,209,122:12202:2:PV-005772410506;122:12202:7:PV-002920956183;122:12202:7:PV-002920956184;
C1NCC12CSC2,25,122:12202:2:PV-005772423231;122:12204:0:PV-002583445212;122:12212:3:PV-002324844755;
c1ccc2c(c1)CCC21CCCC1,60,122:12202:2:PV-005772432667;122:12204:3:PV-005774211575;122:12205:2:PV-005775058005;
c1ncc2c(n1)C1CCC2C1,3,122:12202:2:PV-005772435218;122:12289:4:PV-003617201639;122:12298:5:PV-003619900411;
Cc1ccnnc1Cl,22,122:12202:2:PV-005772449123;122:12203:4:PV-005773475552;122:12211:0:PV-005780138363;
O=S1(=O)CCNc2cccnc21,7,122:12202:2:PV-002920894405;122:12208:9:PV-005778308476;122:12213:4:PV-004058188419;
Clc1cc(Cl)c2nc[nH]c2c1,34,122:12202:2:PV-004057287123;122:12203:5:PV-002583435687;122:12204:2:PV-004057450067;
CC1CNCC(=O)N1,34,122:12202:2:PV-002428168111;122:12203:6:PV-002921062315;122:12205:1:PV-002324715988;
CN1C(=O)c2ccccc2S1(=O)=O,28,122:12202:2:PV-002920896274;122:12203:0:PV-003591488634;122:12204:1:PV-005774053065;
Fc1ccc2c(c1F)CNCC2,44,122:12202:2:PV-002479916075;122:12202:8:PV-003591441406;122:12210:6:PV-003593769201;
Cc1cc2cc(Cl)ccc2[nH]1,100,122:12202:2:PV-002920896377;122:12202:4:PV-002920918375;122:12203:2:PV-002169433837;
Cc1cc2[nH]ccc(=O)n2n1,7,122:12202:2:PV-003591258209;122:12219:2:PV-003596297687;122:12222:8:PV-003597374178;
CC1CCOC(C)CN1,32,122:12202:2:PV-003591258209;122:12203:8:PV-005773754988;122:12210:0:PV-003593593409;
Cc1ccnc2c(Cl)cccc12,54,122:12202:2:PV-003591258593;122:12206:8:PV-002169498076;122:12210:3:PV-002324809387;
OC1CC2NCCC12,68,122:12202:2:PV-003591258669;122:12204:9:PV-003592078247;122:12205:3:PV-003592198545;
FC1(F)CCC2(CCNCC2)C1,22,122:12202:2:PV-002920897280;122:12203:8:PV-003591738958;122:12217:0:PV-002922594032;
CC1NCCC1O,127,122:12202:2:PV-003591260129;122:12202:3:PV-003591296708;122:12202:8:PV-003591442753;
CN1CCNc2cnccc21,42,122:12202:2:PV-003591260197;122:12207:5:PV-002273007304;122:12208:4:PV-005777794403;
Cc1nc2ncccc2[nH]1,21,122:12202:2:PV-002920897411;122:12207:0:PV-002921449439;122:12214:7:PV-002922329583;
CC1(C)CCC1=O,61,122:12202:2:PV-002920897505;122:12203:9:PV-002921090796;122:12205:9:PV-002221228550;
c1ncc2c(n1)CNC2,82,122:12202:2:PV-002920898831;122:12203:8:PV-005773805532;122:12206:4:PV-002583487353;
Cc1ncnc(O)c1C,3,122:12202:2:PV-002920899092;122:12219:0:PV-002428465727;122:12258:8:PV-003608098512;
O=S1(=O)Cc2ccoc2C1,167,122:12202:2:PV-003591264718;122:12205:3:PV-003592187794;122:12205:3:PV-003592187795;
c1cc2c(s1)COCC2,110,122:12202:2:PV-003591265315;122:12202:2:PV-001526198189;122:12206:9:PV-002921440211;
CC1(C)CNCC(C)(C)C1O,30,122:12202:2:PV-003591267017;122:12206:6:PV-005776218080;122:12208:7:PV-003593201020;
CC1CCCC(C)(C)N1,9,122:12202:2:PV-002920900126;122:12203:2:PV-004057369764;122:12210:5:PV-003593730687;
Oc1ccc2c(c1)C1(CC1)CNC2,12,122:12202:2:PV-003591267725;122:12229:8:PV-003599455109;122:12230:6:PV-005797493509;
CC1CNCc2c(Cl)cccc21,42,122:12202:2:PV-002117669550;122:12202:6:PV-004057320504;122:12205:3:PV-002117723061;
Cc1coc2ccccc2c1=O,61,122:12202:2:PV-002920900818;122:12203:2:PV-005773273842;122:12204:4:PV-003591917608;
CC1CNCC2(CCCC2)O1,46,122:12202:2:PV-002920901326;122:12203:5:PV-003591636269;122:12204:5:PV-002921165294;
c1cn2c(n1)CCOCC2,16,122:12202:2:PV-002920901758;122:12211:8:PV-005780859832;122:12220:0:PV-002922941910;
Cc1ccc2ccc(Cl)cc2n1,46,122:12202:2:PV-003591272078;122:12206:3:PV-002921369633;122:12210:7:PV-003593780196;
Cc1coc2c(Cl)cccc12,59,122:12202:2:PV-003591272454;122:12203:8:PV-003591745248;122:12204:5:PV-002921162628;
CN1Cc2ccccc2NC1=O,93,122:12202:2:PV-003591273642;122:12202:4:PV-003591321666;122:12203:2:PV-005773351701;
Cn1ccn2cnnc2c1=O,11,122:12202:2:PV-002583414352;122:12218:6:PV-002221453956;122:12222:1:PV-002480269657;
Cc1ccc2ccc(C)nc2c1,52,122:12202:2:PV-003591277844;122:12202:6:PV-003591391155;122:12204:2:PV-003591873820;
CC1Cc2cc(F)ccc2CN1,39,122:12202:2:PV-002221164149;122:12203:4:PV-002324686232;122:12205:3:PV-002117723065;
C1CC2COCC(C1)N2,24,122:12202:2:PV-003591278661;122:12203:8:PV-003591740706;122:12213:5:PV-005782423167;
FC1(F)CNCc2ccccc21,50,122:12202:2:PV-003591278762;122:12204:4:PV-003591912271;122:12206:3:PV-005776040106;
Cc1cc(C)c2[nH]ccc2c1,107,122:12202:2:PV-003591278908;122:12204:0:PV-002921106711;122:12204:1:PV-005774073960;
c1ccc2nc3c(cc2c1)CCC3,18,122:12202:2:PV-002920904885;122:12203:3:PV-002921025466;122:12203:7:PV-002921075722;
N=S1(=O)CCC2(CC1)CNCCO2,10,122:12202:2:PV-003591280400;122:12203:4:PV-005773427439;122:12204:9:PV-002921215080;
Cc1cnc2ncsc2c1,41,122:12202:2:PV-003591281044;122:12204:1:PV-005774128129;122:12204:6:PV-003591987111;
NC1CC2(CCOCC2)C1,8,122:12202:2:PV-003591281546;122:12206:8:PV-002921427957;122:12266:9:PV-003610510308;
O=S1(=O)CC2CCCN1C2,36,122:12202:2:PV-004057294075;122:12205:7:PV-005775563371;122:12210:3:PV-002921831337;
c1ncc2[nH]ccc2n1,39,122:12202:3:PV-003591283894;122:12203:0:PV-002920992369;122:12203:9:PV-002921090371;
Clc1ccc2ncsc2c1,62,122:12202:3:PV-004057294753;122:12202:8:PV-002324675907;122:12204:2:PV-002921129975;
CN1CCNc2cc(F)ccc21,35,122:12202:3:PV-002169417444;122:12204:3:PV-005774200054;122:12207:2:PV-002921472136;
Cc1cccc2c1NCCN2,44,122:12202:3:PV-002920907774;122:12204:4:PV-002921152486;122:12207:1:PV-004057687846;
c1nc2c([nH]1)COCC2,21,122:12202:3:PV-002169417673;122:12207:7:PV-003592885908;122:12211:0:PV-002169572126;
FC1(F)CCC2CCCC2C1,11,122:12202:3:PV-003591288387;122:12204:2:PV-002921126183;122:12221:5:PV-003596975315;
Clc1cc2cncnc2[nH]1,30,122:12202:3:PV-002169417689;122:12211:1:PV-002531819691;122:12212:0:PV-002583587859;
c1cc2c(cn1)CCNC2,119,122:12202:3:PV-002920908201;122:12203:2:PV-002921016058;122:12204:2:PV-002921129975;
OC1CC2CCC1CC2,26,122:12202:3:PV-002324666946;122:12205:9:PV-002583479750;122:12209:5:PV-002480045695;
CC1NCCCC1(C)C,65,122:12202:3:PV-002920909432;122:12203:4:PV-002921035979;122:12205:5:PV-003592246751;
Fc1cccc2c1NCCC2,45,122:12202:3:PV-002920910424;122:12202:8:PV-002920973979;122:12209:2:PV-002921710479;
Cn1ncc2c(=O)[nH]cnc21,99,122:12202:3:PV-002272915611;122:12202:8:PV-002428179205;122:12202:8:PV-002272924880;
CC1CNCc2c[nH]nc21,20,122:12202:3:PV-002376425585;122:12207:8:PV-002428268044;122:12211:2:PV-002428328417;
O=c1[nH]c2ccc(Cl)cc2o1,21,122:12202:3:PV-003591296555;122:12204:7:PV-003591992266;122:12204:7:PV-003591992267;
Fc1cnc2ccccc2n1,41,122:12202:3:PV-002479918456;122:12203:8:PV-002169444794;122:12204:9:PV-002376471223;
CC1(C)CCCC2(CCN2)C1,41,122:12202:3:PV-002920911339;122:12204:3:PV-005774317945;122:12206:4:PV-002921381487;
O=S1(=O)CCn2cccc2C1,114,122:12202:3:PV-003591297047;122:12203:8:PV-003591739545;122:12204:6:PV-005774498165;
NC1CCC12CCC2,106,122:12202:3:PV-003591297783;122:12202:3:PV-005772587792;122:12202:4:PV-003591329876;
CC12CCC(CC1)C2(C)C,135,122:12202:3:PV-002920911872;122:12203:5:PV-002921050510;122:12204:3:PV-002921140009;
C1CNCC2CCOC2C1,30,122:12202:3:PV-003591299821;122:12203:7:PV-003591727099;122:12206:7:PV-003592577729;
C1=NOCCN1,7,122:12202:3:PV-003591300585;122:12217:2:PV-003595706338;122:12242:5:PV-005807910901;
Cc1nnc2scc(N)c2c1C,34,122:12202:3:PV-003591301499;122:12206:3:PV-002921369295;122:12214:2:PV-002922284973;
C1COC2(CCOCC2)CN1,10,122:12202:3:PV-003591302048;122:12215:7:PV-002922454954;122:12229:7:PV-005796703892;
CN1CCCCCC1,56,122:12202:3:PV-002324667700;122:12202:8:PV-003591459133;122:12205:5:PV-002921277282;
C1CC12CCC1(CC1)CC2,112,122:12202:3:PV-003591302724;122:12204:0:PV-003591803811;122:12204:0:PV-003591803812;
OC1CCC2(CC1)OCCO2,19,122:12202:3:PV-002117671585;122:12215:3:PV-005783901388;122:12220:0:PV-002922943041;
C1CC2OCCC2CO1,84,122:12202:3:PV-003591302911;122:12202:4:PV-003591327121;122:12202:4:PV-003591327122;
Cc1sc2nc[nH]c(=O)c2c1C,14,122:12202:3:PV-003591303204;122:12202:6:PV-003591390939;122:12206:4:PV-003592497685;
Cn1cnc2c(F)cccc21,50,122:12202:3:PV-005772468536;122:12202:8:PV-002920969066;122:12203:0:PV-003591509505;
FC1(F)C2CCNCC21,72,122:12202:3:PV-005772486983;122:12204:8:PV-005774761371;122:12205:3:PV-003592193374;
Oc1ncn[nH]1,8,122:12202:3:PV-005772506577;122:12208:4:PV-002921610163;122:12214:6:PV-002922322915;
Oc1cc(Cl)cc(Cl)c1,120,122:12202:3:PV-005772524965;122:12202:9:PV-005773005286;122:12205:6:PV-002169476631;
O=S1(=O)CCCNc2ccc(Cl)cc21,22,122:12202:3:PV-005772532590;122:12208:9:PV-005778296045;122:12210:9:PV-005780098206;
c1cnc2c(c1)C1CCC2N1,3,122:12202:3:PV-005772532677;122:12217:5:PV-005785907294;122:12288:4:PV-005848539454;
Cc1ccc2c(c1)COCC2,83,122:12202:3:PV-005772534377;122:12203:2:PV-005773363686;122:12204:4:PV-003591934283;
C1CC2CNC2C1,26,122:12202:3:PV-005772537184;122:12203:5:PV-003591664127;122:12208:5:PV-003593148741;
Fc1cc(Cl)c2[nH]ccc2c1,42,122:12202:3:PV-005772544061;122:12206:8:PV-005776462773;122:12207:5:PV-005777057196;
OC1CCC12CCNCC2,45,122:12202:3:PV-005772551214;122:12210:3:PV-005779552203;122:12210:7:PV-003593793274;
Cc1n[nH]c2cncnc12,18,122:12202:3:PV-005772553297;122:12227:0:PV-003598629805;122:12227:9:PV-003598880341;
CC1NCCc2cc(Cl)ccc21,28,122:12202:3:PV-005772558921;122:12208:3:PV-002376531542;122:12215:5:PV-002324901658;
O=S1(=O)CCCC12CCC2,120,122:12202:3:PV-005772569115;122:12208:0:PV-005777595309;122:12208:4:PV-003593107728;
Cc1c(Cl)ccc2c1NCCC2,23,122:12202:3:PV-005772577735;122:12203:4:PV-002921038377;122:12211:6:PV-002921985384;
Clc1ccc2ccoc2c1Cl,33,122:12202:3:PV-005772584413;122:12203:5:PV-004057397238;122:12203:7:PV-002479943125;
CC1CNCCS(=O)C1,21,122:12202:3:PV-005772607022;122:12211:5:PV-002221329402;122:12216:0:PV-002531907215;
O=c1[nH]ncn2cccc12,23,122:12202:4:PV-003591305458;122:12210:9:PV-003593854460;122:12215:8:PV-003595298685;
Fc1ccc2c(c1)CNCCO2,47,122:12202:4:PV-003591305587;122:12205:0:PV-002221213039;122:12205:6:PV-002324724921;
O=C1NC2(CNC2)Nc2ccccc21,20,122:12202:4:PV-002920915001;122:12203:2:PV-005773333016;122:12204:8:PV-002921199676;
Cn1ccc2c(c1=O)CCCC2,20,122:12202:4:PV-003591306862;122:12209:2:PV-003593351243;122:12212:4:PV-003594279932;
NC1CCOCC1,74,122:12202:4:PV-003591307380;122:12203:4:PV-002921035194;122:12206:9:PV-003592669766;
CC1CNc2ccccc2N(C)C1=O,12,122:12202:4:PV-003591307425;122:12209:2:PV-002324790278;122:12227:2:PV-005794441877;
NC1=CCNN1,21,122:12202:4:PV-002324668004;122:12205:1:PV-002272964047;122:12209:2:PV-002169539378;
CC1CC(C)n2nccc2N1,13,122:12202:4:PV-003591308090;122:12205:6:PV-003592258811;122:12205:7:PV-005775553277;
Cc1cc2c(c(=O)[nH]1)CCCN2,24,122:12202:4:PV-002920916693;122:12203:8:PV-002921084753;122:12211:2:PV-005780363565;
CC1Nc2ncccc2NC1=O,18,122:12202:4:PV-003591309892;122:12209:3:PV-005778715311;122:12209:8:PV-002921770550;
Cn1cnc2cc(Cl)c(Cl)cc21,15,122:12202:4:PV-004057301874;122:12203:4:PV-005773512980;122:12212:7:PV-005781667551;
Clc1ccnc2ncccc12,65,122:12202:4:PV-002920917366;122:12204:1:PV-005774028890;122:12205:5:PV-005775296200;
OC1CCC12CCOCC2,27,122:12202:4:PV-003591311501;122:12203:1:PV-003591542211;122:12206:9:PV-003592667119;
CC1(C)CNCCCN1,19,122:12202:4:PV-002920917466;122:12204:1:PV-002921115113;122:12205:6:PV-002921286831;
Clc1cccc2c1CC1CC21,38,122:12202:4:PV-002920918158;122:12208:9:PV-005778323341;122:12210:0:PV-005779226055;
OC12CCCCC1(O)CNCC2,45,122:12202:4:PV-003591313609;122:12203:8:PV-003591732521;122:12203:8:PV-003591740156;
Cc1ccc2ocnc2c1,10,122:12202:4:PV-002169419228;122:12214:7:PV-003594975506;122:12215:8:PV-002922462715;
Cc1nc2c(F)cccc2cc1O,58,122:12202:4:PV-002920918683;122:12203:7:PV-002921071058;122:12203:7:PV-002921071059;
Cn1nc2c(c1O)CCNC2,14,122:12202:4:PV-002920919283;122:12208:4:PV-005777784636;122:12208:4:PV-002921617226;
OC1CCCCC12CCC2,44,122:12202:4:PV-002920919290;122:12205:6:PV-002921285359;122:12210:0:PV-002117807710;
OC1CNc2ccccc2C1,30,122:12202:4:PV-003591316960;122:12203:2:PV-002479933887;122:12207:7:PV-003592903812;
O=c1ccc2c([nH]1)CCSC2,72,122:12202:4:PV-003591317922;122:12204:7:PV-003592003985;122:12206:0:PV-002921341396;
OC1CNC2(CNC2)C1,5,122:12202:4:PV-003591318531;122:12214:9:PV-003595036363;122:12243:6:PV-003603568118;
OC1CC2CCCC(C1)C2,169,122:12202:4:PV-003591320069;122:12202:4:PV-003591320071;122:12202:8:PV-003591432428;
CC1(C)C2CCC13CCNC3C2,20,122:12202:4:PV-002920921021;122:12204:7:PV-002479960396;122:12210:7:PV-002117819892;
OC1CNC2(CCOCC2)C1O,10,122:12202:4:PV-003591321352;122:12203:0:PV-003591500350;122:12206:4:PV-003592498241;
CC1(C)CCNCCO1,23,122:12202:4:PV-003591324087;122:12207:3:PV-002117758841;122:12208:8:PV-002169532408;
NC1CC2CNCCN2C1=O,14,122:12202:4:PV-002920922463;122:12206:6:PV-002921399930;122:12212:2:PV-003594215178;
CN1CCNC2CC21,17,122:12202:4:PV-002920922484;122:12202:8:PV-002920976332;122:12203:2:PV-002921015729;
O=S1(=O)CCNCCCCN1,40,122:12202:4:PV-003591324616;122:12204:2:PV-003591862311;122:12204:9:PV-003592059029;
CC1(C)CNC(C)(C)C1O,46,122:12202:4:PV-002920922600;122:12202:6:PV-002920939655;122:12203:4:PV-005773433344;
c1cn2c(n1)NCCCC2,7,122:12202:4:PV-002920923026;122:12203:3:PV-003591580936;122:12207:4:PV-002921498824;
Cc1cn2nncc2c(=O)[nH]1,60,122:12202:4:PV-002920923081;122:12205:4:PV-002921268206;122:12208:4:PV-002583523838;
O=c1[nH]cnc2cc(F)c(Cl)cc12,16,122:12202:4:PV-002920923322;122:12208:0:PV-005777486413;122:12214:5:PV-002583633175;
O=C1NCCC2CCCNC12,10,122:12202:4:PV-002324669201;122:12207:6:PV-002921524604;122:12212:5:PV-005781538832;
CC1Cc2cccc(Cl)c2C1,80,122:12202:4:PV-003591330036;122:12202:4:PV-003591330037;122:12202:4:PV-003591330038;
CC12CCC(=O)N1CCN2,17,122:12202:4:PV-004057307203;122:12205:7:PV-005775536704;122:12217:3:PV-002922637048;
O=c1cc[nH]c2ncnn12,9,122:12202:4:PV-002920924853;122:12206:0:PV-002921334093;122:12214:7:PV-002922332016;
O=C1NCCNC12CC2,12,122:12202:4:PV-002920924863;122:12221:1:PV-002923071441;122:12227:6:PV-002923818627;
O=c1[nH]cnc2cccc(F)c12,5,122:12202:4:PV-002324669458;122:12216:2:PV-003595419093;122:12217:4:PV-002922648664;
Clc1ccc2c(c1)CCCC2,168,122:12202:4:PV-002428172615;122:12202:4:PV-002479920599;122:12202:6:PV-002479922994;
CC1NCCCC12CCC2,59,122:12202:4:PV-003591332346;122:12206:0:PV-003592370089;122:12209:0:PV-002921678663;
Fc1ccc2c(c1)CCCC2,230,122:12202:4:PV-002221167447;122:12202:4:PV-002272917955;122:12204:3:PV-002376461444;
CC1(C)CCCC1N,22,122:12202:4:PV-002920926834;122:12203:8:PV-003591746758;122:12209:1:PV-003593301852;
CC1(O)CCCNCC1,10,122:12202:4:PV-002669936737;122:12205:4:PV-003592202459;122:12219:6:PV-002922902274;
c1ccc2c(c1)NCCCS2,18,122:12202:4:PV-002920927142;122:12210:1:PV-003593620474;122:12213:0:PV-003594469755;
O=C1NCCC12CCNCC2,30,122:12202:4:PV-002920927884;122:12207:0:PV-002921455295;122:12213:2:PV-005782057760;
CN1CCC2CNCCC21,15,122:12202:4:PV-002169420746;122:12209:1:PV-002921692575;122:12209:9:PV-002324801937;
Oc1ccc2cc(O)ccc2c1,54,122:12202:4:PV-003591340283;122:12204:7:PV-003592018813;122:12204:7:PV-002921191659;
c1ncc2c(n1)COCC2,40,122:12202:4:PV-002920929196;122:12203:9:PV-005773944332;122:12214:9:PV-002428394545;
c1cc2cnccc2cn1,120,122:12202:4:PV-002920929971;122:12203:5:PV-002921043491;122:12203:8:PV-002921081920;
Cc1ccc2c(c1)CNCC2(C)C,26,122:12202:5:PV-003591344695;122:12206:2:PV-003592458617;122:12213:4:PV-005782306513;
Cc1cc(F)c2c(c1)CCCN2,29,122:12202:5:PV-002920930516;122:12205:3:PV-002921259291;122:12206:2:PV-002324736438;
Cc1ccc2cnoc2n1,35,122:12202:5:PV-002221168152;122:12208:8:PV-003593204834;122:12214:5:PV-003594901209;
Fc1cc2c(cc1F)CNCC2,91,122:12202:5:PV-002324670478;122:12206:7:PV-003592583164;122:12209:2:PV-002273038627;
C1CC2(C1)NCCS2,37,122:12202:5:PV-002376428725;122:12206:6:PV-005776307806;122:12209:5:PV-005778872749;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,11,122:12202:5:PV-002920932296;122:12205:8:PV-004057583011;122:12225:7:PV-002923604058;
NC1CCC2(CC1)CC2,93,122:12202:5:PV-003591349355;122:12202:9:PV-003591474104;122:12203:7:PV-003591724269;
Oc1ccc2scnc2c1,29,122:12202:5:PV-002920932468;122:12204:4:PV-002921148490;122:12211:7:PV-003594071437;
C1CC2CCOCC2CN1,18,122:12202:5:PV-002920932631;122:12204:2:PV-002921122513;122:12206:3:PV-005775934540;
Oc1ccc2[nH]cnc2c1,95,122:12202:5:PV-003591351699;122:12202:5:PV-003591351700;122:12202:5:PV-003591351701;
CN1CCCCc2ccccc21,40,122:12202:5:PV-003591352795;122:12210:5:PV-005779710450;122:12215:7:PV-002922452975;
CC1(F)CCCNC1,30,122:12202:5:PV-002221168625;122:12202:6:PV-002669942815;122:12202:9:PV-002428180682;
CC1(C)CCCS1,70,122:12202:5:PV-002479921878;122:12205:3:PV-002583468298;122:12207:7:PV-002221260926;
CC1CCc2ncncc2C1,26,122:12202:5:PV-003591353941;122:12208:8:PV-003593226901;122:12208:9:PV-003593256093;
NC1CCC12CCNCC2,3,122:12202:5:PV-002920934143;122:12264:0:PV-002928024499;122:12267:0:PV-003610521458;
Fc1ccc(F)c2c1NCCO2,47,122:12202:5:PV-002920934391;122:12207:4:PV-002921500833;122:12209:0:PV-002921678441;
CC1(C)CNC(C)(C)C1,64,122:12202:5:PV-002920934394;122:12202:6:PV-003591384846;122:12202:8:PV-002920962918;
CC1CCC2(CCN2)CC1,36,122:12202:5:PV-002920934432;122:12204:5:PV-002921165629;122:12205:6:PV-002921286457;
c1ccc2c(c1)CCC1(CCNC1)O2,15,122:12202:5:PV-001289112053;122:12203:9:PV-002921096458;122:12203:9:PV-002921096459;
O=c1ccnc2n1CCS2,145,122:12202:5:PV-005772611763;122:12203:0:PV-002428183115;122:12204:8:PV-005774729096;
Cc1ccnc(Cl)n1,19,122:12202:5:PV-005772630255;122:12202:5:PV-005772630256;122:12215:0:PV-005783683658;
CC1(C)CNCC1N,19,122:12202:5:PV-005772635428;122:12211:4:PV-005780467410;122:12215:0:PV-002922368160;
Cc1ccc2c(c1Cl)NCCC2,22,122:12202:5:PV-005772657376;122:12209:1:PV-002169537944;122:12212:0:PV-003594184381;
C1CNCC2(C1)CCCOC2,18,122:12202:5:PV-005772667928;122:12219:0:PV-002922836880;122:12238:7:PV-005804676112;
Cc1nc2c(s1)NCCCC2,12,122:12202:5:PV-005772675784;122:12207:3:PV-005776890778;122:12217:3:PV-005785717615;
Clc1ccc(Cl)c2ncccc12,16,122:12202:5:PV-005772688211;122:12214:1:PV-005782910949;122:12214:1:PV-005782910950;
CN1C(=O)CCOc2ccccc21,57,122:12202:5:PV-005772694752;122:12202:5:PV-005772694753;122:12204:3:PV-005774198236;
Cn1cc(Cl)ncc1=O,8,122:12202:5:PV-005772699068;122:12204:8:PV-005774696806;122:12211:1:PV-005780195846;
NC1CCCCCNC1,29,122:12202:5:PV-005772729038;122:12204:3:PV-002921139429;122:12205:0:PV-003592100444;
Clc1cc(Cl)c2[nH]ccc2c1,23,122:12202:5:PV-005772733684;122:12214:3:PV-005783102801;122:12215:9:PV-004058390667;
Fc1cc(Cl)cc2cccnc12,11,122:12202:5:PV-005772738768;122:12204:3:PV-003591889392;122:12206:8:PV-005776488198;
NC1CCc2ccccc2C1,25,122:12202:5:PV-005772758022;122:12207:3:PV-005776915308;122:12207:4:PV-002921498170;
O=C1CCC2CCCCN12,54,122:12202:5:PV-005772758644;122:12203:6:PV-005773565459;122:12204:7:PV-002479960392;
C1NCC2CSCC12,36,122:12202:5:PV-002920935613;122:12203:6:PV-002921058948;122:12203:8:PV-002479944177;
O=C1CNC2CCCCC2N1,26,122:12202:5:PV-002920935687;122:12203:3:PV-002583432292;122:12204:5:PV-005774467077;
CC1CCCc2ccccc2C1,24,122:12202:5:PV-003591358610;122:12203:1:PV-002531678124;122:12210:5:PV-002921853242;
CC1=CCCNC1,5,122:12202:5:PV-003591359055;122:12218:3:PV-003596049841;122:12221:8:PV-002923146233;
c1cnc2c(c1)NCCO2,38,122:12202:5:PV-003591359055;122:12206:5:PV-005776170614;122:12208:3:PV-002921602175;
CC1CCNCC12CCCCC2,31,122:12202:5:PV-002221169164;122:12206:3:PV-002583486093;122:12206:4:PV-002531736834;
