fragment_smiles,occurences,example_ligands
O=C1NCCNCC1(F)F,27,257:25704:5:PV-004062073343;257:25704:6:PV-002584470816;257:25708:0:PV-002118746800;
c1cc2ncsc2[nH]1,2,257:25704:5:PV-004062073570;257:25785:2:PV-005850591537;
O=c1ccocc1O,14,257:25704:5:PV-002118724207;257:25707:4:PV-002222236700;257:25707:4:PV-002480990718;
CN1CCC2CCC(C1)N2,9,257:25704:5:PV-004062073879;257:25741:2:PV-005836529542;257:25750:8:PV-005839560134;
OC1CCCCC1(F)F,22,257:25704:5:PV-004062074084;257:25713:1:PV-005827530551;257:25714:2:PV-005827914119;
OC1CCNC2(CCC2)C1,6,257:25704:5:PV-002927740721;257:25708:0:PV-002584492754;257:25723:3:PV-004062626233;
O=C1CCn2nc3ccccc3c2N1,18,257:25704:5:PV-002927740911;257:25713:8:PV-002928122823;257:25731:5:PV-002928863498;
c1cc2c(o1)CCCNC2,17,257:25704:5:PV-002927740991;257:25708:5:PV-002672123454;257:25734:1:PV-002532909499;
Oc1ccnc2ccnn12,15,257:25704:5:PV-004062074925;257:25714:0:PV-002928138380;257:25732:1:PV-003611884482;
Oc1cc[nH]n1,28,257:25704:5:PV-002927742442;257:25706:0:PV-004062115103;257:25716:6:PV-005828674735;
CC1NCc2ccccc2NC1=O,15,257:25704:5:PV-002377479630;257:25710:5:PV-002325761326;257:25711:6:PV-005827031527;
c1cnc2nncn2c1,12,257:25704:6:PV-002170472453;257:25706:1:PV-003609083816;257:25710:7:PV-005826807727;
OC1CCC2CCCNC2C1,17,257:25704:6:PV-004062075857;257:25711:7:PV-005827132199;257:25711:9:PV-004062286287;
O=c1[nH]nn[nH]1,53,257:25704:6:PV-002170472505;257:25705:4:PV-003608995266;257:25705:9:PV-002927794582;
O=C1CCOc2c(F)cccc21,3,257:25704:6:PV-002377479740;257:25722:8:PV-002377596862;257:25773:7:PV-002533162898;
FC1(F)CCNC2(CC2)C1,6,257:25704:6:PV-004062076310;257:25762:0:PV-004063755085;257:25772:5:PV-005846507923;
OC1CCC2(CCNCC2)CC1,9,257:25704:6:PV-002325722375;257:25704:6:PV-002273970833;257:25719:7:PV-003610538979;
Oc1cccc2cccc(O)c12,25,257:25704:6:PV-002927745686;257:25705:5:PV-002927782005;257:25706:6:PV-003609133415;
C1CCC2(CCCOC2)NC1,7,257:25704:6:PV-004062078040;257:25748:3:PV-002274252335;257:25765:4:PV-002222612022;
Cc1ccc2c(c1)CCN2,42,257:25704:6:PV-002927746257;257:25705:3:PV-005825070212;257:25706:3:PV-005825367852;
O=c1ccc2ccncc2[nH]1,4,257:25704:6:PV-003608922129;257:25722:8:PV-003610881965;257:25772:3:PV-004064058283;
NC1CCCC12CNC2,4,257:25704:6:PV-002927746539;257:25706:3:PV-005825398457;257:25744:7:PV-002929410217;
O=C1CNCC2CCCN12,21,257:25704:6:PV-002927748240;257:25724:9:PV-005831321515;257:25725:1:PV-002928594673;
CC1CCC(F)(F)CN1,21,257:25704:6:PV-002222220374;257:25708:9:PV-002377507481;257:25712:9:PV-004062321110;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,257:25704:6:PV-003608929367;257:25728:8:PV-005832535079;257:25746:7:PV-002532989448;
OC1COc2ccccc21,1,257:25704:6:PV-003608930551;
c1ccc2c(c1)nc1n2CCC1,60,257:25704:6:PV-003608932733;257:25713:9:PV-003609925559;257:25717:9:PV-003610349232;
Cc1ccc(F)c2c1CCCN2,15,257:25704:6:PV-002927751199;257:25717:7:PV-004062455550;257:25717:7:PV-004062455551;
NC1CCCNC1=O,4,257:25704:6:PV-005824813802;257:25738:8:PV-002929165185;257:25768:0:PV-005845095741;
CC1COc2cc(Cl)ccc2N1,12,257:25704:6:PV-005824816300;257:25715:0:PV-005828115810;257:25715:7:PV-005828393466;
Cc1ncsc1F,5,257:25704:7:PV-005824820032;257:25705:3:PV-005825051481;257:25741:5:PV-002532956839;
Cc1csc2nccc(=O)n12,86,257:25704:7:PV-005824824660;257:25705:4:PV-005825110234;257:25708:1:PV-005825950477;
O=S1(=O)CCNCCCCCCN1,21,257:25704:7:PV-005824824691;257:25707:2:PV-005825673398;257:25712:9:PV-002377532750;
Fc1cc2ncccc2cc1Cl,7,257:25704:7:PV-005824824868;257:25714:6:PV-005828002911;257:25728:3:PV-005832365174;
CC1CSCCCN1,11,257:25704:7:PV-005824828669;257:25705:2:PV-005825025076;257:25717:4:PV-002325805365;
Cc1ccnc2c(Cl)cccc12,66,257:25704:7:PV-005824833847;257:25712:3:PV-005827304966;257:25713:5:PV-005827643720;
CC1(O)CCCNCC1,15,257:25704:7:PV-005824840447;257:25713:9:PV-002672192235;257:25719:8:PV-002672271056;
CC1Oc2ccccc2O1,82,257:25704:7:PV-005824840645;257:25705:6:PV-004062109089;257:25708:5:PV-002222244659;
C1C2CC3CC1CC(C2)O3,22,257:25704:7:PV-005824841509;257:25710:2:PV-005826648649;257:25726:8:PV-005831869108;
CC1NCCS1,9,257:25704:7:PV-005824845048;257:25720:3:PV-002170574285;257:25750:6:PV-002222515699;
C1CNCCC2(C1)CCCO2,10,257:25704:7:PV-005824850009;257:25730:0:PV-003611645334;257:25745:3:PV-002929442141;
CC1Cc2cccc(Cl)c2C1,27,257:25704:7:PV-005824855484;257:25704:7:PV-005824855485;257:25708:9:PV-002532746223;
C1CC2(CN1)COC2,21,257:25704:7:PV-005824857540;257:25712:8:PV-004062313675;257:25714:8:PV-004062370236;
NC1CCCC12CCNCC2,5,257:25704:7:PV-005824863303;257:25710:7:PV-005826794794;257:25759:8:PV-005842466244;
Clc1cccc2c1CCO2,18,257:25704:7:PV-005824867227;257:25729:2:PV-005832662556;257:25733:7:PV-005834083618;
O=S1(=O)CCC2(CNCCO2)C1,4,257:25704:8:PV-005824874915;257:25740:4:PV-002429454811;257:25753:1:PV-002274282796;
Cc1nc2cnccc2n1C,7,257:25704:8:PV-005824878674;257:25742:4:PV-002929327210;257:25765:1:PV-005844156456;
FC1(F)CCCCNCC1,2,257:25704:8:PV-005824886307;257:25740:5:PV-005836279616;
CC1CNC2(COC2)CO1,6,257:25704:8:PV-005824890391;257:25704:8:PV-005824890392;257:25716:8:PV-003610224667;
CC1COC(C)CN1,16,257:25704:8:PV-005824899626;257:25709:8:PV-005826500608;257:25711:2:PV-005826925836;
Cc1cn2c(n1)CCC(C)C2,12,257:25704:8:PV-005824900599;257:25704:8:PV-005824900600;257:25721:4:PV-005830194302;
Cc1ccc(Cl)c2c1NCCC2,7,257:25704:8:PV-005824902100;257:25709:1:PV-005826242866;257:25719:4:PV-005829547608;
CC1(C)CCCCS1,17,257:25704:8:PV-005824914026;257:25706:4:PV-005825430384;257:25706:4:PV-002480984317;
Fc1cc2[nH]cnc2cc1Cl,36,257:25704:8:PV-005824918610;257:25705:3:PV-005825060199;257:25705:7:PV-005825184328;
CC1COCc2ccccc21,11,257:25704:8:PV-005824923939;257:25705:2:PV-005824986110;257:25710:7:PV-005826790815;
c1ccc2c(c1)CC1(CCNCC1)C2,20,257:25704:8:PV-005824927138;257:25711:8:PV-005827139065;257:25726:7:PV-003611305539;
Oc1ccc2c(n1)CCNC2,14,257:25704:8:PV-005824927574;257:25715:8:PV-002928209351;257:25718:3:PV-003610377472;
c1ccc2c(c1)CCCC21CCCNC1,16,257:25704:9:PV-005824932955;257:25714:7:PV-005828073301;257:25728:1:PV-002481124734;
Fc1ccc(Cl)c2c1CNCC2,20,257:25704:9:PV-005824934260;257:25711:3:PV-005826975814;257:25716:7:PV-005828707103;
Cc1cc2c(Cl)cccc2[nH]1,16,257:25704:9:PV-005824935046;257:25722:8:PV-005830617880;257:25728:2:PV-005832344939;
O=S1(=O)CC2CCCN1C2,55,257:25704:9:PV-005824938209;257:25706:6:PV-005825455348;257:25710:7:PV-005826787547;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,257:25704:9:PV-005824946499;257:25704:9:PV-002927751571;
CN1CCCC2(CCNC2)C1,10,257:25704:9:PV-005824950142;257:25704:9:PV-005824955595;257:25715:8:PV-002672217223;
O=S1(=O)CCC2(CCNCCO2)C1,11,257:25704:9:PV-005824950978;257:25714:0:PV-005827818242;257:25722:0:PV-005830373512;
c1ccc2c(c1)NCC1(CCOCC1)O2,7,257:25704:9:PV-005824954577;257:25715:6:PV-005828347819;257:25722:9:PV-005830688161;
CN1Cc2ccccc2NC1=O,91,257:25704:9:PV-005824956115;257:25704:9:PV-005824956116;257:25706:7:PV-005825520019;
O=C1CC2(C1)CC1(CCC1)C2,4,257:25704:9:PV-005824956120;257:25751:0:PV-005839649795;257:25795:4:PV-005853826092;
Cc1ccc2cc(C)ccc2c1,54,257:25704:9:PV-005824960376;257:25706:0:PV-003609075816;257:25709:3:PV-005826359610;
Cc1c[nH]c(=O)[nH]c1=O,20,257:25704:9:PV-005824962931;257:25711:3:PV-005826977759;257:25711:3:PV-005826977760;
C1=NOCCN1,5,257:25704:9:PV-005824963070;257:25735:0:PV-002929015646;257:25792:8:PV-002931429120;
O=S1(=O)C2CCCN1CC2,43,257:25704:9:PV-005824968705;257:25709:6:PV-005826411823;257:25713:2:PV-005827581208;
FC=C1CCOCC1,11,257:25704:9:PV-005824969093;257:25711:2:PV-005826968726;257:25711:5:PV-005827013429;
c1ncc2c(n1)CNC2,32,257:25704:9:PV-005824969137;257:25706:4:PV-002273981938;257:25712:4:PV-002584520272;
Cc1cc2[nH]ncc2c(=O)n1C,12,257:25704:9:PV-005824969310;257:25713:9:PV-004062348850;257:25729:1:PV-002170630541;
Cn1ccc(=O)[nH]1,24,257:25704:9:PV-003608938748;257:25713:0:PV-002222273928;257:25718:8:PV-003610453019;
c1cc2c(cn1)NCCCC2,14,257:25705:0:PV-003608942716;257:25708:5:PV-002927906138;257:25715:3:PV-002928182897;
CC1NCCC1(C)C,18,257:25705:0:PV-002532720222;257:25706:4:PV-003609106524;257:25714:3:PV-004062357754;
Cc1ccc(O)c2c1CCCN2,6,257:25705:0:PV-004062084368;257:25705:0:PV-004062084369;257:25705:0:PV-004062084370;
c1ccc2c(c1)CCC21CCNC1,17,257:25705:0:PV-004062084415;257:25705:8:PV-005825225620;257:25707:6:PV-002532738583;
Cc1cc2nc[nH]c2cc1C,75,257:25705:0:PV-003608946784;257:25706:0:PV-003609061472;257:25708:3:PV-005826051821;
Cc1n[nH]c2[nH]c(=O)ccc12,18,257:25705:0:PV-004062084990;257:25710:5:PV-004062253609;257:25725:7:PV-002928630254;
C1CNC2(C1)COC2,20,257:25705:0:PV-004062085574;257:25705:9:PV-005825274379;257:25705:9:PV-005825274380;
CC1CNC(=O)CN1,11,257:25705:0:PV-003608949836;257:25712:4:PV-004062305200;257:25723:6:PV-005830921883;
CC1(C)CCc2ccc(=O)[nH]c2C1,35,257:25705:0:PV-002480975208;257:25710:6:PV-005826724739;257:25711:4:PV-002429267437;
C1CC2(C1)CNCC1(CCC1)O2,16,257:25705:0:PV-004062085999;257:25705:0:PV-002480975292;257:25708:5:PV-002170498508;
CC1CC(=O)Nc2ccccc2N1,35,257:25705:0:PV-002927757647;257:25708:3:PV-005826061100;257:25708:3:PV-005826061101;
Fc1ccc2c(c1)OCCCC2,8,257:25705:0:PV-002170474769;257:25737:2:PV-005835240664;257:25745:9:PV-005838005195;
O=C1NCCc2scnc21,2,257:25705:0:PV-004062086219;257:25705:1:PV-005824973714;
CN1C2CCCC1CNC2,11,257:25705:0:PV-002927758851;257:25707:2:PV-005825631808;257:25717:9:PV-002928296932;
Cc1cc(C)c2nccc(O)c2c1,35,257:25705:0:PV-002927759123;257:25706:9:PV-003609163889;257:25718:4:PV-002532807726;
CC1CCOCCN1,10,257:25705:0:PV-002927759211;257:25713:3:PV-002928099683;257:25713:8:PV-004062341082;
Cn1cnc2cn[nH]c2c1=O,49,257:25705:0:PV-003608956177;257:25708:1:PV-003609303968;257:25709:0:PV-003609385441;
C1CC2(CN1)OCCO2,14,257:25705:0:PV-004062087512;257:25710:5:PV-002481011441;257:25716:3:PV-002928225448;
CN1CCn2cnnc2C1=O,5,257:25705:0:PV-002273973189;257:25711:0:PV-003609620889;257:25739:4:PV-004063094245;
Cc1ccc(F)c2[nH]ccc12,206,257:25705:0:PV-003608958978;257:25705:0:PV-000457061374;257:25705:0:PV-002927760598;
Cc1cncnc1O,2,257:25705:0:PV-004062088149;257:25778:5:PV-002930825762;
c1ccc2c(c1)OCC21CCNCC1,14,257:25705:0:PV-002927761026;257:25722:8:PV-002928506375;257:25728:1:PV-002928721802;
CC1Cn2nccc2CN1,30,257:25705:0:PV-002429226950;257:25714:4:PV-003609968158;257:25719:1:PV-005829485960;
Fc1ccc(F)c2c1CCC2,4,257:25705:0:PV-002429226950;257:25753:2:PV-003614153607;257:25763:8:PV-005843752041;
C1CCC2(CCCC2)NC1,28,257:25705:0:PV-004062088697;257:25705:0:PV-004062088698;257:25711:9:PV-004062288486;
C1=Cc2ccccc2OC1,9,257:25705:0:PV-003608962458;257:25705:9:PV-002927792969;257:25725:6:PV-003611158509;
Cn1c(=O)[nH]c2ccccc2c1=O,22,257:25705:0:PV-002532721420;257:25705:6:PV-002532724937;257:25707:5:PV-003609233139;
OC1C2CCCC1CNC2,4,257:25705:0:PV-002532721444;257:25713:9:PV-002118785212;257:25725:6:PV-002672344629;
Fc1cc(F)c2c(c1)CCNC2,34,257:25705:0:PV-002170475474;257:25708:9:PV-002325749152;257:25712:4:PV-003609762144;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,257:25705:0:PV-002927762999;257:25711:4:PV-003609639566;257:25720:3:PV-002170574056;
CC1CCc2c(sc3ncnc(N)c23)C1,7,257:25705:0:PV-002170475580;257:25755:7:PV-002481302254;257:25779:5:PV-002429706334;
CN1C(=O)C(C)(C)c2ccccc21,54,257:25705:0:PV-003608966292;257:25707:1:PV-003609192769;257:25720:2:PV-002584570154;
CC1CNCCC(O)C1,7,257:25705:1:PV-002927764430;257:25712:5:PV-002928075032;257:25758:7:PV-005842080847;
Cn1c(=O)c2cccnc2n(C)c1=O,4,257:25705:1:PV-002532721791;257:25712:8:PV-002928080329;257:25725:9:PV-005831651271;
CC1(C)CCCc2ccc(=O)[nH]c21,33,257:25705:1:PV-003608970059;257:25705:1:PV-003608970060;257:25710:8:PV-005826844985;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,8,257:25705:1:PV-002532721803;257:25724:2:PV-002377605229;257:25729:0:PV-005832643586;
Clc1cccc2c1OCC2,17,257:25705:1:PV-001967883544;257:25711:2:PV-005826938347;257:25713:3:PV-005827629174;
O=c1[nH]cnc2c1CNCC2,8,257:25705:1:PV-003608971609;257:25722:7:PV-003610864736;257:25724:3:PV-002429351540;
C1=CC2CC2N1,7,257:25705:1:PV-003608973225;257:25732:7:PV-005833772371;257:25732:7:PV-005833772372;
Cc1cc2[nH]ncc2c(=O)[nH]1,11,257:25705:1:PV-003608973917;257:25722:9:PV-005830655161;257:25729:6:PV-002481134133;
CC1NCCN(C)C1C,7,257:25705:1:PV-002927766736;257:25705:6:PV-004062109319;257:25710:2:PV-005826625316;
c1[nH]nc2c1CNC2,35,257:25705:1:PV-002377483353;257:25705:2:PV-005824978470;257:25708:8:PV-005826188834;
CC1CCCCCN1,20,257:25705:1:PV-002480976741;257:25716:9:PV-003610250383;257:25727:1:PV-004062729301;
FC1(F)CCC2(CCNCC2)C1,12,257:25705:1:PV-004062093307;257:25728:4:PV-005832421494;257:25729:2:PV-005832654577;
CC1CC(C)NC(C)C1,24,257:25705:1:PV-003608977850;257:25705:1:PV-003608977851;257:25713:5:PV-004062338345;
FC1(F)CCCCCCC1,19,257:25705:1:PV-002325726101;257:25708:4:PV-002532742785;257:25715:4:PV-002481042327;
Clc1cc[nH]n1,9,257:25705:1:PV-002480976952;257:25715:6:PV-005828352195;257:25717:0:PV-005828769110;
CN1CC2CNCCN2C1=O,8,257:25705:1:PV-002927768547;257:25713:7:PV-005827724090;257:25736:2:PV-005834901874;
CC1(C)CCC(=O)c2ccccc21,22,257:25705:1:PV-003608980167;257:25707:0:PV-004062149643;257:25707:0:PV-004062149644;
Cc1n[nH]c(=O)c2ccccc12,12,257:25705:1:PV-003608981194;257:25706:9:PV-003609148411;257:25714:5:PV-002377543919;
O=C1c2ccccc2CC12CCNCC2,11,257:25705:1:PV-002532722789;257:25706:1:PV-002273980556;257:25706:1:PV-002325732252;
O=S1(=O)CC2CCCC(C2)C1,22,257:25705:1:PV-005824970503;257:25712:6:PV-005827350953;257:25717:2:PV-005828855911;
Cn1c(=O)sc2ccccc21,40,257:25705:1:PV-005824970624;257:25705:1:PV-005824970625;257:25707:5:PV-002377498994;
Oc1ccc2c(c1)CNCCC2,24,257:25705:1:PV-005824971504;257:25712:5:PV-003609777554;257:25713:1:PV-005827538464;
CC12CCCCC1CN2,12,257:25705:1:PV-005824976221;257:25707:1:PV-003609189747;257:25722:3:PV-003610822756;
Clc1ccc2sncc2c1,11,257:25705:2:PV-005824977621;257:25713:2:PV-005827601629;257:25718:4:PV-002584559443;
Fc1cnc2ccccc2n1,7,257:25705:2:PV-005824979120;257:25741:9:PV-002377720547;257:25758:1:PV-002377823884;
c1cnc2[nH]ncc2n1,6,257:25705:2:PV-005824991329;257:25726:1:PV-003611224383;257:25726:1:PV-003611224384;
CC1CCCC1N,4,257:25705:2:PV-005824994646;257:25713:4:PV-003609862117;257:25758:7:PV-005842074565;
C1COC2(CCN1)CCSC2,3,257:25705:2:PV-005825004460;257:25709:8:PV-005826531097;257:25796:8:PV-005854295593;
NC1CNc2ccccc2C1,6,257:25705:2:PV-005825005799;257:25753:5:PV-005840463018;257:25760:8:PV-005842785191;
C1CNCN1,46,257:25705:2:PV-005825009557;257:25705:4:PV-005825101130;257:25708:2:PV-005826004510;
Fc1cccc2ncncc12,7,257:25705:2:PV-005825017094;257:25758:0:PV-004063634954;257:25761:9:PV-003615078787;
CC1(C)CC2CNCC21,27,257:25705:2:PV-005825025197;257:25715:5:PV-005828297715;257:25716:5:PV-005828619026;
CN1CC2CNCC2C1,8,257:25705:2:PV-005825026792;257:25746:7:PV-002584740794;257:25763:6:PV-005843658400;
NC1CCC12CCOCC2,4,257:25705:2:PV-005825030199;257:25719:1:PV-005829467601;257:25728:9:PV-005832618497;
Fc1ccc2c(c1F)CCCN2,22,257:25705:3:PV-005825032680;257:25706:5:PV-003609118252;257:25710:7:PV-005826784873;
c1ccc2c(c1)CCc1ccsc1-2,33,257:25705:3:PV-005825042301;257:25707:8:PV-005825901769;257:25711:8:PV-005827139858;
O=S1(=O)NCCC12CC2,17,257:25705:3:PV-005825043825;257:25712:6:PV-005827348282;257:25717:1:PV-005828820768;
Fc1c[nH]c2ccccc12,44,257:25705:3:PV-005825049770;257:25711:9:PV-003609695291;257:25714:3:PV-003609950531;
c1ccc2c(c1)OCc1cncn1-2,26,257:25705:3:PV-005825051361;257:25706:5:PV-003609118772;257:25719:4:PV-002928362316;
C1CNC2(CCCC2)COC1,11,257:25705:3:PV-005825056110;257:25707:0:PV-003609172747;257:25710:8:PV-004062254457;
Clc1ccn2ncnc2c1,9,257:25705:3:PV-005825058058;257:25727:8:PV-005832244360;257:25747:9:PV-005838628855;
CC1CC2CNCCN2C1=O,9,257:25705:3:PV-005825061144;257:25717:3:PV-002928271644;257:25717:7:PV-003610313883;
C1COC2CCC2C1,34,257:25705:3:PV-005825066703;257:25707:7:PV-005825808357;257:25709:7:PV-005826439380;
CC1NCCn2c(Cl)ccc21,7,257:25705:3:PV-005825068977;257:25715:1:PV-005828192609;257:25743:2:PV-005837176537;
Nc1nnco1,15,257:25705:3:PV-005825084139;257:25706:6:PV-002927829187;257:25709:0:PV-002118754336;
NC1CC(=O)C1,2,257:25705:3:PV-005825084536;257:25733:3:PV-005834026624;
c1ccc2c3c(oc2c1)CCNC3,7,257:25705:3:PV-005825084994;257:25709:4:PV-002927939642;257:25712:9:PV-002928091815;
CN1CCC2CNCC21,42,257:25705:3:PV-005825087378;257:25706:7:PV-005825476176;257:25708:8:PV-005826192101;
CC1CNC(C)(C)O1,56,257:25705:4:PV-005825091352;257:25705:6:PV-005825136298;257:25713:6:PV-005827685283;
O=C1CCOCC1,17,257:25705:4:PV-005825093977;257:25708:2:PV-005826000586;257:25716:0:PV-005828462444;
FC1(F)CC12CCCNC2,9,257:25705:4:PV-005825102746;257:25735:3:PV-005834638773;257:25756:3:PV-005841309709;
CN1CCNc2ccc(F)cc21,44,257:25705:4:PV-005825104163;257:25709:1:PV-005826249301;257:25713:0:PV-002325776856;
Cc1cncnc1Cl,12,257:25705:4:PV-005825104722;257:25730:4:PV-005833107342;257:25740:7:PV-005836399044;
CC1CN(C)CCN1,15,257:25705:4:PV-005825116240;257:25707:4:PV-002927858504;257:25710:9:PV-002928003797;
Clc1cccc2c1CC1CC21,21,257:25705:4:PV-005825117602;257:25708:3:PV-005826012377;257:25716:9:PV-002170552787;
Fc1cc(Cl)c2[nH]ccc2c1,15,257:25705:4:PV-005825122466;257:25708:8:PV-005826217833;257:25720:0:PV-005829759310;
Nc1cc(=O)[nH]cn1,17,257:25705:4:PV-002170476954;257:25709:5:PV-002532750763;257:25713:0:PV-002222274113;
Cc1cc(F)cc2c1CNCC2,10,257:25705:4:PV-002927771970;257:25716:5:PV-005828626352;257:25723:3:PV-002429345085;
Cc1ncc2cn[nH]c2n1,16,257:25705:4:PV-002927772487;257:25718:8:PV-003610451294;257:25723:1:PV-003610898783;
OC1CNC2(CCC2)C1O,15,257:25705:4:PV-004062097061;257:25717:6:PV-005828982631;257:25726:2:PV-003611248258;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,7,257:25705:4:PV-002927772876;257:25722:1:PV-005830421366;257:25730:5:PV-003611688436;
c1cc2c3c(cccc3c1)CC2,81,257:25705:4:PV-001471797522;257:25705:5:PV-000587328369;257:25705:7:PV-005825185474;
Cc1ccc2c(c1)NCCCO2,11,257:25705:4:PV-004062097452;257:25708:9:PV-003609375084;257:25721:8:PV-003610773794;
c1ccc2c(c1)NCCCN2,12,257:25705:4:PV-003608993032;257:25724:0:PV-005831053644;257:25735:0:PV-003612198352;
CC1CNCCCO1,30,257:25705:4:PV-004062098085;257:25711:9:PV-002429270606;257:25726:5:PV-005831823834;
CC1CC(F)(F)CCN1,16,257:25705:4:PV-004062098380;257:25705:9:PV-005825270950;257:25713:8:PV-004062339882;
Cc1c(F)ccc2c1NCCC2,14,257:25705:5:PV-003608997506;257:25708:2:PV-005826002905;257:25740:9:PV-002325956449;
c1cc2c3c(c1)CCC3CCC2,5,257:25705:5:PV-002429229348;257:25748:8:PV-002481257891;257:25773:8:PV-002377925737;
O=C1COCc2ccccc2N1,2,257:25705:5:PV-003609000107;257:25728:0:PV-003611417730;
C1=NC2CNCC2N1,9,257:25705:5:PV-004062099606;257:25707:6:PV-004062167138;257:25711:4:PV-004062277711;
C1CNCSC1,29,257:25705:5:PV-002170477663;257:25706:1:PV-002325732238;257:25708:0:PV-002429246311;
FC1(F)Cc2ccccc2C1,39,257:25705:5:PV-002927776874;257:25705:6:PV-002927790761;257:25706:0:PV-002927796577;
Cn1nc(O)c2c1CNCC2,9,257:25705:5:PV-002480978316;257:25709:9:PV-002274004144;257:25720:3:PV-002481074177;
C1CNC2(CC2)COC1,3,257:25705:5:PV-003609004329;257:25769:7:PV-003615919538;257:25781:5:PV-003617176160;
OC1CCCCc2ccccc21,5,257:25705:5:PV-002222224957;257:25716:5:PV-005828603970;257:25736:9:PV-002429432241;
Cc1cc(Cl)cc2c1CNCC2,22,257:25705:5:PV-002584475557;257:25706:0:PV-002170481399;257:25707:3:PV-005825689052;
c1cnc2c(c1)ccc1cc[nH]c12,6,257:25705:5:PV-003609010399;257:25709:0:PV-003609387502;257:25730:8:PV-005833196922;
c1ncc2occc2n1,6,257:25705:5:PV-003609010687;257:25765:9:PV-003615514943;257:25766:8:PV-003615612661;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,257:25705:5:PV-002927780955;257:25724:4:PV-005831167591;257:25758:9:PV-002930004331;
c1ccc2c(c1)ccc1[nH]ccc12,23,257:25705:5:PV-003609013505;257:25705:5:PV-003609013506;257:25705:5:PV-003609013507;
O=C1CCNc2ccc(O)cc21,10,257:25705:5:PV-002480979488;257:25707:9:PV-002584491642;257:25730:6:PV-002377647147;
O=C1Nc2ccccc2C1O,24,257:25705:6:PV-002325728686;257:25706:4:PV-005825428182;257:25725:9:PV-005831603656;
O=c1[nH]cnc2c1COCC2,28,257:25705:6:PV-002222226079;257:25715:0:PV-005828116178;257:25722:3:PV-004062595341;
CC1(O)CCCC1,32,257:25705:6:PV-004062106178;257:25707:7:PV-005825833970;257:25710:1:PV-005826565250;
N=S1(=O)CCc2ccccc21,7,257:25705:6:PV-002532725166;257:25766:7:PV-005844668293;257:25766:9:PV-002533119774;
FC1CNCC1F,53,257:25705:6:PV-002672085199;257:25705:8:PV-005825243247;257:25707:5:PV-004062166132;
CC1CNCC(=O)N1,19,257:25705:6:PV-004062106975;257:25708:5:PV-004062193275;257:25716:4:PV-004062421354;
Clc1cccc2c1CNCC2,12,257:25705:6:PV-002584477055;257:25710:1:PV-005826582058;257:25720:2:PV-002672274883;
CC1CNCC(=O)C1,11,257:25705:6:PV-004062107462;257:25709:4:PV-004062214203;257:25716:9:PV-002928256346;
OC1CCCC12CCOCC2,6,257:25705:6:PV-004062107820;257:25732:1:PV-003611881377;257:25735:1:PV-005834548462;
C1CCC2=C(C1)CCCO2,1,257:25705:6:PV-004062108181;
c1cc2c(o1)CNCC2,14,257:25705:6:PV-002325729333;257:25714:5:PV-005827973648;257:25736:0:PV-002584672920;
Cn1ccc(=O)c2cnn(C)c21,43,257:25705:6:PV-004062108383;257:25705:6:PV-004062108384;257:25705:6:PV-004062108385;
Cn1cnc2cncnc21,14,257:25705:6:PV-004062108977;257:25708:7:PV-005826172666;257:25714:3:PV-003609949357;
O=S1(=O)CCNCC12CCCCC2,11,257:25705:6:PV-002532725858;257:25717:4:PV-002377562944;257:25718:0:PV-005829088008;
Cc1ccnc2c1CCN2,9,257:25705:6:PV-003609040328;257:25719:5:PV-005829553614;257:25731:2:PV-004062856502;
c1ccc2c(c1)CC1(CCOCC1)C2,2,257:25705:6:PV-005825127152;257:25762:3:PV-003615113949;
C1CNC2(C1)CCSCC2,16,257:25705:6:PV-005825128756;257:25711:6:PV-005827076077;257:25712:7:PV-005827445674;
CC1CC(=O)NCCN1,19,257:25705:7:PV-005825146076;257:25715:8:PV-004062398547;257:25715:8:PV-003610116890;
C1CC2(CN1)COCCO2,9,257:25705:7:PV-005825148587;257:25707:6:PV-004062167161;257:25718:1:PV-005829171958;
CN1CC2(CNC2)C1,10,257:25705:7:PV-005825150046;257:25716:2:PV-002928221469;257:25717:3:PV-003610278047;
O=S1(=O)CCNCCCCCN1,7,257:25705:7:PV-005825153577;257:25737:9:PV-002170687404;257:25743:8:PV-002532970696;
O=S1(=O)NCNc2ccccc21,26,257:25705:7:PV-005825159566;257:25706:2:PV-005825307906;257:25708:6:PV-005826085645;
OC1CNCC2(CC2)CC1O,10,257:25705:7:PV-005825164111;257:25705:7:PV-005825176119;257:25710:7:PV-005826763286;
Clc1ncc2c(n1)OCC2,5,257:25705:7:PV-005825164172;257:25727:9:PV-005832265628;257:25728:9:PV-005832586477;
CC1CCn2nccc2N1,42,257:25705:7:PV-005825165150;257:25707:7:PV-005825802096;257:25708:6:PV-005826111788;
O=C1CCS(=O)(=O)c2ccccc21,27,257:25705:7:PV-005825187927;257:25713:2:PV-005827590604;257:25714:2:PV-005827909339;
Cc1ccc2ccoc2n1,18,257:25705:7:PV-005825195080;257:25718:0:PV-005829089051;257:25737:2:PV-005835260327;
