fragment_smiles,occurences,example_ligands
FC1(F)C2CCCC1CCC2,64,453:45306:1:PV-005348781485;453:45306:9:PV-005348988049;453:45308:2:PV-005349340985;
Nc1ncc(F)cn1,12,453:45306:1:PV-005348783695;453:45317:0:PV-005351682075;453:45321:1:PV-005352773410;
Cc1cnc2ccccn2c1=O,3,453:45306:1:PV-005348785858;453:45321:7:PV-005352929577;453:45351:2:PV-005360808671;
FC1CNCC12COC2,9,453:45306:1:PV-005348787084;453:45325:5:PV-005353942613;453:45326:3:PV-005354162536;
O=C1CCCC2CC12,7,453:45306:1:PV-005348787183;453:45334:2:PV-005356276573;453:45339:2:PV-005357615821;
O=C1CCc2ccccc2CN1,11,453:45306:1:PV-005348788557;453:45308:5:PV-005349413199;453:45314:2:PV-005350946254;
CC1CCc2ncncc2C1,13,453:45306:1:PV-005348789593;453:45312:4:PV-005350444367;453:45320:2:PV-005352522072;
OC1CCCCC12CCCC2,6,453:45306:2:PV-005348799736;453:45317:9:PV-005351927053;453:45356:0:PV-005362089475;
CN1CCC2(CCNC2)CC1,9,453:45306:2:PV-005348801410;453:45307:4:PV-005349125268;453:45338:8:PV-005357501642;
Cc1ncnc2c1NC(=O)C(C)N2C,6,453:45306:2:PV-005348803927;453:45306:2:PV-005348803928;453:45336:8:PV-005356964021;
O=C1CCn2ncnc2N1,7,453:45306:2:PV-005348812375;453:45311:7:PV-002109165094;453:45321:1:PV-002316211476;
Cc1ccc2cc(Cl)ccc2n1,14,453:45306:2:PV-005348816907;453:45310:8:PV-005350020139;453:45310:8:PV-005350020140;
CC1COCc2ccccc21,4,453:45306:2:PV-005348817062;453:45313:6:PV-005350781468;453:45315:3:PV-005351241535;
O=C1CCC2SCCN12,2,453:45306:2:PV-005348818154;453:45352:6:PV-005361189619;
Cc1cn2ccnc2s1,44,453:45306:2:PV-005348818978;453:45306:2:PV-005348818979;453:45309:0:PV-005349550140;
Clc1cccc2c1CC2,39,453:45306:3:PV-005348827315;453:45310:3:PV-005349900995;453:45316:2:PV-005351466141;
Fc1cccc2c1OCCN2,13,453:45306:3:PV-005348831709;453:45309:2:PV-005349607040;453:45312:7:PV-005350554983;
C1CC2(C1)CNCCOC2,5,453:45306:3:PV-005348835737;453:45314:2:PV-005350948345;453:45322:2:PV-005353058371;
C1CC2(C1)CCNCCN2,3,453:45306:3:PV-005348840792;453:45323:0:PV-005353267555;453:45346:2:PV-005359467422;
CC12CCC(C1)NC2=O,15,453:45306:4:PV-005348851392;453:45306:8:PV-005348959871;453:45311:4:PV-005350202991;
Cc1cc2c(cc1C)NCC2,10,453:45306:4:PV-005348851875;453:45329:3:PV-005354974316;453:45333:2:PV-005356021497;
CC1CCCS1,16,453:45306:4:PV-005348852468;453:45308:5:PV-005349407727;453:45317:8:PV-005351888530;
CC1(C)CNCc2cn[nH]c21,9,453:45306:4:PV-005348853965;453:45325:1:PV-005353830553;453:45326:6:PV-005354238303;
Oc1ccc2c(c1)CNCCC2,3,453:45306:4:PV-005348860154;453:45309:2:PV-005349613367;453:45384:8:PV-005369784581;
c1ccc2c(c1)CNCC21CC1,14,453:45306:4:PV-005348860582;453:45310:5:PV-002160905248;453:45315:8:PV-002212680365;
CN1CCCNC1=O,10,453:45306:4:PV-005348861715;453:45318:0:PV-005351964125;453:45318:8:PV-005352174529;
CC12CC(CO1)C2,35,453:45306:4:PV-005348862599;453:45306:5:PV-005348876871;453:45313:1:PV-005350659878;
C1CCC2(CCNC2)NC1,19,453:45306:4:PV-002471379755;453:45307:2:PV-005349069946;453:45316:3:PV-005351515243;
Fc1cccc2c1NCCC2,21,453:45306:4:PV-002523127460;453:45313:1:PV-005350635068;453:45314:0:PV-005350897625;
c1cnc2c(c1)NCCCC2,2,453:45306:4:PV-002264382575;453:45386:2:PV-005370150566;
CC1CNc2c(F)cccc2C1,6,453:45306:4:PV-002316132774;453:45319:9:PV-005352468115;453:45338:5:PV-005357416856;
c1ccc2c(c1)CC1(CCNC1)C2,7,453:45306:4:PV-002523128063;453:45306:8:PV-005348967517;453:45325:5:PV-005353956444;
CC1(O)CCCC1,31,453:45306:5:PV-002419634928;453:45308:9:PV-005349521111;453:45311:1:PV-005350108312;
OC1CCC(O)CC1,4,453:45306:5:PV-002471382650;453:45318:8:PV-002419700254;453:45382:8:PV-002420042771;
Fc1cc(F)c2c(c1)CNCC2,9,453:45306:5:PV-005348879345;453:45321:7:PV-002652768429;453:45326:7:PV-005354274212;
FC1(F)CCc2ccccc21,9,453:45306:5:PV-005348882150;453:45310:6:PV-005349967508;453:45335:1:PV-005356506092;
CC1CC2CCC(C1)N2,5,453:45306:5:PV-005348884577;453:45347:5:PV-005359820553;453:45369:9:PV-005365798039;
Cc1c(Cl)ccc2cccnc12,10,453:45306:5:PV-005348886622;453:45306:8:PV-005348978296;453:45314:3:PV-005350952335;
NC1CNCCc2ccccc21,4,453:45306:5:PV-005348892575;453:45328:0:PV-005354617928;453:45336:4:PV-005356857212;
C1NOC2COCC12,2,453:45306:5:PV-005348894490;453:45385:9:PV-005370073058;
O=c1[nH]cnc2[nH]cnc12,3,453:45306:6:PV-005348903862;453:45314:5:PV-005351018123;453:45382:3:PV-005369111575;
C1CCC2(CCCC2)CNC1,5,453:45306:6:PV-005348903976;453:45320:8:PV-005352691746;453:45334:3:PV-005356300387;
Clc1c[nH]c2ccccc12,38,453:45306:6:PV-005348904828;453:45306:6:PV-005348904829;453:45308:5:PV-005349423173;
Cc1ccc(C)c(F)c1,1,453:45306:6:PV-005348909013;
Cc1cc(C)c2ncccc2c1,7,453:45306:6:PV-005348911667;453:45322:9:PV-002419721308;453:45336:6:PV-005356922292;
O=C1CC2CCC(C1)N2,4,453:45306:6:PV-005348912234;453:45321:8:PV-005352958325;453:45381:7:PV-005368961077;
FC1(F)C2CCCC1COC2,21,453:45306:6:PV-005348917974;453:45307:3:PV-005349097992;453:45307:3:PV-005349103183;
Fc1cc(F)c2c(c1)OCCC2,10,453:45306:6:PV-005348919908;453:45310:9:PV-005350063406;453:45326:6:PV-005354225687;
O=C1NCCc2cc(F)ccc21,18,453:45306:7:PV-005348925331;453:45327:6:PV-002471495744;453:45332:1:PV-005355717057;
CC12CCCC(CN1)C2,5,453:45306:7:PV-005348935466;453:45319:8:PV-005352420875;453:45356:2:PV-005362133112;
C1COC2(CC2)CN1,2,453:45306:7:PV-005348937840;453:45341:1:PV-005358121220;
CN1CCn2nccc2C1=O,17,453:45306:7:PV-005348940765;453:45317:8:PV-005351892573;453:45318:4:PV-005352057482;
c1cnc2c(c1)CCCCN2,10,453:45306:7:PV-005348943821;453:45307:7:PV-005349208612;453:45343:3:PV-005358704245;
C1=CCCNCC1,6,453:45306:7:PV-005348944322;453:45320:2:PV-005352526800;453:45325:2:PV-002316232719;
O=C1NC(=O)C2CCCC2N1,2,453:45306:7:PV-005348944597;453:45355:4:PV-005361920721;
Cc1cc(=O)n2c(n1)CCCC2,15,453:45306:7:PV-005348946485;453:45307:2:PV-005349063623;453:45315:4:PV-005351252312;
Clc1ccc2ncccc2c1,86,453:45306:7:PV-005348949027;453:45306:7:PV-005348949028;453:45308:0:PV-005349278861;
Cc1cn2cccc2cn1,1,453:45306:7:PV-005348951890;
O=S1(=O)CCc2ncccc2C1,3,453:45306:8:PV-005348956030;453:45334:8:PV-005356435579;453:45335:9:PV-005356725776;
Cc1cc(Cl)c2c(c1)CCCN2,2,453:45306:8:PV-005348958223;453:45349:2:PV-005360282521;
Nc1csc2nccnc12,19,453:45306:8:PV-005348959230;453:45312:6:PV-005350504812;453:45315:6:PV-005351313620;
Clc1ccc2occc2c1,8,453:45306:8:PV-005348963991;453:45333:4:PV-002652893724;453:45336:6:PV-005356904614;
C1CC2CNCC1O2,9,453:45306:8:PV-005348964912;453:45322:3:PV-005353089388;453:45331:5:PV-005355562554;
Cc1ccc2nncn2c1,12,453:45306:8:PV-005348968567;453:45340:6:PV-005357993992;453:45347:3:PV-005359772260;
Cc1ccc2c(c1)OCCN2,6,453:45306:8:PV-005348974208;453:45316:7:PV-005351612939;453:45319:5:PV-005352346640;
O=c1[nH]cnc2c1CNCC2,4,453:45306:8:PV-005348974798;453:45322:8:PV-005353235398;453:45383:1:PV-005369334445;
CN1CCC2(CCNC2)C1,6,453:45306:8:PV-005348975812;453:45317:7:PV-005351868419;453:45350:6:PV-005360644664;
O=S1(=O)Cc2ccccc2N1,2,453:45306:8:PV-005348981280;453:45341:4:PV-005358207883;
CN1CCNC(C)(C)C1,7,453:45306:9:PV-005348982082;453:45309:1:PV-005349579485;453:45330:6:PV-005355315955;
Cc1ccc2c(c1)C1CN(C)CCC1N2,10,453:45306:9:PV-005348984601;453:45309:4:PV-005349656495;453:45343:2:PV-005358662472;
CC1COC2(CCC2)CN1,9,453:45306:9:PV-005348985384;453:45321:6:PV-005352905488;453:45325:6:PV-005353964909;
O=C1CNC=NN1,9,453:45306:9:PV-005348989909;453:45319:4:PV-002264452850;453:45324:0:PV-005353538216;
Cc1cc2n(n1)CCNC2,14,453:45306:9:PV-005348990572;453:45308:3:PV-005349357033;453:45326:0:PV-005354075517;
CN1CCNc2ncccc2C1,14,453:45306:9:PV-005348993228;453:45309:3:PV-005349645226;453:45311:7:PV-005350272508;
Fc1ccc(F)c2c1CNC2,3,453:45306:9:PV-005348998051;453:45336:5:PV-005356889906;453:45358:8:PV-005362822243;
CC1CNC(=O)CN1,3,453:45306:9:PV-005349001409;453:45310:1:PV-005349835072;453:45353:5:PV-005361412113;
FC12CNCCC1CNC2,5,453:45306:9:PV-005349003905;453:45313:9:PV-005350863742;453:45330:2:PV-005355221870;
FC1(F)CCNC2(CC2)C1,2,453:45306:9:PV-005349005251;453:45373:6:PV-005366779121;
CC1CCc2[nH]ccc2C1,12,453:45306:9:PV-005349008466;453:45310:4:PV-005349936006;453:45312:1:PV-005350396401;
NC1CCCC1,7,453:45307:0:PV-005349013121;453:45320:4:PV-005352580923;453:45342:7:PV-005358545002;
CN1C(=O)CNC2CC21,8,453:45307:0:PV-005349013619;453:45314:2:PV-005350942141;453:45316:2:PV-005351486231;
Cc1ccc2nsnc2c1,57,453:45307:0:PV-005349015668;453:45307:0:PV-005349015669;453:45307:0:PV-005349015670;
Cc1ncc2cn[nH]c2n1,10,453:45307:0:PV-002160886374;453:45328:9:PV-005354850057;453:45330:5:PV-002161013344;
c1cnc2c(c1)OCO2,7,453:45307:0:PV-002523130457;453:45323:5:PV-002367982341;453:45340:7:PV-005358021395;
Cc1ccc2c(c1)OCO2,6,453:45307:0:PV-002367892576;453:45317:5:PV-005351814953;453:45350:6:PV-005360645281;
c1ccc2c(c1)CCC1(CCC1)O2,5,453:45307:0:PV-002419636767;453:45308:2:PV-002316142102;453:45350:1:PV-005360523091;
OC1CNCc2ccccc21,6,453:45307:0:PV-002109140482;453:45307:0:PV-002367893445;453:45312:3:PV-002419664074;
Cn1ccn2cnnc2c1=O,5,453:45307:0:PV-002471384568;453:45345:5:PV-005359285144;453:45356:6:PV-005362246291;
Cc1ccc2cccnc2c1Cl,7,453:45307:0:PV-002471384615;453:45308:8:PV-002471392789;453:45341:1:PV-005358122916;
Cn1cncc1Cl,3,453:45307:0:PV-002574884213;453:45320:6:PV-005352626064;453:45331:4:PV-005355540781;
O=C1CNc2cccc(F)c2N1,4,453:45307:1:PV-005349029114;453:45321:5:PV-005352888636;453:45354:9:PV-005361788444;
FC1(F)CC2(C1)CC1(CCC1)C2,19,453:45307:1:PV-005349039709;453:45308:1:PV-005349320152;453:45322:2:PV-005353084358;
C1CC2CCNC(C1)C2,4,453:45307:2:PV-005349055228;453:45333:2:PV-005356002041;453:45365:6:PV-005364647943;
OC1CCC12CCNCC2,7,453:45307:2:PV-005349058567;453:45326:2:PV-005354129147;453:45331:8:PV-005355635116;
CN1CCCNCC1=O,9,453:45307:2:PV-005349062780;453:45309:4:PV-005349659909;453:45316:1:PV-005351441504;
CC1CCNCC(C)C1,7,453:45307:2:PV-005349066566;453:45308:5:PV-005349428663;453:45332:8:PV-005355895879;
CN1C(=O)CC2CNCCC21,3,453:45307:2:PV-005349070615;453:45340:7:PV-005358001419;453:45390:3:PV-005371233201;
Fc1cccc2c1OCCO2,4,453:45307:2:PV-005349079221;453:45355:8:PV-005362032349;453:45372:0:PV-005366359553;
Cn1ncc2cnncc21,4,453:45307:2:PV-005349081875;453:45341:9:PV-005358339940;453:45369:6:PV-005365720746;
FC1(F)C2(CCC2)C12CCNCC2,3,453:45307:3:PV-005349086048;453:45330:5:PV-002109267827;453:45398:0:PV-005373298283;
Cn1ncc2c(c1=O)CCNC2,2,453:45307:3:PV-005349090304;453:45373:9:PV-005366870521;
CC1(C)CNC(C)(C)C1,7,453:45307:3:PV-005349091595;453:45322:6:PV-005353184598;453:45344:9:PV-005359141090;
OC1CCNCc2ccccc21,7,453:45307:3:PV-005349111480;453:45320:4:PV-005352588852;453:45339:3:PV-002523303825;
OC1CN2CCC1CC2,17,453:45307:4:PV-005349115257;453:45311:7:PV-005350274472;453:45321:2:PV-005352794832;
CN1CCCCCNCCC1,5,453:45307:4:PV-005349118528;453:45325:2:PV-005353864001;453:45338:2:PV-005357328826;
Clc1ccc2cc[nH]c2c1,59,453:45307:4:PV-005349120039;453:45310:3:PV-005349910652;453:45310:3:PV-005349910653;
Cc1nn(C)c2sccc12,2,453:45307:4:PV-005349125925;453:45316:9:PV-005351665702;
C1CCC2(C1)CNCCOC2,11,453:45307:4:PV-005349130146;453:45314:0:PV-002316172459;453:45321:3:PV-005352819111;
C1CCC2(C1)CNCC1(CCC1)O2,6,453:45307:4:PV-005349137352;453:45316:4:PV-005351520171;453:45372:5:PV-005366501481;
Clc1ccnnc1,34,453:45307:4:PV-005349138815;453:45309:1:PV-005349584721;453:45312:8:PV-005350565660;
Cc1n[nH]c2sccc12,2,453:45307:5:PV-005349145489;453:45368:0:PV-005365313802;
Cc1ccc2c(c1F)CCCN2,7,453:45307:5:PV-005349147404;453:45313:8:PV-005350831855;453:45336:0:PV-005356748529;
O=C1CNCC2CCCCN12,14,453:45307:5:PV-005349154967;453:45314:0:PV-005350885971;453:45325:0:PV-005353827886;
CC1(C)Nc2ccccc2NC1=O,13,453:45307:5:PV-005349165779;453:45309:1:PV-005349586868;453:45312:8:PV-005350575316;
CN1CCNC2(CCCCC2)C1,9,453:45307:6:PV-005349171197;453:45324:4:PV-005353652559;453:45326:2:PV-005354146372;
CC1(C)OC2(CCNCC2)NC1=O,7,453:45307:6:PV-005349173466;453:45344:8:PV-005359112877;453:45349:0:PV-005360226132;
OC1CCNC12CCCCC2,4,453:45307:6:PV-002212636742;453:45345:8:PV-002212843830;453:45375:0:PV-005367156101;
CC1NCCc2cc(O)ccc21,13,453:45307:6:PV-002109143350;453:45307:9:PV-005349249771;453:45307:9:PV-005349249772;
O=C1NC2CCNCC2N1,13,453:45307:6:PV-000295753314;453:45314:0:PV-000295753453;453:45317:2:PV-005351738620;
Cc1ccc2ncncc2c1,10,453:45307:6:PV-002160891118;453:45316:7:PV-005351604028;453:45335:1:PV-005356521504;
c1cc2c3c(cccc3c1)CCC2,10,453:45307:6:PV-002419640396;453:45310:5:PV-002419656231;453:45310:5:PV-002471403733;
c1ccc2c(c1)OCCS2,9,453:45307:6:PV-002471387927;453:45307:8:PV-005349230242;453:45309:9:PV-002419652308;
c1ccc2c(c1)CCNC21CCC1,5,453:45307:6:PV-002109144198;453:45328:2:PV-002523246032;453:45345:8:PV-002575090029;
Nc1nn[nH]n1,1,453:45307:6:PV-002574886976;
CC1(C)CC(=O)c2ccccc2O1,18,453:45307:6:PV-002471388542;453:45308:9:PV-005349507766;453:45323:5:PV-002367981196;
c1cc2c(cn1)CCCN2,16,453:45307:6:PV-005349184039;453:45311:6:PV-005350244601;453:45315:6:PV-005351323026;
Cc1ccnc2cccnc12,2,453:45307:7:PV-005349189289;453:45373:6:PV-005366790084;
CC1CNC2(CC2)C(=O)N1,4,453:45307:7:PV-005349193887;453:45329:5:PV-005355015399;453:45347:5:PV-005359815380;
c1cc2cnccn2c1,4,453:45307:7:PV-005349194124;453:45336:3:PV-005356829210;453:45360:2:PV-005363208268;
CC1NCCCO1,5,453:45307:7:PV-005349195866;453:45313:2:PV-005350667125;453:45345:7:PV-005359341528;
Cc1cc(O)cc(=O)o1,4,453:45307:7:PV-005349200000;453:45342:5:PV-005358493028;453:45356:1:PV-005362112311;
Cc1n[nH]c2[nH]c(=O)ccc12,22,453:45307:7:PV-005349200015;453:45319:7:PV-005352404098;453:45322:0:PV-005353017008;
Cc1ccc2scnc2n1,2,453:45307:7:PV-005349207645;453:45378:2:PV-005368027670;
CC1CNCCNC1,29,453:45307:7:PV-005349207645;453:45307:8:PV-005349223616;453:45318:2:PV-002160947086;
Cn1cnc2cccc(Cl)c21,2,453:45307:7:PV-005349210933;453:45390:1:PV-005371202169;
O=c1nc[nH]c2ccccc12,17,453:45307:7:PV-005349212543;453:45317:6:PV-002316191504;453:45323:5:PV-005353407586;
NC1CCc2ccccc21,15,453:45307:7:PV-005349212587;453:45310:1:PV-005349842217;453:45320:7:PV-005352659364;
NC1CCC(F)(F)CC1,4,453:45307:7:PV-005349213059;453:45342:8:PV-005358579385;453:45388:4:PV-005370744292;
C1CCCSCC1,2,453:45307:8:PV-005349221285;453:45346:3:PV-005359504675;
FC1(F)CC12CNC2,10,453:45307:8:PV-005349225498;453:45320:1:PV-005352512116;453:45337:8:PV-005357240225;
Clc1cccn2nccc12,10,453:45307:8:PV-005349227345;453:45309:1:PV-005349566920;453:45339:9:PV-002264562350;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,453:45307:8:PV-005349227599;453:45356:9:PV-002264653092;
Cc1ncccc1Cl,4,453:45307:8:PV-005349234888;453:45327:0:PV-005354357007;453:45356:8:PV-005362317314;
Oc1cccc2cccc(O)c12,12,453:45307:8:PV-005349235413;453:45328:9:PV-005354850793;453:45330:1:PV-005355182271;
Clc1cccc2[nH]ccc12,44,453:45307:8:PV-005349239952;453:45307:8:PV-005349239953;453:45307:8:PV-005349239954;
CC1CCCN(C)C1,5,453:45307:9:PV-005349244940;453:45332:0:PV-005355693616;453:45339:7:PV-005357738927;
C1CCC2(CCCC2)NC1,8,453:45307:9:PV-005349246325;453:45309:2:PV-005349608469;453:45311:9:PV-005350317489;
O=C1CCCC12CCNCC2,6,453:45307:9:PV-005349251731;453:45313:9:PV-005350872031;453:45339:7:PV-005357755500;
Cc1ccc2scnc2c1C,13,453:45307:9:PV-005349256790;453:45313:0:PV-005350620958;453:45314:2:PV-005350925946;
CC1CNC(C)C1,5,453:45307:9:PV-005349257318;453:45342:5:PV-005358486996;453:45363:4:PV-002653222410;
CC1(C)CNCC(C)(C)O1,12,453:45307:9:PV-005349257318;453:45309:2:PV-005349594814;453:45313:3:PV-005350713809;
c1cc2n(c1)CCNC21CCC1,8,453:45307:9:PV-005349260565;453:45309:3:PV-005349630635;453:45321:4:PV-005352859624;
CC1CNCC(C)(C)O1,43,453:45307:9:PV-005349260565;453:45309:5:PV-005349685175;453:45311:0:PV-005350100125;
CC1CCC(O)C1,3,453:45308:0:PV-005349271436;453:45346:6:PV-005359574505;453:45346:6:PV-005359590041;
O=c1ccocc1O,5,453:45308:0:PV-005349272300;453:45315:5:PV-005351288404;453:45343:4:PV-002109336323;
Cc1cnc(C)nc1,5,453:45308:0:PV-005349275184;453:45320:9:PV-005352731483;453:45325:3:PV-005353902061;
NC1CCOC1,14,453:45308:0:PV-005349278628;453:45310:3:PV-005349900679;453:45314:7:PV-005351083198;
CC1CNCCN(C)C1,6,453:45308:0:PV-005349279635;453:45346:5:PV-005359552455;453:45375:5:PV-005367289858;
CC1CCN(C)C1=O,2,453:45308:0:PV-005349280280;453:45348:0:PV-005359969328;
Cc1cn2nccc2cn1,3,453:45308:0:PV-005349287465;453:45365:4:PV-005364596312;453:45397:2:PV-005373075474;
Cc1ccc2c(c1)CNCC2(C)C,9,453:45308:0:PV-005349287465;453:45333:8:PV-005356159429;453:45341:7:PV-002368080876;
CC1CN(C)CCN1,8,453:45308:0:PV-005349289445;453:45318:0:PV-005351966215;453:45325:4:PV-005353920944;
O=C1CCC2CCCC2C1,5,453:45308:0:PV-005349293514;453:45311:3:PV-005350173096;453:45311:7:PV-002160914169;
OC1CC2NCCOC2C1,3,453:45308:0:PV-005349295759;453:45318:0:PV-005351956297;453:45382:3:PV-005369105164;
Cc1nsc2ncccc12,41,453:45308:0:PV-005349297082;453:45310:9:PV-005350053145;453:45310:9:PV-005350053146;
NC1CNCC12CCOCC2,3,453:45308:0:PV-005349298140;453:45379:4:PV-005368333779;453:45386:0:PV-005370087777;
CN1CCC2(CCCN2)CC1,3,453:45308:1:PV-005349301179;453:45312:6:PV-005350504293;453:45333:8:PV-005356164552;
Cc1cc2ncc3ccccc3n2n1,3,453:45308:1:PV-005349301377;453:45313:1:PV-005350658246;453:45354:6:PV-002264642126;
O=c1ccc2cc(F)ccc2[nH]1,10,453:45308:1:PV-005349302596;453:45314:1:PV-002264424768;453:45314:6:PV-005351046667;
CC1(O)CCCNCC1,16,453:45308:1:PV-005349306964;453:45317:0:PV-002523183909;453:45323:4:PV-005353382319;
Cc1cn2ccsc2n1,45,453:45308:1:PV-005349307922;453:45310:3:PV-005349905322;453:45310:3:PV-005349905323;
O=C1CCC2(CNC2)N1,1,453:45308:1:PV-005349328285;
C1COCC2(C1)CCNC2,2,453:45308:1:PV-005349328438;453:45390:5:PV-002368342337;
CN1CCC2(CC1)CNC2,7,453:45308:2:PV-005349330228;453:45319:8:PV-005352442151;453:45328:3:PV-005354680944;
OC1CNCC2(CCC2)C1,6,453:45308:2:PV-002264391167;453:45341:1:PV-002368074817;453:45342:4:PV-005358451629;
CC12CCC(C1)C(C)(C)NC2,12,453:45308:2:PV-002316141433;453:45343:8:PV-005358821887;453:45344:7:PV-005359060679;
OC1CCCCCC1O,4,453:45308:2:PV-002574889251;453:45342:9:PV-002316329519;453:45378:7:PV-002109523933;
CC1(C)CNC(=O)C1,16,453:45308:2:PV-002212640694;453:45310:5:PV-002316155135;453:45315:2:PV-002574926767;
c1ccc2c(c1)OC1(CCCCC1)O2,5,453:45308:2:PV-002109147706;453:45310:5:PV-002316153582;453:45334:2:PV-005356286018;
N=c1cccc[nH]1,27,453:45308:2:PV-002264393442;453:45310:5:PV-002367911304;453:45314:6:PV-002264425572;
Cc1cnc2cnccc2n1,3,453:45308:2:PV-005349335603;453:45349:0:PV-005360229934;453:45359:9:PV-005363139037;
CC1(O)CC2CCC1C2,12,453:45308:2:PV-005349337262;453:45311:8:PV-005350298214;453:45328:0:PV-005354634890;
CC1CNCC1(F)F,10,453:45308:2:PV-005349338413;453:45317:3:PV-005351770719;453:45318:3:PV-005352035510;
CC1CNCCS(=O)C1,1,453:45308:2:PV-005349338517;
C1CNc2nn[nH]c2C1,2,453:45308:3:PV-005349347962;453:45380:2:PV-005368565157;
FC12CCC(CNC1)C2,6,453:45308:3:PV-005349348469;453:45338:1:PV-005357314361;453:45340:1:PV-005357849083;
C1COCC2(C1)CNC2,13,453:45308:3:PV-005349350379;453:45331:5:PV-005355562341;453:45332:2:PV-005355755143;
C1CNCCC2(C1)CC2,4,453:45308:3:PV-005349356781;453:45324:2:PV-005353610096;453:45326:9:PV-005354331880;
Cc1cc(N)[nH]n1,8,453:45308:3:PV-005349367662;453:45341:7:PV-002161072810;453:45349:2:PV-005360271283;
O=C1NCC2(CCNCC2)N1,10,453:45308:4:PV-005349373145;453:45315:8:PV-005351364294;453:45317:3:PV-005351768658;
CC1(C)CCCC(=O)N1,10,453:45308:4:PV-005349374044;453:45327:6:PV-002316245966;453:45353:2:PV-005361342748;
C1CC2(C1)COCCN2,46,453:45308:4:PV-005349377070;453:45308:5:PV-005349407972;453:45308:6:PV-005349450012;
Cc1ccc2c(c1C)CCCN2,4,453:45308:4:PV-005349389895;453:45366:9:PV-005365006499;453:45381:4:PV-005368869830;
CC1NCCCC1=O,11,453:45308:4:PV-005349392319;453:45320:3:PV-005352573056;453:45333:4:PV-002316278212;
c1cc2c(o1)CSC2,19,453:45308:4:PV-005349395907;453:45309:4:PV-005349651591;453:45319:4:PV-005352312227;
CC1CC(=O)CCN1,14,453:45308:4:PV-005349400393;453:45315:8:PV-005351363910;453:45324:1:PV-002471476373;
OC1CNCC2(CCCC2)CC1O,7,453:45308:5:PV-005349407233;453:45321:2:PV-005352785450;453:45325:6:PV-005353981521;
CN1CCCNc2cnccc21,10,453:45308:5:PV-005349418808;453:45311:3:PV-005350147245;453:45317:1:PV-005351697183;
CC1NCCCNC1=O,16,453:45308:6:PV-005349432720;453:45308:6:PV-005349432721;453:45320:2:PV-005352546134;
NC1COc2ccccc2C1,5,453:45308:6:PV-005349432947;453:45318:5:PV-005352099482;453:45363:1:PV-005363991335;
Cc1ccnc2c1CCN2,5,453:45308:6:PV-005349436175;453:45324:0:PV-005353561692;453:45341:6:PV-005358246244;
Oc1n[nH]c2ncccc12,33,453:45308:6:PV-005349444182;453:45315:3:PV-005351217514;453:45315:3:PV-005351217515;
c1ccc2c(c1)NCC21CCNCC1,6,453:45308:6:PV-005349447429;453:45311:0:PV-005350091417;453:45312:5:PV-005350489377;
CC1CCCCCCN1,15,453:45308:6:PV-005349450294;453:45310:2:PV-005349867959;453:45313:3:PV-005350693888;
CN1C2CCCC1CCC2,7,453:45308:7:PV-005349459995;453:45324:8:PV-005353752021;453:45334:4:PV-005356334329;
Cc1cc(C)c2c(c1)CCC2,9,453:45308:7:PV-005349464387;453:45326:7:PV-005354266859;453:45344:9:PV-005359121881;
Cn1ccc(N)c1,1,453:45308:7:PV-005349470866;
O=C1CCCNCC1,7,453:45308:7:PV-005349475427;453:45320:3:PV-005352572549;453:45338:0:PV-005357277731;
CC1CCC1(C)C,10,453:45308:7:PV-005349476252;453:45312:0:PV-005350350817;453:45322:1:PV-005353056791;
Cn1ccc2ncccc21,19,453:45308:7:PV-005349478163;453:45310:6:PV-005349981391;453:45310:6:PV-005349981392;
OC1CCCC12CCOCC2,10,453:45308:7:PV-005349481971;453:45310:0:PV-005349827077;453:45328:2:PV-005354680264;
c1ccc2nc3c(cc2c1)CCCC3,4,453:45308:7:PV-005349487260;453:45344:6:PV-002212835071;453:45349:9:PV-005360456724;
c1nc2c(s1)CNCC2,24,453:45308:8:PV-005349491070;453:45310:0:PV-005349826024;453:45312:0:PV-005350354476;
c1ccc2nocc2c1,22,453:45308:8:PV-002523139108;453:45313:6:PV-005350781812;453:45313:6:PV-005350781813;
Fc1cccnn1,1,453:45308:8:PV-002523139299;
C1CC2(CCN1)NCCO2,2,453:45308:8:PV-002574891449;453:45388:7:PV-002471822533;
N=S1(=O)CCCC1,2,453:45308:8:PV-002212643529;453:45384:5:PV-002368308638;
c1cn2cncc2cn1,48,453:45308:8:PV-002212643822;453:45317:8:PV-005351885794;453:45317:8:PV-005351885795;
CN1C(=O)C(C)(C)Nc2ccccc21,4,453:45308:8:PV-002109150130;453:45321:1:PV-002367967301;453:45327:0:PV-002367999938;
Clc1ccn[nH]1,6,453:45308:8:PV-002574893859;453:45317:5:PV-005351809533;453:45320:9:PV-005352731601;
O=c1[nH]c2cc(F)ccc2o1,13,453:45308:8:PV-002574893873;453:45309:3:PV-005349647473;453:45309:3:PV-005349647474;
O=C1NCC2CC1C2,32,453:45308:8:PV-005349495592;453:45322:9:PV-005353250278;453:45324:5:PV-005353691947;
CN1CCNc2cnccc21,13,453:45308:8:PV-005349503531;453:45310:4:PV-005349919228;453:45315:0:PV-005351150874;
CC1CCC(C)(C)N1,11,453:45308:9:PV-005349508194;453:45335:9:PV-005356733408;453:45337:5:PV-005357151137;
