fragment_smiles,occurences,example_ligands
CC1CC2(CC2)C1,649,39:03900:4:PV-002963486806;39:03900:6:PV-003701321222;39:03900:9:PV-002963647369;
Cc1ncc2cn[nH]c2n1,223,39:03900:4:PV-002963486933;39:03901:5:PV-003702032032;39:03901:5:PV-002963842350;
O=C1COC2(CCNCC2)N1,188,39:03900:4:PV-003701110712;39:03900:4:PV-003701110713;39:03900:6:PV-003701271534;
Cc1cnccc1F,383,39:03900:4:PV-002963487151;39:03901:2:PV-002963744779;39:03901:2:PV-002963758239;
c1n[nH]c2c1CCCCC2,111,39:03900:4:PV-003701112047;39:03900:5:PV-002963527857;39:03900:9:PV-002963644031;
CC1CCCc2ccccc21,287,39:03900:4:PV-002963487527;39:03901:1:PV-002434777689;39:03901:6:PV-002963878616;
C1CCC2(CNC2)OC1,617,39:03900:4:PV-002963487758;39:03900:7:PV-003701357631;39:03900:8:PV-002963609372;
CC1CC2(C)CCCC(C)(C1)C2,21,39:03900:4:PV-003701113629;39:03903:7:PV-002964583454;39:03904:9:PV-002964952322;
CC1(C)CNc2ccc(Cl)cc21,133,39:03900:4:PV-003701113697;39:03900:6:PV-002963577144;39:03901:3:PV-002383044243;
Cc1cnc[nH]c1=O,90,39:03900:4:PV-002486492121;39:03900:6:PV-002124255341;39:03903:1:PV-001916285108;
FC1CC1(F)F,756,39:03900:4:PV-003701113773;39:03900:4:PV-003701160174;39:03900:6:PV-003701271483;
Clc1cc2snnc2s1,83,39:03900:4:PV-003701113853;39:03902:3:PV-003702709699;39:03903:3:PV-006106073049;
CC1CCC(N)C1,1083,39:03900:4:PV-003701113950;39:03900:4:PV-003701130542;39:03900:7:PV-003701379702;
c1cnc2[nH]cnc2n1,93,39:03900:4:PV-002486492163;39:03901:9:PV-002227817735;39:03902:2:PV-002383089614;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,29,39:03900:4:PV-003701114575;39:03902:5:PV-003702890603;39:03903:2:PV-003703491770;
Cc1csc2c(Cl)cccc12,29,39:03900:4:PV-003701114611;39:03905:6:PV-002279755362;39:03909:7:PV-002279960270;
Oc1cccc(Cl)c1Cl,53,39:03900:4:PV-002963488492;39:03905:3:PV-002965082333;39:03906:1:PV-003705913230;
CC1COCC(C)N1,111,39:03900:4:PV-003701115093;39:03901:5:PV-003702046501;39:03903:8:PV-006107388887;
Cc1ccc2c(c1F)NCCC2,84,39:03900:4:PV-002963488729;39:03901:0:PV-003701644781;39:03901:0:PV-002963693360;
Cn1cc(O)cn1,92,39:03900:4:PV-002538236498;39:03901:0:PV-006100366964;39:03901:2:PV-002383037292;
O=c1[nH]ccn2cnnc12,444,39:03900:4:PV-003701116209;39:03900:4:PV-003701116210;39:03900:6:PV-003701282844;
CC1CCc2ncccc2C1,127,39:03900:4:PV-003701116470;39:03902:6:PV-003703000091;39:03903:5:PV-002964497985;
Nc1nc(=O)cc[nH]1,88,39:03900:4:PV-002963489246;39:03901:3:PV-002963800121;39:03901:9:PV-002963993963;
Cc1ccc2scnc2n1,120,39:03900:4:PV-003701117314;39:03900:6:PV-004087147738;39:03901:3:PV-004087305813;
CC1(C)CC2CCCCC21,81,39:03900:4:PV-003701117329;39:03900:4:PV-003701142667;39:03901:0:PV-003701639343;
OC1COC2(CNC2)CC1O,331,39:03900:4:PV-003701117796;39:03900:7:PV-003701395129;39:03901:0:PV-003701656866;
FC1(F)CCC2(CC1)CC2,185,39:03900:4:PV-002963489822;39:03900:6:PV-002963555456;39:03900:9:PV-002963660631;
C1CC2CC1C1CCC21,252,39:03900:4:PV-003701118547;39:03900:5:PV-003701240177;39:03901:0:PV-003701636244;
Nc1cc2ccccc2[nH]1,5,39:03900:4:PV-002963490026;39:03923:5:PV-002971036174;39:03942:8:PV-003736974633;
O=C1NCCCC12CCCNC2,21,39:03900:4:PV-002279490356;39:03910:0:PV-002383479642;39:03910:4:PV-006123871182;
Cc1cc(=O)n(C)nc1C,47,39:03900:4:PV-002963490614;39:03901:6:PV-003702117071;39:03902:3:PV-002538330944;
c1cc2c(nn1)CCOC2,113,39:03900:4:PV-002963490639;39:03900:9:PV-002963672945;39:03902:4:PV-003702817482;
Nc1ncc2cn[nH]c2n1,204,39:03900:4:PV-002963491069;39:03900:7:PV-002963603689;39:03901:0:PV-002963697995;
O=C1NCC2CCC12,320,39:03900:4:PV-003701122017;39:03900:4:PV-003701122018;39:03900:9:PV-003701518541;
Cc1nccc(O)c1Cl,316,39:03900:4:PV-003701122160;39:03900:4:PV-002538239848;39:03900:5:PV-003701237727;
C1CNC2(C1)CCSCC2,12,39:03900:4:PV-002963491387;39:03912:0:PV-002967277104;39:03913:8:PV-006132339763;
CN1CCC(O)CC1,104,39:03900:4:PV-003701122569;39:03901:3:PV-003701925449;39:03902:1:PV-002383085982;
NC1CCCCCNC1,190,39:03900:4:PV-003701122806;39:03900:4:PV-002963494951;39:03900:6:PV-006099326437;
c1onc2c1CNCC2,218,39:03900:4:PV-002963491678;39:03900:4:PV-006098744886;39:03901:9:PV-006102610790;
c1cc2c(cn1)OCCC2,190,39:03900:4:PV-002175988384;39:03900:8:PV-003701502243;39:03902:7:PV-003703048236;
C1CC2CSCC2C1,314,39:03900:4:PV-003701123566;39:03900:5:PV-003701187387;39:03900:6:PV-003701279095;
CC1(N)CCCCC1,185,39:03900:4:PV-004087100894;39:03900:6:PV-003701310326;39:03900:6:PV-003701319525;
Fc1cccc2c1CCC2,825,39:03900:4:PV-003701124870;39:03900:7:PV-003701353265;39:03900:7:PV-002963591364;
Fc1cc2c(cc1F)OCCN2,116,39:03900:4:PV-003701125322;39:03900:8:PV-002963615331;39:03900:9:PV-002963669101;
CC1CC(C)(C)c2ccccc2N1,22,39:03900:4:PV-003701125966;39:03900:4:PV-003701125967;39:03912:1:PV-002228329885;
Cc1nc2ccccc2c(=O)[nH]1,42,39:03900:4:PV-002486492952;39:03908:4:PV-002538640766;39:03911:5:PV-002331802489;
Cc1ccnc2nc[nH]c12,32,39:03900:4:PV-002963493410;39:03909:0:PV-002124677643;39:03918:7:PV-003716572541;
C1=Cc2ccccc2C1,276,39:03900:4:PV-003701128388;39:03900:6:PV-003701279443;39:03900:9:PV-002963649650;
Fc1cccc2c1CCNC2,234,39:03900:4:PV-002963493817;39:03900:7:PV-002538251448;39:03901:3:PV-002963784051;
c1occ2c1CCC2,418,39:03900:4:PV-001973070286;39:03900:6:PV-002963575332;39:03900:6:PV-002963575333;
C1=CCSC1,78,39:03900:4:PV-003701129647;39:03900:9:PV-003701595907;39:03902:3:PV-003702767267;
CC1(C)CNCC2(CNC2)O1,84,39:03900:4:PV-002963494335;39:03902:6:PV-002964229070;39:03903:8:PV-006107320882;
Nc1nc(N)c2ccccc2n1,41,39:03900:4:PV-002963494388;39:03900:8:PV-002963639129;39:03902:4:PV-003702823763;
CC1Cc2cnccc2N1,99,39:03900:4:PV-002963494551;39:03901:1:PV-002176025607;39:03901:6:PV-002963893129;
Fc1ccncc1Cl,635,39:03900:4:PV-003701131525;39:03900:4:PV-006098865092;39:03900:5:PV-002963520308;
O=C1NCCOc2ccccc21,201,39:03900:4:PV-002963494920;39:03900:5:PV-002963517121;39:03900:6:PV-003701318262;
Clc1cnc2occc2c1,77,39:03900:4:PV-003701131915;39:03901:0:PV-002227768613;39:03904:8:PV-003704821990;
Cc1coc2ccc(Cl)cc12,143,39:03900:4:PV-003701132369;39:03901:5:PV-002124299256;39:03904:4:PV-002486696266;
Cc1cc(C)c(C)[nH]1,186,39:03900:4:PV-003701132450;39:03900:8:PV-006099904800;39:03902:3:PV-003702709855;
Cc1nscc1Cl,205,39:03900:4:PV-002963495681;39:03900:4:PV-002227741999;39:03900:8:PV-002538257832;
c1cnc2c(c1)CNCCC2,45,39:03900:4:PV-003701133982;39:03904:7:PV-006109626892;39:03908:1:PV-003707632908;
Cc1nn(C)c2nccc(Cl)c12,49,39:03900:4:PV-003701133992;39:03900:4:PV-002963495779;39:03904:4:PV-002964804608;
O=C1CC2(CCOCC2)CN1,102,39:03900:4:PV-002963495932;39:03901:7:PV-002331310419;39:03903:8:PV-003704031064;
Cc1cc2cnccn2n1,223,39:03900:4:PV-003701134454;39:03901:6:PV-002963899799;39:03901:9:PV-002963989937;
Cc1cn2nncc2cn1,27,39:03900:4:PV-002963496057;39:03903:3:PV-002964449304;39:03905:1:PV-002965045973;
CC1CNCC(C)S1,238,39:03900:4:PV-002331244420;39:03900:6:PV-003701324745;39:03900:8:PV-006099920170;
Cc1cc(C)c2c(C)c[nH]c2c1,30,39:03900:4:PV-002963496196;39:03904:4:PV-002486693910;39:03907:9:PV-002435121665;
Clc1ncc2c(n1)CCC2,129,39:03900:4:PV-006098710668;39:03902:2:PV-006103109797;39:03902:7:PV-006104550641;
Fc1cc(F)c2c(c1)CCCO2,131,39:03900:4:PV-006098719252;39:03900:4:PV-006098719253;39:03900:7:PV-002227753841;
Cc1ccc(Cl)cc1Cl,352,39:03900:4:PV-006098727679;39:03900:5:PV-002963517029;39:03900:5:PV-003701193187;
Oc1noc2c1CCNC2,132,39:03900:4:PV-006098729124;39:03900:5:PV-003701249950;39:03900:6:PV-003701324328;
c1ccc2c(c1)sc1ccccc12,22,39:03900:4:PV-006098731015;39:03900:4:PV-006098731016;39:03905:8:PV-006112428859;
Nc1ncccc1Cl,361,39:03900:4:PV-006098738043;39:03900:5:PV-006099027545;39:03900:6:PV-002963550043;
O=S1(=O)CCC12CCCCC2,259,39:03900:4:PV-006098744915;39:03900:4:PV-006098785461;39:03901:4:PV-006101250205;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,55,39:03900:4:PV-006098770651;39:03901:3:PV-006101035228;39:03903:6:PV-006106827863;
CC1Cc2cccc(Cl)c21,220,39:03900:4:PV-006098771720;39:03900:4:PV-006098832079;39:03901:0:PV-006100209179;
Cc1ccc2c(c1C)CCC2,332,39:03900:4:PV-006098774005;39:03900:5:PV-006099033587;39:03901:3:PV-006101065026;
NC12CCC(CC1)NC2,52,39:03900:4:PV-006098781016;39:03900:4:PV-003701155688;39:03900:6:PV-006099264629;
FC1(F)CCC12CNC2,49,39:03900:4:PV-006098783009;39:03901:0:PV-006100235071;39:03901:1:PV-006100573670;
C1CC2(CCN1)CNC1COCC12,122,39:03900:4:PV-006098784072;39:03900:4:PV-006098784073;39:03901:1:PV-006100488604;
Cc1nc2n(n1)CCNC2,89,39:03900:4:PV-006098784163;39:03901:0:PV-006100266025;39:03901:8:PV-002434812634;
O=C1CCC2(CCNCC2)N1,112,39:03900:4:PV-006098787605;39:03901:4:PV-003701970546;39:03903:4:PV-003703670407;
C1CC2(C1)CCC1(CC2)OCCO1,89,39:03900:4:PV-006098801110;39:03904:5:PV-006109163644;39:03906:5:PV-006113914372;
CC1CCc2nc(Cl)ncc2C1,99,39:03900:4:PV-006098827928;39:03903:6:PV-006106752734;39:03904:3:PV-006108562719;
CC=C(C)C,146,39:03900:4:PV-006098839774;39:03901:4:PV-002963814336;39:03902:0:PV-002964021463;
Clc1cnc2ccccc2n1,146,39:03900:4:PV-006098853667;39:03901:3:PV-006101201885;39:03903:1:PV-006105511828;
C=C1CCOCC1,50,39:03900:4:PV-006098865862;39:03902:0:PV-002964002570;39:03907:1:PV-002965699018;
O=c1[nH][nH]c2ccccc12,266,39:03900:4:PV-002963496254;39:03900:8:PV-002963632146;39:03901:0:PV-002963693824;
OC1CCCc2occc21,53,39:03900:4:PV-003701135402;39:03904:5:PV-002964827035;39:03912:5:PV-003711371023;
C1CC2COCC(C1)C2,216,39:03900:4:PV-002963496406;39:03900:6:PV-002963569386;39:03900:7:PV-002963591824;
CC12CCC(C1)C(C)(C)C2,57,39:03900:4:PV-003701135736;39:03901:3:PV-003701894031;39:03904:8:PV-003704854143;
Cc1ncn(C)c1C,201,39:03900:4:PV-002963496741;39:03900:7:PV-003701403512;39:03901:2:PV-003701812588;
Cc1cc(C)n2ncnc2n1,65,39:03900:4:PV-002331244533;39:03901:1:PV-002963738688;39:03901:9:PV-003702394206;
c1cn2c(n1)CNCC2,174,39:03900:4:PV-003701137298;39:03900:9:PV-003701570016;39:03901:1:PV-003701711110;
CC1(C)CCC(=O)N1,492,39:03900:4:PV-003701137350;39:03900:8:PV-003701432873;39:03900:8:PV-002963613012;
c1cc2ncncc2cn1,462,39:03900:4:PV-003701137380;39:03900:6:PV-003701341434;39:03900:8:PV-002963618819;
Cc1ccoc(=O)c1,115,39:03900:4:PV-003701138399;39:03900:6:PV-002963562655;39:03901:5:PV-002963846368;
O=C1CCC2(CCC2)C1,88,39:03900:4:PV-003701138801;39:03900:8:PV-002963627402;39:03901:5:PV-003702035393;
c1cnc2c(c1)CNC2,683,39:03900:4:PV-003701139401;39:03900:5:PV-002963520410;39:03900:5:PV-003701203065;
CC1(C)COC(C)(C)CN1,118,39:03900:4:PV-002963497954;39:03900:6:PV-002383009308;39:03901:0:PV-002963704426;
O=C1NCc2ccccc21,130,39:03900:4:PV-002963498128;39:03900:7:PV-002963583525;39:03901:2:PV-002486531609;
CC1NCN(C)C1=O,124,39:03900:4:PV-002963498267;39:03902:4:PV-003702840969;39:03903:4:PV-003703667474;
O=c1[nH]ncc2ccsc12,67,39:03900:4:PV-002963498376;39:03901:2:PV-002963765561;39:03903:5:PV-002964515688;
O=C1CCNc2ncccc21,9,39:03900:4:PV-002963498759;39:03904:3:PV-002964761891;39:03911:3:PV-006126071676;
O=C1NCCCc2cc[nH]c21,93,39:03900:4:PV-002963498780;39:03900:5:PV-003701249411;39:03901:8:PV-002963939052;
OC1CCC2(CC1)CNC2,36,39:03900:4:PV-002963498894;39:03900:6:PV-003701269859;39:03900:7:PV-002963605840;
FC1COCCOC1,111,39:03900:4:PV-002963499079;39:03901:1:PV-003701734624;39:03902:0:PV-006102938981;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,25,39:03900:4:PV-002963499255;39:03901:7:PV-002963929848;39:03908:6:PV-002966185718;
Oc1cccc2c1CCC2,376,39:03900:4:PV-002963499479;39:03900:5:PV-003701249566;39:03900:7:PV-002227752728;
CC1(C)NCCNC1=O,269,39:03900:4:PV-003701143807;39:03900:9:PV-002383023592;39:03901:6:PV-002176051225;
Nc1nccnc1Cl,424,39:03900:4:PV-002963499788;39:03901:5:PV-002963858925;39:03902:2:PV-003702614358;
c1ccc2c(c1)CCCCS2,160,39:03900:4:PV-002486493993;39:03901:3:PV-002331289700;39:03902:4:PV-002964136943;
O=S1(=O)CC2CCN1CC2,83,39:03900:4:PV-003701144831;39:03900:4:PV-003701144833;39:03901:3:PV-003701860626;
O=C1NCCc2scnc21,78,39:03900:4:PV-003701144941;39:03901:2:PV-006100816249;39:03902:3:PV-003702695115;
FC1Cc2ccccc2C1,175,39:03900:4:PV-002538238263;39:03900:6:PV-003701271490;39:03900:9:PV-003701533597;
CC1CNC1C,314,39:03900:4:PV-002486494071;39:03900:9:PV-002279515634;39:03901:2:PV-002590028324;
CC1(C)CCCc2ccoc21,33,39:03900:4:PV-003701146860;39:03903:0:PV-002964336179;39:03905:3:PV-006111169534;
OC1CC2N=CNC2C1,187,39:03900:4:PV-003701147233;39:03900:6:PV-003701299022;39:03901:5:PV-003702034565;
c1noc2c1COCC2,482,39:03900:4:PV-002538238410;39:03900:6:PV-002963551432;39:03900:6:PV-003701277640;
FC1CCCCCC1,425,39:03900:4:PV-002963501407;39:03900:6:PV-002963559349;39:03901:0:PV-006100313210;
c1cc2c(nn1)CCC2,75,39:03900:4:PV-002963501450;39:03901:2:PV-003701818584;39:03902:0:PV-003702502501;
Cc1oc2cc[nH]c2c1C,153,39:03900:4:PV-002963501618;39:03900:4:PV-002963501619;39:03900:4:PV-002434744067;
Cc1cn2ccsc2n1,517,39:03900:4:PV-003701149676;39:03900:4:PV-003701168710;39:03900:6:PV-003701288804;
CC1(C)CNCC(O)C1,206,39:03900:4:PV-002963502040;39:03901:0:PV-002383030459;39:03901:2:PV-002538276734;
CC1CC2(CCOCC2)CN1,45,39:03900:4:PV-003701150204;39:03901:1:PV-002176025124;39:03909:1:PV-002966325099;
O=C1CCNc2cnccc2N1,50,39:03900:4:PV-003701150562;39:03907:1:PV-003706811153;39:03912:6:PV-006129395734;
Oc1ncccc1F,174,39:03900:4:PV-003701150819;39:03902:7:PV-003703075762;39:03904:7:PV-003704770997;
c1cc2n(c1)CCNC21CCC1,6,39:03900:4:PV-003701151334;39:03940:3:PV-003734802978;39:03954:2:PV-003746524482;
C1CCC2OCCC2C1,549,39:03900:4:PV-003701151845;39:03900:5:PV-003701221903;39:03900:9:PV-003701546068;
Clc1cccc2c1CCN2,332,39:03900:4:PV-003701151845;39:03900:6:PV-001889687960;39:03900:8:PV-002963610775;
Cc1ccc2c(C)n[nH]c2n1,40,39:03900:4:PV-002963502738;39:03914:3:PV-003712841267;39:03916:4:PV-002968733979;
Cn1ncc2cnc(Cl)nc21,53,39:03900:4:PV-002963503088;39:03900:4:PV-002963503089;39:03900:4:PV-002963503090;
Fc1cc(Cl)c2c(c1)CCNC2,139,39:03900:4:PV-002963503245;39:03900:5:PV-002124248690;39:03900:7:PV-002963587718;
Clc1ccc2c(c1)CNCCO2,151,39:03900:4:PV-002963503663;39:03902:0:PV-002964025357;39:03902:0:PV-006102861931;
Cc1ccc2[nH]ccc2c1,530,39:03900:4:PV-002963504244;39:03900:8:PV-002963617156;39:03900:8:PV-002963617158;
Cc1cc2ncncn2n1,97,39:03900:4:PV-002963504492;39:03901:2:PV-002963744060;39:03902:2:PV-002964096140;
Cc1ncsc1F,247,39:03900:4:PV-002175990336;39:03902:2:PV-002590082916;39:03902:3:PV-002590085927;
c1ccc2c(c1)CC1(CCCC1)C2,33,39:03900:4:PV-002963504635;39:03900:4:PV-002963504636;39:03900:4:PV-002963504637;
FC=C(F)F,36,39:03900:4:PV-002963504730;39:03901:1:PV-002963736724;39:03901:8:PV-002486563500;
O=c1cc2c(n[nH]1)CCOC2,159,39:03900:4:PV-002963504872;39:03900:6:PV-002175999425;39:03902:1:PV-002964033111;
CC1NCCCC1=O,183,39:03900:4:PV-002382999229;39:03901:0:PV-002486523850;39:03901:1:PV-006100482926;
c1cc2c(cn1)NCCC2,132,39:03900:4:PV-003701157971;39:03900:8:PV-002963626320;39:03901:1:PV-003701691556;
Cc1cc(F)cc(Cl)c1,312,39:03900:4:PV-003701158152;39:03900:5:PV-006099165933;39:03900:7:PV-002176003269;
c1ccc2c(c1)CCCC21CC1,140,39:03900:4:PV-003701158220;39:03901:3:PV-003701890427;39:03901:5:PV-003702038143;
CN1CCC2(CCCNC2)CC1,22,39:03900:4:PV-003701159087;39:03909:8:PV-003709052525;39:03910:8:PV-006124919707;
Clc1cccc2c1CNCC2,225,39:03900:4:PV-002175990569;39:03900:9:PV-002963648729;39:03902:6:PV-006104331403;
C1CC2CCC(CN1)N2,669,39:03900:4:PV-000554904513;39:03900:7:PV-000554988609;39:03900:8:PV-003701462814;
Nc1cc2c(cn1)CCC2,53,39:03900:4:PV-002963506393;39:03901:6:PV-003702117435;39:03904:4:PV-002964820203;
CN1CCCc2ccccc21,295,39:03900:4:PV-002963506556;39:03900:9:PV-002963662160;39:03901:0:PV-002963705907;
C1CCC2(CNC1)CNC2,201,39:03900:4:PV-002963506566;39:03900:6:PV-003701333464;39:03901:4:PV-003701983198;
C1CNCCC2(C1)CC2,263,39:03900:4:PV-002963506719;39:03900:4:PV-002589991674;39:03900:4:PV-003701161987;
Nc1ncnc2c1CNCC2,125,39:03900:4:PV-002963506724;39:03901:7:PV-002963903782;39:03902:4:PV-003702847355;
NC1CCC2(CC1)CC2,494,39:03900:4:PV-003701163865;39:03900:8:PV-003701466738;39:03901:1:PV-003701719026;
CC1=CCCNC1,59,39:03900:4:PV-003701164024;39:03901:4:PV-002963835286;39:03902:6:PV-002964206971;
O=c1[nH]cnc2cc3c(cc12)CCCC3,4,39:03900:4:PV-002963507612;39:03974:3:PV-002987643634;39:03979:2:PV-002989274202;
O=S1(=O)NCNc2ccccc21,69,39:03900:4:PV-002963507909;39:03901:7:PV-003702210123;39:03904:7:PV-004088091718;
O=C1CNCc2ccccc2N1,154,39:03900:4:PV-002382999691;39:03900:6:PV-003701268726;39:03901:9:PV-002227813681;
CN1CCCC12CCCC2,177,39:03900:4:PV-003701165253;39:03900:6:PV-002963574997;39:03900:8:PV-002963617746;
C1=NOC2CCCC12,199,39:03900:4:PV-002963508012;39:03900:9:PV-003701516325;39:03901:0:PV-003701634896;
CN1C(=O)COc2ccccc21,139,39:03900:4:PV-003701165973;39:03902:0:PV-002227822020;39:03902:2:PV-006103282990;
Oc1ccc2scnc2c1,115,39:03900:4:PV-002963508269;39:03901:8:PV-002963942174;39:03903:7:PV-002964557461;
O=C1CCNC2CCCN12,67,39:03900:4:PV-002279493186;39:03900:8:PV-002486515504;39:03901:0:PV-003701644063;
O=C1NCCn2cnnc21,209,39:03900:4:PV-002279493195;39:03900:4:PV-002382999757;39:03900:5:PV-002589993144;
Cc1nc2c(s1)NCCCC2,77,39:03900:4:PV-002963508518;39:03901:0:PV-002963676980;39:03901:5:PV-002963859615;
CC1CCOCCN1,87,39:03900:4:PV-002331246405;39:03906:2:PV-002965373203;39:03906:4:PV-006113829420;
Cn1ccc2c(O)ncnc21,42,39:03900:4:PV-002963508970;39:03902:3:PV-002964105955;39:03902:5:PV-002964188986;
Cn1ccc2ccsc21,353,39:03900:4:PV-003701167945;39:03900:8:PV-003701457717;39:03900:8:PV-002963630508;
CC1CCCn2ccnc21,160,39:03900:4:PV-003701168308;39:03900:6:PV-003701344048;39:03901:3:PV-003701883665;
O=C1Nc2ccccc2S(=O)(=O)N1,26,39:03900:4:PV-002538239708;39:03904:1:PV-002331429586;39:03904:7:PV-002964893163;
c1ccc2c3c(oc2c1)CCNC3,52,39:03900:4:PV-003701168798;39:03903:5:PV-006106572163;39:03906:3:PV-003706100054;
Cc1ccc2ccc(C)c(Cl)c2n1,48,39:03900:4:PV-002963509403;39:03900:4:PV-002963509404;39:03900:4:PV-002963509405;
O=c1[nH]c(=O)c2ccccc2[nH]1,191,39:03900:4:PV-003701169760;39:03901:0:PV-003701663610;39:03901:2:PV-006100755893;
Clc1ccc2[nH]ccc2c1Cl,36,39:03900:4:PV-003701170127;39:03900:6:PV-003701318695;39:03900:7:PV-003701378167;
c1cc2cncnc2cn1,252,39:03900:4:PV-002963509990;39:03900:5:PV-002331248573;39:03901:1:PV-002538271177;
OC12CCC(CC1)CC2,192,39:03900:4:PV-002963510233;39:03901:6:PV-003702101442;39:03902:4:PV-003702818682;
FC1(F)CC2CNCC2C1,64,39:03900:4:PV-002963510247;39:03906:1:PV-006113091954;39:03906:1:PV-002965366701;
Cn1cnnn1,1013,39:03900:4:PV-002589992246;39:03900:5:PV-002175995891;39:03900:7:PV-003701353884;
O=C1NCC2(CCCC2)C(=O)N1,11,39:03900:4:PV-002963510410;39:03911:7:PV-003710704722;39:03913:0:PV-003711799482;
C1CC2OCCC2N1,435,39:03900:4:PV-003701171723;39:03900:5:PV-003701234320;39:03900:6:PV-003701255189;
CN1CC2CCC1CN2,74,39:03900:4:PV-003701171919;39:03908:1:PV-003707612169;39:03908:5:PV-002966131165;
Cc1cncc(N)c1,222,39:03900:4:PV-002963510872;39:03900:5:PV-006098979277;39:03900:5:PV-002963525685;
C1CC2(CCSC2)CN1,138,39:03900:4:PV-002227742251;39:03900:6:PV-002227752069;39:03901:0:PV-002963688337;
CC12CNCC1C1CCC2C1,482,39:03900:4:PV-003701173147;39:03900:5:PV-003701209293;39:03900:8:PV-003701436325;
Clc1cnc2ccsc2c1,146,39:03900:4:PV-003701173378;39:03900:6:PV-003701323571;39:03901:5:PV-002963856206;
CC1(C)CCCNCC1,377,39:03900:4:PV-002434745566;39:03900:6:PV-002538249723;39:03900:7:PV-003701364142;
Cc1cc2cc(Cl)ccc2[nH]1,262,39:03900:4:PV-002331246829;39:03900:9:PV-002963650839;39:03900:9:PV-002963650840;
CC1CNCCN(C)C1,56,39:03900:4:PV-002963511665;39:03903:2:PV-002964401831;39:03905:1:PV-003705071848;
Clc1cc(Cl)c2cccnc2c1,60,39:03900:4:PV-002963511665;39:03901:2:PV-002963756962;39:03902:2:PV-002964078418;
Oc1nc2cccnc2[nH]1,292,39:03900:5:PV-002963512391;39:03901:2:PV-003701846223;39:03901:4:PV-002383046829;
O=c1[nH]cnc2c1CCC2,6,39:03900:5:PV-002538240164;39:03918:6:PV-003716467974;39:03918:9:PV-003716710983;
Cc1nc2c(F)cccc2s1,140,39:03900:5:PV-002538240233;39:03903:2:PV-002279630308;39:03904:6:PV-002964859420;
c1ncc2c(n1)CCOC2,176,39:03900:5:PV-003701177361;39:03901:9:PV-002963982151;39:03902:5:PV-003702904140;
Fc1cc2c(cc1F)CCC2,117,39:03900:5:PV-003701177373;39:03900:7:PV-002963593406;39:03900:9:PV-002963672435;
Fc1cccc2c1CCCC2,366,39:03900:5:PV-002963513044;39:03900:5:PV-003701177858;39:03900:9:PV-003701535805;
Cc1csc2nc[nH]c(=O)c12,102,39:03900:5:PV-002963513204;39:03901:3:PV-002963790612;39:03901:3:PV-002963790613;
Fc1ccc2c(c1)OCCC2,199,39:03900:5:PV-001626026654;39:03900:5:PV-001634724259;39:03900:5:PV-001406970408;
C1CCC2(CCC2)CNC1,286,39:03900:5:PV-002538240355;39:03901:8:PV-002434811957;39:03901:8:PV-002176058179;
O=S1(=O)CCNc2sccc21,88,39:03900:5:PV-002963513767;39:03900:8:PV-002963623860;39:03901:1:PV-002963718827;
CC1CC2NCCC2O1,193,39:03900:5:PV-003701179985;39:03900:7:PV-003701393808;39:03900:8:PV-003701433399;
Cc1cc2nc(Cl)ccn2n1,114,39:03900:5:PV-002963514008;39:03901:3:PV-002963786857;39:03902:8:PV-002331364531;
Cc1ccnc2scc(C)c12,38,39:03900:5:PV-003701180573;39:03901:4:PV-003701996855;39:03902:8:PV-003703163168;
Oc1ccc2c(c1)OCO2,101,39:03900:5:PV-002486496225;39:03900:5:PV-002538240459;39:03902:6:PV-002964221483;
Cc1nccc2cc[nH]c12,222,39:03900:5:PV-003701181178;39:03900:5:PV-003701181179;39:03900:9:PV-003701584548;
c1ncc2c(n1)CCNC2,307,39:03900:5:PV-002331247276;39:03900:6:PV-002963560326;39:03901:8:PV-003702331644;
c1[nH]nc2c1COCC2,111,39:03900:5:PV-002227742847;39:03901:5:PV-006101464933;39:03901:6:PV-006101691239;
c1cc2c([nH]1)CCCC2,255,39:03900:5:PV-002963514921;39:03900:5:PV-003701232508;39:03900:8:PV-001983636873;
CC1CCc2ccccc2C1,306,39:03900:5:PV-003701182964;39:03900:8:PV-002963616414;39:03900:8:PV-002963638706;
Fc1ccc2[nH]ccc2c1F,102,39:03900:5:PV-003701183816;39:03901:1:PV-002383030684;39:03904:1:PV-006107985494;
Fc1ccc2c(c1)CCC1(CCC1)O2,17,39:03900:5:PV-002963515347;39:03918:6:PV-002125160624;39:03918:6:PV-002176905728;
Cc1cc(Cl)ccc1F,215,39:03900:5:PV-002124246300;39:03901:3:PV-002963777044;39:03901:3:PV-003701889642;
OC1C2CNCC1OC2,192,39:03900:5:PV-003701184270;39:03900:7:PV-003701407879;39:03900:8:PV-003701492801;
C1CCC2(CCCOC2)NC1,33,39:03900:5:PV-002227742937;39:03907:8:PV-002176361069;39:03910:9:PV-002966927506;
CC1(C)CNc2cc(F)ccc21,138,39:03900:5:PV-003701184432;39:03902:6:PV-002964197626;39:03903:1:PV-002538375102;
CN1C=NC(=O)C1O,225,39:03900:5:PV-002963515616;39:03900:5:PV-002963542461;39:03901:9:PV-002963988044;
C1=NOC2CCCCC12,221,39:03900:5:PV-003701184815;39:03901:5:PV-003702042951;39:03901:5:PV-006101593510;
