fragment_smiles,occurences,example_ligands
O=C1CCc2ccccc2CN1,24,164:16401:9:PV-005154634845;164:16407:7:PV-005157643313;164:16409:3:PV-002840759918;
CC1NCCn2nccc21,30,164:16401:9:PV-005154644794;164:16413:4:PV-005160532290;164:16414:1:PV-005160901407;
c1ncc2c(n1)OCCO2,8,164:16401:9:PV-005154647858;164:16409:7:PV-005158601984;164:16410:1:PV-005158892784;
Fc1ccc(Cl)c2c1CNCC2,49,164:16401:9:PV-005154649386;164:16405:0:PV-004000979722;164:16407:9:PV-005157688932;
CC1(C)CC(N)CCO1,19,164:16401:9:PV-005154650293;164:16402:7:PV-005154983849;164:16403:9:PV-003383608973;
CC1(C)CNc2ccccc2O1,51,164:16401:9:PV-005154662326;164:16403:3:PV-002840357776;164:16404:6:PV-005155932545;
Cc1nc2c([nH]1)C1CCCNC1CC2,42,164:16401:9:PV-005154662361;164:16404:4:PV-003383700608;164:16404:4:PV-003383704898;
Fc1ccc2c(c1)NCCCS2,13,164:16401:9:PV-005154662714;164:16430:2:PV-005169160095;164:16432:0:PV-005170045296;
Fc1c(Cl)ccc2cc[nH]c12,158,164:16401:9:PV-005154663701;164:16402:1:PV-002105223729;164:16402:8:PV-005155071525;
Nc1ncc2ccsc2n1,3,164:16401:9:PV-005154665953;164:16435:9:PV-005172087407;164:16443:9:PV-005176201400;
Fc1c(Cl)ccc2c1CNCC2,45,164:16401:9:PV-002208717018;164:16403:6:PV-004000912366;164:16408:2:PV-002208782471;
Cc1ncccc1O,31,164:16401:9:PV-002840256210;164:16403:0:PV-004000886873;164:16409:9:PV-003384632610;
Fc1ccc(F)c2[nH]ccc12,134,164:16401:9:PV-004000830485;164:16401:9:PV-002840257811;164:16402:9:PV-003383442682;
Cc1cc2ccccc2[nH]c1=O,95,164:16401:9:PV-002570964547;164:16403:2:PV-002312231991;164:16404:2:PV-002840418230;
Oc1ccc2cn[nH]c2c1,22,164:16401:9:PV-002570964547;164:16409:6:PV-002840778674;164:16409:6:PV-002840778675;
CC1CCc2[nH]ncc2C1,61,164:16401:9:PV-000490573050;164:16402:2:PV-005154818078;164:16402:2:PV-005154818079;
C1CNCC2(C1)COCCO2,13,164:16401:9:PV-003383259830;164:16410:4:PV-005158965198;164:16414:4:PV-005161092632;
C1CCC2(CCOCC2)NC1,57,164:16401:9:PV-002840256701;164:16402:0:PV-003383283535;164:16405:9:PV-004001015815;
CC1(C)CCC(C)(C)c2ccccc21,49,164:16401:9:PV-002312218380;164:16403:4:PV-005155418866;164:16403:6:PV-002840371229;
Oc1cc(O)ncn1,196,164:16401:9:PV-004000831253;164:16402:4:PV-003383357500;164:16402:4:PV-003383357501;
OC1CNCCOC1,7,164:16401:9:PV-002840257479;164:16409:9:PV-002840797247;164:16420:2:PV-002260659045;
OC1CNCC2(CCCC2)C1,31,164:16401:9:PV-002467467248;164:16403:8:PV-002467487177;164:16405:1:PV-002467501273;
O=C1CCC2CCCCN12,27,164:16401:9:PV-004000831851;164:16405:4:PV-003383874787;164:16410:8:PV-002260562258;
CC12CCC(=O)N1CCN2,14,164:16401:9:PV-002840258234;164:16401:9:PV-002840258235;164:16402:3:PV-002840282136;
CC1CCCN(C)C1,12,164:16401:9:PV-003383264649;164:16415:6:PV-002841179275;164:16424:6:PV-002841793778;
O=c1[nH]c2ccccc2s1,105,164:16401:9:PV-002840258612;164:16402:6:PV-002467475194;164:16402:6:PV-002519221919;
CN1CCNCCC1(C)C,16,164:16401:9:PV-002312218608;164:16411:4:PV-002467565177;164:16419:3:PV-003386277074;
CC1(C)Cc2ccccc2N1,38,164:16401:9:PV-002840259005;164:16403:5:PV-002840365718;164:16405:7:PV-002157009788;
CN1CCCCCC1=O,114,164:16401:9:PV-002260469509;164:16404:1:PV-002840404456;164:16404:2:PV-004000942829;
Cc1ccc2cccc(Cl)c2n1,82,164:16401:9:PV-002415721294;164:16403:1:PV-005155273480;164:16404:7:PV-002570993465;
c1ccc2c(c1)CC1CC21,33,164:16401:9:PV-001468306564;164:16402:9:PV-003383429234;164:16402:9:PV-003383443780;
c1ccc2c(c1)COCCN2,176,164:16401:9:PV-003383268182;164:16401:9:PV-003383268183;164:16401:9:PV-003383268184;
O=c1[nH]cccc1Cl,35,164:16402:0:PV-002208717625;164:16403:5:PV-004000907796;164:16412:1:PV-004001310007;
c1ncc2[nH]ccc2n1,26,164:16402:0:PV-002840260078;164:16402:7:PV-005155017856;164:16410:2:PV-003384692889;
Cc1ccnc2[nH]cnc12,4,164:16402:0:PV-003383268750;164:16437:8:PV-005173132683;164:16447:1:PV-003391085433;
OC1COC2(CNC2)CC1O,40,164:16402:0:PV-003383269189;164:16406:4:PV-003384044950;164:16406:6:PV-003384090719;
Cn1ncc2cccc(O)c21,96,164:16402:0:PV-003383270800;164:16402:3:PV-003383330281;164:16403:6:PV-002363989539;
Oc1ccc2c(c1)CCC2,34,164:16402:0:PV-002840260916;164:16402:9:PV-002840321375;164:16403:5:PV-003383536624;
Cn1nc2c(c1N)CNC2,8,164:16402:0:PV-002415721573;164:16433:6:PV-002157298245;164:16437:6:PV-002157339730;
Cc1cc2c(cnn2C)c(=O)n1C,2,164:16402:0:PV-002105222287;164:16494:9:PV-002209680260;
NC12CCCC(C1)C2,4,164:16402:0:PV-003383271673;164:16415:8:PV-005161771932;164:16474:7:PV-005192001409;
c1cnc2c(c1)OCO2,43,164:16402:0:PV-002840261702;164:16402:3:PV-002840280002;164:16403:3:PV-005155313831;
Oc1ccc2c(c1)CNCC2,14,164:16402:0:PV-003383272986;164:16421:1:PV-002841549423;164:16429:4:PV-003388043295;
O=c1ccnc2ccc(Cl)cn12,61,164:16402:0:PV-004000834529;164:16407:3:PV-005157341297;164:16410:4:PV-005158952265;
Cc1cc(Cl)cc2[nH]ccc12,104,164:16402:0:PV-002105222469;164:16402:2:PV-003383315796;164:16402:7:PV-004000870743;
Clc1cc(Cl)c2c(c1)CNCC2,20,164:16402:0:PV-002260470006;164:16404:6:PV-005156032455;164:16417:6:PV-005162675284;
c1cc2c(cn1)CCCCC2,37,164:16402:0:PV-002415721809;164:16405:9:PV-005156692252;164:16406:2:PV-002364015394;
O=c1ccc2cc(F)ccc2[nH]1,29,164:16402:0:PV-002105222517;164:16408:4:PV-002208784889;164:16411:7:PV-002571067124;
Oc1ccnc2c(F)c(Cl)ccc12,34,164:16402:0:PV-004000834998;164:16403:5:PV-002519230016;164:16410:4:PV-005159045531;
C1CNCCC2(C1)CCC2,30,164:16402:0:PV-002105222547;164:16402:0:PV-003383275631;164:16402:0:PV-002156971071;
NC1CCC12CCNCC2,4,164:16402:0:PV-002840262851;164:16403:4:PV-005155414252;164:16439:9:PV-005174221686;
CC1CNc2cccc(Cl)c2O1,11,164:16402:0:PV-004000835169;164:16402:9:PV-002156981140;164:16403:1:PV-005155200077;
Cc1cccc2ccnnc12,129,164:16402:0:PV-003383276242;164:16403:9:PV-003383619080;164:16403:9:PV-003383619081;
O=C1CCNCC1,73,164:16402:0:PV-002363971938;164:16402:7:PV-003383408405;164:16407:2:PV-004001084822;
CC1(C)CNC(=O)c2ccoc2C1,31,164:16402:0:PV-003383277230;164:16402:8:PV-005155062507;164:16407:4:PV-003384205502;
Cc1ccc2c(c1C)OCC2,25,164:16402:0:PV-003383277326;164:16404:1:PV-003383628824;164:16405:9:PV-002312259680;
c1cc2c(o1)CCNC2,37,164:16402:0:PV-002840263643;164:16402:3:PV-002840286380;164:16404:1:PV-002519236932;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,13,164:16402:0:PV-004000835788;164:16405:7:PV-002840512352;164:16411:8:PV-002840926405;
c1ccc2c(c1)NCC1CCCCN21,4,164:16402:0:PV-002840263932;164:16408:7:PV-002840717052;164:16430:1:PV-004002157364;
c1cnc2nscc2c1,9,164:16402:0:PV-002519214993;164:16410:8:PV-004001247162;164:16428:3:PV-005168213327;
Cn1c(=O)c2ccccc2n(C)c1=O,13,164:16402:0:PV-002260470242;164:16402:3:PV-002260473401;164:16412:9:PV-002260583545;
CC1(C)CCCCS1,29,164:16402:0:PV-002208718270;164:16407:0:PV-002364024281;164:16407:1:PV-005157320144;
C1COC2(C1)COC2,19,164:16402:0:PV-004000835933;164:16406:2:PV-002157014421;164:16415:6:PV-002841179185;
C1CCC2CNC2CC1,7,164:16402:0:PV-003383278983;164:16438:0:PV-002467841517;164:16440:9:PV-005174723223;
CN1CC2(C)CNCC2(C)C1,14,164:16402:0:PV-002415722141;164:16404:2:PV-002570988532;164:16405:3:PV-002571000694;
O=C1NCCc2cc(F)ccc21,40,164:16402:0:PV-002105222946;164:16404:7:PV-002840446762;164:16405:6:PV-003383890743;
C1CNCC2(C1)CCSCC2,18,164:16402:0:PV-004000837043;164:16402:3:PV-003383321993;164:16415:3:PV-003385582122;
CC1CCN(C)c2ccccc2N1,11,164:16402:0:PV-004000837325;164:16407:1:PV-003384168327;164:16414:5:PV-003385446978;
Fc1cccc2c1CNCCO2,22,164:16402:0:PV-002570966051;164:16405:0:PV-002519246649;164:16405:7:PV-003383929021;
O=C1NCCC2CCNCC12,85,164:16402:0:PV-003383284807;164:16403:3:PV-003383518061;164:16403:5:PV-003383524786;
CC1CCCCC1(C)C,48,164:16402:0:PV-004000837645;164:16402:0:PV-002840267020;164:16402:1:PV-005154688785;
O=C1CCS(=O)(=O)c2ccccc21,39,164:16402:0:PV-004000837645;164:16403:5:PV-004000906614;164:16404:3:PV-005155799543;
Cc1c[nH]c(=O)c2ccccc12,83,164:16402:0:PV-003383286308;164:16402:4:PV-002260474863;164:16404:5:PV-002415747970;
Fc1cccc2c1CSCC2,2,164:16402:0:PV-004000838216;164:16498:6:PV-003400003166;
Cc1cccnc1N,36,164:16402:0:PV-004000838462;164:16404:7:PV-002363999744;164:16407:1:PV-004001077239;
O=C1CCC2(CC1)CC2,17,164:16402:0:PV-003383288228;164:16402:0:PV-003383288229;164:16409:9:PV-002840796277;
CN1CCNc2cncnc21,12,164:16402:0:PV-002840268594;164:16404:5:PV-002840435911;164:16405:5:PV-005156506999;
Fc1cc(F)c2cccnc2c1,85,164:16402:0:PV-003383290290;164:16402:0:PV-003383290292;164:16402:0:PV-003383290293;
O=c1[nH]c2cnccc2o1,2,164:16402:0:PV-002840268798;164:16452:4:PV-003392007730;
Cc1nccnc1C,13,164:16402:0:PV-003383291264;164:16407:2:PV-002467522383;164:16409:0:PV-002208790685;
c1ccc2c(c1)OCCC21CC1,83,164:16402:0:PV-003383291264;164:16403:0:PV-003383451143;164:16405:7:PV-003383929217;
Cc1ccc2c(n1)NCCC2,62,164:16402:0:PV-003383291401;164:16402:0:PV-003383291402;164:16409:4:PV-003384560942;
Cn1ncc2cncnc21,107,164:16402:0:PV-003383292137;164:16402:0:PV-003383292138;164:16403:8:PV-002840386107;
Clc1ccc2c(c1)OCCCC2,23,164:16402:0:PV-002156972060;164:16402:0:PV-002208719092;164:16402:7:PV-004000872267;
CC1Sc2ccccc2NC1=O,39,164:16402:0:PV-002840269743;164:16405:4:PV-004000995375;164:16411:5:PV-004001287223;
Clc1ncc2[nH]cnc2n1,8,164:16402:1:PV-002519215972;164:16428:7:PV-002571243393;164:16445:3:PV-002571414608;
NC1C2CCC1NC2,16,164:16402:1:PV-003383295410;164:16410:3:PV-003384727739;164:16412:0:PV-005159841847;
C1COCN1,36,164:16402:1:PV-003383295451;164:16404:6:PV-005155972965;164:16409:4:PV-003384570199;
CC1(C)CCNC(=O)c2ccoc21,27,164:16402:1:PV-002840271414;164:16404:7:PV-004000965409;164:16410:3:PV-003384715261;
O=C1NCCc2c(Cl)cccc21,17,164:16402:1:PV-004000841260;164:16405:8:PV-005156599248;164:16406:7:PV-004001058495;
c1ncc2c(n1)CNCC2,16,164:16402:1:PV-004000841285;164:16426:1:PV-004001971906;164:16434:5:PV-002842453196;
Clc1ccc2cc3n(c2c1)CCNC3,21,164:16402:1:PV-002519216222;164:16406:6:PV-002260518197;164:16407:4:PV-002519271163;
CC1(C)CC2(CCC2)CN1,15,164:16402:1:PV-002840272061;164:16402:3:PV-003383326274;164:16427:9:PV-002842011770;
c1nc2c(ccc3ncsc32)s1,2,164:16402:1:PV-002208719544;164:16451:3:PV-002105733793;
Cc1ccnc2c1NC(=O)CN2,30,164:16402:1:PV-003383300914;164:16408:2:PV-003384351838;164:16411:2:PV-003384863976;
CC1(C)CCc2ccccc2N1,13,164:16402:1:PV-002840272708;164:16412:3:PV-002840954143;164:16413:5:PV-002157091267;
Nc1csc2cccnc12,27,164:16402:1:PV-003383302078;164:16406:4:PV-005156976094;164:16406:6:PV-002840578273;
CC1(C)NC(=O)C2(CCNCC2)N1,8,164:16402:1:PV-002840273563;164:16409:9:PV-004001210658;164:16426:5:PV-005167258515;
Cc1ccn2ccnc2n1,11,164:16402:1:PV-002840273644;164:16402:3:PV-002840289327;164:16412:3:PV-002840955385;
CC1CCn2ncnc2N1,60,164:16402:1:PV-003383303541;164:16402:2:PV-005154803263;164:16404:8:PV-003383776795;
CN1CC(=O)Nc2cccnc21,58,164:16402:1:PV-002840273942;164:16403:8:PV-003383576443;164:16404:0:PV-005155616776;
c1c2c(cc3c1CCC3)CCC2,52,164:16402:1:PV-002840274074;164:16408:4:PV-003384386480;164:16413:6:PV-003385284251;
c1ccc2c(c1)ccc1occc12,26,164:16402:1:PV-002208719834;164:16421:8:PV-003386706276;164:16426:1:PV-002519465786;
Cc1cc(C)c2c(n1)NCC(=O)N2,18,164:16402:1:PV-003383305160;164:16403:6:PV-003383556919;164:16425:0:PV-005166534677;
CN1CC2CNCC2(C)C1,40,164:16402:1:PV-003383305391;164:16403:2:PV-003383488542;164:16403:2:PV-003383488543;
Clc1ccc2c(c1)CCCC2,159,164:16402:1:PV-004000843768;164:16402:2:PV-005154814335;164:16405:0:PV-004000977042;
Cc1cccc2c1CCN2,61,164:16402:1:PV-003383308089;164:16403:5:PV-003383531581;164:16403:5:PV-003383531582;
Cc1cccc2ncn(C)c12,14,164:16402:1:PV-002840275437;164:16417:2:PV-002841289025;164:16419:1:PV-002260648027;
Cc1ccc2c(c1)OC(C)CN2,16,164:16402:1:PV-002570967473;164:16407:3:PV-005157374422;164:16409:9:PV-003384641209;
C1CC2CC(C2)N1,20,164:16402:1:PV-005154668587;164:16408:1:PV-002840674334;164:16415:2:PV-002841157343;
O=C1CCCc2sccc21,63,164:16402:1:PV-005154672617;164:16403:2:PV-002312232215;164:16405:3:PV-004000989944;
O=S1(=O)C2CCCN1CC2,45,164:16402:1:PV-005154674480;164:16402:4:PV-005154825127;164:16406:7:PV-005157117391;
Clc1ccc2[nH]ccc2c1Cl,99,164:16402:1:PV-005154675318;164:16403:7:PV-005155483631;164:16404:3:PV-005155904999;
CC1(C)CCCC(F)(F)C1,27,164:16402:1:PV-005154682270;164:16405:1:PV-002840476749;164:16407:0:PV-005157271192;
Fc1cnc2c(c1)OCCN2,47,164:16402:1:PV-005154688643;164:16404:9:PV-005156187832;164:16405:8:PV-005156601494;
O=C1CCCc2occc2N1,113,164:16402:1:PV-005154689769;164:16402:1:PV-005154689770;164:16402:1:PV-005154689771;
O=C1COCC2CNCCN12,63,164:16402:1:PV-005154694197;164:16407:6:PV-005157552895;164:16407:9:PV-005157670655;
c1ncc2ncsc2n1,41,164:16402:1:PV-005154694533;164:16404:0:PV-005155647305;164:16404:1:PV-002840400843;
Clc1ccc2c(c1)NCCCS2,7,164:16402:1:PV-005154703673;164:16421:4:PV-005164692417;164:16438:7:PV-005173486043;
O=C1Cc2cc(Cl)ccc2N1,52,164:16402:1:PV-005154707384;164:16405:2:PV-005156316445;164:16408:7:PV-004001154004;
O=S1(=O)CC2(CCC2)CN1,2,164:16402:1:PV-005154716890;164:16472:0:PV-005190682142;
C1CCC2(CC2)NC1,99,164:16402:1:PV-005154718294;164:16403:5:PV-004000908646;164:16404:8:PV-003383763361;
Clc1ccc2c(c1Cl)CNCC2,20,164:16402:2:PV-005154727339;164:16403:4:PV-005155405986;164:16412:2:PV-005159891002;
C1COC2(CCC2)OC1,40,164:16402:2:PV-005154730225;164:16402:2:PV-005154767010;164:16409:2:PV-003384525971;
CC1(C)CCS1,26,164:16402:2:PV-005154731492;164:16402:2:PV-005154731493;164:16403:2:PV-003383493705;
c1ccc2c(c1)sc1ccsc12,17,164:16402:2:PV-005154735021;164:16417:4:PV-005162558705;164:16419:5:PV-005163644301;
N=S1(=O)CC2(CNC2)C1,9,164:16402:2:PV-005154735380;164:16407:3:PV-005157436847;164:16408:8:PV-005158159723;
Fc1ccc2sccc2c1F,144,164:16402:2:PV-005154737850;164:16405:8:PV-005156636293;164:16405:8:PV-005156683945;
O=S1(=O)CC(F)C2(COC2)C1,42,164:16402:2:PV-005154748108;164:16402:2:PV-005154748109;164:16402:2:PV-005154748110;
FC1(F)C2CCCOC21,150,164:16402:2:PV-005154761907;164:16403:9:PV-002840391534;164:16404:7:PV-003383743090;
Clc1ccc2[nH]cc(Cl)c2c1,97,164:16402:2:PV-005154764699;164:16403:7:PV-005155606939;164:16404:6:PV-005155991348;
OC1CCC2(CCCN2)CC1,6,164:16402:2:PV-005154782751;164:16438:0:PV-004002528017;164:16463:3:PV-004003718276;
CC1(C)Oc2ccsc2CC1O,39,164:16402:2:PV-005154793243;164:16402:4:PV-005154835645;164:16403:8:PV-004000920727;
Clc1ccc2c(c1)OCCCO2,18,164:16402:2:PV-005154794431;164:16413:1:PV-005160321852;164:16422:6:PV-005165271918;
C1CC2(C1)CCC1(CC2)OCCO1,52,164:16402:2:PV-005154796411;164:16404:0:PV-005155696267;164:16407:3:PV-005157397580;
C1CCC2(C1)CNCCO2,37,164:16402:2:PV-005154797512;164:16405:9:PV-005156699312;164:16406:9:PV-002519266150;
NC1CCS(=O)(=O)C1,26,164:16402:2:PV-005154797778;164:16404:6:PV-005156056735;164:16408:6:PV-005158028406;
Nc1ncns1,7,164:16402:2:PV-005154798143;164:16410:1:PV-005158881189;164:16424:7:PV-005166392720;
Oc1nccc2c1CCCN2,51,164:16402:2:PV-005154798999;164:16402:2:PV-003383316406;164:16403:1:PV-003383468810;
O=C1CCOCC1,21,164:16402:2:PV-005154799910;164:16412:5:PV-005160031581;164:16424:7:PV-005166323041;
CC1(C)Cc2ccccc2NC1=O,28,164:16402:2:PV-005154800815;164:16403:9:PV-004000923797;164:16405:2:PV-005156275935;
O=S1(=O)C=CNC=C1,14,164:16402:2:PV-005154802495;164:16402:2:PV-005154802496;164:16418:3:PV-005163029495;
OC1CC2CCC1CC2,13,164:16402:2:PV-005154810696;164:16402:4:PV-004000855846;164:16404:2:PV-002260493163;
Cc1ccc2c(c1)NCCCO2,13,164:16402:2:PV-003383311678;164:16405:1:PV-002364004465;164:16411:0:PV-005159332429;
c1cnc2sccc2n1,62,164:16402:2:PV-002840277045;164:16402:4:PV-004000858355;164:16403:3:PV-002840351520;
C1CC2N(C1)CCNC21CCC1,16,164:16402:2:PV-003383313756;164:16409:5:PV-005158518896;164:16417:5:PV-002841312935;
CC1CCC(O)CN1,41,164:16402:2:PV-003383313826;164:16403:3:PV-002208731672;164:16403:3:PV-003383503649;
Cc1cc2ccc(F)cc2o1,31,164:16402:2:PV-002840277588;164:16406:0:PV-003383983930;164:16410:3:PV-002840824404;
CC1(C)CNCCOC1,30,164:16402:2:PV-002840277588;164:16403:3:PV-002840356035;164:16409:8:PV-005158726944;
Cc1ccc2cccnc2c1C,167,164:16402:2:PV-003383314506;164:16402:2:PV-003383314507;164:16402:2:PV-003383314508;
FC1CCCCCC1,17,164:16402:2:PV-002840278376;164:16406:5:PV-003384066050;164:16411:7:PV-002840913682;
Cc1cc2n(n1)CCCC2,265,164:16402:2:PV-003383317042;164:16402:4:PV-003383346333;164:16403:8:PV-003383594736;
Fc1ccncc1,40,164:16402:2:PV-002156973584;164:16403:1:PV-005155280285;164:16403:9:PV-003383618802;
c1ccc2c(c1)CCCCCNC2,38,164:16402:2:PV-004000846799;164:16405:6:PV-002840505651;164:16405:9:PV-004001016069;
O=c1ccc2c([nH]1)CCNC2,90,164:16402:2:PV-002840279556;164:16402:4:PV-002840291112;164:16402:7:PV-002840317317;
O=C1CCNCC12CCOCC2,7,164:16402:3:PV-003383320460;164:16406:3:PV-004001042413;164:16409:6:PV-004001195849;
CC12CC3CC(C)(C1)CC(O)(C3)C2,6,164:16402:3:PV-003383320769;164:16410:5:PV-002260558369;164:16416:3:PV-002157119340;
Cc1nc2ccc(O)cc2c(=O)[nH]1,11,164:16402:3:PV-003383321071;164:16406:5:PV-003384057944;164:16410:2:PV-003384699185;
Fc1cc(Cl)c2c(c1)CCCN2,26,164:16402:3:PV-003383321455;164:16406:1:PV-005156782221;164:16407:0:PV-004001071272;
NC1CCC2CC12,21,164:16402:3:PV-003383321797;164:16406:3:PV-003384036213;164:16420:9:PV-003386562662;
Cc1n[nH]c2sccc12,71,164:16402:3:PV-002156973797;164:16402:6:PV-004000861525;164:16402:6:PV-004000861526;
FC1(F)CC2(C1)CC1(CCC1)C2,27,164:16402:3:PV-003383322049;164:16403:2:PV-003383490491;164:16410:6:PV-003384782409;
C1CCc2n[nH]nc2C1,127,164:16402:3:PV-003383322090;164:16402:3:PV-003383322091;164:16402:4:PV-005154857015;
Fc1cc(F)c2c(c1)CCCO2,207,164:16402:3:PV-003383322284;164:16404:8:PV-002312248771;164:16406:5:PV-003384063847;
C1=CNCC1,52,164:16402:3:PV-003383323077;164:16403:7:PV-005155480004;164:16406:7:PV-005157129984;
Nc1ccn2nccc2c1,9,164:16402:3:PV-003383323194;164:16416:8:PV-004001532147;164:16426:9:PV-003387596187;
Cc1cnc2ncccc2c1,119,164:16402:3:PV-003383323594;164:16403:0:PV-003383455350;164:16403:0:PV-003383455351;
Cc1cc(Cl)cc2c1CNCC2,33,164:16402:3:PV-004000848180;164:16416:2:PV-005162025644;164:16418:3:PV-005163103970;
CC1CCCCNC1,23,164:16402:3:PV-002519217696;164:16410:9:PV-002840863094;164:16416:1:PV-003385730920;
NC1CCCOC1,33,164:16402:3:PV-003383324783;164:16404:7:PV-003383738369;164:16411:6:PV-005159618928;
CC1NCCN(C)C1=O,17,164:16402:3:PV-002312222324;164:16413:5:PV-002841038355;164:16414:0:PV-002841074800;
Cc1cc(C)c2c(c1)NCC2,21,164:16402:3:PV-002519217875;164:16423:2:PV-002571186058;164:16437:7:PV-003389441662;
FC1CC2CNC1C2,54,164:16402:3:PV-003383327762;164:16405:5:PV-005156518663;164:16407:5:PV-003384224515;
CC1NCCc2ccc(F)cc21,20,164:16402:3:PV-002415725073;164:16405:8:PV-005156579186;164:16416:0:PV-002260615155;
Cn1c(=O)[nH]c(=O)c2cccnc21,38,164:16402:3:PV-003383330215;164:16406:2:PV-002519258566;164:16411:0:PV-005159305738;
Clc1ccc2c(c1)OCC2,6,164:16402:3:PV-002840284213;164:16407:5:PV-004001092692;164:16410:2:PV-002840813108;
c1ccc2c(c1)CNCC21CCC1,11,164:16402:3:PV-002208721436;164:16411:6:PV-005159576418;164:16412:6:PV-002467578407;
c1cc2c3c(c1)OCCN3CCN2,14,164:16402:3:PV-002105225870;164:16411:7:PV-002840913756;164:16427:8:PV-003387754685;
C1CN2CCOCC2CN1,18,164:16402:3:PV-002415725198;164:16410:8:PV-002364062889;164:16412:9:PV-003385156596;
CC1CCNc2ccccc2S1,14,164:16402:3:PV-004000851018;164:16403:3:PV-004000900212;164:16418:0:PV-003386049477;
CC1CNc2ncnn2C1,69,164:16402:3:PV-003383334541;164:16403:3:PV-005155297804;164:16403:6:PV-003383561234;
Cc1coc2c(Cl)cccc12,106,164:16402:3:PV-003383334690;164:16403:8:PV-004000921059;164:16404:1:PV-004000933906;
Cc1c(O)nc[nH]c1=O,9,164:16402:3:PV-002467471587;164:16412:0:PV-002157075576;164:16419:7:PV-002208902625;
C1COC2(CC2)CN1,13,164:16402:3:PV-002840286083;164:16405:2:PV-005156256542;164:16413:4:PV-004001373359;
Cc1cncnc1N,16,164:16402:3:PV-003383337328;164:16407:8:PV-003384285320;164:16410:2:PV-003384695913;
Cc1ccc2c(c1)N(C)CCN2,40,164:16402:3:PV-002840286666;164:16409:3:PV-002840753576;164:16411:1:PV-002840871574;
O=C1NCCc2cncn21,202,164:16402:3:PV-001639620684;164:16402:3:PV-002840287241;164:16402:5:PV-005154907094;
C1=NNCC1,75,164:16402:3:PV-003383339029;164:16404:2:PV-002840415690;164:16405:2:PV-005156260452;
CN1CCNC2(CCCCC2)C1,17,164:16402:3:PV-003383340394;164:16402:4:PV-002840291160;164:16403:4:PV-005155377524;
CC1Cc2ccccc2NC1C,16,164:16402:3:PV-003383340704;164:16406:8:PV-003384100730;164:16424:1:PV-005166089684;
CC1NCc2ccccc2NC1=O,31,164:16402:3:PV-002570969423;164:16419:6:PV-002208900209;164:16419:9:PV-003386375564;
Cc1cnccc1F,8,164:16402:3:PV-003383341736;164:16422:7:PV-002841661821;164:16427:5:PV-003387686979;
CC1CCc2nncn2C1,16,164:16402:3:PV-003383342541;164:16416:0:PV-003385711131;164:16420:3:PV-003386453250;
Cn1c(N)nc2ccccc21,103,164:16402:3:PV-003383342707;164:16403:7:PV-005155491372;164:16403:7:PV-005155491373;
Cc1cc(N)[nH]n1,25,164:16402:3:PV-002840288868;164:16412:4:PV-003385075279;164:16414:2:PV-002571092649;
O=c1[nH]c2ccc(Cl)cc2[nH]1,42,164:16402:3:PV-003383342858;164:16402:8:PV-002840319496;164:16403:1:PV-005155183899;
O=c1nc[nH]c2ccccc12,62,164:16402:3:PV-002840288928;164:16403:2:PV-002312231789;164:16405:4:PV-002260506045;
CC1CC=NN1,30,164:16402:3:PV-002208722127;164:16409:8:PV-003384627338;164:16419:7:PV-003386338854;
Cc1cn2c(n1)C(C)CCC2,120,164:16402:3:PV-003383343473;164:16402:5:PV-005154921469;164:16402:5:PV-005154921470;
NC1CNCCc2ccccc21,26,164:16402:3:PV-002840289295;164:16423:1:PV-005165508847;164:16426:7:PV-002841936193;
CC1(C)CCCc2ccccc21,78,164:16402:3:PV-002415725907;164:16404:6:PV-005155987230;164:16404:8:PV-003383782739;
Cc1ccc2c(O)ccnc2n1,50,164:16402:3:PV-003383344688;164:16402:4:PV-003383344689;164:16402:4:PV-003383344690;
Cc1cc(Cl)cn2ccnc12,55,164:16402:4:PV-004000853915;164:16406:9:PV-002840593861;164:16409:6:PV-002467547303;
C1CNC2COCC2C1,100,164:16402:4:PV-003383346234;164:16403:1:PV-005155262754;164:16403:3:PV-003383501786;
C1CNCC2(C1)COC2,23,164:16402:4:PV-002519219057;164:16406:0:PV-002840540403;164:16416:2:PV-005162020136;
c1nnn2c1COC1CNCC12,19,164:16402:4:PV-003383346515;164:16410:9:PV-003384815996;164:16416:0:PV-003385707986;
CN1C(=O)COc2ccccc21,175,164:16402:4:PV-002363976201;164:16403:3:PV-002840353455;164:16404:2:PV-003383663153;
c1ccc2c(c1)CNCC1(CCC1)O2,23,164:16402:4:PV-002570969824;164:16419:9:PV-002571152142;164:16423:2:PV-002364192622;
CC1CNc2cccc(F)c2O1,22,164:16402:4:PV-002156975382;164:16407:1:PV-002105275619;164:16411:5:PV-004001283571;
O=C1COc2ccc(Cl)cc2N1,139,164:16402:4:PV-002467472398;164:16406:7:PV-005157047447;164:16406:8:PV-005157145515;
CN1CCNCC12CC2,26,164:16402:4:PV-002840291185;164:16403:4:PV-003383522122;164:16413:7:PV-005160679624;
OC1CC2CCCC12,25,164:16402:4:PV-004000855342;164:16406:6:PV-003384090197;164:16406:9:PV-003384133076;
Cc1c[nH]nc1C,86,164:16402:4:PV-002840291840;164:16402:6:PV-002840307642;164:16403:9:PV-003383611200;
O=c1ccnc2n1CCS2,155,164:16402:4:PV-004000855481;164:16403:7:PV-005155560430;164:16403:8:PV-002105241506;
