fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CNCC2,124,382:38201:6:PV-002357723434;382:38201:7:PV-004844656432;382:38202:0:PV-004844742756;
CC1COc2ccccc2N1,14,382:38201:6:PV-003972512971;382:38204:1:PV-004845239640;382:38204:1:PV-004845239641;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,382:38201:6:PV-002202469999;382:38208:4:PV-004846227144;382:38234:1:PV-002099131064;
Cc1nccc2ccccc12,26,382:38201:6:PV-002357723682;382:38209:8:PV-004846554746;382:38211:5:PV-002800105067;
O=c1[nH][nH]c(=O)[nH]1,56,382:38201:6:PV-002254223191;382:38204:9:PV-002098991647;382:38204:9:PV-002357739908;
Cc1nc2c([nH]1)CNCC2,5,382:38201:6:PV-003972515082;382:38205:6:PV-004845566406;382:38229:4:PV-003973111170;
Cc1nc2cc(F)c(F)cc2[nH]1,53,382:38201:6:PV-002409474686;382:38203:7:PV-004845115297;382:38203:7:PV-004845115298;
Cn1ncc2c(O)ccnc21,122,382:38201:6:PV-002150725047;382:38204:6:PV-004845343180;382:38205:2:PV-004845487197;
Cc1ccc2cc(O)ccc2n1,104,382:38201:6:PV-003972517105;382:38202:6:PV-004844863959;382:38202:6:PV-004844863960;
c1cc2c(cn1)CCO2,7,382:38201:6:PV-003972517274;382:38251:4:PV-003973591145;382:38269:8:PV-004860719519;
OC1CCCCC12CCC2,13,382:38201:6:PV-002564719733;382:38206:9:PV-002512996951;382:38209:5:PV-002409511284;
Cc1ncnc2ccccc12,22,382:38201:6:PV-002461221448;382:38208:9:PV-003972670144;382:38209:6:PV-004846506582;
Cc1cc(C)c2c(c1)CCNC2,8,382:38201:6:PV-002202471056;382:38232:8:PV-002513120053;382:38240:6:PV-004853844043;
Cc1cc(N)[nH]n1,19,382:38201:6:PV-003972519042;382:38202:0:PV-004844732619;382:38209:4:PV-004846467310;
CC1(C)OC2CCC1C2,191,382:38201:6:PV-004844622900;382:38201:6:PV-004844640801;382:38201:9:PV-004844694514;
O=c1[nH]nnc2ccccc12,81,382:38201:6:PV-004844623290;382:38201:6:PV-004844623291;382:38201:8:PV-004844669678;
Fc1ccc2c(c1Cl)CCC2,2,382:38201:6:PV-004844623803;382:38251:0:PV-004856293318;
O=c1ccoc2cc(O)ccc12,46,382:38201:6:PV-004844625704;382:38202:1:PV-004844745322;382:38203:6:PV-004845098238;
O=C1CSc2ncccc2N1,245,382:38201:6:PV-004844625880;382:38202:3:PV-004844786952;382:38204:6:PV-004845340721;
NC1CCCc2ccccc21,16,382:38201:6:PV-004844626892;382:38203:5:PV-003972550907;382:38214:1:PV-004847581544;
OC1CCNCC1O,35,382:38201:6:PV-004844627599;382:38203:6:PV-003972559028;382:38204:0:PV-004845201323;
Cc1cc2c(cnn2C)c(=O)n1C,3,382:38201:6:PV-004844628610;382:38238:9:PV-004853426411;382:38295:4:PV-004866726496;
Cc1n[nH]c(=O)c2ccccc12,35,382:38201:6:PV-004844629598;382:38203:1:PV-004844979448;382:38203:1:PV-004844979449;
CC12CCC1CCN2,8,382:38201:6:PV-004844630197;382:38229:6:PV-004851251273;382:38257:1:PV-004857715805;
O=C1CNCC2COCCN12,197,382:38201:6:PV-004844631314;382:38201:8:PV-004844682891;382:38202:6:PV-004844862572;
CC1CCOC(C)CN1,9,382:38201:6:PV-004844631898;382:38203:5:PV-004845082758;382:38204:3:PV-004845265854;
Cc1cccc2c1CCCO2,14,382:38201:6:PV-004844632150;382:38206:9:PV-002202494763;382:38209:5:PV-002254261456;
CC12CCC(C1)NC2,8,382:38201:6:PV-004844633489;382:38203:0:PV-004844951153;382:38219:4:PV-004848840557;
Fc1ccc2c(c1F)CCNC2,27,382:38201:6:PV-004844633740;382:38210:0:PV-004846615400;382:38212:6:PV-004847236861;
O=S1(=O)Cc2ccoc2C1,97,382:38201:6:PV-004844633822;382:38201:7:PV-004844642130;382:38202:6:PV-004844871857;
CN1CCNc2ccccc21,98,382:38201:6:PV-004844634749;382:38202:3:PV-004844790333;382:38203:0:PV-004844957496;
FC1(F)CCC2(CCNCC2)C1,5,382:38201:6:PV-004844636071;382:38240:0:PV-004853694983;382:38261:2:PV-004858682098;
OC1CC2(CCNCC2)C1,25,382:38201:6:PV-004844636127;382:38206:3:PV-004845733025;382:38208:2:PV-004846191399;
C1CCC2CC2NC1,38,382:38201:6:PV-004844637393;382:38201:6:PV-004844637394;382:38201:6:PV-004844637395;
c1cc2n(n1)NCCC2,17,382:38201:6:PV-004844637507;382:38205:4:PV-004845547298;382:38208:2:PV-003972656209;
Fc1ccc2ncsc2c1,9,382:38201:6:PV-004844639557;382:38214:7:PV-004847738229;382:38231:1:PV-004851583749;
Cn1nc2c(cc1=O)CNCC2,6,382:38201:6:PV-004844640019;382:38203:5:PV-003972547591;382:38212:8:PV-002409527367;
OC1CCC2CNCC12,22,382:38201:6:PV-004844640027;382:38203:8:PV-004845158898;382:38221:0:PV-004849198663;
O=S1(=O)CCC(O)C1,3,382:38201:6:PV-004844640909;382:38285:4:PV-002202868919;382:38295:0:PV-004866648672;
Fc1cc(F)c2c(c1)CCNC2,25,382:38201:7:PV-004844641207;382:38206:9:PV-002202496166;382:38209:5:PV-002513008953;
CC1CNCCCO1,24,382:38201:7:PV-004844641807;382:38201:7:PV-004844641808;382:38214:8:PV-002254285702;
Fc1ccc2c(c1)CCN2,18,382:38201:7:PV-004844641979;382:38212:5:PV-004847193901;382:38215:3:PV-004847857265;
C1CNC2(CCCC2)COC1,8,382:38201:7:PV-004844642020;382:38202:0:PV-004844741094;382:38209:8:PV-004846563857;
CC1CCNCC1(C)O,14,382:38201:7:PV-004844642602;382:38201:7:PV-004844642603;382:38210:2:PV-004846663224;
Cc1ccc(=O)[nH]c1,28,382:38201:7:PV-004844645053;382:38203:3:PV-004845035281;382:38206:8:PV-002202493765;
C1COC2(C1)CCOCC2,481,382:38201:7:PV-004844645403;382:38201:8:PV-004844670708;382:38201:8:PV-004844670709;
Nc1ccc[nH]c1=O,583,382:38201:7:PV-004844645581;382:38201:7:PV-004844648395;382:38201:9:PV-004844715174;
CC1(C)CCC(O)C1,10,382:38201:7:PV-004844645941;382:38217:0:PV-004848263262;382:38217:0:PV-004848263263;
Oc1ccc2cccnc2c1,294,382:38201:7:PV-004844646707;382:38202:1:PV-004844745998;382:38202:6:PV-004844877480;
Cc1cc2ccccc2nc1C,127,382:38201:7:PV-004844647342;382:38202:2:PV-003972532443;382:38202:2:PV-003972532444;
CC1(C)OC(C)(C)C1O,13,382:38201:7:PV-004844647632;382:38204:1:PV-004845231322;382:38207:7:PV-004846056440;
Cc1ncn(C)c1C,6,382:38201:7:PV-004844649475;382:38246:0:PV-004855103303;382:38246:8:PV-004855279113;
CN1CCOc2ncccc21,288,382:38201:7:PV-004844651200;382:38202:1:PV-004844754032;382:38202:1:PV-004844754033;
Cn1ncc(=O)c2ccccc21,134,382:38201:7:PV-004844652007;382:38203:2:PV-004845012600;382:38203:6:PV-003972556292;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,382:38201:7:PV-004844654622;382:38267:7:PV-004860231634;382:38269:4:PV-002306294450;
CC1CC(=O)C1,26,382:38201:7:PV-004844656333;382:38201:7:PV-004844656334;382:38201:7:PV-004844656335;
O=c1ccoc2cc(Cl)ccc12,110,382:38201:7:PV-004844656563;382:38201:7:PV-004844656564;382:38202:9:PV-004844935346;
O=C1COC2(CCNCC2)N1,6,382:38201:7:PV-004844656739;382:38202:1:PV-004844752713;382:38207:2:PV-004845954776;
CC1(C)CCc2occc2C1=O,123,382:38201:7:PV-004844659006;382:38202:0:PV-004844720051;382:38202:6:PV-004844857378;
c1ccc2c3c(oc2c1)CCNC3,11,382:38201:7:PV-004844659035;382:38205:8:PV-004845628268;382:38205:8:PV-004845628269;
Fc1cc2c(cc1F)OCCN2,18,382:38201:7:PV-004844663613;382:38204:9:PV-002202484852;382:38215:5:PV-002409539896;
CC1(C)CCS1,13,382:38201:7:PV-004844663750;382:38201:7:PV-004844663751;382:38211:2:PV-004846896576;
O=c1[nH]c2ncccc2o1,389,382:38201:7:PV-004844665334;382:38201:7:PV-004844665335;382:38201:7:PV-004844665336;
O=c1cc(O)cc2n1CCOC2,60,382:38201:8:PV-004844669179;382:38201:8:PV-004844669180;382:38205:0:PV-004845421233;
O=c1cc(Cl)c2ccccc2[nH]1,97,382:38201:8:PV-004844674138;382:38205:1:PV-004845470178;382:38207:3:PV-004845966787;
O=C1CCn2ccnc2N1,133,382:38201:8:PV-004844679244;382:38204:8:PV-004845381742;382:38206:7:PV-004845843616;
Cc1cn2nc(C)sc2n1,150,382:38201:8:PV-004844681663;382:38201:8:PV-004844681664;382:38203:3:PV-004845024345;
Cc1cc(=O)n2ncnc2[nH]1,15,382:38201:8:PV-004844682479;382:38205:1:PV-004845449191;382:38230:9:PV-004851542145;
O=S1(=O)CCNC2CCCCN21,8,382:38201:8:PV-004844683869;382:38208:2:PV-002099009168;382:38217:8:PV-004848455031;
FC1(F)CC2(C1)CC1(CCC1)C2,42,382:38201:8:PV-004844684960;382:38204:5:PV-004845319551;382:38204:5:PV-004845319552;
O=S1(=O)CC2CNCC21,32,382:38201:8:PV-004844685348;382:38205:9:PV-004845656305;382:38208:7:PV-004846302167;
CC12CCC(CC1)CC2,84,382:38201:8:PV-004844686548;382:38203:9:PV-004845173910;382:38203:9:PV-004845173911;
Cc1ccnc2[nH][nH]c(=O)c12,235,382:38201:8:PV-004844686791;382:38201:8:PV-004844686792;382:38201:8:PV-004844686793;
O=c1occc2ccc(Cl)cc12,85,382:38201:8:PV-004844687477;382:38203:1:PV-004844969910;382:38205:6:PV-004845573451;
O=C1NC=CCN1,60,382:38201:8:PV-004844688619;382:38206:3:PV-004845750985;382:38211:0:PV-004846838031;
NC1CS(=O)(=O)C1,3,382:38201:8:PV-004844689703;382:38243:3:PV-004854481229;382:38269:6:PV-004860656837;
O=S1(=O)CC2CC2C1,131,382:38201:8:PV-004844690438;382:38201:8:PV-004844691509;382:38201:9:PV-004844705361;
O=S1(=O)NCCn2nccc21,39,382:38201:8:PV-004844691969;382:38201:8:PV-004844691970;382:38205:7:PV-004845592079;
CC1(C)CCc2ncsc2C1,17,382:38201:8:PV-004844692347;382:38203:6:PV-002461230399;382:38207:5:PV-002099005170;
CC12CC(CO1)C2,81,382:38201:9:PV-004844695562;382:38202:6:PV-004844876754;382:38203:7:PV-004845130623;
C1CNCCSC1,36,382:38201:9:PV-004844696394;382:38204:8:PV-004845382498;382:38208:1:PV-004846167677;
Cn1ncc2c1CCC(C)(C)C2,20,382:38201:9:PV-004844699655;382:38209:2:PV-004846426943;382:38209:2:PV-004846426944;
C1CC12CNC2,84,382:38201:9:PV-004844700314;382:38204:6:PV-004845344565;382:38207:0:PV-004845898224;
Cc1cnc2c(c1)NCCO2,6,382:38201:9:PV-004844700792;382:38203:7:PV-004845113692;382:38228:4:PV-004850967757;
C1CC2(CCSCC2)N1,4,382:38201:9:PV-004844700844;382:38204:4:PV-004845291291;382:38251:5:PV-004856387172;
Cn1ccc2c(c1=O)CCNC2,9,382:38201:9:PV-004844702151;382:38205:8:PV-004845616042;382:38217:1:PV-004848292593;
Fc1c(Cl)ccn2nccc12,186,382:38201:9:PV-004844702868;382:38202:4:PV-004844806129;382:38202:4:PV-004844806130;
Cc1ccc2ccoc2c1C,94,382:38201:9:PV-004844704592;382:38202:1:PV-004844767557;382:38203:4:PV-004845054994;
NC1CC2(CCC2)C1,2,382:38201:9:PV-004844706452;382:38291:9:PV-004865919624;
Fc1ccc2c(c1)COCO2,79,382:38201:9:PV-004844708508;382:38203:9:PV-004845178524;382:38204:8:PV-002512984911;
Cc1ncnc2c1CCCC2,261,382:38201:9:PV-004844709161;382:38201:9:PV-004844709162;382:38201:9:PV-004844709163;
O=S1(=O)NCCCN1,95,382:38201:9:PV-004844713970;382:38203:7:PV-004845114073;382:38207:2:PV-004845941249;
c1ccc2c(c1)[nH]c1ccccc12,71,382:38201:9:PV-004844714941;382:38202:5:PV-004844849398;382:38202:5:PV-004844849399;
Cc1ccc2c(c1)CCCC2,63,382:38201:9:PV-004844717475;382:38203:6:PV-002150733573;382:38203:6:PV-002202479123;
c1nnn2c1CCC2,7,382:38202:0:PV-004844718546;382:38218:5:PV-004848621456;382:38230:9:PV-004851542522;
Cc1ccc2c(=O)cc[nH]c2n1,15,382:38202:0:PV-004844720302;382:38202:0:PV-004844720303;382:38212:3:PV-004847145392;
Clc1ccc2[nH]cnc2c1,56,382:38202:0:PV-004844720540;382:38202:0:PV-004844720541;382:38207:7:PV-004846060171;
Clc1cccc2ccncc12,319,382:38202:0:PV-004844722402;382:38202:0:PV-004844722403;382:38203:1:PV-004844974585;
C1CCC2(C1)CCCO2,58,382:38202:0:PV-004844724777;382:38205:5:PV-002202488529;382:38205:5:PV-002512990119;
Fc1cccc2c1NCCO2,4,382:38202:0:PV-004844725679;382:38207:3:PV-004845988385;382:38217:8:PV-004848454228;
OC1CCNCC12CCC2,2,382:38202:0:PV-004844725768;382:38240:8:PV-004853881219;
CC1CC2CCC(C1)S2,139,382:38202:0:PV-004844727240;382:38203:0:PV-004844958784;382:38203:4:PV-004845060559;
c1ccc2c(c1)CCC1(CCNC1)O2,35,382:38202:0:PV-004844727734;382:38208:6:PV-004846278777;382:38209:9:PV-004846588307;
CC1=CS(=O)(=O)CCO1,112,382:38202:0:PV-004844728322;382:38202:0:PV-004844728323;382:38202:0:PV-004844728324;
C1CCC2SCCNC2C1,24,382:38202:0:PV-004844730549;382:38202:0:PV-004844730550;382:38206:2:PV-004845724918;
C1CNC2CCC2C1,41,382:38202:0:PV-004844734716;382:38203:3:PV-004845044211;382:38203:4:PV-004845055880;
O=C1CCOc2ccccc2N1,87,382:38202:0:PV-004844734766;382:38202:0:PV-004844734767;382:38202:0:PV-004844734768;
Fc1c(Cl)ccc2cc[nH]c12,220,382:38202:0:PV-004844735310;382:38202:2:PV-002098978372;382:38205:6:PV-004845562829;
CC1Cc2cccc(F)c2O1,8,382:38202:0:PV-004844736266;382:38208:9:PV-002099011107;382:38218:2:PV-002254302989;
Fc1cccc2c1OCCN2,14,382:38202:0:PV-004844737630;382:38205:4:PV-004845533332;382:38205:4:PV-004845533333;
c1ccc2c(c1)NCC21CCNCC1,8,382:38202:0:PV-004844739196;382:38208:9:PV-004846353487;382:38209:9:PV-004846579747;
Fc1ccc2c(c1)C1(CCO2)CC1,35,382:38202:0:PV-004844739519;382:38202:0:PV-004844739520;382:38203:2:PV-004844995435;
Fc1cc(F)c2cccnc2c1,151,382:38202:0:PV-004844739645;382:38202:0:PV-004844740847;382:38202:4:PV-004844824965;
Cc1nc2c(C)cccn2n1,281,382:38202:0:PV-004844739692;382:38202:1:PV-004844749301;382:38202:7:PV-004844885818;
C1CC2(C1)CNC1COCC12,13,382:38202:0:PV-004844740365;382:38226:3:PV-004850452155;382:38231:5:PV-004851674553;
NC1CC2OCCCC12,12,382:38202:1:PV-004844744090;382:38207:6:PV-004846042692;382:38223:1:PV-004849694391;
C1COC2CNCC2C1,73,382:38202:1:PV-004844744128;382:38202:8:PV-004844918701;382:38204:4:PV-004845295439;
OC1COC2(CCNCC2)CC1O,8,382:38202:1:PV-004844744229;382:38211:7:PV-004847003553;382:38221:9:PV-004849435149;
Cc1cc(F)cc2c(=O)cc[nH]c12,65,382:38202:1:PV-004844747105;382:38202:1:PV-004844747106;382:38202:1:PV-004844747107;
Cc1cc(F)c2nc(O)ccc2c1,54,382:38202:1:PV-004844754011;382:38205:7:PV-004845600448;382:38205:8:PV-004845611985;
NC1CC2CC2C1,5,382:38202:1:PV-004844754083;382:38204:6:PV-004845329009;382:38237:2:PV-004853027964;
CC1CCNCC(C)C1,16,382:38202:1:PV-004844754134;382:38213:2:PV-004847368546;382:38223:8:PV-004849864733;
C1COC2(C1)CC2,5,382:38202:1:PV-004844754268;382:38225:3:PV-004850229388;382:38236:5:PV-004852874848;
Fc1ccc2cnoc2c1,38,382:38202:1:PV-004844761172;382:38206:9:PV-002409499384;382:38211:5:PV-002409520097;
Oc1ncnc2cc(Cl)ccc12,3,382:38202:1:PV-004844761906;382:38255:5:PV-004857334492;382:38279:8:PV-004863065251;
NC1CC2CCC1C2,13,382:38202:1:PV-004844762756;382:38210:0:PV-004846623243;382:38227:3:PV-004850708236;
Cn1cccc(Cl)c1=O,1,382:38202:1:PV-004844763009;
Cn1cnc2c1CCC(=O)N2,155,382:38202:1:PV-004844763136;382:38202:3:PV-004844799919;382:38203:8:PV-004845145204;
CC1CC1(C)C,23,382:38202:1:PV-004844764628;382:38203:6:PV-003972556290;382:38213:6:PV-004847450997;
Cc1ccc2c(c1)N(C)CCN2,14,382:38202:1:PV-004844764840;382:38209:5:PV-003972683475;382:38224:8:PV-003973008900;
C1CN2CCC1CC2,71,382:38202:1:PV-004844766720;382:38203:2:PV-004844995010;382:38204:5:PV-004845312671;
NC1CCCn2nccc21,4,382:38202:1:PV-004844766777;382:38204:3:PV-004845264815;382:38229:6:PV-004851245178;
O=c1cc[nH]nc1,65,382:38202:1:PV-004844767439;382:38202:1:PV-004844767440;382:38202:1:PV-004844767441;
CC1CC2CNCCN2C1,7,382:38202:1:PV-004844768026;382:38209:1:PV-004846390601;382:38230:4:PV-004851439383;
Cc1cccc2c(O)ccnc12,138,382:38202:2:PV-004844772534;382:38203:9:PV-004845167855;382:38204:9:PV-003972578652;
c1ccn2c(c1)nc1sccc12,90,382:38202:2:PV-004844772951;382:38202:4:PV-004844807576;382:38202:4:PV-004844807577;
N=c1cc[nH][nH]1,19,382:38202:2:PV-004844773019;382:38224:8:PV-002306080755;382:38224:8:PV-002357832073;
C1CCC2(CC1)CNCCS2,10,382:38202:2:PV-004844774203;382:38209:6:PV-004846507051;382:38246:4:PV-004855196646;
Cc1ccc2c(c1)NCCC2,11,382:38202:2:PV-004844775223;382:38206:2:PV-002254243218;382:38218:1:PV-002461297934;
C=C1NC(=O)c2ccccc21,131,382:38202:2:PV-004844775583;382:38202:3:PV-004844790528;382:38202:3:PV-004844805241;
FC1CNCC12CCC2,42,382:38202:2:PV-004844776176;382:38202:2:PV-002461222705;382:38205:4:PV-004845541391;
Cn1ccc(=O)c2cc(Cl)ccc21,51,382:38202:2:PV-004844777621;382:38205:8:PV-004845612852;382:38205:8:PV-004845612853;
c1ccc2c(c1)OCCC21CC1,100,382:38202:2:PV-004844779420;382:38203:6:PV-003972554179;382:38204:0:PV-004845198631;
CC1(C)CNCc2cccc(F)c21,15,382:38202:2:PV-004844779484;382:38203:5:PV-004845075286;382:38205:3:PV-004845504250;
FC1(F)CCCC2(CC1)OCCO2,10,382:38202:2:PV-002409475607;382:38217:5:PV-004848382939;382:38218:2:PV-002357802701;
CC1CC(C)NC(C)C1,14,382:38202:2:PV-003972519563;382:38202:2:PV-003972519564;382:38219:8:PV-004848921319;
O=C1c2ccccc2CC12CCNCC2,6,382:38202:2:PV-002305973406;382:38224:1:PV-002099083950;382:38225:1:PV-004850167691;
C1CNC2CCOCC2C1,21,382:38202:2:PV-002631966859;382:38203:5:PV-004845075166;382:38211:5:PV-004846967623;
CC1CN=CN1,7,382:38202:2:PV-003972520393;382:38214:7:PV-004847736035;382:38215:9:PV-004848011479;
Cn1ccc(=O)[nH]1,15,382:38202:2:PV-002512972596;382:38214:8:PV-002800197398;382:38220:8:PV-003972921749;
O=c1[nH]nccc1Cl,12,382:38202:2:PV-002202471780;382:38206:6:PV-004845804902;382:38209:6:PV-004846518713;
CC1(C)CNCc2ccccc2O1,15,382:38202:2:PV-003972521516;382:38212:8:PV-002254275257;382:38215:9:PV-004848008608;
C1CCC2(CCNC2)NC1,22,382:38202:2:PV-002305973855;382:38206:1:PV-004845700274;382:38206:5:PV-004845792176;
O=C1NCCCc2ccccc21,23,382:38202:2:PV-002564720775;382:38205:2:PV-004845495218;382:38208:2:PV-002461252186;
O=c1[nH]ccc2c1NCCC2,6,382:38202:2:PV-002254224986;382:38206:2:PV-003972613393;382:38238:1:PV-002357897366;
CC1CNCC2(CCC2)O1,6,382:38202:2:PV-002202472232;382:38208:1:PV-004846164114;382:38228:9:PV-004851072399;
Cc1ccc2sc(=O)n(C)c2c1,7,382:38202:2:PV-002564721250;382:38225:5:PV-002461333972;382:38225:8:PV-004850339277;
Cc1cc2cc[nH]c2cc1F,18,382:38202:2:PV-002409476922;382:38203:7:PV-004845125780;382:38207:0:PV-004845894085;
CC1CCNc2c(O)cccc21,6,382:38202:2:PV-002202472687;382:38235:4:PV-003973246327;382:38276:0:PV-002513324275;
c1cc2c(cn1)CCCN2,22,382:38202:2:PV-003972526229;382:38206:8:PV-002799951471;382:38208:9:PV-002800020433;
FC1COc2ccccc2C1,14,382:38202:2:PV-002461223557;382:38205:0:PV-004845444453;382:38213:2:PV-004847374251;
CN1CC2(CNC2)C(F)(F)C1=O,11,382:38202:2:PV-002098979690;382:38202:9:PV-002357730772;382:38235:1:PV-004852541603;
Cc1cc(C)c2c(c1)NCC2,9,382:38202:2:PV-002357726718;382:38223:4:PV-002409577038;382:38225:4:PV-003973022885;
O=c1[nH]cnc2c1COCC2,24,382:38202:2:PV-002409477408;382:38203:7:PV-004845125776;382:38204:2:PV-002305983773;
Cn1cnnn1,35,382:38202:2:PV-002098979734;382:38205:5:PV-002409492762;382:38206:1:PV-004845694958;
O=c1[nH]c2cc(F)ccc2o1,22,382:38202:2:PV-002564722038;382:38203:6:PV-002409484042;382:38205:8:PV-004845628808;
Cn1c(=O)oc2ccc(F)cc21,10,382:38202:2:PV-002461223898;382:38202:9:PV-002409481308;382:38265:3:PV-002358026122;
CN1CCc2ccccc2CC1=O,19,382:38202:2:PV-003972528728;382:38207:9:PV-004846109825;382:38210:6:PV-004846755667;
Nc1cn[nH]c1,66,382:38202:2:PV-003972528740;382:38203:0:PV-004844969267;382:38203:0:PV-004844969268;
CC1(C)CNc2cccc(Cl)c21,4,382:38202:2:PV-002461224010;382:38214:4:PV-004847646853;382:38267:3:PV-002358035681;
c1ncn2c1CCC2,10,382:38202:2:PV-002098980167;382:38221:1:PV-004849245582;382:38225:8:PV-004850353498;
O=c1[nH]cnc2c1CCCC2,4,382:38202:2:PV-002202473744;382:38210:2:PV-002564758421;382:38216:8:PV-002409546782;
c1ccc2c3c(ccc2c1)OCCC3,32,382:38202:2:PV-002098980423;382:38203:5:PV-004845074375;382:38210:1:PV-004846636750;
Cc1ccc2c(c1C)OCC2,10,382:38202:2:PV-002512974961;382:38228:1:PV-002409601900;382:38230:8:PV-002409613297;
CC1CCc2ncnn21,2,382:38202:2:PV-002461224627;382:38202:2:PV-002512975168;
Cc1coc2ccccc2c1=O,145,382:38202:2:PV-003972532665;382:38202:9:PV-002409480784;382:38203:6:PV-004845094429;
CC1COCCCN1,10,382:38202:3:PV-004844782973;382:38206:2:PV-004845717893;382:38219:7:PV-004848906408;
c1ccc2c(c1)CCC21CNCCO1,6,382:38202:3:PV-004844785314;382:38235:0:PV-004852513888;382:38235:0:PV-004852513889;
Cc1nc2c(F)cccc2o1,13,382:38202:3:PV-004844786874;382:38214:3:PV-004847628694;382:38226:9:PV-004850607924;
CC1CCNCC1O,10,382:38202:3:PV-004844786905;382:38202:3:PV-004844786906;382:38210:2:PV-002632045248;
c1ccc2c(c1)CNCC21CC1,17,382:38202:3:PV-004844787217;382:38206:1:PV-004845698108;382:38209:5:PV-004846494536;
O=c1ccoc2ccc(O)cc12,108,382:38202:3:PV-004844787756;382:38202:4:PV-004844826759;382:38203:3:PV-004845023567;
CC1(C)OCCC1O,5,382:38202:3:PV-004844788020;382:38213:8:PV-004847522037;382:38242:8:PV-004854342093;
O=C1Cc2cc(Cl)ccc2N1,52,382:38202:3:PV-004844791797;382:38204:9:PV-004845414013;382:38205:8:PV-004845617703;
O=C1CCOCC1,8,382:38202:3:PV-004844792259;382:38228:4:PV-004850961684;382:38229:5:PV-004851211641;
CC1CSCN1,6,382:38202:3:PV-004844793525;382:38222:1:PV-004849472822;382:38232:6:PV-004851956450;
Cc1ccc(F)cc1C,13,382:38202:3:PV-004844794036;382:38209:8:PV-004846561728;382:38215:5:PV-002306038557;
CC1OC2(C)CC1C2,43,382:38202:3:PV-004844794460;382:38205:5:PV-004845560064;382:38206:9:PV-004845884220;
NC1CCOC2(CCC2)C1,3,382:38202:3:PV-004844794687;382:38211:9:PV-004847055860;382:38283:1:PV-004863842131;
FC1=CCCNC1,33,382:38202:3:PV-004844795205;382:38203:1:PV-004844979234;382:38206:1:PV-004845698932;
CC1(C)CNC(=O)c2ccccc2O1,38,382:38202:3:PV-004844796176;382:38206:8:PV-004845860165;382:38210:0:PV-004846622669;
Cc1[nH]c2ncncc2c1C,15,382:38202:3:PV-004844798317;382:38208:5:PV-004846254586;382:38209:3:PV-004846437740;
Cc1nc(O)c2ccccc2n1,20,382:38202:3:PV-004844799054;382:38207:6:PV-003972645865;382:38208:4:PV-004846235709;
Cc1cnn2ccc(Cl)nc12,4,382:38202:3:PV-004844800726;382:38249:9:PV-004856036059;382:38273:5:PV-004861586631;
Cn1ccc2c1CNCC2,12,382:38202:3:PV-004844802345;382:38203:7:PV-004845125205;382:38218:0:PV-004848502093;
CC1CNCCC12CCCN(C)C2,9,382:38202:3:PV-004844802630;382:38214:3:PV-004847636307;382:38231:8:PV-004851764486;
CC1(C)Cc2ccccc2N1,10,382:38202:3:PV-004844803350;382:38206:3:PV-004845740943;382:38207:5:PV-002357750099;
Cc1n[nH]c2c1CNCC2,7,382:38202:4:PV-004844806095;382:38203:2:PV-004845016437;382:38203:3:PV-004845028341;
c1cnc2c(c1)NCCO2,14,382:38202:4:PV-004844806220;382:38219:3:PV-004848819913;382:38220:4:PV-004849064561;
C1CCC2CCNCC2CC1,8,382:38202:4:PV-004844806220;382:38209:5:PV-002099013294;382:38232:6:PV-004851961792;
CC1NCCc2ccsc21,7,382:38202:4:PV-004844806512;382:38205:6:PV-004845583224;382:38245:0:PV-004854854163;
c1cnc2c(c1)C1(CCNCC1)CO2,2,382:38202:4:PV-004844806805;382:38266:3:PV-004859881314;
O=C1CCc2ccccc2CN1,13,382:38202:4:PV-004844807624;382:38210:2:PV-002800071944;382:38217:0:PV-004848272374;
c1nnn2c1COCC2,5,382:38202:4:PV-004844808084;382:38204:1:PV-004845223032;382:38259:0:PV-004858181250;
C1CCC2(CCOCC2)OC1,259,382:38202:4:PV-004844809149;382:38202:4:PV-004844809150;382:38203:1:PV-004844993007;
CC1=CC(C)=NS(=O)(=O)N1,48,382:38202:4:PV-004844809637;382:38202:4:PV-004844809638;382:38204:5:PV-004845327971;
Cc1cc(C)c2cnn(C)c2n1,10,382:38202:4:PV-004844813588;382:38224:3:PV-004849991268;382:38233:6:PV-004852177606;
CN1CCNc2cc(Cl)ccc21,8,382:38202:4:PV-004844814251;382:38209:1:PV-004846404478;382:38252:2:PV-004856575559;
Oc1cccc2cccc(O)c12,17,382:38202:4:PV-004844814937;382:38225:9:PV-004850366665;382:38244:6:PV-004854779032;
CN1CCCNCC1,39,382:38202:4:PV-004844815714;382:38203:5:PV-002150732497;382:38204:9:PV-004845407847;
C1COCC2(CC2)N1,35,382:38202:4:PV-004844815922;382:38203:9:PV-004845176453;382:38204:3:PV-004845272388;
CN1CCNc2cnccc21,8,382:38202:4:PV-004844817304;382:38225:9:PV-004850360265;382:38229:6:PV-004851228393;
Oc1noc2c1CCNC2,10,382:38202:4:PV-004844819360;382:38213:7:PV-004847495472;382:38213:7:PV-004847495473;
Cc1ccc(C)c2c1CCCO2,39,382:38202:4:PV-004844819628;382:38202:4:PV-004844819629;382:38212:7:PV-004847251992;
Clc1ccc2c(c1)NCCO2,2,382:38202:4:PV-004844820100;382:38224:8:PV-002513080727;
