fragment_smiles,occurences,example_ligands
O=C1CCCc2[nH]c(=O)ccc21,81,321:32102:4:PV-006173540877;321:32103:9:PV-006173905890;321:32104:6:PV-006174076317;
c1cc2c(cn1)CCCN2,20,321:32102:4:PV-006173544445;321:32108:6:PV-006175022808;321:32114:0:PV-004094185319;
CC1(O)CC2CCC1C2,15,321:32102:4:PV-006173546489;321:32104:1:PV-006173950922;321:32107:7:PV-006174807529;
CN1CCNc2cc(Cl)ccc21,9,321:32102:4:PV-006173548842;321:32108:2:PV-006174914219;321:32112:1:PV-006175851629;
Cc1ccc(=O)[nH]c1C,36,321:32102:4:PV-006173548915;321:32103:2:PV-006173739679;321:32104:3:PV-006174013385;
OC1CCNCC1(F)F,7,321:32102:4:PV-006173551838;321:32121:5:PV-006178057840;321:32124:3:PV-006178728462;
O=S1(=O)CCC2CCCN21,66,321:32102:4:PV-006173557333;321:32110:4:PV-006175442595;321:32110:5:PV-006175476354;
CC1NCCC1O,14,321:32102:4:PV-006173558744;321:32102:4:PV-006173558745;321:32126:1:PV-006179139052;
Oc1n[nH]c2c1CNCC2(F)F,19,321:32102:4:PV-006173559630;321:32104:1:PV-006173956884;321:32104:8:PV-006174116229;
Fc1cc(F)c2c(c1)NCCO2,12,321:32102:4:PV-006173559743;321:32110:3:PV-006175423340;321:32121:1:PV-006177965583;
Cc1nc(C)c2c(C)csc2n1,121,321:32102:4:PV-006173560138;321:32102:4:PV-006173560139;321:32102:4:PV-006173560140;
OC1CNCC2(CC2)C1,8,321:32102:4:PV-006173560847;321:32102:9:PV-006173670856;321:32109:7:PV-006175277968;
Cc1cnc(C)nc1,9,321:32102:4:PV-006173562684;321:32104:0:PV-006173927713;321:32108:1:PV-002539771921;
CC1CCN(C)C1=O,7,321:32102:4:PV-006173562960;321:32110:8:PV-006175535291;321:32111:3:PV-006175671049;
OC1CCCC1(F)F,9,321:32102:5:PV-006173566143;321:32124:4:PV-006178742245;321:32130:9:PV-006180270993;
Oc1ccnc2ccc(Cl)cc12,114,321:32102:5:PV-006173568229;321:32102:5:PV-006173568230;321:32104:9:PV-006174139687;
C1CNC2(CC2)CN1,10,321:32102:5:PV-006173568700;321:32111:1:PV-006175606823;321:32112:3:PV-006175896565;
CC1CNCC(=O)N1C,29,321:32102:5:PV-006173571365;321:32105:6:PV-006174298282;321:32109:2:PV-006175147818;
O=c1[nH]ccc2ccc(Cl)cc12,117,321:32102:5:PV-006173572704;321:32102:9:PV-006173661896;321:32104:9:PV-006174137107;
NC1CCCNC1=O,1,321:32102:5:PV-006173573048;
c1cc2n(n1)NCCC2,12,321:32102:5:PV-006173575081;321:32113:5:PV-006176163833;321:32113:5:PV-006176180878;
Fc1cc2cccnc2cc1F,177,321:32102:5:PV-006173577625;321:32102:5:PV-006173577626;321:32102:5:PV-006173577627;
C1CC2CCNCC(C1)C2,9,321:32102:5:PV-006173578209;321:32108:6:PV-006175024151;321:32123:1:PV-006178429392;
OC1CC(O)C12CCCNC2,10,321:32102:5:PV-006173578413;321:32115:3:PV-006176596481;321:32133:8:PV-006180974142;
N=c1[nH]ccs1,30,321:32102:5:PV-006173579532;321:32107:1:PV-006174675975;321:32111:8:PV-006175781923;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,321:32102:5:PV-006173581018;321:32111:8:PV-006175775505;321:32165:3:PV-002333049864;
CC1(C)CNCCCO1,8,321:32102:5:PV-006173583325;321:32109:9:PV-006175319403;321:32116:8:PV-006176962071;
O=c1[nH]c2cccc(Cl)c2[nH]1,237,321:32102:5:PV-006173584706;321:32102:6:PV-006173593708;321:32103:6:PV-006173840893;
Fc1ccc(Cl)c2c1CNCC2,8,321:32102:5:PV-006173585154;321:32105:1:PV-006174198746;321:32123:5:PV-006178538974;
O=C1CCCCC2CCCN12,222,321:32102:5:PV-006173587445;321:32102:5:PV-006173587446;321:32102:5:PV-006173587447;
C1CCC2(C1)COC2,2,321:32102:5:PV-006173587692;321:32131:0:PV-006180311957;
Cc1ccnc2c(Cl)cccc12,155,321:32102:5:PV-006173587926;321:32102:5:PV-006173587927;321:32102:5:PV-006173587928;
O=C1CCC(=O)NC1,18,321:32102:5:PV-006173588063;321:32110:8:PV-006175522967;321:32121:1:PV-006177965627;
O=S1(=O)CCOc2ccccc21,44,321:32102:5:PV-006173589208;321:32102:5:PV-006173589209;321:32105:5:PV-006174284167;
O=S1(=O)CCC2(CCCCN2)CC1,2,321:32102:5:PV-006173590141;321:32186:9:PV-006193474100;
C1CCC2SCCNC2C1,24,321:32102:5:PV-006173590278;321:32105:1:PV-006174189544;321:32105:2:PV-006174221334;
CC12CNCC1(C)COC2,6,321:32102:5:PV-006173590587;321:32127:7:PV-006179516148;321:32129:7:PV-006180007074;
CN1C(=O)COc2ccccc21,305,321:32102:5:PV-006173591437;321:32104:1:PV-002973299743;321:32105:6:PV-006174317352;
O=C1CCCc2oc(=O)ccc21,15,321:32102:6:PV-006173591782;321:32102:9:PV-006173678715;321:32115:3:PV-006176607963;
Cc1cc(N)n2nccc2n1,79,321:32102:6:PV-006173592673;321:32102:6:PV-006173592674;321:32102:6:PV-006173592675;
C1CNCC2(C1)COC2,10,321:32102:6:PV-006173593271;321:32108:1:PV-002229275556;321:32134:5:PV-006181145057;
OC1CNC2(CCC2)C1O,9,321:32102:6:PV-006173594471;321:32135:9:PV-006181466326;321:32141:8:PV-006182853487;
Cc1ccc2c(c1)NCCN2C,16,321:32102:6:PV-006173594554;321:32103:0:PV-006173689503;321:32104:3:PV-006173990742;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,321:32102:6:PV-006173598450;321:32102:6:PV-006173598451;321:32102:6:PV-006173598452;
CC1(C)CNC2COCC21,19,321:32102:6:PV-006173598682;321:32102:6:PV-006173598683;321:32106:1:PV-006174423584;
CC1CC(O)CN1C,308,321:32102:6:PV-006173603429;321:32103:1:PV-006173729901;321:32103:5:PV-006173799558;
CC1CN(C)C(=O)CN1,18,321:32102:6:PV-006173605013;321:32103:2:PV-006173756755;321:32103:9:PV-006173923861;
Clc1ccc2c(c1)C1CC1C2,30,321:32102:6:PV-006173607350;321:32106:1:PV-006174433895;321:32108:8:PV-006175053723;
Clc1ccc2c(c1)C1(CCO2)CC1,25,321:32102:6:PV-006173609080;321:32105:8:PV-006174352728;321:32105:8:PV-006174352729;
Cc1cnn2ccncc12,3,321:32102:6:PV-006173609252;321:32117:1:PV-006177017856;321:32187:8:PV-006193677868;
c1cc2c3c(c1)OCCN3CCN2,7,321:32102:6:PV-006173610588;321:32145:3:PV-002281200180;321:32152:8:PV-006185432894;
O=c1ccoc2cc(Cl)ccc12,148,321:32102:6:PV-006173611562;321:32102:6:PV-006173612098;321:32104:8:PV-006174119510;
Cc1ccc2c(c1)CNC2,10,321:32102:6:PV-006173612619;321:32107:8:PV-006174830760;321:32116:3:PV-006176826675;
C1COC2(CCN1)CCSC2,2,321:32102:6:PV-006173613251;321:32117:4:PV-006177092070;
CC1NCCn2c(Cl)ccc21,6,321:32102:6:PV-006173614344;321:32104:5:PV-006174056687;321:32107:7:PV-006174806027;
Cc1ccc2ncncc2c1,20,321:32102:6:PV-006173615462;321:32106:6:PV-006174550604;321:32114:0:PV-004094185865;
Cn1cc2c(n1)CCNC2,11,321:32102:6:PV-006173615463;321:32105:4:PV-004094003862;321:32111:7:PV-006175753933;
c1cnc2c(c1)CCCCN2,6,321:32102:6:PV-006173615560;321:32107:7:PV-006174791553;321:32120:0:PV-002384587928;
CC1Cc2sccc2C(C)C1,35,321:32102:6:PV-006173615752;321:32102:7:PV-006173629383;321:32103:6:PV-006173845721;
C1CC2OCCC2CN1,5,321:32102:6:PV-006173616030;321:32109:1:PV-006175136905;321:32109:3:PV-006175194577;
Cc1ccc2c(c1)CCC2,21,321:32102:6:PV-006173617571;321:32110:0:PV-006175343184;321:32110:0:PV-006175343185;
C1COC2(CCCC2)OC1,17,321:32102:7:PV-006173618494;321:32109:1:PV-006175139439;321:32115:6:PV-006176676487;
O=S1(=O)CCNCCCCCCCN1,6,321:32102:7:PV-006173619026;321:32106:1:PV-006174424237;321:32130:2:PV-006180106979;
CC1(C)CNc2cnccc21,14,321:32102:7:PV-006173620530;321:32103:4:PV-004093957182;321:32109:7:PV-006175288102;
CC1(C)CCNCC(C)(C)C1,12,321:32102:7:PV-006173622529;321:32103:3:PV-006173774998;321:32119:5:PV-006177596844;
CN1C2CCC1CNC2,5,321:32102:7:PV-006173622749;321:32140:0:PV-006182420893;321:32152:4:PV-006185351291;
OC1CC2CCC(C1)C2,7,321:32102:7:PV-006173623128;321:32124:6:PV-006178788803;321:32132:8:PV-006180728791;
NC12CCCC1(F)CNC2,7,321:32102:7:PV-006173623986;321:32105:7:PV-006174325685;321:32137:9:PV-006181922480;
O=C1Cc2cc(Cl)ccc2N1,68,321:32102:7:PV-006173624351;321:32109:6:PV-006175245261;321:32109:6:PV-006175245262;
Nc1ncnc2c1CNCC2,14,321:32102:7:PV-006173625531;321:32105:3:PV-006174255070;321:32125:5:PV-006178995218;
C1COC2(CCOCC2)N1,8,321:32102:7:PV-006173626441;321:32117:8:PV-006177184172;321:32119:7:PV-006177627067;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,5,321:32102:7:PV-006173626887;321:32112:1:PV-006175846859;321:32132:1:PV-006180554772;
C1CC2OCCC2CO1,162,321:32102:7:PV-006173626933;321:32103:1:PV-006173718815;321:32103:6:PV-006173836076;
Cc1[nH]c2cccc(C)c2c1C,5,321:32102:7:PV-006173627035;321:32129:4:PV-006179912229;321:32171:5:PV-006189841863;
c1ccc2c(c1)CCCCCNC2,17,321:32102:7:PV-006173627529;321:32103:1:PV-006173722167;321:32119:6:PV-006177621688;
Clc1cnc2ccccc2n1,6,321:32102:7:PV-006173629229;321:32154:7:PV-006185878357;321:32159:4:PV-006186988672;
C1COCC2(CC2)N1,45,321:32102:7:PV-006173631208;321:32110:8:PV-006175541235;321:32111:1:PV-006175612330;
O=C1COc2ccc(F)cc2N1,24,321:32102:7:PV-006173634348;321:32102:7:PV-006173634349;321:32114:8:PV-006176482207;
Clc1ccc2c(c1)cc1n2CCNC1,5,321:32102:7:PV-006173635374;321:32102:7:PV-006173635375;321:32107:6:PV-006174776992;
O=c1[nH]c2ccccc2c2sccc12,16,321:32102:7:PV-006173637224;321:32110:6:PV-006175481572;321:32118:8:PV-006177419010;
C1=NC2COCC2N1,1,321:32102:7:PV-006173637555;
Oc1cc(F)c2c(c1)CCNC2,13,321:32102:7:PV-006173638199;321:32109:6:PV-006175256637;321:32112:8:PV-006176010289;
OC1CN2CCC1CC2,25,321:32102:7:PV-006173638404;321:32113:0:PV-006176069067;321:32127:0:PV-006179361421;
Fc1cccc2c1CCCC2,79,321:32102:7:PV-006173640253;321:32104:5:PV-006174046141;321:32105:0:PV-006174160535;
CN1CC2CCCNC2C1,6,321:32102:7:PV-006173640965;321:32105:2:PV-006174222309;321:32137:4:PV-006181810174;
c1cc2c(s1)CNC2,1,321:32102:7:PV-002539744371;
C1COCC2(C1)CCCO2,10,321:32102:7:PV-002384504944;321:32120:7:PV-002125838372;321:32124:7:PV-002436355092;
CC1(C)CC(O)c2ccccc2O1,3,321:32102:7:PV-002436250013;321:32125:1:PV-006178904473;321:32136:6:PV-002539905756;
O=S1(=O)N=Cc2ccccc21,94,321:32102:7:PV-002539744692;321:32102:7:PV-002539744758;321:32102:9:PV-006173666425;
O=S1(=O)NCCn2nccc21,45,321:32102:7:PV-002177496365;321:32103:4:PV-006173797836;321:32104:4:PV-006174031464;
O=C1CNCC2CCCN12,16,321:32102:8:PV-004093939796;321:32103:1:PV-006173723543;321:32105:6:PV-006174308969;
Cc1n[nH]c2c1NCCC2,9,321:32102:8:PV-002539745061;321:32113:4:PV-002384558523;321:32124:7:PV-002229353177;
Cc1nccc2c1OC(C)(C)OC2,52,321:32102:8:PV-002436250543;321:32103:0:PV-006173702544;321:32103:0:PV-006173702545;
NC1CCCc2ccccc21,8,321:32102:8:PV-004093940737;321:32131:1:PV-006180337258;321:32144:3:PV-006183421199;
O=C1CNc2cc(F)c(F)cc2N1,16,321:32102:8:PV-002591498757;321:32114:8:PV-006176468679;321:32125:1:PV-006178901262;
Cc1cc2cc[nH]c2cc1F,25,321:32102:8:PV-002332752709;321:32106:3:PV-006174467235;321:32109:0:PV-006175119778;
C1=CC2(CCC2)Oc2ccccc21,8,321:32102:8:PV-002488001999;321:32128:6:PV-002125874288;321:32147:3:PV-002332965127;
Cc1[nH][nH]c(=N)c1C,1,321:32102:8:PV-004093943541;
c1cn2c(n1)NCCC2,16,321:32102:8:PV-004093944665;321:32107:7:PV-006174799703;321:32114:9:PV-006176499326;
Cc1ccn2cnnc2c1,15,321:32102:8:PV-002125752022;321:32102:8:PV-002177497808;321:32108:1:PV-002973414707;
Cn1cc2n(c1=O)CCCC2,310,321:32102:8:PV-001563768486;321:32103:2:PV-006173742296;321:32103:2:PV-006173742297;
CC1CC(C)CC(C)(C)C1,11,321:32102:8:PV-002539746569;321:32122:0:PV-006178183177;321:32131:5:PV-006180414211;
Cn1cnnn1,43,321:32102:8:PV-004093948499;321:32104:1:PV-004093979430;321:32104:6:PV-006174065808;
Cc1ncnc2ccccc12,25,321:32102:8:PV-002384507521;321:32104:8:PV-002973324027;321:32107:8:PV-006174841008;
c1ccc2c3c(ccc2c1)OCCC3,33,321:32102:8:PV-002539747232;321:32107:4:PV-002177518913;321:32117:4:PV-002539815011;
CC1NCCc2ccsc21,10,321:32102:8:PV-002436252683;321:32119:9:PV-006177682074;321:32130:7:PV-006180222869;
C1CCC2(CCC2)CNC1,8,321:32102:8:PV-002177499002;321:32105:0:PV-006174155138;321:32110:1:PV-002488036104;
Cc1cc2c(cc1O)CCNC2,24,321:32102:8:PV-002384507852;321:32107:4:PV-002332774387;321:32111:4:PV-002488044674;
CC1CCNCC1C,20,321:32102:8:PV-002686346381;321:32103:2:PV-006173734276;321:32104:5:PV-006174065334;
O=C1CCOc2ccc(Cl)cc21,76,321:32102:8:PV-006173642884;321:32102:8:PV-006173642885;321:32103:3:PV-006173763501;
CC1CCCC(O)C1,24,321:32102:8:PV-006173644978;321:32107:2:PV-006174701357;321:32117:9:PV-006177225271;
c1ncncn1,10,321:32102:8:PV-006173645489;321:32104:1:PV-003726472629;321:32110:8:PV-002281036934;
CC1(O)CCCC1,22,321:32102:8:PV-006173647056;321:32107:0:PV-006174641490;321:32108:3:PV-006174942140;
c1ccc2c(c1)OCc1cncn1-2,47,321:32102:8:PV-006173648047;321:32102:8:PV-006173648048;321:32103:0:PV-006173702515;
Oc1ccc2c(c1)CCNCC2,10,321:32102:8:PV-006173650392;321:32125:3:PV-006178966025;321:32128:8:PV-006179774192;
OC1CNC2(CCC2)CC1O,3,321:32102:8:PV-006173653189;321:32120:1:PV-006177731110;321:32172:0:PV-006189957701;
C1CCC2(CC1)CCN2,17,321:32102:9:PV-006173655763;321:32111:2:PV-006175641065;321:32112:0:PV-006175815981;
CN1CCC(O)C1=O,54,321:32102:9:PV-006173662915;321:32104:7:PV-006174099013;321:32104:7:PV-006174099014;
OC1CCC2(CCCN2)CC1,5,321:32102:9:PV-006173663354;321:32131:7:PV-006180474341;321:32148:8:PV-006184485757;
C1CCC2CC2NC1,31,321:32102:9:PV-006173664693;321:32104:9:PV-006174145445;321:32105:7:PV-006174332315;
CC1CCC(C)(C)CN1,19,321:32102:9:PV-006173667218;321:32102:9:PV-006173667219;321:32107:5:PV-006174757671;
NC1CNc2ccccc2C1,5,321:32102:9:PV-006173670838;321:32106:0:PV-006174418344;321:32139:9:PV-003729285965;
c1ccc2c3c(oc2c1)CCCC3,13,321:32102:9:PV-006173671129;321:32118:0:PV-002384580063;321:32121:2:PV-006177988294;
NC1CCCC2(CCC2)C1,3,321:32102:9:PV-006173672112;321:32174:8:PV-006190616626;321:32190:1:PV-006194226342;
CC1CC(=O)C1,17,321:32102:9:PV-006173672159;321:32103:9:PV-006173909012;321:32108:4:PV-006174978588;
Oc1ccc2c(c1)NCCC2,10,321:32102:9:PV-006173673312;321:32104:0:PV-006173935885;321:32138:0:PV-004094707223;
Cc1cc(C)c2c(C)c[nH]c2c1,140,321:32102:9:PV-006173674734;321:32105:5:PV-006174279770;321:32106:3:PV-006174470918;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,321:32102:9:PV-006173674811;321:32111:6:PV-006175721158;321:32150:0:PV-006184775995;
Fc1cccc2c1NCCN2,8,321:32102:9:PV-006173675237;321:32114:1:PV-006176319558;321:32114:4:PV-006176400473;
Oc1n[nH]c2c1CCCC2,68,321:32102:9:PV-006173678390;321:32108:2:PV-006174915220;321:32108:5:PV-006174989236;
CN1CCCc2ccccc2C1,8,321:32102:9:PV-006173678612;321:32136:0:PV-006181479820;321:32140:6:PV-004094761108;
OC1CC2CCC(N2)C1O,1,321:32102:9:PV-006173679318;
Cc1cc2cncnc2[nH]1,4,321:32103:0:PV-006173681111;321:32116:5:PV-006176893077;321:32122:3:PV-006178256440;
NC1CCCCC1,75,321:32103:0:PV-006173684086;321:32103:2:PV-006173741171;321:32103:3:PV-006173779744;
CC1(F)CCNC1,18,321:32103:0:PV-006173684143;321:32107:0:PV-006174629833;321:32107:3:PV-006174719678;
O=C1CCCC2(CCC2)N1,6,321:32103:0:PV-006173687628;321:32108:8:PV-002177526295;321:32110:9:PV-006175555408;
CC1CC(N)C1,4,321:32103:0:PV-006173689211;321:32116:7:PV-004094247993;321:32118:5:PV-006177366855;
Oc1cnc2cc(F)ccc2c1,61,321:32103:0:PV-006173689570;321:32104:5:PV-006174052012;321:32106:8:PV-006174593985;
c1ccc2c(c1)CCC21CC1,36,321:32103:0:PV-006173691395;321:32106:7:PV-006174566696;321:32106:8:PV-002488022756;
Fc1cccc2c1CNCCO2,7,321:32103:0:PV-006173692291;321:32111:1:PV-006175609979;321:32122:0:PV-002281088747;
CC1(C)CNc2ncccc2O1,15,321:32103:0:PV-006173693494;321:32104:5:PV-006174042532;321:32111:4:PV-006175685002;
Fc1ccc2c(c1)CNCCO2,20,321:32103:0:PV-006173698170;321:32104:4:PV-006174037237;321:32108:5:PV-006174989588;
O=c1ccoc2ccc(Cl)cc12,88,321:32103:0:PV-006173701130;321:32103:0:PV-006173701131;321:32107:3:PV-006174712018;
Fc1ccc2c(c1)CCCC2,44,321:32103:0:PV-006173702342;321:32103:0:PV-006173702343;321:32104:8:PV-002488013298;
Clc1ccnc2ncccc12,10,321:32103:0:PV-006173703090;321:32103:6:PV-006173836234;321:32105:7:PV-006174333120;
C1CC2(CCO1)CNC2,41,321:32103:0:PV-006173704412;321:32106:8:PV-002332772183;321:32113:8:PV-006176244383;
CN1CCn2nccc2S1(=O)=O,27,321:32103:1:PV-006173706925;321:32105:0:PV-006174174005;321:32118:3:PV-006177314744;
Cn1ccc2c(c1=O)CCCC2,17,321:32103:1:PV-006173707249;321:32107:4:PV-004094048781;321:32107:6:PV-006174787074;
Cc1cc2ncccc2c(=O)n1C,66,321:32103:1:PV-006173707574;321:32104:6:PV-006174066499;321:32104:6:PV-006174066500;
Cc1cc2n(n1)C(C)CCC2,190,321:32103:1:PV-006173712217;321:32103:2:PV-006173744720;321:32103:6:PV-006173823063;
Fc1ccc2c(c1)NCC2,26,321:32103:1:PV-006173712646;321:32107:5:PV-006174741676;321:32107:6:PV-006174771291;
CC1(O)CCNCC1O,6,321:32103:1:PV-006173715002;321:32108:3:PV-006174938692;321:32128:4:PV-006179679489;
Cc1ccc(C)c2c(C)coc12,112,321:32103:1:PV-006173716021;321:32103:3:PV-006173780981;321:32103:7:PV-006173873022;
CN1CCCCCCNCCC1,14,321:32103:1:PV-006173718474;321:32109:9:PV-006175327802;321:32127:2:PV-006179400056;
Cc1cc(=O)n2nccc2[nH]1,92,321:32103:1:PV-006173718970;321:32103:1:PV-006173718971;321:32104:0:PV-006173928015;
Cc1cc2scc(C)c2cc1C,71,321:32103:1:PV-006173719323;321:32103:3:PV-006173769273;321:32107:7:PV-006174807648;
CC1CCCCCCN1,15,321:32103:1:PV-006173723575;321:32107:0:PV-006174626843;321:32107:7:PV-006174799560;
Cc1n[nH]c2sccc12,193,321:32103:1:PV-006173726751;321:32103:2:PV-006173733169;321:32104:2:PV-006173962950;
Cc1cc(C)c2nccc(O)c2c1,45,321:32103:1:PV-006173729374;321:32103:8:PV-006173878218;321:32104:9:PV-006174143882;
Cn1c2ccccc2c2ccsc21,28,321:32103:1:PV-006173730172;321:32103:6:PV-006173837752;321:32110:0:PV-006175353660;
CC1(C)COCC(=O)N1,4,321:32103:1:PV-006173730320;321:32115:7:PV-006176707502;321:32122:1:PV-006178197705;
Fc1ccc2cn[nH]c2c1,2,321:32103:1:PV-006173732211;321:32193:3:PV-002591928616;
CC1CCC(O)C1,7,321:32103:2:PV-006173735978;321:32109:2:PV-006175147727;321:32140:3:PV-006182485055;
O=c1cc2ccccc2c[nH]1,2,321:32103:2:PV-006173738850;321:32108:5:PV-006174992280;
NC1CCC12CCC2,6,321:32103:2:PV-006173739892;321:32158:8:PV-006186845731;321:32164:3:PV-006188152544;
O=S1(=O)NCCN1,30,321:32103:2:PV-006173745157;321:32104:2:PV-006173982671;321:32110:1:PV-006175365313;
O=c1ccc2ccoc2[nH]1,23,321:32103:2:PV-006173745252;321:32103:2:PV-006173745253;321:32103:2:PV-006173745254;
Nc1cc2n(n1)CCCNC2,5,321:32103:2:PV-006173748776;321:32125:4:PV-006178982019;321:32137:0:PV-006181720813;
Clc1ccc2c(c1)OCCO2,39,321:32103:2:PV-006173748881;321:32104:0:PV-006173928750;321:32107:0:PV-006174642106;
CN1CCCNc2cnccc21,15,321:32103:2:PV-006173749918;321:32114:8:PV-006176484071;321:32119:6:PV-006177604932;
Cc1ccc(C)c2ncccc12,182,321:32103:2:PV-006173749973;321:32103:7:PV-006173857888;321:32104:9:PV-006174141806;
C1CCC2(C1)CCCC2,23,321:32103:2:PV-006173757358;321:32124:0:PV-002488103351;321:32130:0:PV-002229379125;
NC1CNCC1N,3,321:32103:2:PV-006173757376;321:32154:7:PV-006185881566;321:32157:0:PV-006186417473;
Clc1ccc2c(c1)CCNC2,9,321:32103:3:PV-006173758095;321:32118:0:PV-002686491809;321:32119:8:PV-006177664359;
CC1(C)CCN1,20,321:32103:3:PV-006173762880;321:32104:4:PV-006174014767;321:32113:4:PV-004094170791;
CN1CCNCCC1(C)C,16,321:32103:3:PV-006173763396;321:32105:4:PV-002539758910;321:32111:6:PV-006175711551;
CC1(C)OCCC1O,7,321:32103:3:PV-006173765335;321:32109:5:PV-006175231507;321:32140:9:PV-006182635537;
c1nc2c3c(ccc2[nH]1)NCCC3,3,321:32103:3:PV-006173765839;321:32117:0:PV-006177012742;321:32171:7:PV-006189875644;
Cc1n[nH]c(=O)c2ccccc12,27,321:32103:3:PV-006173768108;321:32105:5:PV-006174293262;321:32117:4:PV-006177090267;
C1CCCCNCCC1,11,321:32103:3:PV-006173768364;321:32109:0:PV-006175113693;321:32117:7:PV-006177172302;
O=C1NCC2CNCCN12,14,321:32103:3:PV-006173768807;321:32107:5:PV-006174760533;321:32119:2:PV-006177526561;
FC1Cc2ccccc2C1,17,321:32103:3:PV-006173768926;321:32103:3:PV-006173768927;321:32124:4:PV-006178735562;
Cc1ncccc1Cl,56,321:32103:3:PV-006173770920;321:32104:9:PV-006174136483;321:32107:9:PV-006174855240;
CC1(C)OCOC1(C)C,8,321:32103:3:PV-006173771412;321:32111:6:PV-006175725788;321:32120:4:PV-006177810261;
Cc1cc(=O)n2ncnc2[nH]1,16,321:32103:3:PV-006173772278;321:32122:9:PV-006178400491;321:32127:7:PV-006179520627;
O=C1NCC2CCCC1N2,5,321:32103:3:PV-006173773263;321:32112:2:PV-006175869290;321:32182:6:PV-004095659188;
CC1(C)CC2CNCC21,13,321:32103:3:PV-006173776747;321:32105:6:PV-006174312247;321:32130:1:PV-006180095152;
C1CCC2(CC1)CNCCS2,2,321:32103:3:PV-006173780065;321:32194:9:PV-006195346612;
C1CC2COCCC2N1,19,321:32103:3:PV-006173780340;321:32114:2:PV-006176350495;321:32124:5:PV-006178766520;
CN1CCCC12CCNCC2,8,321:32103:3:PV-006173781289;321:32110:2:PV-006175399114;321:32134:9:PV-006181212774;
Fc1cc2c(cc1F)CCC2,21,321:32103:3:PV-006173781958;321:32103:3:PV-006173781959;321:32103:3:PV-006173781960;
C1CCNNC1,2,321:32103:3:PV-006173782992;321:32127:4:PV-006179441574;
C1NCC2CC1N2,4,321:32103:4:PV-006173784331;321:32115:5:PV-006176634362;321:32146:0:PV-006183829797;
Cc1ccc(F)c2c1CCNC2,16,321:32103:4:PV-006173784417;321:32107:0:PV-006174624894;321:32115:8:PV-006176727448;
CC1(C)CCCCC1O,7,321:32103:4:PV-006173785060;321:32116:5:PV-006176898868;321:32120:9:PV-006177924795;
c1cc2c(cn1)CCNC2,38,321:32103:4:PV-006173788198;321:32105:4:PV-004094004695;321:32106:2:PV-006174456045;
c1ncc2c(n1)CCNC2,57,321:32103:4:PV-006173789675;321:32104:1:PV-002436257152;321:32104:8:PV-004093986750;
Cc1ccc2c(Cl)cccc2n1,133,321:32103:4:PV-006173790429;321:32106:4:PV-006174505508;321:32107:7:PV-006174794769;
Cc1ccn2cnnc2c1C,4,321:32103:4:PV-006173790954;321:32146:0:PV-004094872353;321:32157:9:PV-004095126397;
O=S1(=O)CCC2(CCCN2)CC1,7,321:32103:4:PV-006173793555;321:32107:3:PV-006174710557;321:32138:3:PV-006182032486;
O=c1cc[nH]c2ccc(F)cc12,165,321:32103:4:PV-006173794287;321:32104:1:PV-004093979430;321:32104:3:PV-006174003998;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,39,321:32103:4:PV-006173796320;321:32103:4:PV-006173796321;321:32103:4:PV-006173796322;
O=S1(=O)CC2(CCNC2)C1,1,321:32103:4:PV-006173797741;
CC1CNC(C)C1,12,321:32103:4:PV-004093951094;321:32106:2:PV-006174443041;321:32127:3:PV-004094471040;
CC1NCCn2cccc21,10,321:32103:4:PV-002332754893;321:32116:7:PV-004094248285;321:32156:2:PV-006186236503;
c1cn2nncc2cn1,2,321:32103:4:PV-004093953342;321:32114:7:PV-004094203813;
Cc1cccc2c1CCNC2,33,321:32103:4:PV-002125753978;321:32104:8:PV-004093988506;321:32109:2:PV-006175172991;
Fc1ccc2ocnc2c1,16,321:32103:4:PV-002332755299;321:32109:0:PV-006175099877;321:32109:0:PV-006175099878;
O=c1ccc2c([nH]1)CCNC2,57,321:32103:4:PV-002436253808;321:32103:4:PV-004093956241;321:32104:1:PV-002125756911;
Cc1nc2c(F)cccc2s1,3,321:32103:4:PV-002539748389;321:32112:1:PV-002125795769;321:32174:6:PV-002436593370;
C1CCC2(CCC2)SC1,20,321:32103:4:PV-002125754303;321:32104:3:PV-006174008470;321:32111:4:PV-002332794408;
CC1(C)CNCC(O)C1,8,321:32103:4:PV-002229251275;321:32131:9:PV-006180524727;321:32145:9:PV-002332957918;
C1CNCN1,18,321:32103:4:PV-002488005655;321:32111:0:PV-006175587297;321:32114:1:PV-002229303218;
CC1(F)CCCNC1,20,321:32103:4:PV-002686350302;321:32106:6:PV-006174558857;321:32113:0:PV-006176047752;
Fc1cc2c(cc1F)CNCC2,31,321:32103:4:PV-002488005873;321:32106:6:PV-006174548656;321:32107:4:PV-002125773620;
Cc1cc(F)c2c(c1)CCCN2,8,321:32103:4:PV-004093960550;321:32115:0:PV-006176541911;321:32139:5:PV-006182302398;
Oc1ccc2c(c1)CCNC2,30,321:32103:5:PV-002229252770;321:32105:3:PV-006174243467;321:32108:5:PV-006174997726;
c1ccc2c(c1)CNCC21CC1,21,321:32103:5:PV-004093962964;321:32110:7:PV-004094115698;321:32114:1:PV-004094191250;
