fragment_smiles,occurences,example_ligands
CC1NCCCC1=O,16,282:28204:4:PV-002600587950;282:28210:8:PV-002238381676;282:28223:1:PV-002238460711;
Fc1ccc2cn[nH]c2c1,2,282:28204:4:PV-004135161155;282:28275:4:PV-003885908302;
C1CCCC2(CC1)OCCO2,31,282:28204:4:PV-002341841472;282:28210:2:PV-002600625088;282:28216:7:PV-002600666796;
O=C1CCc2cccc3c2N1CCC3,7,282:28204:4:PV-002134842198;282:28209:9:PV-006626534337;282:28218:2:PV-002445429379;
C1=Cc2ccccc2CN1,10,282:28204:4:PV-002600588074;282:28205:9:PV-003032190814;282:28221:0:PV-003880038287;
c1ccc2c(c1)[nH]c1cnccc12,39,282:28204:4:PV-003032125314;282:28208:4:PV-003032301062;282:28210:4:PV-006626706477;
N=S1(=O)CCc2ccccc21,8,282:28204:4:PV-002134842267;282:28208:9:PV-002548866429;282:28227:1:PV-002134989377;
Cn1ccc2ccc(F)cc21,21,282:28204:4:PV-002341841631;282:28206:4:PV-002548849854;282:28207:4:PV-003032256779;
CC1CC(C)CC(C)(C)C1,17,282:28204:4:PV-004135162263;282:28215:8:PV-002341915386;282:28216:6:PV-003879576578;
c1ccc2c(c1)OC1(CCCCC1)O2,5,282:28204:4:PV-003032126376;282:28248:0:PV-002290370670;282:28263:1:PV-006643593215;
Fc1cc(F)c2c(c1)CCCC2,30,282:28204:4:PV-004135162660;282:28204:4:PV-004135162661;282:28214:7:PV-002600655177;
OC1CCC2(CCNCC2)CC1,16,282:28204:4:PV-004135162751;282:28204:4:PV-004135162752;282:28204:4:PV-004135162753;
C1CC2(CCO1)CNC2,47,282:28204:4:PV-002341842014;282:28206:5:PV-004135226397;282:28207:8:PV-004135259122;
N=c1[nH]ccs1,44,282:28204:4:PV-002497093371;282:28206:3:PV-002186601178;282:28209:5:PV-006626417369;
CC1(C)CNCC1N,3,282:28204:4:PV-003032128444;282:28209:6:PV-006626504390;282:28220:4:PV-006629944991;
CC1(C)CC(O)c2ccccc2O1,11,282:28204:4:PV-002600588627;282:28214:8:PV-002497160326;282:28237:7:PV-003033515867;
CN1CCCNCCC1,11,282:28204:4:PV-003878271771;282:28213:1:PV-006627583012;282:28214:9:PV-006628120741;
Cc1ccc2c(n1)OCCN2,17,282:28204:4:PV-003878273865;282:28214:7:PV-003879374788;282:28220:6:PV-003880006536;
CN1CC2CNCCN2C1=O,5,282:28204:4:PV-004135165159;282:28241:4:PV-006636609629;282:28248:6:PV-004136452447;
Cc1nnc2[nH]ncc2c1C,33,282:28204:4:PV-003032130260;282:28212:6:PV-006627444682;282:28214:7:PV-002445405501;
CC1(C)CCCC1N,8,282:28204:4:PV-003878276682;282:28260:4:PV-006642684646;282:28271:5:PV-006646279512;
CC1CCc2nccn21,8,282:28204:4:PV-002341842502;282:28228:0:PV-002238491288;282:28245:0:PV-002135103735;
Fc1cccc2c1CCCN2,5,282:28204:4:PV-003032131329;282:28222:5:PV-003880199818;282:28282:2:PV-006649703758;
OC1CCNCC12CC2,2,282:28204:4:PV-004135166044;282:28283:2:PV-004137461336;
O=C1NC=CCN1,30,282:28204:4:PV-003878278261;282:28209:3:PV-004135304977;282:28213:0:PV-006627561414;
C1CCC2(C1)CNCC1(CCC1)O2,7,282:28204:4:PV-003032132527;282:28206:8:PV-003878526268;282:28213:2:PV-004135417651;
CC1Cn2nccc2C(=O)N1,108,282:28204:4:PV-004135166918;282:28204:7:PV-006624922853;282:28204:7:PV-006624922854;
O=C1CCC2CCCC2C1,4,282:28204:5:PV-003032132614;282:28218:7:PV-004135582086;282:28291:4:PV-006652643006;
Cc1cc2c(o1)CC(C)(C)CC2,16,282:28204:5:PV-003878281253;282:28216:6:PV-003879573851;282:28219:6:PV-004135607372;
Oc1ccc2c(c1)CNC2,7,282:28204:5:PV-002600589303;282:28219:2:PV-003879861832;282:28227:6:PV-001914117146;
Cc1ccc2c(C)cc(O)nc2c1,28,282:28204:5:PV-003032133867;282:28212:3:PV-003032456006;282:28215:9:PV-006628460972;
NC1CC2CCC1C2,16,282:28204:5:PV-003878284819;282:28209:1:PV-006626295483;282:28210:1:PV-006626632061;
CN1CC2(CCNCC2)c2ccccc21,11,282:28204:5:PV-003032134517;282:28216:6:PV-003032635299;282:28219:7:PV-003032771133;
CC1NCCc2cc(O)ccc21,16,282:28204:5:PV-004135168436;282:28217:9:PV-006629121236;282:28228:1:PV-004135857542;
O=C1CC2(CCNC2)CN1,7,282:28204:5:PV-003032134852;282:28204:8:PV-003032139043;282:28207:7:PV-006625892345;
c1ncc2c(n1)CNC2,35,282:28204:5:PV-003032134977;282:28205:4:PV-003878379811;282:28205:6:PV-006625171134;
c1cnc2c(n1)NCCO2,11,282:28204:5:PV-003878287285;282:28215:1:PV-003879404197;282:28232:3:PV-003881256834;
c1ccc2c(c1)ncc1cncn12,2,282:28204:5:PV-002134843794;282:28232:3:PV-002497272720;
CC1(C)CN=CS1,13,282:28204:5:PV-002548837947;282:28204:5:PV-002186590443;282:28207:7:PV-002290111643;
CN1C(=O)CNC2CC21,23,282:28204:5:PV-003878288666;282:28205:6:PV-006625158159;282:28205:6:PV-006625158160;
CC1(C)CNc2ccccc2C1,10,282:28204:5:PV-003878291969;282:28204:9:PV-003878314205;282:28222:5:PV-003880195052;
CC1CCc2ccccc2O1,13,282:28204:5:PV-002290092401;282:28222:2:PV-006630456077;282:28231:4:PV-004135949385;
Clc1cc[nH]n1,10,282:28204:5:PV-002238341520;282:28210:4:PV-006626692420;282:28213:6:PV-006627786773;
c1cc2c3c(cccc3c1)CC2,124,282:28204:5:PV-006624808790;282:28207:9:PV-003878650974;282:28208:1:PV-006626022349;
Cc1cccc2ncsc12,3,282:28204:5:PV-006624809444;282:28276:4:PV-006647852127;282:28294:5:PV-000012034969;
CC1CC(=O)Nc2ccccc2N1,21,282:28204:5:PV-006624810774;282:28209:4:PV-002548868971;282:28222:5:PV-006630604578;
CC1(C)CC2(CNCCO2)CO1,14,282:28204:5:PV-006624817392;282:28204:5:PV-006624817393;282:28206:1:PV-006625369514;
CC1=Cc2ccccc2S1(=O)=O,23,282:28204:5:PV-006624817495;282:28204:7:PV-006624901965;282:28204:7:PV-006624901966;
Cn1c(=O)sc2ccccc21,41,282:28204:5:PV-006624817537;282:28207:8:PV-002497114680;282:28207:9:PV-002341864639;
c1cc2cnccn2c1,10,282:28204:5:PV-006624818334;282:28235:2:PV-004136058789;282:28237:7:PV-003881844997;
OC1CCC(O)CC1,14,282:28204:5:PV-006624819603;282:28212:8:PV-002548891366;282:28214:7:PV-003879370225;
Cc1cn2nc(C)sc2n1,143,282:28204:5:PV-006624819980;282:28208:1:PV-006626014536;282:28208:1:PV-006626014537;
CC1(C)CNCc2c(F)cccc21,29,282:28204:5:PV-006624822180;282:28213:9:PV-006627821242;282:28216:6:PV-006628727055;
Clc1ccc2nc[nH]c2c1,17,282:28204:5:PV-006624829721;282:28208:7:PV-002238366868;282:28211:7:PV-006627152090;
c1ccn2c(c1)nc1sccc12,49,282:28204:6:PV-006624843764;282:28205:2:PV-006625047222;282:28205:2:PV-006625047223;
c1cn2ncnc2cn1,3,282:28204:6:PV-006624843828;282:28204:8:PV-003032141432;282:28241:2:PV-004136235725;
C1CC2CC(C2)N1,17,282:28204:6:PV-006624858464;282:28204:8:PV-006624958473;282:28205:7:PV-006625253651;
Clc1ccnn2ccnc12,5,282:28204:6:PV-006624858542;282:28271:3:PV-006646204859;282:28282:1:PV-006649672999;
CN1CCC=N1,4,282:28204:6:PV-006624865140;282:28254:8:PV-006640936620;282:28262:1:PV-006643271886;
CC1CNc2ccccc2SC1,4,282:28204:6:PV-006624870136;282:28258:5:PV-006642066213;282:28275:3:PV-006647514379;
Cc1ccc2c(c1C)CCC2,32,282:28204:6:PV-006624874838;282:28213:4:PV-006627633566;282:28214:6:PV-006628100430;
Clc1ccncn1,54,282:28204:6:PV-006624883404;282:28206:2:PV-006625396227;282:28208:2:PV-006626025156;
CC1CC(C)(C)CN1,26,282:28204:7:PV-006624894647;282:28204:9:PV-003032152729;282:28215:2:PV-002238409325;
O=C1NC2CCCC1CNC2,10,282:28204:7:PV-006624895339;282:28212:5:PV-006627413341;282:28220:4:PV-006629949902;
Clc1ncc2sccc2n1,4,282:28204:7:PV-006624897916;282:28237:5:PV-006635367122;282:28291:4:PV-006652614610;
c1nnn2c1COCC2,11,282:28204:7:PV-006624898099;282:28220:9:PV-006630098477;282:28226:7:PV-006631926843;
CC1(C)CNCC(C)(C)O1,35,282:28204:7:PV-006624902055;282:28204:7:PV-006624902056;282:28205:9:PV-004135207260;
Fc1cc(F)c2c(c1)OCCC2,23,282:28204:7:PV-006624902161;282:28205:1:PV-006625021358;282:28215:4:PV-006628329265;
FC1(F)C2CCCC1CNC2,6,282:28204:7:PV-006624904346;282:28226:7:PV-006631920178;282:28261:0:PV-006642923071;
Clc1noc2ccccc12,13,282:28204:7:PV-006624907040;282:28205:7:PV-006625244362;282:28206:0:PV-006625283022;
C1CCC2(C1)CNCCN2,23,282:28204:7:PV-006624911655;282:28219:8:PV-006629720530;282:28219:8:PV-006629720531;
O=S1(=O)CCC2(CCCCO2)CC1,19,282:28204:7:PV-006624913724;282:28206:1:PV-006625344291;282:28213:5:PV-006627712183;
N=S1(=O)CCC2(CCCN2)C1,4,282:28204:7:PV-006624918010;282:28206:6:PV-006625517292;282:28267:3:PV-006644921822;
CN1CCNCCC1=O,17,282:28204:7:PV-006624924890;282:28206:1:PV-006625332756;282:28216:0:PV-006628531563;
O=C1CCNCCCCCN1,18,282:28204:7:PV-006624927063;282:28206:4:PV-002393606153;282:28210:8:PV-003878961747;
FC1(F)CNC2CCCCC2C1,14,282:28204:7:PV-006624927345;282:28210:4:PV-006626706371;282:28215:1:PV-006628250253;
C1CCC2(C1)CCCC2,52,282:28204:7:PV-006624928109;282:28205:9:PV-002238349661;282:28207:0:PV-003032240681;
NC1CC2OCCCC12,8,282:28204:7:PV-006624930875;282:28209:5:PV-006626407388;282:28215:0:PV-006628216542;
C1COC2(C1)COC2,17,282:28204:7:PV-006624938926;282:28217:3:PV-006628918987;282:28222:2:PV-002290206060;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,282:28204:7:PV-006624939399;282:28216:7:PV-003879591337;282:28225:1:PV-003880504404;
CC1(C)CNc2cccnc21,15,282:28204:7:PV-006624940109;282:28226:4:PV-003880619991;282:28227:0:PV-003033067489;
O=c1ncnc2[nH][nH]cc1-2,30,282:28204:7:PV-006624941651;282:28208:9:PV-001501984352;282:28214:2:PV-003032535444;
Cc1nc(C)c2c(C)csc2n1,102,282:28204:8:PV-006624955475;282:28205:5:PV-006625150427;282:28208:0:PV-006625944616;
CC1(C)CNC2COCC21,22,282:28204:8:PV-006624958296;282:28211:4:PV-006627007204;282:28212:8:PV-003879179922;
c1ccc2c(c1)CNCC1CCCN21,8,282:28204:8:PV-002186590663;282:28204:8:PV-002238341541;282:28206:9:PV-003032230456;
c1ccc2c(c1)OCc1cncn1-2,28,282:28204:8:PV-003878295595;282:28218:6:PV-003032723776;282:28220:8:PV-006630044425;
Cc1nc2ccc(O)cc2c(=O)[nH]1,20,282:28204:8:PV-003032139043;282:28205:5:PV-004135198962;282:28205:5:PV-004135198963;
CC1(C)CCC(C)(C)NC1,7,282:28204:8:PV-003032139549;282:28211:8:PV-004135375101;282:28242:1:PV-003033704221;
O=C1CC2(CCC2)C1,74,282:28204:8:PV-004135171939;282:28205:5:PV-006625134645;282:28211:3:PV-003879009473;
NC1CNCC12CC2,4,282:28204:8:PV-003878299607;282:28205:1:PV-006624998231;282:28219:0:PV-003879828680;
NC1CCC2(CCOCC2)NC1,5,282:28204:8:PV-004135172488;282:28224:4:PV-006631192916;282:28275:2:PV-006647436512;
CC1CNC(C)C1,10,282:28204:8:PV-004135172500;282:28230:5:PV-002705147931;282:28234:8:PV-003881524027;
Nc1ncnc2[nH]ncc12,7,282:28204:8:PV-003878301578;282:28224:9:PV-003032979817;282:28248:4:PV-003033961758;
CC1(F)CCNCC1,20,282:28204:8:PV-003878301698;282:28212:8:PV-003032485671;282:28227:7:PV-006632210350;
OC1CNCC(O)C1O,8,282:28204:8:PV-002341843978;282:28206:7:PV-006625568728;282:28219:5:PV-002393690527;
CC1CC(=O)C1,24,282:28204:8:PV-002497095459;282:28210:3:PV-003032375592;282:28212:2:PV-004135385584;
CC1NCc2ccccc21,27,282:28204:8:PV-003032141717;282:28204:8:PV-003032141718;282:28214:7:PV-004135462149;
Fc1ccc2c(c1)C1(CCO2)CC1,17,282:28204:8:PV-004135173872;282:28205:1:PV-006624999095;282:28205:1:PV-006624999096;
Cc1cc(Cl)c2c(c1)CCNC2,24,282:28204:8:PV-002186591469;282:28204:8:PV-002238342349;282:28204:8:PV-002290093337;
OC1CCCCc2ccccc21,4,282:28204:8:PV-002134844991;282:28230:1:PV-006633015359;282:28232:6:PV-006633773258;
Nc1ccc2ccc(O)nc2n1,28,282:28204:8:PV-004135174575;282:28211:1:PV-006626940461;282:28211:4:PV-003032424947;
OC1CCCCCC1O,5,282:28204:9:PV-002600591188;282:28207:0:PV-006625631929;282:28234:6:PV-006634453204;
C1CC2(C1)OCCO2,29,282:28204:9:PV-002600591218;282:28206:9:PV-002548853278;282:28209:7:PV-002134876037;
CC1(C)COc2ccccc2C1,44,282:28204:9:PV-004135176329;282:28204:9:PV-004135176330;282:28205:5:PV-003878393735;
CC1Nc2cccnc2NC1=O,23,282:28204:9:PV-003878315646;282:28208:1:PV-006626015752;282:28209:9:PV-003878841235;
O=c1[nH]nnc2ccccc12,54,282:28204:9:PV-003878315804;282:28208:4:PV-003878706666;282:28208:4:PV-003878706667;
CC1COC(C)CN1,18,282:28204:9:PV-002445343248;282:28206:9:PV-003032232504;282:28209:0:PV-006626269036;
C1CC2CNCC1O2,21,282:28204:9:PV-003032146883;282:28205:4:PV-002186595500;282:28205:4:PV-003032173283;
Oc1ccc2c(c1)CNCC2,11,282:28204:9:PV-003032148495;282:28217:1:PV-003879622793;282:28223:1:PV-002497213548;
Cc1n[nH]c2cncnc12,10,282:28204:9:PV-004135179353;282:28220:2:PV-004135624657;282:28223:1:PV-002497213636;
CN1CCCNc2cc(F)ccc21,21,282:28204:9:PV-003878326503;282:28219:0:PV-004135585820;282:28219:0:PV-004135585821;
CC1(C)CCS1,21,282:28204:9:PV-002290094606;282:28219:8:PV-006629734733;282:28222:1:PV-002497207263;
Cc1cnc2[nH]ccc2c1,1,282:28204:9:PV-003878330487;
c1ccc2c(c1)CC1(CCNCC1)C2,13,282:28204:9:PV-003032152766;282:28216:5:PV-006628658626;282:28218:1:PV-003879725837;
CC1COCCN1C,10,282:28204:9:PV-004135181540;282:28209:9:PV-006626552080;282:28218:1:PV-004135562728;
FC1(F)CNc2ccccc2O1,13,282:28205:0:PV-003878335570;282:28208:7:PV-006626193057;282:28229:6:PV-006632837844;
Clc1ccc2nccc(Cl)c2c1,14,282:28205:0:PV-001810525243;282:28216:6:PV-006628714149;282:28216:6:PV-006628714150;
CC1CCCc2ccccc2C1,8,282:28205:0:PV-003032154200;282:28205:8:PV-002186597367;282:28211:2:PV-006626988323;
NC1CC(O)C1,19,282:28205:0:PV-004135182758;282:28205:0:PV-004135182759;282:28205:0:PV-004135182760;
Nc1nc(=O)c2sccc2[nH]1,4,282:28205:0:PV-002290095235;282:28205:0:PV-002341846216;282:28205:0:PV-002393598014;
Cc1nn(C)c2nccc(Cl)c12,5,282:28205:0:PV-004135183161;282:28209:6:PV-006626493892;282:28243:2:PV-004136299101;
C1COCC2(C1)CCCO2,16,282:28205:0:PV-004135183771;282:28207:6:PV-006625813331;282:28210:4:PV-006626694688;
CN1C=CCN(C)C1=O,1,282:28205:0:PV-003032156768;
c1ccc2c(c1)CNCC21CCC1,8,282:28205:0:PV-003032156837;282:28205:0:PV-003032156838;282:28205:9:PV-003032193086;
c1ccc2c(c1)OC1(CCNC1)O2,6,282:28205:0:PV-003878345092;282:28214:8:PV-002445407558;282:28238:0:PV-006635551493;
O=C1CCCCc2ocnc21,5,282:28205:0:PV-003878345327;282:28233:1:PV-006633964608;282:28255:0:PV-003883718791;
CC12CNCC1C2,59,282:28205:0:PV-003878346050;282:28206:1:PV-006625346333;282:28207:8:PV-003878634072;
C1CCC2(C1)CNCCO2,35,282:28205:0:PV-006624966146;282:28205:4:PV-003032173861;282:28206:9:PV-003032232232;
Clc1ccc2c(c1)COCO2,4,282:28205:0:PV-006624966146;282:28226:6:PV-006631880253;282:28245:2:PV-006637835649;
Cc1ccc2[nH]c(=O)[nH]c2c1,26,282:28205:0:PV-006624966491;282:28207:1:PV-006625675973;282:28207:7:PV-006625905072;
C1CC2CC3CNCC3N2C1,6,282:28205:0:PV-006624970544;282:28206:8:PV-004135231280;282:28226:5:PV-003033052380;
C1CC2(COC2)N1,7,282:28205:0:PV-006624973429;282:28238:3:PV-004136155535;282:28247:1:PV-003033911356;
N=S1(=O)CCCCC1,25,282:28205:0:PV-006624983919;282:28206:1:PV-006625358749;282:28209:6:PV-006626491123;
NC1CNCC12CCS(=O)(=O)CC2,2,282:28205:0:PV-006624986491;282:28259:0:PV-006642251947;
Clc1ncncn1,4,282:28205:1:PV-006624990586;282:28238:5:PV-006635738706;282:28238:9:PV-006635811809;
Cc1ncccc1O,22,282:28205:1:PV-006624994080;282:28205:7:PV-006625213951;282:28215:3:PV-004135480074;
O=C1CNC(=O)CN1,7,282:28205:1:PV-006624998433;282:28270:0:PV-003034863586;282:28273:0:PV-003885652866;
NC1CC2(CCOCC2)C1,4,282:28205:1:PV-006625004836;282:28210:4:PV-004135340064;282:28256:4:PV-004136677047;
CC1(C)OC(C)(C)C1O,17,282:28205:1:PV-006625007587;282:28205:1:PV-006625030581;282:28208:0:PV-006625918936;
Cc1ccc2c(c1C)OCC2,22,282:28205:1:PV-006625008054;282:28206:4:PV-003878487677;282:28209:9:PV-002548872568;
C1CC2(CN1)COCCO2,10,282:28205:1:PV-006625008253;282:28206:2:PV-006625385511;282:28213:8:PV-004135439589;
Cc1cc(Cl)ccn1,62,282:28205:1:PV-006625012152;282:28208:6:PV-006626133710;282:28220:3:PV-006629861511;
O=C1CNc2cc(Cl)ccc2N1,4,282:28205:1:PV-006625016119;282:28217:3:PV-006628920746;282:28238:9:PV-006635839516;
Cc1sc2nccc(=O)n2c1C,51,282:28205:1:PV-006625024477;282:28206:6:PV-006625478900;282:28210:0:PV-006626568927;
Cn1cnc2c1CCC1NCCCC21,2,282:28205:1:PV-006625026993;282:28212:6:PV-006627453296;
c1cc2c(cn1)OCO2,12,282:28205:1:PV-006625028158;282:28206:2:PV-006625372459;282:28222:7:PV-006630626172;
Cc1cc(C)c2c(C)csc2n1,61,282:28205:1:PV-006625033978;282:28205:1:PV-006625033979;282:28205:1:PV-006625033980;
C1COCCON1,4,282:28205:1:PV-006625036069;282:28234:9:PV-002290287830;282:28247:6:PV-002135120930;
OC12CCNCC1COCC2,32,282:28205:1:PV-006625036215;282:28206:9:PV-003878540470;282:28207:9:PV-003878653193;
C1COCCC2(C1)CCN2,4,282:28205:1:PV-006625045627;282:28209:9:PV-003878842147;282:28217:8:PV-006629074174;
c1ccc2c(c1)NCC21CCNCC1,13,282:28205:2:PV-006625053291;282:28220:4:PV-006629898634;282:28235:9:PV-006634869043;
CC1(C)CNCC(C)(C)C1O,17,282:28205:2:PV-006625054721;282:28208:2:PV-006626041818;282:28211:6:PV-006627148518;
C1COC2(CCSC2)CN1,4,282:28205:2:PV-006625056160;282:28220:0:PV-006629824023;282:28237:0:PV-006635195830;
CN1C(=O)CCCc2occc21,61,282:28205:2:PV-006625058777;282:28205:2:PV-006625058778;282:28205:5:PV-004135198610;
CN1CCn2cnnc2C1=O,7,282:28205:2:PV-006625058909;282:28223:5:PV-003880317152;282:28256:0:PV-002186921705;
O=c1cc[nH]c2cc(F)cc(F)c12,61,282:28205:2:PV-006625061887;282:28205:4:PV-004135194393;282:28205:7:PV-006625254024;
Cc1ccc2c(c1)CNC(C)(C)C2,10,282:28205:2:PV-006625062825;282:28218:6:PV-003879788263;282:28218:6:PV-003879788264;
FC1(F)C2CCC3C(C2)C31,17,282:28205:2:PV-006625066392;282:28205:2:PV-006625066393;282:28205:2:PV-006625066394;
OC1CNCC1F,6,282:28205:2:PV-006625069677;282:28245:5:PV-006637957873;282:28271:1:PV-004137108388;
NC1C2CCC1NC2,4,282:28205:2:PV-006625070646;282:28215:3:PV-003879445655;282:28224:1:PV-004135736703;
CC1CCC2(CNC2)CO1,7,282:28205:2:PV-006625075709;282:28221:8:PV-006630333203;282:28241:4:PV-006636642636;
OC1CNc2ncccc21,7,282:28205:2:PV-006625079544;282:28245:8:PV-006638006588;282:28288:4:PV-006651662513;
CC12CCCC(C1)OC2,15,282:28205:2:PV-006625079724;282:28212:7:PV-003032469237;282:28219:2:PV-003032747326;
O=S1(=O)CC2CCCC(C2)C1,15,282:28205:2:PV-006625085048;282:28215:0:PV-006628204915;282:28215:4:PV-006628277188;
OC1CNCCC12CCC2,1,282:28205:2:PV-006625096198;
C1NC2CC12,46,282:28205:3:PV-006625110015;282:28205:4:PV-003878378881;282:28206:4:PV-003878477768;
c1[nH]nc2c1CNCC2,17,282:28205:3:PV-006625117622;282:28209:9:PV-006626545509;282:28235:5:PV-006634726914;
CC1CC(O)CCN1,8,282:28205:3:PV-006625117845;282:28207:2:PV-006625746057;282:28213:9:PV-006627800330;
FC1(F)CNCCOC1,19,282:28205:3:PV-006625118038;282:28208:2:PV-002704855066;282:28208:3:PV-004135278286;
CN1CCCCCCNCCC1,19,282:28205:3:PV-002445345071;282:28206:7:PV-006625562581;282:28215:0:PV-006628169055;
CC1CNc2ncnn2C1,71,282:28205:3:PV-004135185503;282:28206:8:PV-004135231017;282:28207:3:PV-004135245622;
c1ncn2c1CCC2,21,282:28205:3:PV-002186594026;282:28206:9:PV-003032232378;282:28208:3:PV-002497118039;
c1[nH]nc2c1CCNC2,15,282:28205:3:PV-003878352357;282:28206:9:PV-004135235876;282:28219:8:PV-006629691726;
CC1NCCCC1(C)C,14,282:28205:3:PV-003032162002;282:28213:8:PV-004135440981;282:28216:3:PV-004135511781;
CN1C=NCC1=O,15,282:28205:3:PV-004135187469;282:28208:7:PV-002393620935;282:28216:0:PV-006628547153;
c1n[nH]c2c1CCNC2,35,282:28205:3:PV-004135187469;282:28217:1:PV-003032655822;282:28221:5:PV-004135660185;
C1NCC2CSCC12,8,282:28205:3:PV-002497098738;282:28205:9:PV-002341852006;282:28223:4:PV-006630867547;
Cn1ccc2c(=O)n3ccccc3nc21,5,282:28205:3:PV-003878358872;282:28219:7:PV-003879923670;282:28234:7:PV-003881512989;
CC1Cc2cccc(Cl)c2C1,33,282:28205:3:PV-002393599249;282:28205:6:PV-006625156914;282:28208:0:PV-006625929071;
CC1=CC(C)n2ncnc2N1C,28,282:28205:3:PV-004135188664;282:28205:3:PV-004135188665;282:28210:7:PV-004135343068;
CC1CCNC1C,10,282:28205:3:PV-004135188730;282:28205:9:PV-002704825903;282:28211:2:PV-003878992532;
CC1(C)CCc2occc2C1=O,66,282:28205:3:PV-003032164971;282:28208:9:PV-004135298464;282:28208:9:PV-004135298465;
CN1CCCCCC1,15,282:28205:3:PV-003878364299;282:28227:4:PV-002445487940;282:28232:6:PV-006633815576;
Cc1ccc2c(c1)CNCC2,65,282:28205:4:PV-002290096823;282:28206:3:PV-003032201148;282:28210:9:PV-002186631602;
CC1(C)CC2(CNC2)C1,19,282:28205:4:PV-002548842612;282:28206:5:PV-002134856680;282:28224:9:PV-006631381045;
O=C1CCCC2CNCC2N1,8,282:28205:4:PV-003032167143;282:28215:8:PV-002186663075;282:28234:4:PV-003033381773;
NC1CNCC(F)(F)C1,15,282:28205:4:PV-004135191724;282:28205:6:PV-006625195786;282:28205:6:PV-006625195787;
Clc1cnc2ncccc2c1,16,282:28205:4:PV-001909252053;282:28232:6:PV-006633808282;282:28235:9:PV-006634867044;
CC1Nc2ncccc2NC1=O,9,282:28205:4:PV-003032169457;282:28239:3:PV-003033591773;282:28251:4:PV-003883317609;
CC1COC(C)(C)CN1,12,282:28205:4:PV-002497100009;282:28211:4:PV-006627006337;282:28214:6:PV-006628092492;
Cn1ncc2c1NCCC2,2,282:28205:4:PV-003032171420;282:28267:2:PV-003885037020;
CN1CCNCc2cccnc21,33,282:28205:4:PV-002290097622;282:28206:4:PV-002134855545;282:28219:9:PV-006629787021;
Clc1cc2c(s1)CCNC2,10,282:28205:4:PV-002186595855;282:28211:4:PV-002704899374;282:28224:7:PV-006631254186;
Cc1cc(C)c2ncsc2c1,3,282:28205:4:PV-002290097748;282:28207:1:PV-006625669016;282:28230:5:PV-004135924990;
Cc1nc2ccccc2[nH]c1=O,12,282:28205:4:PV-002497100212;282:28210:9:PV-003032403217;282:28220:4:PV-006629944337;
FC1(F)CNCc2ccccc21,26,282:28205:4:PV-004135194681;282:28205:9:PV-002186599120;282:28209:8:PV-003878826860;
Cc1nnc2cnccn12,1,282:28205:4:PV-002186595988;
Cc1nc2c(F)cccc2cc1O,44,282:28205:4:PV-003878386436;282:28205:7:PV-006625233829;282:28205:7:PV-006625233830;
C1CNCC2(C1)COC2,19,282:28205:4:PV-004135195524;282:28206:3:PV-002341853743;282:28210:3:PV-003032380102;
Cn1ccc(=O)c(O)c1,2,282:28205:4:PV-002134849821;282:28249:5:PV-002497383673;
Cc1ccc2c(c1)OC(C)CN2,12,282:28205:4:PV-002393600977;282:28209:3:PV-003032327528;282:28237:2:PV-004136119963;
CC1CNc2cnccc2NC1=O,25,282:28205:5:PV-004135196602;282:28209:5:PV-006626440967;282:28209:7:PV-003878852239;
CC1C=NOC1C,11,282:28205:5:PV-003878393010;282:28207:5:PV-006625776500;282:28216:6:PV-003879573718;
CC1(F)CCCNC1,20,282:28205:5:PV-004135197020;282:28212:8:PV-002704916483;282:28214:7:PV-002704940302;
O=C1CCCNCC1,10,282:28205:5:PV-003032176974;282:28220:1:PV-003032779068;282:28224:6:PV-003032972268;
O=C1NCCNC12CC2,6,282:28205:5:PV-004135198004;282:28242:6:PV-003882385506;282:28244:1:PV-004136319186;
C1C2CC3CC1CC(C2)N3,1,282:28205:5:PV-002341849641;
Cc1c(F)cccc1F,23,282:28205:5:PV-003032178551;282:28205:8:PV-004135202079;282:28211:5:PV-006627075566;
C1COCC2(C1)CCNC2,10,282:28205:5:PV-002238347855;282:28207:4:PV-004135249624;282:28223:8:PV-006630978860;
NC1C2CNC1C(O)C2,5,282:28205:5:PV-006625122774;282:28218:3:PV-006629210980;282:28237:5:PV-006635384758;
O=S1(=O)CCCC2CNCC21,42,282:28205:5:PV-006625125069;282:28208:1:PV-006626000153;282:28213:9:PV-006627823309;
CN1CCC2(CCCCC2)CC1,10,282:28205:5:PV-006625129547;282:28209:4:PV-002497126069;282:28211:8:PV-004135373048;
Clc1cccc2c1CCCC2,10,282:28205:5:PV-006625130586;282:28212:0:PV-006627236788;282:28224:9:PV-006631371458;
Cc1nc2ncccc2[nH]1,4,282:28205:5:PV-006625134617;282:28268:7:PV-003885185928;282:28271:0:PV-004137104212;
Cc1cccc2c1ccn2C,24,282:28205:5:PV-006625138566;282:28212:3:PV-003879111036;282:28213:3:PV-003879219983;
Nc1ncc2c(n1)CCNC2,2,282:28205:5:PV-006625149117;282:28277:4:PV-004137293549;
O=C1CNS(=O)(=O)CCN1,6,282:28205:5:PV-006625153259;282:28205:5:PV-006625153260;282:28205:5:PV-006625153261;
OC1CCNc2ccccc2C1O,4,282:28205:6:PV-006625154692;282:28225:2:PV-006631443580;282:28242:5:PV-006636995252;
C1C2CC1C1(COC1)O2,3,282:28205:6:PV-006625156820;282:28255:4:PV-002497421329;282:28261:0:PV-006642916629;
