fragment_smiles,occurences,example_ligands
CC1OC2CCC1C2,194,198:19800:4:Z4556801865;198:19801:0:Z4600797000;198:19801:3:Z4525945246;
Cc1ccns1,264,198:19800:4:Z3725290447;198:19800:5:Z3294803569;198:19800:6:Z1902121169;
Cc1cnn2c1OCCC2,376,198:19800:4:Z2304162125;198:19800:4:Z2255597343;198:19800:8:Z2254892397;
OC1CNc2ncccc21,123,198:19800:4:Z3369864553;198:19801:0:Z4489598415;198:19801:5:Z3369866711;
c1ccc2c(c1)CCC1(CCOCC1)O2,212,198:19800:4:Z2852619776;198:19800:5:Z2853595488;198:19801:2:Z2998891937;
Clc1nccs1,443,198:19800:4:Z5001475155;198:19800:6:Z1767800964;198:19800:6:Z4380549645;
O=S1(=O)CCNCCCCCN1,200,198:19800:4:Z4308411645;198:19800:6:Z3595943993;198:19801:4:Z3438797425;
Cc1ccc2c(c1)NCCC2,181,198:19800:4:Z1882494038;198:19800:8:Z4111957524;198:19802:2:Z4664373625;
FC1CC1(F)F,58,198:19800:4:Z4870432526;198:19804:3:Z4827622080;198:19806:7:Z4825714189;
OC1CCCC12CCOCC2,353,198:19800:4:Z3775574184;198:19800:5:Z3907116886;198:19801:1:Z3779081926;
c1[nH]nc2c1CNCCC2,271,198:19800:4:Z3359477915;198:19802:2:Z2608565011;198:19802:9:Z2608482238;
Cc1cc(Cl)n[nH]1,15,198:19800:4:Z2829609329;198:19801:4:Z2825452480;198:19802:3:Z2829630332;
Cc1nn(C)c2cnc(Cl)nc12,42,198:19800:4:Z4991603980;198:19800:6:Z4991582303;198:19802:9:Z4991862836;
CC1(C)CCc2cc(F)ccc2O1,412,198:19800:4:Z2484658917;198:19800:7:Z3385255609;198:19800:7:Z3132031124;
OC1CCNCC1F,177,198:19800:4:Z2967782734;198:19800:6:Z2948664224;198:19801:0:Z2957190442;
c1cnc2c(c1)CNCCO2,129,198:19800:4:Z4025726458;198:19800:7:Z2059103542;198:19801:0:Z1688688360;
O=S1(=O)N=C2CCNCC2=CN1,51,198:19800:4:Z3583574721;198:19805:7:Z3583574628;198:19807:9:Z4136557520;
Nc1ncnc2sc3c(c12)CCCC3,157,198:19800:4:Z3323678741;198:19800:7:Z195602592;198:19801:1:Z1903151219;
Cc1ccc2ccc(C)nc2c1,219,198:19800:4:Z1119369117;198:19801:2:Z1987672879;198:19801:2:Z3707597768;
O=C1CNC2CCNCC2N1,275,198:19800:4:Z4055171512;198:19800:8:Z3390596493;198:19803:0:Z3364161679;
CN1CCCCc2ccccc21,224,198:19800:4:Z2279583865;198:19800:9:Z2298426578;198:19801:5:Z3361083693;
Clc1cccc2ccoc12,94,198:19800:4:Z1530952830;198:19803:9:Z1373696441;198:19804:5:Z2718136149;
Oc1ccnc2ccccc12,579,198:19800:4:Z2903445137;198:19800:5:Z4141558939;198:19800:7:Z4622396027;
Cn1ncc2cc(F)ccc21,174,198:19800:4:Z3362862056;198:19801:6:Z3314338961;198:19802:5:Z3378590789;
CC1CNCCC12CCCN(C)C2,287,198:19800:4:Z4352497816;198:19800:5:Z4352497016;198:19801:8:Z4394245916;
Cc1csc2ncnc(N)c12,178,198:19800:4:Z4771231221;198:19800:9:Z1433845649;198:19802:3:Z1667958707;
C1CC2CC1C1CCC21,20,198:19800:4:Z2970538408;198:19801:6:Z2965027024;198:19805:3:Z2965029436;
c1cc2cnccc2cn1,133,198:19800:4:Z3828356080;198:19803:1:Z4276142181;198:19805:2:Z4232454380;
C1=Cc2ccccc2NCC1,92,198:19800:4:Z4349986471;198:19801:0:Z1815016488;198:19801:0:Z1802013255;
Cc1nccc(O)c1Cl,103,198:19800:4:Z1461819381;198:19801:3:Z2304064391;198:19801:4:Z3352138945;
Cc1ccc(O)cc1Cl,139,198:19800:4:Z2615534525;198:19800:9:Z2615534810;198:19801:3:Z2646832509;
O=c1[nH]c(=O)c2cccnc2[nH]1,873,198:19800:4:Z872724208;198:19800:5:Z1928965309;198:19800:5:Z1414829561;
Cc1ccc2sc(=O)n(C)c2c1,196,198:19800:4:Z2841904420;198:19801:0:Z3596508577;198:19801:1:Z4165533633;
Cn1cnc2c1CCNC21CCNC1,128,198:19800:4:Z3505401216;198:19800:5:Z3505400490;198:19802:2:Z3498157389;
CC1OC2(CCNCC2)NC1=O,392,198:19800:4:Z3041560834;198:19800:7:Z3040552847;198:19801:2:Z3041120881;
C1CNCCC2(C1)CC2,136,198:19800:4:Z3139001277;198:19803:5:Z2708514822;198:19803:8:Z2915836105;
C1CC2NCCSC2C1,154,198:19800:4:Z1815077802;198:19800:5:Z3546141328;198:19802:2:Z1818378196;
Oc1ccnc2ccc(Cl)cc12,36,198:19800:4:Z1230127925;198:19800:5:Z1230181659;198:19801:9:Z4129721597;
O=C1NC2CCC1CC2,123,198:19800:4:Z4078207005;198:19801:2:Z4075751882;198:19801:9:Z4083633583;
Fc1cccc2cc[nH]c12,325,198:19800:4:Z2909990327;198:19800:4:Z1949165431;198:19800:5:Z4478030880;
C1=Cc2ccccc2C1,292,198:19800:4:Z3199497983;198:19800:6:Z3176612849;198:19801:3:Z4486509158;
NC1CNc2ccccc2C1,72,198:19800:4:Z2354987584;198:19800:8:Z2358703803;198:19801:5:Z2378790018;
Cc1ccc2ccc(Cl)cc2n1,148,198:19800:4:Z340225644;198:19800:5:Z2184323674;198:19800:6:Z1625697565;
Cc1ncc(=O)[nH]c1C,215,198:19800:4:Z4474201845;198:19800:8:Z2335321893;198:19801:0:Z1784589557;
CN1CC2CCC1CC2,76,198:19800:4:Z3848464144;198:19802:3:Z2498509404;198:19802:4:Z2911024114;
O=S1CC2CNCC(C2)C1,169,198:19800:4:Z4012270375;198:19800:5:Z4025701613;198:19801:5:Z4025693954;
FC1(F)C2CCNCCC21,182,198:19800:4:Z3640887337;198:19801:6:Z3640873240;198:19802:5:Z3609578024;
Cc1c[nH]c(=O)[nH]c1=O,116,198:19800:4:Z4999149412;198:19800:6:Z4999177038;198:19801:5:Z4765745564;
CC1(C)CCC(O)C1,113,198:19800:4:Z4935236181;198:19800:8:Z4931949576;198:19802:3:Z4935238296;
c1ccc2c(c1)OCc1ccsc1-2,115,198:19800:4:Z2905477471;198:19800:6:Z1171261403;198:19801:8:Z452226874;
C1CC2COCC2CN1,288,198:19800:4:Z3133900293;198:19800:6:Z2647280689;198:19800:8:Z3152235381;
C1CCNC2(CC1)CCNCC2,113,198:19800:4:Z3799395102;198:19801:5:Z3820898235;198:19801:9:Z3799384922;
O=C1COC2(CCNC2)CN1,83,198:19800:4:Z2851778505;198:19801:4:Z2853179433;198:19801:6:Z2921048359;
OC1CNC2(CCOCC2)C1,255,198:19800:4:Z4314857756;198:19800:6:Z3518546129;198:19800:7:Z3406163419;
c1cc2ncsc2s1,86,198:19800:4:Z1224898278;198:19801:7:Z1227033748;198:19807:1:Z1225419823;
Oc1cccc2c1CCN2,112,198:19800:4:Z3830979726;198:19801:3:Z4060492737;198:19802:8:Z3132475794;
Cc1nccc2ccccc12,202,198:19800:4:Z3597888270;198:19800:5:Z4122279890;198:19800:6:Z3597881125;
Cn1ccc(N)n1,125,198:19800:4:Z3104071707;198:19800:9:Z4066262401;198:19801:1:Z3103758941;
CC1CC(C)n2cncc2N1,55,198:19800:4:Z4378496166;198:19801:8:Z4365338713;198:19803:7:Z4365340868;
CN1CC(=O)Nc2cccnc21,267,198:19800:4:Z2706677502;198:19801:3:Z4113094223;198:19801:3:Z4178382476;
O=C1CSc2ccc(Cl)cc2N1,238,198:19800:4:Z1514664002;198:19801:6:Z2090344908;198:19801:7:Z1328688199;
Fc1cccc2c1CNC2,153,198:19800:4:Z3817079138;198:19801:0:Z4769680685;198:19802:0:Z2312230003;
Cc1cn2cc(C)sc2n1,422,198:19800:4:Z197694426;198:19800:6:Z4029848284;198:19800:7:Z1533304259;
O=c1cccc2n1CCCC2,351,198:19800:4:Z4111590644;198:19800:8:Z4589995935;198:19800:9:Z4114635544;
c1cc2sccc2o1,481,198:19800:4:Z2712755357;198:19800:7:Z3725396626;198:19800:8:Z4261962508;
CC1(C)CNC2COCC2O1,394,198:19800:4:Z2474368478;198:19800:5:Z2477209166;198:19800:5:Z4772743098;
C1CNCC2(C1)CCSC2,212,198:19800:4:Z2291033103;198:19803:3:Z4509092579;198:19803:9:Z4251510858;
O=S1(=O)CCNC2CCCCN21,115,198:19800:4:Z3611243616;198:19800:5:Z3323135030;198:19800:8:Z3595247494;
O=c1ccoc2cc(F)ccc12,265,198:19800:4:Z2081181480;198:19800:5:Z2069817614;198:19800:5:Z3055482545;
O=c1ccc2cc(F)ccc2[nH]1,303,198:19800:4:Z2648258541;198:19800:8:Z2230907763;198:19801:4:Z4575729528;
CC1(O)CCCC1,104,198:19800:4:Z3176001542;198:19802:0:Z4771946319;198:19804:0:Z4770179234;
O=C1CC2CCCC(C1)C2,283,198:19800:4:Z4122879674;198:19800:5:Z4386631716;198:19801:8:Z4020370838;
CC1(C)OC2CCC1C2,120,198:19800:4:Z5044390421;198:19800:8:Z5044972756;198:19800:8:Z5044829095;
C1CCC2CNCC2CC1,92,198:19800:4:Z3405256485;198:19801:0:Z3519751722;198:19802:4:Z3681193777;
C1CCCC2(CC1)OCCO2,372,198:19800:4:Z4254794671;198:19800:5:Z3589061186;198:19801:6:Z3591357541;
FC1CNCC(F)C1,147,198:19800:4:Z5049081526;198:19801:0:Z4770670450;198:19801:0:Z4139508598;
O=C1Nc2ccccc2C12CNC2,57,198:19800:4:Z4250001768;198:19803:9:Z4249984770;198:19804:9:Z4250020235;
OC1CCNC12CCC2,135,198:19800:4:Z3880538052;198:19801:9:Z3821399138;198:19803:0:Z3839473233;
Cc1ccc2c(O)ccnc2n1,132,198:19800:4:Z1502447946;198:19801:5:Z1194350114;198:19802:3:Z1194561945;
Cc1ccc2cc(Cl)ccc2n1,254,198:19800:4:Z614372692;198:19800:5:Z2456001776;198:19800:7:Z2453908275;
c1cc2sccc2s1,394,198:19800:4:Z1423170186;198:19800:6:Z1603544203;198:19801:1:Z2112057556;
NC1CC2(C1)NCCN1CCCC12,64,198:19800:4:Z3829413218;198:19801:0:Z4204843770;198:19802:5:Z3040349224;
CN1CC2(CCNC2)C1,149,198:19800:4:Z4263598969;198:19800:5:Z4770370992;198:19801:7:Z4384891364;
CC1CCCNC1C,275,198:19800:4:Z2874462769;198:19800:9:Z5040032442;198:19801:3:Z4089085166;
CC1Sc2ccccc2NC1=O,366,198:19800:4:Z3209693210;198:19800:9:Z297488648;198:19801:2:Z3716460237;
C1CC2(C1)CCNCCO2,237,198:19800:4:Z4932999904;198:19800:4:Z3188014377;198:19800:7:Z3184426701;
C1CNCC2(C1)CNCCO2,489,198:19800:4:Z3586768533;198:19800:7:Z3586777237;198:19801:0:Z3510912032;
Cn1c(=O)c2ccsc2n(C)c1=O,260,198:19800:5:Z2305457700;198:19800:5:Z3091492628;198:19800:6:Z3642282949;
CC1CNCC(O)C1,324,198:19800:5:Z4111691251;198:19800:5:Z2439691467;198:19801:3:Z2335296261;
CC1CNc2ncccc2C1,140,198:19800:5:Z4370963241;198:19800:5:Z4996911506;198:19800:6:Z4370963567;
CN1CCC2CCNC2C1,211,198:19800:5:Z2972193423;198:19800:7:Z3697458701;198:19801:4:Z2931792204;
Fc1cnc2[nH]ccc2c1,76,198:19800:5:Z4199321712;198:19806:2:Z4199326507;198:19809:1:Z4199326032;
C1CC2(C1)NCCS2,175,198:19800:5:Z5045219139;198:19802:4:Z4250116429;198:19802:8:Z5011366743;
CC1CNCC1F,262,198:19800:5:Z3262075869;198:19800:5:Z3263397501;198:19800:9:Z3592906124;
c1nc2c3c(ccc2[nH]1)NCCC3,54,198:19800:5:Z3619631092;198:19800:5:Z3584471068;198:19800:7:Z3584474881;
Cc1ncn2c1CCC2,174,198:19800:5:Z4504536796;198:19801:7:Z4000052079;198:19802:3:Z4504940324;
O=S1(=O)CC2(CCN2)C1,160,198:19800:5:Z4156439541;198:19801:2:Z3853276101;198:19801:2:Z3853276438;
Fc1cnc2c(c1)CCN2,97,198:19800:5:Z4132704264;198:19801:3:Z4335203995;198:19803:5:Z4335208135;
Nc1cc[nH]c(=O)n1,94,198:19800:5:Z1974331118;198:19801:9:Z1915558741;198:19802:5:Z1974333430;
Fc1cccc2cnccc12,140,198:19800:5:Z2594726566;198:19800:5:Z2594414350;198:19800:5:Z2594394671;
Cc1cc(C)c2c(n1)CNC2,114,198:19800:5:Z4611052243;198:19801:2:Z4612606225;198:19801:3:Z4612602226;
OC1CNC2COCC12,125,198:19800:5:Z3519979992;198:19801:6:Z3587892383;198:19802:0:Z3633504332;
Cc1cc2c(N)ncnc2o1,54,198:19800:5:Z1921314214;198:19801:5:Z2002788308;198:19809:3:Z1770520348;
c1ccc2c(c1)CNOC2,131,198:19800:5:Z2131246554;198:19801:7:Z2627619436;198:19803:0:Z2107493736;
O=c1[nH]cnc2ccc(Cl)cc12,152,198:19800:5:Z1070606006;198:19801:1:Z653359398;198:19802:5:Z4908290971;
c1[nH]nc2c1CNC2,214,198:19800:5:Z4091799542;198:19801:2:Z4091800770;198:19801:5:Z4667554525;
c1nn2cncc2s1,62,198:19800:5:Z3829738358;198:19801:6:Z3829892732;198:19801:9:Z3830414621;
OC1CCc2cc(F)ccc21,254,198:19800:5:Z3829738358;198:19800:5:Z2433390788;198:19801:2:Z2439130216;
Oc1ccc2c(c1)CNC2,172,198:19800:5:Z3098410261;198:19800:7:Z3151634446;198:19800:9:Z3575465260;
Cc1cc(O)cc(=O)o1,7,198:19800:5:Z4351193844;198:19800:9:Z4351194655;198:19820:3:Z4351194830;
CC1CN=CS1,195,198:19800:5:Z2408302066;198:19800:6:Z2501509457;198:19800:7:Z2271912066;
CN1CC2(CNC2)C(F)(F)C1=O,245,198:19800:5:Z3438748786;198:19801:0:Z3599046215;198:19801:7:Z3434185887;
OC1CNCC2(CCCC2)CC1O,265,198:19800:5:Z3643918424;198:19800:6:Z3652965801;198:19800:7:Z3711665676;
CC1CNCCN1C,73,198:19800:5:Z4226540725;198:19806:0:Z4231550686;198:19806:8:Z4228558787;
c1cc2c(o1)CNCC2,121,198:19800:5:Z2276858371;198:19801:4:Z1587994404;198:19801:8:Z1482166741;
C1COC2CC2C1,152,198:19800:5:Z4254674219;198:19802:1:Z4474327706;198:19803:2:Z4013797888;
C1COC2(CC3CCC2C3)O1,32,198:19800:5:Z3383683395;198:19805:5:Z3383675812;198:19809:3:Z3383677376;
NC1CCn2nccc2C1,141,198:19800:5:Z3132908378;198:19800:7:Z3385255609;198:19800:7:Z3132031124;
Cc1cc2c(cc1O)CCNC2,195,198:19800:5:Z3098064404;198:19800:7:Z3196980133;198:19801:0:Z3175440020;
O=c1[nH]cnc2sc3c(c12)CCNC3,20,198:19800:5:Z2903943187;198:19815:1:Z3497277755;198:19820:7:Z3514506969;
Cc1c(Cl)ccc2cccnc12,128,198:19800:5:Z4959607228;198:19801:2:Z4954255087;198:19801:6:Z1594250736;
Cc1ncnn1C,311,198:19800:5:Z3267089141;198:19801:3:Z2294676011;198:19802:1:Z3208979342;
O=S1(=O)CCCCC12CCOCC2,109,198:19800:5:Z3598100571;198:19801:4:Z4230744410;198:19803:7:Z3598103854;
C1=NCCC1,239,198:19800:5:Z108918796;198:19800:7:Z2893235251;198:19800:7:Z2963164407;
Fc1cc(F)c2c(c1)CCCN2,137,198:19800:5:Z1362186398;198:19801:1:Z3403483749;198:19802:3:Z1879436050;
c1ncc2scnc2n1,261,198:19800:5:Z3829131103;198:19801:1:Z4274005334;198:19801:2:Z4273987400;
Fc1ccc2ccoc2c1,531,198:19800:5:Z4240146018;198:19800:8:Z3899025255;198:19801:2:Z1890214179;
Cn1ccn(C)c1=O,215,198:19800:5:Z2892293559;198:19800:6:Z3723824543;198:19800:6:Z2891181039;
CC12CC(CO1)C2,231,198:19800:5:Z3703762670;198:19801:3:Z3704306327;198:19801:5:Z3658034482;
c1cc2cnccn2c1,52,198:19800:5:Z4229687335;198:19803:5:Z4230436170;198:19803:8:Z4224428735;
Oc1cnc2c(F)cccc2c1,55,198:19800:5:Z2916643189;198:19801:8:Z2932504688;198:19802:0:Z2909528485;
Cc1[nH]c2cccc(C)c2c1C,94,198:19800:5:Z4466867134;198:19803:9:Z4042926538;198:19804:0:Z4042925930;
Cc1c(F)ccc2c(=O)cc[nH]c12,161,198:19800:5:Z5001438269;198:19800:7:Z5000944037;198:19802:4:Z5001488868;
Cc1cc(C)c2cc[nH]c2c1C,132,198:19800:5:Z773243406;198:19800:8:Z3909875807;198:19801:5:Z1928619799;
Cc1ccc2c(c1)CCCC2,534,198:19800:5:Z2145547556;198:19800:5:Z2201180330;198:19800:5:Z1545054322;
Cc1cccc2c1C(=O)NCN2,5,198:19800:5:Z729939686;198:19803:1:Z729935740;198:19836:9:Z729939344;
CC1(C)CC2CCCOC21,479,198:19800:5:Z1307559324;198:19800:6:Z1271917842;198:19800:7:Z1260554050;
Fc1ccc2cn[nH]c2c1,60,198:19800:5:Z1834347198;198:19802:8:Z1834345769;198:19809:2:Z1834348110;
Clc1cccc2c1CC1CC21,183,198:19800:5:Z2714357041;198:19800:7:Z2708946428;198:19800:9:Z2704994154;
Oc1ncnc2ccccc12,59,198:19800:5:Z1685463477;198:19802:2:Z4525664515;198:19804:1:Z1837826092;
Cc1cc(=O)n2nccc2[nH]1,410,198:19800:5:Z1124106303;198:19800:8:Z1364468035;198:19800:8:Z1123903005;
CN1CCC2NCCC2C1,241,198:19800:5:Z3911184721;198:19800:5:Z3911185709;198:19800:5:Z3911165732;
Cc1cncnc1O,5,198:19800:5:Z4225786456;198:19847:2:Z4224502125;198:19858:3:Z4224516379;
Cc1ccn2cncc2c1,166,198:19800:5:Z2628793816;198:19801:1:Z2632312734;198:19801:1:Z4213641622;
O=S1(=O)C=CCCC1,138,198:19800:5:Z3296016374;198:19802:6:Z3356772666;198:19804:3:Z4243163121;
CC1CC(C)(C)N1,30,198:19800:5:Z1285829267;198:19807:2:Z4404968649;198:19814:7:Z3837658501;
O=c1cc(O)cn[nH]1,147,198:19800:5:Z4312416239;198:19801:1:Z3896209233;198:19802:4:Z4424250912;
CC1CN(C)CC(C)N1,36,198:19800:5:Z4312416239;198:19803:1:Z3495052794;198:19808:2:Z3608658278;
CN1CCC2(CCNC2)CC1,334,198:19800:5:Z2227049564;198:19802:1:Z2639585197;198:19802:2:Z2713270938;
O=S1(=O)NCC12CCOCC2,71,198:19800:5:Z4221932343;198:19802:7:Z4221929968;198:19803:6:Z4221912864;
Clc1ccc2[nH]ncc2c1,209,198:19800:5:Z2046822984;198:19801:2:Z4142808928;198:19801:2:Z3707158813;
Fc1cnc2c(c1)NCCC2,153,198:19800:5:Z4622896785;198:19800:5:Z4622881196;198:19800:6:Z4648986559;
CC1=CSCCO1,261,198:19800:5:Z4225958626;198:19800:9:Z4243144850;198:19801:9:Z4226468814;
Nc1csc2ncccc12,231,198:19800:5:Z3583319140;198:19802:1:Z2966073905;198:19802:3:Z4046979152;
O=C1C2CCCC1CCC2,371,198:19800:5:Z1333339528;198:19800:6:Z2475648304;198:19800:7:Z2720172268;
CC1CCC(N)CN1,78,198:19800:5:Z4157230384;198:19800:5:Z4116272894;198:19801:3:Z4116291090;
Cc1cnccc1Cl,147,198:19800:5:Z5035422881;198:19800:6:Z3837712471;198:19800:8:Z4105393913;
c1ccc2c(c1)CCCCCNC2,31,198:19800:5:Z4622344920;198:19805:0:Z3637951296;198:19805:3:Z4326165682;
CC1NCCc2c(F)cc(F)cc21,179,198:19800:5:Z1411790502;198:19800:7:Z1411859393;198:19801:4:Z2497465963;
c1ccc2c(c1)CC1(CCNCC1)C2,143,198:19800:5:Z4878910644;198:19801:1:Z4250453948;198:19801:2:Z4243974989;
O=c1ccnc2nc[nH]n12,87,198:19800:5:Z4385685795;198:19801:4:Z4385679956;198:19801:5:Z4426816940;
c1cc2nccnc2cn1,159,198:19800:5:Z2654458102;198:19801:2:Z3577309469;198:19802:4:Z3394546440;
C1NC2CC12,114,198:19800:5:Z4165662464;198:19800:9:Z4165461482;198:19801:6:Z4472892862;
NC1CCOC2(CCC2)C1,191,198:19800:5:Z3099464162;198:19801:3:Z3100199622;198:19802:0:Z3102026963;
Oc1ccc2[nH]ccc2c1,165,198:19800:5:Z3683326749;198:19801:2:Z3197402090;198:19801:4:Z3197405702;
O=S1(=O)NCc2ccccc21,140,198:19800:5:Z3652485459;198:19800:6:Z3609428755;198:19801:2:Z3609422268;
O=c1[nH]cc(Cl)c(=O)[nH]1,97,198:19800:5:Z1381424847;198:19800:9:Z4303179573;198:19801:2:Z1381425066;
c1ccc2c(c1)Cc1scnc1-2,19,198:19800:5:Z3210028133;198:19800:9:Z2043010334;198:19803:0:Z2170971473;
O=c1cc2ccccc2c[nH]1,14,198:19800:5:Z4445948424;198:19800:7:Z3339600921;198:19814:7:Z3499978784;
Cn1cnc2cccc(F)c21,52,198:19800:5:Z2701056731;198:19802:4:Z1999951043;198:19803:7:Z2000042781;
OC1CC2NCCC12,120,198:19800:5:Z4477309498;198:19801:2:Z4601137123;198:19801:3:Z4601109805;
C1CC2COCC12,404,198:19800:5:Z3593330843;198:19801:0:Z3058877492;198:19801:3:Z3895145569;
NC1CCC(O)C1,77,198:19800:5:Z4055417743;198:19801:0:Z3102036482;198:19801:8:Z3384900538;
Cc1nnc2[nH]ncc2c1C,92,198:19800:5:Z2712560127;198:19804:2:Z2639053624;198:19804:4:Z1171597504;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,35,198:19800:5:Z2951348013;198:19807:2:Z3586338916;198:19822:1:Z4138105815;
NC1CNCc2ccccc21,66,198:19800:5:Z4055821977;198:19801:0:Z3522666030;198:19801:9:Z3499099839;
c1ccc2nc3sccc3cc2c1,77,198:19800:5:Z1772335269;198:19802:6:Z1687839198;198:19805:2:Z1152743281;
CN1CC(C)(C)Nc2ccccc21,21,198:19800:5:Z4668988895;198:19802:2:Z3086565408;198:19803:3:Z2823803640;
FC12CCOCC1CNC2,451,198:19800:5:Z4004794399;198:19801:1:Z4012229528;198:19801:4:Z3996438425;
CC1(C)CC(N)CCN1,46,198:19800:5:Z3489118419;198:19804:2:Z4643295443;198:19804:8:Z4643302794;
Cc1cc(=O)ccn1C,243,198:19800:5:Z2964098635;198:19800:6:Z3651042436;198:19800:9:Z5052316534;
Cc1ccsc1Cl,64,198:19800:5:Z1829117243;198:19802:6:Z4328717847;198:19805:4:Z1959679820;
Fc1ccncc1,293,198:19800:5:Z4268173073;198:19800:7:Z2664169769;198:19800:7:Z4331611293;
CC1CNC2CCCCC2O1,131,198:19800:5:Z1207290167;198:19800:9:Z1207732327;198:19801:2:Z1324181495;
FC1(F)CCC2(CC1)CNC2,182,198:19800:5:Z3610855934;198:19800:5:Z3439241395;198:19801:1:Z3438298984;
Cc1ccnnc1Cl,40,198:19800:5:Z4522117495;198:19800:8:Z4522113288;198:19809:7:Z4522117659;
CC1(C)CNCC2(CCCC2)O1,233,198:19800:5:Z1798542158;198:19802:6:Z2380964695;198:19802:7:Z1798513529;
c1ccn2nncc2c1,482,198:19800:5:Z4247935096;198:19801:0:Z3576430606;198:19801:2:Z3321789037;
Cc1coc2c1C(=O)CCC2,306,198:19800:5:Z2475225830;198:19800:8:Z452177488;198:19801:0:Z1760235672;
C1CCC2(CC1)CCCNC2,198,198:19800:5:Z3297193858;198:19800:6:Z3522735791;198:19800:7:Z1178628706;
C1CC2CCOC2O1,47,198:19800:5:Z4908594912;198:19804:0:Z4013754034;198:19804:3:Z4013756000;
OC1CCCC1F,109,198:19800:5:Z4083883376;198:19801:6:Z4600582141;198:19801:9:Z4083881295;
Cc1ccnc2scc(C)c12,199,198:19800:5:Z1890214648;198:19801:6:Z379844378;198:19801:6:Z2637229305;
C1CNC2(CC2)COC1,89,198:19800:5:Z2090303272;198:19805:1:Z4135584485;198:19806:9:Z2163963816;
Cc1ncc2c(C)c(C)sc2n1,258,198:19800:5:Z1518418990;198:19801:0:Z2143874298;198:19801:6:Z2494582986;
CC1NCCS(=O)(=O)C1C,212,198:19800:5:Z1232580692;198:19801:0:Z1232821498;198:19801:1:Z1232575421;
Fc1ccc2[nH]ccc2c1F,200,198:19800:5:Z1616569266;198:19800:7:Z3095823369;198:19801:3:Z1615813996;
OC1CCC2CNCC12,195,198:19800:5:Z2924036229;198:19801:1:Z2884133482;198:19801:6:Z2868845810;
c1cnc2occc2c1,159,198:19800:5:Z4863443196;198:19800:7:Z2581533059;198:19800:7:Z2256483617;
O=C1CNc2ncccc2N1,149,198:19800:5:Z4125696509;198:19800:9:Z4125716906;198:19801:9:Z4125714385;
OC1CC2CCCC(C1)N2,282,198:19800:5:Z3615103948;198:19800:6:Z3443217295;198:19800:8:Z3438984307;
CC1CCC=CO1,124,198:19800:5:Z3094593578;198:19801:2:Z3094592157;198:19802:4:Z3094592848;
FC1(F)CC2(C1)CC1(CCC1)C2,322,198:19800:5:Z4877070259;198:19800:7:Z4879061336;198:19800:7:Z4508302210;
Clc1cccc2c1OCO2,620,198:19800:5:Z2227352223;198:19800:6:Z1572189006;198:19800:6:Z1930060893;
C1CCC2(C1)CCCNC2,231,198:19800:5:Z1779717039;198:19800:6:Z1784623721;198:19801:6:Z4136596281;
c1ccc2c(c1)COCCN2,722,198:19800:5:Z1940735837;198:19801:0:Z3589030835;198:19801:3:Z3198750368;
Clc1ccon1,191,198:19800:5:Z2964755445;198:19801:1:Z4485152141;198:19801:3:Z3586900612;
Oc1cccc2c1CCCC2,395,198:19800:5:Z3712431558;198:19801:0:Z1831057424;198:19801:0:Z1833606150;
CC1CNCC(C)(C)C1,150,198:19800:5:Z1657408489;198:19800:8:Z3172021261;198:19801:9:Z1654130564;
Cn1cnc2c1CCNC21CCOCC1,133,198:19800:5:Z3040381081;198:19800:8:Z3040921637;198:19800:9:Z3621852691;
C1NCC2CSCC1C2,142,198:19800:5:Z3314749713;198:19802:4:Z3174556149;198:19803:8:Z3054553703;
OC1COC2(CCNC2)CC1O,241,198:19800:5:Z4154384449;198:19800:6:Z4154381866;198:19800:9:Z4155548964;
FC=C1CCOCC1,288,198:19800:5:Z4877145628;198:19800:8:Z4879254199;198:19801:7:Z4877133134;
Oc1ccc2cc[nH]c2c1,68,198:19800:5:Z3667784847;198:19800:5:Z4056318268;198:19800:8:Z3669459540;
OC1C2CCC(CC2)C1O,71,198:19800:5:Z4934511484;198:19803:2:Z4934014176;198:19803:2:Z4934170576;
c1ncc2c[nH]nc2n1,102,198:19800:5:Z4168353738;198:19800:8:Z3493099864;198:19800:9:Z3493117014;
Cc1csc2nc3n(c(=O)c12)CCC3,260,198:19800:5:Z4097371380;198:19800:5:Z2964086885;198:19801:1:Z1421783268;
c1c2c(cc3c1CCCCO3)CCC2,18,198:19800:5:Z2995769526;198:19802:5:Z4004522255;198:19802:5:Z1626601533;
Cc1cnn(C)c(=O)c1,219,198:19800:5:Z4643813315;198:19801:2:Z4638971327;198:19801:2:Z4639268864;
C1CNCCC2(C1)CCO2,35,198:19800:5:Z4346212019;198:19807:0:Z4270388871;198:19808:2:Z4509104476;
CC1CCNCC1(C)C,134,198:19800:5:Z1676274939;198:19800:8:Z1678461287;198:19801:7:Z3011002257;
O=S1(=O)CC2NCCNC2C1,178,198:19800:5:Z3045651611;198:19800:8:Z3136095049;198:19800:9:Z3044704726;
CC1CCCC(=O)NC1,18,198:19800:5:Z3639865699;198:19810:2:Z3639686810;198:19811:8:Z3639361987;
c1cc2n(n1)CCCCO2,317,198:19800:5:Z5043833782;198:19800:9:Z5043993112;198:19801:1:Z5045471648;
CC1CCc2c(sc3ncnc(N)c23)C1,71,198:19800:5:Z1079521982;198:19805:2:Z2330599270;198:19805:4:Z1317966947;
