fragment_smiles,occurences,example_ligands
N=c1[nH]ccs1,5,479:47904:1:PV-006042287245;479:47939:8:PV-006051819496;479:47991:0:PV-006065466903;
CC1(C)CC2(CCNCC2)CO1,4,479:47904:1:PV-006042289454;479:47944:9:PV-006053170974;479:47982:9:PV-006063321634;
Cc1coc2c1C(=O)CC(C)(C)C2,86,479:47904:1:PV-006042290486;479:47906:5:PV-006042920492;479:47907:5:PV-006043187917;
Fc1cccc(Cl)c1,19,479:47904:1:PV-006042291297;479:47919:9:PV-006046497782;479:47924:0:PV-002588959223;
O=c1[nH]cnc2c1CNCC2,2,479:47904:1:PV-006042292887;479:47922:2:PV-002123201596;
O=c1[nH][nH]c(=O)[nH]1,76,479:47904:1:PV-006042293692;479:47907:8:PV-006043287613;479:47908:1:PV-002330127493;
O=c1cnc2ccccc2o1,71,479:47904:2:PV-006042297751;479:47910:4:PV-006043976763;479:47910:4:PV-006043976764;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,39,479:47904:2:PV-006042301778;479:47912:3:PV-006044474482;479:47913:6:PV-006044827682;
O=C1NCCNC12CCC2,3,479:47904:2:PV-006042302138;479:47950:9:PV-006054758527;479:47986:3:PV-002123548750;
O=C1Nc2ccccc2C12CCCCC2,9,479:47904:2:PV-006042304538;479:47908:9:PV-006043564890;479:47915:3:PV-006045274762;
Cc1nccc2ccccc12,13,479:47904:2:PV-006042305120;479:47905:2:PV-002226604421;479:47910:3:PV-006043943133;
Oc1ccnc2c(F)c(F)ccc12,137,479:47904:2:PV-006042314651;479:47904:2:PV-006042314652;479:47906:9:PV-002330121405;
Cc1ncc2ccc(F)cc2n1,3,479:47904:2:PV-006042316367;479:47931:4:PV-006049566966;479:47967:6:PV-006059218818;
CN1CCNc2cccc(F)c21,15,479:47904:2:PV-006042317181;479:47913:6:PV-006044836839;479:47922:1:PV-006047099762;
CN1CCC2CNCC21,13,479:47904:2:PV-006042318384;479:47908:8:PV-006043545484;479:47913:9:PV-006044904386;
Nc1nncs1,5,479:47904:2:PV-006042319226;479:47904:2:PV-006042319227;479:47938:6:PV-006051490274;
Clc1cnn[nH]1,11,479:47904:2:PV-006042319670;479:47904:8:PV-006042469707;479:47928:5:PV-006048808594;
CC1=Nc2ccccc2C1(C)C,11,479:47904:2:PV-006042321379;479:47904:5:PV-006042411784;479:47905:4:PV-006042633242;
CC1NCCc2ncccc21,7,479:47904:2:PV-006042324868;479:47905:4:PV-006042625345;479:47910:5:PV-006043986412;
Cc1ccnc2scc(C)c12,30,479:47904:3:PV-006042330533;479:47911:2:PV-006044176101;479:47911:2:PV-006044176102;
O=C1Nc2ccccc2OC1(F)F,30,479:47904:3:PV-006042331408;479:47904:3:PV-006042331409;479:47904:3:PV-006042331410;
CN1CCNCC12CCCCC2,10,479:47904:3:PV-006042331723;479:47915:5:PV-006045329401;479:47920:7:PV-006046711161;
O=c1[nH]ncs1,2,479:47904:3:PV-006042333509;479:47965:7:PV-006058713181;
CC1(C)CCC1N,5,479:47904:3:PV-006042335011;479:47927:6:PV-006048556303;479:47953:7:PV-006055505066;
c1cc2cncnn2c1,4,479:47904:3:PV-006042336107;479:47928:8:PV-006048870495;479:47943:3:PV-006052743663;
CC1OC2(C)CC1C2,25,479:47904:3:PV-006042339862;479:47904:7:PV-006042447008;479:47904:7:PV-006042447009;
CC1(C)CNc2ccccc21,27,479:47904:3:PV-006042340881;479:47909:1:PV-006043613166;479:47915:7:PV-006045375289;
Cc1nn(C)c2[nH]ncc12,4,479:47904:3:PV-006042342763;479:47913:7:PV-006044852235;479:47915:3:PV-006045272259;
Cc1cnc2n1CCNC2,2,479:47904:3:PV-006042346136;479:47971:7:PV-006060305736;
Cc1cc(=O)[nH]c2c1c(C)nn2C,14,479:47904:3:PV-006042350440;479:47904:3:PV-006042350441;479:47919:2:PV-006046319939;
Nc1ncon1,2,479:47904:3:PV-006042352405;479:47912:5:PV-006044520857;
CC1CNc2cnccc2NC1=O,17,479:47904:3:PV-006042352537;479:47907:9:PV-006043316170;479:47911:5:PV-006044255923;
Oc1ccnc2cc3c(cc12)OCCO3,12,479:47904:4:PV-006042355403;479:47904:4:PV-006042355404;479:47904:4:PV-006042355405;
Cc1cccc2c(=O)[nH]cnc12,116,479:47904:4:PV-006042359167;479:47904:8:PV-006042460647;479:47908:4:PV-006043445086;
CC1COCOC1,42,479:47904:4:PV-006042364921;479:47908:6:PV-006043484579;479:47909:0:PV-006043604589;
O=c1ccc2c([nH]1)CCC2,24,479:47904:4:PV-006042365345;479:47911:0:PV-002174886629;479:47919:6:PV-006046429745;
O=c1[nH]c2ncnn2c2ccccc12,9,479:47904:4:PV-006042368111;479:47929:2:PV-006048972078;479:47929:2:PV-006048993094;
CC12CCC(=O)N1CCN2,5,479:47904:4:PV-006042369890;479:47920:1:PV-006046564219;479:47931:0:PV-006049474256;
Cc1coc2c1ccc1ccccc12,16,479:47904:4:PV-006042373698;479:47918:2:PV-006046040380;479:47924:6:PV-006047764804;
OC1COC2(CCNCC2)CC1O,11,479:47904:4:PV-006042377290;479:47911:5:PV-006044280434;479:47925:1:PV-006047886379;
CC1CCCNCC1,26,479:47904:5:PV-006042391948;479:47905:7:PV-006042712135;479:47906:6:PV-006042956424;
C1CNC2(C1)COC2,9,479:47904:5:PV-006042394596;479:47916:5:PV-006045600644;479:47940:0:PV-006051849827;
Cc1nc(O)c2ccccc2n1,16,479:47904:5:PV-006042400297;479:47904:5:PV-006042400298;479:47909:7:PV-006043774392;
C1COCCC2(C1)CCN2,1,479:47904:5:PV-006042409273;
CC1NCCc2ccncc21,12,479:47904:5:PV-006042410641;479:47913:1:PV-006044693310;479:47913:3:PV-006044750296;
Cc1ncc2c(n1)CNC2,14,479:47904:5:PV-006042410764;479:47917:8:PV-006045934453;479:47933:4:PV-006050106303;
CC1COC(C)(C)OC1,11,479:47904:6:PV-006042412907;479:47905:5:PV-006042674760;479:47910:3:PV-006043952333;
CC1CCNCCO1,8,479:47904:6:PV-002278353609;479:47918:6:PV-006046174019;479:47934:7:PV-006050452751;
Cc1ccc2c(c1)CNCCO2,9,479:47904:6:PV-002433605638;479:47924:0:PV-002485461664;479:47930:2:PV-006049238110;
Fc1ccc(F)c2c1CCCO2,8,479:47904:6:PV-002588853495;479:47904:6:PV-002123107476;479:47962:8:PV-002226916275;
CC1NCCc2ccc(F)cc21,15,479:47904:6:PV-002485357822;479:47921:1:PV-006046815064;479:47925:3:PV-006047953253;
Fc1ccc(F)c2c1OC1CNCC1O2,5,479:47904:6:PV-001950998295;479:47934:6:PV-001899611880;479:47945:8:PV-001899611193;
Cc1cc(=O)[nH]n1C,15,479:47904:6:PV-002174854031;479:47913:5:PV-006044796388;479:47914:3:PV-006045007002;
CC1CCCC(=O)C1,6,479:47904:6:PV-006042421097;479:47905:9:PV-006042751224;479:47910:7:PV-006044049767;
CC1(C)COCN1,6,479:47904:6:PV-006042424700;479:47915:0:PV-006045202063;479:47993:2:PV-006066059047;
C1CNC2(CN1)COC2,26,479:47904:6:PV-006042429503;479:47906:7:PV-006042988251;479:47911:3:PV-006044195922;
Oc1cc2c(nn1)CNC2,4,479:47904:7:PV-006042434296;479:47929:7:PV-006049125181;479:47945:6:PV-006053347515;
OC1CCC2(CC1)CC2,3,479:47904:7:PV-006042435974;479:47976:6:PV-006061627319;479:47999:8:PV-006067807386;
CC1NCc2ccccc21,13,479:47904:7:PV-006042441891;479:47904:7:PV-006042441892;479:47906:7:PV-006042976093;
Cc1cc2scc(C)c2cc1C,15,479:47904:7:PV-006042442587;479:47926:5:PV-006048263158;479:47926:5:PV-006048263159;
Cc1cc(=O)n2c(n1)CCCC2,12,479:47904:7:PV-006042445161;479:47905:9:PV-006042751741;479:47906:0:PV-006042788507;
CC1COCC2CCCN12,24,479:47904:7:PV-006042446820;479:47904:7:PV-006042446821;479:47909:6:PV-006043767928;
C1CNC2CCC2N1,8,479:47904:7:PV-006042447370;479:47928:5:PV-006048783674;479:47935:7:PV-006050705556;
C1CC2CN(C1)CCN2,4,479:47904:7:PV-006042451379;479:47948:5:PV-006054116225;479:47992:7:PV-006065933437;
C1CC2COCC(C2)N1,2,479:47904:7:PV-006042453449;479:47946:8:PV-006053686053;
CC1CC(F)(F)CCN1,6,479:47904:8:PV-006042458905;479:47929:8:PV-006049160029;479:47939:3:PV-006051666317;
Cc1cc(C)c2c(n1)NCC(=O)N2,6,479:47904:8:PV-006042461088;479:47917:7:PV-006045924211;479:47930:8:PV-006049410228;
CC1CC2(CCC2)CN1,15,479:47904:8:PV-006042465051;479:47911:5:PV-006044270836;479:47911:5:PV-006044270837;
CC1COCc2ccccc21,10,479:47904:8:PV-006042467236;479:47916:2:PV-006045531830;479:47917:2:PV-006045781694;
CC12CCCC(C1)OC2,4,479:47904:8:PV-006042470590;479:47988:6:PV-006064829952;479:47995:6:PV-006066704916;
Cc1ncnc2cccc(F)c12,3,479:47904:8:PV-006042476339;479:47972:1:PV-006060447284;479:47995:1:PV-006066567517;
Cc1ccnc2[nH]ccc12,10,479:47904:8:PV-006042478956;479:47937:6:PV-006051217522;479:47938:0:PV-006051331383;
O=C1CCNCCCN1,7,479:47904:8:PV-006042483991;479:47921:6:PV-002433697276;479:47927:5:PV-002123231129;
C1COC2CCNCC2C1,3,479:47904:8:PV-006042485668;479:47932:0:PV-006049745893;479:47973:9:PV-006060912198;
CC1CNc2cc(F)c(F)cc2O1,11,479:47904:8:PV-006042486241;479:47914:1:PV-006044962319;479:47921:5:PV-006046944496;
CC1(C)CNc2ccccc2O1,30,479:47904:9:PV-006042490855;479:47906:9:PV-002174865499;479:47907:1:PV-006043079441;
FC1=CCCNC1,21,479:47904:9:PV-006042491495;479:47906:9:PV-002681001223;479:47907:2:PV-006043123538;
Fc1cccn2cnnc12,4,479:47904:9:PV-006042495385;479:47926:1:PV-006048164148;479:47954:3:PV-006055671249;
Cc1cccc2c1ccn2C,24,479:47904:9:PV-006042508076;479:47905:9:PV-006042756943;479:47909:2:PV-006043643008;
CN1CCC2NCCC2C1,11,479:47904:9:PV-006042510148;479:47907:9:PV-006043306499;479:47917:1:PV-006045753797;
C1CNC2(CNC2)OC1,5,479:47905:0:PV-006042524720;479:47906:6:PV-006042949916;479:47906:6:PV-006042949917;
Cn1ncc2ccsc21,10,479:47905:0:PV-006042525155;479:47909:3:PV-006043670800;479:47912:5:PV-006044529434;
CC12CCCCC1NCCC2,4,479:47905:0:PV-006042526861;479:47939:6:PV-006051763160;479:47969:7:PV-006059779555;
CC1CNCC(C)(C)C1,9,479:47905:0:PV-006042536998;479:47914:9:PV-006045160688;479:47919:9:PV-006046508968;
O=c1[nH]cnc2cccnc12,2,479:47905:0:PV-006042537218;479:47947:5:PV-002175083422;
CN1CCNCCC1(C)C,16,479:47905:0:PV-006042537579;479:47905:0:PV-006042537580;479:47905:0:PV-006042537581;
C1CCC2(C1)CCCC2,9,479:47905:0:PV-006042542299;479:47909:5:PV-006043724945;479:47925:4:PV-006047962050;
NC1CCC12CCC2,3,479:47905:0:PV-006042543004;479:47931:5:PV-006049614927;479:47931:5:PV-006049614928;
Cc1cccn2cnnc12,4,479:47905:0:PV-006042544173;479:47969:7:PV-006059787867;479:47987:1:PV-006064431238;
CC1NCCn2cccc21,12,479:47905:1:PV-006042549727;479:47918:8:PV-006046191020;479:47923:1:PV-006047367218;
O=C1CCC2CNCC2N1,3,479:47905:1:PV-006042550868;479:47913:0:PV-006044663491;479:47990:7:PV-006065388375;
CC1CNC(C)(C)CO1,8,479:47905:1:PV-006042562165;479:47909:8:PV-006043805010;479:47918:1:PV-006046020633;
OC1CNCC(O)C1O,1,479:47905:1:PV-006042563292;
Cc1ccc2[nH]nnc2c1,12,479:47905:1:PV-006042567613;479:47918:1:PV-001877688392;479:47927:5:PV-001877689932;
Cc1ccc2ccncc2c1,3,479:47905:1:PV-006042570238;479:47937:5:PV-006051192649;479:47969:3:PV-002330456523;
CN1CCNC(=O)C12CCNCC2,2,479:47905:1:PV-006042573159;479:47934:4:PV-006050372746;
Cc1cc2[nH]ccc2s1,43,479:47905:1:PV-006042573401;479:47905:1:PV-006042573402;479:47905:1:PV-006042573403;
NC1CC2(CCCCC2)C1,6,479:47905:2:PV-006042574396;479:47905:9:PV-006042764337;479:47912:1:PV-006044436529;
c1ccc2c(c1)CNCC1CCCN21,16,479:47905:2:PV-002433608414;479:47905:2:PV-002485359615;479:47942:3:PV-002226806270;
Clc1ccc2occc2c1,9,479:47905:2:PV-002680980645;479:47905:2:PV-002680980646;479:47908:5:PV-006043462905;
Clc1cnn2cccnc12,5,479:47905:2:PV-002485360813;479:47972:8:PV-002485724961;479:47977:6:PV-006061885975;
CC1NCCS1,2,479:47905:2:PV-002537103986;479:47978:3:PV-006062099055;
CN1Cc2ccccc2CC1=O,16,479:47905:2:PV-002226605836;479:47908:1:PV-002330127261;479:47928:1:PV-002588979296;
O=S1(=O)CCc2ccccc2C1,2,479:47905:2:PV-002433610312;479:47906:9:PV-002123120597;
O=C1CCc2cnccc2N1,8,479:47905:2:PV-002433610952;479:47918:1:PV-002123181145;479:47930:1:PV-006049220126;
Cc1ncccc1Cl,9,479:47905:2:PV-006042581478;479:47906:1:PV-006042812469;479:47906:8:PV-006043021867;
O=C1NCCC2CCNC=C12,2,479:47905:3:PV-006042590060;479:47991:6:PV-006065626010;
CC1(C)CNC(C)(C)C1,8,479:47905:3:PV-006042597101;479:47916:1:PV-006045486671;479:47926:8:PV-006048357345;
Nc1ccncc1Cl,8,479:47905:3:PV-006042597977;479:47910:1:PV-006043880090;479:47926:8:PV-006048347435;
CC1CNC2(CC2)C(=O)N1,1,479:47905:3:PV-006042598850;
OC1CNCC2(CCCC2)C1,8,479:47905:3:PV-006042601641;479:47912:8:PV-002485401908;479:47915:7:PV-002330167457;
Cn1cc2c(n1)CCNC2,21,479:47905:3:PV-006042608554;479:47907:4:PV-006043177869;479:47908:3:PV-006043401133;
Cc1cc(F)cc2c1NCC2,10,479:47905:3:PV-006042609742;479:47914:4:PV-006045034034;479:47917:0:PV-006045732353;
C1CNC2(CCOC2)CN1,4,479:47905:3:PV-006042610983;479:47905:3:PV-006042610984;479:47951:6:PV-006054966041;
CN1C(=O)CNC2CC21,10,479:47905:4:PV-006042618956;479:47906:9:PV-006043035371;479:47918:7:PV-006046181360;
Cc1csc2ncnc(N)c12,3,479:47905:4:PV-006042626246;479:47911:5:PV-006044255834;479:47925:9:PV-006048108446;
OC1CCNC2(CC2)C1,1,479:47905:4:PV-006042629085;
CN1CCNCCC12CCOCC2,5,479:47905:4:PV-006042631216;479:47914:4:PV-006045046054;479:47940:2:PV-006051900461;
CN1CC2NCCCC2C1=O,20,479:47905:4:PV-006042631778;479:47907:9:PV-006043310051;479:47907:9:PV-006043310052;
FC1CNCC12COC2,9,479:47905:4:PV-006042633242;479:47908:1:PV-002278373320;479:47927:3:PV-006048480569;
CN1CCC2(CCNCC2)CC1,8,479:47905:4:PV-006042636135;479:47917:2:PV-006045786064;479:47923:2:PV-006047396815;
FC1(F)CC12CCNCC2,5,479:47905:4:PV-006042637663;479:47910:0:PV-006043867148;479:47937:6:PV-006051219572;
NC1C2CCCC1CC2,1,479:47905:4:PV-006042639776;
C1COCC2(C1)CNC2,23,479:47905:4:PV-006042643274;479:47909:3:PV-006043681586;479:47918:4:PV-006046090370;
Nc1cncs1,10,479:47905:5:PV-006042653446;479:47912:0:PV-006044405446;479:47918:6:PV-006046156700;
O=C1Cc2ccccc2CN1,10,479:47905:5:PV-006042660013;479:47906:0:PV-006042781934;479:47908:5:PV-006043454612;
CN1CCn2nccc2C1,3,479:47905:5:PV-006042661564;479:47983:9:PV-006063574470;479:47990:4:PV-002123568727;
C1CNC2CCOC2C1,17,479:47905:5:PV-006042664695;479:47907:2:PV-006043104357;479:47912:0:PV-006044406755;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,479:47905:5:PV-006042665733;479:47922:4:PV-006047180555;
C1CCCCNCCC1,24,479:47905:5:PV-006042668040;479:47916:3:PV-002681104641;479:47917:3:PV-006045812466;
c1cc2c(cn1)NCCO2,3,479:47905:5:PV-006042668571;479:47944:2:PV-006052977362;479:47953:7:PV-006055509305;
Cc1ccc2c(ccn2C)c1,19,479:47905:5:PV-006042675106;479:47908:0:PV-006043339145;479:47908:1:PV-006043362777;
Oc1ccc2ccsc2n1,11,479:47905:6:PV-006042677418;479:47917:3:PV-006045799320;479:47926:5:PV-006048271128;
Nc1ncc2cc[nH]c2n1,5,479:47905:6:PV-006042677658;479:47938:8:PV-006051531195;479:47956:4:PV-006056229059;
CN1CCCC12CCNCC2,7,479:47905:6:PV-006042683042;479:47917:0:PV-006045725294;479:47933:5:PV-006050125834;
CC12CNCC1(C)CSC2,2,479:47905:6:PV-006042684247;479:47917:7:PV-006045910654;
Oc1ccc2c(c1)CCCO2,24,479:47905:6:PV-006042686880;479:47905:6:PV-006042686881;479:47934:0:PV-006050264325;
FC1CNCC12CCC2,22,479:47905:6:PV-006042687112;479:47907:9:PV-006043306499;479:47909:1:PV-006043632449;
Cc1n[nH]cc1Cl,6,479:47905:6:PV-006042687319;479:47923:5:PV-006047458727;479:47929:2:PV-006048980840;
C1CCC2(CCCNC2)NC1,18,479:47905:6:PV-006042690748;479:47908:2:PV-006043372383;479:47918:4:PV-006046104224;
CC1CC(=O)c2cccnc2C1,10,479:47905:6:PV-006042692604;479:47908:7:PV-006043518395;479:47934:5:PV-006050388213;
C1CCC2(C1)CNCC1(CCC1)O2,3,479:47905:7:PV-006042705826;479:47906:4:PV-006042907011;479:47962:0:PV-006057728611;
c1cc2c([nH]1)CCCNC2,13,479:47905:7:PV-006042711394;479:47908:2:PV-006043390899;479:47918:4:PV-006046111727;
CC1(C)C2CNCC21,8,479:47905:7:PV-006042713316;479:47908:7:PV-002010996622;479:47911:3:PV-006044199607;
CC1CNCc2ccccc2O1,9,479:47905:7:PV-006042716035;479:47908:2:PV-006043366152;479:47930:0:PV-006049195921;
c1ccc2c(c1)CC1(CCCC1)C2,8,479:47905:7:PV-006042718566;479:47907:3:PV-006043135536;479:47959:1:PV-006056952567;
O=C1CCNC2CCC12,14,479:47905:7:PV-006042721152;479:47919:2:PV-006046325172;479:47926:3:PV-006048205512;
Cc1ccc2cccnc2c1Cl,6,479:47905:7:PV-006042722588;479:47959:3:PV-002226896098;479:47974:5:PV-006061078564;
CN1CCCNc2ccccc21,12,479:47905:7:PV-006042724449;479:47906:5:PV-006042927709;479:47909:8:PV-006043820045;
Cc1ccc2[nH]ccc(=O)c2c1,8,479:47905:7:PV-006042724845;479:47914:0:PV-002174903845;479:47929:1:PV-006048963675;
Clc1ccon1,6,479:47905:7:PV-006042725774;479:47910:2:PV-006043923111;479:47910:6:PV-006044021354;
CC1CCCNC1C,21,479:47905:7:PV-006042731205;479:47907:7:PV-006043233836;479:47909:7:PV-006043782438;
CN1CCCC(C)(C)C1,24,479:47905:8:PV-002174858368;479:47906:4:PV-006042903359;479:47908:0:PV-006043322838;
O=c1[nH]cnc2c1COCC2,16,479:47905:8:PV-002433611945;479:47908:1:PV-002485375706;479:47909:4:PV-006043695018;
CC1(C)CNC(C)(C)CN1,11,479:47905:8:PV-002381868543;479:47920:0:PV-006046538032;479:47922:2:PV-002174946633;
O=c1[nH]cnc2c1CCCN2,4,479:47905:8:PV-002330114959;479:47942:2:PV-006052438723;479:47975:2:PV-002175232876;
O=C1COCC2COCCN12,13,479:47905:8:PV-002174860238;479:47906:9:PV-002330122071;479:47908:2:PV-006043369506;
FC1(F)CNCCNC1,25,479:47905:8:PV-002174860271;479:47911:0:PV-002330142637;479:47912:2:PV-002537143313;
CC12CC1C2,1,479:47905:8:PV-002123114881;
O=C1NC2CCNC1C2,3,479:47905:8:PV-002537108079;479:47934:0:PV-002589011536;479:47955:6:PV-006056035863;
Cc1ccn2cnnc2c1,4,479:47905:8:PV-006042734706;479:47928:3:PV-006048747102;479:47941:1:PV-002175049557;
c1ccc2c(c1)nc1n2CCNC1,3,479:47905:8:PV-006042739169;479:47914:3:PV-006045019742;479:47916:7:PV-006045648611;
Oc1cccc2c1CCN2,5,479:47905:9:PV-006042753205;479:47921:3:PV-006046882110;479:47939:6:PV-006051748995;
C1CN2CCC1CC2,43,479:47905:9:PV-006042754951;479:47907:1:PV-006043081975;479:47907:5:PV-001055814518;
FC=C1CCCNC1,5,479:47905:9:PV-006042761986;479:47916:6:PV-006045625812;479:47930:3:PV-006049283813;
Cc1cc(=O)[nH]c(N)n1,37,479:47905:9:PV-006042772163;479:47906:3:PV-006042869105;479:47919:9:PV-006046505463;
CN1CCNc2cccnc21,15,479:47905:9:PV-006042772618;479:47922:6:PV-006047234428;479:47927:4:PV-006048506992;
Fc1cccc2c1CCCN2,4,479:47905:9:PV-006042774326;479:47961:9:PV-006057710647;479:47983:8:PV-006063561048;
CC1(C)CNCC1O,10,479:47905:9:PV-006042779159;479:47916:9:PV-002681110248;479:47917:5:PV-002681118879;
Cc1nccc(O)n1,4,479:47906:0:PV-006042779992;479:47918:1:PV-002433677795;479:47919:3:PV-002485437179;
OC1CCNCC1F,7,479:47906:0:PV-006042782258;479:47906:5:PV-006042919057;479:47920:4:PV-006046631226;
CC1(C)CNCC(F)(F)C1,11,479:47906:0:PV-006042784214;479:47906:8:PV-006043000080;479:47910:5:PV-006044004520;
c1ccc2c(c1)CCCS2,125,479:47906:0:PV-006042788089;479:47906:0:PV-006042788090;479:47906:0:PV-006042788091;
C1CCNC2(CC1)CCNCC2,2,479:47906:0:PV-006042789198;479:47960:7:PV-006057394359;
CC1COc2ccnn2C1,14,479:47906:0:PV-006042790107;479:47915:3:PV-006045263979;479:47917:1:PV-006045758605;
Clc1cnc2ccccc2c1,28,479:47906:0:PV-006042799783;479:47907:0:PV-006043050643;479:47918:5:PV-006046127409;
OC1NCCCC1F,5,479:47906:0:PV-006042801151;479:47906:9:PV-006043043537;479:47930:5:PV-006049338325;
Cn1cnc2cccc(F)c21,2,479:47906:0:PV-006042801267;479:47917:2:PV-006045794235;
Cc1nn(C)c2c1C(=O)CCN2,4,479:47906:0:PV-006042808014;479:47907:5:PV-006043201751;479:47909:1:PV-006043616888;
C1COCC2(C1)CCN2,6,479:47906:1:PV-006042808907;479:47923:3:PV-006047424503;479:47971:3:PV-006060209298;
CN1CCC2NCCCC2C1,4,479:47906:1:PV-006042813055;479:47932:8:PV-002681282007;479:47954:6:PV-002681519586;
CC1(C)CC2(CCNC2)CO1,10,479:47906:1:PV-006042819753;479:47911:8:PV-006044347151;479:47913:3:PV-006044755710;
Cc1[nH]c2ncncc2c1C,7,479:47906:1:PV-006042823134;479:47918:0:PV-006046005786;479:47923:6:PV-006047490654;
O=C1CCC2(CCCNC2)CN1,7,479:47906:1:PV-006042837233;479:47908:8:PV-006043539018;479:47957:3:PV-006056490936;
CC1CCNCCS1,1,479:47906:2:PV-006042839794;
CC1(C)CCNCCN1,4,479:47906:2:PV-006042840316;479:47939:3:PV-006051674612;479:47981:0:PV-002589263615;
Cc1cnc(C)cn1,5,479:47906:2:PV-006042844749;479:47957:0:PV-006056378986;479:47959:6:PV-006057083858;
Cc1cnn2c1CNCC2,4,479:47906:2:PV-006042850382;479:47933:1:PV-006050016010;479:47947:2:PV-006053780732;
c1cc2cc3c(cc2o1)CCC3,61,479:47906:2:PV-006042850505;479:47914:8:PV-006045157174;479:47919:1:PV-006046291506;
Nc1ncccc1Cl,7,479:47906:2:PV-006042852131;479:47906:2:PV-006042852132;479:47906:2:PV-006042852133;
O=C1CCC2CCNC1C2,9,479:47906:3:PV-006042867072;479:47910:4:PV-002433637350;479:47919:1:PV-006046281608;
OC12CCCCC1(O)CNCC2,5,479:47906:3:PV-006042876933;479:47937:8:PV-006051278846;479:47945:1:PV-006053230717;
C1CNCNC1,8,479:47906:3:PV-006042877897;479:47907:2:PV-006043111653;479:47908:1:PV-002174872332;
Fc1ccc2c(c1)CNC2,6,479:47906:3:PV-006042879707;479:47927:4:PV-006048516411;479:47941:7:PV-006052308145;
CC1NCCc2cc(F)ccc21,11,479:47906:3:PV-006042883540;479:47915:8:PV-006045397570;479:47915:8:PV-006045397571;
c1ccc2c(c1)COC21CCNC1,2,479:47906:3:PV-006042887184;479:47989:6:PV-006065115922;
O=c1[nH]ccc2ccc(Cl)cc12,12,479:47906:3:PV-006042887294;479:47924:8:PV-006047818214;479:47925:6:PV-006048019972;
C1NCC12CNC2,12,479:47906:3:PV-006042887674;479:47907:4:PV-006043168760;479:47916:7:PV-006045657574;
CC1(F)CCNC1,8,479:47906:3:PV-006042889712;479:47918:0:PV-006046007821;479:47933:0:PV-006050006301;
Cc1cc2cc[nH]c2cc1F,14,479:47906:3:PV-002588862456;479:47915:2:PV-002588910828;479:47919:9:PV-002537183176;
Clc1ccc2nc[nH]c2c1,5,479:47906:3:PV-002537109829;479:47926:3:PV-002330224182;479:47927:5:PV-002588977951;
O=C1CCC2NCCN12,5,479:47906:4:PV-002381873075;479:47912:6:PV-006044550329;479:47936:3:PV-006050867158;
C1COCC2(C1)CCCO2,12,479:47906:4:PV-002330118546;479:47919:4:PV-006046364684;479:47945:2:PV-002330325875;
Cc1csc2cncnc12,52,479:47906:4:PV-006042898355;479:47911:4:PV-006044239972;479:47912:7:PV-006044591796;
Cc1cccc2c1OCCC2,34,479:47906:4:PV-006042900643;479:47906:4:PV-006042900644;479:47906:4:PV-006042900645;
O=c1[nH]ccc2c1CCNC2,9,479:47906:4:PV-006042900737;479:47924:6:PV-002123214215;479:47932:2:PV-002330255493;
CC1CC(C)(C)c2ccccc21,6,479:47906:4:PV-006042902983;479:47907:5:PV-002226617994;479:47961:1:PV-006057488772;
CC1COc2ccccc2N1,14,479:47906:4:PV-006042903107;479:47907:1:PV-006043096623;479:47911:9:PV-006044375615;
C1CCN2C(C1)COCC21CNCOC1,3,479:47906:4:PV-006042905938;479:47932:7:PV-006049933983;479:47958:4:PV-006056774640;
c1cnc2c(c1)CNC2,48,479:47906:5:PV-006042925424;479:47910:3:PV-006043937239;479:47910:7:PV-006044048249;
Oc1ccc2cn[nH]c2c1,1,479:47906:5:PV-006042937491;
CC1(C)CC(=O)c2ccccc2O1,14,479:47906:6:PV-006042946171;479:47909:1:PV-006043637098;479:47910:9:PV-006044118279;
c1ncncn1,15,479:47906:6:PV-006042946565;479:47918:0:PV-006046011698;479:47918:7:PV-002588930505;
NC1CCc2ccccc2C1,7,479:47906:6:PV-006042948982;479:47916:6:PV-006045612945;479:47916:6:PV-006045612946;
OC1CCCCCC1O,3,479:47906:6:PV-006042953426;479:47919:5:PV-006046392989;479:47986:0:PV-006064149996;
C1COCC2(CN1)COCCN2,6,479:47906:6:PV-006042955786;479:47907:6:PV-006043229144;479:47917:7:PV-006045921926;
FC1CCCCCC1,3,479:47906:6:PV-006042956981;479:47962:5:PV-006057861117;479:47972:7:PV-006060582338;
C1=Cc2ccccc2CN1,33,479:47906:6:PV-006042958480;479:47907:2:PV-006043124566;479:47912:5:PV-006044519508;
NC1CCc2ccccc2NC1=O,10,479:47906:6:PV-006042959899;479:47932:2:PV-006049777753;479:47945:8:PV-006053404551;
FC12CCOCC1CNC2,15,479:47906:7:PV-006042974428;479:47911:9:PV-006044373125;479:47913:5:PV-006044780703;
c1cc2c(o1)CSC2,22,479:47906:7:PV-006042980999;479:47906:7:PV-006042981000;479:47906:7:PV-006042981001;
CC1CN2CCCC2CN1,7,479:47906:7:PV-006042981223;479:47915:0:PV-006045211904;479:47920:8:PV-006046746630;
CC1CNC(C)c2ccccc2C1,3,479:47906:7:PV-006042990855;479:47921:0:PV-006046799101;479:47997:6:PV-006067232436;
