fragment_smiles,occurences,example_ligands
CC1(C)CNCCS1=O,71,132:13204:1:PV-006657410862;132:13210:0:PV-003037057269;132:13211:5:PV-003891410720;
Cc1cccnc1N,113,132:13204:1:PV-006657415847;132:13204:6:PV-003036433859;132:13206:2:PV-002446032661;
C1OC2(CNC2)C2CC12,85,132:13204:1:PV-002497748922;132:13209:6:PV-006662135888;132:13233:5:PV-002291268716;
Cc1ccc2c(O)ccnc2n1,57,132:13204:1:PV-002342497659;132:13204:1:PV-002394249124;132:13204:1:PV-002445995375;
C1CC2(CCSC2)CN1,90,132:13204:1:PV-003036377321;132:13205:6:PV-002290772447;132:13205:6:PV-002394276021;
CC1(C)C2CCCNC1C2,24,132:13204:1:PV-002135498927;132:13204:1:PV-002187244773;132:13216:6:PV-003037809765;
OC1CCC2(CC1)CC2,102,132:13204:1:PV-003036378056;132:13204:6:PV-003036435398;132:13206:5:PV-003036650899;
Nc1cc2ccccc2cn1,31,132:13204:1:PV-003889225268;132:13204:1:PV-003889225269;132:13204:1:PV-003889225270;
Fc1cccc2ncncc12,32,132:13204:1:PV-004138134166;132:13205:7:PV-003889685822;132:13213:0:PV-003891875043;
c1cnc2[nH]ncc2n1,19,132:13204:1:PV-003036379124;132:13207:0:PV-003036708555;132:13217:2:PV-003893101885;
OC1CN2CCC1CC2,55,132:13204:1:PV-003889228174;132:13213:0:PV-003891873298;132:13213:0:PV-003891873299;
CC1CCn2nccc2N1,232,132:13204:1:PV-003889228681;132:13205:1:PV-003889531355;132:13205:6:PV-003889676334;
Cc1nc2c(F)cccc2o1,62,132:13204:1:PV-004138135628;132:13206:7:PV-003036676637;132:13207:8:PV-006660596256;
O=C1CC2(CCNC2)CN1,126,132:13204:2:PV-002394249801;132:13204:9:PV-003036465782;132:13205:3:PV-003036511912;
Cn1nc[nH]c1=O,108,132:13204:2:PV-003036381359;132:13208:0:PV-003036828606;132:13211:8:PV-003891503788;
Cc1sc2ncncc2c1C,286,132:13204:2:PV-003889237231;132:13204:3:PV-006657527129;132:13204:3:PV-003889278196;
c1ccc2c(c1)ncc1cncn12,28,132:13204:2:PV-002445996453;132:13210:1:PV-003037065883;132:13212:3:PV-002135645134;
Fc1cc(Cl)cc2cc[nH]c12,63,132:13204:2:PV-002238996554;132:13208:3:PV-003890479488;132:13210:2:PV-002187352185;
OC1CNCC(F)C1,172,132:13204:2:PV-003889245560;132:13204:9:PV-003889454376;132:13209:8:PV-003890908559;
Cc1nc2c(s1)NCCCC2,43,132:13204:2:PV-003036386808;132:13204:2:PV-003036386809;132:13204:2:PV-003036386810;
Clc1ccc2c(c1)OCC2,16,132:13204:2:PV-002290747715;132:13221:5:PV-004139539716;132:13230:1:PV-002498211333;
Cc1ncccc1O,118,132:13204:2:PV-003889249342;132:13206:1:PV-003036610401;132:13207:5:PV-003036769153;
Cc1nc[nH]c(=O)c1C,57,132:13204:2:PV-003889249512;132:13205:0:PV-003889480881;132:13206:4:PV-006659380407;
CC1COc2ccccc2N1,86,132:13204:2:PV-002497750859;132:13204:5:PV-003889329488;132:13204:6:PV-003889370860;
Cc1ccn(C)c(=O)c1,242,132:13204:2:PV-003036389516;132:13205:3:PV-006658407189;132:13207:8:PV-006660703924;
CC1CNCCC1O,65,132:13204:2:PV-002706142136;132:13218:6:PV-006670146063;132:13226:0:PV-003038905754;
CC1CN(C)C(=O)CN1,146,132:13204:2:PV-003036390411;132:13204:4:PV-003036416697;132:13209:0:PV-003890690211;
O=C1NC2CCCC1C2,127,132:13204:2:PV-002549494843;132:13215:8:PV-002549700281;132:13220:3:PV-003894040789;
CN1C(=O)CSC12CCNCC2,112,132:13204:2:PV-002342499778;132:13213:1:PV-006665328063;132:13220:6:PV-002291039175;
Cc1cc(=O)n(C)c2ccccc12,6,132:13204:2:PV-003889257735;132:13226:2:PV-003038925217;132:13228:1:PV-003039145356;
c1cc2nccn2cn1,22,132:13204:2:PV-002549495064;132:13222:0:PV-002446313672;132:13229:1:PV-002239440675;
OC1CCNCc2ccccc21,115,132:13204:2:PV-003889263342;132:13206:9:PV-006659845904;132:13211:5:PV-002394381077;
c1ccc2c(c1)OC1(CCCC1)O2,22,132:13204:2:PV-003889264549;132:13212:0:PV-002497889609;132:13272:4:Z1378731517;
Cc1ccc2ncsc2c1,67,132:13204:2:PV-003036394267;132:13210:2:PV-003037080279;132:13211:4:PV-002549622165;
O=C1CCCc2cc(Cl)ccc2N1,44,132:13204:2:PV-002290748834;132:13211:4:PV-006663707391;132:13211:4:PV-006663798354;
C1CCNNC1,28,132:13204:2:PV-003036394594;132:13218:3:PV-003893439668;132:13228:2:PV-003896383660;
C1CC2CSCC1N2,50,132:13204:2:PV-003036395417;132:13205:7:PV-002187272932;132:13206:1:PV-003036611830;
Clc1cccc2ncoc12,31,132:13204:3:PV-003889268737;132:13227:6:PV-002446414353;132:13230:8:PV-002342974344;
C1CCC2(CNC2)NC1,20,132:13204:3:PV-002601246449;132:13221:0:PV-002549792942;132:13233:3:PV-002343016654;
Cc1cn2ncnc2nc1C,40,132:13204:3:PV-003036395836;132:13212:5:PV-003037346024;132:13225:0:PV-006675767625;
OC1CCNCC1(F)F,113,132:13204:3:PV-003036395863;132:13209:1:PV-003036954650;132:13209:2:PV-006661839010;
Clc1c2c(nc3ccccc13)CCCC2,3,132:13204:3:PV-003036395863;132:13253:9:PV-003904039014;132:13257:8:PV-003042573102;
c1ccc2c(c1)ccc1[nH]ccc12,47,132:13204:3:PV-003036396364;132:13206:0:PV-002446028857;132:13207:9:PV-003890359822;
Clc1ccc2c(c1)OCCCO2,192,132:13204:3:PV-006657426027;132:13204:6:PV-002135508045;132:13205:8:PV-003889710792;
CN1C2CCCC1CNC2,95,132:13204:3:PV-006657432439;132:13210:0:PV-003037054634;132:13210:0:PV-003037060723;
Cc1cc2ccc(F)cc2o1,65,132:13204:3:PV-006657436221;132:13204:3:PV-006657529936;132:13206:6:PV-003036667248;
Clc1ncnc2[nH]ccc12,29,132:13204:3:PV-006657449828;132:13212:8:PV-006665090287;132:13214:2:PV-006666303348;
Oc1nccc2[nH]ncc12,28,132:13204:3:PV-006657477340;132:13206:4:PV-003889898355;132:13207:3:PV-003036743811;
Clc1ncc2c(n1)CCC2,23,132:13204:3:PV-006657511556;132:13207:8:PV-006660632744;132:13210:1:PV-006662686546;
CC1=NOC2(CCNCC2)C1,120,132:13204:3:PV-006657513461;132:13206:4:PV-003036643344;132:13219:5:PV-006670978659;
O=S1(=O)CCC2CNCC2C1,136,132:13204:3:PV-006657513461;132:13204:7:PV-003889386925;132:13204:8:PV-006657963633;
Clc1cnc2ccccc2n1,55,132:13204:3:PV-006657516246;132:13210:8:PV-006663279312;132:13213:0:PV-006665234952;
Clc1cccc2nonc12,61,132:13204:3:PV-006657551498;132:13206:1:PV-006659053118;132:13206:7:PV-002239040590;
CC1(C)CNCc2ccoc2C1,89,132:13204:3:PV-006657552092;132:13209:0:PV-003036941143;132:13209:6:PV-003037012361;
CC1CC2(CCC2)CO1,127,132:13204:3:PV-006657554992;132:13214:3:PV-003037552533;132:13221:2:PV-002291050259;
Cc1ccc2c(c1)CC(C)C2,78,132:13204:3:PV-002394252344;132:13206:9:PV-002446044716;132:13207:5:PV-006660298027;
CN1CC2(C)CNCC2(C)C1,68,132:13204:3:PV-002290749630;132:13208:4:PV-003036872596;132:13208:5:PV-002187322329;
Fc1cnc2c(c1)NCCC2,92,132:13204:3:PV-003889279264;132:13206:3:PV-003889878566;132:13206:4:PV-003889908104;
O=c1[nH]c2c([nH]1)CNCC2,98,132:13204:3:PV-003036400082;132:13205:4:PV-003889608191;132:13207:2:PV-003036727850;
Nc1cnn2c1NCCC2,15,132:13204:3:PV-003889284588;132:13223:8:PV-003038652290;132:13232:1:PV-003039604735;
CC1(C)CC2(CNC2)C1,76,132:13204:3:PV-002290750153;132:13206:0:PV-003889771963;132:13207:6:PV-002239056662;
CC1CN(C)C=N1,5,132:13204:3:PV-003036403996;132:13206:7:PV-003036677433;132:13211:9:PV-003037274854;
C1COC2(C1)COC2,186,132:13204:3:PV-002549496997;132:13212:0:PV-003037291946;132:13216:4:PV-002446213277;
O=c1[nH]cnc2cc(F)ccc12,55,132:13204:3:PV-003036404293;132:13204:3:PV-003036404294;132:13210:1:PV-006662681297;
Cn1ncc2ncncc21,93,132:13204:3:PV-003036404524;132:13205:2:PV-006658296292;132:13208:5:PV-003036884072;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,20,132:13204:3:PV-003889291985;132:13207:7:PV-003890298941;132:13216:8:PV-003892984655;
CC12CCC(C1)C(C)(C)NC2,32,132:13204:4:PV-003889293477;132:13206:0:PV-003889776247;132:13211:8:PV-003891515605;
NC1CC2(CC2)C1,92,132:13204:4:PV-003889295694;132:13209:5:PV-003890823153;132:13210:2:PV-003891051985;
C1COC2(C1)CC2,98,132:13204:4:PV-003036406140;132:13204:4:PV-003036406141;132:13210:2:PV-003037074690;
c1cnc2cncnc2c1,49,132:13204:4:PV-003036407464;132:13211:7:PV-003037249582;132:13214:4:PV-003037566769;
C1CNCC2(C1)CCSC2,97,132:13204:4:PV-003889301015;132:13205:7:PV-006658696099;132:13206:1:PV-006659125220;
O=C1CC2(CNC2)CN1,167,132:13204:4:PV-003889302465;132:13212:6:PV-003891747681;132:13213:4:PV-003892002833;
CC1CSc2ccccc2N1,54,132:13204:4:PV-004138156825;132:13205:8:PV-003036571612;132:13209:2:PV-002446086569;
C1COC2(CCN1)CCSC2,97,132:13204:4:PV-004138156825;132:13234:9:PV-006684529397;132:13243:1:PV-004141281713;
CC1=CC(C)n2nnnc2N1C,33,132:13204:4:PV-002549498106;132:13229:3:PV-002549942366;132:13245:4:PV-003041146066;
C1=NCC2(CCOCC2)N1,13,132:13204:4:PV-003036411619;132:13218:7:PV-003038057081;132:13220:0:PV-003038206407;
Cc1cn(C)nn1,45,132:13204:4:PV-002549498139;132:13204:7:PV-002290755751;132:13206:6:PV-003889957478;
Cn1cnn(C)c1=O,20,132:13204:4:PV-003036412821;132:13232:9:PV-004140460421;132:13270:7:Z4645984060;
c1onc2c1CNCC2,108,132:13204:4:PV-002394254650;132:13209:0:PV-003036945519;132:13209:4:PV-003890802838;
CC12CCC(CN1)C2,86,132:13204:4:PV-003036413138;132:13207:2:PV-003890136082;132:13209:1:PV-002601332682;
Cc1csc2cnc(N)nc12,10,132:13204:4:PV-003036414736;132:13204:4:PV-003036416586;132:13205:8:PV-003036570057;
CN1C=NCCC1,39,132:13204:4:PV-003036415866;132:13208:1:PV-003036841374;132:13210:1:PV-003891016227;
CN1CCC2(CC1)CNC1COCC12,64,132:13204:4:PV-003889323373;132:13222:9:PV-003894825711;132:13224:3:PV-003895226797;
Cc1nnc2cccnn12,71,132:13204:4:PV-003036417048;132:13214:3:PV-003037549317;132:13238:0:PV-003899320666;
O=C1CNc2ccncc2N1,53,132:13204:4:PV-002601249876;132:13212:1:PV-003891597946;132:13214:2:PV-006666206456;
CC1NCC(=O)Nc2ccccc21,40,132:13204:4:PV-006657583083;132:13206:2:PV-006659202424;132:13212:2:PV-006664487117;
Cc1sc2nccc(=O)n2c1C,104,132:13204:4:PV-006657592307;132:13206:6:PV-003036667105;132:13209:4:PV-002549586771;
C1CCc2nc3n(c2CC1)CCNC3,73,132:13204:4:PV-006657600758;132:13212:6:PV-003037358899;132:13212:6:PV-003037358900;
Clc1ccc2[nH]cc(Cl)c2c1,67,132:13204:4:PV-006657605126;132:13205:0:PV-006658057049;132:13205:0:PV-006658057050;
Cc1ncncc1F,76,132:13204:4:PV-006657637800;132:13209:1:PV-006661740258;132:13216:7:PV-006668424841;
OC1C2CCCC1CNC2,197,132:13204:5:PV-006657655302;132:13213:4:PV-002706473073;132:13214:6:PV-003037584014;
c1cc2n(n1)CCCCO2,118,132:13204:5:PV-006657676040;132:13205:4:PV-006658505693;132:13208:0:PV-006660764462;
Clc1ccc2c(c1Cl)NCCC2,13,132:13204:5:PV-006657676040;132:13205:9:PV-006658949015;132:13216:0:PV-004139094830;
CC1(C)CCCc2ccc(=O)[nH]c21,5,132:13204:5:PV-003889326814;132:13209:6:PV-003890862943;132:13215:8:PV-003892692108;
c1[nH]nc2c1CCC2,189,132:13204:5:PV-002187251094;132:13209:2:PV-003036961888;132:13217:4:PV-006669062191;
C1CC2CSCC2CN1,76,132:13204:5:PV-002446001866;132:13208:8:PV-003890634259;132:13211:1:PV-004138699715;
Cc1ccc2c(n1)NCCC2,82,132:13204:5:PV-003889329999;132:13205:9:PV-003889754294;132:13206:0:PV-006659007975;
Cc1cc2nncn2c(C)n1,11,132:13204:5:PV-003036420041;132:13271:7:Z391821984;132:13272:2:Z391820944;
O=c1cc[nH]nc1,225,132:13204:5:PV-003036420399;132:13207:3:PV-003890160461;132:13207:9:PV-003890354335;
Cc1cc(Cl)cc2ccoc12,4,132:13204:5:PV-003036420562;132:13272:6:Z2159889213;132:13276:0:Z1891330855;
CC1(C)CNc2cc(Cl)ccc21,47,132:13204:5:PV-002135505645;132:13211:2:PV-006663629525;132:13214:0:PV-003892158977;
C1=NCC2COCCN12,14,132:13204:5:PV-003036421337;132:13207:9:PV-003036820122;132:13214:3:PV-003037554771;
Cc1ccc2nc(C)cn2c1,68,132:13204:5:PV-003036421825;132:13209:0:PV-003890667395;132:13209:6:PV-003037014537;
C1CNC2(CCOC2)CN1,119,132:13204:5:PV-004138165260;132:13207:2:PV-004138382957;132:13212:8:PV-006665001700;
O=c1cc[nH]c2cc(Cl)ccc12,4,132:13204:5:PV-003036423538;132:13226:5:PV-003895902989;132:13234:2:PV-003039843659;
O=c1cc2c(c[nH]1)COCC2,9,132:13204:5:PV-003889343670;132:13231:0:PV-006681115893;132:13273:4:Z4217067661;
FC1COCCOC1,207,132:13204:5:PV-003036424956;132:13207:9:PV-004138436374;132:13214:0:PV-004138931775;
CC1COc2cscc2OC1,15,132:13204:5:PV-003036425159;132:13212:3:PV-003037323893;132:13261:7:PV-003043020093;
CC1(C)CNC(=O)NC1=O,14,132:13204:5:PV-003036425543;132:13208:8:PV-003890602258;132:13214:6:PV-003037588275;
Clc1cc(Cl)c2[nH]ccc2c1,27,132:13204:5:PV-002446002963;132:13213:9:PV-002290920093;132:13215:6:PV-006667459835;
c1ccc2c(c1)CC1(CCCC1)C2,46,132:13204:5:PV-003889349059;132:13205:3:PV-003036516175;132:13206:7:PV-003036675320;
Cn1ncc2ccncc21,112,132:13204:5:PV-003889349724;132:13205:1:PV-003889503239;132:13205:5:PV-003889634793;
C1CCC2(C1)CCCOC2,220,132:13204:5:PV-003036427013;132:13206:4:PV-003889896671;132:13210:1:PV-006662664624;
Cc1cccc2nccc(=O)n12,85,132:13204:5:PV-003036427193;132:13205:8:PV-003036571410;132:13209:8:PV-006662335803;
Fc1cc2cncnc2cc1F,49,132:13204:6:PV-002342505544;132:13211:8:PV-003037261087;132:13213:3:PV-006665548181;
O=c1[nH]c2c(s1)CCCC2,24,132:13204:6:PV-003036429058;132:13206:6:PV-002187288764;132:13212:9:PV-003037396238;
Fc1c(Cl)ccc2cncnc12,8,132:13204:6:PV-003889356278;132:13210:4:PV-003891103425;132:13211:2:PV-004138703628;
Cc1ccnc2c1CCN2,71,132:13204:6:PV-002394257277;132:13207:5:PV-006660383138;132:13207:9:PV-003890361038;
CN1c2ccccc2NS1(=O)=O,5,132:13204:6:PV-003036430169;132:13212:8:PV-003891824574;132:13216:0:PV-003892767580;
CC1CC2CCN1CC2,13,132:13204:6:PV-003889358310;132:13207:9:PV-004138438963;132:13224:4:PV-004139771409;
OC1COc2ccccc21,4,132:13204:6:PV-003889358959;132:13219:7:PV-006671070512;132:13240:3:PV-006689238105;
C1NCC2CSCC1C2,62,132:13204:6:PV-002601251929;132:13206:5:PV-002290787855;132:13218:0:PV-002187492490;
FC12CC3CC(C1)CC(F)(C3)C2,5,132:13204:6:PV-003889361383;132:13225:8:PV-004139888207;132:13246:8:PV-003901934668;
O=c1ccc2cc(Cl)ccc2[nH]1,99,132:13204:6:PV-003036431813;132:13205:0:PV-003889495839;132:13205:6:PV-002239022639;
Oc1ccc2cccnc2c1,123,132:13204:6:PV-003036432129;132:13204:9:PV-003889450488;132:13205:4:PV-003036520713;
CC1(C)Cc2ccsc2CN1,36,132:13204:6:PV-002239003750;132:13206:8:PV-006659704605;132:13209:8:PV-002239096793;
O=c1[nH]cnc2ccncc12,48,132:13204:6:PV-003889365051;132:13205:3:PV-003889564650;132:13208:2:PV-003036853177;
c1cc2c(cn1)NCCCC2,53,132:13204:6:PV-003889365317;132:13204:7:PV-003889386925;132:13205:1:PV-003036489881;
Fc1cccc2c1NCC21CCCC1,38,132:13204:6:PV-003889366027;132:13218:1:PV-002497997593;132:13237:5:PV-003899166537;
CN1CCn2nccc2S1(=O)=O,127,132:13204:6:PV-002446004162;132:13204:8:PV-003036458145;132:13206:1:PV-003889802786;
OC1CC2CCCC12,122,132:13204:6:PV-003889369154;132:13204:8:PV-003889419303;132:13205:0:PV-006658168334;
O=S1(=O)NCCOc2ccccc21,13,132:13204:6:PV-003036434733;132:13206:0:PV-006658999399;132:13230:7:PV-006680810989;
Cn1cnc2ncnc(O)c21,20,132:13204:6:PV-003036436515;132:13249:0:PV-003041558573;132:13258:9:PV-003905514113;
Cn1ccc(=O)[nH]1,94,132:13204:6:PV-002290755540;132:13212:6:PV-006664908096;132:13217:3:PV-003037891690;
CC1(O)CCNCC1(C)O,84,132:13204:6:PV-003889377688;132:13214:6:PV-003892336088;132:13214:9:PV-003892434759;
O=c1cc(O)cc2n1CCCC2,71,132:13204:6:PV-003889377688;132:13208:6:PV-003036894302;132:13208:9:PV-003890649355;
C1CCOC2(CC1)CCNC2,88,132:13204:6:PV-006657758820;132:13221:9:PV-003038427834;132:13224:6:PV-003038735732;
CC1N=CN2CCCC12,9,132:13204:6:PV-006657769706;132:13205:5:PV-006658655145;132:13213:7:PV-006665760245;
O=C1NCCCNC12CCC2,47,132:13204:6:PV-006657792450;132:13207:0:PV-003890096566;132:13214:4:PV-006666507462;
Cc1cc(C)c2ncccc2c1,42,132:13204:6:PV-006657819636;132:13215:5:PV-003037687337;132:13231:7:PV-002446486029;
Cc1cnn2c1CNCC2,104,132:13204:6:PV-006657828991;132:13211:3:PV-003037205968;132:13211:4:PV-003037219387;
CC1(C)NCCC1N,22,132:13204:6:PV-006657841905;132:13220:6:PV-006671989923;132:13264:1:PV-006710285779;
Nc1cnc2ccccc2n1,37,132:13204:6:PV-006657844341;132:13208:2:PV-006660973502;132:13208:5:PV-006661327534;
CC1(F)CCNCC1,105,132:13204:6:PV-006657845706;132:13205:0:PV-002497764751;132:13208:2:PV-003890443631;
C1CC2COCC1C2,56,132:13204:6:PV-006657864318;132:13205:0:PV-006658154125;132:13205:2:PV-006658348044;
O=C1CNC2(CCNCC2)N1,49,132:13204:6:PV-006657869448;132:13209:0:PV-003890681765;132:13212:2:PV-003037311849;
Cc1cccc2cn(C)nc12,12,132:13204:7:PV-003036438090;132:13206:8:PV-006659714537;132:13237:0:PV-003040171560;
c1nc2c([nH]1)CCC1NCCCC21,20,132:13204:7:PV-003036438148;132:13259:8:PV-003905779121;132:13270:5:Z3584503246;
Clc1ccc2cnncc2c1,26,132:13204:7:PV-004138176071;132:13205:8:PV-003036576461;132:13209:6:PV-006662132354;
O=C1CC2CCC1CC2,61,132:13204:7:PV-003889387507;132:13205:0:PV-006658118129;132:13208:3:PV-006661057885;
c1cc2cnc[nH]c-2n1,37,132:13204:7:PV-003036442079;132:13206:1:PV-006659115823;132:13235:4:PV-003039989417;
Cc1n[nH]c(=O)c2ccccc12,106,132:13204:7:PV-003889389904;132:13210:8:PV-003891204890;132:13213:2:PV-002601405903;
Oc1ccc(F)c2[nH]ccc12,19,132:13204:7:PV-003889390391;132:13212:0:PV-003891569035;132:13220:9:PV-003894235379;
O=C1CC2(CCOC2)C1,73,132:13204:7:PV-004138178781;132:13220:4:PV-006671729723;132:13222:9:PV-006673944493;
CC1CCc2nncn2C1,82,132:13204:7:PV-003889392495;132:13213:8:PV-006665890748;132:13215:2:PV-003892507638;
Cc1ncc2ccsc2n1,77,132:13204:7:PV-003036443444;132:13211:3:PV-003037209199;132:13212:1:PV-003891614935;
Cc1cccc2ocnc12,93,132:13204:7:PV-003889393417;132:13205:6:PV-003036542003;132:13212:0:PV-003891582972;
NC1CCCC2(CCC2)C1,41,132:13204:7:PV-003889394509;132:13204:7:PV-003889394510;132:13205:2:PV-006658254281;
CC1CNCc2cccn21,76,132:13204:7:PV-003889395058;132:13204:7:PV-003889395059;132:13207:1:PV-006659977172;
c1ccc2c(c1)Cc1scnc1-2,20,132:13204:7:PV-002497759404;132:13208:3:PV-002394324621;132:13211:5:PV-006663936394;
Nc1cnsc1,71,132:13204:7:PV-003036444928;132:13210:1:PV-006662692699;132:13213:1:PV-003891899864;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,8,132:13204:7:PV-004138182393;132:13226:5:PV-004139937599;132:13265:6:PV-002550586298;
c1ncc2c(n1)COCC2,81,132:13204:7:PV-003889406358;132:13213:9:PV-003037503744;132:13213:9:PV-003037503745;
C1NCC12COC2,91,132:13204:7:PV-002549504239;132:13216:7:PV-002239219818;132:13221:6:PV-002342809824;
c1cn2c(n1)SCCC2,20,132:13204:7:PV-003889415221;132:13213:6:PV-004138902591;132:13214:2:PV-003037545469;
C1COC2(CCN1)CCOCC2,157,132:13204:8:PV-002187256274;132:13223:2:PV-002291084486;132:13228:4:PV-002498180927;
O=C1NCCc2c(F)cccc21,78,132:13204:8:PV-003889416970;132:13204:9:PV-002187258834;132:13215:0:PV-003892455040;
O=C1C2CCCC1COC2,123,132:13204:8:PV-002187256391;132:13214:9:PV-006666868607;132:13224:6:PV-003038738522;
CC1CCC=CO1,31,132:13204:8:PV-003889417935;132:13204:8:PV-003889417936;132:13216:4:PV-003892864437;
CC1(C)CC1N,63,132:13204:8:PV-003889419205;132:13207:7:PV-003890277698;132:13209:3:PV-003890759898;
O=C1NC2(CNC2)Nc2ccccc21,68,132:13204:8:PV-003889419575;132:13207:1:PV-003036719156;132:13209:2:PV-003036966044;
FC1(F)C2(CCNCC2)C12CC2,53,132:13204:8:PV-002446007208;132:13218:2:PV-002497999841;132:13224:6:PV-003038743437;
Nc1nnco1,190,132:13204:8:PV-002601255557;132:13205:3:PV-002290767958;132:13205:9:PV-006658883269;
C1=CC2=NCCN2C=C1,46,132:13204:8:PV-003036454013;132:13225:4:PV-003895549796;132:13226:2:PV-003038921475;
C1=NCC2CCCCN1C2,12,132:13204:8:PV-003889422664;132:13210:2:PV-003891034145;132:13220:5:PV-003894102790;
Oc1ccnc2c(F)ccc(F)c12,37,132:13204:8:PV-003889426331;132:13205:5:PV-002446019894;132:13208:1:PV-003890418730;
O=C1CC2(CCCNC2)CN1,118,132:13204:8:PV-002135511192;132:13211:3:PV-002187373798;132:13213:8:PV-003037498002;
c1c2c(cc3c1OCO3)CCCC2,7,132:13204:8:PV-003036456934;132:13218:4:PV-003038023063;132:13218:4:PV-003038023064;
O=C1c2ccccc2NC2CCCN12,24,132:13204:8:PV-003889429191;132:13239:7:PV-003899799169;132:13270:7:Z4127807067;
Clc1cccc2c1cc1n2CCNC1,39,132:13204:8:PV-003889429374;132:13206:5:PV-001919478894;132:13219:6:PV-003038166129;
O=c1[nH]nnc2ccc(Cl)cc12,8,132:13204:8:PV-004138189070;132:13209:0:PV-002239083021;132:13227:6:PV-003039082840;
O=S1(=O)CCC2(CC1)CNCCO2,101,132:13204:8:PV-006657913105;132:13208:0:PV-002342567103;132:13209:5:PV-003037000953;
NC1CCc2nccn2C1,56,132:13204:8:PV-006657937088;132:13205:0:PV-006658204305;132:13207:7:PV-003890292336;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,132:13204:8:PV-006657944314;132:13209:9:PV-004138599254;132:13215:6:PV-006667564440;
OC1CNCC1F,40,132:13204:8:PV-006657947912;132:13213:8:PV-006665887798;132:13231:4:PV-006681417584;
O=S1(=O)CCc2sccc2C1,141,132:13204:8:PV-006657968479;132:13207:5:PV-006660335030;132:13207:5:PV-006660335031;
C1CCC2OCCNC2C1,210,132:13204:8:PV-006658000693;132:13213:3:PV-006665497386;132:13221:2:PV-003038349761;
CC1Oc2ccccc2O1,89,132:13204:8:PV-006658000815;132:13209:7:PV-003890893418;132:13210:4:PV-003891112637;
CC1CNc2ccccc2C1=O,42,132:13204:8:PV-003889432081;132:13210:2:PV-003891047621;132:13211:9:PV-006664265133;
C1CC2(CO1)OCCO2,95,132:13204:8:PV-002187257324;132:13211:1:PV-002342622033;132:13219:1:PV-002239260867;
Clc1ccnn2ccnc12,37,132:13204:8:PV-003036460775;132:13210:9:PV-003891239423;132:13211:5:PV-003037229557;
c1nn2cnnc2[nH]1,24,132:13204:9:PV-003036461105;132:13209:1:PV-003890725427;132:13213:8:PV-002342670380;
CC1CNc2ccccc2S1,42,132:13204:9:PV-003889441892;132:13208:8:PV-002497831564;132:13211:8:PV-002239133544;
Clc1ccc2ncnn2c1,29,132:13204:9:PV-002239008373;132:13207:2:PV-003890141610;132:13225:2:PV-002446370324;
OC1CCOC2(CCNCC2)C1,129,132:13204:9:PV-002239008398;132:13206:4:PV-006659350001;132:13214:5:PV-002135683708;
CC1(C)CNCC1(F)F,71,132:13204:9:PV-004138192704;132:13204:9:PV-003889471163;132:13208:0:PV-003890379062;
Cc1ncn(C)c1C,86,132:13204:9:PV-003036463225;132:13205:5:PV-006658570518;132:13209:3:PV-003036984852;
c1ccc2c(c1)CC1(CCCCC1)C2,22,132:13204:9:PV-003889445428;132:13207:8:PV-003890308954;132:13214:9:PV-003892443391;
Cc1nc2cccnc2n1C,2,132:13204:9:PV-003036463689;132:13262:2:PV-006708630010;
O=C1NC2CCNC1C2,68,132:13204:9:PV-003889455211;132:13207:0:PV-003036705947;132:13207:6:PV-002549554836;
CC1(C)CCCc2cnc(Cl)nc21,9,132:13204:9:PV-003036468393;132:13214:1:PV-003037526711;132:13215:5:PV-003037696391;
CC1(C)CNCC1O,89,132:13204:9:PV-003889459263;132:13212:0:PV-003037290486;132:13213:7:PV-003037488660;
Fc1cc(F)c2c(c1)NCCO2,52,132:13204:9:PV-003036469323;132:13210:5:PV-003891119638;132:13212:7:PV-003037365143;
Fc1cc2c(cc1Cl)CCC2,4,132:13204:9:PV-003036469619;132:13215:8:PV-006667616948;132:13252:1:PV-003903500134;
CC12CC3CC(C)(C1)CC(C)(C3)C2,8,132:13204:9:PV-002290760547;132:13205:5:PV-003889631351;132:13205:5:PV-003889631352;
Cc1nccc2c1OC(C)(C)OC2,205,132:13204:9:PV-002187259093;132:13209:4:PV-003890806962;132:13210:3:PV-006662780365;
Cc1ccc(Cl)nn1,16,132:13204:9:PV-003889464435;132:13217:4:PV-006669075060;132:13232:2:PV-003897598329;
CC1CCCc2[nH]nnc21,19,132:13204:9:PV-003889464780;132:13206:5:PV-003889939835;132:13207:7:PV-003890281488;
O=C1COCc2ccccc2N1,20,132:13204:9:PV-003036471585;132:13205:9:PV-003036582628;132:13206:8:PV-003036688915;
Cc1cc(=O)n2ncnc2[nH]1,94,132:13204:9:PV-002549507756;132:13206:9:PV-003890063473;132:13212:5:PV-003891717467;
C=C1CCC1,15,132:13204:9:PV-003036474732;132:13213:0:PV-003037410913;132:13220:3:PV-003894037193;
Cc1cc(C)c2ccccc2n1,178,132:13204:9:PV-003889476203;132:13205:5:PV-006658638710;132:13205:8:PV-002135528409;
Cc1ccc2cc(Cl)cc(C)c2n1,9,132:13205:0:PV-003889479336;132:13247:8:PV-003902210705;132:13248:9:PV-003902557399;
CC1CC(=O)Nc2ccccc2N1,192,132:13205:0:PV-002601259090;132:13205:2:PV-006658341174;132:13207:7:PV-006660538254;
