fragment_smiles,occurences,example_ligands
O=C1COC2(CCNC2)C1,2,211:21102:2:PV-004351871945;211:21193:5:PV-003930156793;
FC1(F)CCCCCC1,79,211:21102:2:PV-004351873252;211:21102:2:PV-004351878652;211:21102:6:PV-004351966453;
Fc1ccc2[nH]ccc2c1F,227,211:21102:2:PV-004351876156;211:21105:8:PV-003927596004;211:21105:9:PV-003113319216;
Fc1cc2c(cc1F)OCCN2,26,211:21102:2:PV-004351876706;211:21108:0:PV-004353682080;211:21110:0:PV-004354379388;
O=S1(=O)CCC2(CCCNC2)C1,12,211:21102:2:PV-004351879470;211:21106:7:PV-004353333875;211:21108:8:PV-002192583656;
CC1NCCc2cc(Cl)ccc21,12,211:21102:2:PV-004351880884;211:21103:6:PV-004352333826;211:21117:9:PV-004356905579;
CC1CNc2cc(Cl)ccc2O1,5,211:21102:2:PV-004351881803;211:21102:2:PV-004351881804;211:21133:1:PV-004361772172;
Clc1cccnn1,30,211:21102:2:PV-004351883903;211:21103:6:PV-004352317381;211:21115:3:PV-004356045940;
CC1(C)CC(O)c2ccccc2O1,8,211:21102:2:PV-004351884022;211:21116:3:PV-003927905053;211:21152:2:PV-004367897189;
Cc1csc2ccc(Cl)cc12,78,211:21102:2:PV-004351887132;211:21103:2:PV-004352233914;211:21103:2:PV-004352233915;
Cc1nc2c(o1)CCNC2,5,211:21102:2:PV-004351889359;211:21106:1:PV-004353109018;211:21124:2:PV-004358924196;
Cn1cnc2cncnc21,13,211:21102:2:PV-004351890740;211:21110:7:PV-003927736560;211:21130:8:PV-003115986534;
c1[nH]nc2c1CCCN2,6,211:21102:2:PV-004351891194;211:21111:4:PV-002735876399;211:21117:2:PV-003927929872;
O=C1COc2ccc(F)cc2N1,34,211:21102:2:PV-004351891577;211:21105:6:PV-004352935071;211:21106:4:PV-003113374372;
Fc1cccc2c1SCCC2,7,211:21102:2:PV-004351891724;211:21133:1:PV-004361813022;211:21149:9:PV-002348104117;
O=S1(=O)CCC(O)C1,35,211:21102:2:PV-004351891921;211:21102:3:PV-004351927215;211:21103:9:PV-002503057146;
C1COC2CC2N1,24,211:21102:2:PV-004351892826;211:21104:7:PV-004352719704;211:21107:5:PV-004353527237;
OC1CNC2(CNC2)C1,8,211:21102:2:PV-004351895091;211:21111:4:PV-004354780328;211:21111:4:PV-004354780329;
Cc1nnc2[nH]ncc2c1C,30,211:21102:2:PV-004351898159;211:21102:9:PV-002735520861;211:21105:4:PV-002735624219;
O=S1(=O)NCCC12CC2,23,211:21102:2:PV-004351900684;211:21105:0:PV-004352757924;211:21107:5:PV-004353549468;
C1CC2CNCC1O2,21,211:21102:2:PV-004351904013;211:21102:3:PV-004351952542;211:21103:2:PV-004352203222;
CC1(C)CCC1N,16,211:21102:2:PV-004351906909;211:21107:4:PV-003113476235;211:21114:5:PV-004355838260;
c1ccc2c(c1)CC1CCCCC1N2,6,211:21102:2:PV-004351907567;211:21110:3:PV-003113779764;211:21110:7:PV-003113819887;
O=C1COC2(CCNC2)CN1,3,211:21102:2:PV-004351909789;211:21116:8:PV-004356525527;211:21136:3:PV-002192761394;
Oc1ccc2c(c1)OCC2,70,211:21102:3:PV-004351917390;211:21102:7:PV-004352073857;211:21104:9:PV-003113198581;
CN1CCCNCC1,34,211:21102:3:PV-004351919678;211:21102:8:PV-002451296947;211:21103:8:PV-002554801341;
Fc1ccc2ccoc2c1F,56,211:21102:3:PV-004351926275;211:21102:7:PV-004352039375;211:21102:7:PV-004352039376;
C1NC2COCC12,16,211:21102:3:PV-004351928758;211:21117:6:PV-003927938699;211:21133:7:PV-003928411433;
O=c1ccc2ccoc2[nH]1,15,211:21102:3:PV-004351930490;211:21114:0:PV-004355666758;211:21122:3:PV-004358303247;
Cc1sc2ncncc2c1C,29,211:21102:3:PV-004351931925;211:21102:7:PV-004352052856;211:21103:4:PV-002451301251;
CN1CCCNCCC1,14,211:21102:3:PV-004351931925;211:21102:3:PV-002735488730;211:21108:2:PV-002735733783;
Oc1cnc2ccccc2c1,92,211:21102:3:PV-004351934243;211:21102:8:PV-002735510284;211:21102:8:PV-002735510285;
O=S1(=O)CCC2(CCNC2)CC1,26,211:21102:3:PV-004351934816;211:21108:5:PV-004353873693;211:21111:5:PV-004354859902;
FC1(F)CC2(CNC2)C1,6,211:21102:3:PV-004351941473;211:21111:6:PV-004354900150;211:21139:6:PV-002296284565;
O=c1[nH]c2ccc(Cl)cc2[nH]1,26,211:21102:3:PV-004351941664;211:21105:6:PV-004352980680;211:21105:6:PV-004352982729;
OC1CNc2ncccc21,5,211:21102:3:PV-004351942574;211:21132:1:PV-004361479230;211:21153:7:PV-004368393506;
O=C1C2CCCC1CC2,28,211:21102:3:PV-004351943721;211:21104:8:PV-004352727927;211:21104:8:PV-004352729211;
Fc1cnc2c(c1)NCCC2,22,211:21102:3:PV-004351943771;211:21104:7:PV-004352683353;211:21108:3:PV-003113578151;
O=S1(=O)CC2CCCC(C2)C1,17,211:21102:3:PV-004351948680;211:21102:6:PV-004351993015;211:21112:6:PV-004355246786;
CC1(C)CNCC(C)(C)C1O,14,211:21102:3:PV-004351948706;211:21120:5:PV-004357753469;211:21132:2:PV-003928365623;
CC1=CCNC(=O)N1,26,211:21102:3:PV-004351949301;211:21107:8:PV-003927650399;211:21108:9:PV-002735771073;
CC1CNc2ncnn2C1,57,211:21102:3:PV-004351949705;211:21102:4:PV-003927498408;211:21102:5:PV-003927501491;
CC1CC(C)NC(C)C1,21,211:21102:3:PV-002735487331;211:21102:3:PV-002735487332;211:21109:2:PV-002244338801;
C1CC2(C1)OCCO2,20,211:21102:3:PV-002611797141;211:21115:4:PV-004356089316;211:21118:1:PV-003927956401;
O=C1NC=CCN1,42,211:21102:3:PV-003112918722;211:21102:3:PV-003112918723;211:21103:0:PV-003113012818;
CC1=NOC2(CNC2)C1,11,211:21102:3:PV-002296044424;211:21102:5:PV-004351960872;211:21102:5:PV-004351960873;
CC1CC(=O)CCN1,16,211:21102:3:PV-003112919777;211:21111:3:PV-002192600062;211:21114:8:PV-003114273884;
c1cc2nccnc2cn1,34,211:21102:3:PV-002735488303;211:21103:9:PV-002735562641;211:21104:4:PV-002735577587;
O=c1[nH]c(=O)c2cccnc2[nH]1,29,211:21102:3:PV-002735488564;211:21112:7:PV-002451361114;211:21113:8:PV-003114173866;
Cc1cccc2c1CCNC2,35,211:21102:3:PV-002735488845;211:21107:0:PV-004353386563;211:21110:8:PV-002735849327;
CC1(C)CNCC1F,34,211:21102:3:PV-003927493472;211:21105:1:PV-004352824350;211:21112:7:PV-003114044765;
NC1CC2CCCC12,21,211:21102:3:PV-003112923524;211:21107:3:PV-003113468741;211:21107:3:PV-003113468742;
O=c1[nH]ncc2[nH]ncc12,4,211:21102:3:PV-003927494231;211:21119:8:PV-004357514520;211:21122:7:PV-004358421849;
c1ccc2c(c1)Cn1nncc1CN2,4,211:21102:4:PV-003112925993;211:21130:4:PV-003115929927;211:21161:5:PV-004370840191;
CC1(C)CNC(=O)CN1,10,211:21102:4:PV-003112926074;211:21108:8:PV-002735762841;211:21112:8:PV-003927805292;
CC1CCCC(C)(C)N1,7,211:21102:4:PV-003927494780;211:21102:9:PV-003112985632;211:21104:4:PV-002735578571;
Cc1ccc2c(c1)ncn2C,25,211:21102:4:PV-002296044859;211:21102:5:PV-004351957512;211:21105:0:PV-002192559410;
Nc1cn[nH]c1,74,211:21102:4:PV-003927495097;211:21103:0:PV-004352112089;211:21106:4:PV-003113371302;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,211:21102:4:PV-003112928111;211:21103:9:PV-002735563318;211:21128:2:PV-004360199895;
c1ccc2c(c1)CCNc1ccccc1-2,7,211:21102:4:PV-003112930821;211:21104:9:PV-002503064034;211:21115:7:PV-003114373359;
Cc1cccc2c(=O)[nH]cnc12,29,211:21102:4:PV-003112931011;211:21107:8:PV-003113508748;211:21108:2:PV-004353827740;
O=C1CCn2ncnc2N1,10,211:21102:4:PV-002296045132;211:21119:5:PV-002192652429;211:21145:5:PV-002348075750;
CC1(C)CCC2CCNc3cccc1c32,8,211:21102:4:PV-002735493039;211:21121:1:PV-002736276766;211:21151:4:PV-002737540749;
Oc1noc2c1CCNC2,8,211:21102:4:PV-003112934288;211:21133:2:PV-004361829525;211:21146:6:PV-003928792684;
CC1CCCC(O)C1,42,211:21102:4:PV-002503047545;211:21102:4:PV-002735497337;211:21104:7:PV-004352699560;
c1cn2c(n1)CCCN2,21,211:21102:4:PV-003927497599;211:21106:2:PV-004353175509;211:21107:8:PV-002735719971;
Cc1ncc2c(n1)CNC2,6,211:21102:4:PV-002089048685;211:21124:4:PV-002451436326;211:21125:2:PV-004359219273;
OC12CCNCC1COCC2,49,211:21102:4:PV-003927497647;211:21104:3:PV-004352577890;211:21104:5:PV-004352595252;
C1CC2CCNCC(C1)C2,14,211:21102:4:PV-003927497926;211:21112:5:PV-004355148253;211:21144:2:PV-004365313198;
Clc1ccc2cc3n(c2c1)CCNC3,10,211:21102:4:PV-002503047734;211:21102:4:PV-002554793096;211:21108:2:PV-004353810105;
Cc1cc(F)cc2c1CNCC2,19,211:21102:4:PV-002399547237;211:21102:6:PV-004352011077;211:21103:3:PV-002735532623;
Cc1ccn2cnnc2c1,23,211:21102:4:PV-003927498235;211:21103:2:PV-004352226810;211:21109:2:PV-002296088885;
c1ccc2c(c1)CCCCCN2,12,211:21102:4:PV-002735495918;211:21109:3:PV-003927697109;211:21124:5:PV-002736425381;
Cc1ccc2c(c1C)OCCC2,47,211:21102:4:PV-002089048825;211:21102:4:PV-002140797169;211:21108:4:PV-003113593582;
c1ccc2c(c1)CCC21CCNC1,11,211:21102:4:PV-002554793129;211:21113:1:PV-004355378570;211:21117:8:PV-004356818412;
Nc1ncc2ccccc2n1,107,211:21102:4:PV-002735496359;211:21103:8:PV-003113088536;211:21104:0:PV-003113113909;
O=C1NCCc2cc(F)ccc21,33,211:21102:4:PV-003112940782;211:21105:8:PV-002735635208;211:21108:8:PV-002735759027;
Cc1c[nH]c2ccccc2c1=O,16,211:21102:4:PV-003112940952;211:21104:4:PV-003113157941;211:21131:9:PV-003116124403;
C1CC2CCNC2N1,10,211:21102:4:PV-003112941024;211:21114:7:PV-002451374627;211:21117:6:PV-002244393706;
O=c1[nH]ncn2cccc12,75,211:21102:4:PV-003112941035;211:21107:6:PV-004353626741;211:21107:8:PV-003927650339;
Oc1cncnc1,7,211:21102:4:PV-003112941347;211:21108:3:PV-003927665755;211:21171:5:PV-003120379509;
O=C1CCOCCN1,26,211:21102:4:PV-003927499110;211:21108:5:PV-004353884317;211:21113:0:PV-004355310198;
CC1CC2(CNC2)CO1,10,211:21102:4:PV-003112943116;211:21119:6:PV-003927999355;211:21125:9:PV-002736477131;
Nc1nc(N)c2c(n1)CCNC2,6,211:21102:4:PV-002735497353;211:21103:4:PV-002735535729;211:21127:9:PV-002736562707;
CC1CNCC2(CCOC2)O1,5,211:21102:4:PV-003927499388;211:21129:3:PV-003115829986;211:21134:9:PV-004362334201;
CC1(C)CCc2[nH]c(=O)ccc2C1,27,211:21102:4:PV-003112944255;211:21107:3:PV-002554824468;211:21115:6:PV-002736043456;
CC1Cc2cccc(F)c2O1,21,211:21102:4:PV-002089049126;211:21105:0:PV-004352762909;211:21106:4:PV-002244321873;
Cn1ccn2nccc2c1=O,11,211:21102:4:PV-003927499647;211:21106:3:PV-003927607818;211:21126:7:PV-004359732440;
NC1CCc2ccccc2NC1=O,22,211:21102:4:PV-003112945688;211:21102:7:PV-004352038754;211:21107:8:PV-003113507180;
C1COCCC2(CNC2)N1,6,211:21102:4:PV-003927500041;211:21112:6:PV-004355221074;211:21117:4:PV-004356726789;
CC1=CC(C)n2ncnc2N1C,51,211:21102:4:PV-002735498729;211:21103:4:PV-003927527397;211:21119:1:PV-003927987340;
CN1C(=O)CCNc2ccccc21,22,211:21102:4:PV-002089049279;211:21104:8:PV-003927563337;211:21118:7:PV-003114701103;
C1CNCC2(C1)CCOC2,11,211:21102:4:PV-002611800686;211:21108:0:PV-004353734175;211:21122:5:PV-003928083273;
c1ccc2c(c1)CC1(CCNC1)C2,14,211:21102:4:PV-002140797645;211:21102:9:PV-003113003178;211:21126:4:PV-002736494086;
FC1(F)Cc2ccccc2C1,29,211:21102:5:PV-003112950842;211:21112:9:PV-004355256665;211:21113:0:PV-004355303804;
CC1(C)CCNCCS1=O,11,211:21102:5:PV-002192543181;211:21121:8:PV-004358127376;211:21122:1:PV-002089176442;
Fc1ccc2c(c1)CCCN2,196,211:21102:5:PV-003927501385;211:21103:7:PV-004352394238;211:21104:5:PV-003927562507;
CC1NCCCNC1=O,27,211:21102:5:PV-002735500413;211:21102:5:PV-002735500414;211:21108:9:PV-002735769933;
FC=C1CNC1,29,211:21102:5:PV-003927501614;211:21105:2:PV-004352858676;211:21108:4:PV-003927675322;
Nc1ccnc(N)n1,12,211:21102:5:PV-003112952389;211:21117:7:PV-003114589875;211:21124:3:PV-004358964209;
CC1(C)CCC(N)CC1,10,211:21102:5:PV-003112953370;211:21102:8:PV-003112979727;211:21103:8:PV-003927535145;
Oc1ccc2c(c1)OCO2,293,211:21102:5:PV-003927502367;211:21102:7:PV-004352066256;211:21103:0:PV-003927520453;
c1ccc2c(c1)CCC1(CCNCC1)C2,14,211:21102:5:PV-002503048686;211:21104:9:PV-002244311606;211:21112:3:PV-002140860735;
CN1CCNc2cc(F)ccc21,19,211:21102:5:PV-003112954703;211:21102:9:PV-002735518877;211:21103:5:PV-004352278413;
Cc1ccc2c(c1C)CCCN2,14,211:21102:5:PV-002735502322;211:21104:6:PV-004352645947;211:21111:7:PV-002735883370;
CC1CCOc2ccccc21,170,211:21102:5:PV-003112956076;211:21103:9:PV-002503057594;211:21104:1:PV-004352447579;
Cc1nc2c(O)cccc2[nH]1,124,211:21102:5:PV-003112956925;211:21104:0:PV-004352444838;211:21106:9:PV-003927631355;
C1COCCC2(CC2)N1,8,211:21102:5:PV-003927503747;211:21109:6:PV-004354255551;211:21135:5:PV-004362569795;
C1CCC2(CC1)CCCCNC2,18,211:21102:5:PV-003927503761;211:21105:4:PV-003113271284;211:21115:4:PV-004356099495;
c1ccc2c(c1)CCCc1nccn1-2,10,211:21102:5:PV-002296046916;211:21102:9:PV-002735519161;211:21104:9:PV-002735600778;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,9,211:21102:5:PV-002296046919;211:21102:9:PV-002089052124;211:21119:1:PV-002089156034;
c1cnc2c(c1)OCO2,17,211:21102:5:PV-002399548545;211:21107:3:PV-002296076412;211:21121:5:PV-002347920589;
Clc1cc2cncnc2[nH]1,10,211:21102:5:PV-002347799183;211:21104:1:PV-004352499360;211:21111:4:PV-002192600740;
C1COCC2(C1)CCNCC2,148,211:21102:5:PV-003927504142;211:21104:4:PV-003927557968;211:21105:1:PV-004352771705;
NC1CCc2ncccc2C1,8,211:21102:5:PV-003112961767;211:21137:0:PV-004363054841;211:21148:6:PV-002737430256;
CC1CNCCc2ccc(Cl)cc21,32,211:21102:5:PV-002089050213;211:21106:2:PV-004353176421;211:21109:1:PV-004354092308;
C1CCCCNCCC1,21,211:21102:5:PV-003927504427;211:21104:5:PV-003113168659;211:21116:0:PV-004356304830;
O=c1ncnc2[nH][nH]cc1-2,59,211:21102:5:PV-002192543948;211:21105:0:PV-003113222513;211:21105:3:PV-003927581301;
O=S1(=O)CCCCC12CCC2,51,211:21102:5:PV-002451296497;211:21105:7:PV-004353016589;211:21107:8:PV-002244329533;
Cc1ccc2c(n1)NCCC2,122,211:21102:5:PV-003112965718;211:21103:8:PV-002735551259;211:21105:9:PV-003113322887;
Cc1ccc2nc[nH]c2c1,158,211:21102:5:PV-003112966333;211:21102:5:PV-003112966334;211:21102:5:PV-003112966335;
CC1CNS(=O)(=O)C1,13,211:21102:5:PV-004351955282;211:21104:6:PV-004352647919;211:21119:2:PV-004357295839;
CN1CCCCC12CCNCC2,8,211:21102:5:PV-004351957188;211:21103:1:PV-004352139275;211:21131:3:PV-002736703123;
C1CCC2SCCNC2C1,29,211:21102:5:PV-004351957913;211:21104:2:PV-004352553593;211:21107:0:PV-004353391870;
Cc1cc(C)c2c(n1)CCCC2=O,47,211:21102:5:PV-004351958021;211:21105:8:PV-004353043981;211:21106:0:PV-004353081746;
FC1(F)CNCCCCNC1,14,211:21102:5:PV-004351958370;211:21111:0:PV-004354662795;211:21121:3:PV-004358001068;
C1CNC2(C1)CCSCC2,11,211:21102:5:PV-004351959725;211:21120:7:PV-004357776747;211:21125:3:PV-004359265510;
Clc1cccc2nc[nH]c12,42,211:21102:5:PV-004351961417;211:21102:5:PV-004351961418;211:21115:3:PV-004356036368;
O=S1(=O)CCC2(CCCCO2)CC1,18,211:21102:5:PV-004351964643;211:21102:6:PV-004352019021;211:21105:2:PV-004352869069;
OC1CCCC12CCC2,21,211:21102:5:PV-004351964649;211:21108:3:PV-002735743010;211:21117:9:PV-004356919288;
CC1CNCC(=O)N1C,29,211:21102:6:PV-004351969901;211:21103:4:PV-003927528013;211:21109:9:PV-003113755644;
O=C1CCC2CNCC12,7,211:21102:6:PV-004351970612;211:21105:4:PV-003927588262;211:21117:3:PV-004356675685;
Cn1cnnn1,50,211:21102:6:PV-004351972486;211:21106:9:PV-002140826386;211:21108:3:PV-002244333741;
Cc1ncc2ccccc2n1,25,211:21102:6:PV-004351973739;211:21105:2:PV-004352873780;211:21105:2:PV-004352873781;
O=C1NCCCc2ccccc21,37,211:21102:6:PV-004351974365;211:21105:9:PV-002089070944;211:21106:7:PV-004353316393;
Cc1csc2ccncc12,1,211:21102:6:PV-004351975907;
c1noc2c1CNCC2,88,211:21102:6:PV-004351982992;211:21102:9:PV-003927513536;211:21102:9:PV-003927513537;
Cn1ccn2cnnc2c1=O,5,211:21102:6:PV-004351983230;211:21129:4:PV-002736628258;211:21144:7:PV-004365492026;
O=C1CCC2NCCN12,3,211:21102:6:PV-004351984749;211:21109:8:PV-002554840823;211:21132:1:PV-004361473446;
c1[nH]nc2c1COC2,19,211:21102:6:PV-004351985765;211:21120:3:PV-004357630119;211:21125:8:PV-004359437137;
c1nc2c(s1)CCCCC2,64,211:21102:6:PV-004351985771;211:21102:7:PV-004352039405;211:21103:5:PV-002296052940;
C1CCC2(CCOC2)NC1,4,211:21102:6:PV-004351986388;211:21112:1:PV-004355047789;211:21113:4:PV-004355430714;
CC1CCC2CC1C2(C)C,3,211:21102:6:PV-004351989864;211:21133:1:PV-004361809688;211:21190:9:PV-004380267769;
Cc1cc(C)c2c(C)csc2n1,55,211:21102:6:PV-004351991151;211:21103:0:PV-004352112089;211:21108:5:PV-004353869461;
Cc1ccc2ccoc2n1,8,211:21102:6:PV-004351992271;211:21125:3:PV-004359269501;211:21141:9:PV-004364616174;
Cc1ccc2c(n1)OCCN2,6,211:21102:6:PV-004351992749;211:21113:2:PV-002451364213;211:21140:7:PV-003117061690;
Cc1coc2c1C(=O)CCC2,142,211:21102:6:PV-004351994854;211:21103:0:PV-003927517396;211:21103:0:PV-003927517397;
Cc1cccc2c1C(=O)NCCN2,18,211:21102:6:PV-004351994946;211:21116:0:PV-004356306420;211:21129:9:PV-003115909881;
Cc1n[nH]c(=O)[nH]1,98,211:21102:6:PV-004351996651;211:21104:2:PV-004352532950;211:21104:2:PV-004352532951;
OC1CCCCC1(F)F,13,211:21102:6:PV-004351997232;211:21111:6:PV-004354892829;211:21113:9:PV-004355612782;
Clc1cccc2c1OCCN2,13,211:21102:6:PV-004351997873;211:21104:9:PV-001928564270;211:21118:4:PV-004357086861;
O=C1NCCNc2cc(F)c(F)cc21,18,211:21102:6:PV-004351997914;211:21106:1:PV-004353109018;211:21108:6:PV-004353941367;
Cc1c(Cl)cnc2ccccc12,4,211:21102:6:PV-004352001280;211:21108:6:PV-004353927675;211:21125:6:PV-004359354458;
CC1Sc2ccccc2NC1=O,49,211:21102:6:PV-004352004726;211:21102:6:PV-004352004727;211:21102:6:PV-004352004728;
CC1CC2CCC(C1)S2(=O)=O,27,211:21102:6:PV-004352005854;211:21102:6:PV-004352005855;211:21106:6:PV-004353305071;
O=C1CNCC2CCCCN12,19,211:21102:6:PV-004352009191;211:21106:6:PV-004353276258;211:21108:1:PV-004353737924;
CC1CCC(=O)CN1,12,211:21102:6:PV-004352009777;211:21103:3:PV-003927522874;211:21119:5:PV-002503157138;
C1CCC2(CC1)COCCO2,136,211:21102:6:PV-004352015274;211:21103:6:PV-004352293877;211:21103:6:PV-004352293878;
OC1CC2NCCOC2C1,27,211:21102:6:PV-004352016126;211:21106:2:PV-004353150449;211:21108:2:PV-004353831521;
CN1C(=O)NCC12CCNCC2,8,211:21102:6:PV-004352017630;211:21130:0:PV-004360776057;211:21145:5:PV-002348075785;
Cn1ccc2c(F)cccc21,4,211:21102:6:PV-004352019820;211:21107:3:PV-002735696964;211:21129:3:PV-002736617796;
CC1CNCC(C)S1,6,211:21102:6:PV-004352021826;211:21103:7:PV-004352344828;211:21109:6:PV-004354264042;
c1nnn2c1CCCCC2,32,211:21102:7:PV-004352023893;211:21109:4:PV-004354153227;211:21112:9:PV-004355248597;
OC1CCC2CCNC12,25,211:21102:7:PV-004352024542;211:21104:5:PV-004352598816;211:21105:7:PV-004353021715;
c1ccc2c(c1)sc1ccccc12,2,211:21102:7:PV-004352024559;211:21168:3:PV-004373011997;
Fc1cccc2c1CCCN2,5,211:21102:7:PV-004352026622;211:21111:5:PV-004354839314;211:21126:0:PV-003115477996;
O=C1Nc2ccccc2C12CNC2,3,211:21102:7:PV-004352027811;211:21117:2:PV-002736117538;211:21130:3:PV-003115954862;
NC1CCCC1,36,211:21102:7:PV-004352031405;211:21106:6:PV-004353251218;211:21107:6:PV-004353578827;
Fc1ccc2c(c1F)CCNC2,39,211:21102:7:PV-004352034011;211:21104:4:PV-002735584203;211:21115:7:PV-002736050293;
CC1(C)CCc2[nH]ncc2C1,33,211:21102:7:PV-004352034373;211:21104:2:PV-004352534746;211:21107:6:PV-004353630646;
CC1COc2ccccc2C1,72,211:21102:7:PV-004352037911;211:21103:0:PV-004352112768;211:21103:5:PV-003927533105;
Nc1nc(O)c2c(n1)CNC2,6,211:21102:7:PV-004352042766;211:21148:7:PV-004366737982;211:21159:0:PV-004370066702;
Cc1cc2n(n1)CCNC2,27,211:21102:7:PV-004352045962;211:21104:5:PV-004352586086;211:21107:6:PV-004353627206;
Cc1nn(C)c2nccc(Cl)c12,6,211:21102:7:PV-004352046181;211:21103:2:PV-004352215740;211:21109:2:PV-004354133457;
Cc1ccc2c(c1)NCCCO2,8,211:21102:7:PV-004352048100;211:21104:4:PV-003113159110;211:21104:7:PV-004352678149;
Oc1cc2cncnc2cc1F,12,211:21102:7:PV-004352048565;211:21102:7:PV-004352048566;211:21118:0:PV-004356968608;
CN1c2ccccc2C(C)(C)S1(=O)=O,13,211:21102:7:PV-004352050201;211:21102:7:PV-004352050202;211:21109:6:PV-004354241737;
C1CCC2(CCCOC2)NC1,10,211:21102:7:PV-004352052856;211:21110:9:PV-003927747609;211:21117:1:PV-002554886765;
CC1(C)CCc2ccsc2C1,178,211:21102:7:PV-004352054077;211:21105:6:PV-004352944524;211:21105:6:PV-004352944525;
O=S1(=O)CCCNc2ccccc21,14,211:21102:7:PV-004352055077;211:21105:8:PV-004353044980;211:21107:5:PV-004353553869;
O=C1CCNC2CCCN12,12,211:21102:7:PV-004352058066;211:21109:6:PV-004354229527;211:21121:9:PV-004358179349;
O=C1CC2CCCC1C2,36,211:21102:7:PV-004352058297;211:21104:6:PV-004352657020;211:21106:6:PV-004353274997;
c1nc2c3c(ccc2[nH]1)NCCC3,6,211:21102:7:PV-004352061109;211:21120:1:PV-003928015282;211:21123:0:PV-002736357053;
OC12CC3CC(CC(C3)C1)C2,19,211:21102:7:PV-004352068296;211:21102:7:PV-004352068297;211:21102:7:PV-004352068298;
O=C1CCCc2occc2N1,174,211:21102:7:PV-004352076296;211:21104:4:PV-002735580746;211:21104:8:PV-003927565919;
CC12CNCC1C2,65,211:21102:7:PV-004352077138;211:21103:5:PV-003113073563;211:21104:7:PV-004352701880;
Cc1cncnc1N,6,211:21102:7:PV-004352077358;211:21141:6:PV-003117149636;211:21141:7:PV-004364511891;
c1cc2n(n1)CC1(CC1)CO2,27,211:21102:7:PV-004352077413;211:21106:1:PV-004353145721;211:21114:5:PV-004355801638;
c1cc2c(s1)CSCC2,7,211:21102:8:PV-004352083477;211:21106:7:PV-004353345320;211:21124:8:PV-004359118110;
c1onc2c1CNCC2,8,211:21102:8:PV-004352084708;211:21118:4:PV-004357078224;211:21136:0:PV-004362696428;
Nc1ncc(F)cn1,25,211:21102:8:PV-004352087958;211:21111:9:PV-004354943108;211:21112:6:PV-004355220538;
O=C1NCCNCC1(F)F,23,211:21102:8:PV-004352089883;211:21108:5:PV-004353842289;211:21109:7:PV-004354284808;
CC1Cc2cccc(Cl)c2O1,12,211:21102:8:PV-004352090118;211:21105:5:PV-004352926607;211:21116:9:PV-004356564651;
Fc1cnc2c(c1)OCCN2,31,211:21102:8:PV-004352095321;211:21110:1:PV-004354419678;211:21110:1:PV-004354431632;
Cc1cccc2ccn(C)c12,31,211:21102:8:PV-004352102031;211:21103:4:PV-003113041054;211:21112:7:PV-002735925902;
CC1Nc2cccnc2NC1=O,24,211:21102:8:PV-004352102519;211:21113:8:PV-003114171698;211:21118:5:PV-004357098658;
CC1(C)CNC(C)(C)C1,35,211:21102:8:PV-004352103839;211:21108:0:PV-004353732639;211:21109:8:PV-003113744321;
c1cnc2ncsc2c1,16,211:21102:8:PV-004352104754;211:21104:0:PV-004352435242;211:21106:1:PV-004353138273;
O=S1(=O)CC2COCC2C1,84,211:21102:8:PV-004352105230;211:21106:7:PV-004353355893;211:21107:1:PV-004353436197;
O=C1NCCCC1(F)F,16,211:21102:8:PV-004352105765;211:21103:0:PV-002296050131;211:21103:5:PV-004352288426;
Fc1cccc2c1OCCCC2,19,211:21102:8:PV-004352107482;211:21102:8:PV-004352107483;211:21105:8:PV-003113291964;
Cc1ccc2c(c1)CNC2,12,211:21102:8:PV-004352109011;211:21114:4:PV-004355784291;211:21128:9:PV-003115794715;
FC1(F)CCC2CNCC21,22,211:21102:8:PV-004352109202;211:21103:7:PV-004352344658;211:21104:7:PV-004352711891;
CC1(C)CNc2ccccc2C1,19,211:21102:8:PV-003112969173;211:21103:5:PV-002296053563;211:21105:4:PV-002296064384;
CC1CCCNCC1,52,211:21102:8:PV-003112969203;211:21104:5:PV-003927560354;211:21104:5:PV-002735588970;
CC1(C)CCN1,34,211:21102:8:PV-003927506423;211:21103:0:PV-002735523429;211:21106:7:PV-004353347139;
CC1(C)CC(=O)c2scnc2C1,4,211:21102:8:PV-002451296923;211:21127:4:PV-002244455979;211:21185:8:PV-002193080000;
Fc1ccc2cncnc2c1F,14,211:21102:8:PV-002735508568;211:21103:0:PV-003113008156;211:21129:8:PV-002736642255;
C1CCC2(CCNCC2)COC1,26,211:21102:8:PV-003927507222;211:21103:0:PV-003927517087;211:21106:7:PV-004353311387;
Cc1cccc2ccncc12,2,211:21102:8:PV-003112972948;211:21186:7:PV-003122018830;
Oc1ncn[nH]1,4,211:21102:8:PV-003112972948;211:21113:5:PV-004355476618;211:21118:5:PV-004357091953;
CC12CCCCC1CN2,13,211:21102:8:PV-003927507486;211:21106:0:PV-003113337389;211:21134:7:PV-003116410556;
O=C1CCCCc2ncsc21,6,211:21102:8:PV-002451297046;211:21133:2:PV-002399744989;211:21177:3:PV-002296528410;
CC1OCCc2ccccc21,208,211:21102:8:PV-002735509821;211:21103:0:PV-003113006486;211:21103:0:PV-003113006487;
C1CC2CCC2CN1,33,211:21102:8:PV-003112975674;211:21105:9:PV-003113328273;211:21108:3:PV-003113579336;
