fragment_smiles,occurences,example_ligands
Cc1cc2cc[nH]c2cc1F,31,275:27502:7:PV-002233812270;275:27509:1:PV-003803301382;275:27509:1:PV-002182103662;
Fc1cccc2c1CNC2,17,275:27502:7:PV-003802616654;275:27502:9:PV-006400231065;275:27504:1:PV-002695632265;
CC1(C)CC(=O)c2ccccc2O1,27,275:27502:7:PV-002182062245;275:27505:1:PV-003802864392;275:27506:1:PV-002285584521;
NC1Cc2ccccc2C1,23,275:27502:7:PV-003802618975;275:27507:4:PV-006401704379;275:27512:2:PV-006403204945;
Cc1cccc2c1NCC2,31,275:27502:7:PV-003802620224;275:27509:4:PV-006402368224;275:27510:2:PV-006402583627;
CC1(C)CC(N)CCO1,13,275:27502:7:PV-003802621041;275:27518:7:PV-006405323779;275:27519:6:PV-006405584093;
CC1C=NOC1C,16,275:27502:7:PV-003802621085;275:27511:2:PV-006402910950;275:27515:3:PV-003803963542;
O=C1CCC2NCCN12,5,275:27502:7:PV-003002820489;275:27509:9:PV-003003114285;275:27552:2:PV-002337634702;
c1cc2cnccn2c1,21,275:27502:7:PV-004114637775;275:27502:9:PV-006400224199;275:27504:3:PV-006400662471;
c1ccc2c(c1)CCC1(CCC1)O2,6,275:27502:7:PV-003002820835;275:27529:4:PV-006408749690;275:27539:3:PV-006411910567;
Cc1cccc2c1C(C)CC2=O,10,275:27502:7:PV-004114637999;275:27515:6:PV-006404303519;275:27519:4:PV-003804428689;
CN1CCC2CNCCC21,5,275:27502:7:PV-003002821245;275:27528:6:PV-004115391648;275:27540:2:PV-006412190389;
CC1CNCO1,39,275:27502:7:PV-004114638259;275:27502:7:PV-004114638260;275:27502:7:PV-004114638261;
Cc1nccc2nncn12,1,275:27502:7:PV-003802624046;
Cc1n[nH]c(O)n1,5,275:27502:7:PV-003002821524;275:27538:9:PV-003004322543;275:27555:6:PV-003005021622;
FC1CNCC12COC2,25,275:27502:7:PV-002233812759;275:27505:2:PV-002440831351;275:27507:3:PV-006401645419;
CC1(C)CCS1(=O)=O,25,275:27502:7:PV-002130316454;275:27502:7:PV-002182062689;275:27514:9:PV-002130394417;
Oc1ccc2cccnc2c1,175,275:27502:7:PV-003002822086;275:27502:8:PV-006400194272;275:27503:3:PV-003802689688;
Fc1ccc2ncoc2c1,20,275:27502:7:PV-002389071901;275:27503:5:PV-006400468228;275:27506:4:PV-006401373740;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,275:27502:7:PV-003802625871;275:27548:3:PV-003004718542;275:27558:7:PV-006418095320;
OC1CCC2(CC1)CC2,9,275:27502:7:PV-003802626356;275:27508:6:PV-003803266807;275:27516:4:PV-003804092381;
O=S1(=O)CCNCCCCCCN1,18,275:27502:7:PV-002130316645;275:27503:6:PV-002440821252;275:27521:8:PV-002130439477;
O=C1CCCNC1,11,275:27502:7:PV-003002822805;275:27512:0:PV-003803631649;275:27515:7:PV-006404341675;
N=c1cc[nH][nH]1,30,275:27502:7:PV-004114639311;275:27510:4:PV-006402673506;275:27510:6:PV-004114871340;
CC1(C)CNCCCO1,12,275:27502:7:PV-004114639402;275:27505:3:PV-006401011873;275:27508:2:PV-006401940430;
CN1CC2(CCCNC2)CC1=O,10,275:27502:7:PV-004114639795;275:27509:5:PV-003003099894;275:27524:3:PV-003003721110;
CC1COC2(CCC2)CN1,14,275:27502:7:PV-004114639897;275:27510:5:PV-003003145496;275:27526:3:PV-003003804776;
CN1CC(=O)Nc2ccccc21,120,275:27502:7:PV-003802629906;275:27503:0:PV-006400334743;275:27503:2:PV-003802674838;
c1nc2c(o1)CCNC2,11,275:27502:7:PV-003802630519;275:27506:2:PV-006401302233;275:27511:9:PV-003003197953;
CC1(C)OC(C)(C)C1O,26,275:27502:8:PV-003802631525;275:27503:4:PV-006400390876;275:27504:7:PV-003002900145;
Oc1nccc2c1CCCN2,106,275:27502:8:PV-003802631702;275:27502:8:PV-003802631703;275:27502:8:PV-003802631704;
CC1CCCC(C)NC1,10,275:27502:8:PV-002695615726;275:27503:9:PV-006400570481;275:27504:9:PV-006400924918;
O=C1CCc2cc(F)ccc2N1,28,275:27502:8:PV-004114640608;275:27503:0:PV-006400330538;275:27508:5:PV-003803228211;
c1ncc2c(n1)CNC2,27,275:27502:8:PV-004114640745;275:27504:8:PV-006400815446;275:27506:6:PV-002389095873;
Cc1c[nH]c2cc(F)cc(F)c12,65,275:27502:8:PV-004114641146;275:27503:2:PV-003002845002;275:27503:5:PV-006400476324;
CC1CCCCCN1,23,275:27502:8:PV-004114641198;275:27503:0:PV-006400324058;275:27507:8:PV-006401806941;
c1cnc2c(c1)CNC2,75,275:27502:8:PV-003002825635;275:27503:0:PV-006400327323;275:27503:1:PV-003002835154;
FC1CCCCCC1,14,275:27502:8:PV-003802635853;275:27503:6:PV-003802696637;275:27511:6:PV-006403010026;
O=C1CCOc2ccccc2N1,114,275:27502:8:PV-003802636216;275:27502:8:PV-003002826194;275:27503:3:PV-002337320909;
FC1CNCC12CCC2,61,275:27502:8:PV-004114641797;275:27505:6:PV-002596080149;275:27507:7:PV-006401762872;
Cc1cn2nncc2c(=O)[nH]1,46,275:27502:8:PV-004114641846;275:27505:5:PV-004114715984;275:27508:6:PV-004114810731;
Cc1ccc2c(n1)OCCN2,14,275:27502:8:PV-003802637195;275:27515:7:PV-006404337046;275:27516:8:PV-006404717305;
CC1(C)CNCO1,9,275:27502:8:PV-003002826627;275:27505:1:PV-003802863604;275:27539:4:PV-003004349178;
C1CC2COCC2O1,23,275:27502:8:PV-003802639487;275:27503:4:PV-006400413626;275:27508:6:PV-003803251585;
OC1CCCC1(F)F,14,275:27502:8:PV-006400188407;275:27507:0:PV-004114761226;275:27507:9:PV-006401876662;
Clc1ccc2c(c1)OCCO2,95,275:27502:8:PV-006400189597;275:27504:9:PV-006400912763;275:27505:9:PV-006401211254;
CC1CC2CCC1CC2=O,15,275:27502:8:PV-006400193898;275:27520:7:PV-006405982981;275:27521:5:PV-006406216773;
c1[nH]nc2c1COC2,12,275:27502:8:PV-006400204226;275:27513:2:PV-006403555633;275:27515:5:PV-006404273123;
Clc1cn2ccnc2cn1,9,275:27502:8:PV-006400211582;275:27506:2:PV-006401288603;275:27508:8:PV-006402126381;
Cc1cccc2scc(Cl)c12,74,275:27502:8:PV-006400213252;275:27502:8:PV-006400213253;275:27502:8:PV-006400213254;
CC1NCNC1=O,8,275:27502:8:PV-006400215231;275:27510:6:PV-002130366918;275:27517:4:PV-002440909876;
CC1NCCc2ccncc21,5,275:27502:8:PV-006400216138;275:27503:7:PV-003002863179;275:27519:3:PV-003804389785;
Oc1ccc2c(c1)NCCC2,15,275:27502:8:PV-006400221321;275:27512:0:PV-003803609062;275:27518:9:PV-004115110242;
Clc1ccc2c(c1)COC2,111,275:27502:9:PV-006400223353;275:27502:9:PV-006400223354;275:27502:9:PV-006400223355;
N=S1(=O)CCC2(CCN2)CC1,2,275:27502:9:PV-006400223418;275:27511:3:PV-006402938219;
CC1(O)CC2CCC1C2,29,275:27502:9:PV-006400223544;275:27506:6:PV-004114750388;275:27509:3:PV-006402299699;
CC1(C)CNCc2ccoc2C1,20,275:27502:9:PV-006400224199;275:27510:6:PV-002544360828;275:27517:0:PV-002596154942;
c1cc2n(n1)CC1(CC1)CO2,20,275:27502:9:PV-006400224904;275:27513:8:PV-006403752013;275:27518:7:PV-006405316112;
Nc1nn[nH]n1,2,275:27502:9:PV-006400226784;275:27574:0:PV-006423053429;
CN1CCNc2c(F)cccc21,26,275:27502:9:PV-006400227345;275:27513:9:PV-003003282287;275:27514:1:PV-006403818137;
O=S1(=O)CC(F)C2(COC2)C1,45,275:27502:9:PV-006400230584;275:27502:9:PV-006400230585;275:27502:9:PV-006400230586;
C1NOC2COCC12,11,275:27502:9:PV-006400231077;275:27505:4:PV-006401051625;275:27523:4:PV-006406799221;
Cc1cnc2n1CCC2,6,275:27502:9:PV-006400231186;275:27507:6:PV-003003023663;275:27511:2:PV-006402893997;
CC1(C)NCCS1,6,275:27502:9:PV-006400239197;275:27518:1:PV-006405085940;275:27533:7:PV-006410105345;
Cc1cc(Cl)c2ccccc2n1,11,275:27502:9:PV-006400239372;275:27504:0:PV-006400622251;275:27516:5:PV-006404582890;
Cc1c(F)cccc1Cl,38,275:27502:9:PV-006400240415;275:27505:9:PV-006401254462;275:27505:9:PV-006401254463;
O=S1(=O)CCNCc2ccccc21,16,275:27502:9:PV-006400242274;275:27502:9:PV-006400242275;275:27506:8:PV-006401490500;
CC1(O)CCNCC1O,12,275:27502:9:PV-006400243249;275:27505:4:PV-006401085349;275:27505:7:PV-006401136333;
c1cc2ccsc2[nH]1,25,275:27502:9:PV-006400243947;275:27507:4:PV-006401706147;275:27511:4:PV-006402991264;
O=c1ccoc2cc(F)ccc12,73,275:27502:9:PV-006400246111;275:27503:1:PV-004114646479;275:27504:7:PV-003802812541;
CN1CCn2nccc2S1(=O)=O,75,275:27502:9:PV-006400250439;275:27508:3:PV-006401962201;275:27511:1:PV-006402857077;
c1ccc2c(c1)NCCCN2,21,275:27502:9:PV-006400253377;275:27512:7:PV-006403406179;275:27514:1:PV-006403813439;
Cc1ccc(F)c2occc12,178,275:27502:9:PV-006400256241;275:27503:6:PV-003002852143;275:27503:7:PV-004114668893;
OC1CCCCC1(F)F,25,275:27502:9:PV-006400257405;275:27504:5:PV-006400771845;275:27509:9:PV-006402529228;
O=C1C2CCCC1CC2,46,275:27502:9:PV-006400257679;275:27504:4:PV-006400720352;275:27504:8:PV-006400856120;
Nc1nccn2nccc12,129,275:27502:9:PV-006400258492;275:27504:1:PV-004114674560;275:27504:1:PV-004114674561;
Fc1cc(Cl)cc(Cl)c1,3,275:27502:9:PV-006400258787;275:27563:1:PV-006419504351;275:27579:0:PV-002389562290;
CC1OCCc2sccc21,19,275:27502:9:PV-006400262238;275:27506:4:PV-006401371713;275:27511:6:PV-002695731857;
O=C1CCC2(CCNC2)N1,14,275:27502:9:PV-006400265111;275:27503:8:PV-006400529374;275:27525:9:PV-006407619091;
O=C1NCNC12CCNCC2,7,275:27502:9:PV-006400268154;275:27505:7:PV-006401138531;275:27555:5:PV-006417108435;
C1COC2CCC2C1,31,275:27502:9:PV-006400272808;275:27503:5:PV-006400473415;275:27516:4:PV-003804081253;
O=c1[nH]cnc2[nH]cnc12,6,275:27503:0:PV-006400282140;275:27537:9:PV-002337542020;275:27543:8:PV-004115834224;
CC1(C)OC2C3CNC(C3)C2O1,18,275:27503:0:PV-006400291479;275:27506:5:PV-006401420638;275:27506:5:PV-006401420639;
Cn1ncc2c(O)ccnc21,63,275:27503:0:PV-006400292779;275:27506:5:PV-003803018517;275:27506:5:PV-003803018518;
CN1CC2NCCCC2C1=O,44,275:27503:0:PV-006400293609;275:27503:2:PV-003802665093;275:27505:1:PV-004114708154;
CC1CNCS1,13,275:27503:0:PV-006400307156;275:27504:5:PV-006400797906;275:27509:9:PV-006402525217;
OC1CNCC12CCOCC2,9,275:27503:0:PV-006400316641;275:27529:3:PV-006408698362;275:27535:3:PV-006410603976;
Fc1ccc2c(c1F)CCNC2,40,275:27503:0:PV-006400319297;275:27503:6:PV-004114660699;275:27504:6:PV-003802844324;
Cc1nc2c(F)cccc2s1,14,275:27503:0:PV-006400320514;275:27503:1:PV-002130318709;275:27515:5:PV-002440898029;
C1CCONC1,13,275:27503:0:PV-006400324083;275:27523:9:PV-006406953965;275:27524:6:PV-006407225322;
CC12CC3CC(C1)CC(C)(C3)C2,4,275:27503:0:PV-006400326455;275:27503:0:PV-006400326456;275:27533:5:PV-004115536610;
CN1CC2(CCNCC2)C1,1,275:27503:0:PV-006400330958;
C1CNCC2(C1)CCSC2,7,275:27503:0:PV-006400331832;275:27524:1:PV-006407044678;275:27545:1:PV-006413760565;
Clc1cccc2cnccc12,24,275:27503:0:PV-006400334308;275:27504:0:PV-006400655048;275:27506:9:PV-006401571485;
CC1Cc2sccc2C(C)C1,29,275:27503:0:PV-006400335175;275:27503:0:PV-006400335176;275:27509:2:PV-006402228689;
Clc1cccc2c1CCNC2,89,275:27503:1:PV-002130317468;275:27504:9:PV-006400927650;275:27505:5:PV-006401097442;
CC1(C)CCc2cc(F)ccc2O1,68,275:27503:1:PV-002285564444;275:27503:1:PV-002337317976;275:27512:9:PV-003003242580;
Oc1ccc(F)c2c1CCNC2,31,275:27503:1:PV-003002828267;275:27504:7:PV-003002904190;275:27504:7:PV-003802818884;
Cc1c[nH]c2ccccc12,189,275:27503:1:PV-001392591448;275:27503:1:PV-001387611326;275:27504:1:PV-003002874250;
O=C1NCCCc2cc[nH]c21,26,275:27503:1:PV-003002831232;275:27504:2:PV-003802783749;275:27508:7:PV-006402093820;
c1ccc2c3c(oc2c1)CCCC3,11,275:27503:1:PV-002440817427;275:27519:4:PV-003804430687;275:27519:7:PV-006405655838;
Fc1ccc2c(c1F)OCCN2,24,275:27503:1:PV-002337318612;275:27504:1:PV-003002877059;275:27513:9:PV-004114960774;
C1CC2CNCCN2C1,49,275:27503:1:PV-003802651747;275:27504:6:PV-003802798842;275:27505:1:PV-004114705477;
CN1CCCNCC1,53,275:27503:1:PV-003002832754;275:27505:2:PV-004114709291;275:27509:0:PV-003803291725;
Cn1ncc2cccc(O)c21,93,275:27503:1:PV-004114646546;275:27503:6:PV-003802693956;275:27504:6:PV-003002893538;
C1COCC2(C1)CCCO2,15,275:27503:1:PV-003002833635;275:27504:8:PV-006400828557;275:27509:9:PV-004114843284;
Fc1cc(F)c2c(c1)NCCO2,16,275:27503:1:PV-002695618717;275:27515:5:PV-004115014821;275:27521:9:PV-006406303130;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,275:27503:1:PV-004114647608;275:27506:9:PV-006401532344;275:27540:3:PV-006412234890;
c1cnc2c(c1)N1CCC(C1)N2,6,275:27503:1:PV-004114648032;275:27516:4:PV-003804094392;275:27521:8:PV-003003613470;
CC1(C)NCCO1,81,275:27503:1:PV-003002835485;275:27506:9:PV-006401533694;275:27506:9:PV-006401533695;
O=C1NCCCc2ccccc21,33,275:27503:1:PV-002440818060;275:27503:7:PV-004114670148;275:27505:2:PV-003002928530;
O=C1CNCC2COCCN12,133,275:27503:1:PV-004114648314;275:27503:2:PV-004114652363;275:27504:5:PV-006400778670;
CC1(C)Cc2ncsc2C(=O)N1,14,275:27503:1:PV-002596064901;275:27504:8:PV-006400836437;275:27516:5:PV-006404597635;
c1ccc2c(c1)COC21CCNCC1,3,275:27503:1:PV-002130318720;275:27518:8:PV-002596165458;275:27528:1:PV-002440978987;
Oc1nccc2cnccc12,159,275:27503:2:PV-003802664176;275:27503:2:PV-003802664177;275:27503:2:PV-003802664178;
CC12CCC(C1)NC2,18,275:27503:2:PV-003802664369;275:27506:3:PV-006401342055;275:27509:3:PV-006402294506;
O=S1(=O)CC2(CCNCC2)C1,8,275:27503:2:PV-002596065121;275:27505:6:PV-002285581991;275:27521:4:PV-002596183106;
c1ccc2c(c1)CCCc1ccnnc1-2,5,275:27503:2:PV-003002837988;275:27508:0:PV-003003038879;275:27523:2:PV-003003672534;
Cc1ccc(C)c2c(C)coc12,73,275:27503:2:PV-003802666645;275:27503:4:PV-006400423378;275:27507:1:PV-003803085912;
NC1CC2CCC1C2,30,275:27503:2:PV-004114650047;275:27508:7:PV-003803270565;275:27510:9:PV-003803485877;
Cc1ccc2c(c1C)OCCC2,54,275:27503:2:PV-002130319170;275:27503:2:PV-002182065345;275:27514:9:PV-002130394743;
Fc1ccc2[nH]cnc2c1F,33,275:27503:2:PV-003802668262;275:27508:1:PV-003803211588;275:27514:0:PV-003803838597;
Fc1cc(F)c2[nH]cnc2c1,10,275:27503:2:PV-003002838930;275:27527:1:PV-003805236966;275:27565:3:PV-004116462732;
Cc1cc(=O)[nH]n1C,9,275:27503:2:PV-004114650729;275:27518:4:PV-002440917336;275:27522:2:PV-002440940373;
C1COCCON1,6,275:27503:2:PV-002596065480;275:27511:0:PV-002440868631;275:27535:1:PV-003806111426;
c1cc2c(o1)CCCNC2,16,275:27503:2:PV-004114651121;275:27505:2:PV-003802896031;275:27514:0:PV-004114965165;
O=C1CCCn2cccc21,240,275:27503:2:PV-003002840639;275:27503:2:PV-003002840640;275:27503:2:PV-003002843387;
Fc1ccc2c(c1)CCCC2,103,275:27503:2:PV-003802673759;275:27503:2:PV-003802673760;275:27506:6:PV-002337341663;
CC1CC(C)(C)CN1,13,275:27503:2:PV-004114651910;275:27505:0:PV-003002909034;275:27506:0:PV-002544330831;
O=c1ccc2c([nH]1)CCCC2O,35,275:27503:2:PV-004114652147;275:27503:7:PV-002389077523;275:27506:1:PV-002492587176;
c1cc2c(cn1)NCCCC2,8,275:27503:2:PV-003002842566;275:27548:8:PV-003004744051;275:27554:7:PV-003004988319;
c1ccc2c(c1)NCC1(CC1)O2,16,275:27503:2:PV-002440819165;275:27523:7:PV-003804869731;275:27533:1:PV-002285759688;
CN1CCC2CNCC21,36,275:27503:2:PV-004114653694;275:27503:7:PV-004114666965;275:27504:7:PV-003802822892;
Fc1ccc2c(c1F)NCC2,22,275:27503:2:PV-002492569811;275:27506:1:PV-002440837364;275:27520:3:PV-002233925776;
Cn1cnc2cc(F)ccc21,39,275:27503:2:PV-003802681320;275:27505:1:PV-003002913823;275:27507:4:PV-006401706147;
c1ccc2c(c1)OC1(CCCC1)O2,3,275:27503:2:PV-002182066151;275:27555:5:PV-004116177045;275:27555:5:PV-004116177046;
Cc1c(F)cccc1F,17,275:27503:2:PV-004114654156;275:27506:8:PV-006401490216;275:27508:9:PV-006402200426;
c1cc2c3c(cccc3c1)CC2,96,275:27503:2:PV-002440819420;275:27509:5:PV-002233855257;275:27511:3:PV-006402949114;
CC1(C)CCCCS1,8,275:27503:2:PV-002389075481;275:27535:5:PV-002337527745;275:27568:7:PV-002441240197;
Cn1ccc(=O)[nH]1,20,275:27503:2:PV-003002844933;275:27504:2:PV-004114680112;275:27507:6:PV-002182094179;
CN1CC2(CNC2)C(F)(F)C1=O,18,275:27503:3:PV-002492570142;275:27505:6:PV-002130333949;275:27508:2:PV-002544345933;
C1C2CC2C2CC12,87,275:27503:3:PV-003802687335;275:27505:0:PV-006400943935;275:27507:5:PV-003803117239;
Oc1ccnc2c(F)cc(F)cc12,47,275:27503:3:PV-004114655753;275:27504:5:PV-006400773275;275:27504:5:PV-006400773276;
NC1CCOCC1,26,275:27503:3:PV-003802688523;275:27505:3:PV-006401017456;275:27508:0:PV-004114788751;
Nc1ncc2cn[nH]c2n1,4,275:27503:3:PV-004114656129;275:27563:6:PV-006419689278;275:27579:1:PV-003006010242;
CC1CNc2ncnn2C1,64,275:27503:3:PV-002544314153;275:27504:2:PV-004114681437;275:27516:5:PV-004115041471;
O=C1CCn2ccnc2N1,77,275:27503:3:PV-004114656271;275:27503:7:PV-004114666619;275:27503:7:PV-004114669385;
c1cc2nccnc2cn1,22,275:27503:3:PV-003002847317;275:27505:1:PV-003002911910;275:27505:7:PV-003802949951;
C1CC2CCC2CN1,19,275:27503:3:PV-003802690793;275:27507:8:PV-006401803497;275:27509:0:PV-003803273006;
Cc1ccc(F)c2c1CCNC2,29,275:27503:3:PV-004114657061;275:27514:9:PV-003003326817;275:27516:6:PV-006404624330;
CC1CC(C)CC(C)(C)C1,23,275:27503:3:PV-006400346018;275:27504:1:PV-002440824606;275:27505:4:PV-006401065841;
O=C1NCCCc2ncsc21,9,275:27503:3:PV-006400346230;275:27513:2:PV-006403539355;275:27544:0:PV-006413397028;
CC1NCCc2c(F)cc(F)cc21,11,275:27503:3:PV-006400349248;275:27504:2:PV-003802774475;275:27506:5:PV-006401422728;
C1=NOC2(C1)CCC2,3,275:27503:3:PV-006400351869;275:27504:2:PV-003802784334;275:27596:3:PV-003812716385;
Cn1c2ccccc2c2ccccc21,18,275:27503:3:PV-006400351902;275:27503:9:PV-006400554523;275:27507:4:PV-006401708582;
c1cc2n(c1)CCNC2,94,275:27503:3:PV-006400354368;275:27504:6:PV-002389083520;275:27505:4:PV-006401052702;
CC1(C)CCc2[nH]ccc2C1,46,275:27503:3:PV-006400354646;275:27506:4:PV-006401375412;275:27509:4:PV-006402347780;
C1CNC2(CC2)CN1,15,275:27503:3:PV-006400360198;275:27511:0:PV-004114878033;275:27520:6:PV-006405928737;
CC1CNC(C)(C)C(=O)N1,9,275:27503:3:PV-006400363017;275:27503:9:PV-006400596563;275:27508:0:PV-003003032278;
CC1NCCc2ccsc21,9,275:27503:3:PV-006400364346;275:27519:7:PV-006405651917;275:27523:9:PV-006406943505;
CC1(C)CNCCC(O)C1,15,275:27503:3:PV-006400366097;275:27504:4:PV-006400757154;275:27515:2:PV-006404224809;
C1CCC2(C1)CCCC2,58,275:27503:3:PV-006400370254;275:27504:1:PV-003002872634;275:27507:6:PV-002596094355;
CC1CCC(C)(C)N1,23,275:27503:3:PV-006400371478;275:27509:1:PV-003803310911;275:27509:5:PV-004114833928;
Cc1cc2cc(Cl)ccc2[nH]1,20,275:27503:3:PV-006400373134;275:27503:3:PV-006400373135;275:27506:2:PV-002285585701;
Oc1ccc(Cl)c(Cl)c1,50,275:27503:3:PV-006400379185;275:27508:9:PV-006402169965;275:27508:9:PV-006402169966;
CC1Cc2cc(F)ccc2CN1,20,275:27503:3:PV-006400379748;275:27512:0:PV-002182121778;275:27523:2:PV-002182193824;
Oc1cc(F)c2c(c1)CCNC2,23,275:27503:3:PV-006400381326;275:27512:5:PV-003003229735;275:27513:6:PV-006403668659;
O=S1(=O)CCNCCCCN1,13,275:27503:4:PV-006400386678;275:27511:4:PV-006402999334;275:27517:2:PV-006404827598;
Clc1cccc2cnsc12,321,275:27503:4:PV-006400391341;275:27503:8:PV-006400536964;275:27503:8:PV-006400536965;
Cc1nccc(O)n1,12,275:27503:4:PV-006400393403;275:27507:3:PV-006401641873;275:27508:6:PV-002544348318;
c1ccc2c(c1)[nH]c1ncccc12,2,275:27503:4:PV-006400401489;275:27523:8:PV-003003698477;
C1CCC2CNCC2CC1,25,275:27503:4:PV-006400402384;275:27509:5:PV-004114832172;275:27512:3:PV-006403296887;
CC1CC2CNCCN2C1,7,275:27503:4:PV-006400406886;275:27504:9:PV-006400888601;275:27511:0:PV-004114879882;
C1CC2(CCSCC2)N1,5,275:27503:4:PV-006400407033;275:27511:2:PV-006402887409;275:27518:1:PV-006405090008;
CN1CC2(CCNC2)C1,7,275:27503:4:PV-006400408506;275:27514:1:PV-004114971379;275:27534:0:PV-004115545957;
C1=CC2=NCCN2C=C1,4,275:27503:4:PV-006400410593;275:27512:5:PV-003003230825;275:27513:9:PV-004114960174;
FC1(F)CCc2[nH]ccc2C1,36,275:27503:4:PV-006400413554;275:27505:3:PV-006401001830;275:27506:4:PV-006401403692;
c1ncn2nccc2n1,1,275:27503:4:PV-006400417067;
c1n[nH]c2c1CCNC2,47,275:27503:4:PV-006400419973;275:27507:2:PV-004114770953;275:27509:2:PV-006402260655;
Cc1cccc2c1NC(=O)C2,3,275:27503:4:PV-006400428773;275:27538:7:PV-006411724954;275:27545:7:PV-006413964078;
CC1Cc2cccc(Cl)c2O1,10,275:27503:4:PV-006400429485;275:27513:0:PV-002130383042;275:27514:1:PV-006403836150;
CC12CNC(C1)C2,26,275:27503:5:PV-006400441220;275:27507:4:PV-006401688703;275:27507:4:PV-006401690890;
Nc1nc2c(s1)CCCC2,214,275:27503:5:PV-006400444267;275:27504:0:PV-006400613156;275:27504:0:PV-006400655604;
Cn1cnc2ccc(F)cc21,37,275:27503:5:PV-006400444861;275:27506:8:PV-006401498091;275:27507:0:PV-003002995639;
O=S1(=O)CCCCC12CCC2,53,275:27503:5:PV-006400445317;275:27503:5:PV-006400453715;275:27508:2:PV-006401915954;
Cc1cc(=O)c2ccccc2[nH]1,2,275:27503:5:PV-006400446836;275:27591:9:PV-006428713705;
Cc1cc2c(o1)CC(C)(C)CC2,12,275:27503:5:PV-006400451737;275:27503:6:PV-004114661479;275:27509:0:PV-002389110836;
O=S1(=O)NCCC12CC2,25,275:27503:5:PV-006400451737;275:27505:2:PV-006400972243;275:27506:9:PV-006401571561;
O=c1cc[nH]c2cc(F)cc(F)c12,40,275:27503:5:PV-006400458107;275:27503:8:PV-006400533465;275:27504:4:PV-006400721311;
O=S1(=O)CCCc2cc(F)ccc21,13,275:27503:5:PV-006400462925;275:27509:8:PV-006402492952;275:27511:2:PV-006402891195;
C1NCC2COCC1O2,2,275:27503:5:PV-006400463463;275:27582:1:PV-002441328921;
C1COCC2(C1)CNC2,23,275:27503:5:PV-006400465314;275:27507:3:PV-006401651475;275:27513:2:PV-006403575247;
Cc1cc(Cl)cc2c1NCCC2,5,275:27503:5:PV-006400466537;275:27553:6:PV-002492894240;275:27557:3:PV-006417657433;
Clc1cccc2nonc12,10,275:27503:5:PV-006400470251;275:27507:1:PV-002233840483;275:27516:4:PV-002337404912;
Clc1ccc2c(c1Cl)OCCC2,4,275:27503:5:PV-006400477094;275:27580:7:PV-006425144126;275:27591:8:PV-002596636144;
CC1CC2CCC1C2,12,275:27503:5:PV-006400477537;275:27508:3:PV-006401966914;275:27509:1:PV-003803314422;
Cc1nnc2scc(N)c2c1C,34,275:27503:5:PV-006400479949;275:27503:5:PV-006400479950;275:27503:8:PV-006400528557;
CC1(C)CNCC1N,8,275:27503:5:PV-006400485294;275:27508:8:PV-006402139196;275:27514:0:PV-003003290015;
Cc1c[nH]c(=O)[nH]c1=O,10,275:27503:5:PV-006400488289;275:27507:3:PV-006401658833;275:27517:6:PV-006404937973;
Cc1cc2c(c(=O)[nH]1)CCCN2,17,275:27503:5:PV-006400491442;275:27515:3:PV-006404238132;275:27520:7:PV-003003562940;
Cc1csc2ccncc12,1,275:27503:5:PV-006400496236;
Clc1cc2[nH]ccc2o1,11,275:27503:6:PV-006400496417;275:27506:9:PV-006401560161;275:27520:1:PV-006405737225;
FC=C1CCCNC1,7,275:27503:6:PV-006400497539;275:27506:3:PV-006401338276;275:27511:4:PV-004114888872;
Oc1ccc2c(n1)CCNC2,15,275:27503:6:PV-003802693957;275:27504:4:PV-006400761446;275:27506:3:PV-006401323865;
c1ncc2occc2n1,5,275:27503:6:PV-003802694007;275:27510:4:PV-006402682837;275:27524:8:PV-003805004031;
Cc1ccc2c(=O)[nH]nnc2c1,2,275:27503:6:PV-003002848732;275:27524:2:PV-002492704844;
Cc1ncccc1O,16,275:27503:6:PV-003002849006;275:27506:2:PV-006401289337;275:27506:5:PV-006401439963;
Cc1ccc2ncsc2n1,12,275:27503:6:PV-002285567727;275:27505:5:PV-002337334217;275:27505:9:PV-006401220606;
OC1CNCC2(CCCC2)C1,19,275:27503:6:PV-003002849554;275:27506:0:PV-003002951160;275:27506:2:PV-002130339181;
CC1(C)CCCC2(CCN2)C1,17,275:27503:6:PV-003002849815;275:27513:9:PV-004114962794;275:27514:3:PV-003003298702;
Fc1cc(F)c2c(c1)CCC2,28,275:27503:6:PV-003802697914;275:27505:0:PV-002130330293;275:27510:4:PV-006402676273;
CC1CCNCC1O,14,275:27503:6:PV-003802701033;275:27503:6:PV-002285568062;275:27512:1:PV-006403171136;
O=C1CCNc2cnccc2N1,18,275:27503:6:PV-003802701372;275:27512:8:PV-006403449962;275:27514:5:PV-004114985626;
OC1CC2(CNC2)C1,9,275:27503:6:PV-004114659607;275:27507:5:PV-003003015923;275:27514:3:PV-004114972413;
Fc1ccc(F)c2c1CCCN2,8,275:27503:6:PV-003002851593;275:27503:6:PV-003002851594;275:27513:5:PV-004114953390;
CN1CCc2[nH]c(=O)ccc2C1,86,275:27503:6:PV-003802702859;275:27504:2:PV-004114683398;275:27504:2:PV-004114683399;
C1=NCC2CNCCN12,10,275:27503:6:PV-004114660098;275:27504:6:PV-004114688042;275:27506:5:PV-003002970622;
