fragment_smiles,occurences,example_ligands
O=C1NCC2CCC1N2,3,449:44905:8:PV-005241953670;449:44908:5:PV-005242680775;449:44957:9:PV-005255858418;
CC1CCC2(CC1)CC2,2,449:44905:8:PV-005241955191;449:44933:9:PV-005249467604;
CC1CCN(C)c2ccccc2N1,3,449:44905:8:PV-005241958545;449:44905:9:PV-005241980869;449:44908:2:PV-005242581456;
c1cc2c(cn1)C1(CCNCC1)OC2,4,449:44905:8:PV-005241960060;449:44976:2:PV-005260751990;449:44976:2:PV-005260751991;
c1cc2c(cn1)CNC2,8,449:44905:8:PV-005241962418;449:44909:3:PV-005242893287;449:44933:0:PV-005249222758;
Cc1[nH]nc2c1CCCC2,13,449:44905:8:PV-005241963894;449:44908:6:PV-005242713250;449:44914:7:PV-005244325812;
CC1NCCc2c(F)cc(F)cc21,4,449:44905:9:PV-005241965513;449:44916:7:PV-005244868274;449:44918:9:PV-005245427117;
ClC1=CCCC1,13,449:44905:9:PV-005241965643;449:44907:1:PV-005242299801;449:44907:1:PV-005242299802;
Cc1nc2c(F)cccc2cc1O,81,449:44905:9:PV-005241966182;449:44905:9:PV-005241966183;449:44908:0:PV-005242543942;
Cn1nc(O)c2c1CNCC2,4,449:44905:9:PV-005241973449;449:44945:7:PV-005252602684;449:44969:7:PV-002159075173;
CC1CCC(=O)CN1,7,449:44905:9:PV-005241973992;449:44917:1:PV-005244965728;449:44921:8:PV-005246223089;
Cc1cc2n(n1)CCNC2,17,449:44905:9:PV-005241974227;449:44907:0:PV-002520980568;449:44912:1:PV-005243641653;
CC1(C)CCCC(=O)N1,7,449:44905:9:PV-005241981930;449:44938:1:PV-002469401876;449:44938:1:PV-002521148995;
CC1(C)CCN1,10,449:44905:9:PV-005241985444;449:44910:8:PV-005243300289;449:44924:9:PV-005247061594;
CN1CCNCCC1(C)C,13,449:44905:9:PV-005241986897;449:44921:6:PV-002365816769;449:44928:3:PV-005247958809;
Cc1cnn2c1CNCC2,6,449:44905:9:PV-005241987870;449:44921:0:PV-005246007448;449:44932:7:PV-005249144262;
Cc1coc2ccc(Cl)cc12,3,449:44905:9:PV-005241990574;449:44905:9:PV-005241990575;449:44986:0:PV-005263384774;
CC1(C)CNCc2cccc(F)c21,4,449:44905:9:PV-005241991842;449:44934:0:PV-005249477481;449:44939:0:PV-005250824074;
Cc1cnccc1Cl,53,449:44906:0:PV-005241994533;449:44908:4:PV-005242643647;449:44908:4:PV-005242643648;
OC1CC2CCCC(C2)C1O,14,449:44906:0:PV-005241994756;449:44906:5:PV-005242127498;449:44909:4:PV-005242912752;
CC1(C)CCNCC2CCOC21,12,449:44906:0:PV-005241997542;449:44908:6:PV-005242697087;449:44909:6:PV-005242978692;
Cn1cnc2cc(F)ccc21,15,449:44906:0:PV-005241997949;449:44919:7:PV-005245668273;449:44929:4:PV-005248259289;
CC1(C)C(O)C2CCNC21,23,449:44906:0:PV-005241998637;449:44908:1:PV-005242558049;449:44908:1:PV-005242558050;
Cc1ccc(Cl)cc1,103,449:44906:0:PV-005242010459;449:44906:3:PV-005242086639;449:44907:3:PV-005242359725;
O=C1NCC2CNCCN12,9,449:44906:0:PV-005242012561;449:44907:5:PV-002648241143;449:44913:0:PV-005243863397;
Cc1ncc(Cl)cn1,10,449:44906:0:PV-005242014258;449:44907:6:PV-005242439847;449:44944:8:PV-005252370516;
Cc1ccc2nsnc2c1,46,449:44906:0:PV-005242018240;449:44906:0:PV-005242018241;449:44906:0:PV-005242018242;
O=C1CCNCC1,55,449:44906:0:PV-005242019415;449:44907:9:PV-005242505647;449:44908:4:PV-005242635342;
C1COC2COCC2CN1,9,449:44906:0:PV-005242021154;449:44917:6:PV-005245084916;449:44917:6:PV-005245085467;
CC1CN(C)c2ccccc2CN1,8,449:44906:1:PV-005242022184;449:44911:5:PV-005243469485;449:44916:6:PV-005244841821;
O=c1[nH]ccs1,70,449:44906:1:PV-005242024210;449:44906:1:PV-005242024211;449:44906:1:PV-005242024212;
Nc1ccc2ccc(O)nc2n1,21,449:44906:1:PV-005242024533;449:44906:5:PV-005242139918;449:44909:9:PV-005243053650;
OC1CNC2(CCOCC2)C1,3,449:44906:1:PV-005242029292;449:44933:5:PV-005249350515;449:44937:7:PV-005250461284;
Fc1ccsc1,11,449:44906:1:PV-005242036800;449:44913:0:PV-005243867170;449:44915:0:PV-005244413984;
Oc1cccc(Cl)c1,36,449:44906:1:PV-005242037158;449:44907:3:PV-005242351318;449:44911:7:PV-005243519057;
CC1NCCC1(F)F,4,449:44906:1:PV-005242037459;449:44922:8:PV-005246480395;449:44959:3:PV-005256220871;
c1ccc2c(c1)NCC21CCCC1,3,449:44906:1:PV-005242039753;449:44906:1:PV-005242039754;449:44909:9:PV-002469249103;
Clc1cccc2c1CCC2,14,449:44906:1:PV-005242043322;449:44913:5:PV-005244015320;449:44948:1:PV-002314207309;
Cn1cnc2cncnc21,8,449:44906:1:PV-005242043963;449:44912:1:PV-005243634666;449:44917:3:PV-005245011877;
Cc1nn(C)c2sccc12,3,449:44906:1:PV-005242044440;449:44968:3:PV-005258641418;449:44987:9:PV-001472928369;
Cc1csc(C)c1C,41,449:44906:2:PV-005242053964;449:44909:0:PV-005242796001;449:44909:0:PV-005242796002;
CN1CCC2(CC1)CNC1COCC12,6,449:44906:2:PV-005242056279;449:44946:0:PV-005252679323;449:44951:6:PV-005254181369;
CC1(F)CCCCNC1,15,449:44906:2:PV-005242060941;449:44911:7:PV-005243526481;449:44927:8:PV-005247813231;
Cn1ncc2c1CC(C)(C)CNC2,4,449:44906:2:PV-005242064779;449:44909:2:PV-005242868371;449:44968:1:PV-005258566457;
Fc1ccc2c(c1)NCC2,22,449:44906:2:PV-005242074164;449:44908:5:PV-005242667401;449:44937:8:PV-005250486485;
CC1(C)CC(=O)CN1,5,449:44906:2:PV-005242074400;449:44922:9:PV-005246521039;449:44944:0:PV-005252135301;
C1C2CC1C1(CNC1)O2,3,449:44906:3:PV-005242084684;449:44931:4:PV-005248770469;449:44972:6:PV-005259784885;
C1=CC2CCC(C1)N2,3,449:44906:3:PV-005242088671;449:44957:4:PV-002262507264;449:44978:9:PV-005261463733;
Cc1ccnc2c1NC(=O)CN2,8,449:44906:3:PV-005242096002;449:44922:5:PV-005246419430;449:44922:5:PV-005246419431;
C1CC2(C1)CCOCCN2,4,449:44906:3:PV-005242099432;449:44925:0:PV-005247075685;449:44946:6:PV-005252827209;
c1cc2c(cn1)NCC2,10,449:44906:3:PV-005242100914;449:44919:4:PV-005245563541;449:44928:5:PV-005248008259;
Fc1cccs1,7,449:44906:3:PV-005242101158;449:44906:3:PV-005242101159;449:44906:3:PV-005242101160;
c1cnc2c(c1)OCO2,4,449:44906:4:PV-002365735678;449:44939:4:PV-005250925290;449:44955:1:PV-002521237985;
Cc1n[nH]c2c1NCCC2,4,449:44906:4:PV-002106985475;449:44922:2:PV-002365819916;449:44961:5:PV-002210775298;
C1CC2(C1)OCCO2,17,449:44906:4:PV-002648230511;449:44916:9:PV-002262287423;449:44931:2:PV-005248738288;
c1ncc2c(n1)CCCCC2,13,449:44906:4:PV-002313983184;449:44911:9:PV-005243580289;449:44919:9:PV-005245711699;
c1cn2cncc2s1,60,449:44906:4:PV-005242110576;449:44906:4:PV-005242110577;449:44906:4:PV-005242110578;
CC1NCCn2cccc21,16,449:44906:4:PV-005242115860;449:44912:2:PV-002158765135;449:44926:6:PV-005247509462;
CC1(C)CCC(C)(C)c2ccccc21,30,449:44906:4:PV-005242121660;449:44906:4:PV-005242121661;449:44906:4:PV-005242121662;
C1COC2CCOCC2N1,1,449:44906:5:PV-005242126602;
Cc1nccc(=O)[nH]1,33,449:44906:5:PV-005242129352;449:44909:1:PV-005242847881;449:44910:1:PV-005243111550;
CN1CCCNc2ccccc21,8,449:44906:5:PV-005242132386;449:44938:2:PV-005250607557;449:44943:6:PV-005252039734;
CC1(C)CNC(C)(C)C1O,7,449:44906:5:PV-005242146195;449:44909:2:PV-005242866118;449:44927:7:PV-005247806732;
Cc1cccc2c1CNCC2,12,449:44906:5:PV-005242147630;449:44910:3:PV-005243151862;449:44918:0:PV-005245210602;
C1CCCCNCCC1,16,449:44906:5:PV-005242147777;449:44906:8:PV-005242218528;449:44908:4:PV-005242641049;
CC1(C)C2CNCC21,4,449:44906:5:PV-005242149222;449:44914:5:PV-005244267827;449:44984:9:PV-005263094363;
Cc1cccc2c1NCC2,19,449:44906:5:PV-005242149297;449:44906:6:PV-005242167282;449:44912:5:PV-005243746748;
O=C1CCCc2oc(=O)ccc21,15,449:44906:5:PV-005242149739;449:44914:9:PV-005244387751;449:44917:7:PV-005245138312;
CC1(C)OC(C)(C)C1O,5,449:44906:6:PV-005242153355;449:44917:5:PV-005245068212;449:44922:6:PV-005246424297;
CC1(C)CCCC1=O,2,449:44906:6:PV-005242158933;449:44907:8:PV-005242480200;
Fc1cccc2c1OCCN2,6,449:44906:6:PV-005242163728;449:44930:1:PV-005248439507;449:44932:8:PV-005249163770;
Fc1ccc(F)c2c1CCN2,6,449:44906:6:PV-005242166912;449:44907:0:PV-005242267201;449:44909:8:PV-005243028562;
CC1CN2CCCC2CN1,4,449:44906:6:PV-005242167338;449:44938:9:PV-005250775098;449:44965:8:PV-005257961818;
c1cc2scnc2[nH]1,61,449:44906:6:PV-005242167482;449:44906:6:PV-005242167483;449:44906:6:PV-005242167484;
O=C1NCC2CC1C2,20,449:44906:6:PV-005242172127;449:44914:8:PV-005244341894;449:44929:1:PV-005248171732;
CC1NCc2ccccc21,7,449:44906:6:PV-005242173462;449:44906:6:PV-005242173463;449:44908:1:PV-002365745508;
OC1COC2(CNC2)CC1O,9,449:44906:6:PV-005242176709;449:44916:9:PV-005244917450;449:44920:9:PV-005245988899;
c1ccc2c(c1)CCC1(CNC1)O2,5,449:44906:6:PV-005242177057;449:44927:6:PV-005247759235;449:44931:7:PV-005248866517;
Cc1cc(C)c2c(c1)CNCC2,9,449:44906:6:PV-005242177754;449:44918:1:PV-005245229518;449:44936:8:PV-005250240821;
CC1CC(O)CN1,12,449:44906:7:PV-005242186816;449:44918:8:PV-005245408717;449:44921:1:PV-002469309976;
Oc1ccc2ncncc2c1,3,449:44906:7:PV-005242190550;449:44940:7:PV-005251276217;449:44964:0:PV-005257488046;
O=C1CCc2ccc(Cl)cc21,3,449:44906:7:PV-005242193527;449:44908:4:PV-005242637615;449:44929:2:PV-005248193994;
c1cc2c(nn1)CCN2,1,449:44906:7:PV-005242195868;
CC12CCC(CNC1)C2(C)C,15,449:44906:7:PV-005242202870;449:44907:2:PV-005242312678;449:44909:4:PV-005242908690;
Nc1ccnc(N)n1,5,449:44906:8:PV-005242208496;449:44908:7:PV-005242725760;449:44952:1:PV-005254322339;
OC1CN2CCC1CC2,12,449:44906:8:PV-005242216058;449:44907:8:PV-005242475049;449:44914:8:PV-005244345849;
C1CNCCC2CC2C1,9,449:44906:8:PV-005242220951;449:44922:0:PV-005246267255;449:44941:1:PV-005251375194;
CC1(C)COCN1,4,449:44906:8:PV-005242232889;449:44920:4:PV-005245834860;449:44944:1:PV-005252175373;
O=C1COCC2COCCN12,12,449:44906:8:PV-005242236288;449:44913:0:PV-005243858925;449:44913:4:PV-002417519994;
CC1(C)CNCc2ccoc2C1,14,449:44906:9:PV-005242240328;449:44909:7:PV-005242984750;449:44915:4:PV-005244523353;
Fc1ccc(F)c2c1CCNC2,6,449:44906:9:PV-005242245844;449:44942:8:PV-002262427047;449:44948:6:PV-002314208144;
CC1CC=NN1,7,449:44906:9:PV-005242246553;449:44911:1:PV-002417507645;449:44912:3:PV-005243679781;
c1[nH]nc2c1CNC2,19,449:44906:9:PV-005242247384;449:44908:9:PV-005242775358;449:44923:9:PV-005246774170;
OC1C2CCC(C2)C1O,18,449:44906:9:PV-005242247789;449:44909:2:PV-005242861370;449:44911:4:PV-005243458652;
CC1(C)CCC2(CCCO2)CC1,15,449:44906:9:PV-005242250847;449:44909:9:PV-002262250283;449:44911:7:PV-002262261035;
CC1CCC2(CN1)OCc1ccccc12,2,449:44906:9:PV-005242255059;449:44993:6:PV-005265409644;
FC1(F)C2CC1C2,2,449:44906:9:PV-005242255502;449:44926:4:PV-005247437915;
c1nc2c([nH]1)CNCC2,16,449:44906:9:PV-005242257710;449:44907:9:PV-005242511975;449:44922:5:PV-005246409590;
OC1CCCCC1(F)F,3,449:44906:9:PV-005242258617;449:44970:1:PV-005259133126;449:44989:4:PV-005264289521;
CC1CNc2cnccc21,5,449:44906:9:PV-005242261723;449:44906:9:PV-005242261724;449:44950:7:PV-005253931370;
Oc1ccc2cn[nH]c2c1,3,449:44907:0:PV-002313985029;449:44929:3:PV-002572850489;449:44995:5:PV-002107464069;
O=C1NCCNCC1(F)F,7,449:44907:0:PV-002158737153;449:44926:6:PV-005247508283;449:44942:2:PV-002521168336;
c1ncncn1,12,449:44907:0:PV-002572731585;449:44909:3:PV-002572742653;449:44913:9:PV-005244108721;
Fc1cc(F)c2c(c1)CNCC2,7,449:44907:0:PV-002417487732;449:44915:9:PV-005244632502;449:44929:1:PV-005248173108;
CC1(C)CNCC1O,5,449:44907:0:PV-005242263258;449:44915:2:PV-005244464896;449:44916:3:PV-005244757677;
CC1CCCN(C)C1,4,449:44907:0:PV-005242265133;449:44909:7:PV-005242983582;449:44945:1:PV-005252441364;
CC1CCCC(C)NC1,3,449:44907:0:PV-005242266511;449:44944:5:PV-002648643798;449:44994:0:PV-005265504233;
CC1CCC(C)(C)CN1,24,449:44907:0:PV-005242268577;449:44909:4:PV-005242916449;449:44918:4:PV-005245309669;
c1cn2c(n1)SCC2,45,449:44907:0:PV-005242271157;449:44907:9:PV-005242519896;449:44909:6:PV-005242968204;
Cc1n[nH]c2c1CNCC2,7,449:44907:0:PV-005242272432;449:44922:3:PV-005246346177;449:44933:6:PV-005249371608;
c1nnn2c1CSCC2,2,449:44907:0:PV-005242272524;449:44982:5:PV-005262433368;
c1nnc2n1CCCCCC2,3,449:44907:0:PV-005242275021;449:44973:3:PV-002469589178;449:44973:3:PV-002573087284;
CN1CCC2NCCCC21,10,449:44907:0:PV-005242276165;449:44949:7:PV-005253659550;449:44957:4:PV-005255725547;
CN1CCN(C)c2ccccc2C1=O,6,449:44907:0:PV-005242278147;449:44933:7:PV-005249391439;449:44937:6:PV-005250450593;
Fc1cccc2c1CCCN2,6,449:44907:0:PV-005242282242;449:44925:7:PV-002107088816;449:44940:3:PV-005251164622;
c1ccc2c(c1)cc1n2CCCNC1,3,449:44907:1:PV-005242286477;449:44959:0:PV-005256167487;449:44987:9:PV-002469668692;
O=C1NCCCC12CCCNC2,2,449:44907:1:PV-005242287052;449:44914:9:PV-005244369211;
c1cnc2c(c1)C1(CCC2)OCCO1,6,449:44907:1:PV-005242288216;449:44933:4:PV-005249314885;449:44951:3:PV-005254109886;
CC1CC(C)(C)Nc2ccccc21,4,449:44907:1:PV-005242288722;449:44923:3:PV-005246625511;449:44931:7:PV-005248861207;
C1CNCN1,14,449:44907:1:PV-005242290790;449:44909:9:PV-002107004466;449:44911:0:PV-002417507213;
Cn1ncc2cnncc21,1,449:44907:1:PV-005242293064;
Cn1cnc2sccc21,25,449:44907:1:PV-005242300091;449:44918:7:PV-005245385127;449:44921:1:PV-005246039768;
CC1(C)CCC(C)(C)NC1,4,449:44907:1:PV-005242302021;449:44959:5:PV-005256281495;449:44981:4:PV-005262146712;
c1[nH]nc2c1CCNC2,12,449:44907:1:PV-005242305161;449:44914:9:PV-005244395515;449:44918:8:PV-005245409437;
CC1CCNCC1C,17,449:44907:1:PV-005242310523;449:44913:9:PV-005244129601;449:44918:1:PV-002648358627;
OC1CC2COC(C2)C1O,1,449:44907:1:PV-005242310632;
CN1CNC(=O)C12CNC2,3,449:44907:2:PV-005242316038;449:44968:8:PV-005258765575;449:44992:4:PV-005265071961;
Cc1ccc2nc(C)cn2c1,15,449:44907:2:PV-005242320719;449:44910:9:PV-005243303221;449:44915:3:PV-005244474875;
CN1CCNc2ccc(F)cc21,33,449:44907:2:PV-005242323018;449:44908:0:PV-005242533818;449:44908:7:PV-005242732471;
Cn1ncc2c1CCSC2,3,449:44907:2:PV-005242325169;449:44921:9:PV-005246247421;449:44948:4:PV-005253331346;
NC1COc2ccccc21,1,449:44907:2:PV-005242332395;
Cn1ccc2c1CNCC2,6,449:44907:2:PV-005242333427;449:44937:9:PV-005250530304;449:44961:3:PV-005256765453;
FC1(F)CC12CCNCC2,7,449:44907:2:PV-005242334361;449:44912:7:PV-005243786857;449:44928:4:PV-005247990933;
Cc1n[nH]c2[nH]c(=O)ccc12,59,449:44907:2:PV-005242335299;449:44908:0:PV-005242530151;449:44909:3:PV-005242882657;
O=c1[nH]nc2n1CCNC2,8,449:44907:3:PV-005242346607;449:44907:3:PV-005242346608;449:44938:6:PV-005250714686;
CC1(C)CNc2ccccc2C1=O,5,449:44907:3:PV-005242351868;449:44965:0:PV-005257758464;449:44965:0:PV-005257758465;
O=C1CC2(CCNCC2)C(O)CN1,9,449:44907:3:PV-005242359624;449:44910:9:PV-005243307639;449:44930:4:PV-005248512918;
CC1CNCC(O)C1,14,449:44907:3:PV-005242363250;449:44917:0:PV-005244947927;449:44924:0:PV-005246804264;
Clc1ccc2[nH]ncc2c1,8,449:44907:3:PV-005242365519;449:44908:4:PV-005242654292;449:44928:0:PV-005247890091;
c1ccc2c(c1)C1CCC2C1,14,449:44907:3:PV-005242365988;449:44911:9:PV-005243571818;449:44922:7:PV-005246454915;
Clc1ccc2occc2c1,9,449:44907:4:PV-005242380641;449:44925:6:PV-005247248933;449:44926:3:PV-001413251560;
CC1(C)OCOC1(C)C,9,449:44907:4:PV-005242383823;449:44916:6:PV-005244829589;449:44934:3:PV-005249556779;
C1CCC2(CCOCC2)CNC1,9,449:44907:4:PV-005242385579;449:44932:7:PV-005249145095;449:44940:1:PV-005251105761;
Fc1cc(F)c2c(c1)OCC2,10,449:44907:4:PV-005242387790;449:44938:6:PV-002107157939;449:44948:6:PV-002648689858;
C1CNC2CCCN2C1,8,449:44907:4:PV-005242389761;449:44930:6:PV-005248557917;449:44937:9:PV-005250517596;
O=C1CCC2(CNC2)CN1,10,449:44907:4:PV-005242395372;449:44908:0:PV-005242532051;449:44912:4:PV-005243710209;
FC1(F)CNCC2(CCC2)C1,6,449:44907:4:PV-005242395944;449:44964:0:PV-005257477386;449:44965:6:PV-005257915226;
C1CC2COCCC2N1,7,449:44907:5:PV-005242400344;449:44907:5:PV-005242400345;449:44907:5:PV-005242400346;
Cc1ccnc2c1CCN2,5,449:44907:5:PV-005242402623;449:44916:6:PV-005244826608;449:44934:0:PV-002210629071;
C1CC2COCC2O1,9,449:44907:5:PV-005242409662;449:44923:9:PV-005246782616;449:44951:4:PV-005254114320;
O=c1[nH]c2ccncc2[nH]1,13,449:44907:5:PV-005242417572;449:44910:5:PV-005243214474;449:44938:2:PV-005250594881;
CN1CCCC12CCNC2,5,449:44907:6:PV-002469237392;449:44912:4:PV-005243705400;449:44919:3:PV-002417553199;
CC1CNCC2(CCCCC2)O1,11,449:44907:6:PV-002417490530;449:44915:0:PV-005244399406;449:44917:7:PV-005245113435;
Cn1cnc2c(F)cccc21,6,449:44907:6:PV-002520984646;449:44910:6:PV-005243236347;449:44938:4:PV-005250657790;
CC1CCNCC1O,7,449:44907:6:PV-002648244632;449:44915:9:PV-005244645083;449:44924:8:PV-005247021582;
c1ccc2c(c1)CCCC21CCCNC1,4,449:44907:6:PV-002469238090;449:44938:3:PV-005250633756;449:44963:9:PV-002417792089;
OC1CCC2(CCNCC2)CC1,6,449:44907:6:PV-005242423271;449:44915:4:PV-005244505027;449:44946:3:PV-002521191594;
CN1C=CCN(C)C1=O,3,449:44907:6:PV-005242429481;449:44909:3:PV-005242893974;449:44999:0:PV-005266855691;
Fc1ccc(F)c2c1NCCO2,8,449:44907:6:PV-005242435152;449:44913:3:PV-005243964809;449:44918:4:PV-005245324653;
CC1CCOC(C)CN1,10,449:44907:6:PV-005242435244;449:44912:1:PV-005243626366;449:44913:1:PV-005243895809;
C1CC2COCC2N1,7,449:44907:6:PV-005242438580;449:44921:9:PV-005246239322;449:44944:0:PV-005252154933;
FC1(F)CNCCO1,9,449:44907:6:PV-005242438847;449:44935:8:PV-005249945664;449:44936:9:PV-005250255866;
Cn1c(=O)c2cccnc2n(C)c1=O,12,449:44907:7:PV-005242443182;449:44915:5:PV-005244530892;449:44924:6:PV-002314081267;
CC1CCC2(CCC2)CN1,10,449:44907:7:PV-005242443182;449:44913:4:PV-005243985883;449:44925:2:PV-005247133581;
CC1NCCCC1=O,9,449:44907:7:PV-005242443825;449:44913:8:PV-005244094884;449:44921:6:PV-002107067176;
c1nnc2n1CCOC2,5,449:44907:7:PV-005242451041;449:44934:3:PV-005249571478;449:44934:3:PV-005249571479;
c1cnncn1,6,449:44907:7:PV-005242452307;449:44907:7:PV-005242452308;449:44913:7:PV-005244061085;
O=C1NCCCCC1(F)F,10,449:44907:7:PV-005242464275;449:44909:3:PV-005242887079;449:44919:2:PV-005245529566;
C1=NOC2CCCCC12,18,449:44907:7:PV-005242466183;449:44910:2:PV-005243126645;449:44917:6:PV-005245089739;
Cc1cc(C)c2c(c1)CCC2,10,449:44907:7:PV-005242468259;449:44907:9:PV-005242514513;449:44922:6:PV-005246434103;
CC1(C)CNCc2cn[nH]c2C1,22,449:44907:8:PV-005242472302;449:44908:2:PV-005242587690;449:44908:4:PV-005242659439;
C1CN2CC3(CC3)CC2CN1,5,449:44907:8:PV-005242475524;449:44932:8:PV-005249157227;449:44947:9:PV-005253182066;
CC1Nc2ccccc2C1C,12,449:44907:8:PV-005242481465;449:44921:2:PV-005246044940;449:44937:2:PV-005250337870;
CC1CNCC(C)(C)CO1,5,449:44907:8:PV-005242484889;449:44914:4:PV-005244255181;449:44946:9:PV-002210697221;
CC1OC2(C)CC1C2,29,449:44907:8:PV-005242489329;449:44908:3:PV-005242624808;449:44911:3:PV-005243417231;
Clc1cccc2cc[nH]c12,14,449:44907:8:PV-005242493567;449:44912:0:PV-005243615264;449:44912:0:PV-005243615265;
CN1CCNc2cc(F)ccc21,13,449:44907:8:PV-005242499851;449:44911:6:PV-005243496963;449:44912:8:PV-002572762376;
Cc1csc2cncnc12,54,449:44907:9:PV-005242501488;449:44908:8:PV-005242749328;449:44915:5:PV-005244551229;
CC1CCSCCN1,1,449:44907:9:PV-005242501737;
Fc1ccc2c(c1)CCCCO2,11,449:44907:9:PV-005242502739;449:44909:3:PV-005242883024;449:44909:3:PV-002520992742;
CC1C2Cc3ccccc3C12,38,449:44907:9:PV-005242505083;449:44908:1:PV-001387398511;449:44908:1:PV-001392380125;
Cc1cc(Cl)[nH]n1,13,449:44907:9:PV-005242506944;449:44912:8:PV-002648299700;449:44936:3:PV-002469390658;
FC1(F)CCC2CNCC21,5,449:44907:9:PV-005242512096;449:44924:1:PV-005246823514;449:44947:6:PV-005253095771;
CC1(C)CCc2[nH]ncc2C1,14,449:44907:9:PV-005242519507;449:44910:1:PV-005243107403;449:44911:3:PV-005243426576;
O=c1[nH]cnc2c1CNCC2,2,449:44907:9:PV-005242522184;449:44947:8:PV-005253157662;
O=S1(=O)CCCC1,5,449:44907:9:PV-005242527060;449:44918:5:PV-005245349297;449:44930:5:PV-005248533254;
Clc1cc2ccccc2o1,3,449:44908:0:PV-005242529526;449:44908:0:PV-005242529527;449:44966:4:PV-005258121434;
CC1CC(C)NC(C)C1,10,449:44908:0:PV-005242533558;449:44908:0:PV-005242533559;449:44921:8:PV-005246209072;
Cc1ccc2c(c1)NCCN2,6,449:44908:0:PV-005242536149;449:44911:4:PV-005243457628;449:44946:4:PV-005252793940;
Fc1cccc2sccc12,8,449:44908:0:PV-005242547065;449:44914:0:PV-005244139755;449:44914:0:PV-005244139756;
c1cc2cnccn2c1,5,449:44908:0:PV-005242553465;449:44909:0:PV-005242796613;449:44916:3:PV-005244760504;
Clc1ccn2cncc2c1,5,449:44908:1:PV-005242558867;449:44970:0:PV-005259099421;449:44974:6:PV-005260323077;
C1COC2(CC3CCC2C3)O1,3,449:44908:1:PV-005242561537;449:44960:6:PV-005256587216;449:44990:7:PV-005264627879;
Cc1csc2ncnc(N)c12,2,449:44908:1:PV-005242564337;449:44970:6:PV-005259237981;
C1CC2(CCN1)COCCN2,9,449:44908:1:PV-005242566498;449:44916:3:PV-005244769088;449:44941:2:PV-005251391664;
FC1(F)C2CCC1CNC2,1,449:44908:1:PV-005242573308;
CN1CC2CCCC(CC1=O)N2,4,449:44908:1:PV-005242573687;449:44927:2:PV-005247654372;449:44979:8:PV-005261707984;
Cc1cc(=O)n2ccccc2n1,2,449:44908:1:PV-002520985279;449:44993:8:PV-002262703258;
CN1CCCC2(CCNC2)C1,4,449:44908:1:PV-002648246654;449:44960:6:PV-005256578192;449:44978:0:PV-005261237151;
C1CCC2(CCOC2)OC1,8,449:44908:1:PV-002210488789;449:44918:0:PV-005245217045;449:44939:9:PV-005251060109;
Fc1cccc2ocnc12,8,449:44908:1:PV-002417492410;449:44915:8:PV-002262281838;449:44949:9:PV-005253718910;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,30,449:44908:1:PV-002313991687;449:44908:4:PV-005242659491;449:44908:4:PV-005242659492;
c1c2c(cc3c1CCNC3)CCCC2,10,449:44908:1:PV-002262241575;449:44935:2:PV-002042739299;449:44937:5:PV-002365903191;
FC1(F)CNCCOC1,10,449:44908:1:PV-002648249583;449:44918:2:PV-005245259400;449:44919:9:PV-002648375768;
Cc1nnc2n1CCNC2,2,449:44908:1:PV-002313992378;449:44994:9:PV-005265763571;
Cc1ccn2ncc(C)c2n1,5,449:44908:2:PV-005242578599;449:44908:2:PV-005242578600;449:44911:9:PV-005243589976;
CC1CCNCC12CCC2,5,449:44908:2:PV-005242580544;449:44932:1:PV-005248961909;449:44941:4:PV-005251443325;
C1CCC2CC2NC1,32,449:44908:2:PV-005242581908;449:44908:8:PV-005242756617;449:44909:5:PV-005242926769;
O=C1NCC2NCCCC12,16,449:44908:2:PV-005242582114;449:44910:1:PV-005243103032;449:44917:3:PV-005245022081;
Cc1nncc2ccccc12,6,449:44908:2:PV-005242589077;449:44928:4:PV-005247976818;449:44928:4:PV-005247976819;
C1CNCC2(C1)CCOC2,2,449:44908:2:PV-005242589312;449:44934:7:PV-005249674221;
CN1CCc2ncsc2C1,2,449:44908:2:PV-005242591826;449:44972:5:PV-005259760147;
CC1CNCCC1(F)F,13,449:44908:2:PV-005242597579;449:44912:0:PV-005243596208;449:44917:0:PV-002648347048;
C1CN2CCOCC2CN1,3,449:44908:3:PV-005242608446;449:44990:4:PV-005264544620;449:44996:7:PV-002521462829;
O=C1NCC2(CCNCC2)C1O,6,449:44908:3:PV-005242613511;449:44911:1:PV-005243369412;449:44949:4:PV-005253591630;
CC12CCC(C1)C2(C)C,3,449:44908:3:PV-005242624416;449:44920:9:PV-005245981492;449:44981:3:PV-005262106326;
O=C1NCC2(CCNCC2)N1,14,449:44908:3:PV-005242624621;449:44917:9:PV-005245193566;449:44921:5:PV-005246138320;
Cc1ccc2c(c1)NCCCC2,10,449:44908:4:PV-005242636380;449:44909:4:PV-005242922361;449:44922:4:PV-005246369636;
OC12CC3CC(CC(C3)C1)C2,2,449:44908:4:PV-005242638689;449:44994:3:PV-005265603067;
C1CNCC2(C1)CCO2,8,449:44908:4:PV-005242641382;449:44915:6:PV-005244566420;449:44920:0:PV-005245719907;
CC12CCC(C1)NC2,14,449:44908:4:PV-005242644962;449:44914:2:PV-005244180108;449:44919:8:PV-005245700956;
Cc1cc(N)[nH]n1,18,449:44908:4:PV-005242647170;449:44908:8:PV-005242763628;449:44916:4:PV-005244776697;
