fragment_smiles,occurences,example_ligands
CC1(C)CC2(CC2)c2ccccc2O1,28,422:42204:8:PV-004520872182;422:42224:8:PV-004526234213;422:42224:9:PV-004526262918;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,8,422:42204:8:PV-004520875100;422:42217:2:PV-004524194993;422:42227:7:PV-004526999793;
C1CC2(C1)CCC21CCC1,3,422:42204:8:PV-004520876814;422:42233:3:PV-004528506684;422:42268:7:PV-004537955761;
Fc1cc2c(cc1F)CCC2,10,422:42204:8:PV-004520877275;422:42214:8:PV-004523550551;422:42226:5:PV-004526690465;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,38,422:42204:8:PV-004520879628;422:42206:6:PV-004521369074;422:42208:5:PV-004521868273;
Fc1ccc(F)c2c1NCCO2,6,422:42204:9:PV-004520892563;422:42213:3:PV-002454744689;422:42231:2:PV-004527936898;
CC1(C)CNc2cccnc21,12,422:42204:9:PV-004520892996;422:42204:9:PV-004520892997;422:42221:7:PV-004525392382;
C1CC2(C1)OCCO2,16,422:42204:9:PV-004520897097;422:42205:6:PV-002618724935;422:42205:9:PV-004521162168;
C1CC2(CCO2)CN1,3,422:42204:9:PV-004520897200;422:42255:3:PV-004534378306;422:42279:7:PV-004540894044;
C1CC2(CNC2)N1,28,422:42204:9:PV-004520897750;422:42213:3:PV-002247743892;422:42213:5:PV-004523204465;
CN1CCNCCC1=O,6,422:42204:9:PV-004520902391;422:42217:7:PV-004524313790;422:42255:4:PV-004534409255;
O=C1NCCNC12CC2,3,422:42204:9:PV-004520904933;422:42226:5:PV-004526690444;422:42246:8:PV-004532101178;
C1CNCC2(C1)OCCO2,1,422:42204:9:PV-004520906214;
Cn1ccc(=O)[nH]1,17,422:42204:9:PV-004520911337;422:42215:0:PV-002403006212;422:42222:6:PV-004525630418;
O=C1CCC2CNc3cccc1c32,2,422:42204:9:PV-004520913325;422:42275:8:PV-004539849565;
C1COCCC2(CCOCC2)N1,2,422:42204:9:PV-004520915549;422:42223:9:PV-004525971414;
CC1COC(C)(C)OC1,7,422:42204:9:PV-004520919701;422:42207:1:PV-004521504634;422:42207:7:PV-004521653505;
O=C1CCNC2CCC12,9,422:42204:9:PV-004520920366;422:42206:5:PV-004521327762;422:42214:7:PV-004523527437;
OC1CCNc2ccccc2C1O,2,422:42204:9:PV-004520920534;422:42249:6:PV-004532863799;
CC1CNC(=O)CN1,4,422:42205:0:PV-004520925929;422:42251:5:PV-004533376513;422:42254:8:PV-004534259714;
O=C1CC2CCCC(CN1)N2,5,422:42205:0:PV-004520927941;422:42231:1:PV-004527926758;422:42236:5:PV-004529350308;
FC1(F)CCCOCC1,4,422:42205:0:PV-004520931603;422:42214:4:PV-002558249313;422:42221:6:PV-004525362798;
FC1(F)CCc2[nH]ccc2C1,11,422:42205:0:PV-004520938019;422:42208:6:PV-004521897150;422:42214:3:PV-004523419361;
O=C1CNc2cc(F)c(F)cc2N1,15,422:42205:0:PV-004520938415;422:42207:1:PV-004521501995;422:42223:2:PV-004525794086;
CC1(C)CC(=O)c2ccccc2O1,13,422:42205:0:PV-004520938633;422:42206:1:PV-004521230874;422:42226:5:PV-004526670780;
CC1CCCNC1C,20,422:42205:0:PV-004520938785;422:42230:6:PV-004527788933;422:42233:0:PV-004528430688;
Cn1ccc2c(c1=O)CCNC2,10,422:42205:0:PV-004520939486;422:42205:8:PV-004521150827;422:42237:3:PV-004529576536;
CC1CNCCc2ccccc21,18,422:42205:0:PV-002618713929;422:42209:7:PV-004522186975;422:42220:9:PV-002144285784;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,422:42205:0:PV-002144200694;422:42210:3:PV-002195974550;422:42222:6:PV-004525632506;
c1ccc2c(c1)CCCc1nccn1-2,8,422:42205:0:PV-002351201545;422:42208:1:PV-004521768286;422:42214:4:PV-002403001540;
C1CCC2(CNC2)NC1,9,422:42205:0:PV-002299449707;422:42250:5:PV-004533087114;422:42259:6:PV-002092746748;
CC1CNc2ccccc2C(=O)N1,5,422:42205:0:PV-002195947039;422:42209:0:PV-004521998582;422:42233:2:PV-002506603907;
Cc1ccc2c(c1)NCCC2,10,422:42205:0:PV-002299450509;422:42209:8:PV-002247725988;422:42213:0:PV-004523060751;
CC1=CCn2nnnc2N1C,2,422:42205:0:PV-002454699715;422:42206:3:PV-004521265648;
C1CC2(CCN1)CCN2,8,422:42205:1:PV-002558199428;422:42211:5:PV-002195981113;422:42223:2:PV-002403050296;
CC1NCCn2cccc21,22,422:42205:1:PV-002558199487;422:42210:7:PV-004522460605;422:42220:3:PV-002454779773;
Cc1cc2c(cc1O)CCNC2,9,422:42205:1:PV-002558200237;422:42212:7:PV-002247741603;422:42213:3:PV-002454744143;
CC1CNC(C)(C)O1,49,422:42205:1:PV-002454701051;422:42205:6:PV-004521097817;422:42208:9:PV-004521982739;
O=C1Nc2ccccc2C12CCNCC2,2,422:42205:1:PV-004520946832;422:42237:3:PV-004529567037;
Cc1ccc2cncnc2c1,4,422:42205:1:PV-004520949635;422:42217:0:PV-004524125212;422:42225:8:PV-004526502047;
C1CCC2(C1)CCCOC2,17,422:42205:1:PV-004520951305;422:42213:3:PV-004523146928;422:42222:8:PV-004525683965;
C1CC2CNC2C1,5,422:42205:1:PV-004520953349;422:42205:1:PV-004520953350;422:42205:1:PV-004520953351;
CC1(C)C(O)C2CCNC21,15,422:42205:1:PV-004520962957;422:42217:2:PV-004524188040;422:42217:2:PV-004524188041;
O=C1CCNCC1,55,422:42205:1:PV-004520966592;422:42205:3:PV-004521012498;422:42208:3:PV-004521818152;
O=c1cnc2ccccc2o1,44,422:42205:2:PV-004520974044;422:42205:2:PV-004520974045;422:42207:4:PV-004521568692;
Cc1csc2ncnc(N)c12,4,422:42205:2:PV-004520976022;422:42207:5:PV-004521596032;422:42251:7:PV-004533433934;
Cc1csc2nccn12,21,422:42205:2:PV-004520976738;422:42206:8:PV-001470242167;422:42207:3:PV-004521561241;
CC1(C)COCCCN1,9,422:42205:2:PV-004520978746;422:42221:1:PV-004525233436;422:42231:3:PV-004527967059;
OC12CCCCC1CNCC2,2,422:42205:2:PV-004520978969;422:42219:6:PV-004524838141;
Cc1nnc2n1CCNC2,3,422:42205:2:PV-004520987037;422:42260:8:PV-002558500146;422:42293:6:PV-002196423763;
Cn1ccc2c(F)cccc21,4,422:42205:2:PV-004520990195;422:42209:4:PV-004522106098;422:42254:4:PV-004534127737;
Cc1cc(C)c2c(C)nn(C)c2n1,43,422:42205:2:PV-004520994191;422:42206:0:PV-004521198495;422:42206:0:PV-004521198496;
O=C1CCOCC1,5,422:42205:3:PV-004521008623;422:42221:1:PV-004525231458;422:42242:2:PV-004530863340;
CC1CNC(C)C1,7,422:42205:3:PV-004521012498;422:42234:1:PV-004528726114;422:42241:6:PV-004530726556;
CC1CSCN1,2,422:42205:3:PV-004521014250;422:42285:2:PV-004542367851;
FC1(F)C2CCCC1COC2,19,422:42205:3:PV-004521015775;422:42214:8:PV-004523551843;422:42217:2:PV-004524177199;
OC1CCCCC12CCCC2,5,422:42205:3:PV-004521015991;422:42218:1:PV-004524427658;422:42233:8:PV-004528626583;
Cc1cc(O)ncn1,6,422:42205:3:PV-004521021506;422:42250:1:PV-004532989315;422:42258:2:PV-004535149154;
CC1(C)CNCC(=O)N1,18,422:42205:3:PV-004521023484;422:42233:2:PV-002403104822;422:42237:1:PV-004529526833;
C1COC2COCC2CN1,8,422:42205:3:PV-004521025737;422:42214:9:PV-004523581461;422:42217:0:PV-004524117521;
CN1CCC2CCNCC21,8,422:42205:3:PV-004521026078;422:42223:2:PV-004525796904;422:42244:4:PV-004531468754;
OC1CCCC12CCC2,7,422:42205:4:PV-004521030521;422:42207:1:PV-004521480868;422:42220:3:PV-004525012552;
FC12CCOCC1CNC2,15,422:42205:4:PV-004521038097;422:42222:1:PV-004525493324;422:42223:0:PV-004525733102;
c1ccc2c(c1)NCC1CCCN21,2,422:42205:4:PV-004521040235;422:42266:9:PV-004537463297;
c1ccc2c(c1)CNCC21CCCC1,3,422:42205:4:PV-004521043427;422:42219:4:PV-004524775074;422:42248:8:PV-004532652842;
Fc1ccc2c(c1)OCCN2,20,422:42205:4:PV-004521045134;422:42210:7:PV-004522460150;422:42221:3:PV-004525299183;
C1CCC2NCC2C1,9,422:42205:4:PV-004521045146;422:42207:5:PV-004521579585;422:42210:9:PV-004522508839;
CN1C=NCC1=O,2,422:42205:4:PV-004521050371;422:42240:8:PV-002454893368;
OC1CNCC12CCC2,6,422:42205:5:PV-004521061736;422:42213:4:PV-004523184395;422:42228:2:PV-004527151512;
C1COCC2(C1)CNC2,17,422:42205:5:PV-004521074257;422:42214:7:PV-004523522456;422:42217:3:PV-004524208598;
CC1COCC2CCCN12,16,422:42205:5:PV-004521075355;422:42205:5:PV-004521075356;422:42215:8:PV-004523826831;
CC1CCNC1=O,5,422:42205:5:PV-004521077245;422:42245:3:PV-004531710223;422:42263:5:PV-004536576551;
O=C1NCC2CCC1N2,7,422:42205:5:PV-004521080526;422:42205:5:PV-004521080527;422:42239:3:PV-004530106408;
CC1(C)CNC(C)(C)CN1,7,422:42205:5:PV-004521085462;422:42208:0:PV-004521733441;422:42231:4:PV-002506594054;
c1cn2c(n1)CCCN2,4,422:42205:5:PV-004521085462;422:42247:4:PV-004532269788;422:42272:3:PV-004538916445;
CC1(C)CCc2ncncc2C1,6,422:42205:5:PV-004521085619;422:42209:6:PV-004522156903;422:42234:2:PV-004528755484;
CC1(C)CCC1=O,14,422:42205:6:PV-004521087253;422:42206:2:PV-002506458262;422:42209:6:PV-004522170274;
Cc1nc2ccccc2c(=O)n1C,127,422:42205:6:PV-004521088366;422:42205:6:PV-004521097221;422:42205:9:PV-004521163162;
C1CC12CNOC2,2,422:42205:6:PV-004521089912;422:42276:0:PV-002196330290;
NC1CCC2(CC1)CNCCO2,6,422:42205:6:PV-004521094179;422:42205:6:PV-004521094180;422:42229:2:PV-004527395004;
c1[nH]nc2c1CNCC2,10,422:42205:6:PV-004521097674;422:42211:0:PV-004522539560;422:42216:0:PV-004523879071;
O=C1NCNC12CCCC2,1,422:42205:6:PV-004521098126;
O=C1CC2CCC(CN1)N2,2,422:42205:6:PV-002618721422;422:42237:4:PV-004529589348;
c1ccc2c(c1)NCC1CCCCN21,2,422:42205:6:PV-002092456843;422:42279:7:PV-004540891881;
Cn1c(=O)[nH]c2ccccc2c1=O,23,422:42205:6:PV-002195950381;422:42206:8:PV-002092463512;422:42207:8:PV-004521692037;
Cn1c(=O)n(C)c2ncccc21,2,422:42205:6:PV-002454703066;422:42254:9:PV-002299718588;
Clc1ccc2c(c1)CNC2,2,422:42205:6:PV-002618723920;422:42213:9:PV-004523308932;
O=C1NCCNCC1(F)F,9,422:42205:6:PV-002299454101;422:42209:2:PV-002144224817;422:42227:9:PV-002144325496;
C1CNCNC1,6,422:42205:6:PV-002092458258;422:42217:2:PV-004524182103;422:42217:2:PV-004524182104;
Fc1ccc2c(c1F)CCC2,14,422:42205:6:PV-002195951513;422:42205:6:PV-002247704663;422:42212:1:PV-004522828454;
CN1CCCC2(CCNCC2)C1,11,422:42205:6:PV-004521101250;422:42206:0:PV-004521193427;422:42219:3:PV-004524747799;
O=C1Nc2ccccc2N2CCCC12,15,422:42205:6:PV-004521101443;422:42205:6:PV-004521101444;422:42207:0:PV-004521459880;
c1cc2c(cn1)NCCCC2,3,422:42205:7:PV-004521110521;422:42205:7:PV-004521110522;422:42298:0:PV-004545789963;
OC12CCNCC1COCC2,6,422:42205:7:PV-004521110869;422:42221:8:PV-004525414458;422:42223:6:PV-004525907474;
c1ccc2nocc2c1,16,422:42205:7:PV-004521113979;422:42209:0:PV-004522005692;422:42212:1:PV-002144239522;
Cn1ccc2sccc21,108,422:42205:7:PV-004521116181;422:42205:7:PV-004521116182;422:42205:7:PV-004521116183;
Fc1cccc2c1CCN2,16,422:42205:7:PV-004521125224;422:42214:8:PV-004523552304;422:42223:4:PV-004525842242;
NC1CC(O)C1,7,422:42205:7:PV-004521126386;422:42256:3:PV-004534658379;422:42256:3:PV-004534658380;
O=c1[nH]nn[nH]1,87,422:42205:7:PV-004521129548;422:42205:7:PV-004521129549;422:42205:7:PV-004521129550;
c1cc2scnc2[nH]1,86,422:42205:8:PV-004521133004;422:42209:8:PV-004522212106;422:42209:8:PV-004522212107;
CC1(C)OC(C)(C)C1O,8,422:42205:8:PV-004521139035;422:42206:7:PV-004521378880;422:42216:5:PV-004524008427;
c1ccc2c(c1)NCC21CCOCC1,2,422:42205:8:PV-004521142043;422:42230:5:PV-004527757293;
C1CNC2COCCC2C1,2,422:42205:8:PV-004521142440;422:42213:1:PV-004523110426;
O=C1CCn2nccc2N1,12,422:42205:8:PV-004521142960;422:42208:1:PV-004521743935;422:42208:1:PV-004521743936;
Cc1cc2ccccc2s1,6,422:42205:8:PV-004521143375;422:42206:7:PV-004521383910;422:42207:7:PV-004521651356;
OC1CCC2(CC1)CNC2,5,422:42205:8:PV-004521157573;422:42219:8:PV-004524870863;422:42253:9:PV-004534011301;
C1CC2COCC2N1,9,422:42205:9:PV-004521162511;422:42214:6:PV-004523503611;422:42222:2:PV-004525514637;
Fc1ccc2c(c1F)CNCC2,9,422:42205:9:PV-004521165075;422:42216:0:PV-004523881003;422:42222:3:PV-004525544380;
CN1CCCC(C)(C)C1,35,422:42205:9:PV-004521170899;422:42213:8:PV-002506497721;422:42215:3:PV-004523677433;
Fc1cccc2ccsc12,3,422:42205:9:PV-004521171255;422:42284:1:PV-004542078390;422:42284:1:PV-004542078391;
CC1(C)NCCNC1=O,52,422:42205:9:PV-004521171531;422:42206:2:PV-002351208429;422:42206:8:PV-002299461047;
CN1CCC2(CC2)C1,5,422:42205:9:PV-004521180971;422:42260:4:PV-004535746468;422:42264:9:PV-004536931223;
CC1(C)CC2CCNC21,7,422:42205:9:PV-004521186800;422:42212:9:PV-004523038849;422:42222:6:PV-004525634313;
O=C1NCC2CC1C2,12,422:42206:0:PV-004521187900;422:42218:8:PV-004524605555;422:42223:6:PV-004525906084;
Cc1n[nH]c2sccc12,4,422:42206:0:PV-004521193155;422:42206:7:PV-004521379276;422:42290:8:PV-004543843053;
CC1(C)CNCC(C)(C)C1O,8,422:42206:0:PV-004521193340;422:42206:0:PV-004521193341;422:42206:0:PV-004521193342;
Cc1ncnc2ccccc12,20,422:42206:0:PV-004521197622;422:42213:1:PV-004523088902;422:42215:0:PV-004523597874;
Fc1cccc2c1NCCN2,4,422:42206:0:PV-004521197783;422:42224:5:PV-004526149776;422:42262:5:PV-004536292976;
c1ccc2c(c1)CCc1scnc1-2,2,422:42206:0:PV-004521199186;422:42224:8:PV-004526236544;
OC1CNC2(CCC2)C1O,3,422:42206:0:PV-004521199277;422:42229:1:PV-004527375243;422:42239:2:PV-004530083896;
CC1CNCC2(CCCC2)O1,8,422:42206:0:PV-004521200204;422:42226:7:PV-002558314478;422:42233:2:PV-002403103979;
C1CCC2(CC1)COCCN2,10,422:42206:0:PV-004521203582;422:42222:3:PV-004525542582;422:42229:0:PV-002144330569;
c1scc2c1CCCC2,31,422:42206:0:PV-004521205662;422:42211:3:PV-004522615408;422:42211:3:PV-004522615409;
O=C1NCCCNC12CCC2,7,422:42206:0:PV-004521208957;422:42207:7:PV-004521657383;422:42243:1:PV-004531119971;
Oc1ccc2ccsc2n1,22,422:42206:0:PV-004521209947;422:42206:0:PV-004521209948;422:42206:0:PV-004521209949;
CN1CCCCCNCCC1,5,422:42206:0:PV-004521211370;422:42210:1:PV-004522280193;422:42230:6:PV-004527783129;
Cc1c(F)ccc2c(=O)cc[nH]c12,8,422:42206:0:PV-004521212817;422:42216:9:PV-004524112143;422:42238:4:PV-004529866782;
CC1CCNc2ccccc21,4,422:42206:1:PV-004521217054;422:42210:0:PV-004522254878;422:42226:7:PV-004526731423;
CC1CC(=O)c2cccnc2C1,12,422:42206:1:PV-004521217755;422:42211:2:PV-004522596965;422:42211:2:PV-004522596966;
O=c1ccoc2ccc(Cl)cc12,4,422:42206:1:PV-004521219536;422:42252:3:PV-004533585939;422:42259:6:PV-002092747735;
CC1CNC2(CCC2)CO1,3,422:42206:1:PV-004521221567;422:42242:5:PV-004530954697;422:42257:0:PV-004534819772;
CC1CNCCS1,3,422:42206:1:PV-004521223982;422:42206:1:PV-004521223983;422:42255:7:PV-004534478544;
Clc1ccn2cncc2c1,3,422:42206:1:PV-004521226377;422:42241:7:PV-004530751050;422:42277:9:PV-004540419680;
C1CC2CCC1C1CNCC21,2,422:42206:1:PV-004521226424;422:42237:6:PV-004529648216;
CN1CC2(CCNC2)C1,4,422:42206:1:PV-004521226639;422:42238:4:PV-004529875599;422:42252:5:PV-002092709698;
O=C1NCC2NCCCC12,10,422:42206:1:PV-004521239369;422:42218:9:PV-004524649691;422:42225:6:PV-004526430399;
CC1CNCC(C)(C)O1,56,422:42206:1:PV-004521242140;422:42206:1:PV-004521242141;422:42206:1:PV-004521242142;
Cc1nc2c([nH]1)CNCC2,3,422:42206:1:PV-004521242907;422:42223:9:PV-004525973341;422:42262:0:PV-004536161129;
C1=COCCN1,17,422:42206:1:PV-004521244102;422:42213:5:PV-004523204247;422:42215:4:PV-004523718127;
c1ccc2c3c([nH]c2c1)CCCC3,27,422:42206:2:PV-004521244638;422:42206:4:PV-004521318274;422:42210:3:PV-004522348161;
CC1=CCNCC1,8,422:42206:2:PV-004521245937;422:42231:8:PV-004528116108;422:42239:4:PV-004530134886;
C1=NOC2(C1)CNC2,8,422:42206:2:PV-004521245937;422:42213:0:PV-004523082572;422:42228:9:PV-004527315919;
CC1(C)CNCc2c(F)cccc21,13,422:42206:2:PV-004521254151;422:42206:5:PV-004521324307;422:42221:1:PV-004525234432;
Oc1n[nH]c2c1CNCC2(F)F,10,422:42206:2:PV-004521254407;422:42215:7:PV-004523788090;422:42235:9:PV-004529189157;
Cn1ccc(Cl)c1,13,422:42206:2:PV-004521255665;422:42211:8:PV-004522735237;422:42223:3:PV-004525810424;
C1CCc2nc3n(c2CC1)CCNC3,4,422:42206:2:PV-002247704890;422:42253:1:PV-002299708673;422:42278:4:PV-002144597192;
Cc1cccc2ncn(C)c12,4,422:42206:2:PV-002144207551;422:42235:5:PV-002351366198;422:42241:9:PV-004530800162;
CC1(C)CNCCC(=O)C1,8,422:42206:2:PV-002299456624;422:42214:8:PV-004523547702;422:42224:5:PV-004526150355;
O=C1NCCC12CCNCC2,5,422:42206:2:PV-002506457496;422:42227:8:PV-004527036531;422:42244:6:PV-004531524203;
Fc1cc2c(cc1F)CNCC2,16,422:42206:2:PV-002558205342;422:42212:7:PV-004522994594;422:42217:3:PV-004524220346;
O=c1[nH]ccc2c1CCNC2,9,422:42206:2:PV-002144208498;422:42214:8:PV-004523540780;422:42267:2:PV-002248034447;
Cc1cc(F)c2c(c1)NCC2,12,422:42206:2:PV-002195953622;422:42212:1:PV-004522821935;422:42212:8:PV-004523020693;
O=c1ccc2cc(F)ccc2[nH]1,4,422:42206:2:PV-002144208847;422:42262:2:PV-004536209081;422:42269:2:PV-004538099638;
CC1CCCCc2ccccc21,16,422:42206:2:PV-004521259139;422:42211:5:PV-002402987431;422:42219:1:PV-004524685342;
C1CC2CNCCN2C1,16,422:42206:2:PV-004521260353;422:42221:0:PV-004525197124;422:42223:8:PV-002196046990;
CC1CSC1,1,422:42206:3:PV-004521270996;
CC1(C)CCC12CCNC2,10,422:42206:3:PV-004521273564;422:42212:8:PV-004523009542;422:42216:4:PV-004523959904;
Cc1csc2cc[nH]c12,58,422:42206:3:PV-004521283035;422:42210:1:PV-004522293448;422:42213:8:PV-004523287246;
CN1CC2CCCNC2C1,4,422:42206:3:PV-004521283724;422:42243:0:PV-004531100697;422:42269:6:PV-002196295588;
CC1CNCc2c[nH]nc21,6,422:42206:3:PV-004521285265;422:42206:8:PV-002506459560;422:42239:0:PV-002454882067;
Oc1ccc(F)c2c1CCNC2,12,422:42206:3:PV-004521288783;422:42231:0:PV-004527884960;422:42236:7:PV-004529406738;
FC1=CCCNC1,39,422:42206:3:PV-004521289524;422:42210:5:PV-004522391425;422:42211:7:PV-004522709815;
Fc1ccc2c(c1F)CCNC2,27,422:42206:3:PV-004521290474;422:42207:0:PV-004521475154;422:42209:7:PV-004522179149;
O=c1[nH]cnc2cc(F)ccc12,3,422:42206:4:PV-004521292904;422:42206:4:PV-004521292905;422:42213:3:PV-002247743793;
CC1(C)CNc2ncccc2O1,9,422:42206:4:PV-004521294875;422:42209:1:PV-004522021368;422:42214:5:PV-004523461118;
CN1CC2(C)CNCC2(C)C1,6,422:42206:4:PV-004521296122;422:42210:9:PV-002558229660;422:42212:7:PV-002092496209;
CC1CNCC(C)N1C,2,422:42206:4:PV-004521306173;422:42247:9:PV-004532387877;
Cc1cc(C)c2c(c1)NCCC2,15,422:42206:4:PV-004521315213;422:42207:0:PV-004521467859;422:42210:3:PV-002618775623;
c1cnc2c(c1)OCCNC2,9,422:42206:5:PV-004521321451;422:42209:2:PV-002402974927;422:42217:0:PV-004524128556;
Oc1noc2c1CCNC2,3,422:42206:5:PV-004521323142;422:42208:1:PV-004521744230;422:42230:3:PV-004527688707;
O=C1CCNc2ccc(F)cc2N1,3,422:42206:5:PV-004521329058;422:42207:5:PV-004521597140;422:42291:5:PV-004544037521;
O=c1nc[nH]c2cnccc12,3,422:42206:5:PV-004521329918;422:42258:5:PV-004535231823;422:42295:9:PV-004545218620;
CC1(C)CNCC(F)(F)C1,8,422:42206:5:PV-004521333208;422:42210:8:PV-004522471138;422:42213:8:PV-004523279836;
c1n[nH]c2c1CCSC2,12,422:42206:5:PV-004521334230;422:42219:3:PV-004524736590;422:42219:3:PV-004524736591;
Cc1ccc2c(c1)CCNC2,16,422:42206:5:PV-004521334676;422:42207:9:PV-004521695805;422:42219:2:PV-004524708223;
c1nc2c([nH]1)CCNC2,35,422:42206:5:PV-004521334876;422:42208:2:PV-004521783546;422:42211:0:PV-004522526646;
Cc1cc(C)c2cnn(C)c2n1,23,422:42206:5:PV-004521335083;422:42214:8:PV-004523559488;422:42214:8:PV-004523559489;
Cc1cc(=O)cc(C)[nH]1,49,422:42206:5:PV-004521338136;422:42206:5:PV-004521338137;422:42206:5:PV-004521338138;
CC1(C)CCCC(=O)N1,1,422:42206:5:PV-004521340361;
C1CNC2(C1)CNC2,11,422:42206:6:PV-004521364866;422:42219:7:PV-002144280624;422:42223:2:PV-002403049973;
ClC1=CCCC1,18,422:42206:6:PV-004521371219;422:42208:4:PV-004521835057;422:42215:2:PV-004523660093;
C1=NOC2COCC12,8,422:42206:7:PV-004521376758;422:42206:9:PV-004521448645;422:42228:0:PV-004527081794;
CC1(C)CNCC2(CCCC2)O1,6,422:42206:7:PV-004521385523;422:42208:0:PV-002351218831;422:42228:5:PV-002144328637;
Cc1cccc2c1CCCC2,15,422:42206:7:PV-004521387777;422:42215:4:PV-004523699780;422:42221:0:PV-004525189021;
CC12CCCNC1COC2,9,422:42206:7:PV-004521393822;422:42221:3:PV-004525297236;422:42231:4:PV-004527989456;
c1cnc2c(c1)CNCCC2,2,422:42206:7:PV-004521396393;422:42235:1:PV-004528972533;
O=C1CNC2(CCNCC2)N1,4,422:42206:7:PV-004521402382;422:42216:1:PV-004523907146;422:42255:8:PV-004534518573;
C1CCC2CNCCC2C1,31,422:42206:8:PV-004521406595;422:42207:8:PV-004521668964;422:42210:7:PV-004522449356;
Cc1cc2ccc(F)cc2o1,11,422:42206:8:PV-004521407681;422:42206:8:PV-004521407682;422:42213:9:PV-004523317305;
Cc1cc(F)cc2c1CNCC2,5,422:42206:8:PV-004521414029;422:42229:6:PV-002618987481;422:42234:5:PV-004528827259;
Fc1ccc(F)c2c1OC1CNCC1O2,5,422:42206:8:PV-001951775426;422:42236:1:PV-004529255981;422:42270:4:PV-004538403364;
CN1CCNCCC1(C)C,12,422:42206:8:PV-002092462661;422:42207:7:PV-004521645246;422:42215:2:PV-004523650561;
CC1NCN(C)C1=O,10,422:42206:8:PV-002506459670;422:42210:3:PV-004522352308;422:42219:4:PV-004524777975;
CC1(C)CC2(CCCCC2)CO1,6,422:42206:8:PV-002092463889;422:42225:5:PV-004526408669;422:42231:4:PV-002558341958;
Cc1ccc(Cl)cc1C,9,422:42206:8:PV-000494483315;422:42211:6:PV-004522677721;422:42263:5:PV-004536565683;
CC1CCCNCC1,36,422:42206:8:PV-002618738086;422:42213:3:PV-002618806981;422:42216:8:PV-002144265945;
CC1(C)CNCC(C)(C)O1,22,422:42206:8:PV-002299461072;422:42208:0:PV-002195962504;422:42209:5:PV-004522132199;
Cc1cc2c(=O)n(C)cnc2o1,69,422:42206:8:PV-004521416496;422:42206:8:PV-004521416497;422:42207:1:PV-004521486395;
OC1CC2(CCNCC2)C1,10,422:42206:9:PV-004521422597;422:42235:7:PV-004529153686;422:42244:0:PV-004531346093;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,21,422:42206:9:PV-004521423837;422:42206:9:PV-004521423838;422:42228:6:PV-004527241572;
CN1CCC2(CCCN2)CC1,2,422:42206:9:PV-004521425317;422:42273:0:PV-004539125878;
Cn1cnc(=O)c2ccccc21,17,422:42206:9:PV-004521433135;422:42210:5:PV-004522396323;422:42210:5:PV-004522396324;
Nc1nncs1,6,422:42206:9:PV-004521441920;422:42237:0:PV-004529494198;422:42237:0:PV-004529494199;
CC1(C)C2CNCC21,11,422:42206:9:PV-004521445344;422:42214:8:PV-004523536081;422:42218:3:PV-004524480045;
CC12CC(C1)C2,76,422:42206:9:PV-004521447447;422:42207:8:PV-004521673323;422:42207:8:PV-004521673324;
C1=NOC2CCCCC12,14,422:42207:0:PV-004521451953;422:42208:7:PV-004521908607;422:42211:4:PV-004522633093;
c1cc2n(c1)CCNC21CCC1,10,422:42207:0:PV-004521453196;422:42211:2:PV-004522571690;422:42260:4:PV-004535739930;
CC1(C)CNCc2ccc(F)cc21,11,422:42207:0:PV-004521454265;422:42207:0:PV-004521454266;422:42207:3:PV-004521535408;
Cc1cc(C)c2c(c1)NCC2,5,422:42207:0:PV-004521459354;422:42226:1:PV-004526571370;422:42227:9:PV-002506573477;
O=C1CCC(O)CN1,11,422:42207:0:PV-004521464330;422:42210:9:PV-002618782600;422:42213:3:PV-002618807296;
Clc1cccc2nc[nH]c12,2,422:42207:0:PV-004521464910;422:42262:6:PV-004536309882;
CC1CNCCC12CCCN(C)C2,5,422:42207:0:PV-004521470101;422:42258:5:PV-004535230947;422:42261:1:PV-004535942820;
CN1CCCCCC1=O,41,422:42207:0:PV-004521470377;422:42209:8:PV-004522206943;422:42210:7:PV-004522453225;
Cc1ccc2c(c1)OCCN2,6,422:42207:1:PV-004521480999;422:42207:4:PV-002144214854;422:42218:9:PV-004524645289;
O=C1CC2CCCC2N1,6,422:42207:1:PV-004521481006;422:42216:9:PV-004524102136;422:42237:3:PV-004529565280;
FC1(F)CNc2ccccc2O1,12,422:42207:1:PV-004521481057;422:42207:1:PV-004521481058;422:42207:1:PV-004521481059;
NC1CCCCC1,39,422:42207:1:PV-004521481329;422:42208:9:PV-004521982619;422:42209:5:PV-004522135176;
C1CCC2(CCC2)CNC1,6,422:42207:1:PV-004521481538;422:42215:9:PV-004523840937;422:42232:1:PV-004528181014;
CC12CCNCC1C2(F)F,1,422:42207:1:PV-004521483330;
CC12CCC(C1)NC2,10,422:42207:1:PV-004521486244;422:42212:0:PV-004522808607;422:42214:0:PV-004523331590;
Cc1c(F)cccc1F,4,422:42207:1:PV-004521489678;422:42252:9:PV-004533728817;422:42263:2:PV-004536478550;
C1CNC2(CN1)COC2,13,422:42207:1:PV-004521489678;422:42207:9:PV-004521715423;422:42208:3:PV-004521821867;
