fragment_smiles,occurences,example_ligands
Cn1ccc2c(F)cccc21,4,410:41005:2:PV-004200742806;410:41030:0:PV-004207370386;410:41090:4:PV-004223455694;
O=C1C2CCCC1CC2,17,410:41005:2:PV-004200750177;410:41005:2:PV-004200750178;410:41006:3:PV-004201058254;
C1OC2(CNC2)C2CC12,1,410:41005:2:PV-004200752447;
Cn1ncc2ncncc21,1,410:41005:2:PV-004200752568;
Cc1cc(=O)[nH]c2c(C)cccc12,4,410:41005:2:PV-004200756064;410:41039:2:PV-004209804016;410:41056:6:PV-004214467551;
O=C1CCNc2cnccc2N1,20,410:41005:2:PV-004200757920;410:41005:4:PV-004200804631;410:41008:6:PV-004201652237;
O=c1c2ccccc2nc2n1CCC2,48,410:41005:2:PV-004200758814;410:41007:4:PV-004201340901;410:41012:1:PV-004202600756;
Cc1ccc2n1CCNC2C,6,410:41005:3:PV-004200768407;410:41007:0:PV-004201233913;410:41028:0:PV-004206837338;
O=c1[nH][nH]c2ncccc12,13,410:41005:3:PV-004200771380;410:41005:3:PV-004200771381;410:41025:9:PV-004206268738;
Cc1c(F)ccc2c1NCCC2,7,410:41005:3:PV-004200778937;410:41023:4:PV-004205608795;410:41027:6:PV-004206739753;
Cn1cnc2ccc(F)cc21,14,410:41005:3:PV-004200779973;410:41016:2:PV-004203693025;410:41020:5:PV-004204831992;
CC1CCc2sccc2C1,7,410:41005:3:PV-004200782432;410:41008:4:PV-001622427361;410:41008:4:PV-001631127964;
Cc1ccc2c(n1)NCC(=O)N2,11,410:41005:3:PV-004200782565;410:41018:9:PV-004204423517;410:41036:8:PV-004209183062;
O=C1CC2(CCC2)NCCN1,6,410:41005:3:PV-004200787579;410:41010:5:PV-004202173494;410:41058:4:PV-002293284034;
O=C1COC2CCNCC2N1,11,410:41005:3:PV-004200794594;410:41039:7:PV-004209945433;410:41042:2:PV-004210621656;
O=C1NCC2(CCCNCC2)N1,5,410:41005:4:PV-004200796987;410:41027:8:PV-004206785956;410:41036:6:PV-004209122326;
Cn1ncc2c(c1=O)CCNC2,6,410:41005:4:PV-004200800432;410:41010:1:PV-004202073456;410:41011:7:PV-004202492705;
Fc1cnc2c(c1)OCCN2,9,410:41005:4:PV-004200800737;410:41010:6:PV-004202191222;410:41017:0:PV-004203905854;
CC1CNCC2(CCCCC2)O1,10,410:41005:4:PV-004200802871;410:41009:0:PV-002500021523;410:41024:9:PV-002137855684;
O=C1NCCNc2cc(F)c(F)cc21,21,410:41005:4:PV-004200806813;410:41005:4:PV-004200806814;410:41005:4:PV-004200806815;
Fc1ccc2c(c1)CCCC2,51,410:41005:4:PV-004200806813;410:41005:4:PV-004200806814;410:41005:4:PV-004200806815;
CC1(F)CCCNC1,10,410:41005:4:PV-004200811550;410:41014:4:PV-004203198288;410:41024:1:PV-004205806117;
c1cc2scnc2[nH]1,63,410:41005:4:PV-004200813353;410:41006:9:PV-004201216237;410:41008:5:PV-004201649188;
Oc1ccc(F)c2c1CCNC2,10,410:41005:4:PV-004200816680;410:41006:8:PV-004201180985;410:41021:6:PV-004205117330;
C1CC2(CCC3(CC2)OCCO3)CN1,6,410:41005:4:PV-004200819163;410:41008:2:PV-004201569359;410:41015:0:PV-004203377068;
O=c1[nH]c2c([nH]1)CNCC2,10,410:41005:4:PV-004200819225;410:41007:2:PV-004201283515;410:41009:0:PV-004201777474;
C1COC2CNCC2C1,56,410:41005:4:PV-004200819561;410:41005:6:PV-004200843556;410:41005:9:PV-004200950968;
c1ccc2c(c1)OCC1CNCC21,24,410:41005:4:PV-004200823640;410:41010:6:PV-004202209483;410:41014:3:PV-004203181891;
Cc1cnc2ccccn2c1=O,8,410:41005:4:PV-004200824333;410:41026:5:PV-004206453197;410:41029:9:PV-004207335311;
Clc1ccc2ccoc2c1,6,410:41005:4:PV-004200824506;410:41005:4:PV-004200824507;410:41025:6:PV-004206193193;
OC1CNC2(CCC2)C1O,7,410:41005:5:PV-004200830874;410:41019:4:PV-004204548769;410:41034:1:PV-004208466680;
CC1CC2CNCCN2C1=O,2,410:41005:5:PV-004200832329;410:41057:4:PV-004214655919;
ClC1=CCC1,37,410:41005:5:PV-004200835028;410:41007:5:PV-004201368387;410:41009:6:PV-004201930657;
c1ncsn1,8,410:41005:5:PV-002500000888;410:41017:8:PV-002500066755;410:41031:5:PV-004207752199;
CC1(C)CC2(CNC2)C1,10,410:41005:6:PV-004200843522;410:41008:2:PV-004201573971;410:41030:0:PV-004207357552;
CC12CC(CO1)C2,37,410:41005:6:PV-004200843536;410:41005:6:PV-004200843537;410:41005:6:PV-004200843538;
O=c1cc[nH]cn1,28,410:41005:6:PV-004200846981;410:41008:0:PV-004201495915;410:41011:6:PV-004202454753;
c1nc2c(s1)CCCC2,18,410:41005:6:PV-004200848043;410:41005:6:PV-004200848044;410:41005:6:PV-004200848045;
O=c1[nH]cnc2[nH]cnc12,5,410:41005:6:PV-004200848239;410:41005:6:PV-004200848240;410:41047:1:PV-004211937136;
C1COCC2(C1)CNC2,17,410:41005:6:PV-004200849885;410:41007:1:PV-004201252798;410:41022:0:PV-004205230189;
Cc1[nH]nc2cccc(Cl)c12,2,410:41005:6:PV-004200850074;410:41058:6:PV-004214975835;
Fc1ccc2c(c1)C1(CCO2)CC1,44,410:41005:6:PV-004200850194;410:41005:6:PV-004200850195;410:41005:6:PV-004200850196;
O=C1CCn2nccc2N1,7,410:41005:6:PV-004200850904;410:41007:0:PV-004201246160;410:41029:2:PV-004207145177;
c1cnc2c(c1)NCCCC2,7,410:41005:6:PV-004200852085;410:41011:0:PV-004202296583;410:41055:9:PV-004214278880;
c1ccc2c(c1)CC1(CCNC1)C2,5,410:41005:6:PV-004200852111;410:41008:8:PV-004201714548;410:41041:1:PV-004210331448;
O=C1NCC2CC1C2,25,410:41005:6:PV-004200859727;410:41014:1:PV-004203142364;410:41027:7:PV-004206745266;
O=C1CCCC12CCNCC2,5,410:41005:6:PV-004200864656;410:41058:8:PV-004215045810;410:41081:1:PV-004220989271;
CC1(C)CCCC1O,3,410:41005:6:PV-004200867242;410:41016:7:PV-002293059456;410:41045:5:PV-002189710560;
O=c1[nH]c2ncnn2c2ccccc12,20,410:41005:7:PV-004200872796;410:41010:5:PV-004202167707;410:41010:5:PV-004202167708;
FC(F)=C1CCNCC1,11,410:41005:7:PV-004200872988;410:41006:6:PV-004201122370;410:41023:8:PV-004205725073;
OC1CNC2(CNC2)C1,14,410:41005:7:PV-004200881945;410:41007:9:PV-004201476279;410:41008:9:PV-004201752462;
CC1(C)CCc2ncncc2C1,9,410:41005:7:PV-004200884396;410:41027:9:PV-004206794213;410:41029:4:PV-004207197095;
C1CCSCC1,41,410:41005:7:PV-004200884834;410:41008:8:PV-004201725885;410:41013:7:PV-004203023673;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,410:41005:7:PV-004200885567;410:41040:4:PV-004210150496;
Clc1ccc2cc[nH]c2c1,51,410:41005:7:PV-004200887817;410:41006:9:PV-004201211645;410:41008:8:PV-004201711069;
Fc1cccc2c1CCN2,17,410:41005:7:PV-004200888535;410:41014:7:PV-004203300875;410:41015:5:PV-004203509436;
OC1CCCC1O,12,410:41005:7:PV-004200891998;410:41010:7:PV-004202239913;410:41010:7:PV-004202239914;
CN1CCC2CCNCC21,6,410:41005:7:PV-004200898416;410:41007:0:PV-004201246313;410:41037:1:PV-004209271275;
OC1CCC2CCCNC2C1,14,410:41005:7:PV-004200898768;410:41006:0:PV-004200978302;410:41008:9:PV-004201744084;
O=C1CCOCCN1,15,410:41005:7:PV-004200899763;410:41013:0:PV-004202854131;410:41023:2:PV-004205548110;
Clc1ccn2cncc2c1,6,410:41005:8:PV-004200902304;410:41019:6:PV-004204596623;410:41036:6:PV-004209140396;
Cc1n[nH]c2c1CNCC2,9,410:41005:8:PV-004200905401;410:41007:7:PV-004201412556;410:41027:3:PV-004206646706;
CC1CN(C)c2ccccc2CN1,12,410:41005:8:PV-004200905752;410:41007:4:PV-004201335538;410:41014:9:PV-002551796062;
Fc1cccc2c1OCCO2,4,410:41005:8:PV-004200907247;410:41025:5:PV-004206168497;410:41093:7:PV-004224346863;
O=C1COC=NN1,21,410:41005:8:PV-004200908139;410:41008:8:PV-004201734844;410:41011:5:PV-004202447836;
c1ccc2nc3c(cc2c1)OCCO3,2,410:41005:8:PV-004200911329;410:41092:7:PV-004224066116;
c1ccc2c(c1)cc1n2CCCNC1,5,410:41005:8:PV-004200915279;410:41029:1:PV-004207136590;410:41078:4:PV-004220271619;
CN1CCNC(=O)C1,3,410:41005:8:PV-004200915614;410:41018:0:PV-004204173721;410:41022:8:PV-004205451152;
c1ccc2c(c1)CCCCCNC2,6,410:41005:8:PV-004200917034;410:41023:9:PV-004205725221;410:41044:2:PV-004211166728;
CN1C(=O)CC2CNCCC21,7,410:41005:8:PV-004200919177;410:41020:3:PV-004204773464;410:41039:3:PV-004209847753;
CC1CNCC(C)C1O,4,410:41005:8:PV-004200922972;410:41009:0:PV-004201782440;410:41069:5:PV-004217906814;
CC1(C)CNCCC(=O)C1,8,410:41005:8:PV-004200925643;410:41024:9:PV-004206004708;410:41033:9:PV-004208417270;
C1CNCC2(C1)CCO2,3,410:41005:8:PV-004200925964;410:41079:9:PV-004220658845;410:41088:7:PV-004223026141;
FC1(F)CCNC2(CC2)C1,2,410:41005:9:PV-004200928858;410:41098:8:PV-004225702278;
FC1(F)CC12CCNCC2,2,410:41005:9:PV-004200936719;410:41013:4:PV-004202940840;
CC1CCC2(CNC2)CO1,3,410:41005:9:PV-004200938724;410:41042:2:PV-004210619917;410:41063:3:PV-004216226849;
CC1Nc2ccccc2C1C,10,410:41005:9:PV-004200941634;410:41025:0:PV-004206033110;410:41037:9:PV-004209460709;
CC1(C)C=Cc2ccccc2O1,5,410:41005:9:PV-004200943064;410:41020:2:PV-002396580230;410:41028:4:PV-002086126138;
O=C1CCC(F)(F)CN1,1,410:41005:9:PV-004200944666;
C1CNC2(CCCC2)COC1,9,410:41005:9:PV-004200946335;410:41006:0:PV-004200965815;410:41014:7:PV-004203288933;
O=C1CCC2(CCNC2)N1,3,410:41005:9:PV-004200947541;410:41052:1:PV-004213263139;410:41068:9:PV-004217739320;
C1CC2(C1)CNCCOC2,13,410:41005:9:PV-004200954361;410:41010:2:PV-004202095761;410:41021:9:PV-002086090222;
Nc1csc2nccnc12,15,410:41006:0:PV-004200962068;410:41006:0:PV-004200962069;410:41016:0:PV-004203625998;
O=c1[nH]cnc2c1CCCC2,3,410:41006:0:PV-004200962365;410:41026:7:PV-002086116174;410:41036:1:PV-002344915471;
CC1CNC(C)(C)CO1,13,410:41006:0:PV-004200964283;410:41011:0:PV-004202293040;410:41023:3:PV-004205579311;
CC1(C)CNCC(O)C(O)C1,11,410:41006:0:PV-004200966696;410:41019:9:PV-004204668576;410:41024:9:PV-004206017495;
CC1CCNCC(C)C1,19,410:41006:0:PV-004200969623;410:41007:3:PV-004201310495;410:41014:6:PV-004203257835;
C1CNC2(CC2)CN1,13,410:41006:0:PV-004200971013;410:41023:2:PV-004205542785;410:41024:6:PV-004205938476;
Cc1cc(C)c2ncccc2c1,15,410:41006:0:PV-004200972260;410:41022:9:PV-004205488138;410:41029:1:PV-004207114999;
c1ccc2nc3c(cc2c1)CCCCC3,17,410:41006:1:PV-004200988334;410:41006:4:PV-004201066054;410:41016:6:PV-004203802548;
Cc1ccc2nc(C)cn2c1,7,410:41006:1:PV-004200995774;410:41015:4:PV-004203483474;410:41019:9:PV-004204674548;
Cn1cc(Cl)cn1,11,410:41006:1:PV-002137753902;410:41036:6:PV-004209127798;410:41037:6:PV-004209394206;
O=c1[nH]nc2n1CCNC2,7,410:41006:1:PV-002137753975;410:41029:0:PV-002137877176;410:41046:1:PV-002189716295;
FC1(F)CNCC(F)(F)O1,1,410:41006:1:PV-002551749514;
CC12CNCC1(C)COC2,4,410:41006:1:PV-002293003574;410:41023:5:PV-004205641714;410:41045:5:PV-004211504565;
CC1(C)CN=CS1,2,410:41006:1:PV-002137755940;410:41042:0:PV-002137949450;
O=c1[nH]ccn2cnnc12,17,410:41006:1:PV-002241252228;410:41008:2:PV-004201551582;410:41010:8:PV-002448277445;
C1CNCNC1,7,410:41006:1:PV-002344755090;410:41024:3:PV-002500101428;410:41029:9:PV-004207339269;
Nc1ncncn1,6,410:41006:1:PV-004201001570;410:41007:0:PV-004201225649;410:41017:1:PV-004203919688;
Clc1cccc2cc[nH]c12,25,410:41006:1:PV-004201001757;410:41008:7:PV-004201704813;410:41010:9:PV-004202286159;
Cc1cc(F)cc2c1NCC2,20,410:41006:2:PV-004201007241;410:41017:1:PV-004203937430;410:41022:5:PV-004205360987;
Cc1ccc2ccc(Cl)cc2n1,9,410:41006:2:PV-004201007632;410:41019:2:PV-004204487581;410:41026:0:PV-004206306478;
Cn1c2ccccc2c2ccsc21,10,410:41006:2:PV-004201012767;410:41009:1:PV-004201784732;410:41018:2:PV-004204230476;
OC1COC2(CCNCC2)CC1O,12,410:41006:2:PV-004201021224;410:41016:9:PV-004203865499;410:41018:0:PV-004204177485;
CC1(C)CNCC(C)(C)C1O,6,410:41006:2:PV-004201021250;410:41048:9:PV-004212426396;410:41070:6:PV-004218184761;
O=C1CCc2ccccc2C1,9,410:41006:2:PV-004201022625;410:41036:5:PV-004209100920;410:41042:2:PV-004210609712;
O=C1CCNCCCN1,8,410:41006:2:PV-004201023686;410:41010:7:PV-004202219305;410:41027:2:PV-002448365811;
c1cnc2c(c1)NCCO2,6,410:41006:2:PV-004201026692;410:41010:2:PV-004202101670;410:41011:6:PV-004202465956;
CN1CCC2NCCCC21,10,410:41006:2:PV-004201027633;410:41006:6:PV-004201133202;410:41011:2:PV-004202370351;
O=C1CCNC2(CCC2)C1,8,410:41006:2:PV-004201029263;410:41006:3:PV-004201041099;410:41049:9:PV-004212681037;
Oc1ccc2ccsc2n1,19,410:41006:2:PV-004201032254;410:41009:7:PV-004201945403;410:41009:7:PV-004201945404;
C1CCC2(CCOC2)NC1,4,410:41006:2:PV-004201032378;410:41009:9:PV-004202012308;410:41012:8:PV-004202796322;
O=C1CNCC2(CC2)N1,8,410:41006:3:PV-004201034370;410:41033:1:PV-004208196188;410:41033:8:PV-004208382207;
CC1(C)CCC2(CCN2)CC1,12,410:41006:3:PV-004201035321;410:41010:7:PV-004202234207;410:41030:4:PV-004207472588;
OC1CNCC2(CC2)CC1O,3,410:41006:3:PV-004201037535;410:41049:5:PV-004212574663;410:41049:5:PV-004212574664;
Cn1c(=O)c2ccccc2n(C)c1=O,17,410:41006:3:PV-004201042427;410:41007:3:PV-002500010073;410:41009:5:PV-004201905569;
O=C1NCCC2CCNCC12,16,410:41006:3:PV-004201042427;410:41010:1:PV-004202081380;410:41015:2:PV-004203410274;
CC1CCNc2ccccc21,7,410:41006:3:PV-004201053505;410:41008:4:PV-002551763856;410:41025:0:PV-004206034072;
CC1CNC1C,4,410:41006:3:PV-004201060058;410:41011:7:PV-004202493612;410:41062:2:PV-004215949739;
CC1(C)CNc2ccccc21,30,410:41006:4:PV-004201062693;410:41008:0:PV-004201505510;410:41011:5:PV-004202434154;
O=C1CCC12CCC(F)(F)CC2,7,410:41006:4:PV-004201067177;410:41040:7:PV-004210231528;410:41048:7:PV-004212366785;
CC1CNCC(O)C1,21,410:41006:4:PV-004201070200;410:41007:4:PV-004201335783;410:41007:4:PV-004201335784;
Cc1cc2scc(C)c2cc1C,10,410:41006:4:PV-004201072730;410:41033:6:PV-004208323514;410:41061:0:PV-004215638028;
Fc1ccc2cncnc2c1F,3,410:41006:4:PV-004201075942;410:41078:8:PV-004220377047;410:41089:2:PV-004223140760;
Cc1cc(C)c2cccnc2c1,28,410:41006:4:PV-004201090076;410:41007:7:PV-004201430071;410:41009:1:PV-004201809258;
CC1CNCCN(C)C1,6,410:41006:5:PV-004201091582;410:41009:5:PV-004201926780;410:41044:0:PV-004211090577;
CC12CNC(C1)C2,21,410:41006:5:PV-004201091619;410:41014:4:PV-004203213977;410:41018:2:PV-004204232571;
c1ccc2c(c1)CNCCN2,25,410:41006:5:PV-004201093002;410:41011:9:PV-004202554245;410:41011:9:PV-004202554246;
Oc1ccc2c(c1)CCCO2,23,410:41006:5:PV-004201093530;410:41006:5:PV-004201093531;410:41009:1:PV-004201804532;
Clc1cccc2ccncc12,36,410:41006:5:PV-004201094442;410:41006:5:PV-004201094443;410:41015:6:PV-004203527909;
FC1COc2ccccc2C1,8,410:41006:5:PV-004201096103;410:41027:8:PV-002396620835;410:41033:1:PV-002344899870;
O=C1NCC2CNCCC12,19,410:41006:5:PV-004201096212;410:41011:7:PV-004202495334;410:41012:5:PV-004202703971;
CC1=CCNC(=O)N1,17,410:41006:5:PV-004201098435;410:41019:3:PV-004204512367;410:41024:2:PV-004205816789;
O=C1CCCCCCC1,1,410:41006:5:PV-004201099580;
CC1OC2CC1C2,41,410:41006:5:PV-004201101115;410:41006:6:PV-004201127813;410:41006:8:PV-004201174889;
Oc1ccc2c(c1)NCC2,10,410:41006:5:PV-004201103280;410:41031:9:PV-002189638671;410:41032:2:PV-004207959431;
c1ccc2c(c1)CCSC2,48,410:41006:5:PV-004201106285;410:41006:5:PV-004201106286;410:41006:5:PV-004201106287;
OC1CCNC2(CCC2)C1,5,410:41006:5:PV-004201107769;410:41024:3:PV-002086104941;410:41035:4:PV-004208826392;
O=c1ccc2ncccc2[nH]1,3,410:41006:5:PV-004201112738;410:41043:1:PV-004210849795;410:41075:5:PV-004219486716;
c1cc2sccn2c1,89,410:41006:5:PV-004201114614;410:41007:4:PV-004201340869;410:41008:3:PV-004201580660;
CC1(C)CNC(=O)C1,16,410:41006:5:PV-004201116504;410:41008:6:PV-004201657468;410:41019:5:PV-004204585926;
Oc1ncnc2cnccc12,2,410:41006:6:PV-004201122424;410:41043:9:PV-004211068861;
NC1CCc2ccccc21,25,410:41006:6:PV-004201126487;410:41006:7:PV-004201163132;410:41009:0:PV-004201771600;
CC1(C)CCC2(CCCO2)CC1,18,410:41006:6:PV-004201127932;410:41021:5:PV-004205109870;410:41023:6:PV-004205670442;
O=C1NCCCNC12CCC2,8,410:41006:6:PV-004201132266;410:41015:2:PV-004203414632;410:41033:7:PV-002500151566;
CC1CNC(C)(C)O1,29,410:41006:6:PV-004201134900;410:41007:8:PV-004201454536;410:41007:8:PV-004201454537;
FC1(F)CNC1,13,410:41006:6:PV-004201135115;410:41008:3:PV-004201602503;410:41009:5:PV-004201915432;
CC1NCCC1=O,7,410:41006:6:PV-004201136777;410:41030:2:PV-004207416939;410:41035:0:PV-004208697991;
Cn1cc2c(n1)CCNC2,18,410:41006:6:PV-004201142825;410:41010:3:PV-004202109264;410:41010:5:PV-004202181012;
O=C1NCc2[nH]ncc21,14,410:41006:7:PV-002396507050;410:41010:8:PV-002500029007;410:41012:3:PV-004202658801;
CC1(C)Nc2ccccc2NC1=O,17,410:41006:7:PV-002137757206;410:41015:4:PV-004203472529;410:41017:9:PV-004204141433;
C1CCC2(CCNC2)NC1,23,410:41006:7:PV-002500007503;410:41020:2:PV-002137830801;410:41025:5:PV-002396608554;
FC1(F)CCCCCCC1,6,410:41006:7:PV-002344757059;410:41040:2:PV-002293186663;410:41067:0:PV-004217227866;
CC1CC(C)(C)CN1,13,410:41006:7:PV-002605629989;410:41029:9:PV-004207350935;410:41033:9:PV-004208404416;
Cc1ccnc2c1NC(=O)CN2,16,410:41006:7:PV-002500007940;410:41017:2:PV-004203962769;410:41020:4:PV-004204803322;
Oc1ccc2ncoc2c1,2,410:41006:7:PV-002448257004;410:41076:6:PV-004219784608;
Fc1ccc2c(c1)NCCN2,26,410:41006:7:PV-001843136813;410:41012:2:PV-004202610150;410:41024:1:PV-004205809032;
CC1(C)CCNCCN1,11,410:41006:7:PV-002293008000;410:41016:9:PV-004203872111;410:41018:4:PV-002344819477;
O=C1CCOC1,10,410:41006:7:PV-004201155291;410:41038:6:PV-004209656362;410:41041:8:PV-004210503182;
c1nc2c(s1)CCNC2,26,410:41006:7:PV-004201156161;410:41006:7:PV-004201159160;410:41010:9:PV-004202273405;
Cc1nc(O)c2ccccc2n1,17,410:41006:8:PV-004201167103;410:41009:3:PV-004201863790;410:41011:8:PV-004202510205;
CC1CCCC(C)(C)N1,8,410:41006:8:PV-004201167416;410:41017:3:PV-004203989842;410:41019:7:PV-004204625191;
CC1(C)CCNCC2CCOC21,13,410:41006:8:PV-004201169186;410:41010:7:PV-004202242454;410:41019:9:PV-004204689746;
c1ccc2c(c1)CC1(CCC1)C2,5,410:41006:8:PV-004201177851;410:41016:5:PV-004203778992;410:41028:2:PV-004206890134;
CC1(C)CCNCC(C)(C)C1,12,410:41006:8:PV-004201178069;410:41010:6:PV-004202216543;410:41010:6:PV-004202216544;
FC1(F)CC12CNC2,9,410:41006:8:PV-004201179166;410:41017:5:PV-004204029528;410:41021:5:PV-004205091465;
Oc1nc2ccccc2s1,10,410:41006:8:PV-004201184674;410:41006:8:PV-004201184675;410:41015:1:PV-004203385400;
Cn1ncc2c1CNC2,4,410:41006:8:PV-004201187736;410:41013:4:PV-004202929790;410:41035:3:PV-004208780548;
NC12CCOCC1CNC2,2,410:41006:8:PV-004201188966;410:41036:7:PV-004209157769;
CC12CC3CC(CC(C3)C1)C2,6,410:41006:8:PV-004201193786;410:41042:1:PV-004210593635;410:41042:1:PV-004210593636;
Cc1ncn(C)n1,19,410:41006:9:PV-004201207782;410:41007:7:PV-004201425905;410:41012:5:PV-004202715400;
CC1(C)CNCC1F,10,410:41006:9:PV-004201209072;410:41011:1:PV-004202329554;410:41023:9:PV-004205742463;
CC1(C)CCOCCN1,8,410:41006:9:PV-004201217945;410:41026:9:PV-004206546768;410:41027:6:PV-004206740738;
CC1(F)CCNC1,10,410:41006:9:PV-004201218194;410:41010:4:PV-004202160046;410:41023:9:PV-004205737162;
CC1NCCc2c(F)cc(F)cc21,5,410:41006:9:PV-004201219919;410:41008:1:PV-004201535294;410:41011:1:PV-004202323063;
CC1CNCC(C)(C)O1,28,410:41006:9:PV-004201223117;410:41006:9:PV-004201223118;410:41006:9:PV-004201223119;
CC1CCNC1C,6,410:41007:0:PV-004201229379;410:41025:1:PV-004206058902;410:41042:8:PV-004210780187;
CC1CCCc2ccccc2C1,6,410:41007:0:PV-004201229529;410:41013:1:PV-002189538480;410:41028:8:PV-004207051588;
Cc1ccc2ncoc2c1,1,410:41007:0:PV-004201236921;
FC12CCC(CNC1)C2,6,410:41007:0:PV-004201237813;410:41015:4:PV-004203479135;410:41017:8:PV-004204110828;
CC12CC(C1)C1(CCNCC1)O2,14,410:41007:0:PV-004201240267;410:41020:1:PV-004204729798;410:41020:1:PV-004204729799;
O=S1(=O)CCCN1,6,410:41007:0:PV-004201243238;410:41016:7:PV-002448309491;410:41031:2:PV-004207681651;
CC1CNCc2nncn21,2,410:41007:0:PV-004201245129;410:41014:3:PV-004203177974;
Cc1ccc2c(c1)NCCCO2,6,410:41007:0:PV-004201245782;410:41015:7:PV-004203545360;410:41024:7:PV-004205958607;
O=C1NCCOC2CCCNC12,7,410:41007:1:PV-004201254475;410:41026:3:PV-004206382987;410:41029:1:PV-004207122875;
Nc1cncs1,5,410:41007:1:PV-004201257884;410:41028:6:PV-004206978089;410:41029:4:PV-004207212512;
c1ccc2c(c1)CC1(CCCN1)C2,2,410:41007:1:PV-004201260200;410:41037:9:PV-004209470495;
Cc1cnc2cnccc2n1,2,410:41007:1:PV-004201260482;410:41032:0:PV-004207909279;
Oc1ncn[nH]1,8,410:41007:1:PV-004201262753;410:41028:6:PV-004207001925;410:41051:2:PV-004213037725;
O=c1[nH]c(=O)c2cccnc2[nH]1,57,410:41007:1:PV-004201263796;410:41007:7:PV-004201438442;410:41008:7:PV-004201707763;
Fc1cccc2c1OCCN2,10,410:41007:1:PV-004201265308;410:41012:7:PV-004202759000;410:41028:8:PV-004207047168;
C1CNCC2(C1)COC2,7,410:41007:1:PV-004201265870;410:41042:3:PV-004210642796;410:41055:0:PV-004214039245;
O=c1[nH]ncc2c1CCNC2,20,410:41007:1:PV-004201268913;410:41007:7:PV-004201419305;410:41008:2:PV-004201569685;
CC1(O)CCNCC1O,10,410:41007:1:PV-004201272145;410:41011:1:PV-004202346854;410:41033:9:PV-004208406503;
Cc1ccc2ncncc2c1,13,410:41007:1:PV-004201273573;410:41011:4:PV-002293031357;410:41012:6:PV-004202735981;
Cc1cc(=O)[nH]c(N)n1,33,410:41007:1:PV-004201274621;410:41009:4:PV-004201887025;410:41018:6:PV-004204338373;
Cc1cc(N)sn1,28,410:41007:1:PV-004201277905;410:41007:1:PV-004201277906;410:41017:5:PV-004204046952;
CC12CCC(C1)C(C)(C)NC2,4,410:41007:1:PV-004201280634;410:41013:1:PV-004202863097;410:41028:5:PV-002551871377;
OC1CCC(F)(F)CC1,31,410:41007:2:PV-004201285477;410:41017:4:PV-004204007536;410:41025:7:PV-004206220696;
FC1(F)CCC2(CCC2)CC1,8,410:41007:2:PV-004201287257;410:41022:9:PV-004205466256;410:41048:5:PV-004212310048;
CC1(C)CC2CNCC21,9,410:41007:2:PV-004201287432;410:41017:8:PV-004204127141;410:41027:9:PV-004206795759;
O=C1NCCC12CCNCC2,9,410:41007:2:PV-004201290644;410:41007:2:PV-004201290645;410:41031:2:PV-004207677472;
O=C1CCNc2ccc(F)cc2N1,9,410:41007:2:PV-004201294402;410:41019:5:PV-004204563329;410:41028:9:PV-004207067103;
Cc1ccc2c(c1)N(C)CCN2,14,410:41007:2:PV-004201298131;410:41007:5:PV-004201357740;410:41022:2:PV-004205277371;
O=C1CNC2CCCCC2N1,5,410:41007:2:PV-004201305536;410:41028:4:PV-002344874668;410:41044:9:PV-002241461793;
CC1(C)CNCC(O)C1,3,410:41007:2:PV-002137760027;410:41028:4:PV-002293123242;410:41090:7:PV-002086460628;
O=C1NCCCCCCNC2CCCC12,4,410:41007:3:PV-002293008550;410:41036:9:PV-004209222236;410:41074:9:PV-002448623850;
Cc1cc(C)c2c(c1)NCCO2,10,410:41007:3:PV-002189506668;410:41025:7:PV-004206209484;410:41026:6:PV-004206461500;
Fc1cc2c(cc1F)CNC2,8,410:41007:3:PV-002293009863;410:41022:0:PV-002448338043;410:41029:3:PV-004207169941;
Cc1nc[nH]c(=O)c1C,9,410:41007:3:PV-004201311413;410:41027:7:PV-004206761913;410:41038:5:PV-004209622268;
Oc1ccc2cc(O)ccc2c1,10,410:41007:3:PV-004201318580;410:41015:3:PV-004203450365;410:41015:5:PV-004203499202;
c1cn2c(n1)CCCN2,7,410:41007:3:PV-004201325445;410:41010:9:PV-004202278070;410:41045:1:PV-004211379010;
CC1(O)CC2CCC1C2,11,410:41007:4:PV-004201328785;410:41019:7:PV-004204619021;410:41029:3:PV-004207167609;
CC1OC2CCC1CC2,27,410:41007:4:PV-004201332228;410:41007:4:PV-004201337313;410:41023:2:PV-004205556195;
Oc1ccc2cccc(O)c2c1,11,410:41007:4:PV-004201337306;410:41019:7:PV-004204612543;410:41029:0:PV-002551871831;
C1CC2(CN1)OCCO2,11,410:41007:4:PV-004201338628;410:41007:8:PV-002500013938;410:41018:1:PV-004204199586;
FC1(F)C2CCCC1COC2,22,410:41007:4:PV-004201344607;410:41020:4:PV-004204806544;410:41021:7:PV-004205148659;
C1CC2(C1)CCC1(CC2)OCCO1,7,410:41007:4:PV-004201344722;410:41023:5:PV-004205628057;410:41032:5:PV-004208031022;
c1onc2c1CNCC2,7,410:41007:4:PV-004201346663;410:41009:2:PV-004201812654;410:41015:3:PV-004203459543;
Cc1cc(=O)[nH]c2c1c(C)nn2C,8,410:41007:4:PV-004201348563;410:41007:4:PV-004201348564;410:41007:4:PV-004201348565;
