fragment_smiles,occurences,example_ligands
CC12CNC(C1)C2,35,128:12802:5:PV-003769749936;128:12803:3:PV-002990188799;128:12804:0:PV-003770215311;
Cc1cccc2c1OCC2=O,6,128:12802:5:PV-002990084747;128:12814:7:PV-002991496917;128:12819:0:PV-002991986558;
O=C1NC(=O)C2CC3(CCC2N1)CC3,9,128:12802:5:PV-003769750985;128:12811:4:PV-006310431209;128:12815:3:PV-003773569714;
Fc1ccncc1Cl,36,128:12802:5:PV-002128348548;128:12807:4:PV-002990656706;128:12811:0:PV-006310129142;
Cc1nc2cc(Cl)ccc2[nH]1,35,128:12802:5:PV-002990085844;128:12805:0:PV-006304732645;128:12810:1:PV-006309337635;
c1ccc2c(c1)cc1n2CCCNC1,14,128:12802:5:PV-004105716487;128:12818:3:PV-003774469737;128:12837:7:PV-006333611470;
O=C1NCCC12CCNC2,31,128:12802:5:PV-002990086150;128:12804:7:PV-002990341856;128:12805:2:PV-002990397413;
CC12CC3CC(C)(C1)CC(N)(C3)C2,3,128:12802:5:PV-003769754160;128:12807:0:PV-003771112485;128:12884:3:PV-003794062332;
CC1(C)CCCC1N,24,128:12802:5:PV-003769754163;128:12804:8:PV-003770444062;128:12805:9:PV-003770779430;
C1=NCC2(CCOCC2)N1,28,128:12802:5:PV-002990086493;128:12806:3:PV-002990530271;128:12807:8:PV-002990696540;
Cc1cc2ocnc2c(C)n1,2,128:12802:5:PV-002990086767;128:12856:4:PV-002996300952;
OC1CCCCc2ccccc21,7,128:12802:5:PV-003769756175;128:12810:6:PV-002542488293;128:12813:4:PV-002542538542;
Clc1cnc2ccccc2c1,133,128:12802:5:PV-003769756438;128:12803:4:PV-003770032429;128:12805:2:PV-003770579902;
O=C1CNC2(CNC2)C1,5,128:12802:5:PV-003769756561;128:12804:1:PV-003770229867;128:12861:1:PV-006354381755;
OC1CNC2(CCOCC2)C1,13,128:12802:5:PV-003769756877;128:12803:4:PV-006303374657;128:12803:4:PV-006303374658;
CC1CCN=CN1,6,128:12802:5:PV-002990087419;128:12818:7:PV-002991957562;128:12823:1:PV-002992457257;
CC1CN(C)C=N1,8,128:12802:5:PV-002990088232;128:12804:2:PV-002990283709;128:12804:9:PV-002990374829;
Cc1nn(C)c2[nH]c(=O)ccc12,42,128:12802:5:PV-002990088288;128:12806:6:PV-006306138595;128:12806:8:PV-002990581382;
Fc1cc2[nH]ccc2cc1Cl,48,128:12802:5:PV-003769759628;128:12807:2:PV-002128432096;128:12811:6:PV-002991136256;
O=C1NCCNCC1(F)F,60,128:12802:5:PV-002990088850;128:12804:0:PV-002490626182;128:12805:6:PV-002490655481;
CN1CCn2nccc2C1=O,51,128:12802:5:PV-002990088898;128:12804:0:PV-003770210330;128:12806:6:PV-002128422770;
OC1CC2(CNC2)C1,15,128:12802:5:PV-003769761615;128:12806:2:PV-003770865614;128:12817:4:PV-002991801101;
O=C1CC2(CCC2)CN1,59,128:12802:5:PV-006302514232;128:12803:1:PV-003769953070;128:12803:4:PV-002990193652;
Oc1cccc2c1CCCNC2,58,128:12802:5:PV-006302518389;128:12805:0:PV-006304714408;128:12805:5:PV-006305249734;
CC1(C)CCCC2(CCN2)C1,37,128:12802:5:PV-006302521712;128:12809:6:PV-006308916854;128:12811:6:PV-006310574609;
NC1c2ccccc2CC12CCNCC2,2,128:12802:5:PV-006302527216;128:12851:5:PV-006345782116;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,34,128:12802:5:PV-006302535089;128:12804:6:PV-003770392267;128:12811:5:PV-003772434187;
Cc1cccc2ncncc12,10,128:12802:5:PV-006302548719;128:12809:7:PV-002542473004;128:12814:4:PV-002335561758;
CC1NCCCC1=O,26,128:12802:5:PV-006302558941;128:12810:7:PV-002594240849;128:12825:5:PV-003776586466;
Fc1cnc2c(c1)OCCN2,66,128:12802:5:PV-006302577296;128:12802:5:PV-006302601584;128:12805:3:PV-006305099542;
Clc1cccc2c1CCCC2,22,128:12802:5:PV-006302584285;128:12803:1:PV-003769942802;128:12804:5:PV-002990317381;
c1[nH]nc2c1COC2,54,128:12802:5:PV-006302606429;128:12802:9:PV-006302882684;128:12803:0:PV-006303087283;
CN1CCNc2ccc(Cl)cc21,56,128:12802:5:PV-006302637165;128:12807:0:PV-002990602155;128:12807:8:PV-002231940881;
O=C1NS(=O)(=O)c2cnccc21,9,128:12802:5:PV-006302657654;128:12813:8:PV-003773125040;128:12816:8:PV-003774019513;
CC1CNCCS1(=O)=O,59,128:12802:5:PV-002542344552;128:12802:7:PV-002990113254;128:12802:7:PV-002990113255;
Cc1cc2c(o1)CC(C)(C)CC2,34,128:12802:5:PV-002990089737;128:12802:7:PV-003769822111;128:12807:4:PV-002335436863;
c1ccc2c(c1)CC1(CCC1)C2,27,128:12802:5:PV-003769764066;128:12807:1:PV-003771120914;128:12814:8:PV-003773413001;
C1CCc2n[nH]nc2C1,84,128:12802:5:PV-003769767529;128:12806:8:PV-006306364126;128:12808:9:PV-003771651188;
Clc1cnc2c(c1)CCCN2,27,128:12802:5:PV-002990091477;128:12810:7:PV-006309777863;128:12818:7:PV-006316875784;
Cc1ccc(=O)n(C)c1,39,128:12802:5:PV-002490600280;128:12803:5:PV-002542362738;128:12805:0:PV-002231890999;
CN1CCc2ccsc2C1,209,128:12802:5:PV-002990092038;128:12802:5:PV-002990092039;128:12803:1:PV-002990162860;
Cc1ccc2cnoc2n1,21,128:12802:5:PV-003769770260;128:12810:7:PV-003772200345;128:12814:4:PV-006313025983;
Oc1nnc[nH]1,11,128:12802:5:PV-002594096144;128:12808:3:PV-002990756647;128:12808:8:PV-002990806879;
Cc1cc(C)c(O)c(C)c1,14,128:12802:6:PV-003769772427;128:12813:2:PV-003772942646;128:12818:2:PV-003774436145;
O=c1[nH]cnc2cc(F)cc(F)c12,11,128:12802:6:PV-002990093681;128:12817:9:PV-002991863013;128:12819:2:PV-006317261794;
Cc1ccc2c(c1)CC(C)C2,40,128:12802:6:PV-002387104171;128:12805:5:PV-002490653032;128:12805:7:PV-002231903814;
C1CCC2OCNCC2C1,32,128:12802:6:PV-002490600569;128:12804:4:PV-002990304044;128:12804:4:PV-006304329176;
Cc1cc(O)c2ccccc2n1,20,128:12802:6:PV-002283597414;128:12805:8:PV-002542404154;128:12811:1:PV-002991079145;
O=C1NCC2CNCCN12,32,128:12802:6:PV-003769775571;128:12805:6:PV-002490654343;128:12808:5:PV-003771552401;
CN1CCC2(CC1)CNC1COCC12,23,128:12802:6:PV-003769775976;128:12803:7:PV-006303675520;128:12803:9:PV-006303799755;
Cc1n[nH]c2sccc12,36,128:12802:6:PV-002990094551;128:12809:1:PV-002990843894;128:12809:5:PV-003771826476;
O=S1(=O)NCC2CNCCN21,43,128:12802:6:PV-003769776067;128:12802:7:PV-006302692029;128:12802:8:PV-003769853363;
Clc1cnn2c1CNCC2,32,128:12802:6:PV-002594096695;128:12807:2:PV-002990629853;128:12811:0:PV-002594246620;
C1CCC2(CCNC2)NC1,21,128:12802:6:PV-002990096739;128:12810:3:PV-003772067152;128:12812:6:PV-006311502907;
FC=C1CCCC1,66,128:12802:6:PV-003769781852;128:12802:8:PV-003769836037;128:12804:7:PV-003770422142;
CC1CC(=O)C1,65,128:12802:6:PV-002990096974;128:12805:7:PV-002990460215;128:12809:0:PV-003771683864;
CC1NCCc2cc(Cl)c(Cl)cc21,17,128:12802:6:PV-004105724135;128:12807:9:PV-002387199541;128:12810:0:PV-002335484020;
c1cc2c(nn1)CCN2,16,128:12802:6:PV-004105724135;128:12803:9:PV-003770170857;128:12808:2:PV-006307669981;
CC1(C)COCCC1N,9,128:12802:6:PV-003769784040;128:12831:4:PV-003778326026;128:12839:7:PV-002994362898;
C1CC2CNC2C1,23,128:12802:6:PV-003769785473;128:12808:4:PV-003771516750;128:12816:9:PV-003774057398;
Cn1cnc2cn[nH]c2c1=O,43,128:12802:6:PV-003769785821;128:12802:9:PV-006302926923;128:12807:6:PV-003771264506;
NC1CCC(F)(F)CC1,92,128:12802:6:PV-003769790011;128:12802:8:PV-006302853009;128:12803:4:PV-003770031430;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,95,128:12802:6:PV-003769791138;128:12806:1:PV-002990504861;128:12806:1:PV-003770835667;
Cc1nc2c([nH]1)C1CCCNC1CC2,72,128:12802:6:PV-003769791490;128:12804:2:PV-003770252870;128:12805:0:PV-006304845147;
CC1CNCO1,101,128:12802:6:PV-003769792946;128:12802:6:PV-003769792947;128:12802:6:PV-003769792948;
O=c1cc2c(n[nH]1)CCNC2,45,128:12802:6:PV-003769793796;128:12803:9:PV-002283621955;128:12809:2:PV-002990854020;
C1=Nc2ccccc2C1,1,128:12802:6:PV-003769793858;
Nc1noc2ccccc12,95,128:12802:6:PV-002594097559;128:12803:3:PV-003770014505;128:12804:2:PV-002128380264;
Oc1nc2ncccc2o1,15,128:12802:6:PV-003769795281;128:12804:6:PV-003770389937;128:12808:9:PV-003771656088;
O=C1c2ccccc2NC2CCCN12,5,128:12802:6:PV-003769795978;128:12845:6:PV-003782554323;128:12859:6:PV-003786714528;
c1cnc2c(c1)OCC2,8,128:12802:6:PV-003769796324;128:12802:8:PV-002990130053;128:12816:1:PV-002991652343;
Oc1ccc(F)c2[nH]ccc12,35,128:12802:6:PV-003769796647;128:12808:5:PV-003771548418;128:12809:8:PV-003771935676;
OC12CCCCC1CNCC2,33,128:12802:6:PV-003769797207;128:12803:7:PV-003770129653;128:12807:7:PV-006307133194;
CC1COC2(CCCC2)CN1,30,128:12802:6:PV-002128351142;128:12803:5:PV-002990207504;128:12803:6:PV-002990213716;
C1CC2CCC(CN1)S2,9,128:12802:6:PV-002990103220;128:12803:3:PV-002990184447;128:12807:8:PV-002990695766;
O=C1CNC(=O)CN1,37,128:12802:6:PV-002990104032;128:12807:1:PV-002990619681;128:12816:0:PV-006314521530;
O=C1CCC2CCCN12,103,128:12802:6:PV-003769801943;128:12803:5:PV-003770059335;128:12803:6:PV-003770079288;
CC1(C)CCNCC(C)(C)C1,38,128:12802:6:PV-002128351429;128:12803:9:PV-006303875593;128:12806:2:PV-006305840881;
O=S1(=O)CC2(CNC2)C1,19,128:12802:6:PV-002990105045;128:12807:2:PV-002990625396;128:12818:8:PV-006317038281;
O=C1CCC2CCCCN12,48,128:12802:6:PV-002438851484;128:12803:2:PV-006303256429;128:12804:4:PV-006304315101;
Cc1cc(C)n2ccncc12,72,128:12802:6:PV-003769803739;128:12806:1:PV-003770821329;128:12809:4:PV-002990881826;
O=C1CNCC2CCCN12,33,128:12802:6:PV-002990106226;128:12802:8:PV-002990118689;128:12804:2:PV-002990284928;
CN1CCC2NCCCC2C1,13,128:12802:6:PV-002990107468;128:12803:4:PV-006303375748;128:12818:7:PV-003774586322;
Cc1ncnc2ccccc12,103,128:12802:6:PV-001949600734;128:12803:2:PV-002990169231;128:12804:6:PV-002990331515;
Cc1cc(F)c2c(c1)NCC2,26,128:12802:6:PV-003769809889;128:12805:3:PV-006305025985;128:12806:6:PV-003770980296;
Cc1c(F)cccc1Cl,71,128:12802:7:PV-003769810923;128:12803:7:PV-003770129749;128:12805:8:PV-003770763577;
Fc1ccc(F)c2c1CCCO2,72,128:12802:7:PV-003769813209;128:12802:7:PV-003769813210;128:12805:8:PV-002387163178;
O=C1CCCCn2nccc21,55,128:12802:7:PV-003769813484;128:12804:1:PV-002990278470;128:12809:7:PV-002990914235;
O=C1CNc2ncccc2N1,128,128:12802:7:PV-002990110155;128:12803:4:PV-003770034280;128:12804:5:PV-002990325184;
c1cc2n(n1)CCN2,11,128:12802:7:PV-006302680855;128:12823:9:PV-003776126018;128:12826:7:PV-006323949599;
Cc1ccn2ccnc2n1,21,128:12802:7:PV-006302681818;128:12807:6:PV-006307128695;128:12809:2:PV-006308477398;
CN1CCNc2cnccc21,47,128:12802:7:PV-006302683197;128:12806:0:PV-006305645550;128:12810:4:PV-003772107215;
Cc1nccc(Cl)c1C,16,128:12802:7:PV-006302698097;128:12803:1:PV-003769926846;128:12822:1:PV-006319824623;
CN1CCOCC1=O,73,128:12802:7:PV-006302700440;128:12803:1:PV-006303125797;128:12804:4:PV-003770332633;
OC1C2CCCC1CNC2,28,128:12802:7:PV-006302704248;128:12805:2:PV-002231894016;128:12806:4:PV-006305977047;
Cc1nc2[nH]ccc2s1,59,128:12802:7:PV-006302725072;128:12805:1:PV-006304884680;128:12807:8:PV-006307267149;
O=S1(=O)CC2(CCN2)C1,20,128:12802:7:PV-006302728301;128:12804:4:PV-002990308918;128:12810:0:PV-006309166769;
Cc1cc(Cl)cc(Cl)c1,96,128:12802:7:PV-006302731484;128:12805:2:PV-006304999534;128:12806:7:PV-006306307817;
O=C1CCNCC12CCOCC2,19,128:12802:7:PV-006302734433;128:12804:9:PV-003770491272;128:12807:8:PV-003771331372;
Cc1ccc2cc[nH]c(=O)c2c1,5,128:12802:7:PV-006302747356;128:12840:8:PV-003781148595;128:12853:2:PV-002995930958;
Clc1ccc2c(c1)NCCCS2,11,128:12802:7:PV-006302761652;128:12823:3:PV-002232216452;128:12826:5:PV-002992849136;
C1COC2(CCN1)CCSCC2,11,128:12802:7:PV-006302763694;128:12812:5:PV-002991243507;128:12832:1:PV-002993491946;
c1ccc2c(c1)CNCC1(CCC1)O2,26,128:12802:7:PV-006302765826;128:12805:0:PV-002990381259;128:12805:9:PV-002335411535;
CC1(C)CCc2[nH]ncc2C1,73,128:12802:7:PV-006302765932;128:12806:2:PV-006305889650;128:12808:2:PV-006307548992;
Cc1c(Cl)cc2c(c1Cl)CCCN2,17,128:12802:7:PV-006302768500;128:12818:7:PV-006316869800;128:12821:7:PV-006319581965;
FC12CCCCC(C1)C2,46,128:12802:7:PV-006302768702;128:12803:0:PV-006303029775;128:12803:2:PV-006303202123;
Cc1cncc(C)n1,13,128:12802:7:PV-006302774703;128:12820:3:PV-003775040018;128:12820:9:PV-002128675863;
Cc1cnc2ncnn2c1,127,128:12802:7:PV-006302780730;128:12804:7:PV-003770399761;128:12808:2:PV-006307555503;
O=C1NC2(CNC2)Nc2ccccc21,26,128:12802:7:PV-006302781842;128:12804:6:PV-002990334281;128:12809:7:PV-002990922971;
FC1(F)C2CCCOC21,99,128:12802:7:PV-006302792685;128:12802:9:PV-003769882902;128:12803:1:PV-003769932955;
Clc1cccc2nsnc12,100,128:12802:7:PV-006302792685;128:12803:9:PV-006303774513;128:12805:1:PV-006304913338;
CC1CSCCN1,96,128:12802:7:PV-006302799484;128:12802:7:PV-006302799485;128:12804:1:PV-002990274007;
O=C1CNC2(CCNCC2)N1,11,128:12802:7:PV-006302810723;128:12808:6:PV-002990790222;128:12812:0:PV-003772581694;
Cc1ccnc2c1CNC2,24,128:12802:7:PV-003769816732;128:12804:3:PV-003770290019;128:12813:6:PV-003773057366;
O=C1COc2cccc(Cl)c2N1,14,128:12802:7:PV-003769817254;128:12806:1:PV-006305752950;128:12807:3:PV-004106107377;
c1nc2sccc2s1,62,128:12802:7:PV-002990111181;128:12805:7:PV-006305413201;128:12805:8:PV-004105982661;
O=C1NCCC12CCC2,49,128:12802:7:PV-002990111824;128:12806:4:PV-002990534988;128:12807:6:PV-002990675305;
NC1CNCCc2ccccc21,35,128:12802:7:PV-003769820088;128:12803:6:PV-003770090833;128:12804:3:PV-006304120400;
c1nc2cc3c(cc2[nH]1)OCO3,26,128:12802:7:PV-002490603314;128:12803:5:PV-002438867141;128:12805:9:PV-002990482595;
CN1C(=O)NC2CNCCC21,19,128:12802:7:PV-003769821185;128:12807:8:PV-006307354389;128:12808:6:PV-006307948534;
c1cc2cc3c(cc2o1)CCC3,22,128:12802:7:PV-003769821190;128:12803:8:PV-001810394612;128:12819:5:PV-003774814265;
O=C1CCCCc2ncsc21,13,128:12802:7:PV-002387107153;128:12805:4:PV-002542396830;128:12808:3:PV-002283700504;
CC1CC2(CCC2)CO1,13,128:12802:7:PV-002594099277;128:12809:5:PV-006308765413;128:12811:8:PV-002180260705;
CC1(O)CCNCC1,20,128:12802:7:PV-002990113827;128:12803:8:PV-002990238211;128:12814:1:PV-002991418221;
Cn1cc2n(c1=O)CCCC2,50,128:12802:7:PV-003769825484;128:12809:4:PV-002128471030;128:12813:7:PV-006312431405;
O=S1(=O)CC2CCCC(C2)C1,5,128:12802:7:PV-003769825932;128:12803:6:PV-003770100183;128:12805:5:PV-003770658638;
c1ccc2c(c1)[nH]c1ncncc12,16,128:12802:7:PV-003769826461;128:12818:7:PV-003774565642;128:12820:4:PV-003775075547;
Cc1cc2ccc(Cl)cc2[nH]1,90,128:12802:7:PV-003769826493;128:12802:7:PV-002990114567;128:12804:9:PV-003770461571;
FC1(F)CCC2(CCNC2)CC1,24,128:12802:7:PV-002438852941;128:12806:5:PV-004106036996;128:12811:2:PV-006310233003;
Clc1ccc2c(c1Cl)CCN2,46,128:12802:7:PV-004105736460;128:12804:4:PV-004105872390;128:12806:7:PV-002490675003;
O=c1nccc(Cl)[nH]1,7,128:12802:7:PV-002335354119;128:12820:8:PV-002283921916;128:12832:7:PV-002128885583;
O=C1CCC2(CCNC2)N1,24,128:12802:7:PV-002990115791;128:12804:7:PV-002283635746;128:12806:1:PV-002231910553;
FC1(F)CCNCC12CCC2,31,128:12802:7:PV-003769830098;128:12804:2:PV-003770285760;128:12805:1:PV-003770535589;
O=C1CCOC1,31,128:12802:7:PV-002990115949;128:12804:5:PV-004105878642;128:12805:5:PV-006305218525;
O=C1CCc2cc3c(cc21)CCC3,11,128:12802:7:PV-002990116168;128:12803:4:PV-002542360387;128:12817:9:PV-002991864120;
CC1(C)CCc2ccccc2N1,14,128:12802:7:PV-003769832210;128:12806:3:PV-002990530485;128:12811:8:PV-002991158005;
Cc1ccc2cncnc2c1,26,128:12802:8:PV-002990117193;128:12808:0:PV-003771400585;128:12813:9:PV-003773155303;
C=C1CCS(=O)(=O)CC1,1,128:12802:8:PV-002990117521;
Cn1ccc(=O)c2cnn(C)c21,29,128:12802:8:PV-002990118068;128:12808:9:PV-003771655138;128:12813:4:PV-002439043511;
Cc1nccc2c1OC(C)(C)OC2,18,128:12802:8:PV-003769836037;128:12808:5:PV-003771535121;128:12808:5:PV-006307937450;
c1cc2n(n1)NCCC2,22,128:12802:8:PV-002990118327;128:12803:6:PV-006303517636;128:12803:6:PV-003770090923;
CC1CN2CCC1CC2,4,128:12802:8:PV-002490604280;128:12804:8:PV-002283637556;128:12822:7:PV-002594455328;
Cc1ccc2nc[nH]c2c1,73,128:12802:8:PV-003769839257;128:12804:0:PV-002283623319;128:12810:9:PV-002335500396;
Cc1ccn2ncc(C)c2n1,20,128:12802:8:PV-002990120204;128:12815:7:PV-002991604580;128:12816:9:PV-002991750394;
Cc1ccc2c(n1)NCCC2,38,128:12802:8:PV-002594100324;128:12803:0:PV-003769896366;128:12804:4:PV-002990305290;
O=C1NCCCCC1(F)F,44,128:12802:8:PV-002990120858;128:12804:3:PV-003770293157;128:12805:5:PV-004105960369;
Cc1ccc(Cl)c(C)c1,25,128:12802:8:PV-002990120908;128:12809:0:PV-002990830941;128:12822:5:PV-002992383001;
O=C1CC2(CCCNC2)CN1,13,128:12802:8:PV-003769844470;128:12812:4:PV-003772694752;128:12815:7:PV-002991602523;
C1CC2CCCC(C1)NC2,38,128:12802:8:PV-003769844636;128:12806:7:PV-003771003072;128:12806:8:PV-002990583203;
Fc1cccc2c1OCO2,3,128:12802:8:PV-003769845782;128:12802:9:PV-006302877107;128:12883:8:PV-003793918144;
CC1CC(O)CCN1,11,128:12802:8:PV-003769847669;128:12812:7:PV-003772794372;128:12829:7:PV-003777833843;
C1COC2(CC2)CN1,40,128:12802:8:PV-002990123083;128:12806:3:PV-002990531443;128:12808:0:PV-002990722122;
N=S1(=O)CCOCC1,11,128:12802:8:PV-002335355412;128:12813:4:PV-002490792867;128:12814:6:PV-006313221264;
CN1CCNc2cc(Cl)ccc21,47,128:12802:8:PV-002990124397;128:12803:9:PV-002990255058;128:12808:1:PV-002990739069;
c1ccc2c(c1)ncc1cncn12,23,128:12802:8:PV-002990124763;128:12808:5:PV-002283703366;128:12810:6:PV-002542488310;
OC1CNC2(CCC2)C1O,31,128:12802:8:PV-003769852488;128:12805:5:PV-006305319465;128:12808:7:PV-003771606473;
C1CC2(C1)NCCS2,25,128:12802:8:PV-002990124834;128:12814:4:PV-006313016423;128:12815:9:PV-002439088651;
Cc1[nH]c2cccc(C)c2c1C,19,128:12802:8:PV-003769853220;128:12805:1:PV-003770533603;128:12823:7:PV-003776044248;
C1=NCC2CCCN12,19,128:12802:8:PV-002990125670;128:12806:7:PV-002990575788;128:12806:8:PV-006306396586;
NC1CC2(CCC2)C1,28,128:12802:8:PV-003769859457;128:12804:7:PV-003770424361;128:12806:7:PV-002990576088;
C1CCC2OCCNC2C1,11,128:12802:8:PV-002438854996;128:12803:0:PV-002990145609;128:12835:1:PV-006331352799;
O=C1CCNCC12CCC2,37,128:12802:8:PV-002387109515;128:12803:9:PV-002231871066;128:12806:2:PV-003770852039;
Clc1ccc(Cl)c2ncccc12,8,128:12802:8:PV-004105746210;128:12809:1:PV-006308447452;128:12816:2:PV-004106824260;
OC1C2CC(ON2)C1O,31,128:12802:8:PV-003769863148;128:12805:5:PV-006305249957;128:12807:5:PV-003771258143;
Cc1cc(C)n2cnnc2n1,4,128:12802:8:PV-002438855156;128:12816:9:PV-002991748185;128:12823:1:PV-003775877444;
O=S1(=O)CC2CCC(C2)N1,48,128:12802:8:PV-003769864149;128:12803:0:PV-006303120389;128:12804:3:PV-006304126942;
O=C1CC2CNC1C2,68,128:12802:8:PV-003769864237;128:12803:2:PV-003769976170;128:12806:3:PV-003770908430;
Cc1nncc2ccccc12,26,128:12802:8:PV-006302843773;128:12808:5:PV-003771534771;128:12812:7:PV-002490780728;
O=C1Nc2ccccc2C12CC2,27,128:12802:8:PV-006302844021;128:12803:5:PV-002283614350;128:12804:5:PV-006304391669;
CC1NCC(=O)Nc2ccccc21,20,128:12802:8:PV-006302851997;128:12804:1:PV-006303935783;128:12822:2:PV-006319923830;
NC1CC2CCC(C1)C2,29,128:12802:8:PV-006302852148;128:12804:2:PV-003770266477;128:12804:2:PV-003770266478;
FC1(F)CC2(CNC2)C1,12,128:12802:8:PV-006302856443;128:12810:0:PV-006309181234;128:12813:3:PV-006312162762;
FC12CNCCC1CNC2,19,128:12802:9:PV-006302872458;128:12809:3:PV-006308591454;128:12813:0:PV-006311826046;
CN1C2CCCC1CCC2,35,128:12802:9:PV-006302884028;128:12809:8:PV-006309088902;128:12810:2:PV-006309353424;
Cn1cc(Cl)c2ccc(Cl)cc21,9,128:12802:9:PV-006302884579;128:12802:9:PV-006302884580;128:12802:9:PV-006302884581;
Cc1c[nH]c(=O)[nH]c1=O,53,128:12802:9:PV-006302887968;128:12803:0:PV-006303007179;128:12805:1:PV-006304887745;
Oc1ccc2c(c1)CCNCC2,20,128:12802:9:PV-006302898285;128:12803:9:PV-003770177755;128:12812:8:PV-006311687750;
O=C1NCCCC12CNC2,32,128:12802:9:PV-006302903582;128:12804:4:PV-003770329583;128:12814:2:PV-006312993271;
C1CCC2(CCCOC2)NC1,21,128:12802:9:PV-006302909065;128:12803:5:PV-006303473510;128:12804:3:PV-002990303355;
O=c1[nH]cnc2c1CNCC2,28,128:12802:9:PV-006302916727;128:12803:7:PV-006303616679;128:12803:9:PV-002542368845;
c1cc2c(cn1)OCCNC2,14,128:12802:9:PV-006302918767;128:12803:2:PV-006303174285;128:12814:8:PV-006313435563;
CC1Cc2cccc(Cl)c21,75,128:12802:9:PV-006302920543;128:12812:1:PV-003772607589;128:12813:1:PV-006311939354;
Clc1ccc2c(c1)CCNC2,51,128:12802:9:PV-006302932764;128:12805:9:PV-002387164805;128:12806:0:PV-002691746380;
O=c1[nH]cnc2ccncc12,23,128:12802:9:PV-006302943500;128:12815:1:PV-002991534723;128:12815:1:PV-002991539862;
Cc1cc(Cl)c2c(c1)CCCN2,23,128:12802:9:PV-006302943930;128:12805:1:PV-002990391570;128:12806:3:PV-002231913591;
CC1CC(F)CN1,11,128:12802:9:PV-006302957670;128:12811:7:PV-003772501153;128:12812:2:PV-003772630344;
C1COC2CCNCC2C1,13,128:12802:9:PV-006302959074;128:12805:1:PV-002990396014;128:12813:0:PV-002991295333;
FC1(F)CNc2ccccc2O1,50,128:12802:9:PV-006302961434;128:12804:8:PV-006304691917;128:12805:0:PV-003770502358;
Cc1ccc(Cl)c2c1NCCC2,21,128:12802:9:PV-006302971789;128:12814:8:PV-003773425532;128:12817:5:PV-002232113357;
CC1CSc2ccccc2CN1,20,128:12802:9:PV-006302974740;128:12806:1:PV-003770846503;128:12808:6:PV-002594204541;
CC1(C)CCc2ncncc2C1,28,128:12802:9:PV-002990131288;128:12804:7:PV-002990339308;128:12806:2:PV-002990511636;
FC1(F)Cc2ccccc2C1,73,128:12802:9:PV-002990131312;128:12803:3:PV-002990176568;128:12805:6:PV-002990446461;
CC1(C)CNC(=O)C1,85,128:12802:9:PV-003769869602;128:12805:0:PV-003770518982;128:12805:8:PV-002594155427;
O=C1CCNc2ncccc2N1,24,128:12802:9:PV-003769869602;128:12806:7:PV-003770996730;128:12809:6:PV-003771863811;
CC1CCCCCN1,40,128:12802:9:PV-003769870242;128:12804:0:PV-002990270389;128:12806:8:PV-002990584763;
CC1(C)CCCc2scnc21,39,128:12802:9:PV-002542351001;128:12804:8:PV-006304565477;128:12811:2:PV-004106417874;
CC1CNC(C)(C)CO1,41,128:12802:9:PV-002335356760;128:12808:0:PV-002990724855;128:12809:5:PV-002180220324;
CC1CNCc2c(Cl)cccc21,44,128:12802:9:PV-002231852796;128:12813:0:PV-002991302282;128:12815:7:PV-006314254597;
NC1CC12CCCCC2,21,128:12802:9:PV-003769873273;128:12803:7:PV-003770124419;128:12806:5:PV-002990554006;
Cc1ccn2ncnc2c1,38,128:12802:9:PV-002438855793;128:12804:5:PV-002594131032;128:12812:6:PV-002542524897;
C1=NCC2CNCCN12,5,128:12802:9:PV-002990134262;128:12827:1:PV-002992921177;128:12842:7:PV-002994710714;
O=C1CC2(CCNCC2)C(O)CN1,16,128:12802:9:PV-002990134347;128:12805:3:PV-002990415192;128:12808:0:PV-002990723524;
O=c1[nH]ccc2cc(F)ccc12,8,128:12802:9:PV-003769876566;128:12804:1:PV-003770245323;128:12829:5:PV-003777770731;
CN1CCC12CCC2,16,128:12802:9:PV-002990135071;128:12807:8:PV-003771341830;128:12808:2:PV-002990749018;
CN1C(=O)CCOc2ccccc21,79,128:12802:9:PV-003769879071;128:12804:5:PV-003770361123;128:12805:4:PV-003770635005;
CN1CCc2ncsc2C1,35,128:12802:9:PV-003769880356;128:12811:6:PV-006310636353;128:12816:4:PV-006314846135;
Fc1cccc2c1NCC2,66,128:12802:9:PV-002990136784;128:12804:2:PV-002990283310;128:12804:5:PV-003770348989;
c1ccc2c(c1)CC1CNC21,39,128:12802:9:PV-003769883165;128:12803:2:PV-003769963387;128:12807:0:PV-003771102219;
CC1CC(C)(C)c2ccccc2N1,12,128:12802:9:PV-002231853468;128:12807:1:PV-003771133662;128:12808:5:PV-006307907275;
CC1(C)CCCc2ccsc21,60,128:12802:9:PV-003769884670;128:12802:9:PV-003769884671;128:12802:9:PV-003769884672;
c1nnc2n1NCCC2,9,128:12802:9:PV-002990137991;128:12811:4:PV-006310464947;128:12834:1:PV-004108267987;
C1CCC2CCNCC2CC1,36,128:12802:9:PV-002335357704;128:12803:3:PV-003770013273;128:12804:4:PV-003770332678;
c1nc2c([nH]1)CNCC2,38,128:12802:9:PV-003769890606;128:12802:9:PV-003769890607;128:12802:9:PV-003769890608;
Cn1ncc2ccncc21,117,128:12802:9:PV-003769891974;128:12803:3:PV-003769987127;128:12803:3:PV-003769987128;
