fragment_smiles,occurences,example_ligands
Fc1cccc2c1CNCCO2,261,350:35000:5:Z2015845238;350:35000:8:Z2013131203;350:35001:6:Z4503586237;
CC1CC(N)C1,45,350:35000:5:Z3699750863;350:35005:4:Z3522627809;350:35006:8:Z3522630509;
C1CC2CCNCC2C1,46,350:35000:6:Z4474765237;350:35003:4:Z4474764522;350:35005:9:Z4437117107;
c1ncc2[nH]ccc2n1,19,350:35000:6:Z4230417982;350:35003:2:Z4343104795;350:35016:1:Z4225952379;
O=c1ccc2ncccc2[nH]1,65,350:35000:6:Z2610678871;350:35004:1:Z5061649195;350:35007:4:Z3870210387;
Cn1c(=O)cnc2ccccc21,217,350:35000:6:Z994531964;350:35000:8:Z2961944958;350:35000:8:Z2228294259;
C1CC2(C1)CCNCCO2,168,350:35000:6:Z3586626057;350:35001:0:Z3093738758;350:35002:7:Z3174140111;
C1COC2(CCCC2)OC1,174,350:35000:6:Z4909188352;350:35001:1:Z4906798091;350:35002:0:Z4906800415;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,18,350:35000:6:Z4234301745;350:35019:2:Z3559321022;350:35031:1:Z826948818;
c1cnc2scnc2n1,56,350:35000:6:Z3598693278;350:35001:2:Z3598688601;350:35003:6:Z4097853803;
c1ccc2c(c1)CCc1cnoc1-2,70,350:35000:6:Z2961682506;350:35003:6:Z2952892418;350:35004:1:Z2956603014;
CC1(C)CC(O)c2ccccc21,110,350:35000:6:Z1748000393;350:35003:0:Z2906971984;350:35003:5:Z1747992282;
CN1CCNc2ccccc21,570,350:35000:6:Z2207681673;350:35000:8:Z3881415379;350:35001:3:Z2652283754;
CC1CCOC(C)C1,171,350:35000:6:Z3780723157;350:35002:7:Z2840409315;350:35002:9:Z3843764665;
O=C1CCCCCc2ccccc2N1,35,350:35000:6:Z4251857012;350:35003:7:Z4251585707;350:35004:7:Z4251907064;
CC1(C)CC2(CCC2)CO1,260,350:35000:6:Z3191597628;350:35001:5:Z2965453116;350:35001:7:Z2965452339;
CC1CNC(C)(C)O1,353,350:35000:6:Z1232007775;350:35000:9:Z1427608117;350:35001:3:Z1314881785;
O=C1CNCC2COCCN12,265,350:35000:6:Z3654837663;350:35000:8:Z3695204110;350:35000:8:Z4773570151;
c1cc2c3c(cccc3c1)CC2,152,350:35000:6:Z1022182610;350:35001:1:Z2774731922;350:35001:6:Z2299036543;
FC1(F)CCC12CNC2,108,350:35000:6:Z2703587003;350:35000:6:Z2184544884;350:35001:9:Z2171257596;
OC1CCNC2CCCCC12,146,350:35000:6:Z3201616024;350:35000:9:Z2776931040;350:35002:5:Z2784950702;
CC1(C)CNC1(C)C,68,350:35000:6:Z1334272376;350:35001:5:Z4021282011;350:35004:4:Z1354788744;
C1CC2CCCN2C1,594,350:35000:6:Z4289516249;350:35000:8:Z4318489592;350:35000:8:Z4317139113;
OC1CCNC2(CC2)C1,162,350:35000:6:Z3573925742;350:35000:6:Z3441287108;350:35002:3:Z3378665776;
Cc1ccc2c(c1)SCC2,167,350:35000:6:Z409038364;350:35001:1:Z739084690;350:35001:3:Z477351488;
CN1CC23CCCCC2(CNC3)C1,115,350:35000:6:Z4325368591;350:35002:9:Z3175304121;350:35009:5:Z3059700731;
CC1CS(=O)(=O)CCCN1,128,350:35000:6:Z3671918938;350:35000:6:Z3671918940;350:35000:6:Z3671918935;
Fc1cc2c(cc1Cl)CCC2,3,350:35000:6:Z2698876292;350:35093:2:Z2698800529;350:35098:4:Z2698937793;
Cc1nc(O)cs1,82,350:35000:6:Z3137656353;350:35001:4:Z3172167359;350:35001:5:Z3153939715;
O=C1CC2CCC1CC2,89,350:35000:6:Z4108487353;350:35000:7:Z4286887790;350:35002:0:Z4460254538;
Cn1ncc2c1CCC2,224,350:35000:6:Z4954236923;350:35000:8:Z4960075700;350:35001:5:Z4954070392;
c1ccc2n[nH]nc2c1,176,350:35000:6:Z4485894679;350:35000:9:Z3779150414;350:35001:4:Z3776434857;
Cc1ncn(C)c1C,94,350:35000:6:Z3806532117;350:35001:6:Z3801361254;350:35003:2:Z3790197690;
C1CC2CNOC2C1,148,350:35000:6:Z3053474811;350:35000:6:Z3099966674;350:35001:8:Z3571332554;
O=c1[nH]cncc1Cl,19,350:35000:6:Z2092222214;350:35002:5:Z2091222631;350:35007:3:Z2975079093;
CC1(C)CNCc2ccoc2C1,106,350:35000:6:Z3590289124;350:35000:8:Z3592231863;350:35002:2:Z3209518842;
CC1(C)CC2CC(C)(CN2)C1,134,350:35000:6:Z2014368533;350:35000:6:Z185431804;350:35001:0:Z611269526;
C1CNC2CC2N1,140,350:35000:6:Z2950043585;350:35001:5:Z4304485453;350:35001:6:Z3577396335;
OC1CCNC2(CCC2)C1,180,350:35000:6:Z2371230402;350:35001:0:Z2370772520;350:35003:5:Z2373694221;
O=C1CCC(F)CC1,140,350:35000:6:Z4296182861;350:35000:6:Z4286762736;350:35000:8:Z4288279278;
Cc1cnn2cccnc12,340,350:35000:6:Z3093400506;350:35001:1:Z3585591034;350:35001:4:Z3354244736;
Cc1ccc(O)cc1Cl,129,350:35000:6:Z3700798825;350:35000:9:Z2646832830;350:35001:4:Z4065003995;
Oc1ncnc2c1CNCC2,2,350:35000:6:Z3513691845;350:35007:3:Z3343574254;
O=c1ccc(Cl)c[nH]1,44,350:35000:6:Z4084537802;350:35002:4:Z2442696508;350:35005:9:Z4081899746;
c1cn2cncc2cn1,351,350:35000:6:Z3356652773;350:35000:7:Z4598822330;350:35000:8:Z3368030089;
C1=COCCN1,187,350:35000:6:Z3870576926;350:35000:6:Z4092857428;350:35000:9:Z3577970348;
CC12CNCC1CS(=O)(=O)C2,177,350:35000:6:Z3101128802;350:35001:2:Z4389831672;350:35002:4:Z4614213744;
Cn1ccc2c(c1=O)CCNC2,235,350:35000:6:Z5063624395;350:35001:1:Z5063567064;350:35001:3:Z5063568835;
FC1(F)COC1,221,350:35000:6:Z4317231426;350:35001:9:Z4317255382;350:35003:8:Z4317259639;
CC1=CS(=O)(=O)CCO1,177,350:35000:6:Z4413360945;350:35001:2:Z4255751850;350:35002:8:Z4485429978;
C1CNC2CCC3(CC2C1)OCCO3,82,350:35000:6:Z4194045778;350:35001:0:Z3610546707;350:35001:8:Z3610545358;
C1CNCN1,117,350:35000:6:Z3059405132;350:35002:3:Z3094087827;350:35002:9:Z4771675941;
O=c1[nH]cnn2c(Cl)ccc12,3,350:35000:6:Z4386795977;350:35028:8:Z4386793009;350:35050:9:Z4386796232;
O=c1cc2n(c(=O)[nH]1)CCOC2,90,350:35000:6:Z5058751117;350:35001:2:Z5058510613;350:35005:8:Z5063740063;
Cn1ncc2c(N)ncnc21,70,350:35000:6:Z1883217707;350:35000:9:Z1883320739;350:35001:7:Z1787554306;
O=c1nc[nH]c2[nH]ncc12,16,350:35000:6:Z242689754;350:35000:7:Z2179201757;350:35004:0:Z242683238;
CC1CC2CNCC2N1,123,350:35000:6:Z2804989965;350:35000:6:Z3578665933;350:35001:9:Z4602816089;
CC1CNc2cc(F)ccc2C(=O)N1,155,350:35000:6:Z1886751491;350:35000:7:Z1886750619;350:35001:1:Z1587800401;
c1ccc2c(c1)[nH]c1cnccc12,36,350:35000:6:Z4193565347;350:35004:7:Z4250836029;350:35005:7:Z4198878041;
O=c1[nH]cnc2sc3c(c12)CCC3,316,350:35000:6:Z809319568;350:35000:6:Z1320236448;350:35000:9:Z1961463525;
O=C1NCCc2c(F)cccc21,355,350:35000:6:Z2623852205;350:35001:3:Z2044990093;350:35001:5:Z2042367402;
Cc1cccc2c1CCCC2,151,350:35000:6:Z2618745223;350:35000:8:Z2922905785;350:35001:4:Z2648245882;
O=C1COC=NN1,73,350:35000:6:Z3602998486;350:35001:3:Z3602998075;350:35003:4:Z3603002085;
CC1CCS(=O)(=O)N1,108,350:35000:6:Z2952137603;350:35002:4:Z2923761530;350:35002:8:Z2949939019;
Fc1cccc2c1C1(CCC1)CN2,95,350:35000:6:Z3080485631;350:35000:8:Z1887240537;350:35002:1:Z4174759495;
CC1CC2(CCCO2)CO1,373,350:35000:6:Z3657823874;350:35000:9:Z2872212652;350:35001:2:Z3535868674;
c1cc2c(cn1)NCCS2,146,350:35000:6:Z1886490738;350:35000:7:Z4656092694;350:35001:0:Z1886496864;
C1CC2CCNC2CN1,554,350:35000:6:Z2827321702;350:35001:0:Z2722857879;350:35001:0:Z3368007402;
Nc1ncc2ccsc2n1,196,350:35000:6:Z806841282;350:35001:6:Z343732900;350:35001:9:Z298295124;
Clc1ccc2[nH]ncc2c1,177,350:35000:6:Z1916165561;350:35000:8:Z2965917961;350:35001:2:Z1916308270;
OC1COC2(CCNC2)CC1O,209,350:35000:6:Z4156065015;350:35000:6:Z4157422482;350:35000:8:Z4155808282;
O=c1ccc2c([nH]1)CCOC2,209,350:35000:6:Z2891836823;350:35001:4:Z2891328435;350:35002:7:Z4199490759;
FC1(F)CCOC1,245,350:35000:6:Z4412526920;350:35000:9:Z3597301481;350:35001:5:Z3684590221;
C1CCC2(CCOCC2)CNC1,248,350:35000:6:Z3712330096;350:35001:5:Z3660797657;350:35001:9:Z3712333968;
FC12CNCCC1CNC2,99,350:35000:6:Z4029835124;350:35000:6:Z4056348286;350:35001:9:Z4029846986;
CC1CCC(F)(F)C1,141,350:35000:6:Z3060006893;350:35000:7:Z3583868667;350:35001:1:Z4254678557;
C1CNCC2CCCN2C1,232,350:35000:6:Z955887060;350:35001:4:Z1254550843;350:35001:9:Z4145953830;
Cn1c(=O)c2ccsc2n(C)c1=O,306,350:35000:6:Z3553156952;350:35001:2:Z4055277250;350:35001:4:Z4055804485;
Clc1cccc2c1cc1n2CCNC1,87,350:35000:6:Z2482572613;350:35001:9:Z1889620191;350:35002:2:Z1888824206;
FC1(F)CNCCCNC1,96,350:35000:6:Z3594245161;350:35000:9:Z3320852699;350:35001:9:Z4022925955;
O=S1(=O)CC2CNCC2C1,225,350:35000:6:Z2964293884;350:35000:9:Z3095445332;350:35000:9:Z3516788132;
C1=CC2(CCNCC2)Oc2ccccc21,186,350:35000:6:Z2615766368;350:35000:8:Z3195429938;350:35001:1:Z2613049957;
CN1CNC(=O)C12CNC2,186,350:35000:6:Z3614830605;350:35001:6:Z4076965021;350:35001:8:Z3441601154;
C1CC2COCC3(CNCOC3)N2C1,142,350:35000:6:Z3621227489;350:35000:6:Z3620670057;350:35006:2:Z3609476687;
CC1CCC(=O)N1C,65,350:35000:6:Z2105191068;350:35000:7:Z2105165292;350:35002:0:Z2105170116;
c1ncn2c1NCCC2,113,350:35000:6:Z4365347529;350:35001:3:Z4365343395;350:35001:8:Z4365344689;
c1cc2scnc2[nH]1,64,350:35000:6:Z4436681050;350:35001:1:Z3094856598;350:35001:1:Z3094857465;
O=S1(=O)N=CNc2ccccc21,79,350:35000:6:Z3370711357;350:35002:0:Z3370714115;350:35005:5:Z4304585581;
C1COC2(CCSC2)CN1,208,350:35000:6:Z2457211152;350:35001:7:Z3155007973;350:35001:9:Z2457218890;
CC1CNC(C)(C)CN1,113,350:35000:6:Z2275480892;350:35000:8:Z4295667368;350:35001:7:Z5012840717;
CC1CCC(N)CN1,23,350:35000:6:Z4116260537;350:35001:4:Z4205646454;350:35001:4:Z4205660321;
Oc1ccc2ccoc2c1,59,350:35000:6:Z2956499604;350:35002:6:Z2949976484;350:35004:1:Z2957974554;
FC(F)=C1CCCCC1,167,350:35000:6:Z4310759640;350:35001:1:Z3715235555;350:35001:2:Z4312000057;
Cc1[nH]nc2c1CCCC2,305,350:35000:6:Z3788070573;350:35000:9:Z3843397334;350:35001:9:Z3867473795;
Cc1ncc2ccsc2n1,100,350:35000:6:Z2476726652;350:35002:9:Z645577222;350:35003:1:Z2699191058;
Cn1ncc2c(O)cccc21,283,350:35000:6:Z1936520967;350:35001:0:Z1936371844;350:35001:2:Z4087094740;
CC1CCNCC12CCC2,136,350:35000:6:Z1577209467;350:35000:7:Z1577213370;350:35000:8:Z1578267146;
CC1(N)CCC1,6,350:35000:6:Z3519272376;350:35017:2:Z3385412791;350:35031:7:Z3385408623;
Cc1ncc(Cl)cn1,163,350:35000:6:Z1902662259;350:35001:1:Z1422492732;350:35001:4:Z1456694659;
CC1CCSCCN1,70,350:35000:6:Z1840923545;350:35001:2:Z1838897234;350:35002:7:Z1878664680;
CC1CSc2ccccc2CN1,114,350:35000:6:Z4349899310;350:35001:7:Z1727179375;350:35002:0:Z1952949647;
O=C1CCCc2cc(F)ccc2N1,49,350:35000:6:Z1904885982;350:35001:2:Z1644705347;350:35002:8:Z1782515533;
C1CC2(C1)CNCCOC2,240,350:35000:6:Z3136182561;350:35001:0:Z1878460625;350:35001:6:Z1678374331;
O=C1CCC2NCCN12,51,350:35000:6:Z4771280771;350:35001:6:Z4243948737;350:35003:3:Z3085747777;
Cc1cccc2c1CCCN2,392,350:35000:6:Z1881667395;350:35000:8:Z4097885319;350:35001:2:Z1079813512;
Nc1nnn[nH]1,68,350:35000:6:Z2800560232;350:35000:6:Z4185058447;350:35001:2:Z4503911620;
C1=CC2(CCNCC2)OC1,105,350:35000:6:Z4932122757;350:35001:0:Z4250126645;350:35002:5:Z4247793511;
Cc1cc2c([nH]1)CCCC2,131,350:35000:6:Z3140244546;350:35002:1:Z2073233815;350:35002:3:Z1931288739;
CN1CCNC2(CCCCC2)C1,103,350:35000:6:Z1344291813;350:35000:9:Z1318124905;350:35001:6:Z1334128923;
O=c1[nH]cnc2ccc(Cl)cc12,134,350:35000:6:Z2841409069;350:35000:7:Z106767726;350:35000:9:Z260198256;
c1cc2scnc2cn1,205,350:35000:6:Z2641770259;350:35001:9:Z2635176011;350:35002:4:Z2631597871;
CC1NCC2CCCCC21,26,350:35000:6:Z4407267924;350:35002:2:Z4466649808;350:35003:7:Z4466652806;
ClC1=CCOCC1,30,350:35000:6:Z4294795550;350:35000:9:Z4294750001;350:35004:9:Z4294673727;
O=c1ccoc2cccc(O)c12,46,350:35000:6:Z4311692700;350:35005:2:Z4311676422;350:35007:5:Z4311895622;
O=C1CCC12CCC(F)(F)CC2,261,350:35000:6:Z5034843036;350:35000:8:Z5034363896;350:35000:8:Z5033400981;
Cc1c[nH]c2ncccc12,92,350:35000:6:Z3525165311;350:35002:2:Z3525853678;350:35002:3:Z3525077552;
O=C1CCC2CNCC2N1,254,350:35000:6:Z3835249351;350:35001:0:Z3436425154;350:35001:3:Z3597575499;
CC1(C)OC2CC1C2,281,350:35000:6:Z3394913526;350:35000:8:Z3380236857;350:35000:9:Z4350764043;
Fc1cccc2c1SCCC2,185,350:35000:6:Z1692023903;350:35001:4:Z1245887622;350:35001:5:Z2619608446;
C1CC2CCCC(C1)C2,449,350:35000:6:Z1519491213;350:35000:7:Z3788259086;350:35000:7:Z3660245610;
Cc1csc2cccc(Cl)c12,42,350:35000:6:Z2041251443;350:35000:8:Z1374986104;350:35003:5:Z1797139506;
CC1(C)CNC2CCCC21,49,350:35000:6:Z2966541904;350:35001:5:Z2968127172;350:35002:1:Z2947631394;
OC1C2CCC1CNC2,107,350:35000:6:Z3652112330;350:35000:8:Z3693608646;350:35001:4:Z3693316905;
c1ccc2c(c1)CCC1(CNC1)O2,65,350:35000:6:Z5052383407;350:35001:7:Z5048503310;350:35002:7:Z5052386807;
CC1CN(C)CC(C)N1,32,350:35000:6:Z3608665606;350:35001:1:Z4166784569;350:35001:1:Z4166784577;
O=c1[nH]ccc2nccn12,76,350:35000:6:Z4310688295;350:35001:0:Z4309583161;350:35008:3:Z4248609260;
c1ncn2c1CCCCC2,244,350:35000:6:Z1493602996;350:35000:8:Z1175574269;350:35001:4:Z2283396095;
c1ccc2c(c1)CCCCNC2,60,350:35000:6:Z3867983943;350:35001:3:Z3841795863;350:35002:5:Z4048378704;
O=C1NCC2CCCC1N2,38,350:35000:6:Z3712711848;350:35001:7:Z3712713871;350:35005:5:Z3712708803;
FC1(F)CCC2CCCC2C1,102,350:35000:6:Z5008691753;350:35002:9:Z4166211033;350:35003:0:Z4095456150;
NC1CC2CNCC2C1,149,350:35000:6:Z3134621855;350:35001:1:Z3134614174;350:35001:4:Z3134617694;
N=S1(=O)CCCCC1,213,350:35000:6:Z3594792873;350:35001:0:Z4003816351;350:35001:0:Z4136721844;
CC1NCCSC1C,130,350:35000:6:Z3181250310;350:35001:3:Z1587939047;350:35001:3:Z1900126675;
Fc1ccc2cn[nH]c2c1,66,350:35000:6:Z2637135997;350:35001:5:Z1834347896;350:35001:6:Z1834340576;
Cc1ncc2c(n1)CNC2,205,350:35000:6:Z3195503465;350:35000:7:Z3381794131;350:35001:4:Z3382958393;
O=c1[nH]ccn2cnnc12,347,350:35000:6:Z4663568197;350:35001:6:Z3204453520;350:35001:7:Z3365498280;
CC1CNc2cccc(F)c2O1,127,350:35000:6:Z4112951611;350:35000:9:Z1737713316;350:35001:4:Z4112953852;
OC1CCNOC1,29,350:35000:6:Z4250155125;350:35001:7:Z4250188566;350:35003:3:Z4250150524;
O=C1Nc2ccccc2C12CCCCC2,228,350:35000:6:Z3795077172;350:35000:7:Z3591916375;350:35001:1:Z3628463338;
Oc1ccncc1,475,350:35000:6:Z4105059541;350:35001:2:Z1916073755;350:35001:3:Z2950440604;
C1CNC2(CN1)COC2,317,350:35000:6:Z4599935983;350:35001:3:Z4474931930;350:35001:7:Z4474697683;
Cc1ccnc2c1CNC2,78,350:35000:6:Z4227601644;350:35001:1:Z4227605690;350:35004:7:Z4227581289;
NC1CNC2(CCOC2)C1,40,350:35000:6:Z3520148566;350:35004:9:Z3520148394;350:35006:2:Z3520151738;
NC1CNC2(CCC2)C1,21,350:35000:6:Z4079410946;350:35016:8:Z3498702927;350:35020:2:Z3498700929;
O=S1CC2CNCC(C2)C1,114,350:35000:6:Z4031276850;350:35002:9:Z4011666707;350:35003:0:Z4031276102;
O=c1ccoc2ccc(O)cc12,61,350:35000:6:Z4308257257;350:35002:4:Z4308575961;350:35010:4:Z4307000328;
CC1CCCCc2ccccc21,71,350:35000:6:Z3795510062;350:35004:0:Z4188666375;350:35005:5:Z3774488049;
Clc1ccon1,184,350:35000:6:Z4489038645;350:35002:0:Z3722524390;350:35002:6:Z3720339469;
Cc1ccc2c(=O)[nH]n(C)c2n1,237,350:35000:6:Z1119203781;350:35000:8:Z2920202923;350:35000:9:Z2020437005;
CC1CNC1C,45,350:35000:6:Z2231953461;350:35003:6:Z2868459582;350:35004:5:Z2924625385;
Cc1cc2scnc2cc1F,121,350:35000:6:Z2110788315;350:35001:2:Z2907720015;350:35002:3:Z1970947734;
c1cc2sccc2s1,274,350:35000:6:Z1423173730;350:35001:5:Z1869889491;350:35002:1:Z1423173434;
Cc1nnc2n1CCNC2C,261,350:35000:6:Z3406159689;350:35001:7:Z4110336489;350:35002:0:Z4769058390;
Cc1coc(=O)c2ccccc12,178,350:35000:6:Z3614006792;350:35000:8:Z2493407597;350:35001:7:Z3289192083;
CC1CC2(CCCC2)CN1,122,350:35000:6:Z4909007615;350:35000:6:Z4909007621;350:35000:6:Z3407315954;
Cc1ccnc2c1NC(=O)CN2,69,350:35000:6:Z4126290008;350:35006:1:Z4126307196;350:35018:2:Z1796862598;
O=C1CCCc2oc(=O)ccc21,231,350:35000:6:Z3709297658;350:35000:9:Z3440955603;350:35001:0:Z3408994902;
c1ccc2c(c1)CCC1NCCOC21,153,350:35000:6:Z4390351786;350:35000:9:Z4401673231;350:35001:1:Z4401671281;
O=C1CNCC2(CC2)N1,157,350:35000:6:Z3612081757;350:35001:3:Z4231054863;350:35002:9:Z3612074057;
FC1(F)Cc2ccccc2C1,112,350:35000:6:Z4035993227;350:35002:0:Z4314097433;350:35002:6:Z4035980409;
O=c1[nH]c2ccc(Cl)cc2o1,345,350:35000:6:Z1278584090;350:35000:8:Z3603693704;350:35000:9:Z1514585074;
Cc1cccc2ccnnc12,128,350:35000:6:Z3942373602;350:35001:9:Z3893309117;350:35002:2:Z3832115926;
Cc1ccncc1Cl,226,350:35000:6:Z4251459727;350:35000:9:Z3009107682;350:35001:7:Z2840523757;
Cc1cc2ccccc2nc1C,104,350:35000:6:Z4128261779;350:35002:5:Z4126573407;350:35002:7:Z5035392954;
NC1CC2CCCC(C1)C2,157,350:35000:6:Z2363942734;350:35001:5:Z2393715319;350:35001:6:Z3045874028;
CC1CCCCS1,237,350:35000:6:Z3582458751;350:35000:7:Z3682280194;350:35001:3:Z2917640923;
Cc1cnn2ccccc12,157,350:35000:6:Z4388355401;350:35001:0:Z3838132329;350:35001:1:Z3837911350;
N=S1(=O)CCCNCC1,242,350:35000:6:Z4388355401;350:35001:2:Z3640669452;350:35002:0:Z4601099238;
OC1CNCC2(CC2)C1,119,350:35000:6:Z3520473539;350:35000:6:Z3639426714;350:35000:7:Z3440368030;
Cc1cc(O)nc2ccccc12,158,350:35000:6:Z1463366151;350:35001:2:Z3596623579;350:35001:5:Z3596625452;
O=S1(=O)CC2NCCNC2C1,89,350:35000:6:Z3136098076;350:35001:2:Z3136094613;350:35001:4:Z3044009460;
O=c1[nH]cnc2ncccc12,154,350:35000:6:Z4198465149;350:35002:7:Z4198334758;350:35003:2:Z4199090265;
Cc1ccn(C)c1,144,350:35000:6:Z1786572226;350:35000:9:Z1786571069;350:35001:5:Z3611095512;
CC1(C)CC(C)(C)CC2(CCN2)C1,16,350:35000:6:Z4248672096;350:35001:5:Z4248671188;350:35003:3:Z4256036448;
Oc1ccc(F)cn1,61,350:35000:6:Z2849843317;350:35001:2:Z2656404710;350:35001:3:Z2658048185;
C1CC2CCNC2N1,78,350:35000:6:Z3620072555;350:35000:7:Z3586351431;350:35002:4:Z3346093361;
Nc1ncon1,122,350:35000:6:Z1268410294;350:35001:5:Z1333941135;350:35001:6:Z1333937146;
CC1CN(C)C(C)CN1,62,350:35000:6:Z4667554356;350:35003:7:Z4772553032;350:35003:7:Z4772553151;
C1CCC2(CCCOC2)NC1,73,350:35000:6:Z3092939602;350:35003:1:Z3208922325;350:35003:2:Z3092940131;
FC1(F)C2CCCC1CNC2,131,350:35000:6:Z4635291506;350:35000:9:Z4623169321;350:35002:0:Z4635293277;
Clc1cnc2ccccc2c1,176,350:35000:6:Z4635291506;350:35001:1:Z2173090268;350:35001:2:Z2176229031;
O=C1Nc2ccccc2C1O,173,350:35000:6:Z2961485732;350:35001:8:Z4488997437;350:35002:1:Z3439479877;
Cc1n[nH]c(N)n1,311,350:35000:6:Z3413468524;350:35000:7:Z3411176426;350:35001:3:Z4304929083;
Nc1nc[nH]n1,162,350:35000:6:Z2233490084;350:35001:1:Z4475281560;350:35001:3:Z1918241509;
c1ccc2c(c1)CC1(CCNCC1)C2,146,350:35000:6:Z4262150541;350:35000:9:Z4276002205;350:35001:1:Z4248403862;
Fc1ccc2c(c1F)NCCC2,117,350:35000:6:Z1885479706;350:35001:2:Z4113982420;350:35002:2:Z1885489080;
O=C1NC(=O)C2CCCCC2N1,29,350:35000:6:Z3211591103;350:35004:9:Z3463147585;350:35005:9:Z3210888233;
Fc1cc(F)cc(Cl)c1,114,350:35000:7:Z1589853513;350:35001:6:Z1555776885;350:35001:8:Z1555781894;
O=S1(=O)CCC12CCCC2,67,350:35000:7:Z3407967031;350:35001:0:Z4137147347;350:35001:7:Z3407677222;
O=S1(=O)CCNc2cccnc21,20,350:35000:7:Z4870970010;350:35021:5:Z4870974746;350:35024:0:Z4870970753;
O=S1(=O)CC2CCCN1C2,102,350:35000:7:Z3835288576;350:35001:0:Z4017717121;350:35001:1:Z3841077455;
Oc1cccc2c1NCCC2,84,350:35000:7:Z1558497815;350:35000:7:Z1619871327;350:35001:6:Z1554291657;
c1cc2c(o1)CCNC2,350,350:35000:7:Z4602735148;350:35000:8:Z4200112633;350:35001:1:Z2802409356;
Clc1cnc[nH]1,21,350:35000:7:Z4025607513;350:35007:0:Z2353823117;350:35008:4:Z3775826495;
OC1CCC2CNCCC2C1,242,350:35000:7:Z2306898666;350:35000:7:Z2307357949;350:35000:8:Z2297706429;
c1nnc2n1CCCCCC2,103,350:35000:7:Z2194499358;350:35001:5:Z4206221985;350:35003:4:Z1157914721;
Fc1ccc2c(c1)CCN2,319,350:35000:7:Z3817130642;350:35000:7:Z2014778502;350:35000:9:Z2015744406;
CN1C(=O)CNC2CC21,104,350:35000:7:Z3659278251;350:35002:1:Z3715929862;350:35002:4:Z3654604584;
O=C1NCNc2ccccc21,181,350:35000:7:Z48978768;350:35000:8:Z2351366152;350:35001:7:Z2830809386;
C1COCC2(CC2)CN1,223,350:35000:7:Z2295038154;350:35001:8:Z1643572934;350:35001:9:Z3134064773;
Cn1cnc2ncncc21,52,350:35000:7:Z4338918549;350:35003:4:Z3829840812;350:35003:9:Z4081343132;
O=c1nc[nH]c2sc3c(c12)CCC3,133,350:35000:7:Z2711532678;350:35000:8:Z3369675927;350:35001:8:Z371633060;
Cc1ncc2c(C)c(C)sc2n1,121,350:35000:7:Z3277799941;350:35001:0:Z648999622;350:35002:5:Z3394912375;
C1CCONC1,89,350:35000:7:Z2020570751;350:35001:8:Z3702484806;350:35006:1:Z4207140049;
O=c1[nH]ccc2cc[nH]c12,37,350:35000:7:Z1192205435;350:35001:9:Z1268435825;350:35002:1:Z2789019188;
N=S1(=O)CCC2(CC2)CC1,94,350:35000:7:Z4477009908;350:35004:2:Z4477019251;350:35004:5:Z4477002966;
c1ncc2c[nH]nc2n1,86,350:35000:7:Z3773634782;350:35002:4:Z3493104528;350:35004:6:Z3493107590;
Cc1ccc2[nH]c(=O)n3ncnc3c2c1,3,350:35000:7:Z4187755864;350:35032:5:Z642751224;350:35056:7:Z1003745046;
OC1CC2CNCc3cccnc3N2C1,577,350:35000:7:Z2651595248;350:35000:7:Z2651482226;350:35000:7:Z2651624202;
Cn1[nH]cnc1=N,182,350:35000:7:Z2638067537;350:35000:8:Z2638060826;350:35000:8:Z2027089717;
Fc1ccc2[nH]cc(Cl)c2c1,105,350:35000:7:Z1174627084;350:35001:3:Z2460788793;350:35001:4:Z795966868;
O=C1NCc2cccnc2N2CCCC12,45,350:35000:7:Z2783211103;350:35004:5:Z3171089086;350:35006:1:Z3646208368;
CC1(C)CNCC1O,136,350:35000:7:Z1930844098;350:35002:8:Z3353686678;350:35004:7:Z3438228386;
CC1(N)CCNCC1,69,350:35000:7:Z2360778072;350:35001:1:Z2360828972;350:35003:7:Z2440979620;
FC1(F)CC2CNCC21,115,350:35000:7:Z3518261071;350:35002:8:Z3625083715;350:35003:9:Z3440798819;
O=S1(=O)CCC2(CCN2)CC1,168,350:35000:7:Z3592626283;350:35001:4:Z3443488684;350:35001:9:Z3615475775;
Fc1cc(F)c2ccoc2c1,57,350:35000:7:Z3359784855;350:35000:9:Z3587434120;350:35001:4:Z4261991960;
O=c1[nH]c2c(s1)CCCCC2,6,350:35000:7:Z1329207621;350:35006:7:Z1207833967;350:35024:7:Z1192216287;
O=C1NCc2[nH]ncc21,208,350:35000:7:Z2953408854;350:35001:0:Z4220522613;350:35001:1:Z2954700811;
CC1CNc2cnccc2O1,84,350:35000:7:Z4556809442;350:35000:7:Z4556822639;350:35000:9:Z4556831022;
O=c1[nH]cnc2c1CNCC2,116,350:35000:7:Z1638381883;350:35001:0:Z1494933155;350:35002:0:Z4540750665;
C1NCC2COCC1O2,223,350:35000:7:Z4350088676;350:35001:0:Z2959452413;350:35001:3:Z2907962030;
CN1CCC2NCCCC21,161,350:35000:7:Z4155593765;350:35001:7:Z4154931734;350:35001:8:Z4154930738;
c1cc2n(c1)CCC2,292,350:35000:7:Z2648517867;350:35000:7:Z2641562377;350:35001:2:Z4149604131;
C1COC2CNCC2O1,193,350:35000:7:Z3741951552;350:35001:4:Z3714368944;350:35002:5:Z4326484822;
C1CN2CCC1C2,313,350:35000:7:Z4221002016;350:35000:9:Z4251276774;350:35001:0:Z4484124246;
