fragment_smiles,occurences,example_ligands
Cc1nn(C)c2c1CCCN2,3,183:18303:9:PV-006132520193;183:18355:2:PV-002971333379;183:18365:1:PV-006164010719;
Cc1csc2ccc(Cl)cc12,99,183:18303:9:PV-006132522927;183:18307:2:PV-006134165811;183:18309:5:PV-002331981203;
c1cc2c(s1)CCCN2,15,183:18303:9:PV-006132522935;183:18306:0:PV-006133543598;183:18311:8:PV-006136596805;
Clc1cc2sccc2s1,78,183:18303:9:PV-006132524015;183:18306:3:PV-006133745228;183:18306:3:PV-006133745229;
CC1CCNCC1(F)F,25,183:18303:9:PV-006132525452;183:18318:0:PV-004090848381;183:18319:1:PV-006140372118;
O=C1CCNC2(CCC2)C1,10,183:18303:9:PV-006132532996;183:18305:9:PV-002280190862;183:18318:4:PV-002968862837;
C1CC2(CCSCC2)N1,6,183:18303:9:PV-006132537818;183:18309:9:PV-006135545347;183:18322:9:PV-004091076345;
C1CN2CCC(C2)N1,16,183:18303:9:PV-006132542222;183:18314:5:PV-004090685875;183:18315:1:PV-002968643681;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,43,183:18303:9:PV-006132545601;183:18303:9:PV-006132545602;183:18304:0:PV-002967899092;
Clc1ccc2c(c1)COCO2,8,183:18303:9:PV-006132556348;183:18314:9:PV-003714392284;183:18318:5:PV-006140025037;
Cc1nccc2c1OC(C)(C)OC2,19,183:18303:9:PV-002967890039;183:18305:4:PV-006133313544;183:18309:8:PV-002968284359;
CC1(C)CNC(C)(C)CN1,5,183:18303:9:PV-002967890315;183:18328:2:PV-002383929200;183:18335:7:PV-003718004316;
Oc1ccc2c(n1)CNC2,5,183:18303:9:PV-003712489572;183:18354:0:PV-002177188418;183:18364:5:PV-002539545556;
CC1(C)CNCC(F)(F)C1,41,183:18303:9:PV-004090187031;183:18305:6:PV-003712800193;183:18307:0:PV-004090332688;
Cn1ccc2c(O)cccc21,60,183:18303:9:PV-003712491255;183:18304:0:PV-003712503553;183:18304:8:PV-003712644867;
O=C1CSC2=NCCN12,158,183:18303:9:PV-004090187706;183:18307:8:PV-006134529400;183:18307:8:PV-006134529401;
Cc1nn2c(c1N)NCCC2,7,183:18303:9:PV-003712495633;183:18308:6:PV-002968203390;183:18326:7:PV-002969421366;
CC1(F)CCCCNC1,22,183:18303:9:PV-003712497871;183:18307:8:PV-006134509497;183:18310:6:PV-006135983856;
C1COC2(CCN1)CCSCC2,9,183:18304:0:PV-004090189153;183:18320:0:PV-006140709885;183:18323:4:PV-006142543564;
O=C1CCCNCC1,16,183:18304:0:PV-002967894747;183:18314:9:PV-006138184515;183:18323:6:PV-002969211029;
O=c1[nH]c2ccc(Cl)cc2o1,22,183:18304:0:PV-003712503749;183:18317:6:PV-006139583838;183:18318:5:PV-006140062764;
CC1(C)CCC2CNCc3cccc1c32,16,183:18304:0:PV-003712505621;183:18307:7:PV-003713144953;183:18310:6:PV-003713648591;
CC1CNc2ccccc2O1,61,183:18304:0:PV-001921524504;183:18305:5:PV-003712762848;183:18305:6:PV-002968005101;
Fc1ccc2c(c1F)NCCC2,15,183:18304:0:PV-002967898140;183:18312:7:PV-006137035891;183:18323:5:PV-002969202541;
OC1CC2CCCC12,28,183:18304:0:PV-003712510820;183:18307:4:PV-003713109489;183:18312:3:PV-004090582779;
Cc1cc2ccccc2nc1C,52,183:18304:0:PV-003712511096;183:18308:3:PV-003713247168;183:18308:3:PV-003713247169;
N=S1(=O)CCC1,22,183:18304:0:PV-003712511096;183:18317:3:PV-006139409313;183:18323:4:PV-004091103532;
O=c1ccoc2cccc(O)c12,33,183:18304:0:PV-002967898893;183:18304:4:PV-004090211873;183:18311:3:PV-003713781712;
C1=NCC2CCCCN12,16,183:18304:0:PV-003712511639;183:18304:0:PV-002967899094;183:18307:4:PV-003713112333;
CN1C(=O)c2ccccc2S1(=O)=O,27,183:18304:0:PV-002967899173;183:18314:2:PV-006137760959;183:18314:8:PV-006138079206;
Cc1csc2cnc(N)nc12,6,183:18304:0:PV-003712512533;183:18314:4:PV-002968595044;183:18326:8:PV-006144295693;
Cc1cccc2c(=O)[nH]cnc12,28,183:18304:0:PV-003712513104;183:18307:5:PV-003713114092;183:18309:7:PV-002968279450;
O=C1COc2ncncc2N1,6,183:18304:0:PV-002967899818;183:18342:8:PV-003719225874;183:18347:3:PV-004092230027;
Nc1cncnc1Cl,21,183:18304:0:PV-004090193408;183:18312:1:PV-006136696569;183:18322:8:PV-006142237886;
C1=NCC2CNCCN12,8,183:18304:0:PV-004090193491;183:18309:2:PV-004090435227;183:18328:0:PV-002969506081;
C1CSC2(CCOCC2)CN1,11,183:18304:0:PV-004090193524;183:18323:9:PV-004091130774;183:18335:0:PV-006148498969;
Oc1ccc2c(n1)CCCC2,52,183:18304:0:PV-002487174790;183:18308:7:PV-002280219491;183:18309:5:PV-002280226995;
Cc1nc2n(n1)CCCC2,24,183:18304:0:PV-002331925128;183:18309:4:PV-006135364850;183:18311:2:PV-006136238267;
O=c1[nH]cnc2c(F)c(F)ccc12,5,183:18304:0:PV-002967900876;183:18307:8:PV-002968153125;183:18318:3:PV-003714988722;
CC1(C)CCNCC(C)(C)C1,27,183:18304:0:PV-002590671558;183:18307:3:PV-002124957606;183:18320:2:PV-002539086421;
c1cnncn1,47,183:18304:0:PV-003712517222;183:18304:2:PV-002967910657;183:18308:5:PV-002968200896;
Cc1nnc(N)[nH]1,3,183:18304:0:PV-002331925218;183:18359:6:PV-002539494960;183:18396:0:PV-002384632154;
CC1(C)NCCO1,80,183:18304:0:PV-002967901649;183:18306:2:PV-006133659848;183:18306:2:PV-006133659849;
NC1CCC(O)C1O,15,183:18304:0:PV-003712518224;183:18314:4:PV-004090684052;183:18317:5:PV-003714843808;
CC1CNCCC(F)(F)C1,25,183:18304:0:PV-004090194525;183:18306:2:PV-003712889801;183:18318:0:PV-004090851626;
Cc1nc2c(O)cccc2n1C,16,183:18304:0:PV-003712519434;183:18304:2:PV-006132663359;183:18304:2:PV-006132663360;
NC1CC(O)C12CCC2,26,183:18304:0:PV-003712519692;183:18304:0:PV-003712519693;183:18310:1:PV-003713577781;
Oc1cnn2c1CNCC2,4,183:18304:0:PV-003712520547;183:18311:3:PV-002968385765;183:18356:3:PV-006159460327;
Nc1ncnc2sc3c(c12)CCCC3,5,183:18304:0:PV-002383678529;183:18311:7:PV-003713845378;183:18352:7:PV-002971161269;
Cc1nnc2scc(N)c2c1C,30,183:18304:0:PV-002967903041;183:18307:3:PV-004090346676;183:18307:4:PV-003713090692;
CC1CN2CCCCC2CN1,24,183:18304:0:PV-002331925493;183:18304:4:PV-003712582011;183:18307:9:PV-003713172802;
O=c1[nH]ncc2ccsc12,1,183:18304:0:PV-004090195605;
O=C1CCC2CCCCN12,28,183:18304:0:PV-002228421220;183:18307:8:PV-006134540007;183:18308:9:PV-002590721460;
Cc1nc2c([nH]1)CNCC2,10,183:18304:0:PV-003712523249;183:18335:9:PV-006148965617;183:18347:5:PV-006154947893;
CC1CCCC(=O)C1,10,183:18304:0:PV-002487175271;183:18308:9:PV-004090421366;183:18309:4:PV-003713442069;
O=C1CC2(CCCNCC2)CN1,2,183:18304:1:PV-003712526146;183:18321:7:PV-002969087169;
Cc1nc2c(s1)NCCCC2,17,183:18304:1:PV-002280171757;183:18307:1:PV-004090342078;183:18310:6:PV-006135994172;
Cc1ccc2c(c1)CNCC2(C)C,16,183:18304:1:PV-002176670319;183:18309:9:PV-003713530138;183:18329:7:PV-003716960851;
Cc1cn2nc(C)sc2n1,119,183:18304:1:PV-004090197219;183:18304:5:PV-006132863056;183:18305:3:PV-004090256141;
O=C1NCCCC1(F)F,32,183:18304:1:PV-002590672244;183:18304:7:PV-003712630726;183:18305:6:PV-003712782404;
FC1(F)CC2CNC1C2,14,183:18304:1:PV-002967906027;183:18305:8:PV-002968021065;183:18310:1:PV-002968310893;
C1CC2CCNCC(C1)C2,27,183:18304:1:PV-003712531080;183:18304:1:PV-006132566066;183:18308:7:PV-002968212995;
C1=NOC2C3CCC(C3)C12,29,183:18304:1:PV-003712531992;183:18307:4:PV-003713105218;183:18309:1:PV-003713389206;
Cc1cncn2ccnc12,16,183:18304:1:PV-002967907694;183:18311:4:PV-002968400346;183:18312:2:PV-002968451700;
CN1C(=O)CNc2ccccc21,34,183:18304:1:PV-004090199119;183:18304:3:PV-002228424004;183:18306:0:PV-006133605157;
O=C1CC2CCCC(C1)C2,10,183:18304:1:PV-002967908685;183:18317:0:PV-006139211438;183:18319:0:PV-002968911019;
CN1Cc2ccccc2NC1=O,62,183:18304:1:PV-006132572358;183:18304:3:PV-004090205402;183:18306:8:PV-003712993819;
Oc1n[nH]c2c1CNCC2(F)F,41,183:18304:1:PV-006132574355;183:18306:6:PV-006133968973;183:18310:6:PV-006135934594;
Cc1ccc2c(c1)COCC2,107,183:18304:1:PV-006132581431;183:18307:0:PV-003713028501;183:18307:0:PV-003713028502;
NC1CCS(=O)(=O)C1,26,183:18304:1:PV-006132583010;183:18305:4:PV-006133308221;183:18310:8:PV-006136031632;
Clc1ncnc2[nH]ccc12,18,183:18304:1:PV-006132591647;183:18313:0:PV-006137154680;183:18318:5:PV-006140011242;
O=C1CCC2(CCC2)CC1,15,183:18304:1:PV-006132594673;183:18312:4:PV-006136842161;183:18322:6:PV-002969141410;
Cc1cccc(Cl)c1F,25,183:18304:1:PV-006132599130;183:18305:1:PV-006133160435;183:18306:5:PV-004090312018;
O=C1CNc2cccc(F)c2N1,19,183:18304:1:PV-006132624214;183:18305:0:PV-003712696962;183:18306:9:PV-006134034583;
CC1COCCN1C,20,183:18304:1:PV-006132628382;183:18304:9:PV-002967958932;183:18305:9:PV-002968027885;
Cn1c(=O)ccc2ccc(Cl)cc21,18,183:18304:2:PV-006132643921;183:18308:2:PV-004090386154;183:18308:8:PV-004090415262;
c1nc2c([nH]1)CCOC2,19,183:18304:2:PV-006132652037;183:18304:9:PV-003712675399;183:18307:1:PV-002228452867;
Clc1cccc2c1OCCCC2,25,183:18304:2:PV-006132664486;183:18305:7:PV-004090272415;183:18318:3:PV-002968858861;
Cc1ncc2ccccc2n1,57,183:18304:2:PV-006132669354;183:18304:5:PV-006132856175;183:18311:4:PV-006136345545;
CC1CNCc2ccccc21,27,183:18304:2:PV-006132669354;183:18305:0:PV-003712696962;183:18311:6:PV-003713816612;
Cc1cc2cccc(C)c2s1,39,183:18304:2:PV-006132674541;183:18304:6:PV-002590677418;183:18306:3:PV-006133774788;
Clc1n[nH]c2ccccc12,34,183:18304:2:PV-006132683649;183:18304:8:PV-006133008597;183:18306:9:PV-006134073497;
C1COCC2(C1)CNCCO2,15,183:18304:2:PV-006132686981;183:18309:7:PV-006135535411;183:18337:8:PV-006149953975;
Cc1ccc(F)c2c1NCCC2,18,183:18304:2:PV-006132702694;183:18314:7:PV-003714368483;183:18321:0:PV-003715452740;
c1cn2ncnc2cn1,4,183:18304:2:PV-003712538697;183:18315:0:PV-002968637991;183:18351:7:PV-006157132051;
CC1NCCc2ccncc21,14,183:18304:2:PV-002967909882;183:18304:2:PV-002967912524;183:18304:3:PV-002967917579;
N=S1(=O)CCNc2ccccc21,25,183:18304:2:PV-002538920038;183:18304:6:PV-003712615863;183:18309:9:PV-002331985978;
O=c1cc(O)cn[nH]1,12,183:18304:2:PV-002967910152;183:18308:5:PV-003713295061;183:18309:9:PV-006135601181;
CC1(C)CNCC1N,10,183:18304:2:PV-003712540218;183:18327:4:PV-003716563956;183:18329:4:PV-006145603637;
CC1(C)NCCc2ccccc21,37,183:18304:2:PV-002280172540;183:18305:2:PV-002228432655;183:18319:5:PV-002968933641;
CC12CC3CC(CC(C3)C1)C2,25,183:18304:2:PV-002967911179;183:18304:2:PV-003712542179;183:18304:2:PV-002967911180;
c1cc2cnccc2cn1,46,183:18304:2:PV-002967911293;183:18304:9:PV-002967955709;183:18306:4:PV-003712918862;
O=C1c2ccccc2CC12CCNCC2,11,183:18304:2:PV-002331926716;183:18328:3:PV-002969526926;183:18336:5:PV-006149237285;
CC1(C)CNc2ccc(Cl)cc21,34,183:18304:2:PV-002280172649;183:18305:3:PV-004090256873;183:18305:7:PV-004090271520;
Cc1cnc2cc(F)ccc2c1Cl,4,183:18304:2:PV-004090201083;183:18315:6:PV-004090739507;183:18361:9:PV-004092908770;
CN1CCC2CNCC21,81,183:18304:2:PV-003712543696;183:18304:9:PV-003712657010;183:18306:9:PV-006134050171;
O=c1nc[nH]c2cnccc12,32,183:18304:2:PV-002967911887;183:18305:2:PV-002967975865;183:18307:3:PV-002968119218;
Cc1ncc2ccsc2n1,39,183:18304:2:PV-003712544223;183:18306:4:PV-002590695161;183:18310:0:PV-003713544496;
Oc1ccc2c(c1)CNCCC2,22,183:18304:2:PV-004090201502;183:18308:3:PV-003713252112;183:18311:3:PV-003713779613;
O=C1NCC2CNCCN12,28,183:18304:2:PV-002967912860;183:18304:7:PV-006132924268;183:18309:0:PV-002968232789;
NC1CNCCc2ccccc21,21,183:18304:2:PV-002967912947;183:18305:5:PV-004090260402;183:18313:2:PV-003714104309;
NC1CC(O)C1,60,183:18304:2:PV-003712547556;183:18305:6:PV-002968004793;183:18310:3:PV-003713600761;
Cc1cnoc1N,9,183:18304:2:PV-003712547843;183:18308:6:PV-003713312024;183:18361:6:PV-003722479767;
FC12CCCC(CC1)C2,58,183:18304:2:PV-003712548840;183:18305:3:PV-003712743543;183:18309:9:PV-003713537133;
c1ccc2c(c1)C1CCC2O1,64,183:18304:2:PV-003712549542;183:18305:4:PV-002967992327;183:18307:0:PV-003713018488;
FC1(F)CCCCCCC1,44,183:18304:2:PV-002228422820;183:18311:5:PV-006136411360;183:18312:3:PV-002176755463;
O=C1CCNc2ccc(F)cc2N1,9,183:18304:2:PV-002967914048;183:18312:3:PV-002280256943;183:18348:5:PV-002591133155;
c1cc2n(n1)NCCC2,16,183:18304:3:PV-002967914283;183:18314:1:PV-003714255270;183:18314:4:PV-003714307195;
O=c1[nH]c2nccn2c2ccccc12,4,183:18304:3:PV-002967914415;183:18365:0:PV-002971989846;183:18381:2:PV-003725888126;
c1ccc2c(c1)CNCC21CCC1,14,183:18304:3:PV-002967914515;183:18307:9:PV-002383717648;183:18311:0:PV-002383749506;
CC1(C)CCCCC1O,17,183:18304:3:PV-002967914551;183:18305:7:PV-002968012870;183:18321:1:PV-004090999082;
C1CC2(CCC3(CC2)OCCO3)CN1,12,183:18304:3:PV-002967914707;183:18305:4:PV-006133227486;183:18316:8:PV-002968752226;
C1CCC2(CC1)NCCS2,9,183:18304:3:PV-004090203553;183:18329:1:PV-006145468024;183:18330:3:PV-006146042768;
Cc1ccc2c(cnn2C)n1,150,183:18304:3:PV-003712552248;183:18304:4:PV-003712578894;183:18304:4:PV-003712578896;
Clc1ccc2ncc3cncn3c2c1,10,183:18304:3:PV-002967914907;183:18310:9:PV-002280241885;183:18315:2:PV-004090718761;
CC1NCCSC1C,7,183:18304:3:PV-003712552993;183:18307:8:PV-006134447880;183:18331:2:PV-004091472611;
CC1CCn2nccc2N1,64,183:18304:3:PV-003712553297;183:18304:3:PV-003712564724;183:18305:2:PV-003712719916;
Cc1cc2c(=O)n(C)cnc2o1,22,183:18304:3:PV-002967916259;183:18312:3:PV-003713942259;183:18317:7:PV-002968816199;
Cn1cnc2cncnc21,27,183:18304:3:PV-003712556459;183:18304:7:PV-006132903587;183:18306:8:PV-003713009996;
OC1CNOC1,12,183:18304:3:PV-004090205105;183:18305:7:PV-006133406654;183:18313:8:PV-002968562191;
Cc1cc2cccnc2cc1Cl,4,183:18304:3:PV-003712558750;183:18340:9:PV-004091929287;183:18343:8:PV-006153018456;
Cc1cc(C)nc(N)c1,19,183:18304:3:PV-002967917779;183:18305:8:PV-002968017796;183:18318:9:PV-002968896614;
c1ccc2c(c1)NCCCN2,15,183:18304:3:PV-003712560302;183:18305:0:PV-006133070827;183:18305:3:PV-006133199793;
Cc1ccc2cc(F)ccc2n1,67,183:18304:3:PV-002967918252;183:18304:9:PV-003712676414;183:18304:9:PV-003712676415;
Cc1cc2c(=O)[nH]cnc2o1,81,183:18304:3:PV-002967918927;183:18307:0:PV-003713033564;183:18307:5:PV-006134318682;
CN1CCCC(F)(F)C1,8,183:18304:3:PV-003712564604;183:18331:6:PV-003717286347;183:18345:9:PV-006154056917;
Nc1noc2ccccc12,36,183:18304:3:PV-002538921632;183:18306:3:PV-002331948483;183:18307:1:PV-002280202676;
C1CC2(CCN1)CCSCC2,21,183:18304:3:PV-002487177879;183:18312:6:PV-004090594723;183:18318:4:PV-002176819227;
Fc1cccn2cnnc12,24,183:18304:3:PV-002967921151;183:18305:9:PV-002968029058;183:18307:1:PV-003713050330;
c1ccc2c(c1)CCC1(CCC1)O2,15,183:18304:3:PV-002538922045;183:18308:6:PV-002968205693;183:18309:7:PV-002968278782;
Cc1ccnc2c1CCN2,17,183:18304:3:PV-004090209406;183:18310:1:PV-002538981505;183:18314:7:PV-002176779804;
Clc1ccc2[nH]cc(Cl)c2c1,119,183:18304:3:PV-002228424332;183:18306:6:PV-006133919065;183:18308:7:PV-006134958881;
CN1CCOc2ncccc21,92,183:18304:4:PV-003712578195;183:18306:1:PV-004090289480;183:18307:6:PV-003713119496;
CN1CCNCC1(C)C,51,183:18304:4:PV-002538922484;183:18304:6:PV-003712605621;183:18306:0:PV-006133584175;
O=C1CNCC2CCCN12,28,183:18304:4:PV-002967925909;183:18309:1:PV-002968238455;183:18309:9:PV-002968296340;
CC1(C)NCCC1O,7,183:18304:4:PV-002487178721;183:18306:6:PV-006133968301;183:18315:3:PV-003714474678;
CN1CCC(O)C1=O,27,183:18304:4:PV-003712582988;183:18307:6:PV-003713135719;183:18322:6:PV-003715722714;
O=C1CCn2nc3ccccc3c2N1,15,183:18304:4:PV-002967926902;183:18306:2:PV-002968050580;183:18316:6:PV-002968746701;
Fc1cc(F)c2c(c1)OCC2,24,183:18304:4:PV-002967926924;183:18306:1:PV-002280191792;183:18306:1:PV-002968040497;
CC1(C)Cc2ccccc2N1,36,183:18304:4:PV-002967927388;183:18311:1:PV-003713737608;183:18315:5:PV-006138495030;
O=C1CNc2ncncc2N1,4,183:18304:4:PV-003712584771;183:18309:5:PV-003713463004;183:18329:7:PV-003716957989;
CN1C=NCCCC1,6,183:18304:4:PV-002967927838;183:18320:5:PV-004090966001;183:18323:2:PV-002969188940;
c1cnc2cnoc2c1,41,183:18304:4:PV-002967927984;183:18316:5:PV-003714675005;183:18316:8:PV-002968757387;
Cc1ncc2c(C)csc2n1,3,183:18304:4:PV-004090212846;183:18333:2:PV-002969856463;183:18339:3:PV-002228785755;
C1CCONC1,25,183:18304:4:PV-004090212846;183:18315:6:PV-002968679772;183:18318:0:PV-002968832626;
O=c1[nH]ccc2c1CCNC2,29,183:18304:4:PV-002487179052;183:18308:6:PV-002280219094;183:18310:3:PV-006135850875;
C=C1NC(=O)c2ccccc21,58,183:18304:4:PV-003712589478;183:18306:5:PV-003712959579;183:18308:3:PV-003713250811;
O=C1CSc2ncncc2N1,9,183:18304:4:PV-002967929765;183:18309:2:PV-002968246007;183:18312:4:PV-006136814499;
C1CCC2(CC3CCC(C2)N3)NC1,3,183:18304:4:PV-006132721238;183:18352:9:PV-006157738907;183:18367:0:PV-006164949361;
Cn1ncc2c1CNC2,16,183:18304:4:PV-006132722430;183:18309:1:PV-006135219769;183:18313:9:PV-006137600916;
Fc1cc(Cl)c2[nH]ccc2c1,27,183:18304:4:PV-006132723368;183:18306:3:PV-006133721207;183:18309:0:PV-006135144428;
CC1CNc2ncccc2C1,16,183:18304:4:PV-006132724882;183:18313:7:PV-002968552507;183:18314:2:PV-006137802324;
Clc1cc(Cl)c2c(c1)CCC2,24,183:18304:4:PV-006132730023;183:18309:6:PV-006135453596;183:18314:2:PV-006137779017;
C1CC2CC3CNCC3N2C1,7,183:18304:4:PV-006132738828;183:18311:2:PV-006136272489;183:18350:9:PV-003720634148;
Fc1cccc2cncnc12,20,183:18304:4:PV-006132747354;183:18306:1:PV-002228441490;183:18307:7:PV-002435461039;
c1cc2ncoc2cn1,6,183:18304:4:PV-006132779192;183:18310:2:PV-006135705587;183:18339:6:PV-006150853321;
Cc1c(F)cccc1Cl,35,183:18304:5:PV-006132783984;183:18304:7:PV-004090224898;183:18307:8:PV-006134540196;
Cn1cc(Cl)c2ccc(Cl)cc21,18,183:18304:5:PV-006132785658;183:18304:5:PV-006132785659;183:18315:2:PV-006138295753;
C1=NCC2CSCCN12,7,183:18304:5:PV-006132797243;183:18323:4:PV-006142558440;183:18357:4:PV-004092703781;
CC1(C)CNC(=O)c2ccccc2O1,56,183:18304:5:PV-006132802651;183:18305:4:PV-006133250459;183:18311:5:PV-006136380731;
O=S1(=O)CC2CCCC(C2)C1,15,183:18304:5:PV-006132815205;183:18327:4:PV-006144609111;183:18330:1:PV-006146000320;
c1noc2c1CCC2,12,183:18304:5:PV-006132818205;183:18315:6:PV-002968674902;183:18316:9:PV-002968768820;
Nc1nc[nH]c(=O)n1,4,183:18304:5:PV-006132829755;183:18353:5:PV-002971221748;183:18361:3:PV-002971741169;
C1CCC2(CC1)CCCCNC2,24,183:18304:5:PV-006132831164;183:18310:4:PV-002968329435;183:18317:6:PV-002968811729;
Cc1cccc2nccc(=O)n12,5,183:18304:5:PV-006132835469;183:18318:3:PV-002968861261;183:18326:3:PV-002969399106;
CC1NCc2ccccc21,30,183:18304:5:PV-006132839650;183:18304:5:PV-006132839651;183:18310:9:PV-003713700523;
Cc1c(F)ccc2scnc12,12,183:18304:5:PV-002538923084;183:18323:0:PV-002969174343;183:18325:9:PV-003716300293;
c1cnc2nncn2c1,29,183:18304:5:PV-002487179283;183:18305:7:PV-003712807695;183:18306:8:PV-003712998409;
Cc1ncc2n1CCNC2,10,183:18304:5:PV-002967930289;183:18311:4:PV-002968395785;183:18343:8:PV-002228833369;
Cn1ncc2cnncc21,5,183:18304:5:PV-002967930647;183:18306:2:PV-003712899371;183:18317:8:PV-002968826698;
O=c1ccc2ccoc2[nH]1,13,183:18304:5:PV-003712594066;183:18317:7:PV-003714890128;183:18326:5:PV-003716396696;
O=C1NCCCc2ccccc21,38,183:18304:5:PV-002124928683;183:18307:0:PV-002435454342;183:18310:2:PV-002487238775;
Cc1cc(F)cc(Cl)c1,10,183:18304:5:PV-002331929873;183:18313:8:PV-002539019295;183:18319:4:PV-006140500683;
CC1CN(C)C(=O)CN1,30,183:18304:5:PV-002176674439;183:18304:8:PV-002967953009;183:18315:0:PV-003714422242;
O=c1[nH]cccc1Cl,32,183:18304:5:PV-003712600180;183:18309:6:PV-003713478737;183:18311:2:PV-003713757357;
O=S1(=O)CC2(CCCCC2)C1,21,183:18304:5:PV-004090216201;183:18313:9:PV-006137576684;183:18314:9:PV-002125036207;
CC1NCCc2cc(O)ccc21,27,183:18304:5:PV-002967933183;183:18304:9:PV-002967954361;183:18305:3:PV-002967984263;
FC1CC2CNCCN2C1,17,183:18304:6:PV-002967934608;183:18305:2:PV-002435436458;183:18311:6:PV-003713832383;
O=C1NCCc2scnc21,9,183:18304:6:PV-003712606796;183:18308:8:PV-003713330890;183:18318:1:PV-004090856573;
O=S1(=O)CCC2(CCCN2)CC1,23,183:18304:6:PV-002538924062;183:18306:3:PV-006133771639;183:18306:3:PV-006133771640;
c1nnc2n1CCOC2,44,183:18304:6:PV-004090218587;183:18311:0:PV-002590743485;183:18312:5:PV-002539005607;
c1ncc2[nH]ccc2n1,19,183:18304:6:PV-003712611631;183:18306:6:PV-006133967988;183:18307:5:PV-006134411223;
CC1CNc2cc(F)ccc2C(=O)N1,3,183:18304:6:PV-003712612355;183:18364:3:PV-003722947717;183:18380:6:PV-003725774615;
CC1CCC(=O)CC1,21,183:18304:6:PV-002967938062;183:18307:4:PV-002968130642;183:18309:4:PV-006135339073;
O=c1[nH]nnc2cc(Cl)ccc12,4,183:18304:6:PV-002280176961;183:18323:0:PV-003715799996;183:18368:3:PV-002332590652;
c1cc2cc3c(cc2[nH]1)OCCO3,12,183:18304:6:PV-003712616895;183:18306:9:PV-003713012171;183:18317:4:PV-003714822748;
c1c2c(cc3c1OCO3)CCCC2,5,183:18304:6:PV-002967939609;183:18307:9:PV-006134592530;183:18315:0:PV-002968641096;
Fc1cccc2c1NCC21CCCC1,12,183:18304:6:PV-002590677584;183:18328:4:PV-003716733918;183:18328:4:PV-003716733919;
C1NCC12CNC2,44,183:18304:6:PV-002331931295;183:18306:1:PV-002487195993;183:18307:3:PV-003713070187;
CC1CC(C)CC(C)(C)C1,30,183:18304:6:PV-002331931352;183:18308:3:PV-002280214960;183:18311:7:PV-003713850201;
CN1c2ccccc2C=CS1(=O)=O,14,183:18304:6:PV-004090222551;183:18307:0:PV-002968101102;183:18314:1:PV-002968574198;
CC1NCCC1(F)F,21,183:18304:6:PV-002967942219;183:18307:8:PV-006134551663;183:18309:6:PV-003713478337;
CC12CCC1(C)CNC2,26,183:18304:6:PV-004090223024;183:18312:2:PV-003713927933;183:18314:3:PV-002968590721;
Cc1ccc2c(n1)CCCC2=O,28,183:18304:6:PV-002967943556;183:18308:8:PV-003713335917;183:18312:8:PV-003714034421;
CC1(C)Cc2ncsc2C(C)(C)O1,5,183:18304:6:PV-002435430339;183:18345:3:PV-006153799534;183:18347:9:PV-002177124252;
FC1(F)COC1,22,183:18304:6:PV-003712627435;183:18306:2:PV-002968046931;183:18306:7:PV-003712975965;
CC1(O)CCCNC1,13,183:18304:6:PV-002176676160;183:18309:3:PV-002590725645;183:18314:9:PV-003714393045;
CN1CCC2CCNCC21,52,183:18304:6:PV-003712627665;183:18306:5:PV-003712944593;183:18306:8:PV-003712998819;
CC1(C)CC(=O)Nc2ccccc21,16,183:18304:7:PV-004090224360;183:18331:9:PV-006146922336;183:18340:7:PV-006151389011;
Cc1ccc2c(c1)OCCN2,23,183:18304:7:PV-003712630389;183:18308:9:PV-003713356135;183:18316:1:PV-003714602900;
O=c1cc(O)cc2n1CCCC2,36,183:18304:7:PV-002967945521;183:18307:8:PV-006134461637;183:18310:1:PV-002968310574;
c1onc2c1CNC2,9,183:18304:7:PV-002538925711;183:18305:7:PV-002590688660;183:18317:6:PV-006139573088;
NC1CCSC1,18,183:18304:7:PV-003712637031;183:18304:7:PV-006132914433;183:18315:4:PV-006138424360;
Cn1ccsc1=N,14,183:18304:7:PV-002487182021;183:18304:9:PV-002383687607;183:18313:4:PV-002590768638;
CC1CNCC(N)C1,2,183:18304:7:PV-002967948750;183:18329:2:PV-006145488898;
CN1C(=O)NCC12CCNCC2,17,183:18304:7:PV-003712640981;183:18309:8:PV-002228480503;183:18311:0:PV-002590743485;
NC12CCOCC1CNC2,25,183:18304:7:PV-003712642823;183:18318:8:PV-006140155817;183:18319:9:PV-003715254415;
CC1(C)NCCNC1=O,88,183:18304:7:PV-003712643323;183:18304:9:PV-002590680445;183:18306:5:PV-004090312269;
Cc1nc2ccccc2[nH]c1=O,13,183:18304:7:PV-006132879338;183:18311:5:PV-006136387547;183:18329:2:PV-002228681440;
CN1C(=O)CC2CNCCC21,9,183:18304:7:PV-006132887378;183:18327:0:PV-006144407069;183:18329:5:PV-006145719033;
FC1(F)CCc2[nH]ccc2C1,54,183:18304:7:PV-006132893179;183:18304:8:PV-006132972264;183:18305:1:PV-006133140889;
Clc1ccc(Cl)s1,10,183:18304:7:PV-006132905306;183:18304:7:PV-006132905307;183:18304:7:PV-006132905308;
N=S1(=O)CCC2(CC2)CC1,2,183:18304:7:PV-006132906731;183:18385:8:PV-006174600032;
CC1CC2NCCC2O1,16,183:18304:7:PV-006132910398;183:18314:2:PV-006137846723;183:18316:8:PV-003714728234;
c1[nH]nc2c1CCC2,20,183:18304:8:PV-006132940825;183:18304:8:PV-003712653476;183:18312:9:PV-002280262972;
