fragment_smiles,occurences,example_ligands
Cc1ccc2cc(Cl)ccc2n1,113,110:11000:8:PV-003234189317;110:11001:1:PV-002406805915;110:11001:8:PV-003234485792;
Clc1ncc2[nH]cnc2n1,29,110:11000:8:PV-002251549542;110:11001:9:PV-002355071931;110:11005:2:PV-002096382258;
CC1(C)CCc2ncccc2C1,93,110:11000:8:PV-003234189425;110:11003:1:PV-003234887901;110:11003:1:PV-003234887902;
c1cnc2c(c1)CNC2,201,110:11000:8:PV-003234189602;110:11001:2:PV-003960423637;110:11001:5:PV-003234412932;
Cc1ccc2ccc(O)cc2n1,20,110:11000:8:PV-002782475338;110:11002:4:PV-002782667676;110:11003:6:PV-002782805838;
O=c1ncnc2[nH][nH]cc1-2,41,110:11000:8:PV-002406799446;110:11005:2:PV-002510377665;110:11005:9:PV-003235711815;
Oc1cc[nH]n1,24,110:11000:8:PV-002782475488;110:11004:1:PV-002782861575;110:11010:8:PV-002783632527;
Nc1nccnc1Cl,12,110:11000:8:PV-003234190860;110:11015:3:PV-003238499741;110:11016:4:PV-002784274366;
CC1OCCc2ccccc21,102,110:11000:8:PV-002782475917;110:11000:9:PV-004712034125;110:11001:1:PV-004712267425;
c1c2c(cc3c1CCNC3)CCCC2,30,110:11000:8:PV-002303298554;110:11001:4:PV-002458559854;110:11002:7:PV-002406833360;
Cc1ccc2c(c1)CNCC2,97,110:11000:8:PV-003234192548;110:11003:6:PV-002782801654;110:11004:6:PV-002458616229;
c1n[nH]c2c1CCNC2,111,110:11000:8:PV-003960389663;110:11002:0:PV-004713033955;110:11002:1:PV-003234601472;
CC1(C)OC2CCCC2O1,214,110:11000:8:PV-002782476588;110:11002:3:PV-003234633736;110:11002:3:PV-003234633737;
O=c1ccc2c([nH]1)CCOC2,89,110:11000:8:PV-003234193079;110:11000:8:PV-003234193080;110:11000:8:PV-003234193081;
CC1(C)CCc2ccccc2O1,243,110:11000:8:PV-003234193093;110:11000:9:PV-004712126611;110:11001:3:PV-004712399068;
O=S1(=O)N=CNc2ccccc21,46,110:11000:8:PV-002782476696;110:11002:9:PV-002782723422;110:11003:7:PV-003960620959;
Cc1n[nH]c2c1CCCC2,207,110:11000:8:PV-002782476871;110:11000:8:PV-002782476872;110:11000:8:PV-003234211028;
CC1CCc2ccsc2C1,171,110:11000:8:PV-003234193794;110:11001:3:PV-003234341684;110:11002:0:PV-003234553766;
FC1(F)CC2(CCOC2)C1,205,110:11000:8:PV-003234193794;110:11001:7:PV-003234481504;110:11001:8:PV-003234496083;
C1CN2CCN(C1)CC2,56,110:11000:8:PV-003234193886;110:11004:4:PV-002782890657;110:11005:0:PV-002782963161;
OC1Cc2ccccc2C1,649,110:11000:8:PV-003234194872;110:11001:8:PV-004712801669;110:11002:1:PV-003234580121;
O=c1[nH]cnc2c1CCCC2,9,110:11000:8:PV-003234195132;110:11022:0:PV-003240510748;110:11023:6:PV-002458953813;
O=C1NCC2(CNC2)N1,46,110:11000:8:PV-002782478564;110:11001:6:PV-002782567114;110:11001:9:PV-002782610929;
Cn1ncc2c(O)cccc21,58,110:11000:8:PV-003234198054;110:11001:2:PV-003234314693;110:11002:0:PV-002510321671;
c1ccc2c(c1)COCCN2,124,110:11000:8:PV-003234198207;110:11003:1:PV-003234878634;110:11006:7:PV-003235965634;
Fc1ccc2c(c1F)CCC2,58,110:11000:8:PV-002782478772;110:11001:2:PV-002782521151;110:11004:4:PV-002782890350;
O=C1CC2CCCC2N1,26,110:11000:8:PV-003234198514;110:11002:3:PV-002782655573;110:11003:3:PV-002782765232;
O=C1CCS(=O)(=O)c2ccccc21,32,110:11000:8:PV-002782478828;110:11002:0:PV-004713047385;110:11002:4:PV-002782667735;
C1CNc2nn[nH]c2C1,13,110:11000:8:PV-002782478828;110:11008:1:PV-002510429467;110:11017:4:PV-002784397104;
Cc1cc(C)c2c(n1)NCC(=O)N2,18,110:11000:8:PV-003234198885;110:11001:9:PV-003234543021;110:11003:1:PV-003234872744;
FC1Cc2ccnn2C1,449,110:11000:8:PV-002782478968;110:11000:8:PV-003234198998;110:11000:8:PV-002782478969;
Cn1ccc(N)c1,27,110:11000:8:PV-003234199575;110:11003:8:PV-003235102994;110:11007:4:PV-003236144921;
CN1CCC(O)CC1,62,110:11000:8:PV-002782479467;110:11002:5:PV-004713435571;110:11003:7:PV-002782818758;
O=C1CCCc2occc2N1,101,110:11000:8:PV-003234200293;110:11001:8:PV-003234489100;110:11005:3:PV-003235544301;
Clc1ccno1,30,110:11000:8:PV-002782479552;110:11002:8:PV-002782705680;110:11010:1:PV-002783556647;
Clc1cnc2c(c1)CCCN2,34,110:11000:8:PV-003234200792;110:11001:3:PV-002782537629;110:11006:1:PV-004716590590;
Cc1cnc2cc(F)ccc2c1Cl,16,110:11000:8:PV-003234201067;110:11010:0:PV-002783542095;110:11020:4:PV-002784737672;
CC1(C)CNCC(O)C(O)C1,69,110:11000:8:PV-003234201067;110:11004:2:PV-003235213161;110:11004:4:PV-003235259541;
Oc1ccc2c(c1)CCC2,63,110:11000:8:PV-002355051926;110:11001:3:PV-004712463853;110:11003:7:PV-003235079922;
CN1C(=O)NCC12CNC2,24,110:11000:8:PV-003234201811;110:11006:0:PV-002783076706;110:11009:6:PV-002783495943;
C1=NOC2COCC12,63,110:11000:8:PV-003234201927;110:11003:2:PV-004714085550;110:11003:5:PV-003235008567;
CC1(C)CCC1O,497,110:11000:8:PV-003234202605;110:11000:9:PV-003234238214;110:11000:9:PV-003234238215;
Cc1cc(Cl)cc2c1CNCC2,65,110:11000:8:PV-002458548121;110:11001:8:PV-002406817395;110:11001:9:PV-002303318457;
Cc1nn(C)c2[nH]ncc12,22,110:11000:8:PV-002510300143;110:11002:9:PV-004713757990;110:11016:2:PV-004725548070;
Cc1ccc(Cl)cc1O,314,110:11000:8:PV-003234204076;110:11000:9:PV-004712112417;110:11001:7:PV-003234463033;
OC1COC2(CNC2)CC1O,64,110:11000:8:PV-003234204186;110:11001:2:PV-003234327625;110:11004:1:PV-003235185339;
O=C1CCc2cccnc2N1,249,110:11000:8:PV-002782481140;110:11000:9:PV-002782486172;110:11000:9:PV-002355054097;
Fc1ccc2cnoc2c1,153,110:11000:8:PV-003234204522;110:11001:2:PV-003234314705;110:11001:9:PV-003234533105;
C1CC23CNCC12COC3,10,110:11000:8:PV-002782481238;110:11009:5:PV-002783482285;110:11015:8:PV-004725213417;
Cc1cnc(C)nc1,90,110:11000:8:PV-003234204951;110:11001:5:PV-002406812821;110:11003:4:PV-004714240901;
CC1(C)CNC2COCC21,87,110:11000:8:PV-003234205389;110:11001:1:PV-003234279568;110:11003:0:PV-003234865822;
c1ccc2c(c1)[nH]c1ccccc12,83,110:11000:8:PV-002406800382;110:11003:0:PV-002251589273;110:11006:8:PV-002783173674;
Fc1cccc2c1CCN2,106,110:11000:8:PV-003234206697;110:11002:2:PV-003234616527;110:11004:5:PV-004715235420;
CC1(C)CC=NO1,158,110:11000:8:PV-003234207332;110:11001:0:PV-003234250066;110:11002:3:PV-003960512986;
O=S1(=O)NCNc2ccccc21,82,110:11000:8:PV-002782482310;110:11002:6:PV-002782680908;110:11003:7:PV-002096354660;
c1ccc2c(c1)ncc1cccn12,14,110:11000:8:PV-002782482721;110:11009:9:PV-002783522101;110:11010:8:PV-002783631743;
Cc1c[nH]c2c1CCCC2,209,110:11000:8:PV-002782482790;110:11001:1:PV-004712219814;110:11001:6:PV-002782568861;
CC1CCS(=O)(=O)N1C,60,110:11000:8:PV-003960394121;110:11001:4:PV-002782555022;110:11002:2:PV-004713220802;
O=C1CCNc2ncccc2N1,20,110:11000:8:PV-003234209210;110:11004:9:PV-003235402750;110:11005:3:PV-003235549556;
Cc1ccc2ncsc2c1,32,110:11000:8:PV-002251550715;110:11003:3:PV-003234948440;110:11003:7:PV-002251600873;
CN1C=NCC1,147,110:11000:8:PV-003234209350;110:11002:8:PV-003234807591;110:11003:0:PV-002782733353;
CC1CNc2ccccc2CN1,8,110:11000:8:PV-003234209507;110:11008:3:PV-003236430574;110:11026:4:PV-002785432332;
C1CNOC1,868,110:11000:8:PV-003234210272;110:11001:3:PV-002782534789;110:11001:3:PV-004712429015;
c1scc2c1OCCO2,509,110:11000:8:PV-003234210423;110:11001:0:PV-001503164198;110:11001:3:PV-002782534776;
CC1CCC2(CCNC2)C1,18,110:11000:8:PV-002406800685;110:11003:8:PV-004714543701;110:11005:3:PV-002303378146;
Cc1cc2nccn2cc1C,150,110:11000:8:PV-003234210901;110:11001:0:PV-003234273067;110:11003:2:PV-003234902645;
Nc1ncnc2ccccc12,134,110:11000:8:PV-003234211071;110:11001:4:PV-003234386921;110:11002:3:PV-003234649904;
CC1CCNC1C,29,110:11000:8:PV-002626537577;110:11002:1:PV-002626581451;110:11003:5:PV-003235019018;
CC1Cc2ccsc2C(C)O1,2,110:11000:8:PV-003234211529;110:11048:1:PV-003248264588;
CC1COc2ccccc2N1,48,110:11000:8:PV-003234211877;110:11003:5:PV-002251597706;110:11011:3:PV-003237311376;
CC1COCOC1,1,110:11000:8:PV-003234211957;
CC12CNCC1C2,149,110:11000:8:PV-003234212558;110:11002:7:PV-003234762789;110:11003:0:PV-003234855971;
Cc1ccc2occc2n1,253,110:11000:8:PV-002782484223;110:11000:8:PV-002782484224;110:11000:8:PV-003234212604;
FC=C1CCCC1,64,110:11000:8:PV-003234212775;110:11002:0:PV-004712986312;110:11004:5:PV-003235287648;
CN1CCC2NCCCC21,158,110:11000:8:PV-003960395210;110:11000:9:PV-003234236310;110:11001:6:PV-003234449280;
Cc1ccc2c(C)noc2n1,105,110:11000:8:PV-002782484371;110:11000:8:PV-002782484372;110:11001:9:PV-002782607701;
Cc1nc2ccc(F)cc2[nH]1,54,110:11000:8:PV-003234213532;110:11000:9:PV-004712082440;110:11004:3:PV-002782882474;
c1ccc2c(c1)CNOC2,61,110:11000:8:PV-003234213588;110:11001:8:PV-004712801144;110:11001:9:PV-003234543339;
Cc1ccc2cc(F)ccc2n1,67,110:11000:8:PV-002782484626;110:11002:3:PV-002782655828;110:11004:3:PV-003235245223;
c1ccc2nncnc2c1,286,110:11000:8:PV-002782485234;110:11001:4:PV-000535432191;110:11001:4:PV-002782547793;
C1CCN2CCSCC2C1,35,110:11000:8:PV-002782485269;110:11002:9:PV-004713795991;110:11010:0:PV-004720055687;
O=c1[nH]ccc2cccn12,281,110:11000:8:PV-003234215433;110:11001:0:PV-003234256970;110:11001:0:PV-003234271198;
CC1(C)CC(=O)CN1,15,110:11000:9:PV-002782485627;110:11010:0:PV-003236923874;110:11023:4:PV-002785087841;
Fc1ccc2c(c1)CCCC2,228,110:11000:9:PV-003234216452;110:11000:9:PV-003234216453;110:11002:1:PV-003234587888;
Cc1cc2c(=O)[nH]cnc2o1,70,110:11000:9:PV-002782485875;110:11000:9:PV-002782485876;110:11000:9:PV-002782485877;
CC1CCNc2ccccc21,38,110:11000:9:PV-002355052821;110:11007:6:PV-002406921075;110:11011:3:PV-002303485174;
C1=Nc2ccccc2Oc2ccccc21,16,110:11000:9:PV-002782486100;110:11002:2:PV-002782644037;110:11021:8:PV-002784891604;
CC1(C)CCS1(=O)=O,132,110:11000:9:PV-002562046706;110:11000:9:PV-002096304937;110:11001:0:PV-002782507466;
O=C1NC2CCC1CC2,17,110:11000:9:PV-003234219504;110:11001:2:PV-003234314799;110:11006:2:PV-004716725709;
Nc1cc2ncccc2s1,31,110:11000:9:PV-003234219567;110:11001:1:PV-003234280189;110:11002:1:PV-003234603653;
CC1(C)Oc2ccsc2CC1O,51,110:11000:9:PV-003234220223;110:11001:2:PV-003234315859;110:11002:3:PV-004713286412;
O=C1CCNc2ccccc2N1,140,110:11000:9:PV-002782487340;110:11001:0:PV-002782495905;110:11001:0:PV-002782495906;
Nc1nnco1,78,110:11000:9:PV-002782487418;110:11002:8:PV-003234807893;110:11002:9:PV-002096341284;
Cn1ccc2c1CCNC2,58,110:11000:9:PV-003234221104;110:11002:5:PV-004713559665;110:11003:0:PV-004713900394;
CC1(C)CC2CC(=O)NC21,13,110:11000:9:PV-003234221156;110:11025:2:PV-003241448661;110:11032:8:PV-003243721203;
Cc1ncn(C)n1,155,110:11000:9:PV-003234222224;110:11002:6:PV-003234743714;110:11003:0:PV-003234867053;
O=C1COc2ccc(F)cc2N1,58,110:11000:9:PV-002782488157;110:11002:4:PV-004713346827;110:11002:8:PV-003234808031;
Nc1cc2ccccn2n1,106,110:11000:9:PV-002199797619;110:11001:9:PV-002782603645;110:11002:4:PV-003234687327;
Cc1ccc2sncc2c1,213,110:11000:9:PV-002782488385;110:11001:0:PV-003234242836;110:11001:0:PV-003234242837;
Fc1cc2nc[nH]c2cc1F,214,110:11000:9:PV-003234224177;110:11000:9:PV-002782488825;110:11001:8:PV-003960471095;
c1cc2c(cn1)CNCC2,125,110:11000:9:PV-002782488800;110:11001:5:PV-003234412565;110:11003:3:PV-002199840270;
CC1CCCC(N)C1,37,110:11000:9:PV-003234224586;110:11002:6:PV-003234739812;110:11002:6:PV-003234744743;
CC1(C)CNCCc2ccccc21,32,110:11000:9:PV-002562047106;110:11000:9:PV-003234226631;110:11006:4:PV-003235855006;
C1CC2COCC2CO1,336,110:11000:9:PV-003234225933;110:11001:4:PV-003234390013;110:11001:9:PV-003234510273;
c1ncc2c(n1)CCNC2,151,110:11000:9:PV-002782489515;110:11001:3:PV-002355061121;110:11002:0:PV-003234550288;
C1CNC2COCC2C1,172,110:11000:9:PV-003234226466;110:11000:9:PV-004712096891;110:11001:6:PV-004712709857;
CC1(O)CC2CCC1C2,116,110:11000:9:PV-003234226537;110:11002:0:PV-003234553095;110:11003:5:PV-003234992752;
c1nc2c(s1)CSCC2,4,110:11000:9:PV-002148052660;110:11046:2:PV-004752052028;110:11067:4:PV-004770769429;
CC12CNCC1(C)CSC2,48,110:11000:9:PV-002782490276;110:11002:2:PV-004713205621;110:11003:2:PV-004714066530;
Cc1cn2cc(C)sc2n1,224,110:11000:9:PV-003960399431;110:11001:0:PV-003234245918;110:11003:3:PV-002782763670;
Cn1cnc2ccccc2c1=O,266,110:11000:9:PV-002782490466;110:11001:1:PV-004712248990;110:11001:6:PV-003234448798;
OC1COc2ccccc2C1,131,110:11000:9:PV-003234228892;110:11001:3:PV-004712335135;110:11001:3:PV-004712335136;
Cc1ccc2c(c1F)CNCC2,62,110:11000:9:PV-003234229160;110:11004:7:PV-002782933265;110:11006:9:PV-002199904298;
Clc1cccc2c1OCC2,58,110:11000:9:PV-001949978572;110:11002:2:PV-004713217426;110:11004:0:PV-002782849522;
O=C1CSc2ncccc2N1,69,110:11000:9:PV-003960399600;110:11003:6:PV-003960619687;110:11006:3:PV-002783114180;
O=c1[nH]c2c(s1)CCCC2,6,110:11000:9:PV-002782490777;110:11004:4:PV-002355114624;110:11004:7:PV-004715439312;
CC1(C)OCc2cn[nH]c21,214,110:11000:9:PV-002782490927;110:11001:2:PV-003234310885;110:11001:2:PV-003234310886;
NC1CCc2ncccc2C1,28,110:11000:9:PV-002782490933;110:11002:2:PV-003234620681;110:11002:5:PV-003234708047;
Cc1ccc(F)c2[nH]ccc12,115,110:11000:9:PV-001563748075;110:11000:9:PV-004712131440;110:11000:9:PV-004712131441;
Cc1nc2cnccc2n1C,20,110:11000:9:PV-002782491025;110:11013:7:PV-002783964459;110:11014:2:PV-004723776223;
Cc1nc2c3ccccc3ncn2n1,7,110:11000:9:PV-003234230342;110:11031:1:PV-002252088874;110:11043:1:PV-002562797103;
Fc1cc(F)c2c(c1)NCCO2,47,110:11000:9:PV-002782491358;110:11002:9:PV-002782719289;110:11006:7:PV-002783158704;
OC1CCCCC1(F)F,83,110:11000:9:PV-003234231342;110:11001:4:PV-003234363876;110:11007:2:PV-003960911253;
Cc1nc2sccc2c(=O)[nH]1,6,110:11000:9:PV-002406801916;110:11022:8:PV-002355442691;110:11037:6:PV-002786715958;
O=C1NCCCCC1(F)F,42,110:11000:9:PV-003234232064;110:11004:5:PV-003960691407;110:11005:3:PV-002782997479;
O=C1NCS(=O)(=O)c2ccccc21,17,110:11000:9:PV-003234232345;110:11009:2:PV-002783447661;110:11009:3:PV-003236724060;
Cc1cc(O)nc2ccccc12,108,110:11000:9:PV-003234232712;110:11001:2:PV-003234325008;110:11001:5:PV-002355064856;
O=S1(=O)CCC2(CCCO2)CC1,43,110:11000:9:PV-002199798210;110:11002:9:PV-004713842067;110:11009:1:PV-002251697729;
Cc1nn(C)c2c1NCCO2,8,110:11000:9:PV-002406802000;110:11016:5:PV-002784282647;110:11030:7:PV-002407333231;
Cc1cc(F)c2c(c1)CCNC2,41,110:11000:9:PV-002251552106;110:11000:9:PV-002148053399;110:11007:8:PV-002783281212;
Clc1c[nH]c2ccccc12,239,110:11000:9:PV-003234232975;110:11002:2:PV-000581808997;110:11002:3:PV-002782658206;
Oc1nccc2cccnc12,206,110:11000:9:PV-002782492382;110:11001:0:PV-003234254579;110:11001:0:PV-003234254580;
CC1Cc2cc(O)ccc2C(C)N1,10,110:11000:9:PV-002782492448;110:11007:4:PV-002783239982;110:11019:2:PV-002784604407;
c1[nH]nc2c1CC1CC21,248,110:11000:9:PV-003234233985;110:11001:1:PV-004712203381;110:11001:8:PV-004712799556;
CC1CCc2sccc2C1,181,110:11000:9:PV-001499590461;110:11002:4:PV-003234669318;110:11002:8:PV-001631127463;
Clc1ccc2c(c1Cl)OCC2,43,110:11000:9:PV-002303301109;110:11003:6:PV-002096353606;110:11010:5:PV-002510472452;
Cn1cnc2ncncc21,19,110:11000:9:PV-002782493073;110:11009:5:PV-003961092842;110:11011:0:PV-002783652201;
CN1CCCNCC1,89,110:11000:9:PV-002782493197;110:11002:0:PV-002303321099;110:11002:3:PV-002199822719;
O=C1CCOCCN1,54,110:11000:9:PV-002782493246;110:11000:9:PV-002782493247;110:11000:9:PV-003234235898;
CN1CCCCCCNCCC1,37,110:11000:9:PV-002303301197;110:11003:1:PV-002562086481;110:11009:8:PV-004719907728;
Oc1cccnn1,60,110:11000:9:PV-003234236722;110:11001:0:PV-002782507097;110:11003:3:PV-002782771821;
Cc1ccc2c(c1)NCC(C)O2,30,110:11000:9:PV-003234236864;110:11007:0:PV-002783198954;110:11010:9:PV-004720884740;
Cn1ncc2nccnc21,34,110:11000:9:PV-002782493863;110:11003:5:PV-002782784727;110:11005:4:PV-004715945470;
Cc1ccc2cn[nH]c2n1,77,110:11000:9:PV-003234237502;110:11002:1:PV-003234582283;110:11003:5:PV-002782794629;
Clc1ccnn2ccnc12,18,110:11000:9:PV-002782494097;110:11004:6:PV-003235316957;110:11013:8:PV-002783975481;
Cc1cn2nccc(C)c2n1,152,110:11000:9:PV-003234238173;110:11001:1:PV-002782517011;110:11003:3:PV-003234932977;
C1=CCOCC1,75,110:11000:9:PV-003234238444;110:11002:9:PV-003234814696;110:11003:2:PV-002782760507;
CN1CCNc2cc(F)ccc21,53,110:11000:9:PV-002782494258;110:11010:2:PV-002199963813;110:11014:2:PV-002784026894;
Cn1nnc2cccnc21,197,110:11000:9:PV-002782494271;110:11002:3:PV-002782656510;110:11006:2:PV-001461139857;
Nc1ncc2c(n1)CCNC2,15,110:11000:9:PV-002355054097;110:11001:1:PV-002782515555;110:11019:9:PV-002784678272;
FC1(F)CC12CCCNCC2,25,110:11000:9:PV-002782494308;110:11004:5:PV-003235288074;110:11005:5:PV-003235605000;
O=C1CC2(CNC2)CN1,33,110:11000:9:PV-002782494420;110:11004:1:PV-003235181753;110:11005:9:PV-002783067232;
CC1CNCCS1,83,110:11000:9:PV-002303301381;110:11000:9:PV-002355054133;110:11001:2:PV-003234338105;
OC1COC2(CCNCC2)CC1O,78,110:11000:9:PV-003234239606;110:11002:0:PV-003234557776;110:11002:7:PV-003234759378;
Cc1ccc(F)c2c1CCNC2,79,110:11000:9:PV-002782494850;110:11003:5:PV-002782797118;110:11004:6:PV-002782924991;
CC1CC(C)CC(C)(C)C1,58,110:11000:9:PV-004712016460;110:11004:0:PV-002406857481;110:11007:5:PV-002303418628;
O=S1(=O)CCC2(CC2)C1,370,110:11000:9:PV-004712017219;110:11001:2:PV-003960428249;110:11001:5:PV-003960450304;
CC1CNC(=O)CN1,40,110:11000:9:PV-004712024740;110:11001:5:PV-004712479028;110:11008:3:PV-003236446358;
Clc1nc2ccccc2s1,127,110:11000:9:PV-004712038690;110:11001:5:PV-004712534629;110:11002:1:PV-002096328096;
CC1CC2CCC1CC2=O,79,110:11000:9:PV-004712039932;110:11002:0:PV-004713025893;110:11002:9:PV-004713766034;
Nc1ccns1,184,110:11000:9:PV-004712040161;110:11000:9:PV-004712040162;110:11002:7:PV-003234752599;
CC1(C)CNCC1O,26,110:11000:9:PV-004712046441;110:11001:8:PV-002782590508;110:11005:9:PV-002626719666;
O=C1CCc2ccc(F)cc2N1,123,110:11000:9:PV-004712048329;110:11001:1:PV-002782515392;110:11001:3:PV-004712413068;
Cc1ccc2sccc2c1,319,110:11000:9:PV-004712050381;110:11001:2:PV-002562052977;110:11001:8:PV-004712856379;
C1CN2CCOCC2CN1,19,110:11000:9:PV-004712056716;110:11003:2:PV-002355094050;110:11003:6:PV-004714493055;
CN1CC2CNCC2C1,24,110:11000:9:PV-004712062212;110:11003:5:PV-002355099904;110:11006:2:PV-002406897133;
Cc1c(F)ccc2c(=O)cc[nH]c12,33,110:11000:9:PV-004712062756;110:11006:3:PV-004716731915;110:11007:3:PV-004717733299;
CC1CC2(CCC2)CN1,126,110:11000:9:PV-004712064723;110:11000:9:PV-004712064724;110:11001:5:PV-003234423829;
O=C1CC2CCC(C1)N2,14,110:11000:9:PV-004712073087;110:11001:6:PV-002199810903;110:11001:6:PV-002782575775;
Cc1nccn2nccc12,67,110:11000:9:PV-004712075230;110:11001:1:PV-004712290910;110:11002:7:PV-004713634720;
O=S1(=O)CCC12CCCCC2,165,110:11000:9:PV-004712084225;110:11001:5:PV-004712537524;110:11001:5:PV-004712608250;
FC=C1CCOCC1,24,110:11000:9:PV-004712088292;110:11002:2:PV-003234625823;110:11012:0:PV-003237527758;
CC1Cc2cccc(Cl)c21,55,110:11000:9:PV-004712092075;110:11003:4:PV-004714208240;110:11003:7:PV-003235078428;
CC1(C)CNCCS1,212,110:11000:9:PV-004712093536;110:11000:9:PV-004712146847;110:11001:1:PV-004712278459;
Fc1cccc2c1SCCC2,28,110:11000:9:PV-004712097161;110:11006:2:PV-003235800466;110:11008:0:PV-002303426491;
Nc1cc2n(n1)CCCNC2,14,110:11000:9:PV-004712100058;110:11021:3:PV-003240302319;110:11024:5:PV-002458968860;
Clc1cc2nc[nH]c2cc1Cl,75,110:11000:9:PV-004712104028;110:11006:3:PV-004716782302;110:11006:3:PV-004716782303;
CC1CCO1,26,110:11000:9:PV-004712105342;110:11001:5:PV-002782560741;110:11001:6:PV-002782574712;
O=C1COc2cc(F)ccc2N1,89,110:11000:9:PV-004712116256;110:11002:6:PV-002782683801;110:11002:6:PV-002782683802;
CN1CCC2CCNC2C1,65,110:11000:9:PV-004712116968;110:11001:7:PV-004712753145;110:11001:7:PV-003234466753;
O=c1[nH]ncc(Cl)c1Cl,48,110:11000:9:PV-004712117745;110:11001:1:PV-004712215058;110:11013:4:PV-004723119176;
Cc1cccc2c1CCOC2,95,110:11000:9:PV-004712119314;110:11001:3:PV-004712358446;110:11001:3:PV-004712358447;
c1n[nH]c2c1CCCCC2,281,110:11000:9:PV-004712122685;110:11001:3:PV-003234349018;110:11001:3:PV-003234349019;
CC1CCn2nccc2C1,175,110:11000:9:PV-004712125919;110:11002:1:PV-001636283632;110:11002:1:PV-001627579033;
Cc1ccc2c(c1)CCNC2,48,110:11000:9:PV-004712131754;110:11001:3:PV-002458557411;110:11010:6:PV-003237110441;
Cc1cc(F)cc2c1NCC2,71,110:11000:9:PV-004712131754;110:11003:1:PV-004713912443;110:11003:6:PV-004714444447;
O=C1NCCCc2ncsc21,24,110:11000:9:PV-004712146516;110:11009:9:PV-002783528876;110:11014:7:PV-002784077808;
O=S1(=O)CCC2CCC1C2,42,110:11000:9:PV-004712146516;110:11002:2:PV-003960506181;110:11002:2:PV-003234624243;
Cc1cc2cccc(C)c2s1,59,110:11000:9:PV-004712146709;110:11002:3:PV-002562071488;110:11003:3:PV-004714193378;
Cc1ccn(C)c(=O)c1,52,110:11001:0:PV-004712159285;110:11007:6:PV-002783269228;110:11007:9:PV-004718275895;
Cc1cc2cc(Cl)ccc2[nH]1,72,110:11001:0:PV-004712161775;110:11002:0:PV-004713054451;110:11002:2:PV-004713238581;
c1ncn2nccc2n1,18,110:11001:0:PV-004712164680;110:11007:7:PV-004718084100;110:11013:8:PV-002783973242;
OC1CC2CCCC(C1)C2,199,110:11001:0:PV-003234241798;110:11001:1:PV-004712167234;110:11001:1:PV-004712167235;
Cc1cnn2c1OCCC2,174,110:11001:0:PV-002782495720;110:11001:2:PV-002782531906;110:11001:3:PV-004712444822;
NC1CNc2ccccc2C1,41,110:11001:0:PV-003234242484;110:11012:6:PV-003237723395;110:11013:9:PV-003238100301;
O=C1CCC2(CCCNC2)CN1,28,110:11001:0:PV-003234242502;110:11003:7:PV-003235052006;110:11007:3:PV-003960916808;
c1cc2c(cn1)NCCC2,186,110:11001:0:PV-003234242852;110:11001:3:PV-003234354341;110:11001:3:PV-003234354342;
C1=NC2CCCCCC2N1,24,110:11001:0:PV-002782496059;110:11007:1:PV-002783205436;110:11013:3:PV-002783919357;
c1ccc2c(c1)NCCS2,183,110:11001:0:PV-003234243076;110:11001:5:PV-002251563031;110:11002:0:PV-004713084915;
Clc1cccc2c1NCC2,26,110:11001:0:PV-002782496373;110:11005:4:PV-002783005302;110:11006:4:PV-002096403738;
Cc1nc2cccnn2n1,8,110:11001:0:PV-003234244001;110:11004:2:PV-003235202076;110:11043:2:PV-004749357845;
O=c1cnc2ccccc2[nH]1,458,110:11001:0:PV-002782496653;110:11001:6:PV-002782572227;110:11001:6:PV-003234446722;
Cc1cc(F)cc(Cl)c1,34,110:11001:0:PV-002406802742;110:11002:4:PV-002458576161;110:11004:9:PV-003235415846;
CC1CCOc2ccccc21,121,110:11001:0:PV-002458550725;110:11001:9:PV-002199815048;110:11003:9:PV-004714686174;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,22,110:11001:0:PV-003234245951;110:11004:9:PV-002782955684;110:11005:3:PV-002783001720;
Cc1ccncc1Cl,240,110:11001:0:PV-003234246952;110:11001:0:PV-003234246953;110:11001:0:PV-003234246954;
CC1(C)CCC2(CCCO2)CC1,74,110:11001:0:PV-002782497605;110:11001:4:PV-003234387655;110:11002:8:PV-002782714513;
Nc1nccn2nccc12,94,110:11001:0:PV-003234247039;110:11001:4:PV-002782543468;110:11002:8:PV-002782705350;
Cc1cc(C)c2ccncc2c1C,6,110:11001:0:PV-003234247124;110:11036:5:PV-003244810800;110:11044:0:PV-003247041217;
C1CCCSCC1,85,110:11001:0:PV-002782497733;110:11004:3:PV-004715092095;110:11007:8:PV-003236261327;
Oc1ccc2ccccc2c1,420,110:11001:0:PV-003234248032;110:11001:0:PV-002782509647;110:11001:5:PV-002782560281;
Clc1ccc2c(c1Cl)CCN2,51,110:11001:0:PV-002199799152;110:11003:5:PV-003960611761;110:11004:1:PV-002199854844;
Fc1cccn2cnnc12,65,110:11001:0:PV-002782498153;110:11001:0:PV-002782507733;110:11002:8:PV-002782715553;
