fragment_smiles,occurences,example_ligands
O=C1c2ccccc2-c2ccccc21,15,226:22605:0:PV-002409236942;226:22605:4:PV-003971448065;226:22610:8:PV-002461020288;
c1cc2n(n1)CCN2,9,226:22605:0:PV-002512734199;226:22605:9:PV-002460988248;226:22613:2:PV-004835519420;
CC1OC2CCC1CC2,53,226:22605:0:PV-003971435399;226:22608:0:PV-003971528703;226:22608:6:PV-004834016701;
CC1CNC(=O)CN1,14,226:22605:0:PV-003971435502;226:22608:7:PV-004834091090;226:22609:2:PV-004834235071;
NC1Cc2ccccc2C1,31,226:22605:0:PV-003274904612;226:22607:3:PV-003275148058;226:22609:3:PV-004834270551;
Cn1nc(O)c2c1CNCC2,14,226:22605:0:PV-002798261644;226:22607:1:PV-004833509101;226:22614:7:PV-002357549577;
CN1CCC2(CCNCC2)C1=O,7,226:22605:0:PV-003274905914;226:22634:8:PV-002799509496;226:22658:9:PV-003973016253;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,15,226:22605:0:PV-002798262597;226:22609:9:PV-002254018481;226:22619:3:PV-001874914765;
Nc1nnco1,12,226:22605:0:PV-002253986099;226:22612:8:PV-003971662891;226:22620:7:PV-002357588887;
Fc1ccc2c(c1)OCCNC2,27,226:22605:0:PV-002564482078;226:22608:6:PV-004834008023;226:22626:2:PV-004839639018;
C1=Nc2ncnn2CC1,2,226:22605:0:PV-002798263950;226:22636:7:PV-002799588886;
NC1CCOC2(CCNCC2)C1,3,226:22605:0:PV-003971438415;226:22616:1:PV-004836439289;226:22631:6:PV-004841375828;
Cc1cccc2ccncc12,4,226:22605:0:PV-003274912814;226:22645:5:PV-003972620225;226:22671:9:PV-004854284094;
C1CC2(CN1)OCCO2,13,226:22605:0:PV-002357487455;226:22608:6:PV-004834028486;226:22612:9:PV-003971670978;
OC1CNCC2(CC2)C1,5,226:22605:0:PV-003274913192;226:22610:4:PV-002798488318;226:22630:1:PV-004840904163;
C1COCC2(CC2)CN1,15,226:22605:0:PV-003971438799;226:22605:5:PV-003971454241;226:22633:2:PV-004841914535;
C1CCC2(CCCC2)CNC1,18,226:22605:0:PV-002798265061;226:22611:7:PV-004835054974;226:22614:6:PV-004835988370;
Cc1nc2c3c(ccc2[nH]1)NCCC3,7,226:22605:0:PV-003274915276;226:22605:7:PV-004833077995;226:22612:5:PV-004835242208;
Cn1cnc(=O)c2ccccc21,3,226:22605:0:PV-003274918038;226:22609:8:PV-002798456347;226:22658:9:PV-002800522015;
Cc1ncc2cn[nH]c2n1,19,226:22605:0:PV-002564482611;226:22607:0:PV-002564494706;226:22623:1:PV-002357604305;
CC1CNCc2c(Cl)cccc21,18,226:22605:0:PV-002512735368;226:22607:8:PV-002202250620;226:22619:7:PV-002512829042;
C1CC2(CCN1)CCN2,12,226:22605:1:PV-002460984157;226:22620:1:PV-003276526987;226:22622:0:PV-002798967830;
Cn1ccc2c(c1=O)CCCC2,21,226:22605:1:PV-003274923377;226:22613:1:PV-004835491297;226:22614:8:PV-002150550281;
CC1(C)COc2ccnn2C1,63,226:22605:1:PV-002253986950;226:22605:1:PV-004832904641;226:22605:2:PV-004832943086;
C1CC2CCC2CN1,18,226:22605:1:PV-003274925992;226:22605:8:PV-004833175834;226:22614:0:PV-004835773132;
Cc1cc2cncnc2s1,9,226:22605:1:PV-002564483110;226:22605:2:PV-004832960581;226:22605:2:PV-004832960582;
CC1(C)OC2(CCNCC2)NC1=O,7,226:22605:1:PV-004832869880;226:22611:1:PV-004834854071;226:22611:7:PV-004835033072;
c1ccc2c(c1)ncc1nnnn12,2,226:22605:1:PV-004832873655;226:22614:9:PV-004836013930;
Cc1cc(Cl)cc(C)c1O,5,226:22605:1:PV-004832874583;226:22622:4:PV-004838479310;226:22657:6:PV-004849708926;
Fc1cc(Cl)cc2c1NCCC2,5,226:22605:1:PV-004832879618;226:22609:5:PV-004834303053;226:22620:9:PV-004837958669;
CC12CCC(C)(CC1)O2,15,226:22605:1:PV-004832882256;226:22606:5:PV-003971481968;226:22624:2:PV-003972001945;
Cc1cc(O)c2ccccc2n1,2,226:22605:1:PV-004832885604;226:22633:9:PV-002564669232;
Cc1cc2c([nH]1)CCCC2,4,226:22605:1:PV-004832885918;226:22633:4:PV-003277964241;226:22664:7:PV-003281345747;
CC1NCCN(C)C1C,14,226:22605:1:PV-004832887960;226:22611:9:PV-002798549757;226:22617:1:PV-002150565110;
c1nc2c([nH]1)CNCC2,15,226:22605:1:PV-004832889361;226:22617:5:PV-004836874362;226:22617:9:PV-004836998174;
FC1(F)CCCCc2scnc21,6,226:22605:1:PV-004832891382;226:22616:6:PV-004836605061;226:22624:4:PV-004839088255;
FC1CNCC12COC2,19,226:22605:1:PV-004832902182;226:22608:8:PV-002305759172;226:22609:8:PV-003971572481;
C1CC2CSCC2CN1,9,226:22605:2:PV-004832909537;226:22607:8:PV-004833778610;226:22611:1:PV-004834837690;
CC1CCC(F)(F)CN1,18,226:22605:2:PV-004832913361;226:22612:3:PV-003971651830;226:22613:9:PV-002461041264;
Clc1cnc2ncccc2c1,20,226:22605:2:PV-004832914428;226:22606:8:PV-004833478513;226:22608:5:PV-002512757360;
FC1(F)CNC12CCC2,1,226:22605:2:PV-004832916524;
CC1(C)CNC(=O)c2ccccc2O1,66,226:22605:2:PV-004832917840;226:22605:7:PV-004833074720;226:22609:2:PV-004834229746;
c1ccc2c(c1)CCCCCNC2,23,226:22605:2:PV-004832922005;226:22616:2:PV-003276093001;226:22621:7:PV-002798962503;
N=c1[nH]cccc1Cl,8,226:22605:2:PV-004832923847;226:22621:0:PV-002357589451;226:22638:7:PV-002512951244;
OC12CCCCC1(O)CNCC2,19,226:22605:2:PV-004832929493;226:22607:6:PV-004833677721;226:22622:5:PV-003971949387;
FC1(F)C2CCCC1COC2,38,226:22605:2:PV-004832930391;226:22609:2:PV-004834230435;226:22612:0:PV-004835108233;
O=c1[nH]ccn2cncc12,36,226:22605:2:PV-004832931332;226:22607:1:PV-004833516125;226:22609:2:PV-004834263232;
O=c1cc(Cl)c2ccccc2[nH]1,50,226:22605:2:PV-004832932378;226:22605:2:PV-004832932379;226:22613:1:PV-004835465323;
C1COC2(CNC2)N1,12,226:22605:2:PV-004832936298;226:22607:2:PV-004833605607;226:22620:5:PV-004837878458;
C1CC2(COC2)N1,6,226:22605:2:PV-004832942785;226:22606:4:PV-003275060386;226:22615:0:PV-004836047586;
CC1CCNC1=O,6,226:22605:2:PV-004832948412;226:22636:6:PV-004843010550;226:22652:8:PV-004848192759;
O=S1(=O)NCCC12CC2,23,226:22605:2:PV-004832954265;226:22608:0:PV-004833807616;226:22610:2:PV-004834541040;
Cc1cc2c(Cl)cccc2[nH]1,11,226:22605:2:PV-004832958063;226:22611:6:PV-004834993092;226:22627:2:PV-004839975338;
CC1CCOCN1,8,226:22605:2:PV-004832961354;226:22637:6:PV-004843361667;226:22642:9:PV-004845002166;
Nc1ncc2ccsc2n1,6,226:22605:2:PV-004832961389;226:22614:6:PV-004835963439;226:22639:5:PV-004843925223;
c1ccc2c(c1)CCC21CCCNC1,9,226:22605:3:PV-004832963627;226:22612:3:PV-003275681846;226:22612:7:PV-003275725501;
O=C1CCC2(CCC2)CC1,4,226:22605:3:PV-004832966046;226:22611:1:PV-004834848678;226:22649:4:PV-003972736146;
FC1CCCCCC1,22,226:22605:3:PV-004832967531;226:22613:2:PV-004835525444;226:22614:3:PV-003275897869;
Clc1cc2c(s1)CCC2,7,226:22605:3:PV-004832974021;226:22621:0:PV-004838006355;226:22625:6:PV-004839456697;
FC1(F)C2(CCNCC2)C12CC2,7,226:22605:3:PV-004832975371;226:22606:7:PV-004833407189;226:22631:5:PV-004841351217;
Cc1cn2c(n1)CNCC2,5,226:22605:3:PV-004832981111;226:22610:4:PV-003275504234;226:22613:2:PV-003971674370;
Cc1ccc2c(c1F)CCCN2,12,226:22605:3:PV-004832981223;226:22607:1:PV-004833541145;226:22627:1:PV-002799190167;
O=C1CCc2cc(Cl)ccc21,8,226:22605:3:PV-004832987588;226:22611:8:PV-002305779064;226:22619:9:PV-004837620008;
Fc1ccc2c(c1F)NCCC2,14,226:22605:3:PV-004832987634;226:22616:8:PV-002564558748;226:22621:1:PV-002798930114;
Cc1ccc2[nH]c(=O)[nH]c2c1,26,226:22605:3:PV-004832988145;226:22614:4:PV-004835873831;226:22621:8:PV-004838256719;
O=C1CNC2(CCCC2)N1,1,226:22605:3:PV-004832990984;
Fc1ccc2c(c1)-c1sccc1CS2,9,226:22605:3:PV-004833001456;226:22605:3:PV-004833001457;226:22634:0:PV-004842168252;
O=S1(=O)CCC2CNCC2C1,14,226:22605:3:PV-004833015256;226:22619:4:PV-004837492072;226:22627:5:PV-002461128656;
CC1(C)NCCS1,7,226:22605:3:PV-004833017231;226:22629:6:PV-004840756449;226:22632:9:PV-003972257038;
CC1CCC(C)(C)C1,7,226:22605:4:PV-004833021739;226:22632:5:PV-002799417692;226:22653:5:PV-003280145803;
Fc1cc2c(cc1F)CNCC2,42,226:22605:4:PV-002202234550;226:22608:0:PV-002798390725;226:22609:5:PV-002798453240;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,226:22605:4:PV-002798271018;226:22641:0:PV-004844434371;226:22683:7:PV-002801545497;
Cc1cc(C)nc(N)c1,11,226:22605:4:PV-002798271552;226:22618:7:PV-002798828442;226:22626:9:PV-002799174578;
Cc1ncnc2c1CNCC2,5,226:22605:4:PV-002798272085;226:22617:7:PV-003276267476;226:22681:9:PV-003283202262;
CC1(C)Nc2ccccc2C1N,5,226:22605:4:PV-003274934179;226:22616:6:PV-004836599732;226:22661:2:PV-004850889692;
c1ncn2c1CNCC2,49,226:22605:4:PV-002202234979;226:22605:6:PV-004833061727;226:22606:9:PV-002150499491;
C1CCN2CCSCC2C1,17,226:22605:4:PV-002150489423;226:22616:4:PV-004836516337;226:22620:2:PV-002512832375;
Cn1ccc2c1CNCC2,12,226:22605:4:PV-003274937831;226:22613:6:PV-004835635727;226:22620:6:PV-002798907577;
Cc1ncnc2ccccc12,32,226:22605:4:PV-003274940950;226:22606:9:PV-003275096076;226:22608:3:PV-004833960025;
Cc1nccc2cc[nH]c12,17,226:22605:4:PV-003274940950;226:22610:0:PV-004834473329;226:22610:8:PV-003275516856;
CC1CNc2c(F)cccc2C1,17,226:22605:4:PV-002798277202;226:22609:8:PV-002798461116;226:22632:2:PV-004841609620;
OC1COC2(CCNCC2)CC1O,25,226:22605:4:PV-003971447562;226:22606:6:PV-004833391735;226:22608:8:PV-004834120254;
NC1=CCNN1,6,226:22605:4:PV-002409239850;226:22644:2:PV-002202486369;226:22644:8:PV-004845621077;
O=C1CCC2=C(CCNC2)N1,11,226:22605:4:PV-003971448100;226:22617:6:PV-003971802641;226:22618:2:PV-002798814668;
c1ccc2nocc2c1,20,226:22605:4:PV-002305737776;226:22610:9:PV-003275560018;226:22615:2:PV-002254051028;
Cc1cc(N)n2nccc2n1,39,226:22605:5:PV-003274953421;226:22606:9:PV-003971492632;226:22608:8:PV-003275299561;
c1ccc2c(c1)nc1n2CCC1,51,226:22605:5:PV-003274954210;226:22607:2:PV-004833579456;226:22609:8:PV-003275412185;
Fc1ccc2c(c1)CCCC2,88,226:22605:5:PV-002460986210;226:22605:5:PV-002512737535;226:22605:5:PV-002564484803;
C1=NCC2(CCOCC2)N1,4,226:22605:5:PV-002798281657;226:22613:5:PV-004835573161;226:22619:4:PV-004837491669;
Cc1ccc2c(c1)CNC(C)(C)C2,6,226:22605:5:PV-002253988988;226:22637:2:PV-002098946699;226:22647:0:PV-002564751429;
Cc1[nH]c2ncncc2c1C,15,226:22605:5:PV-003274964470;226:22612:3:PV-002798562841;226:22624:6:PV-003277017746;
c1cc2c(cn1)N1CCC(C1)N2,2,226:22605:5:PV-002798285869;226:22683:1:PV-004857902123;
Cc1ccnc2[nH]ccc12,19,226:22605:5:PV-003274968352;226:22606:7:PV-004833412948;226:22613:2:PV-002254038282;
CC1(C)Cc2ncsc2C(=O)N1,7,226:22605:5:PV-002150491363;226:22605:5:PV-002305739182;226:22607:6:PV-004833696043;
O=c1ccc2ccncc2[nH]1,6,226:22605:5:PV-002798288787;226:22630:1:PV-004840907919;226:22637:8:PV-002799642540;
CN1C=NC(=O)C1O,4,226:22605:6:PV-003971455954;226:22618:5:PV-004837202457;226:22671:0:PV-002801012475;
CC1CC(=O)C1,28,226:22605:6:PV-002798289285;226:22605:6:PV-002798289286;226:22611:4:PV-003971624772;
CN1CCCc2ccccc2C1,14,226:22605:6:PV-002798289345;226:22607:3:PV-002798355057;226:22620:6:PV-003276591759;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,10,226:22605:6:PV-003971456404;226:22606:4:PV-003971477161;226:22619:9:PV-004837652228;
O=C1CCNc2cnccc2N1,26,226:22605:6:PV-003971456613;226:22606:3:PV-004833300277;226:22607:0:PV-003275134040;
Cc1cc(C)c2cn[nH]c2n1,5,226:22605:6:PV-002202237556;226:22616:2:PV-003276098672;226:22639:6:PV-003278630617;
CC1(O)CC2CCC1C2,38,226:22605:6:PV-003971456987;226:22606:4:PV-003275052997;226:22606:7:PV-004833410443;
C1CNCC2(C1)COC2,15,226:22605:6:PV-004833031834;226:22609:3:PV-002512761764;226:22613:3:PV-002461036539;
O=C1CCC2(CC1)CC2,9,226:22605:6:PV-004833032130;226:22635:8:PV-003278238272;226:22636:2:PV-002799567200;
CC1=CCNCC1,8,226:22605:6:PV-004833036294;226:22609:3:PV-002564509124;226:22630:4:PV-002305898690;
CC1CC2CCC1C2,12,226:22605:6:PV-004833041885;226:22619:3:PV-003276456597;226:22636:9:PV-004843084358;
Cc1cc2ccccc2n(C)c1=O,49,226:22605:6:PV-004833044015;226:22609:3:PV-002098767480;226:22609:8:PV-002409267828;
Fc1cc2[nH]cnc2cc1Cl,32,226:22605:6:PV-004833044800;226:22606:7:PV-004833422887;226:22611:0:PV-004834752101;
c1ccc2c(c1)ccc1occc12,33,226:22605:6:PV-004833045987;226:22608:8:PV-002461007701;226:22609:4:PV-002798447068;
CC12CCOC1CC2,1,226:22605:6:PV-004833047740;
Cn1ncc2nccnc21,9,226:22605:6:PV-004833048267;226:22611:2:PV-004834900458;226:22613:8:PV-002798630314;
CC12CNC(C1)C2,23,226:22605:6:PV-004833048614;226:22606:8:PV-004833460946;226:22622:1:PV-003971936747;
OC1CNc2ncccc21,5,226:22605:6:PV-004833049851;226:22607:4:PV-003971508982;226:22641:8:PV-003972517641;
Cn1cnc2ccc(F)cc21,26,226:22605:6:PV-004833052295;226:22608:4:PV-002098762211;226:22616:9:PV-004836649358;
CC1OCCc2sccc21,12,226:22605:6:PV-004833052295;226:22615:3:PV-002409304607;226:22620:0:PV-004837716880;
Oc1cncc(Cl)c1,8,226:22605:6:PV-004833053664;226:22612:6:PV-004835291053;226:22646:3:PV-004846092398;
CC1Cc2ccccc2CN1,38,226:22605:6:PV-004833056488;226:22610:1:PV-004834527829;226:22612:8:PV-002798589713;
Clc1ccc2c(c1)CC1CC21,22,226:22605:6:PV-004833064932;226:22607:7:PV-004833750146;226:22612:0:PV-004835088239;
Cc1cc(Cl)cc2c1NCCC2,8,226:22605:6:PV-004833067384;226:22618:9:PV-004837285297;226:22634:5:PV-004842306473;
O=S1(=O)CCCCC12CCOCC2,8,226:22605:7:PV-004833081795;226:22629:4:PV-002098896574;226:22640:6:PV-002098968590;
Clc1cccc2c1NCCC2,8,226:22605:7:PV-004833082025;226:22625:2:PV-004839311209;226:22627:3:PV-004840027267;
FC1(F)C2CCCC1CCC2,43,226:22605:7:PV-004833084195;226:22610:7:PV-004834713790;226:22613:0:PV-004835436429;
O=S1(=O)NC=Nc2ccccc21,3,226:22605:7:PV-004833090136;226:22626:6:PV-004839784230;226:22687:8:PV-004859357737;
O=S1(=O)CCNC2CCCCCN21,18,226:22605:7:PV-004833090990;226:22612:1:PV-004835168249;226:22613:7:PV-004835680274;
c1ccc2c(c1)NCC21CCC1,8,226:22605:7:PV-004833097050;226:22621:7:PV-002798961941;226:22621:7:PV-002798961942;
CC1CCC2(CCCO2)CC1,17,226:22605:7:PV-004833100122;226:22617:7:PV-003971806142;226:22620:3:PV-002305834071;
O=C1COC2(CNC2)CN1,3,226:22605:7:PV-004833102896;226:22659:6:PV-004850353329;226:22672:9:PV-004854648344;
c1ccc2c(c1)nc1n2CCNC1,4,226:22605:7:PV-004833119352;226:22628:6:PV-004840421666;226:22631:7:PV-004841419893;
O=C1NCCNC1O,1,226:22605:7:PV-004833123174;
CC1CCCC(O)C1,33,226:22605:7:PV-004833123628;226:22614:6:PV-004835976068;226:22618:5:PV-004837205602;
CC1Cc2sccc2C(C)C1,36,226:22605:7:PV-004833123685;226:22606:2:PV-004833245878;226:22610:1:PV-004834485010;
CC1(O)CCOC1,3,226:22605:7:PV-004833125474;226:22626:3:PV-004839681775;226:22650:7:PV-004847469931;
CC1(C)CC(C)(C)C1N,8,226:22605:8:PV-004833129468;226:22618:3:PV-002798821622;226:22619:2:PV-002798850390;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,226:22605:8:PV-004833131276;226:22605:8:PV-004833131277;226:22616:9:PV-004836634169;
O=S1(=O)CC2CCCN1C2,43,226:22605:8:PV-004833133612;226:22606:8:PV-004833472137;226:22607:2:PV-004833598379;
CC1NCNC1=O,11,226:22605:8:PV-004833141398;226:22626:0:PV-002799138070;226:22629:2:PV-004840657578;
Cc1cc(C)c2c(C)csc2n1,85,226:22605:8:PV-004833142761;226:22605:8:PV-004833142762;226:22607:8:PV-004833796138;
O=c1[nH]c2ccccc2s1,39,226:22605:8:PV-004833152473;226:22611:8:PV-002461027468;226:22616:7:PV-002461058670;
O=S1(=O)CCC2(CCCCO2)CC1,10,226:22605:8:PV-004833160357;226:22607:3:PV-004833645338;226:22628:6:PV-004840399899;
C1COCCC2(CC2)N1,5,226:22605:8:PV-004833162108;226:22640:6:PV-004844302981;226:22658:5:PV-004849991502;
CN1C=NCC1=O,4,226:22605:8:PV-004833162340;226:22670:6:PV-002306157973;226:22672:6:PV-002150923079;
Cc1cc2cccc(C)c2s1,14,226:22605:8:PV-004833168337;226:22608:0:PV-002564502051;226:22613:2:PV-002202285187;
CC1(C)CCCC1=O,4,226:22605:8:PV-004833172112;226:22615:5:PV-004836219019;226:22652:6:PV-004848079032;
CC1(F)CCCCNC1,18,226:22605:8:PV-004833175154;226:22613:8:PV-003971696971;226:22622:1:PV-003971940744;
Fc1ccc2cncnc2c1F,6,226:22605:8:PV-002798291114;226:22619:7:PV-002798871890;226:22648:9:PV-002800097071;
CC1CNCC(C)C1=O,8,226:22605:9:PV-003971458456;226:22624:7:PV-004839152138;226:22637:4:PV-004843225781;
c1cc2c(nn1)CCNC2,15,226:22605:9:PV-002253990813;226:22616:3:PV-003276138068;226:22616:5:PV-004836553654;
CC1Cc2ccccc2C(C)N1,10,226:22605:9:PV-002253990848;226:22607:8:PV-002409255103;226:22638:5:PV-004843592616;
CC12CCCC(C1)OC2,22,226:22605:9:PV-003971459818;226:22620:6:PV-002798912717;226:22628:6:PV-004840415484;
c1cnc2c(c1)OCC2,1,226:22605:9:PV-003971459854;
CC1=CCn2nnnc2N1C,6,226:22605:9:PV-003971460781;226:22613:3:PV-003275788471;226:22614:9:PV-002461047962;
CC1Cc2cc(Cl)ccc2N1,14,226:22605:9:PV-002202238454;226:22625:8:PV-004839520110;226:22627:2:PV-004839975782;
CC1CNCCN1C,8,226:22605:9:PV-003971461079;226:22608:9:PV-003275323396;226:22610:4:PV-003275493944;
Cc1ccc2c(c1C)CCCN2,13,226:22605:9:PV-003274995650;226:22611:1:PV-004834814902;226:22611:1:PV-004834814903;
Cc1cc(Cl)c2c(c1)CCNC2,26,226:22605:9:PV-002098745180;226:22607:1:PV-004833526729;226:22607:5:PV-002202250033;
CC1(C)CCC(C)(C)c2ccccc21,31,226:22605:9:PV-002460989018;226:22606:1:PV-002798311060;226:22610:9:PV-002798510910;
Cc1cc2ccccc2nc1C,79,226:22605:9:PV-003275003675;226:22605:9:PV-003275003676;226:22605:9:PV-003275003677;
Cc1ccc2ccncc2c1,10,226:22605:9:PV-002357492946;226:22609:3:PV-002150514784;226:22610:9:PV-002798506494;
Cc1ccc2c(c1)CNCC2(C)C,17,226:22606:0:PV-002460989399;226:22606:9:PV-003275093922;226:22614:3:PV-003275906660;
Oc1ccc2c(c1)CNCC2,8,226:22606:0:PV-002798301400;226:22634:0:PV-004842125713;226:22644:7:PV-002098995712;
CC1CC2(CCCC2)CN1,51,226:22606:0:PV-002798302316;226:22608:9:PV-003275338849;226:22609:2:PV-004834241536;
CC12CCC(=O)N1CCN2,6,226:22606:0:PV-003971465359;226:22610:0:PV-003275452375;226:22615:6:PV-004836314055;
CC1C=NOC1C,7,226:22606:0:PV-003275013174;226:22610:9:PV-003275558943;226:22657:9:PV-003280626651;
O=C1NCCCC12CNC2,13,226:22606:0:PV-003971466704;226:22622:7:PV-004838513390;226:22623:7:PV-002799047077;
Cn1ccc(=O)c2cnn(C)c21,32,226:22606:0:PV-002460989981;226:22635:5:PV-004842658199;226:22640:6:PV-003278731835;
CC1(C)CC2(CC2)c2ccccc2O1,22,226:22606:0:PV-003275020933;226:22606:0:PV-003275020934;226:22606:0:PV-003275020935;
c1ccc2c(c1)cc1n2CCCNC1,5,226:22606:0:PV-003275021434;226:22606:7:PV-004833417241;226:22643:2:PV-002512981355;
C1CC2(C1)COCCN2,88,226:22606:0:PV-003971468826;226:22606:4:PV-003971477656;226:22609:4:PV-002798448613;
CC1(C)CCC(C)(C)C1,10,226:22606:0:PV-003971469129;226:22617:0:PV-004836699841;226:22620:7:PV-002798924585;
Fc1ccncc1,20,226:22606:0:PV-002798307611;226:22613:2:PV-004835524130;226:22617:2:PV-002202312064;
c1ccc2nc3c(cc2c1)CCCCC3,14,226:22606:0:PV-002798308608;226:22617:1:PV-002798763894;226:22618:7:PV-002798835756;
C1CCC2(CCC2)CNC1,18,226:22606:0:PV-002253993236;226:22611:0:PV-003971615320;226:22613:7:PV-002461039186;
C1CC2CCC(CN1)C2,7,226:22606:0:PV-003275028612;226:22630:5:PV-002098904514;226:22637:7:PV-002150698557;
C=C1NC(=O)c2ccccc21,55,226:22606:0:PV-002409244835;226:22608:8:PV-002798415552;226:22612:0:PV-004835101869;
Cc1ccc2c(c1)NCCN2C,20,226:22606:1:PV-003275030839;226:22612:7:PV-003275724606;226:22614:8:PV-003971726370;
CC1CCNCC1(C)O,19,226:22606:1:PV-003971471301;226:22606:1:PV-003971471302;226:22614:0:PV-004835765826;
CC1CCCc2ccc(=O)[nH]c21,2,226:22606:1:PV-003275031553;226:22678:4:PV-003282825656;
O=C1CC2(CNC2)C(O)CN1,16,226:22606:1:PV-002564489345;226:22614:7:PV-002305796859;226:22621:2:PV-002098844431;
CC1CCc2ncsc2C1,51,226:22606:1:PV-002098747224;226:22610:2:PV-004834551405;226:22614:9:PV-002409301797;
Cc1nc2ccccc2[nH]c1=O,29,226:22606:1:PV-003275032315;226:22620:8:PV-004837937263;226:22628:4:PV-002799242008;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,10,226:22606:1:PV-002512742173;226:22622:1:PV-002357596927;226:22631:2:PV-004841303639;
Clc1cccc2c1CNCCO2,24,226:22606:1:PV-004833182980;226:22607:0:PV-004833492710;226:22609:1:PV-004834161978;
Oc1ccc2c(c1)CCCO2,39,226:22606:1:PV-004833184995;226:22606:1:PV-004833184996;226:22609:8:PV-002798461441;
CN1CCC2(CCCCC2)CC1,14,226:22606:1:PV-004833185731;226:22615:8:PV-002098810027;226:22622:2:PV-004838370199;
FC1(F)CCCCNCC1,14,226:22606:1:PV-004833189270;226:22621:5:PV-004838191697;226:22622:3:PV-004838427464;
c1ccc2c(c1)CCC21CNCCO1,8,226:22606:1:PV-004833190975;226:22607:9:PV-002409256567;226:22608:8:PV-003275307058;
NC1CCc2ncccc2C1,8,226:22606:1:PV-004833192777;226:22608:1:PV-004833853591;226:22610:7:PV-004834706721;
OC1CNCC(F)(F)C1,2,226:22606:1:PV-004833196371;226:22630:1:PV-004840915936;
CC1(C)CC2(CCN2)CCO1,7,226:22606:1:PV-004833203922;226:22654:1:PV-004848579269;226:22679:9:PV-003973631950;
Cn1cnc2ccc(Cl)cc21,31,226:22606:1:PV-004833215445;226:22608:6:PV-004834015460;226:22611:7:PV-004835037840;
Cc1cc(=O)[nH]n1C,18,226:22606:1:PV-004833221058;226:22614:7:PV-002798664449;226:22615:3:PV-002150554716;
CC1(C)CCCCc2ccccc21,25,226:22606:1:PV-004833222049;226:22608:8:PV-002798418583;226:22610:5:PV-004834596510;
O=c1[nH]cccc1F,1,226:22606:1:PV-004833231162;
NC1CC2(CCCCC2)C1,20,226:22606:2:PV-004833232892;226:22609:2:PV-004834248910;226:22611:1:PV-004834820333;
O=S1(=O)CCC(O)C1,26,226:22606:2:PV-004833238798;226:22606:2:PV-004833282719;226:22608:6:PV-004834029757;
FC1(F)CCC2CC1CN2,6,226:22606:2:PV-004833248646;226:22608:8:PV-003971546693;226:22624:3:PV-004839076906;
C1CCOC2(CC1)CCNC2,10,226:22606:2:PV-004833255066;226:22615:0:PV-004836099579;226:22617:8:PV-002798798306;
c1ncc2c(n1)CC1CCC2N1,10,226:22606:2:PV-004833262906;226:22638:7:PV-003278533651;226:22644:8:PV-004845603380;
Cn1c2ccccc2c2ccccc21,13,226:22606:2:PV-004833267676;226:22609:6:PV-004834334675;226:22610:5:PV-004834620299;
N=S1(=O)CCNc2ccccc21,15,226:22606:2:PV-004833269693;226:22611:9:PV-002409281963;226:22615:8:PV-002254056599;
CC1CNCS1,11,226:22606:2:PV-004833276489;226:22613:1:PV-004835452991;226:22615:0:PV-004836051619;
CC12CC(C1)C1(CCNCC1)O2,27,226:22606:2:PV-004833277125;226:22606:3:PV-002409245154;226:22606:7:PV-004833413093;
Fc1ccc(F)c2c1CCN2,22,226:22606:2:PV-004833288497;226:22606:9:PV-002564493703;226:22607:9:PV-003275214233;
OC1CCC2CCC12,17,226:22606:3:PV-004833290201;226:22619:0:PV-004837361796;226:22628:8:PV-004840514512;
Clc1n[nH]c2ccccc12,24,226:22606:3:PV-004833302087;226:22611:2:PV-004834894779;226:22611:2:PV-004834894780;
Cc1cc(Cl)c2ccccc2n1,16,226:22606:3:PV-004833309626;226:22607:3:PV-004833635369;226:22609:1:PV-004834195610;
Clc1cc2cc[nH]c2cc1Cl,107,226:22606:3:PV-004833310856;226:22606:8:PV-004833467567;226:22607:3:PV-004833641932;
FC1(F)C2CCC3C(C2)C31,6,226:22606:3:PV-004833316789;226:22637:6:PV-004843354944;226:22642:3:PV-004844797305;
CC1(N)CCNCC1,2,226:22606:3:PV-004833319390;226:22682:9:PV-002801519155;
c1nc2sccc2s1,36,226:22606:3:PV-004833323945;226:22606:3:PV-004833323946;226:22606:3:PV-004833323947;
Cn1c(=O)c2ccccc2n(C)c1=O,18,226:22606:3:PV-004833324202;226:22606:4:PV-002202241145;226:22612:8:PV-002357537188;
CC1COc2cc(Cl)ccc2N1,15,226:22606:3:PV-004833326763;226:22612:4:PV-004835226721;226:22623:3:PV-004838731546;
Fc1cccc2c1CCCN2,12,226:22606:3:PV-004833329467;226:22607:9:PV-003971519526;226:22629:4:PV-002799283372;
Cc1cccc2c1ccn2C,31,226:22606:3:PV-003275035211;226:22606:5:PV-003275075906;226:22607:4:PV-003275170188;
Cc1cc(C)c2c(c1)CCCO2,48,226:22606:3:PV-002798312213;226:22606:3:PV-002798312214;226:22606:8:PV-003971486410;
CC1NCN(C)C1=O,19,226:22606:4:PV-003971472961;226:22609:1:PV-004834200934;226:22616:0:PV-004836397803;
