fragment_smiles,occurences,example_ligands
CC1(C)CCC2(CCCO2)CC1,49,224:22401:9:PV-003965497824;224:22404:3:PV-002149193410;224:22410:6:PV-002304479769;
CC1CNCC(C)(C)CO1,16,224:22401:9:PV-003253017580;224:22408:8:PV-003965700649;224:22409:2:PV-002407973458;
O=C1CNc2cccnc2N1,96,224:22401:9:PV-003253018960;224:22410:4:PV-004770574070;224:22411:0:PV-002790148262;
Cc1ccnc2cc(O)ccc12,20,224:22401:9:PV-003253019682;224:22404:8:PV-003253322012;224:22412:7:PV-002790226991;
c1c2c(nc3c1CCC3)CCCC2,8,224:22401:9:PV-003965498390;224:22443:1:PV-004781026829;224:22446:8:PV-003257861172;
C1CCC2(CCNC2)NC1,28,224:22401:9:PV-002356177584;224:22404:0:PV-004768531422;224:22405:2:PV-002789914424;
Fc1cccc2ocnc12,26,224:22401:9:PV-002789776560;224:22405:7:PV-002459697763;224:22412:6:PV-002252745392;
C1CCNOCC1,10,224:22401:9:PV-002356177774;224:22414:9:PV-004772023716;224:22415:3:PV-004772144872;
CC1CCCCNC1,21,224:22401:9:PV-002789777938;224:22408:8:PV-002790063522;224:22408:8:PV-002628913171;
O=C1COC=NN1,34,224:22401:9:PV-002789778129;224:22408:1:PV-002790030253;224:22411:6:PV-002790175682;
Cc1cccc2[nH]cnc12,93,224:22401:9:PV-003253026396;224:22404:6:PV-004768718399;224:22408:6:PV-002511467927;
CC12CCCCC1NCCC2,10,224:22401:9:PV-002356177976;224:22408:9:PV-004770108164;224:22411:1:PV-002097489159;
Cc1nn(C)c2ccccc12,6,224:22401:9:PV-002459674306;224:22410:1:PV-002097482140;224:22433:5:PV-003256413035;
O=C1Cc2cc(F)ccc2N1,141,224:22401:9:PV-003253027430;224:22402:6:PV-004768103333;224:22402:8:PV-002789811045;
OC1CCC2(CCCN2)CC1,5,224:22401:9:PV-003965500404;224:22442:7:PV-004780974157;224:22447:2:PV-003966819171;
CN1CC(=O)Nc2cccnc21,73,224:22401:9:PV-004767818323;224:22402:4:PV-004767995769;224:22402:4:PV-004767995770;
Clc1cccc2c1CCCN2,4,224:22401:9:PV-004767819394;224:22439:7:PV-004779952107;224:22478:5:PV-004792411111;
O=S1(=O)CCCNc2ccccc21,5,224:22401:9:PV-004767822944;224:22421:1:PV-004773999477;224:22459:5:PV-004786316554;
FC1(F)CNCCO1,24,224:22401:9:PV-004767829302;224:22412:0:PV-002459737642;224:22413:1:PV-002407999067;
CN1Cc2ccccc2CC1=O,15,224:22401:9:PV-004767829920;224:22402:2:PV-002563172079;224:22402:8:PV-002459679412;
O=c1ccc2c([nH]1)CCC2,37,224:22401:9:PV-004767832436;224:22402:2:PV-002356178691;224:22406:2:PV-002789954338;
O=c1[nH][nH]c(=O)c2[nH]nnc12,3,224:22401:9:PV-004767834049;224:22480:6:PV-003967800800;224:22488:9:PV-003968045876;
c1cc2c(cn1)CCN2,7,224:22401:9:PV-004767834332;224:22430:7:PV-003256131534;224:22437:4:PV-003256832875;
Cc1ccc2cccnc2c1Cl,78,224:22401:9:PV-004767835732;224:22402:1:PV-004767934489;224:22402:8:PV-002459679542;
C1CCC2(CC1)CCN2,32,224:22401:9:PV-004767836126;224:22413:0:PV-003254194299;224:22422:4:PV-003966099622;
CC1(C)CCCCS1,15,224:22402:0:PV-004767840614;224:22405:4:PV-004768976721;224:22413:9:PV-004771704655;
C1CN2CCOCC2CO1,2,224:22402:0:PV-004767841007;224:22448:8:PV-002304727720;
O=S1(=O)CCCCC12CCOCC2,7,224:22402:0:PV-004767841765;224:22402:7:PV-002563175144;224:22429:6:PV-002201100209;
Cc1cc(C)c2c(C)csc2n1,50,224:22402:0:PV-004767841879;224:22402:0:PV-004767841880;224:22402:0:PV-004767841881;
Oc1ccc2c(c1)CNCCO2,24,224:22402:0:PV-004767844915;224:22402:3:PV-002789786529;224:22414:0:PV-002304502395;
O=C1CCSc2ccccc21,150,224:22402:0:PV-004767847172;224:22402:0:PV-004767860523;224:22402:1:PV-004767950027;
CN1C(=O)CCNc2ccccc21,15,224:22402:0:PV-004767851231;224:22402:3:PV-003253058435;224:22405:8:PV-003253446595;
CC1CN(C)C(C)CN1,14,224:22402:0:PV-004767853781;224:22402:0:PV-004767853782;224:22403:9:PV-004768448944;
CC1Sc2ccccc2NC1=O,58,224:22402:0:PV-004767855031;224:22407:1:PV-004769536512;224:22407:9:PV-004769733062;
CC1C=CNC(=O)N1,7,224:22402:0:PV-004767855255;224:22457:7:PV-004785694067;224:22462:7:PV-004787339611;
O=C1CCCC12CCNCC2,4,224:22402:0:PV-004767860430;224:22432:2:PV-003966385941;224:22463:6:PV-003967304850;
c1ccc2c(c1)COC21CCCCC1,12,224:22402:0:PV-004767862590;224:22406:3:PV-002789960449;224:22411:3:PV-004770833465;
Cc1ncccc1F,27,224:22402:0:PV-004767862757;224:22404:0:PV-004768489628;224:22405:4:PV-004768949851;
C1CNC2(CCN1)CC2,9,224:22402:0:PV-004767863005;224:22405:1:PV-003965587552;224:22408:0:PV-004769839468;
CC1OCCc2sccc21,7,224:22402:0:PV-004767867032;224:22405:3:PV-002304447126;224:22443:0:PV-004781023174;
c1noc2c1CSCC2,5,224:22402:0:PV-004767870446;224:22432:0:PV-004777517237;224:22440:3:PV-004780199828;
O=C1CCC2(CCNC2)CN1,44,224:22402:0:PV-004767874983;224:22403:1:PV-004768238803;224:22404:6:PV-004768755909;
O=S1(=O)Cc2ccccc2C1,26,224:22402:0:PV-004767875436;224:22403:5:PV-004768364007;224:22408:4:PV-004769952512;
c1ncc2c[nH]nc2n1,3,224:22402:0:PV-004767878265;224:22435:9:PV-003966490181;224:22442:2:PV-004780765933;
Cc1nc(C)c2c(C)csc2n1,71,224:22402:0:PV-004767881695;224:22402:0:PV-004767881696;224:22403:6:PV-004768404722;
Cc1cc(Cl)cn2ccnc12,26,224:22402:0:PV-004767881813;224:22403:8:PV-002511438050;224:22404:3:PV-002407942025;
O=c1ccoc2ccc(F)cc12,66,224:22402:0:PV-004767883604;224:22402:0:PV-004767883605;224:22403:5:PV-004768364930;
CC1(C)CC2CCNC21,13,224:22402:0:PV-004767883923;224:22405:6:PV-004769056026;224:22405:8:PV-003253442268;
CC1(C)CCc2ccc(F)cc2O1,22,224:22402:0:PV-004767886987;224:22407:1:PV-002789986610;224:22415:6:PV-002149265633;
O=c1[nH][nH]c(=O)[nH]1,67,224:22402:0:PV-004767887225;224:22402:3:PV-002407928665;224:22402:3:PV-002789794089;
O=C1CC2NCCCC2N1,10,224:22402:0:PV-004767887341;224:22402:3:PV-003253062750;224:22423:3:PV-003255303980;
CC1CCc2[nH]ccc2C1,37,224:22402:0:PV-004767887525;224:22404:6:PV-004768726641;224:22404:6:PV-004768726642;
O=c1[nH]cnc2ccsc12,38,224:22402:0:PV-004767888644;224:22403:4:PV-004768292293;224:22411:6:PV-002149240438;
C1CC2(C1)CCN2,76,224:22402:0:PV-004767889122;224:22404:4:PV-004768623938;224:22404:4:PV-004768623939;
Cc1nc2c(C)cccn2n1,184,224:22402:0:PV-004767892014;224:22402:6:PV-004768086945;224:22402:6:PV-004768086946;
c1cc2n(n1)NCCC2,17,224:22402:0:PV-004767892169;224:22405:4:PV-004768964801;224:22409:7:PV-002790105429;
NC1CC2CCCCC12,9,224:22402:0:PV-004767894399;224:22439:3:PV-004779852854;224:22440:0:PV-004780044842;
CC1CCCNC1C,77,224:22402:0:PV-004767894793;224:22403:6:PV-004768409971;224:22404:7:PV-002149194854;
Cc1ccc2c(Cl)csc2c1,86,224:22402:1:PV-004767899946;224:22402:1:PV-004767899947;224:22402:1:PV-004767899948;
O=S1(=O)N=Cc2ccccc21,116,224:22402:1:PV-004767903780;224:22403:0:PV-004768188284;224:22403:0:PV-004768188285;
Fc1ccc2c(Cl)n[nH]c2c1,13,224:22402:1:PV-004767907605;224:22404:1:PV-004768546394;224:22423:1:PV-004774651358;
CC1(C)CNCC(O)C(O)C1,13,224:22402:1:PV-004767908598;224:22410:3:PV-004770494000;224:22418:4:PV-003965981117;
O=S1(=O)CCNC2CCCN21,14,224:22402:1:PV-004767909072;224:22427:0:PV-004775886869;224:22437:4:PV-002304653382;
Cc1ccc2ccncc2c1,18,224:22402:1:PV-004767911972;224:22407:1:PV-003253563537;224:22411:1:PV-002200982037;
c1cc2n(n1)CC1(CC1)CO2,22,224:22402:1:PV-004767915960;224:22415:3:PV-004772169470;224:22418:3:PV-004773111471;
Cn1c2ccccc2c2ccsc21,23,224:22402:1:PV-004767916905;224:22402:1:PV-004767916906;224:22402:1:PV-004767916907;
CC1CNc2ccccc2SC1,5,224:22402:1:PV-004767918648;224:22432:0:PV-004777531737;224:22434:3:PV-004778247101;
Oc1ccnc2c(F)cc(F)cc12,48,224:22402:1:PV-004767919197;224:22405:0:PV-004768855204;224:22406:8:PV-004769386041;
Cc1c(F)cc(Cl)c2c1CCCN2,11,224:22402:1:PV-004767919642;224:22403:9:PV-004768453277;224:22407:5:PV-004769664584;
CC1(C)C(N)CC1O,11,224:22402:1:PV-004767926599;224:22402:1:PV-004767926600;224:22409:0:PV-004770126073;
C1CCC2CC(C1)C2,6,224:22402:1:PV-004767927885;224:22409:5:PV-004770315066;224:22415:8:PV-004772290626;
FC1(F)CCC2(CCC2)CC1,45,224:22402:1:PV-004767933510;224:22403:4:PV-004768295317;224:22403:6:PV-004768417286;
CC1Cc2ccc(F)cc2CN1,13,224:22402:1:PV-004767934190;224:22409:2:PV-002790079791;224:22425:7:PV-003255566371;
Cc1nc2c(F)cccc2o1,18,224:22402:1:PV-004767935483;224:22402:7:PV-003965517675;224:22402:7:PV-003965517676;
c1ncc2[nH]ccc2n1,12,224:22402:1:PV-004767936024;224:22411:2:PV-004770817748;224:22415:1:PV-002790325956;
CC1(C)OCc2cnc(Cl)nc21,2,224:22402:1:PV-004767936225;224:22413:4:PV-004771563128;
O=C1Nc2ccccc2C1O,19,224:22402:1:PV-004767937755;224:22402:8:PV-002789812453;224:22417:0:PV-002408023442;
CC1CCNCCS1(=O)=O,5,224:22402:1:PV-004767938204;224:22409:3:PV-004770180330;224:22431:3:PV-004777242965;
c1nc2c([nH]1)CNCC2,24,224:22402:1:PV-004767938859;224:22404:5:PV-004768697182;224:22408:5:PV-004769996762;
CN1CCNCC1(C)C,34,224:22402:1:PV-004767939910;224:22406:7:PV-002356207997;224:22408:3:PV-003253715381;
Cn1ccc2c(O)cccc21,137,224:22402:1:PV-004767941336;224:22403:6:PV-004768385041;224:22404:2:PV-003965561054;
O=C1CCC2CNCC12,5,224:22402:1:PV-004767945241;224:22404:8:PV-003965581715;224:22421:9:PV-003966081772;
NC1CC2CC2C1,11,224:22402:1:PV-004767945725;224:22407:5:PV-004769669454;224:22418:5:PV-003254817734;
Cc1cc(F)cc2c1NCC2,36,224:22402:1:PV-004767949751;224:22405:9:PV-004769132251;224:22407:0:PV-004769514852;
FC1(F)CCC2(CC1)CNC2,6,224:22402:1:PV-004767951562;224:22419:4:PV-002408039240;224:22421:3:PV-003966065293;
Cc1ccc2c(c1)COCC2,172,224:22402:2:PV-004767953362;224:22402:7:PV-003965518102;224:22402:7:PV-003965518103;
CC1CCc2ccsc2S1(=O)=O,4,224:22402:2:PV-004767955774;224:22471:2:PV-004790082975;224:22477:4:PV-004792063210;
C1CC2(CCOC2)CN1,543,224:22402:2:PV-004767956496;224:22402:2:PV-002628824469;224:22402:2:PV-002789783400;
CC1CC2CC(C2)O1,3,224:22402:2:PV-004767960030;224:22468:0:PV-004789023635;224:22487:3:PV-004795238584;
NC1CC(=O)C1,4,224:22402:2:PV-004767960689;224:22416:9:PV-004772677170;224:22488:8:PV-004795714707;
Nc1ncc2c(n1)CNC2,10,224:22402:2:PV-004767963196;224:22404:2:PV-002789862153;224:22404:9:PV-004768779279;
Cc1cncc2ccccc12,26,224:22402:2:PV-004767967434;224:22403:6:PV-004768435579;224:22406:0:PV-004769155222;
Cc1cc(Cl)c2ccccc2n1,7,224:22402:2:PV-004767968016;224:22405:9:PV-004769088505;224:22431:0:PV-004777191636;
CC1(C)CNCC(C)(C)N1,20,224:22402:2:PV-004767968888;224:22411:1:PV-002563231021;224:22422:9:PV-002304559620;
Fc1cc(F)c2c(c1)CCCC2,62,224:22402:2:PV-004767970639;224:22403:0:PV-004768165915;224:22403:0:PV-004768165916;
O=c1ccnc2ccc(Cl)cn12,66,224:22402:2:PV-004767973840;224:22405:0:PV-004768863836;224:22407:0:PV-004769491918;
Fc1ccc2cncnc2c1F,12,224:22402:2:PV-002789778959;224:22408:2:PV-002790034504;224:22408:7:PV-002790059839;
OC1CCCNCC1,123,224:22402:2:PV-003965500517;224:22404:2:PV-003965562507;224:22404:2:PV-003965562608;
O=C1NCCCCCCNC2CCCC12,6,224:22402:2:PV-002356178044;224:22439:9:PV-002511671006;224:22447:8:PV-003966843783;
Cc1cnc2n1CCNC2,4,224:22402:2:PV-003253029961;224:22409:3:PV-004770205684;224:22491:8:PV-002793528327;
O=C1COC2CCNCC2N1,50,224:22402:2:PV-003253031668;224:22406:7:PV-003253526577;224:22406:8:PV-003253556932;
Fc1ccc2c(c1)NCC2,39,224:22402:2:PV-002252677103;224:22402:2:PV-002200923958;224:22404:3:PV-003253285539;
C1CCN2CCSCC2C1,12,224:22402:2:PV-002407927598;224:22409:7:PV-002200972337;224:22425:3:PV-002408077541;
Cn1ncc2c(O)ccnc21,106,224:22402:2:PV-003253036308;224:22402:6:PV-004768074311;224:22405:3:PV-003253398971;
CN1C(=O)CNCc2ccccc21,33,224:22402:2:PV-002200923712;224:22403:9:PV-004768446517;224:22404:6:PV-004768734462;
CC1CC(C)(C)Nc2ccccc21,10,224:22402:2:PV-002407928009;224:22417:0:PV-002356274233;224:22430:5:PV-004777031651;
O=c1[nH]ccc2c1CNCC2,22,224:22402:2:PV-002511426964;224:22403:3:PV-003965538922;224:22406:9:PV-004769458400;
Cc1n[nH]c2nc(O)ccc12,88,224:22402:2:PV-003253040934;224:22402:2:PV-003253040935;224:22402:3:PV-003965506425;
CC1(C)CCC2(CCN2)C1,19,224:22402:2:PV-003253041298;224:22404:7:PV-003253308388;224:22406:7:PV-002789978169;
CC1CC(=O)N(C)c2ccccc21,27,224:22402:2:PV-002200923958;224:22403:9:PV-004768485413;224:22403:9:PV-004768485414;
Oc1ccc2c(c1)CCC2,22,224:22402:2:PV-003965504246;224:22407:4:PV-004769615983;224:22411:6:PV-002097491390;
Cc1cc(C)c2cc[nH]c2c1,243,224:22402:2:PV-003253042439;224:22402:2:PV-003253042440;224:22402:2:PV-003253042441;
Cc1ccc2ncoc2c1,4,224:22402:3:PV-002789785231;224:22424:6:PV-004775140313;224:22481:0:PV-002793072972;
O=C1CNc2cc(Cl)ccc2N1,8,224:22402:3:PV-002097431601;224:22431:9:PV-004777450514;224:22434:0:PV-002563378158;
Cc1nc2ccccc2c(=O)n1C,48,224:22402:3:PV-002789785871;224:22403:7:PV-003253193412;224:22404:4:PV-004768634735;
CC1(C)CNCC(N)C1,9,224:22402:3:PV-003253046746;224:22437:1:PV-002791247084;224:22441:2:PV-004780450600;
Oc1ccc2c(c1)CCCN2,10,224:22402:3:PV-003253046793;224:22402:3:PV-003253046794;224:22423:6:PV-004774780567;
CC1(C)CNC2CCCC21,16,224:22402:3:PV-003965505552;224:22425:9:PV-004775520550;224:22425:9:PV-004775520551;
Cc1ccc2nccc(=O)n2c1,63,224:22402:3:PV-002149178976;224:22403:4:PV-004768304527;224:22403:7:PV-002563181778;
CC1(C)CCNCCO1,6,224:22402:3:PV-002097431773;224:22434:4:PV-004778308260;224:22451:9:PV-004783874393;
c1ccc2c3c(ccc2c1)OCCC3,40,224:22402:3:PV-002097431773;224:22402:7:PV-003253097992;224:22405:7:PV-003253416267;
CN1CCCNC1=O,16,224:22402:3:PV-002789787095;224:22403:3:PV-002789829386;224:22409:2:PV-002790074777;
Cn1ccc2c1CNCC2,13,224:22402:3:PV-002789787244;224:22409:2:PV-002790082118;224:22409:3:PV-004770218604;
Cc1cccc2ccsc12,474,224:22402:3:PV-001595709192;224:22402:5:PV-004768035914;224:22402:6:PV-004768062738;
O=c1cc(O)cc2n1CCOC2,38,224:22402:3:PV-003253049516;224:22420:1:PV-004773640330;224:22421:9:PV-002790612591;
CC1CCCNCC1,51,224:22402:3:PV-003253049832;224:22402:6:PV-004768060410;224:22409:1:PV-002790071342;
Cc1ccn(C)c(=O)c1,7,224:22402:3:PV-002407928553;224:22404:9:PV-004768801741;224:22410:6:PV-002790137759;
Cc1cc(C)c2c(c1)NCCO2,27,224:22402:3:PV-002459675771;224:22404:2:PV-003253253298;224:22406:1:PV-003253462591;
c1ccc2c(c1)Cn1nncc1CN2,10,224:22402:3:PV-002200924634;224:22416:9:PV-003254633217;224:22422:9:PV-003255271551;
CN1CCNC2(CCCCC2)C1,9,224:22402:3:PV-003965507208;224:22424:6:PV-004775136882;224:22425:0:PV-004775232941;
CC1CNCCc2ccccc21,38,224:22402:3:PV-003253053483;224:22403:8:PV-002789851352;224:22404:2:PV-002789863708;
O=S1(=O)CC2(CCCCC2)C1,13,224:22402:3:PV-002200924652;224:22417:0:PV-002408024461;224:22417:0:PV-002459771375;
CC1CCC(=O)N1C,2,224:22402:3:PV-003253053755;224:22485:2:PV-004794517354;
OC1COC2(CCNCC2)CC1O,28,224:22402:3:PV-003965507388;224:22402:6:PV-004768077524;224:22403:5:PV-004768375948;
Fc1cccc2nccnc12,6,224:22402:3:PV-002789789227;224:22404:7:PV-003253305299;224:22421:9:PV-002790610156;
CC1(C)CNCc2cn[nH]c2C1,18,224:22402:3:PV-003965507452;224:22407:7:PV-002563208869;224:22412:1:PV-003254109874;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,224:22402:3:PV-002149179425;224:22409:5:PV-004770285296;224:22411:2:PV-002563231994;
Cc1cccc2c1CCCC2,42,224:22402:3:PV-003253056232;224:22403:5:PV-004768363528;224:22408:2:PV-002790040837;
c1cnc2c(c1)OCCNC2,15,224:22402:3:PV-003253057440;224:22406:3:PV-002356206226;224:22413:6:PV-002563246562;
Cc1ccc2nc[nH]c2c1,185,224:22402:3:PV-003253057566;224:22402:3:PV-003253057567;224:22402:3:PV-003253057568;
c1ccc2c(c1)nc1n2CCC1,40,224:22402:3:PV-003253057845;224:22404:7:PV-003253316959;224:22408:7:PV-003253743479;
C1CCC2(CC1)CCCNCC2,11,224:22402:3:PV-003965508610;224:22410:2:PV-002356231395;224:22432:1:PV-002791030820;
c1ccc2c(c1)ncc1cncn12,9,224:22402:3:PV-002149179635;224:22402:3:PV-002789790782;224:22402:3:PV-002200924903;
CN1CCNCC12CCCCC2,24,224:22402:3:PV-002459676221;224:22402:8:PV-002149183201;224:22404:8:PV-002097448833;
O=C1CCn2ncnc2N1,12,224:22402:3:PV-002304427080;224:22403:3:PV-002511434758;224:22405:3:PV-003253386316;
Nc1cc2ccccn2n1,216,224:22402:3:PV-003965509461;224:22402:6:PV-004768070641;224:22403:8:PV-002789856368;
Fc1cc(F)c2c(c1)CCC2,35,224:22402:3:PV-003253061229;224:22403:8:PV-002789853768;224:22408:2:PV-002790041353;
CN1CCc2ccccc2C1=O,92,224:22402:3:PV-002200925116;224:22403:3:PV-002789833176;224:22403:5:PV-004768366433;
Cc1cc2c(=O)n(C)cnc2o1,34,224:22402:3:PV-003965509858;224:22405:8:PV-003965615098;224:22405:8:PV-003965615099;
Cn1c(=O)ccc2ccccc21,126,224:22402:3:PV-002789792467;224:22406:2:PV-002407953537;224:22407:0:PV-004769521884;
Cc1ccc2c(n1)NCCC2,143,224:22402:3:PV-003253063106;224:22402:3:PV-003253063111;224:22402:8:PV-003253111282;
C1NC2COCC12,11,224:22402:3:PV-003965509983;224:22411:2:PV-004770804025;224:22422:1:PV-004774317581;
N=c1cc[nH][nH]1,23,224:22402:3:PV-003253063765;224:22403:8:PV-003253231088;224:22405:8:PV-002459699186;
O=C1CC2(CCNCC2)CN1,20,224:22402:3:PV-002200925267;224:22405:0:PV-004768834155;224:22405:5:PV-004768987895;
Cc1cc(F)c2c(c1)CCCN2,6,224:22402:3:PV-003965510358;224:22412:1:PV-003965796599;224:22426:4:PV-004775661446;
NC1CCCC1,35,224:22402:3:PV-003253065276;224:22404:9:PV-004768777738;224:22405:7:PV-003253416890;
OC1COC2(CCNC2)CC1O,15,224:22402:3:PV-003253065448;224:22408:3:PV-004769880583;224:22412:6:PV-003965812201;
O=C1CCCNCC1,9,224:22402:3:PV-003965510605;224:22407:1:PV-003965648357;224:22411:1:PV-003254002945;
CN1CCCCCCNCCC1,14,224:22402:4:PV-002511428603;224:22408:6:PV-003253729212;224:22412:2:PV-003965798731;
Cc1cc2c(=O)[nH]ccn2n1,190,224:22402:4:PV-003965511296;224:22405:6:PV-003253409022;224:22405:8:PV-003965611579;
C1CCC2(CCOCC2)NC1,46,224:22402:4:PV-003253069109;224:22403:8:PV-003965555146;224:22405:3:PV-004768918928;
Fc1cccc2c1NCCO2,8,224:22402:4:PV-002789795030;224:22405:4:PV-004768950233;224:22463:0:PV-002792332077;
C1CC2OCCOC2CN1,2,224:22402:4:PV-003965512346;224:22433:9:PV-004778121807;
OC1CC2CCCC(C2)C1O,28,224:22402:4:PV-003253072695;224:22409:6:PV-003253846102;224:22410:6:PV-003253947723;
Cc1cc(O)c2ccccc2n1,7,224:22402:4:PV-003253072749;224:22427:3:PV-003966238963;224:22428:3:PV-003255874345;
CC1(C)CC(C)(C)C1N,13,224:22402:4:PV-003253073860;224:22407:7:PV-002790011492;224:22414:0:PV-002790276184;
O=C1Cc2cccc(F)c2N1,43,224:22402:4:PV-003965512821;224:22404:0:PV-004768518208;224:22405:0:PV-004768866130;
Cn1c(=O)c2ccsc2n(C)c1=O,4,224:22402:4:PV-002511428975;224:22466:8:PV-002097847710;224:22470:3:PV-002511865541;
Cc1coc2c1ccc1ccccc12,6,224:22402:4:PV-002789797038;224:22405:5:PV-004769023353;224:22417:6:PV-004772844949;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,35,224:22402:4:PV-003965513288;224:22402:4:PV-003965513290;224:22403:9:PV-004768471919;
NC1CC(O)C1,14,224:22402:4:PV-003253076132;224:22402:4:PV-003253076134;224:22402:4:PV-003253076135;
Cc1cc2n(n1)CCNC2,22,224:22402:4:PV-002097433559;224:22406:7:PV-002097460478;224:22410:7:PV-003965757075;
CC1(C)NCC(O)C1O,17,224:22402:4:PV-003965514350;224:22404:2:PV-003253261489;224:22415:9:PV-003965903775;
OC1COC2(CCNCC2)C1,3,224:22402:4:PV-003965514407;224:22445:6:PV-004781856215;224:22487:5:PV-003262253861;
Cc1ccnc2c1NCCO2,13,224:22402:4:PV-002789799325;224:22408:1:PV-002790027794;224:22411:8:PV-004771027920;
FC1(F)CC12CNC2,18,224:22402:4:PV-004767976161;224:22404:4:PV-004768601354;224:22406:1:PV-003965618150;
Cn1cnc2c1CCNC2,18,224:22402:4:PV-004767977405;224:22402:7:PV-004768123910;224:22405:9:PV-004769113254;
CC1OC(C)(C)OC1C,114,224:22402:4:PV-004767980627;224:22403:8:PV-003965555543;224:22406:4:PV-004769260812;
CC1CCS(=O)(=O)N1C,21,224:22402:4:PV-004767982876;224:22404:4:PV-004768619604;224:22411:4:PV-004770879165;
CC12CCC(CC1)OC2,234,224:22402:4:PV-004767983146;224:22402:5:PV-004768004456;224:22402:5:PV-004768008614;
CN1CCC2(CC1)CNC1COCC12,16,224:22402:4:PV-004767990942;224:22407:2:PV-003253587996;224:22409:7:PV-004770327844;
CC1CNCc2nncn21,5,224:22402:4:PV-004767992637;224:22422:2:PV-004774354284;224:22439:6:PV-004779900623;
Fc1ccc2c(c1F)CCCN2,25,224:22402:4:PV-004767994213;224:22407:2:PV-003965651707;224:22409:0:PV-004770120675;
O=C1CC2(CCNCC2)CCN1,13,224:22402:4:PV-004767994738;224:22410:9:PV-004770729660;224:22411:1:PV-002511485276;
FC1(F)CNC2CCCCC2C1,26,224:22402:4:PV-004767995163;224:22404:1:PV-004768589006;224:22413:7:PV-004771598183;
Cc1c(F)cccc1Cl,33,224:22402:4:PV-004767995710;224:22402:9:PV-004768146896;224:22402:9:PV-004768146897;
Clc1cn2ccnc2cn1,20,224:22402:4:PV-004767996212;224:22406:0:PV-004769191013;224:22408:0:PV-004769808696;
C1CC2(CCSCC2)N1,12,224:22402:4:PV-004767997725;224:22404:5:PV-004768686273;224:22407:0:PV-004769511459;
C1=NOC2(C1)CCNC2,5,224:22402:5:PV-004768002791;224:22430:4:PV-004776955679;224:22450:2:PV-003966911954;
NC1CCCNC1,74,224:22402:5:PV-004768004248;224:22410:0:PV-003253879026;224:22410:0:PV-003253879027;
CN1CCC2(CCNCC2)C1=O,6,224:22402:5:PV-004768014644;224:22411:7:PV-003965783939;224:22416:5:PV-003965925193;
CC1(C)CNc2cccc(Cl)c21,5,224:22402:5:PV-004768018282;224:22419:9:PV-002356293160;224:22486:1:PV-004794811537;
Oc1n[nH]c2c1CCCC2,41,224:22402:5:PV-004768018282;224:22402:6:PV-004768092591;224:22405:1:PV-004768888213;
Cc1sc2ncncc2c1C,51,224:22402:5:PV-004768019837;224:22404:5:PV-004768678495;224:22404:5:PV-004768678496;
CC1COC(C)CN1,16,224:22402:5:PV-004768019837;224:22407:5:PV-004769659926;224:22424:4:PV-002511570838;
C1CCC2(CCNC2)OC1,16,224:22402:5:PV-004768021353;224:22410:8:PV-004770686960;224:22411:3:PV-004770874816;
Cc1cccc2ocnc12,12,224:22402:5:PV-004768022681;224:22402:6:PV-004768073524;224:22406:0:PV-004769180780;
CC1CNCCS(=O)(=O)C1,2,224:22402:5:PV-004768022889;224:22469:9:PV-002563610195;
CC1CCS(=O)(=O)C1,91,224:22402:5:PV-004768026231;224:22405:9:PV-004769112180;224:22409:4:PV-004770231020;
CC1(C)CC(O)CCN1,14,224:22402:5:PV-004768029950;224:22410:5:PV-003965746420;224:22414:9:PV-003254401085;
FC12CCCC(CC1)C2,63,224:22402:5:PV-004768030094;224:22404:1:PV-004768551848;224:22404:5:PV-004768662015;
Cc1ccc2ccc(Cl)cc2n1,102,224:22402:5:PV-004768031221;224:22407:4:PV-004769574362;224:22407:4:PV-004769574363;
CC12CCCNC1COC2,15,224:22402:5:PV-004768035219;224:22403:8:PV-003253211381;224:22430:5:PV-004777026167;
c1cnc2c(c1)C1(CCC2)OCCO1,10,224:22402:5:PV-004768043240;224:22418:2:PV-004773098306;224:22418:8:PV-004773268412;
Cc1ccnc2c(Cl)cccc12,82,224:22402:5:PV-004768043276;224:22402:5:PV-004768043277;224:22402:5:PV-004768043278;
O=C1CCC2(CNC2)CN1,36,224:22402:5:PV-004768045208;224:22403:5:PV-004768347436;224:22404:1:PV-004768546248;
C1=Cc2ccccc2OC1,11,224:22402:5:PV-004768046023;224:22404:8:PV-002789895767;224:22427:2:PV-003255732717;
Cc1ccc2c(c1)NCCCC2,16,224:22402:5:PV-004768046121;224:22404:3:PV-003253271088;224:22411:1:PV-002790153283;
C1CNCC2(C1)CCCOC2,8,224:22402:5:PV-004768049044;224:22404:8:PV-002304443422;224:22407:8:PV-004769725496;
CN1C=NCC1,30,224:22402:5:PV-004768049464;224:22408:7:PV-003965697232;224:22418:9:PV-003254839812;
Cc1cn2nc(C)sc2n1,138,224:22402:5:PV-004768052408;224:22402:6:PV-004768072882;224:22402:6:PV-004768072883;
NC1CNCC(F)(F)C1,11,224:22402:5:PV-004768054358;224:22402:5:PV-004768054359;224:22402:5:PV-004768054360;
c1ncc2c(n1)CCCCC2,36,224:22402:6:PV-004768055900;224:22404:7:PV-003965574609;224:22405:0:PV-004768864969;
Oc1cccc(Cl)c1Cl,35,224:22402:6:PV-004768058470;224:22403:5:PV-004768377797;224:22403:6:PV-004768421583;
