fragment_smiles,occurences,example_ligands
O=S1(=O)CCNC2CCCN21,172,13:01300:4:Z3590192021;13:01300:4:Z3590176697;13:01301:1:Z3320439301;
Fc1cc(F)c2[nH]ccc2c1,57,13:01300:4:Z3829115596;13:01300:7:Z3845516275;13:01301:0:Z3945221520;
O=C1COC2(CNC2)CN1,170,13:01300:4:Z4228505107;13:01300:6:Z4228507330;13:01301:2:Z4228461596;
C1CC2OC1C1CCC21,221,13:01300:4:Z4399176430;13:01300:4:Z4399308916;13:01300:9:Z4314120875;
Cc1ccc2c(c1C)OCC2,122,13:01300:4:Z3101257736;13:01300:4:Z2436897563;13:01301:4:Z2220277086;
c1n[nH]c2c1CNC2,459,13:01300:4:Z2387754682;13:01300:8:Z4266133245;13:01300:9:Z2918511385;
NC1Cc2ccccc2C1,345,13:01300:4:Z3520620139;13:01300:7:Z4573151491;13:01300:8:Z4914881663;
c1cc2c(cn1)OCO2,464,13:01300:4:Z1691974543;13:01300:5:Z3652727137;13:01300:5:Z2475556620;
Cc1ccc(C)c(Cl)c1,397,13:01300:4:Z1952682823;13:01300:6:Z3606647869;13:01300:6:Z3627392177;
O=C1CNCC2CCCCN12,265,13:01300:4:Z3865190677;13:01300:7:Z4410409324;13:01301:2:Z3865190422;
c1cnc2c(c1)CNCCC2,193,13:01300:4:Z4267719421;13:01300:8:Z3203567507;13:01301:4:Z2780778777;
Cn1c(=N)sc2ccccc21,44,13:01300:4:Z2968732427;13:01309:7:Z1599101383;13:01310:9:Z4061920923;
CC1COc2ccccc2O1,277,13:01300:4:Z3892197448;13:01300:7:Z3589374913;13:01300:7:Z3590926222;
Cc1ccc2c(C)noc2n1,192,13:01300:4:Z3339714042;13:01300:5:Z4116263564;13:01300:5:Z2650825529;
Fc1ccc2[nH]ccc2c1,851,13:01300:4:Z3622536975;13:01300:5:Z4281312929;13:01300:5:Z3775666356;
CN1CCC12CCC2,269,13:01300:4:Z4096206508;13:01300:5:Z4096214968;13:01301:3:Z4026759649;
Cc1cncnc1F,175,13:01300:4:Z3402276710;13:01303:3:Z2792633300;13:01304:3:Z3870330038;
Cc1ccn2cncc2c1,155,13:01300:4:Z3209770082;13:01300:5:Z3627863157;13:01300:7:Z2635533389;
O=C1C2CCCC1CSC2,127,13:01300:4:Z2906805806;13:01300:8:Z4595460021;13:01301:0:Z2926090530;
Clc1ncn[nH]1,68,13:01300:4:Z2918992748;13:01307:4:Z4027950962;13:01309:9:Z3339827412;
CC1(C)CCCCC1=O,95,13:01300:4:Z2347436783;13:01300:5:Z2346695529;13:01300:6:Z3513744494;
O=S1(=O)CCC2(CCNC2)CC1,154,13:01300:4:Z3519929944;13:01301:6:Z3829518022;13:01301:6:Z4055496372;
CC1(C)CNc2cnccc21,110,13:01300:4:Z4184154223;13:01302:3:Z4184150905;13:01302:8:Z4184158331;
C1=CCSC1,64,13:01300:4:Z4223449055;13:01304:0:Z4223456169;13:01304:1:Z4960662649;
Cn1ccc2ccncc21,180,13:01300:4:Z4055340363;13:01300:7:Z3383476656;13:01300:8:Z3047986382;
O=C1CSCN1,619,13:01300:4:Z1366396535;13:01300:4:Z1366401195;13:01300:4:Z3611525863;
O=c1ccnc2ccccn12,408,13:01300:4:Z3132047936;13:01300:4:Z2488902255;13:01300:8:Z1419943156;
CC1(C)NCCO1,233,13:01300:4:Z4217645596;13:01300:4:Z3635229392;13:01302:1:Z4222104272;
Cc1nc2cc[nH]c2s1,199,13:01300:4:Z3340536419;13:01300:6:Z3611183683;13:01301:2:Z3299974492;
CC1CNCCS(=O)(=O)C1,379,13:01300:4:Z1873322491;13:01300:4:Z2959038019;13:01300:5:Z1873087861;
C1CCC2(CC1)CNCCO2,380,13:01300:4:Z1374165492;13:01300:9:Z3297862613;13:01301:0:Z3094415042;
OC1C2CCC(CC2)C1O,123,13:01300:4:Z4934477039;13:01300:4:Z4934477062;13:01300:4:Z4934490760;
O=S1(=O)CCC2(CC2)CC1,309,13:01300:4:Z2410913849;13:01300:7:Z4029565842;13:01301:0:Z4043293173;
CC1(C)CCCC(F)(F)C1,227,13:01300:4:Z3881759666;13:01300:9:Z4347607428;13:01301:0:Z3833278699;
NC1CCC2CNCC12,279,13:01300:4:Z3792519960;13:01301:1:Z2362385533;13:01301:2:Z2443600868;
FC1(F)CC2(CNC2)C1,257,13:01300:4:Z1549751060;13:01301:8:Z1549744563;13:01301:8:Z2634512968;
CC1(C)NCCCNC1=O,242,13:01300:4:Z4489905039;13:01300:7:Z3060538693;13:01301:6:Z3551057366;
O=C1CNc2cccnc2N1,37,13:01300:4:Z4770926634;13:01302:1:Z4771952114;13:01303:1:Z4768908005;
CC1NCCc2ncccc21,229,13:01300:4:Z3510270507;13:01300:9:Z3562136699;13:01304:8:Z3648224564;
c1n[nH]c2c1CCSC2,224,13:01300:4:Z4149463385;13:01300:5:Z4147529385;13:01300:9:Z4046027702;
Nc1ncns1,118,13:01300:4:Z4351183984;13:01300:9:Z4351186412;13:01301:0:Z4351185131;
C1=NOC2(C1)CNC2,335,13:01300:4:Z4232981599;13:01300:4:Z3534060202;13:01301:2:Z3647577094;
CN1CCn2nccc2C1=O,147,13:01300:4:Z3547765202;13:01300:6:Z3796479406;13:01301:0:Z3599124517;
C1CNc2nn[nH]c2C1,238,13:01300:4:Z1207589846;13:01300:8:Z4099112682;13:01300:9:Z2163540329;
Oc1ncc[nH]1,281,13:01300:4:Z3524246242;13:01300:8:Z3049660004;13:01301:1:Z3052101207;
CC1CSc2ccccc2C1,43,13:01300:4:Z2591568820;13:01304:4:Z2772763601;13:01304:4:Z2699532805;
Cc1cnc(Cl)s1,553,13:01300:4:Z1870959449;13:01300:4:Z1871094862;13:01300:6:Z4004220729;
Cc1ncnc2ccccc12,231,13:01300:4:Z2850606102;13:01300:5:Z2851095428;13:01300:6:Z4343863638;
OC1CCC2CNCCC2C1,186,13:01300:4:Z2303740595;13:01300:6:Z2829243995;13:01300:9:Z2278477252;
O=S1(=O)CCCCCN1,131,13:01300:4:Z4221950922;13:01300:8:Z4221938920;13:01301:4:Z3800271798;
C1=NCC2(CCCC2)CN1,50,13:01300:4:Z4168492148;13:01300:4:Z3301828251;13:01302:8:Z3301828804;
C1CCC2(C1)CNCCOC2,239,13:01300:4:Z3391722975;13:01300:7:Z1730598877;13:01300:8:Z4272828460;
C1CCC2(CC1)CCCNC2,199,13:01300:4:Z1396127874;13:01300:5:Z1289496832;13:01300:6:Z1777734107;
C1CC2CCC1NO2,369,13:01300:4:Z2811360476;13:01300:5:Z2840851326;13:01300:5:Z3877951347;
O=c1c2c(nc3nc[nH]n13)CCC2,11,13:01300:4:Z3340005353;13:01307:3:Z3800229282;13:01310:5:Z3340005130;
c1cc2[nH]cnc2cn1,468,13:01300:4:Z2346323352;13:01300:8:Z1539299585;13:01301:1:Z1533979843;
Cc1nc2c(s1)NCCCC2,111,13:01300:4:Z3339898973;13:01300:7:Z3603905721;13:01304:9:Z4269737521;
C1CC2CCC1C21CC1,187,13:01300:4:Z4517031631;13:01300:6:Z4462863988;13:01301:9:Z4508898448;
O=c1ccc2c([nH]1)CCC2,306,13:01300:4:Z2410327904;13:01300:5:Z1996432837;13:01300:6:Z4319355932;
O=c1ccc(F)c[nH]1,259,13:01300:4:Z5035029057;13:01300:9:Z1822538807;13:01300:9:Z5035085361;
CC1COCC(C)N1,537,13:01300:4:Z4115752044;13:01300:9:Z4281394654;13:01301:2:Z1251607762;
Oc1cc2cncnc2cc1F,52,13:01300:4:Z4225254312;13:01301:2:Z4227394295;13:01302:3:Z4224089229;
CC1(C)CNC(=O)CNC1=O,7,13:01300:4:Z4208574411;13:01300:4:Z4208574522;13:01304:5:Z4379910582;
Oc1cc2ccccc2cn1,76,13:01300:4:Z2703146996;13:01300:8:Z2706544928;13:01303:0:Z2824603468;
Fc1cc2nccnc2cc1F,117,13:01300:4:Z2217976408;13:01301:1:Z2975501743;13:01301:4:Z1272784169;
NC1CCCC2CNCC12,214,13:01300:4:Z1888415980;13:01300:9:Z2355553062;13:01301:3:Z2362168263;
C1CCC2CNN=C2C1,7,13:01300:4:Z4258490904;13:01306:0:Z4251845245;13:01319:8:Z4256111309;
CC1Cc2ccc(F)cc2CN1,122,13:01300:4:Z1601878363;13:01300:7:Z1259982068;13:01301:3:Z3347472782;
c1cc2c(cn1)NCCC2,244,13:01300:4:Z4228721898;13:01300:7:Z4393999273;13:01301:6:Z4228703267;
CC1CCc2c(sc3ncncc23)C1,14,13:01300:4:Z3831103419;13:01300:4:Z3870637446;13:01311:6:Z2763737663;
Cc1cc2nccn2cc1C,76,13:01300:4:Z3946107262;13:01301:9:Z3843386894;13:01301:9:Z3832120804;
CN1CCc2ccsc2C1,126,13:01300:4:Z4124323895;13:01301:3:Z4124844955;13:01301:6:Z4124329396;
Oc1ccnnc1,249,13:01300:4:Z3613049562;13:01301:0:Z4270733133;13:01301:2:Z3615314711;
Cc1ncns1,151,13:01300:4:Z4331759387;13:01300:9:Z4331762378;13:01301:0:Z4331765104;
c1cc2[nH]ccn2n1,336,13:01300:4:Z4026913659;13:01300:8:Z4034310418;13:01301:3:Z4184210396;
OC1CCCC1(F)F,652,13:01300:4:Z3681283999;13:01300:6:Z3652005785;13:01300:7:Z3505823251;
O=c1[nH]cnc2ccc(F)cc12,31,13:01300:4:Z2918365446;13:01301:2:Z1521763976;13:01303:2:Z2016969194;
CC1OCCCO1,418,13:01300:4:Z4212466691;13:01300:7:Z1851986395;13:01301:2:Z2506465608;
C1COC2(CCC2)OC1,253,13:01300:4:Z4876687853;13:01300:5:Z4876674831;13:01300:7:Z4876648692;
FC1(F)CC2CCC(C1)N2,345,13:01300:4:Z3139796160;13:01300:9:Z4488511150;13:01300:9:Z4668941231;
C1OCC2CC1N2,337,13:01300:4:Z2908013710;13:01300:5:Z2410089211;13:01300:5:Z2410090149;
CC1(C)COCCC1N,139,13:01300:4:Z3141021035;13:01300:8:Z3144818633;13:01301:0:Z3520979629;
CN1CCNCC12CCCCC2,107,13:01300:4:Z2493801838;13:01301:0:Z3552230057;13:01302:9:Z2613409419;
Clc1cncc2sccc12,149,13:01300:4:Z3795404673;13:01301:9:Z2881541834;13:01303:8:Z2872262150;
Cc1cncc(Cl)c1,470,13:01300:4:Z3819821542;13:01300:6:Z2193705370;13:01300:8:Z4025866433;
c1ccc2c(c1)C1CCC2O1,278,13:01300:4:Z5047086596;13:01300:5:Z2716461881;13:01301:2:Z3815270683;
Clc1cccc2sccc12,106,13:01300:4:Z1995835168;13:01300:5:Z2012382399;13:01300:5:Z2020784615;
O=c1[nH]cnc2c1CNC2,228,13:01300:4:Z4602726060;13:01301:2:Z4595004819;13:01302:1:Z4595002854;
O=C1NCCC12CCNCC2,224,13:01300:4:Z4610901857;13:01300:6:Z2804155066;13:01300:6:Z2804149897;
CC1(C)CCOCCN1,322,13:01300:4:Z4181309549;13:01300:5:Z4181314140;13:01300:6:Z4181305919;
C1CC2(C1)CC1CCOC12,289,13:01300:4:Z2970718665;13:01300:7:Z2970718577;13:01301:6:Z1510905628;
Cc1csc2cc(F)ccc12,87,13:01300:4:Z3630289857;13:01302:7:Z2129068487;13:01305:5:Z2720885249;
OC1C2CNCC1OC2,540,13:01300:4:Z4158224862;13:01300:6:Z4157549481;13:01300:9:Z4187373118;
CN1CC2CNCC2C1,510,13:01300:4:Z2296304034;13:01300:5:Z1907498222;13:01300:6:Z3470177962;
CC1(C)OCc2cn[nH]c21,188,13:01300:4:Z3645385746;13:01300:4:Z3299214168;13:01301:2:Z4013827567;
Oc1cccc2c1CCN2,97,13:01300:4:Z4145429054;13:01304:4:Z3105158697;13:01306:9:Z4059387949;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,6,13:01300:4:Z3634008085;13:01311:5:Z3634008252;13:01349:0:Z3634008786;
C1CC2(CCOCC2)C2(CC2)N1,79,13:01300:4:Z3711516358;13:01301:3:Z3652877743;13:01304:2:Z3711515409;
CC1(C)CC2(CCNCC2)CO1,143,13:01300:4:Z4023229626;13:01300:8:Z3867003175;13:01301:4:Z3820300064;
C1COC2(CCSC2)CN1,355,13:01300:4:Z4266894397;13:01300:9:Z2434143286;13:01301:3:Z4284610322;
Oc1cnn2c1CNCC2,212,13:01300:4:Z3717584153;13:01300:9:Z4019992080;13:01301:2:Z4265264038;
Oc1cnccc1Cl,239,13:01300:4:Z1688567366;13:01300:6:Z2731435737;13:01300:9:Z2138594395;
C1CSC2COCCC2N1,275,13:01300:4:Z1688567366;13:01300:4:Z1661259232;13:01301:2:Z1471386883;
CC1CCC(C)(C)N1,394,13:01300:4:Z2919097440;13:01300:7:Z4100060627;13:01300:9:Z2641353252;
Fc1cc(Cl)cc(Cl)c1,327,13:01300:4:Z3819697249;13:01301:2:Z2201115844;13:01301:5:Z3620478995;
C1=CSCS1,425,13:01300:4:Z4280800677;13:01300:7:Z4281832030;13:01300:8:Z4284197485;
C1CC2(CCN1)CCNCC2,160,13:01300:4:Z2395533185;13:01300:5:Z3382418661;13:01301:3:Z2443725100;
Clc1ccc2c(c1)CCCS2,119,13:01300:4:Z281818442;13:01300:8:Z3380411491;13:01302:2:Z4481209559;
Oc1ccc2c(c1)NCC2,182,13:01300:4:Z4232081919;13:01300:5:Z4232081651;13:01300:6:Z4424029342;
O=C1NCC(O)CC12CNC2,94,13:01300:4:Z4275553405;13:01301:5:Z4325021369;13:01301:5:Z4285072099;
C1CCC2(CCSCC2)OC1,126,13:01300:4:Z1465324898;13:01300:7:Z3541181067;13:01300:8:Z4281913855;
Cc1cccc2ccnnc12,97,13:01300:4:Z4128914333;13:01301:7:Z3845852341;13:01302:8:Z3940929521;
Cc1nccc(O)c1Cl,166,13:01300:4:Z1454949888;13:01300:5:Z4612167291;13:01300:6:Z1579405012;
Oc1ccc2ccsc2n1,82,13:01300:4:Z4311168620;13:01305:6:Z4311419053;13:01305:7:Z4312095625;
Cn1ccn2cnnc2c1=O,143,13:01300:4:Z3364868707;13:01303:5:Z3796194177;13:01304:1:Z2953331410;
Cc1cc2[nH]ccc2s1,253,13:01300:4:Z3358842831;13:01300:8:Z3917946835;13:01300:8:Z3300249941;
CC1CNCCC1N,448,13:01300:4:Z2440349960;13:01300:7:Z3807474320;13:01300:9:Z4053335637;
Cc1nc2nccnc2s1,143,13:01300:5:Z4961458835;13:01302:0:Z4961536184;13:01307:7:Z4961483900;
O=S1(=O)CCNCCC12CCC2,126,13:01300:5:Z2330800549;13:01304:5:Z3312495018;13:01304:5:Z2950238338;
O=C1CCC2CNCCC2N1,254,13:01300:5:Z3906158601;13:01300:6:Z2700466565;13:01300:8:Z2614941252;
CC1CN2CCCC2CN1,359,13:01300:5:Z1193240494;13:01300:8:Z2295282909;13:01301:3:Z4667213789;
Clc1cc2nccnc2cc1Cl,76,13:01300:5:Z2348181821;13:01302:0:Z1642862438;13:01303:6:Z3394853510;
CC1(C)NCc2scnc21,95,13:01300:5:Z3386026090;13:01300:8:Z3386025672;13:01301:1:Z3386030166;
Cc1nscc1Cl,322,13:01300:5:Z3841489060;13:01300:8:Z2109658408;13:01301:7:Z3592807746;
CC1CCNC2C(=O)NCC12,167,13:01300:5:Z3841489060;13:01301:0:Z3911132722;13:01301:4:Z3809494763;
NC1CC2(CCCCN2)C1,147,13:01300:5:Z4055460242;13:01301:9:Z3364730720;13:01302:6:Z3385148314;
Cc1ccc2occc2n1,178,13:01300:5:Z2716797902;13:01300:8:Z2719099933;13:01300:9:Z1740201674;
OC1C2CNCC1C2,469,13:01300:5:Z4312215633;13:01300:5:Z3850608099;13:01300:6:Z3317737446;
CN1C=NCC1,880,13:01300:5:Z4281312929;13:01300:7:Z4284200730;13:01301:1:Z4280116555;
CN1CCC2(CCN2)CC1,260,13:01300:5:Z2975904341;13:01301:1:Z3009519544;13:01301:5:Z2837451522;
O=S1(=O)CCC2(CCCNC2)C1,113,13:01300:5:Z4228135904;13:01303:9:Z3877388526;13:01307:4:Z4266417438;
CC1CC1N,457,13:01300:5:Z3998601369;13:01300:5:Z4001992737;13:01300:6:Z4000573265;
FC1(F)CC2CNCCN2C1,191,13:01300:5:Z3203000110;13:01301:8:Z4908181685;13:01302:8:Z4436871772;
C1=NCCS1,672,13:01300:5:Z3943520934;13:01300:5:Z252750766;13:01300:6:Z2253688508;
CC1CCc2sccc2C1,185,13:01300:5:Z4221843016;13:01300:6:Z2606284824;13:01301:2:Z1802512010;
Cc1c[nH]c2c1C(=O)CCC2,108,13:01300:5:Z2440217367;13:01300:5:Z2187776312;13:01301:3:Z988894614;
O=S1(=O)CCC2CCCN21,238,13:01300:5:Z4257051661;13:01300:5:Z4256259715;13:01300:6:Z3841386140;
OC1CC2(CNC2)n2ccnc21,42,13:01300:5:Z4231833710;13:01303:5:Z4262941398;13:01303:5:Z4262995099;
O=S1(=O)CCNNCC1,242,13:01300:5:Z3188901565;13:01300:5:Z3185986364;13:01300:5:Z3188893947;
Cc1cc2nc(Cl)ncc2s1,43,13:01300:5:Z2613897553;13:01303:0:Z2612429290;13:01304:5:Z3891454920;
O=C1CCCCC2CCCN12,96,13:01300:5:Z3582356484;13:01302:3:Z3466524584;13:01303:8:Z3538402326;
NC12COC(C1)C2,135,13:01300:5:Z4057452793;13:01303:1:Z4063769041;13:01303:1:Z4064352227;
CN1CC2(CCNCC2)C1,127,13:01300:5:Z4077042718;13:01300:5:Z4155899141;13:01301:4:Z3898849408;
FC1(F)CCCCNCC1,165,13:01300:5:Z5017803640;13:01300:6:Z4446340032;13:01300:6:Z5017800149;
Cc1ccc2c(c1)OCO2,251,13:01300:5:Z3694476783;13:01300:7:Z2359048413;13:01300:8:Z2950345988;
Cn1ccc2cncnc21,186,13:01300:5:Z1323903660;13:01300:9:Z4648060439;13:01300:9:Z4025322296;
CC1NC(C)C(C)NC1=O,201,13:01300:5:Z2913126010;13:01302:9:Z4064432236;13:01303:3:Z2913114768;
C1CNCC2(C1)CNCCO2,291,13:01300:5:Z3144967457;13:01300:5:Z3144982854;13:01300:6:Z4208865886;
Cc1ccnc2ccnn12,321,13:01300:5:Z4123801620;13:01300:7:Z4041907061;13:01300:9:Z3894649427;
c1cnc2c(c1)OCCNC2,228,13:01300:5:Z3806000725;13:01301:3:Z4482103648;13:01301:5:Z2791300087;
OC1CCC2CCCNC2C1,165,13:01300:5:Z3833138933;13:01301:5:Z4094472941;13:01301:9:Z3881383918;
OC1C2CCC(ON2)C1O,108,13:01300:5:Z4270412103;13:01301:0:Z4771544112;13:01301:1:Z4270393040;
CC1CCCC(=O)NC1,165,13:01300:5:Z3639479639;13:01301:1:Z3639976253;13:01302:4:Z3487931942;
C1NCC12CSC2,657,13:01300:5:Z3057935605;13:01300:6:Z3618796780;13:01300:6:Z3672699897;
Fc1cc2ncccc2cc1Cl,39,13:01300:5:Z2271010624;13:01300:6:Z3774303041;13:01300:6:Z4024792979;
CC1CCC(C)C(C)C1,14,13:01300:5:Z2995275038;13:01302:2:Z2995010268;13:01303:4:Z2995358135;
CC1(C)CC2(CCCCC2)CO1,93,13:01300:5:Z2980589803;13:01300:5:Z2980592432;13:01300:5:Z2980589773;
CC1(C)OC2CNCC2O1,355,13:01300:5:Z4612167291;13:01300:7:Z4615041598;13:01301:0:Z4612178973;
Cc1ccc2cc(F)ccc2n1,83,13:01300:5:Z2368631543;13:01301:4:Z4126693104;13:01302:5:Z1587202258;
O=C1CCC2CNCCN12,402,13:01300:5:Z1724722885;13:01300:5:Z1554456844;13:01300:5:Z3391522335;
NC1CNC2(CCOCC2)C1,102,13:01300:5:Z3807788293;13:01301:1:Z3364737067;13:01302:7:Z3364738556;
OC12CCCCC1(O)CNCC2,116,13:01300:5:Z4398705740;13:01301:0:Z4456157705;13:01301:7:Z4478376420;
CN1CCCC12CCNC2,298,13:01300:5:Z3475249079;13:01301:0:Z3618101159;13:01301:0:Z3366446906;
O=S1(=O)CCNCC12CCCCC2,77,13:01300:5:Z3298320330;13:01302:9:Z1575599747;13:01303:6:Z4099291813;
O=c1nc[nH]c2[nH]ncc12,96,13:01300:5:Z4888915247;13:01302:0:Z3079483403;13:01302:4:Z4929726059;
C1NCC2CNCC1C2,292,13:01300:5:Z4888915247;13:01300:5:Z3767157973;13:01300:7:Z4889024056;
C1CC2CCNCC(C1)N2,306,13:01300:5:Z4777203437;13:01300:8:Z3520984257;13:01301:0:Z3520988898;
CN1CCNCCC12CCOCC2,66,13:01300:5:Z3322950856;13:01301:5:Z3042731584;13:01301:5:Z3043666159;
Cc1csc2c(=O)[nH]cnc12,29,13:01300:5:Z2067129223;13:01302:8:Z2346417343;13:01305:4:Z1898883062;
c1ccc2nnccc2c1,428,13:01300:5:Z3842212721;13:01301:1:Z2709432016;13:01301:5:Z2707912405;
NC1C2CNC1C(O)C2,267,13:01300:5:Z3799708697;13:01300:8:Z3807887935;13:01301:2:Z3799723449;
c1cc2c(cn1)CCO2,150,13:01300:5:Z3790417150;13:01301:8:Z3899248803;13:01301:8:Z3790419902;
Cc1cc[nH]c(=O)c1,834,13:01300:5:Z3384809579;13:01300:6:Z2860416259;13:01300:6:Z2440993865;
Oc1cccnn1,340,13:01300:5:Z1737894554;13:01300:5:Z3600296801;13:01301:2:Z3600331084;
c1ccc2c(c1)CCC21OCCO1,28,13:01300:5:Z3365540721;13:01309:0:Z4003213468;13:01309:0:Z3836800101;
O=S1(=O)C2CCCC1CCC2,70,13:01300:5:Z4197890091;13:01300:5:Z4197890090;13:01300:5:Z4197887334;
CC1CN=CN1,420,13:01300:5:Z3861924984;13:01300:7:Z4001762752;13:01300:8:Z3861889125;
O=c1[nH]ncc2c(O)ccc(F)c12,2,13:01300:5:Z2982131601;13:01329:1:Z2982132930;
c1ccc2c(c1)NCCC21CC1,63,13:01300:5:Z3500403057;13:01300:5:Z3646776883;13:01300:6:Z4128541175;
Cc1nc2cnccc2[nH]1,92,13:01300:5:Z4256346826;13:01301:2:Z4150393917;13:01306:3:Z4148551604;
Cc1ccncc1C,823,13:01300:5:Z3523161536;13:01300:6:Z3386021150;13:01300:7:Z3612940790;
c1cc2c(o1)CNCC2,91,13:01300:5:Z4414914778;13:01301:3:Z4414916580;13:01301:3:Z4414907841;
Cc1cn2ccncc2n1,189,13:01300:5:Z4184174278;13:01301:1:Z1869797808;13:01301:1:Z2298693183;
C1COC2(C1)CCNCC2,998,13:01300:5:Z3551087502;13:01300:5:Z3551282248;13:01300:5:Z3549842313;
Cc1c[nH]c(=O)[nH]1,492,13:01300:5:Z4049911248;13:01300:6:Z2499715016;13:01300:6:Z2496807878;
OC1C2CCCC1CC2,554,13:01300:5:Z3864386895;13:01300:7:Z3860914410;13:01300:7:Z4325731689;
Cc1ncn(C)n1,226,13:01300:5:Z4224117137;13:01301:5:Z2493890426;13:01302:2:Z4223892657;
C1=CCONC1,17,13:01300:5:Z4224117137;13:01305:2:Z4224118952;13:01305:9:Z4224117244;
FC12CNC(C1)C2,496,13:01300:5:Z3910077142;13:01300:9:Z3881036453;13:01301:0:Z3910120577;
OC1CC(O)C12CCCNC2,177,13:01300:5:Z4031541390;13:01300:6:Z4009862044;13:01300:8:Z4393008406;
OC1CCC2(CC1)CC2,185,13:01300:5:Z4152038172;13:01300:6:Z4257671435;13:01300:6:Z3637741219;
C1CCC2(CC1)CSC2,116,13:01300:5:Z4171024492;13:01301:8:Z3363227455;13:01302:6:Z3359333286;
CN1CC2CCC1C2,339,13:01300:5:Z3615783325;13:01300:5:Z3615781683;13:01300:7:Z3621811524;
NC1CC12CCCCC2,431,13:01300:5:Z5017988075;13:01300:5:Z3278111990;13:01300:5:Z4115376864;
NC1=CCNN1,303,13:01300:5:Z2961659396;13:01300:5:Z4065853736;13:01300:7:Z3580233596;
Cc1cccc2c1OCCC2,603,13:01300:5:Z4601292872;13:01300:5:Z4601434265;13:01300:5:Z4601433811;
C1CCC2(C1)COC2,124,13:01300:5:Z4170928434;13:01300:5:Z4170951525;13:01301:0:Z4170920934;
NC1CC2(CCOCC2)C1,91,13:01300:5:Z3383599439;13:01301:8:Z4060560884;13:01302:1:Z3346821530;
Clc1cnoc1,607,13:01300:5:Z4504178174;13:01300:8:Z4429315866;13:01300:9:Z2772280643;
O=C1NCCn2cccc21,26,13:01300:5:Z4000616634;13:01301:8:Z4000624551;13:01305:9:Z4000619650;
Nc1cncnc1,137,13:01300:5:Z3533376391;13:01300:6:Z1422085286;13:01301:5:Z4436001268;
c1cn2c(n1)NCCC2,66,13:01300:5:Z4359998940;13:01300:5:Z4269574558;13:01305:1:Z5021962786;
Cn1ncc2c1CCCN2,163,13:01300:5:Z4370484375;13:01300:7:Z4422646997;13:01300:8:Z3551014444;
Fc1cccc2c1OCCCC2,78,13:01300:5:Z1623593819;13:01302:4:Z1619165366;13:01306:1:Z1643130869;
Clc1cnn2cccnc12,161,13:01300:5:Z3629722386;13:01301:1:Z3670141212;13:01301:4:Z3667495563;
Nc1ncnc2[nH]cnc12,177,13:01300:5:Z4247701987;13:01300:8:Z2951235606;13:01301:1:Z3702706883;
C1CNC2CCCNC2C1,264,13:01300:5:Z3104780062;13:01300:8:Z4111037772;13:01300:9:Z2445123226;
O=c1[nH]c2ncccc2o1,192,13:01300:5:Z3880601025;13:01300:6:Z1578913582;13:01300:8:Z2639900680;
Cc1c[nH]c(C)n1,351,13:01300:5:Z3518721837;13:01300:8:Z2948442591;13:01300:8:Z2948203908;
CC1(C)NCCCC1O,70,13:01300:5:Z4451688291;13:01300:6:Z4442401549;13:01303:1:Z4451689140;
c1cnc2cnoc2c1,126,13:01300:5:Z4466060915;13:01301:0:Z4646706442;13:01301:4:Z4403940933;
c1ncc2c(n1)CC1CCC2N1,158,13:01300:5:Z2772044320;13:01301:4:Z3133763879;13:01301:4:Z3203806238;
CC1CN(C)C(=O)CN1,574,13:01300:5:Z2907204804;13:01300:5:Z4590445898;13:01300:5:Z2669257854;
Cc1cncnc1Cl,209,13:01300:5:Z3834415100;13:01300:9:Z3556143201;13:01301:3:Z3559407471;
C1CC2(CN1)OCC1CC12,201,13:01300:5:Z3820602377;13:01300:9:Z3778781579;13:01301:0:Z3808510975;
CC1CNCC1N,1162,13:01300:5:Z5059835717;13:01300:5:Z5059722458;13:01300:7:Z3046036689;
CC1CCc2nncn2C1,151,13:01300:5:Z4325274492;13:01301:5:Z4324830370;13:01301:9:Z4324504245;
NC1CCNC2(CCC2)C1,176,13:01300:5:Z3799077432;13:01300:5:Z4056162836;13:01300:6:Z3799088292;
Nc1cc2ncccc2s1,70,13:01300:5:Z4421849518;13:01303:3:Z3697888644;13:01303:3:Z3699056638;
O=c1[nH]cnc2c1COCC2,124,13:01300:5:Z2442801999;13:01300:5:Z2772822541;13:01303:5:Z2442813244;
Fc1ccc(F)c2c1CCNC2,127,13:01300:5:Z2668787870;13:01300:9:Z1368704586;13:01301:1:Z3309678031;
Cc1cccc2c1OCC2,203,13:01300:5:Z2966756978;13:01300:5:Z2275619959;13:01300:6:Z2529330919;
Cc1ccc2nc[nH]c2c1F,7,13:01300:5:Z4458605960;13:01314:7:Z4458679392;13:01319:1:Z4458754259;
CC1(C)CCc2ccccc2S1,8,13:01300:5:Z2790546947;13:01320:3:Z2790546889;13:01322:8:Z2790546813;
CC1Cc2ccc(F)cc2C1,137,13:01300:5:Z3503443559;13:01301:4:Z1378397053;13:01302:2:Z1436993121;
OC1NCCCC1F,274,13:01300:5:Z4271687022;13:01301:2:Z4271687798;13:01301:7:Z5045414666;
Clc1cccc2c1CCO2,159,13:01300:5:Z2292684724;13:01300:5:Z2292684720;13:01300:5:Z2145982651;
C1CCN2CC3CNCC(C3)C2C1,73,13:01300:5:Z4871994513;13:01302:9:Z4871135702;13:01304:6:Z4834862439;
