fragment_smiles,occurences,example_ligands
Cn1c2ccccc2c2ccccc21,13,259:25902:9:PV-005888248699;259:25920:4:PV-005893804744;259:25925:9:PV-005895636745;
CC1COc2ccccc2C1,73,259:25902:9:PV-005888249248;259:25903:2:PV-003630304172;259:25903:9:PV-005888569742;
Fc1ccc2[nH]cc(Cl)c2c1,215,259:25902:9:PV-005888249667;259:25902:9:PV-005888259376;259:25902:9:PV-005888276269;
CC1NCCc2c(Cl)cc(Cl)cc21,5,259:25902:9:PV-005888252167;259:25910:3:PV-005890617273;259:25918:6:PV-005893295084;
OC1CCCc2cccnc21,12,259:25902:9:PV-005888252273;259:25920:0:PV-005893703042;259:25923:0:PV-005894677300;
Cc1c(Cl)ccc2cccnc12,98,259:25902:9:PV-005888256418;259:25903:4:PV-005888393769;259:25903:4:PV-005888393770;
O=C1CCn2cncc2N1,13,259:25902:9:PV-005888256463;259:25902:9:PV-005888256464;259:25907:5:PV-004068005650;
Nc1cc(F)ccn1,8,259:25902:9:PV-005888256680;259:25911:3:PV-005890919797;259:25940:9:PV-005900370785;
Cc1ccc(Cl)c2[nH]ccc12,132,259:25902:9:PV-005888258394;259:25902:9:PV-005888260202;259:25905:2:PV-005888940764;
N=S1(=O)CCCCC1,18,259:25902:9:PV-005888258959;259:25903:0:PV-005888287230;259:25913:2:PV-005891548845;
O=C1NCCn2cccc21,2,259:25902:9:PV-005888259292;259:25922:5:PV-005894529416;
O=c1ccc2ccncc2[nH]1,4,259:25902:9:PV-005888268718;259:25910:0:PV-002936316591;259:25962:5:PV-002938510116;
O=S1(=O)CC(F)C2(CCC2)C1,72,259:25902:9:PV-005888269119;259:25905:9:PV-005889231587;259:25906:6:PV-005889400083;
OC1CCCC1O,41,259:25902:9:PV-005888270423;259:25904:3:PV-005888680862;259:25912:0:PV-003631251759;
FC1(F)C2CCNCC21,23,259:25902:9:PV-005888272097;259:25905:2:PV-002223512081;259:25909:2:PV-005890264910;
O=C1Cc2cc(Cl)ccc2N1,49,259:25902:9:PV-005888273479;259:25905:4:PV-005889040743;259:25912:1:PV-005891172496;
NC1CCCNC1=O,10,259:25902:9:PV-005888273565;259:25908:0:PV-002936229252;259:25909:1:PV-005890185637;
Cc1sc2ncncc2c1C,41,259:25902:9:PV-005888273872;259:25903:4:PV-005888412948;259:25904:2:PV-005888624429;
O=C1CNCC2CCCCN12,23,259:25902:9:PV-005888273872;259:25904:0:PV-004067899345;259:25907:5:PV-002936206363;
c1ccn2c(c1)nc1sccc12,41,259:25902:9:PV-005888274145;259:25902:9:PV-005888274146;259:25902:9:PV-005888274147;
c1cc2c(o1)CNCC2,17,259:25902:9:PV-005888276261;259:25909:1:PV-005890209223;259:25909:1:PV-005890209224;
NC1CCOC1,50,259:25903:0:PV-005888281664;259:25903:9:PV-005888567389;259:25905:0:PV-003630489243;
CC1(C)OC2(CCNCC2)NC1=O,12,259:25903:0:PV-005888289274;259:25903:0:PV-004067870575;259:25904:0:PV-002936062642;
FC12CCOCC1CNC2,43,259:25903:0:PV-005888292652;259:25903:8:PV-005888522051;259:25904:3:PV-005888670368;
OC1COC2(CNC2)C1O,11,259:25903:0:PV-005888296613;259:25903:7:PV-004067895145;259:25908:4:PV-004068029156;
Clc1cccc2ccccc12,192,259:25903:0:PV-005888297827;259:25903:0:PV-005888297828;259:25903:0:PV-005888297829;
Cc1ccc2nccnc2c1,224,259:25903:0:PV-003630263026;259:25903:5:PV-004067886463;259:25903:5:PV-004067886464;
CC1(C)CC2CC(C)(CN2)C1,12,259:25903:0:PV-002936017595;259:25905:6:PV-002674703817;259:25911:9:PV-003631244151;
CC1CC(C)(C)c2ccccc21,15,259:25903:0:PV-002482249929;259:25908:4:PV-002120036512;259:25908:4:PV-002171783745;
CC1CNc2cccnc2N1,7,259:25903:0:PV-003630263460;259:25918:8:PV-003631982575;259:25921:6:PV-005894249299;
O=c1[nH][nH]c(=O)[nH]1,61,259:25903:0:PV-003630263460;259:25906:2:PV-005889291902;259:25907:9:PV-002275279316;
CC1CNCC2(CCCC2)O1,15,259:25903:0:PV-002936017704;259:25906:8:PV-005889500695;259:25911:8:PV-004068128204;
CC12CCCCC1Nc1ccccc12,4,259:25903:0:PV-003630263543;259:25925:2:PV-003632677078;259:25936:4:PV-003633866234;
Cc1ccc2c(c1)CCC2,28,259:25903:0:PV-002936017883;259:25904:6:PV-002275259006;259:25911:6:PV-005891004793;
Cc1ccc2c(c1)CCN2,40,259:25903:0:PV-004067869439;259:25904:2:PV-003630417494;259:25905:5:PV-002936120168;
CC1NCCc2ccncc21,12,259:25903:0:PV-003630264527;259:25921:4:PV-005894145800;259:25931:6:PV-002937220429;
CN1CCCC2(CCNCC2)C1,20,259:25903:0:PV-003630264727;259:25907:6:PV-003630778367;259:25910:5:PV-003631094996;
Cc1n[nH]c(=O)c2ccccc12,30,259:25903:0:PV-003630266704;259:25909:5:PV-004068062609;259:25917:8:PV-003631884296;
Oc1ccc2c(c1)NCCC2,22,259:25903:0:PV-002936018972;259:25906:0:PV-003630594660;259:25912:0:PV-003631252542;
O=c1[nH]cnc2c1CNCC2,5,259:25903:0:PV-003630267240;259:25925:1:PV-002223639660;259:25926:0:PV-005895649087;
CN1CCNCc2ccccc21,35,259:25903:0:PV-002327000386;259:25903:9:PV-005888593422;259:25904:0:PV-003630385279;
CC1NCCc2ccsc21,8,259:25903:0:PV-002171749212;259:25934:6:PV-005898347863;259:25934:6:PV-005898347864;
c1nc2c([nH]1)C1(CCNC1)NCC2,3,259:25903:0:PV-003630270171;259:25904:5:PV-002936081196;259:25953:6:PV-004069355894;
C1=NOCCN1,6,259:25903:0:PV-002936020703;259:25939:5:PV-005899929063;259:25944:3:PV-002937754480;
CC1(C)CCNCCN1,12,259:25903:0:PV-002327000578;259:25907:5:PV-002275277094;259:25919:8:PV-002534105048;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,259:25903:0:PV-002120002333;259:25955:5:PV-002327338840;259:25955:9:PV-002223837600;
Cc1c(F)ccc2c1NCCC2,11,259:25903:0:PV-003630275979;259:25917:8:PV-004068303089;259:25921:0:PV-005894059817;
O=C1CCn2nc3ccccc3c2N1,14,259:25903:0:PV-003630276682;259:25904:1:PV-002936070614;259:25909:0:PV-002936269643;
Cc1ccc2ccoc2c1C,43,259:25903:0:PV-003630277065;259:25915:7:PV-004068241537;259:25916:7:PV-003631748289;
O=c1[nH]cc(F)c2ccccc12,3,259:25903:0:PV-002936022998;259:25969:6:PV-003637440055;259:25999:0:PV-002940031593;
CC1CC(C)(C)Nc2ccccc21,17,259:25903:0:PV-002533996214;259:25908:3:PV-005889970296;259:25908:5:PV-002936250868;
Cc1ccnc2cccnc12,10,259:25903:1:PV-003630279336;259:25903:1:PV-003630300649;259:25947:7:PV-003635099046;
CN1CCn2cnnc2C1=O,9,259:25903:1:PV-004067873299;259:25903:7:PV-002585753562;259:25911:5:PV-002327056009;
Cc1cc(=O)nc[nH]1,7,259:25903:1:PV-003630281165;259:25930:9:PV-003633280020;259:25965:7:PV-002938640347;
c1ccc2c(c1)CCCC21CC1,101,259:25903:1:PV-003630281486;259:25903:1:PV-003630281487;259:25903:6:PV-003630337730;
C1C2CC3CC1CC(C2)C3,66,259:25903:1:PV-003630281616;259:25903:7:PV-005888481405;259:25909:5:PV-003630976558;
C1CC2(C1)OCCO2,21,259:25903:1:PV-002674668130;259:25913:8:PV-002275317266;259:25914:8:PV-002936513525;
CC1CCCC(C)N1,121,259:25903:1:PV-004067874000;259:25903:6:PV-004067889488;259:25906:9:PV-005889520003;
Cc1coc2ccccc2c1=O,67,259:25903:1:PV-002585748496;259:25904:1:PV-002171757462;259:25904:4:PV-005888759130;
CN1CCCNc2ccccc21,15,259:25903:1:PV-003630282485;259:25904:6:PV-002936087609;259:25904:8:PV-005888838644;
Cc1ccc2[nH]ccc(=O)c2c1,11,259:25903:1:PV-002120002779;259:25914:3:PV-002120075261;259:25927:3:PV-005896035695;
O=c1ccc2c([nH]1)CCCCC2,80,259:25903:1:PV-004067874185;259:25904:8:PV-005888841991;259:25908:4:PV-003630853352;
CC1(C)OCCCO1,51,259:25903:1:PV-004067874193;259:25904:2:PV-004067910223;259:25909:6:PV-005890335941;
CC1(C)CCC1N,13,259:25903:1:PV-003630283933;259:25921:5:PV-005894221446;259:25937:2:PV-005899222175;
FC1Cc2ccccc2C1,22,259:25903:1:PV-003630284931;259:25911:5:PV-003631211673;259:25912:5:PV-003631305188;
C1=NCCCN1,38,259:25903:1:PV-004067874738;259:25904:6:PV-003630453219;259:25906:7:PV-005889455953;
Cc1ccc2c(c1F)CCCN2,12,259:25903:1:PV-003630285199;259:25918:1:PV-005893093225;259:25939:5:PV-005899905875;
OC1CCC2(CC1)CC2,12,259:25903:1:PV-002936026109;259:25911:2:PV-005890909107;259:25917:1:PV-005892780416;
Cc1cc(F)c2nc(O)ccc2c1,37,259:25903:1:PV-004067875113;259:25911:9:PV-003631227693;259:25912:0:PV-003631256342;
CC12CNCCC1C2(F)F,18,259:25903:1:PV-004067875215;259:25908:2:PV-005889891566;259:25909:2:PV-005890243271;
Cn1cnc2c(F)cccc21,10,259:25903:1:PV-003630286841;259:25907:5:PV-002936206235;259:25965:9:PV-003637064655;
O=c1[nH]c2cc(F)ccc2o1,55,259:25903:1:PV-002533996757;259:25903:4:PV-005888400720;259:25903:6:PV-002275252434;
OC1CNCC12CCC2,10,259:25903:1:PV-002936027422;259:25912:4:PV-002936411554;259:25917:7:PV-002936637925;
C1=NOC2(C1)CNC2,18,259:25903:1:PV-002936027634;259:25914:6:PV-005891966679;259:25919:6:PV-005893618031;
C1CCC2(CC1)CCCCN2,69,259:25903:1:PV-002936027691;259:25904:1:PV-002936071461;259:25912:0:PV-003631258118;
CC1(C)CNC1(C)C,17,259:25903:1:PV-002327001666;259:25919:9:PV-005893634039;259:25920:8:PV-002936767481;
Cc1cccc2c1CCNC2,33,259:25903:1:PV-002275249512;259:25908:4:PV-002936246000;259:25908:5:PV-002936256317;
O=c1[nH]cnc2nc[nH]c12,5,259:25903:1:PV-003630291563;259:25931:6:PV-002585933243;259:25932:6:PV-002120193999;
O=S1(=O)CCNC2COCCN21,6,259:25903:1:PV-002378757660;259:25906:7:PV-005889429535;259:25921:9:PV-005894280061;
Cc1cccc2c(=O)[nH]cnc12,44,259:25903:1:PV-003630293452;259:25904:3:PV-005888694703;259:25904:9:PV-005888904376;
CC1(C)CC(O)C(O)CN1,15,259:25903:1:PV-003630293452;259:25907:9:PV-003630804014;259:25917:9:PV-004068311313;
CN1CCOCC12CCC2,8,259:25903:1:PV-004067877312;259:25910:0:PV-002275294147;259:25913:4:PV-002430567960;
O=C1NCC2CCCC1C2,43,259:25903:1:PV-004067877380;259:25904:2:PV-004067910887;259:25905:3:PV-005888975477;
Cc1nnc[nH]1,193,259:25903:1:PV-002378757913;259:25904:5:PV-002936085534;259:25904:7:PV-005888777789;
CC1CNCCS1,39,259:25903:1:PV-002674670094;259:25903:1:PV-002674670095;259:25903:4:PV-005888404095;
Cc1cccc2ccn(C)c12,23,259:25903:1:PV-003630299599;259:25904:0:PV-002936063598;259:25906:7:PV-005889438003;
Clc1cnn2c1CNCC2,25,259:25903:1:PV-002327002254;259:25905:6:PV-002223514617;259:25915:1:PV-005892154928;
NC1CCNCC12CCC2,4,259:25903:1:PV-003630301448;259:25936:9:PV-003633932610;259:25977:7:PV-005912133456;
O=C1CCCC2CC12,24,259:25903:1:PV-004067879263;259:25908:4:PV-003630849279;259:25914:7:PV-005892049385;
Cc1nc2ccccc2nc1C,79,259:25903:1:PV-004067879466;259:25910:1:PV-003631052634;259:25910:1:PV-003631052635;
c1nc2c([nH]1)CNCC2,27,259:25903:2:PV-004067879915;259:25906:0:PV-003630591731;259:25908:3:PV-005889963561;
CC1CC=NN1,22,259:25903:2:PV-002430502398;259:25906:5:PV-003630655691;259:25927:2:PV-003632897107;
Fc1cccc2nccnc12,9,259:25903:2:PV-003630305348;259:25964:2:PV-005907879454;259:25971:2:PV-003637629346;
Cc1ccc2nc(C)n(C)c2n1,91,259:25903:2:PV-003630305548;259:25903:2:PV-003630305551;259:25903:2:PV-003630305552;
c1ncc2c(n1)COCC2,16,259:25903:2:PV-002533997951;259:25904:7:PV-002936098324;259:25916:6:PV-005892639595;
NC1CC2CC2C1,8,259:25903:2:PV-003630307093;259:25932:5:PV-004068740463;259:25935:0:PV-003633725075;
c1cc2c(cn1)CCN2,12,259:25903:2:PV-004067880920;259:25920:7:PV-003632180907;259:25921:2:PV-003632248378;
CC1CNCCNC1,43,259:25903:2:PV-003630308780;259:25915:2:PV-005892183926;259:25919:4:PV-005893508971;
CC1CCNCC(C)O1,16,259:25903:2:PV-003630310718;259:25920:7:PV-003632169227;259:25920:8:PV-004068396262;
CC1(C)CCCC1N,4,259:25903:2:PV-003630311287;259:25907:0:PV-003630718788;259:25934:9:PV-003633703853;
Cc1ccc2c(=O)cc[nH]c2n1,4,259:25903:2:PV-004067881834;259:25933:9:PV-004068774095;259:25941:2:PV-003634382352;
Cn1cnc2c1CCC(=O)N2,82,259:25903:2:PV-003630312848;259:25903:2:PV-005888317645;259:25905:4:PV-005889050209;
CN1CCCC2(CCNC2)C1=O,6,259:25903:2:PV-004067882479;259:25942:1:PV-005900773868;259:25952:2:PV-003635589796;
C1COC2(CCC2)OC1,16,259:25903:2:PV-004067882704;259:25903:9:PV-005888595559;259:25907:5:PV-003630772368;
CC1(C)CC(=O)Nc2ccccc21,13,259:25903:2:PV-005888303746;259:25904:7:PV-005888788938;259:25910:7:PV-005890723800;
ClC1=CCCNC1,23,259:25903:2:PV-005888308170;259:25909:2:PV-005890254745;259:25910:6:PV-005890650961;
Clc1n[nH]c2ccccc12,19,259:25903:2:PV-005888309063;259:25920:9:PV-005894003172;259:25923:8:PV-005894921444;
c1nncc2c1CCNC2,10,259:25903:2:PV-005888311341;259:25905:2:PV-005888926641;259:25905:2:PV-005888926642;
O=S1(=O)Nc2cccc3cccc1c23,19,259:25903:2:PV-005888312204;259:25904:0:PV-005888609043;259:25904:4:PV-005888712566;
c1nnn2c1COCC2,12,259:25903:2:PV-005888325510;259:25906:7:PV-005889435181;259:25907:3:PV-005889624668;
CC1(C)CCCC(C)(C)N1,16,259:25903:2:PV-005888325510;259:25907:6:PV-002223526972;259:25925:5:PV-005895510501;
CC1CNCC(O)C1,52,259:25903:2:PV-005888329318;259:25903:2:PV-005888329319;259:25907:5:PV-003630775424;
Cn1cnc2c1CCNC2,33,259:25903:2:PV-005888330181;259:25903:2:PV-005888330182;259:25903:2:PV-005888330183;
CC1(C)CCC2(CCN2)CC1,13,259:25903:3:PV-005888333224;259:25906:7:PV-005889453503;259:25913:3:PV-002936451236;
Clc1cccc2c1OCC2,22,259:25903:3:PV-005888344627;259:25903:6:PV-001889263686;259:25904:9:PV-005888889502;
CC1CCCC1=O,6,259:25903:3:PV-005888345780;259:25907:1:PV-005889557331;259:25909:6:PV-005890348411;
CC1NCCn2nccc21,29,259:25903:3:PV-005888350879;259:25903:7:PV-005888461194;259:25905:7:PV-005889130616;
Cc1csc2ccc(Cl)cc12,110,259:25903:3:PV-005888354387;259:25904:2:PV-005888642462;259:25904:3:PV-005888696795;
FC1(F)C2CCNCCC21,7,259:25903:3:PV-005888356193;259:25905:2:PV-005888935031;259:25955:8:PV-005905152805;
CC1(C)CCc2ncccc2C1,91,259:25903:3:PV-005888356280;259:25903:9:PV-005888578828;259:25904:0:PV-003630378199;
O=S1(=O)CCc2sccc2C1,12,259:25903:3:PV-005888369940;259:25911:8:PV-005891093078;259:25915:7:PV-005892354427;
O=C1CCNCC12CCOCC2,9,259:25903:3:PV-005888371435;259:25931:0:PV-003633305716;259:25935:8:PV-005898782927;
Cc1cc2cncnc2[nH]1,9,259:25903:3:PV-005888371672;259:25916:9:PV-005892700113;259:25920:9:PV-005893957615;
Fc1cc(F)c2c(c1)OCC2,14,259:25903:3:PV-005888373333;259:25906:1:PV-002430521715;259:25925:4:PV-005895468500;
O=S1(=O)CCNc2cccnc21,2,259:25903:3:PV-005888375294;259:25952:8:PV-005904189204;
FC1(F)CCC2(CC1)CNC2,6,259:25903:3:PV-005888377782;259:25912:3:PV-004068143814;259:25941:8:PV-002430750983;
CC1CNc2cc(F)ccc2C(=O)N1,6,259:25903:3:PV-005888380923;259:25914:5:PV-004068211640;259:25919:4:PV-005893489398;
C1CC2(C1)COCCN2,103,259:25903:3:PV-005888385453;259:25903:4:PV-005888427902;259:25907:1:PV-003630737577;
O=c1ccc2c([nH]1)CCCC2O,43,259:25903:4:PV-005888390189;259:25905:6:PV-004067951495;259:25905:9:PV-005889201869;
NC1CCCC2(CCC2)C1,7,259:25903:4:PV-005888398721;259:25905:0:PV-003630488130;259:25936:9:PV-004068865870;
C1CN2CCOCC2CN1,8,259:25903:4:PV-005888402504;259:25908:5:PV-003630866466;259:25921:8:PV-003632321970;
O=C1COc2ccncc2N1,37,259:25903:4:PV-005888407925;259:25906:2:PV-005889277816;259:25906:8:PV-005889506081;
CC1(C)CNC(=O)c2ccoc2C1,38,259:25903:4:PV-005888408406;259:25907:4:PV-004068000639;259:25908:1:PV-002120035315;
NC1CCC2(CCC2)NC1,3,259:25903:4:PV-005888410606;259:25920:9:PV-005893950924;259:25934:8:PV-005898473796;
O=S1(=O)CCOc2ccccc21,69,259:25903:4:PV-005888412642;259:25903:6:PV-002430504479;259:25906:2:PV-005889238723;
NC12CCC1CNC2,17,259:25903:4:PV-005888413191;259:25904:8:PV-005888845112;259:25917:8:PV-003631865716;
C1CNC2CCC2N1,14,259:25903:4:PV-005888413906;259:25904:9:PV-005888906204;259:25913:7:PV-005891727496;
Cn1nnc2c1NCCC2,6,259:25903:4:PV-005888414186;259:25929:8:PV-005896837625;259:25957:3:PV-005905647588;
C1COCC2(CCOCC2)CN1,9,259:25903:4:PV-005888417970;259:25908:6:PV-004068039082;259:25916:3:PV-004068258776;
Fc1ccc2c(c1)NCCN2,61,259:25903:4:PV-005888419733;259:25903:6:PV-002936045416;259:25903:6:PV-002585752887;
O=c1[nH]cnc2c(F)c(F)ccc12,2,259:25903:4:PV-005888420085;259:25971:9:PV-005910328836;
Cc1cc(F)cc2c1NCC2,26,259:25903:4:PV-005888431998;259:25904:9:PV-005888884855;259:25908:7:PV-005890089130;
O=C1NCC(=O)N2CCCCC12,54,259:25903:4:PV-005888435837;259:25903:7:PV-005888485781;259:25904:4:PV-005888721801;
Cc1cc(C)c2c(c1)CCCN2,6,259:25903:4:PV-005888436673;259:25910:6:PV-005890682427;259:25936:6:PV-005899001555;
CC1NCN(C)C1=O,12,259:25903:4:PV-005888442901;259:25920:5:PV-005893893951;259:25920:9:PV-005893988766;
O=C1COC2(CCNCC2)N1,10,259:25903:5:PV-005888451258;259:25903:5:PV-005888451259;259:25925:3:PV-005895378458;
Clc1ccc2cc3n(c2c1)CCNC3,9,259:25903:5:PV-005888454004;259:25912:3:PV-005891258467;259:25920:1:PV-005893751903;
OC1CCC2(CCNCC2)CC1,16,259:25903:5:PV-002378759079;259:25907:1:PV-002674722357;259:25907:9:PV-002674731738;
O=C1CCNc2ncccc2N1,8,259:25903:5:PV-003630316578;259:25944:7:PV-003634761756;259:25944:8:PV-003634780579;
OC1CCNC2(CC2)C1,7,259:25903:5:PV-002936038112;259:25907:0:PV-002171775633;259:25908:4:PV-005890012231;
c1ccc2c(c1)OCC21CCNCC1,11,259:25903:5:PV-002936038940;259:25903:9:PV-005888568754;259:25905:0:PV-002936101573;
O=S1(=O)CCCCc2ccccc21,6,259:25903:5:PV-002327003413;259:25962:5:PV-005907269511;259:25965:1:PV-005908131586;
Nc1ncnc2c1CNCC2,21,259:25903:5:PV-004067884366;259:25903:5:PV-004067884367;259:25907:1:PV-002936198673;
O=C1CCCc2[nH]c(=O)ccc21,46,259:25903:5:PV-004067884666;259:25903:7:PV-005888474155;259:25903:7:PV-005888474156;
O=C1NCC2CNCCN12,15,259:25903:5:PV-003630322422;259:25910:8:PV-005890764007;259:25912:2:PV-005891235332;
CC1(C)CCc2ncsc2C1,51,259:25903:5:PV-002482253465;259:25905:9:PV-002585766213;259:25907:8:PV-005889801225;
O=c1[nH]cnc2cc(F)ccc12,12,259:25903:5:PV-004067885839;259:25911:8:PV-005891105823;259:25923:2:PV-003632452677;
CC12CC(C1)C1(CCC1)O2,16,259:25903:5:PV-004067886143;259:25923:9:PV-005894986981;259:25923:9:PV-005894986982;
Cn1ncc(=O)c2ccccc21,62,259:25903:5:PV-003630327702;259:25905:0:PV-004067929978;259:25905:0:PV-004067929979;
Cc1cc(C)c2c(C)c[nH]c2c1,88,259:25903:5:PV-003630328167;259:25903:5:PV-003630328168;259:25903:5:PV-003630328169;
Cc1ccc2c(O)ccnc2c1,61,259:25903:5:PV-003630328811;259:25903:8:PV-005888495306;259:25909:5:PV-003630972466;
CC1CCCC(N)C1,6,259:25903:5:PV-003630329844;259:25928:4:PV-005896429180;259:25939:9:PV-003634257153;
O=c1[nH]c2c([nH]1)CNCC2,25,259:25903:5:PV-002936043168;259:25903:6:PV-003630339438;259:25906:6:PV-003630672392;
OC1C2CNCC1OC2,10,259:25903:5:PV-003630332579;259:25909:9:PV-004068072024;259:25914:7:PV-005892059140;
C1CC2(CCN1)OCCO2,6,259:25903:5:PV-002275252065;259:25915:0:PV-005892085932;259:25933:4:PV-002120198161;
O=C1CCC(=O)NC1,17,259:25903:5:PV-004067887953;259:25906:5:PV-003630653074;259:25911:5:PV-003631212591;
CC1C2Cc3ccccc3C12,19,259:25903:6:PV-001505094830;259:25904:6:PV-003630448035;259:25907:9:PV-005889845868;
O=C1CCC12CCC2,28,259:25903:6:PV-003630336162;259:25912:1:PV-005891181837;259:25913:0:PV-003631365387;
c1ncc2c(n1)CCNCC2,4,259:25903:6:PV-004067888632;259:25906:1:PV-004067968712;259:25912:0:PV-002936397613;
Cc1ccc2c(c1C)NCCC2,11,259:25903:6:PV-003630338593;259:25905:8:PV-005889185053;259:25909:0:PV-002936274345;
c1cc2c3c(cccc3c1)CC2,74,259:25903:6:PV-003630339157;259:25903:6:PV-001534958220;259:25903:6:PV-001499414627;
Cc1cc(O)c2ccccc2n1,9,259:25903:6:PV-002533999916;259:25959:0:PV-003636316047;259:25959:4:PV-003636337645;
C1=CC2(CCC2)Oc2ccccc21,11,259:25903:6:PV-002120006223;259:25906:1:PV-002936155900;259:25924:4:PV-005895138735;
FC1CNCC12COC2,22,259:25903:6:PV-004067889866;259:25907:9:PV-002171780673;259:25908:6:PV-004068040439;
Oc1cnc2c(F)cccc2c1,28,259:25903:6:PV-001863198512;259:25907:1:PV-001839242376;259:25907:1:PV-003630730142;
Cc1nc2ccc(O)cc2c(=O)[nH]1,18,259:25903:6:PV-002936047959;259:25904:9:PV-005888919136;259:25911:0:PV-002936358869;
O=C1NCCNC12CCC2,12,259:25903:6:PV-002327004810;259:25917:3:PV-002171841206;259:25921:9:PV-005894314291;
Cn1cc2n(c1=O)CCCC2,162,259:25903:6:PV-004067890344;259:25903:6:PV-004067890345;259:25915:3:PV-000395980345;
Clc1cccc2[nH]cnc12,11,259:25903:6:PV-002171753502;259:25913:4:PV-002430567764;259:25921:2:PV-004068403818;
c1cn2cncc2cn1,42,259:25903:6:PV-002585752126;259:25903:6:PV-002120006403;259:25903:6:PV-002171753544;
Clc1ccc2nncn2c1,29,259:25903:6:PV-002534000141;259:25915:6:PV-005892282141;259:25916:1:PV-005892463401;
CC1CNCc2ccccc2O1,14,259:25903:6:PV-002936048840;259:25922:1:PV-003632323923;259:25930:5:PV-002937169838;
c1ccc2c(c1)cc1n2CCNC1,8,259:25903:6:PV-002327004993;259:25909:0:PV-003630927380;259:25909:6:PV-004068068754;
O=C1Cc2cccc(F)c2N1,49,259:25903:6:PV-004067891339;259:25908:1:PV-003630843601;259:25909:5:PV-001883260568;
c1ccc2c(c1)[nH]c1cnccc12,47,259:25903:6:PV-003630346788;259:25905:6:PV-003630574719;259:25908:0:PV-003630818474;
Cc1nccc(O)n1,20,259:25903:6:PV-003630347797;259:25904:6:PV-002936089060;259:25920:3:PV-002534107145;
Cc1cccc2c1CCCN2,187,259:25903:6:PV-002936051322;259:25903:6:PV-002936051323;259:25903:6:PV-002936051324;
NC1CNCCOC1,2,259:25903:6:PV-003630351889;259:25962:1:PV-005907169357;
Cc1nnc2ccccc2c1C,71,259:25903:6:PV-003630352957;259:25903:6:PV-003630352958;259:25903:6:PV-003630352959;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,16,259:25903:6:PV-002275253301;259:25910:8:PV-003631110093;259:25912:1:PV-005891181386;
C1CC2COC2CN1,3,259:25903:6:PV-004067893459;259:25917:7:PV-005892994785;259:25927:9:PV-005896277795;
Cn1cnc2cn[nH]c2c1=O,45,259:25903:6:PV-003630354592;259:25904:1:PV-003630396269;259:25904:1:PV-004067908172;
O=c1ccc2c([nH]1)CCC2,38,259:25903:6:PV-004067893798;259:25908:6:PV-003630891034;259:25909:2:PV-005890221733;
Fc1ccc2nccn2c1,175,259:25903:6:PV-002275253424;259:25904:0:PV-002936061795;259:25904:3:PV-005888680624;
CN1CCC2(CCNC2)CC1,8,259:25903:6:PV-002936053426;259:25907:0:PV-003630704083;259:25930:8:PV-005897193291;
O=c1[nH]oc2c1CCNCC2,2,259:25903:6:PV-002674677387;259:25956:0:PV-002675361569;
Cc1ccoc(=O)c1,2,259:25903:6:PV-004067894569;259:25961:4:PV-004069583053;
CC1(C)CNCC2(CCCOC2)O1,8,259:25903:6:PV-002327005761;259:25904:2:PV-003630416925;259:25932:5:PV-002171939522;
Cc1c[nH]c2cc(F)cc(F)c12,83,259:25903:6:PV-004067894626;259:25906:6:PV-005889396832;259:25909:1:PV-005890191920;
Cc1ccc(F)c2c1CCNC2,30,259:25903:7:PV-002936054599;259:25907:1:PV-002936199280;259:25908:9:PV-002936263794;
Fc1cc(Cl)c2c(c1)CNCC2,15,259:25903:7:PV-002585753128;259:25919:3:PV-002120107276;259:25922:5:PV-005894502825;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,15,259:25903:7:PV-004067895484;259:25907:0:PV-003630714739;259:25911:8:PV-005891080848;
NC1CCC(O)C1O,12,259:25903:7:PV-004067895606;259:25908:6:PV-003630890497;259:25914:6:PV-005891989539;
CC12CNCC1C1CCC2C1,15,259:25903:7:PV-003630363133;259:25905:6:PV-004067949524;259:25906:6:PV-003630673371;
Oc1ccc2c(c1)CNCCC2,11,259:25903:7:PV-003630366366;259:25904:5:PV-003630422010;259:25908:5:PV-003630877045;
O=c1cnc2cc(F)c(F)cc2[nH]1,2,259:25903:7:PV-002585753561;259:25946:9:PV-005902290883;
CC1CCNCC1O,25,259:25903:7:PV-005888455689;259:25907:1:PV-003630733012;259:25911:5:PV-003631204247;
O=S1(=O)CC2CNCC21,75,259:25903:7:PV-005888455741;259:25904:3:PV-005888659506;259:25907:3:PV-005889666117;
ClC1=CCCc2ncccc21,2,259:25903:7:PV-005888456425;259:25953:2:PV-005904290981;
Nc1nnco1,17,259:25903:7:PV-005888458210;259:25906:0:PV-002585766568;259:25906:9:PV-003630687846;
O=C1NCCCCNCC1(F)F,24,259:25903:7:PV-005888469049;259:25905:2:PV-005888965974;259:25911:1:PV-005890844243;
Fc1ccc2ncsc2c1,18,259:25903:7:PV-005888470173;259:25904:3:PV-005888679261;259:25925:9:PV-005895599242;
CC1CCn2nccc2N1,32,259:25903:7:PV-005888471487;259:25903:9:PV-005888577584;259:25904:7:PV-005888806387;
CC1CNC1C,7,259:25903:7:PV-005888471502;259:25904:6:PV-003630458159;259:25912:2:PV-005891237438;
Fc1ccc2ocnc2c1,34,259:25903:7:PV-005888472430;259:25907:5:PV-002120030590;259:25910:5:PV-002936333842;
