fragment_smiles,occurences,example_ligands
NC1CS(=O)(=O)C2CNCC12,12,241:24104:3:PV-005312783714;241:24115:3:PV-005316249480;241:24115:4:PV-005316282020;
O=C1Cc2ccccc2CN1,12,241:24104:3:PV-005312785691;241:24105:3:PV-004015314305;241:24134:6:PV-005322443077;
Cc1cccc2c1NCC(O)C2,15,241:24104:3:PV-005312788705;241:24104:7:PV-005312886585;241:24112:9:PV-005315510362;
CC1(C)Cc2ncsc2C(C)(C)C1,3,241:24104:3:PV-005312789889;241:24154:7:PV-005328886550;241:24197:3:PV-005342494135;
Cn1cnc2cc(Cl)ccc21,43,241:24104:3:PV-005312791392;241:24105:3:PV-002108415715;241:24106:2:PV-005313400025;
CN1C(=O)CSC12CCNCC2,2,241:24104:3:PV-005312795380;241:24195:3:PV-005341832356;
O=C1CCCCCCC1,4,241:24104:3:PV-005312796766;241:24104:3:PV-005312796767;241:24104:3:PV-005312796768;
c1nc2cc3c(cc2s1)OCO3,10,241:24104:3:PV-002160156605;241:24109:8:PV-002315441871;241:24113:4:PV-005315641648;
O=C1CCOc2ccc(F)cc21,26,241:24104:3:PV-003436514143;241:24106:3:PV-003436734876;241:24108:2:PV-002263679870;
CC1Cc2cccc(Cl)c2C1,32,241:24104:3:PV-002522398835;241:24104:5:PV-005312809691;241:24110:1:PV-005314659223;
FC1(F)CC2CC1CN2,10,241:24104:3:PV-004015286515;241:24123:2:PV-005318786047;241:24123:7:PV-005318947745;
Nc1cc2n(n1)CCCNC2,7,241:24104:3:PV-002860906842;241:24120:7:PV-002108516313;241:24122:4:PV-002861662262;
c1cnc2[nH]ncc2n1,4,241:24104:3:PV-002860906954;241:24165:3:PV-004017075029;241:24172:1:PV-004017268067;
c1cc2c3c(c1)OCCN3CCN2,14,241:24104:3:PV-002860907313;241:24112:8:PV-002861268302;241:24121:7:PV-002861638323;
c1cnc2c(c1)CCCCN2,13,241:24104:3:PV-002470653848;241:24109:7:PV-002861134577;241:24111:2:PV-002861193177;
Nc1ncc2c(n1)CNCC2,8,241:24104:3:PV-004015287708;241:24104:6:PV-005312824323;241:24117:1:PV-002470735412;
Clc1ccc2c(c1)OCCCO2,14,241:24104:3:PV-002470653994;241:24104:4:PV-002574153810;241:24112:6:PV-005315445960;
O=C1NCCN2CCCC12,2,241:24104:3:PV-003436522138;241:24170:1:PV-003443606334;
CN1CCCNc2ccccc21,17,241:24104:3:PV-002860908724;241:24116:1:PV-005316561193;241:24123:6:PV-005318926644;
c1ccc2c(c1)CC1CC2C1,3,241:24104:3:PV-003436522276;241:24117:7:PV-003437979460;241:24119:6:PV-002861545628;
C1CC2(C1)CNC21CCC1,10,241:24104:3:PV-004015288332;241:24124:8:PV-005319357028;241:24142:1:PV-004016394853;
O=c1[nH]ccn2cnnc12,44,241:24104:4:PV-002160157360;241:24108:8:PV-002263684550;241:24117:1:PV-002367242984;
CC1(C)CNCC1F,51,241:24104:4:PV-004015289092;241:24107:5:PV-005313749356;241:24109:1:PV-005314294879;
C1=NOC2C3CCC(C3)C12,18,241:24104:4:PV-003436526146;241:24108:6:PV-005314176770;241:24110:1:PV-005314671552;
O=c1[nH]nn[nH]1,37,241:24104:4:PV-002860910670;241:24104:8:PV-005312939100;241:24105:5:PV-002860965183;
c1ccc2c3c(ccc2c1)CCCCO3,13,241:24104:4:PV-002263655587;241:24106:3:PV-003436732274;241:24115:6:PV-003437733078;
Cn1ncc2nc[nH]c(=O)c21,67,241:24104:4:PV-003436528118;241:24108:9:PV-003437029891;241:24110:9:PV-005314855494;
c1cc2c3c(c1)CCC3CCC2,5,241:24104:4:PV-002108410510;241:24120:5:PV-002651333510;241:24162:8:PV-002651886729;
CC12CNCC1(C)COC2,11,241:24104:4:PV-002418907718;241:24108:4:PV-004015413685;241:24110:2:PV-002211941728;
CC1(C)CNCC1O,19,241:24104:4:PV-004015291737;241:24107:3:PV-002651160639;241:24110:4:PV-002861169106;
c1cn2c(n1)NCCC2,12,241:24104:4:PV-004015291888;241:24112:9:PV-005315479708;241:24134:4:PV-004016173409;
CC1CCC(N)CN1,6,241:24104:4:PV-003436536869;241:24104:4:PV-003436536870;241:24105:1:PV-005313024063;
CC1(C)C2CCCNC1C2,4,241:24104:4:PV-004015292091;241:24133:4:PV-004016142741;241:24145:0:PV-002367423831;
c1ccc2c(c1)CNCC21CCCC1,6,241:24104:4:PV-003436538425;241:24108:2:PV-003436941987;241:24111:3:PV-002263701751;
O=S1(=O)CCNCCCCCN1,10,241:24104:4:PV-002108410909;241:24108:7:PV-005314208316;241:24128:1:PV-005320339027;
Cc1ccc2c(C)cc(O)nc2c1,20,241:24104:4:PV-002211904543;241:24110:1:PV-005314648673;241:24118:1:PV-003437994271;
O=S1(=O)CC2CCNCC2C1,6,241:24104:4:PV-002108411006;241:24117:1:PV-002263737666;241:24180:5:PV-002264146094;
C1CCN2CC3CNCC(C3)C2C1,9,241:24104:4:PV-003436541001;241:24116:1:PV-003437797790;241:24126:6:PV-004015944962;
O=C1CCC2Sc3ccc(Cl)cc3N12,6,241:24104:4:PV-002211904656;241:24105:2:PV-005313043860;241:24105:2:PV-005313043861;
Clc1ccc2ncc3cncn3c2c1,4,241:24104:4:PV-002470655307;241:24132:3:PV-002108589580;241:24141:4:PV-005324600735;
O=C1CC2(CCCNC2)CN1,8,241:24104:4:PV-004015294485;241:24107:9:PV-002211927244;241:24117:0:PV-005316869610;
Fc1cnc2c(c1)CCN2,5,241:24104:4:PV-002860917917;241:24112:2:PV-002470704149;241:24159:0:PV-005330221837;
Cc1cc(=O)cc(C)[nH]1,8,241:24104:4:PV-004015294791;241:24116:2:PV-003437815678;241:24127:1:PV-005320009882;
C1CCC2(CC1)CCCNCC2,13,241:24104:4:PV-003436547607;241:24128:4:PV-002861910472;241:24135:7:PV-004016205549;
c1ccc2c(c1)OC1(CCCCC1)O2,13,241:24104:5:PV-002211905052;241:24106:8:PV-002861012653;241:24107:6:PV-005313828517;
c1ccc2c(c1)CCC21CC1,34,241:24104:5:PV-003436549152;241:24105:3:PV-002418913713;241:24110:3:PV-003437177987;
Fc1ccc2c(c1)OCCN2,35,241:24104:5:PV-002211905216;241:24108:3:PV-002470679334;241:24108:4:PV-002211930522;
Nc1ncc2c(n1)CCNC2,3,241:24104:5:PV-002160158944;241:24181:4:PV-002864121230;241:24189:9:PV-002264207414;
Clc1ccc(Cl)c2ncccc12,2,241:24104:5:PV-002522401049;241:24174:7:PV-005335237202;
CC1CNCc2cncnc21,5,241:24104:5:PV-001868010061;241:24106:0:PV-002367172885;241:24169:2:PV-004017190843;
Cn1cc2n(c1=O)CCCC2,170,241:24104:5:PV-004015296643;241:24105:1:PV-005312984942;241:24105:1:PV-005312984943;
O=c1cc(O)cc2n1CCOC2,58,241:24104:5:PV-003436554524;241:24115:1:PV-004015602554;241:24120:4:PV-005317930072;
O=C1Nc2ccccc2C12CNC2,3,241:24104:5:PV-003436557013;241:24172:6:PV-003443870204;241:24179:3:PV-005336756321;
Oc1ccnc2c(F)ccc(F)c12,38,241:24104:5:PV-003436558962;241:24108:1:PV-005314008369;241:24109:6:PV-005314463388;
CC1(C)Nc2ccccc2NC1=O,7,241:24104:5:PV-003436560161;241:24109:8:PV-003437114917;241:24126:4:PV-002160300180;
Oc1nc2ccccc2[nH]1,15,241:24104:5:PV-002860923650;241:24112:7:PV-002160211840;241:24119:7:PV-002470754250;
Cc1ncnc2cccc(F)c12,8,241:24104:5:PV-002860924566;241:24122:4:PV-002861662114;241:24130:0:PV-005320961319;
CN1CCOCC1=O,53,241:24104:5:PV-002211905946;241:24104:8:PV-004015303428;241:24104:8:PV-004015303429;
Oc1ncccn1,11,241:24104:5:PV-002211905946;241:24110:7:PV-003437218187;241:24138:6:PV-005323743120;
NC1CNCc2ccccc21,15,241:24104:5:PV-002860924992;241:24107:4:PV-002861040247;241:24108:1:PV-005313976468;
c1ccc2c(c1)CNCC1(CNC1)O2,68,241:24104:5:PV-004015299714;241:24104:6:PV-005312835141;241:24108:7:PV-003436996118;
CC1COC2(CCC2)CN1,10,241:24104:5:PV-005312800315;241:24138:2:PV-004016276937;241:24145:5:PV-002574417138;
O=C1NCCNc2ccccc21,93,241:24104:5:PV-005312811867;241:24107:2:PV-005313732893;241:24107:6:PV-005313820163;
c1ccc2c(c1)nc1n2CCNC1,6,241:24104:5:PV-005312812684;241:24106:6:PV-005313516012;241:24114:4:PV-005316003410;
Nc1cnc(=O)[nH]c1,5,241:24104:5:PV-005312813688;241:24130:1:PV-005320978099;241:24131:5:PV-005321444188;
O=C1NC2CNCC1COC2,5,241:24104:6:PV-005312819039;241:24111:4:PV-005315004776;241:24124:3:PV-005319204204;
C1CCC2(CCNC2)NC1,31,241:24104:6:PV-005312822299;241:24104:6:PV-005312844739;241:24105:6:PV-005313154720;
O=c1[nH]c2ccccc2s1,37,241:24104:6:PV-005312825883;241:24105:2:PV-005313074417;241:24107:1:PV-005313663194;
Cn1ncc2c1CCC(C)(C)C2,28,241:24104:6:PV-005312826251;241:24107:7:PV-005313862917;241:24111:6:PV-005315140196;
Cc1ncnc(N)n1,2,241:24104:6:PV-005312829188;241:24118:1:PV-002367250587;
CC12CCCNC1COC2,19,241:24104:6:PV-005312831204;241:24116:7:PV-004015652146;241:24121:0:PV-003438317091;
c1cc2c(cn1)OCO2,13,241:24104:6:PV-005312834201;241:24106:8:PV-003436794688;241:24114:5:PV-005316044213;
C1CC2(CO1)OCCO2,6,241:24104:6:PV-005312841616;241:24117:7:PV-002315492131;241:24162:0:PV-005331181479;
CC12CC(CO1)C2,163,241:24104:6:PV-005312842639;241:24105:1:PV-005313002090;241:24105:1:PV-005313002091;
Cc1cccc2c1CCOC2,167,241:24104:6:PV-005312842897;241:24104:9:PV-004015307545;241:24104:9:PV-003436602710;
CN1C(=O)CNc2ccccc21,24,241:24104:6:PV-005312844922;241:24107:1:PV-005313678098;241:24108:7:PV-005314189396;
Nc1ncc(F)cn1,28,241:24104:6:PV-005312850553;241:24106:7:PV-005313564071;241:24111:9:PV-005315157442;
Clc1cc(Cl)c2c(c1)CNCC2,12,241:24104:6:PV-005312851540;241:24106:5:PV-005313470086;241:24107:2:PV-002367179584;
CC1(C)CCC(O)C1,19,241:24104:6:PV-005312853666;241:24104:6:PV-005312853667;241:24105:6:PV-005313181228;
FC1(F)CCNC2(CCC2)C1,5,241:24104:6:PV-005312856129;241:24108:6:PV-005314173001;241:24160:2:PV-005330672856;
O=S1(=O)CCCCCN1,3,241:24104:6:PV-005312858511;241:24109:6:PV-005314493249;241:24113:5:PV-005315745115;
Cc1cc(C)c2c(Cl)csc2c1,32,241:24104:6:PV-005312861505;241:24108:6:PV-005314130382;241:24115:9:PV-005316450983;
CC1(C)CCCCC12OCCO2,2,241:24104:6:PV-005312862207;241:24117:1:PV-004015664539;
c1ccc2c(c1)NCCCS2,4,241:24104:6:PV-005312864295;241:24117:8:PV-005317042666;241:24149:8:PV-005327301746;
C1CC2CC3CNCC3N2C1,11,241:24104:6:PV-005312865186;241:24104:6:PV-005312865187;241:24104:6:PV-005312865188;
Cc1sc2nccc(=O)n2c1C,31,241:24104:6:PV-005312870029;241:24106:8:PV-002211919143;241:24106:8:PV-002263670745;
CC1(C)CCCS1,22,241:24104:6:PV-005312870321;241:24108:1:PV-005313988897;241:24112:0:PV-005315259250;
c1cc2c(cn1)CCO2,9,241:24104:7:PV-005312875818;241:24136:8:PV-003440018898;241:24166:5:PV-005332657024;
CC1CN(C)c2ccccc2CN1,16,241:24104:7:PV-005312877731;241:24111:2:PV-002211947578;241:24116:5:PV-005316693035;
O=S1(=O)CCC2(CCNCCO2)C1,3,241:24104:7:PV-005312879185;241:24113:0:PV-005315555252;241:24128:3:PV-005320457703;
CC1(C)CNC(=O)c2ccccc2O1,60,241:24104:7:PV-005312886139;241:24105:0:PV-005312977422;241:24105:5:PV-005313132709;
Cc1nccc(O)n1,15,241:24104:7:PV-005312889869;241:24104:8:PV-005312941394;241:24116:9:PV-005316788886;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,241:24104:7:PV-005312894328;241:24173:2:PV-005334778225;241:24187:6:PV-005339396684;
CC1CNCS1,5,241:24104:7:PV-005312904087;241:24108:5:PV-005314104668;241:24136:9:PV-005323159797;
CC1(C)Cc2cnc(Cl)nc2C1,5,241:24104:7:PV-005312904527;241:24115:9:PV-005316444963;241:24124:6:PV-005319237944;
CC1(C)CNc2ccccc2C(=O)N1,14,241:24104:7:PV-005312907917;241:24106:0:PV-002860984319;241:24110:9:PV-005314854469;
OC1CCNCC1(F)F,14,241:24104:7:PV-005312909655;241:24113:4:PV-005315666627;241:24114:9:PV-005316162152;
Nc1ccnc2c1CNCC2,4,241:24104:7:PV-005312910006;241:24159:8:PV-002108767272;241:24182:3:PV-002419408160;
CN1c2ccccc2C(C)(C)S1(=O)=O,11,241:24104:7:PV-005312917052;241:24114:7:PV-002418973791;241:24119:3:PV-005317513031;
C1=NNCC1,61,241:24104:7:PV-005312918262;241:24107:5:PV-005313786419;241:24110:6:PV-005314789822;
Cc1ncc2ccsc2n1,11,241:24104:7:PV-005312928485;241:24104:7:PV-005312928486;241:24104:7:PV-005312928487;
Clc1ccnc2c1CNC2,4,241:24104:8:PV-005312930270;241:24108:5:PV-005314085079;241:24133:1:PV-005321989782;
CC1(C)CNCC2CCOC2C1,21,241:24104:8:PV-005312943133;241:24112:4:PV-005315341059;241:24114:3:PV-003437615017;
O=c1ccc2cc(Cl)ccc2[nH]1,72,241:24104:8:PV-005312944782;241:24104:8:PV-005312944783;241:24104:8:PV-005312944784;
CC1CCCCS(=O)(=O)N1,1,241:24104:8:PV-005312949810;
Fc1cncs1,8,241:24104:8:PV-005312951528;241:24110:1:PV-005314665498;241:24110:5:PV-005314725953;
c1cc2n(n1)CCCCO2,13,241:24104:8:PV-005312953578;241:24107:1:PV-005313660969;241:24110:9:PV-005314875114;
OC1CCNCC12CCOCC2,5,241:24104:8:PV-004015299912;241:24106:5:PV-005313469761;241:24116:8:PV-005316728924;
c1nc2c(o1)CCCC2,7,241:24104:8:PV-002418909738;241:24106:4:PV-002315420290;241:24110:2:PV-002108447731;
Cc1cnc2n1CCC2,2,241:24104:8:PV-003436567853;241:24137:9:PV-005323503071;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,241:24104:8:PV-004015300621;241:24104:8:PV-004015300622;241:24110:8:PV-002861180501;
c1nnn2c1CNCC2,7,241:24104:8:PV-002367163861;241:24114:2:PV-002263719618;241:24116:1:PV-002522475451;
Cc1c(O)nc[nH]c1=O,11,241:24104:8:PV-002522402045;241:24105:4:PV-002522406255;241:24112:8:PV-003437452390;
Cc1cc(Cl)cc2c1CNCC2,22,241:24104:8:PV-002470656941;241:24109:5:PV-005314404570;241:24114:3:PV-002315471078;
c1ncc2c(n1)NCCN2,5,241:24104:8:PV-004015301766;241:24124:7:PV-005319272326;241:24136:8:PV-004016239180;
CN1CCNc2ccc(F)cc21,44,241:24104:8:PV-004015302022;241:24105:0:PV-002860943447;241:24110:8:PV-002861186597;
C1CNCC2(C1)CCCOC2,10,241:24104:8:PV-004015302022;241:24120:6:PV-004015767637;241:24122:0:PV-002651351500;
Oc1ccc2c(c1)CNC2,5,241:24104:8:PV-003436573448;241:24110:6:PV-005314821471;241:24131:9:PV-002470832103;
CC1(C)CNCCc2ccccc21,14,241:24104:8:PV-002418910149;241:24106:9:PV-003436812205;241:24107:1:PV-005313646331;
C1CCC2(CC1)CCCCN2,46,241:24104:8:PV-002860928876;241:24105:5:PV-002860965191;241:24108:8:PV-004015423682;
Clc1cnn2c1NCCC2,5,241:24104:8:PV-002367164177;241:24107:9:PV-002367185663;241:24114:6:PV-002367227058;
CC1CNc2ccccc2C(=O)N1,4,241:24104:8:PV-003436577475;241:24160:3:PV-002419267067;241:24161:8:PV-003442710653;
O=C1NCC(O)CC12CCNCC2,9,241:24104:8:PV-004015303419;241:24105:9:PV-002160167332;241:24114:6:PV-002861339068;
CC12CCC(CN1)C2,17,241:24104:8:PV-002418910418;241:24111:5:PV-005315075251;241:24112:3:PV-002108462540;
CN1C(=O)CC2CNCCC21,7,241:24104:8:PV-004015303769;241:24123:3:PV-005318849209;241:24127:4:PV-004015967610;
Cc1cc(Cl)c2c(c1)CCNC2,19,241:24104:9:PV-002160160606;241:24110:3:PV-002263694821;241:24117:5:PV-005317011081;
CC1(C)CC2(CCCCC2)CO1,14,241:24104:9:PV-002470657489;241:24108:1:PV-005313965098;241:24109:2:PV-005314358579;
Cc1nc2ncccc2[nH]1,8,241:24104:9:PV-004015304025;241:24113:9:PV-005315825015;241:24116:1:PV-003437796535;
CC12CCCCC1NCCC2,4,241:24104:9:PV-002211907134;241:24151:1:PV-002862866400;241:24176:0:PV-002108870972;
CC1CS(=O)(=O)CCCN1,4,241:24104:9:PV-002108413586;241:24114:5:PV-005316034409;241:24142:1:PV-002263899197;
c1ccc2c(c1)CCc1cnoc1-2,35,241:24104:9:PV-003436585738;241:24107:9:PV-002418931438;241:24108:8:PV-003437003018;
CN1CC2CCCNC2C1,8,241:24104:9:PV-002367164904;241:24114:8:PV-002861352105;241:24131:5:PV-002108585881;
OC1CCCOC12CNC2,22,241:24104:9:PV-004015305781;241:24107:6:PV-005313799589;241:24107:7:PV-005313858858;
O=C1CCn2ncnc2N1,13,241:24104:9:PV-003436588473;241:24105:8:PV-005313267625;241:24112:8:PV-002315461747;
C1CCC2(C1)CCN2,12,241:24104:9:PV-002860936094;241:24105:8:PV-003436689523;241:24111:3:PV-004015495707;
CC1CC(C)(C)c2ccccc2N1,8,241:24104:9:PV-004015307606;241:24112:2:PV-003437382191;241:24113:1:PV-005315593141;
CN1CC2CNCC2(C)C1,26,241:24104:9:PV-003436593526;241:24109:8:PV-003437126484;241:24112:5:PV-005315377831;
C1CC2NCC2O1,15,241:24104:9:PV-004015307920;241:24109:3:PV-004015434078;241:24112:7:PV-003437434222;
OC1CNC2(CCCC2)CC1O,10,241:24104:9:PV-003436594986;241:24133:0:PV-005321939701;241:24135:8:PV-004016211935;
Fc1ccc2c(c1)NCC2,33,241:24104:9:PV-002860937169;241:24105:4:PV-003436642920;241:24106:1:PV-005313326156;
C1CNCCC2(C1)CCCO2,9,241:24104:9:PV-002860937231;241:24107:1:PV-005313672607;241:24113:6:PV-002861293860;
Cc1nc2c(F)cccc2o1,19,241:24104:9:PV-004015310202;241:24106:7:PV-003436777473;241:24118:6:PV-002861503874;
C1CNC2CCOCC2C1,36,241:24105:0:PV-004015310441;241:24106:7:PV-005313536850;241:24107:4:PV-004015382503;
CC1(C)COCC(=O)N1,4,241:24105:0:PV-004015310688;241:24126:4:PV-003438903362;241:24142:9:PV-005325131147;
CC1(C)CNc2cnccc21,13,241:24105:0:PV-004015311151;241:24105:0:PV-004015311152;241:24114:3:PV-002861333334;
Cc1cccc2c1CNCC2,4,241:24105:0:PV-003436607770;241:24131:7:PV-005321519450;241:24135:4:PV-002522601067;
CC1CNCC2(CCCOC2)O1,5,241:24105:0:PV-002211908772;241:24152:5:PV-004016701946;241:24189:5:PV-005339990882;
c1ccc2c(c1)CNCC1(CCC1)O2,11,241:24105:0:PV-002160162496;241:24117:9:PV-005317089656;241:24130:4:PV-002263824083;
c1ccc2c(c1)CC1CNC21,6,241:24105:0:PV-003436610890;241:24107:4:PV-003436870664;241:24110:2:PV-004015460568;
N=c1cc[nH]cn1,6,241:24105:0:PV-002860943165;241:24129:4:PV-002861955676;241:24162:3:PV-004016988100;
c1cnc2c(c1)CNCCC2,6,241:24105:0:PV-003436614949;241:24114:5:PV-005316024011;241:24123:6:PV-003438612514;
Cn1ccc2ccc(Cl)cc21,24,241:24105:0:PV-002522404784;241:24106:4:PV-002470668471;241:24110:2:PV-002211941729;
O=C1CNCC2CCCN12,21,241:24105:0:PV-003436616425;241:24106:3:PV-003436731908;241:24109:2:PV-002861113998;
NC1CCc2ncsc2C1,3,241:24105:0:PV-005312959374;241:24189:0:PV-005339864827;241:24189:0:PV-005339864828;
C1CC2(C1)CCNCCS2,8,241:24105:0:PV-005312961239;241:24105:3:PV-005313104668;241:24109:8:PV-002211939840;
CC1(C)CCCS1(=N)=O,1,241:24105:0:PV-005312967855;
O=C1CC2(CCNCC2)C(O)CN1,13,241:24105:0:PV-005312968641;241:24106:2:PV-005313414389;241:24116:6:PV-004015647778;
NC1CNC1,5,241:24105:0:PV-005312972900;241:24129:5:PV-005320801501;241:24138:1:PV-005323566041;
FC1(F)C2CCNCCC21,10,241:24105:0:PV-005312973671;241:24114:8:PV-005316116348;241:24115:0:PV-005316209890;
CC1CCc2ccccc2O1,15,241:24105:1:PV-005313002928;241:24109:0:PV-005314237032;241:24112:6:PV-003437412185;
N=S1(=O)CCCC2(CCCN2)C1,3,241:24105:1:PV-005313015381;241:24161:5:PV-005331043189;241:24161:7:PV-005331145851;
O=c1[nH]cnc2sc3c(c12)CCC3,4,241:24105:1:PV-005313016462;241:24165:3:PV-002367555765;241:24171:4:PV-005334246596;
OC1CC2CCCC12,15,241:24105:1:PV-005313023094;241:24109:0:PV-005314250485;241:24109:2:PV-004015431006;
C1CC2N(C1)CCNC21CCC1,6,241:24105:1:PV-005313023399;241:24133:4:PV-002862128704;241:24154:4:PV-004016752787;
CC1(C)CNc2cccc(Cl)c21,13,241:24105:1:PV-005313025695;241:24124:7:PV-005319286152;241:24127:4:PV-002315554926;
FC1(F)CCC2(CCOC2)CC1,61,241:24105:1:PV-005313028653;241:24109:2:PV-005314363714;241:24115:5:PV-005316360650;
c1ccc2c(c1)CCCc1ccnnc1-2,3,241:24105:1:PV-005313030091;241:24145:5:PV-003440944259;241:24150:2:PV-005327404896;
Cn1c(=O)cc(O)c2ccccc21,36,241:24105:1:PV-005313035294;241:24105:4:PV-002860952993;241:24105:8:PV-003436673528;
Clc1cccc2c1CNCC2,21,241:24105:1:PV-005313035294;241:24108:4:PV-002470681173;241:24110:7:PV-002418948002;
CC1CNCCC1(F)F,11,241:24105:1:PV-005313035515;241:24122:8:PV-005318693714;241:24123:1:PV-004015842838;
c1ccn2c(c1)nc1sccc12,54,241:24105:2:PV-005313043433;241:24113:4:PV-005315646148;241:24114:1:PV-005315919199;
Cn1ncc2c(c1=O)CCNC2,6,241:24105:2:PV-005313047898;241:24121:8:PV-005318353191;241:24144:5:PV-005325630890;
Fc1cc(Cl)c2c(c1)CCNC2,20,241:24105:2:PV-005313049836;241:24110:1:PV-005314646138;241:24118:7:PV-005317347169;
Cc1ccc2c(c1)SCCCN2,4,241:24105:2:PV-005313051699;241:24116:3:PV-005316562113;241:24124:4:PV-005319220432;
O=c1ccc2ccoc2[nH]1,21,241:24105:2:PV-005313056071;241:24105:2:PV-005313056072;241:24105:2:PV-005313056073;
N=S1(=O)CCNCC1,31,241:24105:2:PV-005313065445;241:24110:1:PV-005314659586;241:24112:4:PV-005315334957;
Clc1ccc2c(c1)NCCS2,2,241:24105:2:PV-005313065988;241:24152:3:PV-005328139467;
Clc1ccc2sncc2c1,16,241:24105:2:PV-005313068923;241:24109:3:PV-002522431746;241:24114:8:PV-005316108957;
NC1c2ccccc2CC12CCNCC2,2,241:24105:2:PV-005313073776;241:24117:9:PV-005317139366;
O=c1[nH]ccc2c1CNCC2,17,241:24105:2:PV-005313074162;241:24111:7:PV-003437307128;241:24112:3:PV-002861251541;
CC1(C)CCCC(F)(F)C1,17,241:24105:2:PV-005313076805;241:24109:5:PV-005314444563;241:24114:1:PV-005315930568;
Cc1cc(C)c2c(c1)CCC2,25,241:24105:2:PV-005313093014;241:24114:1:PV-003437574086;241:24119:0:PV-002861519032;
Clc1ccc2c(c1)NCCO2,8,241:24105:3:PV-005313097352;241:24116:9:PV-005316764671;241:24164:5:PV-005332006161;
Clc1cc(Cl)c2c(c1)CCC2,8,241:24105:3:PV-005313097944;241:24131:2:PV-005321359994;241:24135:9:PV-005322857292;
O=c1cnc2c(F)cccc2[nH]1,5,241:24105:3:PV-005313099796;241:24106:2:PV-005313405078;241:24107:8:PV-002861056834;
FC1(F)CCC2(CCN2)CC1,7,241:24105:3:PV-005313099823;241:24118:9:PV-005317462459;241:24131:9:PV-004016098091;
Cn1ccc2c(c1=O)CCNC2,21,241:24105:3:PV-005313102299;241:24106:7:PV-005313538509;241:24113:0:PV-005315533444;
c1cc2c(cn1)NCCS2,5,241:24105:3:PV-005313102775;241:24154:8:PV-005328946319;241:24164:6:PV-005332037936;
OC1CCCc2ccccc21,30,241:24105:3:PV-005313107018;241:24106:5:PV-002522414268;241:24111:7:PV-002574200260;
Cc1nnc2ccccc2c1C,101,241:24105:3:PV-003436617815;241:24105:4:PV-003436652006;241:24105:4:PV-003436652007;
CC1(C)CNCc2ccccc2O1,24,241:24105:3:PV-003436618216;241:24115:0:PV-005316212187;241:24117:7:PV-002160243707;
CC1(C)CNc2cc(F)ccc21,20,241:24105:3:PV-002860946198;241:24111:8:PV-002861223311;241:24116:6:PV-002861422049;
Cc1ccc2c(n1)CCCC2=O,35,241:24105:3:PV-002860947227;241:24107:8:PV-002861054180;241:24117:1:PV-002861442645;
c1ccc2c(c1)ccc1occc12,33,241:24105:3:PV-002263661252;241:24109:6:PV-005314469878;241:24118:3:PV-005317199409;
CC1C2Cc3ccccc3C12,18,241:24105:3:PV-003436623721;241:24108:2:PV-005314020665;241:24116:1:PV-003437788310;
CC1CNCc2c[nH]nc21,10,241:24105:3:PV-002860948860;241:24109:7:PV-002263690455;241:24117:6:PV-003437947117;
C1CC2CNCC1O2,19,241:24105:3:PV-002860949254;241:24108:3:PV-002574178380;241:24108:8:PV-004015418652;
CC1CCC2(CCCO2)CC1,32,241:24105:3:PV-002470660603;241:24106:4:PV-002315420119;241:24109:8:PV-004015448315;
O=S1(=O)CCC2(CCN2)C1,2,241:24105:3:PV-002108416526;241:24157:7:PV-005329846263;
CN1CCCNc2ccc(F)cc21,20,241:24105:3:PV-004015318046;241:24107:2:PV-003436829383;241:24107:6:PV-005313844808;
NC1CC2CCC(C1)C2,6,241:24105:3:PV-004015318458;241:24105:3:PV-004015318459;241:24174:8:PV-005335324215;
Clc1ccc2c(c1Cl)OCC2,2,241:24105:3:PV-002263661879;241:24182:2:PV-005337681637;
c1cc2c(cn1)CCN2,9,241:24105:3:PV-003436634530;241:24113:2:PV-003437473408;241:24116:9:PV-005316773692;
C1CCC2(CC1)CCOCC2,9,241:24105:4:PV-004015319311;241:24114:3:PV-002263720418;241:24136:9:PV-003440038883;
Cn1ncc2ncncc21,11,241:24105:4:PV-002860953558;241:24106:9:PV-002861025712;241:24113:5:PV-005315724918;
Cc1c(F)cccc1F,23,241:24105:4:PV-003436637115;241:24110:0:PV-005314612603;241:24116:7:PV-004015654763;
CC1(C)C=Cc2ccccc2O1,24,241:24105:4:PV-002860953677;241:24106:4:PV-002367175152;241:24125:5:PV-002419044283;
CC1CCCCc2ccccc21,36,241:24105:4:PV-002263662197;241:24107:4:PV-002574173885;241:24109:3:PV-002108442532;
CN1CCC2(CNC2)C1,3,241:24105:4:PV-003436639394;241:24126:8:PV-005319998883;241:24163:2:PV-002160535906;
Cc1ncc2ccc(F)cc2n1,9,241:24105:4:PV-002860954701;241:24131:3:PV-004016077010;241:24135:8:PV-004016211737;
O=c1cnc2ccccc2o1,15,241:24105:4:PV-003436640292;241:24105:4:PV-003436640293;241:24105:4:PV-003436640294;
Cc1cnc2scnc2c1,21,241:24105:4:PV-002211910752;241:24111:8:PV-002211952980;241:24119:0:PV-002522493766;
Oc1cnc2c(F)cccc2c1,24,241:24105:4:PV-004015321588;241:24108:7:PV-003436988849;241:24111:8:PV-001832238432;
O=C1NCCc2ncsc21,42,241:24105:4:PV-002108417346;241:24107:3:PV-002211923498;241:24108:9:PV-005314223119;
