fragment_smiles,occurences,example_ligands
O=C1CCCc2sccc21,108,288:28801:4:PV-005395483844;288:28804:1:PV-005396129776;288:28804:1:PV-005396129777;
CC1(C)CNCCC(=O)C1,11,288:28801:4:PV-005395484169;288:28804:9:PV-005396309834;288:28809:9:PV-005397492859;
O=C1CNCC2COCCN12,212,288:28801:4:PV-005395484234;288:28802:8:PV-005395802080;288:28803:7:PV-005396037486;
Cc1coc2ccc(Cl)cc12,253,288:28801:4:PV-005395484443;288:28801:4:PV-005395484444;288:28801:4:PV-005395484445;
O=C1C2CCCC1CCC2,95,288:28801:4:PV-005395485909;288:28802:6:PV-005395752427;288:28802:9:PV-005395839692;
OC1CCNCCC1(F)F,5,288:28801:4:PV-005395486357;288:28808:4:PV-005397142687;288:28861:4:PV-005409627031;
c1ccc2c(c1)CCCNC2,100,288:28801:4:PV-005395486523;288:28801:4:PV-005395486767;288:28802:9:PV-005395842528;
OC12CCCC1CNC2,2,288:28801:4:PV-005395486767;288:28862:6:PV-005409910347;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,288:28801:4:PV-005395487373;288:28865:6:PV-005410607781;
FC1(F)CCCOCC1,10,288:28801:4:PV-005395487666;288:28812:0:PV-005397970039;288:28816:8:PV-005399102273;
Oc1cccc2[nH]ccc12,522,288:28801:4:PV-005395488148;288:28801:6:PV-005395532091;288:28801:9:PV-005395585397;
Fc1cc2[nH]ccc2cc1Cl,9,288:28801:4:PV-005395490256;288:28803:8:PV-002575830882;288:28810:4:PV-005397600947;
Nc1ccc2ccc(O)nc2n1,12,288:28801:4:PV-005395490849;288:28824:1:PV-005400830257;288:28826:4:PV-004023384838;
Oc1cc(O)ncn1,221,288:28801:4:PV-005395491136;288:28801:4:PV-005395491137;288:28801:7:PV-005395547705;
Cc1coc(=O)c2ccccc12,157,288:28801:4:PV-005395491916;288:28801:4:PV-005395491917;288:28801:4:PV-005395491918;
CC1NCCc2ncccc21,6,288:28801:4:PV-005395492150;288:28829:0:PV-005401997501;288:28847:8:PV-005406410254;
O=C1NCCC2CCNCC12,25,288:28801:4:PV-005395492719;288:28802:2:PV-005395684991;288:28802:5:PV-005395741057;
C1CC2CC(C2)O1,259,288:28801:4:PV-005395493569;288:28801:5:PV-005395498406;288:28802:6:PV-005395751722;
CC1CCC(C)NC1,23,288:28801:4:PV-005395494778;288:28802:0:PV-005395626794;288:28804:6:PV-005396220276;
CN1CC(=O)Nc2cccnc21,145,288:28801:5:PV-005395496453;288:28801:5:PV-005395511894;288:28801:5:PV-005395511895;
Cc1cc(F)c2nc(O)ccc2c1,58,288:28801:5:PV-005395496527;288:28804:2:PV-005396145862;288:28805:8:PV-002265342354;
Oc1ccc2c(c1)OCCO2,120,288:28801:5:PV-005395497000;288:28801:5:PV-005395497001;288:28801:5:PV-005395497002;
O=c1[nH][nH]c(=O)[nH]1,69,288:28801:5:PV-005395497188;288:28801:5:PV-005395504871;288:28801:5:PV-005395504872;
Cc1ccc2c(c1C)CCC2,21,288:28801:5:PV-005395498444;288:28808:6:PV-005397178607;288:28823:4:PV-005400672669;
CC1NCCc2ccc(F)cc21,12,288:28801:5:PV-005395498482;288:28808:9:PV-005397261741;288:28813:2:PV-005398267275;
Clc1ccc2c(c1)C1CC1C2,28,288:28801:5:PV-005395498809;288:28801:5:PV-005395505083;288:28802:0:PV-005395627371;
O=C1NCCC12CCCNC2,5,288:28801:5:PV-005395500671;288:28819:6:PV-005399779121;288:28861:6:PV-005409680142;
CC1(C)CNc2ncccc2O1,9,288:28801:5:PV-005395500932;288:28816:8:PV-005399099706;288:28836:4:PV-005403734466;
Cc1nc2ccccc2c(=O)n1C,64,288:28801:5:PV-005395502923;288:28805:7:PV-005396492234;288:28808:8:PV-005397220758;
CC1=CS(=O)(=O)CCO1,109,288:28801:5:PV-005395503570;288:28801:8:PV-005395583752;288:28801:8:PV-005395583753;
C1CC2(C1)CCC1(CC2)OCCO1,20,288:28801:5:PV-005395503811;288:28802:8:PV-005395817637;288:28810:0:PV-005397497468;
c1ccc2c(c1)CCc1ccsc1-2,28,288:28801:5:PV-005395504333;288:28804:8:PV-005396284797;288:28805:3:PV-005396394717;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,288:28801:5:PV-005395504525;288:28855:1:PV-005408132509;
CN1CCC2(CCNC2)C1,8,288:28801:5:PV-005395506938;288:28817:3:PV-005399213652;288:28841:4:PV-005404907504;
O=C1COCC2COCCN12,7,288:28801:5:PV-005395507379;288:28808:5:PV-002420606716;288:28832:3:PV-005402784462;
OC1CCCC1(F)F,9,288:28801:5:PV-005395507434;288:28809:4:PV-005397367913;288:28814:9:PV-005398667543;
Cc1[nH]nc2cccc(Cl)c12,246,288:28801:5:PV-005395507454;288:28801:9:PV-005395607356;288:28802:5:PV-005395738656;
O=S1(=O)CC2CCCC(C2)C1,15,288:28801:5:PV-005395508608;288:28805:4:PV-005396427975;288:28811:4:PV-005397849158;
Cc1cc(C)c2cnn(C)c2n1,13,288:28801:5:PV-005395510571;288:28805:1:PV-005396367076;288:28819:8:PV-002110161991;
Cc1nncc2ccccc12,9,288:28801:5:PV-005395512027;288:28802:6:PV-005395769740;288:28811:8:PV-003465206848;
O=c1[nH]c2cccc(Cl)c2[nH]1,256,288:28801:5:PV-005395512281;288:28801:5:PV-005395513506;288:28801:6:PV-005395531254;
CC1CCOCCN1,7,288:28801:5:PV-005395513527;288:28807:5:PV-005396924773;288:28809:8:PV-005397464382;
Fc1cccc2c1OCCC2,322,288:28801:5:PV-005395516535;288:28801:5:PV-005395516982;288:28802:1:PV-005395636495;
c1cn2c(n1)CCC21CNC1,277,288:28801:5:PV-005395517660;288:28802:4:PV-005395718633;288:28802:5:PV-001262332736;
FC1CC2(CCNC2)C1,7,288:28801:6:PV-005395521430;288:28826:7:PV-005401440777;288:28829:0:PV-005402003254;
O=S1CCCNc2ccccc21,3,288:28801:6:PV-005395522828;288:28817:3:PV-005399235340;288:28846:5:PV-005406111515;
O=S1(=O)CC2CCCC2C1,148,288:28801:6:PV-005395523338;288:28801:6:PV-005395523339;288:28801:6:PV-005395523340;
CN1CCc2[nH]c(=O)ccc2C1,145,288:28801:6:PV-005395524103;288:28802:1:PV-005395638612;288:28804:4:PV-005396191434;
c1cc2c(o1)CNCC2,17,288:28801:6:PV-005395525726;288:28815:2:PV-002420639885;288:28820:8:PV-005400042423;
Oc1ccc2c(n1)CCNC2,12,288:28801:6:PV-005395526912;288:28804:2:PV-005396155373;288:28805:6:PV-005396467412;
CC12CCC(CC1)C(C)(C)O2,127,288:28801:6:PV-005395527079;288:28802:6:PV-005395769343;288:28802:6:PV-005395769344;
c1nc2c(o1)CCCC2,5,288:28801:6:PV-005395527276;288:28808:5:PV-002317105695;288:28855:5:PV-005408235235;
CC1C(=O)Nc2ccccc2N1C,45,288:28801:6:PV-005395528551;288:28806:4:PV-005396666989;288:28806:4:PV-005396666990;
O=S1(=O)CCC2(CCC2)C1,101,288:28801:6:PV-005395529414;288:28804:5:PV-005396215412;288:28804:5:PV-005396215413;
O=C1CC2(CCNCC2)CCN1,17,288:28801:6:PV-005395530941;288:28801:9:PV-005395598998;288:28804:6:PV-005396235926;
OC1COC2(CNC2)C1O,4,288:28801:6:PV-005395531501;288:28820:9:PV-005400068993;288:28832:2:PV-005402736972;
c1c2c(nc3c1CCC3)CCCC2,8,288:28801:6:PV-005395533108;288:28821:8:PV-004023278021;288:28825:9:PV-005401260116;
c1ccc2c(c1)CCC1(CNC1)O2,7,288:28801:6:PV-005395534526;288:28809:7:PV-005397453968;288:28873:8:PV-005412534073;
Fc1ccncc1Cl,6,288:28801:6:PV-005395538771;288:28805:5:PV-005396457006;288:28830:5:PV-005402341556;
Cc1cccc2c1C(C)CC2,22,288:28801:6:PV-005395538860;288:28807:3:PV-005396862896;288:28809:6:PV-005397426868;
CC1CCCCNC1,15,288:28801:6:PV-005395539643;288:28814:7:PV-005398610379;288:28818:2:PV-005399437536;
Fc1cccc2c1CCN2,15,288:28801:6:PV-005395540205;288:28804:8:PV-005396283920;288:28824:0:PV-005400815750;
CC1CCc2ncncc2C1,18,288:28801:6:PV-005395541145;288:28813:8:PV-002524124945;288:28814:9:PV-005398665482;
FC1(F)CCC2(CC1)CNCCO2,12,288:28801:6:PV-005395541145;288:28804:8:PV-005396279233;288:28817:3:PV-005399223988;
CC1COc2ccccc2C1,102,288:28801:6:PV-005395543351;288:28801:7:PV-005395548570;288:28802:8:PV-005395805177;
C1CNC2CCOCC2C1,18,288:28801:6:PV-005395544262;288:28803:3:PV-005395918294;288:28811:0:PV-005397744319;
O=c1[nH]nn[nH]1,47,288:28801:6:PV-005395544581;288:28802:4:PV-005395729534;288:28810:7:PV-005397666164;
O=C1CCCCCC1,4,288:28801:6:PV-005395545100;288:28844:4:PV-005405630613;288:28862:2:PV-005409806202;
CC1OC2CCC1CC2,34,288:28801:7:PV-005395547177;288:28802:9:PV-005395840699;288:28805:6:PV-005396478588;
Fc1ccc2scnc2c1,661,288:28801:7:PV-005395548305;288:28801:7:PV-005395556857;288:28801:7:PV-005395563178;
c1ccc2c(c1)CSCCN2,5,288:28801:7:PV-005395549829;288:28856:8:PV-005408553406;288:28860:7:PV-005409461886;
CC1(C)CCC(C)(C)c2ccccc21,28,288:28801:7:PV-005395551324;288:28801:7:PV-005395551325;288:28804:1:PV-005396113345;
OC1CNC2(CNC2)CC1O,2,288:28801:7:PV-005395552930;288:28852:7:PV-005407573335;
C1COC2(CC2)CN1,10,288:28801:7:PV-005395556193;288:28801:7:PV-005395556194;288:28813:7:PV-005398387966;
CC1CNCC1F,28,288:28801:7:PV-005395556505;288:28810:4:PV-005397617830;288:28814:8:PV-005398631031;
Cc1cc2c(=O)[nH]ccn2n1,229,288:28801:7:PV-005395558137;288:28802:0:PV-005395625986;288:28802:0:PV-005395625987;
FC1(F)CCC2(CCOC2)CC1,95,288:28801:7:PV-005395558290;288:28801:7:PV-005395558291;288:28801:7:PV-005395558292;
Cc1cc(C)n2nc(C)cc2n1,135,288:28801:7:PV-005395558548;288:28801:7:PV-005395558549;288:28801:7:PV-005395558550;
c1cnc2c(c1)NCCCC2,8,288:28801:7:PV-005395558835;288:28805:3:PV-005396404810;288:28825:9:PV-005401265569;
Oc1cnnc2c(F)cccc12,127,288:28801:7:PV-005395558881;288:28801:7:PV-005395558882;288:28801:7:PV-005395558883;
CC1(C)Oc2ccccc2NC1=O,74,288:28801:7:PV-005395558929;288:28803:1:PV-005395896505;288:28803:1:PV-005395896506;
c1nnc2n1CCC2,496,288:28801:7:PV-005395561054;288:28801:7:PV-005395561055;288:28801:7:PV-005395561056;
OC1CNCC2(CCCC2)C1,17,288:28801:7:PV-005395561725;288:28801:7:PV-005395561726;288:28807:7:PV-005396977165;
Cc1cc(C)c2c(n1)CCCC2=O,35,288:28801:7:PV-005395564448;288:28806:9:PV-005396770440;288:28807:5:PV-005396934402;
O=C1NC2(CNC2)Nc2ccccc21,7,288:28801:7:PV-005395566094;288:28802:1:PV-005395647088;288:28818:2:PV-005399451012;
O=C1NCCCc2ccccc21,22,288:28801:7:PV-005395567812;288:28809:8:PV-002265361882;288:28821:8:PV-002524162882;
Cn1ncc2c1CCC(C)(C)C2,31,288:28801:7:PV-005395567905;288:28808:0:PV-005397043981;288:28810:0:PV-005397502941;
CC1OC2CC1C2,102,288:28801:7:PV-005395568850;288:28802:6:PV-005395756327;288:28803:0:PV-005395865995;
CN1CCC(=O)Nc2ccccc21,41,288:28801:7:PV-005395568950;288:28802:0:PV-005395627391;288:28805:7:PV-005396494980;
c1c2c(cc3c1CCC3)CCC2,74,288:28801:7:PV-005395569983;288:28801:7:PV-005395569984;288:28801:7:PV-005395569985;
C1CNCCC2CC2C1,14,288:28801:7:PV-005395570977;288:28802:0:PV-005395618361;288:28805:7:PV-005396514018;
CC1COC(C)(C)CN1,8,288:28801:7:PV-005395571363;288:28801:8:PV-002575820297;288:28803:1:PV-005395879334;
Cn1c(=N)sc2ccccc21,5,288:28801:8:PV-005395571958;288:28803:8:PV-002213581816;288:28815:2:PV-005398722104;
O=S1(=O)Nc2cccc3cccc1c23,12,288:28801:8:PV-005395573225;288:28814:1:PV-005398473129;288:28814:9:PV-005398660475;
CC1(C)CCc2ccccc2O1,475,288:28801:8:PV-005395575406;288:28801:9:PV-005395586335;288:28802:0:PV-005395615885;
Cc1ccc2c(c1)C(=O)NCCN2,7,288:28801:8:PV-005395576917;288:28801:8:PV-005395576918;288:28806:3:PV-005396650967;
CC1(C)NC(=O)C2(CCNCC2)N1,6,288:28801:8:PV-005395577682;288:28833:3:PV-005403017015;288:28850:6:PV-005407082398;
CC1(C)CC2CC(C)(CN2)C1,6,288:28801:8:PV-005395578839;288:28843:2:PV-005405342644;288:28843:7:PV-002654912296;
C1CCC2(CC1)CCOCC2,8,288:28801:8:PV-005395580111;288:28837:4:PV-005403975560;288:28842:1:PV-005405080184;
OC1CCNCc2ccccc21,4,288:28801:8:PV-005395580414;288:28838:1:PV-005404139626;288:28843:8:PV-005405490346;
O=C1CC2CCNCC2N1,28,288:28801:8:PV-005395580496;288:28802:6:PV-005395753462;288:28803:6:PV-005396001044;
CC1(F)CCNC1,13,288:28801:8:PV-005395581533;288:28807:9:PV-005397008426;288:28814:9:PV-005398653295;
Cc1ncc2c(n1)CCNC2,2,288:28801:8:PV-005395582085;288:28847:9:PV-005406436872;
NC1CC2CNCC2C1,14,288:28801:8:PV-005395583215;288:28812:8:PV-005398166782;288:28822:7:PV-005400510346;
CN1CCNc2cnccc21,8,288:28801:8:PV-003464373782;288:28803:7:PV-005396034079;288:28823:8:PV-004023330488;
C1CNCN1,15,288:28801:8:PV-002368829985;288:28814:5:PV-002575881963;288:28823:6:PV-005400720932;
Cn1ccc(=O)[nH]1,13,288:28801:8:PV-002265322564;288:28811:1:PV-004023052458;288:28830:7:PV-005402391725;
CC1NCCn2cccc21,24,288:28801:8:PV-002317073405;288:28806:5:PV-004022960806;288:28814:3:PV-005398513430;
c1ccc2c(c1)OCCCCO2,8,288:28801:8:PV-002110076590;288:28825:6:PV-005401194566;288:28838:4:PV-002161998473;
CN1CCn2cnnc2C1=O,4,288:28801:8:PV-002472321910;288:28807:8:PV-002317102600;288:28828:5:PV-005401870286;
NC1CNc2ccccc2C1,6,288:28801:8:PV-004022850394;288:28826:2:PV-005401337573;288:28832:4:PV-003466801411;
Fc1cc(F)c2c(c1)CCCC2,47,288:28801:8:PV-002213571901;288:28801:8:PV-002265323318;288:28808:2:PV-005397090549;
O=c1cc[nH]c2ccncc12,346,288:28801:8:PV-002654509873;288:28802:1:PV-005395642404;288:28803:4:PV-005395959667;
Cc1ccc(C)c2c1CCCO2,45,288:28801:8:PV-002420575111;288:28801:8:PV-002472322585;288:28812:5:PV-002420625174;
FC1(F)CCCCCCC1,12,288:28801:8:PV-002368831512;288:28805:8:PV-002524089188;288:28806:5:PV-005396684963;
c1cnc2c(n1)CCNC2,6,288:28801:8:PV-002161825899;288:28807:8:PV-002317104109;288:28825:1:PV-002472434233;
CC1CNCC(C)N1C,15,288:28801:8:PV-002654511269;288:28805:9:PV-005396526687;288:28811:8:PV-002524117403;
CN1CC2(CCNCC2)c2ccccc21,6,288:28801:8:PV-004022856440;288:28810:0:PV-005397513387;288:28872:0:PV-005412133574;
CC1Cc2ccccc2CN1,47,288:28801:8:PV-004022857154;288:28804:4:PV-005396205894;288:28805:1:PV-002654540482;
CC1OCCc2sccc21,6,288:28801:8:PV-002472323833;288:28803:2:PV-002265330030;288:28863:7:PV-002420868225;
CC1CC(C)NC(C)C1,16,288:28801:8:PV-002472323912;288:28802:4:PV-005395719581;288:28819:4:PV-005399717680;
C1=Cc2ccccc2NCC1,3,288:28801:8:PV-002317075681;288:28833:0:PV-005402950372;288:28896:3:PV-002162275818;
O=c1[nH]nnc2ccccc12,48,288:28801:9:PV-002472324054;288:28802:7:PV-005395793496;288:28802:7:PV-005395793497;
c1ccc2c(c1)Oc1ccccc1O2,3,288:28801:9:PV-002213573515;288:28832:3:PV-005402776778;288:28855:8:PV-005408302052;
Cn1cc2c(n1)CCS(=O)(=O)C2,19,288:28801:9:PV-002110078861;288:28803:6:PV-005396004692;288:28803:6:PV-005396004693;
O=C1CCNc2ccccc2N1,224,288:28801:9:PV-004022860038;288:28802:7:PV-005395793223;288:28802:7:PV-005395793224;
Cc1cc(Cl)cn2ccnc12,11,288:28801:9:PV-002265325008;288:28804:5:PV-002265335305;288:28818:9:PV-005399611245;
CC1CNCC(C)S1(=O)=O,2,288:28801:9:PV-002575822567;288:28843:7:PV-002110275059;
Oc1ccc2c(c1)CCNC2,45,288:28801:9:PV-002368832784;288:28802:5:PV-002161829076;288:28803:1:PV-002317079737;
Oc1cccc2c1CCNC2,7,288:28801:9:PV-005395586590;288:28809:2:PV-002161861922;288:28840:7:PV-005404743277;
Cc1cn2nc(C)sc2n1,98,288:28801:9:PV-005395587480;288:28801:9:PV-005395587481;288:28801:9:PV-005395587482;
c1ccc2c(c1)CCCCO2,55,288:28801:9:PV-005395588608;288:28803:0:PV-005395870511;288:28803:1:PV-002213577653;
Oc1nccc2cncn12,199,288:28801:9:PV-005395589234;288:28801:9:PV-005395589235;288:28801:9:PV-005395589236;
O=S1(=O)CCC2CCCN21,62,288:28801:9:PV-005395590520;288:28803:5:PV-005395985677;288:28806:2:PV-005396604271;
OC12CNCCC1C2,1,288:28801:9:PV-005395591646;
Cc1ccc2sc(N)nc2n1,65,288:28801:9:PV-005395592568;288:28801:9:PV-005395592569;288:28801:9:PV-005395592570;
c1ccc2c(c1)ccc1[nH]ccc12,33,288:28801:9:PV-005395593103;288:28801:9:PV-005395593104;288:28801:9:PV-005395593105;
CN1CCC2NCCC2C1,22,288:28801:9:PV-005395594174;288:28806:6:PV-005396695502;288:28814:1:PV-005398475853;
Cc1c(F)ccc2c1NCCC2,12,288:28801:9:PV-005395598832;288:28809:6:PV-005397417111;288:28811:1:PV-005397766069;
Clc1ccc2[nH]cnc2c1,50,288:28801:9:PV-005395600592;288:28808:8:PV-005397226581;288:28810:5:PV-002213612196;
Nc1cc2ccccc2cn1,241,288:28801:9:PV-005395601010;288:28802:2:PV-005395671241;288:28802:2:PV-005395671242;
Fc1ccc2c(c1F)CCCN2,14,288:28801:9:PV-005395601354;288:28804:4:PV-005396198855;288:28807:0:PV-005396805236;
C1CNCCC2(C1)CCO2,7,288:28801:9:PV-005395602829;288:28812:8:PV-005398161829;288:28819:6:PV-005399771441;
OC1COc2ccnn2C1,127,288:28801:9:PV-005395603743;288:28801:9:PV-005395603744;288:28802:4:PV-005395720092;
Fc1ccc2c(c1)NCCN2,50,288:28801:9:PV-005395604282;288:28803:8:PV-002265332507;288:28805:0:PV-005396328160;
OC1C2CNCC(C2)C1O,6,288:28801:9:PV-005395604342;288:28821:3:PV-005400161498;288:28838:0:PV-005404111231;
CC1CCS(=O)(=O)N1,79,288:28801:9:PV-005395605862;288:28804:1:PV-005396114625;288:28804:7:PV-005396269001;
CC1CCNCC1C,22,288:28802:0:PV-005395609350;288:28807:5:PV-005396912304;288:28807:7:PV-005396966290;
O=S1(=O)CC2(CCNC2)C1,3,288:28802:0:PV-005395609666;288:28805:9:PV-005396544406;288:28896:2:PV-002265770936;
CC1(C)CNC(C)(C)C1O,7,288:28802:0:PV-005395609852;288:28804:8:PV-005396292012;288:28805:6:PV-005396467560;
CC1(C)NCCc2ccccc21,28,288:28802:0:PV-005395610070;288:28805:8:PV-002472342883;288:28805:8:PV-002524089425;
c1ccc2c(c1)OCCC21CC1,128,288:28802:0:PV-005395610964;288:28802:0:PV-005395610965;288:28802:0:PV-005395610966;
FC1(F)CC2(CNC2)C1,6,288:28802:0:PV-005395612444;288:28833:6:PV-005403078839;288:28855:6:PV-005408261244;
CN1CCCC(C)(C)C1,32,288:28802:0:PV-005395612746;288:28802:1:PV-005395643126;288:28812:4:PV-005398070599;
FC1(F)CNC2CCCCC2C1,7,288:28802:0:PV-005395613924;288:28821:4:PV-005400188474;288:28821:5:PV-005400226456;
CC12CC(C1)C1(CNC1)O2,28,288:28802:0:PV-005395615805;288:28807:2:PV-005396847616;288:28808:8:PV-005397233916;
Cc1nc2ccccc2n(C)c1=O,150,288:28802:0:PV-005395616017;288:28802:0:PV-005395616018;288:28802:8:PV-005395814667;
O=C1CCc2cc(F)ccc2N1,23,288:28802:0:PV-005395616662;288:28809:5:PV-005397397488;288:28815:5:PV-005398802468;
Clc1ccc2c(c1)COC2,177,288:28802:0:PV-005395616986;288:28802:0:PV-005395616987;288:28802:0:PV-005395616988;
O=C1CCNc2ncccc2N1,10,288:28802:0:PV-005395619731;288:28802:8:PV-005395809762;288:28805:5:PV-005396463008;
O=C1CNc2cc(F)c(F)cc2N1,14,288:28802:0:PV-005395622918;288:28802:0:PV-005395630399;288:28817:1:PV-002213644317;
O=C1CC2NCCCC2N1,10,288:28802:0:PV-005395626497;288:28809:1:PV-005397296747;288:28816:6:PV-005399053871;
OC1CCCCC1O,28,288:28802:0:PV-005395630147;288:28802:3:PV-005395709053;288:28805:0:PV-005396344077;
O=S1(=O)CCNC2CCCCCN21,7,288:28802:0:PV-005395630317;288:28821:6:PV-005400248807;288:28821:6:PV-005400255855;
Nc1ncc(F)cn1,29,288:28802:0:PV-005395630494;288:28802:2:PV-005395660435;288:28804:7:PV-005396264066;
c1ccc2c(c1)CCCCCNC2,9,288:28802:0:PV-005395630503;288:28834:2:PV-005403212113;288:28835:8:PV-004023586216;
Cc1nc(N)c2c(C)csc2n1,54,288:28802:0:PV-005395631604;288:28804:0:PV-005396101173;288:28804:0:PV-005396101174;
CC1CNCCc2ccc(Cl)cc21,8,288:28802:0:PV-005395632598;288:28802:0:PV-005395632599;288:28827:1:PV-002110198389;
CN1CCCC12CCOCC2,7,288:28802:0:PV-005395632598;288:28802:0:PV-005395632599;288:28804:6:PV-005396226791;
Nc1ncc2c(n1)CCCC2,127,288:28802:0:PV-005395632929;288:28804:1:PV-005396118161;288:28805:0:PV-005396330582;
CC1NCCCC1=O,8,288:28802:0:PV-005395634089;288:28812:8:PV-005398170385;288:28819:9:PV-005399822690;
CC1NCCCC12CCC2,6,288:28802:1:PV-005395634814;288:28805:5:PV-005396444520;288:28806:1:PV-005396581314;
Nc1ccn2nccc2n1,1,288:28802:1:PV-005395635929;
O=C1COc2ccc(F)cc2N1,15,288:28802:1:PV-005395637916;288:28807:1:PV-004022966446;288:28812:1:PV-005397993490;
Fc1ccc2[nH]cnc2c1F,9,288:28802:1:PV-005395639253;288:28811:7:PV-005397911465;288:28847:0:PV-005406242718;
OC12CCNCC1C2,2,288:28802:1:PV-005395639519;288:28878:8:PV-005413724137;
O=c1ccoc2cc(Cl)ccc12,127,288:28802:1:PV-005395642999;288:28802:1:PV-005395643000;288:28804:7:PV-005396252102;
Cc1cc(O)nc2ccccc12,146,288:28802:1:PV-005395645772;288:28802:3:PV-005395694502;288:28802:4:PV-005395730911;
CC1(C)C(N)CC1O,4,288:28802:1:PV-005395647925;288:28802:1:PV-005395647926;288:28877:2:PV-005413336438;
CC12CCC(=O)N1CCN2,7,288:28802:1:PV-005395648801;288:28809:1:PV-005397308740;288:28810:1:PV-005397545856;
Cc1ccnc2c(Cl)cccc12,143,288:28802:1:PV-005395649643;288:28802:7:PV-005395782699;288:28803:0:PV-005395869827;
c1ccc2c(c1)oc1cncnc12,9,288:28802:1:PV-005395651422;288:28812:5:PV-002110127914;288:28817:0:PV-005399165681;
CC1(C)CCNC(=O)c2ccoc21,30,288:28802:1:PV-005395651605;288:28803:7:PV-005396034164;288:28806:4:PV-005396667038;
CC1(C)CNC(C)(C)C1,10,288:28802:1:PV-005395651884;288:28804:6:PV-005396240950;288:28814:2:PV-005398504708;
Cn1ncc2nccc(Cl)c21,2,288:28802:1:PV-005395652140;288:28820:5:PV-005399977074;
CC1(C)CCC(=O)c2ccccc21,46,288:28802:1:PV-005395654614;288:28803:2:PV-005395907041;288:28803:2:PV-005395907042;
C1=COCCN1,42,288:28802:1:PV-005395654925;288:28804:0:PV-005396104469;288:28804:1:PV-005396123537;
Cc1cc(C)n(C)c(=O)c1,8,288:28802:1:PV-005395657355;288:28818:1:PV-005399425371;288:28854:3:PV-005407953130;
Fc1c[nH]c2ccccc12,93,288:28802:1:PV-005395657577;288:28802:1:PV-005395657578;288:28802:1:PV-005395657579;
O=S1(=O)C2CCCN1CC2,30,288:28802:2:PV-005395660656;288:28802:6:PV-005395753727;288:28807:2:PV-005396842848;
O=C1CCC2(CCNCC2)CC1,5,288:28802:2:PV-005395665491;288:28817:4:PV-005399243288;288:28818:3:PV-005399456409;
CC12CNCC1CSC2,9,288:28802:2:PV-005395666024;288:28809:7:PV-005397438204;288:28820:8:PV-005400051674;
O=S1(=O)CCc2[nH]ncc2C1,46,288:28802:2:PV-005395666500;288:28803:7:PV-005396032793;288:28804:1:PV-005396110150;
Cc1cc(C)n2[nH]c(=O)cc2n1,25,288:28802:2:PV-005395666944;288:28806:5:PV-002368854747;288:28807:1:PV-004022968355;
O=c1[nH]cnc2ccc(F)cc12,32,288:28802:2:PV-005395667060;288:28804:7:PV-005396267450;288:28806:6:PV-005396694940;
C1CCC2CNCCC2C1,46,288:28802:2:PV-005395667271;288:28803:2:PV-002575828624;288:28805:3:PV-005396392110;
c1ccc2c(c1)OCc1ccsc1-2,40,288:28802:2:PV-005395667362;288:28802:2:PV-005395667363;288:28802:2:PV-005395667364;
CN1CCCCC12CC2,8,288:28802:2:PV-005395667681;288:28831:5:PV-005402569718;288:28832:0:PV-005402706860;
Cc1ccc2cc(O)ccc2n1,100,288:28802:2:PV-005395668195;288:28802:8:PV-005395817751;288:28802:8:PV-005395817752;
Cc1cc(F)cc2c1NCC2,18,288:28802:2:PV-005395669478;288:28804:5:PV-005396212727;288:28806:8:PV-005396751668;
O=c1[nH]cc(Cl)c(=O)[nH]1,64,288:28802:2:PV-005395673230;288:28803:9:PV-005396078479;288:28810:2:PV-005397565467;
CN1CCNCCC1=O,8,288:28802:2:PV-005395674402;288:28811:2:PV-005397793938;288:28811:2:PV-005397793939;
Nc1ccc2c(n1)CCCC2,260,288:28802:2:PV-005395676254;288:28802:2:PV-005395676255;288:28802:2:PV-005395676256;
CN1C=CCNC1=O,4,288:28802:2:PV-005395677917;288:28803:7:PV-005396028462;288:28864:3:PV-005410308581;
Oc1ccc2c(c1)OCCC2,158,288:28802:2:PV-005395679293;288:28802:4:PV-005395733118;288:28802:6:PV-005395758689;
O=S1(=O)CCCCC12CCC2,23,288:28802:2:PV-005395681349;288:28810:1:PV-005397538325;288:28817:1:PV-002654658117;
O=c1cc(O)c2ccccc2[nH]1,80,288:28802:2:PV-005395681766;288:28805:7:PV-005396495758;288:28805:7:PV-005396495759;
Cc1ccc2cccc(Cl)c2n1,133,288:28802:2:PV-005395682183;288:28802:6:PV-005395752358;288:28807:3:PV-005396873763;
Cc1csc2nccc(=O)n12,116,288:28802:2:PV-005395683372;288:28804:9:PV-005396301180;288:28806:6:PV-005396713124;
C1CNCC2(C1)CCSC2,7,288:28802:2:PV-005395684370;288:28815:1:PV-005398715555;288:28820:7:PV-005400031307;
Cc1cc2n(n1)CCNC2,19,288:28802:3:PV-005395685940;288:28803:9:PV-005396079286;288:28809:8:PV-002420614607;
c1ccc2c(c1)OCc1cn[nH]c1-2,41,288:28802:3:PV-005395687379;288:28809:6:PV-005397420316;288:28811:4:PV-005397826666;
O=c1[nH]ccc2ccc(Cl)cc12,146,288:28802:3:PV-005395692245;288:28802:3:PV-005395692246;288:28804:8:PV-005396276434;
c1cn2c(n1)CCCN2,10,288:28802:3:PV-005395694047;288:28807:1:PV-005396838457;288:28807:2:PV-005396845313;
