fragment_smiles,occurences,example_ligands
FC1(F)C2(CCC2)C12CCC2,97,411:41101:0:PV-004226290423;411:41101:4:PV-004226381052;411:41101:4:PV-004226381053;
CC1COc2ccccc2N1,8,411:41101:0:PV-004226290732;411:41167:2:PV-004243980468;411:41168:9:PV-004244432907;
Cc1n[nH]c2nc(O)ccc12,127,411:41101:0:PV-004226290753;411:41101:0:PV-004226290754;411:41101:8:PV-004226496902;
c1cc2c(cn1)CCO2,5,411:41101:0:PV-004226291506;411:41110:9:PV-004228924517;411:41122:9:PV-004232132768;
CC1CN(C)C(C)CN1,4,411:41101:0:PV-004226296647;411:41112:5:PV-004229355344;411:41175:5:PV-004246196869;
CC1CCC2(CC1)CC2,13,411:41101:0:PV-004226299653;411:41106:8:PV-004227833113;411:41120:6:PV-004231521405;
CC1(C)CCc2ncncc2C1,8,411:41101:0:PV-004226300301;411:41102:5:PV-004226686646;411:41146:3:PV-004238400970;
Nc1cn[nH]c1,19,411:41101:1:PV-004226303028;411:41107:9:PV-004228133169;411:41109:5:PV-002241807364;
Cc1nc2ccccc2c(=O)n1C,135,411:41101:1:PV-004226303837;411:41101:3:PV-004226361991;411:41102:7:PV-004226743669;
Cn1c(=O)cc(O)c2ccccc21,88,411:41101:1:PV-004226304448;411:41101:1:PV-004226304449;411:41101:4:PV-004226388636;
CC1CC(=O)Nc2ccccc2N1,92,411:41101:1:PV-004226309173;411:41105:0:PV-004227342454;411:41106:4:PV-004227721681;
FC1CC1(F)F,282,411:41101:1:PV-004226309284;411:41101:1:PV-004226325311;411:41102:0:PV-004226545482;
O=C1CCC2(CC1)CC2,12,411:41101:1:PV-004226310355;411:41126:2:PV-004233014334;411:41144:6:PV-004237957330;
O=c1[nH]ncn2cccc12,184,411:41101:1:PV-004226311709;411:41101:2:PV-004226345019;411:41101:5:PV-004226434634;
O=C1CCC2CC12,283,411:41101:1:PV-004226311931;411:41101:2:PV-004226350640;411:41101:4:PV-004226378420;
CN1CCNc2ccccc21,75,411:41101:1:PV-004226312498;411:41102:3:PV-004226624264;411:41102:6:PV-004226724191;
CN1N=CCCC1=O,10,411:41101:1:PV-004226313261;411:41112:1:PV-004229240221;411:41119:1:PV-004231108681;
Cn1ccc2c1CCNC2,23,411:41101:1:PV-004226313792;411:41101:5:PV-004226431477;411:41125:5:PV-004232825793;
C1CNCCC2(C1)CCCO2,4,411:41101:1:PV-004226323072;411:41105:7:PV-004227545204;411:41118:5:PV-004230961709;
C1COCC2(CC2)N1,33,411:41101:1:PV-004226324638;411:41104:7:PV-004227288148;411:41106:3:PV-004227690953;
Nc1nc[nH]n1,432,411:41101:1:PV-004226325641;411:41101:4:PV-004226400350;411:41103:0:PV-004226822808;
CC1(C)C2CNCC21,10,411:41101:1:PV-004226325983;411:41106:8:PV-004227830806;411:41116:1:PV-004230322072;
Clc1cnc2ccccc2c1,27,411:41101:1:PV-004226326212;411:41108:3:PV-004228233459;411:41112:9:PV-004229479614;
O=C1CNCCCN1,70,411:41101:1:PV-004226327085;411:41101:1:PV-004226327086;411:41101:1:PV-004226327087;
Fc1ccc2c(c1)OCCO2,389,411:41101:1:PV-004226327315;411:41101:2:PV-004226346581;411:41101:2:PV-004226349557;
Cc1nc2ncccn2n1,347,411:41101:1:PV-004226329430;411:41101:5:PV-004226412063;411:41102:5:PV-001373413518;
CC1(C)CC2(CC2)c2ccccc2O1,35,411:41101:1:PV-004226329537;411:41106:1:PV-004227649473;411:41106:1:PV-004227649474;
CC1CCn2nccc2N1,27,411:41101:1:PV-004226330985;411:41104:4:PV-004227184000;411:41105:6:PV-004227498410;
Cc1nnc2ccccc2c1C,381,411:41101:2:PV-004226334432;411:41102:6:PV-004226707038;411:41104:0:PV-004227097880;
O=c1[nH]nnc2c(Cl)cccc12,2,411:41101:2:PV-004226335796;411:41185:9:PV-002242219038;
CC1(C)CCc2ncccc2C1,401,411:41101:2:PV-004226337390;411:41101:2:PV-004226356691;411:41101:6:PV-004226443334;
Cc1csc2ccccc12,413,411:41101:2:PV-004226338539;411:41101:3:PV-004226374973;411:41102:1:PV-004226588296;
C1=CCNC1,61,411:41101:2:PV-004226338727;411:41103:5:PV-004226947984;411:41103:7:PV-004227006738;
Cc1ccn2c(=O)ccnc2c1,347,411:41101:2:PV-004226339024;411:41101:3:PV-004226367735;411:41103:4:PV-004226919856;
O=c1[nH]ccs1,81,411:41101:2:PV-004226339889;411:41105:5:PV-004227477301;411:41110:5:PV-004228821291;
C1CCC2OCNCC2C1,4,411:41101:2:PV-004226340369;411:41122:8:PV-004232103290;411:41125:7:PV-004232898629;
O=c1[nH][nH]c(=O)[nH]1,93,411:41101:2:PV-004226340593;411:41103:9:PV-004227053135;411:41104:7:PV-004227280289;
Cc1nc2ccc(O)cc2c(=O)[nH]1,32,411:41101:2:PV-004226340831;411:41114:7:PV-004229954813;411:41114:7:PV-004229954814;
c1cc2c(cn1)CCNC2,34,411:41101:2:PV-004226343075;411:41103:1:PV-004226846424;411:41104:0:PV-004227089484;
O=c1cc(O)c2ccccc2[nH]1,189,411:41101:2:PV-004226343980;411:41102:4:PV-004226665779;411:41102:4:PV-004226665780;
Oc1n[nH]c2c1CCCC2,101,411:41101:2:PV-004226344402;411:41102:0:PV-004226547836;411:41102:1:PV-004226588322;
NC1CCC2(CCC2)CC1,2,411:41101:2:PV-004226344791;411:41128:9:PV-004233737149;
O=c1cc2ccccc2c[nH]1,2,411:41101:2:PV-004226345947;411:41142:6:PV-004237407583;
C=C1NC(=O)c2ccccc21,264,411:41101:2:PV-004226346749;411:41102:3:PV-004226649934;411:41103:4:PV-004226937475;
CN1CC(=O)Nc2ccccc21,604,411:41101:2:PV-004226348198;411:41101:2:PV-004226348199;411:41101:2:PV-004226350369;
Cc1cc(F)c2nc(O)ccc2c1,141,411:41101:2:PV-004226349740;411:41103:3:PV-004226896400;411:41104:8:PV-004227306816;
Cc1c2ccccc2nn1C,5,411:41101:2:PV-004226350054;411:41137:1:PV-002397208444;411:41167:5:PV-004244040440;
Cc1nc2c(F)cccc2cc1O,90,411:41101:2:PV-004226350662;411:41104:2:PV-004227135099;411:41104:2:PV-004227149207;
C1CCSC1,104,411:41101:2:PV-004226350710;411:41102:8:PV-004226756513;411:41102:8:PV-004226756514;
C1CC2CC1C2,78,411:41101:2:PV-004226350927;411:41102:3:PV-004226644848;411:41102:3:PV-004226647727;
Fc1ccc2c(c1)C1(CCO2)CC1,53,411:41101:2:PV-004226351087;411:41103:9:PV-004227066699;411:41105:9:PV-004227594413;
O=c1cc[nH]c2ccncc12,564,411:41101:2:PV-004226353689;411:41101:9:PV-001545481494;411:41102:3:PV-004226625222;
Fc1ccc2[nH]ccc2c1F,896,411:41101:2:PV-004226354075;411:41101:2:PV-004226354076;411:41101:2:PV-004226354077;
c1cc2c3c(cccc3c1)CC2,163,411:41101:2:PV-004226354312;411:41103:1:PV-004226849784;411:41103:1:PV-004226849785;
O=C1CC2CCNCC2N1,21,411:41101:2:PV-004226356602;411:41108:6:PV-004228313867;411:41117:0:PV-004230554258;
C1CCC2(C1)CCCNCC2,5,411:41101:2:PV-004226356773;411:41104:8:PV-004227315735;411:41170:6:PV-004244886984;
c1ccc2nocc2c1,19,411:41101:2:PV-004226357179;411:41101:9:PV-002500520632;411:41109:0:PV-002138309022;
Oc1cnc2cc(F)ccc2c1,160,411:41101:2:PV-004226359678;411:41102:3:PV-004226647992;411:41102:3:PV-004226647993;
O=C1CCC(=O)NC1,26,411:41101:2:PV-004226360011;411:41101:2:PV-004226360012;411:41109:9:PV-004228679750;
Cn1ccc2ncccc21,18,411:41101:2:PV-004226360194;411:41105:3:PV-004227434856;411:41108:5:PV-004228277381;
CC1(C)CNCCN1,116,411:41101:3:PV-004226362209;411:41101:3:PV-004226366846;411:41102:6:PV-004226717347;
Fc1c[nH]c2ccccc12,188,411:41101:3:PV-004226364376;411:41101:8:PV-004226500550;411:41102:3:PV-004226632944;
CC1CCC(C)(C)N1,11,411:41101:3:PV-004226364868;411:41111:2:PV-004229009225;411:41112:4:PV-004229325661;
CC1(C)CNC(=O)c2ccccc2O1,86,411:41101:3:PV-004226365208;411:41102:7:PV-004226725003;411:41104:1:PV-004227118219;
Cc1ccc2c(c1)NCCN2C,11,411:41101:3:PV-004226365460;411:41108:3:PV-004228245301;411:41112:5:PV-004229362375;
C1CCC2(C1)CCCO2,35,411:41101:3:PV-004226365962;411:41104:3:PV-002241779189;411:41112:4:PV-004229337697;
Oc1ccc2c(c1)CCCO2,24,411:41101:3:PV-004226370278;411:41101:3:PV-004226370279;411:41113:2:PV-004229542469;
CC1COc2ccccc2C1,154,411:41101:3:PV-004226370777;411:41103:3:PV-004226891533;411:41103:5:PV-004226958451;
CN1CCC(O)CC1,481,411:41101:3:PV-004226371519;411:41101:3:PV-004226371520;411:41101:3:PV-004226371521;
CN1CCNc2cccc(F)c21,7,411:41101:3:PV-004226373263;411:41102:1:PV-004226581586;411:41106:7:PV-004227801570;
O=C1CCNc2ncccc2N1,12,411:41101:3:PV-004226373264;411:41102:2:PV-004226600445;411:41105:0:PV-004227359446;
c1cc2n(n1)CC1(CCNCC1)OC2,6,411:41101:3:PV-004226375381;411:41117:5:PV-004230695738;411:41154:0:PV-004240448277;
OC12CCC(CC1)CC2,135,411:41101:3:PV-004226375721;411:41101:7:PV-004226471379;411:41101:7:PV-004226471380;
O=C1CC2(CCOCC2)CN1,7,411:41101:3:PV-002397015998;411:41113:7:PV-002397084903;411:41138:5:PV-004236316322;
Cc1cccc2c1NCCCC2,5,411:41101:3:PV-002086516902;411:41138:7:PV-004236367682;411:41147:1:PV-002293760043;
CC1CCNCC1(C)C,23,411:41101:3:PV-002606659841;411:41108:8:PV-004228381521;411:41124:4:PV-004232547197;
Cn1ncc2c(=O)[nH]cnc21,44,411:41101:3:PV-002190011977;411:41101:3:PV-002241763890;411:41101:3:PV-002293515306;
CC1(C)NCCCNC1=O,9,411:41101:3:PV-002448765657;411:41109:6:PV-004228580800;411:41128:9:PV-004233739799;
CC1NCc2ccccc2NC1=O,10,411:41101:3:PV-002293515506;411:41109:9:PV-004228674418;411:41113:7:PV-002138333080;
CC1CC(C)(C)CN1,9,411:41101:3:PV-002606662768;411:41113:0:PV-004229507739;411:41119:8:PV-004231300950;
Cc1ccc(F)c2occc12,712,411:41101:3:PV-001555746685;411:41101:7:PV-004226470257;411:41101:7:PV-004226470258;
O=C1CSc2ccccc2N1,28,411:41101:3:PV-002397018398;411:41104:0:PV-004227099037;411:41109:0:PV-002345308455;
CC1CC(=O)NCCN1,11,411:41101:3:PV-002606663773;411:41121:4:PV-004231725299;411:41139:8:PV-004236654109;
c1ccc2c(c1)CNCC1(CCOC1)O2,9,411:41101:4:PV-002345267963;411:41111:9:PV-002086574165;411:41115:4:PV-002190088837;
FC1(F)CCC2CCCC2C1,29,411:41101:4:PV-004226381330;411:41109:8:PV-004228627594;411:41117:4:PV-004230661323;
O=C1NCCn2nncc21,212,411:41101:4:PV-004226381907;411:41102:7:PV-004226729257;411:41103:5:PV-004226966798;
CC1(C)CC=NO1,8,411:41101:4:PV-004226386272;411:41102:2:PV-004226604706;411:41109:3:PV-004228503396;
c1cn2c(n1)CCC21CNC1,359,411:41101:4:PV-004226388619;411:41101:6:PV-004226459880;411:41101:9:PV-004226523909;
C1CC2COCC2N1,9,411:41101:4:PV-004226392628;411:41121:0:PV-004231643023;411:41122:1:PV-004231913986;
CC1=CCn2ncnc2N1C,236,411:41101:4:PV-004226394108;411:41101:5:PV-004226424699;411:41101:5:PV-004226424700;
CC1CNc2cccnc2O1,6,411:41101:4:PV-004226395355;411:41135:2:PV-004235433607;411:41140:7:PV-002552473732;
Cc1cc(F)cc2c(=O)cc[nH]c12,142,411:41101:4:PV-004226398012;411:41102:0:PV-004226540978;411:41102:0:PV-004226540979;
CC1(C)CNCc2ccccc21,22,411:41101:4:PV-004226398448;411:41101:7:PV-004226470069;411:41106:2:PV-004227677544;
C1CC2CC(C1)C2,123,411:41101:4:PV-004226398591;411:41105:0:PV-004227349098;411:41106:4:PV-004227740708;
CC1Nc2ccccc2C1(C)C,3,411:41101:4:PV-004226399754;411:41106:4:PV-004227737885;411:41165:3:PV-002500861223;
CC1(C)NCc2cn[nH]c21,11,411:41101:4:PV-004226399780;411:41108:6:PV-004228311542;411:41108:6:PV-004228311543;
O=C1CCCc2occc2N1,504,411:41101:4:PV-004226400371;411:41101:5:PV-004226423625;411:41101:7:PV-004226466323;
Cc1cc2n(n1)CCNC2,18,411:41101:4:PV-004226400894;411:41106:5:PV-004227756800;411:41114:5:PV-004229886130;
Clc1ccc2cnccc2c1,29,411:41101:4:PV-004226403030;411:41105:9:PV-004227590636;411:41112:8:PV-004229434861;
CC1Cn2nccc2C(=O)N1,264,411:41101:4:PV-004226403538;411:41101:4:PV-004226403539;411:41101:4:PV-004226403540;
CN1CCC(O)C1=O,104,411:41101:4:PV-004226403844;411:41101:4:PV-004226403845;411:41102:8:PV-004226761659;
CN1CCNCCC1(C)C,16,411:41101:4:PV-004226404888;411:41119:6:PV-004231242338;411:41123:6:PV-002500635360;
Fc1ccc2c(c1)NCCO2,4,411:41101:5:PV-004226406920;411:41149:5:PV-004239241102;411:41165:1:PV-004243400805;
O=C1NC=CCN1,84,411:41101:5:PV-004226409287;411:41102:7:PV-004226741761;411:41104:6:PV-004227250602;
C1CCOC2(CC1)CCNC2,4,411:41101:5:PV-004226411720;411:41116:2:PV-004230333671;411:41129:2:PV-004233829709;
CC1CCc2ncncc2C1,9,411:41101:5:PV-004226411890;411:41115:2:PV-004230075164;411:41116:1:PV-004230308666;
CN1CCCC12CCC2,15,411:41101:5:PV-004226411996;411:41117:1:PV-004230602747;411:41120:2:PV-004231407825;
O=c1[nH]c2c([nH]1)CNCC2,8,411:41101:5:PV-004226412662;411:41123:5:PV-004232313844;411:41144:7:PV-004237962550;
Cc1cn2ncccc2n1,87,411:41101:5:PV-004226412913;411:41101:5:PV-004226412914;411:41103:2:PV-004226861804;
Clc1cncnc1,40,411:41101:5:PV-004226414313;411:41105:9:PV-004227595087;411:41108:3:PV-004228229299;
Cc1ccc2cc(O)ccc2n1,254,411:41101:5:PV-004226415427;411:41101:9:PV-002397020701;411:41103:2:PV-004226879259;
O=C1CC2(CCNCC2)C(O)CN1,8,411:41101:5:PV-004226416557;411:41111:9:PV-004229202986;411:41117:4:PV-004230658594;
CC1CC=NN1,13,411:41101:5:PV-004226416693;411:41104:3:PV-002190028022;411:41111:9:PV-004229198323;
Cn1ccc2sccc21,100,411:41101:5:PV-004226418277;411:41101:5:PV-004226418278;411:41101:5:PV-004226418279;
Oc1ccc2c(c1)OCCNC2,6,411:41101:5:PV-004226420022;411:41154:2:PV-004240503770;411:41161:1:PV-004242353093;
CN1CCC2(CCNC2)C1,9,411:41101:5:PV-004226423766;411:41103:7:PV-004227012616;411:41118:9:PV-002606852802;
CC12CCC(C)(CC1)O2,7,411:41101:5:PV-004226427859;411:41113:9:PV-004229734483;411:41148:9:PV-004239091689;
Oc1cc(F)c2c(c1)CCNC2,17,411:41101:5:PV-004226428128;411:41101:7:PV-004226466190;411:41127:3:PV-004233294948;
c1[nH]nc2c1CNC2,30,411:41101:5:PV-004226430948;411:41101:9:PV-002552263148;411:41101:9:PV-002138269368;
Cn1cnc2cn[nH]c2c1=O,154,411:41101:5:PV-004226432251;411:41102:1:PV-004226588985;411:41102:1:PV-004226588986;
CC1CCCC(C)N1,66,411:41101:5:PV-004226435717;411:41104:2:PV-004227149082;411:41104:2:PV-004227157461;
Cc1cc(C)c2c(C)c[nH]c2c1,374,411:41101:6:PV-004226437584;411:41101:6:PV-004226437585;411:41101:6:PV-004226437586;
Cc1nccc(=O)[nH]1,41,411:41101:6:PV-004226438120;411:41102:1:PV-004226588785;411:41103:6:PV-004226989317;
CC1(C)CCCCN1,480,411:41101:6:PV-004226438346;411:41102:1:PV-004226588203;411:41102:1:PV-004226592943;
CC1NCCc2ncccc21,9,411:41101:6:PV-004226442023;411:41116:4:PV-004230414466;411:41122:1:PV-004231919493;
Fc1ccc(F)c2ncccc12,318,411:41101:6:PV-004226442796;411:41104:1:PV-004227118837;411:41104:4:PV-004227203827;
CC12CCC(CC1)C(C)(C)O2,147,411:41101:6:PV-004226444413;411:41102:2:PV-004226610433;411:41102:2:PV-004226610434;
c1cnc2c(c1)CNC2,44,411:41101:6:PV-004226444493;411:41105:4:PV-002397037833;411:41111:6:PV-004229125895;
Fc1cccc2nccnc12,3,411:41101:6:PV-004226446640;411:41112:4:PV-004229346894;411:41142:6:PV-004237398207;
FC1(F)CNCC2(CCC2)C1,4,411:41101:6:PV-004226449550;411:41137:0:PV-004235912516;411:41187:9:PV-004249501634;
CN1CCC(=O)Nc2ccccc21,159,411:41101:6:PV-004226451089;411:41101:8:PV-004226504484;411:41103:1:PV-004226850385;
C1CSCCN1,42,411:41101:6:PV-004226452647;411:41106:3:PV-004227703493;411:41106:6:PV-004227783534;
NC1CC2CNCC2C1,11,411:41101:6:PV-004226453230;411:41102:3:PV-004226629569;411:41102:5:PV-004226689447;
Cc1cc(=O)cco1,501,411:41101:6:PV-004226456246;411:41102:3:PV-004226625820;411:41102:4:PV-004226659910;
CC1(C)COCC(=O)N1,1,411:41101:6:PV-004226456585;
CC1CCO1,7,411:41101:6:PV-004226457024;411:41137:8:PV-004236102304;411:41174:8:PV-004246006137;
CC1CCCCS1,8,411:41101:6:PV-004226457187;411:41121:7:PV-004231820165;411:41127:7:PV-004233414258;
Cc1cn2ccnc2s1,59,411:41101:6:PV-004226457419;411:41101:6:PV-004226457420;411:41107:1:PV-004227923703;
CC12CC(CO1)C2,20,411:41101:6:PV-004226459058;411:41104:1:PV-004227114800;411:41105:7:PV-004227540284;
O=c1cc[nH]c2cc(F)c(F)cc12,123,411:41101:6:PV-004226459331;411:41101:7:PV-004226473391;411:41101:7:PV-004226473392;
CC1CNC(C)(C)CN1,24,411:41101:6:PV-004226460184;411:41107:6:PV-004228052384;411:41109:8:PV-004228640113;
Cc1cc(=O)[nH]c2ccccc12,509,411:41101:6:PV-004226460984;411:41103:5:PV-004226967931;411:41103:5:PV-004226967932;
Cc1nsc2ncccc12,56,411:41101:6:PV-004226461353;411:41107:6:PV-004228050554;411:41109:8:PV-004228649436;
Cc1ccnc(=O)[nH]1,6,411:41101:6:PV-004226461381;411:41133:0:PV-004234827428;411:41138:8:PV-004236401225;
CC1(C)OCCCO1,28,411:41101:6:PV-004226461824;411:41108:4:PV-004228263434;411:41109:2:PV-004228483505;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,411:41101:6:PV-004226463322;411:41101:6:PV-004226463323;411:41101:6:PV-004226463324;
Cc1sc2ncncc2c1C,3,411:41101:6:PV-004226463835;411:41146:2:PV-004238360233;411:41196:7:PV-004251845614;
CC1CN(C)c2ccccc2CN1,14,411:41101:6:PV-004226463835;411:41107:6:PV-004228055142;411:41111:3:PV-002345319336;
C1=CSCC1,257,411:41101:7:PV-004226465144;411:41102:6:PV-004226712362;411:41102:7:PV-004226747945;
CC1CCNC1=O,5,411:41101:7:PV-004226465796;411:41117:2:PV-004230615371;411:41155:3:PV-004240805348;
CN1C(=O)C(C)(C)c2ccccc21,132,411:41101:7:PV-004226466439;411:41104:7:PV-004227276057;411:41106:3:PV-004227695301;
C1CCCCNCCCC1,9,411:41101:7:PV-004226469056;411:41112:3:PV-004229320444;411:41131:8:PV-004234513583;
O=C1CNc2cc(F)c(F)cc2N1,8,411:41101:7:PV-004226474655;411:41114:1:PV-004229780892;411:41114:1:PV-004229780893;
CC1Cc2ccc(F)cc2CN1,7,411:41101:7:PV-004226475073;411:41110:0:PV-004228699586;411:41128:4:PV-004233601926;
CC1CNCCC(F)(F)C1,5,411:41101:7:PV-004226475394;411:41109:3:PV-004228516274;411:41117:0:PV-004230569613;
C1=NC2c3ccccc3CC2O1,4,411:41101:7:PV-004226476452;411:41101:7:PV-004226476453;411:41118:0:PV-004230832137;
Fc1cccc2c1CCNC2,73,411:41101:7:PV-004226484689;411:41101:8:PV-004226498027;411:41102:1:PV-004226573591;
OC1CCC2CNCC2C1,7,411:41101:7:PV-004226485289;411:41147:8:PV-004238782007;411:41166:2:PV-004243703626;
O=S1CCNCC1,6,411:41101:7:PV-004226485887;411:41148:2:PV-004238893618;411:41154:8:PV-004240649145;
C1=NOC2(C1)CNC2,11,411:41101:7:PV-004226485947;411:41116:3:PV-004230381539;411:41141:4:PV-004237073812;
FC1CC2CNC1C2,12,411:41101:7:PV-004226486888;411:41106:5:PV-004227767155;411:41108:0:PV-004228164175;
Cc1ccn2cnnc2c1,12,411:41101:7:PV-004226488106;411:41102:9:PV-004226790784;411:41102:9:PV-004226790785;
CC1CCOC12CC2(F)F,44,411:41101:7:PV-004226488335;411:41101:8:PV-004226493946;411:41104:1:PV-004227116726;
Fc1ccc2c(c1)NCC2,30,411:41101:7:PV-004226488398;411:41105:0:PV-004227354298;411:41105:0:PV-004227354299;
c1ccc2c(c1)OCC21CCCNC1,6,411:41101:7:PV-004226490630;411:41101:7:PV-004226490631;411:41101:7:PV-004226490632;
O=C1CCC2(CC1)NCCNC2=O,2,411:41101:7:PV-004226490993;411:41161:0:PV-004242307601;
Cc1cc2c(cn1)CCN2,5,411:41101:7:PV-004226491392;411:41151:0:PV-004239641195;411:41152:1:PV-004239942845;
Cc1ccc(Cl)cc1C,14,411:41101:7:PV-004226491729;411:41109:2:PV-004228475641;411:41119:6:PV-004231240901;
Cc1ccc(=O)[nH]c1,25,411:41101:7:PV-004226491808;411:41103:7:PV-004227007772;411:41119:4:PV-004231206000;
c1ccc2c(c1)CCC1(CNC1)O2,7,411:41101:8:PV-004226497011;411:41111:0:PV-004228965306;411:41164:3:PV-004243180494;
O=c1ccoc2ccc(O)cc12,160,411:41101:8:PV-004226498571;411:41102:3:PV-004226626342;411:41103:0:PV-004226824659;
Fc1cc(F)c2[nH]cnc2c1,3,411:41101:8:PV-004226502654;411:41124:5:PV-004232565734;411:41150:8:PV-004239592291;
c1cc2c(cn1)CNCC2,41,411:41101:8:PV-004226502788;411:41103:0:PV-004226821438;411:41103:6:PV-004226984990;
O=C1CNCC2COCCN12,274,411:41101:8:PV-004226503013;411:41102:0:PV-004226564635;411:41103:2:PV-004226856663;
Cn1cc2c(n1)CCNC2,9,411:41101:8:PV-004226503546;411:41119:1:PV-004231118330;411:41151:4:PV-004239755582;
CC1(C)CCC2(CCCO2)CC1,15,411:41101:8:PV-004226503546;411:41114:9:PV-002552334976;411:41115:7:PV-004230217300;
Cc1cc(C)c2cc[nH]c2c1C,423,411:41101:8:PV-004226505590;411:41101:8:PV-004226505591;411:41101:8:PV-004226505592;
CC1CNCC(C)(C)C1,10,411:41101:8:PV-004226507261;411:41105:4:PV-004227466898;411:41121:1:PV-004231661399;
FC1COCCOC1,4,411:41101:8:PV-004226507795;411:41148:2:PV-004238898076;411:41177:1:PV-004246623073;
Cc1ncc2ccc(F)cc2n1,4,411:41101:8:PV-004226510074;411:41106:5:PV-004227758757;411:41123:0:PV-004232158801;
C1COC2(CCC3(CC3)CC2)O1,66,411:41101:8:PV-004226510754;411:41101:8:PV-004226511792;411:41101:8:PV-004226511793;
Cc1nc2c(F)cccc2o1,10,411:41101:8:PV-004226511112;411:41103:4:PV-004226935800;411:41109:7:PV-004228599455;
C1CN2CCC1CC2,38,411:41101:8:PV-004226511676;411:41101:9:PV-004226528836;411:41108:2:PV-004228208305;
c1ccc2c(c1)CC1(CCCCC1)C2,3,411:41101:8:PV-004226512229;411:41127:3:PV-004233313817;411:41192:6:PV-004250741632;
FC1(F)COC1,8,411:41101:8:PV-004226512631;411:41110:4:PV-004228786914;411:41111:2:PV-004229028663;
c1ccc2snnc2c1,143,411:41101:8:PV-004226512874;411:41108:7:PV-004228339703;411:41110:2:PV-004228734140;
CC1(C)CCCc2ccc(=O)[nH]c21,127,411:41101:8:PV-004226513492;411:41102:6:PV-004226715029;411:41102:6:PV-004226715030;
FC1(F)CC2(CCOC2)C1,174,411:41101:8:PV-004226514908;411:41101:8:PV-004226514909;411:41102:3:PV-004226650590;
CC1(C)CNCc2cn[nH]c21,8,411:41101:8:PV-004226514988;411:41130:3:PV-004234101828;411:41152:4:PV-004240017567;
Cc1cc2c(cc1C)NCC2,7,411:41101:8:PV-004226516949;411:41152:4:PV-002607218463;411:41155:3:PV-002190303433;
OC1CCC12CCNCC2,6,411:41101:9:PV-004226523063;411:41110:1:PV-004228730085;411:41110:1:PV-004228730086;
O=C1CNC(=O)c2ccccc2N1,235,411:41101:9:PV-004226524518;411:41102:3:PV-004226648085;411:41102:4:PV-004226657097;
Cc1cccc2c1CNCC2,11,411:41101:9:PV-004226525981;411:41129:6:PV-004233915376;411:41144:6:PV-004237939538;
c1ncc2sccc2n1,141,411:41101:9:PV-004226526028;411:41101:9:PV-004226526029;411:41101:9:PV-004226526030;
Cn1c2ccccc2c2ccsc21,8,411:41101:9:PV-004226526061;411:41107:0:PV-004227888233;411:41148:1:PV-004238867052;
c1cn2c(n1)CCCN2,5,411:41101:9:PV-004226527049;411:41143:5:PV-004237646434;411:41172:2:PV-004245323252;
C1COCC2(COC2)N1,2,411:41101:9:PV-004226529970;411:41101:9:PV-004226529971;
C1CCc2nnnn2CC1,140,411:41101:9:PV-004226531381;411:41101:9:PV-000507524564;411:41101:9:PV-000511733644;
Cc1nn2ccnc2s1,6,411:41101:9:PV-002190013493;411:41121:1:PV-004231654142;411:41130:3:PV-004234118804;
O=C1NCC2CNCCN12,10,411:41101:9:PV-002138269076;411:41115:1:PV-004230048859;411:41116:0:PV-002345345834;
Nc1noc2ccccc12,5,411:41101:9:PV-002241765751;411:41102:4:PV-004226657934;411:41159:4:PV-002552573195;
CC1Nc2ccccc2NC1=O,18,411:41101:9:PV-002293517336;411:41108:4:PV-002086554692;411:41115:3:PV-004230120021;
CC1(C)OC2CC1C2,230,411:41101:9:PV-002448767607;411:41101:9:PV-004226535475;411:41102:2:PV-004226594351;
C1CC2(CN1)OCCO2,8,411:41101:9:PV-002241766085;411:41128:3:PV-004233585720;411:41128:4:PV-004233609398;
CN1C(=O)CNCc2ccccc21,17,411:41101:9:PV-002448768136;411:41103:8:PV-004227042501;411:41131:9:PV-002448930050;
O=c1[nH]cnc2c1COCC2,11,411:41101:9:PV-002345269608;411:41110:7:PV-002397067864;411:41124:8:PV-002190136527;
CC1CCC2(CCCO2)CC1,13,411:41101:9:PV-002345269787;411:41117:2:PV-002138352827;411:41131:3:PV-002293677001;
Cc1ccc2ccsc2c1,158,411:41101:9:PV-001468778114;411:41103:1:PV-000534315898;411:41103:8:PV-004227030281;
O=C1NCCc2cc(F)ccc21,15,411:41101:9:PV-002448769260;411:41104:8:PV-002345284174;411:41128:3:PV-002552405803;
CC1(C)CC2(CCCCC2)CO1,8,411:41101:9:PV-002138271316;411:41112:5:PV-002345327881;411:41121:9:PV-002500628710;
Cc1ncccc1Cl,6,411:41101:9:PV-004226535486;411:41141:7:PV-004237162521;411:41162:2:PV-004242641928;
C1=NCCS1,30,411:41101:9:PV-004226536767;411:41101:9:PV-004226536768;411:41101:9:PV-004226536769;
Cc1cccc2c1OCCC2,45,411:41102:0:PV-004226537758;411:41102:0:PV-004226537759;411:41102:3:PV-004226633412;
CC1C(=O)Nc2ccccc2N1C,63,411:41102:0:PV-004226540846;411:41103:9:PV-004227069556;411:41104:4:PV-004227185584;
FC1(F)C2CCNCC21,11,411:41102:0:PV-004226545522;411:41104:5:PV-004227229875;411:41141:3:PV-004237039687;
