fragment_smiles,occurences,example_ligands
C1CCC2OCCNC2C1,3,386:38603:5:PV-004939319183;386:38625:2:PV-002636050536;386:38691:7:PV-002636688093;
Fc1ccc2c(c1)CCCCO2,13,386:38603:5:PV-004939323176;386:38608:6:PV-002635890202;386:38625:4:PV-004944501944;
O=c1[nH]c2c([nH]1)CNCC2,14,386:38603:5:PV-004939327576;386:38605:7:PV-004939840602;386:38605:9:PV-003981222664;
CC1CNC(C)(C)CN1,30,386:38603:5:PV-004939328698;386:38604:5:PV-004939579407;386:38605:1:PV-004939710481;
Cc1ccc(F)c2c1CCCN2,11,386:38603:5:PV-004939329831;386:38614:2:PV-004941858350;386:38650:1:PV-004950317639;
Cn1c(=O)[nH]c(=O)c2cccnc21,65,386:38603:5:PV-004939330094;386:38609:9:PV-004940850368;386:38610:3:PV-004940928502;
C1CC2CNCC(C1)O2,4,386:38603:5:PV-004939330267;386:38606:9:PV-004940131395;386:38681:1:PV-002204750033;
O=C1CNCCCN1,97,386:38603:5:PV-004939330496;386:38603:5:PV-004939330497;386:38603:5:PV-004939330498;
CC1(F)CCCCNC1,12,386:38603:5:PV-004939332492;386:38614:3:PV-004941897795;386:38614:5:PV-002359685362;
CC1CCn2nccc2N1,57,386:38603:5:PV-004939332495;386:38603:5:PV-004939332496;386:38603:5:PV-004939332497;
CC1NCCC1(C)C,19,386:38603:5:PV-004939333162;386:38604:8:PV-004939646290;386:38612:7:PV-004941511986;
c1ccc2c(c1)Nc1ccccc1S2,12,386:38603:5:PV-004939334193;386:38603:9:PV-002204380825;386:38611:1:PV-004941131085;
OC1C2CCC(C2)C1O,32,386:38603:5:PV-004939342433;386:38609:5:PV-004940754611;386:38611:8:PV-004941290175;
CC1CS(=O)(=O)CCCN1,1,386:38603:6:PV-004939346916;
CN1N=CCCC1=O,17,386:38603:6:PV-004939348063;386:38622:0:PV-004943696785;386:38627:8:PV-003981689635;
CC1(C)C(O)C2CCCNC21,13,386:38603:6:PV-004939355267;386:38604:0:PV-004939444702;386:38624:4:PV-004944264591;
c1cnc2c(c1)NCCO2,10,386:38603:6:PV-004939356933;386:38618:2:PV-004942794242;386:38634:8:PV-004946714838;
CN1CCc2ccccc2CC1=O,17,386:38603:6:PV-004939359775;386:38615:7:PV-004942214956;386:38621:8:PV-003981558783;
c1cn2c(n1)CCCN2,12,386:38603:6:PV-004939362552;386:38609:4:PV-004940722365;386:38615:7:PV-004942230702;
Fc1ccc2ncncc2c1,2,386:38603:6:PV-004939363291;386:38673:1:PV-002515209824;
CC1CNC2(CCC2)CO1,8,386:38603:6:PV-004939363580;386:38650:0:PV-004950278290;386:38654:7:PV-004951392020;
C1CC2(C1)OCCO2,20,386:38603:6:PV-004939364457;386:38607:9:PV-002635884787;386:38608:9:PV-004940616122;
Cc1cccc2c1C(C)CC2=O,12,386:38603:6:PV-004939365709;386:38605:6:PV-004939817457;386:38608:2:PV-004940451018;
NC1CCCc2ccccc21,18,386:38603:6:PV-004939367403;386:38605:2:PV-004939730673;386:38607:2:PV-003311052158;
Fc1cccc2c1NCC2,20,386:38603:6:PV-004939367518;386:38627:9:PV-004945080590;386:38631:3:PV-004945876145;
Clc1ccc2c(c1)OCCO2,43,386:38603:6:PV-004939369914;386:38610:3:PV-004940928411;386:38610:3:PV-004940947371;
O=C1NCCCCC1(F)F,18,386:38603:6:PV-004939370043;386:38607:4:PV-004940258675;386:38612:0:PV-004941322192;
CC1(C)C2CNCC21,11,386:38603:7:PV-004939370572;386:38607:6:PV-004940307402;386:38618:6:PV-002514951447;
O=S1(=O)CC2CNCC21,24,386:38603:7:PV-004939370921;386:38604:4:PV-004939559895;386:38608:3:PV-004940462135;
CN1CCC2CNCC21,16,386:38603:7:PV-004939372433;386:38608:2:PV-004940451018;386:38611:9:PV-004941315226;
O=S1(=O)CC2CCNC2C1,15,386:38603:7:PV-004939372695;386:38607:3:PV-004940218143;386:38619:6:PV-004943131062;
c1ccc2c(c1)nc1n2CCC1,99,386:38603:7:PV-004939373505;386:38604:8:PV-004939643538;386:38606:7:PV-004940073089;
NC1CC2CCC1C2,12,386:38603:7:PV-004939376747;386:38609:6:PV-004940764058;386:38610:1:PV-004940901787;
CC1(C)CNCCCN1,3,386:38603:7:PV-004939381747;386:38628:5:PV-002463247555;386:38644:4:PV-004948978306;
O=S1(=O)CCCCC12CCC2,24,386:38603:7:PV-004939386836;386:38611:3:PV-004941175411;386:38615:2:PV-004942096611;
CN1CCOCC12CCC2,14,386:38603:7:PV-004939387995;386:38613:8:PV-004941763991;386:38627:2:PV-002204492571;
O=C1NCCC12CCNC2,9,386:38603:7:PV-004939388058;386:38606:4:PV-004940021536;386:38616:6:PV-004942414255;
O=c1cc2n(c(=O)[nH]1)CCOC2,10,386:38603:7:PV-004939389643;386:38617:7:PV-004942680496;386:38629:1:PV-004945364671;
O=C1CCC(=O)NC1,15,386:38603:7:PV-004939389870;386:38606:1:PV-004939940089;386:38627:0:PV-004944880457;
CN1CCCC12CCCC2,34,386:38603:7:PV-004939392827;386:38604:7:PV-004939613530;386:38610:1:PV-004940900056;
FC1(F)CC12CCCNCC2,9,386:38603:7:PV-004939393891;386:38613:3:PV-004941648816;386:38625:1:PV-004944439269;
Cc1c(Cl)ccc2c1CNCC2,11,386:38603:7:PV-004939395020;386:38608:1:PV-004940408081;386:38611:1:PV-004941125614;
c1ccc2c(c1)CC1CC21,62,386:38603:7:PV-004939395540;386:38605:9:PV-001542930296;386:38607:2:PV-001473101624;
Cc1ccc2c(n1)OCCN2,7,386:38603:8:PV-004939396976;386:38612:9:PV-004941540365;386:38626:3:PV-004944716855;
Cc1cc(=O)[nH][nH]1,6,386:38603:8:PV-004939399311;386:38613:1:PV-004941600102;386:38616:3:PV-004942358946;
Nc1ccn2nccc2c1,3,386:38603:8:PV-004939399961;386:38622:4:PV-004943797699;386:38622:7:PV-004943852566;
O=C1CCc2ccccc2CN1,11,386:38603:8:PV-004939400276;386:38616:6:PV-003981455775;386:38621:5:PV-004943581051;
FC1(F)C2CCC3C(C2)C31,2,386:38603:8:PV-004939400281;386:38677:0:PV-004956684630;
CC1CN(C)CCN1,7,386:38603:8:PV-004939401710;386:38604:7:PV-004939616794;386:38614:4:PV-004941923677;
c1ccc2c(c1)CNCCN2,38,386:38603:8:PV-004939405309;386:38609:9:PV-002635903812;386:38612:3:PV-004941416459;
CC1(C)CCC2(CCN2)CC1,7,386:38603:8:PV-004939407157;386:38628:9:PV-004945335543;386:38656:1:PV-004951743094;
CC1(C)Cc2ccccc2NC1=O,24,386:38603:8:PV-004939408786;386:38612:7:PV-004941511350;386:38619:3:PV-004943066982;
C1CC2(CCO1)OCCO2,1,386:38603:8:PV-004939409176;
Cn1c(=O)c2ccccc2n2cnnc12,2,386:38603:8:PV-004939410339;386:38632:7:PV-004946213566;
Cc1nc2scc(C)c2c(=O)[nH]1,128,386:38603:8:PV-004939412454;386:38603:9:PV-004939427924;386:38605:9:PV-004939900917;
Oc1ccc(F)c2c1CCNC2,17,386:38603:8:PV-004939417471;386:38612:8:PV-004941519893;386:38633:1:PV-004946310090;
CC1CCC2(CNC2)CO1,5,386:38603:8:PV-004939418860;386:38606:0:PV-004939906906;386:38660:1:PV-004952680186;
Cc1cc(C)c2cccnc2c1,22,386:38603:8:PV-004939419176;386:38604:6:PV-002307885490;386:38626:6:PV-004944786233;
OC1CC2COC(C2)C1O,4,386:38603:8:PV-004939420834;386:38643:1:PV-004948665227;386:38674:9:PV-004956171697;
Cc1ncc2ccccc2n1,16,386:38603:8:PV-004939422091;386:38604:1:PV-004939475531;386:38607:4:PV-004940247608;
Cc1ncnc2c1NC(=O)C(C)N2C,18,386:38603:9:PV-004939422225;386:38603:9:PV-004939422226;386:38603:9:PV-004939422227;
CC1(C)CCNC1=O,4,386:38603:9:PV-004939424343;386:38630:4:PV-004945691739;386:38635:5:PV-004946885054;
Cc1ccc2ccoc2n1,7,386:38603:9:PV-004939428312;386:38627:9:PV-002463244421;386:38647:6:PV-004949721932;
c1ccc2c(c1)CCC21CC1,30,386:38603:9:PV-004939429384;386:38610:2:PV-004940915738;386:38613:2:PV-002566673179;
CC1CCc2ncccc2N1,2,386:38603:9:PV-004939430759;386:38671:5:PV-004955379508;
c1nc2c(s1)CCCCC2,29,386:38603:9:PV-002307882238;386:38606:6:PV-002100899425;386:38609:9:PV-002514909813;
CC1(C)NCCc2ccccc21,14,386:38603:9:PV-002463129465;386:38630:8:PV-004945772362;386:38633:4:PV-004946380014;
Cn1ccc2c(=O)n3ccccc3nc21,8,386:38603:9:PV-003981171716;386:38609:0:PV-004940642594;386:38609:0:PV-004940642595;
Cn1c(=O)cc(O)c2ccccc21,43,386:38603:9:PV-003981172104;386:38604:1:PV-004939470501;386:38604:4:PV-004939553183;
Cc1cccc2c1CCCO2,18,386:38603:9:PV-002256132961;386:38609:2:PV-002256159625;386:38612:9:PV-004941542961;
Oc1cccc2c1CCNC2,13,386:38603:9:PV-002152634707;386:38620:5:PV-002463211192;386:38625:2:PV-002100990379;
Oc1cccc2c1OCO2,11,386:38603:9:PV-002566628798;386:38606:6:PV-002411399311;386:38608:3:PV-004940464712;
CN1CCN(C)CC1,3,386:38603:9:PV-002411385358;386:38630:5:PV-002256259486;386:38660:5:PV-002411655989;
O=c1[nH]cnc2c1COCC2,20,386:38603:9:PV-002152635229;386:38610:6:PV-002411419543;386:38610:8:PV-004941056176;
Oc1ccc2c(c1)CNC2,5,386:38603:9:PV-003981176584;386:38627:2:PV-002463241026;386:38659:8:PV-002256399665;
Oc1cnc2c(F)cccc2c1,17,386:38603:9:PV-001830371984;386:38613:2:PV-001824860371;386:38616:5:PV-004942401846;
Nc1cnc[nH]1,5,386:38603:9:PV-002566630170;386:38637:4:PV-004947320834;386:38664:6:PV-004953732062;
C1=Cc2ccccc2CN1,12,386:38603:9:PV-003981180177;386:38603:9:PV-003981183634;386:38613:3:PV-004941631638;
c1ccc2c(c1)Cn1nncc1CN2,5,386:38603:9:PV-003981180777;386:38608:6:PV-002463154474;386:38611:6:PV-004941241520;
CN1CCCC1(C)C,25,386:38603:9:PV-003981181481;386:38604:0:PV-004939442170;386:38604:4:PV-004939545620;
CC1CNC1C,7,386:38603:9:PV-003981181713;386:38607:2:PV-003311024597;386:38609:2:PV-003981285271;
CC1CN(C)c2ccccc2CN1,18,386:38603:9:PV-002566630918;386:38608:7:PV-004940562626;386:38609:9:PV-002307913589;
C1CCCSCC1,14,386:38603:9:PV-002152637178;386:38611:1:PV-004941135063;386:38614:2:PV-004941854772;
O=C1NCCCC1(F)F,10,386:38603:9:PV-002411387594;386:38639:2:PV-002566797201;386:38641:5:PV-004948288917;
CC1NCCCC1=O,13,386:38604:0:PV-004939433072;386:38613:2:PV-002463176109;386:38621:4:PV-004943552773;
C1COC2CC2N1,14,386:38604:0:PV-004939434498;386:38610:8:PV-004941058895;386:38620:9:PV-004943445641;
Cc1cc(C)c2ncccc2c1,11,386:38604:0:PV-004939436863;386:38619:7:PV-004943170366;386:38619:9:PV-003981522565;
CN1OCCC1=O,10,386:38604:0:PV-004939438951;386:38616:2:PV-004942343523;386:38628:1:PV-004945121465;
Oc1ccc2c(c1)CCCO2,36,386:38604:0:PV-004939441691;386:38604:0:PV-004939441692;386:38608:8:PV-004940580738;
O=C1C2CCCC1CC2,47,386:38604:0:PV-004939442368;386:38606:3:PV-004939994809;386:38606:4:PV-004940030946;
O=c1[nH]cnc2ccc(F)cc12,52,386:38604:0:PV-004939443442;386:38604:0:PV-004939443443;386:38604:0:PV-004939443444;
C1C2CC3C1C3C2,6,386:38604:0:PV-004939448176;386:38604:0:PV-004939448177;386:38604:0:PV-004939448178;
O=c1[nH]cnc2c1CNC2,12,386:38604:0:PV-004939450627;386:38625:8:PV-004944590766;386:38626:4:PV-004944742470;
C=C1CCNCC1,40,386:38604:0:PV-004939453024;386:38604:2:PV-004939486532;386:38604:6:PV-002463132575;
Fc1cc(Cl)c2[nH]ccc2c1,11,386:38604:0:PV-004939453775;386:38613:3:PV-004941636399;386:38615:8:PV-004942237625;
OC1CCc2cc(F)ccc21,17,386:38604:0:PV-004939455927;386:38607:3:PV-002100905221;386:38618:3:PV-004942821598;
OC12CC3CC(CC(C3)C1)C2,13,386:38604:0:PV-004939455941;386:38624:1:PV-004944198843;386:38624:1:PV-004944198844;
CN1C(=O)c2ccccc2S1(=O)=O,28,386:38604:0:PV-004939456172;386:38604:1:PV-004939466718;386:38604:1:PV-004939466719;
CC1CCOC(C)CN1,7,386:38604:1:PV-004939460171;386:38604:4:PV-004939543887;386:38605:0:PV-004939690225;
CC1CNc2cccnc2N1,2,386:38604:1:PV-004939463539;386:38631:0:PV-004945829385;
C1CCC2(CCNC2)NC1,24,386:38604:1:PV-004939463914;386:38605:7:PV-004939844895;386:38605:9:PV-002359646952;
CC1CNCc2cn[nH]c2C1,11,386:38604:1:PV-004939465350;386:38604:1:PV-004939465351;386:38604:1:PV-004939465352;
OC1CC2NCCOC2C1,13,386:38604:1:PV-004939469342;386:38610:6:PV-004941009099;386:38622:0:PV-004943692028;
C1CC2(CCN1)OC1CC2C1,8,386:38604:1:PV-004939470951;386:38606:9:PV-004940131410;386:38606:9:PV-004940131411;
CC1CCCC1=O,5,386:38604:1:PV-004939472132;386:38620:0:PV-004943219046;386:38627:2:PV-004944921189;
Fc1cccc2c1CCN2,17,386:38604:1:PV-004939472816;386:38604:1:PV-004939472817;386:38604:1:PV-004939472818;
O=c1[nH]nccc1Cl,14,386:38604:1:PV-004939477749;386:38610:9:PV-004941081751;386:38612:4:PV-004941425542;
C1CCC2CC2NC1,19,386:38604:1:PV-004939478149;386:38616:4:PV-004942387426;386:38617:1:PV-004942548035;
O=C1CCCNC1,11,386:38604:1:PV-004939481303;386:38610:0:PV-004940862263;386:38631:2:PV-004945870826;
c1ccc2c(c1)CCCCCNC2,13,386:38604:2:PV-004939486801;386:38627:3:PV-004944941366;386:38629:5:PV-004945478907;
N=S1(=O)CCC2(CC2)CC1,5,386:38604:2:PV-004939487521;386:38618:6:PV-004942902165;386:38650:4:PV-004950389072;
C1CCC2(CCCC2)CNC1,10,386:38604:2:PV-004939490390;386:38608:3:PV-004940464914;386:38610:0:PV-004940859683;
CC1CC2(CCCC2)CN1,24,386:38604:2:PV-004939490415;386:38621:2:PV-002359719416;386:38621:8:PV-004943653206;
NC1CCc2nccn2C1,2,386:38604:2:PV-004939492374;386:38667:6:PV-004954464626;
c1ncc2c(n1)COCC2,6,386:38604:2:PV-004939493653;386:38611:7:PV-004941271338;386:38616:4:PV-004942381630;
c1cc2c3c(c1)CCNCC3CCC2,6,386:38604:2:PV-004939493897;386:38655:4:PV-004951559660;386:38674:4:PV-004956056142;
Cc1nc2ccccc2c(=O)n1C,70,386:38604:2:PV-004939494830;386:38605:5:PV-004939807803;386:38607:3:PV-004940232761;
C1CC2(CCN1)COCCN2,3,386:38604:2:PV-004939495820;386:38669:9:PV-004954983611;386:38694:0:PV-004960657161;
Fc1ccc2c(Cl)n[nH]c2c1,9,386:38604:2:PV-004939496270;386:38604:7:PV-004939608056;386:38607:8:PV-004940350360;
O=C1CCNc2cnccc2N1,26,386:38604:2:PV-004939501944;386:38608:7:PV-004940543916;386:38609:6:PV-004940780866;
O=C1CCC12CCCCC2,16,386:38604:2:PV-004939502235;386:38607:3:PV-004940221444;386:38612:4:PV-004941449947;
Fc1cccc2c1CNC2,11,386:38604:2:PV-004939503488;386:38607:9:PV-003981263102;386:38627:2:PV-002636066471;
c1ncn2c1CNCC2,36,386:38604:2:PV-004939503744;386:38606:5:PV-004940040190;386:38607:8:PV-004940339903;
Fc1cc(F)c2c(c1)OCCC2,18,386:38604:2:PV-004939504426;386:38606:9:PV-004940131630;386:38608:8:PV-004940569389;
Cc1ccc2ncsc2n1,7,386:38604:2:PV-004939507400;386:38617:6:PV-004942657541;386:38654:2:PV-004951282301;
Cc1nccc(=O)[nH]1,53,386:38604:3:PV-004939510070;386:38612:6:PV-004941478424;386:38613:8:PV-004941766378;
CC1NCCCC1(C)C,11,386:38604:3:PV-004939510905;386:38617:6:PV-004942674920;386:38621:1:PV-004943499551;
Cc1nc2ccc(Cl)cc2[nH]1,255,386:38604:3:PV-004939511412;386:38604:3:PV-004939511413;386:38604:3:PV-004939511414;
CC1CC(F)(F)CCN1,10,386:38604:3:PV-004939512709;386:38622:7:PV-004943872878;386:38630:6:PV-004945729600;
FC1CC2CNC1C2,16,386:38604:3:PV-004939518518;386:38605:4:PV-004939788143;386:38616:4:PV-004942394174;
Cc1ccc2c(c1)N(C)CCN2,17,386:38604:3:PV-004939518651;386:38606:4:PV-004940022588;386:38618:6:PV-004942898885;
CC12CC3CC(C)(C1)CC(F)(C3)C2,11,386:38604:3:PV-004939519057;386:38604:3:PV-004939519058;386:38661:2:PV-004952931673;
Cc1cc(C)n2cncc2n1,3,386:38604:3:PV-004939520549;386:38629:9:PV-004945566678;386:38633:9:PV-002463273843;
FC1(F)CCNCC12CCC2,5,386:38604:3:PV-004939522549;386:38606:0:PV-004939908618;386:38611:5:PV-004941226233;
Cc1n[nH]c2c1CCNC2,4,386:38604:3:PV-004939524401;386:38615:0:PV-004942050033;386:38634:8:PV-004946703650;
CC1COC(C)(C)OC1,16,386:38604:3:PV-004939524770;386:38611:0:PV-004941117598;386:38620:1:PV-004943241650;
O=C1CC(O)c2cc(Cl)ccc2N1,22,386:38604:3:PV-004939524962;386:38613:8:PV-004941764396;386:38613:8:PV-004941780796;
C1CCC2(CCCC2)NC1,22,386:38604:3:PV-004939526420;386:38609:3:PV-004940702229;386:38609:8:PV-004940826714;
CC1=NOC2(CNC2)C1,5,386:38604:3:PV-004939526785;386:38615:9:PV-002100943942;386:38626:6:PV-004944772605;
Fc1cccc2ncsc12,1,386:38604:3:PV-004939527144;
Clc1ccc2c(c1)C1(CCO2)CC1,15,386:38604:3:PV-004939531249;386:38616:7:PV-004942456198;386:38616:7:PV-004942456199;
O=C1COC2(CNC2)CN1,1,386:38604:3:PV-004939532336;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,386:38604:3:PV-004939532796;386:38637:7:PV-004947406040;386:38641:3:PV-004948229140;
CC1CC(C)(C)CN1,10,386:38604:4:PV-004939537109;386:38620:7:PV-004943391934;386:38620:7:PV-004943391935;
O=c1cc(Cl)c2ccccc2[nH]1,84,386:38604:4:PV-004939540219;386:38605:4:PV-004939780022;386:38609:1:PV-004940672111;
CC1(C)CCc2ccc(F)cc2O1,8,386:38604:4:PV-004939540395;386:38612:0:PV-004941342660;386:38629:1:PV-004945366908;
FC1CCC2CCC12,5,386:38604:4:PV-004939540537;386:38608:2:PV-004940446152;386:38680:2:PV-004957432682;
C1=NOC2CCCCC12,24,386:38604:4:PV-004939540539;386:38618:9:PV-004942965892;386:38620:3:PV-004943301150;
OC1CCC2(CCNC2)CC1,5,386:38604:4:PV-004939540928;386:38641:9:PV-004948379050;386:38672:3:PV-004955572968;
CC1CNc2cccnc21,11,386:38604:4:PV-004939547670;386:38615:7:PV-004942215783;386:38628:5:PV-003312716413;
CC1(C)CC(N)CCO1,6,386:38604:4:PV-004939550833;386:38608:8:PV-004940590896;386:38617:3:PV-004942599208;
FC1(F)CCCCNC1,18,386:38604:4:PV-004939550913;386:38615:8:PV-004942254197;386:38616:2:PV-004942326536;
O=C1CCCC2CC12,20,386:38604:4:PV-004939551993;386:38604:4:PV-004939551994;386:38604:4:PV-004939551995;
FC1(F)CCC2(CCN2)CC1,4,386:38604:4:PV-004939553112;386:38616:6:PV-004942417771;386:38644:3:PV-004948953243;
CN1C2CCNCC1CC2,2,386:38604:4:PV-004939553140;386:38647:3:PV-004949645396;
CC1CNCC1(F)F,27,386:38604:4:PV-004939554963;386:38607:2:PV-004940208703;386:38607:3:PV-004940215165;
Cc1cc(C)c2c(c1)CNCC2,13,386:38604:4:PV-004939555105;386:38606:6:PV-002635867987;386:38614:6:PV-003981411651;
Cc1cc2scnc2cc1F,5,386:38604:4:PV-004939555319;386:38610:7:PV-004941033641;386:38623:9:PV-002566725804;
CN1CC2CCNC2C1,8,386:38604:4:PV-004939558420;386:38614:7:PV-004941968442;386:38630:7:PV-004945756336;
CN1C2CCCC1CCC2,6,386:38604:5:PV-004939561761;386:38623:3:PV-004944002094;386:38658:1:PV-004952205458;
CC1(C)CCCS1(=N)=O,1,386:38604:5:PV-004939561969;
Cc1cccnc1N,7,386:38604:5:PV-004939562971;386:38627:2:PV-002100998528;386:38636:8:PV-004947184478;
FC12CCCC(CC1)C2,64,386:38604:5:PV-004939567008;386:38604:5:PV-004939580178;386:38604:6:PV-004939590634;
OC12CCNCC1COCC2,23,386:38604:5:PV-004939568603;386:38623:5:PV-004944044373;386:38625:9:PV-004944614317;
Cc1cc(O)c2ccccc2n1,7,386:38604:5:PV-004939569617;386:38609:2:PV-003981286728;386:38614:2:PV-004941859724;
O=C1c2ccccc2NC2CCCN12,3,386:38604:5:PV-004939569720;386:38614:7:PV-004941965722;386:38686:8:PV-004958988060;
CN1CCNc2cc(F)ccc21,16,386:38604:5:PV-004939570240;386:38604:9:PV-004939672320;386:38604:9:PV-004939672321;
Fc1ccc2c(c1)CNCCO2,12,386:38604:5:PV-004939571210;386:38604:6:PV-002635851261;386:38608:3:PV-004940475881;
O=S1(=O)CCC12CCCCC2,54,386:38604:5:PV-004939577951;386:38605:5:PV-004939795630;386:38607:1:PV-004940187168;
O=C1CCn2ncnc2N1,4,386:38604:5:PV-004939579908;386:38604:6:PV-002411390282;386:38605:9:PV-002307894194;
Cc1ccc2c(ccn2C)c1,19,386:38604:5:PV-004939581512;386:38614:0:PV-004941807638;386:38618:9:PV-004942975276;
CN1CCNC2(CCCCC2)C1,4,386:38604:6:PV-002307885490;386:38642:6:PV-004948536273;386:38654:6:PV-004951383059;
Cn1c(=O)sc2ccccc21,12,386:38604:6:PV-002514882385;386:38606:5:PV-002566641080;386:38609:2:PV-002204407582;
CC1(C)CNc2cccc(Cl)c21,5,386:38604:6:PV-002100889591;386:38605:8:PV-004939890352;386:38665:4:PV-004953925618;
Cc1cccc2c1CNCC2,13,386:38604:6:PV-002307885739;386:38606:6:PV-003981237853;386:38615:9:PV-002307941968;
C1CCC2(C1)CCCOC2,19,386:38604:6:PV-002411388415;386:38605:9:PV-002566638948;386:38607:9:PV-002359656294;
Cc1ccc2c(c1)CCC2,21,386:38604:6:PV-002514882847;386:38606:2:PV-004939974131;386:38613:4:PV-004941655444;
c1cnc2c(c1)CNC2,46,386:38604:6:PV-003981188901;386:38605:5:PV-004939793881;386:38608:0:PV-004940380286;
CC1NCCc2cccc(F)c21,6,386:38604:6:PV-002566632305;386:38610:8:PV-004941043573;386:38635:1:PV-004946776002;
C1CNC2CCOC2C1,33,386:38604:6:PV-003981191959;386:38607:7:PV-004940323888;386:38607:7:PV-004940323889;
CC1CCNCC12CCCCC2,7,386:38604:6:PV-002635849820;386:38609:6:PV-004940783951;386:38623:2:PV-002636029747;
FC1CNCC12COC2,12,386:38604:6:PV-002514883783;386:38607:2:PV-002463146468;386:38615:8:PV-004942237885;
CC1CC(=O)NCCN1,6,386:38604:6:PV-002635851188;386:38620:6:PV-004943376445;386:38647:8:PV-002636265252;
c1ccc2c(c1)CNCC1(CCOC1)O2,11,386:38604:6:PV-002566633670;386:38613:2:PV-002307929168;386:38614:1:PV-004941834440;
c1cc2c(cn1)CCCN2,21,386:38604:6:PV-002812196642;386:38608:7:PV-004940555148;386:38609:1:PV-004940661540;
CC1(C)C2CCC13CCNC3C2,2,386:38604:6:PV-002307887682;386:38655:7:PV-004951654028;
C1CNCN1,15,386:38604:6:PV-002256138272;386:38616:6:PV-002152697346;386:38619:2:PV-004943035581;
Oc1cccc2cccc(O)c12,18,386:38604:6:PV-003310855047;386:38605:5:PV-004939813206;386:38606:3:PV-004939988341;
CC1Cc2ccccc2NC1C,6,386:38604:6:PV-002307888170;386:38607:0:PV-004940151259;386:38623:2:PV-002411477394;
Cn1c(=O)c2ccccc2n(C)c1=O,9,386:38604:6:PV-002256138740;386:38607:2:PV-002359651734;386:38617:3:PV-004942599046;
O=C1CNCC2(CC2)N1,11,386:38604:6:PV-002566634346;386:38607:9:PV-004940369427;386:38617:7:PV-004942686749;
N=c1[nH]ccs1,20,386:38604:6:PV-002514885308;386:38607:1:PV-004940190336;386:38610:1:PV-004940900135;
Cc1cc(F)cc2c1CNCC2,10,386:38604:6:PV-002514885322;386:38607:9:PV-002411405205;386:38631:2:PV-002636103236;
Cc1ncc2ccsc2n1,4,386:38604:6:PV-002463135622;386:38627:7:PV-004945039963;386:38630:4:PV-004945672924;
c1cc2c(o1)CNCC2,8,386:38604:6:PV-004939590846;386:38630:1:PV-004945602214;386:38633:2:PV-003981808133;
CN1CCNc2ncccc2C1,8,386:38604:6:PV-004939591033;386:38617:2:PV-003981459310;386:38632:2:PV-004946098344;
CC1CNCC(C)S1=O,5,386:38604:6:PV-004939594916;386:38620:8:PV-004943421416;386:38625:8:PV-002636052928;
CC1(C)CCCS1,6,386:38604:6:PV-004939596459;386:38656:1:PV-004951727604;386:38675:4:PV-004956293014;
C1COC2(CC2)CN1,2,386:38604:7:PV-004939601437;386:38644:0:PV-004948884242;
CC1CNCCS1,27,386:38604:7:PV-004939603149;386:38619:4:PV-004943081157;386:38619:4:PV-004943081158;
c1ccc2c3c(oc2c1)CCCC3,7,386:38604:7:PV-004939604257;386:38636:9:PV-004947191323;386:38638:6:PV-002515046330;
Fc1ccc2c(c1)OCCN2,15,386:38604:7:PV-004939606039;386:38609:3:PV-004940693488;386:38613:9:PV-002307931184;
Cc1cccc2c1C(C)CC2,20,386:38604:7:PV-004939607409;386:38606:3:PV-004939989654;386:38606:7:PV-004940069939;
O=S1(=O)NCNc2ccccc21,18,386:38604:7:PV-004939609211;386:38610:5:PV-002514910889;386:38618:0:PV-004942753012;
Oc1cc2c(nn1)CNC2,3,386:38604:7:PV-004939613645;386:38630:4:PV-004945672486;386:38688:2:PV-004959317594;
CC1OC2(C)CC1C2,39,386:38604:7:PV-004939617211;386:38605:2:PV-004939733486;386:38607:1:PV-004940192415;
Cc1cnc2ncsc2c1,7,386:38604:7:PV-004939617914;386:38616:0:PV-004942272160;386:38622:5:PV-004943815787;
CN1CCC2(CC1)CNC2,8,386:38604:7:PV-004939619209;386:38618:8:PV-004942933725;386:38636:2:PV-004947046413;
c1nncc2c1CCNC2,6,386:38604:7:PV-004939622466;386:38615:1:PV-004942079679;386:38620:3:PV-004943311617;
CC1CSC1,5,386:38604:7:PV-004939623127;386:38644:9:PV-004949102938;386:38664:1:PV-004953624427;
Clc1cccc2c1CCCN2,4,386:38604:8:PV-004939625766;386:38681:9:PV-004957833019;386:38683:5:PV-004958192256;
FC1(F)CCCC2(CC1)OCCO2,14,386:38604:8:PV-004939628015;386:38605:8:PV-004939875759;386:38607:2:PV-002566646134;
CN1CNCC1=O,18,386:38604:8:PV-004939631743;386:38605:3:PV-002100894892;386:38608:7:PV-004940546578;
Clc1ccc[nH]1,34,386:38604:8:PV-004939633442;386:38605:7:PV-004939851350;386:38605:9:PV-002635864595;
Cc1cccc2c1C(=O)NCCN2,7,386:38604:8:PV-004939635953;386:38605:6:PV-004939832465;386:38665:3:PV-004953900322;
CC1(N)CCCCC1,6,386:38604:8:PV-004939637095;386:38635:9:PV-004946969506;386:38653:1:PV-004951036253;
CC1(C)CC(=O)CN1,8,386:38604:8:PV-004939644913;386:38608:5:PV-004940513905;386:38624:6:PV-004944306197;
OC1CCNCC1(F)F,9,386:38604:8:PV-004939645538;386:38608:1:PV-004940411307;386:38614:5:PV-002463179934;
Cc1nc2cc(Cl)ccc2[nH]1,16,386:38604:8:PV-004939646399;386:38614:5:PV-004941929182;386:38616:2:PV-004942329225;
