fragment_smiles,occurences,example_ligands
O=c1cc2c(c[nH]1)CCC2,483,218:21801:3:PV-004575495944;218:21801:4:PV-004575592203;218:21802:4:PV-004575882648;
Cc1cc(C)c2ccsc2n1,179,218:21801:3:PV-004575496250;218:21801:3:PV-004575496251;218:21802:8:PV-004576001920;
c1ccc2c(c1)CC1(CC1)C2,14,218:21801:3:PV-004575496527;218:21814:7:PV-004579879580;218:21820:6:PV-004581732861;
Cc1ccc2cc(Cl)ccc2n1,199,218:21801:3:PV-004575504040;218:21803:3:PV-004576183645;218:21803:3:PV-004576183646;
Oc1cncc(Cl)c1,8,218:21801:3:PV-004575504255;218:21820:1:PV-004581597047;218:21851:6:PV-004591638076;
Clc1ncnc2[nH]ccc12,7,218:21801:3:PV-004575506652;218:21802:0:PV-004575807100;218:21803:3:PV-004576188892;
C1C2CC3CC1CC(C2)C3,57,218:21801:3:PV-004575508112;218:21801:6:PV-003947926662;218:21801:8:PV-004575686605;
CC1(C)Cc2ccc(Cl)cc2O1,6,218:21801:3:PV-004575511919;218:21815:1:PV-004579959092;218:21824:4:PV-004582952810;
Clc1ccc2nncn2c1,29,218:21801:3:PV-004575512313;218:21806:0:PV-002559327964;218:21808:7:PV-004577881593;
CC1CCCC(C)(C)C1=O,2,218:21801:3:PV-004575512579;218:21825:0:PV-002765665140;
Fc1ccc2c(c1F)OCCN2,23,218:21801:3:PV-004575513210;218:21803:6:PV-003947987715;218:21803:9:PV-004576396795;
CN1CCNc2ccccc21,114,218:21801:3:PV-004575515030;218:21804:4:PV-004576529254;218:21806:0:PV-004577056306;
C1CCC2(CC1)CCN2,45,218:21801:3:PV-004575515592;218:21801:7:PV-003947934291;218:21805:9:PV-004577035734;
FC1(F)CCCCNC1,18,218:21801:3:PV-004575517284;218:21808:1:PV-004577694259;218:21808:7:PV-004577872096;
CC12CNC(C1)C2,21,218:21801:3:PV-004575517731;218:21803:3:PV-004576158628;218:21808:2:PV-004577742882;
CN1CCc2ccccc2C1=O,99,218:21801:3:PV-004575518187;218:21804:1:PV-002197064857;218:21806:0:PV-002352333097;
O=c1[nH]ccc2cccc(F)c12,2,218:21801:3:PV-004575518920;218:21807:9:PV-003948111996;
Clc1ccc2nc[nH]c2c1,21,218:21801:3:PV-004575518920;218:21805:1:PV-002352326980;218:21810:1:PV-004578350745;
Cc1csc2ccc(F)cc12,138,218:21801:3:PV-004575520162;218:21801:8:PV-004575676678;218:21804:8:PV-004576623949;
C1C2CC3C1C3C2,11,218:21801:3:PV-004575520808;218:21805:4:PV-004576859801;218:21811:4:PV-003948215948;
Cc1nc2c(o1)CCCC2,129,218:21801:3:PV-004575522613;218:21807:5:PV-003948105567;218:21810:6:PV-002765070693;
Nc1ccnc(O)c1Cl,272,218:21801:3:PV-004575524998;218:21802:3:PV-004575847969;218:21803:3:PV-004576158135;
CC1CNC(=O)CN1,9,218:21801:3:PV-004575526513;218:21804:4:PV-004576572990;218:21809:7:PV-004578252346;
Cc1cc2n(n1)CCCN2,6,218:21801:3:PV-004575527442;218:21824:1:PV-002093702512;218:21829:5:PV-002765854929;
CC1CCNS1(=O)=O,1,218:21801:3:PV-004575528289;
Cc1cccc2cnccc12,189,218:21801:3:PV-004575528977;218:21801:6:PV-002764689207;218:21801:6:PV-002764691001;
CC1(C)Cc2ccsc2CN1,5,218:21801:3:PV-004575529182;218:21839:1:PV-004587687067;218:21849:3:PV-004590940600;
CC12CCC1(C)CNC2,15,218:21801:3:PV-004575530105;218:21805:4:PV-004576846778;218:21807:9:PV-002764949057;
Cn1ncc2c1CCC(F)(F)C2,87,218:21801:3:PV-004575532452;218:21802:4:PV-004575924744;218:21802:4:PV-004575924745;
O=c1ccnc2n1CCS2,159,218:21801:3:PV-004575533488;218:21801:5:PV-004575640077;218:21801:5:PV-004575640078;
CC1CCn2nccc2N1,50,218:21801:3:PV-004575533958;218:21809:5:PV-002765020380;218:21809:8:PV-004578272333;
CC1CNCS1,10,218:21801:3:PV-004575536187;218:21806:7:PV-004577233004;218:21814:8:PV-003948313582;
Cc1n[nH]c2sccc12,125,218:21801:3:PV-004575537235;218:21801:4:PV-004575587595;218:21801:4:PV-004575587596;
Cc1cccc2ccn(C)c12,20,218:21801:3:PV-004575539130;218:21805:2:PV-002764842053;218:21807:2:PV-004577420054;
C1CNC2COCC2C1,77,218:21801:3:PV-004575539685;218:21803:2:PV-003188474185;218:21804:5:PV-004576581513;
Fc1cccc2c1CCC2,168,218:21801:4:PV-004575542700;218:21801:4:PV-004575542701;218:21802:4:PV-004575891841;
O=S1(=O)C2CCCN1CC2,37,218:21801:4:PV-004575544009;218:21801:8:PV-004575673939;218:21806:4:PV-004577183679;
CC1(C)NCCO1,80,218:21801:4:PV-004575547496;218:21801:4:PV-004575547497;218:21804:5:PV-004576588905;
Cc1nn2ccnc2s1,356,218:21801:4:PV-004575548038;218:21802:3:PV-004575852321;218:21803:9:PV-004576406435;
CC1CC2CCC(C1)S2,158,218:21801:4:PV-004575548665;218:21801:9:PV-004575708536;218:21802:1:PV-002197051657;
CC1CCNCC1F,20,218:21801:4:PV-004575551306;218:21821:7:PV-003948520238;218:21827:9:PV-004584090839;
CC1CCC1C,233,218:21801:4:PV-004575552954;218:21801:4:PV-004575567774;218:21801:4:PV-004575577667;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,11,218:21801:4:PV-004575553409;218:21804:3:PV-004576474453;218:21807:5:PV-002764933183;
Cc1ccc2[nH]cc(Cl)c2c1,197,218:21801:4:PV-004575554042;218:21802:0:PV-004575773940;218:21802:0:PV-004575773941;
Clc1ccc2cnncc2c1,4,218:21801:4:PV-004575555330;218:21845:9:PV-004589854207;218:21868:4:PV-004597013671;
CC1CCCc2ccccc21,197,218:21801:4:PV-004575555462;218:21802:0:PV-003188321012;218:21802:2:PV-002197053055;
Cc1cn2c(=O)ccnc2s1,84,218:21801:4:PV-004575556105;218:21801:4:PV-004575556106;218:21801:4:PV-004575556107;
O=C1NCCCc2ccccc21,31,218:21801:4:PV-004575558276;218:21802:1:PV-002145306908;218:21804:0:PV-004576424044;
O=S1(=O)NCCCC12CC2,114,218:21801:4:PV-004575558449;218:21803:9:PV-004576386639;218:21804:7:PV-002300572605;
CN1C(=O)c2ccccc2S1(=O)=O,29,218:21801:4:PV-004575561432;218:21802:0:PV-004575779113;218:21803:0:PV-004576117932;
NC1CC12CCC2,4,218:21801:4:PV-004575563849;218:21856:9:PV-003194267782;218:21865:5:PV-004596101074;
Cc1csc2ccc(Cl)cc12,82,218:21801:4:PV-004575564499;218:21802:8:PV-004576012349;218:21802:8:PV-004576012350;
FC1(F)C2CCCC1COC2,31,218:21801:4:PV-004575565651;218:21807:7:PV-004577542485;218:21808:4:PV-004577842355;
Cc1ccc(C)c2[nH]ccc12,217,218:21801:4:PV-004575567795;218:21801:4:PV-004575567796;218:21801:4:PV-004575567797;
FC1(F)CCCC2(CC1)OCCO2,15,218:21801:4:PV-004575568087;218:21802:5:PV-004575956360;218:21805:5:PV-002197073775;
Cc1nc2c(F)cccc2cc1O,29,218:21801:4:PV-004575568834;218:21806:0:PV-002764871936;218:21806:4:PV-004577209604;
CC1(C)NCCNC1=O,71,218:21801:4:PV-004575570172;218:21802:2:PV-003188359944;218:21802:7:PV-002197057050;
NC1Cc2ccccc2C1,22,218:21801:4:PV-004575570792;218:21802:7:PV-003188415323;218:21806:2:PV-004577099145;
Cc1c[nH]c2cc(F)cc(F)c12,88,218:21801:4:PV-004575573040;218:21801:7:PV-003947939017;218:21801:9:PV-004575724068;
CC1CCS(=O)(=O)C1,103,218:21801:4:PV-004575573739;218:21801:8:PV-004575677487;218:21802:3:PV-004575868591;
O=S1(=O)CC2CCCCC2C1,20,218:21801:4:PV-004575575425;218:21801:4:PV-004575575426;218:21801:5:PV-004575601366;
CN1CCn2nccc2S1(=O)=O,80,218:21801:4:PV-004575578024;218:21802:8:PV-004576028347;218:21806:8:PV-004577329025;
c1ccc2c(c1)NCCC21CC1,7,218:21801:4:PV-004575578643;218:21806:8:PV-004577315489;218:21818:0:PV-004580881567;
Cc1nn(C)c2sccc12,493,218:21801:4:PV-004575579048;218:21801:6:PV-001342846756;218:21801:6:PV-000535637375;
CC1(C)OCCO1,378,218:21801:4:PV-004575584682;218:21801:9:PV-004575721411;218:21802:1:PV-003947944694;
Cn1ccc(Cl)c1Cl,130,218:21801:4:PV-004575585423;218:21802:0:PV-004575772213;218:21802:0:PV-004575772214;
Cn1cc2c(n1)CCNC2=O,170,218:21801:4:PV-004575586133;218:21801:5:PV-004575614533;218:21801:9:PV-004575741481;
CC1CN=CS1,9,218:21801:4:PV-004575589828;218:21803:0:PV-002145311781;218:21813:7:PV-004579516091;
CC1CNCC(C)S1=O,8,218:21801:4:PV-004575591747;218:21812:5:PV-002621098969;218:21817:9:PV-004580855171;
FC1(F)C2(CCC2)C12CC2,215,218:21801:4:PV-004575592722;218:21801:4:PV-004575592723;218:21802:4:PV-004575898655;
CC1(C)CCOCCN1,12,218:21801:4:PV-004575594261;218:21803:1:PV-003947972161;218:21812:5:PV-003189472360;
CC1COc2ccnn2C1,51,218:21801:4:PV-004575594557;218:21805:7:PV-004576934353;218:21813:1:PV-004579317412;
Cc1ncn(C)n1,65,218:21801:4:PV-004575596001;218:21803:3:PV-004576170838;218:21805:5:PV-004576896769;
OC1CCC12CCNCC2,35,218:21801:4:PV-004575597428;218:21801:4:PV-004575597429;218:21803:7:PV-003947996815;
Clc1cccc2ccncc12,213,218:21801:4:PV-004575598329;218:21801:4:PV-004575598330;218:21801:4:PV-004575598331;
CC1Cn2nccc2C(=O)N1,107,218:21801:4:PV-004575598716;218:21803:6:PV-002764772108;218:21804:2:PV-004576439388;
Oc1ccc2c(c1)OCCC2,85,218:21801:4:PV-004575600085;218:21801:4:PV-004575600086;218:21801:4:PV-004575600087;
Cc1cccc2c1OCCC2,88,218:21801:5:PV-004575602089;218:21803:7:PV-004576296881;218:21804:0:PV-002620984167;
O=C1CC2(CNC2)CN1,25,218:21801:5:PV-004575603592;218:21801:7:PV-002764699877;218:21801:9:PV-004575739766;
C1CCC2(CC1)CCCCN2,58,218:21801:5:PV-004575605673;218:21806:1:PV-003948064469;218:21811:2:PV-004578698609;
c1cnc2c(c1)NCCCC2,11,218:21801:5:PV-004575606968;218:21805:6:PV-003188712734;218:21809:5:PV-003189144976;
CN1c2ccccc2C=CS1(=O)=O,20,218:21801:5:PV-004575606979;218:21801:5:PV-004575640800;218:21802:9:PV-004576050419;
CC1C2Cc3ccccc3C12,16,218:21801:5:PV-004575607071;218:21801:5:PV-004575607072;218:21812:4:PV-001471089955;
NC1CC2CNCC2C1,33,218:21801:5:PV-004575610226;218:21801:9:PV-004575714431;218:21805:0:PV-003188646304;
Clc1ccc2c(c1)CNCC2,141,218:21801:5:PV-004575611389;218:21801:5:PV-004575611390;218:21802:0:PV-004575766112;
FC12CC3CC(CC(C3)C1)C2,18,218:21801:5:PV-004575611400;218:21835:6:PV-004586516995;218:21835:6:PV-004586516996;
CC1(C)CNC2COCC21,19,218:21801:5:PV-004575612433;218:21810:7:PV-004578576058;218:21811:9:PV-003189392940;
Fc1cc2[nH]ccc2cc1Cl,22,218:21801:5:PV-004575612433;218:21803:7:PV-004576287603;218:21803:7:PV-004576287604;
C1CC2(C1)OC1CC2C1,2,218:21801:5:PV-004575613367;218:21812:7:PV-004579210574;
Clc1ccc2c(c1)CCCC2,195,218:21801:5:PV-004575615280;218:21805:9:PV-004577048754;218:21807:3:PV-004577451049;
NC1CCCNC1,83,218:21801:5:PV-004575616380;218:21803:6:PV-003188497280;218:21808:1:PV-003189004608;
Clc1cccc2nc[nH]c12,43,218:21801:5:PV-004575617049;218:21801:5:PV-004575617050;218:21801:5:PV-004575617051;
Cn1cnc2c1CCNC2,24,218:21801:5:PV-004575619511;218:21809:7:PV-004578205836;218:21813:6:PV-004579464991;
Fc1ccncc1Cl,15,218:21801:5:PV-004575626433;218:21801:5:PV-004575626434;218:21807:2:PV-004577397469;
Oc1ccc2c(c1)CCCO2,49,218:21801:5:PV-004575633230;218:21801:5:PV-004575633231;218:21809:0:PV-002764996472;
CC1CNCCc2ccc(O)cc21,20,218:21801:5:PV-004575634348;218:21803:0:PV-002764744995;218:21803:3:PV-004576149853;
Cc1nc(C)c2c(C)csc2n1,76,218:21801:5:PV-004575636092;218:21802:7:PV-004575968893;218:21802:7:PV-004575968894;
Cc1ccc2scc(C)c2c1,184,218:21801:5:PV-004575640037;218:21802:4:PV-004575908099;218:21804:2:PV-004576456604;
CN1C(=O)C(C)(C)c2ccccc21,24,218:21801:5:PV-004575640714;218:21808:8:PV-004577928430;218:21811:4:PV-002507616455;
O=c1[nH]cnc2c1CNC2,14,218:21801:5:PV-004575640714;218:21801:9:PV-004575763587;218:21805:8:PV-004576977595;
O=c1[nH]c2ccc(Cl)cc2[nH]1,39,218:21801:5:PV-004575641166;218:21808:4:PV-004577835149;218:21817:2:PV-004580659213;
O=c1cccc2n1CCOC2,152,218:21801:5:PV-004575644040;218:21801:5:PV-004575644041;218:21802:7:PV-003188416827;
CN1CCCCC12CC2,14,218:21801:5:PV-004575644755;218:21807:8:PV-004577641172;218:21808:5:PV-003189035001;
O=C1COC2(CNC2)CN1,4,218:21801:5:PV-004575644822;218:21816:6:PV-004580445344;218:21833:3:PV-003948856678;
CC1CSCCO1,15,218:21801:5:PV-004575649290;218:21801:5:PV-004575649291;218:21801:5:PV-004575649292;
O=C1NCNc2ccccc21,2,218:21801:5:PV-004575651583;218:21826:0:PV-002765704928;
Fc1cccn2nccc12,2,218:21801:5:PV-003188267423;218:21804:9:PV-004576704410;
O=C1NC=CCN1,55,218:21801:5:PV-003188267454;218:21804:0:PV-003947999541;218:21806:5:PV-003948074896;
Oc1cccc2c1CCCN2,21,218:21801:5:PV-003188267454;218:21804:2:PV-002764801464;218:21807:5:PV-003188919763;
O=C1CNc2cccc(F)c2N1,16,218:21801:5:PV-003947926317;218:21812:0:PV-001803501855;218:21814:6:PV-004579821336;
Cc1ccc2nncn2n1,5,218:21801:5:PV-003188267856;218:21834:4:PV-003191840930;218:21843:7:PV-003192834849;
CC1(C)CCNC(=O)c2ccoc21,30,218:21801:5:PV-002764684017;218:21808:6:PV-003948136493;218:21808:8:PV-004577962185;
Fc1cccc2c1NCCC2,23,218:21801:5:PV-002764684017;218:21801:7:PV-003947939372;218:21802:3:PV-004575837531;
CC12CCCC(C1)OC2,29,218:21801:6:PV-003947926666;218:21805:1:PV-003948033468;218:21807:7:PV-004577556013;
c1ccc2c(c1)C1CCC2C1,8,218:21801:6:PV-003188269446;218:21803:4:PV-004576230140;218:21833:1:PV-004585732409;
Cc1ncc2cn[nH]c2n1,15,218:21801:6:PV-002764684587;218:21809:4:PV-003189116541;218:21816:2:PV-003189858220;
CN1CCNc2cccnc21,54,218:21801:6:PV-002764684691;218:21804:0:PV-002248816205;218:21807:5:PV-002764937024;
CC1(C)CCc2ncsc2C1,40,218:21801:6:PV-002404052922;218:21806:6:PV-002507585605;218:21808:5:PV-002507597602;
C1CC2COCC2O1,37,218:21801:6:PV-003947927273;218:21801:8:PV-004575687634;218:21803:5:PV-003947983788;
O=S1(=O)CCNCCCCCN1,8,218:21801:6:PV-002248800285;218:21811:9:PV-002455866365;218:21812:4:PV-002507623553;
CC1(C)CCc2ncccc2C1,108,218:21801:6:PV-003188274480;218:21801:7:PV-003188300971;218:21801:7:PV-003188300972;
Cc1c(F)ccc2[nH]ccc12,220,218:21801:6:PV-002764686616;218:21802:1:PV-003947942963;218:21802:1:PV-003947942964;
Oc1nccc2cnccc12,160,218:21801:6:PV-003188275064;218:21801:6:PV-003188275065;218:21801:6:PV-003188275066;
Cc1ncc(C)c(O)n1,6,218:21801:6:PV-002764686662;218:21806:6:PV-002764902915;218:21843:7:PV-003192847284;
O=C1NCCCC12CCCNC2,9,218:21801:6:PV-003188275130;218:21822:3:PV-004582245147;218:21825:8:PV-004583401200;
Cc1nc[nH]c(=O)c1F,1,218:21801:6:PV-002352304168;
CC12CCC(C1)C(C)(C)C2,3,218:21801:6:PV-003188276423;218:21845:7:PV-003949227262;218:21868:2:PV-003195494593;
CC1CNCC(C)(C)C1,21,218:21801:6:PV-002455800150;218:21815:2:PV-002507640681;218:21821:3:PV-002765520559;
c1ccc2c(c1)COCO2,400,218:21801:6:PV-003947929051;218:21801:6:PV-003947929052;218:21801:6:PV-003947929054;
CN1CCC(=O)NC2CNCCC21,11,218:21801:6:PV-003947929082;218:21811:2:PV-004578730228;218:21814:3:PV-003948302846;
CN1CCC2CCNC2C1,16,218:21801:6:PV-003947929203;218:21819:2:PV-003948441858;218:21824:7:PV-003190795381;
O=C1CCC2CCCCN12,15,218:21801:6:PV-002300551642;218:21809:6:PV-003189162013;218:21819:2:PV-002197162891;
c1ncncn1,34,218:21801:6:PV-001913339833;218:21803:6:PV-002352317643;218:21812:9:PV-002507625799;
c1ccc2c(c1)OCC21CCCNC1,18,218:21801:6:PV-002764688231;218:21824:2:PV-002765637785;218:21830:0:PV-002765876115;
Fc1ccc2ocnc2c1,31,218:21801:6:PV-002404053472;218:21803:4:PV-004576253698;218:21804:3:PV-004576503548;
Cc1cncc(O)c1,11,218:21801:6:PV-002764688950;218:21817:3:PV-002507655320;218:21826:1:PV-002765715673;
OC1COC2(CNC2)CC1O,16,218:21801:6:PV-003947930247;218:21817:7:PV-003948397603;218:21819:8:PV-003948462751;
CC1(C)Nc2ccccc2NC1=O,22,218:21801:6:PV-003188283269;218:21807:0:PV-003188855578;218:21808:6:PV-003189055876;
Cn1c(=O)n(C)c2ccccc21,167,218:21801:6:PV-003188283798;218:21801:9:PV-004575714204;218:21802:0:PV-004575795547;
O=C1CCOc2ccccc2N1,111,218:21801:6:PV-003188283912;218:21801:6:PV-002764690142;218:21801:8:PV-004575658152;
CN1CCCC2(CCNC2)C1,5,218:21801:6:PV-002764690213;218:21812:9:PV-002765162063;218:21853:5:PV-003193895422;
CC1(O)CC2CCC1C2,33,218:21801:6:PV-003188284896;218:21806:3:PV-004577138040;218:21815:5:PV-004580067782;
c1ccc2c(c1)CCCCCNC2,18,218:21801:6:PV-002764690603;218:21803:3:PV-004576161220;218:21818:1:PV-004580919808;
c1cc2cnccc2cn1,31,218:21801:6:PV-002764691098;218:21804:1:PV-002764799291;218:21809:9:PV-003189165358;
Cc1ccc2ccoc2c1C,72,218:21801:6:PV-002559299931;218:21806:0:PV-003188761034;218:21808:0:PV-003188961506;
c1cnc2c[nH]nc2c1,282,218:21801:6:PV-003947931610;218:21801:6:PV-003947931611;218:21801:6:PV-003947931612;
Oc1ccc2cccc(O)c2c1,28,218:21801:6:PV-002764691236;218:21804:1:PV-002300567769;218:21805:0:PV-003948028606;
C1CCC2(CC1)COCCN2,20,218:21801:6:PV-003188287129;218:21819:2:PV-003190179930;218:21820:8:PV-003948496837;
CC1(C)CNCCc2ccccc21,23,218:21801:6:PV-002352304781;218:21820:2:PV-003190281423;218:21820:2:PV-003190291226;
OC1CCCCCC1,102,218:21801:6:PV-003188287298;218:21802:0:PV-004575805515;218:21805:5:PV-003188705325;
Oc1ccc2cccnc2c1,169,218:21801:6:PV-003188287846;218:21802:1:PV-002764712653;218:21803:1:PV-002404063185;
C1=Cc2ccccc2CN1,21,218:21801:6:PV-003188288656;218:21801:6:PV-003188288657;218:21806:8:PV-004577282058;
C1CC2COCC(C1)N2,13,218:21801:6:PV-003947932077;218:21823:8:PV-004582758365;218:21825:1:PV-003190829817;
O=c1nc(O)cc2n1CCC2,61,218:21801:6:PV-003947932170;218:21801:9:PV-004575721112;218:21801:9:PV-004575721113;
Cc1cc(O)ncn1,19,218:21801:6:PV-003947932202;218:21804:8:PV-004576640829;218:21808:2:PV-004577707883;
CC1CCC(=O)CC1,16,218:21801:6:PV-003947932401;218:21805:5:PV-002764849712;218:21808:6:PV-002764986983;
Cc1ccc2nc(C)cn2c1,20,218:21801:6:PV-002764692510;218:21807:4:PV-004577509107;218:21811:3:PV-002765093458;
NC1CCCc2ccccc21,22,218:21801:6:PV-003188291542;218:21805:8:PV-004576979411;218:21807:0:PV-002764913212;
OC1CCCC12CCC2,12,218:21801:6:PV-003947932882;218:21808:9:PV-004578001662;218:21831:3:PV-004585150350;
NC1CC2CCC1O2,10,218:21801:6:PV-003188291707;218:21811:0:PV-003189299783;218:21831:4:PV-003191487388;
N=S1(=O)CCOc2ccccc21,14,218:21801:6:PV-002404054136;218:21811:9:PV-002352371042;218:21817:8:PV-002404158766;
C1CCC2(CCOCC2)NC1,42,218:21801:6:PV-003947933018;218:21802:8:PV-004575997230;218:21804:1:PV-003948006026;
O=C1NCCCC1(F)F,14,218:21801:6:PV-002248801582;218:21803:1:PV-002093566561;218:21831:5:PV-002093749639;
OC1CCNCc2ccccc21,12,218:21801:7:PV-003188294305;218:21814:9:PV-003189731919;218:21825:9:PV-004583434171;
Cc1ccc2c(=O)ccn(C)c2n1,17,218:21801:7:PV-003947933776;218:21808:1:PV-003948124313;218:21823:2:PV-003190627227;
c1ccc2c(c1)CCc1cnoc1-2,46,218:21801:7:PV-002248801749;218:21805:1:PV-002248823623;218:21806:0:PV-003188742614;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,13,218:21801:7:PV-002764694696;218:21809:0:PV-002093604818;218:21843:1:PV-004588968176;
c1ncc2c(n1)CNCC2,15,218:21801:7:PV-003947934157;218:21806:0:PV-002764870716;218:21812:7:PV-004579203856;
CC1CNCc2ccccc21,15,218:21801:7:PV-003188296330;218:21813:9:PV-002765207459;218:21827:0:PV-002765748330;
CC1(C)CNCC(C)(C)O1,33,218:21801:7:PV-003188296716;218:21801:9:PV-004575734616;218:21802:4:PV-004575890108;
O=C1CCNC2CCCCN12,17,218:21801:7:PV-002197049711;218:21806:1:PV-002764879045;218:21813:9:PV-002352384372;
CC1(C)CNCO1,7,218:21801:7:PV-002764695646;218:21845:7:PV-003193065943;218:21858:6:PV-004593883589;
Cc1nn(C)c2c1C(=O)CCN2,2,218:21801:7:PV-002764695836;218:21820:6:PV-004581751471;
Cc1ccc2nc(C)ccc2c1,166,218:21801:7:PV-003188298837;218:21801:7:PV-003188298838;218:21801:7:PV-003188298839;
Fc1cccc2c1C1(CCCC1)CN2,7,218:21801:7:PV-003188299164;218:21812:5:PV-002765148385;218:21812:5:PV-002765148386;
CC1CCCC(C)N1,120,218:21801:7:PV-003188299639;218:21802:4:PV-004575892741;218:21802:6:PV-002764728850;
c1ccc2c(c1)COC21CCCCC1,4,218:21801:7:PV-002764696464;218:21848:2:PV-003949297899;218:21872:6:PV-002767656676;
O=C1CNCC2CCCN12,25,218:21801:7:PV-003188300264;218:21801:9:PV-004575724060;218:21808:0:PV-002764960455;
Cc1ccc2nc[nH]c2c1,156,218:21801:7:PV-003188300677;218:21801:7:PV-003188316586;218:21802:2:PV-003188353666;
Cc1ccc2cccc(F)c2n1,112,218:21801:7:PV-003188301869;218:21802:2:PV-003188366708;218:21803:4:PV-004576227719;
OC1CCC2(CCNCC2)CC1,10,218:21801:7:PV-002093557737;218:21827:6:PV-002621296676;218:21835:6:PV-004586516103;
OC1CCCNCC1,140,218:21801:7:PV-002197050069;218:21802:2:PV-002197053114;218:21802:7:PV-003188415046;
C1COC2(C1)CCOC2,193,218:21801:7:PV-003947936310;218:21801:7:PV-003947937145;218:21802:4:PV-004575886714;
Fc1ccc2ccoc2c1F,47,218:21801:7:PV-002145304566;218:21805:4:PV-004576888719;218:21817:5:PV-004580719500;
Nc1cc2ccccn2n1,213,218:21801:7:PV-002764698367;218:21802:1:PV-003188342431;218:21802:1:PV-002764714525;
Fc1ccc2c(c1)OCCN2,38,218:21801:7:PV-002559301017;218:21802:1:PV-002764710998;218:21802:6:PV-002764729250;
CN1C2CCC1CNC2,8,218:21801:7:PV-003188305286;218:21826:0:PV-003948643775;218:21827:0:PV-003948669942;
Cc1nccc(=O)[nH]1,70,218:21801:7:PV-002764698505;218:21802:7:PV-003188410335;218:21803:5:PV-004576279109;
C1CC2CNCCN2C1,46,218:21801:7:PV-003188305976;218:21804:4:PV-004576530595;218:21813:3:PV-003189539543;
Cn1ncc2c1CCCN2,21,218:21801:7:PV-003188306074;218:21801:9:PV-004575708790;218:21806:0:PV-004577062714;
CC1Nc2ccccc2NC1=O,32,218:21801:7:PV-002145304737;218:21803:4:PV-004576254223;218:21805:5:PV-002404078775;
C1CCN2CCSCC2C1,7,218:21801:7:PV-002248802491;218:21804:6:PV-002248820212;218:21818:4:PV-002248910225;
OC1CCNC2(CC2)C1,5,218:21801:7:PV-003947937574;218:21866:3:PV-002767395613;218:21869:6:PV-003949923557;
C1=NOC2CCCC12,13,218:21801:7:PV-003188310669;218:21805:6:PV-002764859114;218:21828:9:PV-004584393835;
CC1CNCc2cn[nH]c2C1,12,218:21801:7:PV-002300553688;218:21802:6:PV-003947960042;218:21813:9:PV-003948292904;
O=C1CC2CCNCC2N1,36,218:21801:7:PV-003188312446;218:21801:8:PV-004575705556;218:21808:5:PV-003189034693;
C1=CC2(CCCNC2)Oc2ccccc21,19,218:21801:7:PV-002764701243;218:21805:9:PV-004577046465;218:21820:8:PV-002248926076;
Cc1nc2ccccc2c(=O)n1C,42,218:21801:7:PV-003947938655;218:21803:0:PV-004576111548;218:21807:0:PV-003188863119;
CC1(C)CNC(=O)NC1=O,3,218:21801:7:PV-003188312986;218:21842:8:PV-002766413878;218:21878:8:PV-002767916703;
CC1CNc2cnccc21,8,218:21801:7:PV-003188313705;218:21802:8:PV-004576016140;218:21805:6:PV-003948051724;
Cn1ncc2cc(F)ccc21,258,218:21801:7:PV-003188313708;218:21804:7:PV-002764822591;218:21804:7:PV-002764822592;
Cc1ccc2occ(C)c2c1,213,218:21801:7:PV-003188313757;218:21803:0:PV-004576099912;218:21803:3:PV-004576138962;
c1cc2c(cn1)NCCS2,3,218:21801:7:PV-002248802842;218:21843:3:PV-004588982023;218:21891:8:PV-004604507237;
Cc1ccc2nncn2c1,37,218:21801:7:PV-002455802425;218:21810:0:PV-002093610925;218:21810:8:PV-004578622988;
O=c1[nH]cnc2ccncc12,10,218:21801:7:PV-002764702120;218:21808:6:PV-002764985064;218:21825:0:PV-002765664779;
O=C1NC2CC3CC1C2C3,173,218:21801:7:PV-001587381001;218:21802:9:PV-004576037805;218:21802:9:PV-004576037806;
OC1CCC2CCNC12,31,218:21801:7:PV-003947939528;218:21803:7:PV-003188525211;218:21803:7:PV-003188525212;
CC1NCCn2cccc21,18,218:21801:7:PV-002764703013;218:21805:6:PV-003948047501;218:21815:5:PV-004580053769;
Cc1ccc2c(C)noc2n1,197,218:21801:7:PV-001472730549;218:21802:2:PV-001472729712;218:21802:6:PV-003188396495;
CC1CNCCNC1,39,218:21801:7:PV-002507555242;218:21802:0:PV-002197051248;218:21807:5:PV-002404090959;
O=c1ccc2c([nH]1)CCCCC2,79,218:21801:8:PV-002507555289;218:21803:9:PV-004576382324;218:21812:2:PV-004579011667;
Fc1cccc2c1CCN2,17,218:21801:8:PV-001947401775;218:21802:4:PV-004575883150;218:21806:5:PV-001953960513;
C1CC12CCC1(CC1)CC2,176,218:21801:8:PV-004575653273;218:21802:2:PV-003947949715;218:21802:4:PV-004575909739;
C=c1[nH]c(=O)c(=C)s1,3,218:21801:8:PV-004575653459;218:21850:3:PV-004591218405;218:21889:5:PV-004603851292;
O=C1NS(=O)(=O)c2cc(F)ccc21,2,218:21801:8:PV-004575656266;218:21812:4:PV-002300621305;
c1cc2cnc[nH]c-2n1,5,218:21801:8:PV-004575657173;218:21812:4:PV-002765138192;218:21819:5:PV-004581350446;
