fragment_smiles,occurences,example_ligands
CN1CCC2(CCCNC2)C1,7,401:40104:1:PV-005293042346;401:40105:2:PV-005293301364;401:40128:9:PV-005298864244;
CC1CNCC2(CCCCC2)O1,18,401:40104:1:PV-002470255182;401:40104:8:PV-002159762788;401:40104:8:PV-002211509125;
O=C1NCC2CNCCN12,10,401:40104:1:PV-002650311728;401:40114:3:PV-005295416083;401:40119:4:PV-005296626236;
CC1CC=NN1,13,401:40104:2:PV-002573754753;401:40106:8:PV-002108024644;401:40109:4:PV-005294267996;
O=C1CCS(=O)(=O)N1,3,401:40104:2:PV-002211505677;401:40123:5:PV-005297603303;401:40144:7:PV-002159952605;
CN1CCC2(CCNC2)C1,10,401:40104:2:PV-002650313911;401:40104:2:PV-002650313912;401:40104:5:PV-005293117616;
Cc1ccc2c(c1)C1CN(C)CCC1N2,20,401:40104:2:PV-004013488168;401:40111:5:PV-002315043479;401:40111:8:PV-005294838821;
Clc1cccc2c1CNC2,4,401:40104:2:PV-002263258808;401:40159:6:PV-005306113217;401:40171:5:PV-005308916163;
CC1(C)Cc2cccc(O)c2O1,89,401:40104:2:PV-004013489672;401:40104:4:PV-005293087865;401:40104:4:PV-005293087866;
CC1(C)COC2(CCNCC2)OC1,4,401:40104:2:PV-002315009908;401:40140:1:PV-002522171736;401:40171:1:PV-005308843156;
O=C1c2ccccc2CC12CCNCC2,10,401:40104:2:PV-002522003101;401:40110:6:PV-005294551439;401:40111:7:PV-005294816846;
Fc1ccc2c(c1)CCCS2,3,401:40104:2:PV-002315010088;401:40124:7:PV-005297883819;401:40182:6:PV-002574129272;
CN1CC2CNCC2C1,8,401:40104:2:PV-002159761185;401:40105:1:PV-005293252017;401:40128:5:PV-005298774742;
Cc1ccc2[nH]nnc2c1,11,401:40104:2:PV-005293046120;401:40113:4:PV-005295218069;401:40114:2:PV-004013703480;
O=S1(=O)CCC2CNCCN21,7,401:40104:2:PV-005293049703;401:40108:6:PV-005294084484;401:40109:9:PV-005294392960;
CC1(C)CCCCc2ccccc21,17,401:40104:2:PV-005293050754;401:40109:7:PV-005294335258;401:40116:2:PV-004013748125;
CC1CNCC(C)(C)O1,41,401:40104:2:PV-005293052449;401:40105:6:PV-005293371807;401:40114:8:PV-002522051941;
Cn1cnc2cc(Cl)ccc21,21,401:40104:2:PV-005293055463;401:40110:5:PV-005294543154;401:40112:1:PV-005294913353;
CC1(C)CNCc2cn[nH]c21,7,401:40104:2:PV-005293059053;401:40115:3:PV-005295664986;401:40133:2:PV-005299903033;
O=c1c2ccccc2nc2n1CCC2,22,401:40104:3:PV-005293060123;401:40104:3:PV-005293060124;401:40111:0:PV-005294646305;
OC1CCCCC1(F)F,10,401:40104:3:PV-005293061499;401:40105:4:PV-005293338107;401:40111:1:PV-005294688302;
CC1CNCC1F,26,401:40104:3:PV-005293062670;401:40105:3:PV-005293311369;401:40108:5:PV-005294054551;
CC1(C)CCC2(CCN2)CC1,18,401:40104:3:PV-005293065119;401:40116:2:PV-005295880505;401:40117:1:PV-005296095491;
OC12CCCCC1(O)CNCC2,17,401:40104:3:PV-005293066023;401:40117:0:PV-005296059003;401:40120:6:PV-005296917394;
OC1CCNCCC1(F)F,3,401:40104:3:PV-005293070390;401:40129:9:PV-005299120016;401:40174:6:PV-002522336702;
O=c1[nH]c2ccccc2s1,13,401:40104:3:PV-005293070965;401:40107:3:PV-005293778866;401:40113:2:PV-005295172776;
CC1(C)C2CCC1C(=O)C2,7,401:40104:3:PV-005293072291;401:40119:4:PV-005296636402;401:40125:9:PV-005298180967;
O=C1c2ccccc2-c2ccccc21,6,401:40104:3:PV-005293074334;401:40106:2:PV-004013532597;401:40134:8:PV-004014146153;
CN1CCNCCC1=O,16,401:40104:3:PV-005293078505;401:40107:1:PV-005293719656;401:40120:1:PV-005296807179;
CC1(C)NCCCNC1=O,7,401:40104:4:PV-005293086112;401:40111:0:PV-005294654051;401:40111:0:PV-005294654052;
C1CC2CSCC1N2,6,401:40104:4:PV-005293086554;401:40117:5:PV-002470318519;401:40130:1:PV-005299155598;
Cc1ncccc1O,10,401:40104:4:PV-005293088056;401:40110:8:PV-001854013888;401:40114:6:PV-005295507310;
C1=NCCCS1,4,401:40104:4:PV-005293088738;401:40155:9:PV-005305255971;401:40157:6:PV-005305663862;
CC1CCCCCN1,11,401:40104:4:PV-005293088931;401:40137:0:PV-005300785440;401:40138:2:PV-005301064497;
Cc1nnc2n1CCNC2C,6,401:40104:4:PV-005293091395;401:40104:4:PV-005293091396;401:40142:1:PV-002263437646;
C1=Cc2ccccc2CN1,22,401:40104:4:PV-005293092103;401:40111:1:PV-005294666103;401:40116:2:PV-005295876763;
CC1CNc2cc(F)ccc2C(=O)N1,3,401:40104:4:PV-005293096057;401:40121:1:PV-005297041333;401:40126:0:PV-005298189319;
O=c1ccs[nH]1,83,401:40104:4:PV-005293098859;401:40106:3:PV-005293530871;401:40106:3:PV-005293530872;
C1CC2CC(C2)N1,6,401:40104:4:PV-005293099378;401:40112:1:PV-005294919470;401:40114:3:PV-005295423290;
C1CC2CCC(CN1)C2,6,401:40104:4:PV-005293099446;401:40106:0:PV-005293486419;401:40150:5:PV-005303973193;
Cc1cc(N)n2nccc2n1,72,401:40104:4:PV-005293103609;401:40104:8:PV-005293198367;401:40106:9:PV-005293692216;
O=C1CCC2(CNC2)CN1,28,401:40104:4:PV-005293103694;401:40104:4:PV-005293110171;401:40105:0:PV-005293231100;
Fc1ccc2c(c1)NCC2,16,401:40104:4:PV-005293105101;401:40104:7:PV-005293175127;401:40116:9:PV-005296026518;
Fc1cccc2ocnc12,17,401:40104:4:PV-005293110977;401:40104:8:PV-002522003872;401:40113:5:PV-002573799685;
O=c1ccoc2cc(O)ccc12,74,401:40104:4:PV-005293111257;401:40104:4:PV-005293111258;401:40104:4:PV-005293111259;
Clc1cccc2nc[nH]c12,42,401:40104:5:PV-005293114244;401:40105:4:PV-005293337695;401:40106:1:PV-005293506698;
C1CNCCSC1,43,401:40104:5:PV-005293117509;401:40105:7:PV-005293413436;401:40106:4:PV-005293571016;
C1CC2CCCC(C1)NC2,9,401:40104:5:PV-005293118913;401:40114:0:PV-005295378670;401:40117:8:PV-005296240003;
O=S1(=O)CC2CNCC21,30,401:40104:5:PV-005293119331;401:40113:0:PV-005295123431;401:40114:0:PV-005295367906;
O=c1[nH]cnc2cnoc12,2,401:40104:5:PV-005293119813;401:40152:8:PV-005304517631;
CC1CCCNS1(=O)=O,73,401:40104:5:PV-005293120469;401:40106:4:PV-005293575241;401:40106:4:PV-005293575242;
CN1C(=O)CNC2CC21,8,401:40104:5:PV-005293123772;401:40106:8:PV-005293663715;401:40113:6:PV-005295255581;
O=C1CCC2(CCNCC2)CN1,2,401:40104:5:PV-005293127688;401:40153:6:PV-005304716127;
CC1NCCC1(C)C,17,401:40104:5:PV-005293129833;401:40105:7:PV-005293399063;401:40106:1:PV-005293508875;
O=C1NCCNc2cc(F)c(F)cc21,20,401:40104:5:PV-005293130426;401:40110:3:PV-005294471657;401:40111:6:PV-005294791927;
CC1(O)CCCC1,24,401:40104:5:PV-005293136030;401:40113:2:PV-005295182954;401:40117:1:PV-005296088525;
c1ccc2c(c1)OCC1CNCC21,15,401:40104:6:PV-005293137379;401:40109:7:PV-005294349600;401:40109:8:PV-005294355039;
OC1COC2(CNC2)C1O,7,401:40104:6:PV-005293139707;401:40107:8:PV-005293903408;401:40107:9:PV-005293919682;
CN1OCCC1=O,7,401:40104:6:PV-005293143104;401:40113:2:PV-005295163847;401:40153:5:PV-005304679336;
O=C1CNCC2CCCN12,11,401:40104:6:PV-005293147488;401:40115:7:PV-005295743751;401:40140:6:PV-005301642503;
Nc1nc(O)c2c(n1)CNC2,3,401:40104:6:PV-005293149525;401:40162:4:PV-005306783450;401:40199:6:PV-005315560557;
FC1(F)CC2CCCCC2C1,34,401:40104:6:PV-005293152470;401:40109:1:PV-005294200203;401:40110:8:PV-005294605061;
Nc1cnc(Cl)c(O)n1,31,401:40104:6:PV-005293152661;401:40105:9:PV-005293455076;401:40123:6:PV-005297629167;
C=C1CC2NCCC12,3,401:40104:6:PV-005293158016;401:40111:1:PV-005294681352;401:40183:8:PV-005311837512;
CC1(C)CCCC(=O)N1,15,401:40104:6:PV-005293158241;401:40106:0:PV-005293481967;401:40109:7:PV-005294338685;
O=C1COc2ccncc2N1,28,401:40104:7:PV-005293163724;401:40110:3:PV-005294471555;401:40113:9:PV-005295330132;
Cc1nc2c([nH]1)C1CCCNC1CC2,19,401:40104:7:PV-005293167382;401:40109:4:PV-005294272477;401:40113:6:PV-005295273066;
Cc1cc(F)c2c(c1)CCCN2,5,401:40104:7:PV-005293168344;401:40112:8:PV-002159801281;401:40150:0:PV-002470474355;
c1cc2n(n1)CCCCO2,6,401:40104:7:PV-005293173015;401:40123:1:PV-005297509765;401:40143:5:PV-005302325980;
CC1Cc2cccc(Cl)c2C1,10,401:40104:7:PV-005293174695;401:40107:3:PV-005293779253;401:40107:3:PV-005293779254;
CC1(C)CCc2scnc21,5,401:40104:7:PV-005293175640;401:40126:2:PV-005298243297;401:40149:4:PV-002470471779;
Cc1cccc2c(O)ccnc12,154,401:40104:7:PV-005293178147;401:40104:7:PV-005293178148;401:40104:7:PV-005293178149;
Cc1cccc2c1C(C)CC2,20,401:40104:7:PV-005293178355;401:40106:4:PV-005293555512;401:40106:4:PV-005293555513;
O=C1NCC2NCCCC12,26,401:40104:7:PV-005293184335;401:40107:3:PV-005293796268;401:40107:3:PV-005293796269;
Cc1ccn2cnnc2c1C,6,401:40104:7:PV-005293188052;401:40148:1:PV-004014431419;401:40183:1:PV-005311663161;
CC1(F)CCNCC1,10,401:40104:8:PV-005293188514;401:40114:9:PV-005295574342;401:40121:1:PV-005297034701;
C1CC2CSCC2CN1,4,401:40104:8:PV-005293190110;401:40121:9:PV-005297219116;401:40169:3:PV-005308410576;
Cc1cc(=O)[nH]c(N)n1,9,401:40104:8:PV-005293192955;401:40142:5:PV-005302085613;401:40147:3:PV-005303209695;
Clc1ccc2c(c1)CCNC2,5,401:40104:8:PV-005293193549;401:40107:2:PV-005293756463;401:40159:3:PV-002650846324;
CC1CCNCC(C)O1,10,401:40104:8:PV-005293193558;401:40115:4:PV-005295699768;401:40116:0:PV-005295820944;
Cc1cc(F)cc2c(=O)cc[nH]c12,47,401:40104:8:PV-005293195425;401:40108:3:PV-005294017341;401:40109:5:PV-004013601499;
O=C1NCCCc2ncsc21,4,401:40104:8:PV-005293195425;401:40121:7:PV-005297159400;401:40179:0:PV-005310686824;
C1=NNCC1,40,401:40104:8:PV-005293200840;401:40106:1:PV-005293502764;401:40107:8:PV-005293892807;
Clc1ccc2c(c1)C1(CCO2)CC1,26,401:40104:8:PV-005293200869;401:40104:8:PV-005293200870;401:40104:8:PV-005293200871;
C1COC2(CNC2)N1,5,401:40104:8:PV-002522003699;401:40125:7:PV-005298116327;401:40150:9:PV-005304074717;
C1=NCC2(CCCC2)CN1,2,401:40104:8:PV-004013495434;401:40172:8:PV-005309222025;
Cc1cc2cc(Cl)ccc2[nH]1,15,401:40104:8:PV-002366765192;401:40107:2:PV-005293757557;401:40109:5:PV-002263283231;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,401:40104:8:PV-002159761722;401:40152:0:PV-002315234465;401:40161:4:PV-005306554243;
Cc1cccnc1N,7,401:40104:8:PV-002573757631;401:40114:1:PV-002108058996;401:40116:1:PV-002573810694;
O=C1CCOc2ccc(F)cc21,20,401:40104:8:PV-002159762253;401:40105:7:PV-005293412726;401:40116:2:PV-002522058560;
OC1CCCc2ccccc21,16,401:40104:8:PV-004013499176;401:40106:8:PV-002418522849;401:40108:8:PV-002159781066;
CC1CN(C)c2ccccc2CN1,19,401:40104:8:PV-002366766323;401:40108:8:PV-004013582162;401:40116:9:PV-002263319403;
Fc1ccncn1,2,401:40104:8:PV-001849954458;401:40189:9:PV-002574163367;
CN1C(C)(C)CCS1(=O)=O,9,401:40104:8:PV-002418513219;401:40120:8:PV-002366842279;401:40147:4:PV-002263464893;
Cc1ccc2c(c1)CNCCO2,14,401:40104:8:PV-004013503750;401:40128:1:PV-002263370541;401:40136:1:PV-002211658047;
Cn1c(=O)c2ccccc2n(C)c1=O,16,401:40104:8:PV-002108016092;401:40107:5:PV-002315024843;401:40117:7:PV-005296237824;
Cc1ncnc2ccccc12,24,401:40104:8:PV-002858364778;401:40106:2:PV-001949681418;401:40120:8:PV-002522080093;
C1=Cc2ccccc2CCC1,3,401:40104:8:PV-002159764228;401:40151:5:PV-005304214332;401:40164:9:PV-005307364898;
OC1CCCCCC1O,15,401:40104:9:PV-002366767845;401:40110:0:PV-005294430272;401:40110:6:PV-005294563297;
O=C1CCOCCN1,23,401:40104:9:PV-002650322766;401:40107:3:PV-005293779947;401:40111:0:PV-005294640534;
Cn1cc2c(n1)CCS(=O)(=O)C2,13,401:40104:9:PV-005293202173;401:40108:9:PV-005294155714;401:40132:8:PV-005299797668;
Cc1ccc(C)c2ncccc12,167,401:40104:9:PV-005293206407;401:40105:1:PV-005293255339;401:40105:1:PV-005293268978;
CN1CCCNCCC1,7,401:40104:9:PV-005293206933;401:40122:0:PV-005297241992;401:40125:9:PV-005298185102;
OC1CNCCc2ccccc21,12,401:40104:9:PV-005293207269;401:40114:6:PV-005295511993;401:40116:9:PV-004013762093;
NC1CNCCc2ccccc21,7,401:40104:9:PV-005293209643;401:40108:0:PV-005293940510;401:40108:2:PV-004013575972;
NC1CCNCC1,23,401:40104:9:PV-005293211690;401:40107:9:PV-005293929294;401:40112:8:PV-005295078089;
CC1NC=NNC1=O,15,401:40104:9:PV-005293215306;401:40117:5:PV-002315070935;401:40130:3:PV-005299207582;
C1CCC2(CC1)CCCCN2,36,401:40104:9:PV-005293218558;401:40107:0:PV-005293718637;401:40110:2:PV-005294468701;
O=C1CC2CCNCC2N1,22,401:40104:9:PV-005293220659;401:40109:6:PV-005294304801;401:40110:9:PV-005294618189;
O=C1NCC2CCCC1N2,3,401:40105:0:PV-005293228482;401:40154:2:PV-005304849905;401:40194:5:PV-005314350958;
Clc1ccnc2ncccc12,5,401:40105:0:PV-005293232645;401:40150:9:PV-005304057498;401:40155:5:PV-005305165182;
CN1C2CCCC1CNC2,13,401:40105:0:PV-005293233151;401:40115:1:PV-005295624151;401:40119:3:PV-005296597416;
c1ccc2c(c1)OCCC21CC1,125,401:40105:0:PV-005293239995;401:40105:0:PV-005293239996;401:40105:7:PV-005293391404;
Cc1ccc(F)cc1C,16,401:40105:0:PV-005293241470;401:40119:1:PV-005296553021;401:40125:8:PV-005298155809;
CC1(C)CC2CCNC21,9,401:40105:0:PV-005293242960;401:40105:6:PV-005293381105;401:40107:2:PV-005293768221;
C1CC2(CCN1)CCO2,5,401:40105:0:PV-005293243143;401:40145:0:PV-005302666466;401:40152:7:PV-005304491341;
CC1(C)CC2(CCNC2)CO1,13,401:40105:0:PV-005293245285;401:40125:2:PV-005298016223;401:40130:0:PV-005299141515;
Nc1ncnc2c1CNCC2,15,401:40105:0:PV-005293250738;401:40109:7:PV-005294346850;401:40113:1:PV-005295147242;
Cc1cnc2scnc2c1,8,401:40105:1:PV-005293252316;401:40111:8:PV-005294843944;401:40114:6:PV-005295492420;
O=C1COC=NN1,12,401:40105:1:PV-005293254077;401:40106:5:PV-005293598108;401:40109:1:PV-005294212961;
CC1NCCn2cnnc21,6,401:40105:1:PV-005293254666;401:40142:2:PV-005302018937;401:40145:9:PV-005302876385;
Cc1ccc2c(c1)CNCC2,33,401:40105:1:PV-005293256298;401:40106:6:PV-005293629288;401:40106:9:PV-002470270188;
Clc1cccc2c1CNCCO2,10,401:40105:1:PV-005293256891;401:40119:8:PV-005296722594;401:40123:2:PV-005297539375;
NC1CNC1,3,401:40105:1:PV-005293256936;401:40125:9:PV-005298163720;401:40198:0:PV-005315167155;
FC12CCC(CNC1)C2,13,401:40105:1:PV-005293258135;401:40111:8:PV-005294844776;401:40128:7:PV-005298826083;
CC1CNCCC(O)C1,4,401:40105:1:PV-005293259900;401:40112:9:PV-005295091116;401:40159:4:PV-005306075745;
C1CCC2(C1)CCN2,11,401:40105:1:PV-005293265699;401:40144:4:PV-005302528613;401:40147:1:PV-005303177553;
CC1(C)CNC(=O)C1,20,401:40105:1:PV-005293268401;401:40113:5:PV-002470301666;401:40118:8:PV-005296487845;
CC1NCCn2nccc21,14,401:40105:1:PV-005293269322;401:40116:3:PV-005295892379;401:40118:7:PV-005296459880;
Fc1ccc2c(c1)COCO2,92,401:40105:1:PV-005293269851;401:40109:5:PV-002573782020;401:40110:6:PV-005294550955;
Cc1csc2ncccc12,30,401:40105:1:PV-005293270566;401:40109:1:PV-005294203206;401:40111:2:PV-005294703135;
C1COCC2(C1)CCCO2,9,401:40105:1:PV-005293271167;401:40118:8:PV-002108081105;401:40139:3:PV-005301345711;
O=C1Nc2ccccc2C12CCCCC2,4,401:40105:1:PV-005293272676;401:40114:6:PV-005295507566;401:40145:5:PV-005302792041;
OC1CCCCC1O,32,401:40105:1:PV-005293273759;401:40105:9:PV-005293464992;401:40107:1:PV-005293741355;
CN1c2ccccc2C=CS1(=O)=O,8,401:40105:1:PV-005293273824;401:40105:8:PV-005293423526;401:40105:8:PV-005293423527;
Nc1ncncn1,17,401:40105:1:PV-005293275995;401:40107:5:PV-002366778696;401:40107:8:PV-005293893968;
ClC1=CCCNC1,15,401:40105:2:PV-005293277146;401:40105:6:PV-005293370180;401:40109:5:PV-002650364789;
Cn1ccc2ccc(F)cc21,18,401:40105:2:PV-005293279872;401:40110:2:PV-002108040140;401:40114:8:PV-002263310069;
CC1CNC2(CC2)C(=O)N1,7,401:40105:2:PV-005293280291;401:40108:4:PV-005294046705;401:40108:4:PV-005294046706;
c1cc2n(n1)CC1(CCNCC1)OC2,3,401:40105:2:PV-005293282755;401:40133:4:PV-005299942786;401:40171:1:PV-005308828617;
Cc1cc(F)cc2c1OCCC2,5,401:40105:2:PV-005293286849;401:40107:3:PV-005293774129;401:40128:9:PV-005298862192;
CC1(O)CC2CCC1C2,24,401:40105:2:PV-005293287628;401:40105:9:PV-005293453774;401:40115:0:PV-005295603057;
NC1CCC2(CCOCC2)NC1,2,401:40105:2:PV-005293291368;401:40132:0:PV-005299606501;
NC1CC(O)C1,9,401:40105:2:PV-005293292874;401:40105:2:PV-005293292875;401:40105:2:PV-005293292876;
O=S1(=O)CCNCC12CCCCC2,2,401:40105:2:PV-005293293685;401:40159:4:PV-005306076087;
Cc1nc2cc(F)c(F)cc2[nH]1,47,401:40105:2:PV-005293297502;401:40105:2:PV-005293297503;401:40108:9:PV-005294149126;
Cc1cccn2ncnc12,4,401:40105:2:PV-005293298338;401:40130:2:PV-005299180760;401:40144:7:PV-002859577766;
O=c1[nH]c2c([nH]1)CNCC2,20,401:40105:2:PV-005293301243;401:40105:5:PV-004013511774;401:40112:0:PV-005294885394;
O=C1Cc2ccccc2CN1,10,401:40105:3:PV-005293302435;401:40110:1:PV-004013608703;401:40131:4:PV-004014069199;
O=C1CCNC2CCCN12,10,401:40105:3:PV-005293302954;401:40117:7:PV-005296216807;401:40130:5:PV-005299250416;
c1nnc2n1CCOC2,20,401:40105:3:PV-005293306223;401:40107:4:PV-005293812275;401:40109:0:PV-005294168878;
CN1C(=O)CC2CNCCC21,9,401:40105:3:PV-005293306777;401:40116:5:PV-005295955186;401:40122:2:PV-005297297140;
c1ccc2c(c1)C1CCC2N1,3,401:40105:3:PV-005293310632;401:40122:8:PV-005297431830;401:40170:9:PV-005308787762;
CN1CCNC(C)(C)C1=O,21,401:40105:3:PV-005293312232;401:40106:8:PV-002315021263;401:40113:9:PV-005295332645;
OC1CCC2CNCC12,7,401:40105:3:PV-005293313246;401:40107:1:PV-005293731560;401:40148:6:PV-005303537471;
Oc1ccc2cc(O)ccc2c1,15,401:40105:3:PV-005293315002;401:40110:2:PV-002858526917;401:40122:8:PV-004013882445;
OC1CCNc2ccccc2C1O,6,401:40105:3:PV-005293315002;401:40119:0:PV-005296524445;401:40123:2:PV-005297538334;
c1ccc2c(c1)CC1(CCNCC1)C2,11,401:40105:3:PV-005293315080;401:40108:6:PV-005294084987;401:40117:7:PV-005296213533;
c1ccc2c(c1)CCCC21CCCNC1,8,401:40105:3:PV-005293320346;401:40108:8:PV-002159781368;401:40119:5:PV-002573827020;
CC1(C)COCN1,6,401:40105:3:PV-005293322628;401:40130:2:PV-005299173929;401:40136:2:PV-005300590338;
CC1(C)CNc2ccccc2C1,7,401:40105:3:PV-005293323014;401:40106:6:PV-005293624159;401:40119:9:PV-005296750464;
CC1Nc2ccccc2C1(C)C,7,401:40105:3:PV-005293324292;401:40111:5:PV-004013639746;401:40115:7:PV-005295746566;
O=C1CCC(=O)NC1,15,401:40105:3:PV-005293324493;401:40105:3:PV-005293324494;401:40107:8:PV-005293909378;
Clc1ccc2c(c1)CNCC2,74,401:40105:3:PV-005293326413;401:40106:0:PV-005293480356;401:40106:0:PV-005293480357;
NC1CCCNC1,41,401:40105:3:PV-005293327732;401:40107:4:PV-005293816998;401:40117:2:PV-005296117154;
O=C1NCCC1O,1,401:40105:4:PV-005293328490;
c1ncc2c(n1)CCOC2,10,401:40105:4:PV-005293332350;401:40105:5:PV-002159765047;401:40106:8:PV-004013538200;
c1ccc2c(c1)CNCc1ccccc1-2,3,401:40105:4:PV-005293332690;401:40126:8:PV-002418618763;401:40183:3:PV-004015193705;
O=c1[nH]ncc2c1CCNC2,12,401:40105:4:PV-005293335492;401:40115:5:PV-005295707023;401:40117:6:PV-005296208308;
C1CC2(C1)CNC1COCC12,17,401:40105:4:PV-005293338074;401:40115:8:PV-005295776531;401:40124:7:PV-005297902059;
CN1CCNCc2ccccc21,25,401:40105:4:PV-005293338179;401:40108:8:PV-002315031049;401:40114:1:PV-004013700710;
C1=NOC2CCCCC12,19,401:40105:4:PV-005293341730;401:40107:0:PV-005293717945;401:40111:1:PV-005294672016;
CC1(C)CCNCC(C)(C)C1,14,401:40105:4:PV-005293342211;401:40105:8:PV-005293414787;401:40110:0:PV-005294424320;
Cc1cncc2ccccc12,22,401:40105:4:PV-005293342902;401:40106:0:PV-005293477107;401:40106:0:PV-005293477108;
Oc1cc2ncccn2n1,43,401:40105:4:PV-005293347129;401:40105:4:PV-005293347130;401:40106:7:PV-005293641591;
O=C1Cc2cccc(F)c2N1,63,401:40105:4:PV-005293347613;401:40107:2:PV-005293756581;401:40109:6:PV-005294326014;
C1CNCC2(C1)CCO2,8,401:40105:4:PV-005293348536;401:40113:3:PV-005295204558;401:40133:5:PV-005299963639;
O=C1CCc2scnc21,5,401:40105:4:PV-005293351514;401:40122:8:PV-002418599045;401:40143:4:PV-002263444532;
Fc1ccc(F)c2c1CCCO2,16,401:40105:5:PV-002211511737;401:40105:5:PV-002263264010;401:40130:8:PV-002159887650;
Cc1ncn(C)n1,31,401:40105:5:PV-004013513288;401:40106:8:PV-004013542769;401:40108:1:PV-004013567247;
CN1Cc2ccccc2CC1=O,13,401:40105:5:PV-002522007825;401:40113:5:PV-002522045145;401:40115:0:PV-005295589613;
Cc1ccc2c(c1)NCCC2,12,401:40105:5:PV-002366769330;401:40108:8:PV-002211529442;401:40130:1:PV-002315131145;
CC1CNCCc2ccc(Cl)cc21,10,401:40105:5:PV-002315014905;401:40140:1:PV-002315178610;401:40146:5:PV-005303014473;
Nc1ncc(N)c(Cl)n1,1,401:40105:5:PV-002108018366;
c1ncc2nn[nH]c2n1,8,401:40105:5:PV-002211512733;401:40105:5:PV-002263264987;401:40106:2:PV-002418519915;
N=c1[nH]ccs1,25,401:40105:5:PV-002263265212;401:40105:5:PV-002159767650;401:40106:4:PV-005293556640;
c1nc2c([nH]1)COCC2,4,401:40105:5:PV-002418516866;401:40185:3:PV-002211891714;401:40188:0:PV-002160159363;
CN1CCNC2(CCCCC2)C1,9,401:40105:5:PV-002108019075;401:40120:1:PV-005296805995;401:40120:2:PV-002573831715;
O=C1CCNCC12CCC2,6,401:40105:5:PV-002159766951;401:40107:7:PV-005293864968;401:40143:4:PV-002108199521;
c1cnncn1,11,401:40105:5:PV-004013519584;401:40109:1:PV-005294201387;401:40122:6:PV-005297378924;
Cn1nc[nH]c1=O,16,401:40105:5:PV-004013520617;401:40105:5:PV-004013520618;401:40105:5:PV-004013520619;
Fc1cc(Cl)cc2c1CNCC2,11,401:40105:5:PV-002470264148;401:40160:8:PV-005306413460;401:40163:0:PV-005306916821;
CN1CCNc2cccc(F)c21,16,401:40105:5:PV-005293360864;401:40107:6:PV-005293842565;401:40108:0:PV-005293941261;
O=c1[nH]ccn2cncc12,17,401:40105:5:PV-005293363420;401:40108:4:PV-005294028915;401:40110:5:PV-005294528270;
C1=CCONC1,1,401:40105:6:PV-005293367356;
CN1C(=O)CNCc2ccccc21,25,401:40105:6:PV-005293368016;401:40108:8:PV-002366784336;401:40112:2:PV-002159798580;
Cc1cc2ncccc2c(=O)n1C,49,401:40105:6:PV-005293369735;401:40106:1:PV-005293511230;401:40111:1:PV-005294665979;
CC1(O)CNC1,2,401:40105:6:PV-005293371958;401:40180:9:PV-005311139185;
Cc1ccc2[nH]ccc(=O)c2c1,10,401:40105:6:PV-005293376015;401:40119:5:PV-002470329392;401:40121:5:PV-002108094691;
c1ccc2c(c1)NCC1CCCCN21,3,401:40105:6:PV-005293376858;401:40168:4:PV-005308210530;401:40185:8:PV-005312295011;
O=C1CCC2(CC1)NCCNC2=O,5,401:40105:6:PV-005293378171;401:40155:7:PV-005305215166;401:40161:3:PV-005306523630;
O=C1CCC2CCNC1C2,8,401:40105:6:PV-005293378367;401:40111:5:PV-002366797132;401:40143:6:PV-005302348927;
Fc1cc2[nH]cnc2cc1Cl,9,401:40105:6:PV-005293381031;401:40113:6:PV-005295271716;401:40114:2:PV-005295399031;
Clc1ccno1,58,401:40105:6:PV-005293382922;401:40105:6:PV-005293382923;401:40105:6:PV-005293382924;
CC1(C)CCCc2ccc(=O)[nH]c21,20,401:40105:7:PV-005293394596;401:40105:7:PV-005293394597;401:40105:7:PV-005293394598;
C1=COCCN1,42,401:40105:7:PV-005293397568;401:40108:1:PV-005293967601;401:40109:3:PV-005294243231;
OC1CC2CCCC12,4,401:40105:7:PV-005293398435;401:40156:3:PV-005305343603;401:40160:1:PV-005306239950;
Clc1ncncn1,2,401:40105:7:PV-005293399890;401:40166:4:PV-005307738246;
CC1CC(O)C1,5,401:40105:7:PV-005293401129;401:40116:9:PV-005296028807;401:40133:8:PV-005300041969;
CN1C2CCCC1CNCC2,2,401:40105:7:PV-005293402466;401:40135:3:PV-005300384176;
OC1C2CC(NN2)C1O,3,401:40105:7:PV-005293405815;401:40172:5:PV-005309169534;401:40175:8:PV-005309950670;
c1cc2c(nn1)CCNC2,22,401:40105:7:PV-005293412431;401:40113:5:PV-002573800107;401:40116:6:PV-005295978646;
Cc1cnc(C)cn1,11,401:40105:7:PV-005293412440;401:40111:3:PV-005294732247;401:40121:2:PV-005297045163;
Cc1cncnc1,100,401:40105:8:PV-005293416759;401:40106:6:PV-005293626283;401:40106:9:PV-005293675340;
Fc1cccc2c1CCN2,23,401:40105:8:PV-005293417351;401:40111:7:PV-005294826734;401:40112:4:PV-005294972797;
O=C1CC2CCCC(C1)C2,4,401:40105:8:PV-005293417977;401:40141:2:PV-005301781303;401:40145:6:PV-005302816426;
CC1NCCN(C)C1=O,20,401:40105:8:PV-005293423162;401:40116:1:PV-002366819115;401:40117:7:PV-005296216532;
Cc1cccc2c1CNCC2,9,401:40105:8:PV-005293424107;401:40115:0:PV-005295595802;401:40145:2:PV-005302714239;
C1CC2CCOCC2CN1,5,401:40105:8:PV-005293426527;401:40109:9:PV-005294382049;401:40136:5:PV-005300668508;
