fragment_smiles,occurences,example_ligands
Cc1cccc2c(=O)[nH]cnc12,61,329:32903:0:PV-002181296526;329:32903:5:PV-006362359157;329:32904:6:PV-006362611060;
CN1CCCC2(CCNC2)C1=O,6,329:32903:0:PV-002233048093;329:32941:2:PV-006371237956;329:32970:9:PV-006378236157;
CC1CC1(C)C,22,329:32903:0:PV-002284797594;329:32905:9:PV-006362936641;329:32906:3:PV-004111245653;
CC1(C)CCC(=O)c2ccccc21,54,329:32903:0:PV-004111167209;329:32904:8:PV-006362684450;329:32905:5:PV-006362836246;
Cc1cc(=O)nc[nH]1,5,329:32903:0:PV-004111167349;329:32948:3:PV-006372913666;329:32963:4:PV-006376487120;
c1cc2c(cn1)CCCCC2,12,329:32903:0:PV-002233048300;329:32904:3:PV-002388313118;329:32910:2:PV-006363939166;
Cc1cc(C)c2cccnc2c1,23,329:32903:0:PV-002543545956;329:32904:3:PV-002336559871;329:32904:3:PV-006362559569;
Cc1ccc2c(c1)CNCC2(C)C,10,329:32903:0:PV-002388306266;329:32916:3:PV-004111459022;329:32921:6:PV-002440138956;
CC1(C)CCNCCS1,5,329:32903:0:PV-002694061887;329:32951:5:PV-006373672301;329:32966:8:PV-002694675997;
C1CNCSC1,11,329:32903:0:PV-002388306461;329:32904:3:PV-006362556564;329:32930:3:PV-002440181434;
c1ncn2c1CNCC2,43,329:32903:0:PV-002543546431;329:32904:4:PV-006362566424;329:32905:6:PV-002336563799;
Oc1ccc2c(c1)CCCCN2,5,329:32903:0:PV-002595298320;329:32943:8:PV-006371846292;329:32956:9:PV-002181552876;
CN1CCNCC1(C)C,29,329:32903:0:PV-002181298002;329:32904:9:PV-002595305811;329:32906:9:PV-006363180481;
Cc1ccc2c(c1)CCNC2,12,329:32903:0:PV-002543546974;329:32906:3:PV-002129566552;329:32906:3:PV-002129567599;
Oc1ccc2c(c1)OCCNC2,7,329:32903:0:PV-002440052335;329:32912:5:PV-006364491662;329:32920:7:PV-006366429183;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,10,329:32903:0:PV-004111175721;329:32911:2:PV-006364179086;329:32943:0:PV-006371667463;
CN1CCC(=O)N1,4,329:32903:0:PV-002491803399;329:32926:8:PV-006367850599;329:32966:9:PV-002492105027;
CC1NCCc2cccc(F)c21,4,329:32903:0:PV-006362239152;329:32948:9:PV-002388524121;329:32994:1:PV-002694937741;
CC1CCCC(N)C1,4,329:32903:0:PV-006362239641;329:32965:4:PV-006376956500;329:32976:3:PV-006379504797;
FC=C1CCCNC1,6,329:32903:0:PV-006362242753;329:32931:4:PV-006368947476;329:32932:4:PV-006369160985;
C1CNC2(CCN1)CC2,7,329:32903:0:PV-006362243053;329:32916:9:PV-006365524410;329:32946:0:PV-006372370408;
O=C1CC2CCCC1C2,21,329:32903:0:PV-006362243053;329:32915:1:PV-006365081370;329:32918:4:PV-006365857254;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,329:32903:0:PV-006362244618;329:32910:8:PV-006364076361;329:32917:5:PV-006365653832;
c1ccc2c(c1)CCC21CCCNC1,7,329:32903:0:PV-006362245166;329:32903:2:PV-006362304570;329:32931:2:PV-006368893589;
Fc1cnc2c(c1)NCCC2,12,329:32903:0:PV-006362246135;329:32905:7:PV-006362878307;329:32910:9:PV-006364100706;
Cc1c(F)ccc2c1NCCC2,8,329:32903:0:PV-006362248876;329:32920:8:PV-006366440960;329:32953:0:PV-006374023347;
C1COC2(C1)CC2,2,329:32903:0:PV-006362250112;329:32960:5:PV-006375790766;
FC1(F)CNC1,10,329:32903:0:PV-006362250146;329:32905:5:PV-006362839579;329:32910:1:PV-006363926565;
CC1(C)CNC(=O)c2ccoc2C1,44,329:32903:0:PV-006362251994;329:32904:9:PV-002543553923;329:32905:3:PV-006362778981;
CN1CCC2CNCC21,23,329:32903:0:PV-006362253185;329:32906:5:PV-006363060050;329:32906:9:PV-006363160401;
O=S1(=O)CCC2(CCC2)C1,102,329:32903:1:PV-006362254149;329:32906:7:PV-006363113741;329:32906:7:PV-006363113742;
Cc1cn2c(n1)C(C)NCC2,6,329:32903:1:PV-006362255575;329:32912:8:PV-006364560975;329:32913:7:PV-006364748391;
Cn1cc2c(n1)CCNC2,12,329:32903:1:PV-006362256927;329:32908:1:PV-006363447152;329:32910:0:PV-006363907050;
CC12CC(C1)C1(CNC1)O2,31,329:32903:1:PV-006362262398;329:32905:3:PV-006362782883;329:32905:3:PV-006362782884;
CC1(C)CCC(O)C1,11,329:32903:1:PV-006362262955;329:32906:6:PV-006363092212;329:32916:9:PV-006365526596;
C1CC2COCC2O1,10,329:32903:1:PV-006362266523;329:32913:6:PV-006364745152;329:32914:0:PV-006364838219;
O=S1(=O)NCCC12CC2,9,329:32903:1:PV-006362267018;329:32905:8:PV-006362892014;329:32910:0:PV-006363902370;
OC12CCCCC1(O)CNCC2,14,329:32903:1:PV-006362267084;329:32904:4:PV-006362565277;329:32907:6:PV-006363335646;
CC12CNCCC1C2(F)F,9,329:32903:1:PV-006362269476;329:32910:8:PV-006364098915;329:32928:0:PV-006368150410;
O=c1cccc2n1CCCCC2,157,329:32903:1:PV-006362272412;329:32904:9:PV-006362701181;329:32905:0:PV-006362722574;
Cc1cc(=O)[nH][nH]1,9,329:32903:1:PV-006362272504;329:32903:4:PV-006362342896;329:32936:9:PV-002491962060;
O=C1CCC(O)CC1,36,329:32903:1:PV-006362275789;329:32907:1:PV-006363213536;329:32913:3:PV-006364673523;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,329:32903:1:PV-006362276635;329:32991:5:PV-006383101664;329:32999:1:PV-006384901735;
FC1=CCCNC1,32,329:32903:1:PV-006362277153;329:32906:8:PV-006363144083;329:32907:1:PV-006363208591;
CC1CCCCS1(=O)=O,67,329:32903:2:PV-006362279399;329:32906:8:PV-006363151491;329:32908:4:PV-006363502724;
O=C1NCCn2nncc21,164,329:32903:2:PV-006362282270;329:32903:2:PV-006362282271;329:32903:2:PV-006362282272;
O=c1[nH]ccc2ccc(Cl)cc12,171,329:32903:2:PV-006362282600;329:32904:9:PV-006362702550;329:32906:6:PV-006363092628;
C1CC2(C1)CCNCCS2,3,329:32903:2:PV-006362287534;329:32925:8:PV-006367606979;329:32950:5:PV-006373427490;
CC1CCNCC(C)O1,12,329:32903:2:PV-006362289850;329:32927:6:PV-004111700075;329:32929:0:PV-006368370050;
Cc1cc(N)ncn1,2,329:32903:2:PV-006362289878;329:32960:5:PV-006375783555;
CC1NCCC1(C)C,21,329:32903:2:PV-006362290076;329:32903:2:PV-006362298833;329:32903:2:PV-006362298834;
Fc1cccc2c1CNCCO2,14,329:32903:2:PV-006362290601;329:32912:3:PV-002694152098;329:32915:2:PV-006365108348;
Cc1nc2c([nH]1)C1CCCNC1CC2,16,329:32903:2:PV-006362290989;329:32907:9:PV-006363395403;329:32911:8:PV-006364319332;
CN1CCC2NCCCC21,15,329:32903:2:PV-006362291007;329:32904:3:PV-006362557961;329:32911:7:PV-006364295475;
OC1CCC(O)C1,8,329:32903:2:PV-006362292061;329:32903:4:PV-006362348252;329:32915:4:PV-006365172567;
CC1(C)CCCS1,9,329:32903:2:PV-006362293868;329:32909:0:PV-002440078634;329:32909:6:PV-002336584525;
C1=NOC2(C1)CCC2,1,329:32903:2:PV-006362299104;
CC1(C)CCc2[nH]c(=O)ccc2C1,32,329:32903:2:PV-006362300207;329:32903:6:PV-002388309312;329:32905:2:PV-006362775319;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,5,329:32903:2:PV-006362304096;329:32921:3:PV-006366553823;329:32927:4:PV-006367992591;
N=S1(=O)CCC2(CC2)CC1,1,329:32903:3:PV-006362306583;
CC1CNC(C)(C)CN1,21,329:32903:3:PV-006362307199;329:32904:5:PV-006362595393;329:32906:9:PV-006363167627;
CC12CNCC1C2,42,329:32903:3:PV-006362310533;329:32906:4:PV-006363045645;329:32908:0:PV-006363426751;
CC1(C)OCCCO1,46,329:32903:3:PV-006362312185;329:32910:1:PV-006363910508;329:32910:2:PV-006363934151;
OC1CNCC12CCC2,8,329:32903:3:PV-006362312789;329:32905:7:PV-006362874526;329:32906:3:PV-006363019738;
O=c1ccc2cccnc2[nH]1,25,329:32903:3:PV-006362313005;329:32913:7:PV-004111404650;329:32913:9:PV-006364796709;
CC1(C)OC(C)(C)C1O,18,329:32903:3:PV-006362313482;329:32903:4:PV-006362332778;329:32905:9:PV-006362934903;
Clc1cccc2c1CNCCO2,12,329:32903:3:PV-006362314711;329:32903:4:PV-006362330976;329:32926:0:PV-006367671401;
c1ccc2c(c1)CCC1CNC21,2,329:32903:3:PV-006362316060;329:32973:7:PV-006378899146;
O=S1(=O)CCC12CCCCC2,62,329:32903:3:PV-006362317681;329:32903:3:PV-006362317682;329:32903:3:PV-006362317683;
O=c1[nH]nc2n1CCCCC2,76,329:32903:3:PV-006362318303;329:32905:4:PV-006362819588;329:32908:0:PV-006363424618;
C1COC2CC2N1,10,329:32903:3:PV-006362320397;329:32903:5:PV-006362359157;329:32908:9:PV-006363634794;
CN1CNCC1=O,14,329:32903:3:PV-006362320842;329:32910:3:PV-002595332748;329:32911:6:PV-002543586929;
Fc1ccc(F)c2c1CCCO2,16,329:32903:3:PV-006362327021;329:32903:3:PV-006362327022;329:32903:3:PV-006362327023;
CC1COCC2CCCN12,18,329:32903:3:PV-006362327202;329:32903:3:PV-006362327203;329:32933:3:PV-006369384780;
O=c1occc2ccc(Cl)cc12,141,329:32903:3:PV-006362327600;329:32903:3:PV-006362327601;329:32903:3:PV-006362327602;
CC1(C)CCNCC(C)(C)C1,13,329:32903:3:PV-006362328572;329:32905:6:PV-006362856706;329:32906:5:PV-006363057222;
CC1NCCc2ccc(F)cc21,10,329:32903:4:PV-006362330629;329:32917:5:PV-006365663191;329:32921:7:PV-006366651180;
Cc1cc(F)cc2c(=O)cc[nH]c12,47,329:32903:4:PV-006362332012;329:32903:9:PV-006362448435;329:32904:2:PV-006362543144;
CC1CC(F)(F)CCN1,6,329:32903:4:PV-006362332387;329:32910:1:PV-006363908935;329:32915:1:PV-006365093927;
Cc1ccn2cnnc2c1C,4,329:32903:4:PV-006362336018;329:32911:9:PV-006364338271;329:32939:1:PV-006370754629;
c1cc2c(cn1)OCO2,4,329:32903:4:PV-006362336019;329:32962:9:PV-006376355364;329:32972:1:PV-006378529951;
CC1CCCC(O)C1,23,329:32903:4:PV-006362336527;329:32904:0:PV-006362480314;329:32907:0:PV-006363186585;
c1ncc2[nH]ccc2n1,7,329:32903:4:PV-006362338147;329:32911:6:PV-004111356557;329:32937:8:PV-006370440594;
CC1NC(=O)NC(=O)C1C,2,329:32903:4:PV-006362342512;329:32919:7:PV-006366167734;
c1c2c(cc3c1CCC3)CCC2,95,329:32903:4:PV-006362348916;329:32906:4:PV-006363041539;329:32910:2:PV-006363948469;
FC1Cc2ccccc2C1,9,329:32903:4:PV-006362350460;329:32933:6:PV-004111831255;329:32950:7:PV-006373485061;
NC1COc2ccccc2C1,8,329:32903:4:PV-006362350509;329:32926:2:PV-004111663717;329:32940:2:PV-004111968516;
Cc1n[nH]c2c1CCNC2,1,329:32903:4:PV-006362350997;
O=c1ccc2c([nH]1)CCCC2O,52,329:32903:4:PV-006362353191;329:32905:0:PV-002491810889;329:32909:0:PV-002181325330;
CN1CCNCc2ccccc21,15,329:32903:5:PV-006362357413;329:32930:3:PV-004111752488;329:32931:0:PV-002440185112;
c1ccc2c3c(oc2c1)CCCC3,7,329:32903:5:PV-006362360556;329:32908:4:PV-006363515340;329:32938:3:PV-002129718904;
FC1(F)CC12CNC2,15,329:32903:5:PV-006362361141;329:32906:2:PV-006362996871;329:32908:8:PV-006363615404;
C1CC2CCCC(C1)NC2,6,329:32903:5:PV-006362362189;329:32938:2:PV-006370552315;329:32944:4:PV-006372005005;
O=C1CC2NCCCC2N1,8,329:32903:5:PV-006362362827;329:32947:3:PV-006372671425;329:32966:2:PV-006377133964;
O=C1CCC2(CC1)NCCNC2=O,2,329:32903:5:PV-006362362861;329:32957:0:PV-006374948880;
c1ccc2c(c1)OCc1ccsc1-2,56,329:32903:5:PV-006362363347;329:32907:5:PV-006363303921;329:32907:5:PV-006363303922;
Cc1cnoc1C,3,329:32903:5:PV-006362364851;329:32936:4:PV-006370114177;329:32947:2:PV-006372669482;
CC1CNc2ncnn2C1,105,329:32903:5:PV-006362370449;329:32903:5:PV-006362370450;329:32903:5:PV-006362370451;
c1ccc2nc3c(cc2c1)CCC3,37,329:32903:5:PV-006362371159;329:32911:5:PV-006364252742;329:32916:0:PV-006365309281;
O=C1CCC12CCC(F)(F)CC2,13,329:32903:5:PV-006362374686;329:32908:8:PV-006363604440;329:32911:9:PV-006364333633;
CC1CC(C)(C)Nc2ccccc21,4,329:32903:5:PV-006362375048;329:32978:8:PV-002181658559;329:32979:1:PV-006380162701;
c1ccc2c(c1)CCC1(CCC1)O2,2,329:32903:5:PV-006362376369;329:32939:6:PV-006370868189;
CC1CC(O)CN1,14,329:32903:5:PV-006362377706;329:32912:3:PV-002233093699;329:32917:6:PV-002543615321;
Cc1cc(F)c2c(c1)CCNC2,27,329:32903:5:PV-006362379051;329:32909:3:PV-006363717237;329:32910:0:PV-006363884289;
CC1(C)CCNC1=O,3,329:32903:6:PV-006362381152;329:32923:5:PV-006367082672;329:32945:4:PV-006372228426;
Cn1ncc2c1CCS(=O)(=O)C2,12,329:32903:6:PV-006362385203;329:32912:4:PV-006364443900;329:32926:2:PV-006367713246;
CC1Cc2cccc(Cl)c21,76,329:32903:6:PV-006362388843;329:32904:2:PV-006362536713;329:32906:5:PV-006363076396;
O=C1CCOc2ccc(F)cc21,19,329:32903:6:PV-006362389022;329:32906:3:PV-002233066093;329:32915:0:PV-002181353867;
Cc1cc2ccc(F)cc2o1,16,329:32903:6:PV-006362390569;329:32909:4:PV-006363745735;329:32910:1:PV-006363911203;
O=C1COc2ccncc2N1,20,329:32903:6:PV-006362392581;329:32909:3:PV-006363732264;329:32909:3:PV-006363732265;
Fc1ccc2c(c1)OCCN2,24,329:32903:6:PV-006362392601;329:32908:3:PV-002388331759;329:32910:3:PV-002233084662;
CC1CNc2c(F)cccc2C1,15,329:32903:6:PV-006362394936;329:32905:6:PV-002336564427;329:32909:9:PV-006363860935;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,329:32903:6:PV-002233050276;329:32903:6:PV-002284799716;329:32917:7:PV-002595368531;
CC1COC2(CCC2)CN1,7,329:32903:6:PV-002336554345;329:32931:8:PV-006369031137;329:32955:3:PV-006374560595;
CN1CC2(CNC2)C(F)(F)C1=O,8,329:32903:6:PV-002491803665;329:32926:3:PV-002595409296;329:32954:9:PV-002233295629;
Cc1nnc2[nH]ncc2c1C,11,329:32903:6:PV-004111177708;329:32908:5:PV-006363535393;329:32910:8:PV-006364084113;
Fc1cccc2c1OCCCC2,12,329:32903:6:PV-002233050765;329:32906:0:PV-006362956756;329:32906:0:PV-006362956757;
CN1CCNC2(CCCCC2)C1,13,329:32903:6:PV-002181299368;329:32906:3:PV-006363025320;329:32918:6:PV-006365918059;
CN1CC2CCCNC2C1,6,329:32903:6:PV-002181299429;329:32906:0:PV-006362945493;329:32916:3:PV-002694186846;
Cc1ccc2scnc2c1,7,329:32903:6:PV-002491804257;329:32959:6:PV-002285068042;329:32959:9:PV-006375654754;
Cc1ccc2c(c1)NCC(C)O2,6,329:32903:6:PV-004111180289;329:32917:6:PV-004111480225;329:32946:4:PV-006372452680;
c1ncc2c(n1)CCOC2,14,329:32903:6:PV-002181299759;329:32904:3:PV-002997920367;329:32914:2:PV-006364886737;
c1cc2c(nn1)CCNC2,19,329:32903:6:PV-002233051422;329:32909:6:PV-002543577286;329:32909:9:PV-006363861913;
FC1(F)CCCCCCC1,10,329:32903:6:PV-002595300430;329:32912:4:PV-006364459315;329:32914:3:PV-002233102717;
C1CCC2(C1)CCCOC2,18,329:32903:6:PV-002181299971;329:32910:3:PV-002129586352;329:32911:6:PV-002491843408;
Clc1ncc2[nH]cnc2n1,1,329:32903:6:PV-002543549071;
Cc1cccc2c1C(=O)NCCN2,11,329:32903:6:PV-004111183635;329:32907:4:PV-006363278002;329:32907:4:PV-006363278003;
Nc1cc[nH]n1,21,329:32903:6:PV-004111184146;329:32905:0:PV-006362725435;329:32910:4:PV-006363974272;
Cc1cccc2cncnc12,4,329:32903:6:PV-002181300620;329:32914:3:PV-002388360487;329:32914:3:PV-002440105293;
CC1(C)CNCc2ccccc2O1,25,329:32903:6:PV-002491805392;329:32912:6:PV-006364516098;329:32915:3:PV-006365147684;
Cc1cc(C)c2c(c1)CCNC2,13,329:32903:6:PV-002440054595;329:32911:0:PV-004111336765;329:32915:6:PV-002440110935;
O=c1[nH]ccc2c1CNCC2,7,329:32903:6:PV-002129554922;329:32913:7:PV-006364757663;329:32919:6:PV-006366154641;
Cc1cc2c(cc1O)CCNC2,15,329:32903:6:PV-002181300743;329:32906:8:PV-006363151552;329:32908:3:PV-002284821911;
Cn1cnc2c(F)cccc21,13,329:32903:6:PV-004111186488;329:32913:0:PV-002440098730;329:32916:9:PV-006365524382;
Cc1nc(N)c2c(C)csc2n1,39,329:32903:7:PV-002233052849;329:32904:1:PV-006362509958;329:32905:1:PV-006362733883;
CC1CN(C)C(C)CN1,10,329:32903:7:PV-004111189178;329:32948:4:PV-006372951043;329:32953:2:PV-006374061870;
Oc1ccc2c(c1)CNC2,4,329:32903:7:PV-002181301875;329:32959:5:PV-002543813875;329:32964:7:PV-006376796573;
CN1C(=O)C(C)(C)Nc2ccccc21,6,329:32903:7:PV-002129556053;329:32907:1:PV-006363217792;329:32908:3:PV-004111279811;
c1ccc2c(c1)OC1(CCCCC1)O2,11,329:32903:7:PV-006362397341;329:32907:5:PV-006363314277;329:32911:1:PV-006364158804;
FC1(F)CCc2ccccc21,13,329:32903:7:PV-006362400585;329:32905:9:PV-006362926670;329:32912:7:PV-006364536683;
O=S1(=O)CCCCCN1,3,329:32903:7:PV-006362400691;329:32956:1:PV-006374749219;329:32991:2:PV-006383024113;
CC12CCC(CC1)CC2,74,329:32903:7:PV-006362400775;329:32904:7:PV-006362648514;329:32904:7:PV-006362648515;
NC1CCC12CCC2,17,329:32903:7:PV-006362401472;329:32906:1:PV-006362969174;329:32917:0:PV-006365545497;
O=c1ccc2c([nH]1)CCCCC2,138,329:32903:7:PV-006362403655;329:32903:8:PV-006362426639;329:32903:8:PV-006362426923;
Fc1ccc2c(c1)CCCCO2,4,329:32903:7:PV-006362409288;329:32918:3:PV-002595371133;329:32925:5:PV-006367543446;
C1CC2(C1)CCC1(CC2)OCCO1,21,329:32903:7:PV-006362410048;329:32910:0:PV-006363902004;329:32911:7:PV-006364293395;
CN1CCC2CNCC2C1,60,329:32903:7:PV-006362417158;329:32906:0:PV-006362956116;329:32908:4:PV-006363515879;
CC12CCC(CNC1)C2(C)C,19,329:32903:8:PV-006362419392;329:32917:6:PV-002129620431;329:32918:1:PV-006365799024;
Cc1ccc2c(O)ccnc2c1C,56,329:32903:8:PV-006362420894;329:32903:8:PV-006362425119;329:32904:0:PV-006362496905;
O=C1Nc2ccccc2C12CC2,16,329:32903:8:PV-006362422391;329:32904:9:PV-006362693189;329:32906:6:PV-006363084287;
O=c1[nH]ccn2cncc12,15,329:32903:8:PV-006362428751;329:32909:4:PV-006363747956;329:32916:1:PV-006365339953;
c1ccc2c(c1)CCc1ccsc1-2,42,329:32903:8:PV-006362429438;329:32910:3:PV-006363964519;329:32913:8:PV-006364788624;
c1cc2c(s1)CCCNC2,19,329:32903:8:PV-006362429960;329:32910:8:PV-006364080978;329:32911:7:PV-006364284891;
CC1OC2CC1C2,97,329:32903:8:PV-006362432413;329:32904:4:PV-006362568846;329:32905:7:PV-006362872897;
CC1(C)CCCCC1O,7,329:32903:8:PV-006362437641;329:32908:7:PV-006363594139;329:32911:9:PV-006364348059;
O=S1(=O)CCCCC12CCC2,35,329:32903:8:PV-006362438835;329:32904:9:PV-002694078096;329:32907:4:PV-006363293264;
O=C1NCCC12CCC2,12,329:32903:8:PV-006362441019;329:32904:3:PV-004111195713;329:32907:4:PV-006363288056;
FC1(F)CC2CCCCC2C1,33,329:32903:8:PV-006362441490;329:32903:9:PV-006362448614;329:32907:8:PV-006363365517;
CC1(F)CC2(CNC2)C1,2,329:32903:8:PV-006362441886;329:32946:2:PV-006372417073;
c1ccc2c(c1)NCCCN2,19,329:32903:8:PV-006362442239;329:32905:8:PV-006362913518;329:32905:8:PV-006362913519;
CC1CCc2[nH]ccc2C1,16,329:32903:9:PV-006362448163;329:32906:8:PV-006363151357;329:32918:6:PV-006365926306;
Oc1ccc2c(n1)CCCC2,28,329:32903:9:PV-006362448690;329:32904:3:PV-002543551336;329:32905:0:PV-004111211969;
O=C1CCCCc2ccccc21,240,329:32903:9:PV-006362450239;329:32904:1:PV-006362520969;329:32904:1:PV-006362520970;
CC1CNCC(C)S1(=O)=O,1,329:32903:9:PV-006362451755;
CC1CCC(=O)CN1,9,329:32903:9:PV-006362452033;329:32905:2:PV-006362758836;329:32915:0:PV-002595355288;
c1nnc2n1CCOC2,13,329:32903:9:PV-006362459708;329:32907:2:PV-006363225711;329:32907:2:PV-006363225712;
O=c1cc(O)cc2n1CCOC2,57,329:32903:9:PV-006362461485;329:32903:9:PV-006362461486;329:32903:9:PV-006362461487;
FC1(F)C2CC1C2,32,329:32903:9:PV-006362464009;329:32907:2:PV-006363231043;329:32907:3:PV-006363269601;
CC12CCC(CC1)C(C)(C)O2,133,329:32903:9:PV-006362464799;329:32905:7:PV-006362890793;329:32906:2:PV-006363008179;
c1ccc2c(c1)CC1CNCCCN21,4,329:32903:9:PV-006362464811;329:32906:3:PV-002491816176;329:32973:1:PV-006378768615;
FC1(F)CC2CNCCN2C1,8,329:32903:9:PV-006362465750;329:32914:4:PV-006364921057;329:32935:3:PV-006369870347;
c1ncc2c(n1)CNC2,24,329:32903:9:PV-006362466456;329:32912:0:PV-006364371304;329:32913:6:PV-002284847527;
C1=NCCCN1,22,329:32903:9:PV-006362466585;329:32912:4:PV-006364445636;329:32913:0:PV-004111385960;
CN1CCCNc2cc(Cl)ccc21,11,329:32903:9:PV-006362467226;329:32911:9:PV-006364347284;329:32918:9:PV-006365985193;
Cc1cc(C)c2c(c1)CCCO2,52,329:32903:9:PV-006362467397;329:32903:9:PV-006362467398;329:32913:0:PV-002181345167;
NC12CCOCC1CNC2,5,329:32903:9:PV-006362468039;329:32937:8:PV-006370438991;329:32957:6:PV-006375116265;
C1COC2CNCC2C1,72,329:32903:9:PV-006362469227;329:32903:9:PV-006362469228;329:32905:2:PV-006362759824;
NC12CCC(CC1)OC2,1,329:32903:9:PV-006362469490;
O=C1CCNc2ccc(F)cc2N1,12,329:32903:9:PV-006362469973;329:32923:9:PV-006367165593;329:32938:5:PV-006370610237;
C1CCONC1,7,329:32904:0:PV-006362472590;329:32907:8:PV-006363364951;329:32911:1:PV-006364151650;
Cc1ncc2ccccc2n1,9,329:32904:0:PV-006362472836;329:32946:6:PV-006372522345;329:32952:7:PV-006373960480;
c1[nH]nc2c1NCCC2,6,329:32904:0:PV-006362473210;329:32938:2:PV-002336718641;329:32951:2:PV-006373592878;
O=C1CCn2c(nc3ccccc32)N1,12,329:32904:0:PV-006362473430;329:32905:2:PV-006362775044;329:32913:7:PV-006364757179;
CC1CNc2cccnc21,9,329:32904:0:PV-006362477021;329:32916:2:PV-006365367713;329:32917:9:PV-006365760339;
c1cc2n(n1)CC1(CC1)CO2,8,329:32904:0:PV-006362479118;329:32915:9:PV-006365284579;329:32931:1:PV-006368868780;
Fc1cccc2c1C1(CCCC1)CN2,6,329:32904:0:PV-006362480307;329:32906:7:PV-006363123090;329:32917:6:PV-002440122018;
OC1CC(O)C12CCCNC2,6,329:32904:0:PV-006362485351;329:32926:1:PV-006367689027;329:32938:5:PV-006370608919;
CC1CCNc2ccccc21,20,329:32904:0:PV-006362485394;329:32912:3:PV-002388349161;329:32912:4:PV-006364441758;
FC1CNCC1F,27,329:32904:0:PV-006362486823;329:32904:8:PV-006362663244;329:32905:1:PV-006362735791;
CC1CCCC1=O,4,329:32904:0:PV-006362488800;329:32906:6:PV-006363090528;329:32965:4:PV-006376948491;
CC1(C)CCCC(F)(F)C1,13,329:32904:0:PV-006362489244;329:32906:2:PV-006362997320;329:32912:3:PV-006364438882;
C1=CC2(CCNCC2)Oc2ccccc21,5,329:32904:0:PV-006362490034;329:32929:6:PV-002388432605;329:32952:9:PV-002233285471;
CC1CCNCC1O,11,329:32904:0:PV-006362491030;329:32905:4:PV-006362819434;329:32915:8:PV-006365245162;
CC1(O)CCCC1,25,329:32904:0:PV-006362492098;329:32913:6:PV-006364746441;329:32914:7:PV-006365003133;
Cn1ccc2ccc(F)cc21,7,329:32904:0:PV-006362494589;329:32927:0:PV-006367905627;329:32931:1:PV-006368863692;
CN1CCC(O)C1=O,43,329:32904:0:PV-006362494677;329:32908:0:PV-006363432738;329:32908:8:PV-006363611150;
Cn1ncc2c1CNCC2,18,329:32904:1:PV-006362497547;329:32905:6:PV-004111231432;329:32907:6:PV-006363334374;
O=S1(=O)CCC2CNCCN21,3,329:32904:1:PV-006362499610;329:32941:1:PV-006371231189;329:32957:4:PV-006375063789;
C1CCC2(CCCC2)CNC1,6,329:32904:1:PV-006362508566;329:32946:6:PV-006372511232;329:32950:0:PV-006373307822;
FC12CCC(CNC1)C2,13,329:32904:1:PV-006362510263;329:32906:9:PV-006363172030;329:32911:5:PV-006364255867;
N=c1cc[nH][nH]1,32,329:32904:1:PV-006362510614;329:32904:9:PV-006362703187;329:32914:9:PV-002388361942;
Cc1cccn2ncnc12,2,329:32904:1:PV-006362511888;329:32915:0:PV-004111427921;
c1ccc2c(c1)CCC1(CNC1)O2,7,329:32904:1:PV-006362512162;329:32906:5:PV-006363079667;329:32938:1:PV-006370529604;
CC1CC2(CCC2)CN1,35,329:32904:1:PV-006362518435;329:32906:2:PV-006362995206;329:32906:2:PV-006362995207;
O=S1(=O)N=CNc2ccccc21,17,329:32904:1:PV-006362519210;329:32942:2:PV-006371476739;329:32947:0:PV-006372593391;
Cn1ccc2c(c1=O)CCCC2,14,329:32904:1:PV-006362520363;329:32906:8:PV-006363150717;329:32918:3:PV-006365849306;
CC12CC(CO1)C2,71,329:32904:1:PV-006362522134;329:32909:9:PV-006363867057;329:32909:9:PV-006363867058;
O=c1nc[nH]c2[nH]ncc12,5,329:32904:2:PV-006362523237;329:32907:2:PV-006363237248;329:32921:1:PV-006366514935;
Cc1ccnc2cccnc12,4,329:32904:2:PV-006362524046;329:32911:8:PV-006364322419;329:32976:9:PV-004112762807;
CN1CCNC(C)(C)C1,22,329:32904:2:PV-006362524228;329:32904:8:PV-006362683727;329:32906:5:PV-006363058321;
CC1CNCCN1C,5,329:32904:2:PV-006362528929;329:32923:7:PV-006367123610;329:32923:7:PV-006367123611;
FC1CC2CCC(C1)N2,5,329:32904:2:PV-006362531468;329:32937:2:PV-006370312945;329:32960:6:PV-006375820173;
Oc1ccc2ncncc2c1,6,329:32904:2:PV-006362533067;329:32911:4:PV-006364229345;329:32970:8:PV-004112633610;
CC1CCS(=O)(=O)CCN1,1,329:32904:2:PV-006362533499;
c1ncc2c(n1)CC1CCC2N1,8,329:32904:2:PV-006362533778;329:32926:7:PV-006367838643;329:32957:3:PV-006375048298;
OC1CCC2NC1CCC2O,10,329:32904:2:PV-006362533892;329:32908:6:PV-006363554451;329:32912:6:PV-006364508878;
Fc1cc(F)c2scnc2c1,5,329:32904:2:PV-006362535355;329:32962:9:PV-006376359476;329:32965:3:PV-006376928600;
c1cc2c(nn1)OCCS2,121,329:32904:2:PV-006362536735;329:32907:8:PV-006363366013;329:32907:8:PV-006363366014;
