fragment_smiles,occurences,example_ligands
CC1CNC(C)(C)CO1,19,337:33701:9:PV-002392097763;337:33702:5:PV-002288596155;337:33709:4:PV-006552257271;
O=C1CNCCCN1,97,337:33701:9:PV-002547338866;337:33702:5:PV-002495598336;337:33702:7:PV-006550687528;
Cc1ccc(=O)[nH]c1,31,337:33701:9:PV-002443844421;337:33704:9:PV-006551197876;337:33706:5:PV-002599111973;
OC1CCCc2ccccc21,25,337:33701:9:PV-002236843213;337:33702:6:PV-002133349553;337:33704:5:PV-006551112281;
CC1NCCc2ccc(O)cc21,5,337:33701:9:PV-002392098006;337:33729:7:PV-004128972569;337:33734:5:PV-006558190223;
O=C1COc2cccnc2N1,64,337:33701:9:PV-002185093426;337:33705:4:PV-006551320453;337:33705:4:PV-006551320454;
Fc1cc2c(cc1F)CNCC2,32,337:33701:9:PV-004128377455;337:33702:7:PV-006550674683;337:33705:2:PV-002185107709;
CN1CCNC2(CCCCC2)C1,4,337:33701:9:PV-002133346375;337:33715:1:PV-006553615185;337:33721:1:PV-002185184115;
Fc1ccc(F)c2c1OC1CNCC1O2,11,337:33701:9:PV-002133346441;337:33711:4:PV-006552746517;337:33729:8:PV-002133478518;
CC1(C)CNC(=O)C1,35,337:33701:9:PV-002392098314;337:33707:2:PV-002288618185;337:33708:7:PV-006552106560;
CC1CCC(F)(F)CN1,20,337:33701:9:PV-002288594909;337:33703:0:PV-006550767811;337:33705:1:PV-006551250787;
C1CC2(CCN1)OC1CC2C1,8,337:33701:9:PV-006550493472;337:33704:2:PV-006551050987;337:33707:4:PV-006551790947;
c1cnc2c(c1)CNCC1CCCN21,14,337:33701:9:PV-006550495562;337:33714:8:PV-006553556932;337:33714:8:PV-006553556933;
CC1CCNc2ccccc21,15,337:33701:9:PV-006550496140;337:33702:7:PV-006550679711;337:33711:8:PV-002392146073;
CC1Sc2ccccc2NC1=O,100,337:33701:9:PV-006550496712;337:33701:9:PV-006550496713;337:33701:9:PV-006550496714;
CC1CNc2cccnc21,6,337:33701:9:PV-006550496815;337:33714:7:PV-006553507943;337:33715:8:PV-003854378416;
Cc1cn2ncccc2n1,58,337:33701:9:PV-006550497077;337:33703:6:PV-006550895163;337:33703:6:PV-006550895164;
CC1NCCc2cccc(F)c21,11,337:33701:9:PV-006550497709;337:33706:7:PV-006551622919;337:33711:4:PV-006552739195;
Cn1c(=O)c2cccnc2n(C)c1=O,7,337:33701:9:PV-006550499055;337:33727:8:PV-002133468657;337:33752:3:PV-006562380110;
Fc1c(Cl)ccc2c1CNCC2,17,337:33701:9:PV-006550499259;337:33716:1:PV-006553856638;337:33717:8:PV-002133420126;
Fc1cc(Cl)cc2ccoc12,106,337:33701:9:PV-006550499474;337:33702:7:PV-006550675604;337:33703:6:PV-006550904062;
C1CC2(C1)CNCCOC2,6,337:33701:9:PV-006550500445;337:33703:2:PV-002236849262;337:33713:6:PV-006553256096;
O=S1(=O)CC2CNCC21,32,337:33701:9:PV-006550501209;337:33703:4:PV-006550851265;337:33706:7:PV-006551634738;
Fc1cc(F)c2c(c1)CCNC2,10,337:33701:9:PV-006550501316;337:33704:7:PV-006551158104;337:33705:1:PV-006551251245;
CC1COc2ccccc2CN1,14,337:33701:9:PV-006550501436;337:33711:2:PV-002288638669;337:33721:3:PV-006555080044;
O=C1CNc2cccnc2N1,154,337:33701:9:PV-006550501613;337:33702:7:PV-006550672892;337:33702:7:PV-006550683820;
OC1C2CCC(C2)C1O,27,337:33701:9:PV-006550502869;337:33705:4:PV-006551310657;337:33707:0:PV-006551709231;
CN1CCn2nccc2S1(=O)=O,26,337:33702:0:PV-006550504777;337:33704:3:PV-006551063899;337:33722:8:PV-006555439224;
c1cnc2[nH]ncc2n1,4,337:33702:0:PV-006550504784;337:33705:4:PV-006551320132;337:33707:2:PV-004128483186;
C1COCC2(C1)CNC2,27,337:33702:0:PV-006550506135;337:33702:4:PV-006550617290;337:33709:5:PV-006552287026;
Fc1ccc2sccc2c1F,188,337:33702:0:PV-006550506511;337:33705:1:PV-006551266814;337:33705:1:PV-006551266815;
CC1CCn2ncnc2N1,87,337:33702:0:PV-006550508896;337:33702:0:PV-006550508897;337:33702:0:PV-006550508898;
Nc1ncc(F)cn1,27,337:33702:0:PV-006550509551;337:33712:2:PV-006552934595;337:33714:9:PV-006553579590;
CC1NCCn2cnnc21,7,337:33702:0:PV-006550510072;337:33715:2:PV-006553635690;337:33728:4:PV-002392223433;
C1CNC2CCC2N1,10,337:33702:0:PV-006550511124;337:33719:6:PV-006554675853;337:33726:0:PV-006556188640;
Cc1cc(C)n2nc(C)cc2n1,120,337:33702:0:PV-006550511487;337:33704:0:PV-006550995814;337:33704:0:PV-006550995815;
CC1(C)CNCC1F,24,337:33702:0:PV-006550515879;337:33702:9:PV-006550730997;337:33704:8:PV-006551175184;
CC1Oc2ccccc2O1,194,337:33702:0:PV-006550516170;337:33702:3:PV-006550598491;337:33705:0:PV-006551243630;
CC1(F)CCNCC1,25,337:33702:0:PV-006550516412;337:33702:0:PV-006550516413;337:33702:0:PV-006550516414;
CC1CC2(CCCC2)CN1,20,337:33702:0:PV-006550517439;337:33702:0:PV-006550517440;337:33702:0:PV-006550517441;
C1CNCCSC1,29,337:33702:0:PV-006550520653;337:33707:0:PV-006551718761;337:33707:6:PV-006551843372;
Cc1ccc2c(O)ccnc2n1,96,337:33702:0:PV-006550521894;337:33702:0:PV-006550521895;337:33702:0:PV-006550521896;
CN1CCCC12CCCNC2,188,337:33702:0:PV-006550521958;337:33702:9:PV-006550736682;337:33703:0:PV-006550746770;
CN1CCCNc2ccc(F)cc21,8,337:33702:0:PV-006550523674;337:33733:1:PV-002495744700;337:33755:0:PV-002547590974;
O=c1[nH][nH]c(=O)c2ccccc12,129,337:33702:0:PV-006550524085;337:33702:4:PV-006550620417;337:33703:2:PV-006550803156;
O=C1CNC(=O)c2ccccc2N1,118,337:33702:0:PV-006550525200;337:33707:9:PV-004128507341;337:33708:0:PV-006551945286;
CC1NCCCC1O,14,337:33702:0:PV-006550526316;337:33710:5:PV-002701851008;337:33717:6:PV-006554219201;
Cc1cc(=O)[nH][nH]1,2,337:33702:0:PV-006550526504;337:33748:2:PV-006561422384;
Cn1cccnc1=O,6,337:33702:0:PV-006550527560;337:33712:5:PV-002236894223;337:33783:7:PV-006569794057;
C1CNC2(CN1)COC2,23,337:33702:0:PV-006550527919;337:33711:1:PV-006552665817;337:33718:4:PV-006554392385;
FC1(F)CNc2ccccc2O1,8,337:33702:0:PV-006550528671;337:33709:9:PV-006552380201;337:33730:2:PV-006557185713;
NC1CCOC1,30,337:33702:0:PV-006550528866;337:33702:1:PV-006550532071;337:33703:3:PV-006550818091;
Cc1csc2ncccc12,17,337:33702:1:PV-006550530023;337:33702:7:PV-006550693324;337:33713:2:PV-006553170283;
Fc1ccc2[nH]ccc2c1Cl,184,337:33702:1:PV-006550530049;337:33702:1:PV-006550552781;337:33702:1:PV-006550552782;
C1CCC2(C1)CNCCN2,15,337:33702:1:PV-006550531692;337:33704:8:PV-006551175288;337:33719:9:PV-006554737102;
Cc1cc(C)c(C)c(C)c1C,409,337:33702:1:PV-006550533689;337:33702:1:PV-006550533690;337:33702:1:PV-006550533691;
O=C1CNCN1,52,337:33702:1:PV-006550535960;337:33707:0:PV-006551695585;337:33709:2:PV-003853820529;
CN1C(=O)c2ccccc2S1(=O)=O,25,337:33702:1:PV-006550536273;337:33706:0:PV-006551470038;337:33713:0:PV-006553121839;
Nc1ncnc2ccccc12,197,337:33702:1:PV-006550536421;337:33702:9:PV-006550723544;337:33702:9:PV-006550723545;
c1noc2c1CNCC2,124,337:33702:1:PV-006550536931;337:33702:1:PV-006550536932;337:33702:1:PV-006550536933;
Cc1ccc2c(c1C)CCCN2,18,337:33702:1:PV-006550538809;337:33711:4:PV-006552752397;337:33722:6:PV-006555382325;
Cc1ccc2c(c1C)OCCC2,39,337:33702:1:PV-006550540226;337:33702:1:PV-006550540227;337:33704:5:PV-006551111303;
Cc1ccc2c(c1)C(=O)NCCN2,5,337:33702:1:PV-006550541392;337:33707:3:PV-006551760724;337:33711:5:PV-006552765624;
Cc1csc2ncnc(N)c12,79,337:33702:1:PV-006550541601;337:33702:2:PV-006550559528;337:33703:5:PV-006550866326;
Cc1ccc2c(c1)NCCN2,9,337:33702:1:PV-006550541605;337:33702:7:PV-006550678761;337:33703:1:PV-006550788051;
Cc1cc2c(=O)[nH]cnc2o1,188,337:33702:1:PV-006550541822;337:33702:1:PV-006550541823;337:33702:1:PV-006550541824;
CC1(C)Oc2ccsc2CC1O,18,337:33702:1:PV-006550543691;337:33704:6:PV-006551128497;337:33711:0:PV-006552653250;
CC1(C)CNCc2ccc(F)cc21,18,337:33702:1:PV-006550544111;337:33712:8:PV-006553080597;337:33716:7:PV-006553978436;
C1CC2(CN1)COCCO2,7,337:33702:1:PV-006550545329;337:33708:9:PV-006552162471;337:33722:1:PV-006555252705;
OC1CCNCc2ccccc21,7,337:33702:1:PV-006550546861;337:33717:1:PV-002392169392;337:33725:8:PV-002443957870;
Fc1ccc2c(c1)CC1CC21,4,337:33702:1:PV-006550549978;337:33727:9:PV-006556635421;337:33756:4:PV-002547598826;
CN1CCCC(F)(F)C1,2,337:33702:1:PV-006550550067;337:33788:7:PV-006570969471;
Cn1cnc2c1CCNC2,16,337:33702:1:PV-006550552819;337:33702:1:PV-006550552820;337:33702:1:PV-006550552821;
NC1CC2CCC1O2,3,337:33702:1:PV-006550553290;337:33711:5:PV-006552772687;337:33784:8:PV-006570044212;
Cc1nc2c(O)cccc2n1C,97,337:33702:2:PV-006550559344;337:33704:1:PV-006551015885;337:33705:8:PV-006551429827;
CN1CCNc2c(F)cccc21,15,337:33702:2:PV-006550561093;337:33712:2:PV-006552923622;337:33712:7:PV-006553049633;
CC12CCC1CCN2,11,337:33702:2:PV-006550562424;337:33703:0:PV-006550752800;337:33719:2:PV-006554569123;
Cc1cc2c(=O)[nH]ccn2n1,204,337:33702:2:PV-006550562459;337:33702:8:PV-006550713606;337:33704:3:PV-006551074957;
O=C1NCC2CCCC1C2,70,337:33702:2:PV-006550568720;337:33702:9:PV-006550734103;337:33703:8:PV-006550952648;
Nc1ccsc1,65,337:33702:2:PV-006550570200;337:33703:6:PV-006550903276;337:33703:6:PV-006550903277;
Cc1c2ccccc2nn1C,5,337:33702:2:PV-006550570552;337:33702:5:PV-004128380097;337:33751:0:PV-002392329181;
Cc1ccnc2cccnc12,4,337:33702:2:PV-006550572837;337:33723:3:PV-006555541333;337:33723:3:PV-006555541334;
Cc1cc(C)c2nccc(O)c2c1,43,337:33702:2:PV-006550572847;337:33705:0:PV-006551225945;337:33707:0:PV-006551710268;
Nc1cc[nH]n1,30,337:33702:2:PV-006550573083;337:33707:2:PV-004128486724;337:33707:2:PV-004128488737;
Clc1cccc2c1CNCCO2,15,337:33702:2:PV-006550573083;337:33705:0:PV-006551222786;337:33708:7:PV-006552111419;
Fc1cccn2cnnc12,11,337:33702:2:PV-006550574876;337:33704:2:PV-006551027804;337:33709:3:PV-006552245681;
O=C1CCC2(CCNCC2)CN1,2,337:33702:2:PV-006550578811;337:33796:5:PV-006572810913;
C1CCC2(CC1)COCCN2,14,337:33702:2:PV-006550578855;337:33710:4:PV-006552509044;337:33712:1:PV-006552897187;
Oc1ccc2cc(O)ccc2c1,24,337:33702:2:PV-006550579344;337:33702:6:PV-004128388798;337:33711:8:PV-004128582825;
O=S1(=O)CCC2(CC2)CC1,128,337:33702:2:PV-006550579665;337:33702:2:PV-006550579666;337:33704:1:PV-006551004954;
C=C1CCNCC1,45,337:33702:2:PV-006550579795;337:33703:0:PV-006550754172;337:33705:8:PV-004128455241;
O=c1[nH]nc2n1CCCCC2,50,337:33702:2:PV-006550580967;337:33704:4:PV-006551080144;337:33704:5:PV-002288605036;
Cc1csc2nccc(=O)n12,107,337:33702:3:PV-006550581705;337:33702:3:PV-006550581706;337:33702:7:PV-006550685993;
Cc1ccc2c(n1)CCCC2=O,72,337:33702:3:PV-006550584282;337:33702:3:PV-006550584283;337:33702:3:PV-006550584284;
CC1=CC(C)n2ncnc2N1C,46,337:33702:3:PV-006550584717;337:33712:8:PV-006553080057;337:33722:7:PV-006555413309;
CC1CCC(C)(C)CN1,12,337:33702:3:PV-006550585200;337:33719:3:PV-006554592106;337:33725:1:PV-006555972638;
Cc1nnc2scc(N)c2c1C,40,337:33702:3:PV-006550587350;337:33703:0:PV-006550749555;337:33703:0:PV-006550749556;
C1CC2CNC2C1,6,337:33702:3:PV-006550588460;337:33707:7:PV-006551861046;337:33711:9:PV-006552852916;
FC1(F)C2CC1C2,36,337:33702:3:PV-006550588479;337:33705:8:PV-006551421992;337:33708:8:PV-006552118083;
O=C1NCCNCC1(F)F,19,337:33702:3:PV-006550588989;337:33707:2:PV-002288617982;337:33708:4:PV-006552033613;
O=c1c2ccccc2nc2n1CCC2,17,337:33702:3:PV-006550589176;337:33711:8:PV-002599137474;337:33717:9:PV-006554269450;
Cc1ccc2cc(F)ccc2n1,172,337:33702:3:PV-006550589785;337:33702:3:PV-006550589786;337:33703:2:PV-004128399167;
Fc1ccc2c(c1)CNCCO2,11,337:33702:3:PV-006550593059;337:33703:8:PV-006550951098;337:33706:7:PV-006551639277;
FC1(F)CC2CC1CN2,3,337:33702:3:PV-006550599000;337:33710:0:PV-006552407288;337:33752:8:PV-006562505029;
Cc1nc(C)c2c(C)csc2n1,108,337:33702:3:PV-006550603473;337:33702:3:PV-006550603474;337:33702:3:PV-006550603475;
Nc1cnsc1,71,337:33702:3:PV-006550604934;337:33704:6:PV-006551130751;337:33706:2:PV-006551529153;
CC1NCCn2cccc21,30,337:33702:3:PV-006550606481;337:33703:5:PV-006550874585;337:33705:0:PV-006551221685;
c1ccc2c(c1)NCC21CCNCC1,12,337:33702:4:PV-006550608033;337:33709:7:PV-006552343498;337:33710:8:PV-006552592898;
CC1(C)CCOCCN1,8,337:33702:4:PV-006550609473;337:33702:4:PV-006550609474;337:33702:4:PV-006550609475;
CC1=NNCC1,101,337:33702:4:PV-006550612722;337:33705:0:PV-006551222877;337:33706:0:PV-006551471621;
OC1CCC(O)C1,5,337:33702:4:PV-006550612822;337:33712:7:PV-006553051620;337:33737:7:PV-006558948772;
CN1CCCC12CCNC2,7,337:33702:4:PV-006550615132;337:33712:2:PV-006552944098;337:33729:1:PV-002443973368;
FC1CNCC(F)C1,18,337:33702:4:PV-006550615448;337:33714:4:PV-006553461766;337:33718:4:PV-006554403636;
CC1(C)Oc2ccccc2NC1=O,55,337:33702:4:PV-006550620142;337:33709:2:PV-004128531505;337:33710:2:PV-006552471687;
Oc1ccc2c(c1)CCCN2,4,337:33702:4:PV-006550620417;337:33730:1:PV-006557149822;337:33770:5:PV-006566661043;
C1CCC2(CCOCC2)NC1,23,337:33702:4:PV-006550621959;337:33703:3:PV-006550834342;337:33708:3:PV-006552000526;
CC1CCCCC1(C)C,16,337:33702:4:PV-006550622030;337:33706:7:PV-006551624087;337:33707:9:PV-006551919475;
Fc1cc(F)c2cccnc2c1,172,337:33702:4:PV-006550622402;337:33702:7:PV-006550668972;337:33704:0:PV-006550977702;
c1ccc2c(c1)CCC1(CCNC1)O2,24,337:33702:4:PV-006550623175;337:33705:8:PV-001289109202;337:33709:8:PV-000381607921;
CC1CCCCC1O,6,337:33702:4:PV-006550623549;337:33709:2:PV-006552219209;337:33730:6:PV-006557273266;
Cc1n[nH]c(=O)[nH]1,134,337:33702:4:PV-006550624283;337:33705:2:PV-006551272740;337:33705:2:PV-006551272741;
CC1(C)CC2CCOC21,1,337:33702:4:PV-006550626910;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,54,337:33702:5:PV-006550632920;337:33710:1:PV-006552431669;337:33710:1:PV-006552431670;
FC1(F)CCc2[nH]ccc2C1,16,337:33702:5:PV-006550634378;337:33718:6:PV-006554428039;337:33723:6:PV-006555623563;
CC1(C)C2CCCNC1C2,1,337:33702:5:PV-006550637909;
C1CC2(CCOCC2)N1,4,337:33702:5:PV-006550639488;337:33739:5:PV-006559377345;337:33745:4:PV-006560748313;
Cc1ccc(F)c2c1CCNC2,13,337:33702:5:PV-006550641470;337:33714:6:PV-006553497218;337:33714:8:PV-006553548900;
CC1(C)CCNCC2CCOC21,27,337:33702:5:PV-006550642111;337:33708:5:PV-006552063266;337:33724:7:PV-006555886930;
CC12CC(C1)C1(CCOCC1)O2,15,337:33702:5:PV-006550642317;337:33703:0:PV-006550755458;337:33703:0:PV-006550755459;
Cc1nncc2ccccc12,7,337:33702:5:PV-006550643099;337:33714:1:PV-006553376519;337:33718:8:PV-006554478201;
CC1OC2CCC1CC2,47,337:33702:5:PV-006550644173;337:33708:4:PV-006552042203;337:33709:2:PV-006552217314;
O=C1CCC2(CCNC2)N1,8,337:33702:5:PV-006550644486;337:33719:9:PV-006554744955;337:33745:2:PV-006560702759;
O=S1(=O)CCNC2COCCN21,6,337:33702:5:PV-006550644994;337:33702:5:PV-006550644995;337:33702:5:PV-006550644996;
O=C1CC(O)c2cc(Cl)ccc2N1,23,337:33702:5:PV-006550645348;337:33703:4:PV-006550847760;337:33716:7:PV-006553991837;
Clc1ccnc2c1CCCN2,2,337:33702:5:PV-006550645750;337:33723:9:PV-006555685961;
CC1OCCc2ccccc21,287,337:33702:5:PV-006550646822;337:33703:0:PV-006550765339;337:33703:2:PV-001454505154;
CC1COCC2CCCN12,27,337:33702:5:PV-006550647040;337:33702:5:PV-006550647041;337:33714:1:PV-006553376984;
Nc1noc2ccccc12,5,337:33702:5:PV-002392098610;337:33709:2:PV-002185127480;337:33725:8:PV-002443957403;
CC1(C)NCCc2ccccc21,19,337:33702:5:PV-002288595209;337:33703:2:PV-002133350761;337:33703:4:PV-006550860323;
c1cc2n(n1)CCN2,3,337:33702:5:PV-002236844079;337:33726:2:PV-006556242282;337:33753:3:PV-006562631642;
CC1CCc2nccn21,5,337:33702:5:PV-002133347134;337:33702:6:PV-002288597332;337:33751:7:PV-002237079165;
CN1C(=O)CNCc2ccccc21,24,337:33702:5:PV-002392099030;337:33708:4:PV-006552047727;337:33710:5:PV-002495636382;
CC1CNCCS1,15,337:33702:5:PV-002599092167;337:33702:5:PV-002133347358;337:33702:8:PV-006550706219;
c1n[nH]c2c1CNC2,23,337:33702:5:PV-002133347370;337:33705:3:PV-006551307051;337:33712:2:PV-006552940016;
c1cnc2c(c1)NCCCC2,8,337:33702:5:PV-004128383287;337:33704:5:PV-002236854468;337:33710:5:PV-004128559261;
CC1CNCCc2ccccc21,20,337:33702:5:PV-002495597589;337:33704:4:PV-006551098232;337:33723:4:PV-006555567585;
CC1(C)CNCC(=O)N1,33,337:33702:5:PV-002392099572;337:33702:6:PV-002599094549;337:33705:2:PV-002185107040;
CC1CC1(C)C,37,337:33702:5:PV-002495597671;337:33705:5:PV-006551340396;337:33708:4:PV-006552048590;
Cc1cccc2c1NCCN2,16,337:33702:5:PV-002599092672;337:33712:8:PV-006553080757;337:33713:8:PV-006553306709;
O=C1CCOc2ccc(Cl)cc21,76,337:33702:5:PV-002599092806;337:33702:7:PV-006550670323;337:33703:4:PV-006550854249;
CC1NC=NNC1=O,15,337:33702:5:PV-002288596324;337:33705:2:PV-002236857288;337:33714:3:PV-006553417507;
Oc1ccc2c(c1)OCCO2,141,337:33702:5:PV-002288596328;337:33704:4:PV-006551080915;337:33704:6:PV-006551129754;
O=C1CCc2cc3c(cc21)CCC3,10,337:33702:5:PV-004128384931;337:33715:8:PV-004128677377;337:33752:6:PV-006562456284;
Cc1cc(C)c2c(c1)CCC2,13,337:33702:5:PV-004128384961;337:33716:3:PV-006553892778;337:33716:3:PV-006553892779;
Cc1ccc2c(c1)NCCCC2,11,337:33702:5:PV-004128385569;337:33703:8:PV-006550949680;337:33710:9:PV-006552615561;
c1ccc2c(c1)Oc1ccccc1O2,4,337:33702:5:PV-002392100081;337:33708:9:PV-006552159904;337:33710:4:PV-006552513513;
CC1CNCC2(CCCCC2)O1,8,337:33702:5:PV-002340348342;337:33717:3:PV-006554117389;337:33725:8:PV-002547451925;
Cc1[nH]c2ncncc2c1C,13,337:33702:6:PV-002288597020;337:33724:8:PV-006555908855;337:33729:0:PV-006556909925;
Cc1cnc2scnc2c1,5,337:33702:6:PV-002547341799;337:33709:8:PV-002133382211;337:33712:9:PV-006553107963;
CC1Nc2ccccc2NC1=O,25,337:33702:6:PV-004128388964;337:33702:8:PV-006550717011;337:33712:2:PV-006552926062;
Fc1cccc2c1CCN2,15,337:33702:6:PV-002133349032;337:33707:9:PV-006551915809;337:33729:1:PV-001949462081;
CC1(C)CCc2ccc(=O)[nH]c2C1,50,337:33702:6:PV-004128389787;337:33704:7:PV-006551150026;337:33708:3:PV-006552016069;
c1ccc2c(c1)CCCC21CCCNC1,10,337:33702:6:PV-002185096346;337:33707:3:PV-006551761422;337:33708:5:PV-002236874028;
Cn1c(=O)[nH]c(=O)c2cccnc21,52,337:33702:6:PV-002236846134;337:33709:2:PV-002236876115;337:33710:5:PV-004128558321;
c1ccc2c(c1)CC1CC21,62,337:33702:6:PV-001720520880;337:33704:2:PV-006551034843;337:33704:7:PV-006551161816;
O=C1CNc2cc(F)c(F)cc2N1,19,337:33702:6:PV-002288597471;337:33704:3:PV-006551061436;337:33716:3:PV-006553890943;
O=S1(=O)Nc2ccccc2N1,9,337:33702:6:PV-002340349510;337:33709:1:PV-006552196634;337:33715:6:PV-006553739277;
O=C1CCc2cc(F)ccc2N1,15,337:33702:6:PV-002288597847;337:33709:2:PV-006552219767;337:33725:6:PV-006556084255;
Fc1ccc2c(c1)OCCNC2,20,337:33702:6:PV-002288597928;337:33706:5:PV-002495616631;337:33711:3:PV-006552706126;
CN1CCNc2cncnc21,12,337:33702:6:PV-004128392831;337:33704:9:PV-006551213161;337:33707:9:PV-006551904717;
c1cc2c(o1)CCNC2,21,337:33702:6:PV-006550649912;337:33703:2:PV-002392104109;337:33704:3:PV-006551076438;
CC1CNCc2cccn21,20,337:33702:6:PV-006550650636;337:33702:6:PV-006550650637;337:33714:9:PV-006553570102;
Cc1cncc(Cl)c1,260,337:33702:6:PV-006550652436;337:33702:6:PV-006550652437;337:33702:6:PV-006550652438;
c1cc2c(nn1)CCC2,1,337:33702:6:PV-006550652611;
CN1CCCC12CCCC2,20,337:33702:6:PV-006550654459;337:33708:0:PV-006551932685;337:33708:0:PV-006551934398;
Fc1cc2[nH]cnc2cc1Cl,22,337:33702:6:PV-006550655137;337:33724:8:PV-006555911944;337:33726:1:PV-006556203510;
Cc1cccc2c(=O)[nH]cnc12,52,337:33702:6:PV-006550655190;337:33702:6:PV-006550655191;337:33702:8:PV-006550694528;
C1COC2(CCC3(CC3)CC2)O1,35,337:33702:6:PV-006550655343;337:33702:6:PV-006550655344;337:33702:6:PV-006550655345;
N=S1(=O)CCCC1,43,337:33702:6:PV-006550657671;337:33702:9:PV-006550742090;337:33703:7:PV-006550911947;
Cc1ccc2c(c1)CCS2(=O)=O,87,337:33702:6:PV-006550659595;337:33702:8:PV-006550694102;337:33704:5:PV-006551107998;
OC1CSC1,45,337:33702:6:PV-006550660616;337:33703:0:PV-006550752209;337:33705:5:PV-006551360504;
CC1CCN(C)c2ccccc2N1,7,337:33702:6:PV-006550661694;337:33713:8:PV-002495651357;337:33715:9:PV-006553791631;
CC1=CCNCC1,5,337:33702:6:PV-006550665051;337:33754:4:PV-002133594646;337:33754:4:PV-002185341613;
C1C2CC2C2CC12,47,337:33702:6:PV-006550666579;337:33705:3:PV-006551301999;337:33707:7:PV-006551872698;
CN1CCC2(CCNCC2)C1=O,8,337:33702:6:PV-006550667156;337:33709:8:PV-002236879296;337:33744:9:PV-006560650526;
CC1CNC(C)(C)O1,31,337:33702:6:PV-006550667485;337:33715:8:PV-002443910563;337:33716:3:PV-006553900345;
Fc1ccc2c(c1F)CCC2,8,337:33702:6:PV-006550667707;337:33720:5:PV-006554878018;337:33732:3:PV-006557686976;
CN1CCNc2ccccc21,106,337:33702:7:PV-006550669758;337:33703:2:PV-006550802489;337:33703:8:PV-002599098273;
O=S1(=O)N=CNc2ccccc21,14,337:33702:7:PV-006550669758;337:33710:7:PV-006552565951;337:33711:3:PV-006552711087;
C1=CC2CC2N1,15,337:33702:7:PV-006550671063;337:33709:2:PV-006552228872;337:33726:6:PV-006556327453;
Cc1ccc2nccc(O)c2c1,127,337:33702:7:PV-006550671672;337:33702:7:PV-006550671673;337:33703:4:PV-006550840611;
Cc1ccc2ccsc2n1,11,337:33702:7:PV-006550671875;337:33704:1:PV-006551005196;337:33709:2:PV-006552219209;
c1cnc2c(c1)CNCC2,45,337:33702:7:PV-006550673272;337:33705:0:PV-006551235106;337:33705:0:PV-006551241078;
CC1(C)COc2ccnn2C1,31,337:33702:7:PV-006550673347;337:33703:3:PV-006550816485;337:33703:5:PV-006550880701;
C1=CCONC1,1,337:33702:7:PV-006550678275;
c1cc2n(n1)NCCC2,10,337:33702:7:PV-006550680810;337:33719:1:PV-004128742224;337:33724:7:PV-006555869130;
CC12CCC(C1)NC2=O,25,337:33702:7:PV-006550682479;337:33702:8:PV-006550716436;337:33703:8:PV-006550949925;
Clc1ncccn1,188,337:33702:7:PV-006550687835;337:33703:9:PV-006550964250;337:33704:2:PV-006551044358;
c1cc2cnc[nH]c-2n1,6,337:33702:7:PV-006550691703;337:33725:3:PV-006556019267;337:33762:3:PV-006564744213;
CC1CNc2cnccc21,8,337:33702:8:PV-006550694060;337:33709:7:PV-006552337630;337:33709:7:PV-006552337631;
CN1CCCCC12CC2,6,337:33702:8:PV-006550694098;337:33713:3:PV-006553184267;337:33726:1:PV-006556213782;
C1NCC2COCC12,117,337:33702:8:PV-006550698309;337:33702:9:PV-006550746240;337:33703:4:PV-006550837252;
Cc1ccc2c(c1)CCN2,23,337:33702:8:PV-006550698800;337:33708:7:PV-006552096140;337:33713:7:PV-006553296715;
Cn1cnc(Cl)c1,1,337:33702:8:PV-006550704572;
CC1(C)CNCc2cn[nH]c2C1,26,337:33702:8:PV-006550704572;337:33705:9:PV-002288613618;337:33706:0:PV-006551463567;
Cc1n[nH]c2cncnc12,4,337:33702:8:PV-006550707407;337:33754:4:PV-002185342104;337:33765:2:PV-006565411508;
Cn1cnc2cc(Cl)ccc21,31,337:33702:8:PV-006550709061;337:33704:2:PV-006551037084;337:33709:6:PV-006552309326;
c1cnc2c(n1)CCNC2,4,337:33702:8:PV-006550710677;337:33787:9:PV-006570783773;337:33795:6:PV-002444287540;
O=C1NCCOC2CCCNC12,4,337:33702:8:PV-006550710769;337:33746:6:PV-006561029443;337:33765:2:PV-006565411061;
Cc1cc(C)n2[nH]c(=O)cc2n1,27,337:33702:8:PV-006550710984;337:33703:8:PV-006550947443;337:33715:2:PV-006553628871;
Cc1cccc2c1CCNC2,25,337:33702:8:PV-006550713381;337:33703:2:PV-004128395765;337:33705:8:PV-002185110794;
C1COC2CC2N1,9,337:33702:8:PV-006550713525;337:33705:4:PV-006551316050;337:33715:0:PV-006553603995;
O=c1[nH]c2ccccc2s1,11,337:33702:8:PV-006550715303;337:33714:4:PV-006553449699;337:33717:5:PV-006554177084;
O=C1NCC2NCCCC12,23,337:33702:8:PV-006550715473;337:33704:0:PV-006550990836;337:33715:3:PV-006553668579;
OC12CNCC1C2,5,337:33702:8:PV-006550716313;337:33706:9:PV-006551693867;337:33741:5:PV-006559835030;
Cc1cccc2c1NCCCC2,9,337:33702:8:PV-006550718338;337:33714:5:PV-002236900996;337:33728:9:PV-006556877333;
CC1CCCc2[nH]nnc21,99,337:33702:9:PV-006550721337;337:33702:9:PV-006550726330;337:33705:3:PV-006551301922;
CC1CC2(CCOCC2)CN1,4,337:33702:9:PV-006550721445;337:33723:2:PV-006555513833;337:33745:4:PV-006560759722;
