fragment_smiles,occurences,example_ligands
CC1CCCC1N,9,160:16018:9:PV-003316910331;160:16026:1:PV-003318154761;160:16041:4:PV-003320797271;
Cc1cc(=O)[nH][nH]1,6,160:16018:9:PV-002814547300;160:16028:4:PV-002815181346;160:16050:4:PV-004973794979;
c1cnc2c(n1)NCCO2,14,160:16018:9:PV-003316916300;160:16039:1:PV-003320420423;160:16039:1:PV-003320420424;
CN1CCC2(CCNC2)CC1,11,160:16019:0:PV-002153003135;160:16019:3:PV-002814573766;160:16029:0:PV-002815226476;
CC1CNCC(C)S1=O,2,160:16019:0:PV-003982842459;160:16069:9:PV-004983848408;
O=C1CC2CCCC(C1)C2,6,160:16019:0:PV-003316931483;160:16021:9:PV-002814742927;160:16033:8:PV-002815537753;
Cc1cn2ncnc2nc1C,3,160:16019:0:PV-003316931805;160:16020:3:PV-004958268642;160:16079:7:PV-004988979663;
Nc1csc2cccnc12,25,160:16019:0:PV-003316936050;160:16025:5:PV-002814988064;160:16029:5:PV-004963097182;
CN1CCC2(CC2)C1,7,160:16019:0:PV-003316938125;160:16032:0:PV-003319183994;160:16057:7:PV-003323641528;
O=C1CC2(CCC2)CN1,25,160:16019:1:PV-004957701464;160:16024:7:PV-002814934837;160:16026:3:PV-004961413201;
O=C1CNC2CCCc3cccc(c32)N1,2,160:16019:1:PV-004957726440;160:16088:3:PV-003986096537;
CC12CC(CN1)C2,2,160:16019:2:PV-003316944110;160:16032:7:PV-002815470543;
Cc1cccc2cc3c(nc12)CCCC3,5,160:16019:2:PV-003316947556;160:16054:5:PV-003323085701;160:16084:4:PV-003328275362;
CC1(C)CCC(F)C1,5,160:16019:2:PV-002814561513;160:16028:6:PV-003318587322;160:16035:7:PV-002815674753;
O=S1CC2CNCC(C2)C1,7,160:16019:2:PV-002814562770;160:16041:0:PV-004969049553;160:16049:9:PV-002816626583;
Cc1ccc2ccc(F)c(F)c2n1,4,160:16019:2:PV-003316957446;160:16021:1:PV-002814694248;160:16024:9:PV-002814945002;
N=S1(=O)CCOCC1,4,160:16019:3:PV-002411757518;160:16043:1:PV-004970113995;160:16069:8:PV-003985230042;
C1COCC2(CCOCC2)CN1,9,160:16019:3:PV-004957797291;160:16021:1:PV-002814693380;160:16039:4:PV-003320461098;
FC1COCCOC1,16,160:16019:3:PV-004957803397;160:16023:9:PV-004960142504;160:16030:9:PV-004963828253;
c1ncc2c3c(sc2n1)CCCC3,6,160:16019:4:PV-004957832048;160:16021:0:PV-004958716834;160:16039:4:PV-002153215362;
Cc1n[nH]c2c1CCNC2,6,160:16019:4:PV-004957942266;160:16025:7:PV-004961106822;160:16037:1:PV-004966970382;
CC1CSCCCN1,24,160:16019:5:PV-003982863198;160:16022:2:PV-004959321705;160:16023:2:PV-002814830411;
NC12CCCC1CNC2,5,160:16019:5:PV-002814581032;160:16039:5:PV-004968267547;160:16059:9:PV-004978776594;
O=C1CCNCC12CCC2,15,160:16019:5:PV-003317008819;160:16019:6:PV-003317038630;160:16020:8:PV-003317242715;
C1CC2CCC(CN1)S2,6,160:16019:6:PV-002411759701;160:16035:4:PV-002204919164;160:16060:4:PV-002205178559;
Cc1cc(C)c2c(n1)CNC2,10,160:16019:6:PV-003317036337;160:16045:7:PV-003321548928;160:16054:0:PV-003323003986;
CC1(C)CC2CCOC21,6,160:16019:6:PV-003317040371;160:16019:9:PV-003317089360;160:16036:3:PV-003319939694;
C1CC2(CCN1)COCCN2,6,160:16019:6:PV-002814597346;160:16050:0:PV-002816632458;160:16079:2:PV-002818595789;
Clc1c[nH]c2ncncc12,3,160:16019:7:PV-004957964232;160:16035:5:PV-004966202161;160:16071:8:PV-004984863293;
O=C1CCC2Sc3ccccc3N12,8,160:16019:7:PV-004957993897;160:16022:9:PV-002153044426;160:16036:2:PV-002815701554;
CC1CN(C)CCN1,14,160:16019:7:PV-004957993982;160:16021:6:PV-003317368343;160:16022:4:PV-004959446047;
Nc1cnc(Cl)nc1,11,160:16019:7:PV-004958010246;160:16020:3:PV-004958316451;160:16036:1:PV-004966490017;
C1CN2CCOCC2CO1,5,160:16019:8:PV-002814598621;160:16046:6:PV-003321702902;160:16056:0:PV-004976754037;
CC1CN(C)C1,5,160:16019:8:PV-002814599357;160:16028:1:PV-002815167498;160:16045:0:PV-002816293049;
Cc1ccoc(=O)c1,5,160:16019:8:PV-003317064532;160:16027:4:PV-002815109589;160:16033:8:PV-003319475510;
O=C1CC2CCCC2N1,16,160:16019:8:PV-003982881042;160:16032:5:PV-002815457496;160:16032:6:PV-002815463310;
CC1(C)CNCC(N)C1,13,160:16019:8:PV-003317067304;160:16023:4:PV-002814847697;160:16026:6:PV-002815066046;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,160:16019:9:PV-002360012675;160:16028:3:PV-002101351000;160:16042:6:PV-002816129435;
Fc1ccncc1Cl,19,160:16019:9:PV-003317090591;160:16021:9:PV-004959176511;160:16022:6:PV-003983016909;
OC12CNCCC1C2,6,160:16020:0:PV-004958122137;160:16040:4:PV-004968662120;160:16065:6:PV-003325003963;
O=C1NCCC1O,1,160:16020:0:PV-004958159056;
O=S1(=O)CCNC2CCCC21,13,160:16020:0:PV-004958166826;160:16022:3:PV-003983001936;160:16025:2:PV-004960875093;
O=c1[nH]cnc2cnsc12,2,160:16020:0:PV-004958167301;160:16077:3:PV-002818469847;
CN1CCNS1(=O)=O,3,160:16020:0:PV-004958231686;160:16023:4:PV-004959961287;160:16025:8:PV-004961174696;
CC1CNC(C)(C)CO1,25,160:16020:0:PV-002360013519;160:16021:4:PV-002515272066;160:16024:7:PV-002308309711;
Cc1nc(N)c2c(C)csc2n1,17,160:16020:1:PV-002153013677;160:16020:5:PV-002204765010;160:16028:7:PV-003983299863;
CN1C(=O)C(C)(C)Nc2ccccc21,7,160:16020:1:PV-002463508842;160:16024:7:PV-003983113739;160:16029:1:PV-004962900649;
CN1C=NCCCC1,6,160:16020:1:PV-002814622045;160:16026:6:PV-002815060669;160:16029:9:PV-002815285964;
CC1OCCC12CNCCO2,8,160:16020:2:PV-002814628188;160:16024:1:PV-002814896417;160:16032:5:PV-004964687927;
O=S1(=O)CCNC2COCCN21,9,160:16020:2:PV-002101267784;160:16029:7:PV-004963169437;160:16033:3:PV-002360150784;
C1CC2(CCN1)NCCO2,2,160:16020:2:PV-002204762037;160:16065:9:PV-002817699792;
CC1(C)CCNCCN1,8,160:16020:2:PV-002814635814;160:16038:8:PV-002515452643;160:16062:9:PV-002817498668;
O=C1NC2CCNC1C2,2,160:16020:2:PV-002256514665;160:16062:2:PV-002463946027;
Cc1ccc2cnccc2n1,7,160:16020:3:PV-003317149249;160:16021:0:PV-003317256175;160:16023:6:PV-003317716974;
Cc1cc(F)c2c(c1)CCCN2,15,160:16020:3:PV-004958287743;160:16027:7:PV-002815136960;160:16050:9:PV-002816690042;
O=C1COc2ccccc21,3,160:16020:3:PV-004958295805;160:16046:2:PV-002816376561;160:16091:4:PV-002819407727;
N=S1(=O)CCCCCC1,10,160:16020:3:PV-004958349656;160:16024:6:PV-004960528902;160:16025:3:PV-003318009206;
O=S1(=O)CCNc2sccc21,12,160:16020:3:PV-004958375504;160:16022:8:PV-004959651069;160:16036:5:PV-004966675265;
CC1(C)CCNCCS1,21,160:16020:4:PV-004958413823;160:16032:5:PV-004964672007;160:16034:6:PV-004965753101;
Cc1n[nH]c2cncnc12,7,160:16020:4:PV-002256515094;160:16027:2:PV-003318340475;160:16050:0:PV-003322304354;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,160:16020:4:PV-002411767262;160:16040:7:PV-004968797702;160:16066:9:PV-004982326958;
c1nc2c3c(ccc2[nH]1)NCCC3,8,160:16020:5:PV-002814648368;160:16026:1:PV-003983177263;160:16044:2:PV-002816243760;
Cc1ccc2c(=O)cc[nH]c2n1,10,160:16020:5:PV-003317180700;160:16020:5:PV-003317180701;160:16020:6:PV-004958508199;
CN1CC23CCCC2(CNC3)C1,6,160:16020:5:PV-002360018805;160:16039:7:PV-002815936841;160:16058:9:PV-002205163119;
CN1CCc2c(F)cccc2C1,4,160:16020:5:PV-002814656447;160:16025:1:PV-003983132298;160:16035:2:PV-002815638210;
CC1CNCC2(CCOC2)O1,8,160:16020:6:PV-004958420343;160:16025:8:PV-004961224319;160:16040:4:PV-004968716459;
O=C1c2ccccc2CC12CCNCC2,3,160:16020:6:PV-004958480505;160:16023:4:PV-002515292633;160:16093:9:PV-002819578614;
Clc1ccc2ncc3cncn3c2c1,6,160:16020:6:PV-004958501264;160:16038:5:PV-002153205746;160:16041:2:PV-002360232676;
Cc1cc(=O)n2ccsc2n1,2,160:16020:6:PV-004958503889;160:16060:7:PV-002101687600;
c1ncc2[nH]ccc2n1,19,160:16020:6:PV-004958506424;160:16021:0:PV-004958712904;160:16021:6:PV-002814720743;
O=c1ccc2ccc(Cl)cc2[nH]1,2,160:16020:6:PV-004958506593;160:16064:9:PV-002817632846;
CC1C2CNCC12,8,160:16020:6:PV-004958508957;160:16021:0:PV-003317276712;160:16047:5:PV-002816458452;
Cc1nn[nH]c1C,5,160:16020:7:PV-002814659810;160:16063:1:PV-002567454421;160:16063:1:PV-002101712736;
C1CC2(C1)OC1CC2C1,11,160:16020:7:PV-003317217133;160:16026:3:PV-004961414613;160:16033:9:PV-003983546654;
CC1CCCC(C)NC1,9,160:16020:7:PV-002814666235;160:16031:5:PV-002636853517;160:16035:7:PV-002815670332;
Cc1ncnnc1C,5,160:16020:8:PV-003317235527;160:16058:4:PV-003323753999;160:16083:8:PV-002818908513;
c1ccc2c(c1)CCC1(CCNC1)O2,9,160:16020:8:PV-003982928966;160:16042:2:PV-004969593536;160:16042:5:PV-004969812943;
Fc1cccc2c1NCC21CCCC1,13,160:16020:9:PV-002814678781;160:16026:5:PV-002815056675;160:16028:3:PV-003983279098;
C1CC2(CN1)OCC1CC12,1,160:16020:9:PV-004958679212;
CC1CC2CCC1CC2=O,36,160:16020:9:PV-004958707948;160:16027:6:PV-004962052362;160:16031:3:PV-004964032260;
Oc1ccc2ncsc2n1,7,160:16021:0:PV-002814679638;160:16023:8:PV-003983070683;160:16040:7:PV-004968835563;
Clc1cccc2c1NCC21CCCC1,3,160:16021:0:PV-003982934876;160:16065:4:PV-004981552707;160:16083:1:PV-004990673279;
CC1(C)CC2CC(C)(CN2)C1,17,160:16021:0:PV-002814685569;160:16022:2:PV-002636657107;160:16024:2:PV-004960348312;
Cc1cc(C)c2c(c1)CCCN2,11,160:16021:0:PV-002814686101;160:16038:7:PV-002815869450;160:16041:4:PV-002816052123;
CC1CC(N)CCO1,3,160:16021:1:PV-003317279094;160:16036:8:PV-003320017174;160:16081:2:PV-004989679532;
C1CC2CC3CC1CC(C2)C3,2,160:16021:1:PV-003317285318;160:16088:3:PV-003328937686;
c1nnc2n1CCOCC2,2,160:16021:1:PV-002814691585;160:16099:7:PV-002819965226;
c1ccc2c(c1)nc1n2CCN1,3,160:16021:1:PV-002814693773;160:16082:5:PV-002205408178;160:16090:9:PV-002464243497;
Nc1c[nH]c(=O)[nH]c1=O,2,160:16021:1:PV-002463520212;160:16061:6:PV-002308692522;
C1CNC2(CCC2)COC1,4,160:16021:2:PV-004958742707;160:16030:1:PV-003318853048;160:16050:0:PV-002816633465;
O=C1CNS(=O)(=O)CCN1,7,160:16021:2:PV-004958780145;160:16043:7:PV-004970355293;160:16044:4:PV-004970763433;
O=C1NCCC12CCNC2,14,160:16021:2:PV-004958781073;160:16021:8:PV-002814737930;160:16025:6:PV-002814989498;
Cc1cc(=O)c2ccccc2o1,3,160:16021:2:PV-004958817045;160:16031:5:PV-002815389034;160:16048:1:PV-002816503057;
O=C1NS(=O)(=O)Cc2ccccc21,4,160:16021:3:PV-004958879750;160:16052:2:PV-002205093290;160:16056:1:PV-002101640506;
c1ccc2c(c1)cc1n2CCCNC1,6,160:16021:3:PV-002463521597;160:16037:8:PV-002815807261;160:16052:5:PV-003322745044;
Cc1c[nH]c(=O)s1,21,160:16021:3:PV-002256525090;160:16022:3:PV-003317491981;160:16022:6:PV-002411791271;
O=C1Nc2ccccc2N2CCCC12,2,160:16021:3:PV-002814704715;160:16038:2:PV-003320263590;
O=C1CCCCc2ocnc21,5,160:16021:3:PV-003317324073;160:16023:2:PV-003317641425;160:16033:2:PV-003319373892;
c1cnc2c(c1)NCC21CC1,3,160:16021:3:PV-003317324508;160:16053:4:PV-003322897695;160:16089:9:PV-002819309144;
CC1(O)CCCNCC1,12,160:16021:3:PV-002411777523;160:16022:1:PV-002101287487;160:16032:4:PV-003319252893;
NC1CCCC1O,14,160:16021:4:PV-003317334499;160:16025:0:PV-003317971642;160:16029:0:PV-003318649214;
Cc1nnc2n1CCNC2,5,160:16021:4:PV-002814712790;160:16024:8:PV-003317932941;160:16028:2:PV-004962472216;
Oc1ncnc2c1CCC2,1,160:16021:4:PV-002814713008;
CC1(O)CCNCC1O,12,160:16021:5:PV-004958935462;160:16023:0:PV-004959754455;160:16024:0:PV-004960226840;
Clc1ccc2cccnc2c1Cl,3,160:16021:5:PV-004958963973;160:16061:4:PV-004979442874;160:16082:3:PV-002567653800;
CC1(C)Cc2cccc(Cl)c2O1,2,160:16021:5:PV-004959002653;160:16041:8:PV-003983914727;
C1CNC2(CCN1)CC2,10,160:16021:6:PV-002814720017;160:16022:2:PV-004959330570;160:16030:0:PV-004963289969;
O=C1CCC2CNCC2N1,7,160:16021:6:PV-002256527726;160:16028:1:PV-003318495404;160:16032:2:PV-002515384198;
O=S1(=O)CCC2(CCNCC2)CC1,17,160:16021:6:PV-002463525156;160:16022:5:PV-002411790152;160:16024:9:PV-004960728992;
c1nnn2c1CNCC2,7,160:16021:7:PV-002101282890;160:16035:2:PV-004966039264;160:16046:0:PV-002360281993;
CC1CNCCS(=O)(=O)C1,10,160:16021:7:PV-002153031240;160:16035:5:PV-004966136405;160:16043:1:PV-004970098865;
O=c1[nH]nnc2ccc(Cl)cc12,4,160:16021:7:PV-002308279323;160:16064:0:PV-002205215839;160:16074:8:PV-004986398043;
C1=Nc2ccccc2Oc2ccccc21,6,160:16021:7:PV-002814737338;160:16049:7:PV-002816611116;160:16053:6:PV-002816868503;
O=S1(=O)N=C2CCCN2CN1,4,160:16021:8:PV-004959118587;160:16084:0:PV-004991124211;160:16089:4:PV-004993864106;
FC1(F)CCC2(CCCO2)CC1,13,160:16021:9:PV-003317413812;160:16022:6:PV-003983015496;160:16035:4:PV-003319780457;
O=C1NS(=O)(=O)c2cccc(F)c21,6,160:16021:9:PV-002153033541;160:16024:8:PV-004960673302;160:16071:1:PV-002818053462;
OC1CNC2(CCCC2)CC1O,10,160:16022:0:PV-003317436177;160:16022:3:PV-003317491903;160:16023:5:PV-003317700889;
Cc1cc(F)cc2c1OCCC2,8,160:16022:0:PV-003982983238;160:16026:4:PV-004961544691;160:16031:6:PV-004964203374;
O=c1cnc2ccccc2o1,6,160:16022:0:PV-002360034362;160:16026:9:PV-003318290707;160:16037:2:PV-003320087737;
CC1NCCO1,10,160:16022:0:PV-003317455985;160:16031:9:PV-003319165579;160:16040:9:PV-003320727396;
Cc1cc2n[nH]c(=O)n2c2ccccc12,5,160:16022:0:PV-002101287282;160:16048:4:PV-002153307524;160:16052:7:PV-002360351525;
O=c1cc2ccccc2c[nH]1,4,160:16022:1:PV-003317460166;160:16028:9:PV-003318638896;160:16037:5:PV-003320127149;
Fc1cnc2ccccc2c1,4,160:16022:3:PV-003317482725;160:16038:3:PV-003320272824;160:16057:6:PV-003323615035;
O=c1ccc(Cl)c[nH]1,8,160:16022:3:PV-002814772975;160:16025:6:PV-002814998674;160:16033:2:PV-002815499349;
CC1(C)CNCC1O,18,160:16022:3:PV-002814773990;160:16025:3:PV-002814968904;160:16034:4:PV-002815583895;
O=S1(=O)Nc2cccc3cccc1c23,16,160:16022:3:PV-003983002644;160:16029:6:PV-002256612290;160:16050:2:PV-004973728115;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,160:16022:4:PV-002153038727;160:16074:4:PV-002412327686;160:16083:3:PV-004990773699;
C1COC2(CNC2)N1,8,160:16022:4:PV-004959392611;160:16038:6:PV-002567199392;160:16050:9:PV-002205080128;
Cc1ncns1,4,160:16022:4:PV-004959404033;160:16046:8:PV-004972035805;160:16073:6:PV-004985800355;
FC1(F)C2CNCC21,4,160:16022:4:PV-004959454032;160:16029:4:PV-004963067344;160:16044:1:PV-004970610347;
Fc1cc2ncccc2cc1Cl,2,160:16022:4:PV-004959459355;160:16044:5:PV-003984045161;
OC1CNC2(CCOCC2)CC1O,6,160:16022:5:PV-004959488073;160:16033:4:PV-003319423337;160:16042:9:PV-003321074505;
O=C1NC(=O)C2CCCCC2N1,7,160:16022:5:PV-003317524671;160:16037:4:PV-003320116939;160:16038:4:PV-003320292079;
OC1COC2CC1C2,2,160:16022:6:PV-002814789893;160:16060:3:PV-002817318214;
O=C1C2CCCC1COC2,3,160:16022:6:PV-002256538452;160:16075:1:PV-004986498398;160:16085:5:PV-004991883257;
C1=NCC2c3ccsc3CCN12,6,160:16022:6:PV-002814793030;160:16031:3:PV-003319061525;160:16032:5:PV-004964629671;
O=C1NC2CC(N1)c1ccccc1O2,5,160:16022:6:PV-002814795273;160:16050:7:PV-004973952550;160:16058:6:PV-002817211808;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,4,160:16022:6:PV-002814797201;160:16061:0:PV-002817375500;160:16070:8:PV-004984328822;
Cc1cn2cccc(Cl)c2n1,4,160:16022:7:PV-003317563305;160:16040:6:PV-003320666715;160:16087:4:PV-003328787020;
Cc1nc2c(s1)CNCC2,9,160:16022:7:PV-003983017696;160:16024:3:PV-003317836210;160:16035:5:PV-004966197242;
c1ccc2c(c1)oc1cncnc12,7,160:16022:7:PV-003317566562;160:16022:8:PV-004959659017;160:16022:8:PV-004959659018;
OC1COC2(CNC2)C1O,14,160:16022:7:PV-003317570445;160:16035:1:PV-003319714002;160:16042:3:PV-003320974616;
CC1(C)OCc2cnc(Cl)nc21,4,160:16022:7:PV-004959543646;160:16047:4:PV-004972264343;160:16058:4:PV-004977929880;
C1NCC12CSC2,11,160:16022:7:PV-004959574266;160:16040:3:PV-002204969761;160:16041:9:PV-004969403449;
O=S1(=O)CCCC2(CCCN2)C1,5,160:16022:7:PV-004959578700;160:16023:0:PV-004959716499;160:16043:8:PV-004970487943;
CC1NC(C)c2ccccc21,19,160:16022:8:PV-003317575448;160:16032:9:PV-003319331193;160:16034:7:PV-003319644173;
Cn1c2c(ccc1=O)CCCC2,5,160:16022:8:PV-002463537128;160:16035:9:PV-002153177851;160:16059:4:PV-003323918455;
CC1CCC=CO1,5,160:16022:9:PV-003317591903;160:16025:7:PV-003318081688;160:16039:9:PV-003320540461;
Clc1cccc2scc(Cl)c12,2,160:16023:1:PV-004959772139;160:16099:4:PV-002309083315;
CC1(C)CCCc2cnc(Cl)nc21,7,160:16023:1:PV-004959811968;160:16031:6:PV-004964183036;160:16045:6:PV-004971427811;
CN1CCNC(=O)C1,1,160:16023:1:PV-004959819380;
c1cnc2nscc2n1,2,160:16023:2:PV-002814829224;160:16092:2:PV-004995305441;
c1ccc2nc3c(cc2c1)OCCO3,5,160:16023:2:PV-003317644686;160:16030:4:PV-003318898726;160:16046:0:PV-003321597297;
OC1CCNC12CCCC2,4,160:16023:2:PV-003317659116;160:16042:5:PV-004969730841;160:16075:5:PV-003326737191;
Fc1cccc2nc[nH]c12,4,160:16023:3:PV-003317675035;160:16041:0:PV-003320738464;160:16049:1:PV-003322146416;
NC1CNC2(CCCC2)C1,3,160:16023:3:PV-004959853136;160:16031:5:PV-004964109620;160:16043:1:PV-004970029109;
C1CC2COCC(C2)N1,1,160:16023:3:PV-004959860141;
Cn1cc(Cl)nc1Cl,7,160:16023:3:PV-004959881809;160:16052:9:PV-004975173276;160:16062:2:PV-002153451217;
CC1CC(C)(C)Nc2ccccc21,12,160:16023:4:PV-004959927525;160:16035:3:PV-002411922590;160:16042:4:PV-003983943065;
FC1CC2CNCCN2C1,16,160:16023:4:PV-002256546863;160:16023:9:PV-002204800140;160:16024:1:PV-003317800223;
Cc1cn[nH]c1N,3,160:16023:4:PV-002814845916;160:16031:2:PV-004963909722;160:16085:1:PV-003328399673;
Cn1nc2n(c1=O)CCNC2,6,160:16023:5:PV-003983053253;160:16029:6:PV-002360113752;160:16032:3:PV-003983466082;
C1CNC2COCCC2C1,3,160:16023:5:PV-003317695613;160:16040:3:PV-003320627777;160:16078:6:PV-003327265048;
c1ccc2c(c1)OCc1scnc1-2,5,160:16023:5:PV-002463544422;160:16023:7:PV-002515296040;160:16041:8:PV-003320890003;
Cc1cccc2c1CNCCO2,3,160:16023:5:PV-003317701105;160:16039:4:PV-003320458355;160:16092:4:PV-003329667632;
C1CNC2(CC2)CN1,12,160:16023:6:PV-003317718190;160:16028:4:PV-003318553036;160:16035:2:PV-004966024604;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,160:16023:6:PV-002814862027;160:16075:9:PV-002818372157;
O=C1NCCCC12CCC2,4,160:16023:7:PV-004960073091;160:16039:1:PV-003320409928;160:16073:2:PV-002818193610;
CC1(O)CNC1,4,160:16023:7:PV-002814866570;160:16087:2:PV-003328760975;160:16087:2:PV-002819134610;
FC12CC3CC(CC(C3)C1)C2,18,160:16023:8:PV-003317745870;160:16023:8:PV-003317745871;160:16023:8:PV-003317745872;
O=c1c2ccccc2nc2n1CCC2,7,160:16023:8:PV-002814870312;160:16024:7:PV-002814935635;160:16042:8:PV-004969961521;
FC1(F)CCCNCCC1,8,160:16023:8:PV-003317763543;160:16037:7:PV-002815803834;160:16044:7:PV-002816273388;
Cc1cccc2c(=O)cc[nH]c12,3,160:16023:8:PV-002814876518;160:16044:3:PV-004970747974;160:16051:6:PV-003322579107;
O=c1[nH]cnc2cc(F)c(F)cc12,3,160:16023:8:PV-003317765215;160:16045:9:PV-002515526406;160:16063:2:PV-003324592529;
CN1CCCC2(CCNC2)C1,12,160:16023:9:PV-004960144755;160:16038:2:PV-004967521221;160:16047:6:PV-002153299784;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,160:16023:9:PV-004960174508;160:16057:9:PV-002817160181;
Cn1cccc1Cl,7,160:16023:9:PV-004960177172;160:16029:7:PV-004963176660;160:16032:8:PV-004964817137;
O=S1(=O)CCC2CCCCN21,7,160:16023:9:PV-004960194574;160:16079:1:PV-004988638707;160:16084:2:PV-003985905947;
Cc1nn2cccnc2c1Cl,7,160:16023:9:PV-004960206979;160:16038:9:PV-004967893387;160:16039:0:PV-002308457537;
N=S1(=O)CCC2(CC2)CC1,7,160:16024:0:PV-004960260358;160:16054:4:PV-004975943647;160:16059:5:PV-003984747160;
Cn1cnc2nc(Cl)ncc21,8,160:16024:0:PV-004960269420;160:16030:1:PV-004963396175;160:16035:0:PV-004965944267;
Cc1ccc2c(=O)[nH]cnc2c1,3,160:16024:0:PV-003317790236;160:16030:5:PV-003318929935;160:16055:0:PV-004976181178;
NC12CCC1CNC2,10,160:16024:0:PV-003983080048;160:16024:7:PV-003317909977;160:16039:8:PV-004968320462;
Nc1cc2ccccc2[nH]1,2,160:16024:1:PV-002814893924;160:16088:7:PV-003329015821;
Cc1ccc2c(=O)[nH]nnc2c1,3,160:16024:1:PV-002360056143;160:16060:4:PV-002256930925;160:16094:6:PV-004996611539;
O=C1CNC2(CN1)COC2,1,160:16024:1:PV-002814896920;
c1cc2ncsc2s1,3,160:16024:2:PV-002256555268;160:16062:4:PV-004980048383;160:16092:6:PV-002205512256;
C1CC2CNCC(C1)O2,12,160:16024:2:PV-003983089958;160:16025:7:PV-002515317431;160:16026:6:PV-002256580577;
N=S1(=O)CCC2(CC1)OCCO2,7,160:16024:2:PV-004960352476;160:16029:3:PV-003983331855;160:16031:0:PV-004963868872;
c1ncc2c(n1)COC2,10,160:16024:3:PV-004960409754;160:16026:6:PV-002256580645;160:16031:1:PV-002360128336;
c1ccc2c(c1)CNc1ccccc1C2,9,160:16024:3:PV-003317840489;160:16025:9:PV-003318107996;160:16033:5:PV-003319446519;
NC1CNCC1N,12,160:16024:3:PV-003317840902;160:16026:8:PV-003318286030;160:16027:4:PV-003318372609;
CC1(C)CN=CNC1,6,160:16024:3:PV-002814905855;160:16033:0:PV-003319348974;160:16085:8:PV-004991999801;
C1CC2(C1)COC2,8,160:16024:4:PV-003317849944;160:16036:1:PV-004966501214;160:16052:9:PV-004975066034;
NC1CCCC12CCNCC2,6,160:16024:4:PV-002814915443;160:16027:7:PV-003983250639;160:16047:5:PV-003984185554;
c1nc2cc3c(cc2s1)OCCO3,4,160:16024:5:PV-002360060072;160:16037:9:PV-002360199046;160:16072:2:PV-003326157802;
Cc1oc2ncncc2c1C,5,160:16024:5:PV-002153060420;160:16025:0:PV-002567058756;160:16051:4:PV-003322549030;
c1ccc2c(c1)ncc1nc[nH]c12,3,160:16024:5:PV-002814921386;160:16039:6:PV-002815929542;160:16058:9:PV-002817227949;
CC1N=CN2CCCC12,4,160:16024:5:PV-004960468266;160:16078:2:PV-004988182886;160:16085:5:PV-004991879447;
Cc1nnc2cccnn12,1,160:16024:5:PV-004960516935;
Cc1csc(N)c1,4,160:16024:6:PV-004960544147;160:16062:9:PV-004980268563;160:16065:1:PV-004981426475;
CN1CC2CC1CN2,5,160:16024:7:PV-002814928840;160:16045:0:PV-002816293831;160:16054:8:PV-002816955613;
O=c1ccoc2cc(O)ccc12,14,160:16024:7:PV-003983109947;160:16024:8:PV-004960664746;160:16025:1:PV-003317989993;
O=c1[nH]c2ncnn2c2ccccc12,9,160:16024:7:PV-002814930942;160:16056:8:PV-002817088543;160:16060:0:PV-003324029297;
CC1CNCc2cccn21,22,160:16024:7:PV-002814932062;160:16024:7:PV-002814932063;160:16033:5:PV-002815523995;
CN1CCNCCC12CCOCC2,5,160:16024:7:PV-002411812826;160:16030:2:PV-002204866080;160:16033:0:PV-002411898449;
O=C1CC2(CCCNC2)CN1,11,160:16024:8:PV-002463558526;160:16043:9:PV-002816224423;160:16051:6:PV-003322575288;
C1CCC2(CC1)CCOCC2,13,160:16024:8:PV-002814943092;160:16026:6:PV-002815062658;160:16027:0:PV-004961740958;
Cc1ccc(Cl)cc1Cl,4,160:16024:8:PV-004960629082;160:16054:7:PV-004976040629;160:16081:2:PV-004989659152;
Cc1cc(Cl)ccc1Cl,2,160:16024:8:PV-004960653836;160:16087:7:PV-004993059113;
CC1C(=O)N(C)c2ccccc21,3,160:16024:9:PV-003317942152;160:16058:8:PV-003323832863;160:16060:1:PV-003324042162;
Oc1cccc2c1NCCC2,5,160:16024:9:PV-003317947367;160:16050:1:PV-004973636484;160:16073:7:PV-002205317398;
c1ccc2c(c1)[nH]c1ncccc12,3,160:16024:9:PV-002814948030;160:16041:2:PV-003320777509;160:16082:6:PV-002818828581;
OC1CC2CNCCN2C1,3,160:16024:9:PV-002515308768;160:16033:1:PV-004964872880;160:16068:5:PV-002817877431;
O=C1NC2CCNCC2N1,8,160:16025:0:PV-003317956668;160:16025:0:PV-003317956670;160:16038:5:PV-003320317017;
c1cc2n[nH]nc2cn1,1,160:16025:1:PV-002814959068;
CC1CC=CCC1,2,160:16025:1:PV-004960809097;160:16042:3:PV-004969686906;
N=S1(=O)CCC(N)C1,4,160:16025:2:PV-003317995256;160:16027:3:PV-004961962883;160:16033:7:PV-004965253466;
CC1(C)CN=CO1,2,160:16025:2:PV-002814965820;160:16044:2:PV-002816240174;
C1COC2(CNC2)CO1,6,160:16025:2:PV-002256566012;160:16046:6:PV-002567282025;160:16049:9:PV-002816625999;
c1cc2ncsc2[nH]1,1,160:16025:3:PV-002814971068;
O=C1CCCC2CNCC2N1,11,160:16025:3:PV-003318024992;160:16025:7:PV-004961126484;160:16032:1:PV-002463634138;
