fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CNC2,6,429:42915:1:PV-004710540944;429:42917:2:PV-004711076920;429:42940:6:PV-004717338087;
CC1CNCO1,9,429:42915:2:PV-004710549197;429:42915:2:PV-004710549198;429:42915:2:PV-004710549199;
OC1CCC2CCNC12,4,429:42915:2:PV-004710565902;429:42931:2:PV-004714833357;429:42979:5:PV-004727730598;
O=c1ccc2c([nH]1)CCC2,25,429:42915:2:PV-004710567587;429:42915:7:PV-004710686973;429:42920:0:PV-004711844846;
Cc1nc2c(F)cccc2o1,5,429:42915:2:PV-004710575633;429:42915:2:PV-004710575634;429:42928:6:PV-004714144111;
CC1NCCCC1=O,10,429:42915:3:PV-004710579400;429:42924:6:PV-004713075105;429:42943:5:PV-002458673461;
c1ccc2c(c1)ncc1cncn12,3,429:42915:3:PV-002406771401;429:42915:5:PV-004710621208;429:42972:8:PV-002510580655;
O=C1NCCCC1(F)F,5,429:42915:3:PV-002562016945;429:42920:6:PV-002458548081;429:42947:7:PV-004719226804;
Cc1nc[nH]c(=O)c1F,1,429:42915:3:PV-002562017029;
OC1CCC(O)CC1,5,429:42915:3:PV-002303271201;429:42925:7:PV-004713377789;429:42961:9:PV-004723015020;
CC1NCCOc2ccccc21,4,429:42915:4:PV-002406773502;429:42959:7:PV-004722427977;429:42962:6:PV-004723200538;
Cc1ccc2c(C)cc(O)nc2c1,9,429:42915:4:PV-002510273781;429:42915:6:PV-004710657197;429:42917:7:PV-002510284679;
Cc1cccc2c1NCC2,14,429:42915:4:PV-004710615395;429:42927:4:PV-004713807710;429:42945:6:PV-004718678429;
O=C1CCC2(CCC2)CC1,1,429:42915:5:PV-004710625424;
Cc1ccc2c(c1)NCCCC2,8,429:42915:5:PV-004710641599;429:42933:7:PV-004715492118;429:42937:2:PV-004716421949;
Cn1ncnc1N,2,429:42915:5:PV-004710642568;429:42930:8:PV-004714721320;
CC1CC(C)n2nccc2N1,3,429:42915:5:PV-004710647578;429:42931:0:PV-004714781370;429:42984:0:PV-004728933426;
CC1(C)CC2(CCC2)CN1,8,429:42915:6:PV-004710652321;429:42921:4:PV-004712205277;429:42945:8:PV-004718729265;
O=C1CC2CCNCC2N1,25,429:42915:6:PV-004710662904;429:42915:7:PV-004710679451;429:42920:1:PV-004711866356;
OC1CNc2ccc(F)cc2C1,2,429:42915:6:PV-004710674906;429:42972:5:PV-004725852529;
O=C1CCC2(CCNC2)N1,5,429:42915:7:PV-004710689738;429:42969:0:PV-004724926234;429:42974:6:PV-002510592863;
O=C1CC2(CCNCC2)CCN1,11,429:42915:7:PV-004710692121;429:42920:1:PV-004711851396;429:42933:5:PV-004715451030;
CC1(C)CCCNCC1,9,429:42915:7:PV-004710698597;429:42927:7:PV-002626616203;429:42938:6:PV-004716801475;
Fc1cc(F)c2c(c1)NCC2,3,429:42915:8:PV-004710732409;429:42979:3:PV-002562361696;429:42998:6:PV-004732823187;
NC1CC2CCC1C2,3,429:42915:8:PV-004710732873;429:42928:2:PV-004714038018;429:42995:9:PV-004732080932;
Cc1scnc1O,11,429:42915:9:PV-004710735913;429:42929:7:PV-004714449417;429:42929:7:PV-004714449418;
O=S1C=CCCC1,2,429:42915:9:PV-004710748160;429:42929:9:PV-004714493556;
c1[nH]nc2c1CNCCC2,8,429:42915:9:PV-004710749206;429:42918:1:PV-004711328544;429:42922:7:PV-004712572276;
Fc1cccc2c1NCCN2,5,429:42915:9:PV-004710750678;429:42943:2:PV-004718050073;429:42951:2:PV-004720176387;
O=C1CCNC2CCC12,8,429:42916:0:PV-004710759874;429:42921:7:PV-004712314989;429:42940:6:PV-004717337722;
C1CNCC2(C1)COC2,9,429:42916:0:PV-004710763214;429:42921:1:PV-004712147595;429:42926:1:PV-004713469017;
Oc1ccc2c(n1)CCNC2,10,429:42916:0:PV-004710771596;429:42916:3:PV-004710839124;429:42940:1:PV-004717202172;
O=c1[nH]cnc2c1oc1ccccc12,9,429:42916:0:PV-004710775838;429:42916:0:PV-004710775839;429:42963:6:PV-004723486786;
Cc1[nH]c2cccc(C)c2c1C,3,429:42916:0:PV-004710776755;429:42972:5:PV-004725849891;429:42976:5:PV-004726914566;
CC1C=CNC(=O)N1,2,429:42916:1:PV-004710781462;429:42985:1:PV-004729235003;
FC1(F)CNC2CCCCC2C1,5,429:42916:1:PV-004710787309;429:42918:3:PV-004711392917;429:42939:3:PV-004716995109;
CC1CCc2[nH]c(=O)ccc2C1,2,429:42916:1:PV-004710789193;429:42962:4:PV-004723171402;
Oc1nccc2[nH]ncc12,1,429:42916:1:PV-004710801040;
Cc1ccnc2nc(O)[nH]c(=O)c12,10,429:42916:1:PV-004710804373;429:42933:9:PV-004715549559;429:42933:9:PV-004715549560;
CC1NCCO1,4,429:42916:2:PV-004710811464;429:42940:8:PV-004717378560;429:42963:6:PV-004723474488;
CC1(C)CC2CCNC21,7,429:42916:2:PV-004710816579;429:42927:3:PV-004713784661;429:42956:9:PV-004721688438;
C1CNCCC2(C1)CC2,11,429:42916:2:PV-004710824230;429:42923:4:PV-004712740891;429:42928:7:PV-004714178588;
Cc1cccc(Cl)c1C,15,429:42916:3:PV-004710857000;429:42916:3:PV-004710857001;429:42916:3:PV-004710857002;
CC1(C)OC2CNCC2O1,5,429:42916:3:PV-004710863928;429:42939:6:PV-004717060829;429:42949:8:PV-004719810664;
CC1CCCC(N)C1,3,429:42916:4:PV-004710868444;429:42930:8:PV-004714714495;429:42963:4:PV-004723432568;
FC1(F)CCC2CNCC21,7,429:42916:4:PV-004710870235;429:42917:4:PV-004711147059;429:42928:9:PV-004714220063;
Fc1ccc2cncnc2c1F,2,429:42916:4:PV-004710871186;429:42925:2:PV-004713240544;
Clc1cccc2cccnc12,28,429:42916:4:PV-004710883711;429:42916:9:PV-004711001758;429:42916:9:PV-004711001759;
c1ccc2c(c1)CCC1NCCOC21,4,429:42916:4:PV-004710885792;429:42920:0:PV-004711842764;429:42941:0:PV-004717450398;
NC1CC2(CCCC2)C1,2,429:42916:5:PV-004710903911;429:42983:1:PV-004728689154;
Oc1ccnc2ccnn12,10,429:42916:5:PV-004710907714;429:42933:7:PV-004715511540;429:42939:0:PV-004716920570;
CC1(C)CCNCC2CCOC21,16,429:42916:5:PV-004710908591;429:42924:9:PV-004713158217;429:42932:1:PV-004715090291;
Cn1ccc2cccc(Cl)c21,13,429:42916:5:PV-004710910139;429:42916:5:PV-004710910140;429:42916:5:PV-004710910141;
CC1NCCc2c(F)cc(F)cc21,4,429:42916:5:PV-002199774291;429:42941:7:PV-004717626979;429:42977:2:PV-004727125380;
Clc1cccc2c1CCNC2,4,429:42916:5:PV-002562024161;429:42930:1:PV-004714547904;429:42933:9:PV-004715567684;
O=c1[nH]cnc2c1CCCC2,6,429:42916:5:PV-002510278846;429:42933:5:PV-002458617597;429:42960:2:PV-004722570259;
Cc1cc(C)n2nc(O)cc2n1,5,429:42916:5:PV-002148029996;429:42916:7:PV-004710951332;429:42917:3:PV-004711121870;
Fc1cccs1,8,429:42916:5:PV-000233471117;429:42920:7:PV-004712018564;429:42920:7:PV-004712018565;
C1CC2CCNCC(C1)C2,5,429:42916:6:PV-004710918342;429:42933:6:PV-004715463267;429:42934:2:PV-004715618164;
C1CCC2(CCCNC2)NC1,8,429:42916:6:PV-004710919693;429:42921:5:PV-004712250855;429:42926:5:PV-002562077019;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,429:42916:6:PV-004710932376;429:42968:6:PV-004724822755;
c1ncc2c(n1)NCCN2,6,429:42916:6:PV-004710938989;429:42917:1:PV-004711060084;429:42947:0:PV-004719053016;
CC1OC2(CCNCC2)NC1=O,3,429:42916:7:PV-004710955719;429:42955:3:PV-004721260816;429:42989:2:PV-004730317080;
CC1CCNc2ccccc21,5,429:42916:7:PV-004710964318;429:42944:5:PV-004718373092;429:42944:9:PV-004718493277;
CC1(C)NCC(O)C1O,5,429:42916:8:PV-004710973152;429:42925:1:PV-004713199393;429:42932:0:PV-004715049423;
Cn1cnc2c3c(ccc21)NCCC3,5,429:42916:8:PV-004710976327;429:42944:8:PV-004718468406;429:42975:7:PV-004726725005;
Cc1ncc2c(n1)CNC2,8,429:42916:8:PV-004710984122;429:42917:7:PV-002458533764;429:42918:8:PV-004711522335;
C1=NCC2CCCCN1C2,1,429:42916:8:PV-004710988927;
OC1CNCC2(CC2)C1,2,429:42916:9:PV-004711000973;429:42987:3:PV-004729798068;
FC1CC2CCC(C1)N2,2,429:42916:9:PV-004711007664;429:42949:8:PV-004719787622;
c1cn2c(n1)NCCC2,8,429:42916:9:PV-004711009057;429:42940:1:PV-004717197144;429:42957:0:PV-004721727980;
c1[nH]nc2c1CCNC2,10,429:42916:9:PV-004711024849;429:42926:2:PV-004713510613;429:42926:5:PV-004713575573;
CC1CC(O)CCN1,4,429:42917:0:PV-004711041663;429:42920:9:PV-004712097584;429:42925:8:PV-004713391835;
Clc1cccc2c1CCO2,1,429:42917:0:PV-004711043290;
Cc1ncc2c(ncn2C)n1,2,429:42917:1:PV-004711060179;429:42987:9:PV-004729968944;
Fc1cc(F)c2c(c1)CCCN2,6,429:42917:1:PV-004711061317;429:42917:1:PV-004711061318;429:42917:1:PV-004711061319;
Cc1csc2nc[nH]c(=O)c12,4,429:42917:1:PV-004711062338;429:42945:7:PV-004718697519;429:42956:4:PV-004721563226;
CC1(C)CC2CC(C)(CN2)C1,6,429:42917:1:PV-002626500981;429:42949:3:PV-004719663708;429:42976:4:PV-002627147654;
C1COC2(CCC3(CC2)OCCO3)CN1,2,429:42917:1:PV-004711069739;429:42932:4:PV-004715155721;
FC1(F)CCNCC12CCOC2,3,429:42917:2:PV-004711074405;429:42941:1:PV-004717480632;429:42944:9:PV-004718488804;
OC1CCCNc2ccc(F)cc21,4,429:42917:2:PV-004711076932;429:42932:2:PV-004715113648;429:42944:9:PV-004718476082;
OC1COC2(CCNC2)CC1O,6,429:42917:2:PV-004711079076;429:42938:3:PV-004716717559;429:42949:0:PV-004719577041;
CC1(C)CC(O)CCN1,5,429:42917:2:PV-004711091641;429:42945:4:PV-004718609295;429:42957:3:PV-004721800057;
CC12CC(C1)C1(CCNCC1)O2,13,429:42917:2:PV-004711093701;429:42917:2:PV-004711093702;429:42917:2:PV-004711093703;
c1nc2c(s1)CCCCC2,4,429:42917:2:PV-004711093902;429:42960:8:PV-004722736293;429:42964:9:PV-004723830778;
CC1COCCN1C,8,429:42917:2:PV-004711095669;429:42920:3:PV-004711928054;429:42934:0:PV-004715580432;
Fc1ccc(F)c2c1CCCO2,15,429:42917:2:PV-004711095686;429:42917:2:PV-004711095687;429:42940:5:PV-004717329916;
CC1NCCCc2ncccc21,5,429:42917:2:PV-004711096107;429:42953:0:PV-004720646056;429:42953:4:PV-004720761674;
O=C1CC2(CCCCC2)C1,3,429:42917:2:PV-004711099902;429:42935:4:PV-004715942838;429:42935:4:PV-004715942839;
c1ccc2c(c1)NCC1CCCCN21,5,429:42917:3:PV-004711107680;429:42924:7:PV-004713094767;429:42936:0:PV-004716105266;
CC1(C)OCOC1(C)C,8,429:42917:3:PV-004711121834;429:42920:6:PV-004712004162;429:42944:1:PV-004718275015;
OC1CNCC2(CCOCC2)CC1O,3,429:42917:4:PV-004711137883;429:42965:9:PV-004724084384;429:42967:5:PV-004724543696;
FC1(F)CCCOCC1,4,429:42917:4:PV-004711151183;429:42918:2:PV-004711352934;429:42933:2:PV-004715362226;
C1=NCC2CNCCN12,7,429:42917:4:PV-004711152633;429:42944:3:PV-004718340883;429:42946:9:PV-004719028732;
Clc1ccc2c(c1)CNCC2,7,429:42917:4:PV-004711155104;429:42917:4:PV-004711155105;429:42921:7:PV-004712290013;
CC1CCNCC1(C)O,6,429:42917:5:PV-004711160822;429:42917:5:PV-004711160823;429:42925:7:PV-004713376300;
Cc1ccc2c(c1)C1CN(C)CCC1N2,7,429:42917:5:PV-004711170582;429:42920:5:PV-004711978764;429:42928:7:PV-004714175253;
Nc1ncncc1F,1,429:42917:5:PV-004711179108;
CC12CCC1CCN2,5,429:42917:5:PV-004711187320;429:42918:8:PV-004711526235;429:42924:5:PV-004713055180;
Cn1ccc2sccc21,72,429:42917:6:PV-004711188949;429:42918:8:PV-004711516058;429:42919:1:PV-004711609006;
CC1CCNC2(CC2)C1,4,429:42917:6:PV-004711203055;429:42917:6:PV-004711203056;429:42925:0:PV-004713180734;
C1CCCCNCCCC1,12,429:42917:6:PV-004711209101;429:42933:9:PV-004715548405;429:42934:2:PV-004715630531;
Cc1cc2cnccc2[nH]1,3,429:42917:6:PV-004711212589;429:42969:4:PV-004725039982;429:42999:4:PV-004733021044;
NC1CCc2cn[nH]c2C1,4,429:42917:6:PV-004711212618;429:42934:1:PV-004715614556;429:42965:6:PV-004724016782;
CC12CNCC1(C)CNC2,1,429:42917:7:PV-002251534366;
c1ncc2c(n1)COCC2,6,429:42917:7:PV-002096288402;429:42948:9:PV-004719552745;429:42974:4:PV-004726368349;
CC1(C)CCc2ccccc2C1,11,429:42917:7:PV-002303284280;429:42923:6:PV-002251567330;429:42935:3:PV-002303378000;
c1ncc2c(n1)CCCCC2,11,429:42917:7:PV-002562030990;429:42921:5:PV-004712245804;429:42937:8:PV-004716596442;
CN1CCCC12CCOCC2,4,429:42917:7:PV-004711229480;429:42933:7:PV-004715511033;429:42955:4:PV-004721292497;
Fc1ccc(F)c2c1OC1CNCC1O2,8,429:42917:8:PV-004711248976;429:42937:1:PV-001899612035;429:42954:3:PV-004720994104;
Cc1ccc2c(c1C)NCCC2,6,429:42917:8:PV-004711258831;429:42921:4:PV-004712224961;429:42930:9:PV-004714768062;
O=C1NCC2(CNC2)N1,6,429:42917:9:PV-004711267603;429:42940:7:PV-004717355762;429:42985:1:PV-004729231261;
CC1=CCNC(=O)N1,19,429:42917:9:PV-004711286443;429:42918:8:PV-004711523674;429:42921:3:PV-004712173913;
C1CNCNC1,4,429:42918:0:PV-004711299438;429:42939:4:PV-002251652018;429:42939:8:PV-004717117537;
C1=NOC2(C1)CNC2,12,429:42918:0:PV-004711305726;429:42932:4:PV-004715165342;429:42933:6:PV-004715475842;
Fc1cc2c(cc1F)NCCC2,2,429:42918:0:PV-004711305726;429:42975:4:PV-004726623585;
CC1NCCc2ncccc21,5,429:42918:1:PV-004711320518;429:42933:8:PV-004715532304;429:42950:1:PV-004719884386;
OC1CNOCC1O,6,429:42918:1:PV-004711325270;429:42925:6:PV-004713346061;429:42962:7:PV-004723232417;
c1ncn2c1NCCC2,1,429:42918:1:PV-004711334400;
O=S1(=O)N=Cc2ccccc21,5,429:42918:1:PV-004711340609;429:42925:6:PV-004713356611;429:42944:1:PV-002251678290;
OC1CCC2CNCC12,10,429:42918:1:PV-004711344380;429:42922:2:PV-004712432433;429:42923:8:PV-004712853575;
Fc1ccc(F)c2c1NCCO2,11,429:42918:1:PV-004711345545;429:42922:9:PV-004712631410;429:42926:8:PV-004713674127;
O=C1CCn2nccc2N1,6,429:42918:1:PV-004711345574;429:42918:5:PV-004711438220;429:42948:0:PV-004719325875;
O=S1(=O)CCC1,2,429:42918:1:PV-004711348581;429:42947:0:PV-004719047562;
Cc1ccc2c(=O)[nH]cnc2c1,2,429:42918:2:PV-004711368939;429:42979:5:PV-004727726677;
O=c1ccoc2cccc(O)c12,17,429:42918:2:PV-004711375411;429:42924:1:PV-004712943695;429:42931:3:PV-004714845401;
CC1NCNC1=O,8,429:42918:3:PV-002510288129;429:42927:1:PV-002303335409;429:42928:2:PV-002251590979;
CN1CCNC2CC21,3,429:42918:3:PV-004711385867;429:42932:7:PV-004715227582;429:42949:9:PV-004719823051;
c1cnc2c(c1)CCCCN2,10,429:42918:3:PV-004711386556;429:42918:8:PV-004711516683;429:42925:4:PV-004713292285;
Cc1cc(C)c(C)c(C)c1,3,429:42918:3:PV-004711387005;429:42946:4:PV-004718892348;429:42956:8:PV-004721664512;
CC1(C)CCC2(CCCO2)CC1,10,429:42918:4:PV-004711400886;429:42919:3:PV-004711661392;429:42923:5:PV-002355068269;
c1cnc2sccc2n1,6,429:42918:4:PV-004711411307;429:42921:7:PV-004712309145;429:42931:8:PV-004714990849;
Cn1ncc2c1CNC2,6,429:42918:5:PV-004711427114;429:42950:5:PV-004719996753;429:42952:2:PV-004720444750;
c1cc2c(cn1)CCN2,1,429:42918:5:PV-004711440964;
CC1CC(C)(C)CC(C)(C)C1,4,429:42918:6:PV-004711463061;429:42947:5:PV-004719194283;429:42980:0:PV-004727860639;
Cc1cc(F)c2c(c1)CCCN2,3,429:42918:6:PV-004711474862;429:42951:5:PV-004720261262;429:42984:3:PV-004728997271;
NC1CNCC12CC2,1,429:42918:7:PV-004711491843;
O=S1(=O)CCCCN1,2,429:42918:7:PV-004711496547;429:42991:7:PV-002407184119;
Cc1ccnc2c1CCN2,6,429:42918:7:PV-004711506339;429:42927:0:PV-004713710589;429:42931:0:PV-004714795060;
c1nc2c([nH]1)CCOC2,3,429:42918:7:PV-004711509700;429:42959:2:PV-004722305262;429:42971:1:PV-002562318006;
Cc1cnn2c1CNCC2,4,429:42918:8:PV-004711512173;429:42936:2:PV-004716156548;429:42950:6:PV-004720018416;
CC12CNC(C1)C2,14,429:42918:8:PV-004711513654;429:42918:8:PV-004711513655;429:42924:4:PV-004713023099;
C1CCN2CC3CNCC(C3)C2C1,4,429:42918:8:PV-004711518916;429:42940:1:PV-004717211955;429:42970:7:PV-004725382325;
Nc1n[nH]c2ccccc12,1,429:42918:8:PV-004711520868;
C1CNC2(CCOC2)CN1,1,429:42918:8:PV-004711526725;
CC1CNCS1,3,429:42918:8:PV-004711526869;429:42956:3:PV-004721547110;429:42994:9:PV-004731829989;
Cc1ccc2ocnc2c1,5,429:42918:9:PV-002355042526;429:42922:8:PV-004712587218;429:42947:0:PV-004719046371;
C1Cc2nn[nH]c2CN1,2,429:42918:9:PV-002303290659;429:42929:0:PV-004714243630;
Cc1cnc(C)nc1,3,429:42918:9:PV-002562037496;429:42937:8:PV-004716583786;429:42992:3:PV-002407186191;
c1ccc2c(c1)OC1(CCNC1)O2,4,429:42918:9:PV-002562038359;429:42918:9:PV-002096296569;429:42918:9:PV-002148043866;
C1CC2CNC3(CC3)C2C1,1,429:42918:9:PV-004711540602;
c1cnncn1,10,429:42918:9:PV-004711554283;429:42932:0:PV-004715044292;429:42934:2:PV-004715644260;
O=C1CNc2cccc(F)c2N1,6,429:42919:0:PV-004711557545;429:42932:9:PV-004715298058;429:42939:5:PV-004717037894;
CC12CC(C1)C1(CCC1)O2,2,429:42919:0:PV-004711558207;429:42925:0:PV-004713170809;
NC1CCC(F)(F)CC1,3,429:42919:0:PV-004711558500;429:42993:1:PV-004731355338;429:42993:3:PV-004731414912;
FC1(F)CNCC2(CCC2)C1,5,429:42919:0:PV-004711567663;429:42920:4:PV-004711960029;429:42973:4:PV-004726103280;
CC1NCCn2cccc21,19,429:42919:0:PV-004711568803;429:42923:9:PV-004712882785;429:42929:0:PV-004714257685;
Oc1cncnc1,1,429:42919:0:PV-004711574024;
O=S1(=O)CCCNCC1,1,429:42919:0:PV-004711574952;
CC1(O)CCNCC1(C)O,6,429:42919:1:PV-004711585707;429:42929:7:PV-004714433680;429:42935:0:PV-004715844040;
O=C1NCC2(CCNCC2)C1O,5,429:42919:1:PV-004711588252;429:42919:5:PV-004711709116;429:42938:1:PV-004716685889;
C1COCC2(C1)CCN2,6,429:42919:1:PV-004711600565;429:42935:8:PV-004716057699;429:42950:5:PV-004719994402;
CC1CC2(CCOCC2)CN1,4,429:42919:1:PV-004711606135;429:42936:3:PV-004716212166;429:42943:6:PV-004718134704;
CC1Nc2ccccc2C1C,15,429:42919:1:PV-004711610791;429:42922:4:PV-004712488611;429:42924:9:PV-004713159916;
O=C1CCNCCCN1,8,429:42919:2:PV-004711615876;429:42926:7:PV-004713644600;429:42930:6:PV-004714673879;
Nc1ncc2c(n1)CC1CCCC2N1,3,429:42919:2:PV-004711617601;429:42966:7:PV-004724314638;429:42972:5:PV-004725863410;
CN1CCCC12CCC2,12,429:42919:2:PV-004711631893;429:42919:2:PV-004711631894;429:42946:6:PV-004718952167;
CC1CN(C)CCN1C,2,429:42919:3:PV-004711657346;429:42961:7:PV-002355273105;
CC1NC=NNC1=O,13,429:42919:3:PV-004711669236;429:42937:1:PV-002355140232;429:42941:0:PV-004717453852;
CC1(C)CCCC(=O)N1,4,429:42919:4:PV-004711680905;429:42963:9:PV-004723564932;429:42973:0:PV-004726005370;
c1cc2n(c1)CCNC21CCC1,7,429:42919:4:PV-004711681428;429:42933:8:PV-004715518048;429:42943:5:PV-004718117807;
c1ccc2c(c1)CNCC1CCCN21,10,429:42919:4:PV-002458541848;429:42919:4:PV-002510293770;429:42919:4:PV-002562039417;
CC1C=NOC1C,3,429:42919:5:PV-004711698394;429:42967:0:PV-004724390290;429:42977:3:PV-004727143964;
O=C1CCNC2COCCN12,3,429:42919:5:PV-004711699084;429:42919:5:PV-004711699085;429:42966:1:PV-004724148472;
CN1c2ccccc2C=CS1(=O)=O,3,429:42919:5:PV-004711703568;429:42956:8:PV-004721660835;429:42991:6:PV-004730959013;
Cc1cccc2ncncc12,2,429:42919:5:PV-004711716402;429:42942:3:PV-002148167720;
c1cc2c(o1)CSC2,16,429:42919:6:PV-004711719925;429:42919:6:PV-004711719926;429:42919:6:PV-004711723180;
C1CCC2(CCCC2)CNC1,5,429:42919:6:PV-004711726899;429:42930:8:PV-004714729016;429:42944:4:PV-004718348066;
Oc1ccc2c(c1)CNCCC2,5,429:42919:6:PV-004711729228;429:42924:9:PV-004713141010;429:42935:8:PV-004716052865;
C1COC2CCC2C1,18,429:42919:7:PV-004711749471;429:42919:7:PV-004711749472;429:42929:3:PV-004714323099;
CC1CC(=O)c2cccnc2C1,11,429:42919:7:PV-004711758782;429:42920:8:PV-004712043613;429:42924:3:PV-004713002885;
NC1CCC2(CCC2)CC1,2,429:42919:7:PV-004711763661;429:42996:0:PV-004732137737;
CC1CCSC1,8,429:42919:7:PV-004711765759;429:42943:6:PV-004718130512;429:42948:9:PV-004719547271;
Cc1cc2cc[nH]c2cc1Cl,8,429:42919:7:PV-004711766047;429:42938:2:PV-004716705805;429:42945:1:PV-004718546178;
c1nc2c(s1)CCC2,2,429:42919:7:PV-004711768342;429:42965:8:PV-004724079215;
c1[nH]nc2c1CCC2,12,429:42919:7:PV-004711772121;429:42926:3:PV-004713534184;429:42934:2:PV-004715625597;
CC1(C)CNc2cccnc21,10,429:42919:8:PV-004711783155;429:42922:7:PV-004712552514;429:42926:7:PV-004713644921;
C1=NCC2(CCNC2)N1,4,429:42919:8:PV-004711794992;429:42939:9:PV-004717151965;429:42964:0:PV-004723597443;
Oc1ccnc2ccc(Cl)cc12,6,429:42919:8:PV-004711802286;429:42946:2:PV-004718829680;429:42973:1:PV-004726032074;
CC1CCc2sccc2C1,6,429:42919:9:PV-004711817272;429:42919:9:PV-004711817273;429:42921:2:PV-004712169938;
FC1(F)CNc2ccccc2O1,8,429:42919:9:PV-004711818853;429:42931:4:PV-004714878997;429:42937:3:PV-004716458599;
O=C1NCCCCNCC1(F)F,3,429:42919:9:PV-004711819526;429:42962:4:PV-004723148764;429:42994:7:PV-004731778526;
c1ccn2c(c1)nc1sccc12,9,429:42919:9:PV-004711819694;429:42921:4:PV-004712221005;429:42927:4:PV-004713812988;
O=c1occc2ccc(Cl)cc12,3,429:42919:9:PV-004711822824;429:42922:8:PV-004712582019;429:42926:1:PV-004713470637;
c1cnc2c(c1)NCC21CCC1,7,429:42920:0:PV-004711837582;429:42951:6:PV-004720272463;429:42951:6:PV-004720272464;
FC1CC2(CCNC2)C1,5,429:42920:0:PV-004711845380;429:42945:4:PV-004718627416;429:42945:4:PV-004718627417;
Clc1ccc[nH]1,3,429:42920:0:PV-004711846709;429:42926:9:PV-004713695086;429:42986:4:PV-002627258822;
O=c1[nH]cnc2ccsc12,4,429:42920:0:PV-002406796304;429:42941:4:PV-004717562461;429:42953:5:PV-002458727139;
Clc1ccc2[nH]cnc2c1,10,429:42920:0:PV-002355050548;429:42930:8:PV-004714714876;429:42933:2:PV-004715376829;
O=C1CCS(=O)(=O)N1,1,429:42920:0:PV-002458546813;
c1ccc2c(c1)CC1(CCCN1)C2,4,429:42920:1:PV-002096303015;429:42945:6:PV-004718682718;429:42972:3:PV-002562325741;
C1CC2(COC2)N1,2,429:42920:1:PV-004711870815;429:42987:1:PV-004729755158;
CC1NCCC1(F)F,7,429:42920:1:PV-004711873052;429:42921:5:PV-004712247169;429:42925:0:PV-004713178138;
NC1CCCCCNC1,2,429:42920:1:PV-004711875170;429:42948:7:PV-004719514394;
Cc1nsc2ncccc12,49,429:42920:2:PV-004711902958;429:42920:2:PV-004711902959;429:42920:2:PV-004711902960;
c1ccc2c(c1)OC1(CCCCC1)O2,5,429:42920:2:PV-004711903057;429:42935:4:PV-004715954297;429:42964:3:PV-004723677308;
OC1C2CNCC(C2)C1O,1,429:42920:3:PV-004711911655;
O=c1ccnc2sccn12,5,429:42920:3:PV-004711918400;429:42926:6:PV-004713601149;429:42975:2:PV-000505780911;
C1CN2CC3(CC3)CC2CN1,3,429:42920:3:PV-004711923953;429:42925:7:PV-004713364229;429:42983:2:PV-004728721688;
CC1CNCc2cccn21,8,429:42920:4:PV-004711943753;429:42920:4:PV-004711943754;429:42928:1:PV-004714014076;
CC1CC2CNCCN2C1,4,429:42920:4:PV-004711949249;429:42950:4:PV-004719948628;429:42961:5:PV-004722931649;
C1CC2COCC2CN1,3,429:42920:4:PV-004711958575;429:42944:4:PV-004718347780;429:42993:8:PV-004731544953;
Cc1cn2cc(C)sc2n1,5,429:42920:5:PV-004711977253;429:42920:5:PV-004711977254;429:42923:7:PV-004712816541;
Oc1ccon1,5,429:42920:6:PV-004711995573;429:42920:6:PV-004711995574;429:42980:1:PV-004727891721;
CC1(C)OC(C)(C)C1O,7,429:42920:6:PV-004711996255;429:42930:3:PV-004714600405;429:42950:8:PV-004720077362;
c1cnc2[nH]ncc2n1,2,429:42920:6:PV-004711996374;429:42988:1:PV-004730023152;
CC1(C)CCc2ccc(F)cc2O1,4,429:42920:6:PV-002148052105;429:42921:9:PV-004712350182;429:42943:1:PV-004717993346;
O=c1cccc2n1CC1CNCC2C1,2,429:42920:6:PV-002510301490;429:42925:9:PV-002199826605;
Cc1cc(C)c2cccnc2c1,11,429:42920:6:PV-002199797867;429:42931:2:PV-004714831554;429:42933:8:PV-004715516806;
FC1(F)CCC2(CCNCC2)C1,3,429:42920:7:PV-004712017877;429:42953:2:PV-004720696460;429:42990:5:PV-004730663166;
CC1(C)CNCc2cn[nH]c21,8,429:42920:7:PV-004712023379;429:42920:7:PV-004712023380;429:42920:7:PV-004712023381;
CC1CNCC(O)C1,6,429:42920:7:PV-004712023894;429:42923:3:PV-004712715627;429:42923:3:PV-004712715628;
CC12CC3CC(C1)CC(C)(C3)C2,3,429:42920:7:PV-004712025183;429:42924:6:PV-004713079479;429:42924:6:PV-004713079480;
Cc1cc(N)n[nH]1,3,429:42920:8:PV-004712044025;429:42952:2:PV-004720437483;429:42990:8:PV-004730742456;
Clc1ccc2nncn2c1,4,429:42920:8:PV-004712054444;429:42933:4:PV-004715432928;429:42937:1:PV-002199886787;
Cn1ccc2c1CNCC2,1,429:42920:8:PV-004712057970;
Clc1ccnc2[nH]ccc12,5,429:42920:8:PV-004712060651;429:42920:8:PV-004712060652;429:42927:6:PV-004713872067;
Fc1ccc(F)c2c1CCN2,5,429:42920:9:PV-004712090900;429:42926:6:PV-004713608635;429:42927:0:PV-004713727625;
C1CC2CCC(CN1)C2,6,429:42921:0:PV-004712122822;429:42938:5:PV-004716784405;429:42962:5:PV-004723185535;
