fragment_smiles,occurences,example_ligands
Oc1cccc2c1CCCCN2,4,315:31541:4:PV-006041288713;315:31550:6:PV-006043465806;315:31550:6:PV-006043465807;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,315:31541:5:PV-004081851953;315:31551:9:PV-006043771059;
CC1NCCC1O,19,315:31541:5:PV-004081852900;315:31541:5:PV-004081852901;315:31546:1:PV-002588852364;
O=C1CC2(CNC2)n2ccnc2N1,2,315:31541:5:PV-002174830643;315:31582:1:PV-002382033456;
O=C1CCn2ncnc2N1,3,315:31541:5:PV-004081853884;315:31544:8:PV-002278348155;315:31558:1:PV-002381919386;
c1c2c(nc3c1CCC3)CCCC2,4,315:31541:5:PV-004081855937;315:31548:9:PV-006043071166;315:31548:9:PV-006043071167;
O=C1CC2(CNC2)C(O)CN1,4,315:31541:5:PV-002330086635;315:31549:7:PV-006043245855;315:31572:1:PV-002278478149;
CC1(C)CCNCCN1,6,315:31541:5:PV-002278333774;315:31552:1:PV-004082086749;315:31560:8:PV-002381931356;
c1ncn2c1COCC2,8,315:31541:6:PV-006041339122;315:31541:6:PV-006041339123;315:31548:1:PV-002485366952;
C1CN2CCC(C2)N1,1,315:31541:7:PV-006041359384;
O=C1CC2CCCC2N1,4,315:31541:7:PV-006041370071;315:31557:2:PV-006045033433;315:31575:2:PV-006049278459;
Cc1cncnc1N,5,315:31541:8:PV-006041392080;315:31576:8:PV-004082617664;315:31580:1:PV-004082685696;
NC1CCCn2nccc21,1,315:31541:9:PV-006041405655;
C1CSC2CCC2N1,2,315:31542:0:PV-006041449848;315:31581:7:PV-006050781568;
CC1OCCC1O,1,315:31542:2:PV-002485340274;
c1cnc2c(c1)CNCCC2,3,315:31542:2:PV-004081876731;315:31544:5:PV-006042016189;315:31573:4:PV-004082539701;
CC1CC2CNCCN2C1,4,315:31542:3:PV-006041491453;315:31561:5:PV-006046025212;315:31586:7:PV-006051965030;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,315:31542:3:PV-006041497167;315:31572:1:PV-004082515250;
O=C1CCNCCCN1,3,315:31542:4:PV-006041516985;315:31559:4:PV-004082243580;315:31586:6:PV-006051958764;
CC12CNCC1C1CCC2C1,7,315:31542:4:PV-006041526709;315:31551:9:PV-006043788114;315:31561:6:PV-006046066420;
FC1(F)CCNCC12CCC2,3,315:31542:4:PV-006041530707;315:31570:5:PV-006048152571;315:31597:5:PV-006054525976;
Clc1cc2[nH]ccc2o1,2,315:31542:4:PV-006041531087;315:31565:2:PV-006046902973;
NC1CC2CC2C1,2,315:31542:5:PV-006041546556;315:31581:8:PV-006050809284;
O=c1nc[nH]c2sc3c(c12)CCC3,2,315:31542:7:PV-006041607413;315:31559:1:PV-006045466650;
OC1CC2CCC1CC2,3,315:31542:8:PV-002330091256;315:31544:8:PV-002278347981;315:31594:7:PV-002226832380;
O=C1CCc2ccccc2C1,2,315:31542:8:PV-004081879276;315:31561:4:PV-004082282905;
Cc1cc(F)cc(Cl)c1,4,315:31542:8:PV-002174837138;315:31554:5:PV-006044388354;315:31595:4:PV-002382096508;
CN1C=NCCC1,4,315:31542:8:PV-004081885046;315:31542:8:PV-004081885047;315:31567:4:PV-006047430871;
OC1CNC2(CCC2)CC1O,2,315:31542:9:PV-006041643496;315:31570:3:PV-006048087512;
CC1(C)NCCS1,2,315:31543:0:PV-006041670585;315:31587:9:PV-006052255068;
Cn1nccc(Cl)c1=O,4,315:31543:1:PV-006041682655;315:31545:9:PV-006042368978;315:31590:3:PV-006052818526;
C1CC2(CCN1)CCSC2,3,315:31543:1:PV-006041691023;315:31557:4:PV-006045082825;315:31586:7:PV-006051966795;
C1CC2COCC(C2)N1,1,315:31543:3:PV-006041743706;
CC1Cc2cc(F)ccc2C(C)N1,4,315:31543:3:PV-006041745181;315:31555:0:PV-006044507976;315:31571:5:PV-002681221210;
CC1C2CNCC12,4,315:31543:7:PV-006041831255;315:31574:4:PV-006049086482;315:31574:4:PV-006049086483;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,315:31543:9:PV-006041894902;315:31597:4:PV-006054505605;
O=C1CCC2(CC1)CC2,7,315:31544:0:PV-006041922235;315:31552:6:PV-006043941393;315:31553:2:PV-006044089110;
C1=NCC2CCCC2N1,1,315:31544:0:PV-006041924889;
CN1CCNCC12CCOC2,2,315:31544:1:PV-006041935523;315:31572:8:PV-002174978886;
Cc1ncnnc1C,3,315:31544:2:PV-002278346787;315:31552:0:PV-006043819201;315:31574:2:PV-006049031421;
CC1(C)CCCC(=O)C1,2,315:31544:3:PV-006041970323;315:31592:2:PV-006053255326;
Cn1ccc(N)c1,1,315:31544:3:PV-006041976975;
CC1CC2(C1)OCCO2,1,315:31544:3:PV-006041978826;
c1ccc2c(c1)CCCc1sccc1-2,2,315:31544:4:PV-006041990420;315:31554:1:PV-002433644183;
Clc1ccc2c(c1)COCO2,2,315:31544:4:PV-006041994911;315:31564:9:PV-006046831398;
Cn1ncc2nccc(Cl)c21,3,315:31544:6:PV-006042062386;315:31570:4:PV-006048130539;315:31590:6:PV-006052904584;
CC1CN(C)CCN1C,2,315:31544:8:PV-002278348401;315:31552:3:PV-006043874699;
Cn1ncc2c(=O)nc[nH]c21,3,315:31544:9:PV-002330103626;315:31563:5:PV-002278437407;315:31596:7:PV-002175092679;
Fc1cccc2ncncc12,2,315:31544:9:PV-006042114568;315:31566:9:PV-006047309400;
C1CC2(C1)CCC21CCC1,2,315:31544:9:PV-006042118620;315:31591:3:PV-006053064859;
Clc1ccc2c(c1)OCCCO2,2,315:31545:0:PV-006042140529;315:31545:0:PV-006042140530;
Fc1cccc2c1SCCC2,2,315:31545:2:PV-006042183539;315:31588:5:PV-006052408857;
Clc1ccn2ncnc2c1,2,315:31545:2:PV-006042198067;315:31596:2:PV-006054197144;
C1COCCON1,3,315:31545:4:PV-006042242472;315:31550:1:PV-002381881200;315:31553:4:PV-002278389520;
c1cc2c(cn1)CCO2,2,315:31545:4:PV-006042245828;315:31564:9:PV-006046829681;
O=S1(=O)CCCCC12CCOCC2,2,315:31545:5:PV-002226598313;315:31556:8:PV-002123157209;
Nc1nc[nH]c(=O)n1,1,315:31545:5:PV-004081948427;
Cc1nc2c(s1)CNCC2,2,315:31545:6:PV-006042272069;315:31562:5:PV-006046266935;
CC1CCNc2c(O)cccc21,5,315:31545:6:PV-006042292070;315:31559:9:PV-006045649782;315:31559:9:PV-006045649783;
Fc1ccnnc1,1,315:31545:7:PV-006042313667;
Fc1cc(Cl)cc2cncnc12,2,315:31546:0:PV-006042374560;315:31548:9:PV-006043063862;
CC1(N)CCCCC1,3,315:31546:0:PV-006042374768;315:31571:5:PV-004082501566;315:31576:9:PV-006049660773;
NC1CNCC12CCOCC2,4,315:31546:1:PV-006042401544;315:31573:3:PV-006048815818;315:31590:7:PV-006052919641;
CC1CNCCS(=O)C1,1,315:31546:1:PV-006042416806;
Clc1ccnc2c1CCCN2,5,315:31546:3:PV-006042459090;315:31548:0:PV-006042852915;315:31578:3:PV-006049987758;
c1cc2sccc2s1,3,315:31546:5:PV-006042492816;315:31569:5:PV-000584108750;315:31585:1:PV-006051586453;
Fc1ccc(Cl)c2c1CCCN2,3,315:31546:5:PV-006042494008;315:31553:0:PV-006044026418;315:31565:1:PV-006046888277;
C1=NCC2(CCCC2)N1,1,315:31546:6:PV-006042518820;
c1ncc2c(n1)NCCN2,2,315:31546:6:PV-006042533769;315:31572:1:PV-004082517752;
O=C1CNc2ccncc2N1,2,315:31546:7:PV-006042541868;315:31563:4:PV-002278436170;
Cn1nc2c(c1N)CNC2,1,315:31546:8:PV-002956147237;
CN1CCN(C)CC1,2,315:31546:8:PV-002680982294;315:31570:9:PV-006048243041;
C1COCC2(C1)CCCO2,5,315:31546:8:PV-002588857309;315:31553:8:PV-006044232972;315:31556:7:PV-006044925578;
c1cc2nccn2cn1,2,315:31546:9:PV-002381867794;315:31558:9:PV-006045411618;
NC1CCS(=O)(=O)C2(CCC2)C1,5,315:31546:9:PV-006042577925;315:31550:4:PV-006043419562;315:31564:4:PV-006046704191;
NC1CCCCCNC1,3,315:31546:9:PV-006042582564;315:31571:9:PV-006048489072;315:31578:1:PV-004082638764;
OC1CC2CCC(N2)C1O,1,315:31546:9:PV-006042589277;
O=C1CC=CC=N1,1,315:31547:0:PV-006042607314;
CC1CCNC2(CC2)C1,3,315:31547:0:PV-006042610645;315:31557:7:PV-006045142857;315:31564:2:PV-006046654345;
OC1CCCNc2ccc(F)cc21,3,315:31547:1:PV-006042637412;315:31572:0:PV-006048511070;315:31586:4:PV-006051910072;
O=C1CCNCC12CCOCC2,2,315:31547:1:PV-006042644261;315:31554:8:PV-006044455637;
C1COCCC2(COC2)N1,1,315:31547:2:PV-006042664006;
O=C1CNC2(CCNCC2)N1,2,315:31547:2:PV-006042668555;315:31563:7:PV-006046556984;
Cc1cnoc1N,2,315:31547:2:PV-006042672435;315:31553:6:PV-006044180596;
OC1CNOCC1O,2,315:31547:2:PV-006042675534;315:31570:3:PV-006048093595;
CN1CCCC2(CCC2)C1,1,315:31547:3:PV-006042682305;
O=c1[nH]cnc2ccoc12,1,315:31547:3:PV-006042706322;
Clc1cnc2ncccc2c1,4,315:31547:5:PV-001909249978;315:31560:0:PV-006045699254;315:31561:1:PV-006045936883;
Nc1nccc2c1CNCC2,4,315:31547:5:PV-002123112939;315:31567:3:PV-006047407392;315:31574:8:PV-002278490369;
C1OC2CC3CC1C2C3,1,315:31547:5:PV-002588859072;
O=S1(=O)CCNCCCCCCN1,5,315:31547:5:PV-002537106911;315:31553:5:PV-002537135999;315:31571:9:PV-006048480504;
Cc1ccn2cnnc2c1C,5,315:31547:5:PV-004081992157;315:31558:6:PV-006045360166;315:31580:7:PV-006050572866;
C1=CC2=NCCN2C=C1,2,315:31547:5:PV-006042734209;315:31573:4:PV-006048835800;
Cc1cnc2ncccc2n1,4,315:31547:6:PV-006042766345;315:31549:4:PV-002278369470;315:31580:1:PV-002226764806;
Clc1cccc2c1[nH]c1ccccc12,2,315:31548:0:PV-006042864258;315:31589:7:PV-006052670504;
C1CC2(C1)OC1CC2C1,3,315:31548:0:PV-006042865501;315:31548:0:PV-006042865502;315:31578:5:PV-006050050895;
CN1CCC2(CCCN2)CC1,5,315:31548:1:PV-002330117299;315:31567:4:PV-006047432711;315:31576:5:PV-006049579235;
c1ccc2c(c1)Nc1ccccc1S2,2,315:31548:3:PV-006042922347;315:31592:4:PV-006053315781;
NC1CCC2(CCC2)NC1,2,315:31548:5:PV-006042961575;315:31570:4:PV-006048124983;
NC1CS(=O)(=O)C1,1,315:31548:5:PV-006042980566;
Cn1cnc2cccc(Cl)c21,7,315:31548:6:PV-006043006508;315:31552:8:PV-002433637819;315:31552:8:PV-002485389014;
C1CC2CC1NN2,1,315:31548:6:PV-006043011609;
c1cc2c(cn1)N1CCC(C1)N2,2,315:31548:8:PV-006043040363;315:31583:9:PV-006051308174;
Cc1ccc2c(c1)CCCCO2,2,315:31548:8:PV-002174867269;315:31569:8:PV-006047991942;
Cn1ccc2c1CNCC2,4,315:31548:9:PV-006043066193;315:31573:0:PV-006048738156;315:31592:6:PV-006053367425;
c1nc2c(s1)CNC2,1,315:31549:0:PV-006043079460;
CC1(C)CC2CCCNC21,2,315:31549:0:PV-006043082894;315:31569:7:PV-006047963583;
CC1C2CNC1C2,1,315:31549:0:PV-006043100283;
c1cnc2cncn2c1,6,315:31549:1:PV-006043114245;315:31559:5:PV-006045564508;315:31565:7:PV-006047026015;
C1CC2CCNCCC2C1,1,315:31549:2:PV-006043145845;
Cc1cnc2c(n1)CCCC2,2,315:31549:3:PV-006043170920;315:31568:4:PV-006047657714;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,315:31549:4:PV-006043178978;315:31549:4:PV-006043178979;315:31563:4:PV-006046487403;
NC1CC2(C1)CC1(CCC1)C2,2,315:31549:6:PV-006043217107;315:31555:6:PV-006044640504;
CC1CCNCCS1(=O)=O,1,315:31549:6:PV-006043233912;
CC1Cc2cnccc2N1,2,315:31549:7:PV-006043251095;315:31579:7:PV-006050313860;
Cc1cccc2c1CNCCO2,2,315:31549:8:PV-006043289500;315:31566:6:PV-006047246804;
C1=NCC2COCCN12,1,315:31549:8:PV-006043292190;
CC1CCNCCS1,5,315:31549:9:PV-006043312877;315:31568:9:PV-006047772185;315:31571:6:PV-006048416875;
c1ccc2c(c1)CCCCCN2,3,315:31549:9:PV-006043316291;315:31562:0:PV-006046145071;315:31578:1:PV-004082641056;
Cc1cc2c(cc1Cl)NCC2,4,315:31550:1:PV-006043350423;315:31575:6:PV-006049355026;315:31594:5:PV-006053808548;
Cc1ccc2c(c1)SCCCN2,5,315:31550:1:PV-006043355996;315:31550:1:PV-006043355997;315:31565:9:PV-006047068293;
Cc1cc2ccsc2s1,1,315:31550:1:PV-002330126516;
CN1CCCCC12CCNCC2,2,315:31550:2:PV-006043379602;315:31558:2:PV-006045242955;
Cc1cccc2ncn(C)c12,3,315:31550:4:PV-006043421724;315:31556:1:PV-004082170731;315:31577:1:PV-006049718394;
O=C1c2ccccc2NC12CCCC2,2,315:31550:4:PV-006043422824;315:31564:7:PV-006046794423;
Cc1csc2cnc(N)nc12,3,315:31550:5:PV-006043461778;315:31562:3:PV-006046230883;315:31585:7:PV-006051736223;
c1ccc2c(c1)CCC1CNC21,2,315:31550:6:PV-006043465604;315:31558:0:PV-006045229522;
Cn1ccn2cnnc2c1=O,3,315:31550:8:PV-002123128628;315:31576:1:PV-002433750551;315:31598:0:PV-002537347071;
CC1(C)CC(N)CCO1,3,315:31550:9:PV-006043541655;315:31569:2:PV-006047857756;315:31594:1:PV-004082985027;
Nc1cc2ncccc2s1,2,315:31551:0:PV-006043553140;315:31585:7:PV-006051725226;
c1ccc2c(c1)OCc1scnc1-2,2,315:31551:0:PV-006043559881;315:31565:4:PV-002381953663;
Cc1nn(C)c2[nH]ncc12,3,315:31551:0:PV-006043577494;315:31571:7:PV-006048425803;315:31594:5:PV-006053811534;
CN1CCNC(=O)C12CCNCC2,3,315:31551:1:PV-006043598105;315:31592:1:PV-006053241490;315:31595:7:PV-006054087489;
O=C1CC2CCC2N1,1,315:31551:1:PV-006043600452;
Cc1cccc2ncoc12,3,315:31551:4:PV-006043655539;315:31576:8:PV-002537245663;315:31595:4:PV-002433840468;
Cc1ncsc1F,1,315:31551:4:PV-006043656361;
CC1CNc2cc(Cl)ccc2O1,3,315:31551:4:PV-006043665695;315:31575:8:PV-006049400821;315:31576:2:PV-006049487247;
Cc1cc(C)c2ocnc2c1,3,315:31551:4:PV-002226627689;315:31566:3:PV-006047167462;315:31586:7:PV-006051966653;
OC1CCc2ccccc2NC1,2,315:31551:5:PV-004082077916;315:31587:2:PV-006052095958;
Oc1ccc2scnc2c1,1,315:31551:7:PV-006043726110;
Cc1ccc(F)c2c1CCCN2,2,315:31551:7:PV-006043726914;315:31588:2:PV-006052330193;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,315:31551:8:PV-006043745097;315:31568:7:PV-006047737845;
O=c1[nH]cnc2cc(F)cc(F)c12,2,315:31551:8:PV-006043760885;315:31563:5:PV-006046505141;
O=C1CC2(CCCCC2)C1,8,315:31552:0:PV-006043816835;315:31555:7:PV-006044679836;315:31555:7:PV-006044679837;
C1CC2(CCN1)OCCO2,3,315:31552:3:PV-006043859590;315:31570:7:PV-006048211281;315:31594:9:PV-006053914604;
CN1CCCC(F)(F)C1,1,315:31552:3:PV-006043875670;
c1cc2c(cn1)OCO2,3,315:31552:5:PV-006043915177;315:31561:8:PV-006046111851;315:31577:6:PV-006049836000;
NC1CCSC2(CCC2)C1,1,315:31552:7:PV-006043979687;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,315:31552:8:PV-001916661024;315:31563:7:PV-006046554479;
CC1(C)CCC2CCNc3cccc1c32,2,315:31552:9:PV-006044004659;315:31575:7:PV-006049366862;
Clc1cccc2c1NCCN2,3,315:31553:1:PV-006044054597;315:31564:8:PV-002123195376;315:31569:5:PV-002485468861;
NC12CCC(CNC1)C2,1,315:31553:1:PV-006044058344;
O=S1(=O)CC2CC1CN2,2,315:31553:1:PV-006044063508;315:31556:7:PV-006044906540;
Clc1ccc2c(c1)CNC2,4,315:31553:2:PV-006044075489;315:31554:1:PV-002485394652;315:31573:0:PV-006048734114;
O=S1(=O)CCNCCCCCN1,4,315:31553:2:PV-006044095772;315:31556:8:PV-002278404827;315:31561:5:PV-006046032519;
O=C1CCC2(CCCC2)N1,2,315:31553:3:PV-006044108449;315:31589:0:PV-006052511659;
CN1CCCNCC1=O,5,315:31553:7:PV-006044191053;315:31566:1:PV-002537196145;315:31574:6:PV-006049124263;
c1ncc2ncsc2n1,3,315:31553:8:PV-006044230120;315:31571:6:PV-006048409410;315:31578:8:PV-006050112142;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,315:31553:9:PV-006044243985;315:31565:2:PV-006046899770;
NC1CC(O)C12CCC2,2,315:31553:9:PV-006044248471;315:31553:9:PV-006044248472;
CN1CC2CC1CN2,1,315:31553:9:PV-006044263566;
O=S1(=O)CCNCC12CCCCC2,4,315:31554:0:PV-006044270757;315:31565:5:PV-002123199320;315:31592:0:PV-006053231299;
CC1CNCC(C)C1N,1,315:31554:4:PV-006044358518;
OC12CNCCC1C2,5,315:31554:5:PV-006044395228;315:31588:0:PV-006052287046;315:31591:5:PV-006053105307;
Cc1coc2c1CCCC2,1,315:31554:5:PV-006044400273;
Cc1cccc2c1OCCCC2,3,315:31554:5:PV-006044402574;315:31554:5:PV-006044402575;315:31558:1:PV-002226659237;
Cc1cc2cncnc2[nH]1,2,315:31554:6:PV-006044425098;315:31585:5:PV-006051684430;
FC1(F)CC12CCNCC2,3,315:31554:8:PV-002537140873;315:31590:0:PV-006052766497;315:31591:9:PV-006053194197;
O=C1Nc2ccccc2N2CCCC12,8,315:31554:8:PV-006044457523;315:31562:2:PV-006046198556;315:31570:1:PV-006048052845;
c1cc2c(s1)CCCCN2,1,315:31555:1:PV-006044529635;
Cc1ccc(C)c(F)c1,2,315:31555:2:PV-006044564398;315:31590:7:PV-002330320102;
C1=NCC2CCCCC2N1,2,315:31555:3:PV-006044587939;315:31567:1:PV-006047364049;
Fc1cccnn1,2,315:31555:4:PV-002123152050;315:31560:1:PV-002588921623;
Fc1ccc2c(c1)CC1CC21,2,315:31555:5:PV-002537145682;315:31580:1:PV-002589015140;
Cc1cnn2ccncc12,2,315:31555:5:PV-006044615202;315:31596:6:PV-006054310446;
NC1CC2(CCCCN2)C1,2,315:31555:5:PV-006044632337;315:31567:8:PV-006047518574;
O=c1c2ccccc2nc2n1CCCC2,2,315:31555:6:PV-006044638014;315:31564:8:PV-004082352138;
Cc1cncc(C)n1,4,315:31555:8:PV-006044698624;315:31579:5:PV-006050275898;315:31585:0:PV-006051556763;
CN1CCCNc2cc(Cl)ccc21,4,315:31555:9:PV-006044713168;315:31565:5:PV-002174945078;315:31570:3:PV-006048105735;
CC12CCC(=O)N1CCN2,5,315:31555:9:PV-006044733086;315:31559:0:PV-006045435462;315:31569:5:PV-006047918456;
CC1CCCCC1O,2,315:31556:0:PV-006044737874;315:31583:0:PV-006051105705;
Oc1cc2c(nn1)CNC2,1,315:31556:0:PV-006044748726;
c1cc2cnncc2o1,2,315:31556:0:PV-006044756794;315:31564:7:PV-006046782263;
CC1NCCn2c(Cl)ccc21,2,315:31556:1:PV-002278402254;315:31557:4:PV-002681084106;
c1ccc2c(c1)NCC1CCC2C1,4,315:31556:3:PV-006044806344;315:31557:1:PV-006044989818;315:31573:9:PV-006048967735;
CC1(C)CNCc2cn[nH]c21,7,315:31556:9:PV-006044944309;315:31558:6:PV-006045358300;315:31570:2:PV-006048072347;
NC1CC2CCC1O2,5,315:31557:1:PV-006044997235;315:31575:1:PV-006049245652;315:31583:1:PV-006051114593;
O=c1ccnc2[nH]cnn12,2,315:31557:3:PV-006045060163;315:31558:1:PV-002381918711;
CC1COc2cscc2OC1,2,315:31557:6:PV-006045119958;315:31587:7:PV-006052198508;
Oc1ccc2c(n1)CNC2,2,315:31557:7:PV-006045128478;315:31569:9:PV-006048010220;
NC1CC12CCC2,1,315:31557:7:PV-006045140069;
OC1CNC2(CCC2)C1,1,315:31558:0:PV-006045221832;
Cc1cc(Cl)c2c(c1)CCCN2,3,315:31558:0:PV-006045227677;315:31591:1:PV-006053013982;315:31596:1:PV-006054190053;
NC1CCNCC12CCC2,1,315:31558:2:PV-006045259917;
NC1CC(F)(F)C1,1,315:31558:6:PV-006045367771;
OC1CCC12CCOCC2,1,315:31558:8:PV-002433667255;
C1=NCC2(CCC2)CN1,2,315:31559:0:PV-006045442717;315:31586:7:PV-006051971510;
O=C1COc2ccccc21,1,315:31559:2:PV-006045492279;
Nc1ccn2nccc2c1,3,315:31559:3:PV-006045535258;315:31566:6:PV-006047236900;315:31574:8:PV-004082579905;
CC1CCC2(CCNC2)C1,3,315:31559:6:PV-006045593401;315:31563:9:PV-006046596422;315:31570:8:PV-002588970385;
C1C2CC1C1(COC1)O2,2,315:31559:7:PV-006045611373;315:31573:8:PV-006048932384;
Fc1c(Cl)ccc2c1NCCC2,2,315:31559:8:PV-006045629601;315:31591:2:PV-006053042027;
Nc1ccnc2ncnn12,1,315:31559:9:PV-006045666491;
CC1CS(=O)(=O)CCCN1,2,315:31560:2:PV-006045714086;315:31562:1:PV-002226679188;
CN1CCC(=O)NC2CNCCC21,3,315:31560:2:PV-006045731600;315:31562:6:PV-006046310278;315:31568:0:PV-006047559801;
C1COCC2(COC2)N1,2,315:31560:3:PV-006045740877;315:31568:5:PV-006047671245;
O=C1CCSCC1,1,315:31560:3:PV-006045754985;
Cc1cc(Cl)ccc1O,1,315:31560:4:PV-006045777023;
Cc1cnn2ccc(Cl)nc12,2,315:31561:0:PV-006045909300;315:31579:1:PV-006050173531;
Fc1cnc2ccccc2c1,2,315:31561:1:PV-006045936836;315:31570:0:PV-006048025538;
Oc1ncnc2cc(Cl)ccc12,3,315:31561:1:PV-006045940472;315:31588:5:PV-006052392012;315:31594:7:PV-006053855662;
Clc1ccc2c(c1)NCCCC2,2,315:31561:3:PV-006045979862;315:31590:1:PV-002278564652;
CC1CCc2[nH]c(=O)ccc2C1,3,315:31561:3:PV-006045992111;315:31563:1:PV-006046419068;315:31586:8:PV-004082828486;
Fc1ccncn1,2,315:31561:3:PV-006045994711;315:31591:4:PV-002278570986;
Cn1[nH]c(=O)c2ccccc2c1=O,2,315:31561:4:PV-006046012724;315:31588:3:PV-006052350928;
CN1CCCC2(CCNC2)C1=O,4,315:31561:9:PV-006046142085;315:31565:2:PV-006046897767;315:31583:9:PV-006051319743;
CC1CNCCS1=O,1,315:31561:9:PV-006046143853;
c1noc2c1CCC2,1,315:31562:0:PV-006046152255;
O=C1C2CCCC1CSC2,1,315:31562:1:PV-002433682199;
CC1(O)CNC1,1,315:31562:2:PV-006046194578;
Fc1cccc2c1C1(CCCC1)CN2,4,315:31562:2:PV-006046200864;315:31579:4:PV-001950037470;315:31592:1:PV-006053246349;
CC12CCC(C1)C(C)(C)C2,1,315:31562:3:PV-006046211653;
Cc1cc(F)ccc1Cl,1,315:31562:3:PV-006046214816;
C1CCC2(CCSC2)OC1,1,315:31562:3:PV-006046224062;
NC1CNC2(CCC2)C1,1,315:31562:4:PV-006046241171;
C1CC2(C1)CCNCCS2,1,315:31562:4:PV-006046254796;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,315:31562:5:PV-006046261385;315:31585:4:PV-006051668148;315:31596:6:PV-006054311760;
c1nc2cc3c(cc2s1)OCO3,2,315:31562:8:PV-002485436772;315:31572:4:PV-006048600363;
OC1CCC(O)C1,1,315:31563:0:PV-006046390914;
C1=CCC2(COC2)OC1,1,315:31563:1:PV-006046402896;
O=S1(=O)CCNCCCCCCCN1,3,315:31563:1:PV-006046413096;315:31578:1:PV-006049946730;315:31586:2:PV-006051855734;
c1ccc2c(c1)OCC1NCCOC21,3,315:31563:1:PV-006046419549;315:31569:0:PV-006047790853;315:31573:7:PV-006048899399;
CC1CCS(=O)(=O)CCN1,2,315:31563:3:PV-006046469035;315:31577:9:PV-006049893234;
CC1COCCCN1,4,315:31563:4:PV-002681140413;315:31568:1:PV-002681188157;315:31569:7:PV-006047972553;
Fc1cccc2c1NCC21CCCC1,2,315:31563:5:PV-006046495049;315:31581:0:PV-006050629401;
Cn1nc2c(c1O)CCNC2,2,315:31563:6:PV-006046517016;315:31574:5:PV-006049113071;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,315:31563:7:PV-006046558864;315:31580:6:PV-006050529767;315:31592:7:PV-004082956271;
Cc1ccc(Cl)c2c1NCCC2,2,315:31563:9:PV-006046587913;315:31589:6:PV-006052665912;
Cc1ccc(F)c2c1NCCC2,2,315:31563:9:PV-006046594944;315:31595:7:PV-006054098243;
c1cnc2c(c1)NCC21CC1,3,315:31563:9:PV-006046601224;315:31570:5:PV-006048160955;315:31583:6:PV-006051238242;
Oc1ccc2c(c1)NCCC2,5,315:31564:0:PV-006046636968;315:31578:5:PV-006050036359;315:31582:9:PV-006051072454;
c1ncc2occc2n1,3,315:31564:2:PV-006046663185;315:31578:1:PV-002957113070;315:31587:7:PV-006052221494;
CC1(C)CCc2ccnnc21,2,315:31564:3:PV-006046683837;315:31571:4:PV-006048372034;
Oc1cnn2c1CNCC2,3,315:31564:4:PV-006046716509;315:31590:8:PV-006052943550;315:31594:2:PV-006053748412;
FC1(F)CCC2(CCCN2)CC1,3,315:31564:5:PV-006046746325;315:31564:5:PV-006046746326;315:31564:5:PV-006046746327;
c1[nH]nc2c1CSC2,1,315:31564:7:PV-006046795812;
O=S1(=O)CC2(CCNCC2)C1,3,315:31564:8:PV-002123195008;315:31570:2:PV-002226717657;315:31597:4:PV-002175096857;
CN1CCC2(CC1)CC(O)CN2,2,315:31564:9:PV-006046839971;315:31567:9:PV-006047532782;
O=c1[nH]ncc2[nH]ncc12,1,315:31565:0:PV-006046845241;
c1ccc2c(c1)nc1n2CCCN1,3,315:31565:1:PV-006046886669;315:31587:3:PV-006052121567;315:31593:1:PV-006053491158;
CN=S1(=O)CCCC2(CCCN2)C1,3,315:31565:2:PV-006046901294;315:31573:7:PV-006048909040;315:31594:8:PV-006053874058;
Cn1cc(Cl)ncc1=O,1,315:31565:5:PV-006046967698;
CC1(C)COCCC1N,1,315:31565:8:PV-006047053394;
O=C1CCCS(=O)(=O)N1,1,315:31565:9:PV-006047074093;
Cc1[nH][nH]c2nncc1-2,1,315:31566:1:PV-002485451979;
Cc1nc(=N)c2ccsc2[nH]1,3,315:31566:3:PV-006047146356;315:31589:4:PV-002382069693;315:31596:5:PV-006054288469;
CC1CN(C)CC(C)N1,3,315:31566:3:PV-006047156638;315:31579:2:PV-006050200375;315:31588:1:PV-002330308451;
Cn1cnc(N)c1,2,315:31566:4:PV-006047193364;315:31566:4:PV-006047193365;
Cc1oc2ccccc2c1C,2,315:31566:5:PV-006047200032;315:31599:4:PV-002123359364;
OC1CC2COCC(C1)N2,3,315:31566:6:PV-006047238875;315:31580:2:PV-006050423700;315:31585:1:PV-006051604512;
Cc1ncc(F)c(C)n1,1,315:31566:7:PV-006047274356;
Clc1ccc2c(c1)CCN2,2,315:31566:8:PV-002537197809;315:31572:9:PV-006048709594;
CC1CCCc2ccccc2C1,4,315:31566:8:PV-002681174887;315:31572:1:PV-002681227359;315:31578:1:PV-002382014494;
Oc1cncc(Cl)c1,2,315:31567:1:PV-006047357119;315:31591:1:PV-006053011302;
C1CNCC2(C1)OCCO2,1,315:31567:2:PV-006047379743;
CC1NCCc2sccc21,1,315:31567:5:PV-002123209268;
