fragment_smiles,occurences,example_ligands
CN1CCC12CCC2,3,177:17703:2:PV-003608488656;177:17720:6:PV-003611513370;177:17724:6:PV-005834530839;
CC1(C)CC(N)CCO1,31,177:17703:2:PV-003608489220;177:17710:9:PV-005827537852;177:17712:7:PV-004062408631;
c1cn2c(n1)NCCC2,15,177:17703:2:PV-002927578746;177:17711:8:PV-005827959117;177:17719:0:PV-002928645007;
CC1CCNCC(C)C1,37,177:17703:2:PV-003608489555;177:17707:9:PV-005825928823;177:17710:8:PV-003609797380;
Cc1nc2cccc(Cl)c2nc1C,16,177:17703:2:PV-004061960483;177:17709:6:PV-004062263316;177:17725:4:PV-004063008266;
CC1(O)CCNCC1,19,177:17703:2:PV-003608491003;177:17703:5:PV-002927596690;177:17706:5:PV-002927794509;
OC1CNCC(F)C1,24,177:17703:2:PV-003608491903;177:17713:8:PV-003610334994;177:17717:6:PV-004062638387;
Oc1ccnc2ccnn12,29,177:17703:2:PV-003608492498;177:17708:5:PV-003609407263;177:17710:0:PV-003609663905;
Cn1cnc2cncnc21,49,177:17703:2:PV-003608493248;177:17705:6:PV-002927740934;177:17707:9:PV-005826031944;
Cc1ccc2c(ccn2C)c1,34,177:17703:2:PV-003608493571;177:17705:8:PV-005824950944;177:17708:7:PV-002927953073;
Cc1ccn2nc(C)c(C)c2n1,42,177:17703:2:PV-003608494178;177:17704:3:PV-003608683876;177:17705:3:PV-003608846111;
FC12CCOCC1CNC2,60,177:17703:2:PV-003608495494;177:17704:0:PV-003608628625;177:17705:9:PV-003608958116;
O=c1[nH]c2ccncc2[nH]1,49,177:17703:2:PV-003608495738;177:17703:5:PV-003608548870;177:17703:9:PV-003608613882;
O=S1(=O)CCC12CCOCC2,16,177:17703:2:PV-002273945602;177:17718:5:PV-005831446671;177:17721:1:PV-002274130860;
O=c1ccc2c([nH]1)CCOC2,117,177:17703:2:PV-003608499858;177:17703:6:PV-003608564844;177:17703:6:PV-002532697758;
O=c1cccc2n1CC1CNCC2C1,9,177:17703:2:PV-003608501501;177:17722:8:PV-002274148490;177:17723:8:PV-002584658321;
Cc1cc2ccc(Cl)cc2cn1,6,177:17703:2:PV-004061963775;177:17708:7:PV-003609457851;177:17725:7:PV-003612384896;
c1ccc2c(c1)CCC1(CCNC1)O2,20,177:17703:2:PV-001289110677;177:17709:5:PV-000381606856;177:17716:9:PV-000381605434;
O=C1CCc2cnccc2N1,23,177:17703:2:PV-002170448016;177:17704:0:PV-002927629776;177:17705:0:PV-002170465857;
C1CC23CNCC2(C1)COC3,21,177:17703:2:PV-002927584603;177:17704:5:PV-002377468217;177:17708:0:PV-002927898133;
Oc1ccnc2c1CNCC2,51,177:17703:2:PV-003608505750;177:17704:9:PV-005824465952;177:17709:6:PV-003609600483;
C1=NOC2COCC12,18,177:17703:2:PV-003608506308;177:17703:7:PV-003608579341;177:17707:6:PV-005825875050;
Oc1ccc2c(c1)NCC2,25,177:17703:2:PV-003608506571;177:17710:8:PV-003609811563;177:17711:5:PV-003609927149;
CC1CCNC1C,18,177:17703:3:PV-003608507377;177:17710:7:PV-002672177124;177:17716:5:PV-003610786045;
Cc1nc2c([nH]1)C1CCCNC1CC2,40,177:17703:3:PV-003608509839;177:17703:8:PV-003608594318;177:17704:0:PV-003608620966;
CC1CNC(C)(C)CN1,31,177:17703:3:PV-003608510773;177:17705:5:PV-005824709082;177:17708:5:PV-005826249916;
O=C1CCC12CCC2,47,177:17703:3:PV-003608511776;177:17703:3:PV-003608511778;177:17703:3:PV-003608511779;
Cc1sc2nccc(=O)n2c1C,33,177:17703:3:PV-005823560008;177:17705:6:PV-002480972638;177:17711:2:PV-005827700655;
Cn1nc2n(c1=O)CCNC2,2,177:17703:3:PV-005823560713;177:17766:8:PV-004064953023;
Clc1n[nH]c2ccccc12,46,177:17703:3:PV-005823574640;177:17709:7:PV-005826918909;177:17711:2:PV-005827674254;
O=S1(=O)CCCc2cc(Cl)ccc21,5,177:17703:3:PV-005823578807;177:17706:1:PV-002377484288;177:17737:2:PV-005841062876;
Nc1n[nH]c2ccccc12,6,177:17703:3:PV-005823580837;177:17722:8:PV-005833669692;177:17729:5:PV-005837050330;
CC1Cc2sccc2C(C)C1,23,177:17703:3:PV-005823595655;177:17703:9:PV-004061994416;177:17717:5:PV-003610977477;
Clc1cn2ccsc2n1,28,177:17703:3:PV-005823596753;177:17714:1:PV-002118811811;177:17715:2:PV-005829702677;
c1cc2c(cn1)OCO2,16,177:17703:3:PV-005823609746;177:17709:7:PV-005826888031;177:17714:2:PV-003610391126;
CC1(C)CNCC2(CCOC2)O1,6,177:17703:3:PV-005823615789;177:17705:1:PV-002532712952;177:17720:0:PV-005832196751;
CN1CCCNc2cc(F)ccc21,18,177:17703:3:PV-005823616243;177:17712:8:PV-002325796186;177:17719:9:PV-002928698283;
FC12CCCC(CC1)C2,50,177:17703:3:PV-005823620804;177:17704:6:PV-003608729015;177:17705:9:PV-003608951062;
NC1CNCCc2ccccc21,17,177:17703:3:PV-005823624121;177:17703:4:PV-002927588876;177:17708:7:PV-003609451841;
Cc1ncccc1F,66,177:17703:3:PV-005823625153;177:17704:8:PV-005824354097;177:17706:0:PV-003608970594;
NC1CCC2(CCC2)NC1,3,177:17703:3:PV-005823636051;177:17728:8:PV-002929298204;177:17799:4:PV-002934035968;
Cn1nc2ccccc2n1,34,177:17703:3:PV-005823643475;177:17705:2:PV-005824566969;177:17709:8:PV-004062271246;
Cc1cc(C)c2c(c1)CCCN2,21,177:17703:3:PV-005823644774;177:17703:3:PV-005823644775;177:17705:0:PV-002927695824;
Cc1ccc2c(c1)CCN2,49,177:17703:3:PV-005823659202;177:17704:9:PV-003608781183;177:17706:4:PV-005825181025;
CC1NCCCS1,6,177:17703:3:PV-005823661709;177:17714:3:PV-005829274997;177:17718:8:PV-005831569157;
Clc1ccncn1,112,177:17703:3:PV-005823663538;177:17703:7:PV-002927613540;177:17704:3:PV-005824120333;
c1nncc2c1CCNC2,2,177:17703:3:PV-005823667234;177:17758:9:PV-002931319104;
O=C1CC2CCCC(C1)C2,8,177:17703:3:PV-005823668168;177:17716:6:PV-002928473132;177:17727:5:PV-002929206295;
O=S1(=O)CCOCC1,19,177:17703:3:PV-005823670802;177:17707:0:PV-005825458160;177:17707:9:PV-005826000813;
OC1CNCCC1(F)F,11,177:17703:3:PV-005823679314;177:17706:4:PV-005825228649;177:17706:4:PV-005825228650;
O=c1cc2n(c(=O)[nH]1)CCOC2,33,177:17703:4:PV-005823685140;177:17707:3:PV-005825628182;177:17707:3:PV-005825628183;
FC1(F)CCCC2CNCC21,9,177:17703:4:PV-005823685299;177:17735:9:PV-005840369042;177:17748:2:PV-005846751662;
Cc1cc2ncsc2cc1F,18,177:17703:4:PV-005823686221;177:17703:8:PV-002273951874;177:17710:1:PV-003609686788;
Cn1cc2c(n1)CCSC2,254,177:17703:4:PV-005823703941;177:17703:4:PV-005823703942;177:17703:4:PV-005823703943;
CN1C2CCCC1CNCC2,4,177:17703:4:PV-005823705577;177:17705:8:PV-005824942266;177:17712:9:PV-003610177285;
Clc1ccc2c(c1)CCCS2,8,177:17703:4:PV-005823711567;177:17705:2:PV-005824566005;177:17717:6:PV-002429348192;
CC1Cc2ccccc2NC1=O,3,177:17703:4:PV-002927588198;177:17768:5:PV-003619802422;177:17788:3:PV-002933294447;
C1CC2(CN1)OCCO2,28,177:17703:4:PV-002927588278;177:17704:1:PV-002927643991;177:17704:5:PV-005824263690;
Cn1c(Cl)nc2ccccc21,20,177:17703:4:PV-003608514256;177:17710:3:PV-004062296228;177:17717:7:PV-005831078991;
NC12CCOCC1CNC2,16,177:17703:4:PV-003608514635;177:17705:3:PV-003608860496;177:17705:6:PV-003608895932;
O=c1cnc2ccc(Cl)cc2[nH]1,3,177:17703:4:PV-002429200499;177:17723:6:PV-002170659275;177:17797:7:PV-002223173659;
NC1CCc2ccccc2C1,14,177:17703:4:PV-002927589664;177:17708:2:PV-005826067820;177:17712:8:PV-003610150672;
FC1(F)CC2CCCC(C2)C1,69,177:17703:4:PV-003608517713;177:17703:4:PV-003608517714;177:17703:4:PV-003608517715;
NC1CC2(CCCC2)C1,27,177:17703:4:PV-004061968935;177:17706:3:PV-003609022802;177:17714:2:PV-003610410240;
Cn1ncc2c1CCC(F)(F)C2,49,177:17703:4:PV-003608522058;177:17704:6:PV-003608728113;177:17704:6:PV-003608728114;
Cc1cnc2c(c1)NCC2,25,177:17703:4:PV-002377456431;177:17705:0:PV-003608794113;177:17707:7:PV-003609274851;
Cc1ccc2cc(Cl)ccc2n1,107,177:17703:4:PV-003608525105;177:17703:4:PV-003608525106;177:17703:4:PV-003608525107;
c1ccc2c(c1)NCC1(CC1)O2,22,177:17703:4:PV-003608526298;177:17708:4:PV-002584498237;177:17710:6:PV-002584521383;
CC1CNCC(=O)C1,21,177:17703:4:PV-002927593489;177:17720:5:PV-002928737453;177:17730:9:PV-002532980692;
Cc1cc2cccc(C)c2s1,33,177:17703:4:PV-002429201186;177:17703:6:PV-005823757579;177:17703:6:PV-005823757580;
O=C1Nc2ccccc2C1O,18,177:17703:4:PV-002170449468;177:17709:9:PV-002325765892;177:17711:4:PV-002481032177;
C1=Cc2ccccc2NCC1,5,177:17703:4:PV-002927593906;177:17706:2:PV-002927778926;177:17769:6:PV-002119386831;
CN1CCC2(CCNC2)CC1,14,177:17703:4:PV-002927594201;177:17715:0:PV-002170569514;177:17726:2:PV-005835447941;
N=c1cccc[nH]1,43,177:17703:4:PV-003608530755;177:17705:2:PV-003608838095;177:17705:8:PV-005824894027;
O=c1[nH]ccc2c1NCCC2,14,177:17703:4:PV-002273947608;177:17707:0:PV-005825566676;177:17710:2:PV-002928046478;
OC1CCC2CNCC12,44,177:17703:4:PV-003608531073;177:17704:8:PV-003608762854;177:17706:6:PV-003609077438;
Fc1cccc2c1CCCN2,16,177:17703:4:PV-001917774553;177:17704:1:PV-002927636989;177:17726:3:PV-003612492704;
CC1(C)CCCC1(C)C,3,177:17703:4:PV-002927595773;177:17711:7:PV-002928151448;177:17766:5:PV-002931824700;
O=C1c2ccccc2-c2ccccc21,20,177:17703:5:PV-003608536215;177:17706:6:PV-002927810123;177:17708:1:PV-002927910139;
O=c1[nH]cnc2ccc(F)cc12,21,177:17703:5:PV-002927597077;177:17709:4:PV-005826736878;177:17714:0:PV-003610364359;
Oc1nccc2c1CCCN2,40,177:17703:5:PV-003608536545;177:17705:3:PV-003608864671;177:17707:9:PV-005825971216;
CC1CNc2c(O)cccc2C1,12,177:17703:5:PV-002480950560;177:17708:0:PV-002118748475;177:17709:0:PV-002429258895;
O=S1(=O)NCC2CNCCN21,31,177:17703:5:PV-002273948087;177:17709:8:PV-002222262438;177:17719:4:PV-002481116403;
Cc1ccc(C)nn1,67,177:17703:5:PV-003608539387;177:17705:7:PV-001971257852;177:17707:0:PV-003609148670;
C1COCCNN1,9,177:17703:5:PV-003608541760;177:17705:3:PV-002480970197;177:17706:0:PV-003608985314;
Cc1ccc2c(C)cc(O)nc2c1,27,177:17703:5:PV-002377457561;177:17712:3:PV-002928187729;177:17715:0:PV-002928371410;
Cc1ccc2cc(F)ccc2n1,80,177:17703:5:PV-003608543228;177:17703:5:PV-003608543229;177:17703:5:PV-003608543230;
Cc1nc(N)cc(=O)[nH]1,15,177:17703:5:PV-003608543920;177:17706:6:PV-003609090685;177:17713:9:PV-003610341784;
Cc1nc2c(o1)CCCC2,53,177:17703:5:PV-002927600127;177:17705:4:PV-002927726866;177:17711:3:PV-002429283052;
OC12CCNCC1C2,9,177:17703:5:PV-003608544301;177:17705:5:PV-005824811419;177:17730:8:PV-005837722024;
C1CCNNC1,4,177:17703:5:PV-002377457673;177:17741:6:PV-002429597417;177:17746:8:PV-002377905710;
C1NCC2CSCC12,18,177:17703:5:PV-002273948419;177:17710:8:PV-002429277070;177:17713:6:PV-002325805125;
CN1C(=O)CNC2CC21,21,177:17703:5:PV-003608545136;177:17707:7:PV-004062173965;177:17708:7:PV-003609445027;
CC1CNc2ccccc2N(C)C1=O,9,177:17703:5:PV-002584448354;177:17719:6:PV-002928675318;177:17730:4:PV-003613208227;
CC1CCNCCC1(F)F,30,177:17703:5:PV-002927601218;177:17711:7:PV-002928149388;177:17713:6:PV-002928279936;
CC1CNCC(=O)N1C,26,177:17703:5:PV-002927601400;177:17703:5:PV-004061977025;177:17706:5:PV-003609048407;
CC1CS(=O)(=O)CCCN1,9,177:17703:5:PV-002584448490;177:17707:0:PV-005825499880;177:17708:8:PV-005826395784;
Cc1ccc2sc(N)nc2n1,38,177:17703:5:PV-004061976422;177:17703:9:PV-005823925481;177:17703:9:PV-005823925482;
c1cnc2c(c1)NCCN2,15,177:17703:5:PV-002377458075;177:17710:0:PV-005827096762;177:17713:3:PV-002222299744;
Cn1ccc(=O)[nH]1,22,177:17703:5:PV-002222198175;177:17705:4:PV-002584468173;177:17706:2:PV-003609003363;
Clc1ccc2c(c1)NCCN2,13,177:17703:5:PV-004061978477;177:17705:9:PV-004062085013;177:17708:6:PV-004062215522;
CC1CCCC(C)NC1,18,177:17703:5:PV-002672028142;177:17719:0:PV-002672352145;177:17719:8:PV-005832141284;
Oc1cc[nH]n1,30,177:17703:5:PV-003608556196;177:17707:7:PV-002927883442;177:17712:9:PV-002928225403;
FC12CC3CC(CC(C3)C1)C2,12,177:17703:5:PV-001637035406;177:17703:5:PV-001409880660;177:17703:5:PV-001628334803;
C1CCC2(CCOC2)NC1,9,177:17703:6:PV-002532697619;177:17709:3:PV-002584508572;177:17714:6:PV-002274063517;
CC1NCCC1(F)F,22,177:17703:6:PV-003608563012;177:17714:0:PV-005829155341;177:17715:1:PV-002928380331;
Clc1ccc2c(c1)CCCN2,88,177:17703:6:PV-003608564656;177:17705:5:PV-005824781086;177:17705:6:PV-004062073163;
C1=COCCN1,27,177:17703:6:PV-005823718623;177:17705:1:PV-005824517320;177:17706:6:PV-002927808987;
CC1NCCc2cc(F)ccc21,11,177:17703:6:PV-005823727259;177:17707:4:PV-003609219868;177:17715:6:PV-002584572834;
CC1CNCCS(=O)C1,14,177:17703:6:PV-005823741420;177:17710:9:PV-005827543249;177:17712:6:PV-002222291904;
CC1(C)OC2(CCNCC2)NC1=O,15,177:17703:6:PV-005823751892;177:17712:4:PV-004062394024;177:17720:2:PV-002928722988;
CC1(C)Cc2ncsc2C(=O)N1,7,177:17703:6:PV-005823753537;177:17725:0:PV-005834767679;177:17742:5:PV-002930215914;
O=c1nc[nH]c2[nH]ncc12,12,177:17703:6:PV-005823763240;177:17726:5:PV-005835612071;177:17732:0:PV-005838334735;
Clc1cccc2ncsc12,22,177:17703:6:PV-005823774576;177:17710:0:PV-005827066462;177:17710:6:PV-005827325146;
CC1OCCC1O,3,177:17703:6:PV-005823786911;177:17708:7:PV-002170503980;177:17740:2:PV-002930063793;
c1cc2c(nn1)OCCS2,126,177:17703:6:PV-005823796949;177:17703:6:PV-005823796950;177:17704:9:PV-004062041519;
NC1CCC12CCOCC2,7,177:17703:6:PV-005823797415;177:17726:1:PV-005835325385;177:17727:5:PV-005836089742;
O=C1CCC12CCC(F)(F)CC2,22,177:17703:6:PV-005823818852;177:17706:4:PV-005825278418;177:17709:4:PV-005826737707;
Cc1ccnc(F)n1,5,177:17703:7:PV-005823846848;177:17753:9:PV-005849622411;177:17783:2:PV-005864710332;
CC1(C)CNCCC(=O)C1,11,177:17703:7:PV-005823850290;177:17704:1:PV-002927641234;177:17708:0:PV-002927895087;
FC1(F)CCCCc2scnc21,2,177:17703:7:PV-005823854834;177:17705:8:PV-005824940136;
c1cnc2nscc2n1,4,177:17703:7:PV-005823861448;177:17714:9:PV-005829601536;177:17784:1:PV-005865213332;
CC1NCc2ccccc21,34,177:17703:7:PV-005823861467;177:17703:7:PV-005823861468;177:17704:5:PV-002927666762;
O=C1CCNC1,14,177:17703:7:PV-003608565735;177:17705:0:PV-003608811136;177:17719:1:PV-003611241090;
c1cc2cnccc2cn1,49,177:17703:7:PV-003608566530;177:17703:8:PV-003608587989;177:17705:9:PV-003608959872;
O=C1CCCNC1,14,177:17703:7:PV-003608567517;177:17710:8:PV-002928087317;177:17716:3:PV-002928456738;
CC1CCN(C)C1=O,7,177:17703:7:PV-003608567766;177:17713:0:PV-003610201617;177:17719:7:PV-003611359629;
OC1CCNC12CCCC2,8,177:17703:7:PV-002532698021;177:17709:0:PV-003609498846;177:17725:0:PV-003612264935;
Cc1cnc2scnc2c1,30,177:17703:7:PV-002532698135;177:17703:9:PV-002118706579;177:17711:5:PV-003609933713;
Nc1ncc2c(n1)CC1CCCC2N1,7,177:17703:7:PV-004061982631;177:17727:0:PV-003612614508;177:17762:7:PV-005854210454;
c1nc2nc3c(cn2n1)CCC3,3,177:17703:7:PV-002480952761;177:17784:2:PV-002171285388;177:17795:9:PV-002430158190;
c1cc2c3c(cccc3c1)CCC2,17,177:17703:7:PV-002480952779;177:17706:9:PV-002377493123;177:17709:5:PV-002481013335;
O=C1NCNC12CCNCC2,7,177:17703:7:PV-004061983839;177:17715:5:PV-005829832804;177:17722:6:PV-004062871996;
CC1CCC(C)(C)N1,36,177:17703:7:PV-003608577141;177:17704:0:PV-003608620647;177:17709:2:PV-002927982465;
Oc1ccc2c(c1)CCC2,34,177:17703:7:PV-004061984158;177:17704:8:PV-002927688163;177:17713:8:PV-002928285881;
CC1(C)CCC2(CC2)c2ccccc21,5,177:17703:7:PV-002584450253;177:17707:1:PV-002377495061;177:17749:2:PV-002222671583;
O=C1CCc2cc(F)ccc2N1,28,177:17703:7:PV-003608578747;177:17708:3:PV-003609379140;177:17711:0:PV-005827582723;
C1CC2(C1)CNC1COCC12,41,177:17703:7:PV-003608579020;177:17707:2:PV-003609181926;177:17707:9:PV-005826036793;
Cn1cnnn1,108,177:17703:7:PV-002429204393;177:17704:1:PV-002377464157;177:17705:1:PV-002927705545;
CC1Cc2ccc(F)cc2CN1,24,177:17703:7:PV-002927614609;177:17706:7:PV-005825428016;177:17716:8:PV-005830598658;
Cc1ccc2c(=O)[nH][nH]c2n1,57,177:17703:7:PV-004061985333;177:17703:7:PV-004061985334;177:17703:7:PV-004061985335;
OC12CCCC1CNC2,6,177:17703:7:PV-003608582005;177:17704:0:PV-002927635598;177:17720:3:PV-002928729423;
Cn1ccn2nccc2c1=O,17,177:17703:7:PV-003608582419;177:17715:5:PV-002928404819;177:17723:9:PV-002928967136;
Cc1nn(C)c2nccc(Cl)c12,10,177:17703:7:PV-003608584129;177:17723:6:PV-004062923898;177:17726:3:PV-002929129982;
O=c1[nH]nnc2cc(F)ccc12,2,177:17703:8:PV-002429204710;177:17778:8:PV-002533475372;
CN1C=NCCC1,19,177:17703:8:PV-002927617752;177:17708:6:PV-003609415968;177:17709:4:PV-003609561854;
O=c1[nH]cnc2cccc(Cl)c12,8,177:17703:8:PV-002584450924;177:17704:7:PV-003608746023;177:17712:6:PV-002928207125;
Cc1cc(F)c2nc(O)ccc2c1,34,177:17703:8:PV-002222200284;177:17708:3:PV-003609362835;177:17711:3:PV-003609887255;
Cc1ccc2c(c1)OCCN2,21,177:17703:8:PV-003608590266;177:17706:2:PV-002927783791;177:17707:7:PV-002927878666;
CC1(C)OCc2cnc(Cl)nc21,4,177:17703:8:PV-002927618369;177:17752:9:PV-002930914302;177:17774:3:PV-005860100701;
CC1CCNC2(CC2)C1,16,177:17703:8:PV-002927618704;177:17703:8:PV-004061989389;177:17711:8:PV-005827960081;
CC1CCNCC1O,22,177:17703:8:PV-003608591771;177:17710:4:PV-005827282899;177:17710:4:PV-005827282900;
O=c1[nH]ccc2ccncc12,152,177:17703:8:PV-003608594052;177:17703:9:PV-004061994359;177:17704:1:PV-002927643373;
CC1(C)CCC2CNCc3cccc1c32,17,177:17703:8:PV-004061989678;177:17706:5:PV-004062112823;177:17706:5:PV-004062112824;
Cc1cc2c(=O)n(C)cnc2o1,22,177:17703:8:PV-003608597564;177:17703:8:PV-003608597565;177:17710:2:PV-002928052291;
CN1CCNc2ncccc2C1,11,177:17703:8:PV-003608597596;177:17722:6:PV-003611853540;177:17732:2:PV-003613511736;
Cc1cncnc1Cl,20,177:17703:8:PV-002927621478;177:17716:0:PV-002928436959;177:17720:7:PV-005832540937;
CC1(C)CC2(CCCCC2)CO1,18,177:17703:8:PV-002532699818;177:17708:7:PV-002429256035;177:17712:1:PV-005828122688;
Clc1cnc2ccccn12,52,177:17703:8:PV-002927621644;177:17703:9:PV-002927627583;177:17706:0:PV-003608984573;
Cc1ccc2nc(C)n(C)c2n1,54,177:17703:8:PV-002927621992;177:17704:3:PV-005824175483;177:17706:6:PV-003609078828;
Cc1cc(=O)n2c(n1)CCCC2,9,177:17703:8:PV-002927622069;177:17704:0:PV-003608633892;177:17739:5:PV-003614793895;
C1COC2(CCSCC2)CN1,10,177:17703:8:PV-004061990678;177:17712:6:PV-002377552053;177:17721:1:PV-004062803327;
Cc1ncn(C)c1C,11,177:17703:8:PV-002927623483;177:17707:7:PV-003609264109;177:17712:3:PV-002928186202;
Cc1coc2c1C(=O)CCC2,84,177:17703:8:PV-002927623726;177:17704:0:PV-005823988623;177:17704:0:PV-005823988624;
c1ccc2c(c1)CCNc1ccccc1-2,12,177:17703:8:PV-003608604829;177:17711:1:PV-002584525907;177:17719:6:PV-002584614889;
CN1c2ccccc2CCS1(=O)=O,23,177:17703:8:PV-002170454201;177:17704:4:PV-002377467343;177:17714:8:PV-002274066020;
CC1NCCc2ccncc21,14,177:17703:8:PV-002927624578;177:17709:5:PV-002928000461;177:17710:5:PV-002928068185;
CC1(C)NCNC1=O,5,177:17703:8:PV-002927624701;177:17706:9:PV-004062139384;177:17737:7:PV-003614463696;
CC1(N)CCNCC1,4,177:17703:8:PV-003608608000;177:17745:0:PV-003615744705;177:17745:9:PV-002930445747;
Oc1cccc2c1CCN2,13,177:17703:8:PV-003608610191;177:17715:0:PV-003610539800;177:17728:5:PV-003612867304;
OC1CCNCc2ccccc21,21,177:17703:9:PV-003608610270;177:17703:9:PV-003608613882;177:17706:6:PV-005825292391;
CC1CN2CCCC2CN1,10,177:17703:9:PV-003608611359;177:17719:8:PV-005832103795;177:17727:6:PV-003612705894;
C1NCC2CC1N2,16,177:17703:9:PV-002927627133;177:17705:1:PV-002927706151;177:17713:7:PV-005828959783;
CN1Cc2ccccc2CC1=O,22,177:17703:9:PV-002273952583;177:17710:5:PV-002584520376;177:17717:1:PV-002481091294;
Oc1ccnc2c(F)c(F)ccc12,44,177:17703:9:PV-002532700743;177:17703:9:PV-002118706849;177:17704:2:PV-002273955561;
c1nc2cc3c(cc2s1)OCCO3,6,177:17703:9:PV-002927627710;177:17732:1:PV-002481246381;177:17733:4:PV-002119012441;
O=C1CCNc2ncccc2N1,12,177:17703:9:PV-003608616712;177:17710:2:PV-003609714977;177:17724:3:PV-005834395339;
CC1NCCOc2ccccc21,24,177:17703:9:PV-002222201911;177:17709:3:PV-002222257613;177:17710:3:PV-005827194468;
Cc1ncc2c3c(sc2n1)CC(C)CC3,8,177:17703:9:PV-002273952767;177:17705:1:PV-002118719492;177:17721:7:PV-002274136524;
CC1(C)CCC(C)(C)C1,19,177:17703:9:PV-005823883876;177:17706:0:PV-002927766623;177:17706:0:PV-002927769846;
CC1NCCC1N,7,177:17703:9:PV-005823892676;177:17704:2:PV-005824059953;177:17731:6:PV-003613415064;
NC1CC2CCC1O2,31,177:17703:9:PV-005823934137;177:17704:1:PV-004062005702;177:17706:7:PV-005825321421;
O=C1CCC2(CC1)NCCNC2=O,6,177:17703:9:PV-005823939586;177:17723:6:PV-002928945814;177:17725:6:PV-002929082127;
CC1(C)CCNCC2CCOC21,62,177:17703:9:PV-005823947114;177:17704:4:PV-003608698143;177:17707:8:PV-003609290865;
Clc1ncc2ccccc2n1,28,177:17703:9:PV-005823963194;177:17705:4:PV-005824673133;177:17708:0:PV-002325746623;
FC1(F)C2CC1C2,56,177:17703:9:PV-005823968618;177:17704:2:PV-005824050306;177:17706:0:PV-005824982114;
CC1(C)CC(O)C(O)CN1,37,177:17703:9:PV-005823971810;177:17705:1:PV-005824531113;177:17705:3:PV-003608864946;
CC1COc2cc(Cl)ccc2N1,32,177:17703:9:PV-005823977094;177:17706:3:PV-005825131217;177:17707:5:PV-004062164535;
C1CC2(CCN1)OCCO2,10,177:17704:0:PV-005823985259;177:17712:8:PV-005828487893;177:17718:2:PV-002377609498;
NC1CCCCCNC1,12,177:17704:0:PV-005823995012;177:17713:8:PV-003610335424;177:17717:9:PV-002928566204;
NC1CCOCC1,53,177:17704:0:PV-005824001258;177:17704:2:PV-003608669100;177:17705:0:PV-003608803324;
OC1CC2COCC(C1)N2,6,177:17704:0:PV-005824026410;177:17707:9:PV-005826019213;177:17716:2:PV-005830292049;
c1cn2c(n1)CCNCCCCCC2,8,177:17704:0:PV-003608619568;177:17713:8:PV-002928285436;177:17744:2:PV-005844601019;
Cc1cc(C)c(C)s1,38,177:17704:0:PV-002584452781;177:17708:2:PV-005826153767;177:17708:4:PV-002325750639;
c1ccc2c(c1)CC1(CCC1)C2,17,177:17704:0:PV-003608620644;177:17705:3:PV-003608846096;177:17713:2:PV-003610223528;
Cc1oc2ccccc2c1C,8,177:17704:0:PV-002927630015;177:17723:6:PV-004062919194;177:17733:6:PV-002274259512;
c1ccc2c(c1)NCCCS2,10,177:17704:0:PV-002927630454;177:17709:3:PV-004062248686;177:17709:4:PV-005826795214;
CC1C(=O)Nc2ccccc21,7,177:17704:0:PV-003608621953;177:17717:9:PV-002377607074;177:17722:2:PV-005833339498;
Cc1c(Cl)cnc2ccccc12,9,177:17704:0:PV-003608623341;177:17704:0:PV-003608623342;177:17704:0:PV-002927631040;
Oc1cnnc2c(F)cccc12,67,177:17704:0:PV-003608625173;177:17706:5:PV-003609056838;177:17708:5:PV-003609408854;
CC1CCC2(CCNC2)CC1,18,177:17704:0:PV-003608628396;177:17704:2:PV-005824059663;177:17708:5:PV-005826283212;
OC1CCCNc2ccc(F)cc21,10,177:17704:0:PV-002377462727;177:17718:9:PV-003611213084;177:17728:7:PV-003612902269;
Nc1csc2cccnc12,20,177:17704:0:PV-002927633564;177:17709:0:PV-002927968118;177:17711:5:PV-005827824997;
Cc1cccc2c1NCCCC2,17,177:17704:0:PV-002118707845;177:17708:6:PV-002927939810;177:17709:3:PV-002170511372;
O=c1[nH]ccc2occc12,11,177:17704:0:PV-003608632703;177:17712:4:PV-002118795233;177:17729:8:PV-005837241945;
Clc1ccc2c(c1Cl)CCN2,14,177:17704:0:PV-002222203008;177:17709:6:PV-002532760223;177:17719:5:PV-005831965189;
c1cnc2ncsc2c1,35,177:17704:1:PV-002532702042;177:17707:5:PV-002927863727;177:17711:3:PV-005827720068;
OC1C2CNC(C2)C1O,15,177:17704:1:PV-003608637350;177:17711:3:PV-003609893483;177:17712:1:PV-005828111849;
NC1=CCNN1,5,177:17704:1:PV-003608637479;177:17717:9:PV-004062653519;177:17723:5:PV-002118909508;
NC1CC(F)(F)C1,4,177:17704:1:PV-003608637525;177:17767:9:PV-005856866141;177:17785:6:PV-005865892565;
CC1CCc2ccccc2O1,15,177:17704:1:PV-003608637953;177:17706:4:PV-002927792993;177:17726:7:PV-003612564209;
FC1(F)CCC2(CCOC2)CC1,48,177:17704:1:PV-003608638378;177:17704:3:PV-003608671664;177:17705:0:PV-003608808472;
Cc1ncncc1F,18,177:17704:1:PV-003608639032;177:17715:4:PV-003610619225;177:17735:4:PV-003614063641;
C1=NCC2(CCCCC2)CN1,10,177:17704:1:PV-002927637444;177:17708:9:PV-002927959225;177:17728:1:PV-003612800804;
Cc1cnc2c(c1)NCCN2,13,177:17704:1:PV-002118708497;177:17708:6:PV-003609423155;177:17717:6:PV-002377603407;
