fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CNCCO2,90,130:13001:9:PV-003013061508;130:13003:5:PV-003013235499;130:13004:7:PV-006481183310;
CC1CNC(=O)CN1,50,130:13001:9:PV-003829075893;130:13003:1:PV-003829407430;130:13003:9:PV-003829664344;
Clc1ncc2c(n1)OCC2,23,130:13001:9:PV-004121813786;130:13003:0:PV-003829405712;130:13013:5:PV-003832518542;
C1CNC2(C1)CCCSC2,35,130:13001:9:PV-002545892719;130:13002:7:PV-003013147937;130:13010:3:PV-003831573741;
C1COC2(CCC2)OC1,68,130:13001:9:PV-003829076697;130:13002:9:PV-006479520612;130:13004:4:PV-003829824783;
O=c1ccoc2cnccc12,50,130:13001:9:PV-003829076803;130:13001:9:PV-003829076804;130:13001:9:PV-003829076805;
Cc1cn2c(n1)C(C)CCC2,118,130:13001:9:PV-003829076992;130:13002:0:PV-003829088025;130:13002:0:PV-003829088026;
c1ccc2c(c1)CC1(CCCN1)C2,23,130:13001:9:PV-002131898994;130:13013:5:PV-002546097894;130:13019:0:PV-002442701131;
CC12CCC(C1)OC2,243,130:13001:9:PV-003013062475;130:13003:0:PV-003013179237;130:13003:1:PV-003013194143;
Cn1cnc2ncncc21,29,130:13002:0:PV-004121814552;130:13010:6:PV-003831650367;130:13010:8:PV-003014086176;
O=C1NCC2CC1C2,117,130:13002:0:PV-003829078798;130:13002:0:PV-003829078799;130:13004:9:PV-003829954927;
NC1CCC2(CCC2)CC1,11,130:13002:0:PV-003829079976;130:13023:0:PV-003835330472;130:13032:5:PV-006505811006;
O=C1CC2CCC1CC2,24,130:13002:0:PV-003829080987;130:13002:4:PV-003829211335;130:13010:9:PV-003014093248;
CC1CN(C)C=N1,7,130:13002:0:PV-003013063592;130:13027:8:PV-003016039272;130:13031:5:PV-003016471212;
CC1CC(C)OC(C)C1,90,130:13002:0:PV-003829081369;130:13002:3:PV-003829180387;130:13003:2:PV-003829438165;
Fc1cccc2c1OCCC2,176,130:13002:0:PV-003829083535;130:13002:1:PV-001910372568;130:13002:5:PV-001910376288;
Fc1cc(Cl)c2cc[nH]c2c1,99,130:13002:0:PV-003829084345;130:13002:0:PV-003829089138;130:13007:6:PV-003830772929;
O=S1(=O)CCC2(CCNCCO2)CC1,21,130:13002:0:PV-003829084460;130:13002:7:PV-006479377044;130:13011:1:PV-003014120048;
CC1(C)CCc2ccnnc21,16,130:13002:0:PV-003829085407;130:13004:1:PV-003013313352;130:13015:5:PV-003833105156;
Clc1ccc2ncc3cncn3c2c1,21,130:13002:0:PV-002442399011;130:13012:9:PV-003832329421;130:13016:3:PV-002442653855;
Fc1cc(Cl)cc2c1CNCC2,66,130:13002:0:PV-002494149336;130:13005:6:PV-003830179645;130:13005:8:PV-002338967796;
CN1C(=O)CCOc2ccccc21,62,130:13002:0:PV-003829085877;130:13002:0:PV-003829085878;130:13003:7:PV-003829594526;
Cc1ccc2c(C)cc(O)nc2c1,29,130:13002:0:PV-003013065510;130:13011:1:PV-003014114071;130:13013:2:PV-006488676911;
O=C1CNS(=O)(=O)CCN1,18,130:13002:0:PV-003013066050;130:13002:8:PV-003829320346;130:13007:8:PV-006483949338;
NC1CC(O)C1,134,130:13002:0:PV-003829088220;130:13003:9:PV-003829665113;130:13004:7:PV-003829883019;
C1CNCN1,81,130:13002:0:PV-003013066676;130:13008:4:PV-003013806203;130:13009:2:PV-002235524955;
O=C1C2CCCC1CCC2,20,130:13002:0:PV-006478706233;130:13006:9:PV-003013632057;130:13010:7:PV-006486502878;
C1CNC2CCOCC2C1,84,130:13002:0:PV-006478712776;130:13002:8:PV-004121878196;130:13002:9:PV-003829355578;
FC1(F)CC12CNCCOC2,16,130:13002:0:PV-006478724008;130:13017:7:PV-004123083109;130:13031:5:PV-006504802084;
Clc1ccc2c(c1Cl)CCNC2,31,130:13002:0:PV-006478733397;130:13002:0:PV-006478733398;130:13002:0:PV-006478733399;
Clc1cccc2c1CCNC2,180,130:13002:0:PV-006478734357;130:13002:8:PV-003829322622;130:13002:9:PV-002494165105;
C1CC2(C1)COC2,16,130:13002:0:PV-006478794708;130:13019:1:PV-006493868516;130:13022:6:PV-006497025769;
CC1CCNc2ccccc2S1,25,130:13002:0:PV-006478818741;130:13004:2:PV-003829758646;130:13004:4:PV-003013350999;
CC1(C)CCCC(C)(C)N1,35,130:13002:0:PV-006478822729;130:13005:6:PV-004122108894;130:13014:1:PV-003014459712;
Cc1c(F)ccc2c(=O)cc[nH]c12,25,130:13002:0:PV-006478823005;130:13011:4:PV-006487049128;130:13013:2:PV-006488593380;
Oc1cc(F)c2c(c1)CCNC2,73,130:13002:0:PV-006478839965;130:13002:2:PV-006478965493;130:13005:8:PV-003013499633;
CN1CCCCCC1,47,130:13002:0:PV-002597645014;130:13003:2:PV-006479863390;130:13003:9:PV-003013283327;
Fc1cc(F)c2c(c1)NCCC2,20,130:13002:0:PV-003013067158;130:13008:3:PV-003013794880;130:13013:1:PV-003014341386;
O=S1(=O)Cc2ccccc2N1,131,130:13002:0:PV-003013067300;130:13002:9:PV-003013166919;130:13003:1:PV-003013190263;
C1CCC2CCCC2CC1,52,130:13002:0:PV-003013067575;130:13002:6:PV-002442410463;130:13004:0:PV-003829681977;
Cc1nc(C)c2c(N)csc2n1,23,130:13002:0:PV-003013067763;130:13002:8:PV-003013156714;130:13007:4:PV-004122255246;
O=c1ccc2ccc(Cl)cc2[nH]1,3,130:13002:0:PV-003013067831;130:13048:9:PV-003018484350;130:13090:6:PV-003023285978;
Cc1ccn2cnnc2c1,80,130:13002:0:PV-003013068023;130:13003:1:PV-006479676916;130:13003:4:PV-003013229284;
Cc1cncc2ccsc12,165,130:13002:0:PV-003829093328;130:13004:3:PV-003829786359;130:13004:3:PV-003829786360;
O=C1CNc2cc(F)c(F)cc2N1,35,130:13002:0:PV-003829093430;130:13002:0:PV-003013068359;130:13008:8:PV-003831106327;
Clc1ccc2c(c1)CCN2,53,130:13002:0:PV-004121818836;130:13002:5:PV-003829236323;130:13004:0:PV-003829703418;
O=c1[nH][nH]c2ncccc12,92,130:13002:0:PV-003013068564;130:13002:1:PV-003013074201;130:13002:1:PV-003013084012;
Cc1ccnc2c1CCC2,7,130:13002:0:PV-003013068656;130:13013:2:PV-003014353024;130:13031:0:PV-003837733213;
Cc1ccc2cccnc2c1Cl,52,130:13002:0:PV-003829094260;130:13005:2:PV-002287204497;130:13006:4:PV-002494227700;
NC1CCC2(CC1)CC2,91,130:13002:0:PV-003829096144;130:13002:1:PV-003829134787;130:13003:7:PV-003829593250;
CC1(C)CCC(N)C1,22,130:13002:0:PV-003829096914;130:13006:2:PV-003830349885;130:13009:2:PV-003831249286;
c1ncc2c3c(sc2n1)CCCC3,11,130:13002:0:PV-002390654114;130:13025:3:PV-002494565561;130:13025:9:PV-002235821304;
Nc1c[nH]c(=O)[nH]c1=O,5,130:13002:0:PV-003013070337;130:13025:5:PV-002391071930;130:13053:1:PV-003018972141;
CC1CCN(C)C1,47,130:13002:0:PV-004121820158;130:13003:5:PV-003829531008;130:13003:7:PV-003829597654;
Clc1cnc2c(c1)CCCN2,29,130:13002:0:PV-003829099166;130:13009:8:PV-006485668237;130:13010:3:PV-006486135802;
Cc1cc(C)c2c(c1)CCNC2,44,130:13002:0:PV-002442399920;130:13002:3:PV-003013096880;130:13005:0:PV-002235450122;
Cc1csc2nc[nH]c(=O)c12,101,130:13002:0:PV-003829100496;130:13002:0:PV-003829100497;130:13002:0:PV-003829100498;
C1CNCCC2(C1)CCC2,37,130:13002:0:PV-003013071229;130:13004:8:PV-006481324756;130:13005:1:PV-002390709522;
Cc1cc(=O)n(C)nc1C,128,130:13002:0:PV-003013071336;130:13002:5:PV-001582392499;130:13004:6:PV-003013367558;
C1=Cc2ccccc2CN1,9,130:13002:0:PV-004121820941;130:13035:8:PV-003016968101;130:13035:8:PV-003016968102;
CC1CCC(F)(F)CN1,62,130:13002:0:PV-002442399975;130:13002:2:PV-006479000284;130:13004:0:PV-003013296796;
Cc1ccc2c(C)noc2n1,69,130:13002:1:PV-003829104540;130:13007:0:PV-003013649799;130:13011:7:PV-002287319915;
N=c1[nH]c2ccccc2[nH]1,22,130:13002:1:PV-003829105936;130:13004:6:PV-002287193810;130:13005:5:PV-002338962319;
c1cnc2c(c1)NCCO2,40,130:13002:1:PV-003013074397;130:13003:6:PV-003013247490;130:13013:0:PV-003832351166;
CC1NCCc2c(F)cc(F)cc21,25,130:13002:1:PV-003829109006;130:13002:9:PV-002287164485;130:13003:3:PV-006479922393;
Fc1ccc2ccoc2c1F,52,130:13002:1:PV-003829109281;130:13005:6:PV-002183711262;130:13006:5:PV-003830439144;
Cc1ccc2cc(F)ccc2n1,80,130:13002:1:PV-003013074615;130:13003:9:PV-003829669172;130:13005:2:PV-003013439113;
Cc1cnc2[nH]ncc2c1,78,130:13002:1:PV-002235397397;130:13002:7:PV-002131912663;130:13005:5:PV-003013474151;
Cc1cncnc1F,8,130:13002:1:PV-003013074814;130:13004:4:PV-003013350388;130:13055:0:PV-006525571852;
Cc1ccnc2c(Cl)cccc12,62,130:13002:1:PV-002338901420;130:13002:4:PV-006479083826;130:13004:4:PV-003013342318;
O=C1NCCc2scnc21,8,130:13002:1:PV-003829110418;130:13002:9:PV-006479554024;130:13013:2:PV-006488626084;
O=S1(=O)CCc2cccnc2C1,55,130:13002:1:PV-003013075021;130:13003:2:PV-003013205777;130:13003:8:PV-003013272493;
OC1CCC2NC1CCC2O,26,130:13002:1:PV-003829111108;130:13003:9:PV-003829645054;130:13006:8:PV-003830529985;
Cn1ccc2cccnc21,256,130:13002:1:PV-003829111407;130:13002:1:PV-003829111408;130:13002:2:PV-006478920619;
CC1(C)CNc2ncccc2O1,22,130:13002:1:PV-003013075471;130:13008:9:PV-003013865381;130:13010:0:PV-003013987784;
O=S1(=O)CCNC2CCOCC21,26,130:13002:1:PV-003013075515;130:13011:2:PV-003014125207;130:13013:7:PV-002235603419;
c1ccc2c(c1)CNCC1(CNC1)O2,12,130:13002:1:PV-003829112092;130:13004:7:PV-006481179476;130:13010:7:PV-003831674285;
CC1(F)CCCNC1,26,130:13002:1:PV-003829112178;130:13002:1:PV-003829112179;130:13006:3:PV-003830379510;
c1ccc2c(c1)NCCCO2,22,130:13002:1:PV-002390655161;130:13011:7:PV-003831975439;130:13011:9:PV-003832027918;
CC1(C)CCC12CCNC2,61,130:13002:1:PV-003829116018;130:13002:6:PV-003829274013;130:13003:9:PV-006480439072;
Oc1ccc2c(c1)NCCC2,46,130:13002:1:PV-003829116031;130:13003:4:PV-006480031609;130:13003:5:PV-003829537596;
Cc1cn2nccc(C)c2n1,176,130:13002:1:PV-003013077904;130:13003:9:PV-003829645605;130:13004:1:PV-006480620265;
CC1(C)CNCC(N)C1,30,130:13002:1:PV-003013078415;130:13004:3:PV-003013332523;130:13009:0:PV-003831198859;
O=S1(=O)NCc2cc(Cl)ccc21,33,130:13002:1:PV-004121826915;130:13010:0:PV-006485835774;130:13013:4:PV-006488858033;
O=C1NCCCc2occc21,203,130:13002:1:PV-000498952781;130:13004:9:PV-003013395326;130:13005:0:PV-001604119415;
C1=NCC2CCCCC2N1,20,130:13002:1:PV-003013080450;130:13002:2:PV-003013094912;130:13008:7:PV-003013845305;
CN1C2CCC1CNC2,20,130:13002:1:PV-003829126149;130:13003:7:PV-003829611526;130:13009:2:PV-003831229891;
CC1(C)CCCNc2ccccc21,19,130:13002:1:PV-003013081691;130:13003:6:PV-006480115692;130:13007:0:PV-003830599529;
CC1CCNCC(C)O1,26,130:13002:1:PV-003829129768;130:13006:6:PV-006482792916;130:13007:2:PV-003830640910;
Cc1cc(C)c2cccnc2c1,55,130:13002:1:PV-003013082758;130:13003:5:PV-002597671698;130:13008:4:PV-003831014069;
C1CNC2CCOC2C1,98,130:13002:1:PV-003829130796;130:13002:7:PV-003829304288;130:13003:5:PV-003829525108;
Cc1cc2ccccc2n(C)c1=O,58,130:13002:1:PV-002183648478;130:13005:1:PV-003013422088;130:13005:2:PV-003013435854;
CC1NCc2ccccc2NC1=O,34,130:13002:1:PV-003829132321;130:13008:1:PV-003013770795;130:13015:4:PV-002339138403;
Cn1nnc2cncnc21,5,130:13002:1:PV-002494152276;130:13046:2:PV-002546680786;130:13081:1:PV-002340308678;
Cc1cc2scnc2cc1F,20,130:13002:1:PV-003013084727;130:13008:3:PV-002494261736;130:13017:4:PV-003833657933;
Nc1nnco1,72,130:13002:1:PV-002235398893;130:13005:8:PV-003013500612;130:13005:9:PV-003013521438;
OC1C2CCC(ON2)C1O,13,130:13002:1:PV-003829136328;130:13009:0:PV-003831185387;130:13019:8:PV-003834378795;
OC1CCC(F)(F)CC1,51,130:13002:1:PV-003013085546;130:13002:8:PV-003013164462;130:13005:8:PV-002338969226;
c1ccc2c(c1)CCC21CC1,63,130:13002:1:PV-002442402142;130:13002:9:PV-006479487696;130:13003:9:PV-006480498889;
O=C1CNCC2CCCCN12,59,130:13002:1:PV-003829138141;130:13002:8:PV-003013159045;130:13003:0:PV-003013185270;
CC12CNCC1(C)COC2,26,130:13002:1:PV-003013085852;130:13002:2:PV-003013086345;130:13013:3:PV-002235597491;
Cc1cc2ccccc2[nH]c1=O,95,130:13002:2:PV-002390656621;130:13002:6:PV-002442408985;130:13003:5:PV-002183673582;
O=C1NS(=O)(=O)c2ccccc21,82,130:13002:2:PV-002338903146;130:13003:3:PV-002597667358;130:13003:9:PV-003013286128;
O=c1[nH]ccc2cnccc12,12,130:13002:2:PV-006478856686;130:13003:6:PV-003013252767;130:13008:3:PV-003013799969;
Fc1ccc2c(c1)CNC2,82,130:13002:2:PV-006478873366;130:13004:6:PV-006481062701;130:13005:5:PV-006481947343;
CN1CCNC2(CCOCC2)CC1,5,130:13002:2:PV-006478875514;130:13005:7:PV-006482069948;130:13010:9:PV-006486682710;
CN1N=CCCC1=O,23,130:13002:2:PV-006478879981;130:13005:3:PV-003830066755;130:13009:4:PV-003831299172;
Cc1nc[nH]c(=O)c1C,50,130:13002:2:PV-006478890091;130:13002:4:PV-006479055390;130:13007:1:PV-006483395321;
N=S1(=O)CCC2(CCN2)CC1,9,130:13002:2:PV-006478898977;130:13022:5:PV-003015428823;130:13024:8:PV-003015698775;
CN1NC2(CCNCC2)NC1=O,2,130:13002:2:PV-006478903845;130:13091:4:PV-006557739183;
Cc1ccc(F)cc1C,91,130:13002:2:PV-006478912961;130:13003:6:PV-006480124426;130:13008:2:PV-006484270478;
Fc1cccc2ccsc12,188,130:13002:2:PV-006478921983;130:13002:2:PV-006478971228;130:13002:7:PV-006479385890;
Fc1ccc(Cl)c2c1NCCC2,33,130:13002:2:PV-006478926054;130:13003:9:PV-003013283173;130:13007:6:PV-001797173355;
CN1CCN(C)C2(CCNCC2)C1,11,130:13002:2:PV-006478931634;130:13005:5:PV-006481961060;130:13009:4:PV-006485283461;
CC1CCc2c(sc3ncncc23)C1,7,130:13002:2:PV-006478933795;130:13015:5:PV-003833114872;130:13034:2:PV-002546466103;
Cc1cc(C)c2c(n1)CCCC2=O,109,130:13002:2:PV-006478953968;130:13002:9:PV-006479490333;130:13004:5:PV-006480966589;
NC1CNC2(CCCC2)C1,14,130:13002:2:PV-006478969371;130:13005:6:PV-003830176369;130:13005:8:PV-003830206517;
CC1CNc2cccnc21,40,130:13002:2:PV-006478969382;130:13012:7:PV-003014298959;130:13013:1:PV-003014343696;
Nc1ncc(F)cn1,78,130:13002:2:PV-006478981818;130:13003:2:PV-006479797480;130:13004:0:PV-006480533660;
C=C1CCCCN1,7,130:13002:2:PV-006478985182;130:13018:4:PV-003014962819;130:13044:1:PV-003017925899;
CC1=NOC2(CNC2)C1,15,130:13002:2:PV-006478996477;130:13003:3:PV-002597668668;130:13009:7:PV-002183783843;
Cc1cc2ncncn2n1,9,130:13002:2:PV-006478999572;130:13007:3:PV-006483460889;130:13013:9:PV-006489232283;
C1NOC2COCC12,74,130:13002:2:PV-003829143214;130:13004:3:PV-006480866166;130:13005:7:PV-003830202082;
Cc1nc2ccc(F)cc2[nH]1,56,130:13002:2:PV-003013087915;130:13002:9:PV-003829353981;130:13011:3:PV-003831842391;
CC1CNCC1F,65,130:13002:2:PV-003829143300;130:13002:3:PV-003829190224;130:13003:4:PV-003829516327;
NC1C2CNCC12,8,130:13002:2:PV-003013088896;130:13003:1:PV-003013196307;130:13013:4:PV-006488810479;
C1CC2COCC1N2,22,130:13002:2:PV-003829145774;130:13011:7:PV-003831971152;130:13012:5:PV-002546079442;
FC12CCCC(CC1)C2,45,130:13002:2:PV-003829146143;130:13012:3:PV-003832155771;130:13012:6:PV-003832238891;
CC1CCC(N)C1,57,130:13002:2:PV-003829146911;130:13008:2:PV-003830949316;130:13008:5:PV-003831032161;
Cc1ccc2nccc(=O)n2c1,74,130:13002:2:PV-003829146981;130:13002:2:PV-003829146982;130:13002:2:PV-003829146983;
Cc1cc(C)c2c(C)c[nH]c2c1,65,130:13002:2:PV-003013090602;130:13002:7:PV-002131912445;130:13003:1:PV-002390673040;
Cc1ncn2ccccc12,231,130:13002:2:PV-003829150048;130:13002:5:PV-002287156320;130:13003:3:PV-002494171881;
O=C1Nc2ccccc2C12CCNC2,12,130:13002:2:PV-002287151460;130:13002:7:PV-003013144720;130:13015:6:PV-003014637655;
c1ccc2c(c1)NCCCS2,13,130:13002:2:PV-003829156857;130:13002:4:PV-002183653765;130:13009:3:PV-002132030160;
CN1CCCC12CCCC2,94,130:13002:2:PV-003013093274;130:13002:3:PV-003829165832;130:13005:8:PV-003013511887;
O=C1CC2(CCCCC2)CN1,98,130:13002:2:PV-003013093367;130:13003:4:PV-003829503929;130:13003:4:PV-006480085154;
Clc1ccc2c(c1)CCCCN2,26,130:13002:2:PV-002442403370;130:13008:4:PV-003013806288;130:13009:2:PV-003013903231;
CC12CCC1CCN2,37,130:13002:2:PV-003829157934;130:13004:2:PV-003829734959;130:13005:9:PV-003830252220;
O=c1ccocc1O,49,130:13002:2:PV-002442403493;130:13002:5:PV-003013125550;130:13003:4:PV-004121928389;
C1CN2CCC(C2)N1,23,130:13002:2:PV-003013094581;130:13002:4:PV-003829195750;130:13004:5:PV-003013357960;
Clc1cnc2ncccc2c1,47,130:13002:2:PV-003013095184;130:13002:9:PV-003829364885;130:13005:3:PV-003013449219;
Clc1ccc2ocnc2c1,12,130:13002:3:PV-003013095595;130:13011:0:PV-006486698333;130:13016:0:PV-002132148723;
Cc1ccc2cncnc2c1,19,130:13002:3:PV-003013096038;130:13004:2:PV-003013324722;130:13007:6:PV-003830770682;
CC1(C)CNCc2cccc(F)c21,53,130:13002:3:PV-003013096862;130:13009:7:PV-003013961191;130:13010:5:PV-003831621842;
CC1CCNc2ccccc21,40,130:13002:3:PV-003829165832;130:13007:3:PV-004122244347;130:13007:4:PV-003830705281;
Cc1cc(C)c2c(C)csc2n1,43,130:13002:3:PV-003829165947;130:13006:1:PV-006482374092;130:13006:2:PV-003830330594;
CC1CNCCS1(=O)=O,55,130:13002:3:PV-002545898128;130:13002:3:PV-002597649586;130:13008:3:PV-003013800891;
Clc1cccc2nonc12,44,130:13002:3:PV-004121839045;130:13003:6:PV-006480162146;130:13009:1:PV-002287274491;
OC1CNCCC12CCC2,11,130:13002:3:PV-003829167071;130:13011:0:PV-006486763724;130:13013:9:PV-003832629057;
OC1CC2COC(C2)C1O,25,130:13002:3:PV-003829168279;130:13003:5:PV-003829553489;130:13003:8:PV-003829639159;
Cc1ccc2c(O)ccnc2c1C,6,130:13002:3:PV-003829168520;130:13021:4:PV-003834871071;130:13055:6:PV-003845064287;
Fc1cccc2ocnc12,93,130:13002:3:PV-002597649748;130:13002:4:PV-002287155520;130:13003:5:PV-003013240360;
Cc1cc2[nH]ccc(=O)n2n1,6,130:13002:3:PV-003829169908;130:13005:2:PV-003830055548;130:13008:1:PV-003830925354;
Cc1cc2c(s1)CCC2,3,130:13002:3:PV-003013098906;130:13075:6:PV-003021558910;130:13079:2:PV-003852079753;
CC1CCCNCC1,108,130:13002:3:PV-002545898470;130:13002:8:PV-003829344606;130:13004:4:PV-002545937192;
CN1C=NCC(O)C1,7,130:13002:3:PV-003829172488;130:13002:7:PV-003013143148;130:13008:8:PV-003013855652;
O=C1NC2CCC1C2,16,130:13002:3:PV-002545898567;130:13007:8:PV-003830813763;130:13019:3:PV-002132206676;
C=C1CCCNC1,6,130:13002:3:PV-003013100056;130:13004:9:PV-003013398641;130:13004:9:PV-003013398642;
Clc1ccc2c(c1)cc1n2CCNC1,19,130:13002:3:PV-003829173897;130:13004:1:PV-002287184969;130:13013:5:PV-004122746846;
Oc1ccc2c(c1)CCCO2,110,130:13002:3:PV-003013100375;130:13002:3:PV-003013100376;130:13002:9:PV-003829354606;
Clc1ccc2c(c1)OCCCC2,37,130:13002:3:PV-002131904941;130:13004:6:PV-002545940566;130:13006:4:PV-003013576480;
NC1CCCCNC1=O,17,130:13002:3:PV-003829175265;130:13018:3:PV-003833932482;130:13023:1:PV-003835353576;
Fc1cc(F)c2c(c1)CCNC2,88,130:13002:3:PV-003829175386;130:13002:8:PV-003829337940;130:13003:0:PV-002597661885;
Cc1cn2nc(C)sc2n1,97,130:13002:3:PV-003829176070;130:13002:3:PV-003829176071;130:13002:3:PV-003829176072;
CC1CC2CCC(C1)S2,89,130:13002:3:PV-003829176163;130:13003:0:PV-003013186908;130:13004:3:PV-002235437139;
CN1CCC(O)C1=O,44,130:13002:3:PV-003829176642;130:13002:6:PV-003829263729;130:13003:3:PV-006479928913;
Cc1cc(C)c(C)cc1C,228,130:13002:3:PV-003829179133;130:13002:3:PV-003829179134;130:13002:3:PV-003829179135;
Cc1coc2c(C)cccc12,97,130:13002:3:PV-000562587817;130:13007:2:PV-002494242198;130:13007:4:PV-002131996600;
Cn1[nH]cc2c(=N)ccnc1-2,4,130:13002:3:PV-003829179968;130:13003:1:PV-006479725578;130:13044:7:PV-003018001014;
Cc1ccc2c(c1)NCCCO2,28,130:13002:3:PV-002235401573;130:13005:1:PV-003830030307;130:13007:2:PV-003830652954;
CC1CC(C)CC(C)(C)C1,53,130:13002:3:PV-002183651453;130:13002:8:PV-003829337124;130:13007:1:PV-002545984594;
Cc1ccc(C)nn1,130,130:13002:3:PV-002338905698;130:13004:2:PV-001896042923;130:13006:7:PV-003830479795;
c1cnc2nncn2c1,79,130:13002:3:PV-003829182498;130:13004:9:PV-002287200481;130:13005:9:PV-002183715986;
Cc1cccc2ccn(C)c12,35,130:13002:3:PV-003829183234;130:13003:3:PV-003013220327;130:13003:7:PV-003829586917;
Cc1cc(C)n2nc(C)cc2n1,27,130:13002:3:PV-003829184032;130:13003:0:PV-003013181303;130:13007:8:PV-003013738811;
C1CNC2(CC2)COC1,7,130:13002:3:PV-003829186152;130:13014:0:PV-003832646211;130:13040:2:PV-002546573835;
O=C1NC(=O)C2CC3(CCC2N1)CC3,11,130:13002:3:PV-003829186502;130:13004:1:PV-003829718581;130:13007:4:PV-003830720050;
Cc1nn2c(c1Cl)NCCC2,13,130:13002:3:PV-002287153662;130:13006:6:PV-002390735853;130:13023:6:PV-006497847094;
CC1(C)CNCCS1=O,19,130:13002:3:PV-002390659569;130:13002:8:PV-003829319391;130:13018:5:PV-006493286927;
CC1CCC2(CCN2)CC1,38,130:13002:3:PV-003013105532;130:13002:6:PV-003829257250;130:13003:5:PV-003013235542;
CC1CCn2nccc2N1,67,130:13002:3:PV-003829188964;130:13005:4:PV-003830103010;130:13009:8:PV-003831423861;
c1ccc2c(c1)CCC21CCNC1,34,130:13002:3:PV-002390659631;130:13003:2:PV-002494171238;130:13004:0:PV-002494185491;
CC1(C)CNC(C)(C)C1O,41,130:13002:3:PV-003013106277;130:13002:7:PV-006479454283;130:13003:9:PV-003013285425;
Cc1cc2c([nH]1)CCCC2,15,130:13002:3:PV-004121845568;130:13006:9:PV-003830540860;130:13011:7:PV-003831985221;
FC=C1CCCCC1,76,130:13002:3:PV-003829191487;130:13003:4:PV-003829498415;130:13004:2:PV-003829761537;
O=C1NCCOC2CCCNC12,70,130:13002:3:PV-003829191984;130:13004:3:PV-006480843106;130:13004:7:PV-006481171590;
Cc1cc(C)c2c(c1)CNCC2,33,130:13002:3:PV-003013107014;130:13005:0:PV-002390706992;130:13007:2:PV-003013661060;
Cc1ccnc2scc(C)c12,59,130:13002:3:PV-003829192406;130:13002:4:PV-006479161006;130:13002:4:PV-006479161007;
C1CC2(C1)OC1CC2C1,19,130:13002:3:PV-003829192563;130:13014:0:PV-002132112341;130:13014:0:PV-002183858610;
Clc1ccc2[nH]cc(Cl)c2c1,87,130:13002:3:PV-002183652084;130:13005:2:PV-006481582718;130:13005:7:PV-006482102024;
FC12CCOCC1CNC2,38,130:13002:3:PV-003829193490;130:13002:7:PV-003829302605;130:13005:3:PV-003830074139;
O=C1CSc2ncccc2N1,92,130:13002:3:PV-003013107985;130:13002:9:PV-006479584158;130:13002:9:PV-006479608142;
OC1CCC2(CCCN2)CC1,16,130:13002:3:PV-006479013975;130:13015:4:PV-003833084085;130:13016:1:PV-006491202907;
CN1CCOCC1=O,64,130:13002:3:PV-006479015071;130:13002:6:PV-003829252049;130:13002:9:PV-003829358062;
NC1CS(=O)(=O)C1,34,130:13002:3:PV-006479036199;130:13002:5:PV-006479184956;130:13003:0:PV-003829374468;
NC12CCC1CNC2,16,130:13002:3:PV-006479043310;130:13003:5:PV-003829539521;130:13013:4:PV-003832486543;
Nc1ccc(Cl)nn1,14,130:13002:4:PV-006479065812;130:13005:9:PV-006482292818;130:13009:6:PV-003013947169;
CN1CCC2(CCNC2)C1,25,130:13002:4:PV-006479076728;130:13010:4:PV-002339049765;130:13010:9:PV-006486684344;
Oc1n[nH]c2c1CCCC2,110,130:13002:4:PV-006479084124;130:13002:7:PV-006479411364;130:13003:8:PV-006480319829;
NC1CNCC(O)C1,8,130:13002:4:PV-006479088508;130:13022:9:PV-004123505799;130:13027:1:PV-003836558537;
Clc1ccc2c(c1)OCCCO2,41,130:13002:4:PV-006479091057;130:13003:3:PV-006479949109;130:13006:1:PV-006482384810;
O=S1(=O)CCCC2CNCC21,168,130:13002:4:PV-006479095724;130:13003:5:PV-003829525541;130:13004:1:PV-006480710553;
OC1CCNCC1(F)F,12,130:13002:4:PV-006479105026;130:13003:6:PV-003013248008;130:13003:6:PV-006480157488;
CC1CNS(=O)(=O)C1,16,130:13002:4:PV-006479109791;130:13007:7:PV-006483816274;130:13007:7:PV-006483816275;
Oc1ccc2c(c1)CCC2,64,130:13002:4:PV-006479112171;130:13003:2:PV-002597666532;130:13008:5:PV-002442515082;
CN1CCNc2cncnc21,23,130:13002:4:PV-006479125109;130:13002:4:PV-006479125110;130:13002:4:PV-006479125111;
CC1(C)NCCC1N,9,130:13002:4:PV-006479138978;130:13007:3:PV-006483423964;130:13008:0:PV-006484049164;
NC12CCCC1CNC2,5,130:13002:4:PV-006479140697;130:13033:9:PV-006506995060;130:13037:7:PV-006510359673;
O=c1ccnc2n1CCS2,185,130:13002:4:PV-006479143944;130:13003:0:PV-003829398028;130:13004:3:PV-003829770207;
CC1CN(C)C(C)CN1,80,130:13002:4:PV-006479146627;130:13002:6:PV-003829274257;130:13004:4:PV-003829828268;
CN1CCCCc2ccccc21,29,130:13002:4:PV-003013109227;130:13004:6:PV-003013373095;130:13007:9:PV-003013744301;
CC1(C)CNC(=O)c2ccoc2C1,35,130:13002:4:PV-003829198115;130:13004:7:PV-003829900515;130:13006:6:PV-003830458246;
CC1(C)CCNCCS1=O,35,130:13002:4:PV-002494156114;130:13003:3:PV-002131922759;130:13008:2:PV-003013781147;
CC1NCCCO1,19,130:13002:4:PV-003013109937;130:13010:8:PV-003014080551;130:13017:9:PV-003014896653;
