fragment_smiles,occurences,example_ligands
Cn1cc2c(n1)CCSC2,226,166:16603:0:PV-004010279451;166:16605:4:PV-004010393451;166:16606:2:PV-005259571426;
CC1NCCc2cc(Cl)ccc21,32,166:16603:0:PV-002521296180;166:16604:3:PV-005258650126;166:16605:5:PV-002521322039;
CC1CCc2nccn21,7,166:16603:0:PV-002262551099;166:16629:1:PV-002366326080;166:16659:1:PV-002418383263;
CC1=CCc2ccccc2O1,165,166:16603:0:PV-003418064022;166:16603:0:PV-002853755704;166:16603:0:PV-002853755705;
Cc1c[nH]c2ncccc12,316,166:16603:0:PV-003418064553;166:16603:6:PV-003418170153;166:16603:7:PV-002853803072;
Nc1csc2cccnc12,27,166:16603:0:PV-003418065986;166:16604:3:PV-005258618839;166:16604:8:PV-002853878351;
Oc1ccnc2cccnc12,103,166:16603:0:PV-003418067195;166:16603:9:PV-003418230671;166:16603:9:PV-003418230672;
CC1CNc2ccccc2C1=O,8,166:16603:0:PV-002853757141;166:16644:9:PV-002856568854;166:16645:2:PV-005279659517;
Cc1c(O)nc[nH]c1=O,18,166:16603:0:PV-002573047895;166:16607:6:PV-002210846880;166:16614:2:PV-002573163407;
O=C1CNC1,9,166:16603:0:PV-002853757841;166:16622:1:PV-003421365069;166:16642:5:PV-005278287923;
C1CCC2OCNCC2C1,10,166:16603:0:PV-002417802815;166:16613:1:PV-002573152957;166:16615:1:PV-002854563060;
CC1CCCC(C)NC1,6,166:16603:0:PV-002853757940;166:16605:4:PV-004010395996;166:16623:4:PV-002649306588;
CN1CCC2(CCNC2)CC1,10,166:16603:0:PV-003418071424;166:16610:5:PV-002854256421;166:16633:5:PV-002211114592;
FC1(F)CNc2ccccc2O1,25,166:16603:0:PV-003418071644;166:16611:3:PV-005262210686;166:16623:1:PV-004011221170;
O=C1COc2ncncc2N1,4,166:16603:0:PV-004010282014;166:16613:3:PV-003419834851;166:16626:2:PV-002855315571;
NC1CCCOC1,47,166:16603:0:PV-003418072784;166:16604:9:PV-005258884570;166:16605:7:PV-003418535361;
CC1(C)CNCC1N,11,166:16603:0:PV-003418073065;166:16608:0:PV-005260533831;166:16620:0:PV-003420995917;
CC1Cc2ccc(F)cc2C1,13,166:16603:0:PV-002366055944;166:16604:8:PV-002107324058;166:16604:8:PV-002159072503;
O=c1[nH]c2ccccc2s1,100,166:16603:0:PV-002853759932;166:16604:4:PV-002853850392;166:16606:4:PV-005259665166;
Oc1ccc2c(c1)CCNCC2,21,166:16603:0:PV-002853759932;166:16611:3:PV-005262232933;166:16615:9:PV-005264552292;
Cc1cnc2[nH]ncc2c1,91,166:16603:0:PV-001501394073;166:16606:1:PV-005259520157;166:16606:6:PV-002854001618;
O=S1(=O)CCC12CCCC2,24,166:16603:0:PV-002314302290;166:16608:5:PV-002314359667;166:16613:0:PV-004010749916;
O=C1NCCCCNCC1(F)F,53,166:16603:0:PV-004010283292;166:16603:4:PV-005258198551;166:16608:6:PV-005260806517;
C1CN2CC3(CC3)CC2CN1,13,166:16603:0:PV-004010283652;166:16615:8:PV-002854613494;166:16616:1:PV-002854640730;
CC1CNc2ccccc2NC1=O,12,166:16603:0:PV-002469550485;166:16615:1:PV-003420159797;166:16623:4:PV-002107515197;
NC1CNC2(CCCOC2)C1,2,166:16603:0:PV-002853761167;166:16664:8:PV-005289733833;
CC1(C)CCNc2ccccc21,18,166:16603:0:PV-002210799729;166:16604:7:PV-003418355787;166:16612:6:PV-005262874499;
O=S1(=O)NCNc2ccccc21,47,166:16603:0:PV-003418080025;166:16605:5:PV-005259224837;166:16605:7:PV-002262579778;
CC1CNCCC12CCCN(C)C2,20,166:16603:0:PV-003418080267;166:16606:9:PV-004010464487;166:16617:2:PV-004010946557;
c1cnc2cnoc2c1,40,166:16603:0:PV-002853762038;166:16604:7:PV-002853867209;166:16608:4:PV-003419006066;
C1CC2(C1)CNC21CCC1,11,166:16603:1:PV-003418080808;166:16603:1:PV-003418084473;166:16633:4:PV-003423323781;
Cc1ccc2c(c1C)OCCC2,67,166:16603:1:PV-002573048634;166:16603:1:PV-002107305681;166:16611:8:PV-003419586521;
Fc1cc2ncsc2cc1F,16,166:16603:1:PV-002573048671;166:16616:4:PV-002262690196;166:16616:4:PV-002314440378;
CC1(C)CCc2ccccc2N1,9,166:16603:1:PV-003418083095;166:16603:1:PV-005257934667;166:16605:0:PV-002853890857;
Oc1cnn2c1CNCC2,6,166:16603:1:PV-003418084606;166:16604:8:PV-003418368397;166:16640:3:PV-005277099451;
O=S1(=O)CCc2[nH]ncc2C1,87,166:16603:1:PV-005257927071;166:16603:7:PV-005258262140;166:16603:7:PV-005258262141;
OC1CNCc2ccccc21,7,166:16603:1:PV-005257929359;166:16603:2:PV-004010290999;166:16615:7:PV-002417933178;
Cn1ncc2nccnc21,19,166:16603:1:PV-005257931801;166:16616:0:PV-002854624407;166:16622:6:PV-003421452135;
O=C1Nc2ccccc2C12CCCCC2,4,166:16603:1:PV-005257966178;166:16613:2:PV-005263209711;166:16672:0:PV-005293439972;
Cc1cc2ccc(Cl)cc2[nH]1,130,166:16603:1:PV-005257967596;166:16605:9:PV-005259424119;166:16606:9:PV-003418731813;
C1COC2(CCN1)CCOCC2,8,166:16603:1:PV-005257969317;166:16606:8:PV-005259944753;166:16625:9:PV-002855296875;
Cn1ccsc1=N,9,166:16603:1:PV-005257974147;166:16644:8:PV-002573481159;166:16662:5:PV-002263166815;
CC1(C)CNCc2c(F)cccc21,39,166:16603:1:PV-005257976259;166:16603:7:PV-005258308610;166:16605:0:PV-005258978656;
Clc1cnc2[nH]ccc2c1,48,166:16603:1:PV-005257978031;166:16604:1:PV-005258550665;166:16604:6:PV-005258741667;
CC1CCNC1=O,12,166:16603:1:PV-005257979115;166:16607:1:PV-005260014241;166:16617:9:PV-002854752348;
CC1COc2cc(Cl)ccc2N1,23,166:16603:1:PV-005257986651;166:16609:8:PV-005261507916;166:16610:0:PV-004010606998;
Oc1nccc2c1CNCC2,19,166:16603:1:PV-005257987642;166:16603:6:PV-002853800923;166:16607:4:PV-005260148247;
C1CN2CCOCC2CO1,3,166:16603:1:PV-005257989691;166:16631:0:PV-002573338096;166:16687:6:PV-002859433864;
CC1(O)CC2(CNC2)C1,6,166:16603:1:PV-005257993853;166:16604:3:PV-005258553423;166:16609:9:PV-002854218295;
Clc1ccc2[nH]ccc2c1Cl,127,166:16603:1:PV-005257999162;166:16603:7:PV-005258255490;166:16607:7:PV-005260389878;
O=S1(=O)CCCCc2ccccc21,23,166:16603:1:PV-005258007679;166:16604:5:PV-002210814122;166:16605:8:PV-002417831886;
c1cc2c([nH]1)CCCNC2,26,166:16603:1:PV-005258013409;166:16607:7:PV-005260428639;166:16613:8:PV-005263520875;
O=S1(=O)CCC2(CC1)CNC2,13,166:16603:1:PV-005258013712;166:16614:7:PV-005263989317;166:16638:2:PV-005276066308;
c1cc2c3c(c1)CCNCC3CCC2,13,166:16603:1:PV-005258017483;166:16603:4:PV-005258113580;166:16619:3:PV-005266319898;
Nc1cnn[nH]1,1,166:16603:1:PV-005258023459;
FC=C1CCCCC1,39,166:16603:1:PV-005258024038;166:16611:0:PV-005262049373;166:16611:7:PV-003419571925;
CC1CNC(C)(C)C(=O)N1,12,166:16603:1:PV-005258034912;166:16604:0:PV-005258450460;166:16621:4:PV-002854991518;
c1ncc2c3c(sc2n1)CCC3,4,166:16603:1:PV-005258035060;166:16604:1:PV-004010331400;166:16632:3:PV-004011659328;
CC1CCC2(CNC2)CO1,15,166:16603:1:PV-005258037723;166:16610:7:PV-005261926527;166:16612:3:PV-005262719416;
O=S1(=O)CCNNCC1,16,166:16603:1:PV-005258039007;166:16604:7:PV-005258827710;166:16619:2:PV-002573216237;
CN1CCCNS1(=O)=O,7,166:16603:1:PV-005258043000;166:16629:0:PV-004011501802;166:16643:7:PV-005278895148;
Clc1cccn2cnnc12,31,166:16603:1:PV-005258043150;166:16607:7:PV-005260362446;166:16610:5:PV-002469627544;
Cc1nccc(Cl)n1,14,166:16603:1:PV-005258043339;166:16607:7:PV-005260360847;166:16607:7:PV-005260360848;
Cc1cc(C)c(C)s1,35,166:16603:2:PV-005258065334;166:16603:5:PV-005258216861;166:16605:4:PV-002366081209;
FC1(F)C2CCNCC21,52,166:16603:2:PV-005258067874;166:16603:8:PV-005258391532;166:16612:5:PV-005262791944;
Oc1nc2nc(Cl)ncc2[nH]1,13,166:16603:2:PV-005258069071;166:16614:1:PV-005263701443;166:16617:9:PV-002573202043;
OC1C2CCC(CC2)C1O,30,166:16603:2:PV-005258070296;166:16606:1:PV-005259500326;166:16614:7:PV-005263930316;
C1NCC2CC1N2,10,166:16603:2:PV-005258079214;166:16615:6:PV-002854602239;166:16648:4:PV-002856798510;
CC1CNCC(C)C1=O,12,166:16603:2:PV-002853763971;166:16604:6:PV-003418346277;166:16604:6:PV-003418346278;
OC1CNCC2(CCC2)C1,18,166:16603:2:PV-002366056692;166:16604:0:PV-002366066158;166:16613:3:PV-002314407845;
Cc1ccc2cnn(C)c2n1,114,166:16603:2:PV-003418086227;166:16603:2:PV-003418086228;166:16603:2:PV-003418086229;
O=C1Nc2ccccc2C12CNC2,6,166:16603:2:PV-003418087804;166:16624:5:PV-003421780594;166:16639:6:PV-004011997438;
c1cc2[nH]ccn2n1,14,166:16603:2:PV-002853764990;166:16634:1:PV-003423448336;166:16639:9:PV-000419096378;
Cc1ncn2c1CCC2,10,166:16603:2:PV-002853765088;166:16612:9:PV-002854422680;166:16614:9:PV-002854557668;
C1CCC2(CC1)COC2,22,166:16603:2:PV-003418088471;166:16613:5:PV-005263360421;166:16615:0:PV-005264143487;
CC1(C)CNCC(O)C1,15,166:16603:2:PV-002366056912;166:16603:3:PV-002107307613;166:16608:3:PV-005260622474;
c1cc2c(cn1)NCC21CCC1,11,166:16603:2:PV-002853766510;166:16619:5:PV-002854864841;166:16620:7:PV-002854950342;
O=c1s[nH]c2ccccc12,71,166:16603:2:PV-004010287421;166:16603:2:PV-004010287422;166:16603:3:PV-004010293804;
C1CNCC2(C1)CCO2,13,166:16603:2:PV-003418092273;166:16616:8:PV-004010929688;166:16622:0:PV-003421351958;
Clc1ccc2cnncc2c1,8,166:16603:2:PV-002853766949;166:16614:2:PV-002854504727;166:16639:2:PV-002856184847;
O=C1CCC2(CCC2)CC1,13,166:16603:2:PV-002853767902;166:16605:2:PV-005259053567;166:16612:1:PV-002854372835;
Clc1ccc2ncncc2c1,21,166:16603:2:PV-002159054819;166:16607:9:PV-002262602446;166:16610:0:PV-002854228949;
CC1(C)CCC(C)(C)c2ccccc21,50,166:16603:2:PV-002853767975;166:16603:2:PV-003418095611;166:16611:6:PV-002262640873;
CN1C(=O)CCCc2occc21,26,166:16603:2:PV-002853768071;166:16603:6:PV-003418171754;166:16603:6:PV-003418171755;
Fc1ccc2cccnc2c1F,61,166:16603:2:PV-002853769249;166:16604:2:PV-002262563654;166:16605:2:PV-003418451665;
c1ccc2c(c1)CC1(CCCN1)C2,12,166:16603:2:PV-002469551766;166:16609:6:PV-002573115810;166:16610:2:PV-003419311648;
C1=Cc2ccccc2CN1,11,166:16603:2:PV-003418099117;166:16605:7:PV-002853933871;166:16606:7:PV-002854008924;
CC12CC(C1)C1(CCC1)O2,7,166:16603:2:PV-003418099202;166:16603:2:PV-003418099203;166:16611:6:PV-003419559733;
Cc1cc2c(s1)CCC2,5,166:16603:2:PV-004010289730;166:16612:1:PV-002854372776;166:16648:5:PV-002856814313;
O=C1Cc2ccccc2CN1,29,166:16603:2:PV-002853770129;166:16609:1:PV-003419134201;166:16609:7:PV-002854211989;
Clc1ccc2c(c1Cl)OCCC2,5,166:16603:2:PV-002366057692;166:16617:0:PV-002262696116;166:16619:9:PV-005266698393;
Cc1nc2ccccc2nc1C,73,166:16603:2:PV-003418102200;166:16603:2:PV-003418102201;166:16603:8:PV-002853807858;
O=C1NCCCc2occc21,236,166:16603:2:PV-002366057748;166:16603:5:PV-002366060008;166:16603:6:PV-003418184661;
CC1CN=CS1,18,166:16603:3:PV-002853772168;166:16606:9:PV-002573088675;166:16623:5:PV-005268485564;
Cc1ncc2ccc(F)cc2n1,16,166:16603:3:PV-003418106749;166:16605:9:PV-005259459001;166:16607:2:PV-002854040108;
CC1NC=NNC1=O,9,166:16603:3:PV-002107307407;166:16638:1:PV-002856108293;166:16638:1:PV-002856108294;
CN1C(=O)C(C)(C)Nc2ccccc21,8,166:16603:3:PV-002469552479;166:16607:2:PV-002159096121;166:16620:4:PV-002262731605;
Clc1cc2[nH]ccc2o1,39,166:16603:3:PV-003418111081;166:16603:5:PV-005258238075;166:16609:6:PV-004010588188;
CC1Cc2ccc(F)cc2CN1,20,166:16603:3:PV-002210801714;166:16610:5:PV-002469627300;166:16611:6:PV-003419558571;
O=S1(=O)CCC(O)CC1,17,166:16603:3:PV-002366058520;166:16622:3:PV-002469749067;166:16626:6:PV-002573292179;
CC1CCc2ncnn21,4,166:16603:3:PV-003418115638;166:16604:0:PV-005258495911;166:16630:7:PV-002366342183;
O=C1COc2ccccc2CN1,8,166:16603:3:PV-002573050810;166:16632:6:PV-002573354405;166:16636:0:PV-003423768269;
CC1CCC(N)CN1,11,166:16603:3:PV-003418116711;166:16611:8:PV-002854343882;166:16611:8:PV-003419579828;
Clc1ccnc2c1CNC2,28,166:16603:3:PV-002853776282;166:16604:4:PV-002853845631;166:16606:1:PV-003418594920;
Cc1cccc2c1CNCC2,25,166:16603:3:PV-002853776320;166:16606:0:PV-002853958754;166:16608:1:PV-002854096673;
CC1Cc2cccc(Cl)c2C1,50,166:16603:3:PV-004010294424;166:16603:3:PV-004010294425;166:16609:4:PV-004010579337;
CC12CNC(CO1)C2,12,166:16603:3:PV-003418117799;166:16614:6:PV-002521416829;166:16622:1:PV-002314499118;
O=C1CCc2cc(F)ccc2N1,23,166:16603:3:PV-004010294808;166:16607:6:PV-002107352457;166:16613:0:PV-003419801559;
CC12CCCNC1CCC2,25,166:16603:3:PV-002366058762;166:16610:1:PV-005261629164;166:16612:1:PV-002417896815;
OC1CNC2(CCC2)C1O,20,166:16603:3:PV-003418120541;166:16608:9:PV-005260925927;166:16609:0:PV-003419098588;
CC1CCCc2ccccc2C1,15,166:16603:3:PV-002314305058;166:16610:6:PV-002854266409;166:16611:4:PV-002107391645;
CC1(C)CCC(C)(C)C1,16,166:16603:3:PV-003418121802;166:16607:3:PV-002854043772;166:16616:6:PV-002854671042;
O=C1CC2CCC1CC2,11,166:16603:3:PV-003418122622;166:16610:6:PV-004010640144;166:16610:7:PV-005261914825;
Fc1cc(F)c2c(c1)NCC2,37,166:16603:3:PV-003418124318;166:16605:2:PV-002417825338;166:16608:1:PV-002469601720;
O=c1ncc2ccccc2[nH]1,3,166:16603:3:PV-002853779468;166:16607:5:PV-002854061770;166:16676:2:PV-002858668868;
Cc1cc(F)c2ncccc2c1,57,166:16603:3:PV-002853779744;166:16605:1:PV-003418425568;166:16605:4:PV-002853913962;
Cn1cc2c(n1)CCNC2,27,166:16603:3:PV-002853780289;166:16606:5:PV-005259771631;166:16612:4:PV-003419695720;
O=C1NC2CCCC1C2,15,166:16603:3:PV-004010297111;166:16605:1:PV-004010376696;166:16606:2:PV-005259546038;
Nc1cnc[nH]1,13,166:16603:3:PV-003418127790;166:16604:8:PV-003418383499;166:16614:8:PV-003420090540;
Cc1cccc2cncnc12,10,166:16603:3:PV-003418130159;166:16612:5:PV-002262650020;166:16617:6:PV-003420585530;
Clc1ccc2c(c1)CNC2,26,166:16603:3:PV-002648887240;166:16605:9:PV-005259483619;166:16615:4:PV-004010861854;
Cc1cccc2c1CCCO2,53,166:16603:4:PV-002417806581;166:16604:6:PV-002853865830;166:16605:7:PV-002469578169;
O=C1NC(=O)C2CC3(CCC2N1)CC3,6,166:16603:4:PV-003418133095;166:16626:8:PV-003422172377;166:16649:4:PV-003426089410;
Cn1c(=O)oc2ccc(F)cc21,49,166:16603:4:PV-002469553875;166:16604:9:PV-002107324266;166:16606:4:PV-002853988515;
Nc1ncnc2[nH]ncc12,14,166:16603:4:PV-003418134391;166:16604:2:PV-003418276009;166:16610:7:PV-005261869474;
O=c1ccc2cc(Cl)ccc2[nH]1,31,166:16603:4:PV-005258085071;166:16616:4:PV-003420384245;166:16618:0:PV-004010983407;
c1cc2c(s1)CSCC2,9,166:16603:4:PV-005258087370;166:16625:1:PV-005269323083;166:16650:5:PV-002521787721;
NC1CC2(CCC2)C1,11,166:16603:4:PV-005258096181;166:16620:1:PV-003421026405;166:16627:4:PV-003422287789;
O=c1[nH]ccc2cnccc12,6,166:16603:4:PV-005258102674;166:16604:3:PV-003418283601;166:16611:7:PV-003419568730;
c1cnc2c(c1)CNC2,129,166:16603:4:PV-005258113217;166:16604:1:PV-003418244414;166:16605:1:PV-003418427203;
CC1(C)CCC2(CC2)c2ccccc21,5,166:16603:4:PV-005258118365;166:16612:1:PV-003419641311;166:16616:9:PV-002573191598;
Cc1ccc2cccnc2c1Cl,69,166:16603:4:PV-005258118980;166:16604:5:PV-002159068972;166:16609:1:PV-003419131621;
OC1CNCC(F)(F)C1,11,166:16603:4:PV-005258122551;166:16612:2:PV-005262690239;166:16612:2:PV-005262690240;
Cc1ncnc2c1NC(=O)C(C)N2C,48,166:16603:4:PV-005258128341;166:16603:4:PV-005258128342;166:16606:5:PV-005259796733;
Clc1ccn2cc(Cl)nc2c1,127,166:16603:4:PV-005258135105;166:16603:5:PV-002107309312;166:16604:6:PV-005258772451;
Cc1nccc2c1OC(C)(C)OC2,22,166:16603:4:PV-005258147309;166:16607:0:PV-002854025175;166:16614:0:PV-002521410411;
Cc1ccc2cc(C)oc2c1,16,166:16603:4:PV-005258158425;166:16606:8:PV-003418720864;166:16607:0:PV-002854024418;
O=S1(=O)C2CCCN1CC2,40,166:16603:4:PV-005258158607;166:16603:7:PV-005258280955;166:16605:5:PV-005259213818;
Cc1ncc2scc(C)c2n1,7,166:16603:4:PV-005258162029;166:16617:3:PV-002262699483;166:16624:3:PV-002159273254;
O=c1[nH]cc(Cl)c(=O)[nH]1,142,166:16603:4:PV-005258164632;166:16604:5:PV-004010352094;166:16609:8:PV-005261411781;
Fc1cccc2c1CNCCO2,28,166:16603:4:PV-005258171427;166:16603:7:PV-003418187440;166:16604:9:PV-002853883718;
O=S1(=O)CCC2CNCC2C1,26,166:16603:4:PV-005258171427;166:16605:0:PV-005259019035;166:16607:7:PV-005260426933;
Cc1cc2cccc(C)c2s1,29,166:16603:4:PV-005258180131;166:16610:7:PV-005261938107;166:16613:7:PV-005263416238;
Fc1cncs1,18,166:16603:4:PV-005258199723;166:16608:0:PV-005260542670;166:16615:0:PV-005264158578;
Cc1ccc2sc(=O)n(C)c2c1,23,166:16603:5:PV-005258212928;166:16605:9:PV-004010416447;166:16610:2:PV-002314375674;
OC1CNc2ccc(F)cc2C1,34,166:16603:5:PV-005258222707;166:16608:6:PV-005260902343;166:16610:4:PV-005261714173;
CC1(O)CCS(=N)(=O)CC1,9,166:16603:5:PV-005258237514;166:16605:1:PV-004010377285;166:16623:3:PV-005268350967;
C1=COCCN1,39,166:16603:5:PV-005258237514;166:16603:9:PV-004010324410;166:16605:4:PV-003418477117;
NC1CCSC1,13,166:16603:5:PV-005258238963;166:16613:5:PV-005263399488;166:16613:6:PV-004010775173;
CC1CNCCN1C,7,166:16603:5:PV-003418137709;166:16603:5:PV-003418137710;166:16622:1:PV-003421369687;
CC1Nc2ccccc2C1(C)C,24,166:16603:5:PV-002417806962;166:16612:7:PV-004010735622;166:16617:3:PV-002854714069;
C1=NOCCC1,7,166:16603:5:PV-003418140222;166:16606:0:PV-003418589203;166:16622:8:PV-003421499139;
CC1NCCCC1(C)C,35,166:16603:5:PV-002853786183;166:16607:1:PV-003418774499;166:16608:9:PV-005260958183;
CC1CCCn2nccc21,172,166:16603:5:PV-003418144321;166:16603:5:PV-003418144322;166:16604:4:PV-003418310011;
Fc1cc2[nH]cnc2cc1Cl,58,166:16603:5:PV-004010301632;166:16604:7:PV-005258816570;166:16605:7:PV-004010403600;
C1=NOC2(C1)CNC2,18,166:16603:5:PV-002853787602;166:16615:0:PV-005264046699;166:16618:2:PV-002854771678;
C1=NCC2(CCCCC2)CN1,13,166:16603:5:PV-002853788117;166:16604:5:PV-002853855886;166:16621:7:PV-002855011840;
CC1COC2(CCCC2)CN1,21,166:16603:5:PV-003418148514;166:16603:6:PV-002853800166;166:16612:7:PV-004010734935;
C1CN2CCOCC2CN1,14,166:16603:5:PV-002417807586;166:16623:6:PV-005268532756;166:16624:3:PV-002573269165;
C1CC2(CCN1)COC2,4,166:16603:5:PV-002853788556;166:16627:1:PV-004011409797;166:16659:9:PV-005287162672;
Cc1cc(=O)[nH]n1C,8,166:16603:5:PV-003418149928;166:16621:2:PV-002854972045;166:16624:3:PV-002314521897;
OC1CNCCc2ccccc21,22,166:16603:5:PV-004010303394;166:16611:1:PV-002854300766;166:16615:4:PV-002854586741;
c1ccc2c(c1)NCCCO2,17,166:16603:5:PV-002210804181;166:16606:6:PV-002573085393;166:16608:1:PV-003418946444;
C1CCC2NCC2C1,54,166:16603:5:PV-003418153728;166:16603:6:PV-003418173267;166:16608:4:PV-004010535432;
OC1CNCC2(CCCC2)CC1O,10,166:16603:5:PV-003418154833;166:16608:0:PV-005260546397;166:16627:2:PV-005270350415;
CC12CCCCC1NCCC2,8,166:16603:5:PV-002469555168;166:16607:9:PV-002314353334;166:16622:5:PV-002855061102;
Fc1cccc2c1OCCO2,20,166:16603:5:PV-002853790784;166:16603:6:PV-003418162307;166:16612:6:PV-002854400176;
Cc1ccnc2ncnn12,326,166:16603:5:PV-003418156396;166:16603:5:PV-000495955023;166:16603:7:PV-005258293470;
O=C1CCNC2CCCCCN12,37,166:16603:5:PV-002853791420;166:16605:1:PV-002469571290;166:16612:8:PV-002314403020;
c1ccc2c(c1)CCC1(CCNCC1)O2,11,166:16603:5:PV-004010305230;166:16619:6:PV-005266434600;166:16637:1:PV-004011881111;
Cc1cc(C)n(C)c(=O)c1,23,166:16603:6:PV-004010305530;166:16615:4:PV-002854585158;166:16621:4:PV-005267392480;
CC1(C)CC1N,17,166:16603:6:PV-003418160863;166:16619:4:PV-003420900760;166:16622:4:PV-003421418386;
c1cc2c(cn1)N1CCC(C1)N2,6,166:16603:6:PV-004010306109;166:16648:0:PV-005281105372;166:16648:3:PV-005281180885;
O=C1CC2CNC(C1)C2,4,166:16603:6:PV-002853793210;166:16640:3:PV-005277129022;166:16656:7:PV-003427373643;
CC1(O)CCNCC1(C)O,25,166:16603:6:PV-003418164381;166:16612:4:PV-003419696788;166:16613:5:PV-005263409635;
Cc1ccnc2c1CCN2,15,166:16603:6:PV-002366061809;166:16605:5:PV-003418501428;166:16615:1:PV-003420162719;
Clc1ccc2[nH]c3ccccc3c2c1,2,166:16603:6:PV-002853796334;166:16654:1:PV-003426910060;
c1ccc2c(c1)CCCc1nccn1-2,16,166:16603:6:PV-003418169394;166:16607:3:PV-002107348932;166:16611:3:PV-002469635809;
CC1(C)CCNCC2CCOC21,56,166:16603:6:PV-004010308443;166:16605:3:PV-003418456117;166:16605:8:PV-003418543277;
Cc1ccc2c(c1)C1CN(C)CCC1N2,27,166:16603:6:PV-003418169839;166:16610:9:PV-003419443504;166:16611:5:PV-003419546640;
c1ccc2c(c1)COC21CCNC1,4,166:16603:6:PV-003418170655;166:16603:6:PV-002573054121;166:16607:6:PV-002854068228;
Cc1ccc2scnc2n1,37,166:16603:6:PV-003418171457;166:16608:4:PV-003419007418;166:16611:4:PV-004010673990;
O=c1[nH]ccc2c(F)cccc12,4,166:16603:6:PV-002853798054;166:16618:2:PV-002854774134;166:16635:0:PV-004011782936;
Oc1ccc2ncncc2c1,16,166:16603:6:PV-002853798156;166:16605:1:PV-003418427607;166:16606:0:PV-002853958426;
C1=NCC2CCCN12,2,166:16603:6:PV-002853798158;166:16671:9:PV-002858384894;
c1ccc2c(c1)CC1(CCCC1)C2,11,166:16603:6:PV-002853798590;166:16614:5:PV-002854525546;166:16614:9:PV-002854557742;
Cn1ncc2cn[nH]c21,10,166:16603:6:PV-003418175851;166:16603:6:PV-002573054487;166:16605:2:PV-002853906868;
Cc1ccc2ncsc2n1,29,166:16603:6:PV-002853799136;166:16607:4:PV-005260207260;166:16611:9:PV-002210891616;
C1CNCC2CCCN2C1,10,166:16603:6:PV-002853799196;166:16605:4:PV-002853915517;166:16609:7:PV-002854203750;
CC1(C)Oc2ccccc2NC1=O,37,166:16603:6:PV-004010310400;166:16603:6:PV-002853800976;166:16608:1:PV-002854100067;
CC1CC(=O)c2cccnc2C1,24,166:16603:6:PV-003418177040;166:16603:9:PV-003418230067;166:16604:3:PV-003418280597;
Cc1cc(C)c2cccnc2c1,36,166:16603:6:PV-002853799788;166:16610:9:PV-002469631897;166:16616:5:PV-002854664684;
C1CC2CCC2CN1,38,166:16603:6:PV-004010310691;166:16603:9:PV-003418222380;166:16609:4:PV-003419180481;
Fc1ccc2c(c1F)NCC2,49,166:16603:6:PV-002521303188;166:16605:0:PV-003418409383;166:16605:7:PV-002107332821;
Cc1ccc2cccc(C)c2n1,37,166:16603:6:PV-003418181735;166:16603:6:PV-003418181736;166:16610:1:PV-003419296795;
C1CCC2(CCOCC2)CNC1,20,166:16603:6:PV-003418182564;166:16604:1:PV-005258514615;166:16613:7:PV-004010784034;
O=C1CCNc2ccc(O)cc21,20,166:16603:6:PV-003418182604;166:16610:8:PV-004010645460;166:16612:3:PV-003419670589;
Cn1ncc2c(O)ccnc21,61,166:16603:6:PV-003418182892;166:16611:3:PV-003419509923;166:16611:3:PV-003419509924;
Clc1cccc2c1CCN2,22,166:16603:6:PV-001943261612;166:16609:7:PV-002366125913;166:16610:4:PV-005261734905;
Cc1c(Cl)cc2c(c1Cl)CCCN2,6,166:16603:6:PV-002417809645;166:16637:9:PV-005275901665;166:16641:9:PV-005277952481;
Cc1cc(F)cc2c1NCCC2,15,166:16603:6:PV-002853802011;166:16604:6:PV-005258744273;166:16609:0:PV-002314364167;
CC1(C)CCC2(CCC2)CC1,8,166:16603:7:PV-004010312594;166:16603:9:PV-002853817235;166:16605:6:PV-003418515932;
CC1CNc2cnccc21,23,166:16603:7:PV-002853802733;166:16609:4:PV-002854183607;166:16617:2:PV-002854708098;
c1ccc2c(c1)CCCCCN2,16,166:16603:7:PV-002853802777;166:16607:9:PV-002854084562;166:16609:6:PV-003419211043;
CC1(C)CNCC2(CCOC2)O1,7,166:16603:7:PV-003418185801;166:16635:6:PV-002366393321;166:16637:7:PV-005275781442;
c1ccc2c(c1)NCC1(CC1)O2,20,166:16603:7:PV-002417809805;166:16628:8:PV-003422521749;166:16640:3:PV-004012032001;
CC1(C)COCOC1,4,166:16603:7:PV-003418188866;166:16652:8:PV-002857098589;166:16673:2:PV-002858469605;
CN1C=NCC1=O,4,166:16603:7:PV-002262558698;166:16617:9:PV-002107458092;166:16662:2:PV-002211412351;
O=C1CCCn2nccc21,201,166:16603:7:PV-003418189646;166:16603:7:PV-002853804386;166:16603:7:PV-002853804387;
Cn1cnc2nc(Cl)ncc21,8,166:16603:7:PV-005258260324;166:16619:0:PV-005266142517;166:16631:5:PV-005272644105;
OC1CNOC1,13,166:16603:7:PV-005258262205;166:16622:5:PV-003421448088;166:16622:8:PV-004011207206;
Cc1cccc2c1CC(C)(C)NC2,24,166:16603:7:PV-005258267138;166:16604:5:PV-002853861011;166:16610:3:PV-002469624699;
CN1CCc2ccccc2CC1=O,23,166:16603:7:PV-005258270222;166:16604:9:PV-003418397812;166:16609:3:PV-002854178687;
C1CCC2(CC1)CCCNCC2,21,166:16603:7:PV-005258274059;166:16610:0:PV-002262624224;166:16615:8:PV-002649146983;
