fragment_smiles,occurences,example_ligands
C1CC2(C1)CCNCCO2,10,365:36503:8:PV-004444556454;365:36508:5:PV-004445680622;365:36537:4:PV-004452467829;
CC1(C)CC2(CCC2)CN1,8,365:36503:8:PV-004444559607;365:36506:7:PV-004445239039;365:36509:3:PV-002349687847;
C1CCC2SCCNC2C1,20,365:36503:8:PV-004444564170;365:36509:4:PV-004445883351;365:36511:1:PV-004446269870;
CN1CC2(CNC2)C1,9,365:36503:8:PV-004444566149;365:36509:7:PV-004445960356;365:36513:2:PV-004446780079;
Fc1cccc2c1NCC2,15,365:36503:8:PV-004444566847;365:36522:3:PV-004448926289;365:36522:3:PV-004448926290;
CC1NCCn2nccc21,13,365:36503:8:PV-004444566916;365:36506:6:PV-004445218938;365:36515:4:PV-004447286824;
O=c1[nH]cnc2c1CNC2,11,365:36503:8:PV-004444568099;365:36539:9:PV-003936735688;365:36542:2:PV-004453603872;
CN1CCCNc2cc(F)ccc21,9,365:36503:8:PV-004444568639;365:36504:0:PV-004444602481;365:36523:5:PV-004449192866;
O=c1ccc2cc(Cl)ccc2[nH]1,116,365:36503:8:PV-004444569935;365:36504:5:PV-004444718686;365:36504:5:PV-004444718687;
O=C1CCNCCCCCN1,8,365:36503:9:PV-004444572433;365:36515:3:PV-002504966718;365:36518:6:PV-002504982334;
FC1(F)CCC2(CCC2)CC1,22,365:36503:9:PV-004444573876;365:36510:1:PV-004446027541;365:36514:9:PV-004447166791;
Cc1nc2cc(Cl)ccc2[nH]1,10,365:36503:9:PV-004444574113;365:36504:6:PV-004444754366;365:36536:1:PV-004452175269;
CC1NCCc2cc(O)ccc21,10,365:36503:9:PV-004444575764;365:36508:7:PV-003936068169;365:36533:3:PV-002401551343;
Cn1cnc(N)c1,4,365:36503:9:PV-004444577565;365:36527:0:PV-004450017538;365:36569:5:PV-004460048991;
C1COCC2(C1)CCN2,8,365:36503:9:PV-004444577927;365:36509:5:PV-004445890009;365:36522:0:PV-004448840908;
Oc1ccc2c(c1)CCC2,11,365:36503:9:PV-004444579140;365:36509:4:PV-004445882529;365:36513:3:PV-002090958936;
c1n[nH]c2c1CNC2,26,365:36503:9:PV-004444581410;365:36504:7:PV-003935986540;365:36505:8:PV-004445020750;
Cc1cccc2c1NCCC2C,3,365:36503:9:PV-004444581659;365:36555:9:PV-003937087451;365:36566:4:PV-004459309060;
FC1(F)CC2(CCNC2)C1,3,365:36503:9:PV-004444588783;365:36547:2:PV-004454794361;365:36563:1:PV-004458543085;
C1CC2COCC2O1,10,365:36503:9:PV-004444589382;365:36504:8:PV-004444786585;365:36507:4:PV-004445404484;
Cc1cc(N)n[nH]1,9,365:36503:9:PV-004444589678;365:36508:6:PV-003936065385;365:36512:3:PV-004446570058;
N=S1(=O)CC2(CNC2)C1,7,365:36503:9:PV-004444593263;365:36515:6:PV-004447326688;365:36536:1:PV-004452173192;
CC1(C)CNCc2c(F)cccc21,13,365:36503:9:PV-004444593494;365:36530:7:PV-004450887857;365:36531:0:PV-004450968318;
O=c1[nH]cnc2cc(Cl)ccc12,12,365:36503:9:PV-004444593936;365:36506:0:PV-004445078572;365:36512:1:PV-004446514910;
CC1(C)CNCC2(CCCOC2)O1,6,365:36503:9:PV-004444593977;365:36512:6:PV-004446638999;365:36537:5:PV-004452503660;
C1CC2OCCC2CN1,7,365:36503:9:PV-004444594754;365:36505:8:PV-004445019392;365:36506:2:PV-004445109125;
Clc1ncc2ccccc2n1,5,365:36504:0:PV-004444597268;365:36526:5:PV-004449921406;365:36566:4:PV-004459325609;
CC1(C)CCNC1=O,6,365:36504:0:PV-004444597483;365:36522:0:PV-004448854223;365:36540:1:PV-004453113172;
C1CCC2CNCC2CC1,12,365:36504:0:PV-004444599188;365:36513:6:PV-004446874904;365:36529:0:PV-004450494776;
c1ncn2c1COCC2,11,365:36504:0:PV-004444599742;365:36504:0:PV-004444599743;365:36504:0:PV-004444599744;
CC1CNc2cc(Cl)ccc2O1,4,365:36504:0:PV-004444599946;365:36518:8:PV-004448097124;365:36521:8:PV-004448806035;
Clc1ccc2c(c1)CCN2,7,365:36504:0:PV-004444601736;365:36511:9:PV-004446472704;365:36525:1:PV-004449567919;
CC12CCC(CNC1)C2(C)C,15,365:36504:0:PV-004444602684;365:36505:1:PV-004444860577;365:36506:1:PV-004445097250;
CC12CC(C1)C1(CNC1)O2,27,365:36504:0:PV-004444603383;365:36504:0:PV-004444603384;365:36504:0:PV-004444603385;
CC1CC(=O)c2cccnc2C1,13,365:36504:0:PV-004444604646;365:36506:2:PV-004445124103;365:36510:0:PV-003936090188;
O=C1COCC2COCCN12,14,365:36504:0:PV-002401411998;365:36510:0:PV-002556689619;365:36530:0:PV-004450729605;
Cc1ccc2c(c1)CCCC2,88,365:36504:0:PV-002349662158;365:36504:0:PV-002401412148;365:36504:0:PV-002453159629;
c1ccc2c(c1)CCNc1ccccc1-2,8,365:36504:0:PV-003935960567;365:36512:0:PV-002504950285;365:36536:6:PV-003936668379;
Fc1cc(F)c2c(c1)CCNC2,18,365:36504:0:PV-002297910899;365:36505:5:PV-004444952566;365:36506:8:PV-004445268159;
c1ccc2c(c1)OCc1cncn1-2,33,365:36504:0:PV-003935961198;365:36507:3:PV-004445380000;365:36508:9:PV-004445762639;
CN1C(C)(C)CCS1(=O)=O,9,365:36504:0:PV-002556658717;365:36512:7:PV-002349705735;365:36523:7:PV-004449242719;
C1NCC2CSCC1C2,2,365:36504:0:PV-002401412664;365:36548:0:PV-004454976435;
Cc1cnc2c(c1)NCC2,8,365:36504:0:PV-002349662771;365:36509:9:PV-004445989314;365:36518:5:PV-004448034633;
CC1(C)C2CCC13CCNC3C2,5,365:36504:0:PV-002556659191;365:36526:6:PV-002401521874;365:36543:9:PV-002194598793;
C1CCC2(C1)CNCCOC2,11,365:36504:0:PV-002615591109;365:36511:2:PV-004446312443;365:36515:3:PV-002194461030;
c1ccc2c(c1)Nc1ccccc1S2,17,365:36504:0:PV-002090915500;365:36512:2:PV-004446536270;365:36515:6:PV-004447336539;
c1ccc2c(c1)CC1(CCCN1)C2,5,365:36504:0:PV-003935965066;365:36508:0:PV-002297929623;365:36525:3:PV-004449624336;
c1cc2nncn2cn1,3,365:36504:0:PV-003935966183;365:36534:8:PV-004451859648;365:36565:9:PV-003937302346;
Cc1cc(Cl)cc2c1CNCC2,10,365:36504:0:PV-002504913446;365:36518:3:PV-004447984650;365:36534:6:PV-002453305465;
Cn1ccc(=O)c(O)c1,3,365:36504:0:PV-002504913506;365:36529:2:PV-004450538560;365:36584:5:PV-002194791350;
c1ccc2nocc2c1,16,365:36504:0:PV-003935967839;365:36504:7:PV-002246164214;365:36508:1:PV-004445559116;
Fc1ccc2c(c1)OCCN2,17,365:36504:0:PV-002453161378;365:36517:8:PV-004447868177;365:36521:1:PV-004448648328;
c1ccc2c(c1)CCCCO2,65,365:36504:0:PV-003935968951;365:36507:1:PV-004445341904;365:36510:0:PV-002297940461;
CC1(C)CNCC(C)(C)N1,10,365:36504:0:PV-002349664404;365:36514:2:PV-004447005806;365:36540:6:PV-002298087250;
CC1CCN(C)CCN1,7,365:36504:0:PV-002297913092;365:36515:7:PV-004447347949;365:36528:8:PV-004450445963;
C1NCC12CNC2,23,365:36504:0:PV-002453162063;365:36504:7:PV-002556662792;365:36514:0:PV-002194457304;
CC1CNCC(C)(C)CO1,13,365:36504:0:PV-004444606923;365:36506:6:PV-002246173706;365:36513:3:PV-002349707195;
O=C1CCNCCCN1,11,365:36504:1:PV-004444609518;365:36507:2:PV-004445356328;365:36519:6:PV-004448269891;
CC1COC(C)(C)CO1,19,365:36504:1:PV-004444613698;365:36509:8:PV-004445966579;365:36517:1:PV-004447684143;
Clc1cnc2n1NCCC2,6,365:36504:1:PV-004444615199;365:36548:2:PV-004455039740;365:36574:7:PV-004461274666;
CC1NCCc2ccncc21,8,365:36504:1:PV-004444617742;365:36526:6:PV-003936457663;365:36527:6:PV-004450163106;
C1CCC2(CC1)COCCN2,10,365:36504:1:PV-004444627130;365:36536:9:PV-004452351489;365:36546:4:PV-004454604890;
CC1(C)CCCC(=O)N1,6,365:36504:1:PV-004444628243;365:36513:6:PV-004446872129;365:36557:6:PV-004457245421;
CC1C(=O)Nc2ccccc2N1C,39,365:36504:2:PV-004444635284;365:36504:2:PV-004444635285;365:36504:2:PV-004444635286;
Cc1ccc2nncn2c1,9,365:36504:2:PV-004444637012;365:36507:7:PV-004445481246;365:36518:0:PV-003936261146;
O=C1CC2CCNCC2N1,29,365:36504:2:PV-004444648827;365:36513:6:PV-004446873365;365:36518:1:PV-004447922121;
O=C1NCCCc2ccccc21,18,365:36504:2:PV-004444653838;365:36522:8:PV-004449026254;365:36537:3:PV-002142822248;
CN1CCNC(C)(C)C1,17,365:36504:2:PV-004444654792;365:36504:2:PV-004444654793;365:36504:2:PV-004444654794;
O=C1NCC2CNCCN12,20,365:36504:2:PV-004444655351;365:36506:9:PV-004445289038;365:36519:5:PV-004448255982;
OC1CCC2(CCCN2)CC1,3,365:36504:2:PV-004444656601;365:36551:8:PV-004455871398;365:36574:3:PV-004461184122;
CN1CCC2CCNCC21,20,365:36504:2:PV-004444660016;365:36507:9:PV-004445521296;365:36523:3:PV-003936388473;
Cc1ccc2c(c1)CNC(C)(C)C2,6,365:36504:3:PV-004444668486;365:36526:6:PV-002246269769;365:36537:8:PV-004452588029;
Cc1cc(=O)n2ncnc2[nH]1,22,365:36504:3:PV-004444668863;365:36505:3:PV-003935990575;365:36505:3:PV-002401419484;
CC1(C)CCc2[nH]c(=O)ccc2C1,60,365:36504:3:PV-004444669067;365:36506:3:PV-004445149606;365:36506:3:PV-004445149607;
CC1Cc2sccc2C(C)C1,29,365:36504:3:PV-004444670462;365:36505:8:PV-004445023325;365:36508:5:PV-004445675808;
c1ccc2c(c1)C1CCC2C1,15,365:36504:3:PV-004444671040;365:36509:1:PV-004445808633;365:36518:5:PV-004448017884;
Cn1ncc2cncnc21,158,365:36504:3:PV-004444671690;365:36505:1:PV-004444869111;365:36505:4:PV-004444928209;
CN1c2ccccc2C(C)(C)S1(=O)=O,31,365:36504:3:PV-004444672885;365:36510:5:PV-004446144188;365:36517:1:PV-004447687251;
c1ccc2c(c1)CCC1(CCC1)O2,7,365:36504:3:PV-004444675584;365:36535:5:PV-004452015762;365:36545:4:PV-004454348425;
Cc1sc2ncncc2c1C,10,365:36504:3:PV-004444675977;365:36511:8:PV-004446437430;365:36513:1:PV-004446756665;
CC1Cc2ccc(F)cc2O1,5,365:36504:3:PV-004444676170;365:36536:6:PV-002091070331;365:36538:2:PV-004452667057;
Cn1cnc2c1CCNC2,23,365:36504:3:PV-004444680966;365:36508:4:PV-004445635429;365:36514:9:PV-004447173658;
Cc1cnc(C)cn1,13,365:36504:3:PV-004444682044;365:36523:3:PV-004449155134;365:36528:5:PV-004450370243;
C1CCC2(CCOCC2)NC1,26,365:36504:4:PV-004444686830;365:36505:5:PV-004444941824;365:36506:6:PV-002504924394;
CC1CNCCS(=O)(=O)C1,1,365:36504:4:PV-004444688169;
C1CNC2CCOC2C1,29,365:36504:4:PV-004444690211;365:36504:6:PV-004444742219;365:36508:1:PV-004445558995;
Clc1ccnc2ncccc12,13,365:36504:4:PV-004444691233;365:36524:2:PV-004449357764;365:36526:9:PV-004450004352;
Cc1cc2scc(C)c2cc1C,91,365:36504:4:PV-004444696185;365:36506:7:PV-004445236004;365:36509:5:PV-004445891637;
CC1CNCC2(CCOCC2)O1,5,365:36504:4:PV-004444696442;365:36507:8:PV-004445513745;365:36519:2:PV-004448196651;
c1cnc2c(c1)CNC2,62,365:36504:4:PV-004444698742;365:36505:1:PV-004444865840;365:36505:3:PV-004444908972;
C1CCC2(C1)CCCC2,32,365:36504:4:PV-004444700854;365:36507:5:PV-004445415972;365:36513:2:PV-004446775039;
Nc1cc[nH]c(=O)n1,5,365:36504:4:PV-004444701262;365:36549:9:PV-002194628013;365:36563:9:PV-002556943601;
CC1CC=NN1,14,365:36504:4:PV-004444701384;365:36507:3:PV-002194425531;365:36508:6:PV-003936065246;
CC1(C)CCS1,5,365:36504:4:PV-004444702973;365:36504:4:PV-004444702974;365:36538:6:PV-002401578773;
CC1NCCOc2ccccc21,6,365:36504:4:PV-004444703206;365:36513:0:PV-004446730816;365:36556:5:PV-002616096873;
Cn1cc(F)cn1,22,365:36504:4:PV-004444704984;365:36505:0:PV-004444849619;365:36512:1:PV-004446508667;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,23,365:36504:4:PV-004444706187;365:36513:3:PV-003936164604;365:36515:6:PV-004447346930;
Cn1ncc2c(=O)[nH]cnc21,40,365:36504:5:PV-004444713286;365:36506:7:PV-002194422930;365:36509:9:PV-004446006970;
Cc1cnc2ncsc2c1,5,365:36504:5:PV-004444713774;365:36533:9:PV-002142804537;365:36550:9:PV-004455672717;
C1COCCC2(CC2)N1,5,365:36504:5:PV-004444714589;365:36510:3:PV-004446090789;365:36511:2:PV-004446309143;
c1nc2c(o1)CCNC2,3,365:36504:5:PV-004444715789;365:36539:3:PV-004452923914;365:36565:6:PV-004459129131;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,365:36504:5:PV-004444717002;365:36506:9:PV-004445298752;365:36517:7:PV-004447829313;
C1CN2CCOCC2CN1,11,365:36504:5:PV-004444726985;365:36508:0:PV-004445545027;365:36517:3:PV-002556724147;
Cc1cncc2ccccc12,15,365:36504:5:PV-004444727267;365:36525:2:PV-004449599617;365:36529:9:PV-004450707967;
C1COC2(CCC3(CC3)CC2)O1,32,365:36504:6:PV-004444737309;365:36510:3:PV-004446094832;365:36510:4:PV-004446100769;
CC1(C)NCCC1=O,11,365:36504:6:PV-004444746759;365:36507:7:PV-004445488769;365:36510:5:PV-004446143787;
CC1CS(=O)(=O)CCN1,5,365:36504:6:PV-004444748743;365:36504:6:PV-004444748744;365:36504:6:PV-004444748745;
Cn1ncc2c1CNCC2,19,365:36504:6:PV-004444754830;365:36506:0:PV-003936007891;365:36509:1:PV-004445810177;
CC1CCc2ccccc2O1,8,365:36504:6:PV-004444757886;365:36508:0:PV-002401433313;365:36536:6:PV-002615903359;
CC1NCNC1=O,8,365:36504:6:PV-004444758124;365:36521:9:PV-002142747559;365:36530:1:PV-004450758271;
Oc1ccnc2ccnn12,8,365:36504:6:PV-004444758760;365:36513:2:PV-004446775296;365:36517:9:PV-004447893363;
CC1NCCCNC1=O,11,365:36504:6:PV-004444760525;365:36504:6:PV-004444760526;365:36531:9:PV-002091047625;
OC1C2CNCC1OC2,5,365:36504:6:PV-004444761092;365:36539:8:PV-004453052886;365:36550:5:PV-004455567530;
CC1CNCCc2ccccc21,24,365:36504:6:PV-002453162662;365:36508:3:PV-004445630671;365:36513:7:PV-004446890870;
Cc1cc2c(cc1O)CCNC2,15,365:36504:6:PV-002504915033;365:36513:3:PV-002090959980;365:36518:6:PV-003936280247;
Fc1ccc2c(c1)CCCC2,40,365:36504:6:PV-002615595927;365:36504:8:PV-004444776190;365:36506:6:PV-003936017043;
O=c1nc[nH]c2cnccc12,12,365:36504:7:PV-003935976318;365:36512:6:PV-004446628301;365:36520:3:PV-004448441755;
CN1CCNc2cnccc21,14,365:36504:7:PV-003935976775;365:36505:5:PV-004444944590;365:36529:7:PV-004450668994;
CC1(C)Cc2ccccc2N1,21,365:36504:7:PV-002297914513;365:36518:0:PV-003936267842;365:36523:3:PV-002142754786;
CC1Cc2cc(F)ccc2CN1,11,365:36504:7:PV-002194411274;365:36533:0:PV-004451431063;365:36535:9:PV-002194559701;
CC1CNCC2(CCCCC2)O1,12,365:36504:7:PV-002349666202;365:36511:2:PV-004446305356;365:36535:9:PV-002453312688;
Cc1nccc(O)n1,6,365:36504:7:PV-002090918599;365:36506:9:PV-004445281396;365:36514:4:PV-004447062452;
CC1(C)CNC(=O)C1,17,365:36504:7:PV-002246164214;365:36508:5:PV-004445672250;365:36509:4:PV-002246188166;
Cc1ccc2ncncc2c1,12,365:36504:7:PV-003144199310;365:36535:9:PV-003936658253;365:36540:6:PV-003936753355;
Cc1cccc2ncn(C)c12,6,365:36504:7:PV-002246164853;365:36512:7:PV-003936158911;365:36542:6:PV-002505096913;
Cc1cccc2c1NCCCC2,12,365:36504:7:PV-002297916020;365:36508:8:PV-004445730119;365:36524:9:PV-004449538279;
C1CNCSC1,5,365:36504:7:PV-002142667453;365:36516:0:PV-002504970374;365:36524:8:PV-004449498678;
CC1CCNC1C,11,365:36504:7:PV-003935986655;365:36511:4:PV-002246197262;365:36519:3:PV-002615742608;
Cc1cc(C)n2ccnc2n1,9,365:36504:7:PV-004444767464;365:36513:3:PV-002349708941;365:36513:5:PV-004446844482;
c1ccc2c(c1)CCCCCN2,8,365:36504:7:PV-004444768756;365:36505:5:PV-004444958616;365:36518:1:PV-004447917774;
Cc1ccc(=O)[nH]c1C,37,365:36504:7:PV-004444769454;365:36506:5:PV-004445192970;365:36509:8:PV-004445967738;
c1ccc2c(c1)CCCCCNC2,15,365:36504:7:PV-004444770165;365:36508:0:PV-003936053219;365:36520:5:PV-004448494793;
C1CCC2(C1)CCCO2,46,365:36504:7:PV-004444772759;365:36507:8:PV-004445494955;365:36512:5:PV-004446597545;
O=C1NCCNC12CCC2,9,365:36504:7:PV-004444773940;365:36511:2:PV-004446297045;365:36539:3:PV-002091083570;
Cc1cc2c(cc1C)NCC2,14,365:36504:8:PV-004444775742;365:36512:7:PV-002615675637;365:36524:6:PV-004449459814;
C1CNCOC1,36,365:36504:8:PV-004444775850;365:36505:2:PV-004444882430;365:36505:2:PV-004444882431;
CN1CCC2(CC1)CC(O)CN2,2,365:36504:8:PV-004444776803;365:36549:1:PV-004455235276;
Oc1ccc2c(n1)CCNC2,11,365:36504:8:PV-004444778080;365:36517:0:PV-004447677455;365:36518:1:PV-004447934874;
Clc1ccc2cc3n(c2c1)CCNC3,4,365:36504:8:PV-004444781880;365:36527:3:PV-004450099022;365:36530:8:PV-004450928063;
C1CCC2(CC1)COC2,7,365:36504:8:PV-004444782666;365:36519:8:PV-004448334725;365:36525:7:PV-004449710253;
Cn1ncc2c(c1=O)CCNC2,9,365:36504:8:PV-004444784552;365:36515:0:PV-004447206484;365:36530:8:PV-004450924523;
Cc1cc2sccc2s1,1,365:36504:8:PV-004444785054;
C1COC2(CNC2)N1,8,365:36504:8:PV-004444788001;365:36506:0:PV-002504921399;365:36537:9:PV-002246322508;
CC1CCNCC1O,14,365:36504:8:PV-004444788131;365:36525:8:PV-004449736907;365:36538:6:PV-002615923977;
FC1(F)CCCCNCC1,5,365:36504:8:PV-004444790282;365:36530:9:PV-004450956180;365:36543:9:PV-004454005264;
NC1CCNCC1,22,365:36504:8:PV-004444790530;365:36510:7:PV-003936113118;365:36512:7:PV-004446656216;
C1CSC2CCC2N1,2,365:36504:8:PV-004444796342;365:36596:5:PV-004466404132;
Cc1cc2n(n1)CCNC2,20,365:36504:8:PV-004444797765;365:36509:6:PV-004445926218;365:36514:0:PV-002401459465;
FC12CNCCC1CNC2,14,365:36504:8:PV-004444798531;365:36522:2:PV-004448902886;365:36527:5:PV-004450136533;
N=c1[nH]cccc1Cl,4,365:36504:9:PV-004444810412;365:36567:7:PV-004459625003;365:36589:0:PV-004464633750;
Clc1ccc2c(c1)CNC2,4,365:36504:9:PV-004444815374;365:36529:2:PV-004450541339;365:36534:1:PV-004451688958;
CC1(C)CNCc2cn[nH]c21,7,365:36504:9:PV-004444820287;365:36522:8:PV-004449026615;365:36555:3:PV-004456683870;
Fc1ccc2cnoc2c1,39,365:36505:0:PV-004444831962;365:36510:0:PV-002556687636;365:36510:8:PV-004446192057;
C1CC2CCNCC(C1)C2,7,365:36505:0:PV-004444832058;365:36516:6:PV-004447576166;365:36517:9:PV-004447882788;
C1COC2COCC2CN1,14,365:36505:0:PV-004444832901;365:36522:5:PV-004448965157;365:36524:3:PV-004449400573;
OC1CCNC12CCC2,5,365:36505:0:PV-004444837327;365:36519:7:PV-004448309617;365:36521:0:PV-004448609191;
FC1(F)CCNC2(CCC2)C1,7,365:36505:0:PV-004444838444;365:36506:1:PV-004445105251;365:36506:1:PV-004445105252;
Cn1cnc2cn[nH]c2c1=O,108,365:36505:0:PV-004444844207;365:36506:7:PV-004445249342;365:36507:5:PV-004445439597;
c1ncn2c1CNCC2,36,365:36505:0:PV-004444845895;365:36506:6:PV-004445224805;365:36511:5:PV-004446358008;
CC1(C)CCc2[nH]ccc2C1,15,365:36505:0:PV-004444847072;365:36512:1:PV-004446494457;365:36525:0:PV-004449554607;
OC1CCC2CCCNC2C1,14,365:36505:0:PV-004444847686;365:36505:0:PV-004444847687;365:36505:0:PV-004444847688;
O=c1[nH]c2ncnn2c2ccccc12,16,365:36505:0:PV-004444848033;365:36520:1:PV-004448387305;365:36520:1:PV-004448387306;
Cc1ccc2[nH]c(=O)[nH]c2c1,11,365:36505:0:PV-004444849619;365:36516:1:PV-004447445621;365:36522:0:PV-004448850189;
OC1COC2(CCNCC2)CC1O,11,365:36505:0:PV-004444851136;365:36507:7:PV-004445487758;365:36511:2:PV-004446298067;
CC12CCC(CC1)N2,16,365:36505:1:PV-004444852466;365:36512:7:PV-004446644665;365:36524:4:PV-004449403293;
CN1C(=O)CCOc2ccccc21,51,365:36505:1:PV-004444855885;365:36505:1:PV-004444855886;365:36505:1:PV-004444855887;
CC1(O)CCNCC1O,13,365:36505:1:PV-004444856561;365:36505:2:PV-004444897440;365:36506:8:PV-004445266557;
CC1CCn2nccc2N1,43,365:36505:1:PV-004444857341;365:36507:1:PV-004445332061;365:36507:1:PV-004445332062;
OC1C2CNCC(C2)C1O,6,365:36505:1:PV-004444857885;365:36507:5:PV-004445439553;365:36525:5:PV-004449658664;
C1=CC2CC2N1,18,365:36505:1:PV-004444858526;365:36511:6:PV-004446404736;365:36517:2:PV-004447724976;
C1COCN1,11,365:36505:1:PV-004444862809;365:36506:7:PV-002504925951;365:36507:3:PV-002556675190;
C1CCc2nnnn2CC1,125,365:36505:1:PV-004444864650;365:36505:3:PV-000590573813;365:36505:6:PV-004444985937;
CC1(C)CCc2ccccc2CC1,8,365:36505:1:PV-004444865323;365:36511:5:PV-004446367236;365:36520:0:PV-004448369276;
Cc1ccc2cc(C)oc2c1,11,365:36505:1:PV-004444867660;365:36513:9:PV-004446952140;365:36522:6:PV-003936363601;
CN1CC2CNCCN2C1=O,6,365:36505:1:PV-004444867660;365:36515:8:PV-004447387154;365:36523:1:PV-004449100490;
Fc1ccc(Cl)c2c1CNCC2,7,365:36505:1:PV-004444870058;365:36511:6:PV-004446398597;365:36516:4:PV-004447521074;
FC(F)=C1CCNCC1,13,365:36505:1:PV-004444870204;365:36512:0:PV-002297949744;365:36518:0:PV-004447909439;
Clc1ncnc2[nH]ccc12,5,365:36505:1:PV-004444872135;365:36524:5:PV-004449441972;365:36524:8:PV-004449496076;
O=c1[nH]ccn2cncc12,20,365:36505:1:PV-004444872206;365:36506:6:PV-004445219876;365:36524:4:PV-004449413812;
Fc1cc(Cl)c2[nH]ccc2c1,11,365:36505:1:PV-004444872490;365:36508:6:PV-004445691579;365:36514:2:PV-004446993313;
O=C1CC(O)c2cc(Cl)ccc2N1,23,365:36505:1:PV-004444873820;365:36524:2:PV-004449357701;365:36525:0:PV-004449563450;
Cc1nc2c([nH]1)C1CCCNC1CC2,13,365:36505:1:PV-004444874123;365:36537:1:PV-004452396575;365:36537:8:PV-004452571293;
Cc1cc(N)[nH]n1,23,365:36505:1:PV-004444875997;365:36508:0:PV-002349681500;365:36517:3:PV-003936253681;
CN1CCCC1(C)C,26,365:36505:1:PV-004444877555;365:36508:9:PV-004445769483;365:36510:8:PV-004446190313;
CC1NCCC1(F)F,6,365:36505:2:PV-004444880103;365:36534:4:PV-004451764541;365:36567:0:PV-004459445685;
C1CCC23CNCC2(C1)COC3,4,365:36505:2:PV-004444881169;365:36540:9:PV-004453302060;365:36577:6:PV-004461962618;
C1CNC2CCC3(CC2C1)OCCO3,3,365:36505:2:PV-004444884078;365:36560:5:PV-004457920505;365:36592:2:PV-004465395333;
c1nnn2c1CCC2,12,365:36505:2:PV-004444889147;365:36510:6:PV-004446164686;365:36521:6:PV-004448745029;
CC1(C)CNCCOC1,10,365:36505:2:PV-004444892144;365:36507:3:PV-004445381141;365:36521:2:PV-004448667468;
CC1CNc2cc(F)ccc2C(=O)N1,5,365:36505:2:PV-004444893415;365:36508:1:PV-004445555580;365:36508:1:PV-004445555581;
Cc1ccc2c(n1)OCCN2,3,365:36505:2:PV-004444896284;365:36587:7:PV-004464327334;365:36591:6:PV-004465263447;
O=C1CC2CCCC1C2,12,365:36505:2:PV-004444896789;365:36509:4:PV-004445869768;365:36516:5:PV-004447561155;
Cc1nn(C)c2c1NCCO2,4,365:36505:2:PV-004444897775;365:36576:8:PV-004461754314;365:36576:8:PV-004461764120;
Cc1nc(N)c2c(C)csc2n1,32,365:36505:2:PV-004444899401;365:36505:2:PV-004444899402;365:36505:2:PV-004444899403;
NC1CCCCCNC1,5,365:36505:3:PV-004444904966;365:36521:0:PV-004448625124;365:36544:4:PV-004454134521;
Fc1cnc(Cl)nc1,8,365:36505:3:PV-004444906425;365:36507:2:PV-004445363428;365:36520:2:PV-004448432492;
CC1(C)CNCc2ccccc2O1,32,365:36505:3:PV-004444906579;365:36511:9:PV-004446478661;365:36516:6:PV-004447575440;
Cc1cc(=O)cc(C)[nH]1,59,365:36505:3:PV-004444907033;365:36505:3:PV-004444907034;365:36509:2:PV-004445846391;
O=C1CCC2CNCC12,4,365:36505:3:PV-004444914797;365:36560:9:PV-004458026500;365:36570:9:PV-004460367263;
Oc1ccc(F)c2c1CCNC2,19,365:36505:3:PV-004444916393;365:36506:2:PV-004445117920;365:36506:3:PV-004445154320;
C1CC2CNCC1O2,10,365:36505:3:PV-004444916432;365:36507:5:PV-004445436560;365:36508:5:PV-004445676643;
NC1CCC(F)(F)CC1,10,365:36505:3:PV-004444917263;365:36522:3:PV-004448919112;365:36525:1:PV-004449591705;
O=C1CCOc2ccc(F)cc21,19,365:36505:3:PV-002349668519;365:36516:0:PV-002349721769;365:36525:3:PV-002194509780;
Cn1nc[nH]c1=O,14,365:36505:3:PV-003935989803;365:36508:1:PV-004445574515;365:36518:5:PV-004448022816;
Oc1ccc2c(c1)CNCCO2,12,365:36505:3:PV-003935989898;365:36506:0:PV-002090925783;365:36513:0:PV-004446715736;
NC1CCCc2ccccc21,12,365:36505:3:PV-003935991401;365:36513:1:PV-004446748818;365:36532:0:PV-003936575454;
O=c1cccc2n1CC1CNCC2C1,3,365:36505:3:PV-002349669106;365:36567:2:PV-002401712768;365:36570:8:PV-004460341634;
O=C1CCn2ncnc2N1,4,365:36505:3:PV-002453166466;365:36533:9:PV-002091058225;365:36537:9:PV-002453323211;
CC1CCNCC12CCCCC2,8,365:36505:3:PV-002246167068;365:36511:4:PV-002349699741;365:36550:3:PV-004455511600;
O=C1NC(=O)C2CCCCC2N1,3,365:36505:3:PV-003935994837;365:36505:7:PV-004445014043;365:36535:0:PV-004451902998;
CC1CNc2c(F)cccc2C1,6,365:36505:3:PV-002453167231;365:36537:3:PV-004452445964;365:36580:1:PV-004462544614;
c1ccc2c(c1)CNCC1(CCC1)O2,8,365:36505:3:PV-002401419887;365:36509:9:PV-004446010572;365:36514:3:PV-004447022246;
CC1(C)CCNCC(C)(C)N1,12,365:36505:3:PV-002401420202;365:36531:3:PV-004451038369;365:36532:8:PV-004451396153;
CN1CCNCC12CCCCC2,16,365:36505:3:PV-002142670060;365:36521:3:PV-002453243034;365:36525:7:PV-004449707306;
C1CNCCSC1,39,365:36505:3:PV-002142670070;365:36507:6:PV-004445453376;365:36510:4:PV-004446115166;
