fragment_smiles,occurences,example_ligands
Cc1cc2c(cc1O)CCNC2,11,477:47704:2:PV-005988903931;477:47709:2:PV-005990242178;477:47731:3:PV-002277423141;
CC1(O)CCCC1,20,477:47704:2:PV-005988905340;477:47713:4:PV-005991367381;477:47721:5:PV-005993536831;
CC1CC(O)C1,5,477:47704:2:PV-005988906890;477:47720:1:PV-005993174150;477:47750:5:PV-006001282935;
Fc1ccc2c(c1F)CCNC2,23,477:47704:2:PV-005988916975;477:47709:0:PV-002484304151;477:47712:3:PV-005991073808;
c1cn2c(n1)SCC2,35,477:47704:2:PV-005988924622;477:47704:2:PV-005988924623;477:47704:3:PV-005988950439;
CC1CNc2c(F)cccc2C1,4,477:47704:2:PV-005988925389;477:47723:1:PV-005993963951;477:47723:7:PV-002432634266;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,477:47704:2:PV-005988928308;477:47738:4:PV-002329214050;477:47784:8:PV-002329463380;
CN1CC2(CCNC2)C1,8,477:47704:2:PV-005988929043;477:47714:7:PV-005991709073;477:47714:7:PV-005991733117;
FC1(F)CNCCCCNC1,3,477:47704:3:PV-005988930355;477:47706:7:PV-005989575199;477:47730:5:PV-005995931916;
Oc1n[nH]c2c1CCCC2,78,477:47704:3:PV-005988931071;477:47710:8:PV-005990673636;477:47711:0:PV-005990720743;
ClC1=CCC1,26,477:47704:3:PV-005988931233;477:47704:8:PV-005989089399;477:47704:8:PV-005989089400;
c1cn2c(n1)CCCN2,8,477:47704:3:PV-005988934892;477:47707:0:PV-005989651565;477:47709:4:PV-005990301635;
CC1CNCCC12CCCN(C)C2,3,477:47704:3:PV-005988944451;477:47720:9:PV-005993383308;477:47734:8:PV-005997082256;
C1CC2(C1)CNC1COCC12,3,477:47704:3:PV-005988945580;477:47722:1:PV-005993704940;477:47765:6:PV-006005307990;
Clc1ccc2[nH]ccc2c1,58,477:47704:3:PV-005988946243;477:47704:3:PV-005988946244;477:47705:6:PV-005989277932;
CN1N=CCCC1=O,10,477:47704:3:PV-005988946745;477:47707:0:PV-005989660556;477:47707:1:PV-005989689601;
Clc1cn[nH]c1,33,477:47704:3:PV-005988949123;477:47706:5:PV-005989525736;477:47709:2:PV-005990241542;
CC1(C)OCCCO1,28,477:47704:3:PV-005988949736;477:47704:4:PV-005988962219;477:47704:4:PV-005988963088;
Cc1ccc2c(n1)CCCC2=O,228,477:47704:3:PV-005988952411;477:47705:3:PV-005989211909;477:47706:2:PV-005989457673;
CC1COC(C)(C)OC1,10,477:47704:3:PV-005988952516;477:47711:5:PV-005990861869;477:47722:1:PV-005993700038;
O=C1CCNC2CCCCN12,11,477:47704:3:PV-002380784184;477:47705:1:PV-005989155838;477:47711:6:PV-005990899699;
c1nncnn1,6,477:47704:3:PV-002484278871;477:47731:5:PV-005996195285;477:47749:5:PV-002122272930;
CC1(F)CCCNC1,11,477:47704:3:PV-002678786663;477:47725:3:PV-005994562845;477:47729:4:PV-005995660116;
CC1NCCOc2ccccc21,2,477:47704:3:PV-002173776115;477:47760:3:PV-006003895949;
CC12CCCNC1CCC2,6,477:47704:3:PV-002173776399;477:47705:7:PV-005989319614;477:47721:6:PV-005993570117;
c1[nH]nc2c1CNC2,24,477:47704:4:PV-002484279844;477:47709:9:PV-005990452351;477:47712:7:PV-005991198869;
CC12CCC(C1)C(C)(C)NC2,11,477:47704:4:PV-002484279844;477:47713:9:PV-005991496401;477:47738:0:PV-005997943081;
Fc1cccc2c1C1(CCCC1)CN2,11,477:47704:4:PV-002678789785;477:47704:9:PV-002678795780;477:47704:9:PV-002678795781;
c1cnc2c(c1)CNCCO2,6,477:47704:4:PV-002277278335;477:47759:5:PV-002329328121;477:47788:9:PV-002122485689;
O=C1NCc2[nH]ncc21,12,477:47704:4:PV-002587777951;477:47713:4:PV-005991374601;477:47725:5:PV-002536138357;
CN1CCCC12CCCC2,9,477:47704:4:PV-005988953301;477:47726:7:PV-005994909754;477:47733:0:PV-005996609216;
CN1C2CCCC1CNCC2,2,477:47704:4:PV-005988959611;477:47741:6:PV-005998902441;
c1nc2c([nH]1)CNCC2,15,477:47704:4:PV-005988959789;477:47720:1:PV-005993179018;477:47732:9:PV-005996595285;
Cc1ccc2c(c1)C(=O)NCCN2,10,477:47704:4:PV-005988959928;477:47704:4:PV-005988959929;477:47708:6:PV-005990080248;
c1cc2n(n1)CC1(CC1)CO2,5,477:47704:4:PV-005988962042;477:47722:6:PV-005993816010;477:47729:4:PV-005995663172;
CC1(C)OCCC1O,5,477:47704:4:PV-005988962889;477:47747:9:PV-006000564921;477:47766:6:PV-006005581890;
FC1(F)CCc2[nH]ccc2C1,10,477:47704:4:PV-005988963088;477:47724:5:PV-005994328181;477:47725:2:PV-005994539957;
CC1(C)CCC(O)CN1,6,477:47704:4:PV-005988969189;477:47711:9:PV-005990963669;477:47713:6:PV-005991427141;
c1cc2nccnc2cn1,6,477:47704:4:PV-005988970094;477:47707:6:PV-005989833423;477:47752:7:PV-006001861604;
C1CCC2(CCCC2)CNC1,11,477:47704:4:PV-005988971110;477:47704:4:PV-005988971111;477:47706:4:PV-005989495702;
Cc1ccc2c(ccn2C)c1,14,477:47704:5:PV-005988977178;477:47706:8:PV-005989613645;477:47707:5:PV-005989795262;
c1ccc2c(c1)OCC1CNCC21,17,477:47704:5:PV-005988986139;477:47712:9:PV-005991256296;477:47719:5:PV-005992996680;
Clc1cnc2nccn2c1,3,477:47704:5:PV-005988988184;477:47765:5:PV-006005269358;477:47776:9:PV-006008331825;
OC1CCNCC12CC2,4,477:47704:5:PV-005988990797;477:47709:9:PV-005990433400;477:47730:5:PV-005995944255;
c1ccc2c(c1)CCC1(CCNC1)O2,51,477:47704:5:PV-005988993311;477:47708:5:PV-005990074222;477:47709:4:PV-005990314914;
CN1CC2CCNC2C1,7,477:47704:6:PV-005989004616;477:47704:6:PV-005989004617;477:47719:7:PV-005993056778;
Cc1cccc2c1CCCC2,22,477:47704:6:PV-005989006165;477:47709:7:PV-005990392893;477:47710:3:PV-005990540637;
O=C1NCCc2cc(F)ccc21,11,477:47704:6:PV-005989009633;477:47712:6:PV-005991159852;477:47724:6:PV-005994382435;
C1=NOC2COCC12,9,477:47704:6:PV-005989013784;477:47731:0:PV-005996066553;477:47736:7:PV-005997590006;
c1cc2sccn2c1,99,477:47704:6:PV-005989014493;477:47706:3:PV-005989468992;477:47709:2:PV-005990237738;
CN1C2CCCC1CNC2,5,477:47704:6:PV-005989015124;477:47729:4:PV-005995650410;477:47754:1:PV-006002238068;
CC1(C)Nc2ccccc2NC1=O,20,477:47704:6:PV-005989017945;477:47710:9:PV-005990707491;477:47716:5:PV-005992204804;
CC1CCCC(O)C1,23,477:47704:6:PV-005989021337;477:47712:0:PV-005990992705;477:47713:2:PV-005991329377;
Fc1cc(F)c2c(c1)CCN2,5,477:47704:6:PV-005989022796;477:47715:9:PV-005992042279;477:47725:2:PV-005994537557;
C1CSC2(C1)CNC2,22,477:47704:6:PV-005989023672;477:47713:3:PV-005991358280;477:47715:2:PV-005991838964;
CN1CCCC2(CC2)C1,3,477:47704:6:PV-005989025509;477:47721:2:PV-005993461970;477:47738:2:PV-005997991586;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,477:47704:6:PV-005989026262;477:47769:5:PV-006006338299;477:47777:4:PV-006008461449;
C1CC2COCC(C1)N2,5,477:47704:6:PV-005989030569;477:47737:9:PV-005997896246;477:47739:3:PV-005998288384;
Cc1ncc2c(ncn2C)n1,3,477:47704:6:PV-005989030595;477:47771:7:PV-006006936422;477:47780:6:PV-006009316390;
C1COCCC2(CNC2)N1,6,477:47704:6:PV-005989031504;477:47705:7:PV-005989308567;477:47725:4:PV-005994588692;
CC1NCCC1(C)C,13,477:47704:6:PV-005989032153;477:47712:8:PV-005991226743;477:47732:0:PV-005996342532;
OC1CCNCC1O,24,477:47704:6:PV-005989032706;477:47705:3:PV-005989197653;477:47705:4:PV-005989241233;
O=C1CCCC12CCNCC2,2,477:47704:6:PV-005989033074;477:47755:0:PV-006002483976;
CN1CCc2ccsc2C1,3,477:47704:7:PV-005989039632;477:47756:3:PV-006002819897;477:47768:7:PV-006006122826;
CC1(C)CC2(CCNC2)CO1,7,477:47704:7:PV-005989041912;477:47712:9:PV-005991238772;477:47724:5:PV-005994334097;
c1nnn2c1CCC2,5,477:47704:7:PV-005989042364;477:47711:6:PV-005990882951;477:47727:0:PV-005995000531;
CC1COCc2ccccc21,8,477:47704:7:PV-005989045362;477:47720:0:PV-005993150215;477:47745:7:PV-005999982134;
Cc1cccc2c1NCC(O)C2,6,477:47704:7:PV-005989046878;477:47705:4:PV-005989222048;477:47728:7:PV-005995451052;
c1ccc2c(c1)NCCCN2,8,477:47704:7:PV-005989048078;477:47757:4:PV-006003116986;477:47765:9:PV-006005396041;
CC1(C)COc2ccnn2C1,11,477:47704:7:PV-005989051190;477:47704:7:PV-005989051191;477:47704:7:PV-005989051192;
O=c1cc2n(c(=O)[nH]1)CCOC2,12,477:47704:7:PV-005989053472;477:47704:7:PV-005989053473;477:47710:9:PV-005990689632;
Oc1ccnc2ccnn12,4,477:47704:7:PV-005989054662;477:47711:4:PV-005990832687;477:47734:8:PV-005997081638;
FC1(F)C2CCNCC21,18,477:47704:7:PV-005989056903;477:47716:8:PV-005992273115;477:47719:2:PV-005992936227;
Cc1nscc1N,26,477:47704:7:PV-005989057388;477:47711:6:PV-005990892012;477:47711:6:PV-005990892013;
CC1(C)NCc2c1[nH][nH]c2=O,8,477:47704:7:PV-005989060526;477:47707:6:PV-005989813716;477:47707:8:PV-005989880280;
C1CNCNC1,7,477:47704:7:PV-005989060971;477:47709:0:PV-002380810543;477:47713:1:PV-002432576311;
O=C1NCC2(CNC2)N1,7,477:47704:7:PV-005989061410;477:47730:4:PV-005995918625;477:47747:3:PV-006000420497;
Cc1cc2c(o1)CC(C)(C)CC2,5,477:47704:8:PV-005989062673;477:47714:9:PV-002678905046;477:47750:7:PV-006001332288;
Cc1ccc2ccc(Cl)cc2n1,9,477:47704:8:PV-005989063498;477:47715:4:PV-005991921027;477:47727:3:PV-005995073325;
CC1(C)NCCCNC1=O,8,477:47704:8:PV-005989066853;477:47707:2:PV-005989725676;477:47709:5:PV-005990347159;
CC1CC(F)(F)CCN1,8,477:47704:8:PV-005989067281;477:47717:4:PV-005992445760;477:47727:2:PV-005995057906;
FC1CC2(CCNC2)C1,5,477:47704:8:PV-005989072405;477:47771:4:PV-006006848314;477:47772:9:PV-006007247507;
Clc1ccnc2[nH]ccc12,6,477:47704:8:PV-005989074246;477:47724:8:PV-005994426878;477:47729:2:PV-005995605610;
O=C1CCSc2ccccc21,13,477:47704:8:PV-005989079251;477:47713:5:PV-005991395118;477:47721:5:PV-005993542189;
CC1NCCNC1=O,36,477:47704:8:PV-005989081099;477:47709:6:PV-002587804204;477:47710:8:PV-002173812241;
Cc1nccc2cc[nH]c12,10,477:47704:8:PV-005989083904;477:47726:4:PV-005994836354;477:47726:9:PV-005994980035;
FC1(F)CNCCNC1,20,477:47704:8:PV-005989087200;477:47708:6:PV-005990079042;477:47710:8:PV-002329066183;
O=C1CCOCCN1,26,477:47704:8:PV-005989087246;477:47704:8:PV-005989087247;477:47715:5:PV-005991928728;
CN1C(=O)CNC2CC21,4,477:47704:8:PV-005989087862;477:47707:1:PV-005989701264;477:47737:0:PV-005997680026;
Fc1cc(F)c2c(c1)OCC2,5,477:47704:8:PV-005989090559;477:47709:0:PV-002678842170;477:47714:9:PV-002122086430;
Cc1ccnc2c1NC(=O)CN2,15,477:47704:9:PV-005989095446;477:47707:0:PV-005989672286;477:47713:2:PV-005991304967;
CC1(C)CCC1=O,25,477:47704:9:PV-005989096787;477:47706:7:PV-005989574725;477:47706:9:PV-005989642470;
CC1(C)CCC2CNCc3cccc1c32,6,477:47704:9:PV-005989101626;477:47724:4:PV-005994301543;477:47739:5:PV-005998338038;
Cc1cc(N)n[nH]1,12,477:47704:9:PV-005989102666;477:47715:8:PV-005992026753;477:47716:8:PV-005992282451;
O=C1CCC2(CNC2)N1,5,477:47704:9:PV-005989105629;477:47738:1:PV-005997955749;477:47743:2:PV-005999329797;
O=C1CNCc2ccccc2N1,16,477:47704:9:PV-005989107704;477:47710:5:PV-005990600660;477:47717:4:PV-005992432298;
Cc1cc(C)c2ncccc2c1,10,477:47704:9:PV-005989108624;477:47712:1:PV-005991023958;477:47712:8:PV-005991208053;
c1nnn2c1CCCCC2,7,477:47704:9:PV-005989109302;477:47725:9:PV-005994730451;477:47773:5:PV-006007408420;
O=C1COc2ccccc2CN1,18,477:47704:9:PV-002536025378;477:47715:0:PV-005991798928;477:47720:7:PV-002225613102;
c1ccc2c(c1)CCCC21CCCNC1,3,477:47704:9:PV-002173779277;477:47728:5:PV-005995390552;477:47772:6:PV-006007154100;
CC1CNCCNC1,26,477:47704:9:PV-002122033138;477:47706:1:PV-002678807296;477:47706:3:PV-005989483841;
O=C1NCCC12CCCN2,3,477:47704:9:PV-002225528120;477:47747:8:PV-002536257460;477:47791:3:PV-002225992260;
OC1CCOC2(CCNCC2)C1,2,477:47704:9:PV-002484282796;477:47708:2:PV-005989977972;
CN1C(=O)CNCc2ccccc21,23,477:47704:9:PV-002380788258;477:47706:1:PV-005989426643;477:47708:1:PV-005989953657;
Oc1ccc2c(c1)OCCNC2,8,477:47704:9:PV-002225528379;477:47716:1:PV-002173841132;477:47734:0:PV-005996865980;
Oc1cccc2c1CCNC2,5,477:47704:9:PV-002122033649;477:47722:8:PV-005993874795;477:47754:9:PV-002484553529;
C1CCC2OCNCC2C1,3,477:47704:9:PV-002122033794;477:47711:0:PV-005990742056;477:47759:9:PV-006003775731;
OC1CCCCCC1O,3,477:47704:9:PV-002277281204;477:47717:2:PV-002329099775;477:47717:5:PV-005992481212;
CN1CCC2(CCCCC2)CC1,9,477:47704:9:PV-002587780256;477:47706:6:PV-005989553231;477:47713:2:PV-005991329859;
C1CC2(CNC2)N1,26,477:47704:9:PV-002380789089;477:47708:9:PV-005990167151;477:47711:1:PV-005990768386;
CC1C2Cc3ccccc3C12,33,477:47705:0:PV-001471091705;477:47706:1:PV-001587381690;477:47712:4:PV-005991114791;
Cc1nc2cccnc2s1,32,477:47705:0:PV-005989109782;477:47705:0:PV-005989109783;477:47705:0:PV-005989109784;
c1ccc2c(c1)Nc1ccccc1S2,9,477:47705:0:PV-005989112028;477:47708:1:PV-005989961696;477:47743:3:PV-005999345446;
Clc1cccc2[nH]ccc12,29,477:47705:0:PV-005989117490;477:47705:0:PV-005989117491;477:47705:0:PV-005989117492;
CC1(C)CNCCc2ccccc21,10,477:47705:0:PV-005989122250;477:47729:1:PV-005995559171;477:47729:5:PV-002484414997;
c1cnc2c(c1)CCCCN2,8,477:47705:0:PV-005989122338;477:47713:8:PV-005991468733;477:47713:8:PV-005991468734;
Cc1c(Cl)ccc2cccnc12,7,477:47705:0:PV-005989124323;477:47706:3:PV-005989462115;477:47714:0:PV-005991517546;
Cc1ccn(C)c(=O)c1,6,477:47705:0:PV-005989124944;477:47708:2:PV-005990001140;477:47739:0:PV-002173963685;
CC12CC(C1)C1(CNC1)O2,15,477:47705:0:PV-005989130846;477:47711:2:PV-005990779146;477:47717:6:PV-005992494784;
C1CNCCC2CC2C1,11,477:47705:0:PV-005989131162;477:47715:8:PV-005992027134;477:47740:9:PV-005998701044;
O=C1CC2(CCNCC2)CN1,9,477:47705:0:PV-005989132118;477:47722:2:PV-005993719974;477:47731:9:PV-002679092140;
O=c1ccc2c(o1)CCCC2,9,477:47705:0:PV-005989133580;477:47722:1:PV-005993691216;477:47729:6:PV-005995690590;
CN1CCNc2cc(F)ccc21,16,477:47705:1:PV-005989137962;477:47719:3:PV-005992960272;477:47726:7:PV-005994919038;
O=C1CCn2c(nc3ccccc32)N1,13,477:47705:1:PV-005989138968;477:47715:3:PV-005991892838;477:47731:6:PV-005996244539;
Cc1ncccc1Cl,9,477:47705:1:PV-005989147058;477:47711:5:PV-005990848524;477:47733:9:PV-005996839323;
CC12CC(CO1)C2,35,477:47705:1:PV-005989153562;477:47706:4:PV-005989492997;477:47706:4:PV-005989492998;
CC1Nc2cccnc2NC1=O,11,477:47705:1:PV-005989158805;477:47706:2:PV-005989447648;477:47710:3:PV-005990532214;
C1CC2(CCN1)COC2,1,477:47705:1:PV-005989159053;
CC1(C)CNCc2ccc(F)cc21,12,477:47705:2:PV-005989165277;477:47713:1:PV-005991293793;477:47720:1:PV-005993158008;
Nc1ccncc1Cl,8,477:47705:2:PV-005989168937;477:47738:5:PV-005998070636;477:47738:8:PV-005998175119;
C1CCC2CC2NC1,27,477:47705:2:PV-005989172972;477:47707:5:PV-005989791284;477:47708:8:PV-005990161053;
CC1(C)COCCCN1,5,477:47705:2:PV-005989177623;477:47740:5:PV-005998594111;477:47783:3:PV-006010026432;
FC1Cc2ccccc2C1,11,477:47705:2:PV-005989178906;477:47708:1:PV-005989958797;477:47718:2:PV-005992668851;
Cn1ccc2c(=O)n3ccccc3nc21,9,477:47705:2:PV-005989181900;477:47713:0:PV-005991280941;477:47717:2:PV-002173845954;
c1cnc2cncn2c1,3,477:47705:2:PV-005989182217;477:47732:0:PV-005996348178;477:47773:4:PV-006007394938;
Cc1cc(C)c2c(c1)CCNC2,12,477:47705:2:PV-005989182779;477:47706:8:PV-005989603377;477:47711:4:PV-002432568514;
O=c1[nH]ncc2c1CCNC2,8,477:47705:2:PV-005989185222;477:47717:5:PV-005992486585;477:47721:6:PV-005993571017;
Cc1ccc2c(c1F)CNCC2,11,477:47705:2:PV-005989186660;477:47706:7:PV-002587787797;477:47714:1:PV-005991572066;
CC1CNC(C)(C)CN1,23,477:47705:3:PV-005989194076;477:47707:5:PV-005989798301;477:47710:3:PV-005990544692;
c1n[nH]c2c1NCCC2,22,477:47705:3:PV-005989196367;477:47711:8:PV-005990956346;477:47713:4:PV-005991375587;
C1CC2CNCC(CN1)C2,9,477:47705:3:PV-005989200887;477:47711:6:PV-005990887477;477:47743:6:PV-005999425565;
CN1C(=O)CCOc2ccccc21,27,477:47705:3:PV-005989203690;477:47705:3:PV-005989203691;477:47707:7:PV-005989847492;
Cn1ccc(=O)[nH]1,19,477:47705:3:PV-005989204549;477:47705:5:PV-002484285331;477:47706:1:PV-002536032524;
C1COC2CCNCC2C1,3,477:47705:3:PV-005989204667;477:47784:0:PV-006010216702;477:47789:7:PV-006011744379;
CC12CC3CC(CC(C3)C1)C2,3,477:47705:3:PV-005989205617;477:47777:4:PV-006008453930;477:47777:4:PV-006008453931;
Fc1ccc2c(c1)OCCN2,16,477:47705:3:PV-005989206470;477:47705:3:PV-005989206471;477:47707:8:PV-005989871091;
CN1CCC2(CC1)CNC2,3,477:47705:3:PV-005989208930;477:47761:8:PV-006004298377;477:47795:5:PV-006013275328;
Oc1n[nH]c2ncccc12,45,477:47705:3:PV-005989212670;477:47705:6:PV-005989289104;477:47706:7:PV-005989590415;
CC1CC1(C)C,22,477:47705:3:PV-005989214709;477:47705:7:PV-005989319642;477:47706:7:PV-002380799180;
CC1(C)CC(N)CCN1,1,477:47705:3:PV-005989216342;
NC1CCCC1,7,477:47705:4:PV-005989226151;477:47721:8:PV-005993608719;477:47721:8:PV-005993608720;
O=C1NCCNC12CCNCC2,4,477:47705:4:PV-005989231557;477:47721:9:PV-005993648519;477:47760:1:PV-006003845134;
FC1(F)CC2(C1)CC1(CCC1)C2,12,477:47705:4:PV-005989238568;477:47718:8:PV-005992814075;477:47729:4:PV-005995651480;
c1nnn2c1CSCC2,2,477:47705:4:PV-005989247810;477:47770:8:PV-006006676130;
Cc1ccnc2scc(C)c12,33,477:47705:5:PV-005989257137;477:47705:5:PV-005989257138;477:47705:5:PV-005989257139;
C1CCC2(CCOCC2)NC1,19,477:47705:5:PV-005989257177;477:47705:7:PV-005989316896;477:47711:9:PV-005990982643;
c1nc2c([nH]1)CCNC2,47,477:47705:5:PV-005989258187;477:47705:9:PV-005989365665;477:47706:3:PV-005989479420;
c1n[nH]c2c1CCNC2,29,477:47705:5:PV-005989261498;477:47707:0:PV-005989651976;477:47713:0:PV-005991277978;
CN1CCC2(CCNCC2)C1=O,5,477:47705:5:PV-002536028359;477:47743:1:PV-005999303326;477:47782:1:PV-006009697859;
C1=NCCC1,7,477:47705:5:PV-002536028801;477:47746:8:PV-006000276757;477:47764:2:PV-002225848721;
OC1CNCC2(CCCC2)C1,10,477:47705:5:PV-002484285737;477:47728:4:PV-002173906081;477:47733:7:PV-002173933616;
c1cc2c(s1)CNCC2,4,477:47705:5:PV-002173783233;477:47714:8:PV-005991741660;477:47736:5:PV-005997543662;
Oc1ccc2cn[nH]c2c1,8,477:47705:5:PV-002277284290;477:47736:9:PV-005997662546;477:47767:4:PV-006005795680;
c1cn2cncc2s1,43,477:47705:5:PV-001613183183;477:47710:2:PV-001613183182;477:47713:1:PV-001475952402;
CC1CCCc2ccccc2C1,7,477:47705:5:PV-002122037708;477:47709:9:PV-005990433471;477:47716:1:PV-002432593012;
O=C1COCC2COCCN12,7,477:47705:5:PV-002587783706;477:47714:3:PV-002329083744;477:47720:9:PV-005993384343;
CC1CCC2(CCCO2)CC1,8,477:47705:5:PV-002380792638;477:47713:1:PV-002225571776;477:47739:0:PV-002484466646;
CC1=CCNCC1,10,477:47705:5:PV-002380792834;477:47706:0:PV-005989406378;477:47728:9:PV-005995504371;
Cc1cc(C)c2cn[nH]c2n1,6,477:47705:5:PV-005989267465;477:47723:0:PV-005993938198;477:47724:8:PV-005994414618;
Nc1ncncn1,11,477:47705:5:PV-005989267951;477:47715:9:PV-005992043345;477:47722:5:PV-002225621776;
c1cnc2sccc2n1,8,477:47705:6:PV-005989268674;477:47735:0:PV-005997127410;477:47749:8:PV-006001084332;
Cn1ccc2cc(Cl)ccc21,22,477:47705:6:PV-005989271005;477:47709:0:PV-005990196149;477:47709:8:PV-005990407990;
c1n[nH]c2c1C1CCCC(C2)N1,2,477:47705:6:PV-005989276126;477:47743:2:PV-005999329960;
Fc1cc2c(cc1F)CCC2,11,477:47705:6:PV-005989276449;477:47711:6:PV-005990885685;477:47743:0:PV-005999287657;
CC1CC2(CNC2)CO1,3,477:47705:6:PV-005989277094;477:47705:8:PV-005989348584;477:47705:8:PV-005989348585;
Fc1cccs1,9,477:47705:6:PV-005989278458;477:47705:6:PV-005989278459;477:47709:2:PV-005990238712;
c1cc2n(n1)NCCC2,7,477:47705:6:PV-005989279595;477:47712:8:PV-005991215576;477:47718:1:PV-005992631876;
CC1NCCn2cccc21,23,477:47705:6:PV-005989281684;477:47715:6:PV-005991946179;477:47717:2:PV-002329101326;
Cc1ccn2ccnc2n1,3,477:47705:6:PV-005989284250;477:47752:5:PV-006001800147;477:47773:9:PV-006007521444;
O=C1CNC1,6,477:47705:6:PV-005989291848;477:47720:1:PV-005993160036;477:47738:2:PV-005998002819;
Cc1ccc2nsnc2c1,34,477:47705:6:PV-005989292033;477:47705:6:PV-005989292034;477:47705:6:PV-005989292035;
CC1(C)CCc2ncncc2C1,7,477:47705:6:PV-005989293431;477:47716:4:PV-005992179690;477:47734:0:PV-005996884116;
Cc1nc2cc[nH]c2s1,11,477:47705:6:PV-005989294787;477:47705:6:PV-005989294788;477:47742:1:PV-005999027096;
CC1CCc2[nH]ccc2C1,9,477:47705:6:PV-005989296054;477:47707:7:PV-005989867672;477:47711:7:PV-005990921148;
Oc1ccc(F)c2c1CCNC2,18,477:47705:7:PV-005989302578;477:47713:5:PV-005991415300;477:47719:6:PV-005993025337;
N=c1[nH]ccs1,11,477:47705:7:PV-005989306543;477:47724:3:PV-002536131498;477:47728:4:PV-002536152336;
Oc1ccccc1Cl,23,477:47705:7:PV-005989309224;477:47706:0:PV-005989385575;477:47706:6:PV-005989562715;
C1COC2(CCC3(CC3)CC2)O1,57,477:47705:7:PV-005989314178;477:47707:3:PV-005989753094;477:47708:0:PV-005989925314;
C1CCC2(CCOC2)OC1,7,477:47705:7:PV-005989319696;477:47706:6:PV-005989557208;477:47707:8:PV-002225543099;
CC1CN(C)C(=O)CN1,7,477:47705:7:PV-005989320834;477:47732:8:PV-005996553131;477:47755:8:PV-006002697783;
c1ncc2c(n1)COCC2,6,477:47705:7:PV-005989322752;477:47724:5:PV-005994342859;477:47734:9:PV-002225690819;
O=C1CNCC2CCCN12,12,477:47705:8:PV-005989328126;477:47714:4:PV-005991630846;477:47719:7:PV-005993044804;
O=C1CCC2CCNC1C2,5,477:47705:8:PV-005989331781;477:47715:1:PV-005991833465;477:47720:0:PV-005993142404;
OC1CCCOC12CNC2,12,477:47705:8:PV-005989332123;477:47713:2:PV-005991316250;477:47719:5:PV-005993016011;
O=c1[nH]ccn2nncc12,9,477:47705:8:PV-005989344441;477:47731:4:PV-005996175316;477:47737:5:PV-005997800412;
C1CNC2CCCC2OC1,4,477:47705:8:PV-005989353713;477:47711:7:PV-005990931869;477:47738:1:PV-005997973966;
OC12CCCCC1(O)CNCC2,6,477:47705:9:PV-005989355198;477:47719:8:PV-005993082644;477:47727:1:PV-005995042039;
Cn1ccc2c(c1=O)CCCC2,9,477:47705:9:PV-005989370358;477:47708:7:PV-005990124332;477:47716:3:PV-005992152787;
O=C1CCCCc2ocnc21,2,477:47705:9:PV-005989375078;477:47749:2:PV-006000940072;
C1COCN1,3,477:47705:9:PV-005989382735;477:47708:9:PV-005990174391;477:47758:6:PV-006003426534;
O=c1[nH]c2ncnn2c2ccccc12,23,477:47706:0:PV-005989385005;477:47706:2:PV-005989439443;477:47708:4:PV-005990035719;
Cc1csc2cncn12,10,477:47706:0:PV-005989391201;477:47733:6:PV-005996772190;477:47734:7:PV-005997049990;
Fc1ccc2c(c1F)CNCC2,10,477:47706:0:PV-005989391349;477:47717:1:PV-005992386272;477:47719:0:PV-002536104026;
C1CCC2(CCNC2)OC1,5,477:47706:0:PV-005989394063;477:47778:2:PV-006008681917;477:47798:0:PV-006013953475;
Fc1cccc2sccc12,3,477:47706:0:PV-005989405429;477:47734:3:PV-005996947161;477:47786:6:PV-002277718957;
C1CCCCNCCC1,15,477:47706:0:PV-005989407915;477:47706:0:PV-005989407916;477:47726:0:PV-002679026292;
CC1CNc2cccnc2O1,3,477:47706:0:PV-005989408420;477:47756:3:PV-006002820594;477:47766:5:PV-006005541575;
c1n[nH]c2c1CNC2,16,477:47706:0:PV-005989411406;477:47726:9:PV-005994988911;477:47728:8:PV-005995502137;
CN1CCC2CCNCC21,15,477:47706:0:PV-005989412495;477:47711:4:PV-005990841004;477:47715:1:PV-005991828470;
CC12CC(C1)C1(CCNCC1)O2,12,477:47706:1:PV-005989417596;477:47707:3:PV-005989749497;477:47707:3:PV-005989749498;
Cc1csc(F)c1,3,477:47706:1:PV-005989418084;477:47759:9:PV-006003798765;477:47787:3:PV-006011102133;
Cc1cc(C)c2cccnc2c1,23,477:47706:1:PV-005989418799;477:47711:1:PV-005990745576;477:47711:1:PV-005990745577;
FC1CNCC(F)C1,12,477:47706:1:PV-005989420236;477:47718:8:PV-005992825096;477:47733:5:PV-005996755088;
Cc1cccc2ccn(C)c12,15,477:47706:1:PV-005989421926;477:47710:6:PV-005990618364;477:47712:0:PV-005991001804;
Cc1cc2cc[nH]c2cc1F,7,477:47706:1:PV-002122038780;477:47708:5:PV-005990052540;477:47756:6:PV-002174057690;
CN1CCN(C)CC1,1,477:47706:1:PV-002678805906;
O=C1NCCNCC1(F)F,10,477:47706:1:PV-002380794047;477:47726:6:PV-002536143384;477:47743:8:PV-005999472697;
C1CNCN1,24,477:47706:1:PV-002122039290;477:47706:3:PV-005989467315;477:47706:3:PV-005989467316;
N=c1[nH]c2ccccc2[nH]1,3,477:47706:1:PV-002484289141;477:47747:1:PV-006000376634;477:47794:8:PV-006013096215;
