fragment_smiles,occurences,example_ligands
CC1(C)CCc2oncc2C1,151,114:11401:1:PV-005065469551;114:11401:3:PV-005065610127;114:11401:8:PV-002828691802;
O=c1[nH]cnc2ccsc12,108,114:11401:1:PV-005065472876;114:11404:3:PV-002828984221;114:11405:4:PV-002829115393;
Cc1ccc2cc(O)ccc2n1,38,114:11401:1:PV-005065473515;114:11402:9:PV-002517448776;114:11404:3:PV-003354154823;
OC1CCNC12CCCC2,9,114:11401:1:PV-005065474478;114:11401:7:PV-005065875830;114:11410:1:PV-002829653949;
O=C1NC2CCC1C2,29,114:11401:1:PV-005065475476;114:11401:8:PV-005066086017;114:11408:6:PV-002207052772;
Cc1ccc2c(C)nn(C)c2n1,67,114:11401:1:PV-002828619450;114:11401:8:PV-003992730984;114:11403:0:PV-003353773596;
Fc1cc(F)c2c(c1)CCCO2,218,114:11401:1:PV-003353211662;114:11401:8:PV-003353418318;114:11403:9:PV-002362224188;
C1CC2(C1)CNC1COCC12,80,114:11401:1:PV-003353211843;114:11402:7:PV-003992805507;114:11405:2:PV-005068972866;
c1ccc2c(c1)C1CCC2O1,77,114:11401:1:PV-003353212387;114:11402:0:PV-005066162935;114:11403:8:PV-005067820422;
c1cnc2cncnc2c1,30,114:11401:1:PV-002828619960;114:11403:6:PV-002828903261;114:11403:9:PV-003354030443;
O=C1NCNc2ccccc21,12,114:11401:1:PV-002828620079;114:11409:7:PV-003355779137;114:11414:7:PV-002830182329;
O=C1CNCC2CCCN12,38,114:11401:1:PV-003992680339;114:11401:9:PV-002828712467;114:11403:7:PV-003353993057;
Oc1ccc2c(c1)OCC2,24,114:11401:1:PV-003353213966;114:11401:1:PV-003353213967;114:11409:9:PV-003355819142;
Oc1ccc2ncccc2c1,229,114:11401:1:PV-002828620554;114:11402:3:PV-003353577645;114:11402:3:PV-003353577646;
O=C1CNC(=O)c2ccccc2N1,135,114:11401:1:PV-002413923480;114:11401:2:PV-002828621410;114:11401:4:PV-002413929254;
O=c1[nH]cnc2[nH]cnc12,32,114:11401:2:PV-002828621017;114:11402:6:PV-002828785830;114:11404:4:PV-003354171806;
O=C1CCON1,19,114:11401:2:PV-003353215824;114:11415:1:PV-002830222425;114:11415:1:PV-002830222426;
Cn1c(Cl)nc2ccccc21,43,114:11401:2:PV-002828621085;114:11402:6:PV-002828787271;114:11405:4:PV-005069100186;
Fc1ccc2c(c1F)CCC2,63,114:11401:2:PV-002828621227;114:11402:6:PV-002258699169;114:11402:9:PV-002517450135;
O=C1NCCC2CCNCC12,181,114:11401:2:PV-003353216805;114:11401:8:PV-003353400343;114:11401:8:PV-003353400620;
C1CC2(C1)CC1(CNC1)C2,23,114:11401:2:PV-002828621616;114:11416:0:PV-005078523402;114:11417:9:PV-002830550726;
c1cnc2c(n1)CCCC2,283,114:11401:2:PV-002258672345;114:11401:5:PV-003353337143;114:11403:0:PV-002155205785;
c1nnn2c1CNCCC2,7,114:11401:2:PV-002517418284;114:11429:8:PV-005090759145;114:11433:1:PV-002466239030;
NC1CNCCc2ccccc21,24,114:11401:2:PV-002828622372;114:11403:1:PV-005067048254;114:11403:1:PV-002828846624;
CN1CCCC12CCCC2,76,114:11401:2:PV-002828622557;114:11401:2:PV-002828632707;114:11401:4:PV-002828655352;
Oc1noc2c1CCNC2,45,114:11401:2:PV-003353219996;114:11403:8:PV-005067769561;114:11405:4:PV-003354483031;
Oc1ccc2cc(F)ccc2n1,128,114:11401:2:PV-002828622705;114:11401:2:PV-003353237236;114:11401:2:PV-003353237237;
CC1COC2(CCC2)CN1,23,114:11401:2:PV-003353220365;114:11401:6:PV-002155182182;114:11402:6:PV-002155199265;
Cc1c(Cl)ccc2cccnc12,67,114:11401:2:PV-003992682136;114:11402:5:PV-002155197959;114:11405:7:PV-005069395928;
OC1CNC2(CCC2)CC1O,25,114:11401:2:PV-003353221286;114:11406:3:PV-005069900915;114:11414:2:PV-003357122680;
CC1CC(N)C1,33,114:11401:2:PV-003353222187;114:11403:2:PV-003353823194;114:11409:5:PV-003355707902;
O=C1NCCCC1(F)F,32,114:11401:2:PV-002828623741;114:11408:9:PV-003355533034;114:11408:9:PV-003355533035;
Cc1cc(C)c2c(c1)CCCO2,103,114:11401:2:PV-002828623921;114:11401:2:PV-002828623922;114:11401:5:PV-002413930413;
Cc1ccc2c(c1)OCO2,74,114:11401:2:PV-002828623953;114:11405:2:PV-003354419901;114:11406:5:PV-003354800952;
FC12CCC(CNC1)C2,24,114:11401:2:PV-002828623993;114:11401:8:PV-002828696414;114:11403:0:PV-002828842224;
Cc1cc(C)n2ccnc2n1,21,114:11401:2:PV-003353223363;114:11406:9:PV-003354942008;114:11407:3:PV-002258782054;
Clc1cnc2ncccc2c1,51,114:11401:2:PV-002103425512;114:11401:4:PV-002465674497;114:11402:0:PV-001909250345;
Cc1ncnc2c1CCCC2,93,114:11401:2:PV-002517418708;114:11402:7:PV-005066732764;114:11405:7:PV-003354572841;
CC1(C)CNCC(C)(C)N1,76,114:11401:2:PV-002413924092;114:11401:4:PV-002517422210;114:11401:4:PV-002103429651;
Oc1ccnc2cccnc12,83,114:11401:2:PV-003353225171;114:11401:6:PV-003353337918;114:11401:6:PV-003353337919;
C1CC2(C1)CCOCCN2,6,114:11401:2:PV-002828625312;114:11403:2:PV-002465705650;114:11406:7:PV-002310520772;
O=c1nccc2[nH]ccn12,1,114:11401:2:PV-003353227741;
C1=NNCC1,105,114:11401:2:PV-003353227741;114:11401:7:PV-005065855538;114:11401:7:PV-002828690266;
CC1CNCc2cccn21,48,114:11401:2:PV-002828626302;114:11401:2:PV-002828626303;114:11401:2:PV-002828626304;
C1CNCC2CCCN2C1,15,114:11401:2:PV-002828626466;114:11410:6:PV-002829711924;114:11413:6:PV-005076396485;
O=c1[nH]nc2n1CCNC2,37,114:11401:2:PV-003353229524;114:11409:7:PV-003355759360;114:11411:8:PV-002207110756;
N=S1(=O)CCNc2ccccc21,37,114:11401:2:PV-002206920952;114:11402:3:PV-003353568965;114:11409:3:PV-002414069043;
Fc1cc(F)c2occc2c1,92,114:11401:2:PV-002828626886;114:11401:2:PV-002828626887;114:11401:2:PV-002828626888;
Clc1cccc2cn[nH]c12,285,114:11401:2:PV-003353230919;114:11401:5:PV-002828666780;114:11402:0:PV-005066129693;
O=C1CCCC2CNCC2N1,18,114:11401:2:PV-003353231060;114:11417:3:PV-005079682846;114:11419:2:PV-002830698540;
OC12CCC(CC1)CC2,191,114:11401:2:PV-003353231328;114:11402:3:PV-003353558842;114:11403:1:PV-003353792262;
O=c1[nH]c2cc(F)ccc2o1,141,114:11401:2:PV-002206921082;114:11401:6:PV-002828671297;114:11402:6:PV-005066690842;
C1CCC2(CC1)CCCCNC2,30,114:11401:2:PV-003353232327;114:11410:4:PV-003355971806;114:11410:4:PV-002829692372;
FC1CC2CCC(C1)N2,15,114:11401:2:PV-003353233612;114:11403:3:PV-002828867501;114:11405:6:PV-003354563499;
O=C1CCSc2ccccc2N1,93,114:11401:2:PV-003353233984;114:11401:3:PV-005065544236;114:11401:3:PV-002465672114;
CC1(C)CNC(=O)C1,83,114:11401:2:PV-002828628307;114:11402:7:PV-002569196064;114:11404:2:PV-002206975537;
CC1(C)NCc2cn[nH]c21,37,114:11401:2:PV-003353234355;114:11401:3:PV-005065497833;114:11408:5:PV-002829472272;
c1cnc2ncoc2c1,373,114:11401:2:PV-003353234520;114:11401:3:PV-005065485229;114:11401:3:PV-005065485230;
Cc1ccnc2ncnn12,237,114:11401:2:PV-002828628665;114:11401:5:PV-003353323341;114:11403:2:PV-002828858129;
Cc1ccc(C)c2[nH]ccc12,108,114:11401:2:PV-002828628690;114:11401:3:PV-005065547867;114:11401:3:PV-005065547868;
CC1CCCc2ccccc2C1,21,114:11401:2:PV-003353235408;114:11407:4:PV-002465780830;114:11418:2:PV-002310724234;
O=S1(=O)NCNc2ccccc21,70,114:11401:2:PV-002828628897;114:11401:5:PV-002828662341;114:11403:0:PV-003992832953;
c1cc2c(cn1)CCN2,31,114:11401:2:PV-003353235882;114:11406:5:PV-003354799275;114:11409:8:PV-005073034833;
CC1=CCc2ccccc2O1,75,114:11401:2:PV-003353236579;114:11404:2:PV-002828979057;114:11405:1:PV-002829078674;
CN1C(=O)Cc2ccccc21,330,114:11401:2:PV-001978920274;114:11401:3:PV-002828638204;114:11401:5:PV-002828665057;
NC1CCC(F)(F)CC1,79,114:11401:2:PV-003353239080;114:11403:3:PV-003353874966;114:11404:5:PV-003354226441;
O=C1Cc2cccnc2N1,117,114:11401:2:PV-002258673637;114:11401:8:PV-000457486647;114:11402:0:PV-003353462398;
FC1(F)C2CCCOC21,95,114:11401:2:PV-003353239974;114:11401:8:PV-003353400381;114:11401:8:PV-003353409649;
CC1CCNc2ccccc2S1,26,114:11401:2:PV-003353241810;114:11404:1:PV-005068102259;114:11406:0:PV-002829180217;
Oc1cccc2cccc(O)c12,49,114:11401:2:PV-002828631645;114:11403:3:PV-002828866330;114:11405:5:PV-002829125792;
CC1(C)CNCC2CCOC2C1,93,114:11401:2:PV-003353243069;114:11401:4:PV-003353296214;114:11404:0:PV-003354065690;
FC1(F)CC2CC1CN2,15,114:11401:2:PV-003353243926;114:11427:1:PV-003360938038;114:11431:5:PV-003362246318;
Cn1cnc2ccccc2c1=O,259,114:11401:2:PV-002828632322;114:11401:4:PV-002828658025;114:11401:5:PV-005065684436;
O=c1ccocc1O,46,114:11401:2:PV-002828632347;114:11402:9:PV-002258703529;114:11405:1:PV-002413994432;
CN1C2CCCC1CNCC2,19,114:11401:2:PV-002828632457;114:11411:4:PV-005074535685;114:11415:8:PV-002830307593;
O=C1CC2CCC1CC2,20,114:11401:2:PV-003353244469;114:11405:8:PV-003354589406;114:11409:0:PV-003355550203;
CC1CNCC2(CCCCC2)O1,36,114:11401:2:PV-002362176075;114:11403:0:PV-002569202010;114:11407:3:PV-005070828674;
FC=C1CNC1,17,114:11401:2:PV-003353245126;114:11407:6:PV-003355126618;114:11410:8:PV-003356110751;
c1cc2c(nn1)CCNC2,50,114:11401:2:PV-002828633211;114:11402:4:PV-005066453308;114:11404:6:PV-002413985692;
Cn1ccc(=O)[nH]1,29,114:11401:2:PV-002828633704;114:11402:4:PV-002362196899;114:11402:8:PV-003353707807;
Oc1nccc2cnccc12,50,114:11401:2:PV-003353248303;114:11401:2:PV-003353248304;114:11406:2:PV-003354716829;
CC1CNc2ccccc2C1=O,16,114:11401:2:PV-002828634171;114:11403:3:PV-002828865601;114:11411:1:PV-002829763805;
Cc1ccc2c(c1)SCCCN2,20,114:11401:2:PV-002828634440;114:11404:5:PV-002310481452;114:11406:4:PV-002829224611;
Cn1cnc(Cl)c1,41,114:11401:2:PV-003992690245;114:11404:1:PV-002828958135;114:11405:8:PV-002829154772;
FC1(F)CCOC1,169,114:11401:2:PV-003992690490;114:11402:4:PV-002828764376;114:11402:6:PV-002362200269;
CN1CC(=O)Nc2cccnc21,47,114:11401:3:PV-002828635343;114:11401:3:PV-003353255002;114:11402:2:PV-002206939207;
Oc1cnc2ccccc2c1,28,114:11401:3:PV-002828635567;114:11403:7:PV-002828919710;114:11404:8:PV-002829043263;
CC1CCC(O)CN1,62,114:11401:3:PV-003353252824;114:11405:8:PV-003354606078;114:11407:2:PV-005070732029;
C1CCN2CCSCC2C1,36,114:11401:3:PV-002413925749;114:11401:6:PV-002103433117;114:11403:9:PV-002413972664;
Nc1nc2ccccc2[nH]1,231,114:11401:3:PV-002828635885;114:11401:3:PV-002828637533;114:11401:5:PV-002828663021;
c1ccc2c(c1)ncc1cccn12,11,114:11401:3:PV-002828636303;114:11428:9:PV-003361489562;114:11439:9:PV-003364751630;
CC1(C)CNCCOC1,42,114:11401:3:PV-002828636410;114:11401:3:PV-002828639562;114:11403:2:PV-002828857192;
CC1(O)CCCCC1,386,114:11401:3:PV-003353255492;114:11401:4:PV-003353297821;114:11402:1:PV-003353496211;
NC1CCCC2(CCC2)C1,21,114:11401:3:PV-003353256095;114:11414:3:PV-003357139251;114:11417:0:PV-003357944400;
Cc1cc(=O)n(C)nc1C,139,114:11401:3:PV-002828637007;114:11402:1:PV-001588986509;114:11402:1:PV-003353500512;
CC1CCCCC1(C)C,78,114:11401:3:PV-003353257095;114:11402:3:PV-002828757467;114:11402:7:PV-003353683295;
Cc1ccc2cnn(C)c2n1,111,114:11401:3:PV-001623879812;114:11401:3:PV-001632584204;114:11401:3:PV-001413764052;
Fc1cccc2c1CNCC2,164,114:11401:3:PV-003353258373;114:11401:7:PV-002828683679;114:11401:7:PV-003353381817;
O=S1(=O)CCC2(CCCNC2)C1,43,114:11401:3:PV-002413926063;114:11404:9:PV-002155241196;114:11405:8:PV-002414005832;
c1cnc2nccnc2c1,586,114:11401:3:PV-003353258823;114:11401:3:PV-003353266128;114:11401:4:PV-002103428624;
C1CCOC2(CC1)CCNC2,33,114:11401:3:PV-002828637998;114:11402:7:PV-002828803821;114:11405:2:PV-003354441188;
Fc1cccc2c1NCCO2,35,114:11401:3:PV-002828637998;114:11403:8:PV-005067728621;114:11404:4:PV-003354180617;
C1CCC2(C1)CCCNCC2,39,114:11401:3:PV-002103427659;114:11403:0:PV-002362207249;114:11403:5:PV-002828893690;
c1cn2c(n1)NCCC2,26,114:11401:3:PV-002828638227;114:11402:9:PV-005066971600;114:11403:9:PV-005067887481;
c1ccc2c(c1)ccc1occc12,57,114:11401:3:PV-003353259906;114:11403:7:PV-003353999283;114:11403:7:PV-003353999284;
NC1CCc2ccccc21,163,114:11401:3:PV-003353261212;114:11403:1:PV-005067154056;114:11404:5:PV-002829010064;
O=c1[nH]cnc2c1CNC2,73,114:11401:3:PV-003353262189;114:11402:7:PV-003353682416;114:11407:0:PV-005070633751;
c1onc2c1CNCC2,51,114:11401:3:PV-002206922840;114:11403:6:PV-002310464607;114:11404:7:PV-002258735986;
O=C1CCNC2CCCCCN12,43,114:11401:3:PV-002206922862;114:11403:6:PV-002103469170;114:11410:1:PV-002829646642;
Nc1ccnc2ccnn12,198,114:11401:3:PV-002828639404;114:11401:6:PV-003353347110;114:11402:2:PV-003353541435;
Oc1ccc2cccnc2c1,111,114:11401:3:PV-002517420949;114:11401:7:PV-002258681626;114:11401:8:PV-003353421129;
O=C1COc2ccncc2N1,81,114:11401:3:PV-005065480413;114:11402:5:PV-005066597433;114:11404:3:PV-005068170823;
CC1(C)CNC(C)(C)C1,62,114:11401:3:PV-005065493757;114:11402:4:PV-002828770159;114:11404:5:PV-002829014263;
CC1(C)C2CCC1C(=O)C2,44,114:11401:3:PV-005065495756;114:11403:0:PV-002828839593;114:11404:6:PV-002829024381;
Cc1nc2c(O)cccc2[nH]1,22,114:11401:3:PV-005065500818;114:11408:5:PV-003355417612;114:11413:1:PV-003356762575;
O=S1(=O)NCCOc2ccccc21,6,114:11401:3:PV-005065501041;114:11420:2:PV-002830817752;114:11434:1:PV-003363040367;
Clc1ccc2[nH]cc(Cl)c2c1,104,114:11401:3:PV-005065515273;114:11402:2:PV-005066372975;114:11402:4:PV-005066559194;
CC1(C)CCc2[nH]ccc2C1,121,114:11401:3:PV-005065517461;114:11403:1:PV-005067092396;114:11403:1:PV-005067181161;
Cc1cc(Cl)c(C)cc1Cl,36,114:11401:3:PV-005065519986;114:11405:8:PV-002258754711;114:11413:0:PV-005075875811;
CC1CCn2ncnc2N1,64,114:11401:3:PV-005065527783;114:11404:4:PV-003354192241;114:11405:9:PV-003354643414;
C1=NOC2(C1)CCNCC2,9,114:11401:3:PV-005065532247;114:11406:3:PV-003354760984;114:11410:5:PV-002829695710;
CC1(C)NCCC1N,8,114:11401:3:PV-005065535472;114:11404:1:PV-005068011568;114:11415:5:PV-005078056997;
O=C1CC2CCCC2C1,335,114:11401:3:PV-005065549527;114:11401:6:PV-003353340391;114:11401:6:PV-003353340392;
O=c1[nH]cnc2cccnc12,68,114:11401:3:PV-005065561404;114:11402:9:PV-005066957517;114:11404:1:PV-005068028355;
CC1COC2CCCCC12,156,114:11401:3:PV-005065576256;114:11402:6:PV-003353660659;114:11404:0:PV-005067958946;
O=c1ccoc2ccc(O)cc12,73,114:11401:3:PV-005065577487;114:11401:6:PV-003353347852;114:11403:0:PV-003353777695;
c1ccc2c(c1)CNCC21CCC1,15,114:11401:3:PV-005065597812;114:11403:1:PV-002828850905;114:11406:5:PV-003354799351;
CC1Oc2ccccc2C1C,102,114:11401:3:PV-005065601445;114:11401:4:PV-002155178602;114:11401:8:PV-003353417123;
CC1CNC(C)(C)C(=O)N1,26,114:11401:3:PV-005065606164;114:11401:6:PV-003353339767;114:11403:8:PV-005067688977;
Cc1nc[nH]c(=O)c1C,46,114:11401:3:PV-005065607655;114:11408:9:PV-005072352366;114:11409:4:PV-005072708251;
C1=NOC2(C1)CNC2,31,114:11401:3:PV-005065608111;114:11401:9:PV-003992742924;114:11403:9:PV-005067859703;
O=S1(=O)CC2(CCNC2)C1,14,114:11401:3:PV-005065613707;114:11412:6:PV-002258876757;114:11414:8:PV-002155416891;
OC1COc2ccnn2C1,164,114:11401:3:PV-005065614161;114:11403:3:PV-003353847589;114:11404:0:PV-003354061413;
O=c1ccoc2cccc(O)c12,41,114:11401:3:PV-005065617942;114:11402:2:PV-002828747410;114:11405:6:PV-003354561808;
O=C1NCC2CNCCC12,172,114:11401:3:PV-005065627023;114:11401:6:PV-003353359687;114:11402:1:PV-003353510544;
CC1(C)CCCc2cnc(Cl)nc21,10,114:11401:3:PV-005065627402;114:11405:3:PV-002829104988;114:11428:1:PV-005089211587;
c1cc2c(cn1)OCO2,63,114:11401:3:PV-005065629133;114:11402:2:PV-003353531029;114:11403:8:PV-003354002686;
CC1(C)CCCC(F)(F)C1,32,114:11401:3:PV-002828639835;114:11404:7:PV-005068532380;114:11408:9:PV-002829510449;
CC1(O)CNOC1,26,114:11401:3:PV-002206922940;114:11404:0:PV-002258722380;114:11405:4:PV-003354495789;
NC1CC2(CCOCC2)C1,7,114:11401:3:PV-003353263942;114:11415:8:PV-005078366864;114:11429:6:PV-003994984123;
OC1CCCC12CCOCC2,20,114:11401:3:PV-003992693912;114:11403:6:PV-003353938065;114:11406:5:PV-003354824172;
c1[nH]nc2c1CCC2,38,114:11401:3:PV-002828640659;114:11402:6:PV-002828784545;114:11405:5:PV-003354526963;
OC1CNCC12CC2,25,114:11401:3:PV-003353266089;114:11403:3:PV-002828872766;114:11405:5:PV-002829123317;
Cc1cc(=O)[nH][nH]1,16,114:11401:3:PV-002155176488;114:11404:0:PV-002206970379;114:11421:9:PV-002207290245;
CC1CCC(=O)N1C,9,114:11401:3:PV-002828641032;114:11409:8:PV-002829615635;114:11423:5:PV-002831198415;
Cc1ccc2c(Cl)csc2c1,61,114:11401:3:PV-002828641139;114:11404:1:PV-005067985371;114:11406:7:PV-003993125568;
CC12CC(C1)C(C)(C)O2,309,114:11401:3:PV-003353268160;114:11401:8:PV-002828694343;114:11402:1:PV-003353487362;
c1cc2c(cn1)NCC2,86,114:11401:3:PV-002828641705;114:11401:4:PV-003353304830;114:11403:9:PV-003354027763;
CC1CC(O)C(=O)N1C,383,114:11401:3:PV-003353269395;114:11401:3:PV-003353269647;114:11401:4:PV-003353309790;
Fc1ccncc1Cl,57,114:11401:3:PV-002828641938;114:11405:2:PV-002206993056;114:11407:4:PV-003355066457;
CC1CCCc2ccnn21,340,114:11401:3:PV-003353271029;114:11401:3:PV-003353271030;114:11401:7:PV-003353380521;
O=S1(=O)CC2CCCC(C2)C1,10,114:11401:3:PV-003353271130;114:11403:0:PV-003353783592;114:11403:5:PV-003353914200;
Cc1nc2ccccc2c(=O)[nH]1,116,114:11401:3:PV-002828642920;114:11401:3:PV-002828642921;114:11401:3:PV-002155176802;
Fc1cc2c(cc1F)CNCC2,96,114:11401:3:PV-002362177706;114:11401:8:PV-002828691748;114:11403:8:PV-002413971023;
Nc1nc(N)c2ccccc2n1,16,114:11401:3:PV-002828642954;114:11426:6:PV-002831556878;114:11433:9:PV-005094386103;
Cc1ccc2[nH]cc(Cl)c2c1,63,114:11401:3:PV-003353272935;114:11405:2:PV-002829087879;114:11408:6:PV-003355433066;
Clc1ccc2ccoc2c1Cl,47,114:11401:3:PV-002465672569;114:11401:7:PV-005065867578;114:11403:5:PV-003992873302;
Cc1ccc2ccoc2c1C,36,114:11401:3:PV-002103428560;114:11402:6:PV-003353654192;114:11402:7:PV-005066786065;
Cc1ccc2c(O)ccnc2n1,41,114:11401:3:PV-002206923562;114:11401:8:PV-005066018435;114:11405:1:PV-002569240113;
CC1NCCc2c(F)cc(F)cc21,25,114:11401:3:PV-003353274674;114:11402:2:PV-002569188204;114:11409:8:PV-003355801869;
Oc1nncc2c1CCCC2,46,114:11401:3:PV-003353274943;114:11405:6:PV-003354542215;114:11406:3:PV-003354763455;
C1=NCC2(CCOCC2)CN1,25,114:11401:3:PV-003353275081;114:11409:1:PV-003355599113;114:11410:2:PV-003355919494;
c1ccn2c(c1)nc1sccc12,23,114:11401:4:PV-002206923603;114:11401:4:PV-002569173842;114:11410:1:PV-002517578308;
NC1CCOC2(CCNCC2)C1,9,114:11401:4:PV-003992696861;114:11410:0:PV-005073311757;114:11440:2:PV-005099880008;
C1=NOC2C3CCC(C3)C12,35,114:11401:4:PV-003353275932;114:11401:4:PV-003353310828;114:11403:4:PV-003353890291;
Cc1sc2ncncc2c1C,38,114:11401:4:PV-003353275960;114:11403:9:PV-002103474239;114:11411:9:PV-003356416294;
C1=NC2CCCCC2N1,87,114:11401:4:PV-002828644465;114:11401:4:PV-002828644466;114:11401:4:PV-003353276169;
N=S1(=O)CC2(CNC2)C1,13,114:11401:4:PV-002828644868;114:11413:0:PV-005075909964;114:11414:7:PV-002830181982;
Cc1c(Cl)ccc2[nH]ccc12,94,114:11401:4:PV-002828645488;114:11407:0:PV-002155277431;114:11409:2:PV-002829555411;
Fc1cc(F)c2ccoc2c1,159,114:11401:4:PV-003353279472;114:11402:1:PV-003353505086;114:11402:4:PV-003353600720;
CC1CCn2ccnc2C1,343,114:11401:4:PV-003353281279;114:11402:3:PV-003353574833;114:11402:4:PV-005066552585;
CC1(C)CNc2ccccc2O1,60,114:11401:4:PV-002828646521;114:11402:3:PV-002828761126;114:11402:4:PV-002258694795;
O=C1CCOc2ccccc2N1,163,114:11401:4:PV-003353282024;114:11401:4:PV-002828646527;114:11401:9:PV-003353453913;
c1ccc2c(c1)nc1n2CCC1,28,114:11401:4:PV-003353282162;114:11401:5:PV-005065684233;114:11401:6:PV-003353339659;
c1ncc2cn[nH]c2n1,150,114:11401:4:PV-003353282180;114:11401:5:PV-002828666754;114:11401:8:PV-003353401099;
CC1CCCNCC1,125,114:11401:4:PV-003353282187;114:11401:8:PV-002206931741;114:11402:4:PV-003353590586;
Cn1ccc2c(O)cccc21,27,114:11401:4:PV-003353283128;114:11401:4:PV-003353283129;114:11416:3:PV-003357734453;
Nc1cnc(Cl)c(O)n1,46,114:11401:4:PV-003353283479;114:11405:3:PV-003354446160;114:11405:9:PV-003354636461;
O=S1(=O)CCC2(CCCCO2)CC1,47,114:11401:4:PV-003992698959;114:11402:6:PV-003992799741;114:11403:3:PV-005067303571;
c1nc2c(s1)COCC2,469,114:11401:4:PV-003353284550;114:11401:8:PV-003353418260;114:11401:8:PV-003353420530;
O=c1[nH]c2cccc(Cl)c2[nH]1,139,114:11401:4:PV-003353284684;114:11402:1:PV-002828738644;114:11402:2:PV-003992764097;
O=S1(=O)NCCN1,134,114:11401:4:PV-003353284796;114:11403:6:PV-002310465370;114:11403:6:PV-002362218242;
CN1CNC(=O)C12CNC2,8,114:11401:4:PV-003353286510;114:11412:7:PV-005075617390;114:11426:2:PV-003360672946;
Cc1c2ccccc2nn1C,40,114:11401:4:PV-003353286793;114:11403:1:PV-002413959305;114:11406:4:PV-002258765355;
Cc1c(F)cccc1F,83,114:11401:4:PV-002828648400;114:11402:3:PV-002828754490;114:11402:6:PV-002828792672;
FC1(F)CNc2ccccc2O1,24,114:11401:4:PV-003992699914;114:11404:9:PV-003354343790;114:11408:8:PV-003355496353;
Cc1csc2ncnc(N)c12,51,114:11401:4:PV-003353287625;114:11402:6:PV-003353652458;114:11403:2:PV-003353829511;
c1[nH]nc2c1CCCC2,371,114:11401:4:PV-002828648791;114:11401:7:PV-005065849443;114:11403:5:PV-002828892085;
c1cn2cnnc2cn1,254,114:11401:4:PV-003353288171;114:11401:6:PV-003353366370;114:11402:4:PV-005066459868;
CC1CCS(=O)(=O)N1,320,114:11401:4:PV-003992700267;114:11402:0:PV-002828720972;114:11402:1:PV-003992758297;
Cc1cccc2c1ccn2C,44,114:11401:4:PV-003353289327;114:11403:2:PV-003353819607;114:11403:9:PV-003354036712;
Cc1coc2c1ccc1ccccc12,10,114:11401:4:PV-003353289946;114:11401:4:PV-003353289947;114:11443:5:PV-005102844810;
FC1(F)CC2CNC1C2,28,114:11401:4:PV-002828649538;114:11402:9:PV-002828824941;114:11404:9:PV-002829056675;
Oc1cnc2ccccc2n1,123,114:11401:4:PV-003353290353;114:11402:9:PV-005066895139;114:11403:3:PV-003353844547;
Cc1csc2ccc(F)cc12,71,114:11401:4:PV-002828649840;114:11401:6:PV-005065824348;114:11402:6:PV-003353652106;
Nc1nc(O)c2c(n1)CNC2,19,114:11401:4:PV-002828649840;114:11403:5:PV-003992870740;114:11410:8:PV-002829728606;
CC1CNCCC(F)(F)C1,32,114:11401:4:PV-003353291665;114:11403:8:PV-003992894798;114:11404:1:PV-002828960135;
Oc1ncnc2c1CNC2,6,114:11401:4:PV-003353292568;114:11403:9:PV-003354030776;114:11412:5:PV-005075459031;
CC1NCCCC1(C)C,44,114:11401:4:PV-002828650805;114:11402:7:PV-002828800480;114:11404:6:PV-002829019186;
CC1CCNCC(C)O1,30,114:11401:4:PV-003353293438;114:11402:3:PV-003353549704;114:11402:5:PV-003353625367;
CC1CC(C)CC(C)(C)C1,45,114:11401:4:PV-002206924687;114:11402:6:PV-002362199659;114:11402:7:PV-003353689648;
CC1(C)CNCc2c(F)cccc21,55,114:11401:4:PV-002828650925;114:11401:9:PV-002828710195;114:11404:3:PV-003354154543;
Nc1ccc2c(n1)CCCC2,67,114:11401:4:PV-002828651027;114:11401:8:PV-005066093025;114:11404:6:PV-002829022481;
CC1CNC1C,19,114:11401:4:PV-003353294672;114:11403:5:PV-003353913925;114:11409:7:PV-003355749935;
FC1(F)CC2CCCC(C1)N2,5,114:11401:4:PV-003353294715;114:11409:3:PV-005072577280;114:11412:6:PV-003356629867;
O=C1CC2(CCNCC2)CN1,44,114:11401:4:PV-002828651356;114:11403:0:PV-002828839112;114:11403:7:PV-002362219962;
C1CCN2CCCCC2C1,219,114:11401:4:PV-003353295367;114:11401:9:PV-003353431258;114:11401:9:PV-003353444248;
C1CCC2(CC1)CNCCS2,35,114:11401:4:PV-003353296916;114:11403:8:PV-002828930183;114:11407:5:PV-002103537794;
C1=CNCC1,38,114:11401:4:PV-002828652209;114:11402:6:PV-003353638884;114:11404:7:PV-003354288861;
O=S1(=O)CCCNCC1,63,114:11401:4:PV-001962824984;114:11403:4:PV-005067504467;114:11404:3:PV-005068161573;
O=C1CCCC2CCCN12,134,114:11401:4:PV-003353298100;114:11406:2:PV-003354721533;114:11409:0:PV-003355558776;
c1ccc2c(c1)sc1ccsc12,18,114:11401:4:PV-003353298547;114:11408:8:PV-003993298721;114:11409:3:PV-003993337415;
Cc1ccnc2nc[nH]c12,3,114:11401:4:PV-002517423099;114:11439:1:PV-002466344858;114:11477:8:PV-003376015932;
O=c1cc2c(c[nH]1)CCC2,166,114:11401:4:PV-003353300900;114:11401:5:PV-003353324408;114:11401:5:PV-003353324409;
