fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CNCC21CC1,520,137:13700:3:Z2466252977;137:13700:3:Z2193259421;137:13700:9:Z2184647784;
O=S1(=O)CCNC2CCCCN21,137,137:13700:3:Z3564924472;137:13700:5:Z3621391701;137:13700:7:Z4909251962;
CC1CCNc2ccccc21,321,137:13700:3:Z3294575803;137:13700:5:Z1699277288;137:13700:8:Z1897929196;
c1cnc2c(c1)NCCC2,766,137:13700:3:Z1361291057;137:13700:5:Z4240882502;137:13700:9:Z4240892892;
CC1=CCCO1,162,137:13700:3:Z1615893634;137:13700:9:Z1883008153;137:13701:0:Z3573136546;
O=C1NCCCC12CCC2,84,137:13700:3:Z3180056346;137:13700:3:Z3180060208;137:13702:9:Z3180061656;
Cc1cc(F)c2c(c1)CCCN2,104,137:13700:3:Z1847891444;137:13700:8:Z1223079331;137:13703:6:Z1879412562;
Cc1csc2cccc(F)c12,197,137:13700:3:Z1396881795;137:13701:2:Z1673362010;137:13701:2:Z3907601186;
Fc1cc(Cl)c2c(c1)CCCN2,18,137:13700:3:Z4129874410;137:13704:4:Z4129870960;137:13707:2:Z2352768807;
OC1CNC2(CCOCC2)C1O,173,137:13700:3:Z4265123285;137:13702:1:Z4271491408;137:13704:3:Z4271530546;
O=c1ncc2ccccc2[nH]1,9,137:13700:3:Z4414781078;137:13727:4:Z4414781669;137:13743:6:Z5058351618;
O=C1CC2OCCC2CN1,259,137:13700:3:Z3645984399;137:13700:9:Z3665498490;137:13701:2:Z3644500380;
CC1CCNCCS1(=O)=O,335,137:13700:3:Z1867237800;137:13700:5:Z1866051569;137:13701:4:Z1996852041;
OC1CNCC(F)(F)C1,299,137:13700:3:Z1819499989;137:13700:4:Z1819932737;137:13701:4:Z1819936895;
O=S1(=O)CCCC12CNC2,788,137:13700:3:Z3414317930;137:13700:4:Z3415006311;137:13700:5:Z3414351560;
Clc1cnn2cccnc12,419,137:13700:3:Z3672116443;137:13700:4:Z3671748594;137:13700:8:Z2282584484;
O=S1(=O)CC23CCCCC2(CNC3)C1,201,137:13700:3:Z4386436951;137:13700:9:Z3139085358;137:13701:2:Z3055280472;
Cc1cccc(C)c1C,63,137:13700:3:Z2873856000;137:13704:5:Z1291053756;137:13709:3:Z1221996834;
Cc1cc(O)cc(=O)[nH]1,736,137:13700:3:Z1658188018;137:13700:4:Z4050494134;137:13700:4:Z4214391703;
Cc1n[nH]c2cncnc12,88,137:13700:3:Z2093169327;137:13700:7:Z2088491397;137:13700:7:Z2093120688;
CC1CNCC2(CCC2)O1,303,137:13700:3:Z2438359922;137:13700:5:Z2438927081;137:13702:3:Z2454594667;
CC1C(=O)Nc2ccccc2N1C,260,137:13700:3:Z3658403761;137:13700:3:Z1422845238;137:13700:5:Z1995564633;
NC1CC2CC2C1,148,137:13700:3:Z2791248129;137:13701:1:Z2783994067;137:13701:7:Z3789747914;
O=S1(=O)CC2(CCC2)C1,452,137:13700:3:Z4455848099;137:13700:4:Z3087588637;137:13700:9:Z2965260939;
NC1C2CCCC1CCC2,179,137:13700:3:Z2449176629;137:13701:7:Z2436518576;137:13701:8:Z2435005139;
C1CC2(C1)CNCC1(CCC1)O2,139,137:13700:3:Z3595600944;137:13700:3:Z3621607611;137:13700:7:Z3613322522;
Cc1csc2nc3n(c(=O)c12)CCC3,211,137:13700:3:Z2365229477;137:13700:3:Z3605773373;137:13700:8:Z3143496504;
FC1(F)CNCCNC1,232,137:13700:3:Z3319078165;137:13700:3:Z3079159349;137:13701:2:Z3317135914;
Cc1cc(=O)n2[nH]cnc2n1,25,137:13700:3:Z2660800857;137:13701:5:Z2660798393;137:13702:5:Z2721907942;
CC1CNc2c(O)cccc2C1,90,137:13700:3:Z4129315801;137:13700:9:Z3055275664;137:13703:0:Z3055275228;
Oc1nccs1,89,137:13700:3:Z3153041390;137:13700:8:Z3169220085;137:13702:0:Z3094944190;
NC1CCC2(CC1)CNCCO2,310,137:13700:3:Z4169656463;137:13700:3:Z4169651173;137:13700:6:Z4055053459;
CC1(C)C2CCC13CCNC3C2,34,137:13700:3:Z3433913013;137:13701:2:Z3609500870;137:13703:3:Z4963265485;
OC1CNC2COCC12,156,137:13700:3:Z3587791905;137:13700:4:Z4418336881;137:13700:6:Z3633494755;
Cc1cc2ccccn2c1,151,137:13700:3:Z3509066941;137:13700:5:Z3556013330;137:13701:5:Z2027392247;
Oc1ccc(F)cn1,102,137:13700:3:Z2797024592;137:13701:3:Z2659505488;137:13702:5:Z2661107897;
c1ccc2c(c1)OCC1NCCOC21,130,137:13700:3:Z3639156818;137:13700:3:Z3639147985;137:13700:4:Z4562170985;
Fc1cc(F)c2c(c1)OCCCC2,28,137:13700:3:Z2699460046;137:13703:3:Z3361641809;137:13703:6:Z2286189484;
Nc1cc(=O)[nH]c(=O)[nH]1,503,137:13700:3:Z90212108;137:13700:5:Z1484884147;137:13701:3:Z169452142;
Cc1cc2c(o1)CC(C)(C)CC2,146,137:13700:3:Z3403775733;137:13700:4:Z1815630938;137:13700:4:Z533909688;
Oc1ccncc1F,187,137:13700:3:Z1817354143;137:13700:4:Z1816684551;137:13700:5:Z1819980376;
CN1CCNC(=O)C12CCNCC2,362,137:13700:3:Z4476820907;137:13700:5:Z4455773784;137:13700:6:Z4448984075;
C1CC2(C1)CCNCCN2,189,137:13700:3:Z2860404134;137:13700:3:Z2854006635;137:13700:4:Z2850038471;
FC=C1CCOCC1,339,137:13700:3:Z4879249034;137:13700:4:Z4877138907;137:13700:6:Z4876367698;
Cc1ccc2ocnc2c1,85,137:13700:3:Z1198311288;137:13702:4:Z1207796245;137:13704:9:Z2954614125;
Cn1nnc2c1CCNC2,370,137:13700:3:Z2916807031;137:13700:7:Z2980582187;137:13700:8:Z2921797751;
c1ccc2c(c1)oc1ccccc12,473,137:13700:3:Z4062934906;137:13700:5:Z2071399677;137:13700:5:Z3860778307;
C1COCC2(CCOCC2)N1,190,137:13700:3:Z3633324203;137:13700:7:Z3633332470;137:13701:3:Z3633338615;
CC1NCCc2cccc(F)c21,176,137:13700:3:Z3095418997;137:13701:5:Z1348546266;137:13701:5:Z3098139595;
Cc1cccc(Cl)c1C,203,137:13700:3:Z3842215959;137:13700:3:Z2914310073;137:13700:6:Z1646826279;
Cc1ccc2c(n1)CCCC2=O,227,137:13700:3:Z3551928036;137:13701:4:Z4183711509;137:13702:3:Z3546688124;
Fc1cc(F)c2occc2c1,104,137:13700:3:Z3299049414;137:13700:4:Z4211118596;137:13700:4:Z3520031016;
Cc1n[nH]c2c1CNCC2,204,137:13700:3:Z4111335034;137:13700:7:Z4180775128;137:13700:9:Z4110837614;
Clc1cccc2c1OCCCC2,167,137:13700:3:Z3176618617;137:13704:2:Z1595544004;137:13705:4:Z1438051550;
Cn1c(=O)c2cccnc2n(C)c1=O,698,137:13700:3:Z2494838411;137:13700:5:Z757343318;137:13700:5:Z2359076249;
CC1CCNCC1F,151,137:13700:3:Z3302794003;137:13702:1:Z3607142921;137:13702:9:Z3629589932;
Cc1ccc2occc2n1,248,137:13700:3:Z1124008552;137:13700:3:Z1123941231;137:13701:0:Z4140263615;
NC1CCCC2CNCC12,208,137:13700:3:Z2394101618;137:13701:3:Z2440810037;137:13702:0:Z2362717023;
CN1C=NCC1,107,137:13700:3:Z4282111562;137:13702:4:Z4285430421;137:13705:6:Z4282486628;
O=C1CNCC2CCCN12,288,137:13700:3:Z3646149770;137:13700:4:Z3521091321;137:13700:5:Z4308740295;
c1occ2c1CCOC2,341,137:13700:3:Z2073643499;137:13700:6:Z2067503299;137:13700:8:Z4360431913;
CC12CCC(=O)N1CCS2,314,137:13700:3:Z4122749280;137:13700:4:Z4109012412;137:13700:4:Z4326114321;
Fc1cccc2nccnc12,46,137:13700:3:Z4389966443;137:13701:0:Z4389946341;137:13705:7:Z4389233520;
Clc1cccc2cc[nH]c12,180,137:13700:3:Z5034855930;137:13700:9:Z2723334322;137:13701:2:Z3834688136;
CC1(C)OCc2ccccc21,310,137:13700:3:Z4641631193;137:13700:3:Z4906755631;137:13700:3:Z4639062488;
Oc1nccc2cccnc12,149,137:13700:3:Z4126917063;137:13700:7:Z4129756403;137:13701:0:Z4126486347;
c1cc2c(s1)CCC2,1455,137:13700:3:Z112021842;137:13700:6:Z2473737848;137:13700:6:Z1804007029;
Cc1cc(=O)[nH]nc1C,227,137:13700:3:Z392474150;137:13700:5:Z2395472603;137:13701:0:Z1174798960;
O=C1CC2(CNC2)CN1,434,137:13700:3:Z4468419387;137:13700:3:Z4210359784;137:13700:3:Z4307586652;
CC1CCC2CC2C1,82,137:13700:3:Z2958334426;137:13704:1:Z2953342057;137:13704:8:Z4419564474;
Clc1cc[nH]c1Cl,156,137:13700:3:Z1024045542;137:13700:7:Z2873535301;137:13700:7:Z4929415283;
C1COC2(CCN1)CCSCC2,380,137:13700:3:Z3648079568;137:13700:5:Z3596675968;137:13700:5:Z4451363612;
C1CC2(CCN1)OC1CC2C1,48,137:13700:3:Z4207813409;137:13701:8:Z3519926823;137:13702:7:Z3776942831;
CC1CNCC(C)N1C,246,137:13700:3:Z2640553063;137:13701:5:Z2232151290;137:13701:5:Z2234926385;
N=S1(=O)CCCNCC1,187,137:13700:3:Z4402376697;137:13700:5:Z4477038387;137:13703:3:Z3640668632;
CC1(C)C(O)C2CCNC21,543,137:13700:3:Z4096714281;137:13700:3:Z4186285497;137:13701:1:Z4110205918;
O=C1NCCCc2cc[nH]c21,317,137:13700:3:Z3567931908;137:13700:4:Z3699503444;137:13700:7:Z3627805042;
C1CC2(CO1)CC1(C2)OCCO1,121,137:13700:3:Z2948066918;137:13700:7:Z3639156661;137:13700:7:Z3799564719;
NC1CC2CCCC(C1)N2,105,137:13700:3:Z2443443383;137:13701:3:Z3365039439;137:13704:4:Z2391192278;
Cn1ccc(=O)c(O)c1,129,137:13700:3:Z1498740113;137:13701:6:Z3298217120;137:13702:4:Z1348325161;
CN1C(=O)CNCc2ccccc21,271,137:13700:3:Z2691150794;137:13700:5:Z2691084937;137:13700:5:Z3559316693;
NC1COC2CC1C2,14,137:13700:3:Z5017503464;137:13713:6:Z5017519618;137:13716:2:Z5017540813;
O=C1CCCc2ncsc21,89,137:13700:3:Z1280712255;137:13701:7:Z1081158692;137:13704:4:Z1663213296;
O=C1CC2(CCNCC2)C(O)CN1,256,137:13700:3:Z3694499252;137:13700:3:Z3715693581;137:13701:9:Z3898395156;
O=C1CC2(CCC2)NCCN1,153,137:13700:3:Z2805261290;137:13700:4:Z2842202031;137:13701:0:Z4136225047;
CC1(C)CCc2ccsc2C1,59,137:13700:3:Z1864537149;137:13703:4:Z2318790732;137:13703:6:Z2969573516;
Fc1ccc2c(c1)OCCO2,173,137:13700:3:Z5044240806;137:13700:6:Z5045221233;137:13700:7:Z5059933427;
CC1(C)CNCCS1,544,137:13700:3:Z1892645185;137:13700:6:Z3603398543;137:13700:7:Z1362610920;
O=C1CCc2cc(Cl)ccc21,251,137:13700:3:Z3009748393;137:13700:4:Z2067577326;137:13700:5:Z2010404893;
C1CNC2(C1)CCNCC2,428,137:13700:3:Z3364810936;137:13700:3:Z3314965346;137:13700:8:Z4100956217;
Cc1ccn2nc(C)nc2n1,125,137:13700:3:Z2850059064;137:13700:3:Z2850401580;137:13700:8:Z4192139913;
Cc1cccc2ccnnc12,214,137:13700:3:Z3862940532;137:13700:3:Z3843539836;137:13700:4:Z3896444512;
Cc1coc2c(F)cccc12,177,137:13700:3:Z1952889510;137:13700:8:Z905769218;137:13701:4:Z4213533066;
O=c1cccc2n1CC1CNCC2C1,179,137:13700:3:Z2278456823;137:13700:4:Z2283169343;137:13700:7:Z4062894612;
c1ncc2c(n1)CCCCC2,218,137:13700:3:Z3090190343;137:13701:0:Z1486415130;137:13701:5:Z3603018579;
c1cc2c(cn1)CCO2,66,137:13700:3:Z4090037810;137:13700:7:Z3899247449;137:13704:0:Z3899250066;
O=C1NCCCNCC1(F)F,313,137:13700:3:Z3164433855;137:13700:4:Z3181871928;137:13701:3:Z3174784531;
CC1CNCC(=O)N1C,381,137:13700:3:Z3093955546;137:13700:6:Z2828886304;137:13700:7:Z3354127112;
O=C1COC2(CNC2)CN1,127,137:13700:3:Z4228481175;137:13701:2:Z4228491604;137:13702:7:Z4228491342;
Cc1coc2c1ccc1ccccc12,97,137:13700:3:Z2646318502;137:13700:6:Z2964164125;137:13701:2:Z4220720641;
CN1CCNCCC1=O,154,137:13700:3:Z2646318502;137:13701:3:Z2646319355;137:13701:5:Z2604077744;
CN1CCc2nc3ccccc3cc2C1,63,137:13700:3:Z1737667181;137:13700:8:Z2358036270;137:13701:0:Z976215130;
Clc1cnn2c1CNCC2,250,137:13700:3:Z3302602202;137:13700:6:Z3575499485;137:13701:4:Z3569712845;
C1CC2(CCN1)CCN2,305,137:13700:3:Z2465541395;137:13700:4:Z1937154978;137:13700:8:Z3051477998;
CN1CCC2(CCNCC2)C1=O,448,137:13700:3:Z1889069239;137:13700:6:Z3470158959;137:13700:8:Z3515199358;
OC1CCC2CCNC1C2,131,137:13700:3:Z3585003536;137:13701:4:Z4263144650;137:13702:4:Z3585001843;
O=C1NCCCC1(F)F,393,137:13700:3:Z3613259309;137:13700:8:Z3815696160;137:13701:0:Z3613255572;
FC1(F)CC12CCCNCC2,204,137:13700:3:Z3408381812;137:13702:1:Z3408643423;137:13702:1:Z3615226270;
CC1CCC2NCCCC2C1,73,137:13700:3:Z2950132964;137:13701:6:Z913654414;137:13701:6:Z851341698;
c1ccc2c(c1)CCNC21CCC1,45,137:13700:3:Z3829272454;137:13701:4:Z3793927024;137:13702:5:Z2931758822;
CC1=CCCS1(=O)=O,167,137:13700:3:Z4771165330;137:13700:8:Z4769046982;137:13701:2:Z4768856811;
C1CCC2OCCNC2C1,625,137:13700:3:Z1675130542;137:13701:1:Z511589556;137:13701:7:Z2266473756;
Oc1ccnnc1,54,137:13700:3:Z3049845513;137:13701:8:Z3209152360;137:13703:1:Z3050691180;
O=C1NCCc2c(Cl)cccc21,215,137:13700:3:Z2362744678;137:13700:3:Z2873288947;137:13700:3:Z3045530348;
OC1CCCC1F,188,137:13700:3:Z4165740751;137:13700:6:Z4165223412;137:13700:6:Z4083884062;
c1n[nH]c2c1CSCC2,227,137:13700:3:Z4111449830;137:13700:3:Z4108848195;137:13700:3:Z4110110523;
c1cn2ncsc2n1,373,137:13700:3:Z1764981579;137:13700:5:Z1642845822;137:13700:7:Z983435096;
CC1(C)CCCS1(=O)=O,769,137:13700:3:Z3352321845;137:13700:5:Z3311396630;137:13700:5:Z3606906966;
c1[nH]cc2c1CCCC2,128,137:13700:3:Z3471460391;137:13700:9:Z3441008627;137:13702:1:Z3611553115;
c1cc2c(cn1)C1(CCNCC1)OC2,137,137:13700:3:Z4245492362;137:13700:4:Z4273349517;137:13701:5:Z4245485010;
C1=CCNCCC1,19,137:13700:3:Z4223380703;137:13701:1:Z2992269183;137:13706:9:Z2998054337;
OC1COC2(CCNC2)CC1O,240,137:13700:3:Z4187060122;137:13700:7:Z4157590055;137:13701:2:Z4157721645;
C1=Cc2ccccc2CN1,264,137:13700:3:Z2335131309;137:13700:7:Z2284813683;137:13701:8:Z2177783440;
Cc1cnc2c(c1)NCC2,176,137:13700:3:Z2275380331;137:13700:8:Z4136459846;137:13701:5:Z2691177566;
Clc1ccc2c(c1)OCCCO2,499,137:13700:3:Z2275380331;137:13700:4:Z2218607301;137:13700:4:Z2997603391;
Cc1nc2cnccc2n1C,71,137:13700:3:Z4232593772;137:13700:3:Z4228671956;137:13701:4:Z4226110988;
CC1CCC2(CNC2)CO1,228,137:13700:3:Z4964433625;137:13700:3:Z4960921558;137:13700:3:Z4960921297;
O=S1(=O)CCc2ccccc2C1,319,137:13700:3:Z4132336404;137:13700:5:Z4126700413;137:13700:7:Z2953362057;
CC12CC(CCO1)C2,276,137:13700:3:Z4557727578;137:13700:4:Z3645265631;137:13701:4:Z3667936909;
O=C1CCC2CC12,203,137:13700:3:Z4029816889;137:13700:7:Z2923235733;137:13701:8:Z3107955626;
C1NC2CC3CC1C2C3,173,137:13700:3:Z2089992958;137:13700:8:Z2106023461;137:13701:4:Z2109851735;
O=C1CNC(=O)c2ccccc2N1,418,137:13700:3:Z5017673668;137:13700:6:Z5050925924;137:13700:7:Z2212476367;
c1nc2sccc2s1,527,137:13700:3:Z1432687093;137:13700:4:Z4448032647;137:13700:5:Z1552903308;
O=C1CC2CCC(C1)N2,198,137:13700:3:Z2198348131;137:13700:7:Z3697463326;137:13701:2:Z2198348679;
CN1CCC(C)(C)C1,213,137:13700:3:Z4286821128;137:13700:8:Z4288511907;137:13701:5:Z3368224809;
c1cc2[nH]nnc2cn1,61,137:13700:3:Z3839593353;137:13700:9:Z4150705483;137:13701:4:Z4150449370;
N=S1(=O)CCC2(CCCN2)C1,122,137:13700:3:Z3551593911;137:13700:8:Z3551605754;137:13701:1:Z4211327245;
NC1CCc2ccccc21,579,137:13700:3:Z3136999873;137:13700:4:Z4910334743;137:13700:4:Z4910337597;
O=S1(=O)CCNCCCCCCCN1,176,137:13700:3:Z3518707446;137:13700:4:Z3626809426;137:13700:4:Z4295198378;
C1COC2(CNC2)N1,47,137:13700:3:Z3207364089;137:13700:3:Z3207364090;137:13702:3:Z4294537538;
Cc1cn2c(n1)CNCC2,309,137:13700:3:Z1644308123;137:13700:6:Z1643713047;137:13700:9:Z1643948810;
Cc1nc2c(F)cccc2o1,115,137:13700:3:Z4275947060;137:13700:5:Z4275941580;137:13701:1:Z4275958263;
CN1C2CCCC1CCC2,398,137:13700:3:Z3620632761;137:13700:5:Z3591657964;137:13700:6:Z3594588900;
C1CNCC2(C1)CCCO2,320,137:13700:3:Z4137422036;137:13700:5:Z3093979948;137:13700:7:Z3318747184;
CN1CCNc2ccc(F)cc21,341,137:13700:3:Z4130536751;137:13701:3:Z4130545545;137:13701:5:Z2033221004;
O=C1CNC=NN1,137,137:13700:3:Z770425424;137:13700:4:Z811832518;137:13700:9:Z4089938188;
CC1(C)CC2CCNC21,364,137:13700:3:Z4096743446;137:13700:7:Z4026915718;137:13700:9:Z4009772761;
c1cc2nccnc2cn1,199,137:13700:3:Z3577313434;137:13701:2:Z3597249592;137:13701:4:Z3394620104;
C1CC2(CCC3(CC2)OCCO3)CN1,197,137:13700:3:Z3775167492;137:13702:3:Z3892911914;137:13702:6:Z3832018840;
Cn1ncc2cc(F)ccc21,211,137:13700:3:Z3324642978;137:13700:6:Z3321115327;137:13701:1:Z4178337640;
O=C1CC2(CCC2)C1,288,137:13700:3:Z2872547871;137:13701:0:Z2498263863;137:13701:7:Z2223130789;
Cc1nc2ccccc2s1,1272,137:13700:3:Z2106940403;137:13700:5:Z2927406554;137:13700:8:Z2200406010;
CC1CCN(C)CC1,532,137:13700:3:Z2221445252;137:13700:4:Z3340350705;137:13700:4:Z1631157390;
Oc1cc2ccccc2cn1,121,137:13700:3:Z4576971877;137:13703:6:Z2708428929;137:13704:0:Z2699282806;
Clc1cccc2c1CC1CC21,221,137:13700:3:Z2707001893;137:13700:5:Z3138126754;137:13700:7:Z4343166355;
OC1CC2CCCC(C1)N2,302,137:13700:3:Z3615097779;137:13701:9:Z3615098891;137:13702:1:Z3621761055;
CC12CCCN1S(=O)(=O)CC2,671,137:13700:3:Z3551335372;137:13700:3:Z3551335475;137:13700:8:Z3501093130;
Cc1cc(Cl)cc2cc[nH]c12,83,137:13700:3:Z2803800182;137:13700:9:Z1690361947;137:13702:3:Z1690830626;
Nc1nc2ccccc2o1,298,137:13700:3:Z4302323787;137:13700:4:Z3378562057;137:13700:5:Z4302884035;
O=S1(=O)CCNC2CCCCC21,261,137:13700:3:Z4246596949;137:13700:9:Z1644415576;137:13701:0:Z1376482320;
Cc1cnnn1C,705,137:13700:3:Z2286831057;137:13700:3:Z3356743644;137:13700:3:Z2286750682;
Cc1n[nH]c2cnccc12,124,137:13700:3:Z3352057092;137:13700:6:Z3577300278;137:13701:0:Z3382442334;
Cc1ccc2c(c1)OCO2,480,137:13700:3:Z1956708777;137:13700:4:Z1856544215;137:13700:6:Z1635498528;
Fc1ccc2scnc2c1,463,137:13700:3:Z3841798716;137:13700:5:Z1448273418;137:13700:5:Z1974090367;
C1CCC2CNCC2CC1,173,137:13700:3:Z3615696063;137:13700:4:Z3741282253;137:13701:1:Z4503814865;
O=S1(=O)CC2(CCOCC2)CN1,97,137:13700:3:Z3796820564;137:13700:9:Z3796816049;137:13703:1:Z3796814353;
Cc1cc(Cl)ccc1F,103,137:13700:3:Z3616034057;137:13701:4:Z2962350269;137:13701:5:Z4272341082;
FC1(F)CC2CNCC21,239,137:13700:3:Z3403421388;137:13700:9:Z3518261864;137:13700:9:Z3596478023;
CN1C2CCC1CNC2,87,137:13700:3:Z4035714797;137:13700:8:Z4541585975;137:13701:9:Z4166245835;
Cc1ccc2ncncc2c1,193,137:13700:3:Z4312193435;137:13700:7:Z1753050768;137:13701:4:Z4313847256;
c1ncc2c[nH]nc2n1,139,137:13700:3:Z3493116119;137:13700:3:Z3493118983;137:13700:4:Z3493101441;
Nc1csc2ncccc12,247,137:13700:3:Z4049185598;137:13700:5:Z3713734104;137:13701:3:Z2800101997;
NC1CCC12CCNCC2,115,137:13700:3:Z4116172988;137:13700:8:Z4116194799;137:13703:4:Z4113552694;
CC1NCCS(=O)(=O)C1C,213,137:13700:3:Z1569235450;137:13700:6:Z2630919431;137:13700:8:Z3514694019;
CN1CCC2(CCCNC2)C1,154,137:13700:3:Z3356072073;137:13700:7:Z2836171798;137:13701:3:Z2640811663;
OC1CCC2NCCCC2C1,243,137:13700:3:Z3831122757;137:13700:4:Z3833844898;137:13700:5:Z3832920109;
O=S1CCCC1,181,137:13700:3:Z1427205039;137:13701:2:Z3297946449;137:13701:3:Z4917457175;
Clc1cccc2nonc12,90,137:13700:3:Z2214044966;137:13700:9:Z2214071176;137:13702:5:Z2214105047;
Fc1ccc2c(c1)CC1CC21,123,137:13700:3:Z2620586507;137:13700:4:Z2780429103;137:13701:3:Z2648056826;
CC1CCOCCN1,220,137:13700:3:Z4017562148;137:13700:5:Z3083465231;137:13700:6:Z1882677633;
O=C1NCCn2cnnc21,269,137:13700:3:Z3204500083;137:13700:6:Z3204499092;137:13700:7:Z4489102809;
C1=CNCC1,390,137:13700:3:Z3702599233;137:13700:3:Z4507406829;137:13700:6:Z4508488813;
c1ccc2c(c1)Cc1ccnnc1-2,19,137:13700:3:Z3828313923;137:13709:1:Z4234425922;137:13709:1:Z4391275534;
CC12CC(C1)C(C)(C)O2,104,137:13700:3:Z3595759182;137:13701:5:Z3598208517;137:13701:6:Z3698959729;
C1CC2(C1)CSC2,212,137:13700:3:Z2770696094;137:13700:4:Z4251799559;137:13700:4:Z2766591952;
Cc1ccc2c(=O)[nH]n(C)c2n1,176,137:13700:3:Z2804728004;137:13700:7:Z2788999814;137:13700:9:Z3139915215;
Fc1c(Cl)ccc2cc[nH]c12,63,137:13700:3:Z3048880197;137:13700:4:Z3907219865;137:13701:7:Z4471589676;
Cc1cccc2ccccc12,505,137:13700:3:Z2617896845;137:13700:5:Z3365303597;137:13700:5:Z4351492284;
Fc1ccc(F)c2ncccc12,277,137:13700:3:Z2220247012;137:13700:4:Z2225909939;137:13700:4:Z2873618661;
O=c1[nH]ccn2cnnc12,467,137:13700:3:Z3369083034;137:13700:6:Z3369081750;137:13700:7:Z2850563036;
O=c1ccnc2ccc(Cl)cn12,249,137:13700:3:Z1745810558;137:13700:8:Z4345256131;137:13700:8:Z1152131271;
FC12CCOCC1CNC2,433,137:13700:3:Z4009929514;137:13700:6:Z4001987647;137:13700:7:Z4022130221;
c1ccn2nnnc2c1,523,137:13700:3:Z1903353085;137:13700:4:Z1657426324;137:13700:4:Z4244575392;
NC1CCC2(CC1)CC2,248,137:13700:3:Z3380681790;137:13700:4:Z3135056080;137:13700:6:Z3381101414;
Clc1ccn2cc(Cl)nc2c1,183,137:13700:3:Z2638494879;137:13700:7:Z2632114835;137:13700:8:Z2639910063;
C1=CSCC1,43,137:13700:3:Z4961217272;137:13709:2:Z3054164779;137:13709:5:Z3053315973;
O=C1CCCc2scnc21,113,137:13700:3:Z3093265222;137:13701:5:Z3093265804;137:13701:6:Z3389308374;
Clc1ccc2sncc2c1,66,137:13700:3:Z3369474200;137:13702:1:Z3191644872;137:13703:3:Z2966224133;
OC1CNCCOC1,245,137:13700:3:Z2264809394;137:13701:7:Z3409421022;137:13702:0:Z2960111301;
CC1OC2(C)CC1C2,102,137:13700:3:Z3622514634;137:13700:6:Z3578389353;137:13702:0:Z3520393977;
C1CNCC2(C1)CNCCO2,404,137:13700:3:Z3620051690;137:13700:7:Z3145023327;137:13700:9:Z3620051315;
C1COC2CCOCC2N1,184,137:13700:3:Z4974509220;137:13700:9:Z3206326219;137:13701:2:Z4423800434;
C1CC2(CN1)OCC1CC12,72,137:13700:3:Z3832144085;137:13700:9:Z3879863018;137:13701:6:Z3879862781;
CC1CNCc2cn[nH]c2C1,197,137:13700:3:Z4268347160;137:13700:7:Z3475282992;137:13700:7:Z4311944323;
O=C1COc2ncccc2N1,535,137:13700:3:Z1576034130;137:13700:3:Z1577281481;137:13700:5:Z1575944617;
c1onc2c1CNC2,175,137:13700:3:Z3394385924;137:13701:3:Z3303137493;137:13701:5:Z3607452767;
Cn1c(=O)[nH]c(=O)c2cccnc21,494,137:13700:3:Z1083467978;137:13701:0:Z2911533649;137:13701:6:Z2711531460;
C1NOC2COCC12,111,137:13700:3:Z3609933538;137:13701:2:Z4022979604;137:13703:5:Z3438041565;
O=c1[nH]c2cc(F)ccc2o1,180,137:13700:3:Z2358529537;137:13701:3:Z3175936837;137:13701:3:Z4304173381;
c1ccc2c3c([nH]c2c1)CCCC3,117,137:13700:3:Z3820686066;137:13700:7:Z4149671390;137:13700:9:Z4148681328;
NC1CC2(CCOCC2)C1,134,137:13700:3:Z3380667354;137:13701:1:Z3380519113;137:13701:8:Z4057416204;
Fc1cccc2c1OCCO2,107,137:13700:3:Z3806178399;137:13702:8:Z3806113192;137:13703:0:Z3802532733;
C1CCC2(CCNC2)CNC1,202,137:13700:3:Z2873720232;137:13701:3:Z2860806822;137:13702:4:Z2863569653;
CC1CCOC12CC2(F)F,221,137:13700:3:Z3405489489;137:13701:1:Z3612933914;137:13702:2:Z3612926023;
CC1(C)CC2(CCN2)CCO1,256,137:13700:3:Z4028983212;137:13700:4:Z4034869542;137:13700:5:Z4051558797;
CC1CCNCC12CCCCC2,109,137:13700:3:Z3668967321;137:13702:1:Z1694995346;137:13702:3:Z4447713283;
Oc1cccc2c1CCC2,1042,137:13700:3:Z2813114982;137:13700:4:Z4303637263;137:13700:5:Z1905535068;
CC1(C)CC2(CCCCC2)CO1,267,137:13700:3:Z2980601307;137:13700:4:Z2976296547;137:13700:7:Z2980582187;
Cc1c[nH]c2cc(F)cc(F)c12,150,137:13700:3:Z3506631353;137:13700:7:Z4004307542;137:13701:1:Z3440376893;
O=c1[nH]ccn2ccnc12,120,137:13700:3:Z2956899595;137:13701:0:Z2954095732;137:13701:6:Z4238399918;
Cc1nc2ccccn2n1,947,137:13700:3:Z4003192801;137:13700:4:Z4122942762;137:13700:5:Z5048932329;
Cc1cc(=O)cn[nH]1,885,137:13700:3:Z1550230544;137:13700:3:Z3855550785;137:13700:3:Z108661236;
Cc1ccnc2scc(C)c12,207,137:13700:3:Z3362309274;137:13700:6:Z4407727659;137:13704:3:Z2875464183;
O=C1C2CCCC1CSC2,280,137:13700:3:Z2965734468;137:13700:4:Z2752850458;137:13700:7:Z2910639447;
CC1CNCC2(CCCOC2)O1,437,137:13700:3:Z1961549896;137:13700:5:Z3105482785;137:13701:4:Z1961859372;
