fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2c1CNC2,9,478:47802:3:PV-006015119234;478:47803:2:PV-006015362009;478:47804:9:PV-006015798320;
C1CNCOC1,14,478:47802:3:PV-006015120719;478:47805:5:PV-006015958581;478:47805:5:PV-006015958582;
c1ccc2c(c1)CNCC1(CNC1)O2,254,478:47802:3:PV-006015124431;478:47802:7:PV-006015219938;478:47803:3:PV-006015367606;
CC1CC(O)C1,9,478:47802:3:PV-006015125729;478:47805:8:PV-006016050837;478:47829:5:PV-006022367333;
c1cc2scnc2cn1,109,478:47802:4:PV-006015126272;478:47802:4:PV-006015126273;478:47804:4:PV-006015660335;
O=c1ccc2cccnc2[nH]1,20,478:47802:4:PV-006015130182;478:47805:6:PV-006015990235;478:47809:6:PV-006017047947;
CN1C2CCC1CNC2,3,478:47802:4:PV-006015135428;478:47816:4:PV-006018873765;478:47892:0:PV-006039062236;
C1CC2CCC1C21CC1,240,478:47802:4:PV-006015135846;478:47802:5:PV-006015152152;478:47802:5:PV-006015159190;
CN1CCCCCC1=O,34,478:47802:4:PV-006015136914;478:47809:2:PV-006016943416;478:47814:3:PV-006018300708;
C1CNC2(CCOC2)CN1,2,478:47802:4:PV-006015137548;478:47865:0:PV-006031854794;
CC1NCCNC1=O,33,478:47802:4:PV-006015137934;478:47804:8:PV-002381326420;478:47805:7:PV-006016022587;
c1ncc2c(n1)CCNCC2,9,478:47802:4:PV-006015140301;478:47834:2:PV-006023633387;478:47845:1:PV-006026542851;
Fc1cccc2c1CCCC2,100,478:47802:4:PV-006015140791;478:47802:7:PV-006015220679;478:47804:1:PV-006015585993;
CC1CNCC2(CCCCC2)O1,14,478:47802:4:PV-002174302449;478:47817:1:PV-002433137092;478:47830:0:PV-002484957769;
O=C1CNC=NN1,11,478:47802:4:PV-002329556869;478:47802:4:PV-002329559398;478:47820:6:PV-002484906111;
CC1NCCOc2ccccc21,3,478:47802:4:PV-002329556869;478:47840:6:PV-002226257074;478:47861:8:PV-006030975123;
Cc1cc(C)sn1,83,478:47802:4:PV-000350042871;478:47802:6:PV-006015188835;478:47802:6:PV-006015188836;
CC1(C)CC2(CNCCO2)CO1,3,478:47802:4:PV-002484808317;478:47852:9:PV-002329828655;478:47877:4:PV-006035151982;
CC1CNCCc2ccccc21,23,478:47802:4:PV-002679860887;478:47809:3:PV-006016969024;478:47815:1:PV-006018545766;
c1ccc2c(c1)CNCCN2,21,478:47802:4:PV-002277805882;478:47810:5:PV-006017290522;478:47814:7:PV-002588370098;
c1onc2c1CNCC2,12,478:47802:5:PV-006015144469;478:47815:5:PV-006018646936;478:47815:9:PV-006018746285;
CC1NCCn2cccc21,18,478:47802:5:PV-006015145808;478:47810:7:PV-006017340465;478:47813:6:PV-002433117054;
Clc1cccc2ccncc12,45,478:47802:5:PV-006015155982;478:47805:1:PV-006015870520;478:47807:8:PV-006016567834;
FC=C1CNC1,15,478:47802:5:PV-006015156425;478:47805:9:PV-006016066697;478:47807:4:PV-006016459830;
FC1(F)CCCCNC1,2,478:47802:5:PV-006015157335;478:47859:9:PV-006030487365;
CN1CCNC(C)(C)C1=O,12,478:47802:5:PV-006015157594;478:47812:1:PV-006017728962;478:47814:1:PV-006018271529;
c1ccc2c(c1)CCC21CC1,39,478:47802:5:PV-006015159351;478:47803:7:PV-006015466435;478:47804:2:PV-001589993361;
O=C1CCC2(CCNCC2)CC1,2,478:47802:5:PV-006015160446;478:47876:2:PV-006034834111;
Clc1cnc2nccn2c1,4,478:47802:5:PV-006015161001;478:47802:5:PV-006015161002;478:47828:4:PV-006022064390;
Cc1ccc2c(c1C)OCC2,10,478:47802:5:PV-006015164226;478:47824:4:PV-006021018796;478:47839:4:PV-006025012034;
NC1CC2CNCC2C1,10,478:47802:5:PV-006015165772;478:47834:5:PV-006023699635;478:47837:0:PV-006024370004;
N=c1[nH]ccs1,9,478:47802:5:PV-006015166751;478:47833:8:PV-006023530983;478:47837:0:PV-006024382410;
CC1(F)CCCNC1,7,478:47802:5:PV-006015166930;478:47807:1:PV-006016388621;478:47814:4:PV-006018335752;
O=c1[nH]cnc2c1CNCC2,2,478:47802:6:PV-006015172474;478:47842:3:PV-002588518236;
c1ncc2nc[nH]c2n1,133,478:47802:6:PV-006015174677;478:47803:8:PV-006015516835;478:47803:8:PV-006015516836;
CN1CCC2NCCCC21,8,478:47802:6:PV-006015176271;478:47806:8:PV-006016300929;478:47811:8:PV-006017657456;
c1ccc2c(c1)OCc1cncn1-2,75,478:47802:6:PV-006015176934;478:47808:0:PV-006016628518;478:47810:1:PV-006017202492;
CC1CCC2(CCNC2)CC1,7,478:47802:6:PV-006015177756;478:47807:5:PV-006016492614;478:47835:3:PV-006023910537;
OC1CCCC1(F)F,3,478:47802:6:PV-006015177841;478:47803:8:PV-006015508143;478:47893:8:PV-006039535059;
O=c1cc[nH]c2cc(F)c(F)cc12,132,478:47802:6:PV-006015182319;478:47803:8:PV-006015495793;478:47804:3:PV-006015624922;
CC1Cc2sccc2C(C)C1,3,478:47802:6:PV-006015182923;478:47812:0:PV-006017690842;478:47855:4:PV-006029275608;
c1nnn2c1CCCCC2,3,478:47802:6:PV-006015185988;478:47825:1:PV-006021197365;478:47845:3:PV-006026589879;
NC1CCC2(CC1)CC2,3,478:47802:6:PV-006015186691;478:47851:2:PV-006028163992;478:47888:4:PV-006038093107;
CC1CC1(C)C,11,478:47802:6:PV-006015195210;478:47814:6:PV-006018397237;478:47821:9:PV-006020353547;
Nc1nccnn1,32,478:47802:6:PV-006015195587;478:47804:5:PV-006015686380;478:47809:2:PV-006016939455;
Cc1nc[nH]c(=O)c1C,14,478:47802:6:PV-006015199724;478:47807:2:PV-006016405381;478:47807:2:PV-006016405588;
C1CC2CC(C1)C2,99,478:47802:7:PV-006015204517;478:47803:1:PV-006015310836;478:47803:4:PV-006015406588;
C1CC2(C1)OCC1CC12,241,478:47802:7:PV-006015206431;478:47802:7:PV-006015206432;478:47802:7:PV-006015206433;
c1cn2c(n1)SCC2,71,478:47802:7:PV-006015217328;478:47802:8:PV-006015254604;478:47803:3:PV-006015371701;
c1cc2scnc2[nH]1,73,478:47802:7:PV-006015217675;478:47803:9:PV-006015531505;478:47814:4:PV-006018339519;
Cc1cccc2c1NCC(O)C2,7,478:47802:7:PV-006015217781;478:47810:4:PV-006017274801;478:47874:1:PV-006034267899;
CC1CCNc2ccccc21,6,478:47802:7:PV-006015219539;478:47841:1:PV-006025484638;478:47854:8:PV-006029120181;
OC1CN2CCC1CC2,11,478:47802:7:PV-006015222041;478:47807:8:PV-006016570531;478:47811:7:PV-006017617065;
Cc1n[nH]c2nc(O)ccc12,127,478:47802:7:PV-006015222778;478:47806:8:PV-006016316408;478:47809:7:PV-006017071804;
O=C1CNC2(CCNCC2)N1,2,478:47802:7:PV-006015223491;478:47810:5:PV-006017311571;
Cc1cc(=O)n2c(n1)CCCC2,9,478:47802:7:PV-006015224165;478:47810:9:PV-006017404800;478:47827:4:PV-006021813528;
C1CC2CCNCCC2C1,2,478:47802:7:PV-006015227544;478:47844:3:PV-006026321795;
ClC1=CCC1,27,478:47802:8:PV-006015230823;478:47810:2:PV-006017220657;478:47810:5:PV-006017299252;
Cc1cc2[nH]ncc2c(=O)[nH]1,4,478:47802:8:PV-006015231942;478:47809:4:PV-006016996286;478:47852:9:PV-002174575745;
CN1CCCC12CCNC2,4,478:47802:8:PV-006015234575;478:47806:6:PV-006016247644;478:47817:7:PV-002277886944;
Cc1nncc2ccccc12,3,478:47802:8:PV-006015235988;478:47825:9:PV-002329685265;478:47897:7:PV-006040580006;
Fc1ccc2c(c1)CNCCO2,9,478:47802:8:PV-006015236797;478:47809:4:PV-006017016503;478:47824:9:PV-006021136326;
Fc1cccs1,10,478:47802:8:PV-006015237437;478:47813:5:PV-006018118134;478:47836:4:PV-006024224991;
O=C1CCNc2cnccc2N1,18,478:47802:8:PV-006015238369;478:47803:3:PV-006015378122;478:47805:8:PV-006016034153;
OC1CCC2CNCC2C1,11,478:47802:8:PV-006015246259;478:47814:0:PV-006018239436;478:47817:5:PV-006019188543;
O=C1Nc2ccccc2OC1(F)F,28,478:47802:8:PV-006015248142;478:47804:1:PV-006015598227;478:47805:4:PV-002381329530;
C1CCC2(C1)CCCO2,37,478:47802:8:PV-006015249100;478:47803:4:PV-006015409751;478:47803:4:PV-006015418701;
Cc1ccc2cc(Cl)ccc2n1,13,478:47802:8:PV-006015251820;478:47804:4:PV-006015676463;478:47804:4:PV-006015676464;
C1=NCCCN1,8,478:47802:8:PV-006015252170;478:47818:6:PV-006019472981;478:47825:3:PV-006021256339;
CC1(C)CNCc2cn[nH]c2C1,14,478:47802:8:PV-006015257348;478:47805:4:PV-002226067697;478:47821:4:PV-006020219273;
Cc1ccc(C)c(Cl)c1,7,478:47802:8:PV-006015257680;478:47842:6:PV-006025862335;478:47844:6:PV-006026406427;
O=c1ccnc2nc[nH]n12,1,478:47802:8:PV-006015259583;
CC1CC(C)NC(C)C1,14,478:47802:9:PV-006015261420;478:47810:4:PV-006017275316;478:47810:4:PV-006017275317;
Cc1sccc1N,54,478:47802:9:PV-006015261861;478:47804:2:PV-006015613943;478:47804:2:PV-006015613944;
Clc1ccnc2ccccc12,45,478:47802:9:PV-006015264547;478:47803:3:PV-006015363826;478:47803:3:PV-006015363827;
C1CC2(C1)CSC2,4,478:47802:9:PV-006015265285;478:47802:9:PV-006015265286;478:47802:9:PV-006015265287;
NC1CC2OCCCC12,3,478:47802:9:PV-006015266581;478:47835:8:PV-006024052414;478:47838:7:PV-006024821213;
C1C2CC1C1(CNC1)O2,4,478:47802:9:PV-006015268049;478:47809:9:PV-006017134982;478:47836:3:PV-006024189926;
CC1(C)NC(=O)C2(CCNCC2)O1,6,478:47802:9:PV-006015271655;478:47835:1:PV-006023859994;478:47844:7:PV-006026433157;
Oc1cccc2c1CCCCN2,4,478:47802:9:PV-006015275962;478:47804:5:PV-006015702963;478:47864:0:PV-006031595896;
Cc1cc2c(cn1)CCN2,7,478:47802:9:PV-006015276451;478:47811:8:PV-006017648710;478:47811:8:PV-006017648711;
Cn1ncc2c1NCCC2,1,478:47802:9:PV-006015280479;
CN1CCNc2ccc(F)cc21,29,478:47802:9:PV-006015286119;478:47804:7:PV-006015740546;478:47809:8:PV-006017104919;
FC1(F)CC2CNCC21,4,478:47802:9:PV-006015287102;478:47824:6:PV-006021069951;478:47832:5:PV-006023164666;
Cc1cccc2c1NCCCC2,8,478:47802:9:PV-006015287846;478:47816:9:PV-006019027140;478:47820:8:PV-006020063335;
c1ccc2c(c1)C1CCC2O1,106,478:47802:9:PV-006015289219;478:47803:9:PV-006015540900;478:47805:2:PV-006015879437;
FC1(F)CCC2(CCOC2)CC1,13,478:47803:0:PV-006015289504;478:47806:2:PV-006016151548;478:47817:0:PV-006019046813;
CN1CC2(CNC2)C(F)(F)C1=O,5,478:47803:0:PV-006015292045;478:47820:6:PV-002174402314;478:47843:0:PV-006025968223;
C1CCC2(C1)CCCNCC2,12,478:47803:0:PV-002277806842;478:47811:2:PV-006017482450;478:47833:3:PV-006023393499;
N=S1(=O)CCCC1,2,478:47803:0:PV-002536552732;478:47876:4:PV-002226450118;
Nc1cc(=O)[nH]c(=O)[nH]1,8,478:47803:0:PV-002381314794;478:47806:0:PV-002381332774;478:47810:6:PV-002536596291;
CC1(C)CNc2cc(F)ccc21,6,478:47803:0:PV-002381314794;478:47832:4:PV-002329720315;478:47840:6:PV-002588510041;
c1cnc2c(c1)OCCNC2,8,478:47803:0:PV-002484809991;478:47804:8:PV-002226065671;478:47821:8:PV-002226157689;
N=c1cccc[nH]1,15,478:47803:0:PV-002174306391;478:47809:5:PV-002433095540;478:47810:6:PV-002484852524;
Cn1c(=O)[nH]c2ccccc2c1=O,46,478:47803:0:PV-002277807752;478:47813:0:PV-002277861471;478:47813:0:PV-006017967064;
c1ccc2c(c1)CCc1ccsc1-2,13,478:47803:0:PV-002122560798;478:47803:9:PV-006015549260;478:47803:9:PV-006015549261;
Cn1c(=O)c2ccccc2n(C)c1=O,14,478:47803:0:PV-002277807796;478:47817:1:PV-002122638718;478:47817:7:PV-002484891431;
CC1C2Cc3ccccc3C12,29,478:47803:0:PV-001342617107;478:47807:5:PV-006016506783;478:47808:5:PV-006016770575;
C1CCC2(CC1)CNCCN2,24,478:47803:0:PV-002174306791;478:47804:4:PV-006015676117;478:47804:8:PV-002484819322;
O=c1[nH]cnc2sccc12,9,478:47803:0:PV-002122561331;478:47803:8:PV-006015514230;478:47803:8:PV-006015514231;
FC1(F)CCC2(CCNC2)CC1,2,478:47803:0:PV-002174307143;478:47840:0:PV-006025177210;
c1[nH]nc2c1CCC2,15,478:47803:0:PV-002484811779;478:47809:8:PV-006017103055;478:47823:7:PV-006020834407;
OC1CCc2cc(F)ccc21,18,478:47803:0:PV-002277809190;478:47807:1:PV-002122584044;478:47815:9:PV-002174377717;
O=C1CNC2CCCCC2N1,5,478:47803:0:PV-002433061130;478:47815:8:PV-006018729481;478:47865:8:PV-002588644479;
c1onc2c1CNC2,4,478:47803:0:PV-002381317612;478:47826:5:PV-002588433239;478:47865:2:PV-002329895460;
Oc1ccccc1Cl,29,478:47803:0:PV-006015297612;478:47805:6:PV-006015993014;478:47810:3:PV-006017247999;
O=C1Nc2ccccc2C12CCNC2,5,478:47803:0:PV-006015299568;478:47855:7:PV-006029364786;478:47874:3:PV-006034339607;
Cc1nc2ccccc2[nH]c1=O,53,478:47803:0:PV-006015303867;478:47804:5:PV-006015688345;478:47804:8:PV-002536563911;
C1CCC2(CC1)COC2,12,478:47803:1:PV-006015306266;478:47806:5:PV-002174325166;478:47820:7:PV-006020024056;
FC1CNCC1F,29,478:47803:1:PV-006015307891;478:47803:1:PV-006015307892;478:47814:3:PV-006018312242;
C1CNCNC1,7,478:47803:1:PV-006015310083;478:47811:2:PV-002174350697;478:47830:6:PV-002329708604;
CN1CCCC(C)(C)C1,29,478:47803:1:PV-006015312618;478:47805:9:PV-002588322176;478:47828:6:PV-006022145830;
Cc1ccc2ncoc2c1,1,478:47803:1:PV-006015315175;
C1CC2(C1)CNC21CCC1,2,478:47803:1:PV-006015321214;478:47803:1:PV-006015321215;
c1cc2nccnc2cn1,6,478:47803:1:PV-006015321741;478:47806:7:PV-006016277764;478:47829:2:PV-006022298628;
c1ccc2c(c1)CCc1cnoc1-2,87,478:47803:1:PV-006015322186;478:47803:1:PV-006015322187;478:47803:1:PV-006015322188;
O=c1cnc2ccccc2o1,31,478:47803:1:PV-006015323944;478:47803:1:PV-006015323945;478:47805:0:PV-006015843305;
Clc1ccnnc1,40,478:47803:1:PV-006015325601;478:47803:1:PV-006015325602;478:47803:1:PV-006015325603;
CC1CNCC(C)N1C,18,478:47803:1:PV-006015327603;478:47804:2:PV-002174313623;478:47805:8:PV-006016044334;
Cc1cc(C)c2c(c1)NCC2,3,478:47803:1:PV-006015328761;478:47845:7:PV-006026707751;478:47861:0:PV-006030788805;
C1NCC2COCC12,77,478:47803:1:PV-006015328761;478:47803:9:PV-006015544437;478:47804:5:PV-006015697217;
O=c1ccoc2ccc(Cl)cc12,2,478:47803:1:PV-006015332050;478:47865:9:PV-006032082153;
O=c1[nH]ccs1,75,478:47803:1:PV-006015333311;478:47808:4:PV-006016734030;478:47809:3:PV-006016978578;
O=C1CCC2(CCCC2)N1,1,478:47803:2:PV-006015337916;
O=C1Cc2ccccc2CN1,9,478:47803:2:PV-006015339250;478:47807:5:PV-006016498335;478:47823:3:PV-006020725915;
CC1CCC2(CC1)CC2,9,478:47803:2:PV-006015340081;478:47820:5:PV-006019990388;478:47831:6:PV-006022930669;
CC1CC(=O)CCN1,4,478:47803:2:PV-006015340422;478:47846:6:PV-006026941655;478:47881:3:PV-006036204167;
Cc1ccc2c(n1)NCC(=O)N2,8,478:47803:2:PV-006015343181;478:47809:7:PV-006017098859;478:47816:1:PV-006018793529;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,46,478:47803:2:PV-006015345095;478:47803:2:PV-006015345096;478:47808:9:PV-002484844145;
O=C1CNCC2CCCN12,7,478:47803:2:PV-006015350799;478:47808:9:PV-006016871252;478:47857:0:PV-006029710830;
FC1(F)CCc2[nH]ccc2C1,19,478:47803:2:PV-006015354515;478:47804:6:PV-006015714664;478:47806:0:PV-006016089046;
CC1(C)CNCC(C)(C)O1,10,478:47803:2:PV-006015355764;478:47812:8:PV-006017921948;478:47835:7:PV-006024026426;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,14,478:47803:2:PV-006015357144;478:47822:6:PV-006020540560;478:47822:6:PV-006020540561;
CC1(F)CCNC1,11,478:47803:3:PV-006015366183;478:47804:6:PV-006015721014;478:47827:4:PV-006021809298;
C1CCN2CC3CNCC(C3)C2C1,7,478:47803:3:PV-006015366825;478:47807:3:PV-006016435727;478:47853:6:PV-006028810491;
Cc1csnn1,139,478:47803:3:PV-006015369745;478:47805:4:PV-000595589541;478:47805:8:PV-006016032447;
Cc1csc2cc[nH]c12,65,478:47803:3:PV-006015375716;478:47803:7:PV-006015490537;478:47809:1:PV-006016935413;
CN1CCC2NCCC2C1,9,478:47803:3:PV-006015376093;478:47803:7:PV-006015468699;478:47829:0:PV-006022225140;
Cn1ncc2c1CNCCC2,3,478:47803:3:PV-006015377718;478:47805:8:PV-006016040463;478:47889:5:PV-006038389787;
Fc1cccc2sccc12,19,478:47803:3:PV-006015378234;478:47803:3:PV-006015378235;478:47803:3:PV-006015378236;
CC1CNCCN(C)C1,7,478:47803:3:PV-006015379699;478:47829:6:PV-006022394545;478:47835:6:PV-006023990367;
Cc1ncc2c(n1)CCNC2,3,478:47803:3:PV-006015382682;478:47828:7:PV-006022156375;478:47877:6:PV-002485213162;
C1CC2CCNCC(C1)C2,8,478:47803:3:PV-006015390690;478:47813:4:PV-006018066615;478:47823:5:PV-006020766332;
Cc1ccc(F)c2c1CCNC2,14,478:47803:3:PV-006015391135;478:47809:4:PV-006017011145;478:47830:6:PV-006022662529;
c1c2c(cc3c1CCC3)CCC2,152,478:47803:4:PV-006015394845;478:47803:7:PV-006015491763;478:47803:7:PV-006015491764;
c1n[nH]c2c1CCNC2,39,478:47803:4:PV-006015396709;478:47806:5:PV-006016228541;478:47811:6:PV-006017596417;
OC1CCNCC1(F)F,4,478:47803:4:PV-006015399150;478:47852:5:PV-006028514709;478:47863:2:PV-006031356813;
c1cn2c(n1)NCCC2,8,478:47803:4:PV-006015401134;478:47806:7:PV-006016292762;478:47809:6:PV-006017057135;
Cc1n[nH]c2[nH]c(=O)ccc12,69,478:47803:4:PV-006015403106;478:47803:4:PV-006015403107;478:47803:4:PV-006015403108;
c1[nH]nc2c1CNC2,28,478:47803:4:PV-006015403158;478:47803:7:PV-006015471200;478:47806:2:PV-006016147159;
CN1CCC2CCC(C1)N2,7,478:47803:4:PV-006015403764;478:47812:3:PV-006017787229;478:47821:6:PV-006020282251;
CC1(C)OCCC1O,12,478:47803:4:PV-006015404453;478:47803:4:PV-006015404454;478:47803:4:PV-006015404455;
FC12CCCC(CC1)C2,77,478:47803:4:PV-006015406293;478:47803:5:PV-006015438204;478:47804:2:PV-006015614238;
CC12CCCNC1COC2,10,478:47803:4:PV-006015407888;478:47826:5:PV-006021575382;478:47826:8:PV-006021659285;
CC1COCOC1,31,478:47803:4:PV-006015416758;478:47807:5:PV-006016486372;478:47807:5:PV-006016486373;
c1ncc2c(n1)CNC2,22,478:47803:4:PV-006015416965;478:47803:9:PV-006015544456;478:47805:4:PV-006015933298;
O=S1(=O)CCC1,3,478:47803:4:PV-006015418546;478:47875:7:PV-006034693961;478:47885:9:PV-006037423315;
O=C1COc2ccc(F)cc2N1,20,478:47803:5:PV-006015431113;478:47805:0:PV-006015833196;478:47805:0:PV-006015833197;
Cc1cnns1,129,478:47803:5:PV-006015431275;478:47805:0:PV-006015825636;478:47805:0:PV-006015825637;
O=C1NCCCc2cc[nH]c21,19,478:47803:5:PV-006015431983;478:47810:7:PV-006017350785;478:47820:3:PV-006019934406;
OC1CC2(CCNCC2)C1,15,478:47803:5:PV-006015436256;478:47816:7:PV-006018944514;478:47824:8:PV-006021107280;
O=C1CCNCCCN1,7,478:47803:5:PV-006015440459;478:47803:5:PV-006015440460;478:47803:5:PV-006015440461;
O=C1NCCNCC1(F)F,11,478:47803:5:PV-006015442226;478:47824:2:PV-002277923655;478:47833:0:PV-002226218070;
O=C1CNc2cccc(F)c2N1,3,478:47803:5:PV-006015442940;478:47821:3:PV-006020194487;478:47851:5:PV-006028246577;
FC1(F)CC2CCCCC2C1,48,478:47803:5:PV-006015443787;478:47804:6:PV-006015720469;478:47807:2:PV-006016426204;
CC1OC2(CCNCC2)NC1=O,4,478:47803:5:PV-006015445016;478:47840:2:PV-006025222031;478:47878:6:PV-006035482322;
O=c1[nH]ccn2cncc12,12,478:47803:5:PV-006015445456;478:47803:5:PV-006015445457;478:47803:5:PV-006015445458;
OC1CCCCC12CCCC2,3,478:47803:5:PV-006015449204;478:47871:6:PV-006033625051;478:47889:1:PV-006038290117;
OC1CCC2(CC1)OCCO2,10,478:47803:6:PV-006015449842;478:47831:6:PV-006022931963;478:47833:5:PV-002536718391;
Cn1cnc2cn[nH]c2c1=O,110,478:47803:6:PV-006015449924;478:47803:6:PV-006015455808;478:47804:1:PV-006015579212;
c1ccc2c(c1)OCC21CCCNC1,4,478:47803:6:PV-006015452466;478:47847:3:PV-006027120716;478:47852:2:PV-006028422983;
O=C1CNC(=O)CN1,4,478:47803:6:PV-006015452596;478:47820:2:PV-006019890922;478:47830:1:PV-006022514844;
NC1CCOC1,12,478:47803:6:PV-006015454533;478:47810:3:PV-006017238110;478:47814:8:PV-006018448762;
C1CCC2(C1)CNCCO2,25,478:47803:6:PV-002484813009;478:47808:3:PV-002536581305;478:47814:4:PV-006018329435;
Cc1nnc(N)[nH]1,2,478:47803:6:PV-002381318078;478:47861:1:PV-002536867688;
CC12CNC(CO1)C2,4,478:47803:6:PV-002174309327;478:47812:4:PV-002536605359;478:47830:0:PV-006022495358;
Fc1ccc2c(c1)CCN2,7,478:47803:6:PV-002536556982;478:47840:0:PV-002381514292;478:47851:4:PV-006028225572;
Cc1cc(Cl)cn2ccnc12,5,478:47803:6:PV-002174310135;478:47807:2:PV-006016405588;478:47821:2:PV-002588404784;
O=c1[nH]cnc2c1COCC2,13,478:47803:6:PV-002226058982;478:47817:1:PV-002226131182;478:47822:9:PV-002588413510;
c1ccc2c(c1)CCCNC2,80,478:47803:6:PV-002679872929;478:47803:8:PV-006015509146;478:47804:3:PV-006015648731;
Oc1cnc2c(F)cccc2c1,11,478:47803:6:PV-002381319619;478:47834:1:PV-002536721101;478:47837:9:PV-006024622765;
O=C1CCNCC12CCC2,10,478:47803:6:PV-002122564993;478:47807:6:PV-006016531222;478:47820:0:PV-002122652640;
Cc1sc2nc[nH]c(=O)c2c1C,3,478:47803:6:PV-002277812286;478:47808:3:PV-002433088443;478:47838:2:PV-002226245629;
O=C1NCCc2c(F)cccc21,8,478:47803:6:PV-002226059918;478:47826:4:PV-006021535399;478:47844:7:PV-002174532806;
O=c1[nH]c2cc(F)ccc2o1,10,478:47803:6:PV-002433064045;478:47815:9:PV-002174376838;478:47860:7:PV-006030705019;
CC1(C)NCCC1=O,13,478:47803:6:PV-002174311391;478:47817:9:PV-006019292149;478:47832:0:PV-006023029724;
OC1CCCc2ccccc21,13,478:47803:6:PV-002588311407;478:47809:5:PV-002174342200;478:47811:8:PV-002536600373;
CC1(C)CCN1,15,478:47803:6:PV-006015458584;478:47806:6:PV-006016250059;478:47819:5:PV-006019709664;
C1CC2(C1)CCN2,81,478:47803:6:PV-006015461601;478:47803:6:PV-006015461602;478:47803:6:PV-006015461603;
CC1CCc2nncn2C1,4,478:47803:7:PV-006015465448;478:47839:1:PV-006024924653;478:47873:4:PV-006034090343;
CC1(C)NCCc2ccccc21,20,478:47803:7:PV-006015467712;478:47807:7:PV-006016547319;478:47808:9:PV-002174337824;
OC1CCCCC1O,18,478:47803:7:PV-006015467712;478:47809:0:PV-006016903692;478:47811:1:PV-006017455301;
O=c1[nH]nco1,32,478:47803:7:PV-006015468730;478:47808:1:PV-006016656614;478:47809:0:PV-006016892242;
CC1CNc2ccccc2O1,34,478:47803:7:PV-006015469583;478:47808:6:PV-006016790920;478:47808:7:PV-006016816441;
CC1(C)CNCc2ccccc2O1,12,478:47803:7:PV-006015469748;478:47816:5:PV-002588378308;478:47817:5:PV-006019184963;
OC1CNC2(CCC2)CC1O,5,478:47803:7:PV-006015474064;478:47818:7:PV-006019494272;478:47821:7:PV-006020298674;
CC1(C)CCc2ccccc2C1,8,478:47803:7:PV-006015475884;478:47809:7:PV-006017075111;478:47820:6:PV-002122655448;
C1=Cc2ccccc2CN1,29,478:47803:7:PV-006015476060;478:47816:4:PV-006018878338;478:47819:5:PV-006019700709;
Cc1ccnc2c1NC(=O)CN2,11,478:47803:7:PV-006015476078;478:47820:2:PV-006019898145;478:47822:6:PV-006020524399;
CC1(C)Nc2ccccc2NC1=O,13,478:47803:7:PV-006015477684;478:47813:5:PV-006018116384;478:47833:0:PV-006023293191;
CC1(C)CNc2cnccc21,10,478:47803:7:PV-006015480350;478:47804:3:PV-006015638947;478:47806:0:PV-006016104714;
CC1CCCCCN1,13,478:47803:7:PV-006015483755;478:47837:7:PV-006024555938;478:47845:4:PV-006026623124;
O=C1NC2CCNCC2N1,19,478:47803:7:PV-006015485760;478:47806:2:PV-006016137399;478:47810:6:PV-000295757372;
FC1CNCC(F)C1,15,478:47803:7:PV-006015486566;478:47805:1:PV-006015849142;478:47810:0:PV-006017164689;
CC1(C)CNC1(C)C,14,478:47803:7:PV-006015486718;478:47808:1:PV-006016652438;478:47812:9:PV-006017946483;
O=C1NCCc2cc(F)ccc21,7,478:47803:7:PV-006015486723;478:47827:7:PV-002381449070;478:47829:5:PV-006022356228;
C1CC2(CN1)COCCO2,5,478:47803:7:PV-006015487960;478:47822:9:PV-006020616765;478:47837:8:PV-006024583918;
CC1(C)CNCC(F)(F)C1,8,478:47803:7:PV-006015488815;478:47813:3:PV-006018038771;478:47835:2:PV-006023893110;
CC1(O)CCCNC1,10,478:47803:7:PV-006015489733;478:47814:1:PV-002226114901;478:47831:1:PV-006022802113;
O=C1CCc2cccc3c2N1CCC3,5,478:47803:7:PV-006015492107;478:47864:7:PV-002588639441;478:47869:1:PV-006032942667;
O=C1CCC2(CCNCC2)CN1,4,478:47803:8:PV-006015494020;478:47803:8:PV-006015494021;478:47803:8:PV-006015494022;
C1CC2(CCOCC2)N1,4,478:47803:8:PV-006015494442;478:47818:0:PV-006019304233;478:47844:2:PV-006026304128;
O=C1COC2(CNC2)CN1,1,478:47803:8:PV-006015495631;
CC1Cc2ccccc2CCN1,5,478:47803:8:PV-006015497364;478:47823:4:PV-006020750741;478:47829:6:PV-006022387429;
Oc1ccnc2cc3c(cc12)OCCO3,3,478:47803:8:PV-006015498171;478:47832:2:PV-006023087429;478:47853:0:PV-006028643156;
CC1(C)CNC(C)(C)C1,8,478:47803:8:PV-006015501013;478:47803:8:PV-006015517662;478:47806:4:PV-006016206985;
C1CCC2(CCNCC2)COC1,8,478:47803:8:PV-006015502393;478:47810:7:PV-006017339301;478:47813:2:PV-006018036111;
C1CCC2(CC1)CCCCN2,31,478:47803:8:PV-006015505225;478:47804:1:PV-006015581488;478:47804:8:PV-006015774327;
Cc1ccc2c(c1F)CCCN2,11,478:47803:8:PV-006015505443;478:47804:9:PV-006015797684;478:47805:0:PV-006015842087;
CC1CNCc2ccccc2O1,9,478:47803:8:PV-006015510720;478:47804:2:PV-002329568135;478:47804:8:PV-002679884391;
