fragment_smiles,occurences,example_ligands
O=C1CCNCC12CCC2,5,304:30402:6:PV-005772973237;304:30409:0:PV-004057477537;304:30417:0:PV-002428247247;
O=C1CCc2cc(F)ccc2N1,19,304:30402:6:PV-005772974312;304:30416:4:PV-005776225289;304:30421:3:PV-005777397716;
OC1CCCC1(F)F,11,304:30402:6:PV-005772974372;304:30419:7:PV-005777000402;304:30424:1:PV-005778044361;
C1CC2(CCN1)CNCCN2,17,304:30402:6:PV-005772974820;304:30406:5:PV-005773904430;304:30406:6:PV-005773929003;
c1[nH]nc2c1CSC2,2,304:30402:6:PV-005772977589;304:30410:9:PV-005774955908;
CN1CCNc2cccc(F)c21,16,304:30402:6:PV-005772978961;304:30404:7:PV-005773468572;304:30424:6:PV-005778151083;
Cc1cc2scc(C)c2cc1C,67,304:30402:6:PV-005772981252;304:30402:6:PV-005772981253;304:30405:0:PV-002169437724;
O=S1(=O)Cc2ccoc2C1,97,304:30402:6:PV-005772982792;304:30406:7:PV-005773961176;304:30408:7:PV-005774420952;
CC1(C)CNc2ncccc2O1,13,304:30402:6:PV-005772983946;304:30405:1:PV-005773567563;304:30408:1:PV-005774289704;
Cc1ccc2cccc(Cl)c2n1,108,304:30402:6:PV-005772984726;304:30402:6:PV-005772984727;304:30402:6:PV-005772984728;
FC1(F)CCC2CCCC2C1,39,304:30402:6:PV-005772984862;304:30403:1:PV-005773099584;304:30405:8:PV-005773741734;
c1n[nH]c2c1CNC2,35,304:30402:6:PV-005772987135;304:30402:8:PV-005773021081;304:30403:0:PV-003591464274;
FC=C1CCCNC1,3,304:30402:7:PV-005772991481;304:30431:7:PV-005779836561;304:30481:9:PV-005791649024;
Cc1cc2ncccc2c(=O)n1C,30,304:30402:7:PV-005772991685;304:30404:5:PV-005773415053;304:30407:4:PV-005774123119;
Fc1cc2nc[nH]c2cc1F,127,304:30402:7:PV-005772993172;304:30403:2:PV-005773107795;304:30408:6:PV-005774401547;
O=C1NC=CCN1,48,304:30402:7:PV-005772993581;304:30403:5:PV-005773184041;304:30404:6:PV-005773464634;
Cn1cncc1Cl,9,304:30402:7:PV-005772993581;304:30410:1:PV-005774755752;304:30410:1:PV-005774755753;
CN1CCNc2c(F)cccc21,16,304:30402:7:PV-005772993978;304:30404:9:PV-005773530632;304:30407:1:PV-005774042610;
N=c1cccc[nH]1,22,304:30402:7:PV-005772994080;304:30406:6:PV-005773917858;304:30407:6:PV-005774164589;
CC12CCCC(CN1)C2,13,304:30402:7:PV-005772994818;304:30414:7:PV-005775829390;304:30418:1:PV-005776635835;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,304:30402:7:PV-005772995762;304:30429:0:PV-004057906428;
CC1CCN(C)C1,26,304:30402:7:PV-005772996423;304:30402:8:PV-005773027691;304:30407:0:PV-004057436396;
FC1(F)CCC2(CCCCN2)CC1,4,304:30402:7:PV-005772998367;304:30422:6:PV-005777690691;304:30479:1:PV-005790999444;
c1cc2c(cn1)CNCC2,51,304:30402:7:PV-005772998558;304:30405:0:PV-004057395292;304:30406:8:PV-005773979766;
Nc1ccsc1,67,304:30402:7:PV-005772999315;304:30412:3:PV-005775262479;304:30412:7:PV-005775366019;
FC1CNCC12COC2,19,304:30402:7:PV-005773000034;304:30404:9:PV-005773533034;304:30419:7:PV-005777006537;
CC1CNCC(C)(C)O1,74,304:30402:7:PV-005773001851;304:30403:3:PV-005773138222;304:30403:3:PV-005773138223;
CC1(C)Oc2ccsc2CC1O,6,304:30402:7:PV-005773002461;304:30404:8:PV-005773494117;304:30421:8:PV-005777493642;
CN1CCNc2cnccc21,12,304:30402:7:PV-005773003113;304:30404:3:PV-005773390132;304:30411:3:PV-005775046075;
O=S1(=O)CCc2[nH]ncc2C1,32,304:30402:7:PV-005773004138;304:30402:7:PV-005773004139;304:30402:7:PV-005773004140;
CC1(C)OC(C)(C)C1O,9,304:30402:7:PV-005773004874;304:30417:6:PV-005776517219;304:30420:1:PV-005777093505;
c1cnc2c(c1)NCCCC2,11,304:30402:7:PV-005773006329;304:30417:0:PV-004057658664;304:30418:5:PV-005776717773;
FC1COCCOC1,6,304:30402:7:PV-005773007094;304:30414:6:PV-005775794419;304:30429:5:PV-005779318379;
O=C1NCCn2nncc21,156,304:30402:7:PV-005773010563;304:30402:7:PV-005773010564;304:30402:7:PV-005773010565;
c1ccc2n[nH]nc2c1,5,304:30402:8:PV-005773016926;304:30447:1:PV-005783448826;304:30460:7:PV-005786680103;
OC1CN2CCC1CC2,19,304:30402:8:PV-005773017338;304:30409:2:PV-005774527042;304:30420:8:PV-005777282576;
CC1COc2ccccc2C1,94,304:30402:8:PV-005773018327;304:30403:2:PV-005773116191;304:30404:6:PV-005773441766;
c1ncc2c(n1)CCNCC2,4,304:30402:8:PV-005773018773;304:30411:3:PV-005775023621;304:30438:9:PV-005781528031;
CC1(C)NCCCC1O,2,304:30402:8:PV-005773018889;304:30498:2:PV-005795502009;
O=c1cc2n(c(=O)[nH]1)CCOC2,15,304:30402:8:PV-005773020999;304:30404:7:PV-005773485522;304:30420:4:PV-005777170620;
NC1CCC(F)(F)CC1,7,304:30402:8:PV-005773022624;304:30414:7:PV-005775820959;304:30428:4:PV-005779043507;
FC1(F)CC12CCOCC2,6,304:30402:8:PV-005773024042;304:30424:3:PV-002531777434;304:30435:6:PV-002428335957;
C1CN2CCC1CC2,81,304:30402:8:PV-005773024512;304:30403:3:PV-005773136867;304:30403:8:PV-005773264709;
CC12CC(CO1)C2,62,304:30402:8:PV-005773025237;304:30402:8:PV-005773025238;304:30403:3:PV-005773144143;
Fc1ccc(Cl)c2ncccc12,95,304:30402:8:PV-005773026153;304:30405:0:PV-005773544617;304:30413:1:PV-005775446138;
O=C1NCCc2ncccc21,39,304:30402:8:PV-005773026455;304:30404:4:PV-005773404065;304:30406:0:PV-005773772189;
c1ncc2c(n1)CC1CCC2N1,7,304:30402:8:PV-005773026581;304:30407:0:PV-002169447023;304:30408:4:PV-005774339470;
OC1CCC(F)(F)CC1,86,304:30402:8:PV-005773027691;304:30404:0:PV-005773315273;304:30404:0:PV-005773315274;
Cc1ncnc2ccccc12,20,304:30402:8:PV-005773028760;304:30403:8:PV-005773255890;304:30412:3:PV-004057549018;
c1[nH]nc2c1NCCC2,7,304:30402:8:PV-005773029162;304:30407:7:PV-005774189547;304:30465:6:PV-002428479067;
CC1(O)CCNCC1,12,304:30402:8:PV-005773036475;304:30402:8:PV-005773036476;304:30402:8:PV-005773036477;
O=c1ccnc2ccc(Cl)cn12,105,304:30402:8:PV-005773040661;304:30404:5:PV-005773425874;304:30409:7:PV-005774657025;
CC1CC(=O)N(C)c2ccccc21,28,304:30402:9:PV-005773041993;304:30409:6:PV-005774636463;304:30414:6:PV-005775808133;
C1CC2COCC2N1,20,304:30402:9:PV-005773042174;304:30409:8:PV-005774680825;304:30416:6:PV-005776277741;
c1ccc2c(c1)CC1(CCCC1)C2,9,304:30402:9:PV-005773042310;304:30405:4:PV-005773649417;304:30415:3:PV-005775976605;
C1CC2(CCO1)OCCO2,2,304:30402:9:PV-005773043016;304:30485:3:PV-005792456165;
Cc1cc2cc[nH]c2cc1F,14,304:30402:9:PV-005773043559;304:30408:3:PV-002221201915;304:30413:0:PV-002479978222;
O=c1[nH]c2c([nH]1)CNCC2,14,304:30402:9:PV-005773044148;304:30406:8:PV-005773979954;304:30420:2:PV-005777136607;
c1cc2n(n1)CCN2,6,304:30402:9:PV-005773044150;304:30420:1:PV-005777095986;304:30420:9:PV-004057732339;
Cc1ccc2c(c1)N(C)CCN2,25,304:30402:9:PV-005773047288;304:30405:0:PV-004057390994;304:30409:4:PV-005774582921;
CC1(C)CC2CNCC21,13,304:30402:9:PV-005773047319;304:30410:4:PV-005774826501;304:30427:3:PV-005778794326;
CC1CNCCc2ccc(F)cc21,18,304:30402:9:PV-005773047444;304:30407:9:PV-005774240631;304:30415:6:PV-002428241163;
CN1CCNc2ccccc2C1,7,304:30402:9:PV-005773048193;304:30403:3:PV-005773153936;304:30438:5:PV-005781434308;
FC1(F)CCNC2(CC2)C1,5,304:30402:9:PV-005773048391;304:30407:9:PV-005774235089;304:30417:5:PV-005776494663;
Clc1cccc2nc[nH]c12,79,304:30402:9:PV-005773048720;304:30407:2:PV-005774071674;304:30414:2:PV-005775709281;
Nc1nccnn1,27,304:30402:9:PV-005773049252;304:30416:7:PV-005776306775;304:30420:3:PV-004057721422;
CC1(C)CCc2ncccc2C1,144,304:30402:9:PV-005773051991;304:30403:5:PV-005773183854;304:30404:2:PV-005773357428;
CC1CN(C)C(=O)CN1,10,304:30402:9:PV-005773052409;304:30402:9:PV-005773052410;304:30402:9:PV-005773058010;
OC1CCC12CCNC2,1,304:30402:9:PV-005773054920;
Cc1ccc(C)c2c(C)coc12,138,304:30402:9:PV-005773055213;304:30402:9:PV-005773055214;304:30403:1:PV-005773080712;
c1cc2c3c(c1)OCCN3CCN2,10,304:30402:9:PV-005773055986;304:30418:4:PV-005776694822;304:30456:0:PV-005785555543;
OC1CCCCCC1,88,304:30402:9:PV-005773056245;304:30403:8:PV-005773270097;304:30404:9:PV-005773540092;
Cc1ccnc2c(Cl)cccc12,94,304:30402:9:PV-005773056310;304:30403:3:PV-005773148421;304:30403:3:PV-005773148422;
C1CCC2CC2NC1,30,304:30402:9:PV-005773060280;304:30408:0:PV-005774267439;304:30408:7:PV-005774427716;
Cc1cccc2c1NCCN2,20,304:30402:9:PV-005773061050;304:30409:6:PV-001804120912;304:30415:7:PV-004057627247;
CC1(C)CNCC2(CCCOC2)O1,9,304:30402:9:PV-005773062299;304:30409:3:PV-005774565908;304:30414:6:PV-005775817866;
Fc1cccc2ncncc12,2,304:30402:9:PV-005773063362;304:30482:1:PV-005791700858;
Cn1ncc(=O)c2ccccc21,128,304:30402:9:PV-005773066106;304:30403:3:PV-005773131912;304:30404:9:PV-005773531116;
C1CNC2CCC2N1,9,304:30403:0:PV-005773069231;304:30405:2:PV-005773600601;304:30412:7:PV-005775363099;
Cc1ccc2c(c1)NCC2,6,304:30403:0:PV-005773069801;304:30407:0:PV-004057434124;304:30412:4:PV-005775289352;
Cc1ccc(C)c2c1CCCO2,22,304:30403:0:PV-005773070212;304:30414:3:PV-002428235158;304:30414:3:PV-002479983055;
O=C1NC2CNCC1COC2,6,304:30403:0:PV-005773070496;304:30411:3:PV-005775042690;304:30412:0:PV-005775207052;
Cc1ccc2c(c1)CNC2,14,304:30403:0:PV-005773072826;304:30406:0:PV-005773770834;304:30407:8:PV-005774203289;
CN1CCNCCC12CCOCC2,3,304:30403:0:PV-005773073897;304:30433:0:PV-002169570625;304:30453:5:PV-005784968367;
CC1NCCCO1,12,304:30403:0:PV-005773074407;304:30416:1:PV-005776171430;304:30420:7:PV-005777246531;
FC1(F)CC2(C1)CC1(CCC1)C2,37,304:30403:0:PV-005773075630;304:30406:6:PV-005773922394;304:30410:4:PV-005774828950;
CC1Oc2ccccc2C1C,141,304:30403:0:PV-005773076137;304:30403:7:PV-002221178718;304:30405:8:PV-005773728054;
c1cc2c(o1)CCNC2,31,304:30403:0:PV-002117681146;304:30409:0:PV-002221204641;304:30416:3:PV-005776204676;
CC1CNc2cc(F)c(F)cc2O1,18,304:30403:0:PV-002324677369;304:30411:6:PV-002117723451;304:30417:0:PV-002583492717;
CC1(C)CCc2ncncc2C1,12,304:30403:0:PV-004057343518;304:30410:1:PV-005774765702;304:30412:5:PV-005775303180;
Nc1ccc2ccc(O)nc2n1,12,304:30403:0:PV-004057344048;304:30413:3:PV-005775501495;304:30422:3:PV-005777620476;
OC1CCCC1O,34,304:30403:0:PV-002221175430;304:30403:0:PV-002272926121;304:30406:9:PV-005773997316;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,33,304:30403:0:PV-002221175589;304:30403:0:PV-002272926292;304:30417:9:PV-005776587227;
CC1CNCCC1(F)F,9,304:30403:0:PV-002669954097;304:30403:6:PV-005773215584;304:30404:4:PV-005773394977;
O=C1CNCc2ccccc2N1,22,304:30403:0:PV-002583426794;304:30405:7:PV-002169443614;304:30407:5:PV-005774145092;
O=C1CCC2=C(CCNC2)N1,10,304:30403:0:PV-002272927127;304:30415:0:PV-004057608347;304:30419:0:PV-005776846354;
Fc1cc(Cl)c2c(c1)CNCC2,4,304:30403:0:PV-002324678698;304:30458:2:PV-002324940637;304:30460:0:PV-005786506251;
Cc1cc(N)n[nH]1,12,304:30403:0:PV-004057349337;304:30403:6:PV-005773211884;304:30406:2:PV-005773833921;
Cn1cnnn1,39,304:30403:0:PV-002324679199;304:30403:4:PV-005773171669;304:30403:5:PV-005773188965;
Cc1[nH][nH]c2nncc1-2,2,304:30403:0:PV-002221177013;304:30439:0:PV-002324851312;
c1ccc2c(c1)Cc1ccccc1-2,131,304:30403:0:PV-002428182624;304:30403:0:PV-002324679749;304:30403:4:PV-005773168933;
NC1CCCc2ccccc2C1,6,304:30403:0:PV-004057353950;304:30417:6:PV-004057666291;304:30420:1:PV-005777118662;
O=C1COc2cccnc2N1,52,304:30403:0:PV-002324680289;304:30405:1:PV-005773565395;304:30409:1:PV-005774502631;
O=C1CCNCCCCCN1,13,304:30403:0:PV-002117684103;304:30409:8:PV-005774674687;304:30420:9:PV-002480014301;
Cc1cc(N)ncn1,2,304:30403:1:PV-005773078823;304:30482:2:PV-002480307106;
C1COCCC2(C1)CCN2,3,304:30403:1:PV-005773079374;304:30417:4:PV-005776462005;304:30496:6:PV-005795119212;
O=C1Nc2ccccc2OC1(F)F,36,304:30403:1:PV-005773080119;304:30405:2:PV-005773582883;304:30407:0:PV-002428201306;
CC1COC2(CCNCC2)O1,3,304:30403:1:PV-005773081865;304:30415:7:PV-002376497532;304:30473:9:PV-005789778597;
CC12CCC(CC1)CO2,257,304:30403:1:PV-005773081989;304:30403:6:PV-005773214350;304:30403:6:PV-005773214351;
CN1C=NCC1,17,304:30403:1:PV-005773085406;304:30404:4:PV-005773405699;304:30409:6:PV-004057488743;
Cc1ccnc2c1NCCO2,9,304:30403:1:PV-005773085693;304:30408:2:PV-005774315402;304:30412:9:PV-005775410684;
O=S1(=O)N=C2CCNCC2=CN1,3,304:30403:1:PV-005773087108;304:30482:6:PV-005791839854;304:30482:7:PV-005791860841;
O=C1C2CCCC1CC2,43,304:30403:1:PV-005773088040;304:30412:7:PV-005775374973;304:30414:8:PV-005775857534;
c1ccc2c(c1)Cc1cnccc1-2,10,304:30403:1:PV-005773088944;304:30430:9:PV-005779639263;304:30432:1:PV-005779936406;
Cc1ccc2ncncc2c1,20,304:30403:1:PV-005773089514;304:30403:1:PV-005773089515;304:30403:1:PV-005773089516;
CC1(C)Cc2ccccc2NC1=O,21,304:30403:1:PV-005773091324;304:30404:5:PV-005773428522;304:30407:6:PV-005774168776;
O=c1ccc2cccnc2[nH]1,22,304:30403:1:PV-005773091511;304:30405:8:PV-005773726888;304:30411:7:PV-004057543894;
Cc1cc(C)c2cn[nH]c2n1,8,304:30403:1:PV-005773092793;304:30440:8:PV-005781970774;304:30447:2:PV-005783480396;
CC1Cc2ccc(F)cc2C1,5,304:30403:1:PV-005773093422;304:30423:3:PV-005777856414;304:30450:8:PV-005784347394;
Oc1cc2c(nn1)CNC2,1,304:30403:1:PV-005773094431;
O=c1ccc2c([nH]1)CCCC2O,87,304:30403:1:PV-005773097329;304:30403:1:PV-005773097330;304:30403:1:PV-005773097331;
Cn1ncc2c(=O)[nH]cnc21,52,304:30403:1:PV-005773099097;304:30403:2:PV-005773110593;304:30406:5:PV-005773887349;
Cn1ncc2c1CCC(F)(F)C2,139,304:30403:1:PV-005773102609;304:30403:3:PV-005773149136;304:30403:3:PV-005773149137;
Clc1ccc2c(c1)C1(CCO2)CC1,21,304:30403:2:PV-005773105900;304:30403:2:PV-005773105901;304:30403:2:PV-005773105902;
Cc1ncn(C)n1,34,304:30403:2:PV-005773106145;304:30408:3:PV-003591936767;304:30408:9:PV-005774478816;
Cc1cc(Cl)cc2c1CNCC2,10,304:30403:2:PV-005773106466;304:30422:0:PV-005777560248;304:30423:6:PV-002531772327;
O=C1CCNc2ccc(F)cc2N1,4,304:30403:2:PV-005773110319;304:30418:2:PV-005776668000;304:30458:6:PV-005786175977;
Oc1cc[nH]n1,47,304:30403:2:PV-005773111451;304:30403:2:PV-005773111452;304:30406:0:PV-005773788648;
Cc1[nH]c2ncncc2c1C,4,304:30403:2:PV-005773111871;304:30430:3:PV-004057934389;304:30434:1:PV-005780397874;
Clc1ccc2c(c1)cc1n2CCNC1,7,304:30403:2:PV-005773112774;304:30405:7:PV-002531689418;304:30428:9:PV-002273049468;
Cc1cccc2c1NCC(O)C2,9,304:30403:2:PV-005773112999;304:30414:0:PV-005775658567;304:30426:0:PV-005778494247;
FC1(F)CCC2(CC1)CNCCO2,4,304:30403:2:PV-005773115188;304:30451:1:PV-005784404082;304:30453:4:PV-005784949446;
Cn1cnc2cn[nH]c2c1=O,98,304:30403:2:PV-005773115908;304:30406:5:PV-005773900824;304:30406:7:PV-005773955272;
Cc1ccc2cnoc2n1,67,304:30403:2:PV-005773116472;304:30406:0:PV-005773791638;304:30410:3:PV-005774796453;
Cc1nc2c(F)cccc2cc1O,39,304:30403:2:PV-005773116678;304:30404:3:PV-005773376572;304:30404:3:PV-005773376573;
CC1(C)CNC(=O)c2ccoc2C1,57,304:30403:2:PV-005773119496;304:30406:0:PV-005773794197;304:30406:0:PV-005773794198;
CC1CC(=O)Nc2ccccc2N1,46,304:30403:2:PV-005773120609;304:30411:9:PV-005775159126;304:30413:6:PV-005775573515;
C1CCC2SCCNC2C1,27,304:30403:2:PV-005773121679;304:30405:6:PV-005773693632;304:30408:6:PV-005774395916;
Oc1n[nH]c2c1CCCC2,46,304:30403:2:PV-005773125641;304:30403:2:PV-005773125642;304:30405:6:PV-005773696028;
Clc1cnc2ccccc2n1,13,304:30403:2:PV-005773126048;304:30419:8:PV-005777029934;304:30424:8:PV-005778213137;
c1ccc2c(c1)CNc1ccccc1-2,2,304:30403:2:PV-005773126775;304:30494:2:PV-002480363503;
Cc1c[nH]c(=O)[nH]c1=O,12,304:30403:2:PV-005773130202;304:30412:5:PV-005775313036;304:30424:6:PV-005778168669;
O=S1(=O)CC2CCNC2C1,11,304:30403:3:PV-005773135957;304:30416:1:PV-005776166523;304:30424:2:PV-005778066193;
Fc1cccc2c1NCCC2,23,304:30403:3:PV-005773137527;304:30407:6:PV-002531697556;304:30410:7:PV-005774895069;
c1ncn2c1CNCC2,32,304:30403:3:PV-005773137739;304:30412:3:PV-002221220834;304:30412:3:PV-002272971429;
c1ccc2c(c1)CCC1NCCOC21,5,304:30403:3:PV-005773138102;304:30435:4:PV-005780696971;304:30439:3:PV-005781621727;
CC1CNc2ccccc2N(C)C1=O,12,304:30403:3:PV-005773138602;304:30415:0:PV-005775908607;304:30418:3:PV-004057681016;
c1cn2c(n1)NCCC2,9,304:30403:3:PV-005773142401;304:30409:3:PV-005774573562;304:30419:9:PV-005777064386;
CC1(C)CCc2[nH]ncc2C1,19,304:30403:3:PV-005773144148;304:30408:6:PV-005774390671;304:30416:8:PV-005776332896;
CC1(C)CNc2cnccc21,10,304:30403:3:PV-005773146531;304:30427:5:PV-005778851257;304:30427:7:PV-004057885727;
O=C1CCC2(CCCNC2)CN1,10,304:30403:3:PV-005773148752;304:30421:9:PV-005777520225;304:30434:1:PV-005780400527;
O=S1(=O)NCCN1,33,304:30403:3:PV-005773150570;304:30404:7:PV-005773475702;304:30406:8:PV-005773976135;
C1CC2COCC2O1,12,304:30403:3:PV-005773151839;304:30423:0:PV-005777780344;304:30423:0:PV-005777780345;
Cc1cc2cnccc2[nH]1,4,304:30403:3:PV-005773153871;304:30414:5:PV-005775769202;304:30430:3:PV-004057931125;
O=c1[nH]ncn2cccc12,107,304:30403:3:PV-005773154725;304:30403:3:PV-005773154726;304:30403:3:PV-005773154727;
OC1CC2NCCC12,7,304:30403:4:PV-005773157850;304:30406:7:PV-005773939430;304:30412:9:PV-005775408550;
FC12CNCCC1CNC2,6,304:30403:4:PV-005773159432;304:30407:1:PV-005774044462;304:30416:1:PV-005776167673;
CN1C(=O)NCC12CNC2,9,304:30403:4:PV-005773159896;304:30403:4:PV-005773164842;304:30434:6:PV-005780521958;
CC1(C)COCN1,7,304:30403:4:PV-005773161997;304:30428:9:PV-005779176593;304:30440:0:PV-005781786629;
CC1(C)OCCC1O,10,304:30403:4:PV-005773164555;304:30410:9:PV-005774953433;304:30416:4:PV-005776215514;
Clc1cccc2c1OCCN2,10,304:30403:4:PV-005773164895;304:30415:9:PV-005776113599;304:30451:3:PV-005784447559;
OC12CCNCC1COCC2,21,304:30403:4:PV-005773164981;304:30408:7:PV-005774425029;304:30411:8:PV-005775145920;
Cc1nc(N)cc(=O)[nH]1,48,304:30403:4:PV-005773165151;304:30403:4:PV-005773165152;304:30403:4:PV-005773165153;
CC1CN(C)CCN1,9,304:30403:4:PV-005773165763;304:30409:2:PV-005774524679;304:30426:1:PV-005778529466;
Nc1cc2ccccc2cn1,183,304:30403:4:PV-005773167527;304:30403:4:PV-005773167528;304:30403:8:PV-005773269401;
Cc1c[nH]nc1C,27,304:30403:4:PV-005773168170;304:30406:9:PV-005773997985;304:30409:6:PV-002169460802;
c1cc2n(c1)CCNC21CCC1,15,304:30403:4:PV-005773168423;304:30419:8:PV-005777036380;304:30425:5:PV-005778381366;
CC1CC(=O)NCCN1,8,304:30403:4:PV-005773168500;304:30409:0:PV-002376464863;304:30412:2:PV-005775252829;
c1cc2[nH]ccn2n1,4,304:30403:4:PV-005773170141;304:30434:1:PV-005780385200;304:30471:5:PV-005789217088;
CC1(C)OCOC1(C)C,9,304:30403:4:PV-005773170221;304:30414:8:PV-005775863561;304:30429:3:PV-005779280097;
Cc1cc(C)c2c(c1)CCCN2,5,304:30403:4:PV-005773171330;304:30431:1:PV-005779682696;304:30450:4:PV-005784230567;
c1cnc2c(c1)CCNC2,37,304:30403:4:PV-005773171949;304:30406:0:PV-005773771496;304:30413:4:PV-005775533959;
Fc1cccc2c1OCCCC2,8,304:30403:4:PV-005773172645;304:30407:1:PV-005774043888;304:30407:1:PV-005774043889;
FC1(F)CCCCNCC1,7,304:30403:4:PV-005773174113;304:30403:6:PV-005773232634;304:30410:9:PV-005774944510;
c1ccc2c(c1)CCCC21CC1,104,304:30403:4:PV-005773175314;304:30403:4:PV-005773175315;304:30403:4:PV-005773175316;
O=C1CNc2ccc(Cl)cc2N1,6,304:30403:4:PV-005773175772;304:30440:6:PV-005781919255;304:30442:6:PV-005782402434;
CC1(C)COc2ccnn2C1,28,304:30403:4:PV-005773176976;304:30407:0:PV-002583446492;304:30411:8:PV-005775133701;
O=c1ccoc2ccc(O)cc12,96,304:30403:4:PV-005773177400;304:30403:4:PV-005773177401;304:30403:4:PV-005773177402;
Cn1ncc2nccnc21,3,304:30403:4:PV-005773178350;304:30470:0:PV-005788862570;304:30499:5:PV-004059422262;
Cn1ccc2c1CCNC2,39,304:30403:4:PV-005773180328;304:30406:7:PV-005773955285;304:30409:9:PV-005774715555;
CN1CCNCC12CCCCC2,15,304:30403:4:PV-005773180369;304:30406:7:PV-005773953308;304:30407:0:PV-002221195770;
CC1CCNCC1(F)F,11,304:30403:4:PV-005773180643;304:30411:3:PV-005775040405;304:30413:0:PV-005775438952;
C1CCC2(C1)CCCC2,34,304:30403:4:PV-005773180947;304:30406:2:PV-005773823269;304:30407:0:PV-005774018303;
CN1CCC2CNCC2C1,53,304:30403:4:PV-005773182842;304:30403:9:PV-005773294279;304:30404:8:PV-005773504896;
CC1CNCCN1C,4,304:30403:4:PV-005773182900;304:30412:2:PV-005775252522;304:30466:0:PV-005787910238;
CC1COC(C)(C)OC1,23,304:30403:4:PV-005773183265;304:30403:6:PV-005773210412;304:30411:6:PV-005775113491;
Cc1ccc(C)nn1,12,304:30403:5:PV-005773184840;304:30409:0:PV-002376466743;304:30437:3:PV-005781144746;
CN1CCCC2(CCNCC2)C1,14,304:30403:5:PV-005773185104;304:30411:1:PV-005774994791;304:30416:0:PV-005776138078;
CC1CCC(=O)CC1,17,304:30403:5:PV-005773189239;304:30440:9:PV-005782005223;304:30447:4:PV-005783537553;
CC1Cc2sccc2C(C)C1,22,304:30403:5:PV-005773189670;304:30403:9:PV-005773277077;304:30407:6:PV-005774168604;
O=C1NCC2CCC1N2,19,304:30403:5:PV-005773191901;304:30403:5:PV-005773191902;304:30441:4:PV-005782118085;
N=c1cc[nH][nH]1,29,304:30403:5:PV-005773192094;304:30405:9:PV-005773765409;304:30405:9:PV-005773765410;
O=S1(=O)NCCCC12CC2,34,304:30403:5:PV-005773192726;304:30403:5:PV-005773192727;304:30403:5:PV-005773198311;
O=C1NCCNC12CC2,7,304:30403:5:PV-005773194127;304:30409:3:PV-005774558317;304:30431:0:PV-005779672296;
Clc1cccc2c1CCCCN2,2,304:30403:5:PV-005773194674;304:30422:7:PV-005777716452;
Cc1ccc2sc(N)nc2n1,50,304:30403:5:PV-005773196553;304:30412:2:PV-005775238204;304:30412:8:PV-005775398006;
CC1(C)CNC2COCC21,18,304:30403:5:PV-005773202256;304:30422:3:PV-005777616664;304:30443:9:PV-005782705300;
Cc1ccc2c(c1C)CCCN2,9,304:30403:5:PV-005773202683;304:30415:2:PV-005775950176;304:30432:3:PV-004057985029;
CN1CCC2CCNC2C1,10,304:30403:5:PV-005773203484;304:30408:6:PV-005774411346;304:30415:9:PV-005776121980;
O=C1CNCC2CCCN12,15,304:30403:5:PV-005773204523;304:30413:3:PV-005775510438;304:30417:3:PV-005776455130;
C1CSC2CCC2N1,4,304:30403:5:PV-005773204892;304:30405:4:PV-005773654812;304:30449:4:PV-005784008651;
Clc1ccc2nccn2c1,99,304:30403:5:PV-005773205948;304:30404:7:PV-005773488029;304:30405:4:PV-005773644590;
O=C1NCCC12CCC2,13,304:30403:6:PV-005773209814;304:30417:4:PV-005776479646;304:30432:9:PV-005780121990;
O=C1CCn2ccnc2N1,129,304:30403:6:PV-005773213578;304:30403:6:PV-005773213579;304:30405:8:PV-005773735969;
FC1(F)CCC2(CCCO2)CC1,6,304:30403:6:PV-005773213580;304:30414:5:PV-005775771007;304:30437:2:PV-005781120791;
c1ccc2c(c1)COC21CCCCC1,10,304:30403:6:PV-005773217832;304:30408:2:PV-005774302087;304:30435:9:PV-005780817236;
c1nnn2c1CCCCC2,13,304:30403:6:PV-005773218285;304:30415:1:PV-005775930085;304:30417:5:PV-005776503621;
CC1=CC(C)n2ncnc2N1C,45,304:30403:6:PV-005773219002;304:30406:4:PV-005773877987;304:30406:4:PV-005773877988;
Fc1cc(Cl)cc2c1CNCC2,12,304:30403:6:PV-005773219560;304:30419:5:PV-005776957556;304:30427:0:PV-002169542721;
Cc1ncc2ccccc2n1,15,304:30403:6:PV-005773220596;304:30417:4:PV-005776479115;304:30427:4:PV-005778821428;
Cc1c[nH]c2ccccc2c1=O,14,304:30403:6:PV-005773223810;304:30404:6:PV-005773441929;304:30405:5:PV-005773676443;
CC1CCc2nncn2C1,6,304:30403:6:PV-005773226220;304:30424:4:PV-005778108248;304:30466:8:PV-005788108614;
Cn1c(=N)sc2ccccc21,6,304:30403:6:PV-005773226412;304:30424:6:PV-005778169283;304:30435:7:PV-002221331317;
CC1(C)CCNCC(C)(C)N1,21,304:30403:7:PV-002531677541;304:30406:3:PV-002531693223;304:30430:5:PV-005779543326;
C1CCCCNCCC1,22,304:30403:7:PV-002583428866;304:30409:2:PV-005774534574;304:30413:0:PV-002272974680;
O=C1CCOc2ccc(F)cc21,16,304:30403:7:PV-004057359235;304:30405:5:PV-005773664778;304:30414:3:PV-002221231352;
CN1CCc2ccccc2CC1=O,22,304:30403:7:PV-004057359277;304:30404:6:PV-005773450955;304:30406:0:PV-005773784370;
