fragment_smiles,occurences,example_ligands
Clc1ccn[nH]1,7,488:48802:6:PV-002283185115;488:48813:8:PV-002593744660;488:48826:9:PV-006288608081;
c1ncncn1,8,488:48802:6:PV-002438438241;488:48802:6:PV-002438438285;488:48822:6:PV-002231540156;
c1cc2c(o1)CCNC2,15,488:48802:6:PV-002438438443;488:48811:4:PV-002490235472;488:48830:2:PV-002438584996;
CC1CC(O)CN1,9,488:48802:6:PV-002334939226;488:48811:0:PV-006284352773;488:48812:0:PV-002386741508;
c1cc2sccc2o1,85,488:48802:6:PV-001524346017;488:48803:1:PV-006282263185;488:48806:6:PV-006283204646;
Cc1ccnc2scc(C)c12,29,488:48802:6:PV-002541933485;488:48810:0:PV-006284103083;488:48815:3:PV-006285502378;
CC1(C)NCCc2ccccc21,12,488:48802:6:PV-002386693323;488:48811:4:PV-002593730456;488:48814:7:PV-006285351995;
Cc1nn(C)cc1Cl,2,488:48802:6:PV-002179684846;488:48805:0:PV-006282749317;
Cc1ccc2c(c1)CCN2,12,488:48802:6:PV-006282120942;488:48806:1:PV-006283055280;488:48806:3:PV-006283112069;
CC1CNCC(=O)N1C,3,488:48802:6:PV-006282125270;488:48832:4:PV-006290085287;488:48857:7:PV-006296830543;
CN1CCCNCC1,38,488:48802:6:PV-006282125292;488:48803:6:PV-006282384344;488:48804:4:PV-002283195340;
O=C1CC2CCCC1C2,9,488:48802:6:PV-006282125292;488:48806:8:PV-006283242728;488:48839:9:PV-006292082992;
O=C1NCCOC2CCCNC12,6,488:48802:6:PV-006282125762;488:48818:6:PV-006286374518;488:48829:7:PV-006289352137;
CC1NCCN(C)C1C,7,488:48802:6:PV-006282131178;488:48821:7:PV-006287226336;488:48837:3:PV-002593869254;
CC1(C)CCNCC2CCOC21,18,488:48802:7:PV-006282134134;488:48819:3:PV-006286579036;488:48829:8:PV-006289380260;
C1CNCCC2CC2C1,8,488:48802:7:PV-006282134609;488:48814:0:PV-006285141517;488:48817:6:PV-006286124008;
CC1(C)CNC(=O)C1,17,488:48802:7:PV-006282136891;488:48807:4:PV-006283410780;488:48816:7:PV-002593759318;
c1ccc2c(c1)NCCC21CC1,2,488:48802:7:PV-006282138262;488:48807:8:PV-006283520808;
O=C1CCOc2ccccc2N1,129,488:48802:7:PV-006282143940;488:48804:3:PV-006282575480;488:48804:3:PV-006282575481;
OC1CNCC2(CCOCC2)CC1O,8,488:48802:7:PV-006282147618;488:48808:9:PV-006283796903;488:48819:2:PV-006286542774;
FC1(F)CCC2(CCN2)CC1,4,488:48802:7:PV-006282151012;488:48807:0:PV-006283301948;488:48820:9:PV-006286998395;
O=c1ccc2c([nH]1)CCC2,28,488:48802:7:PV-006282154162;488:48802:7:PV-006282154163;488:48802:7:PV-006282154164;
Cc1ncnc2ccccc12,19,488:48802:7:PV-006282154877;488:48803:2:PV-006282283362;488:48808:8:PV-006283774992;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,29,488:48802:7:PV-006282155533;488:48802:7:PV-006282155534;488:48806:4:PV-006283127257;
Cn1ccc2c(F)cccc21,11,488:48802:7:PV-006282159117;488:48802:7:PV-006282159118;488:48819:8:PV-006286714871;
O=C1C2CCCC1CC2,31,488:48802:7:PV-006282159117;488:48802:7:PV-006282159118;488:48805:6:PV-006282921916;
Cc1csc2cncn12,10,488:48802:7:PV-006282159700;488:48802:7:PV-006282159701;488:48842:9:PV-006292871283;
Cc1ccc2nsnc2c1,42,488:48802:8:PV-006282163367;488:48806:6:PV-006283191110;488:48806:6:PV-006283191111;
CC1(C)CCC1=O,13,488:48802:8:PV-006282163377;488:48805:8:PV-006282980254;488:48816:7:PV-006285878329;
FC1(F)CCNC2(CC2)C1,5,488:48802:8:PV-006282166932;488:48805:7:PV-006282960133;488:48832:6:PV-006290125641;
CC12CC(CO1)C2,41,488:48802:8:PV-006282167993;488:48805:2:PV-006282810831;488:48809:7:PV-006284008419;
Oc1cccc2c1CCCN2,9,488:48802:8:PV-006282168851;488:48817:4:PV-006286061766;488:48828:3:PV-006288966995;
CN1CCCNC1=O,5,488:48802:8:PV-006282172983;488:48809:1:PV-006283857249;488:48835:7:PV-006290955798;
Oc1ccc(Cl)cc1,3,488:48802:8:PV-006282175287;488:48810:7:PV-006284282750;488:48828:4:PV-006288998422;
Cc1cccc2c1NCC2,17,488:48802:8:PV-006282176626;488:48813:4:PV-006284996550;488:48816:5:PV-006285837888;
O=c1[nH]ccc2ccc(Cl)cc12,8,488:48802:8:PV-006282180598;488:48812:9:PV-006284876688;488:48832:0:PV-006289970119;
O=c1ccc2cc(F)ccc2[nH]1,11,488:48802:8:PV-006282183700;488:48814:1:PV-006285181065;488:48828:1:PV-006288909613;
Fc1ccc2c(c1)CCCC2,36,488:48802:8:PV-006282186562;488:48802:8:PV-006282186563;488:48810:9:PV-002690874147;
Clc1cccc2c1CC2,23,488:48802:8:PV-006282189510;488:48811:2:PV-006284405846;488:48811:2:PV-006284405847;
O=c1[nH]cnc2c1COCC2,19,488:48802:9:PV-006282192372;488:48802:9:PV-006282192373;488:48807:2:PV-006283363964;
CC1(C)CCc2[nH]c(=O)ccc2C1,129,488:48802:9:PV-006282193917;488:48803:1:PV-006282249245;488:48803:1:PV-006282274443;
OC1COC2(CNC2)CC1O,6,488:48802:9:PV-006282194912;488:48817:8:PV-006286166070;488:48821:6:PV-006287177213;
O=C1CC2(CCC2)C1,39,488:48802:9:PV-006282197085;488:48803:5:PV-006282374356;488:48805:7:PV-006282959814;
C1COC2(CCC3(CC3)CC2)O1,49,488:48802:9:PV-006282197210;488:48802:9:PV-006282197211;488:48802:9:PV-006282197212;
Fc1ccc2c(c1F)NCC2,5,488:48802:9:PV-006282197801;488:48824:7:PV-006288025002;488:48834:0:PV-006290489590;
CC1CC(O)CCN1,2,488:48802:9:PV-006282198087;488:48866:9:PV-006299254753;
Clc1ccc2cnccc2c1,21,488:48802:9:PV-006282198449;488:48802:9:PV-006282198450;488:48803:9:PV-006282460361;
c1cnncn1,3,488:48802:9:PV-006282199238;488:48840:5:PV-006292223134;488:48851:7:PV-006295216666;
CC1(C)OCCCO1,14,488:48802:9:PV-006282199654;488:48804:6:PV-006282647331;488:48815:9:PV-006285661525;
O=c1cc[nH]c2cc(F)cc(F)c12,134,488:48802:9:PV-006282200739;488:48805:7:PV-006282951837;488:48807:1:PV-006283338653;
CC12CCCNC1CCOC2,3,488:48802:9:PV-006282202570;488:48851:7:PV-006295230892;488:48876:3:PV-006301782601;
O=C1CC2(CCNCC2)CN1,14,488:48802:9:PV-006282205134;488:48821:9:PV-006287288015;488:48824:0:PV-006287825291;
C1CCC2(C1)CCCC2,27,488:48802:9:PV-006282205551;488:48806:0:PV-006283036709;488:48807:9:PV-006283532704;
Cn1cc(F)cn1,9,488:48802:9:PV-006282208423;488:48806:0:PV-006283029747;488:48812:6:PV-006284779484;
Cc1nc2[nH]ccc(=O)n2n1,162,488:48802:9:PV-006282214234;488:48802:9:PV-006282214235;488:48802:9:PV-006282214236;
CN1c2ccccc2C=CS1(=O)=O,5,488:48802:9:PV-006282214669;488:48812:0:PV-006284628517;488:48813:3:PV-006284952781;
Cc1cnc2ccccn2c1=O,2,488:48802:9:PV-006282215178;488:48883:3:PV-006303644466;
FC1(F)CC2CCCCC2C1,46,488:48802:9:PV-006282216829;488:48810:9:PV-006284337554;488:48811:3:PV-006284452862;
Oc1ccc(F)c2c1CCNC2,10,488:48802:9:PV-006282217036;488:48806:1:PV-006283055791;488:48806:3:PV-006283107356;
CC12CCC(CC1)C(C)(C)O2,158,488:48803:0:PV-006282219757;488:48803:9:PV-006282455532;488:48803:9:PV-006282455533;
CC12CCCC(CN1)C2,13,488:48803:0:PV-006282221303;488:48803:6:PV-006282403214;488:48808:5:PV-006283691926;
Fc1ccc2c(c1)NCC2,23,488:48803:0:PV-006282221635;488:48805:7:PV-006282949131;488:48818:4:PV-006286348650;
CC1(C)CNc2ccccc2C(=O)N1,15,488:48803:0:PV-006282225776;488:48803:6:PV-006282396003;488:48804:4:PV-006282610138;
O=C1Nc2ccccc2C12CCCCC2,4,488:48803:0:PV-006282227001;488:48827:5:PV-006288759285;488:48839:1:PV-006291851505;
Cc1cc(N)[nH]n1,18,488:48803:0:PV-006282227509;488:48803:0:PV-006282227510;488:48804:8:PV-006282714594;
CC1(C)CC(C)(C)C1O,17,488:48803:0:PV-006282231023;488:48804:4:PV-006282593484;488:48808:8:PV-006283779824;
CC1CNCC2(CCCC2)O1,7,488:48803:0:PV-006282236065;488:48805:0:PV-002231447285;488:48821:3:PV-006287123420;
O=c1nc2cc[nH]n2c2ccccc12,21,488:48803:0:PV-006282236971;488:48811:5:PV-006284476679;488:48815:1:PV-006285429550;
c1cc2c(s1)CCNC2,54,488:48803:0:PV-006282237250;488:48803:3:PV-006282321222;488:48806:9:PV-006283271912;
Cc1ccc2c(c1)NCCN2C,20,488:48803:0:PV-006282238844;488:48805:8:PV-006282967937;488:48815:9:PV-006285659568;
CC1NCCn2cccc21,19,488:48803:0:PV-006282242506;488:48817:3:PV-006286040449;488:48820:3:PV-002335033412;
CC1CCNC1=O,5,488:48803:0:PV-006282245461;488:48845:4:PV-006293536212;488:48869:8:PV-006300034371;
O=c1ccc2cccnc2[nH]1,26,488:48803:0:PV-006282246534;488:48804:6:PV-006282646855;488:48806:1:PV-006283062492;
CC1(C)COCCN1,80,488:48803:1:PV-006282248396;488:48806:4:PV-006283123764;488:48810:5:PV-006284233546;
CC1(C)CC2(CCCCC2)CO1,14,488:48803:1:PV-006282249746;488:48805:5:PV-002438454150;488:48810:9:PV-002231477447;
CN1CCCC12CCCC2,9,488:48803:1:PV-006282252239;488:48809:2:PV-006283869453;488:48834:3:PV-006290591530;
Oc1cccc(Cl)c1,28,488:48803:1:PV-006282252975;488:48807:4:PV-006283401092;488:48807:6:PV-006283452361;
Oc1ccc2c(n1)CCNC2,16,488:48803:1:PV-006282264159;488:48803:9:PV-006282475004;488:48809:0:PV-006283843411;
c1cc2cncnn2c1,3,488:48803:1:PV-006282265776;488:48803:8:PV-006282437544;488:48866:6:PV-006299207017;
CC1CNC(C)(C)O1,33,488:48803:1:PV-006282266064;488:48805:8:PV-006282979501;488:48815:0:PV-002490254863;
CN1C(=O)CCOc2ccccc21,26,488:48803:1:PV-006282267646;488:48803:1:PV-006282267647;488:48804:6:PV-006282660250;
CC1CC2NCCC2O1,7,488:48803:1:PV-006282269005;488:48805:2:PV-006282811492;488:48811:8:PV-006284583325;
FC1(F)C2CCNCC21,8,488:48803:1:PV-006282270847;488:48814:5:PV-006285270609;488:48844:6:PV-006293329223;
c1onc2c1CNCC2,8,488:48803:1:PV-006282271472;488:48813:7:PV-006285083468;488:48818:7:PV-006286413982;
FC1CNCC(F)C1,10,488:48803:1:PV-006282272947;488:48806:4:PV-006283125712;488:48823:9:PV-006287810834;
Cc1cc(C)sn1,101,488:48803:1:PV-006282275025;488:48803:9:PV-006282477735;488:48803:9:PV-006282477736;
c1ccc2c3c(oc2c1)CCCC3,5,488:48803:2:PV-002593685868;488:48830:9:PV-006289654763;488:48831:8:PV-006289904883;
O=C1CNC=NN1,10,488:48803:2:PV-002541934547;488:48817:3:PV-002283263771;488:48821:4:PV-002283286279;
CC1Cc2cccc(F)c2O1,5,488:48803:2:PV-002438439818;488:48822:3:PV-006287391825;488:48832:6:PV-002386851044;
Fc1cc2c(cc1F)NCC2,3,488:48803:2:PV-002179686191;488:48829:8:PV-006289366552;488:48876:5:PV-006301827078;
O=c1[nH]c2cc(F)ccc2o1,10,488:48803:2:PV-002283188559;488:48822:0:PV-002335043291;488:48822:0:PV-002386796892;
CC12CCCNC1CCC2,4,488:48803:2:PV-002127941840;488:48826:9:PV-006288587436;488:48842:6:PV-002179898387;
Clc1c[nH]c2ccccc12,19,488:48803:2:PV-001627319466;488:48803:2:PV-001636027064;488:48803:2:PV-001411362052;
CC1Cc2cc(F)ccc2CN1,8,488:48803:2:PV-002386696279;488:48807:1:PV-006283333585;488:48812:0:PV-002593733621;
CC1CCNC1C,12,488:48803:2:PV-002231438364;488:48825:6:PV-002691035578;488:48832:4:PV-006290063676;
NC1CCSC1,1,488:48803:2:PV-006282279437;
CC1CCCS1,11,488:48803:2:PV-006282279977;488:48805:2:PV-006282817992;488:48811:3:PV-006284434559;
c1ccc2c(c1)CCC21CCNC1,2,488:48803:2:PV-006282280860;488:48879:7:PV-006302678906;
Fc1cc2c(cc1F)CNC2,14,488:48803:2:PV-006282286421;488:48806:1:PV-002541951343;488:48807:6:PV-006283446703;
c1ncc2c(n1)CNC2,9,488:48803:2:PV-006282286474;488:48817:0:PV-006285972210;488:48819:3:PV-006286589394;
NC1CCC2(CC1)CC2,3,488:48803:2:PV-006282288164;488:48815:2:PV-006285486276;488:48850:9:PV-006295009935;
Cc1nccc(=O)[nH]1,42,488:48803:2:PV-006282290725;488:48804:2:PV-006282560876;488:48805:2:PV-006282826090;
CC1Nc2ccccc2C1C,6,488:48803:2:PV-006282290725;488:48823:4:PV-006287676397;488:48855:8:PV-006296312467;
Fc1ccc(F)c2c1NCCO2,5,488:48803:2:PV-006282292325;488:48823:9:PV-006287790215;488:48862:2:PV-006298032405;
Fc1ccc2c(c1F)CCNC2,31,488:48803:3:PV-006282293384;488:48809:2:PV-006283863225;488:48809:2:PV-006283863226;
Cc1nnc2[nH]ncc2c1C,15,488:48803:3:PV-006282294240;488:48803:3:PV-006282294241;488:48803:3:PV-006282294242;
Cc1nncc2ccccc12,2,488:48803:3:PV-006282294293;488:48859:4:PV-006297273149;
Cc1csc2nccn12,38,488:48803:3:PV-006282294646;488:48806:3:PV-006283121859;488:48809:6:PV-006283979861;
Cc1ccc2c(c1)CNCC2,24,488:48803:3:PV-006282297370;488:48803:3:PV-006282297371;488:48803:3:PV-006282297372;
CC1(C)C=Cc2ccccc2O1,7,488:48803:3:PV-006282302608;488:48806:6:PV-006283196781;488:48835:5:PV-002283361117;
C1CC2COCC1C2,9,488:48803:3:PV-006282302720;488:48803:9:PV-006282459270;488:48810:8:PV-006284305546;
Cc1ccc(F)c2c1CCNC2,11,488:48803:3:PV-006282303234;488:48809:5:PV-006283963713;488:48821:5:PV-006287148297;
Cc1ccc2ncncc2c1,10,488:48803:3:PV-006282303298;488:48812:7:PV-006284793450;488:48834:8:PV-006290727381;
c1c2c(cc3c1OCCO3)CCC2,3,488:48803:3:PV-006282303640;488:48803:3:PV-006282303641;488:48850:3:PV-006294856417;
CC1C(=O)N(C)c2ccccc21,9,488:48803:3:PV-006282303853;488:48820:1:PV-006286794726;488:48829:2:PV-006289221866;
Cc1cnc2n1CCC2,2,488:48803:3:PV-006282311494;488:48856:3:PV-006296431834;
Clc1ccc2c(c1)CCC2,15,488:48803:4:PV-006282321860;488:48815:6:PV-006285577641;488:48829:5:PV-006289301832;
c1cc2cc3c(cc2o1)CCC3,60,488:48803:4:PV-006282325005;488:48803:4:PV-006282325006;488:48804:0:PV-006282504374;
CC1(O)CC2CCC1C2,12,488:48803:4:PV-006282325161;488:48813:1:PV-006284929362;488:48825:4:PV-006288208542;
C1CCC2(CCOCC2)CNC1,14,488:48803:4:PV-006282325869;488:48812:7:PV-006284795565;488:48814:4:PV-006285266179;
Cc1cc2c(cn1)CCN2,9,488:48803:4:PV-006282329294;488:48805:1:PV-006282777219;488:48807:1:PV-006283338502;
Oc1cc(F)c2c(c1)CCNC2,9,488:48803:4:PV-006282330365;488:48803:4:PV-006282330366;488:48803:4:PV-006282330367;
CC1(C)NC(=O)C2(CCNCC2)O1,9,488:48803:4:PV-006282330471;488:48816:9:PV-006285942738;488:48818:9:PV-006286478658;
OC1CNC2(CCC2)C1O,6,488:48803:4:PV-006282337571;488:48812:2:PV-006284687216;488:48839:4:PV-006291950862;
Cc1csc2ncnc(N)c12,4,488:48803:4:PV-006282337618;488:48803:4:PV-006282337619;488:48811:0:PV-006284357347;
CN1CCC2(CCNC2)CC1,6,488:48803:4:PV-006282340509;488:48821:3:PV-006287127510;488:48829:4:PV-006289279323;
NC1CCNC1,64,488:48803:4:PV-006282342028;488:48804:5:PV-006282616053;488:48805:0:PV-006282765953;
FC1(F)CCCOCC1,8,488:48803:4:PV-006282342111;488:48814:1:PV-006285169823;488:48817:2:PV-006286028981;
Cn1ncc2c1CCC(C)(C)C2,24,488:48803:4:PV-006282345678;488:48804:5:PV-006282618475;488:48806:0:PV-006283032663;
CN1CCCC2(CCNCC2)C1,6,488:48803:4:PV-006282347082;488:48845:7:PV-006293612338;488:48898:3:PV-006307667388;
C1CCSC1,112,488:48803:4:PV-006282350090;488:48804:1:PV-006282538925;488:48804:1:PV-006282538926;
Clc1ccc2cc[nH]c2c1,62,488:48803:5:PV-006282359784;488:48805:1:PV-006282775745;488:48808:2:PV-006283618296;
Cc1cc(F)c2c(c1)CCNC2,14,488:48803:5:PV-006282364863;488:48816:6:PV-006285856023;488:48831:2:PV-006289747593;
c1ccc2c(c1)CC1(CCNC1)C2,4,488:48803:5:PV-006282373687;488:48846:7:PV-002691260298;488:48886:6:PV-006304534933;
C1CCC2(CNC2)NC1,8,488:48803:5:PV-006282375849;488:48807:5:PV-006283426283;488:48807:9:PV-002179712007;
FC=C1CNC1,18,488:48803:5:PV-006282376461;488:48809:3:PV-006283913922;488:48811:3:PV-006284429162;
O=C1CNC2(CCNCC2)N1,5,488:48803:6:PV-006282381752;488:48818:7:PV-006286416766;488:48872:0:PV-006300628865;
Cn1ncc2c1CNCCC2,5,488:48803:6:PV-006282382848;488:48816:6:PV-006285858014;488:48832:2:PV-006290011832;
CC1C(=O)Nc2ccccc2N1C,68,488:48803:6:PV-006282388333;488:48804:8:PV-006282715016;488:48804:9:PV-002438449316;
Cc1ccc2ccoc2n1,9,488:48803:6:PV-006282390303;488:48803:6:PV-006282390304;488:48806:8:PV-006283245168;
CC1(C)CNCc2ccc(F)cc21,13,488:48803:6:PV-006282392363;488:48805:9:PV-006283014092;488:48805:9:PV-006283014093;
Nc1nccnn1,35,488:48803:6:PV-006282392363;488:48804:1:PV-006282526863;488:48809:2:PV-006283864776;
CC1(C)CNC1(C)C,19,488:48803:6:PV-006282392574;488:48803:6:PV-006282392575;488:48816:4:PV-006285808581;
O=C1NCC2CC1C2,19,488:48803:6:PV-006282393386;488:48813:5:PV-006285014162;488:48841:2:PV-006292417107;
C1CNCC2(C1)OCC1CC12,3,488:48803:6:PV-006282394355;488:48832:3:PV-006290053600;488:48877:9:PV-006302212403;
O=C1CNCC2(CC2)N1,6,488:48803:6:PV-006282394608;488:48808:3:PV-006283655449;488:48830:1:PV-006289467685;
CN1CCCCCC1,11,488:48803:6:PV-006282395093;488:48807:9:PV-006283531583;488:48828:7:PV-006289080104;
O=C1CC2CNCC2N1,7,488:48803:6:PV-006282395415;488:48826:4:PV-006288482586;488:48844:0:PV-006293178255;
CC1(O)CCNCC1O,14,488:48803:6:PV-006282400680;488:48825:8:PV-006288313345;488:48830:4:PV-006289521079;
Oc1ccnc2ccnn12,12,488:48803:6:PV-006282403032;488:48809:5:PV-006283954346;488:48828:9:PV-006289149595;
Cc1ncn(C)n1,18,488:48803:6:PV-006282404985;488:48818:4:PV-006286334919;488:48821:0:PV-006287023324;
O=C1NCCCCNCC1(F)F,12,488:48803:6:PV-006282405220;488:48815:8:PV-006285637162;488:48828:6:PV-006289057424;
c1ncc2nc[nH]c2n1,137,488:48803:6:PV-006282406805;488:48805:7:PV-006282944584;488:48805:7:PV-006282952965;
CC1(C)NCCC1=O,7,488:48803:7:PV-006282412324;488:48832:7:PV-006290152260;488:48845:7:PV-006293619628;
CC1CSCCCN1,1,488:48803:7:PV-006282413199;
c1[nH]nc2c1COC2,4,488:48803:7:PV-006282414869;488:48818:7:PV-006286416766;488:48826:2:PV-006288399913;
C1CSC2(C1)CNC2,18,488:48803:7:PV-006282418623;488:48805:3:PV-006282834440;488:48821:2:PV-006287090907;
CN1CCC2CNCC21,15,488:48803:7:PV-006282425593;488:48804:1:PV-006282518848;488:48805:2:PV-006282806468;
C1CCC2(C1)CCCO2,31,488:48803:7:PV-006282426621;488:48809:1:PV-002438472813;488:48812:0:PV-002179733873;
C1CC12CC21CC1,138,488:48803:7:PV-006282428411;488:48805:1:PV-006282780462;488:48806:0:PV-006283023749;
O=c1ccc2c([nH]1)CCCC2O,98,488:48803:7:PV-006282430806;488:48804:9:PV-002179695102;488:48805:6:PV-002490204704;
OC1CCNCc2ccccc21,6,488:48803:7:PV-002231438737;488:48819:7:PV-002231526742;488:48836:7:PV-002438620927;
C1CCC2(CC1)CNCCN2,25,488:48803:8:PV-002593688837;488:48811:0:PV-006284362863;488:48816:9:PV-006285930940;
CC1CNCc2ccccc2O1,11,488:48803:8:PV-002690793317;488:48819:0:PV-006286487949;488:48832:7:PV-006290143113;
c1ccc2c(c1)CC1CC21,64,488:48803:8:PV-001607517519;488:48803:8:PV-001787781180;488:48803:8:PV-001468306805;
CC1COCCCN1,8,488:48803:8:PV-002690793611;488:48810:9:PV-002690873118;488:48815:3:PV-006285496340;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,11,488:48803:8:PV-002127944618;488:48811:6:PV-006284524787;488:48822:5:PV-006287426935;
C1=CSCCO1,2,488:48803:8:PV-002334945053;488:48871:4:PV-002128306953;
Cc1csc(C)n1,162,488:48803:8:PV-000260944499;488:48804:1:PV-006282520037;488:48804:4:PV-001663007116;
CC1CNc2ccccc2N1,16,488:48803:8:PV-002490194644;488:48808:5:PV-006283697950;488:48809:6:PV-006283988839;
Oc1cnc2c(F)cccc2c1,14,488:48803:8:PV-002490194729;488:48804:4:PV-002127947661;488:48808:5:PV-002231465827;
CC1NCCNC1=O,18,488:48803:8:PV-006282440158;488:48805:6:PV-006282908651;488:48807:4:PV-006283394408;
Fc1cc2c(cc1F)CNCC2,16,488:48803:8:PV-006282440832;488:48807:2:PV-006283368847;488:48818:5:PV-002335023602;
c1[nH]nc2c1CCC2,9,488:48803:8:PV-006282443384;488:48814:3:PV-006285235212;488:48824:6:PV-006288002092;
Cc1[nH]c2cccc(C)c2c1C,4,488:48803:8:PV-006282445776;488:48809:6:PV-006283988072;488:48828:0:PV-006288895719;
CC1NCCc2c(F)cc(F)cc21,6,488:48803:8:PV-006282446571;488:48807:7:PV-006283490641;488:48811:6:PV-006284500862;
N=c1cc[nH]cn1,3,488:48803:8:PV-006282448020;488:48825:0:PV-006288090294;488:48880:0:PV-006302773280;
CC1(F)CCNCC1,15,488:48803:8:PV-006282450394;488:48820:4:PV-006286862146;488:48826:3:PV-006288438828;
C1CN2CCN1CC2,31,488:48803:8:PV-006282453950;488:48805:3:PV-006282845728;488:48805:3:PV-006282855093;
FC1CCCCCC1,6,488:48803:9:PV-006282457080;488:48825:6:PV-006288247740;488:48848:3:PV-006294314453;
CC1(C)CNCCOC1,8,488:48803:9:PV-006282458774;488:48822:7:PV-006287472338;488:48828:3:PV-006288987708;
CC1CCCC(C)NC1,8,488:48803:9:PV-006282465598;488:48807:3:PV-002690834890;488:48810:8:PV-006284301103;
c1cc2cc3c(cc2[nH]1)OCCO3,91,488:48803:9:PV-006282466953;488:48807:7:PV-006283480649;488:48808:7:PV-006283754822;
O=C1COc2ccncc2N1,10,488:48803:9:PV-006282467283;488:48818:9:PV-006286474414;488:48832:9:PV-006290193782;
Clc1ccnc2ccccc12,27,488:48803:9:PV-006282467406;488:48814:8:PV-006285367997;488:48814:8:PV-006285367998;
OC1CN2CCC1CC2,17,488:48803:9:PV-006282468033;488:48806:8:PV-006283247967;488:48811:0:PV-006284342787;
O=C1Nc2ccccc2N2CCCC12,28,488:48803:9:PV-006282469227;488:48803:9:PV-006282469228;488:48803:9:PV-006282469229;
Fc1ccc2cnoc2c1,33,488:48803:9:PV-006282471559;488:48805:9:PV-006283002970;488:48807:7:PV-006283478439;
Cc1cn2nccc2cn1,3,488:48803:9:PV-006282472247;488:48852:9:PV-006295548765;488:48869:5:PV-006299982554;
CC1(C)CNc2cccnc21,10,488:48803:9:PV-006282473600;488:48803:9:PV-006282473601;488:48810:4:PV-006284207755;
c1cnc2c(c1)CCCCN2,7,488:48803:9:PV-006282476553;488:48812:5:PV-006284750571;488:48813:7:PV-006285091638;
C1=CC2CC2N1,66,488:48803:9:PV-006282477992;488:48804:7:PV-006282687216;488:48807:7:PV-006283498598;
Cn1c(=O)cc(O)c2ccccc21,130,488:48803:9:PV-006282481220;488:48804:2:PV-006282548941;488:48805:9:PV-006283014318;
Cc1ccc2c(c1)NCC(C)O2,3,488:48803:9:PV-006282481640;488:48823:2:PV-006287611117;488:48874:8:PV-006301393003;
Clc1ccnc2[nH]ccc12,9,488:48803:9:PV-006282483564;488:48805:8:PV-006282989539;488:48810:3:PV-002283226024;
O=c1[nH]c(=O)c2cccnc2[nH]1,55,488:48803:9:PV-006282483604;488:48809:9:PV-006284066737;488:48815:4:PV-006285524097;
C1=NCC2(CCC2)CN1,1,488:48804:0:PV-006282485883;
c1cnc2c(c1)CCNC2,34,488:48804:0:PV-006282487128;488:48816:0:PV-006285700516;488:48818:0:PV-006286218041;
Cc1ccn2ncnc2c1,6,488:48804:0:PV-006282487612;488:48853:7:PV-002593957395;488:48872:0:PV-002231807791;
CC1(C)CCC(O)C1,6,488:48804:0:PV-006282489668;488:48814:5:PV-006285296867;488:48825:5:PV-006288233536;
CC1CCCCS1,6,488:48804:0:PV-006282491023;488:48804:0:PV-006282491024;488:48817:0:PV-006285971654;
Cc1nc2scc(C)c2c(=O)[nH]1,4,488:48804:0:PV-006282492330;488:48833:2:PV-006290291246;488:48838:1:PV-006291581637;
Cc1nc2cccnc2s1,28,488:48804:0:PV-006282505320;488:48805:4:PV-006282870995;488:48809:2:PV-006283868974;
CC1(C)CNc2cccnc2N1,12,488:48804:0:PV-006282505680;488:48824:5:PV-006287969240;488:48832:5:PV-006290116625;
N=c1cc[nH][nH]1,25,488:48804:0:PV-006282506946;488:48811:5:PV-006284483287;488:48812:6:PV-006284784455;
Cn1ccn2nccc2c1=O,5,488:48804:0:PV-006282509361;488:48813:3:PV-006284973393;488:48838:0:PV-006291555084;
c1cc2c(s1)CCCC2,45,488:48804:0:PV-006282511846;488:48804:0:PV-006282511847;488:48804:3:PV-006282585542;
CC1(C)CNCC1F,15,488:48804:1:PV-006282516093;488:48817:5:PV-006286080732;488:48823:7:PV-006287758950;
CC1(C)CCNCC(C)(C)N1,7,488:48804:1:PV-006282517060;488:48811:4:PV-002283232343;488:48848:8:PV-006294449378;
C1CCC2(C1)COCCN2,4,488:48804:1:PV-006282518883;488:48812:9:PV-006284856089;488:48831:0:PV-006289702583;
O=C1NCCC2CCNCC12,27,488:48804:1:PV-006282524505;488:48808:9:PV-006283792063;488:48809:2:PV-006283869354;
O=c1[nH]cnc2ccc(F)cc12,89,488:48804:1:PV-006282527719;488:48804:1:PV-006282527720;488:48804:1:PV-006282527721;
Oc1cc[nH]n1,124,488:48804:1:PV-006282534348;488:48807:2:PV-006283350189;488:48807:2:PV-006283350190;
Cc1cc(=O)[nH]c(N)n1,32,488:48804:1:PV-006282534937;488:48804:9:PV-006282743786;488:48813:4:PV-006285008316;
Cc1n[nH]c2[nH]c(=O)ccc12,24,488:48804:1:PV-006282539272;488:48804:9:PV-006282748479;488:48804:9:PV-006282748480;
c1ncc2c(n1)CCCCC2,15,488:48804:1:PV-006282539272;488:48810:2:PV-006284154746;488:48812:3:PV-006284692679;
C1COC2CCC2C1,9,488:48804:1:PV-006282539360;488:48804:1:PV-006282539361;488:48831:8:PV-006289927293;
CN1CCC2(CCCCC2)CC1,8,488:48804:2:PV-006282542010;488:48838:4:PV-002438628541;488:48855:5:PV-002179966317;
C1CC2(CCO2)CN1,1,488:48804:2:PV-006282542528;
