fragment_smiles,occurences,example_ligands
O=c1[nH]ncc2c(O)ccc(F)c12,18,35:03504:6:PV-003367095244;35:03508:5:PV-003370417189;35:03516:2:PV-003376913998;
c1cc2ncsc2[nH]1,5,35:03504:6:PV-002833994510;35:03516:0:PV-002837720674;35:03562:0:PV-002852803576;
Cn1c(=O)[nH]c(=O)c2cccnc21,45,35:03504:6:PV-002833994993;35:03504:9:PV-002834084313;35:03518:4:PV-002838508035;
Cc1c(Cl)cnc2ccccc12,23,35:03504:6:PV-002833997467;35:03504:6:PV-002833997468;35:03510:4:PV-003372043539;
c1ccc2c(c1)CNc1ccccc1-2,12,35:03504:6:PV-002833997859;35:03504:6:PV-003367107658;35:03507:7:PV-002207907708;
Cc1ccc2cc(F)ccc2n1,100,35:03504:6:PV-002834000270;35:03505:5:PV-002834309596;35:03505:7:PV-002834373586;
Cc1ccc2cc(C)ccc2c1,76,35:03504:6:PV-002466500878;35:03506:0:PV-002834457500;35:03506:5:PV-003368741893;
Cc1coc2ccccc2c1=O,27,35:03504:6:PV-002834004841;35:03507:5:PV-003369548839;35:03515:5:PV-002518797518;
Clc1c[nH]c(Cl)n1,10,35:03504:6:PV-003367129341;35:03527:8:PV-002841594493;35:03530:5:PV-005171637041;
O=C1CCc2c(F)cccc2N1,26,35:03504:6:PV-002834006977;35:03504:9:PV-002834097756;35:03505:5:PV-002834284071;
Oc1nccc2cccnc12,116,35:03504:6:PV-002834010857;35:03504:8:PV-003367252480;35:03506:6:PV-002834646961;
Cc1cccc2c1C(C)CC2,20,35:03504:6:PV-003367152085;35:03505:9:PV-002834426781;35:03509:3:PV-002835526907;
Fc1c(Cl)ccc2[nH]ccc12,4,35:03504:6:PV-005106811102;35:03524:3:PV-005155933802;35:03534:3:PV-005181238745;
FC1(F)CCCC2CNCC21,27,35:03504:7:PV-005106839119;35:03504:7:PV-005106894099;35:03506:9:PV-005112383272;
c1nc2c([nH]1)C1(CCNC1)NCC2,12,35:03504:7:PV-002834018710;35:03508:7:PV-002835345047;35:03518:4:PV-002838520278;
O=C1NCCNc2ccsc21,6,35:03504:7:PV-002570002344;35:03509:1:PV-002466728996;35:03522:2:PV-002363895848;
Oc1cccc2cccc(O)c12,26,35:03504:7:PV-002834023996;35:03506:8:PV-003368968250;35:03513:1:PV-002836790851;
C1CC2NCC3(CCOCC3)C2C1,24,35:03504:7:PV-003367180303;35:03504:9:PV-003367344609;35:03505:1:PV-003367504652;
Clc1ccc2c(c1)CCCCN2,66,35:03504:7:PV-002518253356;35:03505:6:PV-002834316235;35:03506:4:PV-002834579475;
Cn1c(=O)[nH]c2ncn(C)c2c1=O,3,35:03504:7:PV-002834031829;35:03514:5:PV-002837228219;35:03522:2:PV-002839756328;
CC1(C)NCCCNC1=O,66,35:03504:7:PV-003367200177;35:03509:5:PV-002259751362;35:03511:9:PV-002466869178;
C1CNc2nnnn2C1,29,35:03504:7:PV-005106946169;35:03510:1:PV-002835810682;35:03513:4:PV-002466948128;
Cn1ncc2c1CCC(C)(C)C2,22,35:03504:7:PV-005106996950;35:03504:7:PV-005106996951;35:03504:7:PV-005106996952;
Cc1csc2c(=O)[nH]cnc12,25,35:03504:7:PV-002518254421;35:03505:3:PV-002834227688;35:03505:8:PV-002834408567;
O=C1CCc2ccccc2CN1,22,35:03504:7:PV-002834037769;35:03506:2:PV-002834507439;35:03511:0:PV-002836101803;
Cc1cc2cccc(F)c2[nH]1,27,35:03504:7:PV-003367213332;35:03507:3:PV-003369403078;35:03511:5:PV-003372917184;
O=C1CCc2cc(Cl)ccc21,16,35:03504:7:PV-002518255279;35:03507:8:PV-003369826356;35:03508:8:PV-003370691672;
Cc1c[nH]c2c1C(=O)CCC2,21,35:03504:7:PV-002311259445;35:03509:6:PV-002835625065;35:03514:5:PV-003375446004;
O=C1CCC2(CCCNC2)CN1,25,35:03504:7:PV-003367232650;35:03507:6:PV-003369679151;35:03512:5:PV-003373785701;
c1cnc2c(c1)C1CCC2N1,23,35:03504:8:PV-005107119035;35:03506:5:PV-005111358429;35:03509:2:PV-005118243970;
c1ccc2c3c(oc2c1)CCNC3,56,35:03504:8:PV-005107121485;35:03508:2:PV-003370182673;35:03508:2:PV-002835186552;
c1ccc2c(c1)NCCCN2,21,35:03504:8:PV-005107148226;35:03505:8:PV-005109661727;35:03512:1:PV-005125648726;
Cc1ccc2nccnc2n1,57,35:03504:8:PV-003367260209;35:03507:8:PV-003369826496;35:03509:5:PV-005118904712;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,6,35:03504:8:PV-003367261217;35:03505:2:PV-003367614881;35:03555:8:PV-005234937961;
O=C1CCCc2ncccc2N1,5,35:03504:8:PV-003367279261;35:03514:2:PV-003375246001;35:03536:3:PV-005186043932;
Cn1ncc2c(=O)nc[nH]c21,44,35:03504:8:PV-002156014624;35:03507:3:PV-002466638752;35:03508:7:PV-002835351859;
Cn1cnc2ccsc2c1=O,7,35:03504:8:PV-002259514062;35:03509:4:PV-002311495369;35:03555:3:PV-002469064477;
CC=C1CC1,31,35:03504:8:PV-002834065994;35:03507:8:PV-002835044239;35:03508:2:PV-003370119578;
CC1(C)CC(=O)c2cccnc2C1,34,35:03504:8:PV-002834068153;35:03508:5:PV-002835267535;35:03519:0:PV-002838723700;
O=C1CCC2(CNC2)N1,113,35:03504:8:PV-002834069870;35:03505:8:PV-003368165626;35:03509:4:PV-002835566630;
CC1Nc2ccccc2NC1=O,34,35:03504:8:PV-003367295529;35:03505:6:PV-003367968494;35:03507:1:PV-002834832015;
CN1CCS(=O)C(C)(C)C1,1,35:03504:8:PV-002834072981;
C1=CNCCC1,25,35:03504:8:PV-002834073667;35:03505:9:PV-002834425376;35:03510:5:PV-002835919534;
CC1COCC(C)(C)N1,26,35:03504:8:PV-002834073906;35:03508:9:PV-003370715418;35:03517:6:PV-003378101866;
c1ccc2c3c(ccc2c1)OCCC3,11,35:03504:8:PV-002834077003;35:03513:9:PV-003374978042;35:03521:5:PV-003381362832;
O=S1(=O)CCC2(CCNC2)CC1,126,35:03504:8:PV-003367314263;35:03505:2:PV-003367585532;35:03506:3:PV-005111030565;
CN1c2ccccc2NCC1(C)C,9,35:03504:9:PV-002834080591;35:03513:9:PV-003374978687;35:03521:5:PV-003381359143;
O=C1Cc2cc(F)ccc2N1,36,35:03504:9:PV-002834081358;35:03507:8:PV-002835053275;35:03510:1:PV-003371764994;
C1CCC2(CNC2)NC1,2,35:03504:9:PV-002834081983;35:03504:9:PV-002207763964;
CC1(C)CC2CCCNC21,22,35:03504:9:PV-003367328307;35:03508:8:PV-003370646925;35:03510:1:PV-003371791766;
Fc1ccc2c(c1)CCCCO2,31,35:03504:9:PV-002414768722;35:03507:9:PV-003369871458;35:03509:8:PV-005119764661;
Fc1ccc2c(c1)CCCS2,52,35:03504:9:PV-003367331504;35:03506:6:PV-003368836245;35:03508:8:PV-003370649399;
C1=Nc2ccccc2Oc2ccccc21,13,35:03504:9:PV-002834084909;35:03506:0:PV-002834470011;35:03507:5:PV-002834938099;
C1CCCOCCC1,9,35:03504:9:PV-002834088552;35:03515:4:PV-002837538156;35:03540:8:PV-002845842319;
Cc1c(O)cccc1Cl,31,35:03504:9:PV-003367358363;35:03515:9:PV-003376622095;35:03515:9:PV-003376622096;
O=C1NCCCC12CCC2,12,35:03504:9:PV-005107425878;35:03524:8:PV-005157432104;35:03548:9:PV-005217798140;
FC=C1CCC1,14,35:03504:9:PV-003367377883;35:03518:7:PV-003379016282;35:03518:7:PV-003379049964;
Cc1n[nH]c(=O)c2cccnc12,18,35:03504:9:PV-002834104448;35:03511:4:PV-002836235880;35:03515:0:PV-002837392696;
CN1CCn2nccc21,67,35:03504:9:PV-003367389067;35:03505:3:PV-005108467742;35:03507:4:PV-003369475830;
O=S1(=O)CCc2ccccc2N1,17,35:03504:9:PV-002834106440;35:03507:5:PV-002834953186;35:03510:7:PV-002835988179;
Clc1ccc2c(c1)CCCCC2,22,35:03504:9:PV-003367393456;35:03511:1:PV-003372591819;35:03524:2:PV-003383635905;
NC12CC3CC(CC(C3)C1)C2,18,35:03504:9:PV-002834108622;35:03504:9:PV-002834108623;35:03505:0:PV-005107579748;
O=S1(=O)Nc2cccc3cccc1c23,7,35:03504:9:PV-002834109518;35:03509:3:PV-002363241872;35:03524:6:PV-002415766763;
Oc1cccc2c1CCN2,42,35:03504:9:PV-003367401084;35:03505:5:PV-003367915291;35:03505:8:PV-005109718806;
Cc1nc2n(n1)CCC=N2,26,35:03504:9:PV-002834111241;35:03506:2:PV-002834539377;35:03510:6:PV-002835963077;
c1ccc2c(c1)ncc1cncn12,56,35:03505:0:PV-002570016756;35:03505:5:PV-002104300185;35:03508:9:PV-003370719786;
CN1CCc2ccccc2CC1=O,5,35:03505:0:PV-002834116195;35:03530:0:PV-002842310443;35:03572:4:PV-002856185718;
Cc1ncc2cccnc2n1,9,35:03505:0:PV-002259522039;35:03531:2:PV-002467843762;35:03547:5:PV-002261671019;
Cc1nsc2cn[nH]c(=O)c12,16,35:03505:0:PV-002834120678;35:03506:5:PV-005111505271;35:03510:2:PV-002835830763;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,10,35:03505:0:PV-003367453700;35:03512:1:PV-003373452358;35:03522:9:PV-003382591783;
O=C1CCc2ccc(F)cc2N1,41,35:03505:0:PV-002834133784;35:03505:8:PV-002259563568;35:03513:9:PV-002837054494;
CN1C(=O)CNCc2ccccc21,46,35:03505:0:PV-002466521479;35:03505:4:PV-002414793721;35:03507:3:PV-003369383732;
O=C1CCNc2ccccc21,36,35:03505:0:PV-002834137046;35:03508:7:PV-002835339646;35:03510:7:PV-002835992965;
Cn1cnnc1Cl,14,35:03505:0:PV-005107769794;35:03516:2:PV-002837800951;35:03537:2:PV-003394676173;
Oc1ccc2c(c1)OCCO2,33,35:03505:0:PV-002570020555;35:03506:7:PV-002363113343;35:03509:8:PV-002835689840;
CC1CCc2[nH]c(=O)sc2C1,27,35:03505:0:PV-002834141276;35:03507:1:PV-002834803700;35:03507:7:PV-002834997301;
CC1(C)CNCc2cn[nH]c21,28,35:03505:1:PV-003367495056;35:03506:7:PV-003368912985;35:03525:0:PV-005157834062;
OC1C2CC3C(C2)C13,16,35:03505:1:PV-003367496860;35:03517:7:PV-003378217935;35:03523:6:PV-003383169550;
CC1(C)CCc2cc(F)ccc2O1,30,35:03505:1:PV-002156027844;35:03505:1:PV-002207774358;35:03507:4:PV-002259643778;
C1CC2(C1)CNCC1(CCC1)O2,37,35:03505:1:PV-002104280303;35:03507:3:PV-003369362231;35:03517:5:PV-002838225255;
NC1CC2CCCC(C1)N2,13,35:03505:1:PV-002834155715;35:03511:8:PV-002836352123;35:03511:8:PV-002836352124;
CC1NCCc2cccc(F)c21,48,35:03505:1:PV-002834156951;35:03506:2:PV-002834506791;35:03507:2:PV-003369346356;
Cn1ncc2c(c1=O)CCNC2,42,35:03505:1:PV-005107818220;35:03505:1:PV-003367539670;35:03506:2:PV-003368452584;
Cc1nc2c([nH]1)C1CCCNC1CC2,36,35:03505:1:PV-003367523842;35:03510:2:PV-003371830651;35:03514:3:PV-003375269006;
Cn1ccc(=O)c2cnn(C)c21,27,35:03505:1:PV-002207775889;35:03511:1:PV-002104582993;35:03518:2:PV-002260190607;
O=c1[nH]ncc2c(F)ccc(F)c12,15,35:03505:1:PV-002834159977;35:03505:1:PV-002834174470;35:03506:0:PV-002834463361;
CC1(C)CCCNc2ccccc21,19,35:03505:1:PV-002518274818;35:03506:2:PV-002834526821;35:03510:5:PV-002835940311;
OC1CNC2COCC12,22,35:03505:1:PV-003367549615;35:03505:3:PV-003367709627;35:03505:9:PV-003368182196;
C1COCC2(CN1)COCCN2,16,35:03505:1:PV-002834170582;35:03511:4:PV-002836209613;35:03516:1:PV-003376852136;
FC12CCCC(CC1)C2,18,35:03505:1:PV-005107992188;35:03507:1:PV-005113019936;35:03512:4:PV-003373708541;
NC1CCNc2ccccc21,18,35:03505:1:PV-005108096478;35:03512:3:PV-002836514134;35:03514:1:PV-005130456698;
Cc1ccc2sncc2c1,114,35:03505:2:PV-002834179373;35:03505:4:PV-002259542764;35:03509:1:PV-002518474474;
Cc1cc2c(F)cccc2[nH]1,30,35:03505:2:PV-002834179953;35:03505:6:PV-002834343505;35:03507:2:PV-002834865560;
C1CCC2OCCNC2C1,62,35:03505:2:PV-003367587470;35:03510:9:PV-002836051177;35:03512:7:PV-002156415771;
O=C1CCCCC2CCCN12,12,35:03505:2:PV-002834186095;35:03516:6:PV-002837915309;35:03539:3:PV-002845356677;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,24,35:03505:2:PV-003367608392;35:03512:6:PV-003373905520;35:03512:9:PV-002836718059;
O=c1[nH]cnc2c1CCCC2,23,35:03505:2:PV-002570028453;35:03510:0:PV-005120160365;35:03510:3:PV-002835873990;
O=c1[nH]ccc2c1NCCC2,41,35:03505:2:PV-002207781409;35:03508:3:PV-002835195878;35:03509:5:PV-002363255873;
Cc1cc(F)cc2c(=O)[nH]cnc12,22,35:03505:2:PV-002834195196;35:03506:8:PV-002834722486;35:03515:5:PV-002837572420;
Cc1cccc2c1OCCCC2,15,35:03505:2:PV-003367618307;35:03509:4:PV-003371177420;35:03510:1:PV-003371735606;
Oc1ccnc2c(F)cc(F)cc12,13,35:03505:2:PV-002570029337;35:03524:7:PV-003384110146;35:03535:9:PV-002468083856;
Cc1ccc2c(c1C)OCCCC2,11,35:03505:2:PV-003367623790;35:03515:7:PV-003376527126;35:03515:7:PV-003376527127;
Cc1cc(C)c2ccc(=O)[nH]c2c1,13,35:03505:2:PV-005108245790;35:03510:0:PV-002835772049;35:03514:5:PV-003375502931;
c1ccc2c(c1)sc1nncn12,7,35:03505:2:PV-002518279912;35:03510:9:PV-002570318374;35:03518:3:PV-002156697236;
O=c1[nH]cnc2cc(F)c(O)cc12,26,35:03505:2:PV-002834200870;35:03507:3:PV-002834875350;35:03512:0:PV-002836404662;
Cn1ncnc1F,63,35:03505:2:PV-002834202154;35:03505:5:PV-002834282175;35:03505:9:PV-002834409765;
CC1(C)CCc2occc2C1=O,20,35:03505:2:PV-002834203565;35:03516:6:PV-002837925698;35:03523:8:PV-002840273149;
Nc1nn2c(=O)ccnc2[nH]1,17,35:03505:2:PV-003367666704;35:03506:2:PV-002834524318;35:03507:3:PV-003369368253;
Cc1nnc2c3ccccc3cnn12,4,35:03505:3:PV-003367667637;35:03508:2:PV-003370189674;35:03529:4:PV-005168816690;
CN1CCCC12CCOCC2,30,35:03505:3:PV-003367668454;35:03509:5:PV-005118933954;35:03517:2:PV-003377749156;
O=c1occc2ccc(Cl)cc12,41,35:03505:3:PV-002834214904;35:03508:0:PV-002835126921;35:03509:8:PV-002835711609;
N=S1(=O)CCCC2(C1)OCCO2,7,35:03505:3:PV-002834216866;35:03514:5:PV-002837245890;35:03517:2:PV-002838124889;
N=S1(=O)CCC2(CC1)OCCO2,7,35:03505:3:PV-002834218580;35:03509:6:PV-002835635601;35:03514:1:PV-002837113888;
CN1CCOCC12CNCOC2,5,35:03505:3:PV-005108303908;35:03518:7:PV-002838599561;35:03523:4:PV-002208701825;
C1CCC23CNCC2(C1)COC3,49,35:03505:3:PV-005108315293;35:03507:0:PV-002414878245;35:03509:7:PV-003371391675;
C1CNC2(CN1)COC2,42,35:03505:3:PV-002834219892;35:03505:8:PV-002834389801;35:03507:0:PV-005112547560;
Cc1cc2[nH]c3c(=O)[nH]ncc3c2s1,7,35:03505:3:PV-003367689122;35:03524:6:PV-004001036204;35:03535:3:PV-002844055153;
OC1CC2CCCCC12,16,35:03505:3:PV-003367691445;35:03510:9:PV-003372457260;35:03515:8:PV-003376607041;
Nc1nc2c(s1)CNCC2,9,35:03505:3:PV-001912672781;35:03521:7:PV-002839595127;35:03529:5:PV-003388166415;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,19,35:03505:3:PV-002834236045;35:03513:7:PV-002836965231;35:03516:2:PV-002837798910;
NC1CCc2ccccc2NC1,21,35:03505:3:PV-005108444777;35:03509:0:PV-005117766087;35:03509:8:PV-005119569147;
CC1(C)Cn2cccc2C(=O)N1,10,35:03505:3:PV-005108530085;35:03505:8:PV-003368117624;35:03524:1:PV-005155625453;
O=c1[nH]ncc2ncccc12,6,35:03505:3:PV-002834240817;35:03507:2:PV-002834859961;35:03508:1:PV-003370097420;
O=C1CC2COCC(C1)N2,16,35:03505:3:PV-002834241346;35:03530:3:PV-003388826074;35:03537:5:PV-002844760210;
Cc1cccc2ocnc12,8,35:03505:3:PV-003367744987;35:03512:6:PV-002466903272;35:03513:9:PV-002570468811;
Clc1cc(Cl)c2c(c1)NCCC2,61,35:03505:3:PV-002414793521;35:03507:1:PV-002834831315;35:03507:1:PV-002834831316;
Cn1cc2cncnc2n1,32,35:03505:4:PV-002834247341;35:03506:5:PV-002834615549;35:03510:3:PV-002835855372;
Oc1ccc2c(n1)CCCC2,37,35:03505:4:PV-002311290744;35:03508:6:PV-003370510941;35:03509:2:PV-002466734798;
Cn1[nH]c(=O)c2ccccc2c1=O,12,35:03505:4:PV-002834258658;35:03512:5:PV-002836573357;35:03512:7:PV-002836646532;
Clc1ccc2cnoc2c1,6,35:03505:4:PV-005108657130;35:03529:1:PV-002842034077;35:03529:6:PV-003388204215;
NC1CCCC(O)C1,4,35:03505:4:PV-002834264250;35:03538:9:PV-002845248351;35:03549:4:PV-005219042362;
CC1(C)CCc2ccccc2S1,26,35:03505:4:PV-002834264286;35:03511:7:PV-002836330518;35:03521:9:PV-003381683355;
O=C1NS(=O)(=O)c2ccc(F)cc21,15,35:03505:4:PV-003367826426;35:03508:0:PV-002311423789;35:03523:2:PV-002105196032;
c1ccc2c(c1)NCC1CCCN21,7,35:03505:4:PV-002363048670;35:03513:5:PV-002836915868;35:03515:2:PV-005133174572;
C1=NOC2(C1)CCNC2,32,35:03505:4:PV-005108741294;35:03507:1:PV-005112964694;35:03508:8:PV-003370672056;
CC1(C)CC(=O)c2ccccc2O1,21,35:03505:5:PV-005108774428;35:03508:3:PV-003370240012;35:03509:6:PV-003371321982;
C1CNC2(CCC2)COC1,50,35:03505:5:PV-005108781072;35:03511:1:PV-002836139003;35:03512:4:PV-002836562696;
Cc1ccc2c(c1C)OCCC2,72,35:03505:5:PV-003367838437;35:03506:4:PV-002414848213;35:03506:4:PV-002466593490;
CC1(C)COCN1,27,35:03505:5:PV-002834288494;35:03511:6:PV-003373012875;35:03516:6:PV-002837934830;
NC1CCS(=O)(=O)C2(CCC2)C1,34,35:03505:5:PV-003367857802;35:03514:3:PV-002837156561;35:03514:9:PV-002837364953;
O=c1[nH]c2ccccc2n2cncc12,6,35:03505:5:PV-003996651977;35:03515:5:PV-002837556965;35:03516:7:PV-002837960984;
Cc1c[nH]c2c1CCCC2,115,35:03505:5:PV-002834292293;35:03505:7:PV-002834348014;35:03507:6:PV-002834980063;
C1NCC2COCC1O2,51,35:03505:5:PV-002518294189;35:03506:2:PV-002834507565;35:03509:4:PV-002835568764;
OC1CNC2(CCC2)C1O,61,35:03505:5:PV-003367872012;35:03507:1:PV-005112866731;35:03509:1:PV-003370885843;
O=c1[nH]ncc2c1CCCC2,10,35:03505:5:PV-003367873829;35:03511:3:PV-003372789353;35:03517:1:PV-003377690948;
O=C1CNC(=O)C2C3CCC(C3)C2N1,12,35:03505:5:PV-003367874445;35:03506:1:PV-003368410120;35:03506:1:PV-003368410121;
Cc1nn(C)c2c1NCCS2,37,35:03505:5:PV-003367876014;35:03506:2:PV-003368435378;35:03506:7:PV-005112014852;
Cn1ncc2ccccc2c1=O,26,35:03505:5:PV-003367890333;35:03506:9:PV-002104371634;35:03513:6:PV-003374720168;
Fc1cncs1,18,35:03505:5:PV-002834301563;35:03510:3:PV-005120952626;35:03516:8:PV-002837998331;
CC1Nc2cccnc2NC1=O,35,35:03505:5:PV-002834304846;35:03507:7:PV-003369689588;35:03511:9:PV-003373306722;
Cc1[nH]c2ccccc2c1C,17,35:03505:5:PV-002834306060;35:03506:5:PV-003368726124;35:03508:4:PV-002835235697;
FC1(F)C2CNCC1C2,49,35:03505:5:PV-002834306684;35:03507:5:PV-002259650923;35:03508:7:PV-003370564379;
O=c1[nH]ncc2c(Cl)cccc12,23,35:03505:5:PV-003367905017;35:03507:1:PV-003369159235;35:03508:2:PV-002835170702;
Cc1ccnc2cc(F)ccc12,6,35:03505:5:PV-002834307175;35:03506:0:PV-002834468391;35:03514:5:PV-002837221927;
Cc1cc2nc[nH]c(=O)c2cc1F,25,35:03505:5:PV-002834308745;35:03507:6:PV-002834974409;35:03508:6:PV-002835306865;
Cc1cc(C)c2c(c1)CCCO2,84,35:03505:5:PV-002834312049;35:03505:5:PV-002834312050;35:03507:9:PV-002363171615;
O=C1CNc2ccncc2N1,78,35:03505:6:PV-002834316611;35:03509:2:PV-003997492105;35:03509:7:PV-002835668169;
Cn1nnc2c(=O)[nH]ncc21,8,35:03505:6:PV-002834319566;35:03535:0:PV-002843942940;35:03538:0:PV-002844929349;
Cc1n[nH]c(O)n1,8,35:03505:6:PV-005109119956;35:03530:2:PV-002842388055;35:03557:5:PV-003411787270;
CC1(C)CC(=O)c2ccccc21,12,35:03505:6:PV-002834324608;35:03508:7:PV-003370617737;35:03510:0:PV-003371693397;
Fc1c(Cl)ccc2c1NCCC2,52,35:03505:6:PV-002834325888;35:03509:0:PV-002835446923;35:03509:7:PV-003371439469;
CN1C(=O)CCNc2ccccc21,12,35:03505:6:PV-002466552949;35:03506:3:PV-002207837680;35:03515:2:PV-002208287819;
c1ccc2c(c1)CC1(CCNC1)C2,34,35:03505:6:PV-002834338799;35:03506:8:PV-003368934191;35:03506:9:PV-003369088598;
c1c2c(cc3c1OCCO3)CCC2,4,35:03505:6:PV-003367992555;35:03509:8:PV-003371520882;35:03520:7:PV-003380699299;
CC1=CCn2ncnc2N1C,15,35:03505:6:PV-002834343627;35:03510:2:PV-002835817765;35:03514:4:PV-002837201814;
Cc1cn(C)c(=O)[nH]c1=O,15,35:03505:7:PV-003368006213;35:03505:9:PV-003368240804;35:03522:3:PV-005151071097;
Cc1ccc2c(c1)NCNS2(=O)=O,3,35:03505:7:PV-003368006443;35:03538:6:PV-003395821252;35:03572:6:PV-005277295068;
c1ccc2c(c1)C1CNC2C1,41,35:03505:7:PV-003368006653;35:03511:5:PV-005123949090;35:03515:4:PV-003376199020;
Oc1cccc2nc[nH]c12,39,35:03505:7:PV-002834352185;35:03508:0:PV-002835098617;35:03510:5:PV-002835942588;
O=S1(=O)NCCCC12CC2,58,35:03505:7:PV-002834353103;35:03505:8:PV-005109532005;35:03506:9:PV-003369040225;
c1nc2c([nH]1)CCNC21CCOCC1,3,35:03505:7:PV-003368026525;35:03546:9:PV-002847836850;35:03550:1:PV-003405561680;
Cc1ccnc2nc[nH]c12,35,35:03505:7:PV-002834355743;35:03506:7:PV-002834689152;35:03508:2:PV-002156186420;
C1CC12CCC1(CC1)CC2,34,35:03505:7:PV-003368034666;35:03506:2:PV-002834507212;35:03510:3:PV-003371920210;
CC12CC(C1)C1(CCC1)O2,29,35:03505:7:PV-002834362066;35:03505:8:PV-005109642506;35:03515:9:PV-002837684718;
Cn1cc(Cl)ncc1=O,98,35:03505:7:PV-005109411764;35:03506:0:PV-005110220530;35:03506:9:PV-005112386851;
OC1CNCC2(CC2)CC1O,50,35:03505:7:PV-005109454277;35:03505:8:PV-005109551527;35:03506:5:PV-003368742762;
CC1CCc2ccccc2C(=O)C1,5,35:03505:7:PV-002834362795;35:03509:4:PV-002835561521;35:03523:7:PV-002840238014;
O=C1CCCc2oc(=O)ccc21,27,35:03505:7:PV-002834367812;35:03506:7:PV-002834680841;35:03519:0:PV-002838697212;
Cn1nc(Cl)ccc1=O,1,35:03505:7:PV-003368064987;
O=C1Cc2cc(Cl)ccc2N1,13,35:03505:7:PV-002834369265;35:03507:7:PV-003369739767;35:03511:4:PV-002836209244;
O=c1[nH]ccc2cnccc12,49,35:03505:7:PV-002834371032;35:03505:8:PV-002834408242;35:03508:0:PV-002835099114;
CC1(C)CC(=O)c2scnc2C1,13,35:03505:7:PV-003368080206;35:03511:1:PV-002311583593;35:03513:3:PV-002836852703;
O=C1CNC2(CCNCC2)N1,48,35:03505:7:PV-002834375771;35:03508:9:PV-003370780053;35:03509:2:PV-003371025168;
Cc1c(F)cc(Cl)c2c1CCCN2,22,35:03505:7:PV-003368091351;35:03505:7:PV-003368091352;35:03512:2:PV-002836489015;
Cc1cc(=O)nc2[nH]ccn12,28,35:03505:8:PV-003368093969;35:03511:4:PV-003372823422;35:03511:8:PV-003373196842;
Clc1ccc2oncc2c1,6,35:03505:8:PV-002834379809;35:03508:4:PV-005116255164;35:03514:5:PV-005131404242;
c1ccc2c(c1)ccc1ncsc12,5,35:03505:8:PV-005109536212;35:03505:8:PV-005109536213;35:03505:8:PV-005109536214;
CN1CCC2(CC1)CC(O)CN2,12,35:03505:8:PV-005109627833;35:03511:1:PV-003372574334;35:03515:7:PV-003376488769;
CN1CCn2cnnc2C1=O,61,35:03505:8:PV-002466561134;35:03508:7:PV-002570205895;35:03510:2:PV-002835837291;
C1Cc2[nH]nnc2CN1,18,35:03505:8:PV-002104316947;35:03510:7:PV-005121941307;35:03521:5:PV-002260358362;
CC1OC(C)(C)OC1C,8,35:03505:8:PV-003368125802;35:03518:5:PV-003378854623;35:03531:5:PV-003389832722;
O=c1[nH]ccc2nccnc12,48,35:03505:8:PV-003368138662;35:03513:8:PV-002837015570;35:03517:0:PV-002838052679;
Cc1c2cn[nH]c(=O)c2nn1C,20,35:03505:8:PV-002834398380;35:03514:6:PV-002837261179;35:03515:1:PV-002837443779;
O=S1(=O)CCCCc2ccccc21,9,35:03505:8:PV-003368148401;35:03510:7:PV-005121957300;35:03528:2:PV-003387023183;
O=S1(=O)CCc2ncccc2C1,25,35:03505:8:PV-005109685244;35:03509:0:PV-003370838150;35:03511:8:PV-003373228703;
C1CCCC2(CC1)OCCO2,73,35:03505:8:PV-005109747511;35:03508:9:PV-002835421420;35:03509:3:PV-002570236777;
C1CCc2n[nH]nc2C1,14,35:03505:8:PV-002834404390;35:03521:8:PV-002839627226;35:03521:8:PV-002839627227;
O=c1ccnc2ccc(Cl)cn12,9,35:03505:8:PV-002834404851;35:03534:3:PV-002843717652;35:03559:8:PV-005245158759;
O=c1cc2ccccc2c[nH]1,48,35:03505:8:PV-002834405027;35:03505:9:PV-002834413619;35:03508:0:PV-002835110593;
FC1(F)CC=CCC1,27,35:03505:8:PV-002834408635;35:03508:1:PV-005115412066;35:03512:0:PV-002836406479;
O=C1CCC2CCCC2C1,12,35:03505:8:PV-002834408752;35:03506:3:PV-002834568769;35:03511:4:PV-002363347452;
Clc1nc[nH]c1Cl,40,35:03505:8:PV-002156067921;35:03506:5:PV-002363099969;35:03508:6:PV-003370528028;
OC1C=CCCC1,35,35:03505:9:PV-003368191907;35:03505:9:PV-003368191908;35:03516:2:PV-002837794423;
FC1(F)C2CCCC1CCC2,14,35:03505:9:PV-003996742973;35:03513:1:PV-002836779364;35:03520:1:PV-003380214535;
O=S1(=O)CCC2(CCC2)C1,57,35:03505:9:PV-002834422504;35:03505:9:PV-002834422505;35:03506:0:PV-002834469383;
Cc1cc(Cl)ccc1O,25,35:03505:9:PV-005109856830;35:03505:9:PV-005109862168;35:03508:5:PV-005116357403;
c1ccc2c(c1)CCC1(CCNC1)O2,13,35:03505:9:PV-002834424355;35:03512:2:PV-002363389971;35:03512:6:PV-002466905602;
CN1CC2(C)CNCC2(C)C1,27,35:03505:9:PV-002834424902;35:03508:1:PV-002259680025;35:03508:8:PV-005117131327;
