fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)OCC2,15,326:32603:4:PV-006291623706;326:32609:9:PV-006293162169;326:32610:4:PV-002438662544;
Cc1c[nH]c2ccccc2c1=O,18,326:32603:4:PV-006291627177;326:32617:6:PV-006294969185;326:32617:7:PV-006294989037;
O=C1CCCc2[nH]c(=O)ccc21,88,326:32603:4:PV-006291627846;326:32603:4:PV-006291627847;326:32603:4:PV-006291627848;
CC1(C)OCC2(CCNCC2)CO1,14,326:32603:4:PV-006291628002;326:32614:8:PV-006294296190;326:32618:3:PV-006295137888;
CC1(C)OCC2CNCC21,4,326:32603:5:PV-006291633088;326:32607:3:PV-006292535755;326:32654:9:PV-006303748214;
FC1=CCNC1,11,326:32603:5:PV-006291636185;326:32612:0:PV-006293641041;326:32633:7:PV-006298761285;
c1ccc2c(c1)CC1CNCCCN21,5,326:32603:5:PV-006291636665;326:32685:4:PV-006310941470;326:32685:6:PV-006310972068;
Cc1cc(C)c2ncccc2c1,12,326:32603:5:PV-006291638337;326:32621:0:PV-006295771047;326:32639:9:PV-006300227299;
CC12CC(C1)C1(CNC1)O2,23,326:32603:5:PV-006291640324;326:32603:5:PV-006291640325;326:32603:5:PV-006291640326;
O=C1CCn2c(nc3ccccc32)N1,16,326:32603:5:PV-006291640372;326:32604:0:PV-006291757580;326:32607:6:PV-006292617885;
Cc1ccc2c(c1)N(C)CCN2,13,326:32603:5:PV-006291640407;326:32604:6:PV-006291886501;326:32608:7:PV-006292859461;
Cc1cccn2cnnc12,8,326:32603:5:PV-006291642269;326:32610:8:PV-006293361044;326:32624:3:PV-004105160138;
c1[nH]nc2c1CNCCC2,9,326:32603:5:PV-006291645076;326:32610:4:PV-006293260781;326:32612:6:PV-006293788403;
Fc1ccncc1,6,326:32603:5:PV-006291645258;326:32611:5:PV-006293537448;326:32618:6:PV-006295209825;
O=C1CCc2ccccc2CN1,18,326:32603:5:PV-006291646118;326:32603:5:PV-006291654023;326:32623:7:PV-004105155302;
CC1CCNC1=O,6,326:32603:5:PV-006291647345;326:32622:7:PV-006296165704;326:32642:1:PV-006300748604;
OC1COC2(CCNCC2)C1,2,326:32603:5:PV-006291647971;326:32623:5:PV-006296354684;
O=C1CC2CCNCC2N1,12,326:32603:5:PV-006291650302;326:32605:8:PV-006292181341;326:32609:1:PV-006292953622;
Cc1ccc2ccc(Cl)cc2n1,98,326:32603:5:PV-006291651085;326:32606:4:PV-006292330415;326:32607:9:PV-006292688035;
Cc1ccc2nc(C)n(C)c2n1,125,326:32603:5:PV-006291652484;326:32604:6:PV-006291892001;326:32605:0:PV-006291994077;
CN1CC2NCCCC2C1=O,35,326:32603:5:PV-006291652907;326:32605:1:PV-006292015027;326:32617:0:PV-006294825817;
CN1CC2(CCCCC2)CC1=O,4,326:32603:5:PV-006291653618;326:32660:7:PV-006305122965;326:32668:5:PV-006306951336;
CC1NCCn2nccc21,13,326:32603:5:PV-006291654425;326:32604:1:PV-006291796447;326:32632:8:PV-006298561843;
C1COCC2(COC2)N1,6,326:32603:5:PV-006291655406;326:32693:5:PV-006312841668;326:32693:5:PV-006312841669;
Oc1cnnc2c(F)cccc12,138,326:32603:5:PV-006291655955;326:32603:5:PV-006291655956;326:32603:6:PV-006291671077;
CC1(C)CC(O)C(O)CN1,12,326:32603:6:PV-006291662586;326:32609:1:PV-006292966015;326:32609:1:PV-006292966016;
CC1(C)CCc2ccc(=O)oc2C1,4,326:32603:6:PV-006291662991;326:32603:6:PV-006291662992;326:32603:6:PV-006291662993;
CC1CNc2ccccc2NC1=O,9,326:32603:6:PV-006291667136;326:32629:2:PV-006297685328;326:32629:4:PV-006297741149;
CN1CCC2NCCCC21,19,326:32603:6:PV-006291667445;326:32605:4:PV-006292088955;326:32612:0:PV-006293639792;
C1CC2CSCC2C1,11,326:32603:6:PV-006291668500;326:32603:6:PV-006291668501;326:32603:6:PV-006291668502;
CN1CCC2(CCCN2)CC1,7,326:32603:6:PV-006291668715;326:32620:4:PV-006295613511;326:32632:3:PV-002387018738;
OC1CCNC12CCC2,1,326:32603:6:PV-006291669003;
CC1(C)CNCC1O,11,326:32603:6:PV-006291676039;326:32611:4:PV-006293521386;326:32622:3:PV-002691352695;
CC1(C)CCCc2ccc(=O)[nH]c21,47,326:32603:6:PV-006291677891;326:32612:4:PV-006293736479;326:32612:4:PV-006293736480;
O=S1(=O)CC2CCNC2C1,8,326:32603:6:PV-006291680952;326:32620:7:PV-006295691533;326:32638:6:PV-006299921667;
CC1NCCO1,3,326:32603:6:PV-006291682131;326:32607:1:PV-006292492656;326:32666:4:PV-006306457552;
O=C1CCNC2CCCCCN12,20,326:32603:7:PV-006291686395;326:32605:0:PV-002542131175;326:32614:5:PV-006294238763;
Clc1cccc2c1OCCN2,13,326:32603:7:PV-006291686638;326:32606:2:PV-006292278934;326:32606:8:PV-006292424934;
O=C1CCNCCCCCCN1,7,326:32603:7:PV-006291686638;326:32605:7:PV-002335140040;326:32631:8:PV-006298319948;
CC1CNC(C)(C)C(=O)N1,2,326:32603:7:PV-006291687404;326:32611:1:PV-006293432717;
CC1(C)CNCc2ccccc2O1,28,326:32603:7:PV-002593874869;326:32607:7:PV-002335148514;326:32616:3:PV-002283435824;
Clc1cccc2c1CCCC2,5,326:32603:7:PV-002593875016;326:32604:0:PV-006291751398;326:32629:8:PV-006297834051;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,326:32603:7:PV-004104716597;326:32603:7:PV-006291688882;326:32688:0:PV-006311547820;
c1ccc2nc3c(cc2c1)OCCO3,4,326:32603:7:PV-004104717676;326:32617:0:PV-004105012274;326:32682:7:PV-006310289465;
CC1CCNC(C)C1,22,326:32603:7:PV-004104718605;326:32606:3:PV-006292309183;326:32610:4:PV-006293267876;
CN1CCNC(=O)C1,6,326:32603:7:PV-002593875630;326:32615:2:PV-006294386724;326:32637:0:PV-002283536551;
Cc1cnc2c(c1)NCCN2C,20,326:32603:7:PV-004104719074;326:32604:7:PV-006291925860;326:32608:2:PV-006292759112;
C1CNCSC1,8,326:32603:7:PV-002128130246;326:32614:6:PV-006294250307;326:32634:3:PV-006298896276;
Nc1noc2ccccc12,11,326:32603:7:PV-002593876847;326:32612:3:PV-002283418455;326:32613:0:PV-002335175400;
Cc1ccn2ncnc2c1,11,326:32603:7:PV-002231626775;326:32604:1:PV-006291795894;326:32605:0:PV-002438634723;
O=C1NCNc2ccccc21,7,326:32603:7:PV-004104728425;326:32615:2:PV-006294406527;326:32627:6:PV-004105233840;
Cc1cccc2c1CCCO2,16,326:32603:7:PV-002179877511;326:32606:5:PV-006292333345;326:32613:0:PV-002335175872;
CC1CCNCC1(C)C,15,326:32603:7:PV-006291688768;326:32603:7:PV-006291688769;326:32606:4:PV-002691199465;
O=C1CCCCn2nccc21,239,326:32603:7:PV-006291689438;326:32606:6:PV-006292382130;326:32606:9:PV-006292446597;
Cc1ncn2c1CCC2,5,326:32603:7:PV-006291693366;326:32617:1:PV-006294834828;326:32632:2:PV-006298398526;
O=c1[nH]ccn2nncc12,3,326:32603:7:PV-006291693945;326:32611:1:PV-006293423850;326:32684:1:PV-006310640679;
FC1CNCC12COC2,16,326:32603:8:PV-006291695779;326:32615:8:PV-006294540677;326:32618:8:PV-006295262708;
CC1CNc2ccccc2S1,4,326:32603:8:PV-006291695779;326:32623:2:PV-006296287522;326:32638:0:PV-006299773787;
CN1C(=O)C(C)(C)Nc2ccccc21,7,326:32603:8:PV-006291697289;326:32607:7:PV-004104802076;326:32628:3:PV-002438745697;
c1cnc2c(c1)C1(CCC2)OCCO1,9,326:32603:8:PV-006291698736;326:32604:8:PV-006291948273;326:32647:3:PV-006301959122;
CC1CN(C)c2ccccc2CN1,16,326:32603:8:PV-006291702005;326:32616:5:PV-006294709292;326:32621:0:PV-002179959779;
O=c1cc2n(c(=O)[nH]1)CCOC2,22,326:32603:8:PV-006291702816;326:32607:9:PV-006292683190;326:32612:8:PV-006293833004;
C1CNCC2(C1)OCC1CC12,4,326:32603:8:PV-006291704690;326:32632:1:PV-006298384371;326:32667:5:PV-006306733955;
O=c1[nH]c2ccccc2s1,11,326:32603:8:PV-006291708458;326:32608:9:PV-006292910730;326:32610:1:PV-006293193156;
C1CC2(C1)CCC1(CC2)OCCO1,21,326:32603:8:PV-006291709977;326:32605:5:PV-006292103714;326:32606:7:PV-006292401595;
Cn1cc(F)cn1,23,326:32603:8:PV-006291711275;326:32609:0:PV-004104833540;326:32616:4:PV-006294693191;
Fc1cncnc1Cl,1,326:32603:8:PV-006291711698;
CC12CNC(C1)C2,18,326:32603:8:PV-006291713222;326:32603:8:PV-006291713223;326:32603:8:PV-006291713224;
CC1(C)CCCC(=O)N1,17,326:32603:8:PV-006291713763;326:32615:7:PV-002593934131;326:32618:1:PV-006295080303;
Cc1cc(O)cc(=O)o1,2,326:32603:8:PV-006291714836;326:32654:8:PV-006303729742;
C1CCC2(CCNC2)OC1,10,326:32603:8:PV-006291718420;326:32607:6:PV-006292604232;326:32610:6:PV-006293320283;
CC1(C)Cc2ccccc2NC1=O,21,326:32603:8:PV-006291720061;326:32606:5:PV-006292347770;326:32608:3:PV-006292782266;
O=C1NC=CCN1,70,326:32603:8:PV-006291720296;326:32604:5:PV-006291860059;326:32604:5:PV-006291860060;
Fc1cc(F)c2c(c1)CCC2,16,326:32603:9:PV-006291720855;326:32608:2:PV-006292758349;326:32609:0:PV-002231652129;
Fc1ccc(F)c2c1NCCO2,11,326:32603:9:PV-006291721468;326:32630:9:PV-006298093627;326:32644:2:PV-006301232035;
CC1=CCn2ncnc2N1C,110,326:32603:9:PV-006291722843;326:32605:2:PV-006292046353;326:32606:0:PV-006292221794;
CN1CCNC2(CCCCC2)C1,8,326:32603:9:PV-006291723154;326:32613:7:PV-002128177620;326:32613:7:PV-002179923642;
NC1CCn2nccc2C1,4,326:32603:9:PV-006291724048;326:32626:7:PV-006297108224;326:32678:2:PV-006309231930;
Cc1ccc2[nH]nnc2c1,18,326:32603:9:PV-006291724333;326:32619:6:PV-004105063431;326:32621:7:PV-004105109590;
CC1=CC(C)=NS(=O)(=O)N1,38,326:32603:9:PV-006291724869;326:32604:0:PV-006291763418;326:32604:0:PV-006291763419;
FC1CNCC1F,37,326:32603:9:PV-006291726004;326:32603:9:PV-006291726005;326:32612:2:PV-006293705697;
O=C1CC2CCC(C1)N2,6,326:32603:9:PV-006291726724;326:32609:5:PV-006293058491;326:32623:9:PV-006296455286;
CC1(C)Cc2ccccc2N1,8,326:32603:9:PV-006291729937;326:32606:5:PV-006292349508;326:32632:7:PV-006298528370;
OC1CCCC1(F)F,5,326:32603:9:PV-006291731961;326:32646:1:PV-006301687900;326:32651:2:PV-006302870101;
O=S1CC2CC1CN2,4,326:32603:9:PV-006291732592;326:32617:7:PV-006294987847;326:32668:4:PV-006306925507;
Cc1cc2ccc(F)cc2o1,17,326:32603:9:PV-006291738156;326:32608:8:PV-006292901033;326:32614:8:PV-006294310759;
CC1=Nc2ccccc2C1(C)C,27,326:32603:9:PV-006291740704;326:32607:7:PV-006292628611;326:32607:8:PV-006292663159;
OC12CNCC1C2,5,326:32603:9:PV-006291742648;326:32604:6:PV-006291888507;326:32608:3:PV-002386904840;
c1ccc2c(c1)CC1(CCNCC1)C2,10,326:32603:9:PV-006291742733;326:32615:0:PV-004104972570;326:32624:9:PV-006296693356;
O=C1CCc2cccc3c2N1CCC3,11,326:32603:9:PV-006291743904;326:32607:7:PV-002231645209;326:32626:3:PV-002438736795;
Nc1ncc2cn[nH]c2n1,1,326:32603:9:PV-006291744256;
c1cc2c3c(c1)CCC3CCC2,3,326:32604:0:PV-006291748366;326:32609:5:PV-006293048666;326:32632:7:PV-006298524664;
Nc1cncc(Cl)c1,3,326:32604:0:PV-006291748775;326:32652:7:PV-006303240921;326:32683:4:PV-006310456779;
O=S1(=O)Cc2ccccc2N1,193,326:32604:0:PV-006291750443;326:32604:5:PV-006291884065;326:32604:5:PV-006291884066;
Cn1c(=O)ccc2ccc(Cl)cc21,10,326:32604:0:PV-006291750961;326:32617:2:PV-006294867475;326:32622:9:PV-006296216550;
C1CC12CNC2,73,326:32604:0:PV-006291753054;326:32606:4:PV-006292327473;326:32607:3:PV-006292540925;
Cc1cccc2ccn(C)c12,15,326:32604:0:PV-006291753791;326:32605:3:PV-006292055111;326:32629:1:PV-006297661699;
c1cc2n(n1)CCCCO2,5,326:32604:0:PV-006291753797;326:32626:8:PV-006297136209;326:32631:8:PV-006298296453;
Fc1ccc(F)c2ncccc12,165,326:32604:0:PV-006291755592;326:32604:9:PV-006291982966;326:32604:9:PV-006291982967;
c1ccc2c(c1)NCC1(CC1)O2,17,326:32604:0:PV-006291755841;326:32607:5:PV-006292586777;326:32615:1:PV-006294366220;
c1ccc2c(c1)NCC21CCCC1,5,326:32604:0:PV-006291759448;326:32614:3:PV-002490430810;326:32637:7:PV-002438792313;
C1CN2CCN1CC2,80,326:32604:0:PV-006291759741;326:32604:8:PV-006291950103;326:32604:9:PV-006291962762;
Cc1ccc2c(n1)NCC(=O)N2,19,326:32604:0:PV-006291761375;326:32620:2:PV-006295576316;326:32622:2:PV-006296050703;
c1cc2c(cn1)CNCCO2,10,326:32604:0:PV-006291763246;326:32631:8:PV-006298300101;326:32634:5:PV-006298937094;
Fc1ccc2c(c1F)CCCN2,11,326:32604:0:PV-006291765408;326:32612:2:PV-006293699633;326:32614:5:PV-006294222564;
CC1CNS(=O)(=O)C1,9,326:32604:0:PV-006291766056;326:32618:7:PV-006295222080;326:32622:8:PV-006296184206;
Cc1cnccc1F,2,326:32604:0:PV-006291768095;326:32680:2:PV-006309701957;
O=c1cc[nH]c2cc(F)cc(F)c12,51,326:32604:0:PV-006291770128;326:32606:6:PV-006292383990;326:32607:8:PV-006292660100;
Clc1cccc2nc[nH]c12,58,326:32604:1:PV-006291772816;326:32605:0:PV-006292000784;326:32609:2:PV-006292987314;
Nc1cc(=O)[nH]cn1,14,326:32604:1:PV-006291775581;326:32604:3:PV-002386885959;326:32605:1:PV-006292012680;
O=c1[nH]ccn2cnnc12,31,326:32604:1:PV-006291776144;326:32609:0:PV-002231652788;326:32615:0:PV-002490434593;
Cc1cccc2scnc12,6,326:32604:1:PV-006291776195;326:32612:8:PV-006293850078;326:32614:3:PV-002542174549;
CC1(C)CCC2(CCN2)CC1,3,326:32604:1:PV-006291776269;326:32658:4:PV-006304575185;326:32674:4:PV-006308351189;
CC1(F)CCNC1,23,326:32604:1:PV-006291780144;326:32609:2:PV-006292990490;326:32613:9:PV-006294102781;
C1CNCC2(C1)CCCOC2,8,326:32604:1:PV-006291783627;326:32605:4:PV-006292078439;326:32660:4:PV-006305032569;
OC1CC2(CCNCC2)C1,21,326:32604:1:PV-006291786557;326:32606:7:PV-006292399997;326:32606:8:PV-006292413162;
O=C1Nc2ccccc2C1O,9,326:32604:1:PV-006291786701;326:32610:3:PV-006293244592;326:32616:7:PV-006294752565;
C1COCC2(CN1)COCCN2,7,326:32604:1:PV-006291786993;326:32608:8:PV-006292884025;326:32615:4:PV-006294451789;
O=S1(=O)CC2CCCC2C1,142,326:32604:1:PV-006291787712;326:32606:5:PV-006292344975;326:32606:5:PV-006292351783;
CC1(C)CC2(CNC2)C1,9,326:32604:1:PV-006291788108;326:32618:7:PV-006295234179;326:32621:3:PV-006295827843;
CN1CCC2CNCC21,21,326:32604:1:PV-006291788897;326:32605:9:PV-006292214058;326:32621:3:PV-006295836526;
CC1Sc2ccccc2NC1=O,81,326:32604:1:PV-006291791521;326:32605:5:PV-006292128193;326:32605:7:PV-006292163154;
C1COC2CCC2C1,30,326:32604:1:PV-006291793918;326:32605:3:PV-006292068686;326:32608:1:PV-006292720525;
CC1COCc2ccccc21,7,326:32604:1:PV-006291793977;326:32621:3:PV-006295829909;326:32629:3:PV-006297731190;
CC1NCCCC1=O,7,326:32604:1:PV-006291797071;326:32623:0:PV-002593966988;326:32648:5:PV-006302252034;
O=c1nc2cc[nH]n2c2ccccc12,15,326:32604:2:PV-006291799601;326:32606:3:PV-004104774984;326:32623:0:PV-002593968867;
NC1CCCC2(CCC2)C1,9,326:32604:2:PV-006291802706;326:32617:8:PV-006295018447;326:32620:8:PV-006295718268;
CN1N=CCCC1=O,14,326:32604:2:PV-006291803834;326:32607:5:PV-006292580993;326:32610:5:PV-006293302980;
OC1CCNCCC1(F)F,7,326:32604:2:PV-006291804274;326:32604:3:PV-006291839691;326:32621:8:PV-006295961879;
Cc1coc2ccccc2c1=O,143,326:32604:2:PV-006291807186;326:32604:2:PV-006291807187;326:32607:0:PV-002179893368;
CC1(C)CC(C)(C)C1O,17,326:32604:2:PV-006291808322;326:32604:8:PV-006291950231;326:32605:8:PV-006292175264;
O=C1CCc2ccccc2C1,5,326:32604:2:PV-006291809453;326:32622:7:PV-006296167632;326:32623:1:PV-006296254850;
CC1(C)CC2(CC2)c2ccccc2O1,23,326:32604:2:PV-006291812201;326:32604:2:PV-006291812202;326:32610:8:PV-006293373577;
c1ncc2c(n1)CCOC2,14,326:32604:2:PV-006291812727;326:32607:5:PV-006292581954;326:32611:5:PV-006293537571;
c1ccc2c(c1)CCCCCNC2,13,326:32604:2:PV-006291813033;326:32616:9:PV-006294798313;326:32636:1:PV-006299339519;
CC1(C)CCS1(=O)=O,10,326:32604:2:PV-006291814382;326:32604:2:PV-006291814383;326:32607:0:PV-002438646701;
O=S1(=O)CCC2(CC1)CNC2,6,326:32604:2:PV-006291816101;326:32615:3:PV-006294414763;326:32620:7:PV-006295694921;
C1=CC2(CCNC2)Oc2ccccc21,2,326:32604:2:PV-006291821014;326:32673:7:PV-006308167005;
Cc1cc2c(cc1Cl)NCC2,4,326:32604:2:PV-006291823351;326:32610:8:PV-006293380803;326:32667:0:PV-006306596220;
Cc1cnc2c(n1)CCCC2,4,326:32604:3:PV-006291828064;326:32639:6:PV-006300153405;326:32665:7:PV-006306294480;
Cc1ccn2cnnc2c1C,6,326:32604:3:PV-006291828902;326:32617:1:PV-006294837619;326:32628:2:PV-006297466365;
Cc1nc2c(F)cccc2o1,14,326:32604:3:PV-006291829153;326:32614:9:PV-006294336863;326:32617:8:PV-006295006555;
CC1(C)CCc2[nH]ncc2C1,13,326:32604:3:PV-006291830399;326:32611:2:PV-006293451772;326:32612:5:PV-006293774841;
O=c1[nH]c2ncncc2o1,3,326:32604:3:PV-006291831217;326:32633:1:PV-006298626571;326:32685:7:PV-006310988471;
CC1CC2CCC(C1)S2,141,326:32604:3:PV-006291832753;326:32605:7:PV-006292163866;326:32606:2:PV-006292288464;
FC1(F)CCNC2(CCC2)C1,6,326:32604:3:PV-006291834492;326:32639:5:PV-006300131238;326:32666:1:PV-006306390778;
FC12CCOCC1CNC2,30,326:32604:3:PV-006291835110;326:32605:4:PV-006292098744;326:32609:6:PV-006293089574;
C1=NOC2COCC12,7,326:32604:3:PV-006291835970;326:32607:1:PV-006292473253;326:32616:5:PV-006294719023;
c1cnc2c(c1)CCCCN2,8,326:32604:3:PV-006291838005;326:32618:3:PV-004105038483;326:32619:0:PV-002231700044;
Cc1coc(=O)c2ccccc12,146,326:32604:3:PV-006291839135;326:32605:7:PV-006292159836;326:32605:7:PV-006292160134;
CC1CNCC(C)(C)O1,65,326:32604:3:PV-006291840512;326:32604:3:PV-006291840513;326:32604:3:PV-006291840514;
O=c1nc[nH]c2cnccc12,10,326:32604:3:PV-006291841189;326:32634:3:PV-004105386282;326:32635:9:PV-006299275277;
C1CCC2CC2NC1,32,326:32604:3:PV-006291841983;326:32606:6:PV-006292369398;326:32606:6:PV-006292376027;
CC1CCC(C)(C)CN1,13,326:32604:3:PV-006291844064;326:32610:6:PV-006293307458;326:32618:3:PV-006295131639;
C1CC2COCC2N1,20,326:32604:3:PV-006291844150;326:32606:7:PV-006292387831;326:32611:7:PV-006293585482;
O=c1[nH]ncc2c1CCNC2,23,326:32604:3:PV-006291844821;326:32607:9:PV-006292678505;326:32610:2:PV-006293231827;
CN1CC2(CCNCC2)c2ccccc21,13,326:32604:3:PV-004104729465;326:32622:2:PV-006296061666;326:32625:6:PV-004105190934;
O=c1ccc2c([nH]1)CCNC2,51,326:32604:3:PV-004104729979;326:32605:2:PV-006292049855;326:32605:3:PV-006292056130;
O=C1CCc2cnccc2N1,11,326:32604:3:PV-002490382925;326:32617:0:PV-002231688874;326:32623:4:PV-006296322072;
Cc1ncn(C)n1,28,326:32604:4:PV-004104733029;326:32605:5:PV-006292112381;326:32609:0:PV-004104832931;
Cc1cc(F)cc2c1CNCC2,10,326:32604:4:PV-002490383119;326:32605:5:PV-006292124870;326:32609:8:PV-006293131809;
Cn1c(=O)sc2ccccc21,13,326:32604:4:PV-002438632460;326:32615:7:PV-002179933340;326:32616:7:PV-006294759451;
Cc1nn(C)c2c1NCCO2,3,326:32604:4:PV-002128133179;326:32612:4:PV-002231668820;326:32690:9:PV-002128542748;
C1CNCN1,23,326:32604:4:PV-002593879383;326:32610:0:PV-006293185893;326:32612:0:PV-006293660206;
CC1CN(C)CCN1C,1,326:32604:4:PV-002386887199;
Oc1ccc2cc(O)ccc2c1,18,326:32604:4:PV-004104736320;326:32616:9:PV-006294822089;326:32634:1:PV-006298846935;
Fc1cccc2scnc12,13,326:32604:4:PV-002386887388;326:32614:3:PV-002335180756;326:32615:0:PV-002179930583;
O=c1c2c([nH]c3ccccc13)CCCC2,2,326:32604:4:PV-004104737104;326:32693:6:PV-004106657470;
O=S1(=O)CCC12CCNCC2,86,326:32604:4:PV-002691179521;326:32606:5:PV-006292352851;326:32607:9:PV-006292680769;
Oc1cccc2c1CCN2,4,326:32604:4:PV-004104737970;326:32607:9:PV-006292679406;326:32653:0:PV-004105788598;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,326:32604:4:PV-002542128646;326:32608:4:PV-002542148404;326:32632:8:PV-006298555497;
CC1(C)CC2(CCC2)CO1,12,326:32604:4:PV-002335134432;326:32608:4:PV-002542148016;326:32613:7:PV-002231673674;
Cc1ccc2c(c1F)CNCC2,24,326:32604:4:PV-002179880317;326:32605:0:PV-002179882161;326:32615:6:PV-002490436228;
CN1CCC2(CCNCC2)C1=O,6,326:32604:4:PV-002438634206;326:32611:7:PV-002283414612;326:32612:5:PV-006293773288;
c1ncn2c1CCC2,8,326:32604:4:PV-002179880477;326:32605:0:PV-002542130766;326:32610:3:PV-006293251701;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,326:32604:4:PV-002335134880;326:32613:1:PV-006293896872;326:32617:6:PV-006294972863;
CC1NCN(C)C1=O,7,326:32604:4:PV-002231630970;326:32615:1:PV-006294383732;326:32620:8:PV-006295731043;
c1ccc2c(c1)CC1(CCCCC1)C2,6,326:32604:4:PV-006291847139;326:32606:3:PV-006292303600;326:32638:5:PV-006299887064;
Clc1ccc2nncn2c1,9,326:32604:4:PV-006291847971;326:32626:3:PV-002438736765;326:32628:7:PV-006297580447;
O=C1CCC2(CCNCC2)CN1,2,326:32604:4:PV-006291850677;326:32631:3:PV-006298205936;
O=c1[nH]ccc2ccc(Cl)cc12,119,326:32604:4:PV-006291852262;326:32604:4:PV-006291852263;326:32605:2:PV-006292040544;
CC1CSCCCN1,12,326:32604:4:PV-006291853804;326:32605:0:PV-002438635069;326:32610:1:PV-006293192200;
CC12CC1C2,6,326:32604:4:PV-006291857889;326:32636:3:PV-002180030151;326:32639:7:PV-006300162866;
Cc1ccc2c(O)ccnc2c1C,56,326:32604:4:PV-006291858144;326:32604:4:PV-006291858145;326:32604:6:PV-006291904015;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,326:32604:5:PV-006291862267;326:32611:5:PV-006293549486;326:32640:1:PV-006300272299;
Cc1c(F)cc(Cl)c2c1CCCN2,3,326:32604:5:PV-006291862359;326:32619:8:PV-006295497191;326:32650:5:PV-006302700312;
CC1CNCC(N)C1,2,326:32604:5:PV-006291863091;326:32630:7:PV-006298050775;
CC1CNCC(O)C1,20,326:32604:5:PV-006291864454;326:32608:1:PV-006292735291;326:32634:1:PV-006298861175;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,8,326:32604:5:PV-006291864657;326:32628:6:PV-006297553730;326:32628:6:PV-006297553731;
c1cn2c(n1)NCCC2,8,326:32604:5:PV-006291864657;326:32628:4:PV-006297495321;326:32646:0:PV-006301650693;
O=c1[nH]c2ccc(Cl)cc2[nH]1,22,326:32604:5:PV-006291866943;326:32606:6:PV-006292371125;326:32610:5:PV-006293285951;
CC1CCNCCS1(=O)=O,2,326:32604:5:PV-006291867751;326:32649:0:PV-006302369156;
OC1CCC2CCCNC2C1,10,326:32604:5:PV-006291871411;326:32608:6:PV-006292854413;326:32620:5:PV-006295637763;
CC1CCC(=O)CN1,8,326:32604:5:PV-006291872884;326:32607:0:PV-006292471429;326:32648:3:PV-002335342329;
NC1CCc2ccccc21,22,326:32604:5:PV-006291875751;326:32605:8:PV-006292167902;326:32606:6:PV-006292366907;
Cc1nc2ccccc2[nH]c1=O,25,326:32604:5:PV-006291876764;326:32614:0:PV-006294107836;326:32617:9:PV-006295030826;
C1CC2COCC1C2,19,326:32604:5:PV-006291880287;326:32605:2:PV-006292032456;326:32608:6:PV-006292842405;
CC1(C)OC2(CCNCC2)NC1=O,9,326:32604:5:PV-006291880287;326:32622:3:PV-006296070513;326:32626:0:PV-006296947149;
CC1CCC1(C)C,9,326:32604:5:PV-006291880366;326:32612:5:PV-006293765642;326:32636:9:PV-006299520397;
CC1CNCC1F,28,326:32604:5:PV-006291881498;326:32605:3:PV-006292063475;326:32608:0:PV-006292697092;
O=C1CCNCC12CCC2,8,326:32604:5:PV-006291884005;326:32610:9:PV-006293407474;326:32620:0:PV-006295539172;
CC1(C)NCCS1,3,326:32604:6:PV-006291887050;326:32644:5:PV-006301290977;326:32688:6:PV-006311698517;
C1CC2(C1)COCCN2,60,326:32604:6:PV-006291887072;326:32606:2:PV-006292282218;326:32615:5:PV-006294469973;
CC1CCNCC12CCC2,10,326:32604:6:PV-006291888461;326:32604:8:PV-006291946249;326:32616:6:PV-006294727769;
Cn1ccc2c(c1=O)CCNC2,14,326:32604:6:PV-006291889497;326:32617:8:PV-006295009558;326:32618:2:PV-006295109985;
CC1Nc2ccccc2C1C,15,326:32604:6:PV-006291890670;326:32612:3:PV-004104909500;326:32614:1:PV-006294143811;
FC1(F)C2CCC1CNC2,3,326:32604:6:PV-006291894489;326:32628:1:PV-006297434145;326:32673:5:PV-006308142962;
Oc1cccc2c1CCCNC2,10,326:32604:6:PV-006291898342;326:32608:4:PV-006292803604;326:32614:2:PV-006294176395;
FC1(F)CC12CCNCC2,7,326:32604:6:PV-006291898813;326:32640:1:PV-006300262911;326:32643:0:PV-006300944911;
CC1OC2(C)CC1C2,32,326:32604:6:PV-006291900598;326:32606:7:PV-006292394891;326:32611:1:PV-006293427964;
Cc1sc2nc[nH]c(=O)c2c1C,36,326:32604:6:PV-006291901095;326:32609:8:PV-006293131449;326:32613:0:PV-002386929579;
CC1NCCc2ccc(F)cc21,7,326:32604:6:PV-006291907777;326:32631:2:PV-006298173769;326:32655:4:PV-006303868797;
Clc1ccc2ncncc2c1,4,326:32604:6:PV-006291909562;326:32611:4:PV-006293514097;326:32611:9:PV-006293619068;
c1cc2c(cn1)NCCO2,1,326:32604:7:PV-006291914255;
CC1CC2CCC(C1)N2,2,326:32604:7:PV-006291915325;326:32696:4:PV-006313536986;
CN1C(=O)CNc2ccccc21,22,326:32604:7:PV-006291915325;326:32607:7:PV-002179896419;326:32612:2:PV-006293700667;
Oc1cc(F)c2c(c1)CCNC2,15,326:32604:7:PV-006291921482;326:32606:9:PV-006292442466;326:32624:1:PV-006296511919;
