fragment_smiles,occurences,example_ligands
OC1CC2CCCC(C1)C2,32,512:51201:5:PV-004275070653;512:51204:5:PV-004279002546;512:51210:2:PV-004286308681;
NC1CCc2ccccc2NC1=O,32,512:51201:5:PV-004275079762;512:51202:5:PV-004276326868;512:51203:6:PV-004277810490;
Cc1ncnc2ccccc12,35,512:51201:5:PV-004275083913;512:51210:5:PV-004286778608;512:51212:5:PV-004289353631;
CC1(C)CC(=O)c2ccc(=O)oc2C1,20,512:51201:5:PV-004275087572;512:51204:4:PV-004278890096;512:51211:5:PV-004288012383;
CN1C=NCCC1,3,512:51201:5:PV-004275100668;512:51212:9:PV-004289846884;512:51218:8:PV-004297506871;
c1ccc2c(c1)OCc1cncn1-2,140,512:51201:5:PV-004275104087;512:51201:5:PV-004275104088;512:51202:2:PV-004276064130;
Oc1ccnc2c1CNCC2,33,512:51201:5:PV-004275105664;512:51204:0:PV-004278325426;512:51204:4:PV-004278891808;
C1CC2(CCOC2)CN1,185,512:51201:5:PV-004275106857;512:51201:7:PV-002608663599;512:51201:7:PV-002608664716;
CC1OCCO1,65,512:51201:5:PV-002553243509;512:51201:7:PV-002449749327;512:51202:6:PV-004276564403;
O=C1CCCc2[nH]c(=O)ccc21,54,512:51201:5:PV-002449746756;512:51201:8:PV-004275509671;512:51201:8:PV-004275509672;
O=c1nc2cc[nH]n2c2ccccc12,112,512:51201:5:PV-002553245353;512:51202:5:PV-004276327020;512:51203:0:PV-004276985416;
Oc1cnnc(O)c1,45,512:51201:5:PV-004275139464;512:51201:5:PV-004275139465;512:51201:5:PV-004275139466;
c1ccc2c(c1)CCc1ccccc1N2,14,512:51201:5:PV-004275144526;512:51204:7:PV-004279318328;512:51205:3:PV-002191090873;
Cc1ccn2ccnc2n1,1,512:51201:6:PV-004275145212;
CC1(C)OCC2CC21,214,512:51201:6:PV-004275169279;512:51201:7:PV-004275347098;512:51201:8:PV-004275458399;
CN1CCNc2ccc(F)cc21,16,512:51201:6:PV-004275181135;512:51207:6:PV-002087660101;512:51222:3:PV-004302014601;
CC1(C)CNCc2ccccc21,46,512:51201:6:PV-004275208145;512:51206:5:PV-004281572406;512:51208:7:PV-004284458373;
Cc1ccc(O)c2c1CCCN2,3,512:51201:6:PV-004275210253;512:51207:8:PV-004283299468;512:51245:0:PV-004331477093;
Cc1ccc2c(n1)CCCC2=O,337,512:51201:6:PV-004275228168;512:51202:6:PV-004276482868;512:51203:0:PV-004277070465;
Nc1ncc2c(n1)CCCC2,156,512:51201:6:PV-004275237780;512:51205:3:PV-004280057026;512:51206:7:PV-004281849766;
CC1CCNC1=O,7,512:51201:6:PV-004275238036;512:51226:4:PV-004307392491;512:51239:9:PV-004324930016;
O=c1[nH]cnc2c1COCC2,10,512:51201:6:PV-004275238382;512:51201:9:PV-002398007418;512:51216:8:PV-002139647278;
C1CCC2CCC2C1,506,512:51201:6:PV-004275250961;512:51201:6:PV-004275250962;512:51201:6:PV-004275250963;
Cn1ccc2c(c1=O)CCNC2,18,512:51201:6:PV-004275256626;512:51201:9:PV-004275651157;512:51202:7:PV-004276672921;
OC1CC2CCC(C1)N2,218,512:51201:6:PV-004275266962;512:51202:0:PV-004275755263;512:51203:5:PV-004277637705;
C1COC2COCC2N1,31,512:51201:6:PV-004275285958;512:51202:6:PV-004276535742;512:51206:3:PV-004281278328;
Fc1cccc2c1CCNC2,91,512:51201:7:PV-001921126992;512:51201:9:PV-004275630469;512:51203:4:PV-004277505536;
Fc1cc2c(cc1F)OCCN2,2,512:51201:7:PV-002449750105;512:51274:9:PV-004370328333;
Cc1coc2c1C(=O)CC(C)(C)C2,7,512:51201:7:PV-002087504487;512:51207:8:PV-004283233166;512:51216:2:PV-004294121552;
CC1Cn2nccc2C(=O)N1,79,512:51201:7:PV-002553249612;512:51203:6:PV-004277799757;512:51203:6:PV-002139303544;
Cc1ccc2c(c1)CNC2,26,512:51201:7:PV-004275308598;512:51216:5:PV-004294460691;512:51224:5:PV-004304885206;
CC1(C)CNc2ccccc2C1,9,512:51201:7:PV-004275318060;512:51220:2:PV-004299271204;512:51225:9:PV-004306789872;
c1ccc2c(c1)Cc1ccccc1O2,264,512:51201:7:PV-004275326231;512:51202:0:PV-004275694011;512:51202:0:PV-004275694012;
CC1(C)CNC(=O)NC1=O,8,512:51201:7:PV-004275349741;512:51209:9:PV-004285943970;512:51212:0:PV-004288689296;
CC1(C)CCC1=O,20,512:51201:7:PV-004275362567;512:51210:9:PV-004287227216;512:51214:8:PV-004292260825;
Cc1c(F)ccc2c(=O)cc[nH]c12,25,512:51201:7:PV-004275384276;512:51205:6:PV-004280372727;512:51206:5:PV-004281636615;
CC1(C)CCCC(C)(C)C1,35,512:51201:7:PV-004275391601;512:51201:9:PV-004275632264;512:51204:2:PV-000493683314;
CC1(C)CCC1O,83,512:51201:7:PV-004275394596;512:51201:9:PV-004275548252;512:51202:6:PV-004276574035;
CN1CCOc2ncccc21,238,512:51201:7:PV-004275395285;512:51204:3:PV-004278721575;512:51204:3:PV-004278721576;
O=C1CCc2ccccc2CN1,24,512:51201:8:PV-004275431643;512:51212:6:PV-004289461884;512:51214:3:PV-004291668946;
CN1CCNCc2ccccc21,31,512:51201:8:PV-004275440099;512:51206:6:PV-004281688520;512:51208:7:PV-004284419499;
O=c1nc[nH][nH]1,56,512:51201:8:PV-002087506603;512:51202:3:PV-004276081706;512:51202:3:PV-004276081707;
CC1CCC(C)(C)CC1,103,512:51201:8:PV-002087507102;512:51202:2:PV-004275960600;512:51202:8:PV-004276811626;
CC1CCCC(C)N1,87,512:51201:8:PV-002449753433;512:51202:0:PV-004275700178;512:51202:8:PV-004276730342;
Cn1ccc2ccc(F)cc21,16,512:51201:8:PV-002346257291;512:51202:1:PV-004275795538;512:51202:5:PV-002139274315;
CC1Nc2ncccc2NC1=O,15,512:51201:8:PV-004275452950;512:51203:4:PV-004277588618;512:51204:7:PV-004279203300;
CC1CCCNC1C,29,512:51201:8:PV-004275463294;512:51204:4:PV-004278886047;512:51209:3:PV-004285159281;
Cn1c(=O)[nH]c2ccccc2c1=O,47,512:51201:8:PV-004275467823;512:51204:8:PV-002449832336;512:51206:1:PV-002139370243;
O=C1CCCCn2nccc21,159,512:51201:8:PV-004275467840;512:51201:8:PV-004275467841;512:51202:5:PV-004276325945;
Nc1nccnn1,143,512:51201:8:PV-004275483907;512:51202:2:PV-004276027400;512:51203:1:PV-004277118967;
C1CC2NC1CC1CC12,106,512:51201:8:PV-004275490768;512:51201:8:PV-004275490769;512:51201:8:PV-004275490770;
C1CC2CCCN(C1)C2,196,512:51201:8:PV-004275500090;512:51202:5:PV-004276398321;512:51202:5:PV-004276398322;
CC1CCc2[nH]ncc2C1,161,512:51201:8:PV-004275517492;512:51201:9:PV-000419391467;512:51201:9:PV-000590268537;
CC1CNC(=O)CO1,14,512:51201:8:PV-004275519195;512:51201:8:PV-004275519196;512:51203:9:PV-002191056827;
Cc1cnc2ccccn2c1=O,6,512:51201:8:PV-004275521688;512:51202:9:PV-004276856241;512:51240:0:PV-004325049198;
C1COCOC1,117,512:51201:9:PV-004275567813;512:51205:5:PV-000233294731;512:51205:6:PV-004280352115;
Cc1nccn2nccc12,11,512:51201:9:PV-004275569119;512:51205:8:PV-004280670978;512:51213:1:PV-004290049141;
c1ccc2c(c1)C1CCC2C1,59,512:51201:9:PV-004275571210;512:51202:4:PV-004276254488;512:51207:1:PV-004282303633;
NC1Cc2ccccc2C1,16,512:51201:9:PV-004275575487;512:51214:3:PV-004291702690;512:51220:8:PV-004300056987;
FC1(F)CCC1,7,512:51201:9:PV-004275583886;512:51231:7:PV-004314275604;512:51249:1:PV-002140495163;
Cc1cc2ncccc2c(=O)n1C,141,512:51201:9:PV-004275587048;512:51202:3:PV-004276132156;512:51202:4:PV-004276317699;
O=C1CC2CCC1C2,99,512:51201:9:PV-004275587311;512:51202:1:PV-004275918780;512:51203:8:PV-004278065800;
CN1CCc2ccccc2CC1=O,35,512:51201:9:PV-004275592649;512:51203:1:PV-004277212635;512:51206:8:PV-004281981480;
Cc1nnc2n1CCNC2C,5,512:51201:9:PV-002449755420;512:51232:7:PV-002450562308;512:51265:2:PV-004357715160;
CC1Cc2cc(F)ccc2C(C)N1,6,512:51201:9:PV-002608675609;512:51229:7:PV-002610151452;512:51267:3:PV-002192712712;
O=C1CCNCC1,81,512:51201:9:PV-004275616472;512:51205:4:PV-004280163240;512:51206:2:PV-004281221565;
Oc1cc2cncnc2cc1F,2,512:51201:9:PV-004275622732;512:51298:4:PV-004400717467;
O=c1[nH]ccc2c1CNCC2,31,512:51201:9:PV-004275647762;512:51208:6:PV-004284249713;512:51212:7:PV-004289601854;
c1ccc2c(c1)OCC1CNCC21,25,512:51201:9:PV-004275649427;512:51231:0:PV-004313396569;512:51237:4:PV-004321589989;
CN1C2CCCC1CC2,80,512:51201:9:PV-004275652022;512:51204:4:PV-004278900399;512:51205:5:PV-004280262759;
CC1Oc2ccccc2NC1=O,223,512:51201:9:PV-004275656412;512:51202:0:PV-004275681559;512:51202:0:PV-004275791915;
O=C1NCCc2cncn21,242,512:51201:9:PV-004275659409;512:51203:6:PV-004277846156;512:51205:2:PV-004279946755;
C1CCN2CCCCC2C1,76,512:51202:0:PV-004275671745;512:51202:0:PV-004275671746;512:51202:0:PV-004275671747;
OC1CCCCCC1,30,512:51202:0:PV-004275674858;512:51204:7:PV-004279203203;512:51205:0:PV-004279669771;
CN1CCCCc2ccccc21,20,512:51202:0:PV-004275711162;512:51203:9:PV-004278164485;512:51204:3:PV-004278760727;
CN1C(=O)CCCc2occc21,8,512:51202:0:PV-004275719612;512:51202:3:PV-004276163083;512:51202:3:PV-004276163084;
OC1COc2ccnn2C1,3,512:51202:0:PV-004275719981;512:51242:4:PV-004328143996;512:51256:9:PV-004346963643;
CC1CNCO1,42,512:51202:0:PV-004275737582;512:51202:0:PV-004275737583;512:51202:0:PV-004275737584;
Cc1cccc2c1ccn2C,42,512:51202:0:PV-004275738504;512:51205:1:PV-004279791192;512:51209:1:PV-004284990778;
C1CC2CCC12,159,512:51202:0:PV-004275752554;512:51202:5:PV-004276325021;512:51202:8:PV-004276742603;
O=C1Nc2ccccc2C1O,21,512:51202:0:PV-002398011923;512:51211:1:PV-004287499312;512:51211:7:PV-002243011588;
O=C1CNC=NN1,45,512:51202:0:PV-002294510321;512:51202:0:PV-004275774365;512:51202:1:PV-002139264410;
CC1(C)CCc2ccccc2C1,9,512:51202:0:PV-002294510321;512:51211:6:PV-004288158804;512:51211:8:PV-004288477736;
CC1(C)Cc2ccccc2N1,9,512:51202:0:PV-002501514133;512:51207:1:PV-004282330767;512:51213:3:PV-004290378303;
Cc1cc2ccccc2n(C)c1=O,504,512:51202:0:PV-004275768990;512:51202:1:PV-004275813037;512:51202:3:PV-004276195463;
c1ncc2nc[nH]c2n1,104,512:51202:0:PV-004275771653;512:51203:7:PV-004277895120;512:51203:7:PV-004277920873;
c1ccc2c(c1)cc1n2CCCNC1,7,512:51202:0:PV-004275776078;512:51216:8:PV-004294953328;512:51225:7:PV-004306440707;
Cc1nc2c(F)cccc2cc1O,42,512:51202:0:PV-004275787552;512:51206:0:PV-004280940937;512:51209:7:PV-004285657895;
Cc1cccc2c1NCC2,27,512:51202:1:PV-004275805844;512:51204:4:PV-004278809142;512:51209:4:PV-004285264624;
FC1CCc2ccccc2C1,8,512:51202:1:PV-004275823004;512:51213:9:PV-002501821786;512:51247:0:PV-002450933924;
CC1Cc2ccc(F)cc2CN1,12,512:51202:1:PV-004275830598;512:51208:5:PV-004284144350;512:51214:8:PV-004292308440;
O=c1ccc2c([nH]1)CCC2,49,512:51202:1:PV-004275843132;512:51202:9:PV-004276882404;512:51203:6:PV-002346303965;
CC1CCNC1C,21,512:51202:1:PV-004275860000;512:51205:3:PV-002608856945;512:51209:2:PV-002609062537;
OC1CCCC1F,6,512:51202:1:PV-004275883727;512:51208:8:PV-004284531088;512:51241:3:PV-004326695665;
Cc1ccnc2c1NCCO2,11,512:51202:1:PV-004275888292;512:51209:8:PV-004285788139;512:51213:9:PV-004291107550;
Cc1cc(C)c2c(n1)CCCC2=O,61,512:51202:1:PV-004275891704;512:51203:1:PV-004277214861;512:51203:2:PV-004277252023;
FC1CC12CCC2,16,512:51202:1:PV-004275899837;512:51209:4:PV-004285268889;512:51214:5:PV-004291960599;
OC1CCc2ccccc2NC1,5,512:51202:1:PV-004275907338;512:51214:9:PV-004292387140;512:51246:2:PV-004333017409;
CC1CCCC1(C)C,17,512:51202:1:PV-004275919099;512:51204:5:PV-004279043826;512:51204:9:PV-004279569950;
O=C1CCOc2ccc(F)cc21,9,512:51202:1:PV-002398014095;512:51203:3:PV-002139297913;512:51206:1:PV-002449865122;
Fc1ccc2c(c1)NCC2,7,512:51202:1:PV-002139265809;512:51215:8:PV-004293542354;512:51237:3:PV-004321446172;
Oc1cnc2c(F)cccc2c1,35,512:51202:1:PV-001833271275;512:51210:5:PV-001824754920;512:51211:3:PV-002243001824;
c1ccc2c(c1)CNCC21CCCC1,3,512:51202:1:PV-002191010781;512:51289:6:PV-004389229564;512:51298:9:PV-004401312998;
Cc1cc(C)c2c(c1)CCCO2,80,512:51202:1:PV-002553262104;512:51202:1:PV-002087518001;512:51204:1:PV-002501567050;
Cc1ccc2c(c1C)NCCC2,10,512:51202:2:PV-004275924783;512:51217:4:PV-004295658518;512:51233:0:PV-004315983296;
O=C1CCC2CCCCC2N1,5,512:51202:2:PV-004275933527;512:51228:7:PV-004310320916;512:51275:3:PV-004370867094;
c1ccc2c(c1)OCc1cn[nH]c1-2,142,512:51202:2:PV-004275957695;512:51202:5:PV-004276418308;512:51203:8:PV-004278105575;
Cc1cc(C)c2c(c1)CCC2,28,512:51202:2:PV-004275979915;512:51202:2:PV-004276010473;512:51206:0:PV-004280897542;
O=c1[nH]cc(F)c(=O)[nH]1,17,512:51202:2:PV-004275983783;512:51204:5:PV-004278934405;512:51204:8:PV-004279407041;
CC1CNCCc2ccc(O)cc21,9,512:51202:2:PV-004275987848;512:51222:5:PV-004302321974;512:51225:4:PV-004306151412;
O=C1CNCN1,44,512:51202:2:PV-004275989769;512:51208:5:PV-004284130742;512:51212:3:PV-004289109359;
O=C1CCC2CCCN12,61,512:51202:2:PV-004276013017;512:51202:4:PV-004276204446;512:51204:1:PV-004278458834;
Cn1ncc2c1CCC(C)(C)C2,11,512:51202:2:PV-004276020268;512:51207:1:PV-004282353498;512:51212:6:PV-004289443325;
CN1CCCN(C)CC1,54,512:51202:2:PV-004276030177;512:51204:9:PV-004279566433;512:51208:2:PV-004283732048;
O=c1cc(O)cco1,300,512:51202:2:PV-004276032390;512:51202:3:PV-004276133581;512:51202:3:PV-004276149522;
O=C1NCCC1F,38,512:51202:2:PV-004276038572;512:51202:2:PV-004276038573;512:51209:6:PV-004285578943;
Cc1ccc(C)nn1,22,512:51202:2:PV-004276056835;512:51202:4:PV-004276238063;512:51203:1:PV-004277116529;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,30,512:51202:2:PV-004276064594;512:51215:6:PV-004293323024;512:51217:1:PV-004295293560;
CN1CCNc2cccnc21,29,512:51202:3:PV-004276071072;512:51202:3:PV-004276149798;512:51210:5:PV-004286726794;
CC1CNCCN(C)C1,8,512:51202:3:PV-004276074444;512:51214:7:PV-004292115170;512:51229:3:PV-004311104961;
O=C1CCC2CCCCN12,4,512:51202:3:PV-002242764777;512:51230:1:PV-004312197981;512:51249:3:PV-002450995961;
CC1CNCC(C)(C)O1,30,512:51202:3:PV-002087520881;512:51219:0:PV-004297747608;512:51219:0:PV-004297747609;
Cc1ccc2c(c1)CCN2,29,512:51202:3:PV-004276087279;512:51202:7:PV-004276587318;512:51212:0:PV-004288641576;
O=C1NC2(CNC2)Nc2ccccc21,7,512:51202:3:PV-004276089080;512:51234:3:PV-004317656666;512:51244:4:PV-004330784050;
CC1(C)CCc2[nH]c(=O)ccc2C1,49,512:51202:3:PV-004276108168;512:51202:9:PV-004276949647;512:51203:4:PV-004277546401;
CC12CCC(CO1)C2,233,512:51202:3:PV-004276129755;512:51202:3:PV-004276129756;512:51203:7:PV-004277911076;
O=C1NCCCCCCNC2CCCC12,3,512:51202:3:PV-004276144126;512:51281:1:PV-004378352771;512:51292:8:PV-004393491575;
Cc1cnn2c1OCCC2,80,512:51202:3:PV-004276170992;512:51202:3:PV-004276170993;512:51202:3:PV-004276170994;
O=C1C2CCCC1CC2,17,512:51202:3:PV-004276173558;512:51202:3:PV-004276173559;512:51205:1:PV-004279730828;
Cn1ccc2c1CCNC2,38,512:51202:3:PV-004276179039;512:51206:7:PV-004281867392;512:51207:3:PV-004282547971;
O=C1NCCc2cc(F)ccc21,21,512:51202:3:PV-004276192814;512:51204:8:PV-002346333939;512:51209:1:PV-004284990778;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,4,512:51202:4:PV-004276213122;512:51216:4:PV-004294367652;512:51259:0:PV-004349751650;
O=c1cc[nH]cn1,38,512:51202:4:PV-004276214994;512:51208:4:PV-004284010822;512:51209:1:PV-004284972202;
NC1CCCc2ccccc21,17,512:51202:4:PV-004276216579;512:51212:6:PV-004289415444;512:51221:8:PV-004301358175;
OC1CNCCc2ccccc21,20,512:51202:4:PV-004276223156;512:51202:8:PV-004276809881;512:51208:1:PV-004283694603;
CN1CCNc2ccccc21,87,512:51202:4:PV-004276226505;512:51202:5:PV-004276343489;512:51204:0:PV-004278404239;
O=C1Cc2cccc(F)c2N1,33,512:51202:4:PV-004276233885;512:51204:0:PV-004278385025;512:51205:3:PV-004279990160;
c1ncc2c(n1)COCC2,7,512:51202:4:PV-002242767478;512:51206:9:PV-004282037540;512:51220:5:PV-004299648521;
CN1CC2(C)CNCC2(C)C1,4,512:51202:4:PV-002553267511;512:51212:4:PV-002450031781;512:51262:0:PV-004353512881;
Cc1cc(=O)n2c(n1)CCCC2,20,512:51202:4:PV-004276246988;512:51211:8:PV-004288473425;512:51223:0:PV-004302922839;
Cc1cc(F)c2c(c1)CCCN2,3,512:51202:4:PV-004276247500;512:51204:7:PV-004279224758;512:51277:8:PV-004374025997;
Cc1ccc(=O)[nH]c1,45,512:51202:4:PV-004276253517;512:51202:7:PV-004276586724;512:51206:1:PV-004281074241;
C=C1CCNCC1,57,512:51202:4:PV-004276253517;512:51204:4:PV-004278896873;512:51206:0:PV-004280883766;
Cc1cccc2c1NCCN2,12,512:51202:4:PV-004276263618;512:51209:5:PV-001919203232;512:51214:2:PV-004291549262;
CC1CNc2cnccc2NC1=O,24,512:51202:4:PV-004276263811;512:51205:5:PV-004280255462;512:51208:7:PV-004284401307;
O=C1CCc2ccccc2C1,24,512:51202:4:PV-004276274692;512:51202:4:PV-004276274693;512:51206:6:PV-004281696456;
Oc1nc2c([nH]1)CCCC2,36,512:51202:4:PV-004276277164;512:51205:0:PV-004279602588;512:51213:5:PV-004290557214;
c1cnc2c(n1)NCCO2,4,512:51202:4:PV-004276281370;512:51263:0:PV-004354894650;512:51269:7:PV-004363590358;
CC1COCC(C)(C)N1,7,512:51202:4:PV-004276295562;512:51221:1:PV-004300471291;512:51230:0:PV-004312086144;
OC1CCCNCC1,104,512:51202:4:PV-004276312903;512:51204:9:PV-004279536610;512:51205:0:PV-004279615064;
Cc1cccc2c1CCN2,28,512:51202:4:PV-004276318142;512:51202:9:PV-004276924233;512:51203:3:PV-004277371274;
Cc1[nH]nc2c1CCCC2,15,512:51202:4:PV-004276319239;512:51206:6:PV-004281754453;512:51220:2:PV-004299354885;
O=c1c2ccccc2nc2n1CCC2,44,512:51202:4:PV-004276321782;512:51215:7:PV-004293475610;512:51216:4:PV-004294391804;
O=C1CC2(CCC2)C1,34,512:51202:5:PV-004276328798;512:51203:7:PV-004277928832;512:51204:2:PV-004278554210;
O=C1COc2cc(F)ccc2N1,14,512:51202:5:PV-004276329098;512:51205:6:PV-004280433787;512:51209:0:PV-004284784846;
CN1CCOCC1=O,54,512:51202:5:PV-004276334683;512:51206:0:PV-002553361091;512:51208:3:PV-004283946852;
Cc1cccc2c1OCCC2,63,512:51202:5:PV-004276349557;512:51203:3:PV-004277422453;512:51203:3:PV-002501547166;
C1NCC2CC1C2,43,512:51202:5:PV-004276377441;512:51203:2:PV-004277328359;512:51216:5:PV-004294517439;
Cn1c(=O)cc[nH]c1=O,125,512:51202:5:PV-000536503132;512:51204:3:PV-001504497144;512:51205:9:PV-004280872162;
Nc1ncnc2[nH]cnc12,14,512:51202:5:PV-002087527506;512:51217:9:PV-004296333430;512:51232:2:PV-001838330701;
O=c1ccoc2ccc(O)cc12,118,512:51202:5:PV-004276400138;512:51203:1:PV-004277187107;512:51204:6:PV-004279096178;
O=C1CNc2ncccc2N1,192,512:51202:5:PV-004276407806;512:51202:8:PV-004276767413;512:51202:8:PV-004276767414;
OC1CCOCC1O,10,512:51202:5:PV-004276411251;512:51202:5:PV-004276411252;512:51234:7:PV-004318158191;
CC1NCCc2cccc(F)c21,7,512:51202:5:PV-004276411961;512:51224:4:PV-004304844836;512:51237:1:PV-004321204517;
C1CC2(C1)COCCO2,15,512:51202:5:PV-004276444722;512:51206:9:PV-004282098782;512:51207:6:PV-004282994049;
Fc1cc2cccnc2cc1F,47,512:51202:6:PV-004276478951;512:51203:1:PV-004277167471;512:51203:1:PV-004277167472;
Fc1cccc2c1OCCC2,34,512:51202:6:PV-004276514253;512:51205:1:PV-004279804267;512:51207:1:PV-004282396086;
NC1CCNC1,106,512:51202:6:PV-004276515504;512:51205:0:PV-004279602514;512:51205:3:PV-004280044683;
O=C1CC2CCCCC2N1,98,512:51202:6:PV-004276515801;512:51204:0:PV-004278351243;512:51204:0:PV-004278351244;
c1noc2c1CNCC2,12,512:51202:6:PV-004276515802;512:51223:6:PV-004303794526;512:51227:7:PV-004309078917;
O=C1NC2CCCC1CNC2,6,512:51202:6:PV-004276516355;512:51204:7:PV-004279263883;512:51245:5:PV-004332232397;
c1ccc2c(c1)NCC21CCNCC1,9,512:51202:6:PV-004276518701;512:51204:0:PV-004278288992;512:51228:3:PV-004309856553;
NC1CC(F)C1,3,512:51202:6:PV-004276538699;512:51202:6:PV-004276538700;512:51202:6:PV-004276538701;
CC1CNCCc2ccccc21,43,512:51202:6:PV-002346277488;512:51204:4:PV-004278820828;512:51210:3:PV-002398226467;
CC1CCCCNC1,18,512:51202:6:PV-004276562301;512:51213:8:PV-004291073184;512:51215:1:PV-004292671904;
Cc1cc2c(o1)CC(C)(C)CC2,6,512:51202:6:PV-004276567373;512:51228:9:PV-002398711949;512:51245:5:PV-002192144917;
CC1Nc2cccnc2NC1=O,15,512:51202:6:PV-004276573742;512:51225:9:PV-004306800119;512:51231:3:PV-004313771608;
NC12CCOCC1CNC2,2,512:51202:6:PV-004276574680;512:51263:0:PV-004354816854;
CC1(C)CNCC(C)(C)O1,5,512:51202:7:PV-004276589548;512:51217:1:PV-004295346820;512:51246:4:PV-004333411470;
CC1CC(=O)Nc2ccccc2N1,92,512:51202:7:PV-004276607638;512:51202:9:PV-004276914497;512:51202:9:PV-004276915359;
CC1CNc2ccnn2C1,146,512:51202:7:PV-004276610903;512:51203:5:PV-004277648222;512:51206:1:PV-004281036890;
Cc1cnc2cc(C)c(C)cc2n1,3,512:51202:7:PV-004276635520;512:51225:9:PV-004306698013;512:51297:3:PV-004399282458;
Cn1ccc(=O)[nH]1,63,512:51202:7:PV-004276675246;512:51203:7:PV-002501558467;512:51208:8:PV-002242934962;
Cn1ccc(=O)[nH]c1=O,158,512:51202:7:PV-004276688431;512:51202:7:PV-002501531176;512:51203:9:PV-004278171426;
Cc1ccc(F)cc1C,4,512:51202:7:PV-004276699950;512:51253:6:PV-004342683114;512:51269:1:PV-004362758206;
C1CNC2COCC2C1,4,512:51202:7:PV-004276701527;512:51235:2:PV-004318809226;512:51267:8:PV-004361080217;
Cc1cc2c(cc1O)CCNC2,16,512:51202:7:PV-002294530400;512:51207:0:PV-004282225548;512:51223:3:PV-002088070657;
OC1CCCn2nccc21,86,512:51202:8:PV-004276721265;512:51202:8:PV-004276721266;512:51202:8:PV-004276721267;
FC1CCCCCC1,4,512:51202:8:PV-004276754399;512:51231:2:PV-004313564125;512:51241:4:PV-004326793763;
CC1(C)CNCCOC1,6,512:51202:8:PV-004276785009;512:51236:3:PV-004320161713;512:51238:9:PV-004323628484;
CC1CCCC(C)C1,240,512:51202:8:PV-004276788176;512:51203:0:PV-004276992279;512:51203:3:PV-004277469152;
CC1NCc2ccccc21,33,512:51202:8:PV-004276791440;512:51202:8:PV-004276791441;512:51207:6:PV-004282964170;
Cc1cc(O)nnc1C,2,512:51202:8:PV-004276797874;512:51228:4:PV-002139950418;
CC1(C)OC2CNCC2O1,1,512:51202:8:PV-004276825128;
Oc1nccc2c1CNCC2,24,512:51202:8:PV-004276849445;512:51202:9:PV-004276945140;512:51203:9:PV-004278154529;
Cc1cc(C)c2cccnc2c1,61,512:51202:9:PV-004276855610;512:51207:7:PV-004283109450;512:51208:3:PV-002398177556;
CC1=CC=Nc2ccccc2N1,4,512:51202:9:PV-002139283198;512:51220:2:PV-002450233444;512:51235:9:PV-002140147938;
O=c1[nH]ccc2c1CCNC2,12,512:51202:9:PV-002139283893;512:51212:2:PV-002346527566;512:51233:3:PV-002554076256;
CC1(C)CC2CC(C)(CN2)C1,3,512:51202:9:PV-002608727137;512:51232:7:PV-004315527666;512:51287:1:PV-004386124932;
Cc1ccc2c(C)cc(O)nc2c1,29,512:51202:9:PV-002139285539;512:51204:5:PV-004278970721;512:51205:3:PV-004280006319;
Nc1cn[nH]c1,17,512:51202:9:PV-004276864585;512:51205:1:PV-004279784484;512:51207:3:PV-004282606785;
Fc1cccn2cnnc12,7,512:51202:9:PV-004276867784;512:51235:7:PV-004319352093;512:51244:7:PV-004331078492;
CC1CNCC(=O)N1C,15,512:51202:9:PV-004276871244;512:51205:5:PV-004280259811;512:51213:2:PV-004290216913;
CC1NCCc2ncccc21,15,512:51202:9:PV-004276892692;512:51213:9:PV-004291184218;512:51220:3:PV-004299506075;
CN1C(=O)CCOc2ccccc21,112,512:51202:9:PV-004276923947;512:51202:9:PV-004276923948;512:51206:2:PV-004281204685;
Cc1cc(F)c2nc(O)ccc2c1,40,512:51202:9:PV-004276941062;512:51204:1:PV-004278515501;512:51204:1:PV-004278515502;
CC1(F)CCCNC1,9,512:51203:0:PV-002608730675;512:51218:1:PV-002609534443;512:51219:6:PV-004298493035;
CC1(C)CNCC1O,11,512:51203:0:PV-002608730677;512:51205:1:PV-004279762559;512:51217:5:PV-004295862274;
Cn1cnc2c3c(ccc21)NCCC3,6,512:51203:0:PV-001923020939;512:51204:8:PV-004279407280;512:51226:8:PV-004307845633;
OC1CCC(O)C1,3,512:51203:0:PV-004277049795;512:51240:9:PV-004326193535;512:51274:9:PV-004370323333;
Cn1ncc2c1CCOC2,87,512:51203:0:PV-004277055521;512:51206:2:PV-004281243139;512:51207:1:PV-004282343152;
CC1CN(C)c2ccccc2CN1,21,512:51203:0:PV-004277063002;512:51213:3:PV-002450053881;512:51213:4:PV-004290454619;
O=C1CC2CCC(CN1)N2,2,512:51203:0:PV-004277079655;512:51216:6:PV-004294594347;
CC1CC(C)NC(C)C1,13,512:51203:0:PV-004277084808;512:51206:4:PV-004281445523;512:51206:4:PV-004281445524;
Oc1nccc2c1CCCN2,110,512:51203:0:PV-004277088973;512:51203:0:PV-004277088974;512:51203:0:PV-004277088975;
CC1(O)CCNC1,69,512:51203:0:PV-004277090492;512:51203:0:PV-004277090493;512:51204:8:PV-004279371662;
CN1CCCC12CCCC2,4,512:51203:0:PV-004277103699;512:51254:7:PV-004344125332;512:51256:2:PV-004346079206;
