fragment_smiles,occurences,example_ligands
Cc1[nH]c2cccc(C)c2c1C,6,298:29804:0:PV-005631853700;298:29805:9:PV-004044495009;298:29828:5:PV-004044976040;
c1ccc2c(c1)CCC1(CCNC1)O2,26,298:29804:0:PV-005631859587;298:29805:3:PV-001289111937;298:29807:4:PV-005632662690;
N=S1(=O)CCCNCC1,7,298:29804:0:PV-005631860409;298:29813:7:PV-005634146242;298:29818:6:PV-005635294188;
O=C1COc2cccnc2N1,42,298:29804:1:PV-005631871109;298:29804:6:PV-002528833836;298:29805:6:PV-005632248650;
CC1COc2ccnn2C1,25,298:29804:1:PV-005631871875;298:29817:3:PV-005634983600;298:29819:0:PV-005635396826;
O=C1CCCCCC1,5,298:29804:1:PV-005631872150;298:29809:0:PV-005633035047;298:29822:6:PV-005636237021;
C1CC2(CCN1)OC1CC2C1,9,298:29804:1:PV-005631872364;298:29824:0:PV-005636570878;298:29824:0:PV-005636570879;
CN1CCN(C)CC1,7,298:29804:1:PV-005631873328;298:29805:2:PV-002580587244;298:29843:7:PV-002477271362;
Cc1ccn2ncc(C)c2n1,5,298:29804:1:PV-005631873383;298:29809:4:PV-005633121523;298:29844:3:PV-005641380604;
CC1CCS(=O)(=O)N1C,1,298:29804:1:PV-005631874179;
Cc1cc2ccc(F)cc2s1,7,298:29804:1:PV-005631877440;298:29828:4:PV-005637619891;298:29828:6:PV-005637649513;
C1CC2CNCC1O2,13,298:29804:1:PV-005631879420;298:29806:2:PV-005632368055;298:29807:9:PV-002373607071;
CN1CCC2(CC1)CNC1COCC12,11,298:29804:1:PV-005631879884;298:29808:9:PV-005633005924;298:29814:7:PV-005634380353;
CN1CCC2NCCC2C1,15,298:29804:1:PV-005631880890;298:29805:0:PV-005632102249;298:29807:6:PV-005632724346;
CN1OCCC1=O,8,298:29804:1:PV-005631881113;298:29809:1:PV-005633062482;298:29809:4:PV-005633137310;
Clc1cn2ccnc2cn1,7,298:29804:1:PV-005631881368;298:29839:9:PV-005640330695;298:29854:2:PV-005643695928;
CC1CCc2c(O)cccc2N1,9,298:29804:1:PV-005631881755;298:29804:4:PV-005631964463;298:29807:2:PV-005632612484;
CC1(C)CNCO1,11,298:29804:1:PV-005631885556;298:29827:9:PV-004044968916;298:29828:7:PV-005637676738;
O=S1(=O)Nc2ccccc2N1,8,298:29804:1:PV-005631887048;298:29809:9:PV-002580609317;298:29841:3:PV-005640657269;
C1CCCCNCCC1,11,298:29804:1:PV-005631889045;298:29812:4:PV-005633858151;298:29812:4:PV-005633858152;
Oc1cccnn1,54,298:29804:1:PV-005631889255;298:29804:9:PV-005632068776;298:29808:5:PV-004044550086;
O=S1(=O)CCNC1,12,298:29804:1:PV-005631889559;298:29804:1:PV-005631889560;298:29804:1:PV-005631889561;
O=c1ccs[nH]1,68,298:29804:1:PV-005631892258;298:29804:1:PV-005631892259;298:29804:1:PV-005631892260;
CC1CC(O)CN1,17,298:29804:2:PV-005631893263;298:29804:6:PV-002166587042;298:29811:9:PV-002321873651;
CC1CCCN2C=NCC12,1,298:29804:2:PV-005631900551;
Cc1nc(N)c2c(C)csc2n1,41,298:29804:2:PV-005631905997;298:29804:2:PV-005631905998;298:29805:0:PV-005632103120;
CC1CCC(=O)CN1,8,298:29804:2:PV-005631907447;298:29859:1:PV-004045642809;298:29862:5:PV-005645643411;
CC1(C)CNCC(F)(F)C1,13,298:29804:2:PV-005631908642;298:29804:9:PV-005632069949;298:29822:0:PV-005636096477;
Cc1cc(C)n2[nH]c(=O)cc2n1,37,298:29804:2:PV-005631908997;298:29807:2:PV-002528846641;298:29807:7:PV-005632727551;
FC1(F)CC12CCCNC2,7,298:29804:2:PV-005631909904;298:29812:9:PV-005633953861;298:29816:0:PV-005634693821;
FC1(F)CCNC2(CCC2)C1,9,298:29804:2:PV-005631911335;298:29807:6:PV-005632714373;298:29831:6:PV-005638368363;
CN1CCNc2c(F)cccc21,17,298:29804:2:PV-005631914235;298:29804:2:PV-005631914236;298:29804:8:PV-005632050838;
FC1(F)CC2(C1)CC1(CCC1)C2,27,298:29804:2:PV-005631916257;298:29808:5:PV-005632931126;298:29808:5:PV-005632931127;
CC1CCCCCCN1,11,298:29804:2:PV-005631918111;298:29821:3:PV-005635932624;298:29825:0:PV-005636813684;
O=C1NCCn2cnnc21,20,298:29804:3:PV-005631920765;298:29805:9:PV-002580589500;298:29810:4:PV-005633379599;
CC1CCS(=O)(=O)N1,81,298:29804:3:PV-005631921991;298:29807:2:PV-001683016554;298:29807:2:PV-001548788764;
Cc1c[nH]nc1C,29,298:29804:3:PV-005631923526;298:29808:5:PV-004044544640;298:29808:6:PV-005632948134;
c1ccc2c(c1)OCc1cncn1-2,53,298:29804:3:PV-005631923652;298:29810:0:PV-005633263210;298:29810:0:PV-005633263211;
Oc1ccon1,11,298:29804:3:PV-005631923929;298:29809:3:PV-005633108830;298:29809:3:PV-005633108831;
Oc1ccc2c(c1)CCNC2,37,298:29804:3:PV-005631925032;298:29811:2:PV-002580614338;298:29811:8:PV-004044617177;
O=C1NCC(=O)N2CCCCC12,29,298:29804:3:PV-005631925771;298:29806:4:PV-005632437891;298:29806:7:PV-005632489654;
Fc1ccc2c(c1F)CCC2,18,298:29804:3:PV-005631929480;298:29817:3:PV-005634996268;298:29821:0:PV-005635869767;
Clc1ccc2c(c1)CNCC2,97,298:29804:3:PV-005631929505;298:29804:3:PV-005631929506;298:29806:3:PV-005632412234;
C1Cc2[nH]nnc2CN1,3,298:29804:3:PV-005631932134;298:29846:5:PV-005641880435;298:29848:4:PV-002166795729;
O=C1CCNCCCCCCN1,8,298:29804:3:PV-005631933568;298:29809:9:PV-001921601723;298:29813:2:PV-002114881066;
CN1CCC2(CC1)CNCCO2,2,298:29804:3:PV-005631934023;298:29825:3:PV-005636874924;
Cc1ccc2c(c1)CNC2,11,298:29804:3:PV-005631934307;298:29810:6:PV-004044598844;298:29813:9:PV-004044670096;
Cc1ccnc2c1NC(=O)CN2,12,298:29804:3:PV-005631939555;298:29804:3:PV-005631939556;298:29809:6:PV-005633174934;
Cc1cc(O)nc2ccccc12,131,298:29804:3:PV-005631940581;298:29804:3:PV-005631940582;298:29804:3:PV-005631940583;
Fc1ccc2c(c1)OCCCC2,15,298:29804:4:PV-005631945763;298:29806:2:PV-005632378988;298:29807:2:PV-002218347313;
CN1CCC2(CCNC2)C1,16,298:29804:4:PV-005631946576;298:29804:9:PV-005632071184;298:29814:7:PV-005634377696;
c1cnc2c(c1)NCCCC2,10,298:29804:4:PV-005631947368;298:29807:1:PV-005632587608;298:29819:4:PV-005635493346;
CC1Cc2sccc2C(C)C1,33,298:29804:4:PV-005631948101;298:29807:8:PV-005632757446;298:29809:0:PV-005633038924;
Clc1ccc2c(c1)OCCO2,36,298:29804:4:PV-005631950765;298:29808:9:PV-005633015071;298:29809:1:PV-005633073309;
Cc1cc(F)cc2c1NCC2,20,298:29804:4:PV-005631950791;298:29805:4:PV-005632195840;298:29822:2:PV-005636146675;
O=C1CCCC2CC12,12,298:29804:4:PV-005631951442;298:29804:4:PV-005631951443;298:29804:4:PV-005631951444;
CC1(C)C(O)C2CCCNC21,5,298:29804:4:PV-005631952590;298:29824:2:PV-005636620679;298:29839:7:PV-005640283673;
OC1CCC2CNCC2C1,9,298:29804:4:PV-005631952655;298:29807:7:PV-005632748090;298:29813:5:PV-005634110886;
CN1CCC(N)C1,1,298:29804:4:PV-005631955373;
O=C1NCCC2CCNCC12,30,298:29804:4:PV-005631956050;298:29804:7:PV-005632032286;298:29813:6:PV-005634128296;
O=c1[nH][nH]c(=O)[nH]1,43,298:29804:4:PV-005631965674;298:29804:6:PV-002321836843;298:29806:6:PV-001390263249;
CC1Nc2ncccc2NC1=O,14,298:29804:4:PV-005631968508;298:29810:1:PV-005633301239;298:29814:4:PV-005634309802;
FC1(F)CC2CCC(C1)N2,7,298:29804:4:PV-005631968848;298:29810:5:PV-002218364057;298:29822:3:PV-005636171393;
Cc1[nH]nc2c1CCCC2,13,298:29804:4:PV-005631969209;298:29812:5:PV-004044631452;298:29815:0:PV-005634451991;
Fc1cccc2c1NCCO2,13,298:29804:5:PV-005631971962;298:29807:8:PV-005632758928;298:29825:8:PV-005637006291;
c1ccc2c3c(ccc2c1)OCCC3,45,298:29804:5:PV-005631974096;298:29807:9:PV-005632779284;298:29808:6:PV-004044555358;
FC1(F)C2CC3C(C2)C31,5,298:29804:5:PV-005631974464;298:29804:5:PV-005631974465;298:29804:5:PV-005631974466;
C1CC2NCC2O1,9,298:29804:5:PV-005631976503;298:29804:8:PV-005632052500;298:29825:7:PV-005636973839;
O=C1CCC12CCC(F)(F)CC2,7,298:29804:5:PV-005631976952;298:29820:9:PV-005635853640;298:29859:3:PV-005644891613;
Cc1nc2cnccc2n1C,2,298:29804:5:PV-005631977412;298:29832:7:PV-005638611926;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,298:29804:5:PV-005631980907;298:29820:4:PV-005635725012;298:29821:1:PV-005635892364;
CC1(O)CC2CCC1C2,12,298:29804:5:PV-005631983133;298:29856:4:PV-005644213274;298:29863:2:PV-005645823640;
CC1CN=CN1,11,298:29804:5:PV-005631983690;298:29820:6:PV-005635775694;298:29824:3:PV-005636653431;
Cc1ccc2c(c1C)OCCC2,42,298:29804:5:PV-005631984100;298:29805:2:PV-002321841533;298:29805:2:PV-002373596480;
CN1CCC2(CCCN2)CC1,4,298:29804:5:PV-005631990012;298:29811:2:PV-005633564237;298:29837:1:PV-005639660572;
CC1CNc2cccnc21,5,298:29804:5:PV-005631990456;298:29829:8:PV-004045011133;298:29857:5:PV-005644488409;
Clc1cccc2c1CCO2,7,298:29804:5:PV-002580582443;298:29822:9:PV-005636307853;298:29835:9:PV-005639371441;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,298:29804:5:PV-002270084806;298:29818:5:PV-002373659160;298:29873:2:PV-005648181034;
CC1(C)NCCC1=O,8,298:29804:5:PV-002114838597;298:29835:2:PV-005639209301;298:29846:1:PV-005641792754;
O=C1NCCCC1(F)F,13,298:29804:5:PV-002528832965;298:29809:6:PV-005633175818;298:29824:4:PV-005636686273;
Oc1ccnc2ccnn12,14,298:29804:6:PV-004044460331;298:29811:6:PV-005633655529;298:29819:1:PV-005635437370;
CN1CCn2nccc2C1=O,23,298:29804:6:PV-002114839216;298:29809:6:PV-005633172939;298:29811:2:PV-005633564183;
O=C1CN=CN1,2,298:29804:6:PV-002580583514;298:29808:5:PV-005632916876;
N=S1(=O)CCNCC1,11,298:29804:6:PV-002218334696;298:29811:0:PV-005633504297;298:29813:8:PV-005634179771;
Cn1ncc2c1CNC2,6,298:29804:6:PV-002373592211;298:29813:0:PV-005633975965;298:29828:1:PV-005637550287;
N=c1[nH]c2ccccc2[nH]1,13,298:29804:6:PV-002425339514;298:29833:2:PV-004045082912;298:29835:2:PV-002270232995;
Nc1cc[nH]n1,27,298:29804:6:PV-004044462941;298:29804:6:PV-004044466514;298:29806:5:PV-005632453189;
C1CCC2(CCNC2)NC1,16,298:29804:6:PV-002114839913;298:29811:2:PV-002425370504;298:29823:8:PV-002166677485;
Fc1cccc2c1CCC2,114,298:29804:6:PV-001909285946;298:29804:9:PV-005632061898;298:29807:0:PV-005632563213;
c1ccc2c(c1)CCCCNC2,10,298:29804:6:PV-004044465548;298:29824:0:PV-005636583350;298:29842:0:PV-005640812697;
O=C1NC2CCNCC2N1,14,298:29804:6:PV-001197206623;298:29817:7:PV-005635103696;298:29822:5:PV-000295753806;
Cc1ccn(C)c(=O)c1,3,298:29804:6:PV-002477086460;298:29837:5:PV-005639766140;298:29858:4:PV-002425595527;
CC1Cn2nccc2CN1,25,298:29804:6:PV-002580584690;298:29806:6:PV-002114849438;298:29811:2:PV-002321868987;
O=C1CNC2(CNC2)CN1,4,298:29804:6:PV-002218335952;298:29891:3:PV-005652452059;298:29893:6:PV-002322261416;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,298:29804:6:PV-002218336372;298:29842:3:PV-005640885599;
CC1(C)CCCc2scnc21,5,298:29804:6:PV-002218336572;298:29816:4:PV-005634784168;298:29848:5:PV-002477295741;
Clc1ccc2c(c1)CNC2,7,298:29804:6:PV-002166588512;298:29813:2:PV-002664268000;298:29818:2:PV-005635196270;
O=C1NC2CCNC1C2,4,298:29804:6:PV-002580585482;298:29840:1:PV-005640369097;298:29856:4:PV-002166833804;
FC1(F)CC12CNC2,13,298:29804:6:PV-005631998657;298:29813:0:PV-005633990365;298:29832:3:PV-005638533840;
CC1(C)CCCC2(CCN2)C1,7,298:29804:6:PV-005631999699;298:29814:8:PV-005634402505;298:29824:9:PV-005636803071;
O=C1CCc2cc3c(cc21)CCC3,13,298:29804:6:PV-005632000055;298:29808:6:PV-005632939411;298:29815:1:PV-005634487402;
O=C1CC2CCNCC2N1,23,298:29804:6:PV-005632003546;298:29806:0:PV-005632331680;298:29813:4:PV-005634067364;
CC1CCNCC1F,16,298:29804:6:PV-005632005485;298:29806:3:PV-005632396542;298:29808:0:PV-005632808543;
OC1CSC1,47,298:29804:6:PV-005632005485;298:29804:9:PV-005632060528;298:29807:8:PV-005632750634;
Cc1ccc2c(c1)CCN2,26,298:29804:7:PV-005632010210;298:29806:4:PV-005632434497;298:29809:2:PV-005633082700;
C1CCC2(C1)CCCO2,46,298:29804:7:PV-005632010330;298:29809:9:PV-002114865671;298:29811:7:PV-005633676194;
CC1CNCC1F,22,298:29804:7:PV-005632010396;298:29809:5:PV-005633168367;298:29811:9:PV-005633724027;
Cn1cnc2cncnc21,11,298:29804:7:PV-005632011068;298:29810:9:PV-005633482485;298:29815:5:PV-005634568527;
CC1(C)CNC(=O)C1,20,298:29804:7:PV-005632012768;298:29807:8:PV-005632771572;298:29813:2:PV-002425381397;
CC1CCOCCN1,6,298:29804:7:PV-005632019747;298:29818:0:PV-005635145579;298:29838:2:PV-005639921868;
C1COC2CNCC2O1,4,298:29804:7:PV-005632020482;298:29815:1:PV-005634491356;298:29836:7:PV-005639571436;
NC1CCC(O)C1,6,298:29804:7:PV-005632022051;298:29834:6:PV-005639060481;298:29851:6:PV-005643081307;
FC1(F)CCC2(CCN2)CC1,8,298:29804:7:PV-005632022522;298:29809:7:PV-005633217707;298:29834:1:PV-005638952401;
C1=CCC2(CNC2)OC1,2,298:29804:7:PV-005632026475;298:29886:8:PV-005651399539;
CC1(C)CNCCOC1,8,298:29804:7:PV-005632028021;298:29828:6:PV-005637648687;298:29840:4:PV-005640437908;
C1CCC2(C1)CNCC1(CCC1)O2,11,298:29804:8:PV-005632044165;298:29818:3:PV-005635223415;298:29834:0:PV-005638922240;
OC1CCOCC1O,13,298:29804:8:PV-005632044384;298:29808:4:PV-005632904751;298:29808:4:PV-005632904752;
C1COCC2(CC2)CN1,4,298:29804:8:PV-005632045130;298:29847:1:PV-002664597780;298:29869:0:PV-005647189273;
Fc1cccc2c1OCCN2,15,298:29804:8:PV-005632046198;298:29807:6:PV-005632723673;298:29819:3:PV-005635454516;
Oc1ncnc2cc(Cl)ccc12,5,298:29804:8:PV-005632046758;298:29822:3:PV-005636168374;298:29844:1:PV-005641311742;
C1CCC2NCC2C1,11,298:29804:8:PV-005632047383;298:29806:7:PV-005632484284;298:29810:6:PV-005633409759;
Cc1ccc2c(c1)NCC2,6,298:29804:8:PV-005632049659;298:29813:2:PV-002373634032;298:29829:1:PV-002477201327;
O=C1CNC2(CNC2)C1,5,298:29804:8:PV-005632054364;298:29832:6:PV-005638588044;298:29857:2:PV-005644406663;
O=C1NCCCC12CCC2,4,298:29804:8:PV-005632055947;298:29806:0:PV-005632327295;298:29820:0:PV-005635633804;
CC1CNCCS1,20,298:29804:9:PV-005632059702;298:29806:5:PV-002664203175;298:29806:8:PV-005632526043;
CC1COC(C)(C)CO1,18,298:29804:9:PV-005632062956;298:29808:7:PV-005632956581;298:29808:7:PV-005632961707;
O=c1[nH]ccn2cncc12,19,298:29804:9:PV-005632063098;298:29808:5:PV-005632920415;298:29811:0:PV-005633517566;
Cc1ccc2c(c1)C1CN(C)CCC1N2,12,298:29804:9:PV-005632065099;298:29811:2:PV-004044611116;298:29821:8:PV-005636059889;
O=C1CCS(=O)(=O)c2ccccc21,20,298:29804:9:PV-005632069854;298:29814:5:PV-005634338048;298:29822:6:PV-005636242638;
Cc1cccc2ccn(C)c12,15,298:29804:9:PV-005632070626;298:29815:2:PV-002902908744;298:29817:4:PV-005635022622;
FC12CCOCC1CNC2,19,298:29804:9:PV-005632075003;298:29812:3:PV-005633817835;298:29816:8:PV-005634869671;
CC1(C)CCCC(F)(F)C1,15,298:29804:9:PV-005632077637;298:29813:1:PV-005634025043;298:29843:4:PV-005641146284;
Cn1ncc2c1CCS(=O)(=O)C2,21,298:29804:9:PV-005632080542;298:29820:1:PV-005635668810;298:29820:1:PV-005635668811;
C1COCN1,12,298:29805:0:PV-005632083727;298:29810:2:PV-005633313466;298:29820:3:PV-005635719102;
O=C1CC2(CCNC2)CN1,6,298:29805:0:PV-005632084324;298:29806:1:PV-005632358573;298:29812:1:PV-005633761408;
Cn1ccc2c1CNCC2,3,298:29805:0:PV-005632086157;298:29805:2:PV-004044482274;298:29834:9:PV-005639146964;
O=S1(=O)CC2CCN1C2,49,298:29805:0:PV-005632088286;298:29806:5:PV-005632450080;298:29808:1:PV-005632820545;
Cc1ccc2c(c1)ncn2C,18,298:29805:0:PV-005632088443;298:29805:2:PV-002528838117;298:29808:5:PV-005632921173;
Cc1cc(C)c2cccnc2c1,28,298:29805:0:PV-005632091627;298:29805:9:PV-002477092549;298:29814:4:PV-005634325145;
O=S1(=O)CC2CCCC(C2)C1,11,298:29805:0:PV-005632097226;298:29805:0:PV-005632097227;298:29807:0:PV-005632577477;
CC1(C)C2CCC1C(=O)C2,13,298:29805:0:PV-005632097895;298:29807:5:PV-005632675942;298:29823:2:PV-005636387052;
O=C1COC=NN1,18,298:29805:0:PV-005632099730;298:29805:8:PV-005632287421;298:29805:9:PV-004044485289;
O=C1CCC2CNCC12,3,298:29805:0:PV-005632100266;298:29877:6:PV-005649221771;298:29883:9:PV-005650713596;
NC1CC2(CCCC2)C1,11,298:29805:0:PV-005632100459;298:29808:1:PV-005632822810;298:29816:0:PV-005634692702;
CC1(C)CNCC(N)C1,5,298:29805:0:PV-005632102704;298:29805:9:PV-005632305548;298:29851:0:PV-005642948404;
Cc1cccc2c1NCCN2,13,298:29805:0:PV-005632104441;298:29807:5:PV-005632686628;298:29809:3:PV-005633107143;
OC1CCCOC12CNC2,4,298:29805:0:PV-005632105500;298:29812:7:PV-005633908138;298:29863:6:PV-005645928991;
CC1CCNCC1(C)C,20,298:29805:0:PV-005632106510;298:29810:5:PV-002664239975;298:29815:8:PV-004044701157;
c1cc2c([nH]1)CCCNC2,14,298:29805:1:PV-005632110542;298:29806:1:PV-005632364970;298:29815:3:PV-005634532546;
O=c1[nH]nn[nH]1,40,298:29805:1:PV-005632112014;298:29805:1:PV-005632112015;298:29806:6:PV-004044510232;
c1ncc2c(n1)CCCCC2,26,298:29805:1:PV-005632115400;298:29808:1:PV-005632837362;298:29811:9:PV-002166622254;
CN1CCC(F)(F)CC1,3,298:29805:1:PV-005632116388;298:29855:8:PV-005644061442;298:29896:4:PV-005653650475;
c1cc2c(cn1)NCC2,17,298:29805:1:PV-005632118509;298:29810:0:PV-005633276745;298:29814:9:PV-005634427671;
Clc1ccnc2ncccc12,10,298:29805:1:PV-005632118695;298:29808:9:PV-005633028734;298:29813:9:PV-005634189508;
CC12CCCN1S(=O)(=O)CC2,46,298:29805:1:PV-005632119630;298:29805:1:PV-005632119631;298:29814:1:PV-005634229119;
O=C1Nc2ccccc2C12CC2,14,298:29805:1:PV-005632127491;298:29808:5:PV-002477103578;298:29819:2:PV-002114910251;
CC1COCCCN1,9,298:29805:1:PV-005632129549;298:29833:1:PV-005638721720;298:29835:5:PV-005639291798;
CC1CC2CNCCN2C1,7,298:29805:1:PV-005632129971;298:29823:8:PV-004044882340;298:29851:8:PV-005643127309;
N=c1cc[nH]cn1,9,298:29805:1:PV-005632135752;298:29809:7:PV-005633200115;298:29837:8:PV-004045183823;
Cc1cc2ccccc2n(C)c1=O,56,298:29805:1:PV-005632135934;298:29808:5:PV-002902686610;298:29810:2:PV-005633321440;
CC1(C)CC(N)CCO1,10,298:29805:2:PV-005632140472;298:29808:6:PV-005632947008;298:29811:9:PV-005633720498;
c1ccc2c(c1)CCC1(CCNCC1)C2,13,298:29805:2:PV-005632143090;298:29808:5:PV-002580601569;298:29814:8:PV-005634399726;
c1cc2n(n1)CC1(CC1)CO2,11,298:29805:2:PV-005632144783;298:29829:0:PV-005637763618;298:29839:2:PV-005640162170;
Cc1ncc2n1CCNC2,5,298:29805:2:PV-002477087615;298:29819:9:PV-005635610889;298:29840:1:PV-005640366250;
O=C1CNCCCN1,79,298:29805:2:PV-002477087623;298:29806:1:PV-005632363860;298:29807:6:PV-005632703272;
Cc1cc2[nH]ncc2c(=O)[nH]1,13,298:29805:2:PV-002270088175;298:29807:2:PV-002477098244;298:29813:2:PV-002477127691;
Nc1cc(=O)[nH]cn1,10,298:29805:2:PV-002580585903;298:29825:2:PV-002425437484;298:29830:5:PV-002166711199;
CN1C(=O)CNc2ccccc21,18,298:29805:2:PV-002425341657;298:29805:4:PV-005632200038;298:29806:6:PV-005632475163;
O=C1CCNCC12CCC2,14,298:29805:2:PV-002528836136;298:29813:9:PV-005634190936;298:29821:2:PV-002528913081;
Fc1ccc2ncsc2c1,6,298:29805:2:PV-002425341980;298:29825:2:PV-002425437247;298:29844:5:PV-002322028473;
O=S1(=O)CCC2(CCCNC2)C1,6,298:29805:2:PV-002477088284;298:29814:0:PV-005634211255;298:29816:5:PV-002425396463;
Clc1ccc2ncnn2c1,3,298:29805:2:PV-002528836316;298:29849:4:PV-005642561516;298:29873:2:PV-005648191985;
Cc1cnc2n1CCNC2,1,298:29805:2:PV-004044475829;
O=S1(=O)NC=Nc2cccc(F)c21,7,298:29805:2:PV-002425342683;298:29823:9:PV-005636558092;298:29832:5:PV-002425471854;
c1ccc2c(c1)ccc1[nH]ccc12,36,298:29805:2:PV-004044477546;298:29813:2:PV-004044651450;298:29818:5:PV-002902996563;
CN1C(=O)CNCc2ccccc21,17,298:29805:2:PV-004044479977;298:29811:8:PV-002425373775;298:29812:5:PV-002373630968;
CN1CCNCc2ccccc21,31,298:29805:2:PV-002425343440;298:29807:6:PV-005632706200;298:29810:0:PV-005633273623;
CC1CNC(C)C1,14,298:29805:2:PV-004044480951;298:29809:9:PV-004044581182;298:29815:9:PV-005634658353;
Nc1nccc2c1CNCC2,2,298:29805:2:PV-002114843876;298:29835:9:PV-005639377177;
CC1(C)CCCS1,11,298:29805:2:PV-002321841662;298:29820:3:PV-005635718560;298:29826:1:PV-005637081009;
Cc1ccc2c(c1)NCCC2,16,298:29805:2:PV-004044483055;298:29812:9:PV-005633954633;298:29814:4:PV-005634330270;
CC1CNc2ccccc2C1,25,298:29805:2:PV-002321841868;298:29809:2:PV-002528856641;298:29824:3:PV-005636660566;
Fc1ccc2c(c1F)CCNC2,42,298:29805:2:PV-002114844329;298:29808:4:PV-005632914216;298:29808:4:PV-005632914217;
Cc1nncc2ccccc12,8,298:29805:3:PV-002321842041;298:29829:8:PV-004045001194;298:29838:4:PV-002270246803;
CN1CCC(=O)Nc2ccccc21,59,298:29805:3:PV-005632151580;298:29805:4:PV-005632180604;298:29805:4:PV-005632180605;
OC1C2CCC(C2)C1O,33,298:29805:3:PV-005632152524;298:29805:5:PV-005632205388;298:29806:6:PV-004044508069;
Cc1ccc2nncn2c1,16,298:29805:3:PV-005632152712;298:29805:9:PV-004044497236;298:29807:7:PV-005632729667;
O=S1(=O)CCC(F)C1,37,298:29805:3:PV-005632154376;298:29810:1:PV-005633302057;298:29811:3:PV-005633584753;
C1CNC2(CCC2)OC1,5,298:29805:3:PV-005632154692;298:29815:3:PV-005634523781;298:29845:3:PV-005641596596;
CN1CCC(O)C1=O,54,298:29805:3:PV-005632155848;298:29805:9:PV-004044496674;298:29810:2:PV-005633334281;
OC1CCC(F)C1,2,298:29805:3:PV-005632155978;298:29829:6:PV-005637888544;
C1CNC2CCOC2C1,20,298:29805:3:PV-005632162770;298:29808:3:PV-005632874403;298:29817:1:PV-005634941242;
CN1CCCNc2cnccc21,11,298:29805:3:PV-005632163074;298:29805:9:PV-002902609557;298:29817:8:PV-005635122282;
Oc1cnc2cc(F)ccc2c1,92,298:29805:3:PV-005632169289;298:29806:4:PV-005632437798;298:29806:7:PV-005632484262;
O=c1cc[nH]c2cc(F)c(F)cc12,51,298:29805:3:PV-005632171757;298:29805:8:PV-005632278230;298:29805:8:PV-005632278231;
Cn1ncc2c1CCCN2,26,298:29805:3:PV-005632172256;298:29810:9:PV-005633499713;298:29811:5:PV-005633633842;
CN1CCCC2(CCNCC2)C1,12,298:29805:3:PV-005632172368;298:29823:1:PV-005636364789;298:29830:0:PV-005637992104;
CC1CCOC2(CCC2)C1,11,298:29805:4:PV-005632174723;298:29811:2:PV-002166617866;298:29818:2:PV-005635218964;
O=C1CCc2ccccc2CN1,14,298:29805:4:PV-005632176983;298:29811:4:PV-005633591953;298:29815:4:PV-005634542411;
Cc1cc2cc(Cl)ccc2[nH]1,7,298:29805:4:PV-005632180460;298:29821:3:PV-005635935910;298:29825:5:PV-005636916672;
Cc1cc2ccc(F)cc2o1,19,298:29805:4:PV-005632182106;298:29805:4:PV-005632182107;298:29805:4:PV-005632182108;
N=S1(=O)CC2(CNC2)C1,6,298:29805:4:PV-005632190735;298:29839:7:PV-005640295430;298:29844:9:PV-005641500878;
CC1(C)CNCc2ccoc2C1,17,298:29805:4:PV-005632192228;298:29819:8:PV-002425411168;298:29821:8:PV-002166669237;
CC1NCCCNC1=O,18,298:29805:4:PV-005632193743;298:29805:4:PV-005632193744;298:29820:5:PV-005635748535;
CC1(C)OC(C)(C)C1O,14,298:29805:4:PV-005632197326;298:29806:3:PV-005632411874;298:29808:8:PV-005632979842;
NC1CC2CNCC2C1,14,298:29805:4:PV-005632198953;298:29807:0:PV-005632575144;298:29808:3:PV-005632889523;
Cn1cc2c(n1)CCS(=O)(=O)C2,18,298:29805:4:PV-005632199223;298:29807:7:PV-005632749476;298:29807:7:PV-005632749477;
Clc1ccc2cc3n(c2c1)CCNC3,5,298:29805:5:PV-005632202999;298:29835:2:PV-002166733635;298:29844:3:PV-005641357789;
Cc1nccc(=O)[nH]1,41,298:29805:5:PV-005632210118;298:29806:5:PV-005632452072;298:29806:9:PV-005632540369;
O=c1[nH]c2c([nH]1)CNCC2,20,298:29805:5:PV-005632210620;298:29816:8:PV-005634866872;298:29830:1:PV-005638011163;
C1CCC2(CCNCC2)COC1,8,298:29805:5:PV-005632214114;298:29808:3:PV-005632882678;298:29842:7:PV-005640974782;
Cc1csc2nc3n(c(=O)c12)CCC3,5,298:29805:5:PV-005632216440;298:29830:8:PV-005638173905;298:29830:8:PV-005638173906;
CN1c2ccccc2C=CS1(=O)=O,9,298:29805:5:PV-005632216850;298:29831:8:PV-005638414748;298:29837:0:PV-005639650853;
CC1CN(C)CC(C)N1,11,298:29805:5:PV-005632217835;298:29805:9:PV-002477093494;298:29809:3:PV-005633113130;
OC1CNOCC1O,4,298:29805:5:PV-005632225452;298:29844:7:PV-005641467093;298:29867:9:PV-005646923221;
CC1(C)CNC(=O)CN1,8,298:29805:6:PV-005632227869;298:29806:4:PV-005632419199;298:29815:3:PV-005634528450;
CC1(C)OCOC1(C)C,7,298:29805:6:PV-005632229184;298:29854:1:PV-005643665913;298:29859:6:PV-005644969901;
O=C1CCNc2cnccc2N1,21,298:29805:6:PV-005632230163;298:29813:9:PV-005634190448;298:29817:3:PV-005634994447;
