fragment_smiles,occurences,example_ligands
NC1CCCC2(CCC2)C1,6,359:35912:7:PV-004305190935;359:35913:7:PV-004305414791;359:35961:9:PV-004316793357;
O=S1CCCC1,4,359:35912:7:PV-004305203166;359:35917:1:PV-004306241052;359:35960:1:PV-004316363240;
CC1CCC(F)(F)CN1,12,359:35912:7:PV-004305207207;359:35929:7:PV-004309211133;359:35951:6:PV-004314344165;
C1CCC2(CCNCC2)COC1,17,359:35912:7:PV-004305210627;359:35915:0:PV-004305730275;359:35919:4:PV-004306775249;
CC1CNCc2cccn21,16,359:35912:7:PV-004305211655;359:35912:7:PV-004305211656;359:35917:9:PV-004306416746;
c1ccc2c(c1)CCC1(CNC1)O2,16,359:35912:8:PV-004305228607;359:35919:9:PV-004306883256;359:35929:5:PV-004309157498;
OC1CCC12CCNCC2,9,359:35912:8:PV-004305230531;359:35952:0:PV-004314460436;359:35952:0:PV-004314460437;
CN1CCCNc2cc(F)ccc21,8,359:35912:8:PV-004305231131;359:35917:6:PV-004306338907;359:35938:4:PV-004311259206;
CC1CCc2ncncc2C1,21,359:35912:8:PV-002088105993;359:35916:2:PV-002139870813;359:35922:4:PV-004307489366;
O=C1NCCn2cnnc21,22,359:35912:8:PV-002398604681;359:35916:3:PV-004306032821;359:35916:9:PV-002295123690;
C1CNC2(C1)CNC2,8,359:35912:8:PV-002139854728;359:35925:5:PV-002502166263;359:35930:8:PV-002139941565;
CC1(C)CNCc2cn[nH]c21,7,359:35912:9:PV-003923229040;359:35923:0:PV-004307608729;359:35927:3:PV-004308651396;
C1CC23CNCC2(C1)COC3,2,359:35912:9:PV-002139855401;359:35952:1:PV-004314490559;
Cn1nc(O)c2c1CNCC2,2,359:35912:9:PV-002088107074;359:35983:4:PV-002450687135;
O=C1Nc2cc(F)ccc2NC12CCC2,4,359:35912:9:PV-002502107902;359:35923:6:PV-004307755686;359:35959:8:PV-004316302497;
Cc1ccc(Cl)c2c1CCCN2,4,359:35912:9:PV-004305235869;359:35933:2:PV-004310029746;359:35970:4:PV-004318797015;
NC1CC2(C1)CC1(CCC1)C2,2,359:35912:9:PV-004305239461;359:35963:0:PV-004317030979;
c1cc2c(s1)CNC2,8,359:35912:9:PV-004305239920;359:35914:3:PV-004305581081;359:35935:7:PV-004310616433;
Cc1cnn2ccncc12,2,359:35912:9:PV-004305243645;359:35963:5:PV-004317168057;
Oc1nccc2c1CNCC2,19,359:35913:0:PV-004305248843;359:35913:0:PV-004305253071;359:35918:4:PV-004306525058;
OC1C2CNCC1OC2,10,359:35913:0:PV-004305262760;359:35922:2:PV-004307432054;359:35923:7:PV-004307773426;
O=S1(=O)CCNCCCCN1,2,359:35913:0:PV-004305265702;359:35951:1:PV-004314232489;
Clc1cccc2c1CCO2,10,359:35913:0:PV-004305265893;359:35918:8:PV-004306648149;359:35924:2:PV-002243408270;
C1CNCOC1,24,359:35913:1:PV-004305283962;359:35914:4:PV-004305594868;359:35914:4:PV-004305594869;
c1cc2c(s1)OCCC2,4,359:35913:1:PV-004305284368;359:35937:6:PV-004311052706;359:35963:8:PV-004317238847;
Cc1ccc2c(=O)[nH]nnc2c1,2,359:35913:1:PV-004305284731;359:35996:7:PV-002347254465;
C1CC2CCCC(C1)NC2,7,359:35913:1:PV-004305286571;359:35913:1:PV-004305286572;359:35913:1:PV-004305286573;
FC=C1CCOCC1,3,359:35913:1:PV-004305294261;359:35939:2:PV-004311431473;359:35994:4:PV-004324446476;
CC1(C)CC2CCNC21,9,359:35913:1:PV-004305294451;359:35915:1:PV-004305762668;359:35920:9:PV-004307122307;
CC1(C)CCC2CNCc3cccc1c32,11,359:35913:1:PV-004305296770;359:35913:8:PV-004305448527;359:35923:9:PV-004307831163;
CC1CNc2ncccc2C1,8,359:35913:1:PV-004305297923;359:35921:7:PV-004307310998;359:35924:8:PV-004308039280;
Oc1cccc2c1CCN2,3,359:35913:1:PV-004305298015;359:35949:1:PV-004313762409;359:35979:4:PV-003924669869;
CC1(C)CNCC(F)(F)C1,13,359:35913:2:PV-004305301406;359:35917:2:PV-004306259167;359:35934:0:PV-004310211602;
CC1CNC(C)(C)CN1,24,359:35913:2:PV-004305303369;359:35923:0:PV-004307630555;359:35929:0:PV-004309045422;
C1COCC2(C1)CCNC2,6,359:35913:2:PV-004305304512;359:35922:1:PV-004307408257;359:35922:7:PV-004307555186;
CC1(C)COc2ccnn2C1,23,359:35913:2:PV-004305308379;359:35916:9:PV-002139875595;359:35920:2:PV-002295139557;
CC1(C)NCC(O)C1O,10,359:35913:2:PV-004305323467;359:35918:7:PV-004306604532;359:35937:9:PV-004311141641;
OC1COC2(CCNCC2)CC1O,21,359:35913:3:PV-004305327809;359:35925:5:PV-004308204214;359:35925:7:PV-004308244369;
Cc1n[nH]c2[nH]c(=O)ccc12,23,359:35913:3:PV-004305329889;359:35919:3:PV-004306756249;359:35920:3:PV-004306991185;
OC1CCNc2ncccc21,3,359:35913:3:PV-004305345358;359:35923:5:PV-003923461908;359:35967:5:PV-003924414873;
O=C1CCCC2C3CNCC(C3)CN12,2,359:35913:3:PV-004305346410;359:35993:6:PV-004324253415;
O=C1CCn2nccc2N1,6,359:35913:3:PV-004305349809;359:35929:5:PV-004309155213;359:35944:4:PV-004312651777;
FC12CCCCC(C1)C2,2,359:35913:3:PV-004305350282;359:35966:2:PV-004317803417;
FC1(F)CCc2[nH]ccc2C1,19,359:35913:4:PV-004305357587;359:35913:5:PV-004305378439;359:35913:5:PV-004305384813;
CN1CCC2(CCCNC2)CC1,2,359:35913:4:PV-004305361917;359:35973:1:PV-004319435028;
CC1NCCC1(F)F,3,359:35913:4:PV-004305365910;359:35985:7:PV-004322388355;359:35998:4:PV-004325383636;
CC12CCCNC1CCC2,4,359:35913:4:PV-004305368560;359:35919:1:PV-004306708159;359:35977:9:PV-004320560125;
O=c1[nH]cnc2ccc(Cl)cc12,4,359:35913:4:PV-004305370703;359:35917:7:PV-004306367057;359:35962:9:PV-004317028022;
FC1COCCOC1,6,359:35913:5:PV-004305383278;359:35955:7:PV-004315321148;359:35963:1:PV-004317062741;
c1cnc2c(n1)CCNC2,4,359:35913:5:PV-002502108830;359:35935:8:PV-004310646355;359:35944:1:PV-002243500875;
C1=CC2=NCCN2C=C1,1,359:35913:5:PV-003923243913;
Nc1ncnc2[nH]ncc12,4,359:35913:5:PV-003923244241;359:35936:8:PV-004310872462;359:35940:1:PV-003923815945;
CN1CC2CNCC2C1,7,359:35913:5:PV-002502110156;359:35920:3:PV-004306991775;359:35925:5:PV-002191659468;
CC1CC(C)CC(C)(C)C1,7,359:35913:6:PV-002398610546;359:35953:4:PV-004314793447;359:35968:0:PV-004318240194;
Cc1nc2ncccc2[nH]1,4,359:35913:6:PV-004305399546;359:35922:9:PV-003923447522;359:35928:9:PV-003923581846;
OC1CNCC2(CC2)C1,11,359:35913:6:PV-004305403932;359:35931:1:PV-004309534232;359:35934:6:PV-004310353871;
CC1CN2CCCCC2CN1,4,359:35913:6:PV-004305405216;359:35930:7:PV-004309449048;359:35940:8:PV-002502240493;
CC1(C)CC(=O)NCCN1,7,359:35913:6:PV-004305406097;359:35956:9:PV-004315607329;359:35957:5:PV-002347068020;
CC1CNc2cc(Cl)ccc2O1,7,359:35913:6:PV-004305411009;359:35917:7:PV-004306361224;359:35920:3:PV-004306993429;
N=S1(=O)CCC2(CCNC2)CC1,5,359:35913:7:PV-004305428981;359:35933:1:PV-004309989836;359:35951:0:PV-004314203527;
FC1(F)CCc2ccccc21,13,359:35913:7:PV-004305433135;359:35928:9:PV-004309016188;359:35933:2:PV-004310017329;
CC12CNCC1CSC2,8,359:35913:7:PV-004305435370;359:35915:1:PV-004305757615;359:35916:5:PV-004306102422;
O=c1cnc2c(F)cccc2[nH]1,2,359:35913:7:PV-004305436519;359:35992:7:PV-003924951535;
CN1CCC2CNCC21,21,359:35913:7:PV-004305437460;359:35917:0:PV-004306198198;359:35927:0:PV-004308576344;
C1CC2(CCOCC2)N1,7,359:35913:7:PV-004305437755;359:35917:2:PV-004306259775;359:35924:8:PV-004308041648;
CC1CCS(=O)(=O)N1C,4,359:35913:8:PV-004305439653;359:35919:1:PV-004306692543;359:35959:6:PV-004316251890;
CN1CCNC(=O)C12CCNCC2,5,359:35913:8:PV-004305451876;359:35916:4:PV-004306054906;359:35917:3:PV-004306279681;
CC1(C)CCCC(=O)N1,7,359:35913:8:PV-004305462443;359:35920:0:PV-004306909913;359:35934:3:PV-004310286044;
C1CNC2CCCN2C1,5,359:35913:9:PV-004305471539;359:35915:3:PV-004305813829;359:35949:6:PV-004313895246;
CN1CC(=O)Nc2cncnc21,3,359:35913:9:PV-004305472115;359:35937:7:PV-004311077812;359:35946:4:PV-004313143133;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,359:35913:9:PV-004305474177;359:35933:9:PV-004310183361;
O=C1CS(=O)(=O)CCN1,52,359:35914:0:PV-004305498430;359:35914:0:PV-004305498431;359:35917:5:PV-000494596786;
Cc1ncccc1F,7,359:35914:0:PV-004305505340;359:35917:1:PV-004306231287;359:35917:9:PV-004306428811;
CC1CNc2ccccc2C(=O)N1,7,359:35914:0:PV-004305507287;359:35915:4:PV-004305828820;359:35922:9:PV-002398654305;
O=C1CCNc2ncccc2N1,10,359:35914:0:PV-004305509555;359:35915:5:PV-003923292652;359:35915:5:PV-003923292653;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,12,359:35914:1:PV-004305518534;359:35914:4:PV-004305605906;359:35914:6:PV-004305637629;
C1CC2CSCC2C1,2,359:35914:1:PV-004305521785;359:35914:1:PV-004305521786;
Cc1c[nH]c(=O)[nH]c1=O,11,359:35914:1:PV-004305522093;359:35917:8:PV-004306382972;359:35919:5:PV-004306793578;
Fc1cccc2c1NCC2,13,359:35914:1:PV-004305536521;359:35919:3:PV-004306754871;359:35927:7:PV-004308734350;
Cc1n[nH]c2c1NCCC2,5,359:35914:1:PV-004305541665;359:35914:2:PV-002553856298;359:35965:4:PV-002450601517;
Fc1cnc2c(c1)NCCC2,10,359:35914:1:PV-004305542162;359:35917:3:PV-004306282697;359:35923:9:PV-004307826041;
Cc1cc(F)cc2c1OCCC2,4,359:35914:2:PV-004305544827;359:35919:4:PV-004306778348;359:35945:0:PV-004312791688;
C1CCC2(CCNC2)NC1,19,359:35914:2:PV-002553856349;359:35918:0:PV-004306441583;359:35923:2:PV-004307678259;
Cc1c[nH]c2ccccc2c1=O,18,359:35914:2:PV-002502113228;359:35923:5:PV-002088157465;359:35923:5:PV-002398656367;
Cn1cnc2cccc(Cl)c21,9,359:35914:2:PV-002243360545;359:35926:8:PV-002450419095;359:35931:5:PV-002450440424;
NC1CCc2ccccc2C1,8,359:35914:2:PV-003923265755;359:35926:2:PV-003923526434;359:35964:8:PV-003924351801;
Cc1cccc2c1CC(C)(C)NC2,7,359:35914:2:PV-002450360160;359:35924:2:PV-002553904665;359:35945:5:PV-003923940617;
Cc1cnc2n1CCNC2,1,359:35914:2:PV-003923266401;
Cc1ncc2ccccc2n1,9,359:35914:2:PV-004305550225;359:35915:2:PV-004305780812;359:35933:7:PV-004310140495;
Nc1noc2ccccc12,7,359:35914:3:PV-004305561214;359:35954:8:PV-002502304575;359:35956:8:PV-002398814960;
O=c1cc[nH]c2ccc(Cl)cc12,13,359:35914:3:PV-004305574525;359:35918:2:PV-004306491659;359:35918:2:PV-004306491660;
C1=Nc2ncnn2CC1,2,359:35914:3:PV-004305578266;359:35914:5:PV-004305610641;
CN1CCCNC1=O,15,359:35914:4:PV-004305582820;359:35914:8:PV-004305683325;359:35917:6:PV-004306352071;
CC1(C)CNc2ncccc2O1,8,359:35914:4:PV-004305590370;359:35942:4:PV-004312183061;359:35945:5:PV-004312920152;
CC1CN(C)C1,1,359:35914:5:PV-004305610231;
C1NCC2COCC1O2,1,359:35914:5:PV-004305614291;
CC12CNCC1C1CCC2C1,11,359:35914:5:PV-004305618854;359:35928:1:PV-004308842230;359:35931:2:PV-004309564959;
CC1CNCS1,5,359:35914:5:PV-004305624774;359:35918:7:PV-004306607763;359:35922:0:PV-004307383385;
CN1CCC2CCNC2C1,11,359:35914:6:PV-004305633092;359:35943:5:PV-003923893429;359:35945:0:PV-004312809036;
Cc1ccc2c(c1)C1CN(C)CCC1N2,12,359:35914:6:PV-004305634336;359:35916:5:PV-004306082502;359:35916:9:PV-004306189209;
OC1C2CC(ON2)C1O,2,359:35914:6:PV-004305640438;359:35969:8:PV-004318662156;
Cc1ncnc2c1NC(=O)C(C)N2C,22,359:35914:6:PV-004305652677;359:35914:6:PV-004305652678;359:35916:8:PV-004306164048;
Fc1ccc2c(c1)OCCCC2,11,359:35914:7:PV-004305664971;359:35917:9:PV-004306424752;359:35919:8:PV-004306858565;
c1ccc2c(c1)CC1(CCOCC1)C2,6,359:35914:7:PV-004305668999;359:35937:5:PV-002346974190;359:35965:8:PV-004317712546;
NC1CCc2ccccc21,23,359:35914:7:PV-004305677302;359:35925:6:PV-002729801334;359:35930:0:PV-004309284130;
C1CC2CCC(CN1)S2,5,359:35914:8:PV-004305689686;359:35931:3:PV-004309586738;359:35975:0:PV-004319871293;
CC1(C)CCc2ccnnc21,2,359:35914:8:PV-004305697030;359:35986:9:PV-004322669591;
OC1CCCCC1(F)F,6,359:35914:8:PV-004305701699;359:35915:3:PV-004305816209;359:35932:5:PV-004309857888;
Cc1ccn(C)c(=O)c1,7,359:35914:9:PV-002088116605;359:35916:3:PV-004306027000;359:35917:5:PV-002139878907;
CC1NCCS1,3,359:35914:9:PV-002398616078;359:35940:8:PV-002243485822;359:35946:0:PV-004313030041;
c1ncc2c(n1)CC1CCC2N1,3,359:35914:9:PV-002450363171;359:35938:5:PV-004311266191;359:35963:6:PV-004317190160;
Cc1cc(C)c(F)c(C)c1,6,359:35914:9:PV-002450363171;359:35960:8:PV-002450582158;359:35969:0:PV-004318466048;
c1nnn2c1CNCCC2,3,359:35914:9:PV-002502117124;359:35918:9:PV-002139884873;359:35962:8:PV-002450589330;
C1COCC2(CCOCC2)CN1,5,359:35914:9:PV-002502117646;359:35951:9:PV-004314440515;359:35980:2:PV-004321104222;
CC1(C)CCCc2scnc21,5,359:35914:9:PV-002502117797;359:35924:4:PV-004307960214;359:35940:1:PV-002295233430;
c1cc2cnccn2c1,5,359:35914:9:PV-004305706602;359:35928:9:PV-004309003907;359:35939:2:PV-004311446630;
O=S1(=O)CCCNC1,1,359:35914:9:PV-004305707357;
CC1(F)CCCNC1,7,359:35914:9:PV-004305710380;359:35916:4:PV-004306052536;359:35917:9:PV-004306415704;
CC1CCC(=O)CC1,18,359:35914:9:PV-004305714928;359:35923:2:PV-004307675468;359:35923:9:PV-004307845594;
CC1(C)CNCC(O)C(O)C1,10,359:35915:0:PV-004305721520;359:35919:7:PV-004306830434;359:35921:1:PV-004307168204;
C1=NOC2C3CCC(C3)C12,6,359:35915:0:PV-004305728583;359:35916:4:PV-004306064537;359:35924:8:PV-004308053529;
OC1CN2CCC1CC2,23,359:35915:0:PV-004305729614;359:35917:7:PV-004306357056;359:35921:2:PV-004307201462;
FC12CCC(CNC1)C2,11,359:35915:0:PV-004305738938;359:35917:1:PV-004306217983;359:35917:9:PV-004306420190;
CC1(C)COCN1,9,359:35915:1:PV-004305754281;359:35939:4:PV-004311502899;359:35941:4:PV-004311969124;
CC1CC2CC(C2)O1,1,359:35915:1:PV-004305764139;
Cn1cnc2ccc(F)cc21,20,359:35915:1:PV-004305765708;359:35919:6:PV-002502139789;359:35925:9:PV-004308317038;
c1cc2c(nn1)CCN2,2,359:35915:1:PV-004305768538;359:35950:0:PV-004313996296;
O=S1(=O)CCC2CNCC2C1,5,359:35915:1:PV-004305769007;359:35917:0:PV-004306198225;359:35934:9:PV-004310420390;
CC1NCCCO1,4,359:35915:2:PV-004305776682;359:35922:5:PV-004307500833;359:35952:4:PV-004314538782;
c1cnc2ncsc2c1,5,359:35915:2:PV-004305779605;359:35916:5:PV-004306085276;359:35923:3:PV-004307700689;
CC1CNCC(O)C1,10,359:35915:2:PV-004305790267;359:35915:2:PV-004305790268;359:35930:6:PV-004309420405;
C1Cc2nn[nH]c2CN1,5,359:35915:2:PV-004305795480;359:35922:8:PV-004307572946;359:35935:5:PV-002295212777;
Fc1ccc(F)c2c1CCCO2,19,359:35915:3:PV-004305798415;359:35926:2:PV-002553915044;359:35926:2:PV-002088171374;
c1ccc2c(c1)NCC1CCCN21,7,359:35915:3:PV-004305802069;359:35916:5:PV-004306100069;359:35930:9:PV-004309478704;
NC1CS(=O)(=O)C2CNCC12,7,359:35915:3:PV-004305806072;359:35926:5:PV-004308435320;359:35961:6:PV-004316708905;
Cc1cnc2c(n1)CCCC2,6,359:35915:3:PV-004305807197;359:35920:5:PV-004307024149;359:35943:8:PV-004312516871;
CC1(C)CNC(C)(C)C1O,7,359:35915:3:PV-004305809376;359:35931:8:PV-004309708836;359:35933:0:PV-004309967080;
CC1(C)CCC(N)C1,4,359:35915:3:PV-004305821203;359:35930:7:PV-004309436930;359:35965:9:PV-004317732200;
c1cc2n(n1)CC1(CC1)CO2,9,359:35915:4:PV-004305824301;359:35934:8:PV-004310408045;359:35941:7:PV-004312031778;
O=C1CC2(CCN1)CNC2,8,359:35915:4:PV-004305837157;359:35955:3:PV-004315236186;359:35959:4:PV-004316207885;
CN1CCNC2(CCCCC2)C1,3,359:35915:4:PV-004305839639;359:35968:5:PV-004318360115;359:35968:8:PV-002502372017;
CN1CCNC2CC21,4,359:35915:4:PV-004305846383;359:35946:4:PV-004313129291;359:35974:3:PV-004319714524;
O=S1(=O)CCNCCCCCN1,5,359:35915:4:PV-004305846537;359:35927:7:PV-004308732144;359:35931:5:PV-002502194591;
O=C1CCCc2ocnc21,1,359:35915:5:PV-004305854530;
c1ccc2c(c1)NCC21CCNCC1,7,359:35915:5:PV-004305858340;359:35919:4:PV-004306788147;359:35959:7:PV-004316268462;
O=C1NCCNc2cc(F)c(F)cc21,14,359:35915:5:PV-004305859277;359:35931:7:PV-004309676939;359:35943:0:PV-004312336838;
FC1(F)CC2CCCC(C1)N2,5,359:35915:5:PV-002609912338;359:35917:5:PV-002609932048;359:35938:8:PV-002610134615;
O=C1Nc2ccccc2C12CNC2,2,359:35915:5:PV-003923288507;359:35972:6:PV-004319312510;
Cc1cccc2cc3c(nc12)CCCC3,3,359:35915:5:PV-003923289870;359:35965:6:PV-004317657264;359:35980:0:PV-004321049850;
Cc1ccc2c(c1)OC(C)CN2,8,359:35915:5:PV-003923290720;359:35916:3:PV-004306043585;359:35930:1:PV-002088188348;
C1CCCC2(CC1)OCCO2,10,359:35915:5:PV-002502119551;359:35918:4:PV-004306541405;359:35929:5:PV-004309158695;
Clc1ccc2c(c1)OCCCC2,3,359:35915:5:PV-002502119638;359:35961:8:PV-004316767561;359:35963:7:PV-004317215086;
N=S1(=O)CCc2ccccc21,5,359:35915:5:PV-002502119658;359:35928:1:PV-004308830742;359:35933:5:PV-002346955341;
CC1Nc2ccccc2C1(C)C,8,359:35915:5:PV-002450366078;359:35917:9:PV-004306411144;359:35926:2:PV-002088169425;
Cn1ccc(=O)c(O)c1,3,359:35915:5:PV-002502120096;359:35920:9:PV-002450391955;359:35997:5:PV-004325180065;
Clc1cccn2cnnc12,5,359:35915:6:PV-002295118310;359:35922:2:PV-002346900321;359:35959:5:PV-002502328132;
Clc1ncc2ccccc2n1,7,359:35915:6:PV-004305864743;359:35939:6:PV-004311524157;359:35951:0:PV-004314226589;
CC1(C)CC(N)C1,1,359:35915:6:PV-004305866723;
CC1(O)CCCNC1,2,359:35915:6:PV-004305870353;359:35926:7:PV-004308507269;
Cc1cc(O)ncn1,6,359:35915:6:PV-004305874112;359:35968:1:PV-003924418953;359:35970:8:PV-003924486685;
O=S1(=O)CC2COCC2C1,15,359:35915:6:PV-004305876702;359:35915:6:PV-004305876703;359:35915:6:PV-004305876704;
CC1(C)OCC2CNCC21,3,359:35915:6:PV-004305877033;359:35924:7:PV-004308027320;359:35988:6:PV-004323078278;
OC1CCCC1(F)F,7,359:35915:6:PV-004305884453;359:35921:1:PV-004307178458;359:35940:5:PV-004311753168;
CC1(C)OCCC1O,12,359:35915:7:PV-004305897804;359:35915:7:PV-004305897805;359:35925:4:PV-004308194291;
CN1C=NCCC1,3,359:35915:7:PV-004305901099;359:35929:9:PV-004309250241;359:35980:5:PV-004321162006;
Fc1ccc2c(c1)CCCCO2,14,359:35915:7:PV-004305909546;359:35922:4:PV-004307473960;359:35930:7:PV-004309456892;
CC1CC(O)C1,5,359:35915:8:PV-004305929924;359:35923:8:PV-004307812502;359:35931:0:PV-004309502780;
C1=NOC2(C1)CCC2,3,359:35915:8:PV-004305930953;359:35921:8:PV-004307341701;359:35983:9:PV-004321983902;
Cc1cccc2c1NCC(O)C2,6,359:35915:8:PV-004305937296;359:35917:0:PV-004306210704;359:35922:7:PV-004307549754;
CC1CCCC(C)N1C,1,359:35915:9:PV-004305956685;
O=C1CC2CCC(C1)N2,2,359:35915:9:PV-004305957097;359:35996:7:PV-004324983794;
CC1CNC(C)(C)C(=O)N1,4,359:35915:9:PV-004305957134;359:35939:2:PV-004311438737;359:35940:6:PV-004311767921;
O=S1(=O)Nc2cccc3cccc1c23,12,359:35915:9:PV-004305957900;359:35917:2:PV-004306259688;359:35922:5:PV-004307514620;
CC1CNCCS(=O)(=O)C1,1,359:35915:9:PV-004305962785;
CN1CCOCC2(COCCN2)C1,3,359:35916:0:PV-004305978005;359:35944:6:PV-004312702571;359:35953:0:PV-004314684092;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,359:35916:0:PV-004305982494;359:35921:9:PV-004307357183;359:35928:6:PV-004308955047;
Clc1ccc2c(c1)CCN2,8,359:35916:0:PV-004305983788;359:35919:2:PV-004306722752;359:35919:2:PV-004306722753;
OC1CC2CN=CN2C1,1,359:35916:1:PV-004305995696;
OC1CC2CCCC(C1)N2,2,359:35916:1:PV-004305998791;359:35988:3:PV-004322996386;
CC12CC3CC(C)(C1)CC(O)(C3)C2,6,359:35916:1:PV-004306007180;359:35929:8:PV-004309232276;359:35951:8:PV-004314403635;
NC1CC(=O)C1,5,359:35916:1:PV-004306010161;359:35927:4:PV-004308664116;359:35960:2:PV-004316379056;
C1CNC2(C1)COC2,8,359:35916:2:PV-004306016534;359:35928:0:PV-004308819602;359:35952:3:PV-004314508815;
CC1CNCC(C)C1(F)F,2,359:35916:2:PV-002502121251;359:35996:6:PV-004324977218;
O=C1CCC2CCNC1C2,4,359:35916:2:PV-002243369087;359:35927:0:PV-004308564741;359:35936:4:PV-004310787808;
Cc1nc2n(n1)CCCC2,5,359:35916:2:PV-002346872254;359:35925:5:PV-004308209834;359:35940:9:PV-004311831434;
CC1(C)NCc2scnc21,2,359:35916:2:PV-002553867565;359:35916:6:PV-004306112299;
Fc1cccnn1,3,359:35916:2:PV-002295120715;359:35925:5:PV-003923505875;359:35995:4:PV-002191992850;
CC1(C)Cc2ccccc2N1,9,359:35916:2:PV-002088123953;359:35917:4:PV-004306315267;359:35919:5:PV-002243385401;
CC1CNCCC1O,5,359:35916:2:PV-002609921626;359:35936:4:PV-004310784457;359:35940:2:PV-002610153067;
C1CNCCC2(C1)CCC2,8,359:35916:2:PV-002553868202;359:35923:8:PV-004307808200;359:35943:3:PV-004312403372;
CN1CCNC(C)(C)C1,13,359:35916:2:PV-004306024626;359:35917:0:PV-004306197309;359:35917:3:PV-004306291574;
O=C1NC2CNCC1COC2,5,359:35916:3:PV-004306027604;359:35926:3:PV-004308391541;359:35933:8:PV-004310158360;
Cc1cnoc1C,4,359:35916:3:PV-004306041087;359:35925:5:PV-002295163663;359:35948:0:PV-004313504764;
O=C1CCNC2CCCCCN12,8,359:35916:3:PV-004306045862;359:35919:5:PV-002502139579;359:35925:4:PV-004308186031;
CC1COCC(C)N1,4,359:35916:4:PV-004306052689;359:35930:3:PV-004309350385;359:35954:1:PV-004314955139;
c1nc2c([nH]1)C1(CCNC1)NCC2,3,359:35916:4:PV-004306056907;359:35936:5:PV-004310798090;359:35988:1:PV-004322956742;
C1=NOC2COCC12,12,359:35916:4:PV-004306059586;359:35920:4:PV-004307009615;359:35921:7:PV-004307309419;
Clc1ccc2c(c1)CNCCO2,7,359:35916:4:PV-004306069957;359:35960:2:PV-004316378179;359:35972:6:PV-004319329727;
Cc1cc(C)c2c(c1)NCCO2,16,359:35916:5:PV-004306101829;359:35928:2:PV-003923565893;359:35931:6:PV-004309657716;
c1cn2c(n1)CCCN2,7,359:35916:6:PV-004306111159;359:35933:9:PV-004310195444;359:35943:2:PV-004312371018;
CN1CC2CCCC(CC1=O)N2,10,359:35916:6:PV-004306115323;359:35923:8:PV-004307801463;359:35932:4:PV-004309832808;
c1ccc2c(c1)Cc1ccccc1O2,26,359:35916:6:PV-004306123860;359:35918:2:PV-004306491584;359:35919:1:PV-004306707222;
CC12CNCC1CS(=O)(=O)C2,9,359:35916:6:PV-004306126304;359:35919:9:PV-004306905566;359:35938:3:PV-004311212364;
Cc1cnc(C)nc1,7,359:35916:6:PV-004306127244;359:35941:5:PV-002502244104;359:35951:9:PV-004314427965;
OC1CCC2CCCNC2C1,15,359:35916:7:PV-004306129349;359:35917:2:PV-004306260088;359:35928:2:PV-004308854209;
CC1CNCc2nncn21,6,359:35916:7:PV-004306129814;359:35916:7:PV-004306129815;359:35916:7:PV-004306129816;
OC1COC2(CCNCC2)C1O,5,359:35916:7:PV-004306131705;359:35923:4:PV-004307710885;359:35991:3:PV-004323726728;
CC1NCCn2c(Cl)ccc21,4,359:35916:7:PV-004306135853;359:35935:5:PV-002610103282;359:35985:1:PV-004322262860;
CC1NCNC1=O,2,359:35916:7:PV-004306140471;359:35918:1:PV-004306462735;
O=S1(=O)CCC2(CC1)CNC2,3,359:35916:7:PV-004306152881;359:35925:5:PV-002139916065;359:35964:7:PV-004317452586;
CN1CNC(=O)C12CNC2,1,359:35916:8:PV-004306157211;
CC1NCCc2c(F)cc(F)cc21,7,359:35916:8:PV-004306161428;359:35922:9:PV-002243401866;359:35948:9:PV-004313727637;
Cc1cc2ccc(F)cc2s1,7,359:35916:8:PV-004306166794;359:35925:2:PV-004308136954;359:35949:5:PV-004313862294;
Clc1cn2ccnc2cn1,11,359:35916:8:PV-004306167124;359:35917:9:PV-004306421887;359:35919:8:PV-004306869086;
CC1(C)C(O)C2CCNC21,25,359:35916:8:PV-004306167318;359:35916:8:PV-004306167319;359:35918:0:PV-004306457602;
CC12CCC(=O)N1CCN2,7,359:35916:8:PV-004306167715;359:35919:4:PV-004306773338;359:35926:9:PV-004308548859;
CC1CNCCc2ccc(O)cc21,14,359:35916:8:PV-004306171704;359:35923:0:PV-004307621654;359:35925:8:PV-004308282916;
C1=NOC2CCCC12,9,359:35916:8:PV-004306173276;359:35929:4:PV-004309138461;359:35931:5:PV-004309633648;
C1CC2CCNCCC2C1,6,359:35916:8:PV-004306176561;359:35930:5:PV-004309383283;359:35941:1:PV-004311892856;
CC1CCNCC12CCC2,11,359:35916:8:PV-002295122428;359:35918:4:PV-004306525055;359:35918:4:PV-004306525056;
Cc1ccc2nncn2c1,13,359:35916:8:PV-003923315498;359:35920:8:PV-003923403732;359:35932:8:PV-003923661815;
Cc1cc(C)n2ccnc2n1,6,359:35916:8:PV-002191618897;359:35934:2:PV-003923692965;359:35941:6:PV-004312014001;
Cc1cccc2ccncc12,2,359:35916:9:PV-003923316963;359:35985:8:PV-004322411390;
CC1(C)CCCCS1(=O)=O,2,359:35916:9:PV-002191620747;359:35975:6:PV-004320031848;
Nc1cc(=O)[nH]cn1,9,359:35916:9:PV-002502127381;359:35942:2:PV-002088246332;359:35948:8:PV-003924006154;
