fragment_smiles,occurences,example_ligands
CC1(C)Nc2ccccc2NC1=O,15,236:23617:6:PV-005156974626;236:23620:8:PV-005157969313;236:23620:8:PV-005157969314;
C1CC2COCCC2N1,5,236:23617:6:PV-005156983444;236:23646:9:PV-005166390907;236:23666:8:PV-005172737323;
CC1(C)C2CNCC21,10,236:23617:6:PV-005156983444;236:23625:5:PV-002840892006;236:23635:3:PV-002571126126;
Nc1cc(F)ccn1,3,236:23617:6:PV-005156990924;236:23628:3:PV-005160398212;236:23662:9:PV-005171474608;
OC1CC2(CNC2)C1,6,236:23617:7:PV-004001046144;236:23620:7:PV-004001137928;236:23636:8:PV-002841373157;
FC1(F)CCCNCCC1,4,236:23617:7:PV-004001046958;236:23637:4:PV-005163288562;236:23647:7:PV-005166609612;
c1nnn2c1CNCC2,7,236:23617:7:PV-002105269468;236:23629:0:PV-003385284444;236:23669:5:PV-002105604289;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,236:23617:7:PV-002840568467;236:23639:6:PV-005164051025;236:23639:7:PV-002208906765;
CN1CCC2(CCCNC2)C1,4,236:23617:7:PV-002260517234;236:23635:3:PV-002519375782;236:23649:0:PV-004001963278;
c1cnc2c(c1)ccc1cc[nH]c12,11,236:23617:7:PV-003384070931;236:23617:7:PV-003384070932;236:23618:0:PV-005157096485;
CC1(C)CCC2(CCN2)C1,18,236:23617:8:PV-004001051823;236:23619:3:PV-002840644435;236:23620:2:PV-002840677856;
CC1(C)CC(C)(C)C12OCCO2,2,236:23617:8:PV-002840573628;236:23697:5:PV-002843920895;
Cc1ccc2nc[nH]c2n1,9,236:23617:8:PV-002571013613;236:23625:5:PV-003384899686;236:23646:1:PV-002157202812;
C1CC2(CCO2)CN1,6,236:23617:8:PV-002840576259;236:23627:9:PV-005160302861;236:23637:4:PV-003386205610;
CC1CCNCC1O,27,236:23617:8:PV-003384082387;236:23618:2:PV-003384108433;236:23623:1:PV-003384631274;
CC1CCCN(C)C1,3,236:23617:8:PV-003384086749;236:23623:2:PV-002644818329;236:23646:9:PV-005166394806;
CC1(C)CNCC2(CCOC2)O1,5,236:23617:8:PV-002157019933;236:23640:9:PV-005164395875;236:23663:1:PV-004002375086;
OC1CNC2(CCOCC2)CC1O,8,236:23617:8:PV-003384091063;236:23622:3:PV-005158465669;236:23655:0:PV-004002143197;
Cn1ccc2c1CNCC2,4,236:23617:8:PV-002840582285;236:23646:0:PV-003387109895;236:23659:0:PV-005170244929;
c1nc2c(o1)CCCC2,8,236:23617:9:PV-002105272022;236:23658:4:PV-003388475501;236:23663:2:PV-002260811214;
CC1(C)CNc2cccc(Cl)c21,2,236:23617:9:PV-005157022143;236:23690:2:PV-002105739655;
CC1CCSCCN1,6,236:23617:9:PV-005157027117;236:23656:7:PV-005169540991;236:23658:1:PV-005169962304;
Oc1cncnc1,4,236:23617:9:PV-005157047958;236:23621:3:PV-005158151077;236:23632:3:PV-005161714160;
Clc1n[nH]c2ccccc12,25,236:23617:9:PV-005157052483;236:23617:9:PV-005157052484;236:23619:4:PV-005157532563;
CC1CNc2ccccc2C(=O)N1,9,236:23617:9:PV-005157065630;236:23625:1:PV-002571061541;236:23634:9:PV-003385933125;
CC1CNC(=O)CO1,5,236:23618:0:PV-005157076509;236:23640:2:PV-002260662077;236:23660:2:PV-003388644926;
N=S1(=O)CCC2(CCN2)CC1,3,236:23618:0:PV-005157092194;236:23640:4:PV-005164252419;236:23654:7:PV-005168847520;
C1=NCC2(CCNC2)N1,5,236:23618:0:PV-005157111127;236:23630:5:PV-003385462210;236:23636:8:PV-003386117857;
C=C1CCNC1,6,236:23618:0:PV-005157113806;236:23618:8:PV-004001084270;236:23629:1:PV-005160640275;
Nc1cnc2ccccc2n1,6,236:23618:0:PV-005157119508;236:23619:4:PV-005157557939;236:23621:8:PV-005158307395;
C1COC2(CCN1)CCSC2,4,236:23618:0:PV-005157121876;236:23632:6:PV-005161782609;236:23646:9:PV-005166356733;
CC1CCS(=O)(=O)CCN1,3,236:23618:1:PV-005157139698;236:23632:0:PV-005161570333;236:23697:1:PV-005182439402;
c1ccc2c(c1)CCCc1sccc1-2,6,236:23618:1:PV-005157153020;236:23618:1:PV-005157153021;236:23618:1:PV-005157153022;
O=C1NCCc2ccsc21,1,236:23618:1:PV-005157153074;
CC1(C)CCCC(F)(F)C1,16,236:23618:1:PV-005157158622;236:23620:8:PV-005157968234;236:23625:7:PV-005159550249;
NC1CCc2cn[nH]c2C1,14,236:23618:1:PV-005157174416;236:23627:7:PV-005160214803;236:23630:2:PV-005161016425;
O=C1CCNc2ccc(O)cc21,9,236:23618:2:PV-002105272425;236:23627:1:PV-003385097783;236:23630:7:PV-005161180546;
O=C1CCNC1,8,236:23618:2:PV-003384104817;236:23623:1:PV-002840792797;236:23647:0:PV-002841798886;
O=c1[nH]cnc2nc[nH]c12,2,236:23618:2:PV-002519264870;236:23624:6:PV-002840860402;
c1cc2cnncc2o1,3,236:23618:2:PV-002840589297;236:23681:8:PV-002209178733;236:23699:1:PV-005183065603;
C1CC2(CCO1)CCO2,10,236:23618:3:PV-002840596314;236:23626:1:PV-004001298227;236:23630:8:PV-005161217446;
OC1CCC2(CCNCC2)CC1,7,236:23618:3:PV-002840597352;236:23620:0:PV-005157751698;236:23622:7:PV-002644810274;
Cc1cccc2ncsc12,1,236:23618:3:PV-002519266738;
C1CCC2(CNC2)NC1,11,236:23618:3:PV-002571018076;236:23621:6:PV-002105294674;236:23623:6:PV-004001220591;
O=C1CN=CN1,2,236:23618:4:PV-005157184676;236:23659:5:PV-005170415288;
c1cc2c3c(cccc3c1)CCC2,15,236:23618:4:PV-005157200836;236:23627:5:PV-002519326444;236:23632:5:PV-002260614046;
N=S1(=O)CCCNCC1,7,236:23618:4:PV-005157227928;236:23622:5:PV-005158578381;236:23630:6:PV-005161115557;
CC1(C)OC2(CCCNC2)NC1=O,12,236:23618:4:PV-005157237464;236:23623:5:PV-003384682141;236:23630:4:PV-003385432899;
C1NCC2CSCC1C2,9,236:23618:5:PV-005157250040;236:23632:5:PV-002312362461;236:23642:9:PV-005165039581;
NC1CCSCC1,1,236:23618:5:PV-005157293055;
NC12CCCC1(F)CNC2,8,236:23618:6:PV-005157319836;236:23624:8:PV-005159276621;236:23639:6:PV-005164020175;
c1ccc2c(c1)ccc1[nH]ccc12,19,236:23618:7:PV-003384163697;236:23618:7:PV-003384163698;236:23618:7:PV-003384163699;
C1CCC23CNCC2(C1)COC3,7,236:23618:7:PV-002519268260;236:23621:5:PV-005158258128;236:23640:7:PV-003386549503;
C1=NC2CNCC2N1,7,236:23618:7:PV-004001077375;236:23622:3:PV-005158448106;236:23624:1:PV-003384752764;
O=C1CCOC2(CCNCC2)C1,7,236:23618:7:PV-002208771503;236:23635:9:PV-002841337199;236:23648:8:PV-005166967294;
Cc1csc2nc3n(c(=O)c12)CCC3,6,236:23618:7:PV-002260523669;236:23626:6:PV-002415827216;236:23630:5:PV-002364102439;
Fc1cccc2nc[nH]c12,6,236:23618:7:PV-003384173301;236:23693:5:PV-003392257123;236:23698:3:PV-003392757919;
Cn1ccc2c(=O)n3ccccc3nc21,2,236:23618:7:PV-003384175224;236:23654:4:PV-003388020029;
O=C1CNC2CCCc3cccc(c32)N1,3,236:23618:7:PV-003384175786;236:23649:0:PV-003387429980;236:23687:5:PV-005179402261;
O=C1CCC2(CC1)CC2,8,236:23618:7:PV-004001079989;236:23620:2:PV-004001124361;236:23643:8:PV-004001817324;
C1COC2(CCOC2)CN1,12,236:23618:8:PV-002157025700;236:23629:7:PV-005160835147;236:23633:5:PV-005162043953;
CC1(C)NCc2c1[nH][nH]c2=O,9,236:23618:8:PV-003384185134;236:23628:8:PV-005160572404;236:23632:3:PV-003385632168;
c1ccc2c(c1)OC1(CCCCC1)O2,5,236:23618:8:PV-002840620715;236:23656:8:PV-004002192659;236:23665:7:PV-004002453571;
C1=Cc2ccccc2OC1,10,236:23618:8:PV-002840621561;236:23622:5:PV-005158580529;236:23626:0:PV-002840915473;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,236:23618:8:PV-001896233586;236:23680:4:PV-002157423966;236:23685:2:PV-002364455496;
Cc1cc(N)ncn1,2,236:23618:8:PV-002840623070;236:23663:8:PV-003389045991;
Cn1c(Cl)nc2nc(Cl)ncc21,3,236:23618:8:PV-005157341081;236:23624:0:PV-005159042880;236:23666:4:PV-005172639764;
Clc1ccnc2c1CCC2,2,236:23618:9:PV-005157352908;236:23695:2:PV-005181813185;
CC1(C)NCCC1N,3,236:23618:9:PV-005157354692;236:23651:2:PV-005167698928;236:23680:9:PV-005177248416;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,2,236:23618:9:PV-005157357836;236:23661:5:PV-005171019922;
C1CCC2(CCCNC2)NC1,19,236:23618:9:PV-005157358172;236:23624:6:PV-002105314174;236:23625:1:PV-002571060364;
OC1CCOC2(CCNCC2)C1,5,236:23618:9:PV-005157376632;236:23640:6:PV-005164380215;236:23641:3:PV-002208918062;
O=S1(=O)CC2(CCNC2)C1,3,236:23618:9:PV-005157382646;236:23628:6:PV-002364090754;236:23646:1:PV-002105454411;
O=c1cc(O)nc[nH]1,4,236:23618:9:PV-005157383284;236:23643:3:PV-005165187250;236:23682:8:PV-002105690732;
NC1CC(O)C12CCC2,8,236:23618:9:PV-005157388053;236:23618:9:PV-005157388054;236:23638:8:PV-003386338071;
Cc1nn(C)c2[nH]ncc12,3,236:23618:9:PV-005157392203;236:23632:2:PV-005161651986;236:23665:5:PV-005172340724;
C1=NCC2CNCCN12,5,236:23619:0:PV-005157403950;236:23634:2:PV-005162275573;236:23634:2:PV-005162283155;
Clc1ncc2ncsc2n1,1,236:23619:0:PV-005157434396;
Cc1csc(N)c1,3,236:23619:0:PV-005157442637;236:23632:0:PV-005161571078;236:23682:0:PV-005177595323;
CC1(C)CC(O)CN1,5,236:23619:0:PV-005157451246;236:23624:4:PV-005159166845;236:23650:2:PV-005167402105;
C1CC2CSCC1N2,6,236:23619:1:PV-005157462582;236:23650:0:PV-002467723913;236:23676:0:PV-005175672834;
CC1(C)COC2(CCNCC2)OC1,6,236:23619:1:PV-005157480458;236:23652:9:PV-004002080538;236:23679:5:PV-005176820594;
Clc1ccc2c(c1)NCCCS2,3,236:23619:1:PV-005157489779;236:23688:3:PV-005179612320;236:23692:4:PV-005180951622;
OC1CCNCc2ccccc21,8,236:23619:1:PV-005157491054;236:23634:5:PV-003385880694;236:23634:7:PV-005162491017;
CC1CCCc2ccccc2C1,11,236:23619:1:PV-002840625704;236:23638:3:PV-002571146555;236:23643:7:PV-003386872299;
O=C1CC2(CCC2)NCCN1,5,236:23619:1:PV-004001088888;236:23625:5:PV-004001278009;236:23644:8:PV-005165685520;
Fc1cccc2c1OCCCC2,17,236:23619:1:PV-002415778171;236:23623:1:PV-003384647478;236:23626:0:PV-002519315429;
Cc1n[nH]c(O)n1,1,236:23619:2:PV-002840630840;
c1ccc2c(c1)CCC1NCCOC21,2,236:23619:2:PV-003384224123;236:23675:1:PV-005175366040;
CN1C(=O)c2cccc3cccc1c23,3,236:23619:2:PV-002415779088;236:23632:2:PV-005161659895;236:23678:5:PV-005176455508;
c1cnc2nscc2n1,2,236:23619:2:PV-004001095338;236:23631:8:PV-005161553791;
CC1CC(=O)CCN1,5,236:23619:2:PV-003384236248;236:23634:4:PV-004001538943;236:23643:6:PV-002841653829;
Cc1cc(F)cc2c1NCCC2,13,236:23619:3:PV-003384237695;236:23631:5:PV-004001457265;236:23636:8:PV-002841366655;
Cn1cnc2c1CCOC2,3,236:23619:3:PV-002364030189;236:23622:2:PV-002467544728;236:23691:5:PV-004003205475;
CN1CCC2(CCCN2)CC1,5,236:23619:3:PV-003384247223;236:23649:1:PV-004001970206;236:23665:7:PV-004002459059;
CN1C=NCC12CCOC2,7,236:23619:3:PV-004001099303;236:23629:0:PV-004001380177;236:23631:9:PV-002841163316;
Nc1ncnc2[nH]ncc12,4,236:23619:3:PV-002840641619;236:23634:0:PV-005162192297;236:23638:3:PV-003386295187;
NC1CCC(O)C1O,7,236:23619:3:PV-003384248174;236:23623:9:PV-005159026403;236:23628:7:PV-005160528783;
NC1CNc2ccccc2C1,11,236:23619:3:PV-005157502263;236:23620:7:PV-003384393074;236:23630:7:PV-005161183417;
O=C1CCCc2scnc21,6,236:23619:4:PV-005157507115;236:23627:3:PV-005160065086;236:23634:6:PV-005162388706;
Fc1ccc2ncsc2c1,18,236:23619:4:PV-005157511510;236:23619:4:PV-005157511511;236:23623:2:PV-002105305642;
C1COC2CCOCC2N1,1,236:23619:4:PV-005157530434;
O=C1CCCCc2ccccc2N1,5,236:23619:4:PV-005157540761;236:23649:5:PV-002841906911;236:23649:5:PV-002841906912;
Cc1cnc2c(c(C)nn2C)c1Cl,7,236:23619:5:PV-005157584496;236:23660:5:PV-005170723509;236:23678:2:PV-005176438184;
O=S1CC2CNCC(C2)C1,6,236:23619:5:PV-005157593466;236:23628:8:PV-005160549997;236:23667:3:PV-005172906425;
OC1CNCC(O)C1O,9,236:23619:5:PV-005157593716;236:23621:2:PV-002157040763;236:23657:0:PV-005169584688;
O=S1(=O)CCC2(CCCCN2)CC1,6,236:23619:5:PV-005157613772;236:23621:0:PV-005158083867;236:23649:9:PV-005167353781;
Clc1ccc2nccnc2c1,4,236:23619:6:PV-001913758131;236:23658:8:PV-001914621068;236:23659:5:PV-005170364229;
C1CC2CCNCC(C1)C2,9,236:23619:6:PV-004001102324;236:23621:7:PV-002840738286;236:23632:3:PV-005161699908;
NC1CCC12CCNCC2,3,236:23619:6:PV-002840646308;236:23657:5:PV-005169724245;236:23668:7:PV-005173346509;
Cc1oc2ncnc(N)c2c1C,3,236:23619:6:PV-003384262810;236:23641:8:PV-003386666232;236:23649:8:PV-005167315099;
FC1(F)CCNCC12CCOC2,8,236:23619:7:PV-002571026372;236:23625:3:PV-005159421760;236:23629:7:PV-005160817867;
O=c1[nH]cnc2c(F)cccc12,2,236:23619:7:PV-002208778711;236:23673:4:PV-002157377862;
CN1CCc2nc3ccccc3cc2C1,2,236:23619:7:PV-002840658612;236:23628:4:PV-005160440591;
C1CCC2(CCNCC2)NC1,4,236:23619:8:PV-002105283868;236:23628:3:PV-005160402631;236:23637:6:PV-005163401336;
c1ccc2c(c1)CCC21CCCNC1,7,236:23619:8:PV-003384295464;236:23645:3:PV-005165824076;236:23652:1:PV-005168002968;
CC1(C)CNCC(C)(C)C1O,12,236:23619:8:PV-003384296050;236:23624:4:PV-005159156834;236:23629:3:PV-005160709740;
NC1CC2CCC1O2,6,236:23619:8:PV-003384296065;236:23642:7:PV-004001778414;236:23648:5:PV-003387378176;
c1cnc2c(c1)CNCC1CCCN21,14,236:23619:8:PV-002208779251;236:23622:2:PV-002571042469;236:23622:2:PV-002105299561;
Cc1ccc2ocnc2c1,6,236:23619:8:PV-002364033654;236:23626:4:PV-005159829302;236:23644:9:PV-005165691015;
Nc1noc2ccccc12,19,236:23619:8:PV-003384307363;236:23626:0:PV-002571066260;236:23630:2:PV-005161004478;
Cc1cccc2c1CC(C)(C)NC2,5,236:23619:8:PV-005157651777;236:23631:1:PV-004001445585;236:23670:4:PV-002416109289;
C1CNCC2(C1)CCSC2,5,236:23619:9:PV-005157671819;236:23641:0:PV-005164454215;236:23641:0:PV-005164483301;
CC1(C)C2CCC1C(=O)C2,17,236:23619:9:PV-005157672585;236:23622:9:PV-005158667181;236:23622:9:PV-005158667182;
C1COCC2(CCOCC2)CN1,5,236:23619:9:PV-005157696821;236:23642:8:PV-005165025161;236:23658:6:PV-005170099426;
OC1CNC2(CCOCC2)C1,2,236:23619:9:PV-005157698224;236:23697:0:PV-004003369735;
O=c1[nH]cnc2c1CCCC2,6,236:23620:0:PV-005157747891;236:23623:2:PV-002208801994;236:23638:8:PV-004001668267;
CC1(C)CCC(O)CN1,10,236:23620:0:PV-005157750184;236:23633:0:PV-004001499405;236:23640:4:PV-005164272461;
OC1CCC2(CC1)CC2,3,236:23620:0:PV-005157770698;236:23624:6:PV-002840860421;236:23655:8:PV-002842168681;
NC1CC12CCC2,7,236:23620:1:PV-005157779264;236:23634:0:PV-002841257845;236:23658:0:PV-005169922844;
OC1CCNCC1(F)F,6,236:23620:1:PV-005157793224;236:23633:5:PV-004001516395;236:23647:9:PV-005166691129;
CC1CSc2ccccc2CN1,6,236:23620:1:PV-002415784247;236:23640:9:PV-005164410355;236:23652:3:PV-005168096378;
CC1CCc2ncnn21,2,236:23620:1:PV-002208780540;236:23695:5:PV-002364523420;
c1cc2n(c1)CCCNC2,3,236:23620:2:PV-003384325564;236:23696:4:PV-002843867189;236:23697:3:PV-005182522292;
C1CCC2OCNCC2C1,5,236:23620:2:PV-002364035158;236:23620:2:PV-002415785034;236:23630:9:PV-002841117348;
Cc1cc2nc[nH]c(=O)c2cc1F,3,236:23620:2:PV-002840673168;236:23657:8:PV-002842248781;236:23699:4:PV-003392876390;
Cc1ccn2cc(C)nc2c1,3,236:23620:2:PV-002840673406;236:23664:6:PV-002364321850;236:23695:7:PV-005181981217;
C1Cc2nn[nH]c2CN1,8,236:23620:2:PV-002415785371;236:23645:8:PV-005165988671;236:23655:5:PV-004002159347;
Cc1ncc2cnn(C)c2n1,2,236:23620:2:PV-002840674776;236:23644:7:PV-002260692454;
NC1CCC12CCOCC2,5,236:23620:2:PV-002840675299;236:23650:0:PV-002841927165;236:23658:6:PV-005170114121;
O=C1CCCCCC1,6,236:23620:2:PV-004001125277;236:23630:5:PV-004001427577;236:23634:8:PV-003385892594;
Cc1ccc(O)c2c1CCCN2,7,236:23620:3:PV-004001129744;236:23620:3:PV-004001129745;236:23632:8:PV-005161870422;
Cc1cnnc(Cl)c1C,3,236:23620:4:PV-005157856565;236:23626:3:PV-005159780498;236:23682:5:PV-005177758838;
Nc1nccc(Cl)n1,2,236:23620:4:PV-005157856883;236:23652:3:PV-005168096536;
C1CNCC2CCCN2C1,3,236:23620:4:PV-005157861320;236:23664:3:PV-005171929846;236:23678:0:PV-005176330906;
Fc1ccc2ncncc2c1,7,236:23620:4:PV-005157869583;236:23626:0:PV-004001294608;236:23626:0:PV-002105324234;
NC1CCCCNC1,4,236:23620:4:PV-005157871135;236:23638:1:PV-005163553049;236:23658:5:PV-005170086956;
CC1CNCCS1=O,8,236:23620:5:PV-005157898112;236:23620:6:PV-005157949947;236:23625:9:PV-005159670369;
O=c1[nH]ccc2cccc(F)c12,2,236:23620:6:PV-005157957220;236:23693:0:PV-003392190238;
Cc1ccc2ncsc2c1,6,236:23620:6:PV-002415787391;236:23630:7:PV-005161171221;236:23643:3:PV-005165166850;
Cn1ncnc1N,12,236:23620:6:PV-003384367467;236:23623:7:PV-002840823712;236:23628:5:PV-002841026519;
Cc1ccc2c(c1)OC(C)CN2,12,236:23620:7:PV-002840695064;236:23641:5:PV-005164615639;236:23652:2:PV-005168026124;
Cn1cnc2cnc(N)nc21,3,236:23620:7:PV-003384388394;236:23654:9:PV-003388091068;236:23681:3:PV-003390920514;
O=C1NCCC12CCNC2,7,236:23620:7:PV-004001138247;236:23642:8:PV-005165024393;236:23659:7:PV-004002277069;
CC1(C)CNCc2c(F)cccc21,27,236:23620:7:PV-002840698617;236:23622:6:PV-002840772466;236:23626:1:PV-004001297583;
FC1(F)CC2CNCC21,9,236:23620:7:PV-004001140671;236:23625:4:PV-005159487391;236:23646:4:PV-005166193177;
O=C1NCCC2CCCNC12,2,236:23620:7:PV-002571033125;236:23679:1:PV-005176694457;
c1cc2c3c(c1)CNCC3CCC2,14,236:23620:7:PV-003384399246;236:23626:7:PV-002571071847;236:23626:7:PV-003385043075;
CC1(C)CNCCCN1,10,236:23620:8:PV-002840701341;236:23629:2:PV-005160665405;236:23654:1:PV-005168645453;
OC1COC2(CCNCC2)C1O,3,236:23620:8:PV-003384400079;236:23631:0:PV-004001444903;236:23688:1:PV-004003106787;
Cc1cc(Cl)c2c(c1)CCCN2,8,236:23620:8:PV-005157970567;236:23623:8:PV-005158960225;236:23629:3:PV-005160723941;
Cc1cc(C)c2c(c1)NCC2,14,236:23620:8:PV-005157971245;236:23624:9:PV-005159350430;236:23630:4:PV-003385432899;
CC1(C)CCCC(=O)C1,7,236:23620:9:PV-005157993792;236:23630:3:PV-005161070575;236:23634:1:PV-005162226069;
Fc1cc(Cl)cc2cncnc12,7,236:23620:9:PV-005157998758;236:23632:7:PV-005161829245;236:23637:7:PV-005163431471;
O=C1NCCC1(F)F,1,236:23620:9:PV-005158025597;
O=S1(=O)NCc2cc(Cl)ccc21,7,236:23620:9:PV-005158031879;236:23654:1:PV-005168636189;236:23656:1:PV-005169323158;
Oc1cc2c(nn1)CNC2,3,236:23621:0:PV-005158085325;236:23637:1:PV-005163200992;236:23684:6:PV-005178456351;
C=C1CCCNC1,6,236:23621:0:PV-005158088410;236:23659:2:PV-005170318770;236:23665:1:PV-002842554955;
O=S1(=O)CCCC2(CCCN2)C1,2,236:23621:0:PV-005158090005;236:23625:5:PV-005159519306;
O=C1CC2CCC1CC2,8,236:23621:1:PV-005158117677;236:23622:8:PV-005158620914;236:23635:4:PV-004001570330;
N=S1(=O)CC2CC1C2,4,236:23621:1:PV-005158118860;236:23623:3:PV-005158782089;236:23632:7:PV-005161845883;
Cc1nc2cnccc2n1C,7,236:23621:1:PV-003384418733;236:23626:5:PV-002840935751;236:23657:2:PV-005169706970;
CC1=CCn2nnnc2N1C,6,236:23621:1:PV-002571034521;236:23621:2:PV-002364042254;236:23624:2:PV-002208807528;
CN1CCC2(CC1)CNC2,5,236:23621:1:PV-004001148017;236:23625:5:PV-002840898651;236:23640:3:PV-002841521971;
C1CC2OC1C1CNCC21,1,236:23621:1:PV-004001148142;
Cn1cnc2c3c(ccc21)NCCC3,9,236:23621:1:PV-001923021025;236:23621:8:PV-005158311378;236:23625:6:PV-003384918888;
O=c1cc2c(n[nH]1)CCNC2,15,236:23621:1:PV-002571035027;236:23624:1:PV-002105311161;236:23624:1:PV-002157059704;
c1ccc2c(c1)COC21CCCNC1,6,236:23621:2:PV-002415791967;236:23623:4:PV-005158853859;236:23627:1:PV-004001329013;
Cc1ncnc2c1CNCC2,6,236:23621:2:PV-002840718033;236:23625:6:PV-002840907013;236:23634:4:PV-004001542179;
CC1CNCCC1=O,17,236:23621:3:PV-003384464011;236:23630:9:PV-002157102990;236:23630:9:PV-002571098147;
CC1NCCCS1,1,236:23621:3:PV-005158139415;
Clc1ccc2c(c1Cl)CCNC2,4,236:23621:3:PV-005158139944;236:23626:9:PV-005159959351;236:23654:8:PV-005168918259;
O=C1NCC2(CCCNCC2)N1,6,236:23621:4:PV-005158155980;236:23659:5:PV-005170416072;236:23664:2:PV-003389087223;
CN1CC2(CCCCC2)CC1=O,4,236:23621:4:PV-005158157903;236:23642:5:PV-005164972652;236:23676:4:PV-002843026757;
Cn1cnc2nc(Cl)ncc21,4,236:23621:4:PV-005158175787;236:23627:7:PV-005160182923;236:23659:4:PV-005170350441;
c1cc2cnoc2cn1,1,236:23621:4:PV-005158194102;
O=C1CCC2CCCC2C1,4,236:23621:5:PV-005158212273;236:23635:9:PV-002312385043;236:23691:4:PV-005180645151;
CC1CC=NN1,24,236:23621:5:PV-005158227993;236:23623:2:PV-003384671770;236:23624:1:PV-002519304385;
CN1CCOCc2ccccc21,4,236:23621:5:PV-005158243372;236:23626:0:PV-002840912786;236:23636:8:PV-002841373337;
Clc1cccc2nsnc12,10,236:23621:5:PV-005158245680;236:23625:3:PV-005159447458;236:23627:7:PV-005160184067;
Fc1c(Cl)ccc2c1CNCC2,16,236:23621:5:PV-005158252061;236:23627:4:PV-002519324623;236:23637:5:PV-005163334783;
CN1CCC(=O)N1,4,236:23621:5:PV-005158253865;236:23637:1:PV-005163237970;236:23639:2:PV-005163908424;
CC1CC2CCC(C1)N2,4,236:23621:6:PV-004001160641;236:23635:9:PV-003386040472;236:23656:4:PV-002842193468;
NC1CC2CCC(C1)C2,5,236:23621:6:PV-003384480475;236:23638:9:PV-003386354634;236:23693:2:PV-005181186193;
CC1(C)C2CCC13CCNC3C2,10,236:23621:6:PV-002208790359;236:23629:1:PV-002519336270;236:23631:4:PV-003385543427;
Oc1cc2ncccn2n1,9,236:23621:7:PV-003384490805;236:23631:4:PV-003385538886;236:23661:3:PV-003388768507;
O=C1CNc2ccncc2N1,2,236:23621:7:PV-002840738916;236:23659:4:PV-005170347212;
CN1CC2(CCNCC2)C1,1,236:23621:7:PV-004001168722;
NC1CCCCCC1(F)F,4,236:23621:7:PV-004001171353;236:23656:0:PV-005169267507;236:23682:4:PV-005177728154;
CC1CNCC(C)S1,5,236:23621:8:PV-002644798880;236:23627:5:PV-002644873719;236:23632:2:PV-005161664572;
Fc1ccc(Cl)c2c1CCCN2,10,236:23621:8:PV-005158278689;236:23622:8:PV-005158606628;236:23626:7:PV-005159887728;
CC1CS(=O)(=O)CCN1,11,236:23621:8:PV-005158283243;236:23621:8:PV-005158283244;236:23648:7:PV-005166912401;
C1CCC2(C1)COC2,2,236:23621:8:PV-005158299234;236:23690:5:PV-005180352186;
C1C2CC3C1C3C2,5,236:23621:8:PV-005158314132;236:23633:2:PV-005162005578;236:23693:7:PV-005181314549;
CC1(C)CCc2ccccc2S1,3,236:23621:9:PV-005158359679;236:23639:0:PV-005163805767;236:23666:4:PV-005172625857;
CC1(C)CCc2ccccc2N1,4,236:23621:9:PV-005158373772;236:23643:4:PV-005165197073;236:23672:6:PV-005174585096;
O=S1(=O)CCNOCC1,2,236:23622:0:PV-005158400138;236:23672:4:PV-002260870688;
c1cc2c3c(c1)NCCC3CCC2,2,236:23622:1:PV-004001173923;236:23625:6:PV-003384912544;
CC1CCCC(C)(C)N1,7,236:23622:1:PV-002840749233;236:23625:2:PV-004001271320;236:23642:7:PV-003386761134;
Cn1ccsc1=N,4,236:23622:1:PV-002260545191;236:23673:6:PV-002105631822;236:23677:2:PV-005176105024;
Cn1cccnc1=O,4,236:23622:1:PV-002105298215;236:23632:0:PV-004001471032;236:23665:2:PV-002416076849;
CN1CCNC2(CCCCC2)C1,16,236:23622:1:PV-002519290762;236:23638:3:PV-001834395211;236:23643:9:PV-005165397477;
CC1(C)OCOC1(C)C,8,236:23622:2:PV-002840759027;236:23628:1:PV-002841011885;236:23638:9:PV-004001672945;
CN1C2CCC1CNC2,7,236:23622:2:PV-004001182625;236:23622:3:PV-005158468161;236:23638:4:PV-005163609595;
Fc1ccc2ncnn2c1,4,236:23622:2:PV-003384556061;236:23647:1:PV-002841810422;236:23678:4:PV-002571405700;
c1cc2nncn2cn1,1,236:23622:2:PV-002840762124;
c1ccc2c(c1)OCC1CNCC21,14,236:23622:3:PV-005158433826;236:23625:3:PV-005159451545;236:23626:8:PV-005159922866;
Clc1cccc2c1NCCN2,5,236:23622:3:PV-005158445078;236:23627:2:PV-005160001883;236:23662:9:PV-005171494370;
Fc1cncnc1Cl,5,236:23622:4:PV-005158496949;236:23640:5:PV-005164297382;236:23657:0:PV-005169599037;
CC1CC=NNC1=O,1,236:23622:4:PV-005158528286;
c1nc2cc3c(cc2s1)OCCO3,2,236:23622:4:PV-005158530351;236:23655:4:PV-002519506219;
Nc1cc2ncccc2s1,8,236:23622:4:PV-005158531811;236:23632:2:PV-005161642328;236:23636:2:PV-005162948164;
NC1CCNc2ccccc21,2,236:23622:5:PV-005158557343;236:23648:3:PV-005166801192;
FC1(F)CC2(CCNC2)C1,4,236:23622:5:PV-005158570600;236:23649:9:PV-005167356750;236:23655:2:PV-005169022648;
Cc1cccc2nccc(=O)n12,5,236:23622:6:PV-002840770400;236:23636:3:PV-003386050680;236:23638:2:PV-002841428750;
