fragment_smiles,occurences,example_ligands
CC1(C)CCCC(=O)C1,5,357:35705:9:PV-004256441408;357:35748:7:PV-004266525114;357:35758:3:PV-004268776417;
O=c1[nH]nnc2ccccc12,48,357:35705:9:PV-004256442826;357:35705:9:PV-004256442827;357:35705:9:PV-004256442828;
CN1CCCC12CCOCC2,6,357:35705:9:PV-004256445788;357:35712:6:PV-004258029984;357:35716:5:PV-004258946618;
CC1(C)CNCc2cn[nH]c21,6,357:35705:9:PV-004256454528;357:35708:8:PV-004257138640;357:35758:9:PV-004268933057;
CC1Cc2ccc(F)cc2O1,7,357:35705:9:PV-004256456824;357:35706:2:PV-004256516948;357:35709:3:PV-004257244705;
O=c1cnc2ccccc2o1,35,357:35705:9:PV-004256457277;357:35707:9:PV-004256913099;357:35707:9:PV-004256913100;
O=C1CCC2CNCC12,4,357:35705:9:PV-004256458541;357:35718:9:PV-004259502504;357:35726:7:PV-004261340074;
CN1CCN(C)CC1,4,357:35706:0:PV-004256466655;357:35713:3:PV-002449406010;357:35745:2:PV-004265696280;
CC1CNc2ccccc2CN1,6,357:35706:0:PV-004256468372;357:35706:0:PV-004256468373;357:35706:0:PV-004256468374;
CC1CNCCC12CCCN(C)C2,10,357:35706:0:PV-004256472782;357:35706:2:PV-004256508173;357:35708:5:PV-004257068020;
CC1(C)CNCC(O)C1,5,357:35706:0:PV-002190617158;357:35738:6:PV-002294274676;357:35762:8:PV-004269838323;
O=C1CCNCCCN1,11,357:35706:0:PV-002345872192;357:35709:0:PV-004257181513;357:35710:5:PV-004257534631;
CC1(C)CNC(C)(C)CN1,6,357:35706:0:PV-002449369616;357:35722:9:PV-004260447944;357:35728:0:PV-002294225154;
c1cnc2nncn2c1,8,357:35706:0:PV-003918774747;357:35725:3:PV-002138966156;357:35736:6:PV-002242515055;
O=S1(=O)CCCCC12CCOCC2,4,357:35706:0:PV-002345873052;357:35724:1:PV-004260728313;357:35743:3:PV-002139051975;
CC1CNc2cccc(F)c2O1,2,357:35706:0:PV-002449370419;357:35745:8:PV-004265838631;
FC1(F)CNCc2ccccc21,9,357:35706:0:PV-002294120546;357:35721:9:PV-004260237356;357:35724:6:PV-002501212790;
C1CCC2(C1)CCCOC2,22,357:35706:0:PV-002138873759;357:35706:0:PV-002190618552;357:35707:0:PV-004256704087;
Cn1cnc2c3c(ccc21)NCCC3,8,357:35706:0:PV-003918780144;357:35753:3:PV-002087348921;357:35762:3:PV-004269726347;
c1ccc2nc3c(cc2c1)CCCC3,10,357:35706:0:PV-002294121270;357:35740:4:PV-004264587129;357:35754:1:PV-004267795132;
c1ccc2c(c1)CC1(CCCN1)C2,12,357:35706:0:PV-002242370311;357:35708:4:PV-004257041307;357:35714:0:PV-002242407545;
CC1(C)CCc2ncsc2C1,22,357:35706:0:PV-002087125365;357:35716:0:PV-002190665188;357:35716:7:PV-002087176623;
c1cc2c(cn1)CNCC2,45,357:35706:0:PV-003080799963;357:35712:0:PV-002723219067;357:35712:0:PV-003918906669;
c1ccc2c3c(ccc2c1)CCCCO3,6,357:35706:0:PV-003918781669;357:35718:7:PV-002397684652;357:35736:9:PV-004263743440;
CC1(C)C2CCC13CCNC3C2,7,357:35706:0:PV-002397624078;357:35735:9:PV-002397764407;357:35741:7:PV-004264878734;
CN1CCCC12CCNC2,4,357:35706:0:PV-002501124307;357:35742:6:PV-002139048430;357:35753:3:PV-002449596598;
c1ccc2c(c1)cc1n2CCCNC1,3,357:35706:0:PV-003918783321;357:35714:9:PV-004258558524;357:35789:9:PV-003920584659;
CC1(C)CNCc2ccoc2C1,16,357:35706:0:PV-002087125897;357:35709:8:PV-004257356216;357:35712:6:PV-002138903934;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,15,357:35706:1:PV-004256481707;357:35708:5:PV-004257057322;357:35729:2:PV-004261946915;
FC1(F)CCNC2(CCC2)C1,2,357:35706:1:PV-004256483297;357:35723:5:PV-004260583435;
Oc1cc2cncnc2cc1F,6,357:35706:1:PV-004256489868;357:35714:0:PV-004258351774;357:35722:3:PV-004260303873;
O=c1[nH]c2ccc(Cl)cc2o1,25,357:35706:1:PV-004256490876;357:35712:0:PV-004257886462;357:35716:9:PV-004259028857;
O=C1CCCC2(CCC2)N1,8,357:35706:1:PV-004256491089;357:35744:3:PV-004265487379;357:35750:7:PV-004266982115;
c1ccc2c(c1)CC1(CCNC1)C2,3,357:35706:1:PV-004256494397;357:35764:0:PV-002346149220;357:35773:8:PV-004272451817;
CC1CNC(=O)CN1,7,357:35706:1:PV-004256494450;357:35708:1:PV-004256960483;357:35708:1:PV-004256970123;
C1NCC2CC1N2,10,357:35706:1:PV-004256495082;357:35709:8:PV-004257361212;357:35720:3:PV-004259851747;
CC1CCCC(=O)C1,12,357:35706:2:PV-004256499652;357:35721:3:PV-002552940232;357:35724:4:PV-004260817484;
CC1(C)CC2CNCC21,13,357:35706:2:PV-004256504439;357:35715:6:PV-004258736340;357:35719:5:PV-004259659227;
NC1CCC2(CC1)CC2,15,357:35706:2:PV-004256511352;357:35709:8:PV-004257361583;357:35710:2:PV-004257460904;
CC1(C)CNCc2c(F)cccc21,12,357:35706:2:PV-004256511396;357:35718:5:PV-004259432091;357:35734:4:PV-004263177238;
CC12CCCCC1CN2,11,357:35706:2:PV-004256512810;357:35719:6:PV-004259671843;357:35752:8:PV-004267477117;
FC1(F)CC2CC1CN2,2,357:35706:2:PV-004256514740;357:35709:3:PV-004257255271;
Cc1cc2ncccc2c(=O)n1C,24,357:35706:2:PV-004256516926;357:35718:3:PV-004259382078;357:35719:8:PV-004259735577;
CN1CCCC2(CCNC2)C1=O,5,357:35706:2:PV-004256520178;357:35738:1:PV-004264023421;357:35747:2:PV-004266164570;
CC1(C)CCCCC1O,8,357:35706:2:PV-004256521582;357:35710:9:PV-004257611211;357:35713:2:PV-004258179626;
Oc1ccnc2c1CNCC2,23,357:35706:2:PV-004256522097;357:35711:4:PV-004257730914;357:35712:9:PV-004258102381;
Fc1cc(F)c2c(c1)OCCC2,18,357:35706:2:PV-004256523593;357:35708:2:PV-004256988350;357:35721:0:PV-004260006274;
c1nc2c3c(ccc2[nH]1)NCCC3,4,357:35706:2:PV-004256524718;357:35733:2:PV-004262896654;357:35750:8:PV-004267021368;
CC1NCCCC1=O,10,357:35706:3:PV-004256527289;357:35707:0:PV-004256713021;357:35707:0:PV-004256713022;
C1COC2(CCC3(CC3)CC2)O1,58,357:35706:3:PV-004256529709;357:35707:7:PV-004256882197;357:35709:5:PV-004257298244;
OC1CNCC12CCC2,6,357:35706:3:PV-004256530938;357:35707:7:PV-004256871679;357:35710:3:PV-004257493627;
CC1CNc2ccccc2NC1=O,3,357:35706:3:PV-004256532371;357:35761:2:PV-004269474949;357:35771:2:PV-004271824393;
C1CCC2(CC1)COCCN2,19,357:35706:3:PV-004256532845;357:35708:9:PV-004257152321;357:35710:3:PV-004257488952;
OC1COC2(CCNCC2)C1O,2,357:35706:3:PV-004256532914;357:35717:0:PV-004259075425;
CN1CCCC2(CCNC2)C1,6,357:35706:3:PV-004256534999;357:35720:0:PV-002608028268;357:35755:9:PV-002139109253;
Fc1ccc2c(c1Cl)NCCC2,4,357:35706:3:PV-004256535549;357:35715:8:PV-004258777795;357:35747:1:PV-004266145085;
OC1CCOCC1O,14,357:35706:3:PV-004256539839;357:35706:3:PV-004256539840;357:35727:6:PV-004261563921;
CC1(C)CC2(CCC2)CN1,2,357:35706:3:PV-004256540178;357:35771:0:PV-004271769909;
c1ccc2c(c1)CCC1(CCNC1)O2,31,357:35706:3:PV-004256543087;357:35708:0:PV-000381610231;357:35714:5:PV-004258488855;
Oc1ncn[nH]1,2,357:35706:3:PV-004256543205;357:35706:9:PV-004256689083;
CC1CNCC2(CCCC2)O1,12,357:35706:4:PV-004256552343;357:35711:2:PV-004257692015;357:35717:3:PV-002449424342;
Fc1cncnc1Cl,5,357:35706:4:PV-004256554560;357:35717:2:PV-004259107862;357:35743:3:PV-004265260016;
Cc1nc2c([nH]1)CNCC2,1,357:35706:4:PV-004256556983;
OC1COC2(CCNCC2)CC1O,16,357:35706:4:PV-004256559126;357:35714:8:PV-004258537613;357:35715:9:PV-004258796171;
Clc1ccc2nccnc2c1,5,357:35706:4:PV-004256561488;357:35724:1:PV-004260739984;357:35748:9:PV-004266561852;
Clc1cccc2c1OCCCC2,4,357:35706:4:PV-004256564824;357:35756:0:PV-002608374705;357:35775:9:PV-002449702332;
Cc1ccc2c(c1)NCCN2,12,357:35706:4:PV-004256569669;357:35718:7:PV-004259465352;357:35732:2:PV-004262646984;
CN1CCCC2CNCCC21,2,357:35706:4:PV-004256573039;357:35731:2:PV-004262426201;
O=C1CNC2CCCc3cccc(c32)N1,4,357:35706:4:PV-004256573730;357:35734:6:PV-003919393723;357:35766:8:PV-004270769130;
C1COCC2(C1)CNC2,29,357:35706:4:PV-004256575512;357:35706:6:PV-004256616348;357:35709:1:PV-004257198902;
C1=NOC2CCCC12,9,357:35706:4:PV-004256575578;357:35716:1:PV-004258847553;357:35725:0:PV-004260946885;
O=S1(=O)CCC2(CCNC2)CC1,12,357:35706:5:PV-004256583444;357:35711:8:PV-004257836948;357:35717:4:PV-004259144804;
CC1(C)COc2ccccc2C1,108,357:35706:5:PV-004256584857;357:35707:8:PV-004256892824;357:35708:0:PV-004256945419;
C1CC2CSCC2C1,4,357:35706:5:PV-004256586258;357:35735:8:PV-004263500325;357:35772:8:PV-004272198757;
C1CNC2(CCN1)CC2,1,357:35706:5:PV-004256587464;
CC1NCCc2cc(F)ccc21,9,357:35706:5:PV-004256587973;357:35711:8:PV-004257828333;357:35720:7:PV-004259933689;
c1cc2c(cn1)OCO2,6,357:35706:5:PV-004256589608;357:35721:6:PV-004260151641;357:35727:4:PV-004261509615;
Clc1cccc2[nH]cnc12,4,357:35706:5:PV-004256590138;357:35706:8:PV-004256657654;357:35762:8:PV-004269834397;
Clc1cccc2c1NCCN2,3,357:35706:5:PV-004256590171;357:35716:9:PV-004259050217;357:35782:3:PV-004274452865;
FC1(F)CCC2CC1CN2,2,357:35706:5:PV-004256590889;357:35725:5:PV-004261055799;
O=C1NCCc2c(F)cccc21,7,357:35706:5:PV-004256594238;357:35740:2:PV-004264520798;357:35740:5:PV-004264589425;
Fc1cccc2c1CNCCO2,8,357:35706:5:PV-004256594255;357:35715:8:PV-004258772982;357:35738:2:PV-004264048973;
O=C1NCC2CNCCN12,11,357:35706:5:PV-004256594778;357:35709:6:PV-004257311007;357:35710:6:PV-004257566197;
CC1NCC(=O)Nc2ccccc21,7,357:35706:5:PV-004256596543;357:35727:7:PV-004261585353;357:35749:6:PV-004266746947;
CC1CN(C)CC(C)N1,9,357:35706:5:PV-004256597760;357:35730:7:PV-004262283981;357:35750:6:PV-004266974527;
Cc1cc2ccccc2n(C)c1=O,65,357:35706:5:PV-004256602665;357:35706:5:PV-004256602666;357:35708:7:PV-003918838307;
c1ccc2c(c1)OCc1cncn1-2,52,357:35706:6:PV-004256605911;357:35706:6:PV-004256605912;357:35706:7:PV-003918787396;
NC1CC2(CCOCC2)C1,3,357:35706:6:PV-004256607556;357:35738:9:PV-004264212911;357:35790:4:PV-004276349575;
O=c1[nH]ncc2c1CCNC2,20,357:35706:6:PV-004256613566;357:35711:8:PV-004257844846;357:35712:3:PV-004257950258;
c1cc2c(nn1)CCNC2,10,357:35706:6:PV-004256613843;357:35721:1:PV-004260029410;357:35721:8:PV-004260195025;
O=c1ccc(Cl)c[nH]1,1,357:35706:6:PV-004256615224;
OC1CCNCC1(F)F,10,357:35706:6:PV-004256615538;357:35726:2:PV-004261239985;357:35735:9:PV-004263528829;
C1CNC2(CN1)COC2,11,357:35706:6:PV-004256619645;357:35709:8:PV-004257363595;357:35721:0:PV-004259998808;
CC1Nc2ncccc2NC1=O,14,357:35706:6:PV-004256620358;357:35708:6:PV-004257080562;357:35713:4:PV-004258211261;
O=C1COCC2COCCN12,11,357:35706:6:PV-004256620358;357:35715:4:PV-002294166663;357:35720:8:PV-004259944412;
Fc1cccn2nccc12,4,357:35706:6:PV-004256620720;357:35717:0:PV-004259075558;357:35718:2:PV-004259333831;
CC1CNCC(C)S1,2,357:35706:6:PV-004256628133;357:35763:4:PV-004269993397;
Nc1cnc[nH]1,1,357:35706:6:PV-004256628600;
c1ccc2c(c1)CCC1(CCNCC1)O2,10,357:35706:7:PV-002501125484;357:35714:0:PV-002397659953;357:35727:3:PV-002449472685;
Oc1ccnc2ncnn12,5,357:35706:7:PV-003080826249;357:35767:3:PV-003085635225;357:35767:3:PV-003085635226;
Cc1cccc2c1NCCC2C,5,357:35706:7:PV-002138876028;357:35727:6:PV-004261572260;357:35733:7:PV-004263000303;
c1cc2c3c(c1)CNCC3CCC2,8,357:35706:7:PV-002345875854;357:35732:0:PV-002294244083;357:35752:6:PV-002501345179;
c1cc2c(cn1)CCCCC2,12,357:35706:7:PV-002138876484;357:35706:8:PV-004256660102;357:35748:0:PV-002294320898;
Cc1cc(=O)[nH]n1C,21,357:35706:7:PV-002294124296;357:35718:0:PV-002294177603;357:35720:5:PV-004259890859;
c1c2c(cc3c1CCNC3)CCCC2,7,357:35706:7:PV-002294124663;357:35714:0:PV-002345910069;357:35730:7:PV-002190736595;
c1cnc2c(c1)ccc1cc[nH]c12,8,357:35706:7:PV-003080855997;357:35727:4:PV-004261510028;357:35732:5:PV-004262715793;
CN1CCCNCC1,33,357:35706:7:PV-002449374785;357:35710:6:PV-004257558443;357:35712:0:PV-002294148836;
CC1(C)CCC1=O,29,357:35706:7:PV-002242373960;357:35706:9:PV-004256676956;357:35710:5:PV-004257544223;
C1CNCSC1,10,357:35706:7:PV-002345877530;357:35709:0:PV-004257178306;357:35726:2:PV-004261218293;
CC1CNc2ccccc2C1,19,357:35706:7:PV-003918797684;357:35714:1:PV-004258373211;357:35720:1:PV-004259802760;
Cc1cnc2scnc2c1,8,357:35706:7:PV-002345877671;357:35718:7:PV-004259467400;357:35720:0:PV-002087192173;
Cc1ccc(C)nn1,29,357:35706:7:PV-003918798852;357:35709:3:PV-002190633653;357:35709:3:PV-003918848375;
C1Cc2[nH]nnc2CN1,6,357:35706:7:PV-003918799413;357:35708:0:PV-002190629207;357:35733:9:PV-002346005079;
FC1(F)CCOC1,52,357:35706:7:PV-004256634886;357:35709:9:PV-004257398132;357:35711:6:PV-004257796893;
CC1(O)CCCC1,24,357:35706:7:PV-004256636094;357:35707:7:PV-004256860507;357:35717:4:PV-004259141103;
Cc1cc(O)c2ccccc2n1,3,357:35706:7:PV-004256637199;357:35707:3:PV-003918801272;357:35710:0:PV-003918859856;
CN1C2CCCC1CNC2,9,357:35706:7:PV-004256637546;357:35713:2:PV-004258177007;357:35751:8:PV-004267255929;
Oc1ccnc2ccnn12,14,357:35706:7:PV-004256639702;357:35711:2:PV-004257688086;357:35716:8:PV-004259007050;
C1CNCC2(C1)OCCO2,4,357:35706:8:PV-004256641159;357:35757:0:PV-004268479131;357:35781:6:PV-004274274935;
FC1=CCCNC1,29,357:35706:8:PV-004256642322;357:35709:7:PV-004257345592;357:35713:3:PV-002607964149;
O=C1NCC(O)CC12CCNCC2,13,357:35706:8:PV-004256647633;357:35714:0:PV-002138913165;357:35719:3:PV-002449433006;
C1CNC2(CC2)CN1,12,357:35706:8:PV-004256650244;357:35710:8:PV-004257585678;357:35711:5:PV-004257754055;
Nc1cc2c(s1)CNCC2,2,357:35706:8:PV-004256651165;357:35759:1:PV-004268972459;
Cc1n[nH]c2c1CNCC2,8,357:35706:8:PV-004256652952;357:35706:8:PV-004256666698;357:35708:4:PV-004257025296;
CN1CC2CCCC(CC1=O)N2,11,357:35706:8:PV-004256654016;357:35715:8:PV-004258789676;357:35720:0:PV-004259772680;
CC1CC(O)C1,7,357:35706:8:PV-004256655714;357:35738:5:PV-004264132562;357:35747:6:PV-004266277562;
CN1CCCCc2ccccc21,13,357:35706:8:PV-004256656719;357:35713:1:PV-004258155302;357:35714:7:PV-003918969193;
C1COCC2(C1)CCNC2,5,357:35706:8:PV-004256658667;357:35722:2:PV-004260295490;357:35738:5:PV-004264127205;
C1=NC2CCCCCC2N1,2,357:35706:8:PV-004256660216;357:35794:4:PV-004277313273;
Cc1cc(=O)cc(C)[nH]1,25,357:35706:8:PV-004256663864;357:35712:9:PV-004258086856;357:35714:5:PV-004258475724;
O=C1CCCC2C3CNCC(C3)CN12,3,357:35706:8:PV-004256664538;357:35733:8:PV-004263027467;357:35733:9:PV-004263047846;
Fc1ccc2c(c1)NCCN2,39,357:35706:8:PV-004256666070;357:35707:0:PV-004256694773;357:35709:9:PV-004257402477;
Oc1ccc2c(n1)CCNC2,7,357:35706:9:PV-004256667095;357:35709:8:PV-004257377994;357:35722:7:PV-004260414470;
NC12CCC(CC1)C2,3,357:35706:9:PV-004256673275;357:35721:7:PV-004260179424;357:35775:6:PV-004272848556;
c1ccc2nc3sccc3cc2c1,4,357:35706:9:PV-004256675486;357:35732:2:PV-004262651102;357:35742:2:PV-004264986735;
CC1(C)CCc2[nH]ccc2C1,14,357:35706:9:PV-004256678196;357:35714:6:PV-004258490423;357:35724:7:PV-004260867309;
CC1(C)CNC(C)(C)C1,15,357:35706:9:PV-004256681472;357:35707:6:PV-004256851114;357:35711:6:PV-004257785339;
Cc1nccc2ccccc12,26,357:35706:9:PV-004256681976;357:35712:0:PV-002242399858;357:35714:5:PV-004258478505;
Cc1nncnn1,1,357:35706:9:PV-004256689343;
Cc1c[nH]cc(C)c1=O,7,357:35706:9:PV-004256690522;357:35711:1:PV-004257671517;357:35736:0:PV-002553010090;
O=C1CC2CCC(CN1)N2,7,357:35706:9:PV-004256691088;357:35741:9:PV-002608236822;357:35746:6:PV-004266027202;
Oc1cnn2c1CNCC2,2,357:35707:0:PV-004256697456;357:35745:5:PV-004265772141;
C1OC2CC3CC1C2C3,1,357:35707:0:PV-004256700877;
Oc1ccc2c[nH]nc2n1,5,357:35707:0:PV-004256705329;357:35744:7:PV-003919615156;357:35751:3:PV-002242584725;
CC1COc2ccccc2N1,10,357:35707:0:PV-004256707152;357:35722:4:PV-004260343957;357:35725:2:PV-004261015474;
O=S1(=O)CC2(CCNC2)C1,3,357:35707:0:PV-004256710120;357:35746:0:PV-002294311083;357:35748:6:PV-004266498385;
Cc1ncccc1O,17,357:35707:0:PV-004256712442;357:35707:2:PV-004256758595;357:35712:0:PV-001854010973;
CC1(C)CCC2(CCN2)C1,11,357:35707:0:PV-004256714924;357:35754:2:PV-004267810145;357:35762:7:PV-004269827683;
CC1CNCC(C)C1O,3,357:35707:0:PV-004256714982;357:35718:3:PV-004259374739;357:35728:7:PV-002190726939;
Fc1cccc2c1OCCO2,6,357:35707:0:PV-004256715994;357:35711:9:PV-004257854867;357:35720:5:PV-004259882775;
CC1CCn2ncnc2N1,90,357:35707:1:PV-004256722031;357:35708:0:PV-004256940488;357:35708:0:PV-004256940489;
Cn1cc2c(n1)CCNC2,15,357:35707:1:PV-004256723949;357:35708:0:PV-003918816925;357:35717:6:PV-004259197157;
N=c1cc[nH][nH]1,26,357:35707:1:PV-004256724042;357:35709:6:PV-004257324318;357:35712:2:PV-004257916548;
NC1CNC2(CCCC2)C1,2,357:35707:1:PV-004256724042;357:35785:3:PV-004275157897;
c1cnc2c(c1)CCNC2,46,357:35707:1:PV-004256735308;357:35707:3:PV-004256782858;357:35711:2:PV-004257690584;
O=C1CC2CCCC2N1,8,357:35707:1:PV-004256739506;357:35710:6:PV-004257559063;357:35711:2:PV-004257701606;
CN1c2ccccc2C(C)(C)S1(=O)=O,12,357:35707:1:PV-004256739703;357:35715:0:PV-004258586111;357:35723:1:PV-004260503283;
N=c1[nH]cccc1Cl,5,357:35707:1:PV-004256741112;357:35709:4:PV-004257259283;357:35764:4:PV-004270234591;
N=S1(=O)CCCc2cc(F)ccc21,6,357:35707:1:PV-004256741587;357:35727:7:PV-004261595281;357:35750:6:PV-004266979398;
O=c1[nH]c2ccncc2[nH]1,15,357:35707:1:PV-004256744247;357:35716:3:PV-004258886518;357:35722:6:PV-003919136255;
CN1CCOCC12CNCCOC2,7,357:35707:2:PV-004256746334;357:35709:6:PV-004257324887;357:35737:2:PV-004263819164;
CC1(C)NCCc2ccccc21,17,357:35707:2:PV-004256747454;357:35715:3:PV-002242413326;357:35717:6:PV-004259204749;
C1CC2CC3CNCC3N2C1,4,357:35707:2:PV-004256748504;357:35773:8:PV-004272444908;357:35773:8:PV-004272444909;
NC1CCc2ccccc2C1,9,357:35707:2:PV-004256748542;357:35707:6:PV-004256849987;357:35717:3:PV-003919025453;
C1C2CC2C2CC12,45,357:35707:2:PV-004256748998;357:35707:9:PV-004256914940;357:35708:0:PV-004256944909;
NC1CNCCc2ccccc21,15,357:35707:2:PV-004256753805;357:35714:2:PV-004258404878;357:35715:3:PV-003918980211;
FC1(F)CC12CNCCOC2,4,357:35707:2:PV-004256756703;357:35759:2:PV-004269009660;357:35780:3:PV-004273985020;
c1ccc2c(c1)NCC1CCCCN21,4,357:35707:2:PV-004256762396;357:35731:7:PV-004262540373;357:35777:3:PV-002190956482;
CN1CCNC(=O)C12CCNCC2,2,357:35707:2:PV-004256763103;357:35778:9:PV-004273652328;
CC1(C)CC2(CCN2)CC(C)(C)O1,9,357:35707:2:PV-004256763171;357:35716:6:PV-004258964686;357:35727:6:PV-004261549916;
c1cc2n(n1)CC1(CCNCC1)OC2,3,357:35707:2:PV-004256763261;357:35739:0:PV-004264243814;357:35786:8:PV-004275512953;
Oc1ccnc2c(F)c(Cl)ccc12,28,357:35707:2:PV-004256770111;357:35707:2:PV-004256770112;357:35707:2:PV-004256770113;
CC1(C)NCCO1,77,357:35707:2:PV-004256770173;357:35707:2:PV-004256770174;357:35713:4:PV-004258211040;
C1=NOC2CCCCC12,23,357:35707:3:PV-004256771773;357:35714:6:PV-004258498419;357:35720:8:PV-004259952353;
Clc1ccnc2ncccc12,11,357:35707:3:PV-004256772056;357:35715:8:PV-004258795746;357:35732:9:PV-004262798381;
C1COC2(C1)CC2,7,357:35707:3:PV-004256773253;357:35712:0:PV-004257879226;357:35723:3:PV-004260546129;
CC1CCC(N)C1,4,357:35707:3:PV-004256779053;357:35717:0:PV-004259069408;357:35776:3:PV-004273020198;
C1CC2CC(C2)N1,14,357:35707:3:PV-004256780368;357:35714:6:PV-004258510521;357:35715:3:PV-004258665612;
Cc1ccc2c(c1)CNC(C)(C)C2,4,357:35707:3:PV-004256780605;357:35751:5:PV-004267172470;357:35777:9:PV-004273412242;
O=C1CCC2(CCNCC2)CN1,3,357:35707:3:PV-004256780766;357:35739:6:PV-004264395115;357:35748:7:PV-004266517931;
O=C1CCC(O)CC1,24,357:35707:3:PV-004256781208;357:35709:5:PV-004257303954;357:35709:9:PV-004257393306;
O=C1CCC2Sc3ccccc3N12,10,357:35707:3:PV-004256782302;357:35725:7:PV-004261113487;357:35730:6:PV-002087241530;
CC1COc2cc(Cl)ccc2N1,4,357:35707:3:PV-004256783032;357:35764:5:PV-004270243975;357:35766:6:PV-004270740917;
CC1(C)CCC(N)C1,3,357:35707:3:PV-004256783902;357:35745:2:PV-004265698210;357:35758:7:PV-004268869459;
c1cc2c(cn1)NCC2,10,357:35707:3:PV-004256786575;357:35707:8:PV-004256911048;357:35708:1:PV-004256969258;
NC1CCc2nccn2C1,5,357:35707:3:PV-003918802111;357:35740:1:PV-004264487648;357:35752:1:PV-004267313666;
Cn1ccc2c(=O)n3ccccc3nc21,4,357:35707:3:PV-003918802583;357:35713:7:PV-004258291549;357:35765:2:PV-004270428917;
O=c1[nH]c2cc(F)ccc2o1,19,357:35707:3:PV-002242375228;357:35707:8:PV-004256894370;357:35718:6:PV-002138932837;
Cn1c(=O)[nH]c2ccccc2c1=O,23,357:35707:3:PV-002449376169;357:35711:0:PV-004257647060;357:35717:0:PV-004259062683;
Cn1c(=O)c2ccccc2n(C)c1=O,17,357:35707:3:PV-002345878734;357:35708:9:PV-004257146861;357:35709:8:PV-004257367307;
O=C1CCNCCCCCCN1,13,357:35707:3:PV-002501128919;357:35744:3:PV-004265494514;357:35745:3:PV-002087310380;
O=C1CCNCCCCCN1,11,357:35707:3:PV-002397628782;357:35710:0:PV-002397640934;357:35726:0:PV-002242465479;
c1cc2c(o1)CNCC2,5,357:35707:3:PV-002087131217;357:35717:5:PV-004259166661;357:35740:8:PV-004264657962;
C1CCC2(CNC2)NC1,11,357:35707:3:PV-002501130077;357:35708:5:PV-004257061675;357:35710:0:PV-002087142788;
O=C1c2ccccc2CC12CCNCC2,6,357:35707:3:PV-002501130115;357:35714:9:PV-004258563990;357:35748:6:PV-002139075554;
Cc1cccc2c1CCCO2,25,357:35707:3:PV-002345880046;357:35708:5:PV-004257051149;357:35709:4:PV-002294137074;
CN1CNC(=O)C12CCNCC2,3,357:35707:4:PV-002087131786;357:35748:1:PV-004266390250;357:35787:2:PV-002501509123;
O=C1Nc2ccccc2C1O,13,357:35707:4:PV-002397630430;357:35707:4:PV-004256798878;357:35709:4:PV-002294136961;
c1ccc2nocc2c1,12,357:35707:4:PV-003918812975;357:35710:4:PV-004257514970;357:35718:0:PV-003919036898;
Cn1cnc2c1CCOC2,2,357:35707:4:PV-002501131324;357:35746:6:PV-002139066588;
CC1CC2NCCC2O1,18,357:35707:4:PV-004256791742;357:35720:4:PV-004259868378;357:35726:8:PV-004261374129;
C1CNCC2(C1)COCCO2,3,357:35707:4:PV-004256793748;357:35711:0:PV-004257659296;357:35727:3:PV-002242472375;
O=C1CNCC2(CC2)N1,15,357:35707:4:PV-004256798543;357:35711:7:PV-004257825014;357:35724:0:PV-002501209990;
Fc1ccc(F)c2c1CCC2,10,357:35707:4:PV-004256805469;357:35707:4:PV-004256805470;357:35717:1:PV-004259082343;
CC1(C)OC(C)(C)C1O,13,357:35707:5:PV-004256810874;357:35716:0:PV-004258832819;357:35732:2:PV-004262637291;
Nc1cc[nH]c(=O)n1,2,357:35707:5:PV-004256811395;357:35745:0:PV-004265668332;
Clc1ccno1,34,357:35707:5:PV-004256815464;357:35713:2:PV-004258166549;357:35715:8:PV-004258781840;
Cc1cccc2ncsc12,2,357:35707:5:PV-004256817366;357:35769:3:PV-002087426456;
Cc1nc2ccccc2c(=O)n1C,58,357:35707:5:PV-004256819396;357:35716:7:PV-004258988549;357:35716:7:PV-004258988550;
Cc1ccc2c(c1C)CCC2,13,357:35707:6:PV-004256835296;357:35708:4:PV-004257049139;357:35720:9:PV-004259980057;
Cc1sc2[nH]cnc(=O)c2c1C,9,357:35707:6:PV-004256837510;357:35711:3:PV-002190643895;357:35724:8:PV-004260907215;
O=C1CC2(CCN1)CNC2,6,357:35707:6:PV-004256839556;357:35725:1:PV-004260984646;357:35759:7:PV-004269106943;
OC1CCc2cc(F)ccc21,14,357:35707:6:PV-004256839785;357:35724:6:PV-002242458141;357:35731:3:PV-002345993981;
Fc1cc(F)c2c(c1)NCCC2,7,357:35707:6:PV-004256841712;357:35711:4:PV-004257745213;357:35726:2:PV-004261227137;
C1=NCCCS1,6,357:35707:6:PV-004256842041;357:35712:8:PV-004258069463;357:35722:2:PV-004260302929;
CC1NCCc2ccsc21,9,357:35707:6:PV-004256844470;357:35719:4:PV-004259627197;357:35721:9:PV-002552942998;
Fc1cc2c(cc1F)CNC2,10,357:35707:6:PV-004256850166;357:35710:0:PV-002138894032;357:35743:7:PV-004265353353;
CC1CCNCC1(F)F,12,357:35707:6:PV-004256851684;357:35721:2:PV-004260051352;357:35753:6:PV-004267667059;
Fc1ccc2c(c1F)CNCC2,8,357:35707:6:PV-004256854877;357:35713:8:PV-004258318729;357:35741:0:PV-004264705925;
O=C1CCc2sccc21,2,357:35707:6:PV-004256856380;357:35784:7:PV-004274996138;
