fragment_smiles,occurences,example_ligands
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,265:26503:5:PV-006080445741;265:26529:4:PV-006088684993;
OC1CNCC(F)C1,10,265:26503:5:PV-006080447752;265:26503:5:PV-006080447753;265:26506:0:PV-006081257145;
C1=NCCCS1,17,265:26503:5:PV-006080448410;265:26504:1:PV-006080653149;265:26511:0:PV-006082858290;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,10,265:26503:5:PV-006080448802;265:26511:4:PV-006082933696;265:26512:4:PV-006083272464;
CC1(C)C(O)C2CCCNC21,11,265:26503:6:PV-006080460193;265:26508:3:PV-003695468991;265:26513:0:PV-006083508731;
CC1CCNCC1C,43,265:26503:6:PV-006080462046;265:26503:7:PV-004085429483;265:26503:8:PV-002961111285;
O=c1cc[nH]c2ccc(F)cc12,104,265:26503:6:PV-006080462835;265:26503:7:PV-004085431509;265:26503:7:PV-004085431510;
CN1CCC2(CCCCC2)CC1,15,265:26503:6:PV-006080463700;265:26507:0:PV-006081522316;265:26508:2:PV-002589648957;
Cc1cccc2c1C(C)CC2=O,7,265:26503:6:PV-006080466919;265:26530:3:PV-003697844248;265:26557:8:PV-002227719127;
C1CNC2COCC2C1,78,265:26503:6:PV-006080469679;265:26504:9:PV-006080863512;265:26505:1:PV-006080964130;
CC1CCNc2ccccc21,11,265:26503:6:PV-006080470399;265:26510:5:PV-006082700330;265:26530:2:PV-002434544319;
Cc1cc(F)cc(Cl)c1,1,265:26503:6:PV-006080473766;
Cc1cc(Cl)cc2cc[nH]c12,215,265:26503:6:PV-006080475533;265:26503:6:PV-006080475534;265:26503:6:PV-006080475535;
CC1CNS(=O)(=O)C1,13,265:26503:6:PV-006080479482;265:26508:5:PV-006082049475;265:26511:9:PV-006083123617;
Cc1cccc2c1OCCCC2,2,265:26503:6:PV-006080481544;265:26551:1:PV-006095643029;
NC1CNCC12CCS(=O)(=O)CC2,4,265:26503:6:PV-006080483377;265:26565:8:PV-006100344232;265:26572:3:PV-006102410753;
FC1(F)CCCCCCC1,26,265:26503:6:PV-006080486220;265:26505:3:PV-002434384313;265:26510:1:PV-002486165484;
Cc1ncccc1F,22,265:26503:6:PV-006080487106;265:26507:6:PV-006081762759;265:26511:0:PV-006082854250;
Cn1ccc(=O)[nH]1,25,265:26503:6:PV-006080487525;265:26504:0:PV-006080574321;265:26509:8:PV-002961362770;
O=C1NCC2CNCCN12,20,265:26503:6:PV-006080488761;265:26507:8:PV-002961284342;265:26511:1:PV-004085646216;
Clc1ccc2c(c1)CNC2,9,265:26503:6:PV-006080492646;265:26512:2:PV-002382684908;265:26545:5:PV-002683080068;
O=c1cc(Cl)c2ccccc2[nH]1,49,265:26503:6:PV-006080497501;265:26505:0:PV-006080907559;265:26505:0:PV-006080907560;
c1nc2c(s1)CCCCC2,57,265:26503:6:PV-006080503579;265:26504:4:PV-002382634377;265:26508:1:PV-002330903180;
CC1(C)CCCS1,26,265:26503:7:PV-006080506718;265:26503:7:PV-002123874020;265:26504:9:PV-006080848157;
O=C1CCC12CCC(F)(F)CC2,16,265:26503:7:PV-006080508172;265:26505:0:PV-006080917411;265:26508:1:PV-006081915392;
CN1CCCC2(CCNCC2)C1,23,265:26503:7:PV-006080513539;265:26506:3:PV-003695272636;265:26510:0:PV-006082518026;
CC1(C)CN=CO1,3,265:26503:7:PV-006080516609;265:26553:2:PV-006096340557;265:26594:7:PV-006109527495;
CC1(C)CCN1,38,265:26503:7:PV-006080517284;265:26506:8:PV-002961239069;265:26507:2:PV-002961247923;
Clc1cc(Cl)c2c(c1)CNCC2,7,265:26503:7:PV-006080517412;265:26532:7:PV-002227557992;265:26540:5:PV-002538104571;
O=S1(=O)CCCC2CNCC21,43,265:26503:7:PV-006080519206;265:26507:5:PV-006081704668;265:26508:9:PV-006082128391;
C1CCC2CNCCC2C1,75,265:26503:7:PV-006080523562;265:26503:8:PV-002227371084;265:26503:9:PV-006080535441;
C1CNC2CCOC2C1,36,265:26503:7:PV-003694963384;265:26510:7:PV-003695720289;265:26524:8:PV-003697232791;
Fc1cc(F)c2[nH]cnc2c1,8,265:26503:7:PV-002961101518;265:26523:4:PV-002961929032;265:26523:5:PV-006086801455;
Cc1cncnc1O,4,265:26503:7:PV-003694965257;265:26513:7:PV-003696059759;265:26527:7:PV-006088183390;
CC1NCCc2ccc(F)cc21,18,265:26503:7:PV-002486123782;265:26503:8:PV-002961112141;265:26509:8:PV-002961363475;
CC1CC(=O)C1,19,265:26503:7:PV-002961103143;265:26509:1:PV-004085589069;265:26509:2:PV-002961330845;
Fc1ccc2cncnc2c1F,9,265:26503:7:PV-002961103353;265:26511:0:PV-006082868991;265:26518:0:PV-002961696055;
CC1CCC2(CCCO2)CC1,26,265:26503:7:PV-003694969609;265:26509:6:PV-006082410615;265:26513:7:PV-002123939754;
c1ncn2c1CNCC2,40,265:26503:7:PV-002123873938;265:26509:4:PV-006082312546;265:26510:6:PV-004085632736;
c1ccc2c(c1)OCc1cn[nH]c1-2,37,265:26503:7:PV-002961104454;265:26504:4:PV-002961140316;265:26506:3:PV-002961221960;
O=C1CCOc2ccc(F)cc21,24,265:26503:7:PV-002175619758;265:26512:0:PV-006083141097;265:26512:5:PV-006083313873;
CC12CCCNC1CCOC2,6,265:26503:7:PV-002961104644;265:26527:4:PV-002962095488;265:26529:9:PV-002962201606;
Cc1ccc2c(c1)NCCCC2,20,265:26503:8:PV-002961105976;265:26519:6:PV-002961773110;265:26524:2:PV-006087037340;
CC1CC(C)(C)c2c(F)cccc21,8,265:26503:8:PV-003694977240;265:26524:0:PV-004086025125;265:26524:5:PV-006087114978;
O=C1CCCC2(CCC2)N1,6,265:26503:8:PV-003694977477;265:26516:1:PV-004085797369;265:26533:3:PV-003698177814;
Oc1ccc(F)c2c1CCNC2,33,265:26503:8:PV-003694977803;265:26508:3:PV-006081955112;265:26508:7:PV-002961312085;
Cc1nnc2[nH]ncc2c1C,30,265:26503:8:PV-002961107105;265:26509:5:PV-006082369484;265:26515:6:PV-002961599232;
C1=CC2(CCC2)Oc2ccccc21,7,265:26503:8:PV-002123874478;265:26516:0:PV-002175698770;265:26516:0:PV-002227449251;
C1CC2CCNCCC2C1,11,265:26503:8:PV-002961108208;265:26507:8:PV-003695429455;265:26518:2:PV-006085125889;
CC1NCCc2ccccc21,88,265:26503:8:PV-002434374730;265:26504:0:PV-006080585104;265:26504:9:PV-003695115284;
c1c2c(cc3c1CCC3)CCC2,46,265:26503:8:PV-003694981976;265:26503:8:PV-003694981977;265:26503:8:PV-003694981978;
c1ccc2c(c1)CCCCCN2,12,265:26503:8:PV-002961108655;265:26531:2:PV-006089303767;265:26532:3:PV-002962301941;
Cc1cccc2c1NCCN2,16,265:26503:8:PV-002961109316;265:26513:6:PV-002961516093;265:26529:6:PV-006088775665;
Nc1cnc(=O)[nH]c1,4,265:26503:8:PV-003694984967;265:26528:5:PV-006088369425;265:26583:1:PV-006105855888;
C1CCNOCC1,14,265:26503:8:PV-002486124975;265:26506:3:PV-004085512729;265:26516:7:PV-006084612657;
c1ccc2c(c1)COC21CCCCC1,9,265:26503:8:PV-002961110188;265:26508:5:PV-006082022435;265:26511:0:PV-006082840308;
c1cc2cc3c(cc2o1)CCC3,21,265:26503:8:PV-003694986728;265:26512:5:PV-006083349001;265:26512:5:PV-006083349002;
CC1CC2(CCCC2)CN1,69,265:26503:8:PV-002382629781;265:26504:0:PV-006080610143;265:26504:0:PV-006080610144;
OC1CCNCC1F,5,265:26503:8:PV-002961111253;265:26530:4:PV-006088998844;265:26582:7:PV-006105753844;
c1ccc2c(c1)CNCCN2,43,265:26503:8:PV-003694989666;265:26508:1:PV-006081923299;265:26509:2:PV-004085595435;
O=C1CCCC2CNCC2N1,9,265:26503:8:PV-003694990305;265:26522:6:PV-006086493412;265:26547:6:PV-006094504988;
CN1CC23CCCCC2(CNC3)C1,3,265:26503:8:PV-002537869732;265:26526:8:PV-002538016870;265:26559:3:PV-002227729421;
NC1CC2CC2C1,9,265:26503:8:PV-004085436966;265:26506:3:PV-003695270173;265:26508:1:PV-006081939497;
c1ccc2c(c1)CC1(CC1)C2,8,265:26503:8:PV-004085437086;265:26528:3:PV-002962132295;265:26549:1:PV-006094979856;
CC1(C)CNC2CCCC21,18,265:26503:8:PV-003694993512;265:26509:4:PV-006082316163;265:26510:0:PV-006082518006;
O=C1NC=CCN1,56,265:26503:8:PV-004085437266;265:26504:6:PV-006080797840;265:26507:8:PV-004085552219;
OC1CC2COC(C2)C1O,6,265:26503:8:PV-004085437318;265:26526:2:PV-006087704534;265:26527:0:PV-004086115288;
Fc1cc2cncnc2cc1F,2,265:26503:8:PV-004085437495;265:26592:6:PV-002279695266;
O=c1[nH]nc2n1CCNC2,8,265:26503:8:PV-002382630229;265:26528:9:PV-002589783697;265:26533:4:PV-006089958890;
c1cc2c(cn1)NCC21CCC1,8,265:26503:8:PV-003695000576;265:26509:2:PV-002961337166;265:26542:4:PV-006092884640;
C1=CNCCC1,67,265:26503:8:PV-002330876875;265:26504:8:PV-002537875338;265:26509:7:PV-004085607461;
FC1COCCOC1,10,265:26503:8:PV-004085439139;265:26507:4:PV-006081681718;265:26512:5:PV-006083327065;
C1COC2CCNCC2C1,7,265:26503:9:PV-004085439462;265:26505:7:PV-002682558465;265:26521:9:PV-002682770316;
Oc1ccc2c(c1)CNCCO2,18,265:26503:9:PV-002961116508;265:26514:2:PV-004085739114;265:26515:7:PV-002486202531;
CC1CCNCC12CCC2,15,265:26503:9:PV-004085439616;265:26508:3:PV-002279152494;265:26509:7:PV-002279160219;
Cc1cc2c(=O)n(C)cnc2o1,21,265:26503:9:PV-002961116852;265:26507:6:PV-006081782398;265:26522:2:PV-006086390502;
Cc1cncnc1N,7,265:26503:9:PV-003695003858;265:26518:9:PV-006085366538;265:26546:2:PV-006094070361;
Fc1cc(F)c2c(c1)CNCC2,30,265:26503:9:PV-003695003858;265:26505:3:PV-002961174931;265:26507:2:PV-003695352758;
OC1CCc2cc(F)ccc21,11,265:26503:9:PV-002175621866;265:26506:2:PV-002961207000;265:26507:7:PV-002175646351;
O=C1CCc2ccccc2CN1,25,265:26503:9:PV-002961118563;265:26509:1:PV-004085588909;265:26510:9:PV-006082807751;
C1CC2(CN1)OCCO2,16,265:26503:9:PV-004085441348;265:26506:9:PV-006081496266;265:26510:6:PV-004085631422;
Cc1ccnc2c(Cl)cccc12,61,265:26503:9:PV-002537870869;265:26504:7:PV-006080831334;265:26507:5:PV-006081710973;
c1ccc2c(c1)COC21CCNCC1,8,265:26503:9:PV-006080535018;265:26506:2:PV-002961206576;265:26512:1:PV-002961454668;
OC1CCC12CCNCC2,24,265:26503:9:PV-006080540839;265:26504:1:PV-006080648402;265:26504:1:PV-006080648403;
O=S1(=O)CC2(CCNCC2)C1,7,265:26503:9:PV-006080542116;265:26531:2:PV-002538045555;265:26541:1:PV-002382870430;
FC1(F)C2CNCC21,4,265:26503:9:PV-006080553102;265:26544:7:PV-006093542457;265:26583:4:PV-006105929868;
Cc1ccc2c(c1Cl)NCCC2,13,265:26503:9:PV-006080555825;265:26509:0:PV-006082213281;265:26522:6:PV-006086532037;
C1CNCC2CCOC2C1,13,265:26503:9:PV-006080556009;265:26540:9:PV-006092389300;265:26543:2:PV-004086587773;
CC1(C)Cc2ccccc2N1,14,265:26503:9:PV-006080556200;265:26512:0:PV-006083187627;265:26518:4:PV-006085230176;
OC1CNCC12CCC2,23,265:26504:0:PV-006080558330;265:26504:0:PV-006080558331;265:26504:0:PV-006080558332;
NC1CCCNC1=O,9,265:26504:0:PV-006080559448;265:26509:7:PV-004085610158;265:26521:5:PV-004085953350;
C1CNCC2(C1)CCSCC2,8,265:26504:0:PV-006080560866;265:26520:4:PV-006085857092;265:26533:2:PV-002486314682;
Cn1ccc2c(c1=O)CCNC2,32,265:26504:0:PV-006080565985;265:26506:1:PV-006081278339;265:26507:9:PV-006081839021;
Cc1ccnc2sccc12,2,265:26504:0:PV-006080568348;265:26547:6:PV-006094478005;
CN1CCCNCCC1,8,265:26504:0:PV-006080568421;265:26510:7:PV-004085639358;265:26539:0:PV-006091774393;
OC1C2CC(ON2)C1O,7,265:26504:0:PV-006080572116;265:26507:3:PV-003695380523;265:26523:4:PV-003697088342;
FC1(F)CNC2CCCCC2C1,21,265:26504:0:PV-006080575797;265:26505:7:PV-006081153513;265:26507:4:PV-006081637747;
c1cc2c(s1)CCCNC2,39,265:26504:0:PV-006080577409;265:26504:5:PV-006080756750;265:26505:4:PV-006081036061;
FC1(F)CC2(C1)CC1(CCC1)C2,25,265:26504:0:PV-006080583294;265:26522:3:PV-006086464743;265:26522:3:PV-006086464744;
C1COC2CC2N1,31,265:26504:0:PV-006080588862;265:26506:5:PV-006081375293;265:26507:4:PV-006081654104;
Cc1cncc2ccccc12,22,265:26504:0:PV-006080592301;265:26507:0:PV-006081549120;265:26508:3:PV-006081949320;
CC1(C)CNCC(C)(C)C1O,15,265:26504:0:PV-006080593804;265:26513:5:PV-006083660396;265:26517:4:PV-006084900327;
CN1CCCNCC1=O,6,265:26504:0:PV-006080595491;265:26511:0:PV-006082844154;265:26540:6:PV-002962641704;
Cc1ccc2scnc2c1,22,265:26504:0:PV-006080596980;265:26505:1:PV-006080950846;265:26505:6:PV-006081097731;
Cc1cc2n(n1)CCN2,2,265:26504:0:PV-006080598743;265:26592:1:PV-003704484469;
C1CNCC2(C1)COC2,14,265:26504:0:PV-006080602268;265:26504:1:PV-006080648979;265:26507:2:PV-003695344606;
Clc1cc2c(s1)CCC2,5,265:26504:0:PV-006080602290;265:26506:0:PV-006081250616;265:26578:9:PV-002486609238;
Cc1ccc2sc(N)nc2n1,90,265:26504:0:PV-006080603043;265:26504:1:PV-006080620082;265:26504:9:PV-006080854064;
Clc1nc2ccccc2s1,10,265:26504:0:PV-006080610494;265:26507:1:PV-006081604710;265:26514:7:PV-006083983420;
Oc1ccc2ncsc2c1,8,265:26504:1:PV-006080614865;265:26519:8:PV-006085648375;265:26520:3:PV-006085832205;
Oc1ccc2c(c1)CNC2,12,265:26504:1:PV-006080616774;265:26523:5:PV-002124002375;265:26534:2:PV-002589816568;
CC1CCc2c(sc3ncncc23)C1,4,265:26504:1:PV-006080620282;265:26534:6:PV-002331073908;265:26534:6:PV-002434572895;
CN1CCC2NCCC2C1,20,265:26504:1:PV-006080621032;265:26513:2:PV-003696002193;265:26519:6:PV-003696690365;
c1n[nH]c2c1CNC2,47,265:26504:1:PV-006080624189;265:26505:5:PV-006081075764;265:26505:8:PV-004085495550;
O=C1NCCCCC1(F)F,23,265:26504:1:PV-006080637629;265:26509:1:PV-006082238797;265:26509:5:PV-006082373982;
CC1(C)COCC(=O)N1,7,265:26504:1:PV-006080640435;265:26512:9:PV-006083432074;265:26514:3:PV-006083845795;
NC1CCS(=O)(=O)C1,10,265:26504:1:PV-006080640977;265:26511:4:PV-006082928574;265:26514:9:PV-006084096919;
Cc1cncnc1Cl,9,265:26504:1:PV-006080648194;265:26504:6:PV-006080777249;265:26513:3:PV-006083552604;
C1CNC2(C1)CNC2,24,265:26504:1:PV-006080648979;265:26504:9:PV-002486132698;265:26504:9:PV-006080860412;
Cc1nccc(Cl)n1,5,265:26504:1:PV-006080649184;265:26519:2:PV-006085417898;265:26526:0:PV-001914762979;
NC1CCC12CCC2,14,265:26504:1:PV-006080654204;265:26504:1:PV-006080654205;265:26504:1:PV-006080654206;
O=S1(=O)CCc2ncccc2C1,73,265:26504:1:PV-006080654292;265:26505:1:PV-006080976324;265:26508:0:PV-006081854564;
NC1CCCOC1,14,265:26504:1:PV-006080656324;265:26504:2:PV-004085446499;265:26511:4:PV-006082947329;
Cc1cn2c(n1)C(C)CCC2,189,265:26504:1:PV-006080656636;265:26504:1:PV-006080656637;265:26504:2:PV-004085443679;
CC1=NOC2(CNC2)C1,7,265:26504:1:PV-006080658898;265:26512:2:PV-004085679192;265:26532:3:PV-002124058606;
CC1CCC(C)(C)C1,10,265:26504:1:PV-006080658978;265:26508:2:PV-002961297274;265:26529:5:PV-006088748920;
FC12CCOCC1CNC2,51,265:26504:1:PV-006080668244;265:26507:8:PV-006081790619;265:26508:4:PV-006081971904;
NC1CCNc2ccc(Cl)cc21,6,265:26504:2:PV-006080676151;265:26516:9:PV-006084740458;265:26530:0:PV-006088887787;
CN1CC2CCCC2C1,11,265:26504:2:PV-006080688764;265:26504:2:PV-006080688765;265:26513:8:PV-006083700335;
CC1(C)CNCO1,5,265:26504:2:PV-004085443218;265:26522:9:PV-002961905072;265:26542:4:PV-006092855603;
CC1CCCNCC1,41,265:26504:2:PV-002961121797;265:26512:0:PV-006083145968;265:26512:4:PV-006083244832;
C1=CCOCC1,123,265:26504:2:PV-002961122053;265:26504:7:PV-004085459680;265:26504:7:PV-002961147860;
CN1CCNc2cnccc21,17,265:26504:2:PV-003695017453;265:26507:7:PV-004085545980;265:26524:9:PV-003697244678;
Fc1cc(F)c2c(c1)OCC2,30,265:26504:2:PV-004085443803;265:26504:9:PV-004085468761;265:26506:2:PV-002382644838;
c1ncc2c3c(sc2n1)CCCCC3,2,265:26504:2:PV-002279124605;265:26513:6:PV-002486188635;
Cc1coc(=O)c2ccccc12,58,265:26504:2:PV-003695019226;265:26506:7:PV-002123892919;265:26507:1:PV-003695332230;
CC1CCC2(CC1)OCCO2,221,265:26504:2:PV-002330877957;265:26504:5:PV-006080728564;265:26505:4:PV-006081035890;
O=c1[nH]nc2[nH]cccc1-2,164,265:26504:2:PV-003695020895;265:26505:4:PV-006081008367;265:26507:3:PV-004085541111;
O=C1CC2(CCC2)C1,60,265:26504:2:PV-002961124522;265:26507:6:PV-004085544062;265:26507:6:PV-004085544774;
c1onc2c1CNCC2,18,265:26504:2:PV-002227373231;265:26519:7:PV-006085613929;265:26524:2:PV-006087042248;
Cc1ncnc2ccccc12,35,265:26504:2:PV-003695024203;265:26506:3:PV-001884643863;265:26510:1:PV-002961366750;
OC1CC2(CNC2)C1,9,265:26504:2:PV-004085445952;265:26525:0:PV-002961995219;265:26543:0:PV-002962743963;
NC1CC2(CCCCC2)C1,17,265:26504:2:PV-004085446618;265:26505:2:PV-004085476533;265:26507:7:PV-003695411389;
Cc1cc(O)c2ccccc2n1,14,265:26504:2:PV-003695027887;265:26506:0:PV-006081237620;265:26522:0:PV-002175738179;
Cc1cccc2c1CCN2,35,265:26504:2:PV-004085447267;265:26507:8:PV-003695427848;265:26510:6:PV-006082714552;
c1nnn2c1CNCC2,7,265:26504:2:PV-002537872012;265:26504:3:PV-002382633123;265:26527:1:PV-006087941586;
O=c1cc2c(n[nH]1)CCOC2,94,265:26504:3:PV-002961127439;265:26504:7:PV-004085457861;265:26504:7:PV-004085457862;
C1CC2NCC2O1,13,265:26504:3:PV-003695031734;265:26510:3:PV-004085626214;265:26520:0:PV-003696726215;
Cc1n[nH]c(=O)c2ccccc12,22,265:26504:3:PV-003695034384;265:26515:6:PV-002382706159;265:26520:7:PV-006085911550;
CN1C(=O)CNC2CC21,20,265:26504:3:PV-003695034531;265:26507:3:PV-003695380128;265:26510:5:PV-006082704714;
c1ccc2nc3c(cc2c1)CCC3,36,265:26504:3:PV-002961129285;265:26506:8:PV-002961236800;265:26510:1:PV-002382670022;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,265:26504:3:PV-002961129799;265:26514:3:PV-006083844079;265:26515:7:PV-002961610147;
Cc1cccc2c1NCCCC2,14,265:26504:3:PV-002961129890;265:26506:2:PV-002961203704;265:26537:1:PV-002962492877;
CC1CNCC2(CCOCC2)O1,6,265:26504:3:PV-002961129890;265:26511:4:PV-006082961498;265:26534:0:PV-006090210308;
Cc1ccc2c(c1)NCCN2C,18,265:26504:3:PV-002961130148;265:26523:0:PV-002961916899;265:26535:1:PV-002962410852;
Oc1noc2c1CCNC2,17,265:26504:3:PV-004085449760;265:26506:4:PV-006081338602;265:26508:4:PV-006082010619;
CC1(C)CNCC(O)C1,8,265:26504:3:PV-002123878050;265:26506:2:PV-002486140370;265:26510:8:PV-006082737096;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,265:26504:3:PV-002175623890;265:26510:6:PV-002330919424;265:26513:1:PV-002486185025;
CC1(C)CC2(CNC2)C1,15,265:26504:3:PV-002961132193;265:26508:2:PV-004085560442;265:26511:2:PV-002537916691;
Cc1ccc2c(c1F)CNCC2,23,265:26504:3:PV-002589624432;265:26506:3:PV-003695270446;265:26508:1:PV-003695438028;
O=C1COc2ccccc2CN1,30,265:26504:3:PV-002330879559;265:26506:7:PV-002123893804;265:26511:6:PV-002382679023;
O=C1c2ccccc2NC2CCCN12,4,265:26504:3:PV-003695045625;265:26508:7:PV-003695518885;265:26544:0:PV-003699309534;
CN1CCOCC12CCC2,3,265:26504:3:PV-002279126317;265:26582:0:PV-006105507748;265:26591:5:PV-003704414072;
Fc1ccc2c(c1)CNCCO2,17,265:26504:3:PV-002279126350;265:26514:7:PV-002279193592;265:26518:9:PV-006085387605;
CN1CCCc2ccccc2C1,9,265:26504:3:PV-002961133833;265:26504:3:PV-003695052345;265:26506:0:PV-006081224534;
Cc1nc2c3ccccc3ncn2n1,2,265:26504:3:PV-003695047132;265:26594:5:PV-002279706207;
CN1CCNCC1(C)C,42,265:26504:3:PV-002175624464;265:26505:3:PV-002961171303;265:26506:5:PV-006081367842;
Cc1ccc2[nH]ccc(=O)c2c1,21,265:26504:3:PV-002330879830;265:26507:9:PV-006081831305;265:26523:1:PV-006086692739;
CN1CCCC2(CCNC2)C1=O,2,265:26504:3:PV-004085452730;265:26533:2:PV-004086295025;
C1CC2(C1)CNCCOC2,14,265:26504:3:PV-004085453275;265:26508:6:PV-006082091958;265:26509:9:PV-006082446596;
CN1CCCNc2cc(F)ccc21,9,265:26504:3:PV-002961136287;265:26517:0:PV-002961655533;265:26557:8:PV-004087014610;
Fc1cc2c(cc1F)OCCN2,17,265:26504:3:PV-002961136423;265:26511:0:PV-006082845818;265:26516:8:PV-006084668563;
CC1(C)CCCCc2ccccc21,25,265:26504:3:PV-002123878926;265:26510:7:PV-002537913836;265:26512:7:PV-002961481631;
CC1CSC1,8,265:26504:3:PV-002175624763;265:26509:9:PV-006082451205;265:26515:5:PV-006084280391;
O=C1CNCC2(CC2)N1,10,265:26504:3:PV-004085454009;265:26507:2:PV-002589642060;265:26510:8:PV-006082746376;
Cc1cc(C)n2nc(O)cc2n1,6,265:26504:3:PV-002123878982;265:26551:3:PV-003700090620;265:26551:3:PV-002486430821;
Cc1ncc2cn[nH]c2n1,27,265:26504:3:PV-002961136941;265:26505:7:PV-002961190076;265:26514:3:PV-006083854059;
Cc1cccc2c1C(C)CC2,10,265:26504:3:PV-003695055415;265:26513:1:PV-003695966235;265:26524:5:PV-004086041030;
Cc1nc2c(F)cccc2s1,18,265:26504:4:PV-002175624888;265:26513:6:PV-002537932542;265:26520:7:PV-006085929597;
Nc1nc(O)c2c(n1)CNC2,5,265:26504:4:PV-003695058129;265:26517:9:PV-002961694732;265:26543:5:PV-002962767518;
CC1CNCC(O)C1,61,265:26504:4:PV-004085454928;265:26504:4:PV-004085454929;265:26504:4:PV-006080710220;
NC1CCc2ccccc2NC1=O,13,265:26504:4:PV-003695059719;265:26525:4:PV-003697308617;265:26526:1:PV-006087632280;
c1ccc2c(c1)COC21CCCNC1,9,265:26504:4:PV-003695059910;265:26508:2:PV-002961290619;265:26514:7:PV-006083986722;
c1ccc2c(c1)Cc1ccccc1-2,96,265:26504:4:PV-002537873836;265:26505:8:PV-003695216807;265:26508:2:PV-004085561191;
CC1(C)CNC(C)(C)C1,14,265:26504:4:PV-002961140573;265:26516:9:PV-006084751380;265:26525:9:PV-004086080909;
Cc1ccc2c(n1)NCC(=O)N2,15,265:26504:4:PV-004085456781;265:26516:6:PV-002961644329;265:26533:2:PV-003698134779;
Clc1ccc2ncncc2c1,12,265:26504:4:PV-001913856410;265:26520:9:PV-006086013896;265:26529:7:PV-006088824910;
CC1(C)C(O)C2CCNC21,47,265:26504:4:PV-004085457288;265:26504:4:PV-004085457289;265:26504:6:PV-006080781568;
Cc1ccc2c(O)ccnc2c1C,22,265:26504:4:PV-003695067123;265:26504:4:PV-003695067124;265:26504:7:PV-003695073684;
Fc1cc2c(cc1F)CNCC2,42,265:26504:4:PV-006080691496;265:26506:7:PV-002330894245;265:26510:7:PV-003695721328;
Oc1n[nH]c2c1CNCC2(F)F,34,265:26504:4:PV-006080693759;265:26509:9:PV-006082455608;265:26510:6:PV-006082719829;
CC1CSCN1,12,265:26504:4:PV-006080694041;265:26514:8:PV-006084034196;265:26525:8:PV-006087579865;
C1CC2(CCN1)CCSC2,4,265:26504:4:PV-006080697189;265:26509:9:PV-006082478366;265:26510:8:PV-006082730452;
CC1COCc2ccccc21,11,265:26504:4:PV-006080697519;265:26515:3:PV-006084201751;265:26518:8:PV-006085347376;
CC1(C)C2CNCC21,16,265:26504:4:PV-006080700093;265:26508:6:PV-006082075935;265:26513:1:PV-002537928504;
CN1CCCCC12CC2,10,265:26504:4:PV-006080700568;265:26511:0:PV-006082852658;265:26527:9:PV-003697593826;
Clc1ccc2c(c1)CCN2,7,265:26504:4:PV-006080710220;265:26505:5:PV-006081049780;265:26536:0:PV-006090802142;
CC12CCC(C1)C2(C)C,6,265:26504:4:PV-006080712873;265:26560:0:PV-006098510676;265:26560:0:PV-006098510677;
c1cc2ccsc2[nH]1,24,265:26504:4:PV-006080713650;265:26510:0:PV-006082505076;265:26513:9:PV-006083729579;
OC1CCOCC1O,16,265:26504:5:PV-006080719126;265:26516:6:PV-004085809062;265:26532:8:PV-003698105233;
CC1(C)CCC(O)C1,16,265:26504:5:PV-006080723095;265:26527:2:PV-006088016085;265:26528:2:PV-006088335176;
O=c1cncc(Cl)[nH]1,1,265:26504:5:PV-006080730110;
Cn1cnc2cc(Cl)c(Cl)cc21,4,265:26504:5:PV-006080734098;265:26511:3:PV-006082883118;265:26522:5:PV-002123996187;
CN1CCNCC12CC2,14,265:26504:5:PV-006080734537;265:26504:8:PV-002961149189;265:26507:7:PV-002961274845;
O=S1(=O)CC2CCNC2C1,29,265:26504:5:PV-006080735568;265:26504:7:PV-006080833780;265:26506:4:PV-006081328323;
O=S1(=O)CCC2(CCNCCO2)CC1,8,265:26504:5:PV-006080738245;265:26511:4:PV-006082942000;265:26511:4:PV-006082942001;
c1ccc2c(c1)OC1(CCCCC1)O2,8,265:26504:5:PV-006080739839;265:26504:5:PV-006080739840;265:26508:2:PV-002486153756;
Oc1ccnc2c(F)c(Cl)ccc12,25,265:26504:5:PV-006080739950;265:26510:4:PV-006082652758;265:26511:0:PV-006082847040;
C1CC2(CO1)OCCO2,10,265:26504:5:PV-006080743875;265:26506:2:PV-002123889562;265:26516:5:PV-004085801373;
Clc1cnn2c1CNCC2,13,265:26504:5:PV-006080757326;265:26520:9:PV-002382739555;265:26523:9:PV-002486254204;
Fc1ccc(Cl)c2c1CCCN2,12,265:26504:6:PV-006080772788;265:26519:7:PV-006085588883;265:26525:6:PV-006087484372;
CN1C(=O)CCNc2ccccc21,11,265:26504:6:PV-006080774925;265:26512:2:PV-002961460084;265:26522:6:PV-006086508831;
CN1OCCC1=O,22,265:26504:6:PV-006080777061;265:26510:1:PV-003695660463;265:26513:0:PV-006083501376;
FC=C1CCOCC1,15,265:26504:6:PV-006080777210;265:26510:6:PV-006082722737;265:26510:8:PV-004085643303;
Fc1ccc(F)c2c1OC1CNCC1O2,7,265:26504:6:PV-006080778457;265:26529:4:PV-004086186380;265:26541:6:PV-001952593688;
Nc1nc[nH]c(=O)n1,3,265:26504:6:PV-006080781256;265:26526:1:PV-006087641244;265:26534:1:PV-002962370248;
