fragment_smiles,occurences,example_ligands
O=C1CCCC2CNCC2N1,4,398:39819:4:PV-002417159328;398:39838:0:PV-002158496187;398:39874:7:PV-005238972913;
C1CCC2(C1)CNCCO2,26,398:39819:5:PV-005225965462;398:39825:8:PV-005227460642;398:39827:0:PV-005227750830;
C1CC2COCCC2N1,12,398:39819:6:PV-005225994637;398:39822:1:PV-005226591887;398:39831:6:PV-005228842410;
C1CCC2OCCNC2C1,2,398:39819:6:PV-005226009775;398:39858:6:PV-002365597497;
C1=NCC2CNCCN12,4,398:39819:7:PV-005226023539;398:39831:7:PV-005228866652;398:39832:2:PV-005228976418;
Cc1nccc(O)n1,9,398:39819:7:PV-005226035444;398:39819:8:PV-005226063494;398:39827:4:PV-002572441915;
CC1CNCCN(C)C1,9,398:39819:8:PV-005226044096;398:39830:1:PV-005228474285;398:39840:6:PV-005230974708;
CC1Cc2cc(O)ccc2C(C)N1,4,398:39819:8:PV-005226045672;398:39827:7:PV-005227926211;398:39881:2:PV-005240530516;
Oc1ccc2cn[nH]c2c1,7,398:39819:8:PV-005226051164;398:39824:8:PV-005227228457;398:39853:8:PV-005234090571;
FC=C1CCCNC1,6,398:39819:8:PV-005226062481;398:39822:1:PV-005226595482;398:39827:2:PV-005227793833;
CC1(C)CC2CCCNC21,3,398:39819:8:PV-005226063494;398:39852:0:PV-005233648599;398:39869:1:PV-005237667462;
O=C1CCC2CCCC2C1,1,398:39820:0:PV-005226095562;
O=c1[nH]cnc2cc(Cl)ccc12,9,398:39820:0:PV-005226098740;398:39827:3:PV-005227827413;398:39837:7:PV-005230293249;
Cc1cccc2c1NCCCC2,5,398:39820:0:PV-005226102488;398:39820:1:PV-002520656817;398:39821:3:PV-005226415912;
Cc1cc(=O)[nH]c(=O)n1C,1,398:39820:0:PV-005226103638;
c1ccc2c3c(oc2c1)CCNC3,8,398:39820:0:PV-005226117798;398:39836:4:PV-005229973192;398:39840:0:PV-004007791191;
Cn1ncc2c1CCCNC2,8,398:39820:1:PV-002572404719;398:39831:8:PV-005228896925;398:39842:6:PV-002365520177;
Fc1ccc2cn[nH]c2c1,2,398:39820:1:PV-002468907442;398:39892:6:PV-002417505709;
Cc1n[nH]c2c1CNCC2,10,398:39820:1:PV-004007363409;398:39833:2:PV-005229210151;398:39835:2:PV-005229687043;
Nc1cnccc1Cl,1,398:39820:1:PV-002158411042;
O=c1[nH]cnc2c1CCCC2,5,398:39820:1:PV-002365412795;398:39842:5:PV-005231417603;398:39859:9:PV-002106852368;
CC1CNCC1O,6,398:39820:1:PV-002468908446;398:39820:5:PV-005226214114;398:39827:2:PV-005227802042;
Fc1cc2c(s1)CCOC2,2,398:39820:1:PV-002106663971;398:39866:2:PV-005236983469;
CC1CCN(C)c2ccccc2N1,9,398:39820:1:PV-004007369183;398:39827:3:PV-005227819505;398:39828:1:PV-005228020509;
Fc1cc2nccnc2cc1F,2,398:39820:1:PV-002261911159;398:39887:2:PV-002572724497;
Cc1cccnc1N,9,398:39820:1:PV-002520656859;398:39835:8:PV-005229829032;398:39837:3:PV-002365494252;
CC1(C)CC2(CNCCO2)CO1,11,398:39820:1:PV-005226124423;398:39822:1:PV-002158422261;398:39830:7:PV-002520706212;
OC1CCC2(CCCN2)CC1,2,398:39820:1:PV-005226124648;398:39884:5:PV-005241302525;
CC1(C)CC(N)CCO1,5,398:39820:2:PV-005226130976;398:39825:5:PV-005227384676;398:39848:1:PV-005232725432;
O=c1[nH]c2cnccc2o1,1,398:39820:2:PV-005226131222;
CC12CCC1(C)CNC2,5,398:39820:2:PV-005226145007;398:39820:5:PV-005226208625;398:39832:1:PV-005228952031;
C1CCC2CNC2CC1,1,398:39820:3:PV-005226171294;
FC1(F)CNCCSC1,1,398:39820:3:PV-005226172140;
CN1CCNCC12CC2,4,398:39820:3:PV-005226174547;398:39828:4:PV-005228075460;398:39838:4:PV-005230434611;
c1ccc2c3c(ccc2c1)CCCCO3,7,398:39820:4:PV-005226185067;398:39855:2:PV-005234399602;398:39865:3:PV-002106876901;
c1ccc2c(c1)COC21CCCCC1,4,398:39820:5:PV-005226213934;398:39849:5:PV-005233065818;398:39863:0:PV-005236252873;
c1cnc2cncn2c1,3,398:39820:5:PV-005226223182;398:39827:7:PV-005227929983;398:39868:3:PV-005237488082;
CC1(C)CNCC2(CCCOC2)O1,4,398:39820:5:PV-005226223497;398:39857:5:PV-005234939776;398:39858:9:PV-005235267859;
OC1CNCC2(CCC2)C1,4,398:39820:5:PV-005226225170;398:39835:3:PV-002520726784;398:39870:0:PV-002210394620;
C1NCC12COC2,2,398:39820:5:PV-005226233382;398:39879:3:PV-002313942567;
Fc1ccc(F)c2c1CNC2,3,398:39820:6:PV-005226238874;398:39830:4:PV-005228553612;398:39871:5:PV-005238225029;
Cc1nc2c(F)cccc2s1,7,398:39820:7:PV-005226263388;398:39835:3:PV-002468981061;398:39839:3:PV-002313751739;
CC12CNCC1(C)CS(=O)(=O)C2,3,398:39820:7:PV-002210158687;398:39836:4:PV-005229966754;398:39857:5:PV-005234940956;
Fc1cccn2cnnc12,11,398:39820:7:PV-004007378872;398:39822:4:PV-005226659062;398:39823:6:PV-005226955907;
c1ccc2c(c1)OCCCCO2,6,398:39820:7:PV-002261912810;398:39847:5:PV-005232599143;398:39856:6:PV-002417335742;
Fc1cccc2scnc12,9,398:39820:7:PV-002313662964;398:39824:7:PV-002210179120;398:39830:7:PV-002468957362;
CC1(C)CC(=O)CN1,5,398:39820:7:PV-004007379911;398:39824:1:PV-004007453104;398:39878:8:PV-005239950928;
Cc1cccc2c1N(C)C(=O)C2(C)C,4,398:39820:7:PV-002106666576;398:39830:0:PV-002261955958;398:39848:4:PV-005232810820;
CC1Cc2ccc(F)cc2CN1,10,398:39820:8:PV-005226278698;398:39844:9:PV-005231966929;398:39852:9:PV-005233865634;
CN1CC2(CCCCC2)CC1=O,4,398:39820:9:PV-005226313673;398:39825:2:PV-005227339627;398:39845:4:PV-005232104415;
Cc1cc2cc(F)ccc2nc1C,2,398:39820:9:PV-005226322312;398:39826:1:PV-005227529896;
CC1Cc2cnccc2N1,3,398:39821:0:PV-005226335200;398:39881:1:PV-005240494866;398:39885:6:PV-005241563087;
C1CC2OC1C1CCC21,1,398:39821:0:PV-005226340210;
C1COC2(CCC2)OC1,9,398:39821:0:PV-005226347619;398:39863:8:PV-005236437079;398:39867:8:PV-005237369104;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,398:39821:1:PV-005226350476;398:39841:1:PV-005231078858;398:39899:5:PV-005244839220;
O=C1CC2CCCC(CN1)N2,11,398:39821:1:PV-005226354838;398:39826:1:PV-005227540175;398:39840:7:PV-005230984146;
Cc1cncnc1O,1,398:39821:1:PV-005226365709;
CN1C2CCCC1CNC2,4,398:39821:1:PV-005226374520;398:39843:1:PV-005231568410;398:39882:4:PV-005240823613;
O=S1(=O)NCCC12CC2,7,398:39821:2:PV-005226388406;398:39822:0:PV-005226567195;398:39833:3:PV-005229240004;
Clc1cccc2c1CCCC2,8,398:39821:2:PV-005226399156;398:39824:2:PV-005227094683;398:39841:1:PV-005231077948;
O=C1CC2CCC2N1,6,398:39821:3:PV-005226406625;398:39859:9:PV-005235513916;398:39859:9:PV-005235513917;
CN1CCC2(CCNC2)C1,11,398:39821:3:PV-005226414016;398:39830:6:PV-005228599557;398:39833:3:PV-002647701715;
CC1CNCC(C)S1,2,398:39821:3:PV-005226420977;398:39829:7:PV-005228381044;
O=S1(=O)CCCC2(CCCN2)C1,2,398:39821:3:PV-005226421612;398:39893:6:PV-005243427617;
CC1C(=O)Nc2ccccc21,2,398:39821:3:PV-005226423012;398:39883:6:PV-005241082161;
C1CC2(C1)CCNCCN2,5,398:39821:4:PV-005226431128;398:39822:3:PV-005226652530;398:39861:6:PV-005235920642;
c1ccc2c(c1)CCCC21CCCNC1,10,398:39821:4:PV-002313666966;398:39825:4:PV-002313686991;398:39827:4:PV-002313695360;
CC1NCCC1=O,6,398:39821:6:PV-005226472995;398:39825:7:PV-005227439336;398:39849:8:PV-005233130202;
c1ccc2c(c1)OCC1NCCOC21,5,398:39821:7:PV-005226511389;398:39859:2:PV-005235363070;398:39873:7:PV-005238750812;
CC1CNc2cccnc2N1,3,398:39821:8:PV-005226526970;398:39873:4:PV-005238669635;398:39875:3:PV-004008555884;
Cc1noc2ccncc12,6,398:39821:8:PV-005226534233;398:39834:8:PV-005229601714;398:39839:8:PV-005230773075;
Cc1ccc(=O)n(C)c1,3,398:39821:8:PV-005226535036;398:39838:3:PV-005230409731;398:39894:3:PV-005243602235;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,398:39821:8:PV-005226536107;398:39864:7:PV-005236624553;
FC1(F)COC1,7,398:39821:8:PV-005226539532;398:39823:0:PV-005226815142;398:39847:9:PV-005232691322;
FC1(F)C2CCCNC21,3,398:39821:9:PV-005226549132;398:39854:2:PV-005234158136;398:39868:8:PV-005237584225;
Cc1cnc2c(c(C)nn2C)c1Cl,6,398:39821:9:PV-005226552894;398:39835:5:PV-005229759950;398:39851:9:PV-005233630370;
CC1CSCN1,6,398:39821:9:PV-005226553275;398:39836:1:PV-005229886411;398:39837:6:PV-005230250114;
Cc1cc2ncncn2n1,1,398:39821:9:PV-005226561636;
C1COCCON1,3,398:39821:9:PV-005226561967;398:39822:0:PV-002468916264;398:39834:7:PV-002417230154;
Cn1ccc2ncccc21,11,398:39822:0:PV-005226569313;398:39828:0:PV-004007532601;398:39848:0:PV-003409554967;
Fc1ccc(F)c2c1NCCO2,10,398:39822:0:PV-005226570703;398:39823:1:PV-005226836897;398:39834:6:PV-005229554777;
CC12CCCNC1CCOC2,3,398:39822:0:PV-005226576655;398:39851:5:PV-005233537683;398:39872:7:PV-005238522397;
c1nnn2c1CNCCC2,6,398:39822:1:PV-002158420634;398:39825:4:PV-002468934655;398:39831:3:PV-002210209712;
C1CC2(CCN1)COCCN2,2,398:39822:1:PV-005226589168;398:39873:9:PV-005238806566;
O=C1CCC(=O)NC1,17,398:39822:1:PV-005226600807;398:39828:5:PV-005228104060;398:39830:5:PV-005228587145;
Clc1ccnc2ncccc12,7,398:39822:2:PV-005226608402;398:39834:2:PV-005229443957;398:39849:4:PV-005233025969;
CN1CCNC(C)(C)C1,13,398:39822:2:PV-005226608788;398:39822:9:PV-005226793048;398:39825:0:PV-005227287004;
Nc1ncnc2sc3c(c12)CCCC3,2,398:39822:2:PV-005226609989;398:39851:9:PV-005233637610;
CC1CCNCC1(C)O,14,398:39822:2:PV-005226620561;398:39822:2:PV-005226620562;398:39826:9:PV-005227731877;
Cn1[nH]cnc1=N,6,398:39822:2:PV-005226621701;398:39839:3:PV-002417251760;398:39871:7:PV-005238273387;
OC1CC2(CCNC2)C1,4,398:39822:3:PV-005226649453;398:39823:8:PV-005226990150;398:39848:7:PV-005232868546;
CC1CNC(=O)CO1,7,398:39822:4:PV-005226668738;398:39842:0:PV-002262014889;398:39844:3:PV-005231848067;
c1ccc2c(c1)NCC21CCNCC1,6,398:39822:6:PV-005226727731;398:39833:7:PV-005229337926;398:39850:1:PV-005233197151;
Cc1cnc2cc(C)c(C)cc2n1,4,398:39822:6:PV-005226729637;398:39836:0:PV-002850097338;398:39839:3:PV-004007774513;
CN1CCn2nccc2C1=O,11,398:39822:7:PV-005226735596;398:39825:3:PV-005227367004;398:39832:9:PV-005229155697;
CC1CNc2ccccc2N1,9,398:39822:7:PV-005226742349;398:39838:1:PV-005230372383;398:39840:4:PV-005230917475;
Clc1cccc2nccnc12,11,398:39822:7:PV-002572417357;398:39836:7:PV-005230045945;398:39841:3:PV-005231132672;
Oc1ccc2c(c1)CNCC2,5,398:39822:7:PV-002106676236;398:39840:4:PV-005230924063;398:39852:3:PV-005233728108;
CC1CCNC1C,6,398:39822:7:PV-004007427365;398:39837:9:PV-005230320116;398:39859:3:PV-002647956689;
CC1(C)CCc2ccccc2CC1,7,398:39822:9:PV-005226787815;398:39854:0:PV-004008099837;398:39862:6:PV-005236138250;
OC1CCNc2ccccc2C1O,8,398:39823:2:PV-005226854289;398:39824:0:PV-005227056723;398:39828:8:PV-005228165786;
CC1CC(F)CN1,9,398:39823:2:PV-005226855608;398:39823:2:PV-005226855609;398:39823:2:PV-005226855610;
O=C1NCCOC2CCCNC12,12,398:39823:2:PV-005226856845;398:39824:0:PV-002417178510;398:39824:1:PV-005227069330;
c1cc2sccc2s1,3,398:39823:2:PV-005226860294;398:39878:6:PV-005239913515;398:39878:6:PV-005239913516;
C1CC2(C1)CCNCCO2,9,398:39823:3:PV-005226889516;398:39828:8:PV-005228167844;398:39841:6:PV-005231200926;
CC1(C)CCC(O)CN1,4,398:39823:4:PV-004007435556;398:39836:5:PV-005230008827;398:39842:0:PV-004007839849;
CC1(C)CC(C)(C)c2ccccc21,4,398:39823:4:PV-002158427755;398:39877:3:PV-002158683295;398:39883:9:PV-005241158870;
C1CNCC2(C1)CCOC2,6,398:39823:4:PV-002647609506;398:39826:7:PV-002647637323;398:39843:5:PV-005231641958;
Nc1cnc2ccccn12,3,398:39823:4:PV-004007442504;398:39854:9:PV-005234345699;398:39862:1:PV-005236025514;
OC1CCCCC12CCCC2,7,398:39823:4:PV-005226910678;398:39838:3:PV-005230416759;398:39845:6:PV-005232152577;
Cn1ncc2nccc(Cl)c21,4,398:39823:7:PV-005226979254;398:39834:2:PV-005229457510;398:39856:7:PV-005234745812;
FC1(F)CCCC2CNCC21,2,398:39823:8:PV-005226990011;398:39834:4:PV-005229513221;
CC1CC2CCC(C1)N2,3,398:39823:8:PV-005227008039;398:39843:3:PV-005231603374;398:39860:8:PV-005235714805;
CC1(C)CNCO1,5,398:39823:8:PV-005227011745;398:39827:4:PV-004007523387;398:39838:4:PV-005230453830;
Fc1ccc2c(c1)CCC1(CCCC1)O2,13,398:39823:9:PV-005227019035;398:39824:1:PV-002261929127;398:39824:4:PV-005227147135;
OC1C2CNCC(C2)C1O,4,398:39823:9:PV-005227019167;398:39843:6:PV-005231670564;398:39870:1:PV-005237912058;
O=C1CCNCCCCCN1,11,398:39823:9:PV-005227022436;398:39826:6:PV-005227665771;398:39833:2:PV-005229216731;
Cc1ccc2c(c1)C(=O)NCCN2,2,398:39823:9:PV-005227024310;398:39871:8:PV-005238311718;
OC1C2CNC(C2)C1O,3,398:39824:0:PV-005227053536;398:39848:3:PV-005232780954;398:39891:6:PV-005242974516;
CC1CCCC(C)(C)N1,1,398:39824:0:PV-005227056676;
Fc1cccc2c1SCCC2,5,398:39824:1:PV-002365432323;398:39846:8:PV-005232415408;398:39853:0:PV-005233887258;
Cc1ccc2nncn2c1,11,398:39824:1:PV-004007455306;398:39824:6:PV-005227182177;398:39859:2:PV-005235350959;
Cn1cc(O)cn1,1,398:39824:1:PV-002313679828;
CC1CNC(C)C1,5,398:39824:1:PV-002647616200;398:39840:2:PV-005230864874;398:39847:3:PV-002647838774;
O=c1[nH]cnc2[nH]cnc12,1,398:39824:1:PV-004007459424;
CC1(C)CNCc2ccoc2C1,14,398:39824:1:PV-005227067471;398:39830:5:PV-005228595702;398:39841:3:PV-002158513117;
OC1C2CC(ON2)C1O,1,398:39824:1:PV-005227074056;
c1nc2c(o1)CCCC2,4,398:39824:2:PV-005227079912;398:39828:4:PV-005228088581;398:39868:7:PV-005237568774;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,398:39824:2:PV-005227081098;398:39833:4:PV-002365477947;
CN1CCNCC12CCCCC2,8,398:39824:2:PV-005227088225;398:39824:3:PV-005227110748;398:39837:6:PV-005230259370;
NC1C2CCCC1CC2,3,398:39824:2:PV-005227090644;398:39833:9:PV-005229396863;398:39845:6:PV-005232146416;
CN1CCNC2(CCOCC2)CC1,2,398:39824:2:PV-005227096450;398:39842:1:PV-005231314980;
C1CNC2(CCN1)CCOCC2,3,398:39824:2:PV-005227099672;398:39871:2:PV-005238171134;398:39895:3:PV-005243838851;
CC1(C)NCCS1,3,398:39824:3:PV-005227106257;398:39829:7:PV-005228403010;398:39879:4:PV-005240106640;
O=S1(=O)CCC2(CCN2)C1,1,398:39824:3:PV-005227107354;
O=C1CC2CCCC2N1,9,398:39824:4:PV-005227139045;398:39827:2:PV-005227806457;398:39827:8:PV-005227955853;
C1CN2CCOCC2CN1,5,398:39824:5:PV-005227162676;398:39827:0:PV-005227765622;398:39840:9:PV-005231022791;
c1ccc2c(c1)nc1n2CCCCC1,2,398:39824:6:PV-005227192014;398:39890:6:PV-002469243273;
CN1CCNC2CC21,5,398:39824:6:PV-005227196854;398:39831:5:PV-005228803421;398:39844:2:PV-005231824251;
O=S1(=O)CCC2(CCCCO2)CC1,5,398:39824:7:PV-005227203027;398:39847:9:PV-005232700310;398:39877:6:PV-005239663693;
Cc1[nH]c2ncncc2c1C,8,398:39824:7:PV-004007465658;398:39826:7:PV-005227687239;398:39838:6:PV-005230502206;
c1cnc2c(c1)CCCCC2,3,398:39824:7:PV-002261932507;398:39845:9:PV-005232219386;398:39898:6:PV-002210529741;
c1ccc2c(c1)Nc1ccccc1S2,3,398:39824:7:PV-002261932697;398:39865:3:PV-002572619871;398:39886:6:PV-002365730613;
Cn1c(=O)c2cccnc2n(C)c1=O,2,398:39824:7:PV-002365436397;398:39837:3:PV-004007743653;
c1ccc2c(c1)COC21CCNCC1,3,398:39824:7:PV-002106686746;398:39868:0:PV-005237404212;398:39887:5:PV-005241993473;
CC1COC2(CCC2)CN1,3,398:39824:8:PV-005227231464;398:39836:1:PV-005229902208;398:39865:1:PV-005236726264;
O=C1CC2CCC(CN1)N2,1,398:39824:8:PV-005227232137;
C1CC2COCC(C2)N1,3,398:39824:8:PV-005227239496;398:39841:5:PV-005231181743;398:39897:1:PV-005244272734;
CC1(C)CNCC2(CCOC2)O1,2,398:39824:9:PV-005227241900;398:39899:3:PV-002572782363;
NC1CCC2(CCC2)NC1,1,398:39824:9:PV-005227247843;
c1cnc2ncsc2c1,5,398:39824:9:PV-005227251285;398:39858:0:PV-005235067000;398:39861:2:PV-005235825155;
O=C1C2CCCCC1CCC2,11,398:39825:1:PV-005227292686;398:39834:8:PV-005229579871;398:39845:0:PV-005232004127;
Cc1cc2cncnc2s1,7,398:39825:1:PV-005227299422;398:39844:9:PV-005231969639;398:39863:8:PV-005236425955;
Cc1cc(=O)n2c(n1)CCCC2,17,398:39825:1:PV-005227311440;398:39827:2:PV-005227799063;398:39835:9:PV-005229849440;
OC1CCC2(CCNC2)CC1,3,398:39825:1:PV-005227313078;398:39846:8:PV-005232424420;398:39889:1:PV-005242389368;
CN1CCNC(C)(C)C1=O,10,398:39825:2:PV-005227320148;398:39842:6:PV-005231429392;398:39844:0:PV-002417274176;
CN1CCCNCC1=O,6,398:39825:2:PV-005227334476;398:39853:1:PV-005233913256;398:39872:8:PV-005238531693;
CC1CCSCCN1,8,398:39825:2:PV-005227335963;398:39833:7:PV-005229324119;398:39840:4:PV-005230918842;
O=c1[nH]cnc2c1CNCC2,5,398:39825:2:PV-005227336633;398:39843:3:PV-002262020331;398:39857:9:PV-002520834026;
CC1(C)CCNCCN1,8,398:39825:4:PV-002572430554;398:39833:5:PV-005229283244;398:39850:6:PV-002417306448;
CC1(C)CC(O)c2ccccc21,2,398:39825:4:PV-002520680217;398:39838:0:PV-002313743989;
C1CCC2(CC1)NCCS2,1,398:39825:4:PV-002417186761;
Cc1ccc2c(c1C)OCC2,6,398:39825:4:PV-005227373639;398:39825:9:PV-005227495959;398:39842:0:PV-003409109525;
Cc1ccc(F)c2c1NCCC2,5,398:39825:5:PV-005227383025;398:39826:7:PV-004007505568;398:39827:6:PV-005227896785;
FC1(F)CCc2ccccc2C1,2,398:39825:5:PV-005227387916;398:39845:2:PV-005232061274;
Fc1cnc(Cl)nc1,5,398:39825:5:PV-005227391059;398:39834:9:PV-005229606391;398:39881:0:PV-005240480250;
CC1(C)CC1N,4,398:39825:5:PV-005227398504;398:39825:7:PV-005227433904;398:39841:8:PV-005231252241;
O=C1CNC2(CCNCC2)N1,3,398:39825:6:PV-005227407342;398:39870:5:PV-005237992623;398:39882:8:PV-005240907876;
FC1CC2CCC(C1)N2,5,398:39825:6:PV-005227414264;398:39846:0:PV-005232239079;398:39864:8:PV-005236668799;
CC1(C)CCCS1,8,398:39825:6:PV-005227425994;398:39830:0:PV-002520703556;398:39835:9:PV-005229855825;
C1=CC2(CCNCC2)OC1,2,398:39825:7:PV-005227433860;398:39831:1:PV-005228727558;
O=S1(=O)CCCNC1,5,398:39825:7:PV-005227435784;398:39843:0:PV-005231540663;398:39858:5:PV-005235177828;
CC1CC2(CCC2)CN1,19,398:39825:7:PV-005227454455;398:39825:7:PV-005227454456;398:39830:6:PV-005228601782;
O=S1(=O)CCC2(CCNC2)CC1,12,398:39825:8:PV-005227467468;398:39827:1:PV-005227788024;398:39837:7:PV-005230271817;
C1CC2(C1)CC1(CNC1)C2,4,398:39825:8:PV-005227475657;398:39829:7:PV-005228388035;398:39877:9:PV-005239754378;
CN1CCOCC2(COCCN2)C1,2,398:39825:9:PV-005227488222;398:39899:5:PV-005244832350;
CC1CNc2cc(F)ccc2C(=O)N1,3,398:39825:9:PV-005227492396;398:39833:9:PV-005229374150;398:39838:8:PV-005230534527;
C1=NCC2(CCNC2)N1,4,398:39825:9:PV-005227498036;398:39856:2:PV-005234648888;398:39868:6:PV-004008406206;
C1CC2CN(C1)CCN2,4,398:39825:9:PV-005227500306;398:39846:4:PV-005232326942;398:39883:5:PV-005241051683;
Cn1c(=O)c2ccccc2n(C)c1=O,16,398:39825:9:PV-005227501340;398:39826:0:PV-002417189010;398:39828:7:PV-002106704072;
c1ccc2c(c1)CCc1ccccc1N2,7,398:39826:0:PV-005227515033;398:39846:5:PV-005232351981;398:39852:0:PV-004008055383;
CN1CCNC(=O)C1,3,398:39826:0:PV-005227515728;398:39827:6:PV-005227886240;398:39864:6:PV-002313873021;
CC1CSc2ccccc2N1,3,398:39826:1:PV-002261939379;398:39844:9:PV-005231976321;398:39886:7:PV-005241822724;
O=S1(=O)CC2CCN1CC2,9,398:39826:1:PV-005227531048;398:39832:5:PV-005229047051;398:39834:9:PV-005229627877;
CC1CNCC(C)C1N,4,398:39826:1:PV-005227531976;398:39855:1:PV-005234387411;398:39885:2:PV-005241477157;
O=C1COC2(CCNCC2)N1,8,398:39826:1:PV-005227537039;398:39836:6:PV-005230017363;398:39838:2:PV-005230392891;
CN1OCCC1=O,8,398:39826:1:PV-005227537743;398:39826:2:PV-005227554150;398:39849:9:PV-005233162480;
C1CC2CCC1NO2,2,398:39826:1:PV-005227538487;398:39845:9:PV-005232222344;
CC1NCCc2sccc21,3,398:39826:2:PV-005227554956;398:39880:0:PV-005240246232;398:39899:0:PV-005244716388;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,398:39826:2:PV-005227555295;398:39865:0:PV-005236699114;
Fc1ccc(F)c2c1CCCN2,5,398:39826:2:PV-005227556415;398:39846:5:PV-005232354534;398:39866:2:PV-005236992905;
C1CCCCNCCCC1,4,398:39826:2:PV-005227569074;398:39842:8:PV-005231473655;398:39852:4:PV-005233757939;
CC1(C)NCCC1N,2,398:39826:3:PV-005227580406;398:39834:0:PV-005229408383;
Clc1cccc2c1CCN2,5,398:39826:3:PV-005227594104;398:39826:4:PV-005227622465;398:39873:0:PV-005238601374;
Nc1nc(N)c2ccccc2n1,6,398:39826:3:PV-005227594395;398:39851:2:PV-005233470132;398:39852:2:PV-005233701220;
O=C1CCOC1,3,398:39826:3:PV-005227594840;398:39844:1:PV-005231782117;398:39867:6:PV-005237305131;
O=C1NCC(O)CC12CNC2,8,398:39826:3:PV-005227600874;398:39856:6:PV-002520828619;398:39856:6:PV-002572579164;
CC1CNCCc2ccc(Cl)cc21,11,398:39826:4:PV-005227602075;398:39827:2:PV-005227812844;398:39827:2:PV-005227812845;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,398:39826:4:PV-005227603177;398:39869:9:PV-005237862092;398:39898:8:PV-005244656232;
Oc1ccc2ncncc2c1,6,398:39826:4:PV-005227610392;398:39850:6:PV-004008022842;398:39865:0:PV-005236706590;
c1cc2cnncc2o1,1,398:39826:4:PV-005227613000;
Cn1cnc(N)c1,1,398:39826:4:PV-005227621308;
OC1CC2CNCC2C1,4,398:39826:5:PV-005227631102;398:39826:5:PV-005227631103;398:39881:1:PV-005240497072;
C1C2CC3CC1CC(C2)O3,2,398:39826:5:PV-005227644669;398:39896:7:PV-005244178895;
CN1CCCNc2cnccc21,9,398:39826:5:PV-005227651816;398:39840:2:PV-005230859357;398:39842:0:PV-005231296784;
Fc1cncnc1Cl,2,398:39826:5:PV-005227651914;398:39884:3:PV-005241252046;
O=S1(=O)CCC(O)CC1,2,398:39826:6:PV-005227659913;398:39869:9:PV-002210393281;
CC1NCCc2ccsc21,8,398:39826:6:PV-005227669865;398:39845:3:PV-005232076780;398:39847:7:PV-005232649836;
O=S1(=O)Cc2ccccc2C1,6,398:39826:7:PV-005227680749;398:39852:8:PV-005233827324;398:39875:7:PV-005239220298;
CN1CCNCCC1(C)C,9,398:39826:7:PV-002520685900;398:39841:3:PV-002469009713;398:39841:3:PV-002520756956;
CN1CCNCC12CCOC2,6,398:39826:7:PV-002158442571;398:39858:2:PV-005235108454;398:39860:2:PV-005235591213;
C1=CC2=NCCN2C=C1,3,398:39826:7:PV-003407871670;398:39855:7:PV-005234536329;398:39890:2:PV-005242649451;
Cc1ccc2c(c1F)NCCC2,7,398:39826:7:PV-004007511310;398:39830:3:PV-005228539424;398:39835:8:PV-005229844872;
C1=NOCCN1,4,398:39826:7:PV-004007512131;398:39837:5:PV-005230226074;398:39878:1:PV-005239780027;
O=c1[nH]ccc2c1CCNC2,9,398:39826:7:PV-002158444292;398:39834:0:PV-002158479319;398:39835:9:PV-005229851037;
OC1CNCC2(CCOCC2)C1,2,398:39826:9:PV-005227717472;398:39884:3:PV-005241259544;
CN1C(=O)NC2CNCCC21,5,398:39826:9:PV-005227740918;398:39831:4:PV-005228798098;398:39838:4:PV-005230434968;
C1CNCC2(C1)CCSC2,1,398:39827:0:PV-005227754897;
c1cc2c(nn1)CCN2,5,398:39827:0:PV-005227759420;398:39846:4:PV-005232336834;398:39850:1:PV-005233199612;
Fc1cnc2[nH]ccc2c1,11,398:39827:0:PV-005227765013;398:39828:5:PV-005228102753;398:39833:2:PV-005229213698;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,398:39827:1:PV-005227768758;398:39880:7:PV-005240399905;398:39890:2:PV-005242627716;
O=C1NCCCCCCNC2CCCC12,3,398:39827:1:PV-005227776296;398:39877:4:PV-005239627666;398:39897:2:PV-002521020808;
Clc1cc[nH]n1,2,398:39827:1:PV-005227787932;398:39840:0:PV-002417255632;
CC1CC2(CCC2)CO1,2,398:39827:2:PV-005227816330;398:39874:6:PV-002262168674;
Fc1cccc2ncsc12,2,398:39827:3:PV-005227820896;398:39853:7:PV-005234060244;
OC1CCC12CCNC2,4,398:39827:3:PV-005227835527;398:39836:9:PV-005230085837;398:39840:1:PV-005230836646;
c1cnc2c(c1)NCCN2,6,398:39827:4:PV-002106698729;398:39849:6:PV-005233072665;398:39850:8:PV-005233355153;
CN1CCNCCC12CCOCC2,3,398:39827:4:PV-002261945612;398:39862:4:PV-005236102677;398:39887:9:PV-002158733948;
FC1(F)CCNCC12CCC2,3,398:39827:4:PV-005227850863;398:39875:0:PV-005239072146;398:39899:4:PV-005244796026;
O=C1NCC2(CCNCC2)N1,11,398:39827:5:PV-005227856991;398:39833:2:PV-005229212089;398:39833:2:PV-005229212090;
Cc1cc(C)n2nc3ccccc3c2n1,4,398:39827:5:PV-005227863558;398:39882:5:PV-005240829264;398:39887:3:PV-002262229603;
