fragment_smiles,occurences,example_ligands
O=C1CCCS(=O)(=O)N1,7,142:14209:4:Z3513608666;142:14210:2:Z3513624073;142:14222:0:Z4458778112;
Cc1cccc2[nH]c(=O)sc12,7,142:14209:4:Z2442459240;142:14223:2:Z2442456629;142:14247:8:Z2442454491;
c1cnc2cnsc2c1,32,142:14209:5:Z4224773373;142:14213:4:Z4230655152;142:14216:3:Z4223159553;
CC1(C)CC2CCCC21,7,142:14209:5:Z2591330401;142:14213:9:Z2591115375;142:14213:9:Z2591425782;
C=C1CC2NCCC12,10,142:14209:5:Z4999803402;142:14211:1:Z4999801311;142:14215:9:Z4999803215;
Cn1[nH]c(=O)cc1Cl,8,142:14209:5:Z4134228392;142:14212:5:Z4134228510;142:14226:9:Z4134230581;
O=C1CCCCCc2ccccc2N1,41,142:14209:6:Z4255093960;142:14214:7:Z4255305951;142:14217:1:Z4256925252;
Cc1cccc2c(=O)cc[nH]c12,5,142:14209:6:Z4151776076;142:14213:8:Z5039994795;142:14264:3:Z4188632678;
CC1C(=O)N(C)c2ccccc21,5,142:14209:6:Z4075783915;142:14231:4:Z3292398275;142:14247:3:Z3493554681;
Cc1sc2ncn(C)c(=O)c2c1C,22,142:14209:6:Z3512284136;142:14210:7:Z1400966626;142:14216:5:Z3340041937;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,4,142:14209:6:Z4216600158;142:14217:3:Z4216600495;142:14225:7:Z4216599587;
Cc1c(Cl)cc(F)cc1Cl,1,142:14209:6:Z3774355115;
CC1(C)CS(=O)CCN1,27,142:14209:6:Z4451144753;142:14214:0:Z2063210483;142:14215:7:Z2063218275;
c1ccc2c(c1)ncc1cccn12,5,142:14209:6:Z3079172197;142:14222:4:Z2612064011;142:14228:3:Z2612851016;
Nc1csc2ccccc12,9,142:14209:6:Z3097652671;142:14215:0:Z3097652692;142:14235:2:Z3094154524;
C1CC2C(C1)C1OCCC21,21,142:14209:7:Z3505470696;142:14211:3:Z2898622781;142:14211:3:Z2898623459;
c1ccc2nc3c(cc2c1)CCCCC3,37,142:14209:7:Z3816496446;142:14209:7:Z237663124;142:14209:7:Z2477346812;
Nc1nn[nH]n1,16,142:14209:8:Z3049156292;142:14217:9:Z3053797901;142:14223:7:Z3053870052;
Cc1n[nH]c(=O)c2noc(C)c12,6,142:14209:8:Z1003777064;142:14226:4:Z2790018858;142:14247:1:Z4414664006;
O=C1NCOc2ccccc21,8,142:14209:8:Z3629909874;142:14219:2:Z730809102;142:14234:0:Z2830823969;
O=c1[nH]cnc2cn[nH]c12,12,142:14209:9:Z2769205649;142:14211:4:Z2769204246;142:14225:8:Z4562819059;
NC12CC(C1)C2,11,142:14209:9:Z3144310506;142:14225:9:Z3864367974;142:14230:7:Z3144287468;
CC1(C)CNC(=O)c2c[nH]nc2C1,14,142:14209:9:Z2789394418;142:14231:0:Z3339614470;142:14234:8:Z2789396859;
Cn1[nH]c(=O)c2ccccc2c1=O,2,142:14209:9:Z2898301663;142:14277:2:Z2898301672;
Cc1ncnc2ccc(F)cc12,21,142:14209:9:Z4344512984;142:14211:9:Z4344516254;142:14215:9:Z4344517992;
O=C1Nc2cccc3cccc1c23,8,142:14209:9:Z26332759;142:14230:3:Z26332710;142:14246:3:Z26332733;
Nc1c[nH]c2ccccc12,2,142:14210:0:Z4611078219;142:14224:6:Z4999802772;
Cc1ccc2c(c1)C=CCO2,2,142:14210:0:Z2789582760;142:14224:1:Z2902591041;
C1NCC23CNCC12COC3,9,142:14210:0:Z3058092950;142:14234:9:Z3618825035;142:14255:7:Z3345053839;
C1=CCCOCC1,9,142:14210:0:Z3368856270;142:14223:9:Z3366678326;142:14236:0:Z3367127004;
CC1CCC2CCCC1(O)C2,13,142:14210:1:Z4251722736;142:14222:4:Z4251873232;142:14236:6:Z4253834236;
CC12CCCC1C2,3,142:14210:1:Z4171350802;142:14264:1:Z4171309506;142:14284:8:Z4171317653;
O=C1NS(=O)(=O)CC2CCCCN12,22,142:14210:1:Z2769260498;142:14212:4:Z2769259615;142:14213:8:Z3799407355;
Cc1ncnc2[nH]ncc12,38,142:14210:2:Z2850747408;142:14210:6:Z3833646529;142:14212:5:Z2851854381;
Cn1c(=O)n(C)c2ncccc21,6,142:14210:2:Z1866819567;142:14210:2:Z1875819657;142:14210:2:Z1524028584;
Clc1ccc2cnoc2c1,4,142:14210:3:Z2148209671;142:14215:6:Z2148212163;142:14249:5:Z2148209585;
CC12CCCCC1NCCC2,40,142:14210:3:Z3741259405;142:14211:8:Z3750146175;142:14214:4:Z3621573788;
c1cc2c(o1)CSCC2,12,142:14210:3:Z4391955781;142:14216:6:Z4257231015;142:14226:3:Z4254846627;
CS1(=O)=NC2(CCC2)Nc2ccccc21,4,142:14210:3:Z4369614893;142:14210:3:Z4369615075;142:14210:3:Z4369616890;
CN1CNc2cc(Cl)ccc2C1=O,3,142:14210:4:Z1272836301;142:14245:6:Z3337561424;142:14267:5:Z2178604851;
Oc1cccc(F)c1F,25,142:14210:4:Z3395024587;142:14211:7:Z3532865949;142:14215:3:Z3817817630;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,142:14210:5:Z1724698434;142:14216:7:Z2335127395;142:14240:5:Z1893316321;
O=c1[nH]nc2cnccn12,16,142:14210:6:Z1654697028;142:14212:2:Z1679740871;142:14212:5:Z1532606169;
CN1C=NC(=O)C1O,14,142:14210:7:Z4219548695;142:14218:9:Z4219551363;142:14231:2:Z4219554458;
CC1CC(C)(C)Nc2cc(F)ccc21,11,142:14210:7:Z4360016692;142:14255:6:Z4360017037;142:14259:4:Z4360016787;
C1C2CC3C1C3C2,13,142:14210:7:Z4193521081;142:14213:8:Z4198340511;142:14225:3:Z4318540133;
O=C1CN=CN1,46,142:14210:7:Z757868686;142:14213:2:Z1952108298;142:14213:8:Z1225151028;
Clc1ncc2cc[nH]c2n1,24,142:14210:8:Z3558156719;142:14210:9:Z4138691213;142:14215:3:Z3561606117;
Cn1nnc2c(=O)[nH]cnc21,18,142:14210:8:Z2442445257;142:14211:0:Z2445912631;142:14216:0:Z2442448591;
Cn1c(=O)[nH]c2ccc(Cl)cc21,5,142:14210:8:Z3633998640;142:14213:5:Z3633998414;142:14243:7:Z3629954594;
Cc1nn(C)c(=O)[nH]c1=O,6,142:14210:8:Z4216867038;142:14217:6:Z4216865872;142:14222:4:Z4216866206;
Oc1c(Cl)cccc1Cl,22,142:14210:8:Z3094274020;142:14210:9:Z3094274174;142:14225:7:Z3097560554;
O=c1[nH]c(=O)c2ccccc2s1,22,142:14210:8:Z1955026244;142:14211:0:Z1654682114;142:14215:9:Z1729834312;
c1nc2c(o1)CCOC2,7,142:14210:9:Z4458648084;142:14211:4:Z4458518683;142:14232:2:Z4458644672;
c1cnc2nsnc2c1,3,142:14210:9:Z4169238604;142:14232:9:Z4083197253;142:14285:0:Z4083196925;
O=c1[nH]cnc2c(F)cc(Cl)cc12,5,142:14210:9:Z4028068051;142:14226:3:Z4028065911;142:14230:9:Z4028067708;
O=C1NC2CC(N1)c1c(F)cccc1O2,9,142:14210:9:Z3630521061;142:14236:6:Z4212736462;142:14253:1:Z4212826716;
Oc1nc2c(s1)CCCC2,14,142:14210:9:Z3098520242;142:14230:8:Z3095589486;142:14234:0:Z3095588926;
Cc1cc(Cl)sc1Cl,6,142:14211:0:Z4106150111;142:14214:8:Z4021069733;142:14219:9:Z4022582112;
Cc1c(N)nc[nH]c1=O,6,142:14211:0:Z2234018084;142:14246:0:Z2365250486;142:14250:2:Z2365250013;
CC1(C)C=CCN1,11,142:14211:0:Z4387145929;142:14228:2:Z4223895229;142:14235:5:Z4223895702;
Cc1cccc2c1C(=O)N(C)CN2,3,142:14211:0:Z1956799650;142:14265:1:Z4875395922;142:14284:9:Z1024922532;
O=C1COc2cccc(Cl)c2N1,6,142:14211:1:Z4224120732;142:14240:9:Z4082202619;142:14253:5:Z4082201132;
Cc1cc(Cl)ccn1,34,142:14211:1:Z3999805035;142:14212:3:Z4003032595;142:14224:0:Z4008309603;
Cc1cnc2c(c(C)nn2C)c1Cl,31,142:14211:2:Z2851211678;142:14217:6:Z2976011943;142:14219:9:Z2850474344;
O=C1CCC2NCCCN12,7,142:14211:2:Z3495092609;142:14220:9:Z3622549321;142:14224:6:Z3495092056;
O=c1[nH]ccc2cnccc12,12,142:14211:2:Z4526236849;142:14212:7:Z4526237271;142:14229:1:Z4526237273;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,15,142:14211:2:Z1503731660;142:14215:2:Z1503854797;142:14226:8:Z1503815687;
O=C1NC2CC(N1)c1ccc(Cl)cc1O2,5,142:14211:2:Z4212876510;142:14217:2:Z4212783077;142:14221:9:Z3547878382;
Cc1ccc2ncoc2c1,15,142:14211:2:Z4335746448;142:14212:5:Z4335746732;142:14216:1:Z4335746869;
O=c1[nH]ccn2cccc12,6,142:14211:2:Z4216914927;142:14212:6:Z4216914909;142:14219:4:Z4216913232;
c1cnc2cc3c(cc2c1)OCO3,9,142:14211:3:Z1958733886;142:14228:7:Z2368671798;142:14228:7:Z2984204264;
CN1C(=O)NC2CC1Oc1ccccc12,8,142:14211:3:Z3547973459;142:14215:8:Z3548076295;142:14231:1:Z3492773600;
Cc1ccc2c(=O)[nH]nnc2c1,5,142:14211:3:Z2720831810;142:14221:6:Z2504075193;142:14234:6:Z2504579393;
CC1(C)NC2(CCNCC2)NC1=O,5,142:14211:4:Z2830949920;142:14228:5:Z2351378760;142:14278:0:Z2830955704;
O=C1Nc2ccccc2C12CCC2,4,142:14211:5:Z5039995163;142:14241:4:Z4999739080;142:14267:5:Z4033653301;
Fc1cccc2c1CSCC2,14,142:14211:6:Z4922918851;142:14215:5:Z3888808611;142:14216:2:Z3889263204;
CN1C=CCNC1=O,7,142:14211:7:Z334802766;142:14243:8:Z4418929157;142:14247:1:Z1316737910;
O=c1[nH]cnc2cc3c(cc12)CCCC3,4,142:14211:7:Z3493090959;142:14231:1:Z3493090446;142:14244:7:Z3493090451;
Clc1ccc(Cl)c2c1CCCN2,10,142:14211:8:Z2474902949;142:14220:9:Z2326124156;142:14222:8:Z4130154026;
C1C2CC3CC1CN(C2)C3,3,142:14211:8:Z4128571318;142:14233:9:Z3203006361;142:14253:8:Z2981454490;
Cc1noc2[nH]c(=O)ccc12,8,142:14211:9:Z4187865088;142:14223:5:Z4080665905;142:14231:1:Z4080665986;
C=C1CCNC1,22,142:14211:9:Z3790602792;142:14212:2:Z4223362529;142:14213:1:Z4223357344;
Cc1ccc2c(c1)NC(C)(C)CC2C,6,142:14211:9:Z4359529191;142:14222:7:Z4359528687;142:14227:8:Z4359529183;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,43,142:14211:9:Z4220985241;142:14212:5:Z3646375501;142:14213:9:Z2958149795;
Clc1sc2ccccc2c1Cl,10,142:14211:9:Z3585026151;142:14220:6:Z3583464053;142:14223:1:Z3522972293;
Clc1ccc2[nH]c3ccccc3c2c1,7,142:14211:9:Z4147679453;142:14234:6:Z4150161273;142:14241:2:Z4148704682;
CC1(C)CNC(=O)NC1=O,34,142:14211:9:Z3211536732;142:14212:7:Z3211153013;142:14213:6:Z3210877336;
CC1=CC=Nc2ccccc2N1,3,142:14211:9:Z1118608268;142:14219:7:Z1572029352;142:14273:4:Z1375906220;
CC1=NCC(=O)Nc2ccccc21,2,142:14212:0:Z3307797242;142:14244:4:Z4075607005;
c1ccc2c(c1)CCCc1ccnnc1-2,20,142:14212:0:Z2771490191;142:14213:2:Z2769489511;142:14216:9:Z2771091329;
O=c1[nH]nnc2ccc(Cl)cc12,8,142:14212:0:Z2983035761;142:14216:0:Z2442500373;142:14224:4:Z2442499202;
Cn1cc(F)c(=O)[nH]c1=O,6,142:14212:1:Z4216337686;142:14223:7:Z4216338527;142:14234:7:Z4216338612;
O=c1ccc2[nH]ccc2[nH]1,5,142:14212:1:Z2852745792;142:14225:6:Z2852746146;142:14247:0:Z2852748289;
CN1CCCC2(CCC2)C1,8,142:14212:2:Z4277091651;142:14244:3:Z3642481694;142:14245:4:Z3642479945;
Cc1cnc2c(C)cccc2c1,25,142:14212:2:Z1692854177;142:14216:0:Z1692840946;142:14220:8:Z1798242294;
CC1(N)CNC1,17,142:14212:3:Z3132532447;142:14218:7:Z3132531586;142:14224:1:Z3132552043;
CC1CNCC2(CCNCC2)O1,30,142:14212:3:Z4229799975;142:14212:8:Z3314525113;142:14217:9:Z3369174894;
Cn1nc2c(c1N)CNC2,19,142:14212:4:Z3175573329;142:14218:3:Z3175811915;142:14220:8:Z3174644704;
O=c1cc[nH]c2cc(Cl)ccc12,2,142:14212:4:Z4313303184;142:14299:9:Z4313282430;
OC1CCCCCCC1O,37,142:14212:5:Z5023881946;142:14214:3:Z5014609865;142:14220:1:Z5017607465;
Fc1cc2c(cc1Cl)CCC2,13,142:14212:5:Z2698758501;142:14217:3:Z2698903852;142:14219:4:Z2698958577;
Clc1cc(Cl)c2c(c1)OCCC2,12,142:14212:5:Z3645955326;142:14225:6:Z1962995790;142:14228:8:Z1676005943;
O=C1NCC(=O)N2CC3(CCC3)OCC12,2,142:14212:6:Z4443109769;142:14258:4:Z4443110322;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,11,142:14212:6:Z1503799030;142:14214:8:Z1503962899;142:14225:2:Z1503941190;
Clc1cccc2scc(Cl)c12,18,142:14212:6:Z317792094;142:14216:6:Z3716042348;142:14220:7:Z1373942753;
CC1(C)CCCC1(C)C,3,142:14212:7:Z4423187449;142:14232:9:Z3639371315;142:14274:4:Z3639359258;
c1ccc2c(c1)CNNC2,4,142:14212:7:Z2717856005;142:14259:8:Z3666013579;142:14263:5:Z2717855858;
Cn1c(=O)[nH]c2nccnc21,7,142:14212:7:Z4216873176;142:14225:0:Z4216876686;142:14242:1:Z4341516427;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,15,142:14212:8:Z3634019212;142:14214:3:Z3634019362;142:14219:3:Z3638987939;
O=c1[nH]cnc2scnc12,11,142:14212:8:Z3514377136;142:14224:1:Z3494092292;142:14226:3:Z3514380855;
Cc1cnccc1F,26,142:14212:8:Z4225313216;142:14214:7:Z4223764191;142:14218:1:Z4231453008;
O=c1ccnc2[nH]ccn12,2,142:14212:8:Z3339908807;142:14247:1:Z3339908833;
CC1CCCC(F)(F)CC1,6,142:14212:8:Z4083196047;142:14213:0:Z3508535598;142:14232:8:Z3506810205;
CN1C2C=CCC1CC2,39,142:14212:9:Z3105102054;142:14220:3:Z3105107388;142:14221:8:Z3095936787;
O=c1[nH]ccc2ncncc12,11,142:14213:0:Z1899649758;142:14231:5:Z4341469412;142:14236:2:Z1899650572;
c1ccc2c(c1)ccc1ncsc12,11,142:14213:0:Z1899086551;142:14232:3:Z4379896061;142:14239:8:Z392525558;
Oc1cccc(Cl)c1Cl,14,142:14213:0:Z1146449135;142:14234:0:Z1900049109;142:14236:7:Z1146448995;
FC1CCC2CCC1N2,18,142:14213:0:Z4390927417;142:14214:7:Z4390914329;142:14220:3:Z4336301328;
Cc1[nH]c2nc[nH]c(=O)c2c1C,14,142:14213:2:Z4216515110;142:14221:1:Z2589348666;142:14224:0:Z3500634698;
Cc1cnc(C)c(=O)[nH]1,3,142:14213:2:Z4526237500;142:14234:0:Z4526237811;142:14235:3:Z4526237695;
c1cn2ncncc2n1,10,142:14213:2:Z4026135012;142:14214:9:Z4025893264;142:14231:3:Z4025118302;
Cc1cc(Cl)cc2scnc12,4,142:14213:3:Z4338603095;142:14236:5:Z4338602651;142:14261:5:Z4338603224;
Clc1c2c(nc3ccccc13)CCCC2,10,142:14213:4:Z2179351043;142:14220:2:Z2365047513;142:14223:4:Z2179655244;
Cn1ncc2c(=O)cc[nH]c21,10,142:14213:5:Z2169422229;142:14251:6:Z3339467377;142:14257:3:Z4134131510;
Fc1ccc2nc[nH]c2c1F,2,142:14213:5:Z1627013637;142:14294:7:Z2205124630;
CC1CC(N)CC(C)N1,13,142:14213:5:Z4769846352;142:14213:7:Z4914712838;142:14213:7:Z4769845990;
Cc1cnnc(Cl)c1C,21,142:14213:6:Z3079610661;142:14213:6:Z3833628490;142:14219:9:Z2851103320;
C1CCC2(CC1)CSC2,15,142:14213:6:Z3359461699;142:14216:7:Z3359695950;142:14217:9:Z3360440961;
CC12CCCCC1CCC2,3,142:14213:6:Z3359563637;142:14219:2:Z3359118684;142:14260:2:Z3360683565;
O=C1NCC(O)n2cccc21,4,142:14213:7:Z4033667811;142:14254:5:Z4033819716;142:14287:1:Z5009969216;
O=C1NC2CC(N1)c1c(Cl)cccc1O2,12,142:14213:8:Z4212860703;142:14217:1:Z3548038351;142:14218:7:Z4212749132;
O=C1CCNC(=O)CN1,37,142:14213:8:Z5011202077;142:14213:8:Z5011202293;142:14213:8:Z5011202284;
CS1(=O)=NCc2ccccc21,11,142:14213:8:Z4623179885;142:14219:2:Z4922796026;142:14227:7:Z4611069814;
O=c1[nH]nnc2c(Cl)cccc12,7,142:14213:8:Z2445919067;142:14243:1:Z2442576106;142:14246:0:Z2442576413;
Cc1ncc2ncccn12,25,142:14213:8:Z3181497408;142:14222:9:Z3097523035;142:14226:4:Z3094325941;
CC1CC(=O)NC(=O)N1,40,142:14213:9:Z3211313936;142:14213:9:Z3211313937;142:14213:9:Z3211313941;
C1CCC2(CC1)CC1CCOC12,9,142:14213:9:Z3541979005;142:14215:5:Z3541979440;142:14227:7:Z3541978003;
C1CCC2(C1)CCCC1(C2)OCCO1,19,142:14214:1:Z4253436852;142:14215:8:Z4255375843;142:14217:6:Z4255248227;
CC1C=NOC1C,11,142:14214:1:Z4113816744;142:14214:3:Z4113666158;142:14219:4:Z4113613428;
CC1CNC(=O)NC1=O,6,142:14214:1:Z2897840314;142:14244:0:Z2897838597;142:14260:7:Z2897840115;
O=c1[nH]cnc2cc(Cl)c(Cl)cc12,4,142:14214:1:Z1966280321;142:14240:7:Z1966281635;142:14262:7:Z1966281718;
Cc1cc(Cl)c2ccccc2n1,47,142:14214:1:Z4122297791;142:14214:3:Z3818607985;142:14214:4:Z3818778491;
O=C1NC2CC(N1)c1ccc(O)cc1O2,9,142:14214:2:Z3547959371;142:14222:3:Z3548024537;142:14233:5:Z3547979845;
CC1CNC2(CCCC2)CN1,19,142:14214:3:Z4436862438;142:14214:5:Z3877356437;142:14215:0:Z2324855660;
O=C1CCCc2ncncc21,20,142:14214:3:Z2720860150;142:14222:9:Z2720861050;142:14229:3:Z2720863139;
Cc1ccc2c(=O)[nH]cnc2n1,13,142:14214:3:Z872230424;142:14231:5:Z2589115280;142:14244:7:Z1929844486;
O=c1[nH]c2ccncc2[nH]1,14,142:14214:4:Z4153912432;142:14218:8:Z4155990361;142:14219:8:Z4153915100;
Cc1cccc2c1NC(=O)C2,8,142:14214:4:Z4974757557;142:14225:2:Z4277717610;142:14225:7:Z4277717102;
CC1(O)CNC(=O)NC1=O,5,142:14214:5:Z3211283183;142:14227:6:Z3211373280;142:14257:5:Z3211273406;
O=c1cnc2cccc(Cl)c2[nH]1,8,142:14214:6:Z4236544450;142:14225:9:Z4236544941;142:14226:7:Z4236543170;
Cc1ccc(Cl)cc1O,26,142:14214:7:Z4837680697;142:14216:6:Z4838932220;142:14222:0:Z4838107309;
C1C2CC3CC1CC(C2)N3,1,142:14214:9:Z3207824160;
Cc1nc2cc3c(cc2[nH]1)OCCO3,3,142:14214:9:Z1729067753;142:14245:4:Z1828615661;142:14271:5:Z1213017053;
c1ncc2ccoc2n1,12,142:14215:0:Z2863974420;142:14220:2:Z4208051558;142:14226:8:Z1502760681;
Cc1ccc2c(c1)OC(C)C(=O)N2,7,142:14215:0:Z3777318883;142:14216:1:Z4223422259;142:14228:2:Z4453181632;
O=c1[nH]c2ccccc2c2ncnn12,8,142:14215:0:Z4341440174;142:14221:6:Z1815442479;142:14225:1:Z3339155204;
O=c1cccc2n1CCC2,14,142:14215:0:Z3136609605;142:14216:5:Z3108823456;142:14220:6:Z3701028889;
Clc1cccc2c1SCCC2,6,142:14215:0:Z3361880884;142:14215:6:Z2149053951;142:14264:0:Z1438263350;
O=S1(=O)NCc2cc(Cl)ccc21,14,142:14215:1:Z4222056083;142:14216:3:Z4216917177;142:14216:8:Z4222055091;
CC1(C)C(=O)Nc2cc(F)ccc21,2,142:14215:1:Z3347548487;142:14260:5:Z4223560755;
CN1CCNS1(=O)=O,25,142:14215:2:Z3796611753;142:14222:5:Z3633835824;142:14228:7:Z2365352048;
Cc1cc(Cl)cc(C)c1O,34,142:14215:2:Z3616892033;142:14218:9:Z4205416807;142:14222:0:Z3617768989;
CC1(C)C2C=NNC(=O)C21,1,142:14215:2:Z2789950793;
Cc1cccc2c1CNCCN2,11,142:14215:2:Z3365220471;142:14229:8:Z2369975565;142:14233:8:Z2923331120;
Cc1n[nH]c2c1CCCN2,14,142:14215:3:Z3294801966;142:14218:8:Z2956787941;142:14224:1:Z3494803058;
Cc1cccc2cn(C)nc12,8,142:14215:3:Z4083052691;142:14238:6:Z3710784264;142:14246:2:Z3775971085;
Cn1cnnc1Cl,2,142:14215:3:Z4960688614;142:14268:6:Z4169253190;
O=c1c2c(nc3nc[nH]n13)CCC2,11,142:14215:4:Z3340007463;142:14216:4:Z3340008241;142:14239:3:Z3340007349;
O=c1[nH]ncc2ncccc12,2,142:14215:4:Z4523942210;142:14256:9:Z1252801497;
Cc1cccc2cc3c(nc12)CCCC3,5,142:14215:5:Z4653172173;142:14215:5:Z4721092784;142:14224:7:Z3557795341;
Clc1cc2sccc2s1,9,142:14215:6:Z4961409323;142:14243:6:Z4575675799;142:14244:5:Z4961020055;
O=c1[nH]cnc2[nH]ccc12,5,142:14215:7:Z1899614859;142:14216:2:Z1899617599;142:14242:8:Z4000662862;
O=c1[nH]cnc2c1sc1ncccc12,3,142:14215:7:Z2851105486;142:14264:4:Z2832958468;142:14274:8:Z4438322684;
Cc1cccc2c1S(=O)(=O)NC2=O,2,142:14215:7:Z4179120026;142:14254:1:Z4179119875;
Cc1ccc(F)cn1,17,142:14215:8:Z4614854330;142:14217:7:Z4614900913;142:14221:3:Z4614752951;
O=c1cc(O)nc2ccccn12,3,142:14215:9:Z5022803612;142:14263:5:Z3790704949;142:14264:9:Z3790556980;
O=c1[nH]ncc2c1cc1n2CCCC1,2,142:14215:9:Z3253673380;142:14259:1:Z3253672878;
O=c1nc[nH]c2cc(Cl)ccc12,22,142:14215:9:Z1268435511;142:14220:6:Z1316735022;142:14234:5:Z1316733584;
C1=CCOC1,4,142:14216:0:Z4223206455;142:14234:0:Z4223165525;142:14275:3:Z4999933630;
O=c1[nH]cnc2cnoc12,8,142:14216:0:Z4236425902;142:14217:1:Z4236426451;142:14246:1:Z4236425472;
Cc1c[nH]c(=O)c(C)c1,5,142:14216:0:Z3800224357;142:14248:5:Z3339780279;142:14251:6:Z3339780569;
Cn1nc(N)c2c1CNC2,2,142:14216:1:Z4157339100;142:14270:8:Z2613563803;
NC12COC(C1)C2,2,142:14216:1:Z4064317240;142:14265:9:Z3698871355;
OC1CCCn2ccnc21,3,142:14216:2:Z3776896048;142:14241:8:Z3777086745;142:14256:6:Z4960677660;
Cn1c(Cl)nc2ccccc21,4,142:14216:2:Z4961599591;142:14287:1:Z5023241995;142:14292:8:Z4782742237;
CC12CCOC1CC2,9,142:14216:3:Z3392615685;142:14218:4:Z3359938550;142:14233:5:Z3363195248;
Fc1ccn2ccnc2c1,8,142:14216:3:Z3094651009;142:14227:0:Z3094651846;142:14242:6:Z3097960481;
FC1(F)CCCNCCC1,11,142:14216:4:Z4455265606;142:14219:1:Z4455285418;142:14224:5:Z4455159951;
C=C1CCOCC1,8,142:14216:6:Z1682436414;142:14234:2:Z2924663096;142:14236:2:Z1891658340;
Cc1ccc2nccnc2n1,4,142:14216:7:Z2617951550;142:14246:7:Z3511994564;142:14260:8:Z2617910791;
Cc1cc(=O)nc(C)[nH]1,2,142:14216:7:Z166843972;142:14255:0:Z167000218;
Cc1ncc(Cl)c(C)c1Cl,10,142:14216:8:Z4338993863;142:14226:4:Z4338994740;142:14227:6:Z4338994352;
O=C1NCS(=O)(=O)c2ccccc21,5,142:14216:8:Z3506590927;142:14225:6:Z3346989278;142:14234:1:Z3347231910;
O=c1cc[nH]c2cc(F)ccc12,5,142:14216:9:Z3799344449;142:14232:8:Z4236399906;142:14236:4:Z2274780040;
Cn1cncc1N,14,142:14216:9:Z4254690214;142:14217:2:Z4254693803;142:14219:9:Z4254698275;
CC1(C)CCC2CCNc3cccc1c32,23,142:14217:0:Z4133027184;142:14217:0:Z4133027182;142:14224:8:Z4133027343;
NC1Cc2cccnc2NC1=O,6,142:14217:0:Z4223748774;142:14221:7:Z4223359043;142:14236:6:Z2998078582;
Cc1nn(C)c2cccnc12,3,142:14217:0:Z3347318438;142:14242:2:Z4033928016;142:14289:4:Z3347644120;
Nc1ccc(F)cn1,2,142:14217:3:Z4999856520;142:14287:4:Z4999855925;
Clc1cnc2[nH]cnc2c1,15,142:14217:4:Z103231504;142:14220:8:Z1778665122;142:14225:9:Z261357636;
Cc1nc2c(=O)[nH]ncc2s1,7,142:14217:4:Z4134184555;142:14235:1:Z4134185398;142:14237:9:Z4134185204;
Cc1nn(C)cc1N,10,142:14217:4:Z1883339608;142:14222:6:Z2851094323;142:14223:5:Z3870087358;
CC1Cc2ccccc2CCN1,2,142:14217:4:Z4273521864;142:14279:2:Z4215851107;
C1CCC2=C(C1)CCCO2,14,142:14217:4:Z4258402516;142:14217:9:Z4257215893;142:14219:4:Z4256622495;
O=c1cc2ccccc2n[nH]1,7,142:14217:4:Z2789335006;142:14220:0:Z2789335044;142:14225:2:Z4014605515;
c1cc2cc3c(cc2[nH]1)OCCO3,11,142:14217:4:Z1221519923;142:14222:9:Z1481714949;142:14223:5:Z417368232;
Cc1cc(O)c2cc[nH]c2c1,3,142:14217:5:Z3094280413;142:14269:6:Z3094280207;142:14277:9:Z3097556089;
CN1CNC2(CCCCC2)C1=O,9,142:14217:6:Z1614740262;142:14221:9:Z2472918398;142:14249:9:Z731530462;
c1[nH]nc2c1CCOC2,8,142:14217:7:Z4134199900;142:14245:2:Z4134201427;142:14253:2:Z4134199857;
Cn1cc2c(=O)[nH]cnc2n1,11,142:14217:7:Z3513652759;142:14237:2:Z3513655679;142:14239:6:Z3494097694;
Cc1ccc2c(=O)[nH]cnc2c1,3,142:14217:8:Z3773626609;142:14241:6:Z3773627353;142:14292:9:Z3773626902;
OC12CC3CC(C1)CC(O)(C3)C2,4,142:14217:8:Z4308988297;142:14217:8:Z4307407603;142:14280:1:Z4308534610;
Cc1cn2cccc2cn1,4,142:14217:8:Z4083065935;142:14243:9:Z4083065952;142:14277:0:Z3775960143;
C=C1CCCNC1,13,142:14217:8:Z4504712385;142:14218:8:Z4504711843;142:14229:5:Z4504712738;
c1ccc2c(c1)CCC21CCCCC1,5,142:14217:9:Z4404227437;142:14227:0:Z3639404673;142:14231:8:Z4347861038;
Fc1cccnn1,15,142:14218:0:Z2676794996;142:14219:5:Z2676794654;142:14221:1:Z2676797168;
CC1(C)C(N)CC1O,16,142:14218:1:Z5005240528;142:14218:1:Z5005240513;142:14224:7:Z4449103208;
O=C1NN=CC2C1C2(F)F,1,142:14218:2:Z2789933724;
Clc1cscc1Cl,2,142:14218:3:Z3503951532;142:14251:5:Z3495968870;
Oc1cc2ncccc2[nH]1,5,142:14218:3:Z4254461287;142:14222:6:Z4254466392;142:14250:5:Z4254466564;
CC1CC=NNC1=O,3,142:14218:3:Z2790154100;142:14273:4:Z4122235812;142:14284:8:Z4443088621;
O=C1NCNc2cccc(Cl)c21,3,142:14218:3:Z2351364869;142:14260:6:Z2830935692;142:14260:9:Z3254037110;
