fragment_smiles,occurences,example_ligands
Cc1coc2c1C(=O)CC(C)(C)C2,71,491:49101:7:PV-006361943591;491:49103:6:PV-006362466217;491:49103:6:PV-006362466218;
FC1(F)CCC2(CC1)CNCCO2,5,491:49101:7:PV-006361944275;491:49113:7:PV-006365156218;491:49114:3:PV-006365320506;
OC12CCCCC1(O)CNCC2,9,491:49101:7:PV-006361944702;491:49127:1:PV-006368743799;491:49159:1:PV-006377274149;
C1CNCC2(C1)CCN2,3,491:49101:7:PV-006361946311;491:49164:5:PV-006378706720;491:49181:0:PV-002440472735;
c1ccc2c(c1)CCc1cnoc1-2,73,491:49101:7:PV-006361946392;491:49101:8:PV-006361977328;491:49103:6:PV-006362446458;
Oc1ccnc2c(F)cc(F)cc12,104,491:49101:7:PV-006361947521;491:49101:9:PV-006362012292;491:49101:9:PV-006362012293;
Oc1cc[nH]n1,82,491:49101:7:PV-006361948465;491:49101:8:PV-006361957872;491:49102:8:PV-006362248336;
CC1(C)CC2(CCC2)CO1,6,491:49101:7:PV-006361952641;491:49110:4:PV-002129592885;491:49112:7:PV-002491855058;
C1CN2CCN(C1)CC2,37,491:49101:7:PV-006361953098;491:49107:6:PV-006363531574;491:49110:6:PV-006364318605;
CC1CCN(C)C1,14,491:49101:7:PV-006361953315;491:49109:8:PV-006364122250;491:49111:8:PV-006364651721;
CC1(O)CCNCC1(C)O,3,491:49101:7:PV-006361956065;491:49129:8:PV-006369458675;491:49194:1:PV-006386577200;
OC1COc2ccccc2C1,21,491:49101:7:PV-006361956585;491:49101:7:PV-006361956586;491:49102:7:PV-006362209821;
CN1CCC(=O)Nc2ccccc21,105,491:49101:8:PV-006361963602;491:49101:8:PV-006361963603;491:49101:8:PV-006361963604;
Cc1cccc2c(=O)[nH]cnc12,166,491:49101:8:PV-006361964258;491:49101:8:PV-006361964259;491:49102:4:PV-006362127093;
c1ccc2c(c1)OC1(CCCC1)O2,2,491:49101:8:PV-006361964860;491:49102:4:PV-006362123708;
Fc1ccc(F)c2c1CCCN2,2,491:49101:8:PV-006361965145;491:49129:0:PV-006369251537;
CC12CCC(=O)N1CCCN2,4,491:49101:8:PV-006361967538;491:49102:7:PV-006362228743;491:49175:0:PV-006381511333;
OC1CCCCCC1,58,491:49101:8:PV-006361970271;491:49103:6:PV-006362462290;491:49105:1:PV-006362848157;
O=S1(=O)CCCN1,11,491:49101:8:PV-006361974758;491:49107:9:PV-006363613116;491:49109:4:PV-006364009303;
O=C1Nc2ccccc2C12CC2,29,491:49101:8:PV-006361975124;491:49104:5:PV-006362704513;491:49107:6:PV-006363513599;
Oc1cc(F)c2c(c1)CCNC2,10,491:49101:8:PV-006361975539;491:49111:2:PV-006364491691;491:49130:9:PV-006369760714;
CC1CCCNCC1,40,491:49101:8:PV-006361976931;491:49108:1:PV-006363664421;491:49113:0:PV-006364972401;
Cc1nc2ccccc2cc1O,17,491:49101:8:PV-006361976948;491:49101:8:PV-006361976949;491:49106:9:PV-006363330205;
C1CCC2(CC2)NC1,55,491:49101:8:PV-006361977382;491:49103:8:PV-006362505085;491:49105:7:PV-006363009640;
O=C1CCCc2oc(=O)ccc21,9,491:49101:8:PV-006361980375;491:49116:2:PV-006365822075;491:49131:3:PV-006369848865;
Clc1cccc2cn[nH]c12,10,491:49101:8:PV-006361980466;491:49136:7:PV-006371301175;491:49157:0:PV-006376683156;
Cc1cncc2ccsc12,116,491:49101:8:PV-006361983644;491:49102:9:PV-006362270629;491:49102:9:PV-006362270630;
Cc1ccc2c(O)ccnc2c1C,116,491:49101:8:PV-006361983872;491:49101:8:PV-006361983873;491:49102:9:PV-006362264098;
Cc1cc2n(n1)CCNC2,15,491:49101:8:PV-006361984167;491:49102:1:PV-006362068750;491:49112:7:PV-002595350990;
O=C1CCn2c(nc3ccccc32)N1,15,491:49101:8:PV-006361985146;491:49134:3:PV-006370642303;491:49134:3:PV-006370642304;
CC1CC(C)(C)Nc2ccccc21,2,491:49101:8:PV-006361985559;491:49140:2:PV-006372219884;
O=c1[nH]c(=O)c2cccnc2[nH]1,69,491:49101:9:PV-006361987733;491:49104:4:PV-006362687869;491:49104:8:PV-006362774880;
c1cc2c([nH]1)CCCNC2,22,491:49101:9:PV-006361988204;491:49105:2:PV-006362882680;491:49106:9:PV-006363343981;
CC1(C)CNCC2(CCCC2)O1,6,491:49101:9:PV-006361988300;491:49101:9:PV-006362010886;491:49174:5:PV-002233432258;
O=C1NCCCc2cc[nH]c21,15,491:49101:9:PV-006361988434;491:49103:8:PV-006362521277;491:49112:3:PV-006364770725;
CN1CCCNCCC1,6,491:49101:9:PV-006361989423;491:49101:9:PV-006361989424;491:49101:9:PV-006361989425;
Oc1cccnn1,59,491:49101:9:PV-006361990235;491:49103:6:PV-006362461320;491:49106:1:PV-006363135098;
Cc1cc(O)nc2ccccc12,351,491:49101:9:PV-006361992279;491:49102:0:PV-006362035342;491:49103:4:PV-006362397367;
Clc1ccc2c(c1)CNCC2,6,491:49101:9:PV-006361995517;491:49168:8:PV-006379852051;491:49168:8:PV-006379852052;
Oc1ncn[nH]1,11,491:49101:9:PV-006361999426;491:49105:9:PV-006363082730;491:49119:7:PV-006366772896;
CC1CCCC1(C)C,341,491:49101:9:PV-006362000356;491:49103:1:PV-006362333440;491:49105:4:PV-006362938145;
c1ccc2c(c1)NCCCN2,10,491:49101:9:PV-006362000935;491:49109:2:PV-002440086605;491:49116:6:PV-006365926552;
CN1CC2CC1CN2,1,491:49101:9:PV-006362002749;
Nc1cnn[nH]1,17,491:49101:9:PV-006362002831;491:49101:9:PV-006362002832;491:49126:1:PV-006368464988;
O=C1CNCC2CCCN12,8,491:49101:9:PV-006362004075;491:49102:1:PV-006362053569;491:49106:1:PV-006363127094;
Fc1ccc2cnoc2c1,32,491:49101:9:PV-006362004435;491:49111:5:PV-006364571756;491:49113:1:PV-006364998921;
Cc1nc2c(O)cccc2n1C,182,491:49101:9:PV-006362006140;491:49102:9:PV-006362276795;491:49103:2:PV-006362346008;
CC12CNCC1C2,44,491:49101:9:PV-006362006546;491:49106:6:PV-006363254691;491:49106:6:PV-006363254692;
Cc1ncn(C)n1,23,491:49101:9:PV-006362008535;491:49116:6:PV-006365935035;491:49117:8:PV-006366263219;
CC1(C)CNCc2ccc(F)cc21,10,491:49101:9:PV-006362010957;491:49106:1:PV-006363117314;491:49106:1:PV-006363117315;
Nc1cn[nH]c1,23,491:49101:9:PV-006362014837;491:49114:4:PV-006365351540;491:49114:9:PV-006365480322;
c1cc2c3c(cccc3c1)CC2,223,491:49102:0:PV-006362018224;491:49102:0:PV-006362018225;491:49102:0:PV-006362018226;
FC1CCC(F)(F)CC1,81,491:49102:0:PV-006362018392;491:49102:2:PV-006362072439;491:49102:4:PV-006362142271;
C1CC2(CN1)COC2,15,491:49102:0:PV-006362020093;491:49112:7:PV-002491855210;491:49136:8:PV-006371324025;
c1cn2cnnc2cn1,360,491:49102:0:PV-006362021853;491:49102:5:PV-006362174748;491:49103:1:PV-006362321161;
O=C1CCOC2(CCNCC2)C1,2,491:49102:0:PV-006362022042;491:49113:3:PV-002129608506;
CC1CC2(CCC2)CN1,15,491:49102:0:PV-006362024942;491:49106:0:PV-006363109333;491:49107:8:PV-006363571389;
c1cc2c(o1)CCCNC2,8,491:49102:0:PV-006362025607;491:49107:6:PV-006363515711;491:49109:9:PV-006364147183;
O=C1C2CCCC1CC2,13,491:49102:0:PV-006362025853;491:49102:0:PV-006362025854;491:49113:4:PV-006365064620;
Oc1ccnc2c(F)ccc(F)c12,115,491:49102:0:PV-006362028490;491:49102:3:PV-006362113408;491:49102:3:PV-006362114456;
C1=CSCC1,208,491:49102:0:PV-006362028981;491:49102:1:PV-006362045747;491:49102:3:PV-006362104894;
Nc1ccncc1Cl,17,491:49102:0:PV-006362030554;491:49109:2:PV-006363958357;491:49109:2:PV-006363958358;
O=C1CCON1,2,491:49102:0:PV-006362032445;491:49102:0:PV-006362032446;
C1CCC2(CCNCC2)NC1,3,491:49102:0:PV-006362032914;491:49162:7:PV-002595617971;491:49179:9:PV-006382788619;
Cc1cc(=O)n2ncnc2[nH]1,24,491:49102:0:PV-006362033517;491:49102:2:PV-006362079600;491:49105:8:PV-006363053355;
c1cc2c(cn1)CNCCO2,4,491:49102:0:PV-006362034108;491:49106:9:PV-006363337465;491:49192:2:PV-006386091069;
O=C1CCC(=O)NC1,31,491:49102:0:PV-006362034634;491:49102:6:PV-006362201269;491:49103:5:PV-006362417852;
Cc1cscc1C,168,491:49102:0:PV-006362034683;491:49104:2:PV-006362629383;491:49104:5:PV-006362700996;
c1n[nH]c2c1NCCC2,15,491:49102:0:PV-006362034938;491:49106:4:PV-006363213137;491:49108:2:PV-006363691029;
Cn1ncnc1N,4,491:49102:0:PV-006362038218;491:49103:6:PV-006362457063;491:49115:9:PV-006365758952;
O=c1ccc2c([nH]1)CCCC2O,114,491:49102:0:PV-006362039601;491:49102:7:PV-006362205517;491:49102:8:PV-006362241935;
C1=NOC2COCC12,9,491:49102:0:PV-006362039677;491:49104:6:PV-006362711128;491:49112:7:PV-006364889131;
Oc1n[nH]c2c1CNCC2(F)F,6,491:49102:0:PV-006362041767;491:49132:9:PV-006370279560;491:49174:1:PV-006381267456;
CC1(C)CCC(F)(F)CC1,235,491:49102:1:PV-006362045951;491:49104:1:PV-006362579299;491:49104:1:PV-006362591977;
NC1CCc2ccccc2NC1,3,491:49102:1:PV-006362045978;491:49111:3:PV-006364508816;491:49118:9:PV-006366548934;
Cc1cc2scc(C)c2cc1C,14,491:49102:1:PV-006362046318;491:49102:1:PV-006362046319;491:49102:1:PV-006362046320;
C1CC2CCNCCC2C1,3,491:49102:1:PV-006362048450;491:49136:4:PV-006371214887;491:49187:9:PV-006384955632;
Cc1nc2[nH]ccc(=O)n2n1,154,491:49102:1:PV-006362048968;491:49102:1:PV-006362048969;491:49102:1:PV-006362048970;
Cn1ccc(=O)c2cnn(C)c21,127,491:49102:1:PV-006362050525;491:49104:1:PV-006362575947;491:49104:1:PV-006362575948;
c1ccc2c(c1)[nH]c1cnccc12,67,491:49102:1:PV-006362052481;491:49104:1:PV-006362570849;491:49107:3:PV-006363446771;
CN1CCn2nccc2C1=O,20,491:49102:1:PV-006362053950;491:49108:1:PV-002129579202;491:49109:9:PV-006364138168;
CC1(C)CCC(=O)c2ccccc21,82,491:49102:1:PV-006362061351;491:49103:1:PV-006362311799;491:49103:1:PV-006362311800;
CC1(C)OC2CCC1CC2,169,491:49102:1:PV-006362068427;491:49102:1:PV-006362068428;491:49102:1:PV-006362068429;
FC1(F)CC2CCCC(C2)C1,176,491:49102:1:PV-006362069008;491:49103:1:PV-006362326119;491:49103:1:PV-006362326120;
Cc1n[nH]c(=O)c2ccccc12,106,491:49102:1:PV-006362070100;491:49102:1:PV-006362070101;491:49102:1:PV-006362070102;
Oc1nc2ccccc2s1,20,491:49102:1:PV-006362072114;491:49102:1:PV-006362072115;491:49102:1:PV-006362072116;
CC1(C)CNCC1O,7,491:49102:2:PV-006362074267;491:49121:0:PV-006367102764;491:49137:5:PV-002694443097;
c1cc2c(cn1)CCCN2,22,491:49102:2:PV-006362075573;491:49105:7:PV-006363018012;491:49108:4:PV-006363742103;
Cc1cc2ccccc2n(C)c1=O,138,491:49102:2:PV-006362077438;491:49102:3:PV-006362092729;491:49102:6:PV-006362186113;
C1C2CC2C2CC12,15,491:49102:2:PV-006362081305;491:49114:8:PV-006365450458;491:49119:0:PV-006366581366;
Clc1c[nH]c2ccccc12,23,491:49102:2:PV-001625697468;491:49102:2:PV-001634399007;491:49102:2:PV-001411644299;
Cc1ccc2c(c1C)OCCC2,30,491:49102:2:PV-002595292984;491:49102:2:PV-002129546843;491:49111:2:PV-006364496591;
C1CC2CCC(CN1)C2,3,491:49102:2:PV-002543541525;491:49118:1:PV-006366328691;491:49119:8:PV-002129643789;
O=C1CCNC2CCCCN12,10,491:49102:2:PV-002595293316;491:49116:7:PV-006365954747;491:49119:9:PV-006366813226;
FC1CCc2ccccc2C1,9,491:49102:2:PV-002543541875;491:49104:3:PV-006362645340;491:49109:9:PV-006364153250;
CC1(C)OCCCO1,21,491:49102:2:PV-002388302393;491:49105:9:PV-006363078366;491:49109:4:PV-006364007101;
Oc1cccc2c1OCO2,3,491:49102:2:PV-002233044917;491:49139:2:PV-002543740169;491:49162:5:PV-006378156550;
c1n[nH]c2c1CNC2,12,491:49102:2:PV-002543542818;491:49109:3:PV-006363978730;491:49114:2:PV-006365294286;
c1nnn2c1CNCC2,1,491:49102:2:PV-002233045796;
Clc1ccon1,8,491:49102:2:PV-001481584194;491:49102:6:PV-006362198637;491:49102:6:PV-006362198638;
Oc1ccc2c(n1)CCCC2,24,491:49102:2:PV-002336550497;491:49103:6:PV-006362444213;491:49104:6:PV-002233059699;
CC1(C)NCCc2ccccc21,23,491:49102:2:PV-002181295186;491:49102:8:PV-006362238352;491:49103:4:PV-002595301115;
FC=C1CCCCC1,11,491:49102:2:PV-006362088026;491:49112:4:PV-006364799560;491:49129:7:PV-006369442560;
O=C1CCn2nc3ccccc3c2N1,9,491:49102:3:PV-006362091642;491:49139:9:PV-006372137083;491:49146:9:PV-006374004298;
Cc1cc(C)c2ccsc2n1,17,491:49102:3:PV-006362094488;491:49102:3:PV-006362094489;491:49102:3:PV-006362094490;
C1CNC2(CCCC2)COC1,3,491:49102:3:PV-006362094628;491:49129:6:PV-006369417832;491:49130:1:PV-006369528128;
CC1CCC2(CC1)CC2,6,491:49102:3:PV-006362096146;491:49105:0:PV-006362831525;491:49111:1:PV-006364462206;
C1CCC2(CC1)COCCN2,5,491:49102:3:PV-006362096259;491:49117:7:PV-006366227398;491:49122:3:PV-006367448003;
Fc1cc(F)c2c(c1)OCCC2,9,491:49102:3:PV-006362096324;491:49102:4:PV-006362128761;491:49128:1:PV-006368996669;
C1CCC2(C1)COCCN2,1,491:49102:3:PV-006362098131;
Cc1cc2[nH]ccc2s1,31,491:49102:3:PV-006362098711;491:49102:3:PV-006362098712;491:49104:4:PV-006362676739;
Cc1ccc2c(c1)C(=O)NCCN2,7,491:49102:3:PV-006362100020;491:49119:5:PV-006366708596;491:49125:9:PV-006368412190;
Cc1cc(F)c2nc(O)ccc2c1,131,491:49102:3:PV-006362101243;491:49103:9:PV-006362542620;491:49103:9:PV-006362542621;
O=c1[nH]ncc2c1CCNC2,18,491:49102:3:PV-006362106408;491:49104:7:PV-006362748084;491:49105:7:PV-006363023207;
O=c1cc(O)cn[nH]1,66,491:49102:3:PV-006362107598;491:49105:5:PV-006362964977;491:49105:5:PV-006362964978;
CC1(C)CNC(=O)c2ccoc2C1,98,491:49102:3:PV-006362108945;491:49105:6:PV-006363008323;491:49105:6:PV-006363008324;
CC1CNC(C)(C)O1,26,491:49102:3:PV-006362109445;491:49102:3:PV-006362109446;491:49103:1:PV-006362311669;
CN1CCCC(C)(C)C1,16,491:49102:3:PV-006362109767;491:49109:2:PV-006363950487;491:49115:1:PV-006365534214;
OC1COC2(CCNCC2)C1,2,491:49102:3:PV-006362109788;491:49178:6:PV-006382458945;
CN1CCCC1(C)C,26,491:49102:3:PV-006362109949;491:49109:5:PV-006364041488;491:49109:7:PV-006364087327;
C1NC2COCC12,2,491:49102:3:PV-006362110802;491:49138:9:PV-006371883945;
Cc1cc(C)sn1,95,491:49102:3:PV-006362111596;491:49104:5:PV-006362696431;491:49104:5:PV-006362696432;
CC1NCCCC1=O,7,491:49102:3:PV-006362112107;491:49127:2:PV-006368756325;491:49128:6:PV-006369125093;
CC1CCOCN1,4,491:49102:3:PV-006362115253;491:49118:9:PV-006366562203;491:49144:1:PV-006373270800;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,16,491:49102:3:PV-006362116659;491:49107:9:PV-006363610601;491:49112:2:PV-002233099188;
CN1C2CCCC1CCC2,6,491:49102:3:PV-006362116659;491:49119:2:PV-006366627501;491:49126:1:PV-006368475115;
CN1CCNCCC1=O,7,491:49102:3:PV-006362117073;491:49114:3:PV-006365322935;491:49120:9:PV-006367079517;
CN1CCC2CNCCC21,4,491:49102:3:PV-006362117456;491:49145:7:PV-002233279650;491:49186:6:PV-006384591541;
CC1CC(=O)c2cccnc2C1,11,491:49102:4:PV-006362117988;491:49131:2:PV-006369835435;491:49145:6:PV-006373657587;
Cc1nc2cc(F)c(F)cc2[nH]1,79,491:49102:4:PV-006362120983;491:49102:4:PV-006362120984;491:49102:8:PV-006362236109;
CC1(O)CCNCC1,9,491:49102:4:PV-006362121533;491:49105:4:PV-006362950149;491:49118:7:PV-006366490718;
C1=NCCN1,41,491:49102:4:PV-006362121533;491:49103:5:PV-006362416748;491:49111:7:PV-006364633283;
CC1(C)CNCC(C)(C)C1O,2,491:49102:4:PV-006362122477;491:49124:6:PV-006368072430;
C1CCC2(CCC2)CNC1,9,491:49102:4:PV-006362124331;491:49115:1:PV-002595364659;491:49115:7:PV-002491871180;
Clc1ccc2cc[nH]c2c1,46,491:49102:4:PV-006362124825;491:49105:2:PV-006362878159;491:49106:6:PV-006363256069;
Cn1cnc2sccc21,5,491:49102:4:PV-006362126816;491:49104:3:PV-006362642451;491:49145:9:PV-006373735751;
Cn1ncc2ccsc21,15,491:49102:4:PV-006362128723;491:49102:4:PV-006362128724;491:49106:6:PV-006363258762;
CC1(C)CNCCC1O,4,491:49102:4:PV-006362129146;491:49149:3:PV-006374645026;491:49167:5:PV-006379501346;
CN1CCCCCC1=O,36,491:49102:4:PV-006362130187;491:49102:6:PV-006362178744;491:49104:7:PV-006362734377;
c1cnc2c(c1)CCNC2,33,491:49102:4:PV-006362131447;491:49102:7:PV-006362231969;491:49105:8:PV-006363029967;
Fc1cccc2c1CCCC2,128,491:49102:4:PV-006362137368;491:49102:4:PV-006362137369;491:49103:8:PV-006362506187;
CC1(C)CC=NO1,14,491:49102:4:PV-006362138293;491:49102:5:PV-006362149733;491:49103:8:PV-006362512886;
CC1CNc2ncnn2C1,106,491:49102:4:PV-006362139045;491:49104:7:PV-006362749960;491:49105:8:PV-006363024994;
c1ccc2c3c(ccc2c1)OCCC3,43,491:49102:4:PV-006362140795;491:49102:4:PV-006362140796;491:49102:4:PV-006362140797;
CC1(O)CCNCC1O,12,491:49102:5:PV-006362150770;491:49120:7:PV-006367036721;491:49124:8:PV-006368135417;
O=C1CC2(CCCCC2)C1,15,491:49102:5:PV-006362154179;491:49102:5:PV-006362154180;491:49102:5:PV-006362154181;
c1ccc2c(c1)CNCC1(CCC1)O2,6,491:49102:5:PV-006362157387;491:49122:1:PV-006367413922;491:49138:6:PV-002129742743;
c1ccc2c(c1)nc1n2CCC1,227,491:49102:5:PV-006362162763;491:49102:5:PV-006362162764;491:49102:5:PV-006362162765;
C1CCC2(CC1)CNCCN2,21,491:49102:5:PV-006362163735;491:49106:3:PV-002181316493;491:49113:8:PV-006365196962;
O=c1[nH]cnc2c1CNC2,11,491:49102:5:PV-006362164334;491:49102:5:PV-006362164335;491:49113:7:PV-006365165469;
Cc1cc2ccc(F)cc2o1,9,491:49102:5:PV-006362168185;491:49107:0:PV-006363345962;491:49111:8:PV-006364661969;
O=C1NCCCCC1(F)F,9,491:49102:5:PV-006362168623;491:49115:0:PV-006365506832;491:49132:6:PV-006370204203;
Cc1cc(C)c2c(c1)CCNC2,11,491:49102:5:PV-006362170317;491:49109:8:PV-002181336295;491:49127:4:PV-006368816421;
Cn1cnc2cc(F)ccc21,16,491:49102:5:PV-006362170894;491:49112:2:PV-002336602889;491:49125:3:PV-006368245257;
C1CCC2(CC1)CCN2,11,491:49102:5:PV-006362171447;491:49103:8:PV-006362514303;491:49110:0:PV-006364157628;
Nc1nccnn1,47,491:49102:5:PV-006362171447;491:49107:4:PV-006363482246;491:49108:7:PV-006363809841;
CC1(O)CCCNC1,3,491:49102:5:PV-006362171556;491:49110:0:PV-006364157628;491:49186:8:PV-001969648845;
CC1(C)CCC(C)(C)C1,10,491:49102:5:PV-006362171556;491:49130:3:PV-006369600365;491:49130:3:PV-006369600366;
C1CC2(C1)COCCN2,65,491:49102:5:PV-006362172881;491:49103:8:PV-006362522867;491:49104:2:PV-006362614418;
O=c1[nH][nH]c(=O)[nH]1,53,491:49102:6:PV-006362183336;491:49102:8:PV-001294993035;491:49103:0:PV-006362303821;
Cc1sccc1N,63,491:49102:6:PV-006362185927;491:49102:6:PV-006362185928;491:49102:6:PV-006362185929;
Cn1ccc2cc(Cl)ccc21,9,491:49102:6:PV-006362192047;491:49132:5:PV-006370166351;491:49155:5:PV-006376302002;
FC1(F)CC2CCCCC2C1,43,491:49102:6:PV-006362192104;491:49107:7:PV-006363558791;491:49108:0:PV-006363628830;
CC1NC(C)c2ccccc21,2,491:49102:6:PV-006362192846;491:49119:1:PV-006366612042;
CC1CC(C)(C)CC(C)(C)C1,3,491:49102:6:PV-006362192896;491:49128:3:PV-006369055306;491:49169:4:PV-006380016269;
Clc1cn2ccccc2n1,8,491:49102:6:PV-006362195323;491:49102:6:PV-006362195324;491:49102:6:PV-006362195325;
CC1NCCc2cc(F)ccc21,6,491:49102:6:PV-006362195622;491:49118:2:PV-006366371878;491:49165:7:PV-006379021005;
c1cc2n(c1)CCSC2,38,491:49102:6:PV-006362199341;491:49108:4:PV-006363754534;491:49108:4:PV-006363754535;
CC1(C)CCCNCC1,12,491:49102:6:PV-006362199403;491:49116:3:PV-002694207409;491:49118:3:PV-006366385832;
O=C1CCNCCCCCN1,9,491:49102:6:PV-006362200411;491:49116:7:PV-006365962626;491:49123:9:PV-006367879250;
O=c1[nH]cnc2ccncc12,2,491:49102:6:PV-006362200574;491:49191:1:PV-006385785326;
Clc1ccc2ncccc2c1,88,491:49102:6:PV-006362203625;491:49102:6:PV-006362203626;491:49102:6:PV-006362203627;
Fc1ccc2c(c1F)OCCN2,11,491:49102:6:PV-006362203801;491:49104:4:PV-006362679109;491:49105:9:PV-006363068282;
O=C1NCC2NCCCC12,9,491:49102:6:PV-006362203954;491:49107:2:PV-006363421138;491:49109:0:PV-006363887153;
Cc1cccc2ccn(C)c12,22,491:49102:7:PV-006362208055;491:49104:3:PV-006362650943;491:49115:6:PV-006365683328;
C1CC2(CCN1)COCCN2,3,491:49102:7:PV-006362210434;491:49129:6:PV-006369398688;491:49129:9:PV-006369482453;
O=C1CCCNCC1,4,491:49102:7:PV-006362213827;491:49131:4:PV-006369878442;491:49155:7:PV-006376355973;
CC1NCCNC1=O,26,491:49102:7:PV-006362216344;491:49110:5:PV-006364302313;491:49119:7:PV-006366763960;
CC1OC(C)(C)OC1C,138,491:49102:7:PV-006362216692;491:49102:7:PV-006362216693;491:49103:2:PV-006362355294;
Fc1cccc2ocnc12,5,491:49102:7:PV-006362218703;491:49114:3:PV-006365334064;491:49123:4:PV-006367739832;
CC1COCC(C)N1,9,491:49102:7:PV-006362220491;491:49104:2:PV-006362612635;491:49104:2:PV-006362612636;
C1CCSCC1,48,491:49102:7:PV-006362221415;491:49104:8:PV-006362790717;491:49105:8:PV-006363038563;
c1cc2c(s1)CNCC2,6,491:49102:7:PV-006362221647;491:49106:9:PV-002284818793;491:49140:4:PV-002543747243;
CC1COCCN1C,5,491:49102:7:PV-006362227473;491:49110:8:PV-006364377998;491:49133:9:PV-006370536323;
Oc1ccc2c(n1)CCNC2,14,491:49102:7:PV-006362227599;491:49123:4:PV-006367738250;491:49126:8:PV-006368658196;
CC1NCCC1(C)C,13,491:49102:7:PV-006362228719;491:49105:3:PV-006362904685;491:49107:2:PV-006363425380;
FC1(F)CC12CCCC2,185,491:49102:7:PV-006362229331;491:49102:8:PV-006362249469;491:49103:3:PV-006362371037;
Cc1ccc2c(c1)C1CN(C)CCC1N2,8,491:49102:7:PV-006362233487;491:49110:4:PV-006364283565;491:49113:2:PV-006365034012;
Cc1csc2cccc(F)c12,3,491:49102:8:PV-006362234231;491:49102:8:PV-006362234232;491:49102:8:PV-006362234233;
c1ccc2c(c1)CNCC1CCCN21,20,491:49102:8:PV-002129549868;491:49102:8:PV-002181295600;491:49104:9:PV-006362793498;
Cc1ccc2cccnc2c1Cl,2,491:49102:8:PV-002284796582;491:49136:4:PV-006371217305;
N=c1[nH]c2ccccc2[nH]1,4,491:49102:8:PV-002181296040;491:49152:8:PV-002285067184;491:49158:6:PV-002388606572;
c1cnc2nc[nH]c2c1,3,491:49102:8:PV-002129550525;491:49115:1:PV-006365526622;491:49173:2:PV-006381027985;
FC1(F)CCCCCC1,18,491:49102:8:PV-002440050495;491:49102:8:PV-002595298847;491:49108:9:PV-006363876684;
c1nc2c(s1)CCC2,4,491:49102:8:PV-002181296571;491:49163:9:PV-002181624576;491:49168:0:PV-006379643026;
Cc1c[nH]nc1C,24,491:49102:8:PV-002440050986;491:49110:6:PV-006364342959;491:49113:7:PV-006365172183;
Cc1ccc2c(c1)ncn2C,13,491:49102:8:PV-002595297590;491:49104:0:PV-002595304978;491:49106:3:PV-002440068848;
c1ccc2c(c1)nc1n2CCCCC1,4,491:49102:8:PV-002491802098;491:49134:6:PV-006370740059;491:49155:5:PV-006376295151;
c1ccc2c(c1)CCC1(CCC1)O2,2,491:49102:8:PV-002543546285;491:49119:8:PV-002388397510;
Fc1ccc2c(c1)OCCN2,21,491:49102:8:PV-002543546647;491:49104:0:PV-006362566376;491:49108:7:PV-006363813425;
O=C1NCC2CCCCN12,4,491:49102:8:PV-002543547024;491:49136:9:PV-006371347349;491:49172:8:PV-006380906182;
CC1(C)CNCc2ccccc2O1,22,491:49102:8:PV-002595298720;491:49104:1:PV-006362590915;491:49118:6:PV-006366462807;
c1cc2c(s1)CCC2,57,491:49102:8:PV-001475694093;491:49103:5:PV-006362417190;491:49103:7:PV-006362491106;
FC1CNCC12CNC2,1,491:49102:8:PV-006362239316;
Cc1ccnc2scc(C)c12,22,491:49102:8:PV-006362241960;491:49102:9:PV-006362258486;491:49102:9:PV-006362258487;
Nc1ccsc1,18,491:49102:8:PV-006362244645;491:49102:8:PV-006362244646;491:49102:8:PV-006362244647;
CC1Nc2ncccc2NC1=O,8,491:49102:8:PV-006362246127;491:49132:8:PV-006370253237;491:49144:0:PV-006373225984;
Cc1cc(C)n2nc3ncccc3c2n1,4,491:49102:8:PV-006362248319;491:49114:8:PV-006365459184;491:49150:5:PV-006374963088;
CC1CCC(C)(C)C1,2,491:49102:8:PV-006362248319;491:49141:1:PV-006372452736;
CC1CCCNC1C,18,491:49102:9:PV-006362250571;491:49110:0:PV-006364180956;491:49111:4:PV-006364536357;
CC1(C)CCNC(=O)c2ccoc21,96,491:49102:9:PV-006362262969;491:49102:9:PV-006362262970;491:49105:0:PV-006362840726;
c1ccc2c(c1)CNCCN2,21,491:49102:9:PV-006362264815;491:49103:4:PV-002543550145;491:49106:3:PV-002694102319;
CC12CCC(CC1)N2,5,491:49102:9:PV-006362277644;491:49104:8:PV-006362780196;491:49105:6:PV-006363004676;
c1cnc2c(c1)NCC21CC1,3,491:49103:0:PV-006362280469;491:49139:5:PV-006372038049;491:49196:5:PV-006387242644;
c1ncc2c(n1)CCNCC2,12,491:49103:0:PV-006362281754;491:49106:5:PV-006363223144;491:49108:5:PV-006363767235;
Cc1ccc(=O)[nH]c1,23,491:49103:0:PV-006362281766;491:49103:1:PV-006362309872;491:49108:1:PV-006363659940;
C1=NNCC1,28,491:49103:0:PV-006362282683;491:49107:4:PV-006363470808;491:49112:2:PV-006364766361;
CC1(C)OC2CNCC2O1,6,491:49103:0:PV-006362284486;491:49108:5:PV-006363767640;491:49114:4:PV-006365355246;
Cc1nc2ccc(O)cc2c(=O)[nH]1,26,491:49103:0:PV-006362285054;491:49103:0:PV-006362285055;491:49105:0:PV-006362841891;
CC1(C)Nc2ccccc2NC1=O,18,491:49103:0:PV-006362285257;491:49106:7:PV-006363273514;491:49112:4:PV-006364799943;
