fragment_smiles,occurences,example_ligands
Cn1ccc(N)n1,1614,523:52300:0:PV-005699664839;523:52300:0:PV-005699689223;523:52300:2:PV-005699869462;
O=c1[nH]ccc2cccnc12,1055,523:52300:0:PV-005699665670;523:52300:0:PV-005699665671;523:52300:0:PV-005699665672;
Cc1cc2cccnc2[nH]1,3600,523:52300:0:PV-005699665812;523:52300:0:PV-005699665813;523:52300:0:PV-005699669417;
Cn1nnc2ccccc21,7894,523:52300:0:PV-005699666076;523:52300:0:PV-005699677876;523:52300:0:PV-005699677877;
Cc1ccnc2ccnn12,4031,523:52300:0:PV-005699666345;523:52300:0:PV-005699667222;523:52300:0:PV-005699682806;
Cc1cnn(C)c(=O)c1,870,523:52300:0:PV-005699666602;523:52300:2:PV-005699936848;523:52300:5:PV-005700221306;
c1nc2c([nH]1)CCCC2,4018,523:52300:0:PV-005699666940;523:52300:1:PV-001341020101;523:52300:1:PV-005699791026;
O=C1NCC2CCCC1C2,20,523:52300:0:PV-005699667118;523:52307:2:PV-005708969316;523:52307:4:PV-005709185720;
O=c1cc2c(c[nH]1)CCC2,1150,523:52300:0:PV-005699667228;523:52300:3:PV-005699976948;523:52300:3:PV-005699976949;
O=c1occc2ccccc12,4822,523:52300:0:PV-005699667560;523:52300:0:PV-005699667561;523:52300:0:PV-005699667562;
Cc1cn2ccncc2n1,2049,523:52300:0:PV-005699667866;523:52300:2:PV-005699850443;523:52300:2:PV-000271868829;
C1CC2CNCC(C1)NC2,1771,523:52300:0:PV-005699667871;523:52300:2:PV-005699837381;523:52300:2:PV-005699871363;
Cc1cc2ccccc2nc1C,1949,523:52300:0:PV-005699669001;523:52300:2:PV-005699838423;523:52300:2:PV-005699915943;
c1ccc2ocnc2c1,2215,523:52300:0:PV-005699669635;523:52300:1:PV-001362740344;523:52300:1:PV-005699791340;
c1cc2[nH]nnc2cn1,1215,523:52300:0:PV-005699669676;523:52300:1:PV-005699755173;523:52300:5:PV-005700295456;
CC1CCN(C)CC1,496,523:52300:0:PV-005699669714;523:52300:4:PV-005700203404;523:52300:4:PV-005700203405;
Cc1cc2ncccc2[nH]1,4165,523:52300:0:PV-005699669773;523:52300:1:PV-005699701220;523:52300:1:PV-005699728621;
Cc1ccc2[nH]ccc2c1C,2908,523:52300:0:PV-005699670838;523:52300:0:PV-005699670839;523:52300:0:PV-005699670840;
O=C1NCCc2cncn21,217,523:52300:0:PV-005699670859;523:52300:0:PV-005699670860;523:52300:0:PV-005699670861;
Cc1c[nH]cn1,6078,523:52300:0:PV-005699670929;523:52300:0:PV-005699684243;523:52300:0:PV-005699684244;
Cc1cnc2[nH]ncc2c1,800,523:52300:0:PV-005699671210;523:52300:3:PV-005700067675;523:52300:3:PV-005700067676;
Cc1ccc2ccc(C)nc2c1,1906,523:52300:0:PV-005699671770;523:52300:0:PV-005699671771;523:52300:1:PV-005699802547;
Cc1n[nH]c2cnccc12,2785,523:52300:0:PV-005699672100;523:52300:1:PV-005699763060;523:52300:1:PV-005699826255;
C1CCC2NCCCC2C1,292,523:52300:0:PV-005699672411;523:52300:2:PV-005699914578;523:52300:3:PV-005700043011;
CC1(C)CNCCO1,2065,523:52300:0:PV-005699672643;523:52300:0:PV-005699672644;523:52300:0:PV-005699672645;
Cc1ccc2cccn2c1,5706,523:52300:0:PV-005699673307;523:52300:0:PV-005699695752;523:52300:1:PV-005699713575;
Fc1ccc2nccnc2c1,1881,523:52300:0:PV-005699673357;523:52300:0:PV-005699673358;523:52300:0:PV-005699673359;
Cc1cc(C)c2cc[nH]c2c1,2955,523:52300:0:PV-005699674018;523:52300:1:PV-000389520674;523:52300:1:PV-001500581642;
CC1CCc2ccccc2C1,1846,523:52300:0:PV-005699674022;523:52300:0:PV-005699674023;523:52300:1:PV-002478451495;
O=C1CCCC2CCCN12,65,523:52300:0:PV-005699674324;523:52300:0:PV-005699674325;523:52300:0:PV-005699674326;
C1CNC2CC2C1,2125,523:52300:0:PV-005699674463;523:52300:1:PV-005699697620;523:52300:1:PV-005699763193;
Cn1ncc2c1CCCC2,2369,523:52300:0:PV-005699674569;523:52300:0:PV-005699674570;523:52300:0:PV-005699674571;
CC1C2Cc3ccccc3C12,117,523:52300:0:PV-005699675070;523:52300:2:PV-005699915225;523:52300:6:PV-005700341988;
O=C1CCOc2ccccc21,931,523:52300:0:PV-005699676036;523:52300:0:PV-005699691802;523:52300:2:PV-005699935974;
c1ccc2nc3c(cc2c1)CCCCC3,84,523:52300:0:PV-005699676047;523:52300:1:PV-005699720860;523:52300:2:PV-005699892730;
CC1CCC(=O)C1,1019,523:52300:0:PV-005699676252;523:52300:1:PV-005699738770;523:52300:1:PV-005699738771;
OC1CCC12CCC2,84,523:52300:0:PV-005699677180;523:52301:0:PV-005700972468;523:52302:8:PV-005703305838;
Nc1cncc2ccccc12,1785,523:52300:0:PV-005699677919;523:52300:1:PV-005699790808;523:52300:2:PV-005699842682;
Oc1ccc2cccnc2c1,1783,523:52300:0:PV-005699678292;523:52300:1:PV-005699702398;523:52300:1:PV-005699702399;
CC1=CCCO1,4198,523:52300:0:PV-005699678466;523:52300:0:PV-005699678467;523:52300:0:PV-005699678468;
Cc1cnn2c1CCCC2,799,523:52300:0:PV-005699678794;523:52300:2:PV-005699889609;523:52300:2:PV-005699889610;
c1nnn2c1CCCC2,1114,523:52300:0:PV-005699678945;523:52300:0:PV-005699678946;523:52300:0:PV-005699678947;
Cc1ccc2c(c1)COCC2,750,523:52300:0:PV-005699681040;523:52300:0:PV-005699681041;523:52300:0:PV-005699681042;
Cc1n[nH]c(C)n1,2292,523:52300:0:PV-005699681226;523:52300:1:PV-005699803766;523:52300:3:PV-005700064824;
Cn1cnc2[nH]ccc21,2245,523:52300:0:PV-005699682495;523:52300:0:PV-005699682496;523:52300:0:PV-005699682497;
Cc1nnc2n1CCC2,1068,523:52300:0:PV-005699682649;523:52300:1:PV-005699764496;523:52300:4:PV-005700148663;
Cc1ccc(O)cn1,3192,523:52300:0:PV-005699683209;523:52300:1:PV-005699742981;523:52300:1:PV-005699742982;
Fc1ccc2nccn2c1,229,523:52300:0:PV-005699683504;523:52302:4:PV-002478511032;523:52303:1:PV-001693135247;
c1cnc2c(c1)CCCN2,1229,523:52300:0:PV-005699685700;523:52300:2:PV-005699841747;523:52300:2:PV-005699866860;
Cc1cccc2nn[nH]c12,2627,523:52300:0:PV-005699685899;523:52300:0:PV-005699692902;523:52300:0:PV-005699692903;
Cc1ccc(C)c(O)c1,2038,523:52300:0:PV-005699686057;523:52300:1:PV-005699701477;523:52300:1:PV-005699755215;
C1CC2CCCN2C1,537,523:52300:0:PV-005699686368;523:52301:2:PV-001643002890;523:52301:3:PV-005701250477;
Fc1cccc2ccoc12,2193,523:52300:0:PV-005699687188;523:52300:2:PV-005699853731;523:52300:2:PV-001453422382;
c1ncc2nc[nH]c2n1,125,523:52300:0:PV-005699687444;523:52300:5:PV-005700212841;523:52301:1:PV-005701094591;
C1CNC2CNCCC2C1,1852,523:52300:0:PV-005699687617;523:52300:0:PV-005699694512;523:52300:1:PV-005699757656;
CC1Oc2ccccc2NC1=O,201,523:52300:0:PV-005699687721;523:52303:1:PV-002426781658;523:52303:9:PV-005704631988;
Cc1ccn2nccc2c1,4192,523:52300:0:PV-005699687914;523:52300:1:PV-005699700181;523:52300:1:PV-000515096541;
O=C1CCCC1,2428,523:52300:0:PV-005699688219;523:52300:1:PV-005699746091;523:52300:1:PV-005699781680;
Cc1c[nH]c2c1CCCC2,1482,523:52300:0:PV-005699688351;523:52300:1:PV-005699767185;523:52300:2:PV-005699865358;
Oc1nccc2cccnc12,1750,523:52300:0:PV-005699688817;523:52300:1:PV-005699713593;523:52300:1:PV-005699713594;
Oc1ccnc2ccccc12,1183,523:52300:0:PV-005699689007;523:52300:3:PV-005699987192;523:52300:4:PV-005700178779;
O=c1ccn2[nH]ccc2n1,689,523:52300:0:PV-005699689297;523:52300:2:PV-005699933883;523:52300:4:PV-005700082861;
Cn1ccc2c(O)cccc21,973,523:52300:0:PV-005699689476;523:52300:2:PV-005699835910;523:52300:3:PV-005700019292;
Cc1cc(C)c(C)[nH]1,4845,523:52300:0:PV-005699689635;523:52300:0:PV-005699691802;523:52300:1:PV-005699726387;
Cn1ccn2nccc12,1980,523:52300:0:PV-005699690158;523:52300:0:PV-005699690159;523:52300:0:PV-005699690160;
C1CCC2(C1)CCCNC2,823,523:52300:0:PV-005699690851;523:52300:1:PV-005699769420;523:52300:1:PV-005699794277;
Cn1ccc(=O)[nH]c1=O,121,523:52300:0:PV-005699692351;523:52304:6:PV-005705598716;523:52305:6:PV-001661266842;
CC1(C)CCCCO1,769,523:52300:0:PV-005699692993;523:52300:1:PV-005699800241;523:52300:6:PV-005700433959;
CC1CCCO1,4974,523:52300:0:PV-005699693892;523:52300:0:PV-005699693893;523:52300:1:PV-005699729400;
Cc1cn[nH]c(=O)c1,3469,523:52300:0:PV-005699693938;523:52300:2:PV-005699867807;523:52300:2:PV-005699892468;
OC1CC2CNC1C2,1078,523:52300:0:PV-005699693939;523:52300:1:PV-005699714784;523:52300:1:PV-005699722371;
CC1=NOC2(CCC2)C1,250,523:52300:0:PV-005699694169;523:52300:0:PV-005699694170;523:52302:6:PV-005703043774;
O=c1[nH]cn[nH]1,666,523:52300:0:PV-005699694428;523:52300:0:PV-005699694429;523:52300:1:PV-002271451496;
CC1CCNC(=O)C1,536,523:52300:0:PV-005699696201;523:52300:3:PV-001464005213;523:52300:6:PV-005700437468;
Cc1cccc2nccn12,4362,523:52300:0:PV-005699696354;523:52300:1:PV-001160627977;523:52300:1:PV-005699723689;
CC1(C)CNCC2(CNC2)O1,246,523:52300:0:PV-005699696586;523:52300:3:PV-005699999660;523:52300:6:PV-005700375633;
Cc1ccnc2c1CNC2,6,523:52300:0:PV-005699697018;523:52305:7:PV-005706969210;523:52328:5:PV-005736574678;
Cc1nc2c(O)cccc2n1C,102,523:52300:1:PV-005699697783;523:52306:6:PV-005708162871;523:52309:7:PV-005712217709;
Cc1cccc2c1CCCN2,1078,523:52300:1:PV-005699697953;523:52300:1:PV-005699749980;523:52300:1:PV-005699755840;
Cc1ncnn1C,2768,523:52300:1:PV-005699698616;523:52300:1:PV-005699724378;523:52300:1:PV-005699763139;
Cc1cc(=O)n(C)cn1,763,523:52300:1:PV-005699698643;523:52300:1:PV-005699698644;523:52300:4:PV-005700134968;
O=C1CNc2cccnc2N1,161,523:52300:1:PV-005699699062;523:52301:4:PV-005701439935;523:52301:8:PV-005701941079;
CC12CCC(CC1)C2(C)C,4,523:52300:1:PV-005699699109;523:52314:4:PV-005718276332;523:52350:0:PV-005764408927;
Cc1ccc2nccc(C)c2c1,1914,523:52300:1:PV-005699699230;523:52300:3:PV-005699949553;523:52300:3:PV-005699978191;
CC1CNCC(C)C1,4739,523:52300:1:PV-005699699775;523:52300:1:PV-005699738040;523:52300:1:PV-005699775713;
Cc1noc2ccccc12,3325,523:52300:1:PV-005699700258;523:52300:1:PV-005699700259;523:52300:1:PV-005699700260;
c1cnc2c(c1)NCC2,1995,523:52300:1:PV-005699701345;523:52300:1:PV-005699745268;523:52300:2:PV-005699885690;
CC1CNc2ccccc2N1,28,523:52300:1:PV-005699701993;523:52311:6:PV-005714649165;523:52312:4:PV-005715738558;
CC1Oc2ccccc2O1,147,523:52300:1:PV-005699702004;523:52300:2:PV-005699919697;523:52301:9:PV-005702063380;
Cc1cnn2c1OCCC2,77,523:52300:1:PV-005699702568;523:52306:8:PV-001468571728;523:52307:2:PV-001687605132;
Cn1cccc(O)c1=O,311,523:52300:1:PV-005699707387;523:52301:0:PV-005700908048;523:52301:0:PV-005700908049;
Cc1ccnc2ncnn12,631,523:52300:1:PV-001527728259;523:52300:1:PV-005699710785;523:52300:3:PV-005700048141;
Cc1cn2nccc2c(=O)[nH]1,248,523:52300:1:PV-000238351783;523:52301:0:PV-005700878611;523:52301:6:PV-001546286198;
CN1CCCCCC1,20,523:52300:1:PV-002219697919;523:52314:8:PV-005718855213;523:52325:2:PV-005732208956;
Cn1c(=O)oc2ccccc21,348,523:52300:1:PV-000587959292;523:52300:1:PV-005699711239;523:52300:1:PV-005699714557;
Cc1ccc2occc2n1,3120,523:52300:1:PV-000347773067;523:52300:1:PV-000265675088;523:52300:1:PV-005699763930;
c1cc2c(cn1)OCCO2,297,523:52300:1:PV-001569928378;523:52300:1:PV-005699719089;523:52300:1:PV-005699719090;
Cc1cc(C)oc(=O)c1,2397,523:52300:1:PV-001658294821;523:52300:1:PV-005699796494;523:52300:2:PV-000493775204;
Cc1ccc(C)n1C,4434,523:52300:1:PV-000498279482;523:52300:1:PV-005699759668;523:52300:1:PV-005699759669;
Cc1ccc2nc[nH]c2c1,1463,523:52300:1:PV-000588213204;523:52300:1:PV-005699723503;523:52300:1:PV-005699723504;
C1CC2(CCOCC2)CN1,456,523:52300:1:PV-002666951683;523:52300:2:PV-005699877058;523:52300:4:PV-005700178528;
Cc1cc2ccccc2n(C)c1=O,521,523:52300:1:PV-002478450072;523:52300:3:PV-005700029444;523:52301:0:PV-005700952020;
c1cnc2nn[nH]c2c1,2254,523:52300:1:PV-001084648698;523:52300:1:PV-005699713115;523:52300:1:PV-005699713116;
Cc1ccc(F)c2[nH]ccc12,522,523:52300:1:PV-001654991096;523:52300:6:PV-005700368183;523:52301:4:PV-000250492456;
c1ccc2c(c1)CNCCN2,34,523:52300:1:PV-002374957483;523:52302:9:PV-005703438606;523:52303:8:PV-005704559178;
Cc1ccn2nc(C)cc2n1,983,523:52300:1:PV-000265826387;523:52300:2:PV-005699878505;523:52300:4:PV-005700198936;
CC1CCCc2ccccc21,1973,523:52300:1:PV-001775833654;523:52300:1:PV-001603135390;523:52300:1:PV-005699765183;
c1occ2c1CCCC2,1431,523:52300:1:PV-000326162277;523:52300:1:PV-000468430167;523:52300:1:PV-005699740968;
Cc1cc(O)nc2ccccc12,1103,523:52300:1:PV-002167951975;523:52300:4:PV-005700085899;523:52300:4:PV-005700085900;
Fc1ccc(F)cc1,602,523:52300:1:PV-002666954310;523:52300:1:PV-005699788314;523:52300:5:PV-005700255596;
c1cc2c3c(cccc3c1)CC2,900,523:52300:1:PV-001454413550;523:52300:1:PV-005699796791;523:52300:1:PV-005699796792;
c1nc2n(n1)CCCC2,1149,523:52300:1:PV-002374958371;523:52300:1:PV-005699732214;523:52300:2:PV-005699849822;
Fc1cccn2ccnc12,1496,523:52300:1:PV-002478451312;523:52300:3:PV-005700050993;523:52300:3:PV-005700068188;
CC1CC2(CCNCC2)CN1,869,523:52300:1:PV-000337037848;523:52300:1:PV-005699750944;523:52300:5:PV-005700287172;
Cn1nnc2cccnc21,646,523:52300:1:PV-000351739194;523:52300:1:PV-005699823607;523:52300:1:PV-005699823608;
O=c1[nH]c2cccnc2[nH]1,685,523:52300:1:PV-001692795725;523:52300:2:PV-001050722559;523:52300:2:PV-005699877497;
Cc1[nH]nc2ncccc12,2642,523:52300:1:PV-000533174463;523:52300:1:PV-005699754728;523:52300:3:PV-000349310111;
c1ccc2cnncc2c1,4476,523:52300:1:PV-000420837907;523:52300:1:PV-005699731687;523:52300:1:PV-005699752988;
Cc1coc2ccccc2c1=O,820,523:52300:1:PV-005699707608;523:52300:2:PV-002530200784;523:52300:2:PV-005699872010;
Cc1cccc2nc[nH]c12,4524,523:52300:1:PV-005699708099;523:52300:1:PV-005699721654;523:52300:1:PV-005699721655;
Fc1cccc2nn[nH]c12,329,523:52300:1:PV-005699708099;523:52300:7:PV-005700524276;523:52300:7:PV-005700524277;
Oc1ccc2ccoc2c1,1360,523:52300:1:PV-005699708427;523:52300:1:PV-005699708428;523:52300:1:PV-005699708429;
Cc1ncc2cc[nH]c2n1,2677,523:52300:1:PV-005699708680;523:52300:1:PV-005699719574;523:52300:1:PV-005699728687;
CC1CC2CC2C1,488,523:52300:1:PV-005699708820;523:52300:4:PV-005700136992;523:52300:7:PV-005700509733;
Cn1c(=O)[nH]c2ccccc21,3241,523:52300:1:PV-005699709186;523:52300:1:PV-005699709187;523:52300:1:PV-005699709188;
Cc1c[nH]c(=O)[nH]1,1723,523:52300:1:PV-005699709445;523:52300:1:PV-005699775090;523:52300:2:PV-005699833894;
CC1(C)CCCc2ccccc21,980,523:52300:1:PV-005699709489;523:52300:1:PV-005699776649;523:52300:2:PV-005699829412;
c1cnc2c(c1)OCCO2,368,523:52300:1:PV-005699709525;523:52300:1:PV-005699709526;523:52300:1:PV-005699709527;
O=c1cn[nH]c2ccccc12,1450,523:52300:1:PV-005699709547;523:52300:1:PV-005699709548;523:52300:1:PV-005699709549;
CC1CNCCOC1,457,523:52300:1:PV-005699710561;523:52300:4:PV-005700107646;523:52300:9:PV-005700732974;
c1ccc2c(c1)[nH]c1cnccc12,546,523:52300:1:PV-005699711238;523:52300:1:PV-005699820568;523:52300:2:PV-005699903364;
c1ccc2nocc2c1,109,523:52300:1:PV-005699711586;523:52300:1:PV-005699711587;523:52300:1:PV-005699711588;
CC1(C)CCc2ccccc2O1,994,523:52300:1:PV-005699711935;523:52300:1:PV-005699711936;523:52300:1:PV-005699789577;
c1cc2n(c1)CCOC2,934,523:52300:1:PV-005699712172;523:52300:1:PV-005699726526;523:52300:1:PV-005699726527;
Cc1cccc2[nH]cnc12,515,523:52300:1:PV-005699713271;523:52300:1:PV-005699713272;523:52300:1:PV-005699713273;
CC1COc2ccccc2C1,275,523:52300:1:PV-005699713332;523:52300:5:PV-005700312501;523:52300:6:PV-005700436861;
CC1NCCCO1,6,523:52300:1:PV-005699713681;523:52304:7:PV-005705781461;523:52320:1:PV-005725692310;
c1cnc2ncoc2c1,1307,523:52300:1:PV-005699713788;523:52300:1:PV-005699715668;523:52300:1:PV-005699715669;
C1COC2CNCC2N1,1332,523:52300:1:PV-005699714202;523:52300:1:PV-005699736332;523:52300:1:PV-005699752352;
Nc1nc2ccccc2o1,2109,523:52300:1:PV-005699715227;523:52300:1:PV-005699753399;523:52300:1:PV-005699792586;
Cn1cc(N)cn1,1508,523:52300:1:PV-005699717771;523:52300:1:PV-005699717772;523:52300:1:PV-005699782048;
O=c1[nH]c2ccccc2o1,4270,523:52300:1:PV-005699719014;523:52300:1:PV-005699719015;523:52300:1:PV-005699768049;
c1cn2c(n1)CCC21CNC1,128,523:52300:1:PV-005699719390;523:52300:3:PV-005700057485;523:52301:5:PV-005701548910;
Cc1ccc2cnn(C)c2n1,1028,523:52300:1:PV-005699720081;523:52300:1:PV-005699720082;523:52300:1:PV-005699720083;
Cc1cccn2c(=O)ccnc12,487,523:52300:1:PV-005699720534;523:52300:8:PV-005700654966;523:52301:2:PV-005701132868;
Cc1cn2c(n1)C(C)CCC2,308,523:52300:1:PV-005699720680;523:52300:1:PV-005699720681;523:52300:1:PV-005699720682;
c1cnc2c[nH]nc2c1,1367,523:52300:1:PV-005699721029;523:52300:1:PV-005699813134;523:52300:1:PV-005699813135;
C1CNC2CCCNC2C1,1114,523:52300:1:PV-005699722406;523:52300:1:PV-005699794122;523:52300:2:PV-005699857133;
FC=C1CCCCC1,5,523:52300:1:PV-005699723112;523:52316:4:PV-005720930006;523:52340:5:PV-005752049157;
O=c1[nH]ccc2cccn12,1886,523:52300:1:PV-005699723749;523:52300:1:PV-005699727854;523:52300:1:PV-005699822015;
Fc1cnc2ccccn12,812,523:52300:1:PV-005699726989;523:52300:1:PV-005699726990;523:52300:2:PV-000522667659;
Oc1ccc2c(c1)NCCC2,9,523:52300:1:PV-005699727143;523:52300:1:PV-005699727144;523:52300:1:PV-005699727145;
CC1(F)CNCCNC1,297,523:52300:1:PV-005699727451;523:52300:6:PV-005700366593;523:52300:6:PV-005700366594;
O=C1NCCc2ccncc21,665,523:52300:1:PV-005699727945;523:52300:4:PV-005700174389;523:52300:4:PV-005700174390;
Cc1cc(F)n(C)n1,175,523:52300:1:PV-005699728517;523:52300:2:PV-005699848670;523:52300:8:PV-000520474309;
c1ccc2c(c1)CCc1ccccc1N2,12,523:52300:1:PV-005699728517;523:52310:8:PV-002168233926;523:52310:8:PV-002219981773;
Cc1ccc(=O)[nH]n1,3461,523:52300:1:PV-005699728610;523:52300:1:PV-005699731683;523:52300:1:PV-005699731684;
Cc1cnc2ncnn2c1,320,523:52300:1:PV-005699729193;523:52301:2:PV-001762866925;523:52301:2:PV-001527125173;
Cc1cc(F)ccc1F,80,523:52300:1:PV-005699732188;523:52300:1:PV-005699732189;523:52300:1:PV-005699732190;
Cc1cnc(C)c(N)c1,1742,523:52300:1:PV-005699732677;523:52300:1:PV-005699788126;523:52300:1:PV-005699825218;
c1cnc2c(n1)CCCC2,2077,523:52300:1:PV-005699732951;523:52300:1:PV-005699779715;523:52300:1:PV-005699779716;
Fc1cccc2cc[nH]c12,2889,523:52300:1:PV-005699733362;523:52300:1:PV-005699776346;523:52300:2:PV-005699896530;
c1cnc2nncn2c1,13,523:52300:1:PV-005699733575;523:52307:7:PV-005709600704;523:52333:5:PV-005743092425;
CC1(C)CCCO1,862,523:52300:1:PV-005699733754;523:52300:3:PV-005699980184;523:52300:3:PV-005700021215;
Fc1ccc2[nH]nnc2c1,374,523:52300:1:PV-005699734165;523:52300:2:PV-005699903957;523:52300:2:PV-005699903958;
Cc1ccc2c(n1)NCCC2,451,523:52300:1:PV-005699735031;523:52300:4:PV-005700141428;523:52300:4:PV-005700141429;
FC1CCCC1,1188,523:52300:1:PV-005699735572;523:52300:1:PV-005699735573;523:52301:3:PV-000574562800;
C1CCC2(C1)CCC2,2063,523:52300:1:PV-005699737421;523:52300:1:PV-005699824020;523:52300:3:PV-005700029928;
C1CC2(CC2)CO1,412,523:52300:1:PV-005699737533;523:52300:1:PV-005699737534;523:52300:1:PV-005699758892;
C1CC2CCC12,159,523:52300:1:PV-005699737882;523:52300:5:PV-005700326090;523:52300:5:PV-005700326091;
O=c1[nH]cc[nH]1,1572,523:52300:1:PV-005699737892;523:52300:1:PV-005699737893;523:52300:1:PV-005699737894;
CC1CCc2nccn2C1,1379,523:52300:1:PV-005699738039;523:52300:2:PV-005699911089;523:52300:4:PV-005700186597;
Cc1ccn[nH]c1=O,2133,523:52300:1:PV-005699739185;523:52300:1:PV-005699791868;523:52300:3:PV-005699961884;
Cc1nc2c(O)cccc2[nH]1,329,523:52300:1:PV-005699739932;523:52301:9:PV-005702109342;523:52301:9:PV-005702109343;
O=c1cc2c(n[nH]1)CCC2,453,523:52300:1:PV-005699740728;523:52300:1:PV-005699740729;523:52300:1:PV-005699740730;
c1nnc2n1CCCC2,2572,523:52300:1:PV-005699741434;523:52300:1:PV-005699752047;523:52300:1:PV-005699817609;
c1cn2ccnc2cn1,3168,523:52300:1:PV-005699741549;523:52300:1:PV-005699741550;523:52300:2:PV-000520047343;
c1cnc2c(c1)COCC2,2729,523:52300:1:PV-005699741991;523:52300:1:PV-005699763537;523:52300:1:PV-005699808953;
CC1CCCCO1,1521,523:52300:1:PV-005699742143;523:52300:1:PV-005699742144;523:52300:2:PV-005699859428;
C1=COCCC1,701,523:52300:1:PV-005699742636;523:52300:4:PV-005700153536;523:52300:8:PV-005700664362;
Cc1ccc2c(=O)[nH]n(C)c2n1,71,523:52300:1:PV-005699742873;523:52300:1:PV-005699742874;523:52300:1:PV-005699742875;
O=C1CCCn2nccc21,414,523:52300:1:PV-005699743294;523:52300:1:PV-005699765979;523:52300:7:PV-005700572213;
Cc1cc(=O)cc[nH]1,2677,523:52300:1:PV-005699744183;523:52300:1:PV-005699773800;523:52300:2:PV-005699838767;
CC1=NOCC1,3396,523:52300:1:PV-005699747632;523:52300:1:PV-005699786376;523:52300:2:PV-005699865703;
c1nnc2n1CCC2,473,523:52300:1:PV-005699748393;523:52300:1:PV-005699795793;523:52300:4:PV-005700130368;
O=c1[nH]ccn2ccnc12,848,523:52300:1:PV-005699748826;523:52300:2:PV-005699838538;523:52300:3:PV-005699989122;
Nc1ncco1,861,523:52300:1:PV-005699750459;523:52300:1:PV-005699792180;523:52300:6:PV-005700342280;
C1COC2CC2C1,243,523:52300:1:PV-005699750751;523:52300:6:PV-005700355662;523:52300:6:PV-005700355663;
Cc1ccncc1O,1864,523:52300:1:PV-005699751123;523:52300:1:PV-005699766491;523:52300:3:PV-005700003540;
C1CCC2CC2C1,813,523:52300:1:PV-005699752747;523:52300:3:PV-005699958285;523:52300:3:PV-005699979953;
C1CCC2(CC1)CC2,2875,523:52300:1:PV-005699752945;523:52300:1:PV-005699777574;523:52300:2:PV-005699878380;
Nc1ccc2c(n1)CCC2,966,523:52300:1:PV-005699753504;523:52300:1:PV-005699796231;523:52300:2:PV-005699827717;
Cc1nc(O)c2ccccc2n1,45,523:52300:1:PV-005699754078;523:52307:3:PV-005709044676;523:52307:6:PV-005709533949;
C1CCC2(CC1)CCNCC2,671,523:52300:1:PV-005699755125;523:52300:2:PV-005699832525;523:52300:3:PV-005699951957;
c1nncc2c1CCCC2,1927,523:52300:1:PV-005699755401;523:52300:1:PV-005699768977;523:52300:1:PV-005699782382;
Oc1ccc2c(c1)OCO2,28,523:52300:1:PV-005699757159;523:52300:1:PV-005699757160;523:52300:8:PV-005700714282;
C=C1CCNCC1,55,523:52300:1:PV-005699757202;523:52300:5:PV-005700212841;523:52302:9:PV-005703340168;
O=c1[nH]c(=O)c2ccccc2[nH]1,477,523:52300:1:PV-005699757202;523:52300:1:PV-005699798593;523:52300:5:PV-005700275114;
Cc1cccc2nccc(=O)n12,4,523:52300:1:PV-005699761445;523:52365:9:PV-005785013162;523:52396:2:PV-005824279670;
O=c1cccc2n1CCOC2,99,523:52300:1:PV-005699761850;523:52300:1:PV-005699761851;523:52301:8:PV-005701992882;
Oc1cccc2[nH]nnc12,177,523:52300:1:PV-005699761999;523:52300:1:PV-005699762000;523:52301:6:PV-005701654136;
Oc1nccc2ccncc12,1710,523:52300:1:PV-005699762045;523:52300:1:PV-005699770414;523:52300:1:PV-005699807776;
Cc1cccc2c1C(C)CC2,187,523:52300:1:PV-005699765059;523:52300:1:PV-005699765060;523:52302:7:PV-005703124442;
Cc1ccn2ncnc2n1,1063,523:52300:1:PV-005699765096;523:52300:1:PV-005699765097;523:52300:2:PV-005699896297;
CC1(C)CNC1,1924,523:52300:1:PV-005699765181;523:52300:1:PV-005699826023;523:52300:2:PV-005699885909;
Fc1cncc2ccccc12,1870,523:52300:1:PV-005699765521;523:52300:1:PV-005699823792;523:52300:2:PV-005699885082;
CN1CCNCc2cccnc21,18,523:52300:1:PV-005699765594;523:52303:5:PV-002375046369;523:52305:4:PV-002323341300;
C1CC2CCN(C1)C2,120,523:52300:1:PV-005699766663;523:52300:7:PV-005700579065;523:52302:6:PV-005703038060;
Cc1cnn(C)c1N,878,523:52300:1:PV-005699767422;523:52300:2:PV-005699858185;523:52300:2:PV-005699858186;
