fragment_smiles,occurences,example_ligands
Cc1ccnc2c1CCN2,11,336:33602:1:PV-006526984621;336:33628:0:PV-004126788142;336:33628:0:PV-006533094207;
Clc1ccc2c(c1)OCCCO2,4,336:33602:1:PV-006526984913;336:33602:1:PV-006526984914;336:33618:1:PV-006530760303;
O=C1NCCNc2cc(F)c(F)cc21,16,336:33602:1:PV-006526985214;336:33602:7:PV-006527128967;336:33620:6:PV-006531348597;
C1CCCCNCCCC1,17,336:33602:1:PV-006526985598;336:33602:1:PV-006526985599;336:33605:0:PV-006527683834;
c1c2c(cc3c1CCC3)CCC2,73,336:33602:1:PV-006526986982;336:33603:8:PV-006527394624;336:33603:8:PV-006527394625;
OC12CCCCC1(O)CNCC2,14,336:33602:1:PV-006526987293;336:33603:9:PV-006527414641;336:33619:8:PV-006531161976;
O=C1CCC(=O)NC1,21,336:33602:1:PV-006526990401;336:33602:1:PV-006526990402;336:33603:9:PV-006527413090;
Oc1ccc2cccnc2c1,227,336:33602:1:PV-006526992279;336:33602:1:PV-006526992280;336:33602:1:PV-006526992281;
O=c1ccc2c([nH]1)CCNC2,50,336:33602:1:PV-006526992861;336:33602:7:PV-002443374850;336:33606:2:PV-006527950275;
CC1CCNc2ccccc2S1,6,336:33602:1:PV-006526992988;336:33628:4:PV-006533200355;336:33631:1:PV-006533820970;
CC1COC(C)(C)CO1,18,336:33602:1:PV-006526992988;336:33602:5:PV-006527078587;336:33605:1:PV-006527690314;
Cc1ccc2cc(F)ccc2n1,157,336:33602:1:PV-006526993791;336:33602:9:PV-006527174136;336:33602:9:PV-006527186003;
c1ccc2c(c1)NCC21CCNCC1,8,336:33602:1:PV-006526994972;336:33628:1:PV-006533108739;336:33631:2:PV-006533866195;
FC1(F)CNC1,19,336:33602:1:PV-006526996146;336:33604:1:PV-006527461282;336:33606:1:PV-006527917412;
Cc1cc(C)c2c(C)nn(C)c2n1,15,336:33602:1:PV-006526996707;336:33610:7:PV-002132912685;336:33612:0:PV-002391672364;
CC1Sc2ccccc2NC1=O,102,336:33602:1:PV-006526998354;336:33602:1:PV-006526998355;336:33602:3:PV-006527033914;
C1CCC2CC2NC1,21,336:33602:1:PV-006526998615;336:33603:0:PV-006527213038;336:33604:3:PV-006527503737;
O=C1CCC2=C(CCNC2)N1,8,336:33602:1:PV-006526999451;336:33619:0:PV-006530977931;336:33645:5:PV-006537221925;
C1CNCCC2(C1)CCC2,8,336:33602:2:PV-006527000439;336:33618:9:PV-006530962509;336:33638:4:PV-006535542550;
Fc1ccc(F)c2ncccc12,152,336:33602:2:PV-006527001119;336:33602:3:PV-006527035553;336:33602:3:PV-006527035554;
Cc1ccc2cccc(F)c2n1,143,336:33602:2:PV-006527007403;336:33602:6:PV-006527104679;336:33602:6:PV-006527104680;
O=S1(=O)c2ccccc2C2CNCC21,4,336:33602:2:PV-006527007510;336:33680:3:PV-006545415778;336:33680:3:PV-006545415779;
Fc1ccc2c(c1)CNCCO2,7,336:33602:2:PV-006527008271;336:33613:1:PV-006529578794;336:33645:3:PV-006537176019;
FC12CCOCC1CNC2,26,336:33602:2:PV-006527011054;336:33602:5:PV-006527081285;336:33605:1:PV-006527698823;
CC1CSCCN1,24,336:33602:2:PV-006527012553;336:33602:2:PV-006527012554;336:33602:2:PV-006527012555;
NC1CCSCC1,1,336:33602:2:PV-006527013219;
c1nnc2n1CCOC2,17,336:33602:2:PV-006527015847;336:33604:7:PV-002391635525;336:33621:4:PV-006531538047;
O=S1(=O)CCC12CCCCC2,46,336:33602:2:PV-006527019141;336:33605:4:PV-006527761310;336:33607:9:PV-006528353543;
O=C1NCC2(CNC2)N1,9,336:33602:2:PV-006527019172;336:33623:1:PV-006531939988;336:33639:4:PV-006535784297;
NC1CC2CCCC12,5,336:33602:2:PV-006527019470;336:33602:2:PV-006527019471;336:33602:9:PV-006527168188;
O=S1(=O)C2CCCN1CC2,21,336:33602:2:PV-006527020387;336:33604:6:PV-006527579135;336:33606:4:PV-006528015170;
CC1CNCC(C)(C)C1,15,336:33602:2:PV-006527021771;336:33608:5:PV-006528491464;336:33619:6:PV-006531122726;
Fc1cccc2c1CCCC2,81,336:33602:2:PV-006527024500;336:33603:6:PV-006527341078;336:33605:2:PV-006527716396;
O=S1(=O)CC2CC1C2,31,336:33602:3:PV-006527025962;336:33606:4:PV-006527995470;336:33606:4:PV-006527995471;
CC1(C)Oc2ccccc2O1,325,336:33602:3:PV-006527028540;336:33602:4:PV-006527052352;336:33602:4:PV-006527052353;
CN1CCc2ccccc2CC1=O,19,336:33602:3:PV-006527028885;336:33605:4:PV-004126301223;336:33608:4:PV-006528464140;
Cc1ccc2c(c1F)NCCC2,14,336:33602:3:PV-006527029210;336:33603:0:PV-006527210650;336:33612:7:PV-006529491189;
Cc1ccc2c(c1)CCS2(=O)=O,89,336:33602:3:PV-006527030481;336:33602:3:PV-006527030482;336:33603:9:PV-006527415491;
OC1CCCC12CCC2,7,336:33602:3:PV-006527032826;336:33619:9:PV-006531193159;336:33627:2:PV-006532907320;
Cn1cnc2c1CCC(=O)N2,192,336:33602:3:PV-006527035490;336:33602:3:PV-006527035491;336:33605:1:PV-006527711812;
Cc1cc(C)c2ccccc2n1,137,336:33602:3:PV-006527037977;336:33602:3:PV-006527037978;336:33603:3:PV-006527280017;
c1ccc2c(c1)OCc1ccsc1-2,51,336:33602:3:PV-006527038454;336:33604:1:PV-006527465978;336:33605:2:PV-006527727165;
c1ccc2c(c1)CCCCCNC2,12,336:33602:3:PV-006527041852;336:33612:4:PV-006529424688;336:33635:9:PV-004126954640;
Cc1[nH]c2cccc(C)c2c1C,6,336:33602:3:PV-006527042469;336:33627:9:PV-004126776811;336:33644:8:PV-006537061781;
OC1COC2(CCNC2)CC1O,12,336:33602:3:PV-006527042469;336:33619:7:PV-006531137167;336:33629:4:PV-006533415326;
Cc1ccc2c(=O)cc[nH]c2n1,15,336:33602:3:PV-006527042635;336:33602:3:PV-006527042636;336:33602:3:PV-006527042637;
OC1C2CCC(CC2)C1O,7,336:33602:3:PV-006527043286;336:33615:1:PV-006530073985;336:33615:7:PV-006530210715;
c1cn2c(n1)CCNCCCCCC2,10,336:33602:3:PV-006527043907;336:33611:6:PV-006529222414;336:33614:7:PV-006529953866;
CC12CC(C1)C1(COC1)O2,1,336:33602:3:PV-006527045173;
CC1CC2(CNC2)CO1,17,336:33602:3:PV-006527046143;336:33605:8:PV-006527864337;336:33608:3:PV-006528460817;
CC1(O)CC2CCC1C2,19,336:33602:3:PV-006527046655;336:33608:9:PV-006528592897;336:33611:5:PV-006529214659;
CC1(C)CCCCC1O,9,336:33602:3:PV-006527047810;336:33615:2:PV-006530096657;336:33647:8:PV-006537765792;
Nc1ccsc1,56,336:33602:3:PV-006527048647;336:33602:3:PV-006527048648;336:33608:6:PV-006528533688;
O=C1CNCC2CNCCN12,2,336:33602:3:PV-006527048864;336:33638:0:PV-006535450222;
CC1CCCNCC1,34,336:33602:4:PV-006527052840;336:33605:5:PV-006527786842;336:33606:3:PV-006527971759;
Fc1ccc2c(c1)NCCN2,43,336:33602:4:PV-006527053552;336:33603:4:PV-006527290644;336:33609:0:PV-006528623342;
CC1(C)CNC(=O)C1,20,336:33602:4:PV-006527054106;336:33609:4:PV-002495157078;336:33610:4:PV-006528945539;
Clc1cccc2c1[nH]c1ccccc12,5,336:33602:4:PV-006527054106;336:33641:1:PV-006536176370;336:33642:5:PV-006536523320;
O=S1(=O)CCCC2CNCC21,11,336:33602:4:PV-006527054452;336:33612:6:PV-006529473253;336:33612:6:PV-006529481883;
Cc1cncc2nccn12,195,336:33602:4:PV-006527054617;336:33603:1:PV-006527220974;336:33603:1:PV-006527220975;
CC12CCC(=O)N1CCCN2,6,336:33602:4:PV-006527055160;336:33615:7:PV-006530218534;336:33649:1:PV-006538063580;
FC1(F)CC12CNC2,15,336:33602:4:PV-006527055812;336:33604:9:PV-006527647264;336:33605:1:PV-006527693444;
CC1CCc2c(O)cccc2N1,9,336:33602:4:PV-006527057695;336:33607:4:PV-004126339953;336:33608:7:PV-004126373226;
C1COCC2(C1)CCNC2,7,336:33602:4:PV-006527058599;336:33620:8:PV-006531403542;336:33622:7:PV-006531836194;
CC1(C)CNc2cccnc21,24,336:33602:4:PV-006527059633;336:33603:4:PV-006527293034;336:33604:5:PV-006527549666;
CN1CCc2ccccc2C1=O,129,336:33602:4:PV-006527061359;336:33602:4:PV-006527072900;336:33603:3:PV-006527283241;
Nc1ccc2cccnc2n1,130,336:33602:4:PV-006527061626;336:33603:5:PV-006527330582;336:33603:5:PV-006527330583;
c1cc2c(o1)CCCNC2,8,336:33602:4:PV-006527063555;336:33604:7:PV-002391636278;336:33614:5:PV-006529920083;
CC1(C)CCNCC(C)(C)N1,18,336:33602:4:PV-006527063591;336:33606:7:PV-002546887988;336:33616:6:PV-002495190768;
O=C1Cc2cc(Cl)ccc2N1,57,336:33602:4:PV-006527064497;336:33602:6:PV-006527111343;336:33603:3:PV-006527269518;
CC1CCCCCN1,22,336:33602:4:PV-006527067200;336:33605:4:PV-006527766677;336:33606:4:PV-006528004473;
CC1(O)CCNCC1O,7,336:33602:4:PV-006527067392;336:33608:6:PV-006528533469;336:33641:0:PV-006536157299;
Cc1sc2[nH]cnc(=O)c2c1C,9,336:33602:4:PV-006527070586;336:33611:1:PV-006529106445;336:33614:3:PV-006529882598;
O=C1CCCc2scnc21,4,336:33602:4:PV-006527073011;336:33616:5:PV-006530397492;336:33636:4:PV-006535068178;
Cc1cc(C)n2nc(C)cc2n1,98,336:33602:4:PV-006527075959;336:33603:0:PV-006527194086;336:33603:3:PV-002339876504;
Oc1ccnc2c(F)c(Cl)ccc12,37,336:33602:4:PV-006527077389;336:33607:3:PV-006528211595;336:33612:4:PV-006529428852;
CC1C(=O)Nc2ccccc2N1C,33,336:33602:5:PV-006527080441;336:33602:9:PV-006527178243;336:33603:0:PV-006527191960;
Clc1cccc2c1CCO2,7,336:33602:5:PV-006527080772;336:33611:9:PV-006529317374;336:33633:3:PV-002236515615;
CC1Oc2ccccc2C1C,149,336:33602:5:PV-006527081401;336:33603:0:PV-006527216542;336:33603:2:PV-006527257790;
c1cc2c(nn1)CCN2,4,336:33602:5:PV-006527081501;336:33606:8:PV-006528091148;336:33606:8:PV-006528091149;
CC1(C)CC(O)C(O)CN1,8,336:33602:5:PV-006527084672;336:33630:5:PV-006533691177;336:33636:0:PV-006534970493;
OC1CCC2CNCC12,17,336:33602:5:PV-006527086013;336:33607:7:PV-006528298226;336:33621:2:PV-006531513180;
CC1(C)CNCC2(CCCOC2)O1,7,336:33602:5:PV-006527086306;336:33606:5:PV-006528038515;336:33626:7:PV-002598733719;
CC1CSc2ccccc2CN1,7,336:33602:5:PV-006527089355;336:33606:7:PV-002598637657;336:33608:4:PV-006528477566;
Cc1sc2nc[nH]c(=O)c2c1C,26,336:33602:5:PV-006527091822;336:33602:5:PV-006527091823;336:33602:5:PV-006527091824;
CN1CCC2(CC1)CNC1COCC12,8,336:33602:5:PV-006527092326;336:33602:5:PV-006527092327;336:33635:5:PV-006534846703;
CC1(C)CCC(N)CC1,9,336:33602:5:PV-006527094335;336:33618:1:PV-006530762664;336:33618:6:PV-004126581455;
O=S1(=O)CCNC1,20,336:33602:5:PV-006527094908;336:33608:4:PV-006528489185;336:33610:9:PV-006529068909;
C1CCC2(CCOC2)NC1,8,336:33602:5:PV-006527095183;336:33603:8:PV-006527408387;336:33608:7:PV-002236401278;
O=c1[nH]c2ccccc2s1,18,336:33602:5:PV-006527095485;336:33612:0:PV-006529330339;336:33616:5:PV-006530392878;
Cc1ccc2nc(C)n(C)c2n1,123,336:33602:5:PV-006527097337;336:33602:5:PV-006527097338;336:33602:5:PV-006527097339;
O=S1(=O)NCCn2nccc21,51,336:33602:5:PV-006527099464;336:33607:2:PV-006528196736;336:33610:0:PV-002288158127;
CN1C(=O)CNc2ccccc21,17,336:33602:5:PV-006527099731;336:33622:5:PV-006531816022;336:33624:0:PV-002339974331;
CC12COC(C1)C2,108,336:33602:5:PV-006527100618;336:33602:6:PV-006527125331;336:33603:5:PV-006527306582;
CC1CCCC(C)NC1,12,336:33602:6:PV-006527104118;336:33604:0:PV-002700823660;336:33609:9:PV-006528833428;
Oc1cn[nH]c1,299,336:33602:6:PV-006527105016;336:33602:6:PV-006527105017;336:33603:1:PV-006527237810;
FC1(F)CCNCC12CCOC2,3,336:33602:6:PV-006527106212;336:33690:7:PV-006547859046;336:33698:9:PV-006549790756;
FC=C1CCOCC1,8,336:33602:6:PV-006527106908;336:33624:6:PV-006532302047;336:33630:2:PV-006533617756;
CC1CC1(C)C,29,336:33602:6:PV-006527107618;336:33603:0:PV-006527193097;336:33605:5:PV-006527798823;
CC1(C)OCOC1(C)C,5,336:33602:6:PV-006527108358;336:33628:2:PV-006533148001;336:33632:5:PV-006534169398;
c1nc2c(s1)CCC2,51,336:33602:6:PV-006527108814;336:33614:7:PV-002598676636;336:33618:6:PV-002288198582;
Cc1ccc2ncsc2n1,9,336:33602:6:PV-006527111172;336:33620:5:PV-006531345108;336:33645:9:PV-002443577527;
OC1CCCCCC1,73,336:33602:6:PV-006527111172;336:33603:2:PV-006527266698;336:33603:9:PV-006527421688;
FC1(F)CCCOCC1,6,336:33602:6:PV-006527111325;336:33608:4:PV-006528484230;336:33612:0:PV-002236416611;
CN1CCNc2ccccc21,77,336:33602:6:PV-006527112431;336:33605:1:PV-006527708696;336:33605:5:PV-006527791113;
Cc1cc(C)c2cc[nH]c2c1C,142,336:33602:6:PV-006527115984;336:33603:5:PV-006527308291;336:33604:6:PV-006527579015;
CC1OC2CCC1CC2,57,336:33602:6:PV-006527116086;336:33603:6:PV-006527333780;336:33604:8:PV-006527632688;
N=S1(=O)CCCCC1,13,336:33602:6:PV-006527120381;336:33609:6:PV-006528763397;336:33616:9:PV-006530473110;
O=C1Nc2ccccc2C12CCNCC2,4,336:33602:6:PV-006527120580;336:33612:0:PV-004126431218;336:33665:6:PV-006541951617;
C1=NC2CNCC2N1,4,336:33602:6:PV-006527121489;336:33610:1:PV-006528872367;336:33617:6:PV-006530656099;
CC1(C)Oc2ccccc2NC1=O,60,336:33602:6:PV-006527125135;336:33608:7:PV-004126366277;336:33611:4:PV-006529171700;
O=C1CCC2(CCCNC2)CN1,15,336:33602:6:PV-006527126217;336:33612:1:PV-006529356349;336:33617:2:PV-006530568443;
OC1CCC2(CC1)CNC2,6,336:33602:6:PV-006527127953;336:33640:8:PV-006536104094;336:33644:7:PV-006537029656;
CC1(C)CNc2cnccc21,11,336:33602:7:PV-006527128085;336:33604:6:PV-006527589484;336:33606:4:PV-006528012677;
Cc1nc(N)cc(=O)[nH]1,32,336:33602:7:PV-006527128825;336:33604:5:PV-006527557929;336:33612:3:PV-006529394217;
CC1(C)CCCC(C)(C)N1,12,336:33602:7:PV-006527128967;336:33604:3:PV-006527512278;336:33609:0:PV-006528620077;
O=C1CNc2cccc(F)c2N1,15,336:33602:7:PV-001803501239;336:33607:6:PV-006528279166;336:33611:0:PV-006529103101;
CN1CCn2cnnc2C1=O,6,336:33602:7:PV-002546866120;336:33645:3:PV-002340077356;336:33651:3:PV-006538586247;
Fc1ccc2ncsc2c1,12,336:33602:7:PV-002132873002;336:33607:2:PV-006528181497;336:33610:3:PV-006528937692;
O=c1[nH]cnc2c1CCCN2,2,336:33602:7:PV-002495124117;336:33669:2:PV-002443687935;
Oc1cccc2c1OCO2,15,336:33602:7:PV-002339873766;336:33604:6:PV-006527591678;336:33607:0:PV-006528139025;
CC1NCCCc2ncccc21,4,336:33602:7:PV-004126235336;336:33606:1:PV-006527917074;336:33607:2:PV-006528184014;
FC1(F)CCCCCCC1,13,336:33602:7:PV-002443373262;336:33609:6:PV-006528747619;336:33649:5:PV-006538160446;
O=C1CNC2CCCCC2N1,2,336:33602:7:PV-002391626863;336:33614:0:PV-004126486579;
Clc1ccc2c(c1)CCN2,16,336:33602:7:PV-002495124722;336:33614:3:PV-006529872719;336:33614:3:PV-006529872720;
Cc1ccc(=O)[nH]c1,24,336:33602:7:PV-002598619111;336:33604:7:PV-002288133217;336:33616:9:PV-006530489510;
Fc1c(Cl)ccc2c1CNCC2,11,336:33602:7:PV-002443373683;336:33603:3:PV-002236373999;336:33612:9:PV-006529540284;
CC1CNCc2cn[nH]c2C1,8,336:33602:7:PV-002132874406;336:33605:6:PV-006527823543;336:33610:6:PV-002236408994;
CC1CCc2[nH]ncc2C1,128,336:33602:7:PV-000545658869;336:33604:0:PV-001342318948;336:33604:7:PV-000390250248;
O=C1CCOC1,7,336:33602:7:PV-004126241158;336:33603:2:PV-006527265416;336:33636:0:PV-006534972937;
CC1CNc2ccc(F)cc2O1,7,336:33602:7:PV-002184622102;336:33627:3:PV-006532933924;336:33650:5:PV-006538414098;
O=C1CCNCCN1,46,336:33602:7:PV-004126241813;336:33602:9:PV-006527187811;336:33605:5:PV-006527790596;
Cc1cc(F)cc2c(=O)cc[nH]c12,58,336:33602:7:PV-002495125952;336:33603:3:PV-006527275642;336:33603:3:PV-006527275643;
CC1CC(O)CCN1,5,336:33602:7:PV-004126242498;336:33607:5:PV-006528251008;336:33668:3:PV-006542601827;
O=C1CCc2cccc3c2N1CCC3,7,336:33602:7:PV-002184622428;336:33614:7:PV-002495182949;336:33635:3:PV-002598773510;
Oc1ccc2c(n1)CCCC2,33,336:33602:7:PV-002288124271;336:33611:8:PV-006529280847;336:33616:1:PV-006530288973;
C1CNCC2(C1)OCCO2,4,336:33602:7:PV-002495126195;336:33660:0:PV-006540638433;336:33666:8:PV-006542235825;
c1cc2c(s1)CNCC2,33,336:33602:7:PV-002236373178;336:33605:4:PV-002443386930;336:33613:0:PV-006529558462;
Cn1cnnn1,43,336:33602:7:PV-002495126442;336:33605:5:PV-006527780302;336:33607:4:PV-002339896039;
O=C1NCCC12CCC2,11,336:33602:7:PV-006527129527;336:33606:2:PV-006527944846;336:33607:1:PV-006528163704;
Clc1ccnc2c1CCCN2,5,336:33602:7:PV-006527131845;336:33607:1:PV-006528163947;336:33648:4:PV-006537896807;
Cc1ccc(Cl)c(C)c1,2,336:33602:7:PV-006527132048;336:33618:5:PV-006530856402;
Fc1cnc2c(c1)NCCC2,6,336:33602:7:PV-006527132694;336:33604:1:PV-006527470574;336:33615:8:PV-006530222502;
Clc1ccc2nccn2c1,102,336:33602:7:PV-006527133059;336:33605:1:PV-006527712545;336:33605:4:PV-002598631652;
OC1CCCCC12CCCNC2,5,336:33602:7:PV-006527133866;336:33632:2:PV-006534095883;336:33670:1:PV-006543000663;
CC1CCC2(CCNC2)C1,7,336:33602:7:PV-006527134099;336:33612:0:PV-002700896650;336:33618:6:PV-002700965543;
CN1CCCC2(CCC2)C1,3,336:33602:7:PV-006527135997;336:33633:4:PV-006534360599;336:33696:9:PV-006549312318;
c1nnn2c1COC1CNCC12,2,336:33602:7:PV-006527137305;336:33677:8:PV-006544820185;
C1CCC2(CC1)CCCNCC2,10,336:33602:8:PV-006527140646;336:33642:4:PV-006536496454;336:33649:3:PV-006538123455;
Cc1csc2ncnc(N)c12,77,336:33602:8:PV-006527143562;336:33602:9:PV-006527184203;336:33603:7:PV-006527380646;
CC1CC(=O)N(C)c2ccccc21,43,336:33602:8:PV-006527143584;336:33602:8:PV-006527143585;336:33606:1:PV-006527929984;
Cc1ccc2c(O)ccnc2c1,119,336:33602:8:PV-006527144749;336:33604:1:PV-006527457431;336:33604:8:PV-006527628265;
CC1(C)CNCC(C)(C)O1,22,336:33602:8:PV-006527149673;336:33604:8:PV-006527614483;336:33607:1:PV-006528165930;
C1CC2CC1C1CCC21,1,336:33602:8:PV-006527150590;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,13,336:33602:8:PV-006527150959;336:33604:2:PV-006527490611;336:33610:0:PV-006528850494;
c1ccc2c(c1)C1CCC2O1,89,336:33602:8:PV-006527151664;336:33603:1:PV-006527228682;336:33603:3:PV-006527280856;
CN1CCC2CCNCC21,15,336:33602:8:PV-006527152290;336:33603:9:PV-006527427801;336:33605:1:PV-006527704208;
CN1CCNC(C)(C)C1,23,336:33602:8:PV-006527153112;336:33605:6:PV-006527810733;336:33605:6:PV-006527810734;
c1ncc2c(n1)CCNC2,61,336:33602:8:PV-006527153446;336:33606:5:PV-006528029320;336:33607:5:PV-006528261960;
FC1(F)CCNC2(CCC2)C1,3,336:33602:8:PV-006527157007;336:33657:4:PV-006540026579;336:33690:4:PV-006547789701;
Cc1ccc2c(c1)NCC(C)O2,16,336:33602:8:PV-006527159932;336:33604:7:PV-002236380988;336:33610:8:PV-006529037942;
Cn1nc2ccccc2n1,12,336:33602:8:PV-006527161266;336:33607:0:PV-006528139659;336:33628:0:PV-006533089515;
Clc1ccc2c(c1)NCCCC2,4,336:33602:8:PV-006527163844;336:33611:1:PV-006529129293;336:33651:2:PV-002133105006;
FC12CNCCC1CNC2,5,336:33602:8:PV-006527164480;336:33615:9:PV-006530259052;336:33639:4:PV-006535775901;
CC12CCC(C1)C2(C)C,3,336:33602:9:PV-006527167867;336:33621:1:PV-006531463962;336:33625:7:PV-006532547631;
CN1CC2(CCCNC2)CC1=O,7,336:33602:9:PV-006527172191;336:33610:1:PV-006528877700;336:33614:2:PV-006529834127;
C1COC2(CCC3(CC3)CC2)O1,39,336:33602:9:PV-006527174330;336:33603:7:PV-006527370802;336:33603:7:PV-006527370803;
O=C1CC2(CCCNCC2)CN1,4,336:33602:9:PV-006527179313;336:33609:7:PV-006528779633;336:33625:7:PV-006532565093;
Clc1ccc2c(c1)C=CCO2,2,336:33602:9:PV-006527180948;336:33694:8:PV-006548825462;
c1cc2c(o1)CNC2,9,336:33602:9:PV-006527182537;336:33606:2:PV-006527957356;336:33619:6:PV-006531132465;
CC1(C)OCCC1O,5,336:33602:9:PV-006527184846;336:33635:3:PV-006534819188;336:33648:5:PV-006537931951;
C1CC2CNCCN2C1,24,336:33602:9:PV-006527185203;336:33603:2:PV-006527259639;336:33607:6:PV-006528277118;
Cn1ccc2ccc(F)cc21,11,336:33602:9:PV-006527185251;336:33609:7:PV-006528780560;336:33620:6:PV-002184706834;
FC1(F)CCC2(CC1)CNCCO2,13,336:33602:9:PV-006527185469;336:33620:4:PV-006531300648;336:33621:2:PV-006531499774;
Cc1cc(=O)cc(C)[nH]1,28,336:33602:9:PV-006527185778;336:33608:0:PV-006528380137;336:33610:2:PV-006528892431;
O=S1(=O)CC2CCCC2C1,138,336:33602:9:PV-006527186717;336:33602:9:PV-006527186718;336:33602:9:PV-006527190327;
CN1CCNc2ccc(Cl)cc21,11,336:33602:9:PV-006527187236;336:33605:2:PV-006527713911;336:33615:6:PV-006530172683;
Cc1cccc2c(O)ccnc12,163,336:33602:9:PV-006527190384;336:33603:8:PV-006527401012;336:33604:8:PV-006527623243;
Oc1ccc(F)c2c1CCNC2,14,336:33603:0:PV-006527191960;336:33604:1:PV-006527457808;336:33606:3:PV-006527977079;
Cc1cc(Cl)cn2ccnc12,24,336:33603:0:PV-006527193097;336:33604:8:PV-006527636808;336:33609:4:PV-002495157568;
c1cc2c(o1)CNCC2,9,336:33603:0:PV-006527195521;336:33612:0:PV-002236415167;336:33625:7:PV-006532544710;
CC1(C)CCCCc2ccccc21,15,336:33603:0:PV-006527195574;336:33604:0:PV-004126265751;336:33625:8:PV-006532581290;
CN1CC2(CNC2)C(F)(F)C1=O,13,336:33603:0:PV-006527197141;336:33604:9:PV-006527648653;336:33610:2:PV-006528902731;
CN1CCNC(C)(C)C1=O,14,336:33603:0:PV-006527200147;336:33607:6:PV-006528274568;336:33610:7:PV-006529028919;
CC12CNCCC1C2(F)F,16,336:33603:0:PV-006527200405;336:33603:9:PV-006527418399;336:33605:8:PV-006527854129;
Fc1cccn2nccc12,4,336:33603:0:PV-006527201228;336:33609:0:PV-006528626051;336:33629:8:PV-006533522759;
CC1(C)CCN1,14,336:33603:0:PV-006527202986;336:33605:1:PV-006527711095;336:33605:6:PV-006527803400;
Oc1ccnc2c1CNCC2,25,336:33603:0:PV-006527204365;336:33607:6:PV-006528279910;336:33610:9:PV-006529070927;
CC1CCCCC1(C)C,15,336:33603:0:PV-006527204695;336:33605:2:PV-006527732021;336:33606:6:PV-006528044234;
CC1(C)CNC2COCC21,20,336:33603:0:PV-006527205697;336:33606:6:PV-006528042616;336:33626:0:PV-006532626920;
Fc1cc2cncnc2cc1F,4,336:33603:0:PV-006527206450;336:33603:0:PV-006527206451;336:33636:1:PV-006534998881;
CC1CCNCCO1,9,336:33603:0:PV-006527208430;336:33606:0:PV-006527909524;336:33613:3:PV-006529631399;
Cc1nc2scc(C)c2c(=O)[nH]1,94,336:33603:0:PV-006527209799;336:33610:0:PV-006528854856;336:33610:0:PV-006528854857;
OC1CC2(CCNCC2)C1,21,336:33603:0:PV-006527209950;336:33608:0:PV-006528382992;336:33615:6:PV-006530182594;
O=S1(=O)CCC2(CCCCN2)CC1,2,336:33603:0:PV-006527210029;336:33621:9:PV-006531654566;
CC1(C)CCCNc2ccccc21,6,336:33603:0:PV-006527213280;336:33609:3:PV-002288154747;336:33609:9:PV-006528833932;
Cc1cc2c(=O)n(C)cnc2o1,46,336:33603:0:PV-006527214231;336:33603:0:PV-006527214232;336:33603:0:PV-006527214233;
Cc1nc2c(O)cccc2n1C,68,336:33603:0:PV-006527214988;336:33608:7:PV-006528542943;336:33610:0:PV-006528859287;
O=S1(=O)CCC2CCCN21,65,336:33603:0:PV-006527215120;336:33603:0:PV-006527215121;336:33603:0:PV-006527215122;
Cc1nc2c(o1)CCNC2,4,336:33603:0:PV-006527215483;336:33677:1:PV-006544659303;336:33682:1:PV-006545842211;
FC=C1CCCCC1,15,336:33603:0:PV-006527215749;336:33606:9:PV-006528109994;336:33619:3:PV-006531046536;
C1COC2(C1)CC2,7,336:33603:0:PV-006527216113;336:33631:2:PV-006533860766;336:33640:8:PV-006536108314;
CC1Cc2cccc(Cl)c2C1,8,336:33603:0:PV-006527216122;336:33603:0:PV-006527216123;336:33621:6:PV-006531587243;
C1CC2(CCS1)CNC2,6,336:33603:1:PV-006527217180;336:33615:5:PV-006530163571;336:33642:3:PV-006536456070;
c1ccc2c(c1)CNc1ccccc1-2,4,336:33603:1:PV-006527218179;336:33613:3:PV-002495176411;336:33632:6:PV-002288263861;
O=c1[nH]cnc2cc(F)ccc12,5,336:33603:1:PV-006527223656;336:33608:2:PV-006528415986;336:33632:4:PV-006534136089;
OC1CNCC2(CC2)C1,6,336:33603:1:PV-006527225124;336:33605:0:PV-006527666620;336:33609:4:PV-006528713989;
CC1(C)CN=CS1,12,336:33603:1:PV-006527227562;336:33620:4:PV-006531314166;336:33628:7:PV-006533252502;
Fc1ccc2ccoc2c1F,183,336:33603:1:PV-006527228635;336:33603:1:PV-006527228636;336:33603:1:PV-006527228637;
CC1NCCc2ccsc21,9,336:33603:1:PV-006527228704;336:33604:6:PV-006527595942;336:33614:7:PV-006529963800;
C1CC2CCNCCC2C1,2,336:33603:1:PV-006527229656;336:33604:6:PV-006527584740;
CC1NCCC1(F)F,5,336:33603:1:PV-006527229699;336:33612:9:PV-006529549234;336:33618:9:PV-006530965347;
CC1(C)CC2(CCNCC2)CO1,11,336:33603:1:PV-006527230057;336:33610:8:PV-006529054522;336:33619:6:PV-006531120340;
OC1CCNc2ncccc21,2,336:33603:1:PV-006527231043;336:33654:2:PV-006539285068;
CC1CCn2nccc2N1,52,336:33603:1:PV-006527231321;336:33607:0:PV-006528139216;336:33607:1:PV-006528173399;
Cc1nc2c([nH]1)C1CCCNC1CC2,12,336:33603:1:PV-006527232555;336:33622:7:PV-006531848806;336:33635:7:PV-006534905109;
CC1CCS(=O)CCN1,3,336:33603:1:PV-006527233585;336:33625:6:PV-006532539846;336:33692:9:PV-006548377922;
