fragment_smiles,occurences,example_ligands
C1=NC2CNCC2N1,8,330:33012:3:PV-006388004544;330:33016:4:PV-006388987413;330:33084:4:PV-006405016114;
CN1CCC2(CC2)C1,4,330:33012:3:PV-006388005892;330:33037:2:PV-006393874864;330:33053:7:PV-006397770362;
O=C1CCNC1,5,330:33012:3:PV-006388006706;330:33024:8:PV-006390969671;330:33031:6:PV-006392571653;
CN1CCn2nccc2C1,10,330:33012:3:PV-006388011726;330:33025:4:PV-002337133787;330:33028:7:PV-004113877219;
c1cc2sccc2s1,8,330:33012:3:PV-006388013009;330:33021:8:PV-006390253271;330:33021:8:PV-006390253272;
CC1(C)OCCC1O,10,330:33012:3:PV-006388021104;330:33024:1:PV-006390787375;330:33025:7:PV-006391181140;
OC1CC2CCC2C1O,6,330:33012:4:PV-006388026357;330:33020:8:PV-006390025297;330:33037:6:PV-006393977357;
c1onc2c1CNC2,2,330:33012:4:PV-006388035405;330:33097:3:PV-002337475084;
CC1CC(O)CN1,19,330:33012:4:PV-006388040204;330:33016:1:PV-002440588554;330:33020:1:PV-002388863664;
OC1CNCC2(CCCC2)C1,11,330:33012:4:PV-006388041329;330:33012:7:PV-002181817550;330:33043:3:PV-002492466655;
C1C2CC3CC1CC(C2)O3,7,330:33012:5:PV-006388062888;330:33012:5:PV-006388062889;330:33012:5:PV-006388062890;
c1c2c(cc3c1OCO3)CCCC2,2,330:33012:6:PV-006388077387;330:33099:8:PV-006408644629;
C1CC2(C1)OCCO2,15,330:33012:6:PV-006388080813;330:33016:3:PV-006388950048;330:33027:1:PV-006391503130;
C1CC2(CCN1)COC2,5,330:33012:6:PV-006388081638;330:33036:0:PV-006393602660;330:33036:0:PV-006393602661;
O=C1CCS(=O)(=O)c2ccccc21,24,330:33012:6:PV-006388094877;330:33013:9:PV-006388395508;330:33025:6:PV-006391157419;
CC1(C)CCNCC(C)(C)C1,7,330:33012:6:PV-006388095308;330:33016:1:PV-006388905416;330:33037:5:PV-006393937895;
CC1NCCCC1O,15,330:33012:6:PV-006388095566;330:33020:1:PV-006389843335;330:33022:6:PV-006390449236;
CC12CNC(C1)C2,19,330:33012:6:PV-006388096431;330:33013:6:PV-006388325183;330:33016:9:PV-006389096413;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,330:33012:7:PV-006388104328;330:33091:9:PV-004115243432;
CC1Cc2cccc(F)c2O1,3,330:33012:7:PV-002440571498;330:33015:7:PV-006388806934;330:33077:9:PV-002544375506;
O=C1CCCc2ccsc21,2,330:33012:7:PV-002595817819;330:33066:6:PV-002233825154;
CC1(C)CNc2cccc(Cl)c21,5,330:33012:7:PV-002595818297;330:33045:9:PV-006395911063;330:33047:5:PV-006396300436;
Cc1cc(F)cc2c1CNCC2,12,330:33012:7:PV-002233569008;330:33026:6:PV-006391386285;330:33030:3:PV-006392256362;
CC1Nc2ncccc2NC1=O,11,330:33012:7:PV-004113536746;330:33015:3:PV-006388734072;330:33017:5:PV-006389222821;
O=S1(=O)CCC12CCOCC2,3,330:33012:8:PV-002544068098;330:33016:7:PV-002440592562;330:33092:2:PV-006406841093;
O=C1CC2(CNC2)n2ccnc2N1,3,330:33012:8:PV-006388123813;330:33074:6:PV-002233861853;330:33087:9:PV-002182175688;
c1ccc2c(c1)OCc1cncn1-2,36,330:33012:8:PV-006388127517;330:33013:0:PV-006388188143;330:33013:0:PV-006388188144;
CC1(C)CC2CC(=O)NC21,3,330:33012:8:PV-006388127573;330:33039:6:PV-006394437088;330:33063:7:PV-006400124895;
O=C1CCNC2(CCC2)C1,4,330:33012:8:PV-006388134962;330:33041:1:PV-006394798513;330:33088:7:PV-006406014775;
O=C1CCNC2CCCN12,7,330:33012:9:PV-006388157437;330:33022:0:PV-002285365406;330:33042:7:PV-006395172961;
NC1CCCC2(CCC2)C1,7,330:33013:0:PV-006388166314;330:33015:1:PV-006388670384;330:33044:1:PV-006395494654;
C1CC2CCC(C2)N1,10,330:33013:0:PV-006388168698;330:33022:4:PV-006390391771;330:33032:5:PV-006392790730;
CC1(C)CNCCOC1,11,330:33013:0:PV-006388174211;330:33015:8:PV-006388849083;330:33019:8:PV-006389771557;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,330:33013:0:PV-006388176780;330:33095:9:PV-003805156629;
C1CC12CNOC2,3,330:33013:0:PV-006388178750;330:33034:8:PV-006393307456;330:33056:3:PV-006398366661;
CN1CCC12CCC2,2,330:33013:0:PV-006388185398;330:33086:4:PV-006405471943;
OC12CCCCC1(O)CNCC2,12,330:33013:1:PV-006388193210;330:33016:4:PV-006388977803;330:33019:2:PV-006389654933;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,330:33013:1:PV-006388198356;330:33017:2:PV-006389179607;
O=S1(=O)N=C2CCNCC2=CN1,6,330:33013:1:PV-006388203126;330:33021:6:PV-006390209755;330:33022:7:PV-006390465822;
C1CSC2(CCOCC2)CN1,2,330:33013:1:PV-006388206070;330:33071:5:PV-006401959656;
OC1CCNCCC1(F)F,6,330:33013:1:PV-006388206854;330:33035:4:PV-002233677442;330:33038:9:PV-006394276804;
Cc1cccc2c1NCC(C)C2,4,330:33013:1:PV-006388208457;330:33045:9:PV-006395925807;330:33068:4:PV-006401224007;
Cc1cc(C)n(C)c(=O)c1,14,330:33013:2:PV-006388219294;330:33027:0:PV-006391477727;330:33038:4:PV-006394166624;
Clc1cccc2nccnc12,8,330:33013:2:PV-006388219685;330:33025:3:PV-002181878117;330:33028:0:PV-002181890914;
OC1CCCC12CCC2,6,330:33013:2:PV-006388220593;330:33024:2:PV-006390815387;330:33036:9:PV-006393816003;
O=C1CCC2=C(CCNC2)N1,8,330:33013:2:PV-006388226540;330:33013:9:PV-006388382940;330:33016:7:PV-002233588836;
CC12CCCNC1COC2,17,330:33013:2:PV-006388227745;330:33018:4:PV-006389436888;330:33018:9:PV-006389557947;
c1ncc2c(n1)COCC2,4,330:33013:2:PV-006388232201;330:33054:6:PV-002130270683;330:33066:1:PV-006400684269;
Cc1cnc(N)nc1C,3,330:33013:2:PV-006388232828;330:33013:2:PV-006388232829;330:33086:0:PV-006405377850;
CC1CCC1(C)C,12,330:33013:2:PV-006388238719;330:33013:8:PV-006388371899;330:33021:5:PV-006390184249;
OC1CNc2ccccc2C1,4,330:33013:3:PV-006388242002;330:33059:9:PV-006399217109;330:33066:7:PV-006400817441;
C1CC2COCC2O1,15,330:33013:3:PV-006388242429;330:33022:4:PV-006390391708;330:33046:6:PV-006396094379;
Fc1ccc2[nH]cnc2c1F,11,330:33013:3:PV-006388245106;330:33016:8:PV-006389060746;330:33017:0:PV-006389123948;
O=C1NCc2[nH]ncc21,8,330:33013:3:PV-006388249417;330:33013:4:PV-002440577118;330:33013:4:PV-004113554611;
Oc1ccon1,5,330:33013:3:PV-006388249904;330:33046:8:PV-006396135850;330:33059:7:PV-006399171562;
Cc1ncccc1F,7,330:33013:3:PV-006388265552;330:33013:8:PV-006388356283;330:33060:1:PV-006399261171;
Cn1cnc2c1CCNC21CCNC1,2,330:33013:4:PV-006388268505;330:33074:9:PV-006402754193;
O=c1cnc2c([nH]1)CCCC2,5,330:33013:4:PV-006388268963;330:33014:0:PV-006388404828;330:33037:2:PV-006393877652;
c1ccc2c(c1)CCCCNC2,14,330:33013:4:PV-004113543169;330:33018:1:PV-004113653920;330:33021:0:PV-006390058142;
Cc1nc2c(F)cccc2s1,15,330:33013:4:PV-002492324806;330:33013:4:PV-002544068925;330:33013:5:PV-006388299633;
O=C1CCCCc2ncsc21,4,330:33013:4:PV-002388829987;330:33013:4:PV-002440574819;330:33060:6:PV-002596045914;
O=C1NCCNC12CCC2,8,330:33013:4:PV-002544069398;330:33018:9:PV-006389560599;330:33037:5:PV-006393947658;
OC1CCCCc2ccccc21,3,330:33013:4:PV-002337076400;330:33058:6:PV-002233785869;330:33091:2:PV-004115227731;
c1ccc2c(c1)CCNc1ccccc1-2,9,330:33013:4:PV-003798608572;330:33029:0:PV-006391940700;330:33042:0:PV-006395003685;
CC1(C)CNCc2ccoc2C1,11,330:33013:4:PV-002233572983;330:33019:7:PV-006389769485;330:33019:7:PV-006389769486;
NC1CC2OCCCC12,5,330:33013:4:PV-006388271283;330:33029:8:PV-006392150622;330:33049:6:PV-006396789302;
C1CNCCC2(C1)CCO2,7,330:33013:4:PV-006388272416;330:33025:6:PV-006391160468;330:33043:0:PV-006395233821;
NC1CCc2ncccc2C1,4,330:33013:4:PV-006388276899;330:33038:9:PV-006394267007;330:33043:6:PV-006395374334;
O=C1Nc2ccccc2C12CNC2,3,330:33013:5:PV-006388278358;330:33019:3:PV-006389679112;330:33089:0:PV-006406085761;
Nc1nnco1,4,330:33013:5:PV-006388278811;330:33034:4:PV-006393218506;330:33066:4:PV-006400756073;
C1CCC2(CCCC2)NC1,30,330:33013:5:PV-006388282228;330:33014:2:PV-006388462781;330:33018:3:PV-006389430213;
Oc1ccc2ncoc2c1,4,330:33013:5:PV-006388283083;330:33030:5:PV-006392322003;330:33037:4:PV-002285438107;
O=C1CCC2CNCC2N1,6,330:33013:5:PV-006388285202;330:33018:1:PV-002595845064;330:33021:2:PV-006390114425;
N=S1(=O)CCC(N)CC1,4,330:33013:5:PV-006388288958;330:33088:4:PV-006405944243;330:33095:8:PV-006407702144;
CC1CCNCC(C)C1,12,330:33013:5:PV-006388289001;330:33013:9:PV-006388390559;330:33021:6:PV-006390204867;
CN1C(=O)c2ccccc2S1(=O)=O,13,330:33013:5:PV-006388297581;330:33013:5:PV-006388297582;330:33013:7:PV-006388343888;
CC1C=CNC(=O)N1,4,330:33013:5:PV-006388301471;330:33017:7:PV-006389286469;330:33035:1:PV-006393397671;
NC1CC2CCCC12,7,330:33013:6:PV-006388307748;330:33049:5:PV-006396759099;330:33059:0:PV-006399011612;
c1cc2nccnc2cn1,18,330:33013:6:PV-006388311777;330:33020:3:PV-006389895893;330:33020:7:PV-006389998440;
O=C1NC2CC(N1)c1cc(F)ccc1O2,2,330:33013:6:PV-006388312489;330:33062:6:PV-006399855715;
O=C1COC2(CCNC2)C1,4,330:33013:6:PV-006388314186;330:33028:0:PV-006391720219;330:33050:2:PV-006396922458;
Fc1cc2nccnc2cc1F,7,330:33013:6:PV-006388323497;330:33028:0:PV-002388899944;330:33028:2:PV-006391770106;
NC1CCNCC12CCC2,4,330:33013:7:PV-006388334674;330:33015:0:PV-006388655185;330:33016:4:PV-006388980084;
N=S1(=O)CC2(CNC2)C1,5,330:33013:7:PV-006388336312;330:33060:3:PV-006399311748;330:33074:0:PV-006402548450;
Fc1cccc2c1NCC2,12,330:33013:7:PV-006388338598;330:33014:7:PV-004113583601;330:33021:0:PV-006390058524;
CC1CC2CCC1C2,6,330:33013:7:PV-006388341419;330:33036:6:PV-006393753031;330:33058:3:PV-006398840870;
Cc1n[nH]c2c1CCNC2,8,330:33013:7:PV-006388346494;330:33015:3:PV-006388713705;330:33020:7:PV-006389998524;
CN1CC2CNCC2(C)C1,11,330:33013:7:PV-006388349404;330:33024:6:PV-006390909177;330:33024:9:PV-006390995140;
CC1(C)CNCc2ccc(F)cc21,13,330:33013:7:PV-006388351811;330:33024:5:PV-006390896855;330:33045:0:PV-006395708709;
O=c1[nH]cnc2[nH]cnc12,4,330:33013:8:PV-006388360027;330:33055:1:PV-006398098479;330:33057:4:PV-006398631723;
OC1CNC2(CCOCC2)C1O,4,330:33013:8:PV-006388375684;330:33050:2:PV-006396930982;330:33053:1:PV-006397625523;
Cc1nc2c(F)cccc2o1,21,330:33013:8:PV-006388376422;330:33013:8:PV-006388376423;330:33017:3:PV-006389191740;
CC1(C)CC2(CC2)c2ccccc2O1,26,330:33013:9:PV-006388382949;330:33016:4:PV-006388967857;330:33024:4:PV-006390869481;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,11,330:33013:9:PV-006388393530;330:33029:9:PV-006392162817;330:33037:7:PV-006393986835;
CC1COCC2CCCN12,24,330:33013:9:PV-006388397694;330:33013:9:PV-006388397695;330:33024:1:PV-006390798178;
CC1(C)CCC2(CCN2)CC1,8,330:33014:0:PV-006388415650;330:33034:2:PV-006393182681;330:33044:3:PV-006395536929;
C1CCC2CCNCC2CC1,5,330:33014:0:PV-006388419805;330:33039:4:PV-002233695543;330:33043:0:PV-006395230161;
O=C1NCC2NCCCC12,19,330:33014:0:PV-006388420005;330:33014:1:PV-004113565930;330:33022:1:PV-006390331148;
Cc1ccc(Cl)c2cccnc12,2,330:33014:0:PV-002337078594;330:33042:0:PV-002492460521;
OC1CCNc2ccccc21,2,330:33014:0:PV-002181824309;330:33025:9:PV-006391227165;
Cc1ccc2c(c1)CNCC2(C)C,6,330:33014:1:PV-002695131644;330:33036:7:PV-002130185975;330:33071:3:PV-002389107087;
O=C1CCC2CNCCC2N1,5,330:33014:1:PV-002595824948;330:33033:4:PV-006392979348;330:33041:9:PV-006394989403;
Cc1cc2nc(Cl)ccn2n1,5,330:33014:1:PV-002595825777;330:33024:0:PV-002492376750;330:33043:3:PV-002181962872;
O=S1(=O)CCNCCCCCCN1,2,330:33014:1:PV-002337080647;330:33081:8:PV-006404386413;
CC1CNC(C)(C)C(=O)N1,2,330:33014:1:PV-006388432945;330:33044:9:PV-006395690429;
Nc1onc2c1CNCC2,5,330:33014:1:PV-006388434964;330:33014:1:PV-006388434965;330:33014:7:PV-006388574714;
Fc1ccc2c(c1Cl)NCCC2,5,330:33014:1:PV-006388436263;330:33036:0:PV-002337184976;330:33057:4:PV-006398624150;
O=S1(=O)CCC2(CCCN2)CC1,5,330:33014:1:PV-006388439409;330:33016:4:PV-006388975559;330:33023:2:PV-006390580385;
OC1CCc2ccccc2NC1,5,330:33014:2:PV-006388458871;330:33015:7:PV-006388802844;330:33064:7:PV-004114652688;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,330:33014:2:PV-006388464878;330:33024:7:PV-002440629560;330:33099:9:PV-002492737255;
O=C1CNC2(CNC2)C1,12,330:33014:3:PV-006388478004;330:33023:8:PV-006390726181;330:33031:2:PV-006392486402;
CC1CCc2ccccc2O1,6,330:33014:3:PV-006388478102;330:33024:7:PV-002492378198;330:33031:3:PV-004113938281;
Nc1n[nH]c2ccccc12,1,330:33014:3:PV-006388481934;
C1=NCC2CNCCN12,7,330:33014:3:PV-006388487090;330:33019:2:PV-006389641464;330:33061:7:PV-006399647657;
CC1(C)CCNCC2CCOC21,23,330:33014:3:PV-006388487178;330:33014:3:PV-006388487179;330:33023:2:PV-006390583253;
CC1CCOCN1,9,330:33014:3:PV-006388487254;330:33025:4:PV-004113813265;330:33026:4:PV-006391348412;
O=C1NCCc2c(F)cccc21,7,330:33014:3:PV-006388488740;330:33032:8:PV-006392830288;330:33079:0:PV-006403725936;
OC1CCCCC12CCCC2,5,330:33014:4:PV-006388506797;330:33029:8:PV-006392146379;330:33047:5:PV-006396291064;
NC1CC2(CCCCN2)C1,1,330:33014:4:PV-006388507455;
CC1(C)CNCCS1(=O)=O,15,330:33014:4:PV-006388508871;330:33018:9:PV-006389561334;330:33021:0:PV-006390069050;
Fc1cc(F)c2c(c1)CNCC2,13,330:33014:4:PV-006388510348;330:33016:1:PV-002695153042;330:33028:0:PV-002440643763;
C1CC2NCCSC2C1,5,330:33014:4:PV-006388513032;330:33019:7:PV-006389755160;330:33024:2:PV-006390809882;
C1CC2(CN1)OCCO2,11,330:33014:5:PV-006388519858;330:33017:4:PV-002388848623;330:33019:1:PV-006389618947;
C1CCC2(CC1)CCCNCC2,11,330:33014:5:PV-006388520422;330:33016:1:PV-002695152294;330:33018:0:PV-002337097512;
c1cc2n(n1)CC1(CC1)CO2,10,330:33014:5:PV-006388525501;330:33015:4:PV-006388747254;330:33036:5:PV-006393712229;
c1ncc2nn[nH]c2n1,4,330:33014:5:PV-006388525593;330:33023:3:PV-006390620971;330:33038:9:PV-006394275254;
Nc1ccc2ccc(O)nc2n1,14,330:33014:5:PV-006388532826;330:33014:5:PV-006388532827;330:33015:8:PV-006388838379;
O=C1CCc2cccc3c2N1CCC3,13,330:33014:5:PV-006388537738;330:33027:0:PV-006391484231;330:33038:0:PV-002492441167;
c1ccc2c(c1)cc1n2CCNC1,5,330:33014:5:PV-006388541442;330:33055:3:PV-002182020095;330:33061:3:PV-006399554436;
O=C1COCCC2(CNC2)N1,3,330:33014:5:PV-006388544504;330:33043:1:PV-006395258236;330:33074:3:PV-006402635610;
CC12CC(C1)C1(CCNCC1)O2,21,330:33014:6:PV-006388547834;330:33019:4:PV-006389683917;330:33025:0:PV-006391011982;
Nc1cncc(Cl)c1,2,330:33014:6:PV-006388558166;330:33024:9:PV-006390991221;
OC1CC(O)C12CCCNC2,5,330:33014:6:PV-006388558609;330:33046:4:PV-006396045083;330:33050:3:PV-006396961833;
Cc1ccn2cnnc2c1C,4,330:33014:6:PV-006388560789;330:33016:1:PV-006388899016;330:33040:3:PV-006394609581;
O=C1Nc2ccccc2NC12CCCC2,5,330:33014:7:PV-006388572248;330:33052:7:PV-002285509126;330:33059:0:PV-006399009957;
CC1CCN(C)C1,24,330:33014:7:PV-006388576641;330:33028:0:PV-002181891915;330:33029:3:PV-006392024838;
CC12CNCC1(C)COC2,6,330:33014:7:PV-002595826712;330:33022:7:PV-002181867741;330:33047:2:PV-006396239831;
Cc1ccc2c(c1)ncn2C,13,330:33014:7:PV-003001296465;330:33016:1:PV-002440589069;330:33032:5:PV-006392781168;
O=S1(=O)NCC2CNCCN21,3,330:33014:7:PV-002233577361;330:33044:1:PV-002440722232;330:33082:2:PV-006404488452;
Cc1ccc2sc(=O)n(C)c2c1,9,330:33014:7:PV-002233577457;330:33020:7:PV-002595855021;330:33020:7:PV-002492360042;
Cc1ccc2c(c1)CNCCO2,11,330:33014:7:PV-002285329066;330:33015:5:PV-006388756470;330:33042:2:PV-006395053818;
Oc1nc2nc(Cl)ncc2[nH]1,2,330:33014:7:PV-002285329609;330:33087:2:PV-002337425724;
Cn1ncc2c1CNC2,7,330:33014:7:PV-004113577277;330:33017:3:PV-006389197787;330:33022:1:PV-006390317588;
CN1CCc2nc3ccccc3cc2C1,4,330:33014:7:PV-002544076251;330:33020:9:PV-006390050739;330:33031:8:PV-006392614601;
Cc1ccnc2cc(O)ccc12,5,330:33014:7:PV-004113577496;330:33020:7:PV-004113704914;330:33052:8:PV-006397554776;
CC1NCCc2ccncc21,2,330:33014:7:PV-004113579044;330:33042:5:PV-006395126934;
O=C1CC2(CNC2)NCCN1,2,330:33014:7:PV-002544077128;330:33068:6:PV-002337337167;
OC1CC2CNCc3cccnc3N2C1,5,330:33014:7:PV-002233579488;330:33014:7:PV-002285330654;330:33054:5:PV-006397951145;
Cc1ccc2c(c1)CC(C)NC2,5,330:33014:7:PV-004113582544;330:33014:7:PV-006388582997;330:33055:7:PV-006398222098;
Cc1ccnc2cccnc12,2,330:33014:8:PV-006388590739;330:33047:7:PV-006396347564;
O=C1CC2CCC(CN1)N2,3,330:33014:8:PV-006388599910;330:33043:1:PV-006395262922;330:33059:4:PV-006399095966;
O=C1CC2(CCNC2)CN1,5,330:33014:8:PV-006388603678;330:33028:3:PV-006391789818;330:33052:7:PV-006397521741;
CC1CC(C)(C)c2ccccc2N1,8,330:33014:9:PV-006388608310;330:33014:9:PV-006388608311;330:33018:5:PV-006389471636;
c1ccc2c(c1)NCC21CCC1,3,330:33014:9:PV-006388610747;330:33015:4:PV-002181830507;330:33015:6:PV-006388778019;
CC1(C)CNCCS1=O,4,330:33014:9:PV-006388612227;330:33060:2:PV-006399295818;330:33060:3:PV-006399313247;
Clc1ccc2nc[nH]c2c1,4,330:33014:9:PV-006388618469;330:33056:0:PV-002544270884;330:33092:1:PV-006406834681;
C1NCC2CC1N2,7,330:33014:9:PV-006388624684;330:33033:0:PV-006392887994;330:33053:9:PV-006397803604;
C1CNC2(CCN1)CC2,5,330:33014:9:PV-006388627906;330:33019:9:PV-006389817227;330:33058:2:PV-006398810558;
OC1CCC2CCCNC2C1,16,330:33014:9:PV-006388630425;330:33021:1:PV-006390082053;330:33021:1:PV-006390082054;
CC1CNCO1,15,330:33014:9:PV-006388633346;330:33014:9:PV-006388633347;330:33014:9:PV-006388633348;
Cc1ccc2cnccc2n1,4,330:33015:0:PV-006388635456;330:33020:7:PV-006389991616;330:33040:4:PV-006394633436;
Oc1ncn[nH]1,7,330:33015:0:PV-006388642211;330:33066:0:PV-006400663978;330:33083:5:PV-006404797978;
CC1=Nc2ccccc2C12CCNCC2,2,330:33015:0:PV-006388653006;330:33028:0:PV-002492395162;
CC1CN2CCCC2CN1,4,330:33015:0:PV-006388659541;330:33029:5:PV-006392055383;330:33047:9:PV-006396402665;
CC1CNCCS(=O)(=O)C1,3,330:33015:1:PV-006388660924;330:33017:5:PV-006389233138;330:33095:9:PV-002130466430;
OC1CC2COC(C2)C1O,3,330:33015:1:PV-006388665619;330:33019:1:PV-006389626735;330:33041:1:PV-006394799745;
OC1COC2(CNC2)C1O,5,330:33015:1:PV-006388666579;330:33032:4:PV-006392746531;330:33040:6:PV-006394671206;
O=c1[nH]c2c([nH]1)CNCC2,15,330:33015:1:PV-006388669330;330:33015:4:PV-006388738814;330:33026:1:PV-006391256026;
CC12CCCC(CN1)C2,7,330:33015:1:PV-006388670794;330:33016:4:PV-006388971520;330:33026:3:PV-006391323091;
Cc1n[nH]c2cncnc12,2,330:33015:1:PV-006388674829;330:33015:1:PV-006388674830;
CC1CCCCC1=O,8,330:33015:1:PV-006388675769;330:33016:4:PV-006388987556;330:33025:5:PV-006391134613;
O=C1CC2(CCCNC2)CN1,4,330:33015:1:PV-006388678695;330:33018:4:PV-006389437576;330:33039:8:PV-006394498646;
C1=NOCCN1,3,330:33015:1:PV-006388683290;330:33070:6:PV-004114771580;330:33074:1:PV-006402574817;
C1CCC2(CCOC2)NC1,8,330:33015:1:PV-006388685812;330:33027:6:PV-006391605805;330:33028:7:PV-002130147549;
OC1CCNC12CC2,2,330:33015:2:PV-006388690233;330:33086:7:PV-006405555755;
CC1CCCC(C)NC1,8,330:33015:2:PV-006388690681;330:33051:1:PV-006397147234;330:33051:4:PV-002695493703;
Fc1cccc2c1CNC2,11,330:33015:2:PV-006388705126;330:33019:3:PV-006389677029;330:33029:4:PV-006392049902;
O=C1CNC2(CCNCC2)N1,4,330:33015:2:PV-006388706806;330:33024:2:PV-006390809739;330:33032:4:PV-006392766820;
C1CC2COCC2N1,9,330:33015:2:PV-006388706929;330:33026:1:PV-006391255933;330:33030:3:PV-006392249412;
Cn1cncc1Cl,8,330:33015:2:PV-006388709837;330:33020:1:PV-006389849497;330:33030:1:PV-006392203627;
c1[nH]nc2c1CCOC2,5,330:33015:3:PV-006388726578;330:33018:5:PV-006389468853;330:33022:2:PV-006390351699;
CC1COC2(CCCC2)CN1,9,330:33015:4:PV-002544077898;330:33024:5:PV-006390897278;330:33028:8:PV-006391900260;
c1ccc2c(c1)CNCCS2,6,330:33015:4:PV-002130083822;330:33018:7:PV-002181847980;330:33019:9:PV-006389818856;
C1CCC2(C1)COCCN2,4,330:33015:4:PV-002233581330;330:33053:6:PV-006397739918;330:33062:6:PV-006399855595;
c1ccc2c(c1)CCC1(CCC1)O2,6,330:33015:4:PV-002337087021;330:33021:7:PV-006390239768;330:33042:7:PV-003002167374;
c1ncn2c1CCC2,9,330:33015:4:PV-002388841873;330:33020:7:PV-002285359052;330:33024:1:PV-002388882710;
C1NCC12COC2,5,330:33015:4:PV-002388841914;330:33052:3:PV-006397429483;330:33061:8:PV-006399670946;
NC1CNCC12CCOCC2,3,330:33015:4:PV-006388745274;330:33047:6:PV-006396323828;330:33078:4:PV-006403591073;
CC1CSC1,3,330:33015:5:PV-006388750691;330:33039:8:PV-006394483130;330:33055:6:PV-006398220004;
C1CC2(CCN1)OCCO2,4,330:33015:5:PV-006388756588;330:33032:1:PV-006392681549;330:33044:7:PV-002388979420;
Fc1cccn2cnnc12,6,330:33015:5:PV-006388758524;330:33023:5:PV-006390639089;330:33052:8:PV-006397549615;
FC=C1CCCNC1,7,330:33015:5:PV-006388760908;330:33019:4:PV-006389683960;330:33067:1:PV-006400937047;
Cc1ccc(O)c2c1CCCN2,2,330:33015:5:PV-006388762507;330:33067:5:PV-006401025224;
C1=NC2CCCCC2S1,1,330:33015:5:PV-006388773767;
CC12CCC(CC1)C2(C)C,21,330:33015:6:PV-006388777116;330:33015:6:PV-006388777117;330:33015:6:PV-006388777118;
C1CC2N(C1)CCNC21CCC1,6,330:33015:6:PV-006388777395;330:33025:3:PV-006391080480;330:33031:7:PV-006392580142;
O=C1CCNc2ncccc2N1,13,330:33015:6:PV-006388779013;330:33022:2:PV-006390341133;330:33032:4:PV-006392746325;
O=C1NCCCC12CCCNC2,3,330:33015:6:PV-006388799568;330:33039:4:PV-002285447866;330:33087:6:PV-006405754583;
OC1CNCC12CC2,8,330:33015:6:PV-006388800177;330:33015:6:PV-006388800178;330:33023:5:PV-006390658866;
Cn1nc(O)c2c1CNCC2,5,330:33015:7:PV-006388802944;330:33064:0:PV-002440815062;330:33073:3:PV-002389114899;
Oc1cn2ccccc2n1,1,330:33015:7:PV-006388805231;
CC1(C)CCc2ccnnc21,4,330:33015:7:PV-006388811277;330:33025:4:PV-006391096394;330:33039:3:PV-006394363447;
O=c1[nH]cnc2[nH]nnc12,1,330:33015:7:PV-006388816886;
CN1C(=O)c2cccc3cccc1c23,3,330:33015:8:PV-006388827717;330:33075:9:PV-002233867744;330:33081:4:PV-006404278294;
OC1CCNCC12CCOCC2,2,330:33015:8:PV-006388829155;330:33084:3:PV-006404992595;
Cc1cc2ccccc2s1,3,330:33015:8:PV-006388834077;330:33044:9:PV-006395692445;330:33084:1:PV-006404939800;
CC1(C)CC(O)CCN1,7,330:33015:8:PV-006388837115;330:33023:9:PV-006390741732;330:33031:2:PV-006392478961;
CC1CC2(CNC2)CO1,6,330:33015:8:PV-006388845667;330:33039:8:PV-006394499332;330:33057:8:PV-006398723428;
CN1CCCC2CNCCC21,6,330:33015:8:PV-006388848420;330:33020:2:PV-006389883984;330:33024:1:PV-006390791211;
FC12CCCCC(C1)C2,2,330:33015:8:PV-006388849403;330:33050:1:PV-006396907088;
Cc1ccnc2c1NCCO2,6,330:33015:9:PV-006388871515;330:33037:8:PV-006394016381;330:33056:7:PV-006398469465;
c1cnc2c(n1)CCNC2,3,330:33015:9:PV-006388872359;330:33028:1:PV-006391741394;330:33050:0:PV-002233747069;
CN1CCNc2cncnc21,7,330:33015:9:PV-006388872769;330:33023:7:PV-006390707292;330:33051:3:PV-004114367394;
Cc1cccn2cnnc12,8,330:33015:9:PV-006388874614;330:33043:6:PV-006395386795;330:33050:8:PV-006397078513;
CC12CNCC1C1CCC2C1,8,330:33015:9:PV-006388877389;330:33016:5:PV-006388995534;330:33034:4:PV-006393238031;
NC1CC2CC12,2,330:33016:0:PV-006388884100;330:33084:6:PV-004115082178;
CC12CCC(C)(CC1)O2,8,330:33016:0:PV-006388886659;330:33049:8:PV-006396856163;330:33056:8:PV-006398488817;
CN1CCC2NCCCC2C1,2,330:33016:0:PV-006388894371;330:33066:6:PV-002285575853;
Cc1cnc(C)nc1,13,330:33016:0:PV-002544081064;330:33022:0:PV-006390298989;330:33031:7:PV-006392596636;
Cc1cnc2c(c1)NCCN2,4,330:33016:0:PV-002440587063;330:33040:9:PV-006394733980;330:33064:6:PV-002337319048;
Cn1nc2c(c1N)CNC2,3,330:33016:0:PV-002337088178;330:33070:6:PV-002440846836;330:33094:5:PV-002596206470;
O=c1nc[nH]c2ccccc12,17,330:33016:0:PV-003001342290;330:33016:7:PV-003001356172;330:33021:6:PV-006390197993;
CN1CCCCc2ccccc21,9,330:33016:0:PV-004113603093;330:33017:0:PV-006389120723;330:33029:6:PV-006392091448;
