fragment_smiles,occurences,example_ligands
C1COC2CCC2C1,16,327:32703:2:PV-006315132215;327:32704:5:PV-006315441361;327:32707:1:PV-006316046899;
Fc1cccc2nccnc12,6,327:32703:2:PV-006315132495;327:32708:2:PV-004106974754;327:32723:5:PV-006319911203;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,327:32703:2:PV-006315134078;327:32733:0:PV-006322161274;327:32733:0:PV-006322161275;
C1CCC2(CC1)CCN2,27,327:32703:2:PV-006315136076;327:32714:4:PV-006317782122;327:32720:3:PV-006319160776;
FC1CCCCCC1,6,327:32703:2:PV-006315139110;327:32742:9:PV-006324493939;327:32744:4:PV-006324842780;
Oc1ccc2c(c1)CCCO2,42,327:32703:2:PV-006315140308;327:32703:2:PV-006315140309;327:32712:3:PV-006317276198;
CC1NCCNC1=O,36,327:32703:2:PV-006315140364;327:32703:8:PV-006315261917;327:32704:4:PV-006315395641;
CC1NCCc2cc(O)ccc21,20,327:32703:2:PV-006315140447;327:32710:8:PV-002128639037;327:32716:5:PV-006318274326;
Cc1ncnc2c1NC(=O)C(C)N2C,20,327:32703:2:PV-006315140599;327:32703:2:PV-006315140600;327:32703:2:PV-006315140601;
CC1CSc2ccccc2CN1,5,327:32703:3:PV-006315141919;327:32740:9:PV-006324014784;327:32750:7:PV-006326342066;
CN1CCC(=O)Nc2ccccc21,32,327:32703:3:PV-006315150773;327:32704:3:PV-006315375237;327:32705:9:PV-006315757036;
FC1(F)CCC2(CCNCC2)C1,10,327:32703:3:PV-006315151716;327:32732:8:PV-006322109202;327:32732:8:PV-006322109203;
Clc1cccc2nc[nH]c12,52,327:32703:3:PV-006315152082;327:32704:1:PV-006315351322;327:32704:1:PV-006315351323;
Fc1cccc2c1OCCO2,7,327:32703:3:PV-006315154075;327:32708:6:PV-006316390300;327:32720:0:PV-006319098244;
c1cc2c(cn1)NCC21CCC1,5,327:32703:3:PV-006315155594;327:32711:1:PV-006317003677;327:32711:1:PV-006317003678;
CC1(C)CCc2[nH]c(=O)ccc2C1,52,327:32703:3:PV-006315157131;327:32707:1:PV-006316038319;327:32708:7:PV-006316433738;
CC1CN(C)C(=O)CN1,10,327:32703:3:PV-006315158901;327:32703:9:PV-006315295807;327:32740:6:PV-006323953181;
Cc1ccc2c(ccn2C)c1,27,327:32703:3:PV-006315162011;327:32705:0:PV-006315543118;327:32709:5:PV-006316612519;
FC1(F)COC1,14,327:32703:3:PV-006315162235;327:32703:8:PV-006315274808;327:32722:0:PV-006319572265;
c1ccc2c(c1)CC1(CCNCC1)C2,14,327:32703:4:PV-006315166853;327:32706:2:PV-002991810101;327:32711:1:PV-006316986721;
O=C1CCC2Sc3ccccc3N12,21,327:32703:4:PV-006315168898;327:32704:0:PV-006315322157;327:32704:0:PV-006315322158;
CN1CCNc2cccnc21,32,327:32703:4:PV-006315171560;327:32718:5:PV-006318752029;327:32719:2:PV-006318907626;
C1COCCC2(C1)CCN2,2,327:32703:4:PV-006315172038;327:32745:7:PV-006325158130;
CC1CCCCc2ccccc21,21,327:32703:4:PV-006315176007;327:32712:1:PV-006317240221;327:32712:1:PV-006317240222;
CC1CNCC(O)C1,21,327:32703:4:PV-006315176571;327:32710:1:PV-006316754930;327:32711:7:PV-006317126052;
Cc1ccc2c(c1C)CCCN2,11,327:32703:4:PV-006315177181;327:32731:1:PV-006321717976;327:32734:5:PV-006322520579;
O=C1COCCC2(CNC2)N1,5,327:32703:4:PV-006315178043;327:32734:7:PV-006322566607;327:32751:9:PV-006326614383;
CC1CCCNC1C,36,327:32703:4:PV-006315190214;327:32704:4:PV-006315416225;327:32704:7:PV-006315488179;
CC1CCC2(CCCO2)CC1,17,327:32703:4:PV-006315190636;327:32712:1:PV-002283890649;327:32719:4:PV-006318961745;
Fc1ccc2cn[nH]c2c1,5,327:32703:5:PV-006315194263;327:32712:8:PV-002283893684;327:32759:7:PV-006328455948;
c1cnc2c(c1)N1CCCC1CNC2,3,327:32703:5:PV-002180348701;327:32750:1:PV-004107875767;327:32763:4:PV-006329330137;
C1=Cc2ccccc2CN1,10,327:32703:5:PV-004106864607;327:32707:6:PV-006316154969;327:32720:8:PV-002232183560;
Clc1ccc2nccnc2c1,3,327:32703:5:PV-002490853464;327:32712:2:PV-001913142932;327:32746:2:PV-006325275371;
c1ccc2c3c(oc2c1)CCCC3,4,327:32703:5:PV-002490853563;327:32716:8:PV-002490917758;327:32775:2:PV-006332108786;
Cc1cnc2c(c1)NCCN2C,17,327:32703:5:PV-002490853667;327:32706:4:PV-006315875225;327:32708:8:PV-006316445855;
Fc1cc(F)c2c(c1)NCC2,2,327:32703:5:PV-002490853742;327:32724:6:PV-006320178035;
Cn1ncc2c(=O)nc[nH]c21,2,327:32703:5:PV-002542598181;327:32750:8:PV-002439329236;
Cc1coc2c1C(=O)CC(C)(C)C2,36,327:32703:5:PV-002490853795;327:32708:3:PV-006316325600;327:32712:6:PV-006317352399;
OC1CC2CNCCN2C1,2,327:32703:5:PV-002232099785;327:32724:8:PV-002283953022;
CC1CNCC(=O)C1,8,327:32703:5:PV-002180349435;327:32704:6:PV-006315449082;327:32705:5:PV-004106913713;
O=C1Nc2ccccc2C1O,16,327:32703:5:PV-002128602948;327:32711:5:PV-002387397506;327:32716:2:PV-002439163875;
Cc1cnc(N)nc1C,1,327:32703:5:PV-004106868194;
CC1NCCC1O,5,327:32703:5:PV-002335604566;327:32703:8:PV-006315265817;327:32728:6:PV-006321130033;
OC1CCCc2ccccc21,31,327:32703:5:PV-004106871424;327:32703:9:PV-006315295091;327:32706:7:PV-006315950670;
c1ncncn1,28,327:32703:5:PV-002387358392;327:32704:2:PV-002232104029;327:32706:8:PV-002387373044;
CC1NCCCC1=O,11,327:32703:5:PV-002232101008;327:32748:8:PV-006325886435;327:32751:6:PV-006326545841;
O=S1(=O)CCC2CNCC2C1,4,327:32703:5:PV-002335605332;327:32716:1:PV-006318181030;327:32762:5:PV-006329110646;
C1CC2(CNC2)N1,36,327:32703:5:PV-002180350946;327:32704:0:PV-006315320230;327:32705:5:PV-002128613882;
CN1CCCC1(C)C,25,327:32703:5:PV-004106875263;327:32704:3:PV-006315369690;327:32710:9:PV-006316944726;
Cc1cc2[nH]ncc2c(=O)n1C,10,327:32703:5:PV-002542600078;327:32726:2:PV-006320547394;327:32732:8:PV-002283990656;
OC1CNCC2(CCOCC2)C1,4,327:32703:5:PV-002335605924;327:32748:8:PV-002594565451;327:32751:4:PV-002128830987;
Cc1cc(F)c2c(c1)CCCN2,7,327:32703:5:PV-002232101776;327:32727:2:PV-006320783768;327:32729:3:PV-006321280403;
O=c1[nH]cnc2[nH]ncc12,61,327:32703:5:PV-004106875881;327:32704:7:PV-006315471386;327:32704:7:PV-006315471387;
Cc1cc2c(=O)[nH]cnc2o1,166,327:32703:5:PV-000417395847;327:32703:8:PV-006315257499;327:32704:1:PV-006315341421;
c1ccc2c(c1)CC1(CCCN1)C2,6,327:32703:5:PV-002490855908;327:32704:2:PV-002128605799;327:32734:8:PV-002180498827;
Fc1ccc2c(c1F)CCC2,14,327:32703:5:PV-002283852638;327:32709:5:PV-002387387152;327:32715:5:PV-002128660299;
CC1CNCC2(CCCC2)O1,16,327:32703:5:PV-002283852665;327:32704:9:PV-002232107389;327:32711:8:PV-006317151428;
O=c1[nH]cnc2cccnc12,3,327:32703:5:PV-004106877618;327:32712:8:PV-002992026097;327:32713:6:PV-006317591948;
O=c1[nH]ccc2c1CCNC2,5,327:32703:5:PV-002387359574;327:32707:8:PV-006316200390;327:32722:8:PV-002594442333;
C1CCCSCC1,11,327:32703:5:PV-006315203839;327:32710:3:PV-006316794159;327:32732:3:PV-006321999438;
O=C1NC2(CNC2)Nc2ccccc21,12,327:32703:6:PV-006315203947;327:32714:1:PV-006317715265;327:32717:6:PV-006318521566;
Cc1ccc2c(c1)CNCCO2,14,327:32703:6:PV-006315205842;327:32707:6:PV-006316167560;327:32727:1:PV-006320750157;
Nc1cnnc2ccccc12,141,327:32703:6:PV-006315205877;327:32703:9:PV-006315302219;327:32704:3:PV-006315372801;
OC1CC2NCCOC2C1,20,327:32703:6:PV-006315208980;327:32708:4:PV-006316344372;327:32709:8:PV-006316687983;
CC1CCN(C)C1,15,327:32703:6:PV-006315210668;327:32704:6:PV-006315460682;327:32719:4:PV-006318949212;
CC1(C)CNC(=O)c2ccoc2C1,56,327:32703:6:PV-006315214222;327:32706:8:PV-002128619242;327:32707:3:PV-006316106506;
c1nc2cc3c(cc2s1)OCO3,7,327:32703:6:PV-006315216048;327:32758:7:PV-002387621036;327:32760:0:PV-006328521947;
O=C1NC(=O)C2CCCCC2N1,2,327:32703:6:PV-006315217068;327:32727:6:PV-006320867507;
C1CNC2(CCC2)COC1,2,327:32703:6:PV-006315218442;327:32726:3:PV-006320580162;
C1=NCC2CCCN12,1,327:32703:6:PV-006315218864;
Cc1cc(=O)n2c(n1)CCCC2,9,327:32703:6:PV-006315218986;327:32704:1:PV-006315354755;327:32705:8:PV-006315727564;
O=C1NCCC12CCC2,7,327:32703:6:PV-006315218986;327:32728:6:PV-006321124101;327:32729:8:PV-006321391626;
Cc1cc2c(cn1)CCN2,7,327:32703:6:PV-006315220021;327:32729:5:PV-004107427654;327:32738:3:PV-006323407187;
NC1CCOCC1,14,327:32703:6:PV-006315220880;327:32710:7:PV-006316892399;327:32713:2:PV-006317492881;
CC1(C)CCc2[nH]ncc2C1,17,327:32703:6:PV-006315223520;327:32704:8:PV-006315505741;327:32705:1:PV-006315576210;
Cc1n[nH]c2[nH]c(=O)ccc12,17,327:32703:6:PV-006315223850;327:32707:0:PV-006316026328;327:32708:0:PV-006316265986;
FC1(F)CCC2(CCOC2)CC1,92,327:32703:6:PV-006315224376;327:32705:4:PV-006315655161;327:32705:4:PV-006315655162;
CC1(C)CCC2CNCc3cccc1c32,5,327:32703:6:PV-006315225035;327:32746:0:PV-006325240485;327:32779:8:PV-006333181597;
O=S1(=O)NCCn2nccc21,54,327:32703:6:PV-006315226329;327:32714:6:PV-006317831322;327:32714:6:PV-006317831323;
CC1(C)CCc2ccc(F)cc2O1,8,327:32703:6:PV-006315226644;327:32704:9:PV-002387365443;327:32716:7:PV-006318320100;
Cc1nc2ccccc2n(C)c1=O,104,327:32703:6:PV-006315226796;327:32708:0:PV-006316255326;327:32708:3:PV-006316320378;
Cc1nc2cc(Cl)ccc2[nH]1,23,327:32703:6:PV-006315227726;327:32706:6:PV-006315931441;327:32707:2:PV-006316066295;
CC1CC2CCC1C2,9,327:32703:6:PV-006315228307;327:32715:3:PV-006318001333;327:32721:2:PV-006319370211;
CC1CCn2nccc2N1,45,327:32703:6:PV-006315228307;327:32706:3:PV-006315847528;327:32715:1:PV-006317934091;
Cc1nnc2scc(N)c2c1C,28,327:32703:6:PV-006315228656;327:32703:6:PV-006315228657;327:32703:6:PV-006315228658;
CC12CCCC(CN1)C2,14,327:32703:7:PV-006315233183;327:32706:7:PV-006315955961;327:32715:0:PV-006317919148;
CC1CC2(CCCCC2)CN1,16,327:32703:7:PV-006315234058;327:32703:7:PV-006315234059;327:32736:6:PV-006323006685;
Cc1ccn2cnnc2c1C,4,327:32703:7:PV-006315236047;327:32737:3:PV-006323163223;327:32756:0:PV-006327581143;
CN1CCN(C)c2ccccc2C1=O,6,327:32703:7:PV-006315238380;327:32707:1:PV-006316046186;327:32756:7:PV-003778205831;
O=c1ccoc2cc(Cl)ccc12,120,327:32703:7:PV-006315240934;327:32705:1:PV-006315570317;327:32705:1:PV-006315570318;
OC1CNC2(CCC2)CC1O,5,327:32703:7:PV-006315241971;327:32756:6:PV-006327719768;327:32756:6:PV-006327719769;
CC1CNCCSC1,8,327:32703:7:PV-006315243152;327:32714:9:PV-006317886859;327:32718:1:PV-006318655743;
CC1Cc2ccccc2S1(=O)=O,2,327:32703:7:PV-006315246403;327:32765:3:PV-006329768509;
CC1CNC(C)(C)CN1,15,327:32703:7:PV-006315246620;327:32716:5:PV-006318276091;327:32735:2:PV-006322664246;
O=C1CCn2ccnc2N1,112,327:32703:7:PV-006315247339;327:32705:9:PV-006315773571;327:32705:9:PV-006315773572;
O=c1[nH]c2c([nH]1)CNCC2,17,327:32703:7:PV-006315248435;327:32709:3:PV-006316572707;327:32713:6:PV-006317590381;
O=c1cc(Cl)c2ccccc2[nH]1,87,327:32703:7:PV-006315248916;327:32705:8:PV-006315737895;327:32708:0:PV-006316257402;
Cc1c(F)ccc2scnc12,2,327:32703:7:PV-006315249149;327:32756:4:PV-006327687342;
CC1(C)CCCCc2ccccc21,19,327:32703:7:PV-006315250517;327:32712:8:PV-006317399276;327:32726:3:PV-006320558764;
c1[nH]nc2c1CCCN2,3,327:32703:7:PV-006315251147;327:32725:5:PV-006320388969;327:32743:9:PV-006324745212;
CC1CC2CCC1CC2=O,8,327:32703:7:PV-006315252674;327:32719:8:PV-006319050217;327:32745:8:PV-006325177612;
O=c1ccc2c([nH]1)CCCC2O,59,327:32703:7:PV-006315252785;327:32704:8:PV-002387363376;327:32705:2:PV-006315598526;
C1CC2COCC1N2,3,327:32703:8:PV-006315255335;327:32723:3:PV-006319869243;327:32759:9:PV-006328508327;
CC12CNCC1CSC2,11,327:32703:8:PV-006315255384;327:32720:7:PV-006319250311;327:32721:8:PV-006319518025;
O=c1ccc2c(o1)CCCC2,4,327:32703:8:PV-006315256264;327:32745:8:PV-006325176783;327:32784:2:PV-006334214656;
Cn1ccc2c1CCNC2,24,327:32703:8:PV-006315259219;327:32704:0:PV-006315323094;327:32706:0:PV-006315781762;
C1CC12CCC1(CC1)CC2,278,327:32703:8:PV-006315259616;327:32704:0:PV-006315312717;327:32704:0:PV-006315312718;
Cn1ncc2c1CNCC2,21,327:32703:8:PV-006315260405;327:32710:7:PV-006316892897;327:32710:9:PV-006316948485;
CC1CNc2cccc(Cl)c2O1,5,327:32703:8:PV-006315260729;327:32705:7:PV-006315700396;327:32711:9:PV-006317189741;
Fc1ccc2c(c1F)NCC2,10,327:32703:8:PV-006315261857;327:32727:2:PV-006320784913;327:32740:7:PV-002594525364;
Cc1cc2c([nH]1)CCCC2,7,327:32703:8:PV-006315262094;327:32741:9:PV-006324266210;327:32777:4:PV-002180699936;
O=C1CNCC2(CC2)N1,8,327:32703:8:PV-006315265075;327:32712:4:PV-006317293331;327:32715:4:PV-006318023090;
Cc1cc(F)cc2c(=O)cc[nH]c12,66,327:32703:8:PV-006315267477;327:32709:2:PV-006316530694;327:32709:7:PV-006316656612;
Cc1ccc2c(c1)CCN2,18,327:32703:8:PV-006315267674;327:32713:5:PV-004107081602;327:32730:9:PV-006321659779;
C1CC2CNCCN2C1,18,327:32703:8:PV-006315269611;327:32704:4:PV-006315398253;327:32716:6:PV-006318292174;
O=C1NS(=O)(=O)c2ccccc21,61,327:32703:8:PV-006315272904;327:32705:0:PV-006315559467;327:32707:3:PV-006316100431;
OC1CCNCC1O,45,327:32703:8:PV-006315273058;327:32713:0:PV-006317444232;327:32714:9:PV-006317898434;
Cc1ccc(=O)[nH]c1C,32,327:32703:8:PV-006315274545;327:32704:6:PV-006315468733;327:32708:0:PV-006316253236;
Fc1ccc2c(c1)C1(CCO2)CC1,27,327:32703:8:PV-006315277944;327:32710:0:PV-006316742925;327:32710:0:PV-006316742926;
NC1CC2(CCCCC2)C1,12,327:32703:8:PV-006315278427;327:32709:3:PV-006316559050;327:32725:6:PV-006320403867;
CN1CCCC2NCCC21,3,327:32703:8:PV-006315279453;327:32708:8:PV-002128628686;327:32786:5:PV-006334758147;
OC1CC(O)C12CCCNC2,8,327:32703:8:PV-006315279707;327:32731:3:PV-006321747737;327:32743:8:PV-006324709279;
CC1CC(=O)c2cccnc2C1,16,327:32703:9:PV-006315280726;327:32704:5:PV-006315422600;327:32708:2:PV-003774368910;
Cc1ccc2cnoc2n1,73,327:32703:9:PV-006315284518;327:32703:9:PV-006315284519;327:32703:9:PV-006315284520;
OC1CCNC12CCCCC2,3,327:32703:9:PV-006315289798;327:32756:0:PV-006327592062;327:32796:0:PV-002336043437;
c1cc2c(cn1)NCC2,18,327:32703:9:PV-006315291829;327:32707:8:PV-006316209582;327:32726:8:PV-004107367482;
C1COC2COCC2CN1,21,327:32703:9:PV-006315292881;327:32716:9:PV-006318370209;327:32717:7:PV-006318558102;
O=C1NCCNc2cc(F)c(F)cc21,12,327:32703:9:PV-006315293363;327:32704:1:PV-006315347294;327:32714:1:PV-006317702649;
Cc1ccc2c(c1F)NCCC2,4,327:32703:9:PV-006315294110;327:32756:2:PV-006327620188;327:32769:0:PV-006330644043;
C1CC2(CCOCC2)N1,6,327:32703:9:PV-006315297119;327:32707:9:PV-006316239209;327:32717:5:PV-006318504234;
Cc1coc2c1ccc1ccccc12,11,327:32703:9:PV-006315299291;327:32703:9:PV-006315299292;327:32712:8:PV-004107074916;
C1=NCCC1,15,327:32703:9:PV-006315302665;327:32716:2:PV-002387418748;327:32733:1:PV-006322178567;
FC1COCCOC1,6,327:32703:9:PV-006315303107;327:32751:8:PV-006326602967;327:32783:7:PV-006334102216;
CC1CNCC(=O)N1,8,327:32703:9:PV-006315304475;327:32720:9:PV-006319287501;327:32722:8:PV-002283941688;
C1CN2C3CCC(C3)C2CN1,4,327:32703:9:PV-006315305087;327:32749:3:PV-006325993762;327:32752:9:PV-006326850386;
O=C1NCCn2cnnc21,15,327:32704:0:PV-006315306898;327:32708:2:PV-002542620091;327:32710:7:PV-006316910214;
CC1CC2CNCCN2C1,17,327:32704:0:PV-006315307108;327:32712:0:PV-006317221155;327:32712:1:PV-006317231469;
O=S1(=O)CCc2cccnc2C1,86,327:32704:0:PV-006315308425;327:32706:0:PV-006315786138;327:32706:0:PV-006315786139;
Cc1csc2ncn(C)c(=O)c12,58,327:32704:0:PV-006315309895;327:32704:0:PV-006315309896;327:32704:0:PV-006315309897;
CC1(C)CNCC1N,3,327:32704:0:PV-006315311357;327:32743:0:PV-006324519734;327:32789:9:PV-006335557863;
c1ccc2c(c1)NCO2,3,327:32704:0:PV-006315312433;327:32707:2:PV-006316083562;327:32791:0:PV-006335828144;
O=C1NCCCC12CCOCC2,2,327:32704:0:PV-006315312754;327:32722:2:PV-006319600612;
OC1CCCC12CCOCC2,7,327:32704:0:PV-006315315315;327:32708:3:PV-006316323931;327:32721:6:PV-006319476390;
CC1CNCC2(CCOC2)O1,2,327:32704:0:PV-006315315404;327:32734:1:PV-002180494775;
Cc1[nH]c2cccc(C)c2c1C,5,327:32704:0:PV-006315316049;327:32730:8:PV-004107459074;327:32734:2:PV-006322434682;
O=c1[nH]cnc2cc(Cl)ccc12,11,327:32704:0:PV-006315316894;327:32710:1:PV-002542629241;327:32733:3:PV-006322229950;
C1CCC2(CCCC2)CNC1,17,327:32704:0:PV-006315317267;327:32716:4:PV-006318233885;327:32718:2:PV-006318660334;
CC1(C)CNCO1,9,327:32704:0:PV-006315320094;327:32727:1:PV-006320763386;327:32729:4:PV-004107425257;
O=S1(=O)NCCCC12CC2,22,327:32704:0:PV-006315320731;327:32709:3:PV-006316560537;327:32715:7:PV-006318066805;
c1cc2c(o1)CNC2,15,327:32704:0:PV-006315323580;327:32709:5:PV-004106997805;327:32724:9:PV-006320239441;
CN1CC2CCCC(CC1=O)N2,7,327:32704:0:PV-006315325671;327:32715:4:PV-006318023532;327:32723:8:PV-006319973728;
CC1CCC2(CCC2)CN1,8,327:32704:0:PV-006315327076;327:32714:5:PV-006317809761;327:32719:7:PV-006319007150;
C1CCC2(C1)CCCC2,26,327:32704:0:PV-006315327220;327:32710:7:PV-006316916188;327:32713:7:PV-006317599861;
C1CNC2CCC2C1,52,327:32704:0:PV-006315328672;327:32710:1:PV-002594380623;327:32716:8:PV-006318341820;
Oc1n[nH]c2c1CNCC2(F)F,22,327:32704:0:PV-006315330952;327:32714:5:PV-006317806103;327:32722:6:PV-006319713443;
C1CNCOC1,35,327:32704:1:PV-006315332553;327:32705:2:PV-006315596778;327:32708:8:PV-004106982957;
Cn1ncc2ncncc21,5,327:32704:1:PV-006315333019;327:32723:5:PV-004107298668;327:32769:2:PV-006330700925;
CC1(C)CCNCC2CCOC21,18,327:32704:1:PV-006315336221;327:32708:0:PV-006316267989;327:32709:4:PV-006316607492;
O=C1CNC(=O)CN1,6,327:32704:1:PV-006315337953;327:32707:3:PV-006316104329;327:32719:9:PV-006319073681;
O=C1Nc2ccccc2C12CCNC2,3,327:32704:1:PV-006315341208;327:32715:8:PV-006318090014;327:32788:0:PV-002542999092;
OC1CCNC2(CCC2)C1,3,327:32704:1:PV-006315344466;327:32723:5:PV-002283946923;327:32786:1:PV-006334649190;
CC1NCCc2ccc(F)cc21,13,327:32704:1:PV-006315350000;327:32709:3:PV-006316577665;327:32709:9:PV-006316700791;
O=C1CC2(CCNCC2)CCN1,9,327:32704:1:PV-006315353551;327:32705:8:PV-006315751442;327:32710:2:PV-006316776366;
CC1CCC1(C)C,10,327:32704:1:PV-006315355377;327:32704:2:PV-002439105934;327:32720:8:PV-006319273122;
CC1(C)CNCc2cccc(F)c21,17,327:32704:1:PV-006315356876;327:32709:3:PV-006316577541;327:32713:4:PV-006317550007;
Fc1ccc(F)c2c1CCNC2,13,327:32704:2:PV-006315358132;327:32709:3:PV-006316559207;327:32720:1:PV-006319113647;
CN1CCNc2cc(F)ccc21,11,327:32704:2:PV-006315358303;327:32707:9:PV-006316230583;327:32720:2:PV-002387437158;
O=C1CCNCCCCCCN1,12,327:32704:2:PV-002387359818;327:32708:9:PV-002542625865;327:32723:0:PV-006319783040;
c1nc2c(s1)CCCCC2,27,327:32704:2:PV-002283852959;327:32707:5:PV-002439122886;327:32708:4:PV-006316360757;
O=C1CC2(CNC2)C(O)CN1,5,327:32704:2:PV-002542600922;327:32712:8:PV-002594394592;327:32734:1:PV-002387503859;
Cc1n[nH]c2c1NCCC2,8,327:32704:2:PV-002128605738;327:32721:5:PV-002594435202;327:32728:8:PV-002490975831;
Cc1cc(C)c2c(C)nn(C)c2n1,24,327:32704:2:PV-002232102947;327:32706:2:PV-002180364269;327:32706:9:PV-002594366113;
CN1CC2(C)CNCC2(C)C1,9,327:32704:2:PV-002439106024;327:32708:2:PV-002594371437;327:32760:7:PV-002335877376;
c1cc2nncn2cn1,5,327:32704:2:PV-004106881509;327:32708:2:PV-004106970912;327:32772:0:PV-003779444748;
O=C1NC2CCNC1C2,5,327:32704:2:PV-002128605913;327:32739:5:PV-006323691578;327:32757:7:PV-006327984593;
CC1OCCc2sccc21,8,327:32704:2:PV-002232103045;327:32723:5:PV-002335699877;327:32737:9:PV-006323314474;
CC1CCCNCC1,36,327:32704:2:PV-002335607786;327:32704:6:PV-006315449188;327:32704:8:PV-006315510147;
C1CCC2(CC1)CNCCN2,32,327:32704:2:PV-002594352944;327:32704:2:PV-002490858778;327:32704:7:PV-006315484977;
c1ccc2c(c1)COC21CCNC1,3,327:32704:2:PV-002692142603;327:32722:5:PV-006319683419;327:32765:5:PV-006329805316;
Cc1cccc2c1CNCC2,12,327:32704:2:PV-004106886270;327:32707:4:PV-006316135252;327:32726:1:PV-004107353425;
Cc1cccc2c1C(=O)NCCN2,13,327:32704:2:PV-004106886346;327:32714:9:PV-006317889333;327:32730:5:PV-006321566426;
Clc1ccc2c(c1)CNC2,9,327:32704:2:PV-002692143522;327:32723:6:PV-006319939901;327:32746:5:PV-006325332716;
N=c1cc[nH][nH]1,26,327:32704:2:PV-002335608604;327:32704:4:PV-006315418543;327:32707:1:PV-006316043398;
c1cc2c(cn1)CCNC2,35,327:32704:2:PV-002128607339;327:32707:0:PV-006316021095;327:32710:2:PV-004107015674;
Cn1ncc2cn[nH]c21,1,327:32704:2:PV-002335609129;
c1ccc2nc3c(cc2c1)COCC3,2,327:32704:2:PV-002232104893;327:32724:2:PV-002128702928;
CN1CCc2ccccc2CC1=O,18,327:32704:2:PV-004106890325;327:32715:5:PV-006318037407;327:32717:0:PV-006318371815;
Cc1ncnc2cccc(F)c12,6,327:32704:2:PV-004106890633;327:32752:6:PV-006326792100;327:32764:1:PV-004108179702;
O=S1(=O)CCC2(CCCNC2)C1,5,327:32704:2:PV-002283855532;327:32749:4:PV-002439321347;327:32766:0:PV-002284145985;
c1cc2sccc2s1,5,327:32704:2:PV-002542603571;327:32713:5:PV-006317556606;327:32713:5:PV-006317556607;
Fc1cc(F)c2c(c1)OCCC2,13,327:32704:2:PV-006315360489;327:32705:2:PV-006315587288;327:32722:7:PV-006319724973;
O=c1[nH]nnc2ccccc12,71,327:32704:2:PV-006315361108;327:32706:1:PV-006315819158;327:32708:8:PV-002283876062;
CN1C2CCCC1CNCC2,4,327:32704:2:PV-006315362309;327:32737:3:PV-006323172696;327:32751:0:PV-006326411331;
CC1(C)CNCCS1=O,3,327:32704:2:PV-006315362531;327:32729:5:PV-006321330685;327:32735:3:PV-006322692759;
c1cc2c([nH]1)CCC2,21,327:32704:3:PV-006315369757;327:32704:5:PV-006315434535;327:32711:6:PV-006317104063;
CN1CCC(C)(C)CC1=O,5,327:32704:3:PV-006315370124;327:32719:9:PV-006319064889;327:32719:9:PV-006319064890;
Nc1cnc(Cl)c(O)n1,34,327:32704:3:PV-006315371868;327:32706:4:PV-006315888618;327:32715:0:PV-006317918672;
Cc1cc(F)cc2c1NCC2,16,327:32704:3:PV-006315372442;327:32705:2:PV-006315607671;327:32714:1:PV-006317709229;
O=C1CNCN1,59,327:32704:3:PV-006315372961;327:32707:5:PV-004106957952;327:32710:0:PV-006316725115;
OC1CC2CCC(C1)C2,6,327:32704:3:PV-006315374896;327:32706:6:PV-006315922482;327:32710:7:PV-006316915849;
OC1CNC2(CCOCC2)C1O,4,327:32704:3:PV-006315375237;327:32728:1:PV-006321000491;327:32762:0:PV-006329000425;
CN1N=CCCC1=O,16,327:32704:3:PV-006315376225;327:32704:7:PV-006315474721;327:32712:2:PV-003774709282;
OC1CNc2ccc(F)cc2C1,11,327:32704:3:PV-006315377334;327:32710:9:PV-006316936320;327:32723:1:PV-006319818971;
CC1(C)CNCc2ccc(F)cc21,13,327:32704:3:PV-006315380382;327:32731:7:PV-006321848190;327:32736:8:PV-006323052677;
O=C1CC2CCC(C1)N2,5,327:32704:3:PV-006315381908;327:32734:7:PV-006322562009;327:32737:6:PV-006323240846;
Cn1cnc2cncnc21,12,327:32704:3:PV-006315382643;327:32722:2:PV-006319600657;327:32732:6:PV-006322061683;
O=C1NCCCNCC1(F)F,9,327:32704:3:PV-006315390505;327:32711:5:PV-002490893034;327:32736:1:PV-002232256194;
O=S1(=O)C2CCNCC1CC2,2,327:32704:3:PV-006315391541;327:32782:0:PV-002128976397;
CC1CC(C)CC(C)(C)C1,6,327:32704:3:PV-006315392434;327:32737:5:PV-002232261738;327:32745:8:PV-006325187853;
Cc1csc2cccc(F)c12,206,327:32704:3:PV-006315393128;327:32705:2:PV-006315589651;327:32705:2:PV-006315589652;
CC1(C)NCCC1O,3,327:32704:4:PV-006315401010;327:32715:5:PV-002232157448;327:32798:0:PV-006337473156;
CC1=CC(C)=NS(=O)(=O)N1,42,327:32704:4:PV-006315403938;327:32707:7:PV-006316197690;327:32709:3:PV-006316558948;
Cc1ccc2c(c1)C1CN(C)CCC1N2,17,327:32704:4:PV-006315404761;327:32719:1:PV-006318886831;327:32721:0:PV-006319328650;
Cc1ccc2c(O)ccnc2n1,134,327:32704:4:PV-006315405274;327:32705:0:PV-006315558316;327:32705:5:PV-006315671125;
c1nc2c([nH]1)CNCC2,15,327:32704:4:PV-006315406936;327:32706:9:PV-004106944416;327:32711:2:PV-006317030140;
C1CCCCNCCCC1,8,327:32704:4:PV-006315406936;327:32709:6:PV-006316627079;327:32722:9:PV-006319780278;
CC1(C)CCCc2ccc(=O)[nH]c21,71,327:32704:4:PV-006315408879;327:32704:4:PV-006315408880;327:32704:4:PV-006315408881;
