fragment_smiles,occurences,example_ligands
C1NCC12CNC2,621,102:10200:3:Z2781690900;102:10200:4:Z4082211956;102:10200:4:Z4078748846;
Clc1cc(Cl)c2[nH]ccc2c1,60,102:10200:3:Z2303770472;102:10201:3:Z3572505047;102:10201:3:Z3572351229;
OC1CCC2CNCC2C1,618,102:10200:3:Z3203229139;102:10200:3:Z3202594149;102:10200:3:Z2643563351;
O=S1(=O)CCNc2sccc21,120,102:10200:3:Z4264288799;102:10202:1:Z4230102878;102:10202:4:Z4273079828;
Cc1cc(=O)n2ccsc2n1,257,102:10200:3:Z2068956148;102:10201:3:Z2069451089;102:10202:0:Z2067158258;
CC1(C)CCCC1=O,104,102:10200:3:Z2343592429;102:10203:0:Z2346640885;102:10203:8:Z3577420005;
Cc1cn2ccnc2s1,557,102:10200:3:Z2767425428;102:10200:7:Z3508561647;102:10200:9:Z4961026041;
CC1CCCCC1=O,326,102:10200:3:Z1548261550;102:10200:9:Z1537596863;102:10201:0:Z2962660411;
OC1CNCC12CCOCC2,328,102:10200:3:Z3899491133;102:10201:0:Z3899489699;102:10201:7:Z4314875665;
Cc1n[nH]c(O)n1,218,102:10200:3:Z3628056217;102:10201:2:Z3628060455;102:10202:2:Z3519222989;
O=C1COCC2COCCN12,289,102:10200:3:Z2770531684;102:10200:5:Z4000571254;102:10200:6:Z4076808121;
Cn1ncnc1O,76,102:10200:3:Z4768075378;102:10202:6:Z4770338458;102:10206:9:Z4769380649;
OC1CCCCC1O,379,102:10200:3:Z4475223876;102:10200:5:Z4773157022;102:10200:5:Z3205179083;
CC1COC(C)C1,239,102:10200:3:Z2001778013;102:10200:5:Z4624517712;102:10201:3:Z4365587496;
CC1(F)CCCCC1,424,102:10200:3:Z3844808782;102:10200:6:Z4162213666;102:10200:6:Z3913181920;
O=C1NCCNC12CCC2,145,102:10200:3:Z3057098556;102:10202:9:Z3057107506;102:10203:1:Z3672623913;
FC1(F)COC1,228,102:10200:3:Z4312943763;102:10200:3:Z4329788007;102:10200:3:Z4317253337;
CC1NCCCO1,51,102:10200:3:Z3055818512;102:10201:5:Z3618517783;102:10205:3:Z3055814532;
O=S1(=O)NC=Nc2ccccc21,183,102:10200:3:Z2045746749;102:10200:4:Z2602072742;102:10200:6:Z4571032760;
Cc1cc(C)c2c(c1)NCCO2,154,102:10200:3:Z4132578787;102:10200:5:Z2494434232;102:10200:7:Z2475362165;
CC1CCCCCCN1,66,102:10200:3:Z3996403761;102:10201:3:Z3996843439;102:10202:5:Z5004554856;
NC1CS(=O)(=O)C2CNCC12,87,102:10200:3:Z4028929138;102:10202:3:Z3519380290;102:10202:7:Z3346847851;
Oc1ccnc2ccc(Cl)cc12,62,102:10200:3:Z4129169358;102:10200:7:Z4128867288;102:10203:4:Z4129649311;
O=C1NCCC2CCCN12,361,102:10200:3:Z4153682561;102:10200:5:Z4153307762;102:10200:9:Z4152779107;
Cc1nn(C)c2[nH]c(=O)ccc12,104,102:10200:3:Z4632743377;102:10203:5:Z4633453345;102:10203:8:Z4633337322;
O=C1COCCC2(CNC2)N1,179,102:10200:3:Z4278484759;102:10200:5:Z4265355520;102:10202:6:Z4278485147;
Cc1nc2c(s1)NCCCC2,107,102:10200:3:Z3603895680;102:10200:6:Z3603895341;102:10200:7:Z4925198021;
Nc1ncon1,152,102:10200:3:Z1381661466;102:10200:6:Z1482264319;102:10201:4:Z1423927221;
c1ccc2c(c1)CNCC21CC1,532,102:10200:3:Z2303158830;102:10200:8:Z2436444636;102:10201:2:Z2478994368;
CC1NCCC1N,48,102:10200:3:Z3144600751;102:10202:6:Z3144587700;102:10203:5:Z3364475355;
Clc1ncn[nH]1,31,102:10200:3:Z4458744650;102:10203:5:Z2918993694;102:10205:1:Z4137498168;
Clc1ccc2nncn2c1,175,102:10200:3:Z2802367303;102:10201:3:Z3630069498;102:10201:7:Z3843223802;
O=C1NCC2CCCC1N2,131,102:10200:3:Z3712713890;102:10200:5:Z3878732469;102:10200:7:Z3644300348;
O=c1cccco1,343,102:10200:3:Z4294934975;102:10200:5:Z4230915290;102:10200:8:Z4206614128;
Fc1cccn2cncc12,175,102:10200:3:Z2713857288;102:10200:5:Z3648104367;102:10201:2:Z2707784312;
Cc1cc(C)nc(C)n1,378,102:10200:3:Z1698638929;102:10200:4:Z3588990660;102:10200:4:Z3207197403;
CC1(C)OCc2cn[nH]c21,265,102:10200:3:Z3369021523;102:10201:0:Z4513551170;102:10201:2:Z3298619595;
C1CNCOC1,173,102:10200:3:Z3369021523;102:10200:4:Z2226235973;102:10200:6:Z2964514409;
Oc1ccc2c(c1)OCO2,238,102:10200:3:Z3055532048;102:10200:6:Z1570269726;102:10200:8:Z4178377689;
Oc1ccc2c(c1)CCCCN2,76,102:10200:3:Z3055532048;102:10200:8:Z3055531727;102:10204:0:Z3583343395;
C1C2CC3CC1CC(C2)O3,41,102:10200:3:Z3948976275;102:10200:8:Z4270104557;102:10201:1:Z3548955414;
Fc1ccc2c(c1)NCCCS2,90,102:10200:3:Z4556662587;102:10200:3:Z4455817639;102:10202:3:Z1816364351;
C1COCC2(COC2)N1,140,102:10200:3:Z4559943108;102:10201:1:Z4594838071;102:10201:7:Z4594839380;
c1cn2c(n1)CCC21CNC1,152,102:10200:3:Z3258564449;102:10200:6:Z3257616930;102:10201:1:Z3267797287;
Fc1cc2cc[nH]c2cc1F,415,102:10200:3:Z4256397163;102:10200:4:Z4299292297;102:10200:4:Z4299292690;
CC1(C)CCC2(CCN2)CC1,95,102:10200:3:Z3679455944;102:10200:4:Z3645847781;102:10200:8:Z3645849475;
Cc1cc(O)c2ccccc2n1,61,102:10200:3:Z2498398486;102:10203:0:Z1866814206;102:10205:2:Z3353372502;
c1cc2c(s1)OCCC2,41,102:10200:3:Z4378346956;102:10204:4:Z3092970229;102:10207:0:Z4378347084;
Cc1nc2cc(Cl)ccc2s1,82,102:10200:3:Z3594417843;102:10202:2:Z1964384098;102:10202:4:Z3594417506;
NC1CNCCc2ccccc21,138,102:10200:3:Z3808308098;102:10200:4:Z3774076017;102:10201:4:Z3798093154;
CC1=CCNCC1,202,102:10200:3:Z2011124672;102:10202:0:Z2277740808;102:10202:5:Z2727276672;
C1CC2CCC1CNC2,226,102:10200:3:Z4094845820;102:10201:5:Z3807656322;102:10203:3:Z4023283650;
Cc1cc(F)ccc1Cl,106,102:10200:3:Z3841602049;102:10201:4:Z3887065439;102:10201:5:Z1781064818;
OC1CNC2(CCCC2)CC1O,218,102:10200:3:Z3841602049;102:10200:4:Z3882189679;102:10200:4:Z4094816282;
CC1(F)CNCCNC1,240,102:10200:3:Z2282651857;102:10200:8:Z2360967610;102:10200:9:Z4054066479;
C1=COCCC1,633,102:10200:3:Z3188237221;102:10200:4:Z1765755158;102:10200:5:Z1765023676;
CC1NCCCS1,46,102:10200:3:Z4640075451;102:10200:6:Z4640063410;102:10207:1:Z4640063315;
O=C1CCNC2CCNCC2N1,164,102:10200:3:Z4448366779;102:10202:1:Z4134333738;102:10203:5:Z4145168099;
C1NOC2COCC12,167,102:10200:3:Z4127668695;102:10201:1:Z3609928081;102:10201:4:Z4308512673;
Oc1ccc(F)c2c1CCNC2,206,102:10200:3:Z4913678096;102:10201:1:Z4412542556;102:10202:4:Z5039918218;
OC1CC2(CCNCC2)C1,550,102:10200:3:Z4140288971;102:10200:4:Z4143198654;102:10200:7:Z4143209319;
O=S1(=O)CC2CCNCC2C1,380,102:10200:3:Z2835841978;102:10200:6:Z2804214431;102:10200:6:Z2804211633;
FC1(F)CCC2(CCNC2)CC1,219,102:10200:3:Z4266529287;102:10200:5:Z4325667258;102:10201:6:Z4178213699;
Cc1cncc(Cl)c1,139,102:10200:3:Z3616842869;102:10200:7:Z3618407786;102:10202:5:Z3622409962;
C1CC2(C1)CCNCCN2,201,102:10200:3:Z2904673160;102:10200:5:Z2873173559;102:10200:5:Z2851887177;
O=C1CNC2(CN1)COC2,43,102:10200:3:Z3516607098;102:10201:7:Z2842157271;102:10203:6:Z2842163115;
Cc1ccc2c(c1)CCCO2,485,102:10200:3:Z1465859213;102:10200:9:Z2595408325;102:10201:7:Z1961658173;
Cc1[nH]c2ncncc2c1C,162,102:10200:3:Z2655125720;102:10202:1:Z1647877653;102:10202:4:Z2433327789;
c1cc2c([nH]1)CCCNC2,221,102:10200:3:Z5004262328;102:10200:4:Z5004827149;102:10201:9:Z5004373908;
Nc1ccn2nccc2n1,64,102:10200:3:Z4576274041;102:10200:4:Z4226248315;102:10203:6:Z4234043247;
C1CNC2CNCC2C1,487,102:10200:3:Z3510486385;102:10200:6:Z3510627507;102:10200:8:Z3795353896;
CN1CCOCC12CCC2,214,102:10200:3:Z2698135547;102:10200:9:Z4215340805;102:10201:1:Z2699415844;
OC1CCC(F)C1,115,102:10200:3:Z4261904310;102:10203:3:Z4268032857;102:10203:4:Z4402145069;
CC1CN=CS1,257,102:10200:3:Z4225631855;102:10201:4:Z2408304451;102:10201:6:Z2408300961;
C1CC2(C1)CNC1COCC12,149,102:10200:3:Z3060595825;102:10202:2:Z3697717229;102:10202:8:Z4076896378;
Cc1ccc(C)c(O)c1,73,102:10200:3:Z3866493912;102:10200:5:Z4000571254;102:10200:6:Z3993471897;
C1CC2COCC(C1)C2,382,102:10200:3:Z3806673041;102:10200:4:Z4087614651;102:10200:4:Z3899040168;
C1CN2CCN(C1)CC2,164,102:10200:4:Z2225899322;102:10200:4:Z1730478769;102:10200:6:Z1558052507;
CC1=CCCS1(=O)=O,218,102:10200:4:Z4770489544;102:10200:4:Z4771749138;102:10200:9:Z4771788662;
FC1(F)CC2CNCC21,261,102:10200:4:Z3683180724;102:10200:6:Z4326037583;102:10201:0:Z4114089217;
Cn1cnc2cn[nH]c2c1=O,60,102:10200:4:Z3686881878;102:10201:0:Z4206746838;102:10201:8:Z3687301191;
CC1CC(C)(C)N1,53,102:10200:4:Z941872904;102:10201:9:Z4909202276;102:10207:5:Z1535520216;
C1=NCCO1,146,102:10200:4:Z3842572615;102:10200:6:Z3597927580;102:10201:8:Z4387398252;
Cc1cccc2occc12,314,102:10200:4:Z3615789752;102:10200:5:Z2960386726;102:10200:6:Z2960791002;
Cc1cccc2ncccc12,417,102:10200:4:Z2958866259;102:10200:4:Z3618576031;102:10200:6:Z3009472951;
CC1COC2(CCC2)CN1,296,102:10200:4:Z2581210670;102:10200:5:Z3604363165;102:10200:6:Z4390655646;
c1ccc2c(c1)ncc1nccn12,19,102:10200:4:Z4342404388;102:10204:4:Z4342564158;102:10211:2:Z4342698745;
CC1CC(C)C(C)O1,571,102:10200:4:Z2715079320;102:10200:4:Z2713949555;102:10201:0:Z2708680429;
C1CCC2(CC1)CCOC2,344,102:10200:4:Z3679847099;102:10200:5:Z4924046359;102:10200:7:Z4922276971;
OC1CC2CNCC2C1,639,102:10200:4:Z4181538027;102:10200:4:Z4182078659;102:10200:9:Z4156872616;
CC1CCNCC1C,597,102:10200:4:Z4574425195;102:10200:4:Z4600906550;102:10200:4:Z1991688974;
Fc1cccc2c1OCCN2,133,102:10200:4:Z4048236164;102:10204:1:Z4127408036;102:10204:7:Z4127407121;
Nc1cc2ccccn2n1,65,102:10200:4:Z3602463427;102:10202:0:Z3354168599;102:10205:2:Z3300271070;
Fc1ccc2c(c1)CCCC2,1190,102:10200:4:Z2368741696;102:10200:4:Z2368741666;102:10200:5:Z1506099341;
OC12CCC(CC1)CC2,192,102:10200:4:Z4350575434;102:10200:4:Z4348064623;102:10200:6:Z3996499686;
c1cnc2c(c1)CNCCC2,353,102:10200:4:Z2691275658;102:10200:6:Z2691163496;102:10200:8:Z2691022787;
O=C1CCC2CNCC2N1,365,102:10200:4:Z3569883957;102:10200:5:Z4128614109;102:10200:6:Z3598780836;
Oc1cccc2c1CCCN2,146,102:10200:4:Z4353032380;102:10201:3:Z4353034000;102:10203:2:Z4344534930;
CC1(F)CCCCNC1,250,102:10200:4:Z2297827669;102:10200:5:Z2297828098;102:10201:0:Z2293354929;
O=c1ccnc2nc[nH]n12,83,102:10200:4:Z4385686012;102:10202:5:Z4426814805;102:10203:6:Z4426815628;
Cc1ccc2ccc(C)nc2c1,218,102:10200:4:Z2299208639;102:10200:4:Z4199954830;102:10200:9:Z1203237479;
CC1(C)COc2ccnn2C1,194,102:10200:4:Z2992055708;102:10201:4:Z4187513008;102:10201:7:Z3620103330;
c1ccc2c(c1)ncc1nnnn12,52,102:10200:4:Z3869590858;102:10203:1:Z2970680283;102:10205:9:Z5023276206;
CC12CCC(C1)OC2,729,102:10200:4:Z4418559979;102:10200:4:Z3845882384;102:10200:4:Z3841194640;
C1CNCC2(C1)OCC1CC12,172,102:10200:4:Z3624324408;102:10200:9:Z3621931974;102:10201:0:Z3621931260;
Cc1cc(F)c2c(c1)CCNC2,192,102:10200:4:Z3174928534;102:10200:6:Z3078978631;102:10200:8:Z3078978123;
O=C1CNC2CCNCC2N1,254,102:10200:4:Z3651191147;102:10200:7:Z3347049952;102:10200:9:Z3044118650;
Nc1ccon1,32,102:10200:4:Z4207268367;102:10204:2:Z4208188327;102:10212:6:Z4204963063;
NC1CCNCC12CCC2,162,102:10200:4:Z3519706587;102:10200:7:Z3829585334;102:10201:8:Z3519712838;
Cc1ncccc1N,132,102:10200:4:Z4490195232;102:10201:4:Z3580727759;102:10201:6:Z4484810133;
OC1CC2(CC2)C1,345,102:10200:4:Z4319528072;102:10200:7:Z2951798592;102:10200:8:Z4275993757;
OC1CCCC2CNCC12,261,102:10200:4:Z4051820338;102:10200:4:Z4031814397;102:10200:5:Z4071659115;
NC1CC2(CCC2)C1,407,102:10200:4:Z4151731715;102:10200:4:Z2503850382;102:10200:6:Z2595861963;
CC1COc2ccccc2N1,215,102:10200:4:Z3090026698;102:10200:5:Z4111902563;102:10201:1:Z4652981093;
Cn1ncc(Cl)c1Cl,223,102:10200:4:Z3188213224;102:10200:7:Z3572126964;102:10202:0:Z4478341406;
Cc1ncccc1O,215,102:10200:4:Z4218603805;102:10201:0:Z4255150565;102:10201:2:Z2911784367;
c1nc2nc3c(cn2n1)CCC3,57,102:10200:4:Z2769689992;102:10201:9:Z2770569727;102:10202:7:Z2770451108;
CN1CC2(C)CNCC2(C)C1,223,102:10200:4:Z2951602274;102:10200:5:Z4304309016;102:10201:4:Z2898501506;
O=C1NC2CCCC1CNC2,348,102:10200:4:Z4931948355;102:10200:6:Z4932229426;102:10200:6:Z4929287216;
CC1(C)CC1N,121,102:10200:4:Z3550734061;102:10200:8:Z3792035081;102:10201:8:Z3790666454;
O=C1CC2(CCNCC2)C(O)CN1,227,102:10200:4:Z3835795578;102:10200:7:Z3898390239;102:10200:9:Z3654467282;
FC1(F)CCNCC12CCOC2,389,102:10200:4:Z3189217267;102:10200:4:Z3894930881;102:10200:5:Z4294421370;
c1cnc2sccc2n1,157,102:10200:4:Z3668403686;102:10200:4:Z3697818824;102:10201:3:Z3667753378;
C1CCC2(C1)CCN2,169,102:10200:4:Z2960624726;102:10201:3:Z2483683929;102:10201:8:Z2475198549;
c1nncc2c1CCNC2,109,102:10200:4:Z4390874927;102:10201:5:Z4233734791;102:10201:8:Z4228163063;
C1CC2CCNCCC2C1,138,102:10200:4:Z4390874927;102:10204:0:Z4403294780;102:10204:4:Z4394037993;
C1CCNNC1,77,102:10200:4:Z2488783044;102:10202:4:Z2639167895;102:10202:4:Z4953807555;
Cc1c[nH]nc1C,335,102:10200:4:Z3204327568;102:10200:8:Z1913027325;102:10200:9:Z1901208501;
Clc1cc(Cl)c2nc[nH]c2c1,51,102:10200:4:Z2219849492;102:10201:1:Z2219773793;102:10208:6:Z2219721806;
Cc1cc2ccccn2c1,184,102:10200:4:Z2116058745;102:10200:6:Z2358264854;102:10200:7:Z2484899552;
CC1CCCC1C,254,102:10200:4:Z2287661883;102:10200:9:Z5063713769;102:10201:4:Z2289473149;
Fc1ccncc1,361,102:10200:4:Z4481421271;102:10201:1:Z4203594945;102:10201:4:Z4482856197;
Cc1ccc(C)c2c1CCCO2,469,102:10200:4:Z3586089610;102:10200:4:Z3586084937;102:10200:9:Z3392589398;
Cc1ncc2n1CCNC2,401,102:10200:4:Z3654700239;102:10200:6:Z3104390694;102:10200:9:Z3058399346;
c1scc2c1CCCC2,253,102:10200:4:Z3654700239;102:10200:4:Z4270717033;102:10201:4:Z3629750923;
Cc1cc(C)oc(=O)c1,191,102:10200:4:Z4107422426;102:10200:8:Z4104885832;102:10203:1:Z4103971729;
C1COC2(CC3CCC2C3)O1,79,102:10200:4:Z3506431775;102:10202:6:Z3507872516;102:10203:6:Z3383686239;
NC1C2CNCC12,57,102:10200:4:Z3364888725;102:10205:0:Z3364888574;102:10205:3:Z4139538377;
NC1CNCC1N,88,102:10200:4:Z2853958750;102:10201:3:Z4054887585;102:10201:7:Z3793835811;
Clc1cccc2sccc12,72,102:10200:4:Z2285092052;102:10202:2:Z966606744;102:10202:9:Z1767650923;
C1=COCC1,37,102:10200:4:Z4251486053;102:10204:6:Z4257910782;102:10208:2:Z4251258705;
c1ccc2c(c1)ccc1occc12,198,102:10200:4:Z2298197708;102:10201:3:Z4219259649;102:10203:6:Z1579272044;
O=C1NC2(CNC2)Nc2ccccc21,115,102:10200:4:Z3788679333;102:10200:4:Z3657810783;102:10200:5:Z3679689700;
c1ccc2c(c1)OC1(CCCC1)O2,22,102:10200:4:Z24583573;102:10204:8:Z2919111831;102:10211:6:Z3341720341;
Nc1cncs1,133,102:10200:4:Z4293875796;102:10200:9:Z4287788198;102:10201:9:Z4288914971;
Cc1cc(C)c2c(C)nn(C)c2n1,229,102:10200:4:Z4252743318;102:10200:4:Z2454371902;102:10201:2:Z1985457655;
CN1CC2CCCCC2C1,357,102:10200:4:Z3044025753;102:10200:7:Z3192282138;102:10200:9:Z3192283410;
Cc1cccc2c(=O)[nH]cnc12,486,102:10200:4:Z1742696968;102:10200:4:Z1890967270;102:10201:3:Z1985409461;
OC1CNCC(O)C1O,61,102:10200:4:Z2914268330;102:10200:7:Z2914267942;102:10201:1:Z2914264882;
Clc1ccc2c(c1Cl)CCC2,109,102:10200:4:Z1677898067;102:10201:7:Z2956147822;102:10202:3:Z1601862268;
O=C1CNCC2(CC2)N1,340,102:10200:4:Z3612083916;102:10200:6:Z3435594204;102:10200:8:Z3324569527;
CN1CCCNCCC1,154,102:10200:4:Z4218344800;102:10200:4:Z4218334929;102:10201:0:Z4218339170;
NC1CCCn2nccc21,168,102:10200:4:Z3808123167;102:10200:4:Z3132205647;102:10200:7:Z4060720251;
CC1NCCn2cccc21,585,102:10200:4:Z915180020;102:10200:4:Z4934983215;102:10200:5:Z3046240757;
C1CC2C(C1)C1OCCC21,21,102:10200:4:Z2898698615;102:10204:4:Z2898518997;102:10223:4:Z2898423642;
Cc1ccnc2cccnc12,54,102:10200:4:Z3077195448;102:10200:4:Z3075912168;102:10200:5:Z4576309314;
C1CCC2NCCNC2C1,164,102:10200:4:Z3522132315;102:10201:2:Z4055775382;102:10201:5:Z4055774403;
CC1CNCC1N,220,102:10200:4:Z2443807589;102:10200:4:Z2923405169;102:10202:0:Z2378665812;
CN1C(=O)c2cccc3cccc1c23,44,102:10200:4:Z2443807589;102:10200:4:Z2923405169;102:10201:4:Z1673693239;
Oc1nccc2c1CNCC2,114,102:10200:4:Z4961950606;102:10201:4:Z4961293429;102:10202:5:Z4963500184;
c1ccc2c(c1)nc1n2CCCCC1,70,102:10200:4:Z68920879;102:10203:8:Z2868525899;102:10205:8:Z1873195376;
C1CCNC2(CC1)CCNCC2,138,102:10200:4:Z3799385933;102:10201:0:Z4056176769;102:10201:4:Z4144866390;
c1cnc2c(c1)NCC2,353,102:10200:4:Z1467960537;102:10200:6:Z4648147033;102:10200:6:Z4132154416;
Cc1ccc2c(c1)CCS2,182,102:10200:4:Z3173289401;102:10200:4:Z3111161739;102:10201:9:Z3628522111;
Cc1nnc2cnccn12,205,102:10200:4:Z3669154557;102:10201:8:Z1309537645;102:10202:3:Z1309541528;
Cc1ccc2[nH]nnc2c1,84,102:10200:4:Z4266632151;102:10202:9:Z4166415831;102:10204:9:Z4906562726;
CC1CNCCc2ccc(Cl)cc21,210,102:10200:4:Z2642262930;102:10201:0:Z2481041401;102:10203:5:Z3862871719;
Oc1ccncc1F,238,102:10200:4:Z1816908713;102:10201:1:Z3893174293;102:10201:1:Z3893252798;
CC1OCCC12CNCCO2,405,102:10200:4:Z3392059942;102:10200:8:Z1941672747;102:10201:0:Z2801201336;
C1=CC2CCC(C1)N2,561,102:10200:4:Z3510949635;102:10200:4:Z3622731143;102:10200:6:Z3805742283;
c1cc2c(cn1)CNCCO2,284,102:10200:4:Z4344834847;102:10200:6:Z4344314970;102:10200:8:Z4347539823;
CC1(C)CC2CCCNC21,129,102:10200:4:Z2860251702;102:10201:0:Z4447861775;102:10201:7:Z4054870689;
CC1(C)CCC(F)(F)CC1,378,102:10200:4:Z3613067122;102:10200:5:Z3613065379;102:10201:1:Z4229263438;
C1CCC2(C1)CCNCC2,924,102:10200:4:Z3510677854;102:10200:6:Z4242926615;102:10200:6:Z4055269325;
Cc1csc2ncncc12,405,102:10200:4:Z4027260686;102:10201:2:Z3493141276;102:10201:4:Z4175012954;
NC1CNCC(F)(F)C1,342,102:10200:4:Z4422010386;102:10200:4:Z4421973925;102:10200:4:Z4176460716;
NC1CC2(CC2)C1,271,102:10200:4:Z3520392403;102:10200:4:Z4003241063;102:10200:4:Z4003289003;
Cn1c(=O)sc2ccccc21,464,102:10200:4:Z2845893409;102:10200:6:Z2773455422;102:10200:8:Z3086665432;
Cc1ccc2nncn2n1,392,102:10200:4:Z1865716571;102:10200:4:Z1865852677;102:10200:5:Z1827696649;
Cc1cc2ccccc2s1,195,102:10200:4:Z2359068986;102:10200:8:Z4153466839;102:10201:5:Z1738808538;
O=c1ccc(Cl)c[nH]1,139,102:10200:4:Z4084531107;102:10200:9:Z4081861309;102:10201:3:Z4084360512;
Cc1nc2c(o1)CCNC2,336,102:10200:4:Z4637518841;102:10200:8:Z4634372448;102:10201:2:Z4637561595;
NC1CCC2(CCC2)NC1,111,102:10200:4:Z4422373667;102:10202:3:Z4422368632;102:10202:6:Z4422372897;
Cc1cc(N)[nH]n1,425,102:10200:4:Z3314883638;102:10200:7:Z4104530405;102:10200:7:Z1359780242;
CC12CCCNC1CCC2,146,102:10200:4:Z3314883638;102:10200:7:Z4277580937;102:10201:8:Z3571318120;
FC1(F)C2CCC1CNC2,278,102:10200:4:Z4155537040;102:10201:0:Z4154018642;102:10201:0:Z4157943739;
C1CC2(CCN1)OC1CC2C1,58,102:10200:4:Z4207684397;102:10204:5:Z4055698429;102:10206:1:Z3414592271;
C1CC2CSCC1N2,142,102:10200:4:Z4312421000;102:10201:0:Z3577518130;102:10201:4:Z3594474483;
c1cc2n(n1)CC1(CC1)C2,202,102:10200:4:Z5033319236;102:10200:6:Z3669151737;102:10200:6:Z3634003966;
CN1CCNC2(CCCCC2)C1,150,102:10200:4:Z1318124843;102:10200:4:Z1347309464;102:10200:5:Z2771924328;
Clc1ncc[nH]1,86,102:10200:4:Z3553308097;102:10201:4:Z3656410604;102:10201:9:Z3524124804;
Cn1c(Cl)nc2nc(Cl)ncc21,88,102:10200:4:Z4026173068;102:10200:6:Z4025263870;102:10201:3:Z4025123198;
O=c1[nH]ncc(Cl)c1Cl,270,102:10200:4:Z1959144306;102:10200:8:Z651577024;102:10201:9:Z96391729;
Oc1ncnc2cnccc12,37,102:10200:4:Z3560270290;102:10201:2:Z3557213500;102:10203:7:Z3560421726;
Cc1cc(F)cc2[nH]ccc12,219,102:10200:4:Z1594453200;102:10200:9:Z1220107000;102:10201:0:Z1221268787;
CC12CCCC1CC1(CC2)OCCO1,13,102:10200:4:Z4256392569;102:10211:5:Z4455383392;102:10212:5:Z4256214519;
Cc1c(Cl)cnc2ccccc12,66,102:10200:4:Z1564997202;102:10202:0:Z1230439071;102:10203:7:Z2845828321;
Cc1cc(=O)[nH]c2ccccc12,399,102:10200:4:Z5053711385;102:10200:7:Z3092801639;102:10201:1:Z2144834245;
CN1CCC(F)(F)CC1,443,102:10200:4:Z2481086783;102:10200:5:Z2926756526;102:10201:4:Z2918347533;
O=C1CC2(CCN1)CNC2,141,102:10200:4:Z4204220646;102:10200:7:Z4207237821;102:10201:1:Z4213067176;
CC1(C)CCNCCN1,101,102:10200:4:Z2785383583;102:10203:2:Z3517745117;102:10207:0:Z2773012338;
CC1(C)NCc2scnc21,110,102:10200:4:Z3386031159;102:10200:4:Z3386028065;102:10202:4:Z3386028321;
Cn1ccc2cccnc21,450,102:10200:4:Z4993749353;102:10200:4:Z4993652904;102:10200:7:Z2802798164;
O=C1COc2ccccc21,49,102:10200:4:Z2175917114;102:10205:9:Z428314628;102:10207:9:Z1516649348;
Clc1ccc2[nH]ncc2c1,260,102:10200:4:Z2140243647;102:10200:5:Z3656725128;102:10201:2:Z5050333898;
CC12COC(C1)C2,247,102:10200:4:Z3914814263;102:10201:3:Z3179865494;102:10201:3:Z3914776775;
O=C1NCC2CCC12,349,102:10200:4:Z3892742490;102:10200:5:Z3581898102;102:10200:9:Z4887011252;
Fc1cccc2ocnc12,193,102:10200:4:Z3343842066;102:10201:0:Z3056776668;102:10201:6:Z3561527070;
CC1(C)C(=O)NC2CCCCC21,172,102:10200:4:Z3559610683;102:10201:1:Z3583451754;102:10201:3:Z3552952024;
FC1(F)C2CCCC1CC2,438,102:10200:4:Z4909551320;102:10200:4:Z4909551264;102:10200:4:Z4907623260;
Fc1ccc(F)c2c1NCCO2,128,102:10200:4:Z4132576325;102:10200:7:Z4218282352;102:10202:1:Z4132577281;
CN=[SH](C)=O,726,102:10200:4:Z3595740265;102:10200:4:Z4640400253;102:10200:5:Z3776882830;
NC1CCCCNC1=O,178,102:10200:4:Z3135422549;102:10200:5:Z2464350198;102:10202:5:Z3385951951;
Clc1csc2cc3c(cc12)OCCO3,84,102:10200:4:Z1455326808;102:10200:4:Z1455250811;102:10201:3:Z1749038656;
CC1CNCCC1(F)F,277,102:10200:4:Z4488949226;102:10201:1:Z4307628903;102:10201:7:Z2182675132;
O=C1CC2(CNC2)CN1,466,102:10200:4:Z4206161341;102:10200:4:Z5038045267;102:10201:2:Z3549932882;
Fc1cc(F)c2c(c1)OCC2,280,102:10200:4:Z1654403984;102:10202:1:Z1656754483;102:10202:5:Z1656554132;
Cc1nn2cccnc2c1Cl,205,102:10200:4:Z3618167097;102:10200:7:Z2504430014;102:10200:8:Z2038261972;
Oc1ccc2c(n1)NCCC2,147,102:10200:4:Z4096745022;102:10201:2:Z3554994980;102:10201:4:Z3584398211;
FC1(F)Cc2ccnn2C1,325,102:10200:4:Z3837763321;102:10200:8:Z3828474433;102:10200:8:Z4017635300;
FC1(F)CCCCNCC1,161,102:10200:4:Z4443030180;102:10200:8:Z5017804375;102:10201:4:Z5014159700;
CC1CNc2ncccc2C1,182,102:10200:4:Z4370961163;102:10200:7:Z4169969561;102:10201:7:Z4370958477;
c1[nH]nc2c1CCCN2,103,102:10200:4:Z4180713339;102:10200:7:Z4384664932;102:10202:0:Z4180704543;
c1cnc2c(c1)CCC1(CCOCC1)O2,47,102:10200:4:Z4888511323;102:10205:7:Z4256540380;102:10207:9:Z4255935245;
CC1(C)CCO1,148,102:10200:4:Z4326482668;102:10200:8:Z4325662034;102:10201:5:Z4325538125;
CC1(C)CCCC(F)(F)C1,221,102:10200:4:Z3835035818;102:10200:4:Z3788826407;102:10201:8:Z3997349814;
O=C1CCc2cc(F)ccc2N1,383,102:10200:4:Z1313034133;102:10200:7:Z2870392953;102:10200:8:Z3899537332;
Cn1nccc1F,470,102:10200:4:Z4112157127;102:10200:7:Z4112148565;102:10200:9:Z4112167742;
