fragment_smiles,occurences,example_ligands
C1CC12CNOC2,102,98:09800:5:Z3185043743;98:09801:8:Z4487860730;98:09802:8:Z3587267783;
C1CC2(CCOCC2)C2(CC2)N1,182,98:09800:5:Z3643850604;98:09801:3:Z3694213943;98:09802:3:Z4269284799;
Fc1cc2c(cc1F)NCC2,236,98:09800:5:Z2978836308;98:09800:6:Z2254713414;98:09800:8:Z1018704022;
O=C1CCNc2ccccc2N1,637,98:09800:5:Z4503564880;98:09800:5:Z4503749519;98:09800:5:Z4503547478;
O=c1[nH]cnc2cccc(F)c12,30,98:09800:5:Z2442261916;98:09806:3:Z1328989466;98:09810:4:Z1328989476;
CC1(C)C2CCC1C(=O)C2,382,98:09800:5:Z1745024552;98:09800:7:Z1498740809;98:09801:3:Z4051051155;
CC1(C)CNc2ccccc21,118,98:09800:5:Z3509899748;98:09800:7:Z3625701911;98:09801:0:Z4101409268;
c1cnc2c(c1)OCCNC2,315,98:09800:5:Z3362768925;98:09800:6:Z3671297117;98:09800:6:Z4274948278;
O=C1COCc2ncsc21,87,98:09800:5:Z3627756889;98:09800:7:Z3627752738;98:09801:4:Z3627754692;
Oc1ccc(Cl)cc1,581,98:09800:5:Z3815475310;98:09800:8:Z3882379322;98:09800:9:Z1685678383;
OC1CNCC2(CCOCC2)CC1O,166,98:09800:5:Z3652793717;98:09800:7:Z3652794348;98:09802:7:Z3652943468;
O=S1(=O)CC2CC2C1,280,98:09800:5:Z3845168215;98:09801:2:Z3837538002;98:09801:2:Z4876882191;
N=S1(=O)CCC2(CCCN2)C1,114,98:09800:5:Z3551602250;98:09801:0:Z3551597934;98:09801:3:Z3551601467;
Cn1ncnc1N,206,98:09800:5:Z3741229827;98:09800:6:Z3599509534;98:09800:9:Z3600345349;
O=C1CNc2cccnc2N1,84,98:09800:5:Z4768720614;98:09801:2:Z4526178288;98:09804:4:Z4770432540;
O=S1(=O)NCCOc2ccccc21,8,98:09800:5:Z3500337284;98:09801:8:Z3500337730;98:09818:6:Z3500336426;
c1cnn2nnnc2c1,163,98:09800:5:Z921290264;98:09802:0:Z1378391338;98:09802:1:Z1744016533;
Oc1ccc2c(n1)CCNC2,171,98:09800:5:Z3698852409;98:09802:4:Z3697590366;98:09802:5:Z3697404018;
Cc1cnn2c1CCCC2,368,98:09800:5:Z4008059950;98:09801:0:Z4149946666;98:09801:0:Z4368909509;
OC1CC2NCCC12,217,98:09800:5:Z4402871293;98:09801:0:Z4601184293;98:09801:7:Z4403421806;
Oc1nc2c([nH]1)CCCC2,225,98:09800:5:Z4302402067;98:09800:9:Z4304154674;98:09800:9:Z4302420028;
CC1CC1(C)C,203,98:09800:5:Z2611166115;98:09800:6:Z2614749756;98:09801:3:Z4197200598;
C1CC2(CCO2)CN1,50,98:09800:5:Z4773424275;98:09801:0:Z4229764520;98:09806:0:Z4265329921;
Cc1cc(F)c2ncccc2c1,199,98:09800:5:Z4247703182;98:09801:7:Z3640762869;98:09802:9:Z3704201884;
O=C1Cc2cccc3c2N1CCC3,112,98:09800:5:Z2214156259;98:09800:5:Z4457718116;98:09800:5:Z1693174428;
O=C1NCCC2CNCCN12,233,98:09800:5:Z4906301589;98:09800:6:Z2850649148;98:09800:9:Z1548205343;
Oc1ccnc2ccc(Cl)cc12,53,98:09800:5:Z4264361592;98:09802:2:Z4884122966;98:09804:4:Z4045099717;
Clc1cnns1,238,98:09800:5:Z4217031359;98:09802:8:Z3596559382;98:09802:8:Z418556242;
c1cnc2cncnc2c1,102,98:09800:5:Z3559307226;98:09800:9:Z3558210530;98:09802:8:Z3558039858;
CC1CCSC1,373,98:09800:5:Z2103189419;98:09800:6:Z2091328713;98:09800:7:Z4254899873;
Fc1cncnc1Cl,110,98:09800:5:Z3388853648;98:09801:9:Z3391276466;98:09802:3:Z4191699329;
Cc1cc2cncnc2[nH]1,77,98:09800:5:Z4996388059;98:09802:2:Z4991639176;98:09806:1:Z4991857538;
OC1CNCC(F)C1,572,98:09800:5:Z2819839452;98:09800:5:Z4609306900;98:09801:2:Z4612519120;
C=C1NC(=O)c2ccccc21,632,98:09800:5:Z968514514;98:09800:5:Z2299250833;98:09800:9:Z224000558;
Cc1cc(C)n2nc(N)nc2n1,177,98:09800:5:Z1285584615;98:09802:0:Z1193205392;98:09802:2:Z910744518;
O=c1cc[nH]c2ccc(Cl)cc12,95,98:09800:5:Z2297549872;98:09800:8:Z4218194933;98:09801:0:Z4256665495;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,138,98:09800:5:Z1145638434;98:09802:7:Z1552963481;98:09803:3:Z3208908843;
Clc1csc(Cl)c1,28,98:09800:5:Z4295223673;98:09806:0:Z4291102426;98:09817:5:Z4295967106;
c1ccc2c(c1)Cn1nncc1CN2,97,98:09800:5:Z2212688003;98:09800:5:Z2276923774;98:09801:7:Z4128389712;
O=C1C2CCCC1CC2,411,98:09800:5:Z4000682742;98:09800:9:Z4013548761;98:09800:9:Z4013276310;
CC12CCC(CC1)N2,178,98:09800:5:Z3435268138;98:09801:1:Z4111321174;98:09801:2:Z3262044787;
c1ccc2c(c1)CC1(CCNC1)C2,211,98:09800:5:Z1542775788;98:09801:0:Z2294123085;98:09802:0:Z4602298192;
Cc1cccc2ccncc12,20,98:09800:5:Z4184917667;98:09802:3:Z4000524173;98:09815:4:Z4343815012;
CN1c2ccccc2C(C)(C)S1(=O)=O,134,98:09800:5:Z2805090741;98:09800:7:Z3093156840;98:09801:0:Z3584729666;
CN1CC2CCC(C1)N2,128,98:09800:5:Z5035679642;98:09801:1:Z2916159514;98:09801:2:Z2951742048;
c1cc2c3c(c1)CCC3CCC2,140,98:09800:5:Z1572457328;98:09800:6:Z2375062659;98:09800:9:Z3888978635;
CC1CNCC1(F)F,403,98:09800:5:Z5005008665;98:09800:7:Z3647856752;98:09800:7:Z3593988704;
Clc1ccc2c(c1)COC2,290,98:09800:5:Z4046152668;98:09801:2:Z2493047183;98:09801:3:Z3587056060;
O=C1COC=NN1,37,98:09800:5:Z3602995101;98:09801:4:Z3603002306;98:09804:2:Z3741149798;
Nc1csc(Cl)c1,34,98:09800:5:Z4061022050;98:09803:6:Z3380281394;98:09803:8:Z3382222107;
O=c1cc[nH]c2ccc(F)cc12,119,98:09800:5:Z3985808681;98:09800:5:Z3986404470;98:09801:2:Z3981347940;
CC1(C)CNCCCO1,304,98:09800:5:Z1441478708;98:09800:5:Z1223858314;98:09800:6:Z1223971912;
Fc1cc2ncsc2cc1F,84,98:09800:5:Z3392395741;98:09800:9:Z4908074424;98:09802:3:Z4456185795;
FC1(F)CCC2(CCC2)CC1,291,98:09800:5:Z4454833636;98:09803:1:Z4093664757;98:09803:2:Z3908505577;
FC1Cc2ccccc2C1,256,98:09800:5:Z2478311826;98:09800:7:Z3873351948;98:09801:3:Z2913282572;
CC1(C)CNC(C)(C)C1,167,98:09800:5:Z3716052648;98:09800:9:Z4030951950;98:09801:2:Z3654669287;
O=S1(=O)CCC2(CCNCCO2)C1,243,98:09800:5:Z3881611207;98:09801:3:Z3809329016;98:09801:6:Z3881620283;
CC1(C)CNCC2(CC3CCC2C3)O1,69,98:09800:5:Z4194304312;98:09801:0:Z4200306537;98:09804:0:Z4200303675;
O=C1CCS(=O)(=O)c2ccccc21,120,98:09800:5:Z3537565795;98:09802:0:Z3441340171;98:09802:0:Z4004393307;
CC1CC(C)NC(C)C1,150,98:09800:5:Z3801354617;98:09800:8:Z3206216275;98:09800:8:Z3173963476;
Oc1ccc2cn[nH]c2c1,36,98:09800:5:Z2233664686;98:09802:9:Z2233665465;98:09804:1:Z2640147549;
CC1Sc2ccccc2NC1=O,289,98:09800:5:Z2963594237;98:09800:8:Z1129693945;98:09800:9:Z4961129558;
OC1CC2CCCC12,306,98:09800:5:Z3097536578;98:09801:1:Z3433885334;98:09801:6:Z3440464110;
OC1CCCC12CCC2,185,98:09800:5:Z3830566870;98:09800:6:Z4129875202;98:09801:5:Z3615322258;
Fc1ccc2ocnc2c1,477,98:09800:5:Z1401951137;98:09800:6:Z1401806539;98:09801:3:Z3806410656;
CC1(C)CCc2ccccc2C1,118,98:09800:5:Z1503694381;98:09802:7:Z3555139142;98:09802:7:Z2353346749;
CC1CCCC(C)NC1,155,98:09800:5:Z2409238169;98:09800:9:Z4769996633;98:09801:5:Z1330076091;
Cc1c[nH]c2ccccc2c1=O,107,98:09800:5:Z1836060395;98:09800:6:Z2033339037;98:09801:3:Z4216398349;
CC1(C)CC(O)c2ccccc21,134,98:09800:5:Z4913022132;98:09801:4:Z2636563625;98:09801:4:Z4059300966;
CC1(C)C(=O)NC2CCCCC21,188,98:09800:5:Z3552234319;98:09801:6:Z3565689384;98:09803:1:Z4113580447;
C1=CNCCC1,396,98:09800:5:Z3646485321;98:09801:5:Z4825534598;98:09802:3:Z4826221033;
Clc1cccc2c1CCCC2,106,98:09800:5:Z4974026300;98:09800:8:Z1670770597;98:09801:8:Z3053067537;
c1cc2[nH]ncc2cn1,142,98:09800:5:Z3499709496;98:09802:7:Z4642285397;98:09804:6:Z4641336339;
CC1CCC2CC2C1,133,98:09800:5:Z3892646080;98:09800:7:Z2950271863;98:09800:7:Z2961069171;
CN1CCNC(C)(C)C1,212,98:09800:5:Z1557174635;98:09802:2:Z2870774827;98:09802:3:Z4117739805;
CC1NCCNC1C,199,98:09800:5:Z2224075459;98:09800:9:Z2451671563;98:09802:1:Z2480516798;
c1ccc2c(c1)NCC1CCCN21,156,98:09800:5:Z1133339014;98:09800:9:Z444211844;98:09801:5:Z4570064221;
CC1NCc2ccccc21,415,98:09800:5:Z2648612367;98:09800:5:Z1319664392;98:09800:7:Z1319665796;
CC1CCNC2(CC2)C1,66,98:09800:5:Z4094115714;98:09802:7:Z3880330101;98:09803:1:Z4828908157;
Cc1cccc2c1NCCC2C,48,98:09800:5:Z4126468016;98:09801:8:Z3294615804;98:09809:6:Z2673558779;
CC12CCC(=O)N1CCCN2,152,98:09800:5:Z4227044945;98:09800:9:Z4278183685;98:09801:5:Z4780969830;
Cc1nc2c(C)cccn2n1,306,98:09800:5:Z3668424365;98:09800:6:Z3654724628;98:09800:9:Z3645812227;
Cc1ccc2ncsc2c1,158,98:09800:5:Z3630822007;98:09801:2:Z2347786085;98:09801:3:Z371827866;
Cc1cscc1Cl,435,98:09800:5:Z3620674081;98:09800:7:Z3725010890;98:09800:7:Z2409334681;
CN1CCNc2cccnc21,418,98:09800:5:Z2632556286;98:09800:9:Z4169781072;98:09801:1:Z4126268203;
CC1CNC(C)C(C)C1,128,98:09800:5:Z1833945101;98:09800:9:Z1833943579;98:09802:6:Z1832919709;
Cc1cc(N)ncn1,57,98:09800:5:Z167919630;98:09803:6:Z1999639321;98:09804:4:Z97828023;
NC1CC(F)C1,246,98:09800:5:Z3701067100;98:09800:5:Z3795875178;98:09802:5:Z3795872796;
Clc1cnc2ccsc2c1,111,98:09800:5:Z2440087542;98:09800:7:Z2456070559;98:09801:3:Z2438326759;
Cc1ccc2c(c1F)CNCC2,174,98:09800:5:Z3060359642;98:09800:5:Z3345822897;98:09802:0:Z3060356262;
C1CCC2(C1)CCCNCC2,116,98:09800:5:Z2622785263;98:09802:0:Z2643763512;98:09802:8:Z3095196355;
Cn1cnc2ncnc(O)c21,57,98:09800:5:Z3718838393;98:09800:8:Z3718929966;98:09803:7:Z3718911405;
Cc1n[nH]c(=O)[nH]1,467,98:09800:5:Z1624949879;98:09800:8:Z4573285940;98:09800:9:Z1651237328;
CN1C2CCCC1CNCC2,214,98:09800:5:Z4343317033;98:09801:0:Z4224430985;98:09801:5:Z4224424545;
Clc1ncc2c(n1)CCC2,27,98:09800:5:Z4456317186;98:09802:6:Z3560229716;98:09809:9:Z3556505711;
Cc1cnc(C)n1C,61,98:09800:5:Z4455345539;98:09803:6:Z4455204820;98:09804:6:Z4455340739;
Cc1c[nH]c2c1CCCC2,186,98:09800:5:Z3670544975;98:09801:6:Z3671270304;98:09802:0:Z3670123168;
CN1CCC2(CC1)CNCCO2,352,98:09800:5:Z3670544975;98:09800:7:Z2960602518;98:09800:9:Z4324318560;
C1COCC2(CCOCC2)N1,214,98:09800:5:Z4828419372;98:09801:6:Z3519934036;98:09801:8:Z4508350108;
CC1CNCCC1=O,277,98:09800:5:Z1915525184;98:09801:5:Z2054887138;98:09801:8:Z2919443768;
O=C1NCCn2nncc21,158,98:09800:6:Z3873680661;98:09801:0:Z3841984415;98:09801:0:Z4124880817;
O=S1(=O)CCc2cc(Cl)ccc21,198,98:09800:6:Z3193707969;98:09801:1:Z3374197978;98:09803:2:Z3700834037;
O=c1[nH]ncc2c1CCNC2,403,98:09800:6:Z3999729341;98:09800:6:Z3650038417;98:09800:7:Z5045288084;
CC1CN(C)C(C)CN1,127,98:09800:6:Z4771955646;98:09800:7:Z4667564057;98:09801:6:Z4663251156;
CC1CC1F,305,98:09800:6:Z2458780464;98:09800:8:Z2453773705;98:09801:3:Z4091994988;
O=S1(=O)CCC12CCOCC2,340,98:09800:6:Z3394860062;98:09800:6:Z3613043001;98:09800:9:Z3613040962;
Cc1ccc2c(ccn2C)c1,131,98:09800:6:Z3872642849;98:09801:4:Z3869337332;98:09801:7:Z3870634249;
CC1C2CNCC12,198,98:09800:6:Z4313814648;98:09800:8:Z4329527360;98:09800:8:Z4313872730;
Clc1cc2cc[nH]c2cc1Cl,185,98:09800:6:Z2163881967;98:09800:7:Z5034812218;98:09801:5:Z5033615405;
CC1(C)CNCC(F)(F)C1,129,98:09800:6:Z4770328402;98:09800:6:Z4770328480;98:09800:7:Z3699719768;
CC1NCCCC12CCC2,113,98:09800:6:Z3916549830;98:09801:3:Z4095822028;98:09803:5:Z3916559749;
c1nc2c([nH]1)C1(CCOCC1)NCC2,41,98:09800:6:Z2951217097;98:09801:7:Z2877208016;98:09802:1:Z2951216165;
O=C1NCCCC12CCC2,94,98:09800:6:Z4045469691;98:09801:4:Z3180061366;98:09801:4:Z3180057086;
FC1CNCC1F,316,98:09800:6:Z3552301651;98:09800:7:Z2284005364;98:09801:0:Z4772458522;
CC1CCNCC1F,227,98:09800:6:Z3435128360;98:09800:6:Z3607167878;98:09800:7:Z3302621007;
CC1CN(C)CC(C)N1,76,98:09800:6:Z3608656581;98:09800:7:Z3608661391;98:09801:0:Z3495051261;
Fc1cc(F)cc(Cl)c1,230,98:09800:6:Z4869817275;98:09801:4:Z4832893269;98:09801:8:Z4870029935;
CC1CSCCCN1,117,98:09800:6:Z2965552877;98:09802:4:Z2972456782;98:09803:3:Z2968026460;
c1ccc2nscc2c1,333,98:09800:6:Z3708008968;98:09801:0:Z3523949291;98:09801:1:Z3535019378;
CC1CNC(C)(C)CO1,197,98:09800:6:Z4003043790;98:09800:6:Z3829474071;98:09800:6:Z1892729667;
Cc1cccc2ccsc12,196,98:09800:6:Z2153168996;98:09801:6:Z2581386379;98:09802:0:Z3492783075;
CN1CC2CCNC2C1,298,98:09800:6:Z3614916001;98:09801:0:Z3681000769;98:09801:2:Z3741276164;
OC1CCCn2nccc21,243,98:09800:6:Z3357402230;98:09800:6:Z3359027250;98:09800:7:Z3298039180;
Fc1cc(F)c2occc2c1,141,98:09800:6:Z3867949629;98:09801:6:Z3356691617;98:09801:7:Z3849965738;
c1cnc2ncncc2n1,31,98:09800:6:Z1568196714;98:09802:5:Z2178556328;98:09807:6:Z1502740416;
O=S1(=O)CCc2cccnc2C1,239,98:09800:6:Z3841960877;98:09800:8:Z4017697983;98:09800:9:Z3871977116;
Cc1ccc(O)cc1Cl,120,98:09800:6:Z2646832552;98:09800:7:Z2609842898;98:09801:3:Z2646831390;
CC1CC(C)n2ncnc2N1,104,98:09800:6:Z4364793289;98:09800:9:Z4364798191;98:09803:8:Z4364794372;
c1[nH]nc2c1CCNC2,245,98:09800:6:Z4644338173;98:09800:7:Z4641036420;98:09800:8:Z4641052959;
Cc1cc(Cl)cn2ccnc12,186,98:09800:6:Z3591220557;98:09800:9:Z3366604674;98:09801:0:Z3568907570;
C1COC2COCCC2N1,225,98:09800:6:Z3008867544;98:09800:7:Z2964862742;98:09801:0:Z4602866972;
O=S1(=O)CCC2CNCCN21,380,98:09800:6:Z4316343370;98:09800:6:Z4313628215;98:09801:0:Z4314988538;
C1CC2CCNCC2C1,159,98:09800:6:Z4474764737;98:09800:6:Z4431069740;98:09801:1:Z4436148227;
CC1(C)COC2(CCNCC2)OC1,298,98:09800:6:Z1828513489;98:09800:8:Z1538290384;98:09802:3:Z4155045504;
OC1CCNC2(CC2)C1,275,98:09800:6:Z3608736399;98:09801:2:Z3407752954;98:09801:6:Z3436057229;
Clc1ccc2sncc2c1,81,98:09800:6:Z5020150297;98:09800:6:Z3682462942;98:09801:6:Z2991825767;
CC1CCOCN1,63,98:09800:6:Z3583306309;98:09808:5:Z3205367516;98:09809:2:Z4308201221;
NC1CC2CCCC12,752,98:09800:6:Z4878979971;98:09801:3:Z5004956444;98:09801:3:Z3383474390;
c1onc2c1CCCC2,384,98:09800:6:Z2622841101;98:09800:7:Z2631655898;98:09801:8:Z2623986117;
Cc1c[nH]c2cc(F)cc(F)c12,147,98:09800:6:Z3804378317;98:09801:3:Z3469067764;98:09801:7:Z3509465025;
Cn1ncc2nc[nH]c(=O)c21,132,98:09800:6:Z3686992600;98:09802:3:Z4006718345;98:09802:6:Z4734820501;
O=C1CC2CNCC2N1,131,98:09800:6:Z4923653165;98:09800:6:Z4923517004;98:09801:3:Z4923523497;
Fc1ccc(F)c2c1CCNC2,242,98:09800:6:Z1368702859;98:09801:3:Z2622726904;98:09801:4:Z1368703429;
CC1CCCC1N,176,98:09800:6:Z2605553745;98:09800:7:Z2606119116;98:09802:0:Z3830552250;
Clc1ccc2nccnc2c1,51,98:09800:6:Z2699085507;98:09801:3:Z3415214173;98:09804:3:Z2700076997;
CC1Nc2ccccc2NC1=O,370,98:09800:6:Z4135260748;98:09801:4:Z3494513803;98:09801:5:Z4136030593;
Cc1cc(O)nc2ccccc12,195,98:09800:6:Z3596621393;98:09803:6:Z4403450171;98:09804:2:Z1550010983;
Cc1ccc2c(c1)CC2,197,98:09800:6:Z5057570306;98:09800:9:Z2775630682;98:09801:7:Z2781400156;
O=S1CCCCC1,475,98:09800:6:Z4867610832;98:09800:8:Z3684665066;98:09800:8:Z2604052753;
NC1C2CNCC1C2,35,98:09800:6:Z5038124177;98:09800:6:Z4056267523;98:09811:5:Z5043309664;
O=S1(=O)CCC2(CCCCO2)C1,216,98:09800:6:Z1593253790;98:09801:0:Z2920424445;98:09801:0:Z1802819133;
Fc1ccncn1,232,98:09800:6:Z4165062105;98:09801:4:Z2910113596;98:09801:5:Z4063063902;
CC1(C)CCc2ncncc2C1,59,98:09800:6:Z3606126853;98:09800:7:Z3695730634;98:09802:3:Z3606130642;
Cc1cc2cccnn2n1,187,98:09800:6:Z4348384024;98:09801:4:Z4348617707;98:09801:8:Z4349798340;
CC1=NOC2(CNC2)C1,298,98:09800:6:Z4772603392;98:09800:6:Z4772602996;98:09800:6:Z3185708135;
CC1(C)CCC2(CCCO2)CC1,82,98:09800:6:Z3694821044;98:09801:0:Z4450952478;98:09802:3:Z3519456952;
CC1(C)Cc2ccsc2CN1,83,98:09800:6:Z2299672855;98:09801:0:Z2299673176;98:09801:1:Z2358956909;
CN1CCCNc2cnccc21,173,98:09800:6:Z4346630330;98:09800:7:Z4147309003;98:09800:9:Z4147318939;
Cc1ccc2cccc(Cl)c2n1,131,98:09800:6:Z3906890269;98:09802:5:Z4860421933;98:09802:7:Z2778163786;
Cc1ncnc2c1CNCC2,200,98:09800:6:Z4227860754;98:09801:6:Z4227846839;98:09801:6:Z4949942248;
OC1CCCCC1(F)F,278,98:09800:6:Z4886684286;98:09800:6:Z2641573178;98:09801:0:Z4506614564;
CC1COc2cscc2OC1,51,98:09800:6:Z3497564343;98:09801:1:Z4001683127;98:09807:7:Z4347367089;
c1[nH]nc2c1CNCCC2,284,98:09800:6:Z2608491880;98:09800:6:Z4909690761;98:09800:6:Z2608571083;
Oc1ccon1,228,98:09800:6:Z3595103523;98:09800:8:Z3595123806;98:09800:8:Z3595101312;
O=c1cc[nH]c2ccncc12,129,98:09800:6:Z4231633034;98:09800:6:Z2624630689;98:09802:1:Z2635870473;
OC1CCC2(CCNCC2)CC1,323,98:09800:6:Z3829594352;98:09801:0:Z2358075658;98:09801:1:Z4123749824;
Cc1nc2cncnc2s1,54,98:09800:6:Z3391123971;98:09802:1:Z3392013132;98:09804:3:Z3389030809;
O=C1CCNCCCCCCN1,283,98:09800:6:Z3133445311;98:09800:6:Z3133445310;98:09800:6:Z4084505054;
CN1CCNCCC1=O,202,98:09800:6:Z2646327616;98:09801:0:Z4135896951;98:09801:2:Z4307854164;
Fc1cnc2c(c1)CCN2,153,98:09800:6:Z4169820552;98:09801:1:Z4132697617;98:09801:8:Z5058946415;
Cc1c(F)ccn2ccnc12,317,98:09800:6:Z4484704988;98:09800:7:Z4447321558;98:09801:1:Z4492828712;
Cn1ccc2ccc(Cl)cc21,190,98:09800:6:Z3092115935;98:09800:6:Z2092752155;98:09800:8:Z3092115840;
Cc1cccc2ncn(C)c12,140,98:09800:6:Z1467035780;98:09802:6:Z1955788178;98:09805:2:Z1428058234;
CC1CCNCC1(C)O,465,98:09800:6:Z4408248041;98:09800:6:Z4601639824;98:09800:7:Z4474007049;
Clc1ncn[nH]1,21,98:09800:6:Z3513529108;98:09803:1:Z2918992168;98:09811:0:Z4386594062;
Clc1cnn2c1NCCC2,64,98:09800:6:Z4666695988;98:09801:6:Z3086530104;98:09805:1:Z3086528509;
CC1(C)C=Cc2ccccc2O1,170,98:09800:6:Z2843704980;98:09800:7:Z4380778036;98:09800:9:Z4388135228;
Cc1cc(F)c2c(c1)CCCN2,128,98:09800:6:Z4381180775;98:09801:2:Z3820050568;98:09801:2:Z1307012900;
Cc1cccc2ncncc12,81,98:09800:6:Z2613434990;98:09802:2:Z2977660438;98:09805:3:Z2976474993;
Oc1cccc2occc12,260,98:09800:6:Z2124987240;98:09800:9:Z4240457462;98:09801:1:Z1892105389;
CC1(C)CC(=O)c2cccnc2C1,57,98:09800:6:Z3834105175;98:09801:0:Z3647567003;98:09803:8:Z3647511520;
Cn1cnc2[nH]ccc21,154,98:09800:6:Z4295791651;98:09801:4:Z4294479410;98:09801:5:Z4245381247;
c1ccc2c(c1)C1CCC2N1,269,98:09800:6:Z4422510931;98:09801:2:Z1247049464;98:09802:1:Z2722759989;
C1COC2(CCOC2)CN1,825,98:09800:6:Z4030294297;98:09800:7:Z4291313591;98:09800:7:Z3941292674;
CC1(C)CCCC(=O)C1,324,98:09800:6:Z5000731511;98:09800:9:Z5000046493;98:09801:2:Z5000009486;
C1CC2COCC3(CNCOC3)N2C1,194,98:09800:6:Z3609476830;98:09800:6:Z3599109491;98:09801:2:Z3609472832;
Cc1ccnc2c1NC(=O)CN2,95,98:09800:6:Z4126288763;98:09801:2:Z4126292293;98:09804:0:Z4126302774;
Cn1ccc(N)n1,303,98:09800:6:Z3105776957;98:09800:9:Z2894656141;98:09801:1:Z3102769432;
C1=CC2(CCNCC2)Oc2ccccc21,105,98:09800:6:Z2595758093;98:09800:7:Z2599749047;98:09801:5:Z2914876952;
CC1CCC(C)N(C)C1,42,98:09800:6:Z2928864342;98:09801:2:Z2898779710;98:09803:1:Z1607546348;
C1CCC2(C1)CCN2,171,98:09800:6:Z2474767945;98:09801:0:Z2779799720;98:09801:4:Z2483690110;
CC1(F)CCCCC1,442,98:09800:6:Z3842993155;98:09801:3:Z4095519825;98:09801:3:Z3816163480;
Cc1ccc2scnc2n1,157,98:09800:6:Z4620922799;98:09802:8:Z4620934834;98:09802:8:Z4620934114;
c1cnc2c(c1)NCCCC2,140,98:09800:6:Z4654462059;98:09802:4:Z4848723232;98:09802:6:Z4660988979;
CC1CNCC2(CCCC2)O1,281,98:09800:6:Z2436657757;98:09801:2:Z3343316911;98:09801:8:Z2454633608;
CC1(C)C2CCC1C(N)C2,73,98:09800:6:Z4060400087;98:09801:2:Z4116155426;98:09802:3:Z3522554332;
Clc1cn2ccnc2cn1,99,98:09800:6:Z4316618186;98:09801:3:Z4266788722;98:09801:7:Z4266788447;
c1nncc2c1CCNC2,120,98:09800:6:Z4081357387;98:09800:6:Z3831056927;98:09800:7:Z4230508972;
C1=CC2(CCCNC2)Oc2ccccc21,100,98:09800:6:Z3142610000;98:09804:0:Z2976508773;98:09806:1:Z2964221902;
Nc1ncc2c(n1)CNCC2,175,98:09800:6:Z2691480577;98:09800:9:Z4030661394;98:09801:5:Z4064883243;
O=c1cc(O)cco1,97,98:09800:6:Z2027517760;98:09801:7:Z2407602819;98:09803:6:Z3063440236;
O=C1CCCc2ncsc21,113,98:09800:6:Z1916213068;98:09802:7:Z2268422473;98:09803:2:Z1081157000;
CC1CCC(=O)N(C)C1,426,98:09800:6:Z3840516297;98:09801:0:Z3949061820;98:09801:2:Z3946379531;
c1ncc2c(n1)CCCCC2,253,98:09800:6:Z3394412047;98:09801:2:Z3075547457;98:09801:4:Z3090187625;
c1cc2c(cn1)C1(CCNCC1)OC2,122,98:09800:6:Z4245478594;98:09800:8:Z4245463968;98:09800:8:Z4245451901;
c1cc2ccncc2cn1,612,98:09800:6:Z4350638055;98:09800:8:Z4348738228;98:09800:9:Z2790379507;
O=c1cccc2n1CCC2,12,98:09800:6:Z3520032690;98:09800:6:Z4211114849;98:09804:1:Z3134555587;
Cc1ccc2ccc(F)c(F)c2n1,55,98:09800:6:Z2506579970;98:09801:0:Z2614218401;98:09801:9:Z1918597619;
CC1NCCc2cc(O)ccc21,310,98:09800:6:Z3060028409;98:09800:8:Z3095067581;98:09800:8:Z4448182504;
C1CC2CCNCC(C1)N2,278,98:09800:6:Z3799122615;98:09801:1:Z3520983194;98:09801:5:Z3776712184;
Oc1ccc2c(c1)CCNCC2,302,98:09800:6:Z4253400820;98:09800:6:Z1611337879;98:09800:7:Z2703724739;
C1=NOC2OCCCC12,89,98:09800:6:Z4644052878;98:09801:0:Z4644082847;98:09801:3:Z4644092266;
c1nncnn1,94,98:09800:6:Z2479796378;98:09801:2:Z2476987844;98:09801:2:Z2973152072;
CC1NCCc2sccc21,102,98:09800:6:Z4143879197;98:09806:8:Z1123951810;98:09807:4:Z385117452;
CN1CCNc2cccc(F)c21,130,98:09800:6:Z4132429339;98:09802:2:Z3712356105;98:09803:1:Z3712357604;
Cc1ccnc2nc(O)[nH]c(=O)c12,69,98:09800:6:Z1315110752;98:09801:3:Z1315155992;98:09804:7:Z1311483261;
Cc1coc(=O)c2ccccc12,172,98:09800:6:Z2644334023;98:09801:4:Z2493627925;98:09801:5:Z2876718962;
Clc1ccc2c(c1)CC1CC21,250,98:09800:6:Z2698432356;98:09800:9:Z2717611271;98:09802:0:Z2703788820;
Nc1nc2c(s1)CCCC2,316,98:09800:6:Z2143189151;98:09800:9:Z2712551254;98:09801:2:Z2143185764;
O=c1ccoc2cc(F)ccc12,210,98:09800:6:Z4335591578;98:09804:6:Z4186733109;98:09804:7:Z2072882006;
Cc1cc(Cl)cc2cc[nH]c12,102,98:09800:6:Z1690415091;98:09801:4:Z1690874716;98:09802:2:Z1690367089;
NC1CCNCC12CCC2,160,98:09800:6:Z3795034885;98:09800:6:Z3494846771;98:09801:0:Z3519710422;
c1ccc2c(c1)NCCCO2,201,98:09800:6:Z2997549512;98:09800:8:Z1689506084;98:09801:0:Z1881332894;
OC12CCCCC1(O)CNCC2,285,98:09800:6:Z4478381672;98:09801:7:Z4478385471;98:09801:8:Z4456158699;
OC12CCC(CC1)CC2,196,98:09800:6:Z4350772587;98:09800:8:Z3996654092;98:09801:0:Z4349699198;
c1nc2c(ccc3ncsc32)s1,55,98:09800:6:Z2964600067;98:09803:9:Z2956384803;98:09808:5:Z3598483237;
