fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCC21CC1,44,249:24904:0:PV-002894300829;249:24904:4:PV-003522695760;249:24904:5:PV-002894321530;
Cc1ccnc2[nH]ccc12,19,249:24904:0:PV-004038677049;249:24907:9:PV-002165336997;249:24913:5:PV-005571656229;
C1CC2NCC2O1,13,249:24904:0:PV-003522661341;249:24908:4:PV-003523123222;249:24919:4:PV-005573541562;
c1ccc2c3c([nH]c2c1)CCCC3,10,249:24904:0:PV-003522661669;249:24904:0:PV-003522661670;249:24904:0:PV-003522661671;
CC1Cc2cnccc2N1,13,249:24904:0:PV-002217059374;249:24907:9:PV-002894456652;249:24912:4:PV-003523567781;
CC1NCCS1,8,249:24904:0:PV-002165312240;249:24904:1:PV-002320562384;249:24905:0:PV-002424069347;
CC12CCCNC1CCC2,17,249:24904:0:PV-003522666934;249:24907:4:PV-003523016817;249:24910:5:PV-002165354142;
Cc1cnc2c(c1)NCC2,8,249:24904:1:PV-002475810424;249:24927:5:PV-002424213650;249:24930:5:PV-003525481816;
C1CC2COCC2O1,21,249:24904:1:PV-004038679309;249:24906:0:PV-004038736549;249:24906:0:PV-003522877807;
Fc1cc(F)c2c(c1)CCC2,36,249:24904:1:PV-002424063798;249:24905:1:PV-002372325302;249:24907:4:PV-002894439424;
CC1(C)CCC(=O)c2ccccc21,35,249:24904:1:PV-003522671055;249:24907:4:PV-003523001689;249:24908:5:PV-004038807417;
CC1(C)CCc2ccnnc21,8,249:24904:1:PV-003522671725;249:24905:0:PV-003522771778;249:24916:9:PV-004039055194;
CC1NCCc2cc(Cl)c(Cl)cc21,3,249:24904:1:PV-002268810969;249:24922:4:PV-005574499014;249:24955:2:PV-005584996193;
NC1CC2(CCCC2)C1,12,249:24904:1:PV-003522673346;249:24918:0:PV-005573113137;249:24918:1:PV-005573153062;
FC1(F)CNCCCNC1,10,249:24904:1:PV-003522673771;249:24924:2:PV-004039269294;249:24925:6:PV-004039303559;
CC1CCNC1C,7,249:24904:1:PV-002661595511;249:24916:3:PV-003523980350;249:24930:0:PV-002113729999;
Oc1ccc2cc(O)ccc2c1,26,249:24904:1:PV-004038680787;249:24904:1:PV-004038680788;249:24914:9:PV-002894760103;
CC1(C)CC(=O)c2cccnc2C1,10,249:24904:1:PV-002894307002;249:24913:8:PV-004038963781;249:24934:5:PV-002895571140;
c1ccc2c(c1)OCCC21CC1,100,249:24904:1:PV-004038681214;249:24905:0:PV-003522776901;249:24905:0:PV-003522776904;
NC1CCCC2(CCC2)C1,11,249:24904:1:PV-003522677095;249:24904:6:PV-005568823654;249:24926:8:PV-005575892327;
Cc1cccc2c1CCCC2,49,249:24904:1:PV-003522677186;249:24906:0:PV-002894382509;249:24907:0:PV-002894425597;
C1CN2CCOCC2CN1,5,249:24904:1:PV-003522677690;249:24936:6:PV-005579001514;249:24947:2:PV-003527303766;
Cn1ncc2ccccc2c1=O,176,249:24904:1:PV-002527558208;249:24904:4:PV-002165313728;249:24904:5:PV-004038692041;
Cc1ccc2c(c1F)CCCN2,29,249:24904:1:PV-004038682771;249:24905:9:PV-004038730862;249:24907:7:PV-005569839971;
Cc1ccc(Cl)c2c1NCCC2,3,249:24904:1:PV-002475811268;249:24919:2:PV-002527654434;249:24919:9:PV-005573682472;
CN1CCCNc2cc(Cl)ccc21,8,249:24904:1:PV-005568654468;249:24907:6:PV-005569764454;249:24923:0:PV-005574730933;
FC1(F)Cc2ccccc2C1,28,249:24904:1:PV-005568659540;249:24906:8:PV-005569544640;249:24908:7:PV-005570149020;
N=S1(=O)CCCC2(C1)OCCO2,3,249:24904:1:PV-005568662754;249:24933:3:PV-005577994885;249:24994:1:PV-005597492787;
O=C1Nc2ccccc2C12CNC2,7,249:24904:1:PV-005568665006;249:24915:3:PV-003523879573;249:24939:6:PV-005580024764;
Nc1c(Cl)cncc1Cl,23,249:24904:1:PV-005568665232;249:24904:2:PV-005568668270;249:24905:7:PV-005569174690;
CC1CC2(CCC2)CN1,36,249:24904:2:PV-005568678817;249:24907:4:PV-002894441610;249:24907:4:PV-002894441611;
Cc1cccn2c(=O)ccnc12,79,249:24904:2:PV-005568680939;249:24904:2:PV-005568680940;249:24904:2:PV-005568680941;
O=S1(=O)CCCc2cc(Cl)ccc21,3,249:24904:2:PV-005568683185;249:24937:3:PV-005579298028;249:24981:8:PV-005593546351;
Clc1ccnc2ncccc12,14,249:24904:2:PV-005568683960;249:24905:2:PV-005569036634;249:24906:2:PV-005569361255;
Fc1cc(F)c2scnc2c1,6,249:24904:2:PV-005568685150;249:24908:6:PV-005570102622;249:24909:7:PV-005570501743;
O=C1CSc2ncncc2N1,2,249:24904:2:PV-005568685716;249:24929:2:PV-005576648178;
c1cnncn1,31,249:24904:2:PV-005568693294;249:24908:7:PV-005570154654;249:24910:5:PV-004038867562;
c1ccc2c(c1)CC1(CCCC1)C2,8,249:24904:2:PV-005568697590;249:24912:1:PV-005571256631;249:24919:2:PV-003524281589;
Cc1ncc2c(ncn2C)n1,4,249:24904:2:PV-005568702439;249:24936:4:PV-002895644869;249:24952:7:PV-005584173591;
O=S1(=O)CCc2c(Cl)cccc21,4,249:24904:2:PV-005568707020;249:24955:8:PV-005585205948;249:24985:3:PV-005594669176;
C1COCN1,25,249:24904:2:PV-005568710988;249:24905:2:PV-005569036843;249:24917:3:PV-002372402966;
FC1(F)CCCCCCC1,20,249:24904:2:PV-005568711528;249:24918:1:PV-005573195105;249:24919:1:PV-002165408586;
Oc1nccc2c1CNCC2,22,249:24904:2:PV-005568714602;249:24906:3:PV-005569405139;249:24911:1:PV-005570887701;
c1cc2c(nn1)CCNC2,21,249:24904:2:PV-005568717070;249:24910:0:PV-003523315473;249:24916:7:PV-004039045187;
Cc1ccc2c(c1F)NCCC2,11,249:24904:3:PV-005568734195;249:24906:9:PV-002579325340;249:24918:2:PV-002268901586;
O=S1(=O)CCNCN1,2,249:24904:3:PV-005568734409;249:24936:2:PV-005578892753;
Oc1ccc2c(c1)CNCC2,6,249:24904:3:PV-005568740827;249:24921:1:PV-002268919865;249:24923:1:PV-002268933144;
Cc1ccc2c(c1)CNC2,19,249:24904:3:PV-005568742763;249:24905:6:PV-002894370365;249:24910:7:PV-005570800242;
C1CNCSC1,27,249:24904:3:PV-005568743981;249:24908:9:PV-002113594610;249:24912:3:PV-002268862241;
O=c1cccc2n1CCCCC2,74,249:24904:3:PV-005568745950;249:24910:9:PV-003523397300;249:24911:3:PV-003523429931;
O=c1cc[nH]c2ccc(Cl)cc12,9,249:24904:3:PV-005568748187;249:24912:5:PV-005571345187;249:24913:0:PV-002372375665;
Cc1nccc2ccccc12,55,249:24904:3:PV-005568750158;249:24904:9:PV-002579312905;249:24905:7:PV-005569173767;
CC1CCNCCS1,10,249:24904:3:PV-005568754718;249:24914:2:PV-005571940517;249:24917:0:PV-005572771141;
O=c1nc(O)cc2n1CCC2,110,249:24904:3:PV-005568757192;249:24904:5:PV-004038691406;249:24904:5:PV-004038691408;
OC1C2CCC(CC2)C1O,6,249:24904:3:PV-005568757225;249:24910:7:PV-005570785561;249:24955:2:PV-005584993865;
Clc1ccc2[nH]cc(Cl)c2c1,56,249:24904:3:PV-005568764070;249:24904:3:PV-005568764071;249:24904:3:PV-005568764072;
Fc1cccc2c1CSCC2,2,249:24904:3:PV-005568764720;249:24993:4:PV-005597199642;
O=c1[nH]c2ccccc2c2sccc12,15,249:24904:3:PV-005568767968;249:24904:3:PV-005568767969;249:24904:3:PV-005568767970;
CC1CNCC(C)S1(=O)=O,2,249:24904:3:PV-005568769744;249:24912:3:PV-002320614232;
Nc1cncnc1Cl,17,249:24904:3:PV-005568771092;249:24909:7:PV-005570459539;249:24913:7:PV-005571752151;
C1CCC2(CCC2)SC1,26,249:24904:3:PV-005568774774;249:24904:8:PV-005568924208;249:24911:3:PV-002579353610;
CN1CCCc2ccccc2C1,15,249:24904:3:PV-005568778209;249:24908:5:PV-003523152366;249:24911:9:PV-002894627023;
OC1CCC2CCCNC2C1,13,249:24904:4:PV-005568785958;249:24906:9:PV-003522967114;249:24909:1:PV-005570279522;
CC1CCn2ncnc2N1,92,249:24904:4:PV-005568787962;249:24904:9:PV-004038702003;249:24905:7:PV-005569163752;
C1CC2OCCOC2CN1,6,249:24904:4:PV-005568789021;249:24937:7:PV-005579408359;249:24962:9:PV-004040397552;
CN1C2CCCC1CNCC2,8,249:24904:4:PV-005568791678;249:24916:6:PV-005572694111;249:24920:4:PV-005573868617;
Oc1cc(Cl)ccc1Cl,37,249:24904:4:PV-005568792675;249:24907:2:PV-005569687189;249:24907:2:PV-005569687190;
Cc1cc(C)c2cc[nH]c2c1C,76,249:24904:4:PV-005568793647;249:24904:4:PV-005568793648;249:24904:4:PV-005568793649;
C1CCCC2(CC1)OCCO2,20,249:24904:4:PV-005568793767;249:24909:3:PV-004038827445;249:24916:8:PV-004039052501;
CC1Sc2ccccc2NC1=O,57,249:24904:4:PV-005568794631;249:24906:2:PV-005569330793;249:24907:3:PV-005569730201;
Clc1cccc2nc[nH]c12,40,249:24904:4:PV-005568795085;249:24904:4:PV-005568795086;249:24904:4:PV-005568795087;
CC1(C)CCCC(=O)C1,15,249:24904:4:PV-005568795769;249:24907:8:PV-005569859349;249:24912:0:PV-005571173539;
Nc1nccnc1Cl,1,249:24904:4:PV-005568795795;
Cc1cc(C)c2c(Cl)csc2c1,22,249:24904:4:PV-005568799716;249:24911:6:PV-005571091624;249:24928:4:PV-005576421247;
CN1CCc2ncsc2C1,9,249:24904:4:PV-005568800342;249:24906:2:PV-005569347577;249:24934:3:PV-005578343552;
Cc1cc(Cl)cc2c1CNCC2,17,249:24904:4:PV-002165313430;249:24912:0:PV-002113615821;249:24917:2:PV-002527641922;
O=C1CCC(F)CC1,19,249:24904:4:PV-004038683592;249:24906:3:PV-005569428957;249:24907:9:PV-003523064975;
NC1CCC(O)C1O,14,249:24904:4:PV-003522685932;249:24905:0:PV-004038702355;249:24910:1:PV-005570589965;
CN1CCCNc2cnccc21,13,249:24904:4:PV-003522686173;249:24909:4:PV-003523235616;249:24918:3:PV-004039096891;
c1ncncn1,48,249:24904:4:PV-003522686319;249:24909:5:PV-002894528981;249:24913:7:PV-005571757866;
CC1(C)CNCc2ccccc21,32,249:24904:4:PV-003522687483;249:24905:3:PV-005569085829;249:24911:9:PV-002894625729;
Cc1ccoc(=O)c1,6,249:24904:4:PV-004038684515;249:24919:5:PV-005573576918;249:24923:3:PV-003524739542;
O=C1NCCNC12CCC2,13,249:24904:4:PV-002424064965;249:24905:2:PV-005569049452;249:24909:3:PV-002527590455;
Cc1ccc2c(O)ccnc2n1,80,249:24904:4:PV-002268811988;249:24904:5:PV-002527559999;249:24908:7:PV-005570163407;
Cc1c2ccccc2nn1C,15,249:24904:4:PV-003522691236;249:24915:4:PV-003523892276;249:24918:2:PV-003524168197;
NC1CCCCNC1=O,7,249:24904:4:PV-003522691399;249:24909:8:PV-005570519496;249:24914:5:PV-005571962107;
CC1(C)CNc2cccnc21,22,249:24904:4:PV-002894313296;249:24909:0:PV-003523198556;249:24918:2:PV-002894890038;
CN1CCC2CNCCC21,9,249:24904:4:PV-002894313337;249:24915:4:PV-004039009802;249:24922:6:PV-002372436872;
OC1CCCCCCC1,3,249:24904:4:PV-003522692653;249:24973:8:PV-005590946469;249:24992:1:PV-005596858009;
FC1(F)CCCCCC1,69,249:24904:4:PV-002268812157;249:24904:8:PV-005568945639;249:24911:3:PV-004038889533;
Fc1cc2c(cc1F)CNC2,25,249:24904:4:PV-004038685591;249:24905:1:PV-002894350517;249:24910:9:PV-002372361760;
Cc1ccc2c(c1C)OCCC2,49,249:24904:4:PV-002475811861;249:24904:4:PV-002527559126;249:24906:0:PV-002475823083;
Fc1ccc2ncsc2c1,14,249:24904:4:PV-002268812326;249:24904:5:PV-002268813305;249:24910:3:PV-002113603570;
Fc1cnc2[nH]ccc2c1,12,249:24904:4:PV-002894315383;249:24909:4:PV-002894522134;249:24923:4:PV-005574844779;
C1CCC2(CC1)CCN2,56,249:24904:4:PV-004038686947;249:24904:5:PV-002894317959;249:24905:6:PV-004038726269;
c1cnc2c(n1)CCNC2,7,249:24904:5:PV-002579309715;249:24919:7:PV-002894956791;249:24924:2:PV-002895146594;
OC1CNCC(O)C1O,8,249:24904:5:PV-002113566465;249:24922:8:PV-005574633992;249:24931:3:PV-005577361150;
CC1(C)C2CNCC21,13,249:24904:5:PV-002894317802;249:24917:2:PV-002894843381;249:24923:2:PV-004039235784;
NC1CCc2nccn2C1,4,249:24904:5:PV-003522704404;249:24905:5:PV-003522822362;249:24969:7:PV-003529717475;
O=C1NCNc2ccccc21,8,249:24904:5:PV-002894319003;249:24916:7:PV-002894822606;249:24917:8:PV-003524156787;
CC1(C)C2CCC13CCNC3C2,6,249:24904:5:PV-002268813087;249:24939:0:PV-002269035560;249:24968:7:PV-002113979864;
Cc1nc2c(F)cccc2s1,8,249:24904:5:PV-002527559999;249:24922:1:PV-002320677426;249:24939:0:PV-002269035808;
O=c1[nH]cnc2c1CNC2,20,249:24904:5:PV-003522708497;249:24917:2:PV-005572874317;249:24918:3:PV-003524191313;
Cc1cncn2ccnc12,7,249:24904:5:PV-002894319976;249:24905:5:PV-002894363254;249:24927:6:PV-002895283030;
CC1(C)CCOCCN1,8,249:24904:5:PV-004038690000;249:24927:7:PV-005576195807;249:24948:3:PV-005582795763;
CC1CC(C)(C)c2c(F)cccc21,4,249:24904:5:PV-004038690131;249:24955:1:PV-003528153567;249:24980:5:PV-003530891176;
Fc1cccc2c1CCCN2,7,249:24904:5:PV-002372320597;249:24936:9:PV-003526195362;249:24945:7:PV-001799663534;
Cc1ccc2c(n1)NCC(=O)N2,16,249:24904:5:PV-002894322089;249:24908:4:PV-002894476515;249:24909:0:PV-004038824573;
C1CC2CNCC(C1)O2,9,249:24904:5:PV-002424066504;249:24909:5:PV-002475846190;249:24921:3:PV-002424174803;
CC1CNCCS1(=O)=O,19,249:24904:5:PV-002320565257;249:24904:5:PV-002372321029;249:24905:3:PV-005569078001;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,249:24904:5:PV-003522720903;249:24907:2:PV-005569651967;249:24911:9:PV-003523517308;
c1ncc2c3c(sc2n1)CCCC3,3,249:24904:5:PV-002165315743;249:24935:0:PV-002372516170;249:24995:6:PV-005597961722;
C1CC2OCCC2CN1,7,249:24904:5:PV-003522722850;249:24918:6:PV-004039100738;249:24943:1:PV-005581122911;
c1cnc2c(c1)CNCCO2,8,249:24904:6:PV-002372321547;249:24908:0:PV-002372343380;249:24967:2:PV-002217465894;
CC1NCCc2cc(F)ccc21,10,249:24904:6:PV-002894326632;249:24908:0:PV-002579333025;249:24931:6:PV-002372494823;
CC1CCC(=O)CC1,22,249:24904:6:PV-004038695095;249:24911:0:PV-002527602477;249:24913:9:PV-004038964900;
Cc1cc(O)cc(=O)o1,3,249:24904:6:PV-004038695302;249:24939:7:PV-005580055716;249:24954:3:PV-005584747067;
Cn1c(=O)c2cccnc2n(C)c1=O,5,249:24904:6:PV-003522731317;249:24919:3:PV-002372415703;249:24944:2:PV-002320819601;
O=C1COc2ccccc2CN1,28,249:24904:6:PV-004038696369;249:24910:0:PV-002268849329;249:24910:9:PV-002579351178;
Fc1ccc2cn[nH]c2c1,6,249:24904:6:PV-004038696709;249:24922:6:PV-002895066373;249:24929:0:PV-002527717687;
O=C1CNC1,5,249:24904:6:PV-002894330347;249:24919:2:PV-003524283768;249:24935:0:PV-002895590970;
CN1CCC2(CCNCC2)CC1,18,249:24904:6:PV-002113568564;249:24907:4:PV-004038770590;249:24909:8:PV-004038842175;
CC1(C)NC(=O)C2(CCNCC2)N1,5,249:24904:6:PV-002894330456;249:24920:6:PV-002894986656;249:24935:8:PV-005578809503;
Cc1ccc2c(c1)NCCN2,24,249:24904:6:PV-005568808790;249:24905:6:PV-002894371126;249:24908:9:PV-002894500821;
CC1CNc2ccccc2N1,11,249:24904:6:PV-005568814166;249:24906:5:PV-003522929999;249:24906:9:PV-003522970890;
OC1CNOCC1O,6,249:24904:6:PV-005568817801;249:24923:3:PV-005574764838;249:24935:3:PV-005578618237;
C1CNCCC2(C1)CCCO2,8,249:24904:6:PV-005568819343;249:24918:2:PV-004039092027;249:24919:7:PV-004039132732;
CC1(N)CCCCC1,7,249:24904:6:PV-005568822300;249:24908:9:PV-002894506007;249:24911:9:PV-002894629886;
c1ccc2c(c1)CCCCS2,188,249:24904:6:PV-005568823030;249:24905:3:PV-005569070106;249:24905:6:PV-005569125648;
O=S1(=O)CCC2(CCNC2)CC1,27,249:24904:6:PV-005568825454;249:24910:8:PV-005570843296;249:24914:4:PV-005571949914;
Fc1ccc2c(Cl)csc2c1,38,249:24904:6:PV-005568825931;249:24912:5:PV-005571324617;249:24922:3:PV-005574459946;
Cc1ccn2c(=O)ccnc2c1,70,249:24904:6:PV-005568829399;249:24904:9:PV-003522747840;249:24904:9:PV-003522747843;
N=S1(=O)CCC2(CC1)CNCCO2,9,249:24904:6:PV-005568832247;249:24912:5:PV-005571357705;249:24912:6:PV-005571387537;
Clc1ccnc2c1CCCN2,11,249:24904:7:PV-005568848161;249:24913:1:PV-005571538440;249:24916:6:PV-005572676744;
O=C1CCC2(CC1)NCCNC2=O,6,249:24904:7:PV-005568848992;249:24913:0:PV-005571518920;249:24918:8:PV-002894918293;
Cc1cc(C)c2ncccc2c1,18,249:24904:7:PV-005568851609;249:24906:1:PV-002894391752;249:24908:5:PV-002894489166;
C1CCCCNCCC1,12,249:24904:7:PV-005568852378;249:24906:4:PV-003522913170;249:24908:8:PV-002661655427;
c1ccc2c(c1)CCCC21CC1,80,249:24904:7:PV-005568854888;249:24907:4:PV-003523014178;249:24910:9:PV-003523411690;
O=C1NCC2CC1C2,53,249:24904:7:PV-005568857925;249:24907:6:PV-005569760846;249:24914:0:PV-005571847349;
Fc1ccc(Cl)c2c1CNCC2,22,249:24904:7:PV-005568858829;249:24910:7:PV-005570797387;249:24917:4:PV-005572907665;
Cc1ncccc1O,15,249:24904:7:PV-005568861877;249:24905:8:PV-005569219352;249:24918:7:PV-001854010736;
Cc1ncc2c(n1)CCNC2,5,249:24904:7:PV-005568870501;249:24920:6:PV-005573960015;249:24959:3:PV-005586364399;
Cc1nc2scc(C)c2c(=O)[nH]1,69,249:24904:7:PV-005568885599;249:24908:2:PV-005569989831;249:24908:2:PV-005570006763;
O=C1CC2(C1)CC1(CCC1)C2,6,249:24904:7:PV-005568887398;249:24904:7:PV-005568887399;249:24947:5:PV-005582552841;
Cc1cc(Cl)c2c(c1)CCCN2,7,249:24904:7:PV-005568888479;249:24910:5:PV-005570715076;249:24929:6:PV-002217223279;
Oc1ccc2ncsc2n1,2,249:24904:7:PV-005568888855;249:24975:8:PV-005591584582;
CC12CCCNC1COC2,26,249:24904:8:PV-005568894315;249:24910:1:PV-005570606103;249:24910:3:PV-003523329885;
Cc1cccc2scnc12,14,249:24904:8:PV-005568894581;249:24917:1:PV-005572836560;249:24917:1:PV-005572836561;
FC1(F)CC2CNC1C2,5,249:24904:8:PV-005568898205;249:24928:8:PV-005576548114;249:24939:5:PV-005579938573;
C1CSCCO1,12,249:24904:8:PV-005568899724;249:24907:7:PV-005569806963;249:24910:1:PV-005570567339;
Cc1ncsn1,12,249:24904:8:PV-005568904375;249:24906:6:PV-005569471220;249:24916:1:PV-005572510497;
CC1(C)CCC(N)CC1,18,249:24904:8:PV-005568908851;249:24917:9:PV-005573058990;249:24921:2:PV-003524519405;
c1cnc2cncnc2c1,7,249:24904:8:PV-005568910316;249:24917:8:PV-002894876246;249:24950:1:PV-002896225595;
CN1CCC(=O)Nc2ccccc21,19,249:24904:8:PV-005568913761;249:24904:8:PV-005568913762;249:24904:8:PV-005568913763;
Cc1ccnc(C)c1C,12,249:24904:8:PV-005568913930;249:24904:8:PV-005568913931;249:24904:8:PV-005568913932;
c1nc2sccc2s1,30,249:24904:8:PV-005568915268;249:24904:8:PV-005568915269;249:24906:7:PV-005569502413;
CC1(C)CC(=O)CN1,5,249:24904:8:PV-005568921301;249:24905:1:PV-002894349631;249:24907:5:PV-002894451672;
CN1C(=O)c2ccccc2S1(=O)=O,21,249:24904:8:PV-005568922043;249:24904:8:PV-005568922044;249:24905:7:PV-005569190830;
CC1CNCCC1N,4,249:24904:8:PV-005568923998;249:24935:3:PV-005578648402;249:24973:5:PV-003530127990;
Oc1ccc2c(c1)CNCCC2,14,249:24904:8:PV-005568924997;249:24907:2:PV-005569693507;249:24908:6:PV-005570108418;
Clc1ccnc2c1CNC2,11,249:24904:8:PV-005568925231;249:24909:6:PV-005570397817;249:24916:1:PV-005572508622;
O=C1NC2(CNC2)Nc2ccccc21,15,249:24904:8:PV-005568931828;249:24907:9:PV-002894454983;249:24913:2:PV-002894679512;
CC12CNCC1CSC2,30,249:24904:8:PV-005568940605;249:24906:6:PV-005569455193;249:24910:8:PV-005570838904;
Oc1nccc2c1CCCN2,119,249:24904:8:PV-005568946516;249:24904:8:PV-005568946517;249:24906:3:PV-005569407821;
O=C1NCCNC12CCNCC2,5,249:24904:9:PV-005568952306;249:24928:7:PV-002895332735;249:24946:1:PV-005582117874;
O=S1(=O)NC=Nc2cccc(F)c21,17,249:24904:9:PV-005568952306;249:24907:8:PV-005569884226;249:24908:0:PV-002165338123;
CC1CCC2(CNC2)CO1,16,249:24904:9:PV-005568953372;249:24910:3:PV-005570674209;249:24919:9:PV-005573705289;
Cc1cc(=O)n2ccsc2n1,4,249:24904:9:PV-005568953680;249:24929:7:PV-005576817263;249:24960:7:PV-005586786774;
CC1CNC2(COC2)CO1,4,249:24904:9:PV-005568953870;249:24911:2:PV-005570955342;249:24928:4:PV-005576445580;
Clc1ccn2cc(Cl)nc2c1,27,249:24904:9:PV-005568955300;249:24907:2:PV-005569685014;249:24912:2:PV-005571264521;
O=C1Nc2ccccc2C12CCCCC2,8,249:24904:9:PV-002894330759;249:24938:8:PV-003526383717;249:24946:6:PV-005582278109;
C1CCC2(CCOCC2)CNC1,14,249:24904:9:PV-004038697645;249:24913:2:PV-005571601800;249:24915:8:PV-002894789638;
O=c1ccoc2cc(F)ccc12,68,249:24904:9:PV-004038698598;249:24904:9:PV-004038698599;249:24906:9:PV-003522948549;
O=C1NCCc2cc(F)ccc21,31,249:24904:9:PV-002894332403;249:24912:9:PV-002268867178;249:24915:2:PV-002165383361;
CC1CC(O)CCN1,11,249:24904:9:PV-004038699486;249:24910:2:PV-005570662149;249:24913:7:PV-003523691734;
CC1CCC(=O)CN1,18,249:24904:9:PV-004038699625;249:24908:7:PV-005570167145;249:24912:0:PV-005571169555;
O=c1[nH]cnc2ccc(F)cc12,37,249:24904:9:PV-002424068305;249:24907:9:PV-002894461813;249:24914:5:PV-005571999477;
O=C1CNC(=O)CN1,14,249:24904:9:PV-002894334486;249:24907:3:PV-005569739243;249:24907:3:PV-005569739244;
CC1CNc2cnccc2O1,14,249:24904:9:PV-003522747806;249:24914:6:PV-005572019899;249:24922:2:PV-003524619314;
FC1CC2CCC(C1)N2,6,249:24904:9:PV-004038700695;249:24929:2:PV-004039415926;249:24929:7:PV-003525427067;
Oc1ccc2c(c1)CCCO2,53,249:24904:9:PV-003522748001;249:24904:9:PV-003522748002;249:24908:7:PV-005570170583;
CC1(C)CCc2occc2C1=O,52,249:24904:9:PV-004038701420;249:24907:9:PV-002894463723;249:24912:8:PV-004038933032;
Cc1ccc(C)c2c1CCCO2,56,249:24904:9:PV-003522751178;249:24904:9:PV-003522751179;249:24908:7:PV-005570179004;
CC1CNCC2(CCCC2)O1,19,249:24904:9:PV-003522753158;249:24917:8:PV-004039078892;249:24928:1:PV-002268965161;
c1ccc2c(c1)[nH]c1ccccc12,76,249:24905:0:PV-002165317675;249:24911:0:PV-002894595886;249:24912:9:PV-003523623555;
CC1(C)COc2ccccc2C1,49,249:24905:0:PV-003522754642;249:24912:3:PV-004038914576;249:24914:5:PV-005571992480;
Fc1cc(F)c2c(c1)CCCN2,9,249:24905:0:PV-004038702616;249:24906:2:PV-005569343072;249:24910:7:PV-005570796661;
C1COCC2(C1)CCCO2,18,249:24905:0:PV-002268816234;249:24910:8:PV-003523384177;249:24913:6:PV-005571691773;
O=C1CCNCCCCCCN1,14,249:24905:0:PV-002579313568;249:24906:7:PV-005569477328;249:24907:8:PV-005569866229;
c1n[nH]c2c1CNC2,60,249:24905:0:PV-002894341066;249:24906:0:PV-003522873669;249:24906:9:PV-003522949168;
O=C1NC2CCNCC2N1,5,249:24905:0:PV-000295753172;249:24926:6:PV-004039333551;249:24938:8:PV-005579778622;
Fc1cc2c(cc1F)CCC2,35,249:24905:0:PV-002894341476;249:24905:4:PV-003522800780;249:24909:4:PV-004038833300;
C1CCC2(C1)COCCN2,6,249:24905:0:PV-004038706588;249:24935:0:PV-002895588807;249:24942:2:PV-005580862501;
OC1CCCCC12CCCC2,20,249:24905:0:PV-004038706594;249:24914:3:PV-004038979426;249:24916:3:PV-003523970399;
C1CNC2(CCOC2)CN1,7,249:24905:0:PV-003522769609;249:24916:6:PV-005572665218;249:24923:4:PV-005574845468;
OC1CCC2(CCNCC2)CC1,8,249:24905:0:PV-002217066012;249:24920:2:PV-002165415849;249:24951:6:PV-002662217195;
CC1CCC2(CC1)CC2,33,249:24905:0:PV-004038706976;249:24905:5:PV-004038722652;249:24908:5:PV-003523140006;
Clc1cccc2c1NCCN2,8,249:24905:0:PV-002475816581;249:24917:5:PV-005572945444;249:24925:8:PV-005575570413;
N=S1(=O)CCNc2ccccc21,6,249:24905:0:PV-002579314110;249:24916:8:PV-002217141360;249:24953:4:PV-005584478659;
Cc1cn2cc(Cl)ccc2n1,8,249:24905:0:PV-002527563960;249:24905:0:PV-002579314168;249:24905:3:PV-005569069637;
NC1CC2(CC2)C1,5,249:24905:0:PV-003522771997;249:24927:7:PV-003525203530;249:24943:4:PV-003526903556;
CC1CCCN(C)C1,10,249:24905:0:PV-004038707734;249:24908:2:PV-005570020591;249:24946:1:PV-005582119664;
O=C1NCCCCCCNC2CCCC12,9,249:24905:0:PV-002424070095;249:24924:6:PV-004039276567;249:24936:0:PV-002165518472;
Fc1ccc2c(c1)C1(CCO2)CC1,15,249:24905:0:PV-004038708559;249:24925:5:PV-004039302110;249:24925:8:PV-005575562817;
Nc1cc(=O)[nH]c(=O)[nH]1,6,249:24905:0:PV-002579314496;249:24914:4:PV-002113631016;249:24940:9:PV-004039753733;
CC1CCNCC1(F)F,15,249:24905:1:PV-004038709123;249:24916:7:PV-002661759860;249:24927:2:PV-002661897795;
C1=CC2(CCCNC2)Oc2ccccc21,15,249:24905:1:PV-002372324775;249:24908:2:PV-005569998498;249:24910:5:PV-005570697521;
Cc1cc(=O)n2c(n1)CCCC2,22,249:24905:1:PV-003522778507;249:24907:1:PV-005569616291;249:24913:1:PV-005571568581;
Cc1ncc2cn[nH]c2n1,12,249:24905:1:PV-004038709241;249:24912:8:PV-002113619317;249:24916:3:PV-002894817154;
c1ccc2c(c1)NCCCN2,21,249:24905:1:PV-002894347376;249:24906:9:PV-003522956952;249:24914:4:PV-002165379678;
C1=NCC2CCCN12,3,249:24905:1:PV-002894347400;249:24906:8:PV-005569571997;249:24945:7:PV-002896041970;
FC1=CCCNC1,34,249:24905:1:PV-003522779393;249:24907:1:PV-005569629827;249:24910:8:PV-003523379786;
CC1CNCCc2ccccc21,37,249:24905:1:PV-002579314607;249:24915:4:PV-002661744567;249:24915:9:PV-003523940297;
C1CC2CC1C1CCC21,7,249:24905:1:PV-003522780759;249:24911:8:PV-004038901642;249:24939:3:PV-004039706421;
O=C1NCCOC2CCCNC12,20,249:24905:1:PV-002268817550;249:24905:3:PV-005569096997;249:24908:0:PV-002165338123;
